  3730    0.43384E+01    0.12476E+00   -0.16185E+00
  3731    0.43242E+01    0.12465E+00   -0.16050E+00
  3732    0.43100E+01    0.12455E+00   -0.15918E+00
  3733    0.42958E+01    0.12446E+00   -0.15790E+00
  3734    0.42817E+01    0.12438E+00   -0.15664E+00
  3735    0.42675E+01    0.12430E+00   -0.15542E+00
  3736    0.42534E+01    0.12424E+00   -0.15422E+00
  3737    0.42393E+01    0.12418E+00   -0.15306E+00
  3738    0.42252E+01    0.12413E+00   -0.15193E+00
  3739    0.42112E+01    0.12409E+00   -0.15083E+00
  3740    0.41972E+01    0.12405E+00   -0.14977E+00
  3741    0.41832E+01    0.12402E+00   -0.14874E+00
  3742    0.41693E+01    0.12400E+00   -0.14774E+00
  3743    0.41554E+01    0.12399E+00   -0.14677E+00
  3744    0.41415E+01    0.12398E+00   -0.14583E+00
  3745    0.41277E+01    0.12398E+00   -0.14493E+00
  3746    0.41139E+01    0.12399E+00   -0.14407E+00
  3747    0.41002E+01    0.12400E+00   -0.14323E+00
  3748    0.40865E+01    0.12402E+00   -0.14243E+00
  3749    0.40729E+01    0.12404E+00   -0.14167E+00
  3750    0.40593E+01    0.12407E+00   -0.14094E+00
  3751    0.40458E+01    0.12411E+00   -0.14024E+00
  3752    0.40323E+01    0.12415E+00   -0.13958E+00
  3753    0.40189E+01    0.12419E+00   -0.13896E+00
  3754    0.40055E+01    0.12425E+00   -0.13836E+00
  3755    0.39922E+01    0.12430E+00   -0.13780E+00
  3756    0.39790E+01    0.12436E+00   -0.13728E+00
  3757    0.39658E+01    0.12443E+00   -0.13678E+00
  3758    0.39526E+01    0.12450E+00   -0.13632E+00
  3759    0.39396E+01    0.12457E+00   -0.13589E+00
  3760    0.39266E+01    0.12465E+00   -0.13549E+00
  3761    0.39136E+01    0.12473E+00   -0.13513E+00
  3762    0.39008E+01    0.12481E+00   -0.13479E+00
  3763    0.38879E+01    0.12490E+00   -0.13448E+00
  3764    0.38752E+01    0.12499E+00   -0.13421E+00
  3765    0.38625E+01    0.12508E+00   -0.13396E+00
  3766    0.38499E+01    0.12518E+00   -0.13375E+00
  3767    0.38374E+01    0.12528E+00   -0.13356E+00
  3768    0.38249E+01    0.12538E+00   -0.13340E+00
  3769    0.38125E+01    0.12548E+00   -0.13327E+00
  3770    0.38002E+01    0.12559E+00   -0.13316E+00
  3771    0.37880E+01    0.12570E+00   -0.13308E+00
  3772    0.37758E+01    0.12581E+00   -0.13303E+00
  3773    0.37637E+01    0.12592E+00   -0.13301E+00
  3774    0.37517E+01    0.12603E+00   -0.13301E+00
  3775    0.37397E+01    0.12614E+00   -0.13304E+00
  3776    0.37279E+01    0.12626E+00   -0.13310E+00
  3777    0.37161E+01    0.12637E+00   -0.13318E+00
  3778    0.37044E+01    0.12648E+00   -0.13328E+00
  3779    0.36927E+01    0.12660E+00   -0.13341E+00
  3780    0.36812E+01    0.12671E+00   -0.13356E+00
  3781    0.36697E+01    0.12683E+00   -0.13374E+00
  3782    0.36584E+01    0.12694E+00   -0.13394E+00
  3783    0.36471E+01    0.12706E+00   -0.13416E+00
  3784    0.36359E+01    0.12717E+00   -0.13440E+00
  3785    0.36248E+01    0.12729E+00   -0.13467E+00
  3786    0.36137E+01    0.12740E+00   -0.13496E+00
  3787    0.36028E+01    0.12751E+00   -0.13527E+00
  3788    0.35920E+01    0.12762E+00   -0.13560E+00
  3789    0.35812E+01    0.12772E+00   -0.13595E+00
  3790    0.35706E+01    0.12783E+00   -0.13632E+00
  3791    0.35600E+01    0.12793E+00   -0.13671E+00
  3792    0.35495E+01    0.12803E+00   -0.13712E+00
  3793    0.35391E+01    0.12813E+00   -0.13755E+00
  3794    0.35289E+01    0.12823E+00   -0.13800E+00
  3795    0.35187E+01    0.12832E+00   -0.13847E+00
  3796    0.35086E+01    0.12841E+00   -0.13895E+00
  3797    0.34986E+01    0.12850E+00   -0.13945E+00
  3798    0.34887E+01    0.12859E+00   -0.13997E+00
  3799    0.34789E+01    0.12867E+00   -0.14051E+00
  3800    0.34693E+01    0.12874E+00   -0.14106E+00
  3801    0.34597E+01    0.12882E+00   -0.14163E+00
  3802    0.34502E+01    0.12889E+00   -0.14222E+00
  3803    0.34408E+01    0.12895E+00   -0.14282E+00
  3804    0.34316E+01    0.12901E+00   -0.14343E+00
  3805    0.34224E+01    0.12907E+00   -0.14406E+00
  3806    0.34133E+01    0.12912E+00   -0.14470E+00
  3807    0.34043E+01    0.12917E+00   -0.14535E+00
  3808    0.33955E+01    0.12922E+00   -0.14602E+00
  3809    0.33867E+01    0.12926E+00   -0.14670E+00
  3810    0.33780E+01    0.12929E+00   -0.14738E+00
  3811    0.33694E+01    0.12932E+00   -0.14808E+00
  3812    0.33609E+01    0.12935E+00   -0.14879E+00
  3813    0.33525E+01    0.12937E+00   -0.14951E+00
  3814    0.33442E+01    0.12939E+00   -0.15024E+00
  3815    0.33360E+01    0.12940E+00   -0.15098E+00
  3816    0.33279E+01    0.12941E+00   -0.15173E+00
  3817    0.33199E+01    0.12941E+00   -0.15248E+00
  3818    0.33120E+01    0.12941E+00   -0.15324E+00
  3819    0.33041E+01    0.12940E+00   -0.15401E+00
  3820    0.32964E+01    0.12939E+00   -0.15478E+00
  3821    0.32887E+01    0.12937E+00   -0.15556E+00
  3822    0.32812E+01    0.12935E+00   -0.15634E+00
  3823    0.32737E+01    0.12932E+00   -0.15713E+00
  3824    0.32663E+01    0.12929E+00   -0.15792E+00
  3825    0.32590E+01    0.12925E+00   -0.15871E+00
  3826    0.32517E+01    0.12920E+00   -0.15951E+00
  3827    0.32446E+01    0.12915E+00   -0.16031E+00
  3828    0.32375E+01    0.12910E+00   -0.16111E+00
  3829    0.32306E+01    0.12904E+00   -0.16192E+00
  3830    0.32237E+01    0.12897E+00   -0.16272E+00
  3831    0.32169E+01    0.12890E+00   -0.16352E+00
  3832    0.32102E+01    0.12882E+00   -0.16433E+00
  3833    0.32035E+01    0.12873E+00   -0.16513E+00
  3834    0.31970E+01    0.12864E+00   -0.16593E+00
  3835    0.31905E+01    0.12855E+00   -0.16673E+00
  3836    0.31841E+01    0.12845E+00   -0.16752E+00
  3837    0.31777E+01    0.12834E+00   -0.16832E+00
  3838    0.31715E+01    0.12822E+00   -0.16911E+00
  3839    0.31653E+01    0.12810E+00   -0.16989E+00
  3840    0.31592E+01    0.12797E+00   -0.17067E+00
  3841    0.31532E+01    0.12784E+00   -0.17145E+00
  3842    0.31472E+01    0.12770E+00   -0.17222E+00
  3843    0.31414E+01    0.12755E+00   -0.17298E+00
  3844    0.31356E+01    0.12740E+00   -0.17374E+00
  3845    0.31298E+01    0.12724E+00   -0.17449E+00
  3846    0.31242E+01    0.12707E+00   -0.17523E+00
  3847    0.31186E+01    0.12690E+00   -0.17596E+00
  3848    0.31131E+01    0.12672E+00   -0.17668E+00
  3849    0.31076E+01    0.12653E+00   -0.17740E+00
  3850    0.31022E+01    0.12634E+00   -0.17810E+00
  3851    0.30969E+01    0.12614E+00   -0.17880E+00
  3852    0.30917E+01    0.12593E+00   -0.17948E+00
  3853    0.30865E+01    0.12572E+00   -0.18015E+00
  3854    0.30814E+01    0.12549E+00   -0.18082E+00
  3855    0.30763E+01    0.12527E+00   -0.18147E+00
  3856    0.30713E+01    0.12503E+00   -0.18210E+00
  3857    0.30664E+01    0.12479E+00   -0.18273E+00
  3858    0.30615E+01    0.12454E+00   -0.18335E+00
  3859    0.30567E+01    0.12429E+00   -0.18395E+00
  3860    0.30519E+01    0.12402E+00   -0.18454E+00
  3861    0.30472E+01    0.12376E+00   -0.18511E+00
  3862    0.30425E+01    0.12348E+00   -0.18568E+00
  3863    0.30379E+01    0.12320E+00   -0.18623E+00
  3864    0.30334E+01    0.12292E+00   -0.18677E+00
  3865    0.30289E+01    0.12263E+00   -0.18729E+00
  3866    0.30244E+01    0.12233E+00   -0.18780E+00
  3867    0.30200E+01    0.12203E+00   -0.18829E+00
  3868    0.30156E+01    0.12172E+00   -0.18877E+00
  3869    0.30112E+01    0.12140E+00   -0.18924E+00
  3870    0.30069E+01    0.12108E+00   -0.18969E+00
  3871    0.30027E+01    0.12076E+00   -0.19013E+00
  3872    0.29985E+01    0.12043E+00   -0.19055E+00
  3873    0.29943E+01    0.12009E+00   -0.19096E+00
  3874    0.29901E+01    0.11975E+00   -0.19135E+00
  3875    0.29860E+01    0.11940E+00   -0.19172E+00
  3876    0.29819E+01    0.11905E+00   -0.19208E+00
  3877    0.29779E+01    0.11869E+00   -0.19242E+00
  3878    0.29738E+01    0.11833E+00   -0.19274E+00
  3879    0.29698E+01    0.11796E+00   -0.19305E+00
  3880    0.29659E+01    0.11759E+00   -0.19334E+00
  3881    0.29619E+01    0.11721E+00   -0.19361E+00
  3882    0.29580E+01    0.11683E+00   -0.19387E+00
  3883    0.29541E+01    0.11644E+00   -0.19411E+00
  3884    0.29502E+01    0.11605E+00   -0.19433E+00
  3885    0.29463E+01    0.11566E+00   -0.19453E+00
  3886    0.29425E+01    0.11526E+00   -0.19471E+00
  3887    0.29386E+01    0.11486E+00   -0.19488E+00
  3888    0.29348E+01    0.11445E+00   -0.19502E+00
  3889    0.29310E+01    0.11404E+00   -0.19515E+00
  3890    0.29272E+01    0.11362E+00   -0.19526E+00
  3891    0.29234E+01    0.11320E+00   -0.19534E+00
  3892    0.29196E+01    0.11277E+00   -0.19541E+00
  3893    0.29159E+01    0.11235E+00   -0.19546E+00
  3894    0.29121E+01    0.11191E+00   -0.19548E+00
  3895    0.29083E+01    0.11148E+00   -0.19549E+00
  3896    0.29046E+01    0.11104E+00   -0.19548E+00
  3897    0.29008E+01    0.11060E+00   -0.19544E+00
  3898    0.28970E+01    0.11015E+00   -0.19538E+00
  3899    0.28933E+01    0.10970E+00   -0.19531E+00
  3900    0.28895E+01    0.10925E+00   -0.19521E+00
  3901    0.28858E+01    0.10879E+00   -0.19509E+00
  3902    0.28820E+01    0.10833E+00   -0.19494E+00
  3903    0.28782E+01    0.10787E+00   -0.19478E+00
  3904    0.28744E+01    0.10740E+00   -0.19459E+00
  3905    0.28706E+01    0.10694E+00   -0.19438E+00
  3906    0.28668E+01    0.10647E+00   -0.19416E+00
  3907    0.28630E+01    0.10599E+00   -0.19391E+00
  3908    0.28591E+01    0.10552E+00   -0.19364E+00
  3909    0.28553E+01    0.10504E+00   -0.19335E+00
  3910    0.28515E+01    0.10456E+00   -0.19303E+00
  3911    0.28476E+01    0.10408E+00   -0.19270E+00
  3912    0.28437E+01    0.10359E+00   -0.19235E+00
  3913    0.28398E+01    0.10311E+00   -0.19198E+00
  3914    0.28359E+01    0.10262E+00   -0.19159E+00
  3915    0.28320E+01    0.10213E+00   -0.19118E+00
  3916    0.28280E+01    0.10164E+00   -0.19075E+00
  3917    0.28241E+01    0.10114E+00   -0.19031E+00
  3918    0.28201E+01    0.10065E+00   -0.18984E+00
  3919    0.28161E+01    0.10015E+00   -0.18935E+00
  3920    0.28120E+01    0.99659E-01   -0.18885E+00
  3921    0.28080E+01    0.99162E-01   -0.18833E+00
  3922    0.28039E+01    0.98664E-01   -0.18779E+00
  3923    0.27998E+01    0.98165E-01   -0.18723E+00
  3924    0.27957E+01    0.97666E-01   -0.18665E+00
  3925    0.27916E+01    0.97167E-01   -0.18606E+00
  3926    0.27874E+01    0.96667E-01   -0.18545E+00
  3927    0.27832E+01    0.96166E-01   -0.18482E+00
  3928    0.27789E+01    0.95666E-01   -0.18417E+00
  3929    0.27747E+01    0.95166E-01   -0.18351E+00
  3930    0.27704E+01    0.94665E-01   -0.18283E+00
  3931    0.27661E+01    0.94165E-01   -0.18213E+00
  3932    0.27617E+01    0.93666E-01   -0.18142E+00
  3933    0.27573E+01    0.93166E-01   -0.18069E+00
  3934    0.27529E+01    0.92668E-01   -0.17995E+00
  3935    0.27485E+01    0.92170E-01   -0.17919E+00
  3936    0.27440E+01    0.91673E-01   -0.17841E+00
  3937    0.27395E+01    0.91176E-01   -0.17762E+00
  3938    0.27349E+01    0.90681E-01   -0.17681E+00
  3939    0.27303E+01    0.90187E-01   -0.17599E+00
  3940    0.27257E+01    0.89694E-01   -0.17515E+00
  3941    0.27210E+01    0.89203E-01   -0.17430E+00
  3942    0.27163E+01    0.88713E-01   -0.17344E+00
  3943    0.27115E+01    0.88224E-01   -0.17256E+00
  3944    0.27067E+01    0.87738E-01   -0.17166E+00
  3945    0.27019E+01    0.87253E-01   -0.17075E+00
  3946    0.26970E+01    0.86770E-01   -0.16983E+00
  3947    0.26921E+01    0.86290E-01   -0.16889E+00
  3948    0.26871E+01    0.85811E-01   -0.16794E+00
  3949    0.26821E+01    0.85335E-01   -0.16698E+00
  3950    0.26770E+01    0.84861E-01   -0.16600E+00
  3951    0.26719E+01    0.84390E-01   -0.16501E+00
  3952    0.26667E+01    0.83921E-01   -0.16401E+00
  3953    0.26615E+01    0.83455E-01   -0.16300E+00
  3954    0.26562E+01    0.82992E-01   -0.16197E+00
  3955    0.26509E+01    0.82531E-01   -0.16093E+00
  3956    0.26456E+01    0.82074E-01   -0.15988E+00
  3957    0.26402E+01    0.81619E-01   -0.15882E+00
  3958    0.26347E+01    0.81167E-01   -0.15775E+00
  3959    0.26292E+01    0.80718E-01   -0.15667E+00
  3960    0.26237E+01    0.80272E-01   -0.15558E+00
  3961    0.26181E+01    0.79829E-01   -0.15448E+00
  3962    0.26125E+01    0.79389E-01   -0.15337E+00
  3963    0.26068E+01    0.78953E-01   -0.15225E+00
  3964    0.26011E+01    0.78519E-01   -0.15112E+00
  3965    0.25953E+01    0.78089E-01   -0.14999E+00
  3966    0.25895E+01    0.77663E-01   -0.14885E+00
  3967    0.25836E+01    0.77240E-01   -0.14770E+00
  3968    0.25777E+01    0.76820E-01   -0.14654E+00
  3969    0.25718E+01    0.76404E-01   -0.14537E+00
  3970    0.25658E+01    0.75991E-01   -0.14420E+00
  3971    0.25598E+01    0.75582E-01   -0.14303E+00
  3972    0.25537E+01    0.75176E-01   -0.14185E+00
  3973    0.25476E+01    0.74775E-01   -0.14066E+00
  3974    0.25414E+01    0.74377E-01   -0.13947E+00
  3975    0.25352E+01    0.73983E-01   -0.13827E+00
  3976    0.25290E+01    0.73593E-01   -0.13707E+00
  3977    0.25227E+01    0.73207E-01   -0.13586E+00
  3978    0.25164E+01    0.72824E-01   -0.13465E+00
  3979    0.25100E+01    0.72446E-01   -0.13344E+00
  3980    0.25036E+01    0.72072E-01   -0.13223E+00
  3981    0.24972E+01    0.71703E-01   -0.13101E+00
  3982    0.24907E+01    0.71337E-01   -0.12979E+00
  3983    0.24842E+01    0.70976E-01   -0.12857E+00
  3984    0.24776E+01    0.70619E-01   -0.12734E+00
  3985    0.24710E+01    0.70266E-01   -0.12612E+00
  3986    0.24644E+01    0.69918E-01   -0.12489E+00
  3987    0.24577E+01    0.69574E-01   -0.12367E+00
  3988    0.24509E+01    0.69235E-01   -0.12244E+00
  3989    0.24442E+01    0.68900E-01   -0.12122E+00
  3990    0.24374E+01    0.68570E-01   -0.11999E+00
  3991    0.24306E+01    0.68245E-01   -0.11877E+00
  3992    0.24237E+01    0.67925E-01   -0.11754E+00
  3993    0.24168E+01    0.67609E-01   -0.11632E+00
  3994    0.24098E+01    0.67298E-01   -0.11510E+00
  3995    0.24028E+01    0.66993E-01   -0.11389E+00
  3996    0.23958E+01    0.66692E-01   -0.11267E+00
  3997    0.23888E+01    0.66396E-01   -0.11146E+00
  3998    0.23817E+01    0.66105E-01   -0.11025E+00
  3999    0.23745E+01    0.65820E-01   -0.10905E+00
  4000    0.23674E+01    0.65539E-01   -0.10785E+00
  4001    0.23602E+01    0.65264E-01   -0.10665E+00
  4002    0.23529E+01    0.64994E-01   -0.10546E+00
  4003    0.23457E+01    0.64729E-01   -0.10427E+00
  4004    0.23384E+01    0.64470E-01   -0.10309E+00
  4005    0.23310E+01    0.64215E-01   -0.10192E+00
  4006    0.23237E+01    0.63966E-01   -0.10074E+00
  4007    0.23163E+01    0.63722E-01   -0.99579E-01
  4008    0.23089E+01    0.63482E-01   -0.98419E-01
  4009    0.23014E+01    0.63248E-01   -0.97266E-01
  4010    0.22939E+01    0.63018E-01   -0.96119E-01
  4011    0.22864E+01    0.62794E-01   -0.94978E-01
  4012    0.22789E+01    0.62574E-01   -0.93844E-01
  4013    0.22714E+01    0.62359E-01   -0.92717E-01
  4014    0.22638E+01    0.62149E-01   -0.91597E-01
  4015    0.22562E+01    0.61944E-01   -0.90484E-01
  4016    0.22486E+01    0.61743E-01   -0.89378E-01
  4017    0.22409E+01    0.61547E-01   -0.88281E-01
  4018    0.22333E+01    0.61356E-01   -0.87191E-01
  4019    0.22256E+01    0.61169E-01   -0.86109E-01
  4020    0.22179E+01    0.60987E-01   -0.85036E-01
  4021    0.22102E+01    0.60810E-01   -0.83971E-01
  4022    0.22025E+01    0.60637E-01   -0.82915E-01
  4023    0.21947E+01    0.60468E-01   -0.81868E-01
  4024    0.21870E+01    0.60304E-01   -0.80831E-01
  4025    0.21792E+01    0.60144E-01   -0.79802E-01
  4026    0.21714E+01    0.59989E-01   -0.78783E-01
  4027    0.21636E+01    0.59838E-01   -0.77774E-01
  4028    0.21558E+01    0.59692E-01   -0.76775E-01
  4029    0.21480E+01    0.59549E-01   -0.75786E-01
  4030    0.21402E+01    0.59411E-01   -0.74807E-01
  4031    0.21324E+01    0.59277E-01   -0.73840E-01
  4032    0.21245E+01    0.59147E-01   -0.72882E-01
  4033    0.21167E+01    0.59022E-01   -0.71936E-01
  4034    0.21089E+01    0.58900E-01   -0.71002E-01
  4035    0.21010E+01    0.58783E-01   -0.70078E-01
  4036    0.20932E+01    0.58669E-01   -0.69166E-01
  4037    0.20853E+01    0.58560E-01   -0.68267E-01
  4038    0.20775E+01    0.58454E-01   -0.67379E-01
  4039    0.20696E+01    0.58353E-01   -0.66503E-01
  4040    0.20618E+01    0.58255E-01   -0.65640E-01
  4041    0.20539E+01    0.58161E-01   -0.64790E-01
  4042    0.20461E+01    0.58071E-01   -0.63953E-01
  4043    0.20382E+01    0.57985E-01   -0.63128E-01
  4044    0.20304E+01    0.57903E-01   -0.62317E-01
  4045    0.20226E+01    0.57824E-01   -0.61520E-01
  4046    0.20148E+01    0.57749E-01   -0.60736E-01
  4047    0.20069E+01    0.57677E-01   -0.59966E-01
  4048    0.19991E+01    0.57609E-01   -0.59211E-01
  4049    0.19913E+01    0.57545E-01   -0.58469E-01
  4050    0.19835E+01    0.57484E-01   -0.57742E-01
  4051    0.19758E+01    0.57427E-01   -0.57030E-01
  4052    0.19680E+01    0.57373E-01   -0.56333E-01
  4053    0.19603E+01    0.57323E-01   -0.55650E-01
  4054    0.19525E+01    0.57276E-01   -0.54982E-01
  4055    0.19448E+01    0.57232E-01   -0.54329E-01
  4056    0.19371E+01    0.57191E-01   -0.53690E-01
  4057    0.19294E+01    0.57153E-01   -0.53065E-01
  4058    0.19217E+01    0.57118E-01   -0.52455E-01
  4059    0.19141E+01    0.57086E-01   -0.51860E-01
  4060    0.19064E+01    0.57057E-01   -0.51278E-01
  4061    0.18988E+01    0.57031E-01   -0.50711E-01
  4062    0.18912E+01    0.57007E-01   -0.50158E-01
  4063    0.18836E+01    0.56986E-01   -0.49619E-01
  4064    0.18760E+01    0.56968E-01   -0.49094E-01
  4065    0.18685E+01    0.56952E-01   -0.48583E-01
  4066    0.18610E+01    0.56938E-01   -0.48086E-01
  4067    0.18535E+01    0.56927E-01   -0.47603E-01
  4068    0.18460E+01    0.56918E-01   -0.47134E-01
  4069    0.18385E+01    0.56911E-01   -0.46678E-01
  4070    0.18311E+01    0.56906E-01   -0.46237E-01
  4071    0.18237E+01    0.56903E-01   -0.45809E-01
  4072    0.18163E+01    0.56902E-01   -0.45395E-01
  4073    0.18090E+01    0.56903E-01   -0.44994E-01
  4074    0.18017E+01    0.56906E-01   -0.44607E-01
  4075    0.17944E+01    0.56911E-01   -0.44233E-01
  4076    0.17871E+01    0.56917E-01   -0.43873E-01
  4077    0.17799E+01    0.56924E-01   -0.43526E-01
  4078    0.17727E+01    0.56934E-01   -0.43192E-01
  4079    0.17655E+01    0.56944E-01   -0.42872E-01
  4080    0.17584E+01    0.56956E-01   -0.42565E-01
  4081    0.17513E+01    0.56970E-01   -0.42271E-01
  4082    0.17442E+01    0.56984E-01   -0.41990E-01
  4083    0.17372E+01    0.57000E-01   -0.41722E-01
  4084    0.17302E+01    0.57016E-01   -0.41467E-01
  4085    0.17232E+01    0.57034E-01   -0.41226E-01
  4086    0.17163E+01    0.57053E-01   -0.40997E-01
  4087    0.17094E+01    0.57072E-01   -0.40780E-01
  4088    0.17025E+01    0.57092E-01   -0.40577E-01
  4089    0.16957E+01    0.57113E-01   -0.40386E-01
  4090    0.16890E+01    0.57134E-01   -0.40208E-01
  4091    0.16822E+01    0.57156E-01   -0.40043E-01
  4092    0.16755E+01    0.57179E-01   -0.39890E-01
  4093    0.16689E+01    0.57202E-01   -0.39750E-01
  4094    0.16623E+01    0.57225E-01   -0.39622E-01
  4095    0.16557E+01    0.57248E-01   -0.39507E-01
  4096    0.16492E+01    0.57271E-01   -0.39404E-01
  4097    0.16427E+01    0.57295E-01   -0.39313E-01
  4098    0.16362E+01    0.57319E-01   -0.39234E-01
  4099    0.16299E+01    0.57342E-01   -0.39168E-01
  4100    0.16235E+01    0.57366E-01   -0.39114E-01
  4101    0.16172E+01    0.57389E-01   -0.39071E-01
  4102    0.16110E+01    0.57412E-01   -0.39041E-01
  4103    0.16048E+01    0.57434E-01   -0.39022E-01
  4104    0.15986E+01    0.57457E-01   -0.39015E-01
  4105    0.15925E+01    0.57479E-01   -0.39019E-01
  4106    0.15864E+01    0.57500E-01   -0.39034E-01
  4107    0.15804E+01    0.57521E-01   -0.39060E-01
  4108    0.15745E+01    0.57541E-01   -0.39097E-01
  4109    0.15685E+01    0.57561E-01   -0.39144E-01
  4110    0.15627E+01    0.57580E-01   -0.39202E-01
  4111    0.15569E+01    0.57599E-01   -0.39269E-01
  4112    0.15511E+01    0.57617E-01   -0.39346E-01
  4113    0.15453E+01    0.57634E-01   -0.39433E-01
  4114    0.15397E+01    0.57650E-01   -0.39530E-01
  4115    0.15340E+01    0.57665E-01   -0.39635E-01
  4116    0.15284E+01    0.57680E-01   -0.39750E-01
  4117    0.15229E+01    0.57693E-01   -0.39873E-01
  4118    0.15174E+01    0.57706E-01   -0.40005E-01
  4119    0.15120E+01    0.57717E-01   -0.40146E-01
  4120    0.15066E+01    0.57727E-01   -0.40294E-01
  4121    0.15012E+01    0.57737E-01   -0.40451E-01
  4122    0.14959E+01    0.57745E-01   -0.40616E-01
  4123    0.14907E+01    0.57751E-01   -0.40788E-01
  4124    0.14855E+01    0.57757E-01   -0.40967E-01
  4125    0.14803E+01    0.57761E-01   -0.41154E-01
  4126    0.14752E+01    0.57764E-01   -0.41348E-01
  4127    0.14701E+01    0.57765E-01   -0.41549E-01
  4128    0.14651E+01    0.57765E-01   -0.41756E-01
  4129    0.14601E+01    0.57763E-01   -0.41969E-01
  4130    0.14552E+01    0.57760E-01   -0.42189E-01
  4131    0.14504E+01    0.57755E-01   -0.42415E-01
  4132    0.14455E+01    0.57749E-01   -0.42646E-01
  4133    0.14408E+01    0.57741E-01   -0.42883E-01
  4134    0.14360E+01    0.57731E-01   -0.43126E-01
  4135    0.14313E+01    0.57719E-01   -0.43373E-01
  4136    0.14267E+01    0.57705E-01   -0.43626E-01
  4137    0.14221E+01    0.57690E-01   -0.43883E-01
  4138    0.14176E+01    0.57672E-01   -0.44145E-01
  4139    0.14131E+01    0.57653E-01   -0.44412E-01
  4140    0.14087E+01    0.57631E-01   -0.44682E-01
  4141    0.14043E+01    0.57608E-01   -0.44956E-01
  4142    0.13999E+01    0.57582E-01   -0.45235E-01
  4143    0.13956E+01    0.57554E-01   -0.45516E-01
  4144    0.13914E+01    0.57524E-01   -0.45801E-01
  4145    0.13872E+01    0.57492E-01   -0.46090E-01
  4146    0.13830E+01    0.57457E-01   -0.46381E-01
  4147    0.13789E+01    0.57421E-01   -0.46675E-01
  4148    0.13749E+01    0.57381E-01   -0.46971E-01
  4149    0.13709E+01    0.57339E-01   -0.47270E-01
  4150    0.13669E+01    0.57295E-01   -0.47571E-01
  4151    0.13630E+01    0.57248E-01   -0.47873E-01
  4152    0.13591E+01    0.57199E-01   -0.48178E-01
  4153    0.13553E+01    0.57147E-01   -0.48484E-01
  4154    0.13515E+01    0.57092E-01   -0.48792E-01
  4155    0.13478E+01    0.57035E-01   -0.49101E-01
  4156    0.13441E+01    0.56976E-01   -0.49411E-01
  4157    0.13405E+01    0.56914E-01   -0.49722E-01
  4158    0.13369E+01    0.56849E-01   -0.50033E-01
  4159    0.13334E+01    0.56782E-01   -0.50346E-01
  4160    0.13298E+01    0.56713E-01   -0.50659E-01
  4161    0.13264E+01    0.56641E-01   -0.50972E-01
  4162    0.13230E+01    0.56567E-01   -0.51285E-01
  4163    0.13196E+01    0.56490E-01   -0.51599E-01
  4164    0.13163E+01    0.56411E-01   -0.51912E-01
  4165    0.13130E+01    0.56329E-01   -0.52225E-01
  4166    0.13097E+01    0.56245E-01   -0.52538E-01
  4167    0.13065E+01    0.56159E-01   -0.52849E-01
  4168    0.13033E+01    0.56070E-01   -0.53160E-01
  4169    0.13002E+01    0.55978E-01   -0.53471E-01
  4170    0.12971E+01    0.55885E-01   -0.53779E-01
  4171    0.12940E+01    0.55789E-01   -0.54087E-01
  4172    0.12910E+01    0.55690E-01   -0.54393E-01
  4173    0.12880E+01    0.55589E-01   -0.54698E-01
  4174    0.12851E+01    0.55486E-01   -0.55001E-01
  4175    0.12822E+01    0.55381E-01   -0.55302E-01
  4176    0.12793E+01    0.55273E-01   -0.55601E-01
  4177    0.12765E+01    0.55163E-01   -0.55898E-01
  4178    0.12737E+01    0.55050E-01   -0.56192E-01
  4179    0.12709E+01    0.54936E-01   -0.56484E-01
  4180    0.12682E+01    0.54819E-01   -0.56773E-01
  4181    0.12654E+01    0.54699E-01   -0.57059E-01
  4182    0.12628E+01    0.54578E-01   -0.57342E-01
  4183    0.12601E+01    0.54454E-01   -0.57622E-01
  4184    0.12575E+01    0.54328E-01   -0.57899E-01
  4185    0.12549E+01    0.54199E-01   -0.58172E-01
  4186    0.12524E+01    0.54068E-01   -0.58441E-01
  4187    0.12499E+01    0.53935E-01   -0.58707E-01
  4188    0.12474E+01    0.53800E-01   -0.58969E-01
  4189    0.12449E+01    0.53663E-01   -0.59226E-01
  4190    0.12425E+01    0.53523E-01   -0.59479E-01
  4191    0.12401E+01    0.53381E-01   -0.59728E-01
  4192    0.12377E+01    0.53237E-01   -0.59972E-01
  4193    0.12353E+01    0.53091E-01   -0.60211E-01
  4194    0.12330E+01    0.52943E-01   -0.60446E-01
  4195    0.12307E+01    0.52792E-01   -0.60675E-01
  4196    0.12284E+01    0.52639E-01   -0.60899E-01
  4197    0.12262E+01    0.52484E-01   -0.61117E-01
  4198    0.12239E+01    0.52327E-01   -0.61330E-01
  4199    0.12217E+01    0.52168E-01   -0.61537E-01
  4200    0.12195E+01    0.52007E-01   -0.61738E-01
  4201    0.12174E+01    0.51843E-01   -0.61934E-01
  4202    0.12152E+01    0.51678E-01   -0.62123E-01
  4203    0.12131E+01    0.51510E-01   -0.62306E-01
  4204    0.12110E+01    0.51341E-01   -0.62483E-01
  4205    0.12089E+01    0.51169E-01   -0.62654E-01
  4206    0.12069E+01    0.50996E-01   -0.62818E-01
  4207    0.12048E+01    0.50820E-01   -0.62977E-01
  4208    0.12028E+01    0.50643E-01   -0.63129E-01
  4209    0.12008E+01    0.50464E-01   -0.63275E-01
  4210    0.11988E+01    0.50284E-01   -0.63416E-01
  4211    0.11969E+01    0.50101E-01   -0.63549E-01
