  4259    0.114209327840368457529507395520340651273727E+01    0.411027744449751208932752888358663767576218E-01   -0.688300452105817528458686638259678147733212E-01
  4260    0.114013459735424915741930362855782732367516E+01    0.408851729011118492085330444751889444887638E-01   -0.685814937257499257494686162317520938813686E-01
  4261    0.113816683598914480946007188322255387902260E+01    0.406680318548139907441907325846841558814049E-01   -0.683271506723661797844115994848834816366434E-01
  4262    0.113618986498296292708687360573094338178635E+01    0.404513858048726332450328868617361877113581E-01   -0.680671297769746275196922624672879464924335E-01
  4263    0.113420355501029535005841353267896920442581E+01    0.402352692500788644558440410037292167544365E-01   -0.678015447661193815243052540608914569020271E-01
  4264    0.113220777674573302995497670053737238049507E+01    0.400197166892237998769843443369609303772449E-01   -0.675305093663445266116696075187064707279205E-01
  4265    0.113020240086386714040145307080820202827454E+01    0.398047626210985064365566188371303724125028E-01   -0.672541373041941614729921639082022011280060E-01
  4266    0.112818729803928885502273260499350726604462E+01    0.395904415444940857571332060160784749314189E-01   -0.669725423062124125550553799257613718509674E-01
  4267    0.112616233894659001357752003968926146626472E+01    0.393767879582016394612864473856461700052023E-01   -0.666858380989433507934904810099396854639053E-01
  4268    0.112412739426036156764610041136620566248894E+01    0.391638363610122275382252610143041238188744E-01   -0.663941384089310887572921160426631104201078E-01
  4269    0.112208233465519446880875875649508088827133E+01    0.389516212517169724272037001355784013867378E-01   -0.660975569627197112598793182769441045820713E-01
  4270    0.112002703080568055682419981167186051607132E+01    0.387401771291069549341123945396248018369079E-01   -0.657962074868533725036101600380789022892714E-01
  4271    0.111796135338641100531731353839859366416931E+01    0.385295384919732628037358779238275019451976E-01   -0.654902037078761017907524433212529402226210E-01
  4272    0.111588517307197720995759482320863753557205E+01    0.383197398391069976586464918000274337828159E-01   -0.651796593523320672014520482662192080169916E-01
  4273    0.111379836053697012232532870257273316383362E+01    0.381108156692992472436287698656087741255760E-01   -0.648646881467653396713402003115334082394838E-01
  4274    0.111170078645598091604540513799292966723442E+01    0.379028004813410993034672458179556997492909E-01   -0.645454038177200040138359327102079987525940E-01
  4275    0.110959232150360165292113379109650850296021E+01    0.376957287740236415829464533544523874297738E-01   -0.642219200917401727979338943441689480096102E-01
  4276    0.110747283635442306248819477332290261983871E+01    0.374896350461379826435326378941681468859315E-01   -0.638943506953699447148409262808854691684246E-01
  4277    0.110534220168303631837147804617416113615036E+01    0.372845537964751963522225253200303995981812E-01   -0.635628093551534600891272930311970412731171E-01
  4278    0.110320028816403281624047849618364125490189E+01    0.370805195238263912704823610511084552854300E-01   -0.632274097976347621008486044047458562999964E-01
  4279    0.110104696647200417380929593491600826382637E+01    0.368775667269826412653088709703297354280949E-01   -0.628882657493579771967873170979146379977465E-01
  4280    0.109888210728154134265821539884200319647789E+01    0.366757299047350479592743965895351720973849E-01   -0.625454909368672179459380799926293548196554E-01
  4281    0.109670558126723594050133669952629134058952E+01    0.364750435558747060360573755133373197168112E-01   -0.621991990867065622228260224346740869805217E-01
  4282    0.109451725910367914096354979847092181444168E+01    0.362755421791926963015484375318919774144888E-01   -0.618495039254201225964457933059748029336333E-01
  4283    0.109231701146546189562513973214663565158844E+01    0.360772602734801342561077319714968325570226E-01   -0.614965191795520185746859453956858487799764E-01
  4284    0.109010470902717604424481123714940622448921E+01    0.358802323375280729500502729933941736817360E-01   -0.611403585756463280320716080495913047343493E-01
  4285    0.108788022246341209431363949988735839724541E+01    0.356844928701276348226301138311100658029318E-01   -0.607811358402471427209157184279320063069463E-01
  4286    0.108564342244876210763493418198777362704277E+01    0.354900763700699006797378842748003080487251E-01   -0.604189646998985821491068293198622995987535E-01
  4287    0.108339417965781703578898031992139294743538E+01    0.352970173361459721439459258363058324903250E-01   -0.600539588811447450078517817928513977676630E-01
  4288    0.108113236476516849648987772525288164615631E+01    0.351053502671469300211448683057824382558465E-01   -0.596862321105297369272513208215968916192651E-01
  4289    0.107885784844540744131791143445298075675964E+01    0.349151096618638620561192453806143021211028E-01   -0.593158981145976357818305757518828613683581E-01
  4290    0.107657050137312526594257633405504748225212E+01    0.347263300190878698714413985726423561573029E-01   -0.589430706198925818961598110945487860590219E-01
  4291    0.107427019422291292194415746052982285618782E+01    0.345390458376100412118958615792507771402597E-01   -0.585678633529586392669763483809219906106591E-01
  4292    0.107195679766936224908135955047328025102615E+01    0.343532916162214777000549759122804971411824E-01   -0.581903900403399343410626443073851987719536E-01
  4293    0.106963018238706419893446764035616070032120E+01    0.341691018537132532029154674546589376404881E-01   -0.578107644085805519318377321269508684054017E-01
  4294    0.106729021905061061126218646677443757653236E+01    0.339865110488764693430496777182270307093859E-01   -0.574291001842245907305084529070882126688957E-01
  4295    0.106493677833459199355559121613623574376106E+01    0.338055537005022208041360443075973307713866E-01   -0.570455110938161771838572633441799553111196E-01
  4296    0.106256973091360018557338662503752857446671E+01    0.336262643073815883920651970129256369546056E-01   -0.566601108638993961053031966912385541945696E-01
  4297    0.106018894746222613889585772994905710220337E+01    0.334486773683056737294094773460528813302517E-01   -0.562730132210183323082652862012764671817422E-01
  4298    0.105779429865506124919249941740417852997780E+01    0.332728273820655645609534190043632406741381E-01   -0.558843318917170983617381807562196627259254E-01
  4299    0.105538565516669713417741149896755814552307E+01    0.330987488474523555703754595924692694097757E-01   -0.554941806025398207125043370524508645758033E-01
  4300    0.105296288767172452338627408607862889766693E+01    0.329264762632571345024601328077551443129778E-01   -0.551026730800305772350888844357541529461741E-01
  4301    0.105052592804862721109770973271224647760391E+01    0.327560385074730370247308997022628318518400E-01   -0.547099216976972557713310152394114993512630E-01
  4302    0.104807495299145569944698763720225542783737E+01    0.325874419749013904956669307466654572635889E-01   -0.543160334169030117879017893756099510937929E-01
  4303    0.104561020039815333326771451538661494851112E+01    0.324206874395455424409107081373804248869419E-01   -0.539211138459747205131655789500655373558402E-01
  4304    0.104313190816666279125968230800935998558998E+01    0.322557756754088542638925218852818943560123E-01   -0.535252685932393057477440834190929308533669E-01
  4305    0.104064031419492719621189280587714165449142E+01    0.320927074564946873680426620012440253049135E-01   -0.531286032670236704755772905173216713592410E-01
  4306    0.103813565638088900477953302470268681645393E+01    0.319314835568064031567914184961409773677588E-01   -0.527312234756547454361808036082948092371225E-01
  4307    0.103561817262249156179620968032395467162132E+01    0.317721047503473699724629852880752878263593E-01   -0.523332348274594474912824182410986395552754E-01
  4308    0.103308810081767799005092456354759633541107E+01    0.316145718111209214629120367590076057240367E-01   -0.519347429307646796248221221503627020865679E-01
  4309    0.103054567886439074619886469008633866906166E+01    0.314588855131304467871444785487256012856960E-01   -0.515358533938973586985277108851732918992639E-01
  4310    0.102799114466057295302903185074683278799057E+01    0.313050466303792934708027928536466788500547E-01   -0.511366718251844015741269799946167040616274E-01
  4311    0.102542473610416773333042783633572980761528E+01    0.311530559368708194478703177310308092273772E-01   -0.507373038329527042966660133060941006988287E-01
  4312    0.102284669109311776580284458759706467390060E+01    0.310029142066083861217773431917521520517766E-01   -0.503378550255292045445543180903769098222256E-01
  4313    0.102025724752536617323528389533748850226402E+01    0.308546222135953583654011112002990557812154E-01   -0.499384310112408053017318820820946712046862E-01
  4314    0.101765664329885563432753770030103623867035E+01    0.307081807318350975821719117675456800498068E-01   -0.495391373984144095521386930158769246190786E-01
  4315    0.101504511631152927186860779329435899853706E+01    0.305635905353309512977322270899094291962683E-01   -0.491400797953769480352903542552667204290628E-01
  4316    0.101242290446133020864749596512410789728165E+01    0.304208523980862913238532030391070293262601E-01   -0.487413638104553237351268535348935984075069E-01
  4317    0.100979024564620112336399415653431788086891E+01    0.302799670941044721250712257187842624261975E-01   -0.483430950519764604522698903110722312703729E-01
  4318    0.100714737776408469471789430826902389526367E+01    0.301409353973888585742635370934294769540429E-01   -0.479453791282672611706594523184321587905288E-01
  4319    0.100449453871292426754280313616618514060974E+01    0.300037580819428016665195713130742660723627E-01   -0.475483216476546427520233351060596760362387E-01
  4320    0.100183196639066274258311750600114464759827E+01    0.298684359217696801525043781566637335345149E-01   -0.471520282184655081803015264085843227803707E-01
  4321    0.999159898695242576494024433486629277467728E+00    0.297349696908728346189665359133869060315192E-01   -0.467566044490268020727974374040059046819806E-01
  4322    0.996478573524607336153735559491906315088272E+00    0.296033601632556334082302385013463208451867E-01   -0.463621559476653996578754401980404509231448E-01
  4323    0.993788228776699589239740362245356664061546E+00    0.294736081129214275153849200705735711380839E-01   -0.459687883227082524917328498759161448106170E-01
  4324    0.991089102349462347518738170037977397441864E+00    0.293457143138735956910956304000137606635690E-01   -0.455766071824822427416279424505773931741714E-01
  4325    0.988381432140838733779730773676419630646706E+00    0.292196795401154819915578997324701049365103E-01   -0.451857181353142872692885134711104910820723E-01
  4326    0.985665456048771204677905188873410224914551E+00    0.290955045656504547590959219860451412387192E-01   -0.447962267895313168142301663010584888979793E-01
  4327    0.982941411971203327091473056498216465115547E+00    0.289731901644818719276930352179988403804600E-01   -0.444082387534602412992867925822793040424585E-01
  4328    0.980209537806077557675621392263565212488174E+00    0.288527371106130844924386735783627955242991E-01   -0.440218596354279567695044761421740986406803E-01
  4329    0.977470071451336908197049524460453540086746E+00    0.287341461780474607956570309852395439520478E-01   -0.436371950437613939643988203442859230563045E-01
  4330    0.974723250804924279400154318864224478602409E+00    0.286174181407883657102253494031174341216683E-01   -0.432543505867874628068037168304726947098970E-01
  4331    0.971969313764782905096240028797183185815811E+00    0.285025537728391502312330629820280591957271E-01   -0.428734318728330732195530572425923310220242E-01
  4332    0.969208498228855575007401057519018650054932E+00    0.283895538482031861704513175936881452798843E-01   -0.424945445102251420643746371297311270609498E-01
  4333    0.966441042095084745788824420742457732558250E+00    0.282784191408838245229695473881292855367064E-01   -0.421177941072905931418901559482037555426359E-01
  4334    0.963667183261414206363326684368075802922249E+00    0.281691504248844232227710904226114507764578E-01   -0.417432862723563155582517936181830009445548E-01
  4335    0.960887159625786191341489939077291637659073E+00    0.280617484742083402038392847543946118094027E-01   -0.413711266137492331140812495959835359826684E-01
  4336    0.958101209086143934534618438192410394549370E+00    0.279562140628589542168391801624238723888993E-01   -0.410014207397962626711063194306916557252407E-01
  4337    0.955309569540430225664806584973121061921120E+00    0.278525479648396023790724029822740703821182E-01   -0.406342742588243210910547986713936552405357E-01
  4338    0.952512478886588076498753707710420712828636E+00    0.277507509541536530328631471320477430708706E-01   -0.402697927791603252356544828671758295968175E-01
  4339    0.949710175022560720847764059726614505052567E+00    0.276508238048044675816417026226190500892699E-01   -0.399080819091311780888453597526677185669541E-01
  4340    0.946902895846290504344722194218775257468224E+00    0.275527672907954143677322633720905287191272E-01   -0.395492472570637965123552248769556172192097E-01
  4341    0.944090879255720660800932364509208127856255E+00    0.274565821861298409167773115768795832991600E-01   -0.391933944312850834901240659746690653264523E-01
  4342    0.941274363148794313005396361404564231634140E+00    0.273622692648111121016540892014745622873306E-01   -0.388406290401219697616674864093511132523417E-01
  4343    0.938453585423454028635603663133224472403526E+00    0.272698293008425927952398382103638141416013E-01   -0.384910566919013583109254739156313007697463E-01
  4344    0.935628783977642819458253597986185923218727E+00    0.271792630682276305231770407999647432006896E-01   -0.381447829949501798774136318570526782423258E-01
  4345    0.932800196709303919284650419285753741860390E+00    0.270905713409696005666837947956082643941045E-01   -0.378019135575953235672841401537880301475525E-01
  4346    0.929968061516379784769981142744654789566994E+00    0.270037548930718469819556304400975932367146E-01   -0.374625539881637201200526021693804068490863E-01
  4347    0.927132616296813760747852484200848266482353E+00    0.269188144985377381113167416515352670103312E-01   -0.371268098949822655807651017312309704720974E-01
  4348    0.924294098948548414895753921882715076208115E+00    0.268357509313706388276443703944096341729164E-01   -0.367947868863778976278311461101111490279436E-01
  4349    0.921452747369526981024989709112560376524925E+00    0.267545649655739070649218547259806655347347E-01   -0.364665905706775192451907230406504822894931E-01
  4350    0.918608799457692470902259174181381240487099E+00    0.266752573751508938182386287962799542583525E-01   -0.361423265562080334167838202574785100296140E-01
  4351    0.915762503087032664339517396001610904932022E+00    0.265978247306802792482294250930863199755549E-01   -0.358220856021114267275784470712096663191915E-01
  4352    0.912914146035717077865001556347124278545380E+00    0.265222467890419907887711303828837117180228E-01   -0.355058990707899368999278522096574306488037E-01
  4353    0.910064026057960329119111975160194560885429E+00    0.264484991036912676920511700018323608674109E-01   -0.351937834754608436238498825332499109208584E-01
  4354    0.907212440907976480630736659804824739694595E+00    0.263765572280833630880447771005492541007698E-01   -0.348857553293414612838319044385571032762527E-01
  4355    0.904359688339980594129485780285904183983803E+00    0.263063967156735058205985211543520563282073E-01   -0.345818311456490834476795726004638709127903E-01
  4356    0.901506066108186510099642418936127796769142E+00    0.262379931199169351418998274994009989313781E-01   -0.342820274376009898054107338793983217328787E-01
  4357    0.898651871966809179248514283244730904698372E+00    0.261713219942688903041361214718563132919371E-01   -0.339863607184144878026188507647020742297173E-01
  4358    0.895797403670062775127291843091370537877083E+00    0.261063588921846279067295881759491749107838E-01   -0.336948475013068779460034818384883692488074E-01
  4359    0.892942958972162137420980343449627980589867E+00    0.260430793671193767935267970869972486980259E-01   -0.334075042994954538033702817756420699879527E-01
  4360    0.890088835627321661725375179230468347668648E+00    0.259814589725283831556090774483891436830163E-01   -0.331243476261974950647370974365912843495607E-01
  4361    0.887235331389755410569364357797894626855850E+00    0.259214732618668793062699506890567135997117E-01   -0.328453939946303299923791030323627637699246E-01
  4362    0.884382744013678556704860511672450229525566E+00    0.258630977885901183754846499596169451251626E-01   -0.325706599180112174596324337016994832083583E-01
  4363    0.881531371253305273683054110733792185783386E+00    0.258063081061533361459936486426158808171749E-01   -0.323001619095574787898783597483998164534569E-01
  4364    0.878681510862849846077438087377231568098068E+00    0.257510797680117718699843720742137520574033E-01   -0.320339164824864144898164397545770043507218E-01
  4365    0.875833460596526891528412761545041576027870E+00    0.256973883276206717385381494977991678752005E-01   -0.317719401500152903716767127662023995071650E-01
  4366    0.872987518208551249720983378210803493857384E+00    0.256452093384352750038424062495323596522212E-01   -0.315142494253614416366282569015311310067773E-01
  4367    0.870143981453136872161735482222866266965866E+00    0.255945183539108174486376157119593699462712E-01   -0.312608608217421340969011112065345514565706E-01
  4368    0.867303148084498376491069393523503094911575E+00    0.255452909275025452640051071284688077867031E-01   -0.310117908523746751980887381705542793497443E-01
  4369    0.864465315856850713416292819601949304342270E+00    0.254975026126657011715792577888350933790207E-01   -0.307670560304763550385498405148609890602529E-01
  4370    0.861630782524407834443991305306553840637207E+00    0.254511289628555244235474930292184581048787E-01   -0.305266728692644810638778807287962990812957E-01
  4371    0.858799845841384579259170095610897988080978E+00    0.254061455315272577415441901393933221697807E-01   -0.302906578819563364335376576264025061391294E-01
  4372    0.855972803561995121413019660394638776779175E+00    0.253625278721361369083098225019057281315327E-01   -0.300590275817692320625695856506354175508022E-01
  4373    0.853149953440454078545940319600049406290054E+00    0.253202515381374115843726713137584738433361E-01   -0.298317984819204580493323675227657076902688E-01
  4374    0.850331593230976068298332393169403076171875E+00    0.252792920829863071441323540966550353914499E-01   -0.296089870956273010227377540104498621076345E-01
  4375    0.847518020687775486265991276013664901256561E+00    0.252396250601380836564580079084407771006227E-01   -0.293906099361070614894853036958011216484010E-01
  4376    0.844709533565066728044712363043799996376038E+00    0.252012260230479699651962022244333638809621E-01   -0.291766835165770434257215271145469159819186E-01
  4377    0.841906429617064522297198436717735603451729E+00    0.251640705251712157308752182416355935856700E-01   -0.289672243502545369298051269879579194821417E-01
  4378    0.839109006597983153596942429430782794952393E+00    0.251281341199630567362355293425935087725520E-01   -0.287622489503568390389887099445331841707230E-01
  4379    0.836317562262037128562042198609560728073120E+00    0.250933923608787322334645608634673408232629E-01   -0.285617738301012433210779306591575732454658E-01
  4380    0.833532394363441064832898064196342602372169E+00    0.250598208013734918830905940012598875910044E-01   -0.283658155027050468133253957603301387280226E-01
  4381    0.830753800656409135960700496070785447955132E+00    0.250273949949025645289601982312888139858842E-01   -0.281743904813855534918776157837783102877438E-01
  4382    0.827982078895156403675059664237778633832932E+00    0.249960904949212067704955586577852955088019E-01   -0.279875152793600499856463414971585734747350E-01
  4383    0.825217526833896819482561113545671105384827E+00    0.249658828548846474515432447560669970698655E-01   -0.278052064098458298624372275753557914867997E-01
  4384    0.822460442226845112045907626452390104532242E+00    0.249367476282481292937376338159083388745785E-01   -0.276274803860601970983967845540973939932883E-01
  4385    0.819711122828215565938592135353246703743935E+00    0.249086603684668950187131031270837411284447E-01   -0.274543537212204452613306671082682441920042E-01
  4386    0.816969866392223020845619885221822187304497E+00    0.248815966289961873481040299793676240369678E-01   -0.272858429285438679190445299127532052807510E-01
  4387    0.814236970673081872362786270969081670045853E+00    0.248555319632912490035447916625344078056514E-01   -0.271219645212477690476848835032797069288790E-01
  4388    0.811512733425006183018979299959028139710426E+00    0.248304419248073192372228135127443238161504E-01   -0.269627350125494352761634786475042346864939E-01
  4389    0.808797452402211014543809142196550965309143E+00    0.248063020669996338318785689125434146262705E-01   -0.268081709156661671111798739275400293990970E-01
  4390    0.806091425358910651510768730076961219310760E+00    0.247830879433234424480403390589344780892134E-01   -0.266582887438152615899866759718861430883408E-01
  4391    0.803394950049319378493350995995569974184036E+00    0.247607751072339773990016453808493679389358E-01   -0.265131050102140088109425875018132501281798E-01
  4392    0.800708324227651924154258722410304471850395E+00    0.247393391121864918147377210289050708524883E-01   -0.263726362280797127501941190530487801879644E-01
  4393    0.798031845648122684089287304232129827141762E+00    0.247187555116362180085420874320334405638278E-01   -0.262368989106296669755469253004775964654982E-01
  4394    0.795365812064946275938837061403319239616394E+00    0.246989998590383987020491218800088972784579E-01   -0.261059095710811615853597089653703733347356E-01
  4395    0.792710521232337095298703388834837824106216E+00    0.246800477078482766168932016626058612018824E-01   -0.259796847226515005557789805834545404650271E-01
  4396    0.790066270904509537764681681437650695443153E+00    0.246618746115210910052617521159845637157559E-01   -0.258582408785579774546103948296149610541761E-01
  4397    0.787433358835678220977172259154031053185463E+00    0.246444561235120776498952466226910473778844E-01   -0.257415945520178858496596063787364982999861E-01
  4398    0.784812082780057540531970516894944012165070E+00    0.246277677972764896807689183333422988653183E-01   -0.256297622562485262476261738129323930479586E-01
  4399    0.782202740491862114069476774602662771940231E+00    0.246117851862695698195171445377127383835614E-01   -0.255227605044671922163157518070875084958971E-01
  4400    0.779605629725306337185486427188152447342873E+00    0.245964838439465399710925908038916531950235E-01   -0.254206058098911773235339950360867078416049E-01
  4401    0.777021012659259602273209566192235797643661E+00    0.245818393411526663061561492895634728483856E-01   -0.253233017738966718901405528185932780615985E-01
  4402    0.774449009171211177893212607159512117505074E+00    0.245678273182931977691723091083986219018698E-01   -0.252308003504954046769537256977855577133596E-01
  4403    0.771889703563304885314266812201822176575661E+00    0.245544234331634206314198820564342895522714E-01   -0.251430405818580116061866647214628756046295E-01
  4404    0.769343180137684989894353293493622913956642E+00    0.245416033435586038169429201616367208771408E-01   -0.250599615101551112528177611693536164239049E-01
  4405    0.766809523196495645969150700693717226386070E+00    0.245293427072740058414446195911295944824815E-01   -0.249815021775573291307193102284145425073802E-01
  4406    0.764288817041880563785127833398291841149330E+00    0.245176171821049095067568401873359107412398E-01   -0.249076016262352976926575109928307938389480E-01
  4407    0.761781145975984008700265803781803697347641E+00    0.245064024258465802674766820246077259071171E-01   -0.248381988983596355136107547423307551071048E-01
  4408    0.759286594300950024027940798987401649355888E+00    0.244956740962942939865421010381396627053618E-01   -0.247732330361009750463452405710995662957430E-01
  4409    0.756805246318922764103831468673888593912125E+00    0.244854078512433161185501973022837773896754E-01   -0.247126430816299348658393597588656120933592E-01
  4410    0.754337186332046161219011537468759343028069E+00    0.244755793484889259958858787058488815091550E-01   -0.246563680771171439554123594461998436599970E-01
  4411    0.751882498642464147664554729999508708715439E+00    0.244661642458263821342523414159586536698043E-01   -0.246043470647332312983834867736732121556997E-01
  4412    0.749441267552321210843047083471901714801788E+00    0.244571382010509638660344933214219054207206E-01   -0.245565190866488224086250369282424799166620E-01
  4413    0.747013577363760949978654934966471046209335E+00    0.244484768719579435847233384038190706633031E-01   -0.245128231850345358611154011896360316313803E-01
  4414    0.744599512378927741451661859173327684402466E+00    0.244401559163425832754690247838880168274045E-01   -0.244731984020610041086207786520390072837472E-01
  4415    0.742199156899965295508536655688658356666565E+00    0.244321509920001622706564603504375554621220E-01   -0.244375837798988526650134645024081692099571E-01
  4416    0.739812595229018210574167824233882129192352E+00    0.244244377567259564332236010386623092927039E-01   -0.244059183607187001052718500204719020985067E-01
  4417    0.737439911668230085872721701889531686902046E+00    0.244169918683152208094266910620717681013048E-01   -0.243781411866911823516090862540295347571373E-01
  4418    0.735081190519744853695272013283101841807365E+00    0.244097889845632382010975902630889322608709E-01   -0.243541912999869145095566125291952630504966E-01
  4419    0.732736516085707112466707258136011660099030E+00    0.244028047632652810017273026232942356728017E-01   -0.243340077427765325013275798937684157863259E-01
  4420    0.730405972668260794478101161075755953788757E+00    0.243960148622166077270190243098113569431007E-01   -0.243175295572306583713473315810915664769709E-01
  4421    0.728089644569549498953620059182867407798767E+00    0.243893949392124977093576632114491076208651E-01   -0.243046957855199106945942588708930998109281E-01
  4422    0.725787616091717935340454914694419130682945E+00    0.243829206520482233422342233097879216074944E-01   -0.242954454698149323321754167182007222436368E-01
  4423    0.723499971536909591840469602175289765000343E+00    0.243765676585190604885866605400224216282368E-01   -0.242897176522863418590691964027428184635937E-01
  4424    0.721226795207268733811645233799936249852180E+00    0.243703116164202676641181710692762862890959E-01   -0.242874513751047474419131333434052066877484E-01
  4425    0.718968171404939515589660459227161481976509E+00    0.243641281835471207317667108327441383153200E-01   -0.242885856804407988807081864024439710192382E-01
  4426    0.716724184432065869465589003084460273385048E+00    0.243579930176948920850232838120064116083086E-01   -0.242930596104651078115388429523591184988618E-01
  4427    0.714494918590792060797411977546289563179016E+00    0.243518817766588575868258459422577288933098E-01   -0.243008122073483101566182540409499779343605E-01
  4428    0.712280458183261910853900644724490121006966E+00    0.243457701182342757528775933906217687763274E-01   -0.243117825132610210214778589943307451903820E-01
  4429    0.710080887511619573970733654277864843606949E+00    0.243396337002164259155634340459073428064585E-01   -0.243259095703738693894369049530723714269698E-01
  4430    0.707896290878009204483589655865216627717018E+00    0.243334481804005769989274199360806960612535E-01   -0.243431324208574877132615910113599966280162E-01
  4431    0.705726752584574734683542374114040285348892E+00    0.243271892165820013964605550427222624421120E-01   -0.243633901068824980373772604025361943058670E-01
  4432    0.703572356933460096861665533651830628514290E+00    0.243208324665559749711007953010266646742821E-01   -0.243866216706195189367623044063293491490185E-01
  4433    0.701433188226809667398242709168698638677597E+00    0.243143535881177631774452407853459590114653E-01   -0.244127661542391932725237779777671676129103E-01
  4434    0.699309330766767156539742700260831043124199E+00    0.243077282390626280006440396164180128835142E-01   -0.244417625999121257418522645821212790906429E-01
  4435    0.697200868855476940666449081618338823318481E+00    0.243009320771858557119760035902800154872239E-01   -0.244735500498089522669609152671910123899579E-01
  4436    0.695107886795082952069435577868716791272163E+00    0.242939407602827117660382327812840230762959E-01   -0.245080675461003053006159291271615074947476E-01
  4437    0.693030468887729345084380838670767843723297E+00    0.242867299461484685563217311710104695521295E-01   -0.245452541309567999483487454881469602696598E-01
  4438    0.690968699435559940980056126136332750320435E+00    0.242792752925783880679766468801972223445773E-01   -0.245850488465490651934786114907183218747377E-01
  4439    0.688922662740719005114442552439868450164795E+00    0.242715524573677496333878877976530930027366E-01   -0.246273907350477300193247742754465434700251E-01
  4440    0.686892443105350469778613842208869755268097E+00    0.242635370983118291154934098585727042518556E-01   -0.246722188386234164703125770756741985678673E-01
  4441    0.684878124831598489308248645102139562368393E+00    0.242552048732058815605494572764655458740890E-01   -0.247194721994467500603143150783580495044589E-01
  4442    0.682879792221606995994420685747172683477402E+00    0.242465314398452001787287457545971847139299E-01   -0.247690898596883632420961873776832362636924E-01
  4443    0.680897529577520366217413538834080100059509E+00    0.242374924560250330773936155992487329058349E-01   -0.248210108615188745906365852533781435340643E-01
  4444    0.678931421201482199201393541443394497036934E+00    0.242280635795406665278228786064573796465993E-01   -0.248751742471089061503608519387853448279202E-01
  4445    0.676981551395636982348946730780880898237228E+00    0.242182204681873659846136348505751811899245E-01   -0.249315190586290973129290904353183577768505E-01
  4446    0.675048004462128536928844368958380073308945E+00    0.242079387797604038412568883131825714372098E-01   -0.249899843382500631838727400690913782455027E-01
  4447    0.673130864703100795232160180603386834263802E+00    0.241971941720550455523497390686316066421568E-01   -0.250505091281424327465110479806753573939204E-01
  4448    0.671230216420698133639177740406012162566185E+00    0.241859623028665669808301430521169095300138E-01   -0.251130324704768280452693574034128687344491E-01
  4449    0.669346143917064373418668310478096827864647E+00    0.241742188299902439896360561988331028260291E-01   -0.251774934074238815329138674314890522509813E-01
  4450    0.667478731494343779928613002994097769260406E+00    0.241619394112213420333645785831322427839041E-01   -0.252438309811542152538699212982464814558625E-01
  4451    0.665628026705432418452801357489079236984253E+00    0.241491027316522895163064532653152127750218E-01   -0.253119826325569029223938599670873372815549E-01
  4452    0.663793930106234553178978785581421107053757E+00    0.241356995855641562331861393886356381699443E-01   -0.253818793973948284015129672752664191648364E-01
  4453    0.661976305503407247421421288890996947884560E+00    0.241217237945351783978686910359101602807641E-01   -0.254534507101493133462977169756413786672056E-01
  4454    0.660175016703606787338287631428102031350136E+00    0.241071691801435783464313544754986651241779E-01   -0.255266260053016898201594386819124338217080E-01
  4455    0.658389927513489903176946427265647798776627E+00    0.240920295639675784149513759757610387168825E-01   -0.256013347173332760087216541933230473659933E-01
  4456    0.656620901739713214162463827960891649127007E+00    0.240762987675854148172938096195139223709702E-01   -0.256775062807254074448426450771876261569560E-01
  4457    0.654867803188933450542208447586745023727417E+00    0.240599706125753202978767575359597685746849E-01   -0.257550701299594092530398370399780105799437E-01
  4458    0.653130495667807120518943975184811279177666E+00    0.240430389205155102538835620862300856970251E-01   -0.258339556995166030883837038345518521964550E-01
  4459    0.651408842982990621273131637281039729714394E+00    0.240254975129842208991792773531415150500834E-01   -0.259140924238783244837325270282235578633845E-01
  4460    0.649702708941141016119047435495303943753242E+00    0.240073402115596849781820054658965091221035E-01   -0.259954097375258985636037323274649679660797E-01
  4461    0.648011957348914591214850133837899193167686E+00    0.239885608378201248269689926928549539297819E-01   -0.260778370749406435136208415315195452421904E-01
  4462    0.646336452012968076807908346381736919283867E+00    0.239691532133437662510644372559909243136644E-01   -0.261613038706039018055360401149300741963089E-01
  4463    0.644676056739958092123288224684074521064758E+00    0.239491111597088454643333932381210615858436E-01   -0.262457395589969916249728498769400175660849E-01
  4464    0.643030635336541145363753457786515355110168E+00    0.239284284984935848028531069076052517630160E-01   -0.263310735746012311575547926167928380891681E-01
  4465    0.641400051609373966776672659761970862746239E+00    0.239070990512762170110416803936459473334253E-01   -0.264172353518979663444810057626455090939999E-01
  4466    0.639784169365113397631716907199006527662277E+00    0.238851166396349678944233119182172231376171E-01   -0.265041543253685153713750111137414933182299E-01
  4467    0.638182852410415613064742501592263579368591E+00    0.238624750851480701974161036105215316638350E-01   -0.265917599294942068322011863301668199710548E-01
  4468    0.636595964551937343323118057014653459191322E+00    0.238391682093937427866503497853045701049268E-01   -0.266799815987563658514769571183933294378221E-01
  4469    0.635023369596335429676514650054741650819778E+00    0.238151898339502218759911045253829797729850E-01   -0.267687487676363175537197491848928621038795E-01
  4470    0.633464931350266380327695969754131510853767E+00    0.237905337803957298015156140991166466847062E-01   -0.268579908706153940023408921433656360022724E-01
  4471    0.631920513620386592457123242638772353529930E+00    0.237651938703085097159828364965505897998810E-01   -0.269476373421749133829639077930551138706505E-01
  4472    0.630389980213353240401374932844191789627075E+00    0.237391639252667735471291621252021286636591E-01   -0.270376176167962181673409816085040802136064E-01
  4473    0.628873194935822277251702416833722963929176E+00    0.237124377668487575088196450678879045881331E-01   -0.271278611289606230716486834353418089449406E-01
