  3882    0.79656E-01    0.25826E-02   -0.17786E-02
  3883    0.79319E-01    0.25774E-02   -0.17699E-02
  3884    0.78983E-01    0.25722E-02   -0.17617E-02
  3885    0.78649E-01    0.25671E-02   -0.17538E-02
  3886    0.78317E-01    0.25620E-02   -0.17464E-02
  3887    0.77987E-01    0.25569E-02   -0.17394E-02
  3888    0.77659E-01    0.25520E-02   -0.17327E-02
  3889    0.77333E-01    0.25470E-02   -0.17264E-02
  3890    0.77009E-01    0.25421E-02   -0.17206E-02
  3891    0.76687E-01    0.25372E-02   -0.17151E-02
  3892    0.76367E-01    0.25323E-02   -0.17099E-02
  3893    0.76049E-01    0.25275E-02   -0.17052E-02
  3894    0.75733E-01    0.25227E-02   -0.17008E-02
  3895    0.75420E-01    0.25179E-02   -0.16968E-02
  3896    0.75108E-01    0.25131E-02   -0.16931E-02
  3897    0.74799E-01    0.25083E-02   -0.16899E-02
  3898    0.74492E-01    0.25036E-02   -0.16869E-02
  3899    0.74187E-01    0.24988E-02   -0.16844E-02
  3900    0.73884E-01    0.24940E-02   -0.16821E-02
  3901    0.73584E-01    0.24893E-02   -0.16803E-02
  3902    0.73286E-01    0.24845E-02   -0.16787E-02
  3903    0.72990E-01    0.24797E-02   -0.16775E-02
  3904    0.72696E-01    0.24749E-02   -0.16766E-02
  3905    0.72405E-01    0.24701E-02   -0.16760E-02
  3906    0.72116E-01    0.24653E-02   -0.16757E-02
  3907    0.71829E-01    0.24605E-02   -0.16757E-02
  3908    0.71544E-01    0.24556E-02   -0.16760E-02
  3909    0.71261E-01    0.24508E-02   -0.16766E-02
  3910    0.70981E-01    0.24459E-02   -0.16774E-02
  3911    0.70702E-01    0.24410E-02   -0.16785E-02
  3912    0.70426E-01    0.24361E-02   -0.16798E-02
  3913    0.70152E-01    0.24311E-02   -0.16814E-02
  3914    0.69880E-01    0.24262E-02   -0.16831E-02
  3915    0.69610E-01    0.24212E-02   -0.16852E-02
  3916    0.69342E-01    0.24162E-02   -0.16874E-02
  3917    0.69076E-01    0.24111E-02   -0.16898E-02
  3918    0.68812E-01    0.24061E-02   -0.16924E-02
  3919    0.68550E-01    0.24010E-02   -0.16952E-02
  3920    0.68290E-01    0.23959E-02   -0.16981E-02
  3921    0.68033E-01    0.23907E-02   -0.17012E-02
  3922    0.67777E-01    0.23855E-02   -0.17045E-02
  3923    0.67523E-01    0.23803E-02   -0.17079E-02
  3924    0.67271E-01    0.23750E-02   -0.17114E-02
  3925    0.67021E-01    0.23697E-02   -0.17151E-02
  3926    0.66773E-01    0.23643E-02   -0.17189E-02
  3927    0.66526E-01    0.23589E-02   -0.17228E-02
  3928    0.66282E-01    0.23535E-02   -0.17268E-02
  3929    0.66039E-01    0.23480E-02   -0.17309E-02
  3930    0.65799E-01    0.23425E-02   -0.17350E-02
  3931    0.65560E-01    0.23369E-02   -0.17393E-02
  3932    0.65323E-01    0.23313E-02   -0.17436E-02
  3933    0.65088E-01    0.23256E-02   -0.17479E-02
  3934    0.64854E-01    0.23199E-02   -0.17523E-02
  3935    0.64623E-01    0.23141E-02   -0.17567E-02
  3936    0.64393E-01    0.23083E-02   -0.17611E-02
  3937    0.64165E-01    0.23024E-02   -0.17656E-02
  3938    0.63939E-01    0.22964E-02   -0.17701E-02
  3939    0.63714E-01    0.22904E-02   -0.17745E-02
  3940    0.63491E-01    0.22844E-02   -0.17790E-02
  3941    0.63270E-01    0.22782E-02   -0.17834E-02
  3942    0.63050E-01    0.22720E-02   -0.17878E-02
  3943    0.62832E-01    0.22658E-02   -0.17921E-02
  3944    0.62616E-01    0.22595E-02   -0.17964E-02
  3945    0.62402E-01    0.22531E-02   -0.18007E-02
  3946    0.62189E-01    0.22466E-02   -0.18048E-02
  3947    0.61977E-01    0.22401E-02   -0.18089E-02
  3948    0.61768E-01    0.22335E-02   -0.18129E-02
  3949    0.61559E-01    0.22268E-02   -0.18168E-02
  3950    0.61353E-01    0.22200E-02   -0.18207E-02
  3951    0.61148E-01    0.22132E-02   -0.18244E-02
  3952    0.60944E-01    0.22063E-02   -0.18279E-02
  3953    0.60742E-01    0.21993E-02   -0.18314E-02
  3954    0.60541E-01    0.21923E-02   -0.18347E-02
  3955    0.60342E-01    0.21852E-02   -0.18379E-02
  3956    0.60145E-01    0.21780E-02   -0.18410E-02
  3957    0.59948E-01    0.21707E-02   -0.18440E-02
  3958    0.59753E-01    0.21634E-02   -0.18468E-02
  3959    0.59560E-01    0.21560E-02   -0.18495E-02
  3960    0.59367E-01    0.21485E-02   -0.18520E-02
  3961    0.59176E-01    0.21410E-02   -0.18544E-02
  3962    0.58986E-01    0.21334E-02   -0.18567E-02
  3963    0.58798E-01    0.21258E-02   -0.18588E-02
  3964    0.58611E-01    0.21181E-02   -0.18608E-02
  3965    0.58424E-01    0.21104E-02   -0.18626E-02
  3966    0.58239E-01    0.21026E-02   -0.18643E-02
  3967    0.58055E-01    0.20947E-02   -0.18658E-02
  3968    0.57873E-01    0.20868E-02   -0.18671E-02
  3969    0.57691E-01    0.20788E-02   -0.18683E-02
  3970    0.57510E-01    0.20708E-02   -0.18693E-02
  3971    0.57331E-01    0.20628E-02   -0.18702E-02
  3972    0.57152E-01    0.20547E-02   -0.18709E-02
  3973    0.56974E-01    0.20465E-02   -0.18714E-02
  3974    0.56797E-01    0.20383E-02   -0.18717E-02
  3975    0.56621E-01    0.20301E-02   -0.18719E-02
  3976    0.56447E-01    0.20218E-02   -0.18719E-02
  3977    0.56272E-01    0.20135E-02   -0.18717E-02
  3978    0.56099E-01    0.20051E-02   -0.18713E-02
  3979    0.55927E-01    0.19967E-02   -0.18707E-02
  3980    0.55755E-01    0.19883E-02   -0.18699E-02
  3981    0.55584E-01    0.19798E-02   -0.18690E-02
  3982    0.55414E-01    0.19713E-02   -0.18678E-02
  3983    0.55244E-01    0.19628E-02   -0.18665E-02
  3984    0.55075E-01    0.19543E-02   -0.18649E-02
  3985    0.54907E-01    0.19457E-02   -0.18632E-02
  3986    0.54740E-01    0.19371E-02   -0.18612E-02
  3987    0.54573E-01    0.19284E-02   -0.18591E-02
  3988    0.54406E-01    0.19198E-02   -0.18567E-02
  3989    0.54240E-01    0.19111E-02   -0.18541E-02
  3990    0.54075E-01    0.19024E-02   -0.18513E-02
  3991    0.53910E-01    0.18937E-02   -0.18482E-02
  3992    0.53746E-01    0.18849E-02   -0.18450E-02
  3993    0.53582E-01    0.18762E-02   -0.18415E-02
  3994    0.53418E-01    0.18674E-02   -0.18378E-02
  3995    0.53255E-01    0.18586E-02   -0.18339E-02
  3996    0.53092E-01    0.18498E-02   -0.18297E-02
  3997    0.52929E-01    0.18410E-02   -0.18253E-02
  3998    0.52767E-01    0.18322E-02   -0.18207E-02
  3999    0.52605E-01    0.18234E-02   -0.18158E-02
  4000    0.52443E-01    0.18145E-02   -0.18107E-02
  4001    0.52282E-01    0.18057E-02   -0.18053E-02
  4002    0.52121E-01    0.17968E-02   -0.17997E-02
  4003    0.51960E-01    0.17880E-02   -0.17939E-02
  4004    0.51799E-01    0.17792E-02   -0.17878E-02
  4005    0.51638E-01    0.17703E-02   -0.17815E-02
  4006    0.51478E-01    0.17615E-02   -0.17750E-02
  4007    0.51317E-01    0.17526E-02   -0.17683E-02
  4008    0.51157E-01    0.17438E-02   -0.17613E-02
  4009    0.50997E-01    0.17350E-02   -0.17541E-02
  4010    0.50838E-01    0.17262E-02   -0.17468E-02
  4011    0.50678E-01    0.17173E-02   -0.17392E-02
  4012    0.50518E-01    0.17086E-02   -0.17314E-02
  4013    0.50359E-01    0.16998E-02   -0.17235E-02
  4014    0.50200E-01    0.16910E-02   -0.17153E-02
  4015    0.50041E-01    0.16822E-02   -0.17070E-02
  4016    0.49882E-01    0.16735E-02   -0.16985E-02
  4017    0.49723E-01    0.16648E-02   -0.16898E-02
  4018    0.49564E-01    0.16561E-02   -0.16810E-02
  4019    0.49405E-01    0.16474E-02   -0.16720E-02
  4020    0.49247E-01    0.16388E-02   -0.16628E-02
  4021    0.49088E-01    0.16302E-02   -0.16534E-02
  4022    0.48930E-01    0.16216E-02   -0.16440E-02
  4023    0.48771E-01    0.16130E-02   -0.16343E-02
  4024    0.48613E-01    0.16045E-02   -0.16246E-02
  4025    0.48455E-01    0.15960E-02   -0.16146E-02
  4026    0.48297E-01    0.15875E-02   -0.16046E-02
  4027    0.48138E-01    0.15791E-02   -0.15944E-02
  4028    0.47980E-01    0.15707E-02   -0.15841E-02
  4029    0.47822E-01    0.15623E-02   -0.15737E-02
  4030    0.47664E-01    0.15540E-02   -0.15631E-02
  4031    0.47506E-01    0.15457E-02   -0.15525E-02
  4032    0.47348E-01    0.15375E-02   -0.15417E-02
  4033    0.47190E-01    0.15293E-02   -0.15309E-02
  4034    0.47032E-01    0.15211E-02   -0.15199E-02
  4035    0.46874E-01    0.15130E-02   -0.15089E-02
  4036    0.46715E-01    0.15050E-02   -0.14977E-02
  4037    0.46557E-01    0.14970E-02   -0.14865E-02
  4038    0.46399E-01    0.14890E-02   -0.14752E-02
  4039    0.46241E-01    0.14811E-02   -0.14638E-02
  4040    0.46082E-01    0.14733E-02   -0.14523E-02
  4041    0.45924E-01    0.14655E-02   -0.14408E-02
  4042    0.45766E-01    0.14578E-02   -0.14292E-02
  4043    0.45607E-01    0.14501E-02   -0.14176E-02
  4044    0.45448E-01    0.14425E-02   -0.14059E-02
  4045    0.45290E-01    0.14350E-02   -0.13941E-02
  4046    0.45131E-01    0.14275E-02   -0.13823E-02
  4047    0.44972E-01    0.14201E-02   -0.13705E-02
  4048    0.44813E-01    0.14127E-02   -0.13586E-02
  4049    0.44654E-01    0.14055E-02   -0.13467E-02
  4050    0.44495E-01    0.13983E-02   -0.13348E-02
  4051    0.44335E-01    0.13911E-02   -0.13228E-02
  4052    0.44176E-01    0.13841E-02   -0.13109E-02
  4053    0.44016E-01    0.13771E-02   -0.12989E-02
  4054    0.43856E-01    0.13702E-02   -0.12869E-02
  4055    0.43697E-01    0.13633E-02   -0.12749E-02
  4056    0.43537E-01    0.13565E-02   -0.12629E-02
  4057    0.43377E-01    0.13498E-02   -0.12508E-02
  4058    0.43217E-01    0.13432E-02   -0.12388E-02
  4059    0.43057E-01    0.13366E-02   -0.12268E-02
  4060    0.42897E-01    0.13301E-02   -0.12148E-02
  4061    0.42737E-01    0.13237E-02   -0.12029E-02
  4062    0.42577E-01    0.13174E-02   -0.11909E-02
  4063    0.42417E-01    0.13111E-02   -0.11790E-02
  4064    0.42257E-01    0.13049E-02   -0.11671E-02
  4065    0.42097E-01    0.12987E-02   -0.11552E-02
  4066    0.41937E-01    0.12926E-02   -0.11434E-02
  4067    0.41777E-01    0.12866E-02   -0.11316E-02
  4068    0.41617E-01    0.12807E-02   -0.11198E-02
  4069    0.41457E-01    0.12748E-02   -0.11081E-02
  4070    0.41297E-01    0.12690E-02   -0.10964E-02
  4071    0.41137E-01    0.12633E-02   -0.10848E-02
  4072    0.40978E-01    0.12576E-02   -0.10733E-02
  4073    0.40818E-01    0.12520E-02   -0.10618E-02
  4074    0.40659E-01    0.12465E-02   -0.10504E-02
  4075    0.40500E-01    0.12410E-02   -0.10390E-02
  4076    0.40341E-01    0.12356E-02   -0.10277E-02
  4077    0.40182E-01    0.12303E-02   -0.10165E-02
  4078    0.40023E-01    0.12250E-02   -0.10054E-02
  4079    0.39865E-01    0.12198E-02   -0.99437E-03
  4080    0.39706E-01    0.12147E-02   -0.98342E-03
  4081    0.39548E-01    0.12096E-02   -0.97256E-03
  4082    0.39390E-01    0.12046E-02   -0.96179E-03
  4083    0.39232E-01    0.11996E-02   -0.95113E-03
  4084    0.39075E-01    0.11948E-02   -0.94057E-03
  4085    0.38918E-01    0.11900E-02   -0.93011E-03
  4086    0.38761E-01    0.11852E-02   -0.91977E-03
  4087    0.38604E-01    0.11805E-02   -0.90954E-03
  4088    0.38448E-01    0.11759E-02   -0.89943E-03
  4089    0.38291E-01    0.11714E-02   -0.88945E-03
  4090    0.38136E-01    0.11669E-02   -0.87959E-03
  4091    0.37980E-01    0.11625E-02   -0.86986E-03
  4092    0.37825E-01    0.11581E-02   -0.86026E-03
  4093    0.37670E-01    0.11538E-02   -0.85080E-03
  4094    0.37515E-01    0.11496E-02   -0.84148E-03
  4095    0.37361E-01    0.11454E-02   -0.83231E-03
  4096    0.37207E-01    0.11413E-02   -0.82329E-03
  4097    0.37054E-01    0.11372E-02   -0.81442E-03
  4098    0.36901E-01    0.11332E-02   -0.80571E-03
  4099    0.36748E-01    0.11293E-02   -0.79716E-03
  4100    0.36596E-01    0.11255E-02   -0.78877E-03
  4101    0.36444E-01    0.11217E-02   -0.78056E-03
  4102    0.36293E-01    0.11179E-02   -0.77251E-03
  4103    0.36142E-01    0.11142E-02   -0.76462E-03
  4104    0.35991E-01    0.11106E-02   -0.75690E-03
  4105    0.35841E-01    0.11071E-02   -0.74935E-03
  4106    0.35692E-01    0.11035E-02   -0.74196E-03
  4107    0.35542E-01    0.11001E-02   -0.73473E-03
  4108    0.35394E-01    0.10967E-02   -0.72766E-03
  4109    0.35246E-01    0.10933E-02   -0.72076E-03
  4110    0.35098E-01    0.10900E-02   -0.71401E-03
  4111    0.34951E-01    0.10868E-02   -0.70743E-03
  4112    0.34804E-01    0.10836E-02   -0.70100E-03
  4113    0.34658E-01    0.10804E-02   -0.69472E-03
  4114    0.34512E-01    0.10773E-02   -0.68861E-03
  4115    0.34367E-01    0.10743E-02   -0.68265E-03
  4116    0.34223E-01    0.10712E-02   -0.67684E-03
  4117    0.34079E-01    0.10683E-02   -0.67118E-03
  4118    0.33935E-01    0.10653E-02   -0.66568E-03
  4119    0.33792E-01    0.10624E-02   -0.66033E-03
  4120    0.33650E-01    0.10596E-02   -0.65512E-03
  4121    0.33508E-01    0.10568E-02   -0.65007E-03
  4122    0.33367E-01    0.10540E-02   -0.64516E-03
  4123    0.33227E-01    0.10512E-02   -0.64041E-03
  4124    0.33087E-01    0.10485E-02   -0.63579E-03
  4125    0.32947E-01    0.10459E-02   -0.63133E-03
  4126    0.32809E-01    0.10432E-02   -0.62700E-03
  4127    0.32671E-01    0.10406E-02   -0.62282E-03
  4128    0.32533E-01    0.10380E-02   -0.61878E-03
  4129    0.32397E-01    0.10355E-02   -0.61489E-03
  4130    0.32260E-01    0.10329E-02   -0.61113E-03
  4131    0.32125E-01    0.10304E-02   -0.60751E-03
  4132    0.31990E-01    0.10280E-02   -0.60403E-03
  4133    0.31856E-01    0.10255E-02   -0.60069E-03
  4134    0.31723E-01    0.10231E-02   -0.59748E-03
  4135    0.31590E-01    0.10207E-02   -0.59441E-03
  4136    0.31458E-01    0.10183E-02   -0.59148E-03
  4137    0.31326E-01    0.10159E-02   -0.58867E-03
  4138    0.31196E-01    0.10136E-02   -0.58600E-03
  4139    0.31066E-01    0.10112E-02   -0.58346E-03
  4140    0.30937E-01    0.10089E-02   -0.58105E-03
  4141    0.30808E-01    0.10066E-02   -0.57877E-03
  4142    0.30681E-01    0.10043E-02   -0.57662E-03
  4143    0.30554E-01    0.10021E-02   -0.57460E-03
  4144    0.30428E-01    0.99980E-03   -0.57270E-03
  4145    0.30302E-01    0.99755E-03   -0.57093E-03
  4146    0.30178E-01    0.99530E-03   -0.56928E-03
  4147    0.30054E-01    0.99306E-03   -0.56776E-03
  4148    0.29931E-01    0.99083E-03   -0.56636E-03
  4149    0.29809E-01    0.98861E-03   -0.56508E-03
  4150    0.29687E-01    0.98639E-03   -0.56392E-03
  4151    0.29567E-01    0.98417E-03   -0.56288E-03
  4152    0.29447E-01    0.98195E-03   -0.56196E-03
  4153    0.29328E-01    0.97974E-03   -0.56115E-03
  4154    0.29210E-01    0.97752E-03   -0.56045E-03
  4155    0.29093E-01    0.97531E-03   -0.55986E-03
  4156    0.28976E-01    0.97310E-03   -0.55937E-03
  4157    0.28861E-01    0.97089E-03   -0.55899E-03
  4158    0.28746E-01    0.96867E-03   -0.55870E-03
  4159    0.28631E-01    0.96646E-03   -0.55851E-03
  4160    0.28518E-01    0.96424E-03   -0.55841E-03
  4161    0.28405E-01    0.96203E-03   -0.55840E-03
  4162    0.28294E-01    0.95981E-03   -0.55848E-03
  4163    0.28183E-01    0.95758E-03   -0.55864E-03
  4164    0.28072E-01    0.95535E-03   -0.55888E-03
  4165    0.27963E-01    0.95312E-03   -0.55920E-03
  4166    0.27854E-01    0.95088E-03   -0.55959E-03
  4167    0.27746E-01    0.94864E-03   -0.56006E-03
  4168    0.27639E-01    0.94639E-03   -0.56059E-03
  4169    0.27532E-01    0.94414E-03   -0.56119E-03
  4170    0.27426E-01    0.94188E-03   -0.56185E-03
  4171    0.27321E-01    0.93961E-03   -0.56257E-03
  4172    0.27217E-01    0.93733E-03   -0.56334E-03
  4173    0.27113E-01    0.93504E-03   -0.56417E-03
  4174    0.27010E-01    0.93275E-03   -0.56505E-03
  4175    0.26908E-01    0.93044E-03   -0.56598E-03
  4176    0.26806E-01    0.92813E-03   -0.56695E-03
  4177    0.26706E-01    0.92580E-03   -0.56796E-03
  4178    0.26605E-01    0.92347E-03   -0.56902E-03
  4179    0.26506E-01    0.92112E-03   -0.57010E-03
  4180    0.26407E-01    0.91876E-03   -0.57122E-03
  4181    0.26309E-01    0.91639E-03   -0.57237E-03
  4182    0.26212E-01    0.91400E-03   -0.57354E-03
  4183    0.26115E-01    0.91160E-03   -0.57474E-03
  4184    0.26019E-01    0.90918E-03   -0.57595E-03
  4185    0.25924E-01    0.90676E-03   -0.57719E-03
  4186    0.25829E-01    0.90431E-03   -0.57844E-03
  4187    0.25735E-01    0.90185E-03   -0.57970E-03
  4188    0.25641E-01    0.89937E-03   -0.58096E-03
  4189    0.25548E-01    0.89688E-03   -0.58223E-03
  4190    0.25456E-01    0.89437E-03   -0.58351E-03
  4191    0.25365E-01    0.89184E-03   -0.58478E-03
  4192    0.25274E-01    0.88929E-03   -0.58605E-03
  4193    0.25184E-01    0.88673E-03   -0.58731E-03
  4194    0.25094E-01    0.88414E-03   -0.58857E-03
  4195    0.25005E-01    0.88154E-03   -0.58981E-03
  4196    0.24917E-01    0.87891E-03   -0.59103E-03
  4197    0.24829E-01    0.87626E-03   -0.59223E-03
  4198    0.24742E-01    0.87359E-03   -0.59342E-03
  4199    0.24655E-01    0.87090E-03   -0.59457E-03
  4200    0.24569E-01    0.86819E-03   -0.59570E-03
  4201    0.24483E-01    0.86545E-03   -0.59680E-03
  4202    0.24399E-01    0.86269E-03   -0.59787E-03
  4203    0.24314E-01    0.85991E-03   -0.59890E-03
  4204    0.24231E-01    0.85711E-03   -0.59990E-03
  4205    0.24147E-01    0.85428E-03   -0.60086E-03
  4206    0.24065E-01    0.85144E-03   -0.60179E-03
  4207    0.23983E-01    0.84857E-03   -0.60268E-03
  4208    0.23901E-01    0.84568E-03   -0.60353E-03
  4209    0.23820E-01    0.84278E-03   -0.60435E-03
  4210    0.23740E-01    0.83985E-03   -0.60512E-03
  4211    0.23660E-01    0.83691E-03   -0.60586E-03
  4212    0.23580E-01    0.83395E-03   -0.60655E-03
  4213    0.23501E-01    0.83096E-03   -0.60720E-03
  4214    0.23422E-01    0.82797E-03   -0.60780E-03
  4215    0.23344E-01    0.82495E-03   -0.60836E-03
  4216    0.23267E-01    0.82192E-03   -0.60888E-03
  4217    0.23189E-01    0.81887E-03   -0.60935E-03
  4218    0.23113E-01    0.81581E-03   -0.60977E-03
  4219    0.23036E-01    0.81273E-03   -0.61014E-03
  4220    0.22960E-01    0.80964E-03   -0.61046E-03
  4221    0.22885E-01    0.80653E-03   -0.61074E-03
  4222    0.22810E-01    0.80341E-03   -0.61096E-03
  4223    0.22735E-01    0.80027E-03   -0.61113E-03
  4224    0.22661E-01    0.79712E-03   -0.61124E-03
  4225    0.22587E-01    0.79396E-03   -0.61130E-03
  4226    0.22513E-01    0.79079E-03   -0.61131E-03
  4227    0.22440E-01    0.78760E-03   -0.61126E-03
  4228    0.22367E-01    0.78440E-03   -0.61115E-03
  4229    0.22294E-01    0.78120E-03   -0.61099E-03
  4230    0.22222E-01    0.77798E-03   -0.61076E-03
  4231    0.22150E-01    0.77475E-03   -0.61048E-03
  4232    0.22079E-01    0.77151E-03   -0.61013E-03
  4233    0.22007E-01    0.76826E-03   -0.60972E-03
  4234    0.21936E-01    0.76501E-03   -0.60925E-03
  4235    0.21866E-01    0.76174E-03   -0.60871E-03
  4236    0.21795E-01    0.75847E-03   -0.60811E-03
  4237    0.21725E-01    0.75519E-03   -0.60745E-03
  4238    0.21655E-01    0.75190E-03   -0.60672E-03
  4239    0.21585E-01    0.74861E-03   -0.60591E-03
  4240    0.21516E-01    0.74531E-03   -0.60504E-03
  4241    0.21447E-01    0.74201E-03   -0.60410E-03
  4242    0.21378E-01    0.73870E-03   -0.60309E-03
  4243    0.21309E-01    0.73538E-03   -0.60201E-03
  4244    0.21241E-01    0.73206E-03   -0.60086E-03
  4245    0.21172E-01    0.72874E-03   -0.59963E-03
  4246    0.21104E-01    0.72541E-03   -0.59833E-03
  4247    0.21036E-01    0.72208E-03   -0.59695E-03
  4248    0.20968E-01    0.71875E-03   -0.59549E-03
  4249    0.20901E-01    0.71541E-03   -0.59396E-03
  4250    0.20833E-01    0.71207E-03   -0.59235E-03
  4251    0.20766E-01    0.70873E-03   -0.59066E-03
  4252    0.20699E-01    0.70540E-03   -0.58889E-03
  4253    0.20632E-01    0.70206E-03   -0.58704E-03
  4254    0.20565E-01    0.69872E-03   -0.58512E-03
  4255    0.20498E-01    0.69538E-03   -0.58313E-03
  4256    0.20431E-01    0.69204E-03   -0.58106E-03
  4257    0.20365E-01    0.68870E-03   -0.57892E-03
  4258    0.20298E-01    0.68537E-03   -0.57672E-03
  4259    0.20232E-01    0.68204E-03   -0.57444E-03
  4260    0.20166E-01    0.67871E-03   -0.57210E-03
  4261    0.20100E-01    0.67539E-03   -0.56969E-03
  4262    0.20034E-01    0.67207E-03   -0.56721E-03
  4263    0.19968E-01    0.66875E-03   -0.56468E-03
  4264    0.19902E-01    0.66544E-03   -0.56208E-03
  4265    0.19837E-01    0.66214E-03   -0.55942E-03
  4266    0.19771E-01    0.65884E-03   -0.55670E-03
  4267    0.19706E-01    0.65555E-03   -0.55392E-03
  4268    0.19641E-01    0.65227E-03   -0.55109E-03
  4269    0.19575E-01    0.64900E-03   -0.54821E-03
  4270    0.19510E-01    0.64573E-03   -0.54527E-03
  4271    0.19445E-01    0.64247E-03   -0.54228E-03
  4272    0.19380E-01    0.63922E-03   -0.53923E-03
  4273    0.19315E-01    0.63599E-03   -0.53614E-03
  4274    0.19251E-01    0.63276E-03   -0.53300E-03
  4275    0.19186E-01    0.62954E-03   -0.52982E-03
  4276    0.19121E-01    0.62634E-03   -0.52658E-03
  4277    0.19057E-01    0.62314E-03   -0.52331E-03
  4278    0.18992E-01    0.61996E-03   -0.51999E-03
  4279    0.18928E-01    0.61680E-03   -0.51663E-03
  4280    0.18863E-01    0.61364E-03   -0.51323E-03
  4281    0.18799E-01    0.61050E-03   -0.50980E-03
  4282    0.18735E-01    0.60738E-03   -0.50632E-03
  4283    0.18671E-01    0.60427E-03   -0.50281E-03
  4284    0.18607E-01    0.60117E-03   -0.49927E-03
  4285    0.18543E-01    0.59809E-03   -0.49569E-03
  4286    0.18478E-01    0.59503E-03   -0.49209E-03
  4287    0.18414E-01    0.59199E-03   -0.48845E-03
  4288    0.18351E-01    0.58896E-03   -0.48478E-03
  4289    0.18287E-01    0.58595E-03   -0.48109E-03
  4290    0.18223E-01    0.58296E-03   -0.47737E-03
  4291    0.18159E-01    0.57999E-03   -0.47362E-03
  4292    0.18095E-01    0.57704E-03   -0.46985E-03
  4293    0.18031E-01    0.57411E-03   -0.46606E-03
  4294    0.17968E-01    0.57120E-03   -0.46225E-03
  4295    0.17904E-01    0.56832E-03   -0.45842E-03
  4296    0.17840E-01    0.56545E-03   -0.45457E-03
  4297    0.17776E-01    0.56260E-03   -0.45071E-03
  4298    0.17713E-01    0.55978E-03   -0.44683E-03
  4299    0.17649E-01    0.55699E-03   -0.44294E-03
  4300    0.17585E-01    0.55421E-03   -0.43903E-03
  4301    0.17522E-01    0.55146E-03   -0.43512E-03
  4302    0.17458E-01    0.54874E-03   -0.43119E-03
  4303    0.17394E-01    0.54604E-03   -0.42726E-03
  4304    0.17331E-01    0.54336E-03   -0.42332E-03
  4305    0.17267E-01    0.54071E-03   -0.41937E-03
  4306    0.17204E-01    0.53808E-03   -0.41542E-03
  4307    0.17140E-01    0.53547E-03   -0.41146E-03
  4308    0.17076E-01    0.53289E-03   -0.40751E-03
  4309    0.17013E-01    0.53034E-03   -0.40355E-03
  4310    0.16949E-01    0.52781E-03   -0.39959E-03
  4311    0.16886E-01    0.52530E-03   -0.39564E-03
  4312    0.16823E-01    0.52281E-03   -0.39169E-03
  4313    0.16759E-01    0.52035E-03   -0.38774E-03
  4314    0.16696E-01    0.51792E-03   -0.38380E-03
  4315    0.16633E-01    0.51550E-03   -0.37987E-03
  4316    0.16570E-01    0.51311E-03   -0.37594E-03
  4317    0.16506E-01    0.51075E-03   -0.37202E-03
  4318    0.16443E-01    0.50841E-03   -0.36812E-03
  4319    0.16380E-01    0.50609E-03   -0.36423E-03
  4320    0.16317E-01    0.50379E-03   -0.36035E-03
  4321    0.16254E-01    0.50152E-03   -0.35648E-03
  4322    0.16192E-01    0.49927E-03   -0.35263E-03
  4323    0.16129E-01    0.49705E-03   -0.34880E-03
  4324    0.16066E-01    0.49485E-03   -0.34499E-03
  4325    0.16004E-01    0.49267E-03   -0.34120E-03
  4326    0.15941E-01    0.49051E-03   -0.33742E-03
  4327    0.15879E-01    0.48838E-03   -0.33367E-03
  4328    0.15816E-01    0.48627E-03   -0.32995E-03
  4329    0.15754E-01    0.48419E-03   -0.32625E-03
  4330    0.15692E-01    0.48212E-03   -0.32257E-03
  4331    0.15630E-01    0.48009E-03   -0.31893E-03
  4332    0.15568E-01    0.47807E-03   -0.31531E-03
  4333    0.15506E-01    0.47607E-03   -0.31172E-03
  4334    0.15445E-01    0.47410E-03   -0.30817E-03
  4335    0.15383E-01    0.47216E-03   -0.30464E-03
  4336    0.15322E-01    0.47023E-03   -0.30115E-03
  4337    0.15260E-01    0.46833E-03   -0.29770E-03
  4338    0.15199E-01    0.46645E-03   -0.29428E-03
  4339    0.15138E-01    0.46459E-03   -0.29090E-03
  4340    0.15077E-01    0.46275E-03   -0.28756E-03
  4341    0.15016E-01    0.46094E-03   -0.28426E-03
  4342    0.14956E-01    0.45915E-03   -0.28100E-03
  4343    0.14895E-01    0.45738E-03   -0.27779E-03
  4344    0.14835E-01    0.45564E-03   -0.27462E-03
  4345    0.14774E-01    0.45391E-03   -0.27149E-03
  4346    0.14714E-01    0.45221E-03   -0.26841E-03
  4347    0.14654E-01    0.45053E-03   -0.26538E-03
  4348    0.14595E-01    0.44888E-03   -0.26240E-03
  4349    0.14535E-01    0.44724E-03   -0.25947E-03
  4350    0.14476E-01    0.44563E-03   -0.25660E-03
  4351    0.14416E-01    0.44404E-03   -0.25377E-03
  4352    0.14357E-01    0.44247E-03   -0.25100E-03
  4353    0.14298E-01    0.44092E-03   -0.24828E-03
  4354    0.14239E-01    0.43940E-03   -0.24561E-03
  4355    0.14181E-01    0.43789E-03   -0.24300E-03
  4356    0.14122E-01    0.43641E-03   -0.24044E-03
  4357    0.14064E-01    0.43494E-03   -0.23793E-03
  4358    0.14006E-01    0.43349E-03   -0.23547E-03
  4359    0.13948E-01    0.43206E-03   -0.23306E-03
  4360    0.13891E-01    0.43065E-03   -0.23070E-03
  4361    0.13833E-01    0.42926E-03   -0.22840E-03
  4362    0.13776E-01    0.42789E-03   -0.22614E-03
  4363    0.13719E-01    0.42653E-03   -0.22394E-03
