  0.684334E-04  0.199674E+08  0.199674E+08  0.260174E+08  0.260162E+08  0.199679E+08  0.198774E+08  0.525981E+00  0.199674E+08
  0.691212E-04  0.199674E+08  0.199674E+08  0.260052E+08  0.260040E+08  0.199679E+08  0.198773E+08  0.525981E+00  0.199674E+08
  0.698159E-04  0.199673E+08  0.199673E+08  0.259929E+08  0.259916E+08  0.199678E+08  0.198773E+08  0.525980E+00  0.199673E+08
  0.705175E-04  0.199673E+08  0.199673E+08  0.259802E+08  0.259790E+08  0.199677E+08  0.198773E+08  0.525980E+00  0.199673E+08
  0.712262E-04  0.199673E+08  0.199673E+08  0.259674E+08  0.259661E+08  0.199677E+08  0.198772E+08  0.525980E+00  0.199673E+08
  0.719421E-04  0.199672E+08  0.199672E+08  0.259542E+08  0.259529E+08  0.199676E+08  0.198772E+08  0.525980E+00  0.199673E+08
  0.726651E-04  0.199672E+08  0.199672E+08  0.259408E+08  0.259395E+08  0.199675E+08  0.198772E+08  0.525980E+00  0.199672E+08
  0.733954E-04  0.199672E+08  0.199672E+08  0.259272E+08  0.259258E+08  0.199674E+08  0.198771E+08  0.525980E+00  0.199672E+08
  0.741331E-04  0.199672E+08  0.199672E+08  0.259132E+08  0.259119E+08  0.199674E+08  0.198771E+08  0.525980E+00  0.199672E+08
  0.748781E-04  0.199671E+08  0.199671E+08  0.258990E+08  0.258976E+08  0.199673E+08  0.198771E+08  0.525980E+00  0.199671E+08
  0.756306E-04  0.199671E+08  0.199671E+08  0.258846E+08  0.258831E+08  0.199672E+08  0.198770E+08  0.525979E+00  0.199671E+08
  0.763907E-04  0.199670E+08  0.199670E+08  0.258698E+08  0.258683E+08  0.199671E+08  0.198770E+08  0.525979E+00  0.199670E+08
  0.771585E-04  0.199670E+08  0.199670E+08  0.258548E+08  0.258533E+08  0.199670E+08  0.198770E+08  0.525979E+00  0.199670E+08
  0.779339E-04  0.199670E+08  0.199670E+08  0.258394E+08  0.258379E+08  0.199669E+08  0.198769E+08  0.525979E+00  0.199670E+08
  0.787172E-04  0.199669E+08  0.199669E+08  0.258238E+08  0.258222E+08  0.199668E+08  0.198769E+08  0.525979E+00  0.199669E+08
  0.795083E-04  0.199669E+08  0.199669E+08  0.258078E+08  0.258062E+08  0.199668E+08  0.198769E+08  0.525979E+00  0.199669E+08
  0.803074E-04  0.199669E+08  0.199669E+08  0.257915E+08  0.257899E+08  0.199667E+08  0.198768E+08  0.525979E+00  0.199669E+08
  0.811145E-04  0.199668E+08  0.199668E+08  0.257749E+08  0.257733E+08  0.199666E+08  0.198768E+08  0.525978E+00  0.199668E+08
  0.819297E-04  0.199668E+08  0.199668E+08  0.257580E+08  0.257563E+08  0.199665E+08  0.198767E+08  0.525978E+00  0.199668E+08
  0.827531E-04  0.199667E+08  0.199667E+08  0.257408E+08  0.257391E+08  0.199664E+08  0.198767E+08  0.525978E+00  0.199667E+08
  0.835848E-04  0.199667E+08  0.199667E+08  0.257232E+08  0.257214E+08  0.199663E+08  0.198767E+08  0.525978E+00  0.199667E+08
  0.844248E-04  0.199667E+08  0.199667E+08  0.257053E+08  0.257035E+08  0.199662E+08  0.198766E+08  0.525978E+00  0.199666E+08
  0.852733E-04  0.199666E+08  0.199666E+08  0.256870E+08  0.256852E+08  0.199661E+08  0.198766E+08  0.525978E+00  0.199666E+08
  0.861303E-04  0.199666E+08  0.199666E+08  0.256683E+08  0.256665E+08  0.199660E+08  0.198765E+08  0.525977E+00  0.199666E+08
  0.869959E-04  0.199665E+08  0.199665E+08  0.256493E+08  0.256475E+08  0.199659E+08  0.198765E+08  0.525977E+00  0.199665E+08
  0.878702E-04  0.199665E+08  0.199665E+08  0.256300E+08  0.256281E+08  0.199657E+08  0.198764E+08  0.525977E+00  0.199665E+08
  0.887534E-04  0.199664E+08  0.199664E+08  0.256102E+08  0.256083E+08  0.199656E+08  0.198764E+08  0.525977E+00  0.199664E+08
  0.896453E-04  0.199664E+08  0.199664E+08  0.255901E+08  0.255881E+08  0.199655E+08  0.198763E+08  0.525977E+00  0.199664E+08
  0.905463E-04  0.199663E+08  0.199663E+08  0.255696E+08  0.255675E+08  0.199654E+08  0.198763E+08  0.525976E+00  0.199663E+08
  0.914563E-04  0.199663E+08  0.199663E+08  0.255486E+08  0.255466E+08  0.199653E+08  0.198762E+08  0.525976E+00  0.199663E+08
  0.923755E-04  0.199662E+08  0.199662E+08  0.255273E+08  0.255252E+08  0.199652E+08  0.198762E+08  0.525976E+00  0.199662E+08
  0.933038E-04  0.199662E+08  0.199662E+08  0.255056E+08  0.255034E+08  0.199650E+08  0.198761E+08  0.525976E+00  0.199662E+08
  0.942416E-04  0.199661E+08  0.199661E+08  0.254834E+08  0.254812E+08  0.199649E+08  0.198761E+08  0.525976E+00  0.199661E+08
  0.951887E-04  0.199661E+08  0.199661E+08  0.254608E+08  0.254586E+08  0.199648E+08  0.198760E+08  0.525975E+00  0.199661E+08
  0.961454E-04  0.199660E+08  0.199660E+08  0.254378E+08  0.254355E+08  0.199646E+08  0.198760E+08  0.525975E+00  0.199660E+08
  0.971116E-04  0.199660E+08  0.199660E+08  0.254143E+08  0.254120E+08  0.199645E+08  0.198759E+08  0.525975E+00  0.199659E+08
  0.980877E-04  0.199659E+08  0.199659E+08  0.253904E+08  0.253880E+08  0.199644E+08  0.198759E+08  0.525975E+00  0.199659E+08
  0.990734E-04  0.199658E+08  0.199658E+08  0.253660E+08  0.253636E+08  0.199642E+08  0.198758E+08  0.525975E+00  0.199658E+08
  0.100069E-03  0.199658E+08  0.199658E+08  0.253411E+08  0.253386E+08  0.199641E+08  0.198757E+08  0.525974E+00  0.199658E+08
  0.101075E-03  0.199657E+08  0.199657E+08  0.253158E+08  0.253133E+08  0.199639E+08  0.198757E+08  0.525974E+00  0.199657E+08
  0.102091E-03  0.199656E+08  0.199656E+08  0.252899E+08  0.252874E+08  0.199638E+08  0.198756E+08  0.525974E+00  0.199656E+08
  0.103117E-03  0.199656E+08  0.199656E+08  0.252636E+08  0.252610E+08  0.199636E+08  0.198755E+08  0.525974E+00  0.199656E+08
  0.104153E-03  0.199655E+08  0.199655E+08  0.252368E+08  0.252341E+08  0.199635E+08  0.198755E+08  0.525973E+00  0.199655E+08
  0.105200E-03  0.199655E+08  0.199655E+08  0.252094E+08  0.252067E+08  0.199633E+08  0.198754E+08  0.525973E+00  0.199654E+08
  0.106257E-03  0.199654E+08  0.199654E+08  0.251815E+08  0.251788E+08  0.199632E+08  0.198753E+08  0.525973E+00  0.199654E+08
  0.107325E-03  0.199653E+08  0.199653E+08  0.251531E+08  0.251503E+08  0.199630E+08  0.198753E+08  0.525973E+00  0.199653E+08
  0.108404E-03  0.199652E+08  0.199652E+08  0.251242E+08  0.251213E+08  0.199628E+08  0.198752E+08  0.525972E+00  0.199652E+08
  0.109493E-03  0.199652E+08  0.199652E+08  0.250947E+08  0.250918E+08  0.199627E+08  0.198751E+08  0.525972E+00  0.199652E+08
  0.110593E-03  0.199651E+08  0.199651E+08  0.250646E+08  0.250616E+08  0.199625E+08  0.198751E+08  0.525972E+00  0.199651E+08
  0.111705E-03  0.199650E+08  0.199650E+08  0.250340E+08  0.250309E+08  0.199623E+08  0.198750E+08  0.525971E+00  0.199650E+08
  0.112828E-03  0.199649E+08  0.199649E+08  0.250027E+08  0.249996E+08  0.199621E+08  0.198749E+08  0.525971E+00  0.199649E+08
  0.113962E-03  0.199649E+08  0.199649E+08  0.249709E+08  0.249678E+08  0.199619E+08  0.198748E+08  0.525971E+00  0.199648E+08
  0.115107E-03  0.199648E+08  0.199648E+08  0.249385E+08  0.249353E+08  0.199618E+08  0.198747E+08  0.525971E+00  0.199648E+08
  0.116264E-03  0.199647E+08  0.199647E+08  0.249054E+08  0.249022E+08  0.199616E+08  0.198747E+08  0.525970E+00  0.199647E+08
  0.117432E-03  0.199646E+08  0.199646E+08  0.248718E+08  0.248685E+08  0.199614E+08  0.198746E+08  0.525970E+00  0.199646E+08
  0.118612E-03  0.199645E+08  0.199645E+08  0.248375E+08  0.248341E+08  0.199612E+08  0.198745E+08  0.525970E+00  0.199645E+08
  0.119805E-03  0.199645E+08  0.199645E+08  0.248025E+08  0.247991E+08  0.199610E+08  0.198744E+08  0.525969E+00  0.199644E+08
  0.121009E-03  0.199644E+08  0.199644E+08  0.247669E+08  0.247634E+08  0.199608E+08  0.198743E+08  0.525969E+00  0.199643E+08
  0.122225E-03  0.199643E+08  0.199643E+08  0.247306E+08  0.247270E+08  0.199605E+08  0.198742E+08  0.525969E+00  0.199642E+08
  0.123453E-03  0.199642E+08  0.199642E+08  0.246937E+08  0.246900E+08  0.199603E+08  0.198741E+08  0.525968E+00  0.199642E+08
  0.124694E-03  0.199641E+08  0.199641E+08  0.246560E+08  0.246523E+08  0.199601E+08  0.198740E+08  0.525968E+00  0.199641E+08
  0.125947E-03  0.199640E+08  0.199640E+08  0.246176E+08  0.246139E+08  0.199599E+08  0.198739E+08  0.525968E+00  0.199640E+08
  0.127213E-03  0.199639E+08  0.199639E+08  0.245786E+08  0.245747E+08  0.199596E+08  0.198738E+08  0.525967E+00  0.199639E+08
  0.128491E-03  0.199638E+08  0.199638E+08  0.245387E+08  0.245348E+08  0.199594E+08  0.198737E+08  0.525967E+00  0.199638E+08
  0.129783E-03  0.199637E+08  0.199637E+08  0.244982E+08  0.244942E+08  0.199592E+08  0.198736E+08  0.525966E+00  0.199637E+08
  0.131087E-03  0.199636E+08  0.199636E+08  0.244569E+08  0.244528E+08  0.199589E+08  0.198735E+08  0.525966E+00  0.199636E+08
  0.132404E-03  0.199635E+08  0.199635E+08  0.244148E+08  0.244106E+08  0.199587E+08  0.198734E+08  0.525966E+00  0.199635E+08
  0.133735E-03  0.199634E+08  0.199634E+08  0.243719E+08  0.243677E+08  0.199584E+08  0.198733E+08  0.525965E+00  0.199633E+08
  0.135079E-03  0.199633E+08  0.199633E+08  0.243282E+08  0.243239E+08  0.199582E+08  0.198732E+08  0.525965E+00  0.199632E+08
  0.136437E-03  0.199632E+08  0.199632E+08  0.242838E+08  0.242794E+08  0.199579E+08  0.198731E+08  0.525964E+00  0.199631E+08
  0.137808E-03  0.199630E+08  0.199630E+08  0.242385E+08  0.242340E+08  0.199576E+08  0.198730E+08  0.525964E+00  0.199630E+08
  0.139193E-03  0.199629E+08  0.199629E+08  0.241924E+08  0.241878E+08  0.199573E+08  0.198729E+08  0.525964E+00  0.199629E+08
  0.140592E-03  0.199628E+08  0.199628E+08  0.241454E+08  0.241408E+08  0.199571E+08  0.198728E+08  0.525963E+00  0.199628E+08
  0.142005E-03  0.199627E+08  0.199627E+08  0.240976E+08  0.240928E+08  0.199568E+08  0.198726E+08  0.525963E+00  0.199626E+08
  0.143432E-03  0.199626E+08  0.199626E+08  0.240488E+08  0.240440E+08  0.199565E+08  0.198725E+08  0.525962E+00  0.199625E+08
  0.144874E-03  0.199624E+08  0.199624E+08  0.239992E+08  0.239943E+08  0.199562E+08  0.198724E+08  0.525962E+00  0.199624E+08
  0.146330E-03  0.199623E+08  0.199623E+08  0.239487E+08  0.239437E+08  0.199559E+08  0.198723E+08  0.525961E+00  0.199623E+08
  0.147800E-03  0.199622E+08  0.199622E+08  0.238973E+08  0.238922E+08  0.199556E+08  0.198721E+08  0.525961E+00  0.199621E+08
  0.149286E-03  0.199620E+08  0.199620E+08  0.238449E+08  0.238398E+08  0.199552E+08  0.198720E+08  0.525960E+00  0.199620E+08
  0.150786E-03  0.199619E+08  0.199619E+08  0.237916E+08  0.237864E+08  0.199549E+08  0.198718E+08  0.525960E+00  0.199619E+08
  0.152301E-03  0.199618E+08  0.199618E+08  0.237373E+08  0.237320E+08  0.199546E+08  0.198717E+08  0.525959E+00  0.199617E+08
  0.153832E-03  0.199616E+08  0.199616E+08  0.236821E+08  0.236766E+08  0.199543E+08  0.198716E+08  0.525959E+00  0.199616E+08
  0.155378E-03  0.199615E+08  0.199615E+08  0.236258E+08  0.236203E+08  0.199539E+08  0.198714E+08  0.525958E+00  0.199614E+08
  0.156940E-03  0.199613E+08  0.199613E+08  0.235686E+08  0.235629E+08  0.199536E+08  0.198713E+08  0.525958E+00  0.199613E+08
  0.158517E-03  0.199612E+08  0.199612E+08  0.235103E+08  0.235045E+08  0.199532E+08  0.198711E+08  0.525957E+00  0.199611E+08
  0.160110E-03  0.199610E+08  0.199610E+08  0.234509E+08  0.234451E+08  0.199528E+08  0.198710E+08  0.525957E+00  0.199610E+08
  0.161719E-03  0.199609E+08  0.199609E+08  0.233906E+08  0.233846E+08  0.199525E+08  0.198708E+08  0.525956E+00  0.199608E+08
  0.163344E-03  0.199607E+08  0.199607E+08  0.233291E+08  0.233231E+08  0.199521E+08  0.198707E+08  0.525955E+00  0.199607E+08
  0.164986E-03  0.199606E+08  0.199606E+08  0.232666E+08  0.232604E+08  0.199517E+08  0.198705E+08  0.525955E+00  0.199605E+08
  0.166644E-03  0.199604E+08  0.199604E+08  0.232029E+08  0.231966E+08  0.199513E+08  0.198703E+08  0.525954E+00  0.199603E+08
  0.168319E-03  0.199602E+08  0.199602E+08  0.231381E+08  0.231318E+08  0.199509E+08  0.198702E+08  0.525954E+00  0.199602E+08
  0.170011E-03  0.199600E+08  0.199600E+08  0.230722E+08  0.230657E+08  0.199505E+08  0.198700E+08  0.525953E+00  0.199600E+08
  0.171719E-03  0.199599E+08  0.199599E+08  0.230052E+08  0.229986E+08  0.199501E+08  0.198698E+08  0.525952E+00  0.199598E+08
  0.173445E-03  0.199597E+08  0.199597E+08  0.229369E+08  0.229302E+08  0.199496E+08  0.198696E+08  0.525952E+00  0.199596E+08
  0.175188E-03  0.199595E+08  0.199595E+08  0.228675E+08  0.228607E+08  0.199492E+08  0.198694E+08  0.525951E+00  0.199594E+08
  0.176949E-03  0.199593E+08  0.199593E+08  0.227969E+08  0.227899E+08  0.199488E+08  0.198692E+08  0.525950E+00  0.199592E+08
  0.178727E-03  0.199591E+08  0.199591E+08  0.227250E+08  0.227180E+08  0.199483E+08  0.198691E+08  0.525950E+00  0.199590E+08
  0.180524E-03  0.199589E+08  0.199589E+08  0.226520E+08  0.226448E+08  0.199478E+08  0.198689E+08  0.525949E+00  0.199589E+08
  0.182338E-03  0.199587E+08  0.199587E+08  0.225776E+08  0.225703E+08  0.199474E+08  0.198687E+08  0.525948E+00  0.199587E+08
  0.184170E-03  0.199585E+08  0.199585E+08  0.225020E+08  0.224946E+08  0.199469E+08  0.198685E+08  0.525947E+00  0.199584E+08
  0.186021E-03  0.199583E+08  0.199583E+08  0.224251E+08  0.224176E+08  0.199464E+08  0.198682E+08  0.525947E+00  0.199582E+08
  0.187891E-03  0.199581E+08  0.199581E+08  0.223469E+08  0.223392E+08  0.199459E+08  0.198680E+08  0.525946E+00  0.199580E+08
  0.189779E-03  0.199579E+08  0.199579E+08  0.222674E+08  0.222596E+08  0.199454E+08  0.198678E+08  0.525945E+00  0.199578E+08
  0.191687E-03  0.199577E+08  0.199577E+08  0.221866E+08  0.221786E+08  0.199449E+08  0.198676E+08  0.525944E+00  0.199576E+08
  0.193613E-03  0.199575E+08  0.199575E+08  0.221044E+08  0.220963E+08  0.199443E+08  0.198674E+08  0.525944E+00  0.199574E+08
  0.195559E-03  0.199572E+08  0.199572E+08  0.220208E+08  0.220126E+08  0.199438E+08  0.198672E+08  0.525943E+00  0.199571E+08
  0.197524E-03  0.199570E+08  0.199570E+08  0.219358E+08  0.219275E+08  0.199432E+08  0.198669E+08  0.525942E+00  0.199569E+08
  0.199509E-03  0.199568E+08  0.199568E+08  0.218494E+08  0.218409E+08  0.199427E+08  0.198667E+08  0.525941E+00  0.199567E+08
  0.201514E-03  0.199565E+08  0.199565E+08  0.217616E+08  0.217530E+08  0.199421E+08  0.198664E+08  0.525940E+00  0.199564E+08
  0.203540E-03  0.199563E+08  0.199563E+08  0.216724E+08  0.216636E+08  0.199415E+08  0.198662E+08  0.525939E+00  0.199562E+08
  0.205585E-03  0.199560E+08  0.199560E+08  0.215817E+08  0.215728E+08  0.199409E+08  0.198659E+08  0.525938E+00  0.199559E+08
  0.207652E-03  0.199558E+08  0.199558E+08  0.214896E+08  0.214805E+08  0.199403E+08  0.198657E+08  0.525938E+00  0.199557E+08
  0.209738E-03  0.199555E+08  0.199555E+08  0.213959E+08  0.213867E+08  0.199397E+08  0.198654E+08  0.525937E+00  0.199554E+08
  0.211846E-03  0.199552E+08  0.199552E+08  0.213008E+08  0.212914E+08  0.199390E+08  0.198651E+08  0.525936E+00  0.199551E+08
  0.213975E-03  0.199550E+08  0.199550E+08  0.212041E+08  0.211946E+08  0.199384E+08  0.198649E+08  0.525935E+00  0.199548E+08
  0.216126E-03  0.199547E+08  0.199547E+08  0.211059E+08  0.210962E+08  0.199377E+08  0.198646E+08  0.525934E+00  0.199546E+08
  0.218298E-03  0.199544E+08  0.199544E+08  0.210061E+08  0.209963E+08  0.199371E+08  0.198643E+08  0.525933E+00  0.199543E+08
  0.220492E-03  0.199541E+08  0.199541E+08  0.209048E+08  0.208948E+08  0.199364E+08  0.198640E+08  0.525932E+00  0.199540E+08
  0.222708E-03  0.199538E+08  0.199538E+08  0.208019E+08  0.207918E+08  0.199357E+08  0.198637E+08  0.525931E+00  0.199537E+08
  0.224946E-03  0.199535E+08  0.199535E+08  0.206974E+08  0.206871E+08  0.199350E+08  0.198634E+08  0.525930E+00  0.199534E+08
  0.227207E-03  0.199532E+08  0.199532E+08  0.205912E+08  0.205808E+08  0.199342E+08  0.198631E+08  0.525929E+00  0.199531E+08
  0.229490E-03  0.199529E+08  0.199529E+08  0.204835E+08  0.204729E+08  0.199335E+08  0.198628E+08  0.525928E+00  0.199528E+08
  0.231797E-03  0.199526E+08  0.199526E+08  0.203741E+08  0.203634E+08  0.199327E+08  0.198625E+08  0.525926E+00  0.199524E+08
  0.234126E-03  0.199523E+08  0.199523E+08  0.202631E+08  0.202522E+08  0.199319E+08  0.198622E+08  0.525925E+00  0.199521E+08
  0.236480E-03  0.199519E+08  0.199519E+08  0.201504E+08  0.201393E+08  0.199312E+08  0.198618E+08  0.525924E+00  0.199518E+08
  0.238856E-03  0.199516E+08  0.199516E+08  0.200360E+08  0.200248E+08  0.199304E+08  0.198615E+08  0.525923E+00  0.199514E+08
  0.241257E-03  0.199513E+08  0.199512E+08  0.199199E+08  0.199085E+08  0.199295E+08  0.198611E+08  0.525922E+00  0.199511E+08
  0.243681E-03  0.199509E+08  0.199509E+08  0.198022E+08  0.197906E+08  0.199287E+08  0.198608E+08  0.525921E+00  0.199507E+08
  0.246130E-03  0.199505E+08  0.199505E+08  0.196827E+08  0.196709E+08  0.199278E+08  0.198604E+08  0.525920E+00  0.199504E+08
  0.248604E-03  0.199502E+08  0.199502E+08  0.195614E+08  0.195495E+08  0.199270E+08  0.198601E+08  0.525918E+00  0.199500E+08
  0.251103E-03  0.199498E+08  0.199498E+08  0.194385E+08  0.194264E+08  0.199261E+08  0.198597E+08  0.525917E+00  0.199496E+08
  0.253626E-03  0.199494E+08  0.199494E+08  0.193138E+08  0.193015E+08  0.199252E+08  0.198593E+08  0.525916E+00  0.199493E+08
  0.256175E-03  0.199490E+08  0.199490E+08  0.191873E+08  0.191749E+08  0.199242E+08  0.198589E+08  0.525915E+00  0.199489E+08
  0.258750E-03  0.199487E+08  0.199486E+08  0.190591E+08  0.190465E+08  0.199233E+08  0.198585E+08  0.525913E+00  0.199485E+08
  0.261350E-03  0.199483E+08  0.199482E+08  0.189291E+08  0.189164E+08  0.199223E+08  0.198581E+08  0.525912E+00  0.199481E+08
  0.263977E-03  0.199478E+08  0.199478E+08  0.187974E+08  0.187844E+08  0.199214E+08  0.198577E+08  0.525911E+00  0.199476E+08
  0.266630E-03  0.199474E+08  0.199474E+08  0.186638E+08  0.186507E+08  0.199204E+08  0.198573E+08  0.525909E+00  0.199472E+08
  0.269309E-03  0.199470E+08  0.199470E+08  0.185285E+08  0.185152E+08  0.199193E+08  0.198569E+08  0.525908E+00  0.199468E+08
  0.272016E-03  0.199466E+08  0.199466E+08  0.183913E+08  0.183778E+08  0.199183E+08  0.198564E+08  0.525906E+00  0.199464E+08
  0.274750E-03  0.199461E+08  0.199461E+08  0.182524E+08  0.182387E+08  0.199172E+08  0.198560E+08  0.525905E+00  0.199459E+08
  0.277511E-03  0.199457E+08  0.199457E+08  0.181117E+08  0.180978E+08  0.199162E+08  0.198555E+08  0.525903E+00  0.199455E+08
  0.280300E-03  0.199452E+08  0.199452E+08  0.179691E+08  0.179551E+08  0.199151E+08  0.198551E+08  0.525902E+00  0.199450E+08
  0.283117E-03  0.199447E+08  0.199447E+08  0.178248E+08  0.178106E+08  0.199139E+08  0.198546E+08  0.525900E+00  0.199445E+08
  0.285963E-03  0.199443E+08  0.199442E+08  0.176786E+08  0.176642E+08  0.199128E+08  0.198541E+08  0.525899E+00  0.199440E+08
  0.288837E-03  0.199438E+08  0.199438E+08  0.175307E+08  0.175161E+08  0.199116E+08  0.198536E+08  0.525897E+00  0.199435E+08
  0.291740E-03  0.199433E+08  0.199433E+08  0.173810E+08  0.173662E+08  0.199104E+08  0.198531E+08  0.525896E+00  0.199430E+08
  0.294672E-03  0.199428E+08  0.199428E+08  0.172294E+08  0.172145E+08  0.199092E+08  0.198526E+08  0.525894E+00  0.199425E+08
  0.297633E-03  0.199423E+08  0.199422E+08  0.170761E+08  0.170609E+08  0.199080E+08  0.198521E+08  0.525893E+00  0.199420E+08
  0.300624E-03  0.199417E+08  0.199417E+08  0.169210E+08  0.169056E+08  0.199067E+08  0.198516E+08  0.525891E+00  0.199415E+08
  0.303646E-03  0.199412E+08  0.199412E+08  0.167641E+08  0.167486E+08  0.199054E+08  0.198510E+08  0.525889E+00  0.199409E+08
  0.306697E-03  0.199406E+08  0.199406E+08  0.166054E+08  0.165897E+08  0.199041E+08  0.198505E+08  0.525888E+00  0.199404E+08
  0.309780E-03  0.199401E+08  0.199401E+08  0.164450E+08  0.164291E+08  0.199028E+08  0.198499E+08  0.525886E+00  0.199398E+08
  0.312893E-03  0.199395E+08  0.199395E+08  0.162828E+08  0.162668E+08  0.199014E+08  0.198493E+08  0.525884E+00  0.199392E+08
  0.316038E-03  0.199389E+08  0.199389E+08  0.161189E+08  0.161027E+08  0.199000E+08  0.198488E+08  0.525882E+00  0.199386E+08
  0.319214E-03  0.199383E+08  0.199383E+08  0.159533E+08  0.159369E+08  0.198986E+08  0.198482E+08  0.525881E+00  0.199381E+08
  0.322422E-03  0.199377E+08  0.199377E+08  0.157860E+08  0.157694E+08  0.198971E+08  0.198476E+08  0.525879E+00  0.199374E+08
  0.325662E-03  0.199371E+08  0.199371E+08  0.156170E+08  0.156002E+08  0.198957E+08  0.198470E+08  0.525877E+00  0.199368E+08
  0.328935E-03  0.199365E+08  0.199365E+08  0.154463E+08  0.154293E+08  0.198942E+08  0.198463E+08  0.525875E+00  0.199362E+08
  0.332241E-03  0.199359E+08  0.199358E+08  0.152740E+08  0.152569E+08  0.198926E+08  0.198457E+08  0.525873E+00  0.199355E+08
  0.335580E-03  0.199352E+08  0.199352E+08  0.151001E+08  0.150827E+08  0.198911E+08  0.198450E+08  0.525871E+00  0.199349E+08
  0.338953E-03  0.199346E+08  0.199345E+08  0.149245E+08  0.149070E+08  0.198895E+08  0.198444E+08  0.525869E+00  0.199342E+08
  0.342360E-03  0.199339E+08  0.199339E+08  0.147475E+08  0.147298E+08  0.198878E+08  0.198437E+08  0.525867E+00  0.199335E+08
  0.345800E-03  0.199332E+08  0.199332E+08  0.145688E+08  0.145510E+08  0.198862E+08  0.198430E+08  0.525865E+00  0.199328E+08
  0.349276E-03  0.199325E+08  0.199325E+08  0.143887E+08  0.143707E+08  0.198845E+08  0.198423E+08  0.525863E+00  0.199321E+08
  0.352786E-03  0.199318E+08  0.199317E+08  0.142071E+08  0.141889E+08  0.198828E+08  0.198416E+08  0.525861E+00  0.199314E+08
  0.356331E-03  0.199310E+08  0.199310E+08  0.140241E+08  0.140057E+08  0.198810E+08  0.198408E+08  0.525859E+00  0.199307E+08
  0.359913E-03  0.199303E+08  0.199303E+08  0.138396E+08  0.138211E+08  0.198792E+08  0.198401E+08  0.525857E+00  0.199299E+08
  0.363530E-03  0.199295E+08  0.199295E+08  0.136539E+08  0.136351E+08  0.198774E+08  0.198393E+08  0.525855E+00  0.199292E+08
  0.367183E-03  0.199288E+08  0.199287E+08  0.134667E+08  0.134479E+08  0.198755E+08  0.198385E+08  0.525853E+00  0.199284E+08
  0.370874E-03  0.199280E+08  0.199280E+08  0.132784E+08  0.132593E+08  0.198736E+08  0.198378E+08  0.525851E+00  0.199276E+08
  0.374601E-03  0.199272E+08  0.199272E+08  0.130888E+08  0.130696E+08  0.198717E+08  0.198370E+08  0.525849E+00  0.199268E+08
  0.378366E-03  0.199264E+08  0.199263E+08  0.128980E+08  0.128786E+08  0.198697E+08  0.198361E+08  0.525846E+00  0.199259E+08
  0.382168E-03  0.199255E+08  0.199255E+08  0.127061E+08  0.126866E+08  0.198677E+08  0.198353E+08  0.525844E+00  0.199251E+08
  0.386009E-03  0.199247E+08  0.199247E+08  0.125131E+08  0.124934E+08  0.198656E+08  0.198344E+08  0.525842E+00  0.199242E+08
  0.389889E-03  0.199238E+08  0.199238E+08  0.123191E+08  0.122993E+08  0.198635E+08  0.198336E+08  0.525839E+00  0.199234E+08
  0.393807E-03  0.199229E+08  0.199229E+08  0.121242E+08  0.121042E+08  0.198614E+08  0.198327E+08  0.525837E+00  0.199225E+08
  0.397765E-03  0.199220E+08  0.199220E+08  0.119284E+08  0.119082E+08  0.198592E+08  0.198318E+08  0.525835E+00  0.199216E+08
  0.401763E-03  0.199211E+08  0.199211E+08  0.117317E+08  0.117114E+08  0.198570E+08  0.198309E+08  0.525832E+00  0.199206E+08
  0.405800E-03  0.199202E+08  0.199202E+08  0.115343E+08  0.115139E+08  0.198548E+08  0.198299E+08  0.525830E+00  0.199197E+08
  0.409879E-03  0.199192E+08  0.199192E+08  0.113362E+08  0.113156E+08  0.198524E+08  0.198290E+08  0.525828E+00  0.199187E+08
  0.413998E-03  0.199183E+08  0.199182E+08  0.111375E+08  0.111167E+08  0.198501E+08  0.198280E+08  0.525825E+00  0.199178E+08
  0.418159E-03  0.199173E+08  0.199173E+08  0.109382E+08  0.109173E+08  0.198477E+08  0.198270E+08  0.525823E+00  0.199168E+08
  0.422361E-03  0.199163E+08  0.199162E+08  0.107384E+08  0.107174E+08  0.198453E+08  0.198260E+08  0.525820E+00  0.199158E+08
  0.426606E-03  0.199153E+08  0.199152E+08  0.105383E+08  0.105172E+08  0.198428E+08  0.198250E+08  0.525818E+00  0.199147E+08
  0.430894E-03  0.199142E+08  0.199142E+08  0.103379E+08  0.103166E+08  0.198402E+08  0.198239E+08  0.525815E+00  0.199137E+08
  0.435224E-03  0.199132E+08  0.199131E+08  0.101372E+08  0.101158E+08  0.198377E+08  0.198228E+08  0.525813E+00  0.199126E+08
  0.439598E-03  0.199121E+08  0.199120E+08  0.993640E+07  0.991488E+07  0.198350E+08  0.198218E+08  0.525810E+00  0.199115E+08
  0.444016E-03  0.199110E+08  0.199109E+08  0.973555E+07  0.971392E+07  0.198323E+08  0.198207E+08  0.525807E+00  0.199104E+08
  0.448479E-03  0.199098E+08  0.199098E+08  0.953474E+07  0.951298E+07  0.198296E+08  0.198195E+08  0.525805E+00  0.199092E+08
  0.452986E-03  0.199087E+08  0.199087E+08  0.933408E+07  0.931221E+07  0.198268E+08  0.198184E+08  0.525802E+00  0.199081E+08
  0.457539E-03  0.199075E+08  0.199075E+08  0.913365E+07  0.911166E+07  0.198240E+08  0.198172E+08  0.525800E+00  0.199069E+08
