  3717    0.404026292763843386524058587383478879928589E+01    0.117889809658736591235772550589899765327573E+00   -0.146102802745697535335978045623051002621651E+00
  3718    0.402635250259890398183415527455508708953857E+01    0.117773784264703973434507133788429200649261E+00   -0.144776315526321947002585943664598744362593E+00
  3719    0.401245272363292571071724523790180683135986E+01    0.117665966709546043755807431807625107467175E+00   -0.143477861013505347820284896442899480462074E+00
  3720    0.399856544508899336420881809317506849765778E+01    0.117566187854657402955815825862373458221555E+00   -0.142207507637673508105180530947109218686819E+00
  3721    0.398469252131560258689546571986284106969833E+01    0.117474278561432582401735658095276448875666E+00   -0.140965323829252447973559014826605562120676E+00
  3722    0.397083580666124769109615044726524502038956E+01    0.117390069691266113460770270648936275392771E+00   -0.139751378018667993252677206328371539711952E+00
  3723    0.395699715547442254504062475461978465318680E+01    0.117313392105552583011274236923782154917717E+00   -0.138565738636345997525367579328303690999746E+00
  3724    0.394317842210362323740469037147704511880875E+01    0.117244076665686536298238706876873038709164E+00   -0.137408474112712453152340685846866108477116E+00
  3725    0.392938146089734363641809977707453072071075E+01    0.117181954233062532444442638279724633321166E+00   -0.136279652878193241472004615388868842273951E+00
  3726    0.391560812620407894257823500083759427070618E+01    0.117126855669075102817089373274939134716988E+00   -0.135179343363214188311616226201294921338558E+00
  3727    0.390186027237232435638247807219158858060837E+01    0.117078611835118848172321293077402515336871E+00   -0.134107613998201286031886070304608438163996E+00
  3728    0.388813975375057463423900117049925029277802E+01    0.117037053592588258243978316386346705257893E+00   -0.133064533213580415971222237203619442880154E+00
  3729    0.387444842468732320028834692493546754121780E+01    0.117002011802877947665990632231114432215691E+00   -0.132050169439777431712457200774224475026131E+00
  3730    0.386078813953106614320631706505082547664642E+01    0.116973317327382461683349390568764647468925E+00   -0.131064591107218242349574666150147095322609E+00
  3731    0.384716075263029777531187392014544457197189E+01    0.116950801027496317785470125727442791685462E+00   -0.130107866646328784732133954094024375081062E+00
  3732    0.383356811833351329710239951964467763900757E+01    0.116934293764614102850707411107578082010150E+00   -0.129180064487534940198543154110666364431381E+00
  3733    0.382001209098920657680764634278602898120880E+01    0.116923626400130376001840204480686224997044E+00   -0.128281253061262617842785971333796624094248E+00
  3734    0.380649452494587281492499641899485141038895E+01    0.116918629795439654728284040174912661314011E+00   -0.127411500797937671247694879639311693608761E+00
  3735    0.379301727455200810013025147782173007726669E+01    0.116919134811936539786181299405143363401294E+00   -0.126570876127986037262829199789848644286394E+00
  3736    0.377958219415610541247474429837893694639206E+01    0.116924972311015548664947516499523771926761E+00   -0.125759447481833652737748252548044547438622E+00
  3737    0.376619113810665995245585691009182482957840E+01    0.116935973154071268242937264858483104035258E+00   -0.124977283289906357377496703975339187309146E+00
  3738    0.375284596075216692057097134238574653863907E+01    0.116951968202498216009566078810166800394654E+00   -0.124224451982630088031633874834369635209441E+00
  3739    0.373954851644112107322825977462343871593475E+01    0.116972788317691006598764147383917588740587E+00   -0.123501021990430698282992239001032430678606E+00
  3740    0.372630065952201672274668453610502183437347E+01    0.116998264361044143622159197093424154445529E+00   -0.122807061743734138858918925052421400323510E+00
  3741    0.371310424434334995780204735638108104467392E+01    0.117028227193952172324742377895745448768139E+00   -0.122142639672966249464458599049976328387856E+00
  3742    0.369996112525361375844568101456388831138611E+01    0.117062507677809679584868263191310688853264E+00   -0.121507824208552980826958389570791041478515E+00
  3743    0.368687315660130421335338724020402878522873E+01    0.117100936674011210647528002937178825959563E+00   -0.120902683780920255918189809563045855611563E+00
  3744    0.367384219273491519075491851253900676965714E+01    0.117143345043951338513288362719322321936488E+00   -0.120327286820493900565409717273723799735308E+00
  3745    0.366087008800294233523686671105679124593735E+01    0.117189563649024566793777069051429862156510E+00   -0.119781701757699837740389625651005189865828E+00
  3746    0.364795869675387951502898431499488651752472E+01    0.117239423350625537878499926591757684946060E+00   -0.119265997022964004292688855457527097314596E+00
  3747    0.363510987333622104245023365365341305732727E+01    0.117292755010148713745721238410624209791422E+00   -0.118780241046712281560715496198099572211504E+00
  3748    0.362232547209846433844404600677080452442169E+01    0.117349389488988681273795577908458653837442E+00   -0.118324502259370550882877637377532664686441E+00
  3749    0.360960734738910149488333445333410054445267E+01    0.117409157648540041218865326300146989524364E+00   -0.117898849091364707475371176315093180164695E+00
  3750    0.359695735355662860044390072289388626813889E+01    0.117471890350197269436982594470464391633868E+00   -0.117503349973120702065543241587874945253134E+00
  3751    0.358437712790487283953666519664693623781204E+01    0.117537421343203787871267707032529870048165E+00   -0.117137993015703906207747309053956996649504E+00
  3752    0.357186743955899244085117061331402510404587E+01    0.117605595928198261579389338749024318531156E+00   -0.116802445052737971509237979716999689117074E+00
  3753    0.355942884059948028152575716376304626464844E+01    0.117676262293668162928206299966404912993312E+00   -0.116496292598485984282064009676105342805386E+00
  3754    0.354706188310682568598508623836096376180649E+01    0.117749268628100936529001785402215318754315E+00   -0.116219122167211086349425386288203299045563E+00
  3755    0.353476711916152241954591772810090333223343E+01    0.117824463119984082504210221031826222315431E+00   -0.115970520273176419534522096910222899168730E+00
  3756    0.352254510084405891845449332322459667921066E+01    0.117901693957805114854053840645065065473318E+00   -0.115750073430645097904978513270179973915219E+00
  3757    0.351039638023492850393836306466255336999893E+01    0.117980809330051422678664607701648492366076E+00   -0.115557368153880249406206814910547109320760E+00
  3758    0.349832150941462360904665729322005063295364E+01    0.118061657425210575489415987249230965971947E+00   -0.115391990957145015861406989188253646716475E+00
  3759    0.348632104046363267002561769913882017135620E+01    0.118144086431769976264227750561985885724425E+00   -0.115253528354702511338203407831315416842699E+00
  3760    0.347439552546244945219200417341198772192001E+01    0.118227944538217180636685554873110959306359E+00   -0.115141566860815905415371673825575271621346E+00
  3761    0.346254551649156505632731750665698200464249E+01    0.118313079933039591584709171456779586151242E+00   -0.115055692989748270527172735455678775906563E+00
  3762    0.345077156563147058321305848949123173952103E+01    0.118399340804724709230733026288362452760339E+00   -0.114995493255762776252382195707468781620264E+00
  3763    0.343907422496265624545230821240693330764771E+01    0.118486575341760033697191545343230245634913E+00   -0.114960554173122495025261002865590853616595E+00
  3764    0.342745404656561580836182656639721244573593E+01    0.118574631732633051228731346782296895980835E+00   -0.114950462256090638057948183359258109703660E+00
  3765    0.341591158252083904045548479189164936542511E+01    0.118663358165831192558847817508649313822389E+00   -0.114964804018930305540280301102029625326395E+00
  3766    0.340444738490881659842557382944505661725998E+01    0.118752602829841985565550999126571696251631E+00   -0.115003165975904611539881727821921231225133E+00
  3767    0.339306200581004224758885357005055993795395E+01    0.118842213913152860982336278539150953292847E+00   -0.115065134641276684002164643061405513435602E+00
  3768    0.338175599730500575645919525413773953914642E+01    0.118932039604251305053850273907301016151905E+00   -0.115150296529309650872541226362955057993531E+00
  3769    0.337052991147419866990730952238664031028748E+01    0.119021928091624831780315219020849326625466E+00   -0.115258238154266653974211465083499206230044E+00
  3770    0.335938430039811297689311686553992331027985E+01    0.119111727563760858017438692968426039442420E+00   -0.115388546030410849008163154394424054771662E+00
  3771    0.334831971615723977819811807421501725912094E+01    0.119201286209146925521018545168772106990218E+00   -0.115540806672005322286445050394831923767924E+00
  3772    0.333733671083207061869302378909196704626083E+01    0.119290452216270492780125778153887949883938E+00   -0.115714606593313215632257140441652154549956E+00
  3773    0.332643583650309659915933480078820139169693E+01    0.119379073773619004406043586641317233443260E+00   -0.115909532308597670868799411891814088448882E+00
  3774    0.331561764525080882037855189992114901542664E+01    0.119466999069679974398994204420887399464846E+00   -0.116125170332121788185908428658876800909638E+00
  3775    0.330488268915569927131059557723347097635269E+01    0.119554076292940875125836441839055623859167E+00   -0.116361107178148723284571985914226388558745E+00
  3776    0.329423152029825949682617647340521216392517E+01    0.119640153631889165075641301427822327241302E+00   -0.116616929360941590232414455385878682136536E+00
  3777    0.328366469075898015361758552899118512868881E+01    0.119725079275012316615267593533644685521722E+00   -0.116892223394763530852635824430763022974133E+00
  3778    0.327318275261835323064474323473405092954636E+01    0.119808701410797857622725359760806895792484E+00   -0.117186575793877673090648272591351997107267E+00
  3779    0.326278625795686982868915038125123828649521E+01    0.119890868227733204953722179197939112782478E+00   -0.117499573072547131014076171595661435276270E+00
  3780    0.325247575885502193671072745928540825843811E+01    0.119971427914305872608480285634868778288364E+00   -0.117830801745035088079482932243990944698453E+00
  3781    0.324225180739330065549097525945398956537247E+01    0.120050228659003332953858489418053068220615E+00   -0.118179848325604602843341695006529334932566E+00
  3782    0.323211495565219708581139457237441092729568E+01    0.120127118650313030601139985265035647898912E+00   -0.118546299328518831006640255054662702605128E+00
  3783    0.322206575571220277254269603872671723365784E+01    0.120201946076722521183910430409014225006104E+00   -0.118929741268040914392578599745320389047265E+00
  3784    0.321210475965380926055559029919095337390900E+01    0.120274559126719193802301788309705443680286E+00   -0.119329760658433967068781100806518224999309E+00
  3785    0.320223251955750720654236829432193189859390E+01    0.120344805988790576334324100571393501013517E+00   -0.119745944013961103102872129966272041201591E+00
  3786    0.319244958750378993173058006505016237497330E+01    0.120412534851424141146836177540535572916269E+00   -0.120177877848885519829202905839338200166821E+00
  3787    0.318275651557314631645567715167999267578125E+01    0.120477593903107318973333406120218569412827E+00   -0.120625148677470289682034376710362266749144E+00
  3788    0.317315385584606923785599974507931619882584E+01    0.120539831332327693202977059172553708776832E+00   -0.121087343013978540606778722121816826984286E+00
  3789    0.316364216040305068489146833599079400300980E+01    0.120599095327572611302535676713887369260192E+00   -0.121564047372673428304423737245087977498770E+00
  3790    0.315422198132458042607595416484400629997253E+01    0.120655234077329684416746147235244279727340E+00   -0.122054848267818066842593793808191549032927E+00
  3791    0.314489387069115089445858757244423031806946E+01    0.120708095770086273890164818567427573725581E+00   -0.122559332213675570288913263539143372327089E+00
  3792    0.313565838058325319082086934940889477729797E+01    0.120757528594329907600801732314721448346972E+00   -0.123077085724509108222157749423786299303174E+00
  3793    0.312651606308137886003351013641804456710815E+01    0.120803380738548044037727891009126324206591E+00   -0.123607695314581753076588199746765894815326E+00
  3794    0.311746747026601989105643042421434074640274E+01    0.120845500391228211078953336254926398396492E+00   -0.124150747498156716064343640937295276671648E+00
  3795    0.310851315421766649649271130328997969627380E+01    0.120883735740857839457973454955208580940962E+00   -0.124705828789497041864109405651106499135494E+00
  3796    0.309965366701681110939148311445023864507675E+01    0.120917934975924401541647057456430047750473E+00   -0.125272525702865927810236712502955924719572E+00
  3797    0.309088956074394349826661709812469780445099E+01    0.120947946284915397452408569733961485326290E+00   -0.125850424752526446336986509777489118278027E+00
  3798    0.308222138747955742843487314530648291110992E+01    0.120973617856318285679328994319803314283490E+00   -0.126439112452741780900922208275005687028170E+00
  3799    0.307364969930414222432091264636255800724030E+01    0.120994797878620607978206180632696487009525E+00   -0.127038175317775003936304756280151195824146E+00
  3800    0.306517504829819076306307579216081649065018E+01    0.121011334540309739571384284317900892347097E+00   -0.127647199861889298899697564593225251883268E+00
  3801    0.305679774506625401286896703823003917932510E+01    0.121023097331253673414330762625468196347356E+00   -0.128265767152577064846852294976997654885054E+00
  3802    0.304851713430912329982902519986964762210846E+01    0.121030040946842068483313425986125366762280E+00   -0.128893436470248062830634694364562164992094E+00
  3803    0.304033231925165203790584200760349631309509E+01    0.121032141383845076587633116105280350893736E+00   -0.129529761648541325014249991909309756010771E+00
  3804    0.303224240311869230879437964176759123802185E+01    0.121029374639032835658802866873884340748191E+00   -0.130174296521095883560903416764631401747465E+00
  3805    0.302424648913509441783276088244747370481491E+01    0.121021716709175497506123519997345283627510E+00   -0.130826594921550770633800198083918076008558E+00
  3806    0.301634368052571222307278731022961437702179E+01    0.121009143591043158427744685923244105651975E+00   -0.131486210683545018396145565020560752600431E+00
  3807    0.300853308051539691803100140532478690147400E+01    0.120991631281405942477391590728075243532658E+00   -0.132152697640717659011144746727950405329466E+00
  3808    0.300081379232900102849157519813161343336105E+01    0.120969155777034029219940691746160155162215E+00   -0.132825609626707807908729819246218539774418E+00
  3809    0.299318491919137752432789056911133229732513E+01    0.120941693074697570464692830682906787842512E+00   -0.133504500475154413985379164842015597969294E+00
  3810    0.298564556432737759905648999847471714019775E+01    0.120909219171166648632009810171439312398434E+00   -0.134188924019696564915449243926559574902058E+00
  3811    0.297819483096185377846154551662039011716843E+01    0.120871710063211401653404664102708920836449E+00   -0.134878434093973265106569670024327933788300E+00
  3812    0.297083182231965681197038975369650870561600E+01    0.120829141747602009093753849811037071049213E+00   -0.135572584531623602233096903546538669615984E+00
  3813    0.296355564162564011354561444022692739963531E+01    0.120781490221108581128994785558461444452405E+00   -0.136270929166286580702660558017669245600700E+00
  3814    0.295636539210465665306060145667288452386856E+01    0.120728731480501255690640505235933233052492E+00   -0.136973021831601260434041478220024146139622E+00
  3815    0.294926017698155673585347358311992138624191E+01    0.120670841522550142954628427105490118265152E+00   -0.137678416361206645834869277678080834448338E+00
  3816    0.294223909948119377588682255009189248085022E+01    0.120607796344025422485835008501453557983041E+00   -0.138386666588741824579500416803057305514812E+00
  3817    0.293530126282841896667719083779957145452499E+01    0.120539571941697232215773283314774744212627E+00   -0.139097326347845773319988893490517511963844E+00
  3818    0.292844577024808483400875047664158046245575E+01    0.120466144312335654564805054178577847778797E+00   -0.139809949472157551975115552522765938192606E+00
  3819    0.292167172496504434775488334707915782928467E+01    0.120387489452710869097806778427184326574206E+00   -0.140524089795316275974812469939934089779854E+00
  3820    0.291497823020414781325371222919784486293793E+01    0.120303583359592985990715874322631862014532E+00   -0.141239301150960894215558028008672408759594E+00
  3821    0.290836438919024908855703870358411222696304E+01    0.120214402029752170930620991384785156697035E+00   -0.141955137372730466616133071511285379528999E+00
  3822    0.290182930514819981127061510051134973764420E+01    0.120119921459958561849035163504595402628183E+00   -0.142671152294264053095318445230077486485243E+00
  3823    0.289537208130285073082177405012771487236023E+01    0.120020117646982255044108001129643525928259E+00   -0.143386899749200713571894993947353214025497E+00
  3824    0.288899182087905614935152698308229446411133E+01    0.119914966587593374569564730336423963308334E+00   -0.144101933571179396942341099929763004183769E+00
  3825    0.288268762710166681628720652952324599027634E+01    0.119804444278562113868069616273714927956462E+00   -0.144815807593839218636588839217438362538815E+00
  3826    0.287645860319553525741298471984919160604477E+01    0.119688526716658596993347885018010856583714E+00   -0.145528075650819183062267825334856752306223E+00
  3827    0.287030385238551355442382373439613729715347E+01    0.119567189898652947999124762645806185901165E+00   -0.146238291575758405649310134322149679064751E+00
  3828    0.286422247789645423310389560356270521879196E+01    0.119440409821315290939125475233595352619886E+00   -0.146946009202295807538618532817054074257612E+00
  3829    0.285821358295320848696974280755966901779175E+01    0.119308162481415735989287441043416038155556E+00   -0.147650782364070531915700712488614954054356E+00
  3830    0.285227627078062928589474722684826701879501E+01    0.119170423875724490470062733038503210991621E+00   -0.148352164894721555432610671232396271079779E+00
  3831    0.284640964460356871157387104176450520753860E+01    0.119027170001011664557388769480894552543759E+00   -0.149049710627887910252553638201788999140263E+00
  3832    0.284061280764687840161286658258177340030670E+01    0.118878376854047368427202968632627744227648E+00   -0.149742973397208684049886073808011133223772E+00
  3833    0.283488486313541088179590587969869375228882E+01    0.118724020431601740011018364384653978049755E+00   -0.150431507036322908987813207204453647136688E+00
  3834    0.282922491429401778972874126338865607976913E+01    0.118564076730444931118135798442381201311946E+00   -0.151114865378869589473964651915594004094601E+00
  3835    0.282363206434755120710633491398766636848450E+01    0.118398521747347051924492689067847095429897E+00   -0.151792602258487729915970021465909667313099E+00
  3836    0.281810541652086454789127856201957911252975E+01    0.118227331479078323628328917038743384182453E+00   -0.152464271508816501254912623153359163552523E+00
  3837    0.281264407403880900560011468769516795873642E+01    0.118050481922408773138855053730367217212915E+00   -0.153129426963494852387270839244592934846878E+00
  3838    0.280724714012623666192780547135043889284134E+01    0.117867949074108580020947556477040052413940E+00   -0.153787622456161815476249898893001955002546E+00
  3839    0.280191371800799959856931309332139790058136E+01    0.117679708930947882206119459169713081791997E+00   -0.154438411820456478196206262509804219007492E+00
  3840    0.279664291090894989721959973394405096769333E+01    0.117485737489696817625883795699337497353554E+00   -0.155081348890017817199193927990563679486513E+00
  3841    0.279143382205394008366283742361702024936676E+01    0.117286010747125524211753599956864491105080E+00   -0.155715987498484892403993740117584820836782E+00
  3842    0.278628555466782179550477849261369556188583E+01    0.117080504700004112139666290204331744462252E+00   -0.156341881479496791484962159302085638046265E+00
  3843    0.278119721197544755852959497133269906044006E+01    0.116869195345102760974498323776060715317726E+00   -0.156958584666692518849728799068543594330549E+00
  3844    0.277616789720166945443224904011003673076630E+01    0.116652058679191553136611503305175574496388E+00   -0.157565650893711078905923272941436152905226E+00
  3845    0.277119671357133956490770287928171455860138E+01    0.116429070699040668190882286125997779890895E+00   -0.158162633994191559327902041331981308758259E+00
  3846    0.276628276430931041574012851924635469913483E+01    0.116200207401420257946611513943935278803110E+00   -0.158749087801773020034445949022483546286821E+00
  3847    0.276142515264043275635685859015211462974548E+01    0.115965444783100390946373181577655486762524E+00   -0.159324566150094409922033378279593307524920E+00
  3848    0.275662298178956000072048482252284884452820E+01    0.115724758840851218999468130732566351071000E+00   -0.159888622872794872176172020772355608642101E+00
  3849    0.275187535498154423052596939669456332921982E+01    0.115478125571442935548560626557446084916592E+00   -0.160440811803513355693340258767420891672373E+00
  3850    0.274718137544123708337906464294064790010452E+01    0.115225520971645636891800279499875614419580E+00   -0.160980686775888975903470168304920662194490E+00
  3851    0.274254008053617859275163937127217650413513E+01    0.114966939376228330371709773771726759150624E+00   -0.161507855848333964354779368477466050535440E+00
  3852    0.273795024420466015513397906033787876367569E+01    0.114702448471955625874940665198664646595716E+00   -0.162022143978353544424564347536943387240171E+00
  3853    0.273341057452766067470406596839893609285355E+01    0.114432134283590933310215120854991255328059E+00   -0.162523430348226194386285214932286180555820E+00
  3854    0.272891977958615861155067250365391373634338E+01    0.114156082835897787486345578145119361579418E+00   -0.163011594140230364757826464483514428138733E+00
  3855    0.272447656746113375803020062448922544717789E+01    0.113874380153639584434266396328894188627601E+00   -0.163486514536644478301496974381734617054462E+00
  3856    0.272007964623356413014221288904082030057907E+01    0.113587112261579817329426589367358246818185E+00   -0.163948070719747041046332469704793766140938E+00
  3857    0.271572772398442907615390140563249588012695E+01    0.113294365184481965469487363407097291201353E+00   -0.164396141871816531265793059901625383645296E+00
  3858    0.271141950879470794433245828258804976940155E+01    0.112996224947109438763170885522413300350308E+00   -0.164830607175131316211036391905508935451508E+00
  3859    0.270715370874537919476665592810604721307755E+01    0.112692777574225702630350554045435274019837E+00   -0.165251345811969901911098190794291440397501E+00
  3860    0.270292903191742217572368645051028579473495E+01    0.112384109090594291879838806380575988441706E+00   -0.165658236964610794395014181645819917321205E+00
  3861    0.269874418639181490320311240793671458959579E+01    0.112070305520978616420357809602137422189116E+00   -0.166051159815332360913942011393373832106590E+00
  3862    0.269459788024953761365054560883436352014542E+01    0.111751452890142127793993154227791819721460E+00   -0.166429993546413135252493020743713714182377E+00
  3863    0.269048882157156832306554861133918166160583E+01    0.111427637222848277542830430775211425498128E+00   -0.166794617340131540172976087887946050614119E+00
  3864    0.268641571843888637971531352377496659755707E+01    0.111098944543860572720106461019895505160093E+00   -0.167144910378766026193275706646090839058161E+00
  3865    0.268237727893247024368861275434028357267380E+01    0.110765460877942450990119027665059547871351E+00   -0.167480751844595043831276370838168077170849E+00
  3866    0.267837221113329970734184826142154633998871E+01    0.110427272249857377772741529042832553386688E+00   -0.167802020919897126871589421170938294380903E+00
  3867    0.267439922312235323076379245321732014417648E+01    0.110084464684368804610059555670886766165495E+00   -0.168108596786950642565372504577680956572294E+00
  3868    0.267045702298060927404321773792617022991180E+01    0.109737124206240224677522121510264696553349E+00   -0.168400358628034069186085730507329571992159E+00
  3869    0.266654431878904718544731622387189418077469E+01    0.109385336840235061761639201449725078418851E+00   -0.168677185625425857251613592779904138296843E+00
  3870    0.266265981862864675733248986944090574979782E+01    0.109029188611116781282284193821396911516786E+00   -0.168938956961404568302143047731078695505857E+00
  3871    0.265880223058038556160909138270653784275055E+01    0.108668765543648834781542689142952440306544E+00   -0.169185551818248514077680511036305688321590E+00
  3872    0.265497026272524339063352272205520421266556E+01    0.108304153662594757068227124818804441019893E+00   -0.169416849378236228362837323402345646172762E+00
  3873    0.265116262314419914858376614574808627367020E+01    0.107935438992717944173271860108798136934638E+00   -0.169632728823646217186649209907045587897301E+00
  3874    0.264737801991823173963780391204636543989182E+01    0.107562707558781833760974677716149017214775E+00   -0.169833069336756792289122586225857958197594E+00
  3875    0.264361516112831917979519857908599078655243E+01    0.107186045385549946762360207230813102796674E+00   -0.170017750099846515210444408694456797093153E+00
  3876    0.263987275485544170550156195531599223613739E+01    0.106805538497785706963938423541549127548933E+00   -0.170186650295193836468499171132862102240324E+00
  3877    0.263614950918057822093487629899755120277405E+01    0.106421272920252649174521764052769867703319E+00   -0.170339649105077206581171367361093871295452E+00
  3878    0.263244413218470629800549431820400059223175E+01    0.106033334677714141669468972395407035946846E+00   -0.170476625711775076066345491199172101914883E+00
  3879    0.262875533194880617315902782138437032699585E+01    0.105641809794933663746441254716046387329698E+00   -0.170597459297565867686330420838203281164169E+00
  3880    0.262508181655385630648424921673722565174103E+01    0.105246784296674694703099817161273676902056E+00   -0.170702029044728115225737496984947938472033E+00
  3881    0.262142229408083604624835061258636415004730E+01    0.104848344207700713837105865877674659714103E+00   -0.170790214135540269202451213459426071494818E+00
  3882    0.261777547261072385254010441713035106658936E+01    0.104446575552775186568332799197378335520625E+00   -0.170861893752280696867629217194917146116495E+00
  3883    0.261414006022449862953749288863036781549454E+01    0.104041564356661522805502784194686682894826E+00   -0.170916947077227987517034080156008712947369E+00
  3884    0.261051476500314016959691798547282814979553E+01    0.103633396644123229601852642645098967477679E+00   -0.170955253292660480646247833647066727280617E+00
  3885    0.260689829502762648871794226579368114471436E+01    0.103222158439923730743892349437373923137784E+00   -0.170976691580856654528730587117024697363377E+00
  3886    0.260328935837893649107854798785410821437836E+01    0.102807935768826547162646534161467570811510E+00   -0.170981141124095042949093681272643152624369E+00
  3887    0.259968666313804952494592725997790694236755E+01    0.102390814655595074889049556077225133776665E+00   -0.170968481104654013158494763047201558947563E+00
  3888    0.259608891738594449449806234042625874280930E+01    0.101970881124992820976338236960145877674222E+00   -0.170938590704812071185969557518546935170889E+00
  3889    0.259249482920360119209135518758557736873627E+01    0.101548221201783223088810359513445291668177E+00   -0.170891349106847667549402558506699278950691E+00
  3890    0.258890310667199674554694865946657955646515E+01    0.101122920910729760524127129883709130808711E+00   -0.170826635493039280522253875460592098534107E+00
  3891    0.258531245787211094722124471445567905902863E+01    0.100695066276595857068798522959696128964424E+00   -0.170744329045665360622408002200245391577482E+00
  3892    0.258172159088492358947064531093928962945938E+01    0.100264743324145033653849168331362307071686E+00   -0.170644308947004302856598201287852134555578E+00
  3893    0.257812921379141224420550315699074417352676E+01    0.998320380781407140657890408874663989990950E-01   -0.170526454379334613253860197801259346306324E+00
  3894    0.257453403467255670378222021099645644426346E+01    0.993970365633463776022793467745941597968340E-01   -0.170390644524934825598805332447227556258440E+00
  3895    0.257093476160933587237877873121760785579681E+01    0.989598248045254480498300608815043233335018E-01   -0.170236758566083279387015636530122719705105E+00
  3896    0.256733010268272865417316097591537982225418E+01    0.985204888264414324616780049836961552500725E-01   -0.170064675685058480647526835127791855484247E+00
  3897    0.256371876597371350925413935328833758831024E+01    0.980791146538577685021209617843851447105408E-01   -0.169874275064138824387072190802427940070629E+00
  3898    0.256009945956326934179969612159766256809235E+01    0.976357883115379215910323296157002914696932E-01   -0.169665435885602872145838659889705013483763E+00
  3899    0.255647089153237683234465293935500085353851E+01    0.971905958242453710260733146242273505777121E-01   -0.169438037331729046686135120580729562789202E+00
  3900    0.255283176996201222053173296444583684206009E+01    0.967436232167435405937538916987250559031963E-01   -0.169191958584795798525846066695521585643291E+00
  3901    0.254918092071643886953324908972717821598053E+01    0.962949585314005207514753692521480843424797E-01   -0.168927134780186866125362143975507933646441E+00
  3902    0.254551764079304598809017079474870115518570E+01    0.958446978810026800621457709894457366317511E-01   -0.168643724865707306248552299621223937720060E+00
  3903    0.254184134497250635575937849353067576885223E+01    0.953929393959410398817766463253065012395382E-01   -0.168341943742267463601791632754611782729626E+00
  3904    0.253815144803549319618696245015598833560944E+01    0.949397812066065938108039290455053560435772E-01   -0.168022006310777655135879626868700142949820E+00
  3905    0.253444736476267795666217352845706045627594E+01    0.944853214433903076940879373069037683308125E-01   -0.167684127472148142290464534198690671473742E+00
  3906    0.253072850993473386083110199251677840948105E+01    0.940296582366832028876402205241902265697718E-01   -0.167328522127289325283072685124352574348450E+00
  3907    0.252699429833233368825062825635541230440140E+01    0.935728897168762452363210968542261980473995E-01   -0.166955405177111548820079178767628036439419E+00
  3908    0.252324414473614977438842288393061608076096E+01    0.931151140143604283405665000827866606414318E-01   -0.166564991522525102096707882992632221430540E+00
  3909    0.251947746392685401062294658913742750883102E+01    0.926564292595267874341757874390168581157923E-01   -0.166157496064440357574909512550220824778080E+00
  3910    0.251569367068512050877870933618396520614624E+01    0.921969335827663161175848927086917683482170E-01   -0.165733133703767632205483550933422520756721E+00
  3911    0.251189217979162027205575213884003460407257E+01    0.917367251144699247245029027908458374440670E-01   -0.165292119341417187428078250377438962459564E+00
  3912    0.250807240602702696818937511125113815069199E+01    0.912759019850286762443047905435378197580576E-01   -0.164834667878299423460219941262039355933666E+00
  3913    0.250423376417201248855803896731231361627579E+01    0.908145623248335503996386819380859378725290E-01   -0.164360994215324657252708107080252375453711E+00
  3914    0.250037566900725005680783397110644727945328E+01    0.903528042642755546687283185747219249606133E-01   -0.163871313253403261267493462582933716475964E+00
  3915    0.249649753531341112022801098646596074104309E+01    0.898907259337456410186462107958504930138588E-01   -0.163365839893445496944224260005285032093525E+00
  3916    0.249259877787117023473228982766158878803253E+01    0.894284254636348446831917158306168857961893E-01   -0.162844789036361708989275598469248507171869E+00
  3917    0.248867881146119751534229180833790451288223E+01    0.889660009843341453850129596503393258899450E-01   -0.162308375583062242109022577096766326576471E+00
  3918    0.248473705086416707388252689270302653312683E+01    0.885035506262345228467580682263360358774662E-01   -0.161756814434457413254264679380867164582014E+00
  3919    0.248077291086075124582066564471460878849030E+01    0.880411725197269845466507831588387489318848E-01   -0.161190320491457622642528235701320227235556E+00
  3920    0.247678580623162236662437862833030521869659E+01    0.875789647952024963295514226047089323401451E-01   -0.160609108654973103957885882664413657039404E+00
  3921    0.247277515175745321585054625757038593292236E+01    0.871170255830520795514715359786350745707750E-01   -0.160013393825914229662288335021003149449825E+00
  3922    0.246874036221891746123446864658035337924957E+01    0.866554530136667694462104805097624193876982E-01   -0.159403390905191344462110691893030889332294E+00
  3923    0.246468085239668566188697695906739681959152E+01    0.861943452174374624696895352826686576008797E-01   -0.158779314793714737552576821144612040370703E+00
  3924    0.246059603707143059736495160905178636312485E+01    0.857338003247552077334958653409557882696390E-01   -0.158141380392394781395637437526602298021317E+00
  3925    0.245648533102382637949290256074164062738419E+01    0.852739164660109988380654044703987892717123E-01   -0.157489802602141765186516408903116825968027E+00
  3926    0.245234814903454401147087082790676504373550E+01    0.848147917715958016282584708278591278940439E-01   -0.156824796323866061387164450025011319667101E+00
  3927    0.244818390588425671694494667463004589080811E+01    0.843565243719006513378744216424820479005575E-01   -0.156146576458477986948381044385314453393221E+00
  3928    0.244399201635363771956122036499436944723129E+01    0.838992123973165138117735750711290165781975E-01   -0.155455357906887886576541291105968412011862E+00
  3929    0.243977189522335846660894276283215731382370E+01    0.834429539782343687726040570851182565093040E-01   -0.154751355570006049466869058051088359206915E+00
  3930    0.243552295727409262582341398228891193866730E+01    0.829878472450452375763774170991382561624050E-01   -0.154034784348742848081315059971529990434647E+00
  3931    0.243124461728651164449388488719705492258072E+01    0.825339903281401138235295888989639934152365E-01   -0.153305859144008571615103164731408469378948E+00
