  0.684334E-04  0.199349E+08  0.199349E+08  0.259774E+08  0.259764E+08  0.199355E+08  0.198653E+08  0.525986E+00  0.199349E+08
  0.691212E-04  0.199349E+08  0.199349E+08  0.259653E+08  0.259643E+08  0.199354E+08  0.198653E+08  0.525986E+00  0.199349E+08
  0.698159E-04  0.199348E+08  0.199348E+08  0.259530E+08  0.259520E+08  0.199353E+08  0.198653E+08  0.525986E+00  0.199348E+08
  0.705175E-04  0.199348E+08  0.199348E+08  0.259404E+08  0.259394E+08  0.199353E+08  0.198652E+08  0.525986E+00  0.199348E+08
  0.712262E-04  0.199348E+08  0.199348E+08  0.259276E+08  0.259266E+08  0.199352E+08  0.198652E+08  0.525986E+00  0.199348E+08
  0.719421E-04  0.199348E+08  0.199348E+08  0.259146E+08  0.259135E+08  0.199351E+08  0.198652E+08  0.525986E+00  0.199348E+08
  0.726651E-04  0.199347E+08  0.199347E+08  0.259012E+08  0.259002E+08  0.199351E+08  0.198652E+08  0.525985E+00  0.199347E+08
  0.733954E-04  0.199347E+08  0.199347E+08  0.258877E+08  0.258866E+08  0.199350E+08  0.198651E+08  0.525985E+00  0.199347E+08
  0.741331E-04  0.199347E+08  0.199347E+08  0.258738E+08  0.258727E+08  0.199349E+08  0.198651E+08  0.525985E+00  0.199347E+08
  0.748781E-04  0.199347E+08  0.199347E+08  0.258597E+08  0.258586E+08  0.199349E+08  0.198651E+08  0.525985E+00  0.199347E+08
  0.756306E-04  0.199346E+08  0.199346E+08  0.258453E+08  0.258442E+08  0.199348E+08  0.198651E+08  0.525985E+00  0.199346E+08
  0.763907E-04  0.199346E+08  0.199346E+08  0.258306E+08  0.258295E+08  0.199347E+08  0.198650E+08  0.525985E+00  0.199346E+08
  0.771585E-04  0.199346E+08  0.199346E+08  0.258157E+08  0.258145E+08  0.199346E+08  0.198650E+08  0.525985E+00  0.199346E+08
  0.779339E-04  0.199345E+08  0.199345E+08  0.258004E+08  0.257992E+08  0.199346E+08  0.198650E+08  0.525985E+00  0.199345E+08
  0.787172E-04  0.199345E+08  0.199345E+08  0.257849E+08  0.257836E+08  0.199345E+08  0.198649E+08  0.525984E+00  0.199345E+08
  0.795083E-04  0.199345E+08  0.199345E+08  0.257690E+08  0.257677E+08  0.199344E+08  0.198649E+08  0.525984E+00  0.199345E+08
  0.803074E-04  0.199344E+08  0.199344E+08  0.257528E+08  0.257515E+08  0.199343E+08  0.198649E+08  0.525984E+00  0.199344E+08
  0.811145E-04  0.199344E+08  0.199344E+08  0.257363E+08  0.257350E+08  0.199342E+08  0.198648E+08  0.525984E+00  0.199344E+08
  0.819297E-04  0.199344E+08  0.199344E+08  0.257195E+08  0.257182E+08  0.199342E+08  0.198648E+08  0.525984E+00  0.199344E+08
  0.827531E-04  0.199344E+08  0.199344E+08  0.257024E+08  0.257010E+08  0.199341E+08  0.198648E+08  0.525984E+00  0.199344E+08
  0.835848E-04  0.199343E+08  0.199343E+08  0.256849E+08  0.256835E+08  0.199340E+08  0.198647E+08  0.525983E+00  0.199343E+08
  0.844248E-04  0.199343E+08  0.199343E+08  0.256671E+08  0.256657E+08  0.199339E+08  0.198647E+08  0.525983E+00  0.199343E+08
  0.852733E-04  0.199342E+08  0.199342E+08  0.256489E+08  0.256475E+08  0.199338E+08  0.198647E+08  0.525983E+00  0.199342E+08
  0.861303E-04  0.199342E+08  0.199342E+08  0.256304E+08  0.256289E+08  0.199337E+08  0.198646E+08  0.525983E+00  0.199342E+08
  0.869959E-04  0.199342E+08  0.199342E+08  0.256115E+08  0.256100E+08  0.199336E+08  0.198646E+08  0.525983E+00  0.199342E+08
  0.878702E-04  0.199341E+08  0.199341E+08  0.255922E+08  0.255907E+08  0.199335E+08  0.198646E+08  0.525983E+00  0.199341E+08
  0.887534E-04  0.199341E+08  0.199341E+08  0.255726E+08  0.255710E+08  0.199334E+08  0.198645E+08  0.525982E+00  0.199341E+08
  0.896453E-04  0.199341E+08  0.199341E+08  0.255526E+08  0.255510E+08  0.199333E+08  0.198645E+08  0.525982E+00  0.199341E+08
  0.905463E-04  0.199340E+08  0.199340E+08  0.255322E+08  0.255306E+08  0.199332E+08  0.198644E+08  0.525982E+00  0.199340E+08
  0.914563E-04  0.199340E+08  0.199340E+08  0.255114E+08  0.255097E+08  0.199331E+08  0.198644E+08  0.525982E+00  0.199340E+08
  0.923755E-04  0.199339E+08  0.199339E+08  0.254902E+08  0.254885E+08  0.199330E+08  0.198644E+08  0.525982E+00  0.199339E+08
  0.933038E-04  0.199339E+08  0.199339E+08  0.254686E+08  0.254668E+08  0.199329E+08  0.198643E+08  0.525981E+00  0.199339E+08
  0.942416E-04  0.199339E+08  0.199339E+08  0.254465E+08  0.254448E+08  0.199328E+08  0.198643E+08  0.525981E+00  0.199339E+08
  0.951887E-04  0.199338E+08  0.199338E+08  0.254241E+08  0.254223E+08  0.199326E+08  0.198642E+08  0.525981E+00  0.199338E+08
  0.961454E-04  0.199338E+08  0.199338E+08  0.254012E+08  0.253994E+08  0.199325E+08  0.198642E+08  0.525981E+00  0.199338E+08
  0.971116E-04  0.199337E+08  0.199337E+08  0.253778E+08  0.253760E+08  0.199324E+08  0.198641E+08  0.525981E+00  0.199337E+08
  0.980877E-04  0.199337E+08  0.199337E+08  0.253541E+08  0.253521E+08  0.199323E+08  0.198641E+08  0.525980E+00  0.199337E+08
  0.990734E-04  0.199336E+08  0.199336E+08  0.253298E+08  0.253279E+08  0.199322E+08  0.198640E+08  0.525980E+00  0.199336E+08
  0.100069E-03  0.199336E+08  0.199336E+08  0.253051E+08  0.253031E+08  0.199320E+08  0.198640E+08  0.525980E+00  0.199336E+08
  0.101075E-03  0.199335E+08  0.199335E+08  0.252799E+08  0.252779E+08  0.199319E+08  0.198640E+08  0.525980E+00  0.199335E+08
  0.102091E-03  0.199335E+08  0.199335E+08  0.252542E+08  0.252521E+08  0.199318E+08  0.198639E+08  0.525979E+00  0.199335E+08
  0.103117E-03  0.199334E+08  0.199334E+08  0.252280E+08  0.252259E+08  0.199316E+08  0.198638E+08  0.525979E+00  0.199334E+08
  0.104153E-03  0.199334E+08  0.199334E+08  0.252014E+08  0.251992E+08  0.199315E+08  0.198638E+08  0.525979E+00  0.199334E+08
  0.105200E-03  0.199333E+08  0.199333E+08  0.251742E+08  0.251720E+08  0.199313E+08  0.198637E+08  0.525979E+00  0.199333E+08
  0.106257E-03  0.199333E+08  0.199333E+08  0.251464E+08  0.251442E+08  0.199312E+08  0.198637E+08  0.525978E+00  0.199333E+08
  0.107325E-03  0.199332E+08  0.199332E+08  0.251182E+08  0.251159E+08  0.199311E+08  0.198636E+08  0.525978E+00  0.199332E+08
  0.108404E-03  0.199332E+08  0.199332E+08  0.250894E+08  0.250871E+08  0.199309E+08  0.198636E+08  0.525978E+00  0.199331E+08
  0.109493E-03  0.199331E+08  0.199331E+08  0.250601E+08  0.250577E+08  0.199308E+08  0.198635E+08  0.525978E+00  0.199331E+08
  0.110593E-03  0.199330E+08  0.199330E+08  0.250302E+08  0.250278E+08  0.199306E+08  0.198635E+08  0.525977E+00  0.199330E+08
  0.111705E-03  0.199330E+08  0.199330E+08  0.249997E+08  0.249973E+08  0.199304E+08  0.198634E+08  0.525977E+00  0.199330E+08
  0.112828E-03  0.199329E+08  0.199329E+08  0.249687E+08  0.249662E+08  0.199303E+08  0.198633E+08  0.525977E+00  0.199329E+08
  0.113962E-03  0.199329E+08  0.199329E+08  0.249370E+08  0.249345E+08  0.199301E+08  0.198633E+08  0.525976E+00  0.199328E+08
  0.115107E-03  0.199328E+08  0.199328E+08  0.249048E+08  0.249022E+08  0.199299E+08  0.198632E+08  0.525976E+00  0.199328E+08
  0.116264E-03  0.199327E+08  0.199327E+08  0.248720E+08  0.248693E+08  0.199298E+08  0.198631E+08  0.525976E+00  0.199327E+08
  0.117432E-03  0.199327E+08  0.199327E+08  0.248385E+08  0.248358E+08  0.199296E+08  0.198631E+08  0.525976E+00  0.199326E+08
  0.118612E-03  0.199326E+08  0.199326E+08  0.248044E+08  0.248016E+08  0.199294E+08  0.198630E+08  0.525975E+00  0.199326E+08
  0.119805E-03  0.199325E+08  0.199325E+08  0.247696E+08  0.247668E+08  0.199292E+08  0.198629E+08  0.525975E+00  0.199325E+08
  0.121009E-03  0.199325E+08  0.199325E+08  0.247342E+08  0.247314E+08  0.199290E+08  0.198629E+08  0.525975E+00  0.199324E+08
  0.122225E-03  0.199324E+08  0.199324E+08  0.246981E+08  0.246952E+08  0.199289E+08  0.198628E+08  0.525974E+00  0.199324E+08
  0.123453E-03  0.199323E+08  0.199323E+08  0.246614E+08  0.246584E+08  0.199287E+08  0.198627E+08  0.525974E+00  0.199323E+08
  0.124694E-03  0.199322E+08  0.199322E+08  0.246239E+08  0.246209E+08  0.199285E+08  0.198626E+08  0.525974E+00  0.199322E+08
  0.125947E-03  0.199322E+08  0.199322E+08  0.245858E+08  0.245827E+08  0.199283E+08  0.198626E+08  0.525973E+00  0.199321E+08
  0.127213E-03  0.199321E+08  0.199321E+08  0.245469E+08  0.245438E+08  0.199281E+08  0.198625E+08  0.525973E+00  0.199321E+08
  0.128491E-03  0.199320E+08  0.199320E+08  0.245073E+08  0.245042E+08  0.199278E+08  0.198624E+08  0.525972E+00  0.199320E+08
  0.129783E-03  0.199319E+08  0.199319E+08  0.244670E+08  0.244638E+08  0.199276E+08  0.198623E+08  0.525972E+00  0.199319E+08
  0.131087E-03  0.199318E+08  0.199318E+08  0.244259E+08  0.244226E+08  0.199274E+08  0.198622E+08  0.525972E+00  0.199318E+08
  0.132404E-03  0.199318E+08  0.199318E+08  0.243841E+08  0.243807E+08  0.199272E+08  0.198622E+08  0.525971E+00  0.199317E+08
  0.133735E-03  0.199317E+08  0.199317E+08  0.243415E+08  0.243380E+08  0.199270E+08  0.198621E+08  0.525971E+00  0.199316E+08
  0.135079E-03  0.199316E+08  0.199316E+08  0.242980E+08  0.242945E+08  0.199267E+08  0.198620E+08  0.525971E+00  0.199316E+08
  0.136437E-03  0.199315E+08  0.199315E+08  0.242538E+08  0.242503E+08  0.199265E+08  0.198619E+08  0.525970E+00  0.199315E+08
  0.137808E-03  0.199314E+08  0.199314E+08  0.242088E+08  0.242052E+08  0.199262E+08  0.198618E+08  0.525970E+00  0.199314E+08
  0.139193E-03  0.199313E+08  0.199313E+08  0.241629E+08  0.241592E+08  0.199260E+08  0.198617E+08  0.525969E+00  0.199313E+08
  0.140592E-03  0.199312E+08  0.199312E+08  0.241162E+08  0.241124E+08  0.199258E+08  0.198616E+08  0.525969E+00  0.199312E+08
  0.142005E-03  0.199311E+08  0.199311E+08  0.240686E+08  0.240648E+08  0.199255E+08  0.198615E+08  0.525968E+00  0.199311E+08
  0.143432E-03  0.199310E+08  0.199310E+08  0.240202E+08  0.240163E+08  0.199252E+08  0.198614E+08  0.525968E+00  0.199310E+08
  0.144874E-03  0.199309E+08  0.199309E+08  0.239709E+08  0.239669E+08  0.199250E+08  0.198613E+08  0.525967E+00  0.199309E+08
  0.146330E-03  0.199308E+08  0.199308E+08  0.239206E+08  0.239166E+08  0.199247E+08  0.198612E+08  0.525967E+00  0.199308E+08
  0.147800E-03  0.199307E+08  0.199307E+08  0.238695E+08  0.238654E+08  0.199244E+08  0.198611E+08  0.525966E+00  0.199307E+08
  0.149286E-03  0.199306E+08  0.199306E+08  0.238174E+08  0.238132E+08  0.199241E+08  0.198610E+08  0.525966E+00  0.199306E+08
  0.150786E-03  0.199305E+08  0.199305E+08  0.237644E+08  0.237601E+08  0.199238E+08  0.198609E+08  0.525965E+00  0.199305E+08
  0.152301E-03  0.199304E+08  0.199304E+08  0.237104E+08  0.237061E+08  0.199235E+08  0.198608E+08  0.525965E+00  0.199303E+08
  0.153832E-03  0.199303E+08  0.199303E+08  0.236555E+08  0.236510E+08  0.199232E+08  0.198607E+08  0.525964E+00  0.199302E+08
  0.155378E-03  0.199301E+08  0.199301E+08  0.235995E+08  0.235950E+08  0.199229E+08  0.198606E+08  0.525964E+00  0.199301E+08
  0.156940E-03  0.199300E+08  0.199300E+08  0.235426E+08  0.235380E+08  0.199226E+08  0.198604E+08  0.525963E+00  0.199300E+08
  0.158517E-03  0.199299E+08  0.199299E+08  0.234846E+08  0.234799E+08  0.199223E+08  0.198603E+08  0.525963E+00  0.199299E+08
  0.160110E-03  0.199298E+08  0.199298E+08  0.234256E+08  0.234208E+08  0.199220E+08  0.198602E+08  0.525962E+00  0.199298E+08
  0.161719E-03  0.199297E+08  0.199297E+08  0.233655E+08  0.233607E+08  0.199216E+08  0.198601E+08  0.525962E+00  0.199296E+08
  0.163344E-03  0.199295E+08  0.199295E+08  0.233044E+08  0.232995E+08  0.199213E+08  0.198599E+08  0.525961E+00  0.199295E+08
  0.164986E-03  0.199294E+08  0.199294E+08  0.232422E+08  0.232372E+08  0.199210E+08  0.198598E+08  0.525961E+00  0.199294E+08
  0.166644E-03  0.199293E+08  0.199293E+08  0.231789E+08  0.231738E+08  0.199206E+08  0.198597E+08  0.525960E+00  0.199292E+08
  0.168319E-03  0.199291E+08  0.199291E+08  0.231145E+08  0.231092E+08  0.199203E+08  0.198595E+08  0.525959E+00  0.199291E+08
  0.170011E-03  0.199290E+08  0.199290E+08  0.230489E+08  0.230436E+08  0.199199E+08  0.198594E+08  0.525959E+00  0.199290E+08
  0.171719E-03  0.199289E+08  0.199289E+08  0.229822E+08  0.229768E+08  0.199195E+08  0.198593E+08  0.525958E+00  0.199288E+08
  0.173445E-03  0.199287E+08  0.199287E+08  0.229143E+08  0.229088E+08  0.199191E+08  0.198591E+08  0.525957E+00  0.199287E+08
  0.175188E-03  0.199286E+08  0.199286E+08  0.228453E+08  0.228397E+08  0.199187E+08  0.198590E+08  0.525957E+00  0.199285E+08
  0.176949E-03  0.199284E+08  0.199284E+08  0.227750E+08  0.227693E+08  0.199183E+08  0.198588E+08  0.525956E+00  0.199284E+08
  0.178727E-03  0.199283E+08  0.199283E+08  0.227036E+08  0.226977E+08  0.199179E+08  0.198587E+08  0.525955E+00  0.199282E+08
  0.180524E-03  0.199281E+08  0.199281E+08  0.226309E+08  0.226249E+08  0.199175E+08  0.198585E+08  0.525955E+00  0.199281E+08
  0.182338E-03  0.199280E+08  0.199279E+08  0.225569E+08  0.225509E+08  0.199171E+08  0.198583E+08  0.525954E+00  0.199279E+08
  0.184170E-03  0.199278E+08  0.199278E+08  0.224817E+08  0.224756E+08  0.199167E+08  0.198582E+08  0.525953E+00  0.199277E+08
  0.186021E-03  0.199276E+08  0.199276E+08  0.224052E+08  0.223990E+08  0.199162E+08  0.198580E+08  0.525952E+00  0.199276E+08
  0.187891E-03  0.199275E+08  0.199275E+08  0.223274E+08  0.223211E+08  0.199158E+08  0.198578E+08  0.525952E+00  0.199274E+08
  0.189779E-03  0.199273E+08  0.199273E+08  0.222483E+08  0.222418E+08  0.199153E+08  0.198577E+08  0.525951E+00  0.199272E+08
  0.191687E-03  0.199271E+08  0.199271E+08  0.221679E+08  0.221613E+08  0.199149E+08  0.198575E+08  0.525950E+00  0.199271E+08
  0.193613E-03  0.199269E+08  0.199269E+08  0.220861E+08  0.220794E+08  0.199144E+08  0.198573E+08  0.525949E+00  0.199269E+08
  0.195559E-03  0.199267E+08  0.199267E+08  0.220029E+08  0.219961E+08  0.199139E+08  0.198571E+08  0.525949E+00  0.199267E+08
  0.197524E-03  0.199266E+08  0.199266E+08  0.219184E+08  0.219115E+08  0.199134E+08  0.198570E+08  0.525948E+00  0.199265E+08
  0.199509E-03  0.199264E+08  0.199264E+08  0.218325E+08  0.218254E+08  0.199129E+08  0.198568E+08  0.525947E+00  0.199263E+08
  0.201514E-03  0.199262E+08  0.199262E+08  0.217451E+08  0.217379E+08  0.199124E+08  0.198566E+08  0.525946E+00  0.199261E+08
  0.203540E-03  0.199260E+08  0.199260E+08  0.216563E+08  0.216490E+08  0.199119E+08  0.198564E+08  0.525945E+00  0.199259E+08
  0.205585E-03  0.199258E+08  0.199258E+08  0.215661E+08  0.215586E+08  0.199113E+08  0.198562E+08  0.525944E+00  0.199257E+08
  0.207652E-03  0.199256E+08  0.199256E+08  0.214744E+08  0.214668E+08  0.199108E+08  0.198560E+08  0.525943E+00  0.199255E+08
  0.209738E-03  0.199254E+08  0.199254E+08  0.213812E+08  0.213735E+08  0.199102E+08  0.198558E+08  0.525943E+00  0.199253E+08
  0.211846E-03  0.199252E+08  0.199252E+08  0.212865E+08  0.212787E+08  0.199097E+08  0.198555E+08  0.525942E+00  0.199251E+08
  0.213975E-03  0.199249E+08  0.199249E+08  0.211903E+08  0.211823E+08  0.199091E+08  0.198553E+08  0.525941E+00  0.199249E+08
  0.216126E-03  0.199247E+08  0.199247E+08  0.210926E+08  0.210845E+08  0.199085E+08  0.198551E+08  0.525940E+00  0.199246E+08
  0.218298E-03  0.199245E+08  0.199245E+08  0.209933E+08  0.209851E+08  0.199079E+08  0.198549E+08  0.525939E+00  0.199244E+08
  0.220492E-03  0.199243E+08  0.199243E+08  0.208924E+08  0.208841E+08  0.199073E+08  0.198546E+08  0.525938E+00  0.199242E+08
  0.222708E-03  0.199240E+08  0.199240E+08  0.207900E+08  0.207815E+08  0.199067E+08  0.198544E+08  0.525937E+00  0.199239E+08
  0.224946E-03  0.199238E+08  0.199238E+08  0.206860E+08  0.206774E+08  0.199060E+08  0.198542E+08  0.525936E+00  0.199237E+08
  0.227207E-03  0.199235E+08  0.199235E+08  0.205804E+08  0.205716E+08  0.199054E+08  0.198539E+08  0.525935E+00  0.199235E+08
  0.229490E-03  0.199233E+08  0.199233E+08  0.204731E+08  0.204642E+08  0.199047E+08  0.198537E+08  0.525934E+00  0.199232E+08
  0.231797E-03  0.199230E+08  0.199230E+08  0.203643E+08  0.203552E+08  0.199040E+08  0.198534E+08  0.525932E+00  0.199230E+08
  0.234126E-03  0.199228E+08  0.199228E+08  0.202537E+08  0.202445E+08  0.199033E+08  0.198532E+08  0.525931E+00  0.199227E+08
  0.236480E-03  0.199225E+08  0.199225E+08  0.201416E+08  0.201322E+08  0.199026E+08  0.198529E+08  0.525930E+00  0.199224E+08
  0.238856E-03  0.199223E+08  0.199222E+08  0.200277E+08  0.200182E+08  0.199019E+08  0.198526E+08  0.525929E+00  0.199222E+08
  0.241257E-03  0.199220E+08  0.199220E+08  0.199122E+08  0.199025E+08  0.199012E+08  0.198523E+08  0.525928E+00  0.199219E+08
  0.243681E-03  0.199217E+08  0.199217E+08  0.197949E+08  0.197851E+08  0.199004E+08  0.198521E+08  0.525927E+00  0.199216E+08
  0.246130E-03  0.199214E+08  0.199214E+08  0.196759E+08  0.196660E+08  0.198997E+08  0.198518E+08  0.525926E+00  0.199213E+08
  0.248604E-03  0.199211E+08  0.199211E+08  0.195553E+08  0.195451E+08  0.198989E+08  0.198515E+08  0.525924E+00  0.199210E+08
  0.251103E-03  0.199208E+08  0.199208E+08  0.194328E+08  0.194225E+08  0.198981E+08  0.198512E+08  0.525923E+00  0.199207E+08
  0.253626E-03  0.199205E+08  0.199205E+08  0.193087E+08  0.192982E+08  0.198973E+08  0.198509E+08  0.525922E+00  0.199204E+08
  0.256175E-03  0.199202E+08  0.199202E+08  0.191828E+08  0.191721E+08  0.198965E+08  0.198506E+08  0.525921E+00  0.199201E+08
  0.258750E-03  0.199199E+08  0.199199E+08  0.190551E+08  0.190443E+08  0.198956E+08  0.198503E+08  0.525919E+00  0.199198E+08
  0.261350E-03  0.199196E+08  0.199196E+08  0.189257E+08  0.189147E+08  0.198948E+08  0.198499E+08  0.525918E+00  0.199195E+08
  0.263977E-03  0.199193E+08  0.199192E+08  0.187945E+08  0.187833E+08  0.198939E+08  0.198496E+08  0.525917E+00  0.199191E+08
  0.266630E-03  0.199189E+08  0.199189E+08  0.186615E+08  0.186501E+08  0.198930E+08  0.198493E+08  0.525915E+00  0.199188E+08
  0.269309E-03  0.199186E+08  0.199186E+08  0.185267E+08  0.185152E+08  0.198921E+08  0.198489E+08  0.525914E+00  0.199185E+08
  0.272016E-03  0.199182E+08  0.199182E+08  0.183901E+08  0.183784E+08  0.198912E+08  0.198486E+08  0.525913E+00  0.199181E+08
  0.274750E-03  0.199179E+08  0.199179E+08  0.182517E+08  0.182399E+08  0.198902E+08  0.198482E+08  0.525911E+00  0.199178E+08
  0.277511E-03  0.199175E+08  0.199175E+08  0.181115E+08  0.180995E+08  0.198893E+08  0.198479E+08  0.525910E+00  0.199174E+08
  0.280300E-03  0.199172E+08  0.199172E+08  0.179696E+08  0.179574E+08  0.198883E+08  0.198475E+08  0.525908E+00  0.199170E+08
  0.283117E-03  0.199168E+08  0.199168E+08  0.178258E+08  0.178134E+08  0.198873E+08  0.198471E+08  0.525907E+00  0.199166E+08
  0.285963E-03  0.199164E+08  0.199164E+08  0.176802E+08  0.176676E+08  0.198863E+08  0.198467E+08  0.525905E+00  0.199163E+08
  0.288837E-03  0.199160E+08  0.199160E+08  0.175328E+08  0.175201E+08  0.198852E+08  0.198464E+08  0.525904E+00  0.199159E+08
  0.291740E-03  0.199156E+08  0.199156E+08  0.173836E+08  0.173707E+08  0.198842E+08  0.198460E+08  0.525902E+00  0.199155E+08
  0.294672E-03  0.199152E+08  0.199152E+08  0.172327E+08  0.172195E+08  0.198831E+08  0.198456E+08  0.525901E+00  0.199151E+08
  0.297633E-03  0.199148E+08  0.199148E+08  0.170799E+08  0.170666E+08  0.198820E+08  0.198451E+08  0.525899E+00  0.199147E+08
  0.300624E-03  0.199144E+08  0.199144E+08  0.169253E+08  0.169118E+08  0.198808E+08  0.198447E+08  0.525897E+00  0.199142E+08
  0.303646E-03  0.199140E+08  0.199140E+08  0.167690E+08  0.167553E+08  0.198797E+08  0.198443E+08  0.525896E+00  0.199138E+08
  0.306697E-03  0.199135E+08  0.199135E+08  0.166109E+08  0.165970E+08  0.198785E+08  0.198439E+08  0.525894E+00  0.199134E+08
  0.309780E-03  0.199131E+08  0.199131E+08  0.164510E+08  0.164369E+08  0.198773E+08  0.198434E+08  0.525892E+00  0.199129E+08
  0.312893E-03  0.199126E+08  0.199126E+08  0.162894E+08  0.162751E+08  0.198761E+08  0.198430E+08  0.525891E+00  0.199125E+08
  0.316038E-03  0.199122E+08  0.199122E+08  0.161260E+08  0.161116E+08  0.198749E+08  0.198425E+08  0.525889E+00  0.199120E+08
  0.319214E-03  0.199117E+08  0.199117E+08  0.159610E+08  0.159463E+08  0.198736E+08  0.198420E+08  0.525887E+00  0.199115E+08
  0.322422E-03  0.199112E+08  0.199112E+08  0.157942E+08  0.157793E+08  0.198723E+08  0.198415E+08  0.525885E+00  0.199110E+08
  0.325662E-03  0.199107E+08  0.199107E+08  0.156257E+08  0.156106E+08  0.198710E+08  0.198410E+08  0.525883E+00  0.199105E+08
  0.328935E-03  0.199102E+08  0.199102E+08  0.154556E+08  0.154403E+08  0.198696E+08  0.198405E+08  0.525882E+00  0.199100E+08
  0.332241E-03  0.199097E+08  0.199097E+08  0.152838E+08  0.152683E+08  0.198683E+08  0.198400E+08  0.525880E+00  0.199095E+08
  0.335580E-03  0.199092E+08  0.199092E+08  0.151104E+08  0.150947E+08  0.198669E+08  0.198395E+08  0.525878E+00  0.199090E+08
  0.338953E-03  0.199087E+08  0.199087E+08  0.149354E+08  0.149195E+08  0.198654E+08  0.198390E+08  0.525876E+00  0.199085E+08
  0.342360E-03  0.199082E+08  0.199081E+08  0.147588E+08  0.147427E+08  0.198640E+08  0.198384E+08  0.525874E+00  0.199079E+08
  0.345800E-03  0.199076E+08  0.199076E+08  0.145806E+08  0.145643E+08  0.198625E+08  0.198379E+08  0.525872E+00  0.199074E+08
  0.349276E-03  0.199070E+08  0.199070E+08  0.144010E+08  0.143845E+08  0.198610E+08  0.198373E+08  0.525870E+00  0.199068E+08
  0.352786E-03  0.199065E+08  0.199065E+08  0.142199E+08  0.142031E+08  0.198595E+08  0.198368E+08  0.525868E+00  0.199063E+08
  0.356331E-03  0.199059E+08  0.199059E+08  0.140373E+08  0.140204E+08  0.198579E+08  0.198362E+08  0.525866E+00  0.199057E+08
  0.359913E-03  0.199053E+08  0.199053E+08  0.138533E+08  0.138362E+08  0.198563E+08  0.198356E+08  0.525864E+00  0.199051E+08
  0.363530E-03  0.199047E+08  0.199047E+08  0.136680E+08  0.136506E+08  0.198547E+08  0.198350E+08  0.525862E+00  0.199045E+08
  0.367183E-03  0.199041E+08  0.199041E+08  0.134813E+08  0.134637E+08  0.198530E+08  0.198344E+08  0.525860E+00  0.199039E+08
  0.370874E-03  0.199035E+08  0.199035E+08  0.132934E+08  0.132756E+08  0.198513E+08  0.198338E+08  0.525857E+00  0.199032E+08
  0.374601E-03  0.199028E+08  0.199028E+08  0.131042E+08  0.130861E+08  0.198496E+08  0.198331E+08  0.525855E+00  0.199026E+08
  0.378366E-03  0.199022E+08  0.199022E+08  0.129138E+08  0.128956E+08  0.198478E+08  0.198325E+08  0.525853E+00  0.199019E+08
  0.382168E-03  0.199015E+08  0.199015E+08  0.127223E+08  0.127038E+08  0.198460E+08  0.198318E+08  0.525851E+00  0.199013E+08
  0.386009E-03  0.199009E+08  0.199008E+08  0.125297E+08  0.125110E+08  0.198442E+08  0.198311E+08  0.525849E+00  0.199006E+08
  0.389889E-03  0.199002E+08  0.199002E+08  0.123361E+08  0.123171E+08  0.198423E+08  0.198304E+08  0.525846E+00  0.198999E+08
  0.393807E-03  0.198995E+08  0.198995E+08  0.121415E+08  0.121223E+08  0.198404E+08  0.198297E+08  0.525844E+00  0.198992E+08
  0.397765E-03  0.198988E+08  0.198988E+08  0.119460E+08  0.119266E+08  0.198385E+08  0.198290E+08  0.525842E+00  0.198985E+08
  0.401763E-03  0.198980E+08  0.198980E+08  0.117496E+08  0.117300E+08  0.198365E+08  0.198283E+08  0.525839E+00  0.198978E+08
  0.405800E-03  0.198973E+08  0.198973E+08  0.115525E+08  0.115327E+08  0.198345E+08  0.198276E+08  0.525837E+00  0.198970E+08
  0.409879E-03  0.198966E+08  0.198965E+08  0.113547E+08  0.113346E+08  0.198325E+08  0.198268E+08  0.525834E+00  0.198963E+08
  0.413998E-03  0.198958E+08  0.198958E+08  0.111562E+08  0.111359E+08  0.198304E+08  0.198260E+08  0.525832E+00  0.198955E+08
  0.418159E-03  0.198950E+08  0.198950E+08  0.109571E+08  0.109366E+08  0.198282E+08  0.198252E+08  0.525830E+00  0.198947E+08
  0.422361E-03  0.198942E+08  0.198942E+08  0.107576E+08  0.107369E+08  0.198261E+08  0.198244E+08  0.525827E+00  0.198939E+08
  0.426606E-03  0.198934E+08  0.198934E+08  0.105577E+08  0.105367E+08  0.198238E+08  0.198236E+08  0.525825E+00  0.198931E+08
  0.430894E-03  0.198926E+08  0.198926E+08  0.103574E+08  0.103362E+08  0.198216E+08  0.198228E+08  0.525822E+00  0.198923E+08
  0.435224E-03  0.198918E+08  0.198917E+08  0.101569E+08  0.101354E+08  0.198193E+08  0.198220E+08  0.525820E+00  0.198914E+08
  0.439598E-03  0.198909E+08  0.198909E+08  0.995618E+07  0.993452E+07  0.198169E+08  0.198211E+08  0.525817E+00  0.198906E+08
  0.444016E-03  0.198900E+08  0.198900E+08  0.975544E+07  0.973354E+07  0.198146E+08  0.198202E+08  0.525814E+00  0.198897E+08
  0.448479E-03  0.198891E+08  0.198891E+08  0.955472E+07  0.953258E+07  0.198121E+08  0.198193E+08  0.525812E+00  0.198888E+08
  0.452986E-03  0.198882E+08  0.198882E+08  0.935412E+07  0.933174E+07  0.198096E+08  0.198184E+08  0.525809E+00  0.198879E+08
  0.457539E-03  0.198873E+08  0.198873E+08  0.915372E+07  0.913110E+07  0.198071E+08  0.198175E+08  0.525807E+00  0.198870E+08
