  0.462137E-03  0.241043E+08  0.241043E+08  0.747205E+07  0.740915E+07  0.239166E+08  0.109296E+08  0.539086E+00  0.241029E+08
  0.466782E-03  0.240982E+08  0.240981E+08  0.724236E+07  0.717808E+07  0.239067E+08  0.108918E+08  0.538884E+00  0.240968E+08
  0.471473E-03  0.240919E+08  0.240919E+08  0.701520E+07  0.694950E+07  0.238966E+08  0.108533E+08  0.538676E+00  0.240905E+08
  0.476211E-03  0.240856E+08  0.240855E+08  0.679072E+07  0.672356E+07  0.238864E+08  0.108140E+08  0.538462E+00  0.240841E+08
  0.480997E-03  0.240791E+08  0.240790E+08  0.656904E+07  0.650040E+07  0.238759E+08  0.107740E+08  0.538240E+00  0.240776E+08
  0.485831E-03  0.240725E+08  0.240724E+08  0.635036E+07  0.628018E+07  0.238652E+08  0.107333E+08  0.538011E+00  0.240709E+08
  0.490714E-03  0.240657E+08  0.240657E+08  0.613478E+07  0.606303E+07  0.238543E+08  0.106918E+08  0.537775E+00  0.240642E+08
  0.495646E-03  0.240588E+08  0.240588E+08  0.592249E+07  0.584912E+07  0.238433E+08  0.106495E+08  0.537531E+00  0.240573E+08
  0.500627E-03  0.240518E+08  0.240518E+08  0.571360E+07  0.563858E+07  0.238320E+08  0.106064E+08  0.537280E+00  0.240502E+08
  0.505658E-03  0.240447E+08  0.240446E+08  0.550829E+07  0.543156E+07  0.238204E+08  0.105626E+08  0.537020E+00  0.240430E+08
  0.510740E-03  0.240374E+08  0.240374E+08  0.530667E+07  0.522820E+07  0.238087E+08  0.105179E+08  0.536752E+00  0.240357E+08
  0.515873E-03  0.240300E+08  0.240299E+08  0.510891E+07  0.502865E+07  0.237967E+08  0.104724E+08  0.536476E+00  0.240283E+08
  0.521058E-03  0.240224E+08  0.240224E+08  0.491512E+07  0.483302E+07  0.237846E+08  0.104261E+08  0.536190E+00  0.240207E+08
  0.526295E-03  0.240147E+08  0.240146E+08  0.472545E+07  0.464147E+07  0.237721E+08  0.103789E+08  0.535896E+00  0.240129E+08
  0.531584E-03  0.240069E+08  0.240068E+08  0.454002E+07  0.445410E+07  0.237595E+08  0.103309E+08  0.535592E+00  0.240050E+08
  0.536927E-03  0.239988E+08  0.239988E+08  0.435896E+07  0.427106E+07  0.237466E+08  0.102820E+08  0.535278E+00  0.239970E+08
  0.542323E-03  0.239907E+08  0.239906E+08  0.418237E+07  0.409244E+07  0.237334E+08  0.102322E+08  0.534955E+00  0.239888E+08
  0.547773E-03  0.239824E+08  0.239823E+08  0.401040E+07  0.391838E+07  0.237200E+08  0.101815E+08  0.534621E+00  0.239804E+08
  0.553278E-03  0.239739E+08  0.239738E+08  0.384311E+07  0.374896E+07  0.237064E+08  0.101299E+08  0.534277E+00  0.239719E+08
  0.558839E-03  0.239653E+08  0.239652E+08  0.368065E+07  0.358430E+07  0.236925E+08  0.100774E+08  0.533922E+00  0.239632E+08
  0.564455E-03  0.239565E+08  0.239564E+08  0.352307E+07  0.342449E+07  0.236783E+08  0.100240E+08  0.533556E+00  0.239544E+08
  0.570128E-03  0.239475E+08  0.239474E+08  0.337049E+07  0.326960E+07  0.236639E+08  0.996964E+07  0.533178E+00  0.239454E+08
  0.575858E-03  0.239383E+08  0.239383E+08  0.322296E+07  0.311973E+07  0.236492E+08  0.991432E+07  0.532788E+00  0.239362E+08
  0.581645E-03  0.239290E+08  0.239290E+08  0.308057E+07  0.297493E+07  0.236342E+08  0.985805E+07  0.532387E+00  0.239269E+08
  0.587491E-03  0.239196E+08  0.239195E+08  0.294337E+07  0.283527E+07  0.236190E+08  0.980081E+07  0.531973E+00  0.239173E+08
  0.593395E-03  0.239099E+08  0.239098E+08  0.281142E+07  0.270080E+07  0.236034E+08  0.974259E+07  0.531546E+00  0.239076E+08
  0.599359E-03  0.239001E+08  0.239000E+08  0.268476E+07  0.257156E+07  0.235876E+08  0.968337E+07  0.531106E+00  0.238978E+08
  0.605383E-03  0.238900E+08  0.238899E+08  0.256341E+07  0.244759E+07  0.235715E+08  0.962315E+07  0.530652E+00  0.238877E+08
  0.611467E-03  0.238798E+08  0.238797E+08  0.244741E+07  0.232890E+07  0.235551E+08  0.956192E+07  0.530184E+00  0.238774E+08
  0.617613E-03  0.238694E+08  0.238693E+08  0.233675E+07  0.221550E+07  0.235384E+08  0.949967E+07  0.529702E+00  0.238670E+08
  0.623820E-03  0.238588E+08  0.238587E+08  0.223145E+07  0.210739E+07  0.235213E+08  0.943639E+07  0.529206E+00  0.238563E+08
  0.630089E-03  0.238480E+08  0.238479E+08  0.213147E+07  0.200456E+07  0.235040E+08  0.937206E+07  0.528694E+00  0.238455E+08
  0.636422E-03  0.238371E+08  0.238370E+08  0.203681E+07  0.190699E+07  0.234863E+08  0.930670E+07  0.528167E+00  0.238345E+08
  0.642818E-03  0.238259E+08  0.238258E+08  0.194742E+07  0.181464E+07  0.234684E+08  0.924027E+07  0.527625E+00  0.238232E+08
  0.649278E-03  0.238145E+08  0.238144E+08  0.186325E+07  0.172745E+07  0.234501E+08  0.917279E+07  0.527066E+00  0.238118E+08
  0.655804E-03  0.238029E+08  0.238028E+08  0.178424E+07  0.164537E+07  0.234314E+08  0.910423E+07  0.526490E+00  0.238002E+08
  0.662395E-03  0.237911E+08  0.237910E+08  0.171032E+07  0.156833E+07  0.234125E+08  0.903460E+07  0.525898E+00  0.237883E+08
  0.669052E-03  0.237791E+08  0.237790E+08  0.164139E+07  0.149622E+07  0.233931E+08  0.896389E+07  0.525288E+00  0.237762E+08
  0.675776E-03  0.237668E+08  0.237667E+08  0.157735E+07  0.142897E+07  0.233735E+08  0.889209E+07  0.524660E+00  0.237639E+08
  0.682568E-03  0.237544E+08  0.237543E+08  0.151810E+07  0.136645E+07  0.233535E+08  0.881920E+07  0.524014E+00  0.237514E+08
  0.689427E-03  0.237417E+08  0.237416E+08  0.146350E+07  0.130854E+07  0.233331E+08  0.874522E+07  0.523350E+00  0.237387E+08
  0.696356E-03  0.237288E+08  0.237287E+08  0.141341E+07  0.125509E+07  0.233124E+08  0.867014E+07  0.522667E+00  0.237257E+08
  0.703355E-03  0.237157E+08  0.237156E+08  0.136768E+07  0.120597E+07  0.232913E+08  0.859395E+07  0.521964E+00  0.237126E+08
  0.710424E-03  0.237023E+08  0.237022E+08  0.132615E+07  0.116101E+07  0.232698E+08  0.851667E+07  0.521241E+00  0.236991E+08
  0.717563E-03  0.236887E+08  0.236886E+08  0.128864E+07  0.112004E+07  0.232480E+08  0.843828E+07  0.520498E+00  0.236855E+08
  0.724775E-03  0.236749E+08  0.236748E+08  0.125496E+07  0.108287E+07  0.232258E+08  0.835879E+07  0.519735E+00  0.236716E+08
  0.732059E-03  0.236609E+08  0.236607E+08  0.122492E+07  0.104931E+07  0.232032E+08  0.827820E+07  0.518950E+00  0.236575E+08
  0.739417E-03  0.236465E+08  0.236464E+08  0.119831E+07  0.101916E+07  0.231802E+08  0.819650E+07  0.518144E+00  0.236431E+08
  0.746848E-03  0.236320E+08  0.236319E+08  0.117492E+07  0.992205E+06  0.231568E+08  0.811372E+07  0.517317E+00  0.236285E+08
  0.754354E-03  0.236172E+08  0.236171E+08  0.115451E+07  0.968218E+06  0.231330E+08  0.802984E+07  0.516467E+00  0.236136E+08
  0.761935E-03  0.236022E+08  0.236020E+08  0.113686E+07  0.946977E+06  0.231088E+08  0.794487E+07  0.515594E+00  0.235985E+08
  0.769593E-03  0.235869E+08  0.235867E+08  0.112172E+07  0.928244E+06  0.230842E+08  0.785882E+07  0.514699E+00  0.235832E+08
  0.777327E-03  0.235713E+08  0.235712E+08  0.110885E+07  0.911780E+06  0.230592E+08  0.777170E+07  0.513780E+00  0.235675E+08
  0.785139E-03  0.235555E+08  0.235554E+08  0.109801E+07  0.897342E+06  0.230338E+08  0.768352E+07  0.512838E+00  0.235517E+08
  0.793030E-03  0.235394E+08  0.235393E+08  0.108893E+07  0.884679E+06  0.230079E+08  0.759428E+07  0.511873E+00  0.235355E+08
  0.801000E-03  0.235231E+08  0.235229E+08  0.108136E+07  0.873544E+06  0.229816E+08  0.750400E+07  0.510882E+00  0.235191E+08
  0.809051E-03  0.235065E+08  0.235063E+08  0.107505E+07  0.863687E+06  0.229549E+08  0.741269E+07  0.509868E+00  0.235024E+08
  0.817182E-03  0.234896E+08  0.234895E+08  0.106974E+07  0.854860E+06  0.229277E+08  0.732037E+07  0.508829E+00  0.234855E+08
  0.825394E-03  0.234725E+08  0.234723E+08  0.106519E+07  0.846814E+06  0.229001E+08  0.722705E+07  0.507764E+00  0.234683E+08
  0.833690E-03  0.234551E+08  0.234549E+08  0.106114E+07  0.839309E+06  0.228720E+08  0.713275E+07  0.506675E+00  0.234508E+08
  0.842069E-03  0.234374E+08  0.234373E+08  0.105734E+07  0.832105E+06  0.228435E+08  0.703748E+07  0.505560E+00  0.234330E+08
  0.850531E-03  0.234195E+08  0.234193E+08  0.105357E+07  0.824975E+06  0.228146E+08  0.694128E+07  0.504420E+00  0.234150E+08
  0.859080E-03  0.234012E+08  0.234011E+08  0.104960E+07  0.817694E+06  0.227852E+08  0.684415E+07  0.503254E+00  0.233967E+08
  0.867713E-03  0.233827E+08  0.233826E+08  0.104520E+07  0.810052E+06  0.227553E+08  0.674613E+07  0.502062E+00  0.233781E+08
  0.876434E-03  0.233640E+08  0.233638E+08  0.104017E+07  0.801848E+06  0.227249E+08  0.664723E+07  0.500844E+00  0.233592E+08
  0.885242E-03  0.233449E+08  0.233447E+08  0.103432E+07  0.792894E+06  0.226941E+08  0.654750E+07  0.499601E+00  0.233401E+08
  0.894139E-03  0.233255E+08  0.233253E+08  0.102746E+07  0.783017E+06  0.226628E+08  0.644695E+07  0.498331E+00  0.233206E+08
  0.903125E-03  0.233059E+08  0.233057E+08  0.101945E+07  0.772062E+06  0.226311E+08  0.634563E+07  0.497036E+00  0.233009E+08
  0.912202E-03  0.232860E+08  0.232858E+08  0.101013E+07  0.759886E+06  0.225988E+08  0.624355E+07  0.495715E+00  0.232809E+08
  0.921370E-03  0.232658E+08  0.232656E+08  0.999368E+06  0.746370E+06  0.225661E+08  0.614076E+07  0.494368E+00  0.232606E+08
  0.930630E-03  0.232453E+08  0.232451E+08  0.987070E+06  0.731410E+06  0.225329E+08  0.603729E+07  0.492996E+00  0.232400E+08
  0.939982E-03  0.232245E+08  0.232243E+08  0.973146E+06  0.714927E+06  0.224992E+08  0.593318E+07  0.491598E+00  0.232192E+08
  0.949430E-03  0.232034E+08  0.232032E+08  0.957532E+06  0.696858E+06  0.224650E+08  0.582847E+07  0.490176E+00  0.231980E+08
  0.958971E-03  0.231821E+08  0.231819E+08  0.940189E+06  0.677168E+06  0.224303E+08  0.572321E+07  0.488729E+00  0.231765E+08
  0.968609E-03  0.231604E+08  0.231602E+08  0.921096E+06  0.655838E+06  0.223951E+08  0.561743E+07  0.487258E+00  0.231548E+08
  0.978344E-03  0.231385E+08  0.231383E+08  0.900261E+06  0.632878E+06  0.223594E+08  0.551120E+07  0.485763E+00  0.231328E+08
  0.988177E-03  0.231163E+08  0.231161E+08  0.877711E+06  0.608315E+06  0.223232E+08  0.540454E+07  0.484245E+00  0.231104E+08
  0.998108E-03  0.230938E+08  0.230935E+08  0.853498E+06  0.582203E+06  0.222865E+08  0.529751E+07  0.482705E+00  0.230878E+08
  0.100814E-02  0.230710E+08  0.230708E+08  0.827700E+06  0.554618E+06  0.222494E+08  0.519017E+07  0.481142E+00  0.230649E+08
  0.101827E-02  0.230479E+08  0.230477E+08  0.800410E+06  0.525654E+06  0.222117E+08  0.508256E+07  0.479558E+00  0.230418E+08
  0.102850E-02  0.230246E+08  0.230243E+08  0.771751E+06  0.495431E+06  0.221735E+08  0.497475E+07  0.477954E+00  0.230183E+08
  0.103884E-02  0.230009E+08  0.230007E+08  0.741858E+06  0.464082E+06  0.221348E+08  0.486679E+07  0.476330E+00  0.229945E+08
  0.104928E-02  0.229770E+08  0.229767E+08  0.710894E+06  0.431766E+06  0.220956E+08  0.475874E+07  0.474687E+00  0.229705E+08
  0.105983E-02  0.229528E+08  0.229525E+08  0.679030E+06  0.398650E+06  0.220559E+08  0.465066E+07  0.473027E+00  0.229462E+08
  0.107048E-02  0.229283E+08  0.229280E+08  0.646460E+06  0.364924E+06  0.220156E+08  0.454261E+07  0.471350E+00  0.229216E+08
  0.108124E-02  0.229036E+08  0.229033E+08  0.613384E+06  0.330781E+06  0.219749E+08  0.443465E+07  0.469657E+00  0.228967E+08
  0.109210E-02  0.228785E+08  0.228782E+08  0.580019E+06  0.296436E+06  0.219337E+08  0.432685E+07  0.467950E+00  0.228716E+08
  0.110308E-02  0.228532E+08  0.228529E+08  0.546586E+06  0.262097E+06  0.218920E+08  0.421927E+07  0.466231E+00  0.228461E+08
  0.111417E-02  0.228277E+08  0.228274E+08  0.513313E+06  0.227991E+06  0.218497E+08  0.411199E+07  0.464499E+00  0.228205E+08
  0.112536E-02  0.228018E+08  0.228015E+08  0.480427E+06  0.194334E+06  0.218070E+08  0.400506E+07  0.462758E+00  0.227945E+08
  0.113667E-02  0.227757E+08  0.227754E+08  0.448161E+06  0.161352E+06  0.217638E+08  0.389857E+07  0.461008E+00  0.227683E+08
  0.114810E-02  0.227494E+08  0.227491E+08  0.416734E+06  0.129256E+06  0.217200E+08  0.379257E+07  0.459251E+00  0.227418E+08
  0.115964E-02  0.227228E+08  0.227225E+08  0.386367E+06  0.982575E+05  0.216758E+08  0.368714E+07  0.457488E+00  0.227151E+08
  0.117129E-02  0.226959E+08  0.226956E+08  0.357261E+06  0.685515E+05  0.216311E+08  0.358235E+07  0.455722E+00  0.226881E+08
  0.118306E-02  0.226688E+08  0.226685E+08  0.329612E+06  0.403244E+05  0.215859E+08  0.347827E+07  0.453953E+00  0.226609E+08
  0.119495E-02  0.226415E+08  0.226412E+08  0.303591E+06  0.137396E+05  0.215402E+08  0.337497E+07  0.452185E+00  0.226334E+08
  0.120696E-02  0.226139E+08  0.226136E+08  0.279353E+06 -0.110536E+05  0.214941E+08  0.327252E+07  0.450418E+00  0.226057E+08
  0.121909E-02  0.225861E+08  0.225858E+08  0.257028E+06 -0.339334E+05  0.214474E+08  0.317100E+07  0.448655E+00  0.225777E+08
  0.123134E-02  0.225581E+08  0.225577E+08  0.236722E+06 -0.547978E+05  0.214003E+08  0.307047E+07  0.446897E+00  0.225496E+08
  0.124372E-02  0.225298E+08  0.225295E+08  0.218512E+06 -0.735765E+05  0.213527E+08  0.297101E+07  0.445147E+00  0.225212E+08
  0.125622E-02  0.225014E+08  0.225010E+08  0.202446E+06 -0.902231E+05  0.213047E+08  0.287268E+07  0.443407E+00  0.224925E+08
  0.126884E-02  0.224727E+08  0.224723E+08  0.188561E+06 -0.104698E+06  0.212563E+08  0.277571E+07  0.441673E+00  0.224637E+08
  0.128160E-02  0.224438E+08  0.224434E+08  0.176776E+06 -0.117100E+06  0.212076E+08  0.267966E+07  0.439963E+00  0.224347E+08
  0.129448E-02  0.224148E+08  0.224143E+08  0.167136E+06 -0.127359E+06  0.211585E+08  0.258529E+07  0.438258E+00  0.224055E+08
  0.130749E-02  0.223854E+08  0.223850E+08  0.159465E+06 -0.135675E+06  0.211089E+08  0.249197E+07  0.436584E+00  0.223760E+08
  0.132063E-02  0.223560E+08  0.223556E+08  0.153739E+06 -0.142044E+06  0.210589E+08  0.240035E+07  0.434920E+00  0.223464E+08
  0.133390E-02  0.223263E+08  0.223259E+08  0.149775E+06 -0.146654E+06  0.210086E+08  0.231020E+07  0.433280E+00  0.223166E+08
  0.134730E-02  0.222966E+08  0.222961E+08  0.147445E+06 -0.149610E+06  0.209578E+08  0.222181E+07  0.431654E+00  0.222867E+08
  0.136085E-02  0.222666E+08  0.222661E+08  0.146482E+06 -0.151198E+06  0.209067E+08  0.213480E+07  0.430067E+00  0.222565E+08
  0.137452E-02  0.222364E+08  0.222359E+08  0.146712E+06 -0.151565E+06  0.208551E+08  0.204946E+07  0.428509E+00  0.222262E+08
  0.138834E-02  0.222061E+08  0.222057E+08  0.147948E+06 -0.150869E+06  0.208032E+08  0.196605E+07  0.426968E+00  0.221958E+08
  0.140229E-02  0.221757E+08  0.221752E+08  0.000000E+00  0.000000E+00  0.207509E+08  0.188435E+07  0.425470E+00  0.221652E+08
  0.141638E-02  0.221451E+08  0.221446E+08  0.000000E+00  0.000000E+00  0.206982E+08  0.180447E+07  0.423999E+00  0.221344E+08
  0.143062E-02  0.221144E+08  0.221139E+08  0.000000E+00  0.000000E+00  0.206453E+08  0.172652E+07  0.422557E+00  0.221036E+08
  0.144500E-02  0.220836E+08  0.220831E+08  0.000000E+00  0.000000E+00  0.205919E+08  0.165044E+07  0.421154E+00  0.220726E+08
  0.145952E-02  0.220526E+08  0.220521E+08  0.000000E+00  0.000000E+00  0.205383E+08  0.157634E+07  0.419782E+00  0.220415E+08
  0.147419E-02  0.220216E+08  0.220211E+08  0.000000E+00  0.000000E+00  0.204843E+08  0.150419E+07  0.418449E+00  0.220102E+08
  0.148900E-02  0.219904E+08  0.219899E+08  0.000000E+00  0.000000E+00  0.204299E+08  0.143404E+07  0.417160E+00  0.219789E+08
  0.150397E-02  0.219591E+08  0.219586E+08  0.000000E+00  0.000000E+00  0.203753E+08  0.136591E+07  0.415910E+00  0.219474E+08
  0.151908E-02  0.219278E+08  0.219272E+08  0.000000E+00  0.000000E+00  0.203204E+08  0.129982E+07  0.414696E+00  0.219159E+08
  0.153435E-02  0.218963E+08  0.218957E+08  0.000000E+00  0.000000E+00  0.202651E+08  0.123580E+07  0.413525E+00  0.218843E+08
  0.154977E-02  0.218648E+08  0.218642E+08  0.000000E+00  0.000000E+00  0.202096E+08  0.117383E+07  0.412391E+00  0.218526E+08
  0.156534E-02  0.218332E+08  0.218326E+08  0.000000E+00  0.000000E+00  0.201538E+08  0.111394E+07  0.411301E+00  0.218208E+08
  0.158108E-02  0.218015E+08  0.218009E+08  0.000000E+00  0.000000E+00  0.200977E+08  0.105614E+07  0.410254E+00  0.217889E+08
  0.159697E-02  0.217698E+08  0.217692E+08  0.000000E+00  0.000000E+00  0.200414E+08  0.100038E+07  0.409244E+00  0.217570E+08
  0.161302E-02  0.217380E+08  0.217373E+08  0.000000E+00  0.000000E+00  0.199848E+08  0.946710E+06  0.408278E+00  0.217250E+08
  0.162923E-02  0.217061E+08  0.217055E+08  0.000000E+00  0.000000E+00  0.199280E+08  0.895046E+06  0.407348E+00  0.216930E+08
  0.164560E-02  0.216743E+08  0.216736E+08  0.000000E+00  0.000000E+00  0.198709E+08  0.845405E+06  0.406456E+00  0.216609E+08
  0.166214E-02  0.216423E+08  0.216416E+08  0.000000E+00  0.000000E+00  0.198136E+08  0.797919E+06  0.405612E+00  0.216288E+08
  0.167885E-02  0.216103E+08  0.216097E+08  0.000000E+00  0.000000E+00  0.197561E+08  0.752313E+06  0.404798E+00  0.215966E+08
  0.169572E-02  0.215783E+08  0.215777E+08  0.000000E+00  0.000000E+00  0.196984E+08  0.708651E+06  0.404020E+00  0.215645E+08
  0.171276E-02  0.215463E+08  0.215456E+08  0.000000E+00  0.000000E+00  0.196404E+08  0.667003E+06  0.403280E+00  0.215322E+08
  0.172997E-02  0.215143E+08  0.215136E+08  0.000000E+00  0.000000E+00  0.195823E+08  0.627154E+06  0.402569E+00  0.215000E+08
  0.174736E-02  0.214822E+08  0.214815E+08  0.000000E+00  0.000000E+00  0.195239E+08  0.589170E+06  0.401890E+00  0.214677E+08
  0.176492E-02  0.214501E+08  0.214494E+08  0.000000E+00  0.000000E+00  0.194654E+08  0.553111E+06  0.401244E+00  0.214354E+08
  0.178266E-02  0.214180E+08  0.214173E+08  0.000000E+00  0.000000E+00  0.194067E+08  0.518598E+06  0.400620E+00  0.214032E+08
  0.180057E-02  0.213860E+08  0.213852E+08  0.000000E+00  0.000000E+00  0.193479E+08  0.485834E+06  0.400023E+00  0.213709E+08
  0.181867E-02  0.213539E+08  0.213531E+08  0.000000E+00  0.000000E+00  0.192889E+08  0.454770E+06  0.399451E+00  0.213386E+08
  0.183695E-02  0.213218E+08  0.213210E+08  0.000000E+00  0.000000E+00  0.192297E+08  0.425360E+06  0.398902E+00  0.213063E+08
  0.185541E-02  0.212896E+08  0.212888E+08  0.000000E+00  0.000000E+00  0.191703E+08  0.397545E+06  0.398373E+00  0.212740E+08
  0.187406E-02  0.212575E+08  0.212567E+08  0.000000E+00  0.000000E+00  0.191108E+08  0.371264E+06  0.397860E+00  0.212416E+08
  0.189289E-02  0.212254E+08  0.212246E+08  0.000000E+00  0.000000E+00  0.190512E+08  0.346182E+06  0.397362E+00  0.212093E+08
  0.191192E-02  0.211933E+08  0.211924E+08  0.000000E+00  0.000000E+00  0.189914E+08  0.322680E+06  0.396877E+00  0.211770E+08
  0.193113E-02  0.211612E+08  0.211603E+08  0.000000E+00  0.000000E+00  0.189315E+08  0.300317E+06  0.396404E+00  0.211447E+08
  0.195054E-02  0.211291E+08  0.211282E+08  0.000000E+00  0.000000E+00  0.188714E+08  0.279284E+06  0.395939E+00  0.211124E+08
  0.197014E-02  0.210970E+08  0.210960E+08  0.000000E+00  0.000000E+00  0.188112E+08  0.259533E+06  0.395480E+00  0.210800E+08
  0.198994E-02  0.210649E+08  0.210639E+08  0.000000E+00  0.000000E+00  0.187510E+08  0.240662E+06  0.395030E+00  0.210478E+08
  0.200994E-02  0.210328E+08  0.210318E+08  0.000000E+00  0.000000E+00  0.186905E+08  0.222944E+06  0.394582E+00  0.210154E+08
  0.203014E-02  0.210007E+08  0.209997E+08  0.000000E+00  0.000000E+00  0.186300E+08  0.206285E+06  0.394133E+00  0.209831E+08
  0.205055E-02  0.209686E+08  0.209676E+08  0.000000E+00  0.000000E+00  0.185693E+08  0.190405E+06  0.393690E+00  0.209508E+08
  0.207115E-02  0.209365E+08  0.209355E+08  0.000000E+00  0.000000E+00  0.185086E+08  0.175549E+06  0.393240E+00  0.209185E+08
  0.209197E-02  0.209044E+08  0.209034E+08  0.000000E+00  0.000000E+00  0.184477E+08  0.161313E+06  0.392798E+00  0.208862E+08
  0.211299E-02  0.208723E+08  0.208712E+08  0.000000E+00  0.000000E+00  0.183867E+08  0.147853E+06  0.392354E+00  0.208539E+08
  0.213423E-02  0.208402E+08  0.208391E+08  0.000000E+00  0.000000E+00  0.183256E+08  0.135107E+06  0.391906E+00  0.208216E+08
  0.215568E-02  0.208080E+08  0.208070E+08  0.000000E+00  0.000000E+00  0.182644E+08  0.123014E+06  0.391454E+00  0.207892E+08
  0.217734E-02  0.207759E+08  0.207748E+08  0.000000E+00  0.000000E+00  0.182031E+08  0.111515E+06  0.390999E+00  0.207568E+08
  0.219923E-02  0.207438E+08  0.207426E+08  0.000000E+00  0.000000E+00  0.181417E+08  0.100425E+06  0.390557E+00  0.207245E+08
  0.222133E-02  0.207116E+08  0.207105E+08  0.000000E+00  0.000000E+00  0.180802E+08  0.898852E+05  0.390109E+00  0.206921E+08
  0.224366E-02  0.206794E+08  0.206782E+08  0.000000E+00  0.000000E+00  0.180186E+08  0.798168E+05  0.389658E+00  0.206597E+08
  0.226620E-02  0.206472E+08  0.206460E+08  0.000000E+00  0.000000E+00  0.179569E+08  0.701098E+05  0.389219E+00  0.206273E+08
  0.228898E-02  0.206150E+08  0.206138E+08  0.000000E+00  0.000000E+00  0.178950E+08  0.608130E+05  0.388778E+00  0.205948E+08
  0.231198E-02  0.205827E+08  0.205815E+08  0.000000E+00  0.000000E+00  0.178331E+08  0.518303E+05  0.388355E+00  0.205624E+08
  0.233522E-02  0.205504E+08  0.205492E+08  0.000000E+00  0.000000E+00  0.177711E+08  0.431972E+05  0.387934E+00  0.205298E+08
  0.235869E-02  0.205181E+08  0.205168E+08  0.000000E+00  0.000000E+00  0.177090E+08  0.348604E+05  0.387531E+00  0.204973E+08
  0.238239E-02  0.204857E+08  0.204844E+08  0.000000E+00  0.000000E+00  0.176467E+08  0.268203E+05  0.387140E+00  0.204647E+08
  0.240634E-02  0.204533E+08  0.204520E+08  0.000000E+00  0.000000E+00  0.175843E+08  0.190584E+05  0.386764E+00  0.204320E+08
  0.243052E-02  0.204208E+08  0.204195E+08  0.000000E+00  0.000000E+00  0.175219E+08  0.115791E+05  0.386416E+00  0.203993E+08
  0.245495E-02  0.203883E+08  0.203869E+08  0.000000E+00  0.000000E+00  0.174593E+08  0.434440E+04  0.386078E+00  0.203666E+08
  0.247962E-02  0.203557E+08  0.203543E+08  0.000000E+00  0.000000E+00  0.173966E+08 -0.258943E+04  0.385779E+00  0.203337E+08
  0.250454E-02  0.203230E+08  0.203216E+08  0.000000E+00  0.000000E+00  0.173337E+08 -0.923997E+04  0.385508E+00  0.203009E+08
  0.252971E-02  0.202903E+08  0.202888E+08  0.000000E+00  0.000000E+00  0.172708E+08 -0.155642E+05  0.385275E+00  0.202679E+08
  0.255514E-02  0.202575E+08  0.202560E+08  0.000000E+00  0.000000E+00  0.172077E+08 -0.216117E+05  0.385069E+00  0.202349E+08
  0.258082E-02  0.202246E+08  0.202231E+08  0.000000E+00  0.000000E+00  0.171445E+08 -0.272980E+05  0.384902E+00  0.202018E+08
  0.260675E-02  0.201917E+08  0.201901E+08  0.000000E+00  0.000000E+00  0.170812E+08 -0.326773E+05  0.384768E+00  0.201686E+08
  0.263295E-02  0.201586E+08  0.201570E+08  0.000000E+00  0.000000E+00  0.170173E+08 -0.377351E+05  0.384668E+00  0.201353E+08
  0.265941E-02  0.201255E+08  0.201238E+08  0.000000E+00  0.000000E+00  0.169537E+08 -0.423269E+05  0.384611E+00  0.201019E+08
  0.268614E-02  0.200922E+08  0.200906E+08  0.000000E+00  0.000000E+00  0.168900E+08 -0.465464E+05  0.384589E+00  0.200685E+08
  0.271314E-02  0.200589E+08  0.200572E+08  0.000000E+00  0.000000E+00  0.168261E+08 -0.503605E+05  0.384600E+00  0.200349E+08
  0.274041E-02  0.200255E+08  0.200237E+08  0.000000E+00  0.000000E+00  0.167620E+08 -0.536631E+05  0.384644E+00  0.200012E+08
  0.276795E-02  0.199919E+08  0.199901E+08  0.000000E+00  0.000000E+00  0.166979E+08 -0.566246E+05  0.384716E+00  0.199674E+08
  0.279577E-02  0.199582E+08  0.199564E+08  0.000000E+00  0.000000E+00  0.166335E+08 -0.590533E+05  0.384812E+00  0.199335E+08
  0.282386E-02  0.199245E+08  0.199226E+08  0.000000E+00  0.000000E+00  0.165691E+08 -0.610440E+05  0.384928E+00  0.198995E+08
  0.285224E-02  0.198906E+08  0.198887E+08  0.000000E+00  0.000000E+00  0.165044E+08 -0.625519E+05  0.385058E+00  0.198654E+08
  0.288091E-02  0.198565E+08  0.198546E+08  0.000000E+00  0.000000E+00  0.164396E+08 -0.635681E+05  0.385192E+00  0.198311E+08
  0.290986E-02  0.198224E+08  0.198204E+08  0.000000E+00  0.000000E+00  0.163747E+08 -0.641421E+05  0.385329E+00  0.197967E+08
  0.293911E-02  0.197881E+08  0.197861E+08  0.000000E+00  0.000000E+00  0.163096E+08 -0.642195E+05  0.385450E+00  0.197622E+08
  0.296865E-02  0.197537E+08  0.197517E+08  0.000000E+00  0.000000E+00  0.162443E+08 -0.638637E+05  0.385553E+00  0.197276E+08
  0.299848E-02  0.197191E+08  0.197171E+08  0.000000E+00  0.000000E+00  0.161789E+08 -0.631364E+05  0.385634E+00  0.196928E+08
  0.302862E-02  0.196844E+08  0.196823E+08  0.000000E+00  0.000000E+00  0.161133E+08 -0.620270E+05  0.385677E+00  0.196578E+08
  0.305906E-02  0.196496E+08  0.196475E+08  0.000000E+00  0.000000E+00  0.160476E+08 -0.605753E+05  0.385674E+00  0.196228E+08
  0.308980E-02  0.196146E+08  0.196124E+08  0.000000E+00  0.000000E+00  0.159817E+08 -0.588461E+05  0.385623E+00  0.195875E+08
