  4079    0.176530366114373404862192273867549374699593E+01    0.572597462445105717665505551394744543358684E-01   -0.446086222075057631242245292924053501337767E-01
  4080    0.175820883681910000717607545084320008754730E+01    0.572711971086200949399014348273340146988630E-01   -0.443085399169882571124290393527189735323191E-01
  4081    0.175114675466635993927866365993395447731018E+01    0.572839379068193557675847671362134860828519E-01   -0.440215818561488919646862427725864108651876E-01
  4082    0.174411812914750696812404839874943718314171E+01    0.572978938213434402237922427048033569008112E-01   -0.437476925705349573014757424971321597695351E-01
  4083    0.173712367472453332872817099996609613299370E+01    0.573129900344273718326704170067387167364359E-01   -0.434868166056937496821710453787090955302119E-01
  4084    0.173016410585943125610697279626037925481796E+01    0.573291517283062088128353650517965434119105E-01   -0.432388985071725656661456582696700934320688E-01
  4085    0.172324013701419342936560497037135064601898E+01    0.573463040852149746884336423136119265109301E-01   -0.430038828205186740571974723934545181691647E-01
  4086    0.171635248265081230556461378000676631927490E+01    0.573643722873887623725508433381037320941687E-01   -0.427817140912793714146999946024152450263500E-01
  4087    0.170950185723128011971994055784307420253754E+01    0.573832815170625815115457157844502944499254E-01   -0.425723368650019612369206356561335269361734E-01
  4088    0.170268897521758955093673648661933839321136E+01    0.574029569564714625684587190335150808095932E-01   -0.423756956872337053887633828708203509449959E-01
  4089    0.169591455107173305627554782404331490397453E+01    0.574233237878505053952693515384453348815441E-01   -0.421917351035219212462834548205137252807617E-01
  4090    0.168917929925570331484152575285406783223152E+01    0.574443071934347126994424570511910133063793E-01   -0.420203996594138776132787427286530146375299E-01
  4091    0.168248393423149189551679683063412085175514E+01    0.574658323554591218829123988598439609631896E-01   -0.418616339004568641102288495403627166524529E-01
  4092    0.167582917046109169945111716515384614467621E+01    0.574878244561588119809769636958662886172533E-01   -0.417153823721981842354011860152240842580795E-01
  4093    0.166921572240649540574963793915230780839920E+01    0.575102086777688273344644187545782187953591E-01   -0.415815896201851137314875472839048597961664E-01
  4094    0.166264430452969502738369556027464568614960E+01    0.575329102025241914675213195096148410812020E-01   -0.414602001899649560967553441059862961992621E-01
  4095    0.165611563129268368754765106132254004478455E+01    0.575558542126599556598698370635247556492686E-01   -0.413511586270849801350024677049077581614256E-01
  4096    0.164963041715745295512363099987851455807686E+01    0.575789658904111920079138542405416956171393E-01   -0.412544094770924962833902327474788762629032E-01
  4097    0.164318937658599573126139148371294140815735E+01    0.576021704180128962802243108853872399777174E-01   -0.411698972855347733457165304571390151977539E-01
  4098    0.163679322404030447302147877053357660770416E+01    0.576253929777001613898868015439802547916770E-01   -0.410975665979591148202487715934694278985262E-01
  4099    0.163044267398237163746443911804817616939545E+01    0.576485587517080108610478816899558296427131E-01   -0.410373619599128033885726551943662343546748E-01
  4100    0.162413844087418901551700400887057185173035E+01    0.576715929222714890345358185186341870576143E-01   -0.409892279169431356100616881121823098510504E-01
  4101    0.161788112298044373105199156270828098058701E+01    0.576944253045418575798208848937065340578556E-01   -0.409530841658014149730959729822643566876650E-01
  4102    0.161167085377659735634381377167301252484322E+01    0.577170042453351503364267216511507285758853E-01   -0.409287510080550628877027463659032946452498E-01
  4103    0.160550765054080568638994463981362059712410E+01    0.577392827243836323503067831097723683342338E-01   -0.409160238964755354484914562362973811104894E-01
  4104    0.159939153055122429414325324614765122532845E+01    0.577612137214195547896267157739202957600355E-01   -0.409146982838342748722837427521881181746721E-01
  4105    0.159332251108600853051200374466134235262871E+01    0.577827502161751618836582622407149756327271E-01   -0.409245696229027164370073421650886302813888E-01
  4106    0.158730060942331485662748491449747234582901E+01    0.578038451883827256172487807361903833225369E-01   -0.409454333664523162372717024481971748173237E-01
  4107    0.158132584284129862339796090964227914810181E+01    0.578244516177744832807761099502386059612036E-01   -0.409770849672545164898984637602552538737655E-01
  4108    0.157539822861811562582090573414461687207222E+01    0.578445224840826652257241846655233530327678E-01   -0.410193198780807594117092662600043695420027E-01
  4109    0.156951778403192165889379339205333963036537E+01    0.578640107670395781314098826442204881459475E-01   -0.410719335517025010973135579206427792087197E-01
  4110    0.156368452636087229556949296238599345088005E+01    0.578828694463774454104232347617653431370854E-01   -0.411347214408911768246390749936836073175073E-01
  4111    0.155789847288312310880087352416012436151505E+01    0.579010515018285390476115992441918933764100E-01   -0.412074789984182288105074576378683559596539E-01
  4112    0.155215964087682989358540908142458647489548E+01    0.579185099131250616388832952452503377571702E-01   -0.412900016770551200884220577336236601695418E-01
  4113    0.154646804762014866696517856325954198837280E+01    0.579351976599993268024491044343449175357819E-01   -0.413820849295732859363106115324626443907619E-01
  4114    0.154082371039123477984844612365122884511948E+01    0.579510677221835510120051537796825869008899E-01   -0.414835242087441755098886631003551883623004E-01
  4115    0.153522664646824424927729069167980924248695E+01    0.579660730794099923746109936928405659273267E-01   -0.415941149673392102092961408743576612323523E-01
  4116    0.152967687312933264820458134636282920837402E+01    0.579801667114109159362200784926244523376226E-01   -0.417136526581298738847181084565818309783936E-01
  4117    0.152417440765265577162779209174914285540581E+01    0.579933015979185728649980546833830885589123E-01   -0.418419327338875879362944942840840667486191E-01
  4118    0.151871926731636919249979200685629621148109E+01    0.580054307186652004513227609550085617229342E-01   -0.419787506473838084586347463300626259297132E-01
  4119    0.151331146939862870581805509573314338922501E+01    0.580165070533830637411476516263064695522189E-01   -0.421239018513899776685605047532590106129646E-01
  4120    0.150795103117759032862466028745984658598900E+01    0.580264835818044139026383732016256544739008E-01   -0.422771817986775377828934097124147228896618E-01
  4121    0.150263796993140896773866188596002757549286E+01    0.580353132836615021039605721853149589151144E-01   -0.424383859420179310184551013662712648510933E-01
  4122    0.149737230293824130633595359540777280926704E+01    0.580429491386866003299616068034083582460880E-01   -0.426073097341826273476428355024836491793394E-01
  4123    0.149215404747624247328019464475801214575768E+01    0.580493441266119319932315079313411843031645E-01   -0.427837486279430412317026366508798673748970E-01
  4124    0.148698322082356804152425411302829161286354E+01    0.580544512271697621397237298879190348088741E-01   -0.429674980760706287652439527846581768244505E-01
  4125    0.148185984025837425015481585433008149266243E+01    0.580582234200923349987100152702623745426536E-01   -0.431583535313368391039823279697884572669864E-01
  4126    0.147678392305881667212474894768092781305313E+01    0.580606136851119433717194340260903118178248E-01   -0.433561104465131214036333062722405884414911E-01
  4127    0.147175548650305088038692247209837660193443E+01    0.580615750019607967935542092163814231753349E-01   -0.435605642743709248199124317579844500869513E-01
  4128    0.146677454786923244789420550659997388720512E+01    0.580610603503711464323799873454845510423183E-01   -0.437715104676816776918535367713047889992595E-01
  4129    0.146184112443551739168867698026588186621666E+01    0.580590227100752642730441266394336707890034E-01   -0.439887444792168361140660692853998625651002E-01
  4130    0.145695523348006150676781089714495465159416E+01    0.580554150608054153615000814170343801379204E-01   -0.442120617617478423033716694590111728757620E-01
  4131    0.145211689228102058812908126128604635596275E+01    0.580501903822938231103378825537220109254122E-01   -0.444412577680461454154858813581085996702313E-01
  4132    0.144732611811654976463614730164408683776855E+01    0.580433016542727664432987921827589161694050E-01   -0.446761279508831946061242490486620226874948E-01
  4133    0.144258292826480505333108794729923829436302E+01    0.580347018564744826507606489940371830016375E-01   -0.449164677630304320921084126894129440188408E-01
  4134    0.143788734000394247125598212733166292309761E+01    0.580243439686312159619951955846772762015462E-01   -0.451620726572592931513661085318744881078601E-01
  4135    0.143323937061211714727448907069629058241844E+01    0.580121809704752383618497901807131711393595E-01   -0.454127380863412338785067845492449123412371E-01
  4136    0.142863903736748532047329263150459155440331E+01    0.579981658417388079573839831937220878899097E-01   -0.456682595030477103681398887147224741056561E-01
  4137    0.142408635754820256380526188877411186695099E+01    0.579822515621541551000817094063677359372377E-01   -0.459284323601501509592992533725919201970100E-01
  4138    0.141958134843242445022326592152239754796028E+01    0.579643911114535517747903270446840906515718E-01   -0.461930521104199978688065186815947527065873E-01
  4139    0.141512402729830699676938365882961079478264E+01    0.579445374693692352718876747985632391646504E-01   -0.464619142066287210690589404293859843164682E-01
  4140    0.141071441142400555435187925468198955059052E+01    0.579226436156334706373272069868107791990042E-01   -0.467348141015477419601964470530219841748476E-01
  4141    0.140635251808767591796822671312838792800903E+01    0.578986625299784951614867622993187978863716E-01   -0.470115472479485027590406787112442543730140E-01
  4142    0.140203836456747432670510988828027620911598E+01    0.578725471921365877681076028693496482446790E-01   -0.472919090986024734379888911917078075930476E-01
  4143    0.139777196814155590942618800909258425235748E+01    0.578442505818399857475675673867954174056649E-01   -0.475756951062810892749688207459257682785392E-01
  4144    0.139355334608807646112893507961416617035866E+01    0.578137256788209472069262062632333254441619E-01   -0.478627007237557994256960114398680161684752E-01
  4145    0.138938251568519177681082510389387607574463E+01    0.577809254628117094365613581885554594919086E-01   -0.481527214037980391680981995250476757064462E-01
  4146    0.138525949421105765146933208598056808114052E+01    0.577458029135445652380020931104809278622270E-01   -0.484455525991792576578909290674346266314387E-01
  4147    0.138118429894382965805732510489178821444511E+01    0.577083110107517102682628262755315518006682E-01   -0.487409897626708971118958402257703710347414E-01
  4148    0.137715694716166381361688308970769867300987E+01    0.576684027341654303899787237241980619728565E-01   -0.490388283470444136247223809732531663030386E-01
  4149    0.137317745614271546905627019441453740000725E+01    0.576260310635179837102093358680576784536242E-01   -0.493388638050712424742982875613961368799210E-01
  4150    0.136924584316514041937296042306115850806236E+01    0.575811489785416144582264053042308660224080E-01   -0.496408915895228466941269118706259177997708E-01
  4151    0.136536203530604871581033421534812077879906E+01    0.575337187284574863577191194963234011083841E-01   -0.499447145650502438707363239700498525053263E-01
  4152    0.136152559883836787868460760364541783928871E+01    0.574837396404423994766830219305120408535004E-01   -0.502501652438229057251461995292629580944777E-01
  4153    0.135773600983397901842408828088082373142242E+01    0.574312203111620664386371970522304764017463E-01   -0.505570835498898585314009324065409600734711E-01
  4154    0.135399274436476391159089871507603675127029E+01    0.573761693372821998671007293069123988971114E-01   -0.508653094073001632580144359963014721870422E-01
  4155    0.135029527850260433474716137425275519490242E+01    0.573185953154684846300170875110779888927937E-01   -0.511746827401028392401372002495918422937393E-01
  4156    0.134664308831938073218736917624482885003090E+01    0.572585068423866749842687795535312034189701E-01   -0.514850434723469613240709463752864394336939E-01
  4157    0.134303564988697576865206428919918835163116E+01    0.571959125147024627366931781580206006765366E-01   -0.517962315280815557838600682316609891131520E-01
  4158    0.133947243927727011048034455598099157214165E+01    0.571308209290815327552337521410663612186909E-01   -0.521080868313556627713367674914479721337557E-01
  4159    0.133595293256214597832354229467455297708511E+01    0.570632406821896323578791054842440644279122E-01   -0.524204493062183363161210536418366245925426E-01
  4160    0.133247660581348470465457012323895469307899E+01    0.569931803706924672292544187257590238004923E-01   -0.527331588767186373867268400772445602342486E-01
  4161    0.132904293510316739990173573460197076201439E+01    0.569206485912557222373031606821314198896289E-01   -0.530460554669055783794107128414907492697239E-01
  4162    0.132565139650307606267176652181660756468773E+01    0.568456539405451308222261275204800767824054E-01   -0.533589790008282202626865853289928054437041E-01
  4163    0.132230146608509202543757510284194722771645E+01    0.567682050152263847908606919645535526797175E-01   -0.536717694025356031883866592124832095578313E-01
  4164    0.131899261992109684271667902066837996244431E+01    0.566883104119652245223015540886990493163466E-01   -0.539842665960767742472370400719228200614452E-01
  4165    0.131572433408297184698199089325498789548874E+01    0.566059787274273279455982788022083695977926E-01   -0.542963105055007735910699295800441177561879E-01
  4166    0.131249608464259903684023811365477740764618E+01    0.565212185582784354398455661794287152588367E-01   -0.546077410548566691272931450384930940344930E-01
  4167    0.130930734767185907863051852473290637135506E+01    0.564340385011842457507746928513370221480727E-01   -0.549183981681934593743754646766319638118148E-01
  4168    0.130615759924263419300416444457368925213814E+01    0.563444471528104368074352237272250931710005E-01   -0.552281217695602469341942253322486067190766E-01
  4169    0.130304631542680593447869341616751626133919E+01    0.562524531098227698056035706031252630054951E-01   -0.555367517830060164474303974202484823763371E-01
  4170    0.129997297229625519143780820741085335612297E+01    0.561580649688869296132232022955577122047544E-01   -0.558441281325798566381735099639627151191235E-01
  4171    0.129693704592286396248823621135670691728592E+01    0.560612913266686149760253954354993766173720E-01   -0.561500907423308145971496685433521633967757E-01
  4172    0.129393801237851402419209989602677524089813E+01    0.559621407798335801508926579117542132735252E-01   -0.564544795363078957817215552950074197724462E-01
  4173    0.129097534773508626493310202931752428412437E+01    0.558606219250475030668745546336140250787139E-01   -0.567571344385601611604030836133460979908705E-01
  4174    0.128804852806446268331797000428196042776108E+01    0.557567433589760685919145544175989925861359E-01   -0.570578953731366647628142629855574341490865E-01
  4175    0.128515702943852438977501151384785771369934E+01    0.556505136782850448606829729669698281213641E-01   -0.573566022640864606185751028988306643441319E-01
  4176    0.128230032792915316086634902603691443800926E+01    0.555419414796401167411232790982467122375965E-01   -0.576530950354585611239421893969847587868571E-01
  4177    0.127947789960823055110950008383952081203461E+01    0.554310353597069691011789416279498254880309E-01   -0.579472136113020619418989554105792194604874E-01
  4178    0.127668922054763789297737730521475896239281E+01    0.553178039151513631366263723521115025505424E-01   -0.582387979156659407742324674472911283373833E-01
  4179    0.127393376681925674098749823315301910042763E+01    0.552022557426389628987273283655667910352349E-01   -0.585276878725992932839261584376799874007702E-01
  4180    0.127121101449496887170198533567599952220917E+01    0.550843994388355087665765097426628926768899E-01   -0.588137234061511388061305183327931445091963E-01
  4181    0.126852043964665539554914630571147426962852E+01    0.549642436004067064247990970216051209717989E-01   -0.590967444403705313704655566198198357596993E-01
  4182    0.126586151834619831113570853631244972348213E+01    0.548417968240182476802324629261420341208577E-01   -0.593765908993065250065512827859492972493172E-01
  4183    0.126323372666547872888997972040669992566109E+01    0.547170677063358590341834997161640785634518E-01   -0.596531027070081529273259945966856321319938E-01
  4184    0.126063654067637820332947740098461508750916E+01    0.545900648440252600490651957443333230912685E-01   -0.599261197875244622235157976319896988570690E-01
  4185    0.125806943645077828897171912103658542037010E+01    0.544607968337521286539271159199415706098080E-01   -0.601954820649044791691650857501372229307890E-01
  4186    0.125553189006056076237882734858430922031403E+01    0.543292722721822052278639603173360228538513E-01   -0.604610294631972786105755801600025733932853E-01
  4187    0.125302337757760651193450485152425244450569E+01    0.541954997559811885166070055674936156719923E-01   -0.607226019064518937606855786270898533985019E-01
  4188    0.125054337507379798033468887297203764319420E+01    0.540594878818147980825692400230764178559184E-01   -0.609800393187173578324333789169031661003828E-01
  4189    0.124809135862101605596308218082413077354431E+01    0.539212452463487396103758442222897429019213E-01   -0.612331816240427387332267983310885028913617E-01
  4190    0.124566680429114251538180724310223013162613E+01    0.537807804462487187846519987033389043062925E-01   -0.614818687464770696760041346351499669253826E-01
  4191    0.124326918815605846901917175273410975933075E+01    0.536381020781804412900228840044292155653238E-01   -0.617259406100693769348097816873632837086916E-01
  4192    0.124089798628764569343729817774146795272827E+01    0.534932187388096266889014884782227454707026E-01   -0.619652371388687284170515567893744446337223E-01
  4193    0.123855267475778574315370406111469492316246E+01    0.533461390248019945437008004773815628141165E-01   -0.621995982569241642745616616139159305021167E-01
  4194    0.123623272963835995064130202081287279725075E+01    0.531968715328232366612581927256542257964611E-01   -0.624288638882847246591722978337202221155167E-01
  4195    0.123393762700125053655142437492031604051590E+01    0.530454248595390656650927496684744255617261E-01   -0.626528739569994497227156671215198002755642E-01
  4196    0.123166684291833816722316896630218252539635E+01    0.528918076016152149954052674729609861969948E-01   -0.628714683871174073725995867789606563746929E-01
  4197    0.122941985346150439717405333794886246323586E+01    0.527360283557173695201392149556340882554650E-01   -0.630844871026875891883989311281766276806593E-01
  4198    0.122719613470263144705540980794467031955719E+01    0.525780957185112418628136765619274228811264E-01   -0.632917700277591116497788448214123491197824E-01
  4199    0.122499516271360020525094114418607205152512E+01    0.524180182866625654636294484589598141610622E-01   -0.634931570863809663363142021808016579598188E-01
  4200    0.122281641356629222627816488966345787048340E+01    0.522558046568370321294239033704798202961683E-01   -0.636884882026022280943067244152189232409000E-01
  4201    0.122065936327670243599641253240406513214111E+01    0.520914690815259540102033497532829642295837E-01   -0.638776283374296871553355003925389610230923E-01
  4202    0.121852348763727746927543194033205509185791E+01    0.519250484365230968730742233674391172826290E-01   -0.640605425997013006034208615346869919449091E-01
  4203    0.121640826238457733232678492640843614935875E+01    0.517565852534478190727362800771516049280763E-01   -0.642372211352127686634361225515021942555904E-01
  4204    0.121431316325516203136203330359421670436859E+01    0.515861220639194859027831796538521302863955E-01   -0.644076540897598193158302137817372567951679E-01
  4205    0.121223766598559135054813395981909707188606E+01    0.514137013995574487790207740545156411826611E-01   -0.645718316091380972743252186774043366312981E-01
  4206    0.121018124631242529609664870804408565163612E+01    0.512393657919810799339366269578022183850408E-01   -0.647297438391433860305212988350831437855959E-01
  4207    0.120814337997222387421913936123019084334373E+01    0.510631577728097377222304942279151873663068E-01   -0.648813809255713302981405377067858353257179E-01
  4208    0.120612354270154686908256280730711296200752E+01    0.508851198736627735597082278218294959515333E-01   -0.650267330142176719354196734457218553870916E-01
  4209    0.120412121023695450894308578426716849207878E+01    0.507052946261595596788573914182052249088883E-01   -0.651657902508781111672320207617303822189569E-01
  4210    0.120213585831500657796766518004005774855614E+01    0.505237245619194613732716447884740773588419E-01   -0.652985427813483620962387021791073493659496E-01
  4211    0.120016696267226286032325788255548104643822E+01    0.503404522125618300587568398896110011264682E-01   -0.654249807514241110695252245932351797819138E-01
  4212    0.119821399904528358426603062980575487017632E+01    0.501555201097060310289066364930476993322372E-01   -0.655450943069010999453283261573233176022768E-01
  4213    0.119627644317062808987373045965796336531639E+01    0.499689707849714226384207904629874974489212E-01   -0.656588735935749873151578981378406751900911E-01
  4214    0.119435377078485749358094381022965535521507E+01    0.497808467699773701808929615708620985969901E-01   -0.657663087572415289150384865024534519761801E-01
  4215    0.119244545762453046933160294429399073123932E+01    0.495911905963432458888107134953315835446119E-01   -0.658673899436964110920555981465440709143877E-01
  4216    0.119055097942620791151568937493721023201942E+01    0.494000447956884011779798981933709001168609E-01   -0.659621072987353479488703555944084655493498E-01
  4217    0.118866981192644938225555506505770608782768E+01    0.492074518996321874642063676219549961388111E-01   -0.660504509681540397103560735558858141303062E-01
  4218    0.118680143086181444367355197755387052893639E+01    0.490134544397939700410837815525155747309327E-01   -0.661324110977481866013860667408152949064970E-01
  4219    0.118494531196886376811505670048063620924950E+01    0.488180949477931211410997036637127166613936E-01   -0.662079778333135027246214576734928414225578E-01
  4220    0.118310093098415691770242119673639535903931E+01    0.486214159552489921800599859125213697552681E-01   -0.662771413206457021827233688782143872231245E-01
  4221    0.118126776364425345455799742921954020857811E+01    0.484234599937809553904521919776016147807240E-01   -0.663398917055404852005651150648191105574369E-01
  4222    0.117944528568571427307176691101631149649620E+01    0.482242695950083691269760777231567772105336E-01   -0.663962191337935658808078187576029449701309E-01
  4223    0.117763297284509849127687175496248528361320E+01    0.480238872905505778665435911989334272220731E-01   -0.664461137512006444483247946664050687104464E-01
  4224    0.117583030085896611538487377401906996965408E+01    0.478223556120269677194301038980484008789062E-01   -0.664895657035574211279893575010646600276232E-01
  4225    0.117403674546387759569654463120969012379646E+01    0.476197170910568831625475638702482683584094E-01   -0.665265651366596239002504376003344077616930E-01
  4226    0.117225178239639249433423628943273797631264E+01    0.474160142592597033672774387014214880764484E-01   -0.665571021963029529899813496740534901618958E-01
  4227    0.117047488739307081750951056164922192692757E+01    0.472112896482547658716377725340862525627017E-01   -0.665811670282830947442676006176043301820755E-01
  4228    0.116870553619047257143392926082015037536621E+01    0.470055857896614498470100329541310202330351E-01   -0.665987497783957910213459285841963719576597E-01
  4229    0.116694320452515754027444927487522363662720E+01    0.467989452150991136480939758257591165602207E-01   -0.666098405924367142905140326547552831470966E-01
  4230    0.116518736813368595228723734180675819516182E+01    0.465914104561871156295893570131738670170307E-01   -0.666144296162016064100086509824905078858137E-01
  4231    0.116343750275261759163925034954445436596870E+01    0.463830240445448210850898362878069747239351E-01   -0.666125069954861398491274826483277138322592E-01
  4232    0.116169308411851224249744518601801246404648E+01    0.461738285117915814304012656066333875060081E-01   -0.666040628760860564661072658054763451218605E-01
  4233    0.115995358796792991107338366418844088912010E+01    0.459638663895467758369051125555415637791157E-01   -0.665890874037970703636091229782323352992535E-01
  4234    0.115821849003743104766783744707936421036720E+01    0.457531802094297418426194212770496960729361E-01   -0.665675707244148262553551376186078414320946E-01
  4235    0.115648726606357477031394864752655848860741E+01    0.455418125030598655578195632642746204510331E-01   -0.665395029837350659995820478798123076558113E-01
  4236    0.115475939178292175135709385358495637774467E+01    0.453298058020564914594174865669629070907831E-01   -0.665048743275535314545265919150551781058311E-01
  4237    0.115303434293203155291962502815295010805130E+01    0.451172026380389848410068509565462591126561E-01   -0.664636749016658812116986609908053651452065E-01
  4238    0.115131159524746395916849905916023999452591E+01    0.449040455426267109961813162044563796371222E-01   -0.664158948518678571293349932602723129093647E-01
  4239    0.114959062446577897631527775956783443689346E+01    0.446903770474390352185345420821249717846513E-01   -0.663615243239551316767332878043816890567541E-01
  4240    0.114787090632353705466073279239935800433159E+01    0.444762396840953089238723805465269833803177E-01   -0.663005534637234605899180905907996930181980E-01
  4241    0.114615191655729775632721612055320292711258E+01    0.442616759842148974057884913690941175445914E-01   -0.662329724169684885826114850715384818613529E-01
  4242    0.114443313090362086548168463195906952023506E+01    0.440467284794171659578765343212580773979425E-01   -0.661587713294859713908380172142642550170422E-01
  4243    0.114271402509906661038030506460927426815033E+01    0.438314397013214729348362652672221884131432E-01   -0.660779403470716092394710017288161907345057E-01
  4244    0.114099407488019477519003430643351748585701E+01    0.436158521815471836302613439784181537106633E-01   -0.659904696155210884755959455105767119675875E-01
  4245    0.113927275598356558816703909542411565780640E+01    0.434000084517136563988515263190492987632751E-01   -0.658963492806301509574495867127552628517151E-01
  4246    0.113754954414573838938906646944815292954445E+01    0.431839510434402495953065681533189490437508E-01   -0.657955694881944552765418166018207557499409E-01
  4247    0.113582391510327362915688809152925387024879E+01    0.429677224883463146354323214382020523771644E-01   -0.656881203840097571688971811454393900930882E-01
  4248    0.113409534459273109163746084959711879491806E+01    0.427513653180512445683980615740438224747777E-01   -0.655739921138717429816011872389935888350010E-01
  4249    0.113236330835067100508695148164406418800354E+01    0.425349220641743699933279287961340742185712E-01   -0.654531748235761129395271495923225302249193E-01
  4250    0.113062728211365293162771195056848227977753E+01    0.423184352583350700816033906903612660244107E-01   -0.653256586589185811453361907297221478074789E-01
  4251    0.112888680138943420239172610308742150664330E+01    0.421019461450391832557649252066767076030374E-01   -0.651914524922383442628870398038998246192932E-01
  4252    0.112714164077056211432648069603601470589638E+01    0.418854908203385584153366494319925550371408E-01   -0.650506401020485014452532368522952310740948E-01
  4253    0.112539163462078084521067466994281858205795E+01    0.416691040931714828943199790955986827611923E-01   -0.649033239934056344067059285407594870775938E-01
  4254    0.112363661730383479486761189036769792437553E+01    0.414528207724762995378675611846119863912463E-01   -0.647496066713663803726674927929707337170839E-01
  4255    0.112187642318346836312059622287051752209663E+01    0.412366756671912956799808114283223403617740E-01   -0.645895906409872516684700372024963144212961E-01
  4256    0.112011088662342594979293153301114216446877E+01    0.410207035862548072269184729066182626411319E-01   -0.644233784073249132751115553219278808683157E-01
  4257    0.111833984198745195470792168634943664073944E+01    0.408049393386051492682575769777031382545829E-01   -0.642510724754359191512875781882030423730612E-01
  4258    0.111656312363929099973347547347657382488251E+01    0.405894177331806299546812510925519745796919E-01   -0.640727753503768926446326759105431847274303E-01
  4259    0.111478056594268704060368690988980233669281E+01    0.403741735789195713146604305165965342894197E-01   -0.638885895372043877138423795258859172463417E-01
  4260    0.111299200326138469918646478618029505014420E+01    0.401592416847602884377721466080402024090290E-01   -0.636986175409750138287634513289958704262972E-01
  4261    0.111119726995912859734971789293922483921051E+01    0.399446568596410964135934307250863639637828E-01   -0.635029618667453388258792301712674088776112E-01
  4262    0.110939620039966269082754024566384032368660E+01    0.397304539125003033928074103187100263312459E-01   -0.633017250195719860528242861619219183921814E-01
  4263    0.110758862894673182353244555997662246227264E+01    0.395166676522762383427789245615713298320770E-01   -0.630950095045115372238697659668105188757181E-01
  4264    0.110577438996408017324313277640612795948982E+01    0.393033328879072163530850048118736594915390E-01   -0.628829178266205879310746240662410855293274E-01
  4265    0.110395331781545169569369591044960543513298E+01    0.390904844283315455744087785205920226871967E-01   -0.626655524909556921331343914971512276679277E-01
  4266    0.110212524686459167888585852779215201735497E+01    0.388781570824875410963272770459298044443130E-01   -0.624430160025735078721531579049042193219066E-01
  4267    0.110029001147524385650910971889970824122429E+01    0.386663856593135318862053395605471450835466E-01   -0.622154108665305752290386465119809145107865E-01
  4268    0.109844744601115285043135827436344698071480E+01    0.384552049677478191558321896081906743347645E-01   -0.619828395878834967347437157059175660833716E-01
  4269    0.109659738483606306047590805974323302507401E+01    0.382446498167287249336787624542921548709273E-01   -0.617454046716888610424334160597936715930700E-01
  4270    0.109473966231371844237685309053631499409676E+01    0.380347550151945712482159933642833493649960E-01   -0.615032086230032706830606059611454838886857E-01
  4271    0.109287411280786428413591693242779001593590E+01    0.378255553720836593112331058819108875468373E-01   -0.612563539468832934931086242613673675805330E-01
  4272    0.109100057068224454148719360091490671038628E+01    0.376170856963343180900949391798349097371101E-01   -0.610049431483855666979998488841374637559056E-01
  4273    0.108911887030060294812017218646360561251640E+01    0.374093807968848626743785246162588009610772E-01   -0.607490787325666234397480991447082487866282E-01
  4274    0.108722884602668501408118117979029193520546E+01    0.372024754826736012147669896421575685963035E-01   -0.604888632044830940048818490595294861122966E-01
  4275    0.108533033222423425101510474632959812879562E+01    0.369964045626388557397312695229629753157496E-01   -0.602243990691915809243539570161374285817146E-01
  4276    0.108342316325699572487906152673531323671341E+01    0.367912028457189413388483956168784061446786E-01   -0.599557888317486312179660501442413078621030E-01
  4277    0.108150717348871361345175046153599396348000E+01    0.365869051408521800405893031893356237560511E-01   -0.596831349972108543555648907386057544499636E-01
  4278    0.107958219728313209451187049126019701361656E+01    0.363835462569768730567432157840812578797340E-01   -0.594065400706348667458911450012237764894962E-01
  4279    0.107764806900399534583812055643647909164429E+01    0.361811610030313354768871647593186935409904E-01   -0.591261065570771945920647283401194727048278E-01
  4280    0.107570462301504865543222422274993732571602E+01    0.359797841879539032072798931949364487081766E-01   -0.588419369615945167528714421223412500694394E-01
  4281    0.107375169368003553493906565563520416617393E+01    0.357794506206828843986045285419095307588577E-01   -0.585541337892433663703251056631415849551558E-01
  4282    0.107178911536270082827115857071476057171822E+01    0.355801951101566010793320060656697023659945E-01   -0.582627995450803459753785773500567302107811E-01
  4283    0.106981672242678893525180683354847133159637E+01    0.353820524653133405834637414955068379640579E-01   -0.579680367341620580989847155706229386851192E-01
  4284    0.106783434923604403365970938466489315032959E+01    0.351850574950914526950462857257662108168006E-01   -0.576699478615450775165207630834629526361823E-01
  4285    0.106584183015421030127356516459258273243904E+01    0.349892450084292316869749583929660730063915E-01   -0.573686354322860067589395782761130249127746E-01
  4286    0.106383899954503280405049281398532912135124E+01    0.347946498142650065266145986697665648534894E-01   -0.570642019514414483571940195361094083636999E-01
  4287    0.106182569177225527567998142330907285213470E+01    0.346013067215370853646483340071426937356591E-01   -0.567567499240679562699796179003897123038769E-01
  4288    0.105980174119962278211914963321760296821594E+01    0.344092505391837832906531957632978446781635E-01   -0.564463818552221399671431356637185672298074E-01
  4289    0.105776698219087927910209145920816808938980E+01    0.342185160761434292719940231108921580016613E-01   -0.561332002499606089185313351208606036379933E-01
  4290    0.105572124910976894440750584180932492017746E+01    0.340291381413543175815661356864438857883215E-01   -0.558173076133399378995214590304385637864470E-01
  4291    0.105366437632003662194790649664355441927910E+01    0.338411515437547841256282765698415460065007E-01   -0.554988064504167155632785579655319452285767E-01
  4292    0.105159619818542648950199236423941329121590E+01    0.336545910922831439937574771192885236814618E-01   -0.551777992662475444407554903136770008131862E-01
  4293    0.104951654906968316893767223518807440996170E+01    0.334694915958776983977429608785314485430717E-01   -0.548543885658889993073294988334964727982879E-01
