  0.684334E-04  0.201374E+08  0.201374E+08  0.262243E+08  0.262231E+08  0.201378E+08  0.196365E+08  0.526030E+00  0.201374E+08
  0.691212E-04  0.201373E+08  0.201373E+08  0.262118E+08  0.262105E+08  0.201377E+08  0.196364E+08  0.526030E+00  0.201373E+08
  0.698159E-04  0.201373E+08  0.201373E+08  0.261990E+08  0.261977E+08  0.201376E+08  0.196364E+08  0.526030E+00  0.201373E+08
  0.705175E-04  0.201372E+08  0.201372E+08  0.261859E+08  0.261846E+08  0.201375E+08  0.196363E+08  0.526030E+00  0.201372E+08
  0.712262E-04  0.201372E+08  0.201372E+08  0.261726E+08  0.261713E+08  0.201374E+08  0.196363E+08  0.526030E+00  0.201372E+08
  0.719421E-04  0.201371E+08  0.201371E+08  0.261590E+08  0.261577E+08  0.201373E+08  0.196362E+08  0.526030E+00  0.201371E+08
  0.726651E-04  0.201371E+08  0.201371E+08  0.261452E+08  0.261438E+08  0.201372E+08  0.196361E+08  0.526030E+00  0.201371E+08
  0.733954E-04  0.201370E+08  0.201370E+08  0.261311E+08  0.261296E+08  0.201371E+08  0.196361E+08  0.526030E+00  0.201370E+08
  0.741331E-04  0.201370E+08  0.201370E+08  0.261167E+08  0.261152E+08  0.201369E+08  0.196360E+08  0.526029E+00  0.201370E+08
  0.748781E-04  0.201369E+08  0.201369E+08  0.261020E+08  0.261005E+08  0.201368E+08  0.196360E+08  0.526029E+00  0.201369E+08
  0.756306E-04  0.201368E+08  0.201368E+08  0.260870E+08  0.260855E+08  0.201367E+08  0.196359E+08  0.526029E+00  0.201368E+08
  0.763907E-04  0.201368E+08  0.201368E+08  0.260717E+08  0.260702E+08  0.201366E+08  0.196358E+08  0.526029E+00  0.201368E+08
  0.771585E-04  0.201367E+08  0.201367E+08  0.260562E+08  0.260546E+08  0.201365E+08  0.196358E+08  0.526029E+00  0.201367E+08
  0.779339E-04  0.201367E+08  0.201367E+08  0.260403E+08  0.260387E+08  0.201364E+08  0.196357E+08  0.526029E+00  0.201367E+08
  0.787172E-04  0.201366E+08  0.201366E+08  0.260241E+08  0.260225E+08  0.201363E+08  0.196357E+08  0.526029E+00  0.201366E+08
  0.795083E-04  0.201365E+08  0.201365E+08  0.260076E+08  0.260060E+08  0.201361E+08  0.196356E+08  0.526028E+00  0.201365E+08
  0.803074E-04  0.201365E+08  0.201365E+08  0.259908E+08  0.259891E+08  0.201360E+08  0.196355E+08  0.526028E+00  0.201365E+08
  0.811145E-04  0.201364E+08  0.201364E+08  0.259737E+08  0.259719E+08  0.201359E+08  0.196354E+08  0.526028E+00  0.201364E+08
  0.819297E-04  0.201363E+08  0.201363E+08  0.259562E+08  0.259544E+08  0.201357E+08  0.196354E+08  0.526028E+00  0.201363E+08
  0.827531E-04  0.201363E+08  0.201363E+08  0.259384E+08  0.259366E+08  0.201356E+08  0.196353E+08  0.526028E+00  0.201363E+08
  0.835848E-04  0.201362E+08  0.201362E+08  0.259202E+08  0.259183E+08  0.201355E+08  0.196352E+08  0.526028E+00  0.201362E+08
  0.844248E-04  0.201361E+08  0.201361E+08  0.259016E+08  0.258998E+08  0.201353E+08  0.196352E+08  0.526027E+00  0.201361E+08
  0.852733E-04  0.201361E+08  0.201361E+08  0.258827E+08  0.258808E+08  0.201352E+08  0.196351E+08  0.526027E+00  0.201361E+08
  0.861303E-04  0.201360E+08  0.201360E+08  0.258635E+08  0.258615E+08  0.201350E+08  0.196350E+08  0.526027E+00  0.201360E+08
  0.869959E-04  0.201359E+08  0.201359E+08  0.258438E+08  0.258419E+08  0.201349E+08  0.196349E+08  0.526027E+00  0.201359E+08
  0.878702E-04  0.201358E+08  0.201358E+08  0.258238E+08  0.258218E+08  0.201347E+08  0.196348E+08  0.526027E+00  0.201358E+08
  0.887534E-04  0.201358E+08  0.201358E+08  0.258034E+08  0.258014E+08  0.201346E+08  0.196348E+08  0.526026E+00  0.201357E+08
  0.896453E-04  0.201357E+08  0.201357E+08  0.257826E+08  0.257805E+08  0.201344E+08  0.196347E+08  0.526026E+00  0.201357E+08
  0.905463E-04  0.201356E+08  0.201356E+08  0.257614E+08  0.257593E+08  0.201343E+08  0.196346E+08  0.526026E+00  0.201356E+08
  0.914563E-04  0.201355E+08  0.201355E+08  0.257398E+08  0.257376E+08  0.201341E+08  0.196345E+08  0.526026E+00  0.201355E+08
  0.923755E-04  0.201354E+08  0.201354E+08  0.257177E+08  0.257155E+08  0.201339E+08  0.196344E+08  0.526026E+00  0.201354E+08
  0.933038E-04  0.201353E+08  0.201353E+08  0.256953E+08  0.256930E+08  0.201338E+08  0.196343E+08  0.526025E+00  0.201353E+08
  0.942416E-04  0.201353E+08  0.201353E+08  0.256724E+08  0.256701E+08  0.201336E+08  0.196342E+08  0.526025E+00  0.201352E+08
  0.951887E-04  0.201352E+08  0.201352E+08  0.256490E+08  0.256467E+08  0.201334E+08  0.196341E+08  0.526025E+00  0.201352E+08
  0.961454E-04  0.201351E+08  0.201351E+08  0.256252E+08  0.256228E+08  0.201332E+08  0.196340E+08  0.526025E+00  0.201351E+08
  0.971116E-04  0.201350E+08  0.201350E+08  0.256010E+08  0.255985E+08  0.201330E+08  0.196339E+08  0.526025E+00  0.201350E+08
  0.980877E-04  0.201349E+08  0.201349E+08  0.255762E+08  0.255737E+08  0.201329E+08  0.196338E+08  0.526024E+00  0.201349E+08
  0.990734E-04  0.201348E+08  0.201348E+08  0.255510E+08  0.255485E+08  0.201327E+08  0.196337E+08  0.526024E+00  0.201348E+08
  0.100069E-03  0.201347E+08  0.201347E+08  0.255253E+08  0.255227E+08  0.201325E+08  0.196336E+08  0.526024E+00  0.201347E+08
  0.101075E-03  0.201346E+08  0.201346E+08  0.254991E+08  0.254965E+08  0.201323E+08  0.196335E+08  0.526024E+00  0.201346E+08
  0.102091E-03  0.201345E+08  0.201345E+08  0.254725E+08  0.254698E+08  0.201321E+08  0.196334E+08  0.526023E+00  0.201345E+08
  0.103117E-03  0.201344E+08  0.201344E+08  0.254453E+08  0.254425E+08  0.201319E+08  0.196333E+08  0.526023E+00  0.201344E+08
  0.104153E-03  0.201343E+08  0.201343E+08  0.254175E+08  0.254147E+08  0.201316E+08  0.196332E+08  0.526023E+00  0.201342E+08
  0.105200E-03  0.201342E+08  0.201342E+08  0.253893E+08  0.253864E+08  0.201314E+08  0.196331E+08  0.526023E+00  0.201341E+08
  0.106257E-03  0.201340E+08  0.201340E+08  0.253605E+08  0.253576E+08  0.201312E+08  0.196329E+08  0.526022E+00  0.201340E+08
  0.107325E-03  0.201339E+08  0.201339E+08  0.253311E+08  0.253282E+08  0.201310E+08  0.196328E+08  0.526022E+00  0.201339E+08
  0.108404E-03  0.201338E+08  0.201338E+08  0.253012E+08  0.252982E+08  0.201308E+08  0.196327E+08  0.526022E+00  0.201338E+08
  0.109493E-03  0.201337E+08  0.201337E+08  0.252708E+08  0.252677E+08  0.201305E+08  0.196326E+08  0.526021E+00  0.201337E+08
  0.110593E-03  0.201336E+08  0.201336E+08  0.252397E+08  0.252366E+08  0.201303E+08  0.196324E+08  0.526021E+00  0.201336E+08
  0.111705E-03  0.201335E+08  0.201334E+08  0.252080E+08  0.252049E+08  0.201300E+08  0.196323E+08  0.526021E+00  0.201334E+08
  0.112828E-03  0.201333E+08  0.201333E+08  0.251758E+08  0.251725E+08  0.201298E+08  0.196322E+08  0.526021E+00  0.201333E+08
  0.113962E-03  0.201332E+08  0.201332E+08  0.251429E+08  0.251396E+08  0.201295E+08  0.196320E+08  0.526020E+00  0.201332E+08
  0.115107E-03  0.201331E+08  0.201331E+08  0.251094E+08  0.251061E+08  0.201293E+08  0.196319E+08  0.526020E+00  0.201330E+08
  0.116264E-03  0.201329E+08  0.201329E+08  0.250753E+08  0.250719E+08  0.201290E+08  0.196317E+08  0.526020E+00  0.201329E+08
  0.117432E-03  0.201328E+08  0.201328E+08  0.250406E+08  0.250371E+08  0.201287E+08  0.196316E+08  0.526019E+00  0.201328E+08
  0.118612E-03  0.201327E+08  0.201327E+08  0.250051E+08  0.250016E+08  0.201285E+08  0.196315E+08  0.526019E+00  0.201326E+08
  0.119805E-03  0.201325E+08  0.201325E+08  0.249691E+08  0.249654E+08  0.201282E+08  0.196313E+08  0.526019E+00  0.201325E+08
  0.121009E-03  0.201324E+08  0.201324E+08  0.249323E+08  0.249286E+08  0.201279E+08  0.196311E+08  0.526018E+00  0.201323E+08
  0.122225E-03  0.201322E+08  0.201322E+08  0.248948E+08  0.248910E+08  0.201276E+08  0.196310E+08  0.526018E+00  0.201322E+08
  0.123453E-03  0.201321E+08  0.201321E+08  0.248567E+08  0.248528E+08  0.201273E+08  0.196308E+08  0.526018E+00  0.201320E+08
  0.124694E-03  0.201319E+08  0.201319E+08  0.248178E+08  0.248139E+08  0.201270E+08  0.196307E+08  0.526017E+00  0.201319E+08
  0.125947E-03  0.201318E+08  0.201318E+08  0.247782E+08  0.247742E+08  0.201267E+08  0.196305E+08  0.526017E+00  0.201317E+08
  0.127213E-03  0.201316E+08  0.201316E+08  0.247378E+08  0.247338E+08  0.201264E+08  0.196303E+08  0.526016E+00  0.201316E+08
  0.128491E-03  0.201314E+08  0.201314E+08  0.246967E+08  0.246926E+08  0.201260E+08  0.196302E+08  0.526016E+00  0.201314E+08
  0.129783E-03  0.201313E+08  0.201313E+08  0.246549E+08  0.246506E+08  0.201257E+08  0.196300E+08  0.526016E+00  0.201312E+08
  0.131087E-03  0.201311E+08  0.201311E+08  0.246122E+08  0.246079E+08  0.201254E+08  0.196298E+08  0.526015E+00  0.201311E+08
  0.132404E-03  0.201309E+08  0.201309E+08  0.245688E+08  0.245644E+08  0.201250E+08  0.196296E+08  0.526015E+00  0.201309E+08
  0.133735E-03  0.201308E+08  0.201307E+08  0.245246E+08  0.245201E+08  0.201247E+08  0.196294E+08  0.526014E+00  0.201307E+08
  0.135079E-03  0.201306E+08  0.201306E+08  0.244795E+08  0.244749E+08  0.201243E+08  0.196292E+08  0.526014E+00  0.201305E+08
  0.136437E-03  0.201304E+08  0.201304E+08  0.244336E+08  0.244290E+08  0.201240E+08  0.196290E+08  0.526014E+00  0.201303E+08
  0.137808E-03  0.201302E+08  0.201302E+08  0.243869E+08  0.243822E+08  0.201236E+08  0.196288E+08  0.526013E+00  0.201301E+08
  0.139193E-03  0.201300E+08  0.201300E+08  0.243393E+08  0.243345E+08  0.201232E+08  0.196286E+08  0.526013E+00  0.201300E+08
  0.140592E-03  0.201298E+08  0.201298E+08  0.242908E+08  0.242859E+08  0.201228E+08  0.196284E+08  0.526012E+00  0.201298E+08
  0.142005E-03  0.201296E+08  0.201296E+08  0.242415E+08  0.242365E+08  0.201224E+08  0.196282E+08  0.526012E+00  0.201296E+08
  0.143432E-03  0.201294E+08  0.201294E+08  0.241912E+08  0.241861E+08  0.201220E+08  0.196280E+08  0.526011E+00  0.201294E+08
  0.144874E-03  0.201292E+08  0.201292E+08  0.241401E+08  0.241349E+08  0.201216E+08  0.196278E+08  0.526011E+00  0.201291E+08
  0.146330E-03  0.201290E+08  0.201290E+08  0.240880E+08  0.240827E+08  0.201212E+08  0.196275E+08  0.526010E+00  0.201289E+08
  0.147800E-03  0.201288E+08  0.201288E+08  0.240349E+08  0.240296E+08  0.201208E+08  0.196273E+08  0.526010E+00  0.201287E+08
  0.149286E-03  0.201286E+08  0.201285E+08  0.239809E+08  0.239754E+08  0.201203E+08  0.196271E+08  0.526009E+00  0.201285E+08
  0.150786E-03  0.201283E+08  0.201283E+08  0.239260E+08  0.239204E+08  0.201199E+08  0.196268E+08  0.526009E+00  0.201283E+08
  0.152301E-03  0.201281E+08  0.201281E+08  0.238700E+08  0.238643E+08  0.201194E+08  0.196266E+08  0.526008E+00  0.201280E+08
  0.153832E-03  0.201279E+08  0.201279E+08  0.238130E+08  0.238072E+08  0.201190E+08  0.196263E+08  0.526008E+00  0.201278E+08
  0.155378E-03  0.201276E+08  0.201276E+08  0.237550E+08  0.237491E+08  0.201185E+08  0.196261E+08  0.526007E+00  0.201276E+08
  0.156940E-03  0.201274E+08  0.201274E+08  0.236960E+08  0.236900E+08  0.201180E+08  0.196258E+08  0.526006E+00  0.201273E+08
  0.158517E-03  0.201271E+08  0.201271E+08  0.236359E+08  0.236298E+08  0.201175E+08  0.196256E+08  0.526006E+00  0.201271E+08
  0.160110E-03  0.201269E+08  0.201269E+08  0.235747E+08  0.235685E+08  0.201170E+08  0.196253E+08  0.526005E+00  0.201268E+08
  0.161719E-03  0.201266E+08  0.201266E+08  0.235125E+08  0.235062E+08  0.201165E+08  0.196250E+08  0.526005E+00  0.201265E+08
  0.163344E-03  0.201264E+08  0.201264E+08  0.234492E+08  0.234427E+08  0.201160E+08  0.196247E+08  0.526004E+00  0.201263E+08
  0.164986E-03  0.201261E+08  0.201261E+08  0.233847E+08  0.233781E+08  0.201155E+08  0.196245E+08  0.526003E+00  0.201260E+08
  0.166644E-03  0.201258E+08  0.201258E+08  0.233191E+08  0.233124E+08  0.201149E+08  0.196242E+08  0.526003E+00  0.201257E+08
  0.168319E-03  0.201255E+08  0.201255E+08  0.232524E+08  0.232456E+08  0.201144E+08  0.196239E+08  0.526002E+00  0.201255E+08
  0.170011E-03  0.201253E+08  0.201252E+08  0.231845E+08  0.231776E+08  0.201138E+08  0.196236E+08  0.526002E+00  0.201252E+08
  0.171719E-03  0.201250E+08  0.201250E+08  0.231154E+08  0.231084E+08  0.201132E+08  0.196233E+08  0.526001E+00  0.201249E+08
  0.173445E-03  0.201247E+08  0.201247E+08  0.230451E+08  0.230379E+08  0.201126E+08  0.196229E+08  0.526000E+00  0.201246E+08
  0.175188E-03  0.201244E+08  0.201244E+08  0.229736E+08  0.229663E+08  0.201120E+08  0.196226E+08  0.525999E+00  0.201243E+08
  0.176949E-03  0.201241E+08  0.201240E+08  0.229009E+08  0.228935E+08  0.201114E+08  0.196223E+08  0.525999E+00  0.201240E+08
  0.178727E-03  0.201237E+08  0.201237E+08  0.228269E+08  0.228193E+08  0.201108E+08  0.196220E+08  0.525998E+00  0.201236E+08
  0.180524E-03  0.201234E+08  0.201234E+08  0.227516E+08  0.227440E+08  0.201102E+08  0.196216E+08  0.525997E+00  0.201233E+08
  0.182338E-03  0.201231E+08  0.201231E+08  0.226751E+08  0.226673E+08  0.201095E+08  0.196213E+08  0.525997E+00  0.201230E+08
  0.184170E-03  0.201228E+08  0.201227E+08  0.225973E+08  0.225893E+08  0.201089E+08  0.196209E+08  0.525996E+00  0.201227E+08
  0.186021E-03  0.201224E+08  0.201224E+08  0.225181E+08  0.225100E+08  0.201082E+08  0.196205E+08  0.525995E+00  0.201223E+08
  0.187891E-03  0.201221E+08  0.201221E+08  0.224376E+08  0.224294E+08  0.201075E+08  0.196202E+08  0.525994E+00  0.201220E+08
  0.189779E-03  0.201217E+08  0.201217E+08  0.223558E+08  0.223474E+08  0.201068E+08  0.196198E+08  0.525993E+00  0.201216E+08
  0.191687E-03  0.201214E+08  0.201213E+08  0.222726E+08  0.222641E+08  0.201061E+08  0.196194E+08  0.525993E+00  0.201212E+08
  0.193613E-03  0.201210E+08  0.201210E+08  0.221880E+08  0.221794E+08  0.201054E+08  0.196190E+08  0.525992E+00  0.201209E+08
  0.195559E-03  0.201206E+08  0.201206E+08  0.221020E+08  0.220932E+08  0.201046E+08  0.196186E+08  0.525991E+00  0.201205E+08
  0.197524E-03  0.201202E+08  0.201202E+08  0.220146E+08  0.220057E+08  0.201039E+08  0.196182E+08  0.525990E+00  0.201201E+08
  0.199509E-03  0.201198E+08  0.201198E+08  0.219258E+08  0.219167E+08  0.201031E+08  0.196178E+08  0.525989E+00  0.201197E+08
  0.201514E-03  0.201194E+08  0.201194E+08  0.218355E+08  0.218262E+08  0.201023E+08  0.196174E+08  0.525988E+00  0.201193E+08
  0.203540E-03  0.201190E+08  0.201190E+08  0.217438E+08  0.217343E+08  0.201015E+08  0.196169E+08  0.525987E+00  0.201189E+08
  0.205585E-03  0.201186E+08  0.201186E+08  0.216505E+08  0.216409E+08  0.201007E+08  0.196165E+08  0.525986E+00  0.201185E+08
  0.207652E-03  0.201182E+08  0.201182E+08  0.215558E+08  0.215460E+08  0.200998E+08  0.196160E+08  0.525986E+00  0.201180E+08
  0.209738E-03  0.201178E+08  0.201177E+08  0.214595E+08  0.214496E+08  0.200990E+08  0.196156E+08  0.525985E+00  0.201176E+08
  0.211846E-03  0.201173E+08  0.201173E+08  0.213617E+08  0.213517E+08  0.200981E+08  0.196151E+08  0.525984E+00  0.201172E+08
  0.213975E-03  0.201169E+08  0.201169E+08  0.212624E+08  0.212522E+08  0.200972E+08  0.196146E+08  0.525983E+00  0.201167E+08
  0.216126E-03  0.201164E+08  0.201164E+08  0.211615E+08  0.211511E+08  0.200963E+08  0.196141E+08  0.525982E+00  0.201163E+08
  0.218298E-03  0.201159E+08  0.201159E+08  0.210590E+08  0.210484E+08  0.200954E+08  0.196136E+08  0.525981E+00  0.201158E+08
  0.220492E-03  0.201155E+08  0.201154E+08  0.209549E+08  0.209442E+08  0.200944E+08  0.196131E+08  0.525980E+00  0.201153E+08
  0.222708E-03  0.201150E+08  0.201150E+08  0.208492E+08  0.208383E+08  0.200935E+08  0.196126E+08  0.525979E+00  0.201148E+08
  0.224946E-03  0.201145E+08  0.201145E+08  0.207419E+08  0.207308E+08  0.200925E+08  0.196121E+08  0.525977E+00  0.201143E+08
  0.227207E-03  0.201140E+08  0.201140E+08  0.206330E+08  0.206217E+08  0.200915E+08  0.196115E+08  0.525976E+00  0.201138E+08
  0.229490E-03  0.201135E+08  0.201134E+08  0.205224E+08  0.205109E+08  0.200905E+08  0.196110E+08  0.525975E+00  0.201133E+08
  0.231797E-03  0.201129E+08  0.201129E+08  0.204101E+08  0.203985E+08  0.200894E+08  0.196104E+08  0.525974E+00  0.201128E+08
  0.234126E-03  0.201124E+08  0.201124E+08  0.202962E+08  0.202844E+08  0.200883E+08  0.196098E+08  0.525973E+00  0.201122E+08
  0.236480E-03  0.201118E+08  0.201118E+08  0.201805E+08  0.201685E+08  0.200873E+08  0.196093E+08  0.525972E+00  0.201117E+08
  0.238856E-03  0.201113E+08  0.201113E+08  0.200632E+08  0.200510E+08  0.200862E+08  0.196087E+08  0.525971E+00  0.201111E+08
  0.241257E-03  0.201107E+08  0.201107E+08  0.199442E+08  0.199318E+08  0.200850E+08  0.196081E+08  0.525969E+00  0.201105E+08
  0.243681E-03  0.201101E+08  0.201101E+08  0.198234E+08  0.198108E+08  0.200839E+08  0.196074E+08  0.525968E+00  0.201099E+08
  0.246130E-03  0.201095E+08  0.201095E+08  0.197009E+08  0.196881E+08  0.200827E+08  0.196068E+08  0.525967E+00  0.201093E+08
  0.248604E-03  0.201089E+08  0.201089E+08  0.195766E+08  0.195637E+08  0.200815E+08  0.196062E+08  0.525966E+00  0.201087E+08
  0.251103E-03  0.201083E+08  0.201083E+08  0.194506E+08  0.194375E+08  0.200803E+08  0.196055E+08  0.525964E+00  0.201081E+08
  0.253626E-03  0.201077E+08  0.201077E+08  0.193229E+08  0.193095E+08  0.200790E+08  0.196048E+08  0.525963E+00  0.201075E+08
  0.256175E-03  0.201071E+08  0.201070E+08  0.191933E+08  0.191798E+08  0.200778E+08  0.196042E+08  0.525962E+00  0.201068E+08
  0.258750E-03  0.201064E+08  0.201064E+08  0.190620E+08  0.190483E+08  0.200765E+08  0.196035E+08  0.525960E+00  0.201062E+08
  0.261350E-03  0.201057E+08  0.201057E+08  0.189289E+08  0.189149E+08  0.200752E+08  0.196027E+08  0.525959E+00  0.201055E+08
  0.263977E-03  0.201051E+08  0.201050E+08  0.187940E+08  0.187798E+08  0.200738E+08  0.196020E+08  0.525958E+00  0.201048E+08
  0.266630E-03  0.201044E+08  0.201043E+08  0.186573E+08  0.186429E+08  0.200724E+08  0.196013E+08  0.525956E+00  0.201041E+08
  0.269309E-03  0.201037E+08  0.201036E+08  0.185188E+08  0.185042E+08  0.200710E+08  0.196005E+08  0.525955E+00  0.201034E+08
  0.272016E-03  0.201029E+08  0.201029E+08  0.183785E+08  0.183637E+08  0.200696E+08  0.195997E+08  0.525953E+00  0.201027E+08
  0.274750E-03  0.201022E+08  0.201022E+08  0.182364E+08  0.182214E+08  0.200681E+08  0.195990E+08  0.525952E+00  0.201019E+08
  0.277511E-03  0.201014E+08  0.201014E+08  0.180925E+08  0.180773E+08  0.200667E+08  0.195982E+08  0.525950E+00  0.201012E+08
  0.280300E-03  0.201007E+08  0.201007E+08  0.179468E+08  0.179314E+08  0.200651E+08  0.195973E+08  0.525949E+00  0.201004E+08
  0.283117E-03  0.200999E+08  0.200999E+08  0.177992E+08  0.177836E+08  0.200636E+08  0.195965E+08  0.525947E+00  0.200996E+08
  0.285963E-03  0.200991E+08  0.200991E+08  0.176499E+08  0.176341E+08  0.200620E+08  0.195957E+08  0.525945E+00  0.200988E+08
  0.288837E-03  0.200983E+08  0.200983E+08  0.174988E+08  0.174827E+08  0.200604E+08  0.195948E+08  0.525944E+00  0.200980E+08
  0.291740E-03  0.200975E+08  0.200974E+08  0.173458E+08  0.173296E+08  0.200588E+08  0.195939E+08  0.525942E+00  0.200972E+08
  0.294672E-03  0.200966E+08  0.200966E+08  0.171911E+08  0.171746E+08  0.200571E+08  0.195930E+08  0.525941E+00  0.200963E+08
  0.297633E-03  0.200958E+08  0.200957E+08  0.170346E+08  0.170179E+08  0.200554E+08  0.195921E+08  0.525939E+00  0.200955E+08
  0.300624E-03  0.200949E+08  0.200949E+08  0.168763E+08  0.168594E+08  0.200537E+08  0.195912E+08  0.525937E+00  0.200946E+08
  0.303646E-03  0.200940E+08  0.200940E+08  0.167163E+08  0.166991E+08  0.200519E+08  0.195902E+08  0.525935E+00  0.200937E+08
  0.306697E-03  0.200931E+08  0.200931E+08  0.165545E+08  0.165371E+08  0.200501E+08  0.195892E+08  0.525934E+00  0.200928E+08
  0.309780E-03  0.200922E+08  0.200921E+08  0.163909E+08  0.163733E+08  0.200482E+08  0.195882E+08  0.525932E+00  0.200918E+08
  0.312893E-03  0.200912E+08  0.200912E+08  0.162256E+08  0.162078E+08  0.200464E+08  0.195872E+08  0.525930E+00  0.200909E+08
  0.316038E-03  0.200902E+08  0.200902E+08  0.160587E+08  0.160406E+08  0.200444E+08  0.195862E+08  0.525928E+00  0.200899E+08
  0.319214E-03  0.200893E+08  0.200892E+08  0.158900E+08  0.158717E+08  0.200425E+08  0.195851E+08  0.525926E+00  0.200889E+08
  0.322422E-03  0.200882E+08  0.200882E+08  0.157196E+08  0.157011E+08  0.200405E+08  0.195840E+08  0.525925E+00  0.200879E+08
  0.325662E-03  0.200872E+08  0.200872E+08  0.155476E+08  0.155288E+08  0.200385E+08  0.195829E+08  0.525923E+00  0.200869E+08
  0.328935E-03  0.200862E+08  0.200862E+08  0.153739E+08  0.153550E+08  0.200364E+08  0.195818E+08  0.525921E+00  0.200858E+08
  0.332241E-03  0.200851E+08  0.200851E+08  0.151987E+08  0.151795E+08  0.200343E+08  0.195807E+08  0.525919E+00  0.200847E+08
  0.335580E-03  0.200840E+08  0.200840E+08  0.150218E+08  0.150024E+08  0.200321E+08  0.195795E+08  0.525917E+00  0.200836E+08
  0.338953E-03  0.200829E+08  0.200829E+08  0.148435E+08  0.148238E+08  0.200299E+08  0.195783E+08  0.525915E+00  0.200825E+08
  0.342360E-03  0.200818E+08  0.200818E+08  0.146635E+08  0.146436E+08  0.200277E+08  0.195771E+08  0.525913E+00  0.200814E+08
  0.345800E-03  0.200806E+08  0.200806E+08  0.144821E+08  0.144620E+08  0.200254E+08  0.195759E+08  0.525911E+00  0.200802E+08
  0.349276E-03  0.200795E+08  0.200794E+08  0.142993E+08  0.142789E+08  0.200231E+08  0.195746E+08  0.525909E+00  0.200790E+08
  0.352786E-03  0.200783E+08  0.200782E+08  0.141150E+08  0.140944E+08  0.200207E+08  0.195734E+08  0.525907E+00  0.200778E+08
  0.356331E-03  0.200770E+08  0.200770E+08  0.139293E+08  0.139085E+08  0.200183E+08  0.195720E+08  0.525904E+00  0.200766E+08
  0.359913E-03  0.200758E+08  0.200758E+08  0.137423E+08  0.137213E+08  0.200158E+08  0.195707E+08  0.525902E+00  0.200754E+08
  0.363530E-03  0.200745E+08  0.200745E+08  0.135540E+08  0.135328E+08  0.200133E+08  0.195694E+08  0.525900E+00  0.200741E+08
  0.367183E-03  0.200732E+08  0.200732E+08  0.133645E+08  0.133430E+08  0.200107E+08  0.195680E+08  0.525898E+00  0.200728E+08
  0.370874E-03  0.200719E+08  0.200719E+08  0.131737E+08  0.131521E+08  0.200081E+08  0.195666E+08  0.525896E+00  0.200714E+08
  0.374601E-03  0.200706E+08  0.200705E+08  0.129818E+08  0.129599E+08  0.200054E+08  0.195651E+08  0.525893E+00  0.200701E+08
  0.378366E-03  0.200692E+08  0.200692E+08  0.127889E+08  0.127667E+08  0.200027E+08  0.195636E+08  0.525891E+00  0.200687E+08
  0.382168E-03  0.200678E+08  0.200678E+08  0.125948E+08  0.125725E+08  0.199999E+08  0.195621E+08  0.525889E+00  0.200673E+08
  0.386009E-03  0.200664E+08  0.200663E+08  0.123998E+08  0.123772E+08  0.199971E+08  0.195606E+08  0.525886E+00  0.200659E+08
  0.389889E-03  0.200649E+08  0.200649E+08  0.122038E+08  0.121810E+08  0.199942E+08  0.195591E+08  0.525884E+00  0.200644E+08
  0.393807E-03  0.200634E+08  0.200634E+08  0.120070E+08  0.119840E+08  0.199913E+08  0.195575E+08  0.525882E+00  0.200629E+08
  0.397765E-03  0.200619E+08  0.200619E+08  0.118094E+08  0.117862E+08  0.199883E+08  0.195558E+08  0.525879E+00  0.200614E+08
  0.401763E-03  0.200604E+08  0.200604E+08  0.116111E+08  0.115877E+08  0.199852E+08  0.195542E+08  0.525877E+00  0.200598E+08
  0.405800E-03  0.200588E+08  0.200588E+08  0.114121E+08  0.113885E+08  0.199821E+08  0.195525E+08  0.525874E+00  0.200583E+08
  0.409879E-03  0.200572E+08  0.200572E+08  0.112125E+08  0.111887E+08  0.199789E+08  0.195508E+08  0.525872E+00  0.200567E+08
  0.413998E-03  0.200556E+08  0.200556E+08  0.110124E+08  0.109884E+08  0.199757E+08  0.195490E+08  0.525869E+00  0.200550E+08
  0.418159E-03  0.200539E+08  0.200539E+08  0.108119E+08  0.107877E+08  0.199724E+08  0.195473E+08  0.525867E+00  0.200533E+08
  0.422361E-03  0.200522E+08  0.200522E+08  0.106111E+08  0.105866E+08  0.199690E+08  0.195454E+08  0.525864E+00  0.200516E+08
  0.426606E-03  0.200505E+08  0.200505E+08  0.104099E+08  0.103852E+08  0.199656E+08  0.195436E+08  0.525862E+00  0.200499E+08
  0.430894E-03  0.200488E+08  0.200487E+08  0.102086E+08  0.101837E+08  0.199621E+08  0.195417E+08  0.525859E+00  0.200481E+08
  0.435224E-03  0.200470E+08  0.200469E+08  0.100072E+08  0.998211E+07  0.199585E+08  0.195398E+08  0.525856E+00  0.200463E+08
  0.439598E-03  0.200451E+08  0.200451E+08  0.980579E+07  0.978050E+07  0.199549E+08  0.195378E+08  0.525854E+00  0.200445E+08
  0.444016E-03  0.200433E+08  0.200432E+08  0.960447E+07  0.957898E+07  0.199512E+08  0.195358E+08  0.525851E+00  0.200426E+08
  0.448479E-03  0.200414E+08  0.200413E+08  0.940333E+07  0.937765E+07  0.199474E+08  0.195337E+08  0.525848E+00  0.200407E+08
  0.452986E-03  0.200394E+08  0.200394E+08  0.920248E+07  0.917661E+07  0.199435E+08  0.195317E+08  0.525845E+00  0.200387E+08
  0.457539E-03  0.200375E+08  0.200374E+08  0.900201E+07  0.897594E+07  0.199396E+08  0.195295E+08  0.525843E+00  0.200367E+08
