  2251    0.11374E+03    0.68146E+01   -0.85305E+01
  2252    0.11368E+03    0.67909E+01   -0.86180E+01
  2253    0.11361E+03    0.67665E+01   -0.87039E+01
  2254    0.11356E+03    0.67415E+01   -0.87881E+01
  2255    0.11351E+03    0.67158E+01   -0.88707E+01
  2256    0.11346E+03    0.66896E+01   -0.89517E+01
  2257    0.11342E+03    0.66627E+01   -0.90310E+01
  2258    0.11339E+03    0.66352E+01   -0.91086E+01
  2259    0.11336E+03    0.66071E+01   -0.91845E+01
  2260    0.11334E+03    0.65784E+01   -0.92588E+01
  2261    0.11332E+03    0.65492E+01   -0.93313E+01
  2262    0.11331E+03    0.65195E+01   -0.94021E+01
  2263    0.11330E+03    0.64892E+01   -0.94712E+01
  2264    0.11330E+03    0.64584E+01   -0.95385E+01
  2265    0.11330E+03    0.64271E+01   -0.96041E+01
  2266    0.11330E+03    0.63953E+01   -0.96679E+01
  2267    0.11331E+03    0.63630E+01   -0.97299E+01
  2268    0.11333E+03    0.63302E+01   -0.97902E+01
  2269    0.11334E+03    0.62970E+01   -0.98486E+01
  2270    0.11336E+03    0.62634E+01   -0.99052E+01
  2271    0.11339E+03    0.62293E+01   -0.99600E+01
  2272    0.11342E+03    0.61948E+01   -0.10013E+02
  2273    0.11345E+03    0.61598E+01   -0.10064E+02
  2274    0.11348E+03    0.61245E+01   -0.10113E+02
  2275    0.11352E+03    0.60889E+01   -0.10161E+02
  2276    0.11356E+03    0.60528E+01   -0.10206E+02
  2277    0.11360E+03    0.60164E+01   -0.10250E+02
  2278    0.11364E+03    0.59796E+01   -0.10291E+02
  2279    0.11369E+03    0.59426E+01   -0.10331E+02
  2280    0.11374E+03    0.59052E+01   -0.10369E+02
  2281    0.11379E+03    0.58675E+01   -0.10405E+02
  2282    0.11384E+03    0.58295E+01   -0.10439E+02
  2283    0.11389E+03    0.57912E+01   -0.10471E+02
  2284    0.11395E+03    0.57527E+01   -0.10501E+02
  2285    0.11401E+03    0.57139E+01   -0.10529E+02
  2286    0.11407E+03    0.56748E+01   -0.10555E+02
  2287    0.11413E+03    0.56356E+01   -0.10578E+02
  2288    0.11419E+03    0.55961E+01   -0.10600E+02
  2289    0.11425E+03    0.55564E+01   -0.10620E+02
  2290    0.11431E+03    0.55166E+01   -0.10638E+02
  2291    0.11437E+03    0.54765E+01   -0.10654E+02
  2292    0.11443E+03    0.54363E+01   -0.10668E+02
  2293    0.11450E+03    0.53959E+01   -0.10679E+02
  2294    0.11456E+03    0.53554E+01   -0.10689E+02
  2295    0.11462E+03    0.53148E+01   -0.10696E+02
  2296    0.11468E+03    0.52741E+01   -0.10701E+02
  2297    0.11475E+03    0.52332E+01   -0.10705E+02
  2298    0.11481E+03    0.51923E+01   -0.10706E+02
  2299    0.11487E+03    0.51513E+01   -0.10704E+02
  2300    0.11493E+03    0.51102E+01   -0.10701E+02
  2301    0.11499E+03    0.50691E+01   -0.10696E+02
  2302    0.11504E+03    0.50280E+01   -0.10688E+02
  2303    0.11510E+03    0.49868E+01   -0.10678E+02
  2304    0.11516E+03    0.49456E+01   -0.10666E+02
  2305    0.11521E+03    0.49044E+01   -0.10652E+02
  2306    0.11526E+03    0.48632E+01   -0.10636E+02
  2307    0.11531E+03    0.48220E+01   -0.10618E+02
  2308    0.11536E+03    0.47808E+01   -0.10598E+02
  2309    0.11541E+03    0.47397E+01   -0.10577E+02
  2310    0.11545E+03    0.46986E+01   -0.10553E+02
  2311    0.11550E+03    0.46576E+01   -0.10527E+02
  2312    0.11554E+03    0.46167E+01   -0.10499E+02
  2313    0.11558E+03    0.45758E+01   -0.10470E+02
  2314    0.11561E+03    0.45351E+01   -0.10438E+02
  2315    0.11565E+03    0.44944E+01   -0.10405E+02
  2316    0.11568E+03    0.44538E+01   -0.10370E+02
  2317    0.11571E+03    0.44134E+01   -0.10334E+02
  2318    0.11574E+03    0.43731E+01   -0.10295E+02
  2319    0.11577E+03    0.43330E+01   -0.10255E+02
  2320    0.11579E+03    0.42930E+01   -0.10214E+02
  2321    0.11581E+03    0.42532E+01   -0.10170E+02
  2322    0.11583E+03    0.42135E+01   -0.10125E+02
  2323    0.11584E+03    0.41741E+01   -0.10079E+02
  2324    0.11585E+03    0.41349E+01   -0.10031E+02
  2325    0.11586E+03    0.40958E+01   -0.99813E+01
  2326    0.11586E+03    0.40570E+01   -0.99303E+01
  2327    0.11587E+03    0.40185E+01   -0.98778E+01
  2328    0.11587E+03    0.39801E+01   -0.98238E+01
  2329    0.11586E+03    0.39421E+01   -0.97684E+01
  2330    0.11585E+03    0.39043E+01   -0.97117E+01
  2331    0.11584E+03    0.38667E+01   -0.96536E+01
  2332    0.11582E+03    0.38295E+01   -0.95941E+01
  2333    0.11581E+03    0.37926E+01   -0.95334E+01
  2334    0.11578E+03    0.37560E+01   -0.94714E+01
  2335    0.11576E+03    0.37197E+01   -0.94081E+01
  2336    0.11572E+03    0.36837E+01   -0.93437E+01
  2337    0.11569E+03    0.36481E+01   -0.92780E+01
  2338    0.11565E+03    0.36128E+01   -0.92112E+01
  2339    0.11561E+03    0.35779E+01   -0.91432E+01
  2340    0.11556E+03    0.35434E+01   -0.90741E+01
  2341    0.11551E+03    0.35093E+01   -0.90040E+01
  2342    0.11545E+03    0.34755E+01   -0.89328E+01
  2343    0.11539E+03    0.34422E+01   -0.88606E+01
  2344    0.11532E+03    0.34093E+01   -0.87873E+01
  2345    0.11525E+03    0.33769E+01   -0.87131E+01
  2346    0.11518E+03    0.33448E+01   -0.86380E+01
  2347    0.11510E+03    0.33133E+01   -0.85619E+01
  2348    0.11501E+03    0.32822E+01   -0.84850E+01
  2349    0.11492E+03    0.32515E+01   -0.84072E+01
  2350    0.11483E+03    0.32214E+01   -0.83286E+01
  2351    0.11473E+03    0.31917E+01   -0.82491E+01
  2352    0.11462E+03    0.31626E+01   -0.81689E+01
  2353    0.11451E+03    0.31339E+01   -0.80880E+01
  2354    0.11439E+03    0.31058E+01   -0.80063E+01
  2355    0.11427E+03    0.30781E+01   -0.79240E+01
  2356    0.11415E+03    0.30510E+01   -0.78410E+01
  2357    0.11402E+03    0.30243E+01   -0.77575E+01
  2358    0.11388E+03    0.29982E+01   -0.76734E+01
  2359    0.11374E+03    0.29726E+01   -0.75887E+01
  2360    0.11359E+03    0.29474E+01   -0.75036E+01
  2361    0.11344E+03    0.29228E+01   -0.74180E+01
  2362    0.11329E+03    0.28987E+01   -0.73320E+01
  2363    0.11313E+03    0.28750E+01   -0.72456E+01
  2364    0.11296E+03    0.28519E+01   -0.71588E+01
  2365    0.11279E+03    0.28293E+01   -0.70717E+01
  2366    0.11262E+03    0.28072E+01   -0.69843E+01
  2367    0.11244E+03    0.27856E+01   -0.68967E+01
  2368    0.11225E+03    0.27645E+01   -0.68089E+01
  2369    0.11206E+03    0.27439E+01   -0.67208E+01
  2370    0.11187E+03    0.27239E+01   -0.66327E+01
  2371    0.11167E+03    0.27043E+01   -0.65444E+01
  2372    0.11147E+03    0.26853E+01   -0.64560E+01
  2373    0.11127E+03    0.26667E+01   -0.63676E+01
  2374    0.11105E+03    0.26487E+01   -0.62791E+01
  2375    0.11084E+03    0.26312E+01   -0.61907E+01
  2376    0.11062E+03    0.26142E+01   -0.61024E+01
  2377    0.11040E+03    0.25977E+01   -0.60141E+01
  2378    0.11017E+03    0.25818E+01   -0.59260E+01
  2379    0.10993E+03    0.25663E+01   -0.58381E+01
  2380    0.10970E+03    0.25514E+01   -0.57503E+01
  2381    0.10946E+03    0.25370E+01   -0.56628E+01
  2382    0.10921E+03    0.25231E+01   -0.55755E+01
  2383    0.10896E+03    0.25097E+01   -0.54885E+01
  2384    0.10871E+03    0.24969E+01   -0.54019E+01
  2385    0.10845E+03    0.24845E+01   -0.53156E+01
  2386    0.10819E+03    0.24727E+01   -0.52298E+01
  2387    0.10793E+03    0.24614E+01   -0.51444E+01
  2388    0.10766E+03    0.24506E+01   -0.50594E+01
  2389    0.10739E+03    0.24404E+01   -0.49750E+01
  2390    0.10711E+03    0.24306E+01   -0.48911E+01
  2391    0.10683E+03    0.24214E+01   -0.48078E+01
  2392    0.10654E+03    0.24128E+01   -0.47251E+01
  2393    0.10626E+03    0.24046E+01   -0.46430E+01
  2394    0.10596E+03    0.23970E+01   -0.45616E+01
  2395    0.10567E+03    0.23899E+01   -0.44810E+01
  2396    0.10537E+03    0.23833E+01   -0.44011E+01
  2397    0.10507E+03    0.23772E+01   -0.43219E+01
  2398    0.10476E+03    0.23717E+01   -0.42436E+01
  2399    0.10445E+03    0.23667E+01   -0.41662E+01
  2400    0.10414E+03    0.23622E+01   -0.40896E+01
  2401    0.10382E+03    0.23583E+01   -0.40140E+01
  2402    0.10350E+03    0.23549E+01   -0.39393E+01
  2403    0.10318E+03    0.23520E+01   -0.38655E+01
  2404    0.10285E+03    0.23496E+01   -0.37927E+01
  2405    0.10252E+03    0.23477E+01   -0.37208E+01
  2406    0.10219E+03    0.23463E+01   -0.36500E+01
  2407    0.10186E+03    0.23454E+01   -0.35801E+01
  2408    0.10152E+03    0.23449E+01   -0.35112E+01
  2409    0.10118E+03    0.23449E+01   -0.34434E+01
  2410    0.10083E+03    0.23454E+01   -0.33765E+01
  2411    0.10049E+03    0.23463E+01   -0.33107E+01
  2412    0.10014E+03    0.23477E+01   -0.32459E+01
  2413    0.99789E+02    0.23495E+01   -0.31822E+01
  2414    0.99436E+02    0.23517E+01   -0.31196E+01
  2415    0.99081E+02    0.23544E+01   -0.30580E+01
  2416    0.98724E+02    0.23575E+01   -0.29976E+01
  2417    0.98365E+02    0.23609E+01   -0.29382E+01
  2418    0.98004E+02    0.23648E+01   -0.28799E+01
  2419    0.97642E+02    0.23691E+01   -0.28228E+01
  2420    0.97277E+02    0.23737E+01   -0.27668E+01
  2421    0.96911E+02    0.23787E+01   -0.27119E+01
  2422    0.96544E+02    0.23841E+01   -0.26582E+01
  2423    0.96176E+02    0.23898E+01   -0.26057E+01
  2424    0.95806E+02    0.23959E+01   -0.25543E+01
  2425    0.95434E+02    0.24023E+01   -0.25042E+01
  2426    0.95062E+02    0.24091E+01   -0.24552E+01
  2427    0.94689E+02    0.24161E+01   -0.24074E+01
  2428    0.94315E+02    0.24235E+01   -0.23609E+01
  2429    0.93940E+02    0.24312E+01   -0.23156E+01
  2430    0.93564E+02    0.24392E+01   -0.22716E+01
  2431    0.93188E+02    0.24475E+01   -0.22288E+01
  2432    0.92811E+02    0.24561E+01   -0.21872E+01
  2433    0.92433E+02    0.24650E+01   -0.21470E+01
  2434    0.92056E+02    0.24741E+01   -0.21080E+01
  2435    0.91678E+02    0.24835E+01   -0.20703E+01
  2436    0.91300E+02    0.24932E+01   -0.20340E+01
  2437    0.90921E+02    0.25031E+01   -0.19989E+01
  2438    0.90543E+02    0.25132E+01   -0.19652E+01
  2439    0.90165E+02    0.25236E+01   -0.19329E+01
  2440    0.89787E+02    0.25342E+01   -0.19019E+01
  2441    0.89410E+02    0.25450E+01   -0.18722E+01
  2442    0.89033E+02    0.25560E+01   -0.18440E+01
  2443    0.88656E+02    0.25672E+01   -0.18171E+01
  2444    0.88280E+02    0.25786E+01   -0.17917E+01
  2445    0.87905E+02    0.25902E+01   -0.17676E+01
  2446    0.87530E+02    0.26019E+01   -0.17450E+01
  2447    0.87156E+02    0.26139E+01   -0.17238E+01
  2448    0.86784E+02    0.26260E+01   -0.17040E+01
  2449    0.86412E+02    0.26382E+01   -0.16857E+01
  2450    0.86041E+02    0.26506E+01   -0.16689E+01
  2451    0.85672E+02    0.26631E+01   -0.16535E+01
  2452    0.85304E+02    0.26758E+01   -0.16396E+01
  2453    0.84937E+02    0.26885E+01   -0.16271E+01
  2454    0.84572E+02    0.27014E+01   -0.16161E+01
  2455    0.84208E+02    0.27144E+01   -0.16065E+01
  2456    0.83846E+02    0.27275E+01   -0.15983E+01
  2457    0.83486E+02    0.27407E+01   -0.15914E+01
  2458    0.83127E+02    0.27539E+01   -0.15860E+01
  2459    0.82769E+02    0.27673E+01   -0.15818E+01
  2460    0.82414E+02    0.27807E+01   -0.15790E+01
  2461    0.82060E+02    0.27941E+01   -0.15775E+01
  2462    0.81708E+02    0.28076E+01   -0.15774E+01
  2463    0.81358E+02    0.28211E+01   -0.15785E+01
  2464    0.81010E+02    0.28347E+01   -0.15808E+01
  2465    0.80664E+02    0.28483E+01   -0.15844E+01
  2466    0.80320E+02    0.28619E+01   -0.15893E+01
  2467    0.79979E+02    0.28755E+01   -0.15953E+01
  2468    0.79639E+02    0.28892E+01   -0.16026E+01
  2469    0.79302E+02    0.29028E+01   -0.16110E+01
  2470    0.78967E+02    0.29164E+01   -0.16206E+01
  2471    0.78634E+02    0.29300E+01   -0.16314E+01
  2472    0.78304E+02    0.29435E+01   -0.16433E+01
  2473    0.77976E+02    0.29570E+01   -0.16563E+01
  2474    0.77651E+02    0.29705E+01   -0.16704E+01
  2475    0.77329E+02    0.29839E+01   -0.16856E+01
  2476    0.77009E+02    0.29972E+01   -0.17019E+01
  2477    0.76692E+02    0.30105E+01   -0.17192E+01
  2478    0.76378E+02    0.30237E+01   -0.17376E+01
  2479    0.76066E+02    0.30368E+01   -0.17570E+01
  2480    0.75757E+02    0.30498E+01   -0.17773E+01
  2481    0.75452E+02    0.30627E+01   -0.17987E+01
  2482    0.75149E+02    0.30755E+01   -0.18211E+01
  2483    0.74849E+02    0.30882E+01   -0.18444E+01
  2484    0.74553E+02    0.31007E+01   -0.18686E+01
  2485    0.74259E+02    0.31131E+01   -0.18938E+01
  2486    0.73969E+02    0.31254E+01   -0.19198E+01
  2487    0.73682E+02    0.31375E+01   -0.19468E+01
  2488    0.73399E+02    0.31495E+01   -0.19746E+01
  2489    0.73118E+02    0.31613E+01   -0.20033E+01
  2490    0.72842E+02    0.31729E+01   -0.20329E+01
  2491    0.72568E+02    0.31843E+01   -0.20632E+01
  2492    0.72299E+02    0.31956E+01   -0.20944E+01
  2493    0.72033E+02    0.32066E+01   -0.21263E+01
  2494    0.71770E+02    0.32175E+01   -0.21591E+01
  2495    0.71512E+02    0.32281E+01   -0.21925E+01
  2496    0.71257E+02    0.32385E+01   -0.22268E+01
  2497    0.71006E+02    0.32487E+01   -0.22617E+01
  2498    0.70759E+02    0.32586E+01   -0.22974E+01
  2499    0.70515E+02    0.32683E+01   -0.23338E+01
  2500    0.70276E+02    0.32778E+01   -0.23708E+01
  2501    0.70041E+02    0.32869E+01   -0.24085E+01
  2502    0.69810E+02    0.32958E+01   -0.24469E+01
  2503    0.69583E+02    0.33045E+01   -0.24858E+01
  2504    0.69360E+02    0.33129E+01   -0.25254E+01
  2505    0.69141E+02    0.33210E+01   -0.25655E+01
  2506    0.68926E+02    0.33288E+01   -0.26061E+01
  2507    0.68715E+02    0.33364E+01   -0.26473E+01
  2508    0.68507E+02    0.33437E+01   -0.26890E+01
  2509    0.68304E+02    0.33507E+01   -0.27311E+01
  2510    0.68105E+02    0.33574E+01   -0.27737E+01
  2511    0.67909E+02    0.33639E+01   -0.28167E+01
  2512    0.67717E+02    0.33701E+01   -0.28601E+01
  2513    0.67529E+02    0.33760E+01   -0.29039E+01
  2514    0.67345E+02    0.33816E+01   -0.29481E+01
  2515    0.67165E+02    0.33869E+01   -0.29925E+01
  2516    0.66988E+02    0.33920E+01   -0.30373E+01
  2517    0.66815E+02    0.33967E+01   -0.30824E+01
  2518    0.66646E+02    0.34012E+01   -0.31277E+01
  2519    0.66480E+02    0.34054E+01   -0.31733E+01
  2520    0.66318E+02    0.34093E+01   -0.32190E+01
  2521    0.66160E+02    0.34129E+01   -0.32650E+01
  2522    0.66005E+02    0.34162E+01   -0.33111E+01
  2523    0.65854E+02    0.34192E+01   -0.33574E+01
  2524    0.65707E+02    0.34219E+01   -0.34037E+01
  2525    0.65563E+02    0.34243E+01   -0.34502E+01
  2526    0.65422E+02    0.34264E+01   -0.34967E+01
  2527    0.65286E+02    0.34282E+01   -0.35433E+01
  2528    0.65152E+02    0.34297E+01   -0.35899E+01
  2529    0.65022E+02    0.34309E+01   -0.36365E+01
  2530    0.64896E+02    0.34318E+01   -0.36831E+01
  2531    0.64773E+02    0.34323E+01   -0.37296E+01
  2532    0.64653E+02    0.34326E+01   -0.37761E+01
  2533    0.64537E+02    0.34325E+01   -0.38224E+01
  2534    0.64424E+02    0.34322E+01   -0.38686E+01
  2535    0.64314E+02    0.34315E+01   -0.39147E+01
  2536    0.64208E+02    0.34305E+01   -0.39606E+01
  2537    0.64105E+02    0.34292E+01   -0.40064E+01
  2538    0.64005E+02    0.34275E+01   -0.40519E+01
  2539    0.63909E+02    0.34256E+01   -0.40971E+01
  2540    0.63816E+02    0.34233E+01   -0.41421E+01
  2541    0.63726E+02    0.34207E+01   -0.41869E+01
  2542    0.63639E+02    0.34177E+01   -0.42313E+01
  2543    0.63555E+02    0.34145E+01   -0.42754E+01
  2544    0.63475E+02    0.34109E+01   -0.43191E+01
  2545    0.63397E+02    0.34069E+01   -0.43624E+01
  2546    0.63323E+02    0.34027E+01   -0.44053E+01
  2547    0.63252E+02    0.33981E+01   -0.44478E+01
  2548    0.63184E+02    0.33932E+01   -0.44899E+01
  2549    0.63119E+02    0.33879E+01   -0.45315E+01
  2550    0.63057E+02    0.33823E+01   -0.45725E+01
  2551    0.62998E+02    0.33763E+01   -0.46131E+01
  2552    0.62942E+02    0.33701E+01   -0.46531E+01
  2553    0.62888E+02    0.33634E+01   -0.46926E+01
  2554    0.62838E+02    0.33565E+01   -0.47315E+01
  2555    0.62790E+02    0.33492E+01   -0.47698E+01
  2556    0.62745E+02    0.33416E+01   -0.48076E+01
  2557    0.62703E+02    0.33337E+01   -0.48448E+01
  2558    0.62663E+02    0.33255E+01   -0.48814E+01
  2559    0.62625E+02    0.33170E+01   -0.49174E+01
  2560    0.62591E+02    0.33082E+01   -0.49528E+01
  2561    0.62558E+02    0.32991E+01   -0.49876E+01
  2562    0.62528E+02    0.32897E+01   -0.50218E+01
  2563    0.62499E+02    0.32800E+01   -0.50553E+01
  2564    0.62474E+02    0.32701E+01   -0.50881E+01
  2565    0.62450E+02    0.32598E+01   -0.51203E+01
  2566    0.62428E+02    0.32493E+01   -0.51518E+01
  2567    0.62408E+02    0.32385E+01   -0.51827E+01
  2568    0.62390E+02    0.32275E+01   -0.52128E+01
  2569    0.62374E+02    0.32162E+01   -0.52423E+01
  2570    0.62360E+02    0.32046E+01   -0.52710E+01
  2571    0.62347E+02    0.31928E+01   -0.52991E+01
  2572    0.62336E+02    0.31808E+01   -0.53264E+01
  2573    0.62327E+02    0.31685E+01   -0.53529E+01
  2574    0.62319E+02    0.31560E+01   -0.53787E+01
  2575    0.62313E+02    0.31432E+01   -0.54038E+01
  2576    0.62308E+02    0.31302E+01   -0.54281E+01
  2577    0.62304E+02    0.31170E+01   -0.54516E+01
  2578    0.62302E+02    0.31036E+01   -0.54743E+01
  2579    0.62301E+02    0.30899E+01   -0.54963E+01
  2580    0.62301E+02    0.30761E+01   -0.55174E+01
  2581    0.62302E+02    0.30620E+01   -0.55377E+01
  2582    0.62304E+02    0.30478E+01   -0.55572E+01
  2583    0.62307E+02    0.30334E+01   -0.55758E+01
  2584    0.62311E+02    0.30187E+01   -0.55936E+01
  2585    0.62315E+02    0.30039E+01   -0.56106E+01
  2586    0.62321E+02    0.29889E+01   -0.56267E+01
  2587    0.62327E+02    0.29737E+01   -0.56419E+01
  2588    0.62334E+02    0.29584E+01   -0.56562E+01
  2589    0.62341E+02    0.29429E+01   -0.56697E+01
  2590    0.62349E+02    0.29272E+01   -0.56822E+01
  2591    0.62357E+02    0.29114E+01   -0.56938E+01
  2592    0.62366E+02    0.28954E+01   -0.57045E+01
  2593    0.62375E+02    0.28792E+01   -0.57143E+01
  2594    0.62384E+02    0.28629E+01   -0.57231E+01
  2595    0.62394E+02    0.28465E+01   -0.57310E+01
  2596    0.62403E+02    0.28300E+01   -0.57379E+01
  2597    0.62413E+02    0.28133E+01   -0.57438E+01
  2598    0.62422E+02    0.27965E+01   -0.57488E+01
  2599    0.62432E+02    0.27795E+01   -0.57528E+01
  2600    0.62441E+02    0.27625E+01   -0.57557E+01
  2601    0.62450E+02    0.27453E+01   -0.57577E+01
  2602    0.62459E+02    0.27280E+01   -0.57587E+01
  2603    0.62468E+02    0.27107E+01   -0.57586E+01
  2604    0.62476E+02    0.26932E+01   -0.57576E+01
  2605    0.62484E+02    0.26756E+01   -0.57557E+01
  2606    0.62491E+02    0.26580E+01   -0.57527E+01
  2607    0.62498E+02    0.26403E+01   -0.57488E+01
  2608    0.62504E+02    0.26225E+01   -0.57440E+01
  2609    0.62510E+02    0.26046E+01   -0.57382E+01
  2610    0.62516E+02    0.25867E+01   -0.57315E+01
  2611    0.62520E+02    0.25687E+01   -0.57238E+01
  2612    0.62524E+02    0.25507E+01   -0.57153E+01
  2613    0.62528E+02    0.25326E+01   -0.57059E+01
  2614    0.62530E+02    0.25145E+01   -0.56955E+01
  2615    0.62532E+02    0.24963E+01   -0.56843E+01
  2616    0.62532E+02    0.24781E+01   -0.56722E+01
  2617    0.62532E+02    0.24599E+01   -0.56593E+01
  2618    0.62531E+02    0.24417E+01   -0.56455E+01
  2619    0.62529E+02    0.24234E+01   -0.56309E+01
  2620    0.62526E+02    0.24052E+01   -0.56154E+01
  2621    0.62522E+02    0.23869E+01   -0.55991E+01
  2622    0.62517E+02    0.23687E+01   -0.55820E+01
  2623    0.62510E+02    0.23504E+01   -0.55640E+01
  2624    0.62502E+02    0.23322E+01   -0.55453E+01
  2625    0.62494E+02    0.23140E+01   -0.55258E+01
  2626    0.62483E+02    0.22958E+01   -0.55055E+01
  2627    0.62472E+02    0.22777E+01   -0.54844E+01
  2628    0.62459E+02    0.22596E+01   -0.54626E+01
  2629    0.62444E+02    0.22415E+01   -0.54400E+01
  2630    0.62429E+02    0.22235E+01   -0.54167E+01
  2631    0.62411E+02    0.22055E+01   -0.53926E+01
  2632    0.62392E+02    0.21876E+01   -0.53678E+01
  2633    0.62372E+02    0.21698E+01   -0.53423E+01
  2634    0.62350E+02    0.21520E+01   -0.53161E+01
  2635    0.62326E+02    0.21343E+01   -0.52892E+01
  2636    0.62300E+02    0.21167E+01   -0.52616E+01
  2637    0.62273E+02    0.20991E+01   -0.52333E+01
  2638    0.62243E+02    0.20817E+01   -0.52044E+01
  2639    0.62212E+02    0.20643E+01   -0.51748E+01
  2640    0.62179E+02    0.20471E+01   -0.51445E+01
  2641    0.62144E+02    0.20300E+01   -0.51136E+01
  2642    0.62107E+02    0.20130E+01   -0.50821E+01
  2643    0.62068E+02    0.19961E+01   -0.50499E+01
  2644    0.62027E+02    0.19793E+01   -0.50171E+01
  2645    0.61984E+02    0.19626E+01   -0.49837E+01
  2646    0.61939E+02    0.19461E+01   -0.49498E+01
  2647    0.61891E+02    0.19298E+01   -0.49152E+01
  2648    0.61841E+02    0.19136E+01   -0.48801E+01
  2649    0.61789E+02    0.18975E+01   -0.48443E+01
  2650    0.61735E+02    0.18816E+01   -0.48081E+01
  2651    0.61678E+02    0.18658E+01   -0.47712E+01
  2652    0.61619E+02    0.18503E+01   -0.47339E+01
  2653    0.61557E+02    0.18349E+01   -0.46960E+01
  2654    0.61493E+02    0.18196E+01   -0.46576E+01
  2655    0.61427E+02    0.18045E+01   -0.46188E+01
  2656    0.61358E+02    0.17896E+01   -0.45794E+01
  2657    0.61287E+02    0.17749E+01   -0.45396E+01
  2658    0.61213E+02    0.17604E+01   -0.44994E+01
  2659    0.61138E+02    0.17460E+01   -0.44588E+01
  2660    0.61060E+02    0.17318E+01   -0.44177E+01
  2661    0.60979E+02    0.17178E+01   -0.43763E+01
  2662    0.60897E+02    0.17039E+01   -0.43345E+01
  2663    0.60812E+02    0.16903E+01   -0.42923E+01
  2664    0.60725E+02    0.16768E+01   -0.42498E+01
  2665    0.60635E+02    0.16636E+01   -0.42070E+01
  2666    0.60543E+02    0.16505E+01   -0.41638E+01
  2667    0.60449E+02    0.16376E+01   -0.41204E+01
  2668    0.60353E+02    0.16249E+01   -0.40767E+01
  2669    0.60255E+02    0.16124E+01   -0.40327E+01
  2670    0.60154E+02    0.16001E+01   -0.39885E+01
  2671    0.60051E+02    0.15880E+01   -0.39441E+01
  2672    0.59946E+02    0.15761E+01   -0.38995E+01
  2673    0.59838E+02    0.15644E+01   -0.38547E+01
  2674    0.59729E+02    0.15528E+01   -0.38097E+01
  2675    0.59617E+02    0.15415E+01   -0.37645E+01
  2676    0.59503E+02    0.15305E+01   -0.37192E+01
  2677    0.59387E+02    0.15196E+01   -0.36738E+01
  2678    0.59268E+02    0.15089E+01   -0.36282E+01
  2679    0.59148E+02    0.14984E+01   -0.35826E+01
  2680    0.59025E+02    0.14882E+01   -0.35369E+01
  2681    0.58900E+02    0.14781E+01   -0.34911E+01
  2682    0.58774E+02    0.14683E+01   -0.34453E+01
  2683    0.58644E+02    0.14587E+01   -0.33994E+01
  2684    0.58513E+02    0.14493E+01   -0.33535E+01
  2685    0.58380E+02    0.14402E+01   -0.33077E+01
  2686    0.58245E+02    0.14313E+01   -0.32618E+01
  2687    0.58107E+02    0.14225E+01   -0.32160E+01
  2688    0.57968E+02    0.14141E+01   -0.31702E+01
  2689    0.57826E+02    0.14058E+01   -0.31246E+01
  2690    0.57682E+02    0.13978E+01   -0.30789E+01
  2691    0.57536E+02    0.13900E+01   -0.30334E+01
  2692    0.57389E+02    0.13824E+01   -0.29881E+01
  2693    0.57239E+02    0.13751E+01   -0.29428E+01
  2694    0.57087E+02    0.13680E+01   -0.28977E+01
  2695    0.56933E+02    0.13612E+01   -0.28527E+01
  2696    0.56777E+02    0.13546E+01   -0.28080E+01
  2697    0.56619E+02    0.13482E+01   -0.27634E+01
  2698    0.56459E+02    0.13421E+01   -0.27191E+01
  2699    0.56297E+02    0.13363E+01   -0.26750E+01
  2700    0.56133E+02    0.13306E+01   -0.26311E+01
  2701    0.55967E+02    0.13253E+01   -0.25875E+01
  2702    0.55799E+02    0.13201E+01   -0.25442E+01
  2703    0.55629E+02    0.13153E+01   -0.25011E+01
  2704    0.55457E+02    0.13106E+01   -0.24584E+01
  2705    0.55284E+02    0.13062E+01   -0.24159E+01
  2706    0.55109E+02    0.13021E+01   -0.23737E+01
  2707    0.54932E+02    0.12981E+01   -0.23319E+01
  2708    0.54753E+02    0.12944E+01   -0.22904E+01
  2709    0.54573E+02    0.12910E+01   -0.22492E+01
  2710    0.54391E+02    0.12877E+01   -0.22083E+01
  2711    0.54207E+02    0.12847E+01   -0.21678E+01
  2712    0.54022E+02    0.12819E+01   -0.21277E+01
  2713    0.53836E+02    0.12793E+01   -0.20879E+01
  2714    0.53648E+02    0.12770E+01   -0.20485E+01
  2715    0.53459E+02    0.12748E+01   -0.20095E+01
  2716    0.53268E+02    0.12729E+01   -0.19709E+01
  2717    0.53076E+02    0.12711E+01   -0.19326E+01
  2718    0.52883E+02    0.12696E+01   -0.18948E+01
  2719    0.52689E+02    0.12683E+01   -0.18574E+01
  2720    0.52493E+02    0.12672E+01   -0.18204E+01
  2721    0.52296E+02    0.12662E+01   -0.17839E+01
  2722    0.52098E+02    0.12655E+01   -0.17478E+01
  2723    0.51899E+02    0.12649E+01   -0.17121E+01
  2724    0.51699E+02    0.12646E+01   -0.16769E+01
  2725    0.51498E+02    0.12644E+01   -0.16422E+01
  2726    0.51297E+02    0.12644E+01   -0.16080E+01
  2727    0.51094E+02    0.12646E+01   -0.15742E+01
  2728    0.50890E+02    0.12650E+01   -0.15409E+01
  2729    0.50686E+02    0.12656E+01   -0.15082E+01
  2730    0.50481E+02    0.12663E+01   -0.14759E+01
  2731    0.50275E+02    0.12672E+01   -0.14442E+01
  2732    0.50068E+02    0.12683E+01   -0.14130E+01
