  0.265941E-02  0.190537E+08  0.190528E+08  0.000000E+00  0.000000E+00  0.172796E+08  0.190535E+08  0.525344E+00  0.190062E+08
  0.268614E-02  0.190410E+08  0.190402E+08  0.000000E+00  0.000000E+00  0.172448E+08  0.190409E+08  0.525342E+00  0.189930E+08
  0.271314E-02  0.190283E+08  0.190274E+08  0.000000E+00  0.000000E+00  0.172097E+08  0.190281E+08  0.525340E+00  0.189797E+08
  0.274041E-02  0.190154E+08  0.190145E+08  0.000000E+00  0.000000E+00  0.171743E+08  0.190152E+08  0.525338E+00  0.189661E+08
  0.276795E-02  0.190023E+08  0.190014E+08  0.000000E+00  0.000000E+00  0.171387E+08  0.190022E+08  0.525335E+00  0.189525E+08
  0.279577E-02  0.189891E+08  0.189882E+08  0.000000E+00  0.000000E+00  0.171027E+08  0.189889E+08  0.525333E+00  0.189386E+08
  0.282386E-02  0.189757E+08  0.189748E+08  0.000000E+00  0.000000E+00  0.170665E+08  0.189756E+08  0.525330E+00  0.189246E+08
  0.285224E-02  0.189622E+08  0.189612E+08  0.000000E+00  0.000000E+00  0.170299E+08  0.189620E+08  0.525328E+00  0.189105E+08
  0.288091E-02  0.189485E+08  0.189475E+08  0.000000E+00  0.000000E+00  0.169931E+08  0.189483E+08  0.525326E+00  0.188961E+08
  0.290986E-02  0.189346E+08  0.189336E+08  0.000000E+00  0.000000E+00  0.169560E+08  0.189345E+08  0.525323E+00  0.188816E+08
  0.293911E-02  0.189206E+08  0.189196E+08  0.000000E+00  0.000000E+00  0.169186E+08  0.189204E+08  0.525321E+00  0.188670E+08
  0.296865E-02  0.189064E+08  0.189054E+08  0.000000E+00  0.000000E+00  0.168809E+08  0.189062E+08  0.525319E+00  0.188522E+08
  0.299848E-02  0.188920E+08  0.188910E+08  0.000000E+00  0.000000E+00  0.168430E+08  0.188919E+08  0.525316E+00  0.188372E+08
  0.302862E-02  0.188775E+08  0.188765E+08  0.000000E+00  0.000000E+00  0.168047E+08  0.188774E+08  0.525314E+00  0.188220E+08
  0.305906E-02  0.188628E+08  0.188618E+08  0.000000E+00  0.000000E+00  0.167662E+08  0.188627E+08  0.525311E+00  0.188066E+08
  0.308980E-02  0.188480E+08  0.188469E+08  0.000000E+00  0.000000E+00  0.167273E+08  0.188478E+08  0.525309E+00  0.187911E+08
  0.312085E-02  0.188329E+08  0.188318E+08  0.000000E+00  0.000000E+00  0.166882E+08  0.188328E+08  0.525306E+00  0.187754E+08
  0.315222E-02  0.188177E+08  0.188166E+08  0.000000E+00  0.000000E+00  0.166488E+08  0.188176E+08  0.525304E+00  0.187596E+08
  0.318390E-02  0.188023E+08  0.188012E+08  0.000000E+00  0.000000E+00  0.166091E+08  0.188022E+08  0.525302E+00  0.187435E+08
  0.321590E-02  0.187868E+08  0.187856E+08  0.000000E+00  0.000000E+00  0.165691E+08  0.187866E+08  0.525299E+00  0.187273E+08
  0.324822E-02  0.187710E+08  0.187698E+08  0.000000E+00  0.000000E+00  0.165288E+08  0.187709E+08  0.525297E+00  0.187109E+08
  0.328086E-02  0.187551E+08  0.187539E+08  0.000000E+00  0.000000E+00  0.164882E+08  0.187550E+08  0.525294E+00  0.186943E+08
  0.331383E-02  0.187390E+08  0.187378E+08  0.000000E+00  0.000000E+00  0.164472E+08  0.187389E+08  0.525292E+00  0.186776E+08
  0.334714E-02  0.187228E+08  0.187215E+08  0.000000E+00  0.000000E+00  0.164060E+08  0.187226E+08  0.525289E+00  0.186606E+08
  0.338078E-02  0.187063E+08  0.187050E+08  0.000000E+00  0.000000E+00  0.163645E+08  0.187062E+08  0.525287E+00  0.186435E+08
  0.341476E-02  0.186897E+08  0.186883E+08  0.000000E+00  0.000000E+00  0.163227E+08  0.186895E+08  0.525284E+00  0.186261E+08
  0.344908E-02  0.186728E+08  0.186715E+08  0.000000E+00  0.000000E+00  0.162806E+08  0.186727E+08  0.525281E+00  0.186086E+08
  0.348374E-02  0.186558E+08  0.186545E+08  0.000000E+00  0.000000E+00  0.162382E+08  0.186557E+08  0.525279E+00  0.185909E+08
  0.351875E-02  0.186386E+08  0.186372E+08  0.000000E+00  0.000000E+00  0.161955E+08  0.186385E+08  0.525276E+00  0.185730E+08
  0.355412E-02  0.186212E+08  0.186198E+08  0.000000E+00  0.000000E+00  0.161525E+08  0.186211E+08  0.525274E+00  0.185549E+08
  0.358983E-02  0.186037E+08  0.186022E+08  0.000000E+00  0.000000E+00  0.161091E+08  0.186035E+08  0.525271E+00  0.185366E+08
  0.362591E-02  0.185859E+08  0.185844E+08  0.000000E+00  0.000000E+00  0.160655E+08  0.185857E+08  0.525269E+00  0.185182E+08
  0.366235E-02  0.185679E+08  0.185664E+08  0.000000E+00  0.000000E+00  0.160215E+08  0.185678E+08  0.525266E+00  0.184995E+08
  0.369916E-02  0.185498E+08  0.185482E+08  0.000000E+00  0.000000E+00  0.159772E+08  0.185496E+08  0.525263E+00  0.184806E+08
  0.373634E-02  0.185314E+08  0.185298E+08  0.000000E+00  0.000000E+00  0.159327E+08  0.185313E+08  0.525261E+00  0.184615E+08
  0.377389E-02  0.185128E+08  0.185112E+08  0.000000E+00  0.000000E+00  0.158878E+08  0.185127E+08  0.525258E+00  0.184423E+08
  0.381182E-02  0.184941E+08  0.184925E+08  0.000000E+00  0.000000E+00  0.158426E+08  0.184939E+08  0.525256E+00  0.184228E+08
  0.385013E-02  0.184751E+08  0.184735E+08  0.000000E+00  0.000000E+00  0.157970E+08  0.184750E+08  0.525253E+00  0.184031E+08
  0.388882E-02  0.184560E+08  0.184543E+08  0.000000E+00  0.000000E+00  0.157512E+08  0.184558E+08  0.525250E+00  0.183832E+08
  0.392790E-02  0.184366E+08  0.184349E+08  0.000000E+00  0.000000E+00  0.157050E+08  0.184365E+08  0.525248E+00  0.183631E+08
  0.396738E-02  0.184171E+08  0.184153E+08  0.000000E+00  0.000000E+00  0.156585E+08  0.184169E+08  0.525245E+00  0.183428E+08
  0.400725E-02  0.183973E+08  0.183955E+08  0.000000E+00  0.000000E+00  0.156118E+08  0.183971E+08  0.525242E+00  0.183223E+08
  0.404753E-02  0.183773E+08  0.183755E+08  0.000000E+00  0.000000E+00  0.155646E+08  0.183772E+08  0.525239E+00  0.183016E+08
  0.408821E-02  0.183571E+08  0.183553E+08  0.000000E+00  0.000000E+00  0.155172E+08  0.183570E+08  0.525237E+00  0.182806E+08
  0.412929E-02  0.183367E+08  0.183348E+08  0.000000E+00  0.000000E+00  0.154690E+08  0.183366E+08  0.525234E+00  0.182595E+08
  0.417079E-02  0.183161E+08  0.183142E+08  0.000000E+00  0.000000E+00  0.154209E+08  0.183160E+08  0.525231E+00  0.182381E+08
  0.421271E-02  0.182953E+08  0.182933E+08  0.000000E+00  0.000000E+00  0.153725E+08  0.182952E+08  0.525229E+00  0.182165E+08
  0.425505E-02  0.182743E+08  0.182723E+08  0.000000E+00  0.000000E+00  0.153238E+08  0.182741E+08  0.525226E+00  0.181947E+08
  0.429781E-02  0.182530E+08  0.182510E+08  0.000000E+00  0.000000E+00  0.152748E+08  0.182529E+08  0.525223E+00  0.181727E+08
  0.434101E-02  0.182316E+08  0.182295E+08  0.000000E+00  0.000000E+00  0.152254E+08  0.182314E+08  0.525220E+00  0.181505E+08
  0.438463E-02  0.182099E+08  0.182077E+08  0.000000E+00  0.000000E+00  0.151758E+08  0.182097E+08  0.525217E+00  0.181280E+08
  0.442870E-02  0.181880E+08  0.181858E+08  0.000000E+00  0.000000E+00  0.151258E+08  0.181878E+08  0.525214E+00  0.181053E+08
  0.447321E-02  0.181658E+08  0.181636E+08  0.000000E+00  0.000000E+00  0.150755E+08  0.181657E+08  0.525212E+00  0.180824E+08
  0.451817E-02  0.181435E+08  0.181412E+08  0.000000E+00  0.000000E+00  0.150249E+08  0.181433E+08  0.525209E+00  0.180593E+08
  0.456357E-02  0.181209E+08  0.181186E+08  0.000000E+00  0.000000E+00  0.149739E+08  0.181208E+08  0.525206E+00  0.180359E+08
  0.460944E-02  0.180981E+08  0.180958E+08  0.000000E+00  0.000000E+00  0.149227E+08  0.180980E+08  0.525203E+00  0.180123E+08
  0.465577E-02  0.180751E+08  0.180727E+08  0.000000E+00  0.000000E+00  0.148711E+08  0.180749E+08  0.525200E+00  0.179885E+08
  0.470256E-02  0.180518E+08  0.180494E+08  0.000000E+00  0.000000E+00  0.148193E+08  0.180517E+08  0.525197E+00  0.179645E+08
  0.474982E-02  0.180283E+08  0.180259E+08  0.000000E+00  0.000000E+00  0.147671E+08  0.180282E+08  0.525194E+00  0.179402E+08
  0.479755E-02  0.180046E+08  0.180021E+08  0.000000E+00  0.000000E+00  0.147146E+08  0.180045E+08  0.525192E+00  0.179157E+08
  0.484577E-02  0.179807E+08  0.179781E+08  0.000000E+00  0.000000E+00  0.146618E+08  0.179805E+08  0.525189E+00  0.178909E+08
  0.489447E-02  0.179565E+08  0.179539E+08  0.000000E+00  0.000000E+00  0.146086E+08  0.179563E+08  0.525186E+00  0.178659E+08
  0.494366E-02  0.179321E+08  0.179294E+08  0.000000E+00  0.000000E+00  0.145552E+08  0.179319E+08  0.525183E+00  0.178407E+08
  0.499334E-02  0.179074E+08  0.179047E+08  0.000000E+00  0.000000E+00  0.145014E+08  0.179073E+08  0.525180E+00  0.178152E+08
  0.504353E-02  0.178825E+08  0.178797E+08  0.000000E+00  0.000000E+00  0.144474E+08  0.178824E+08  0.525177E+00  0.177895E+08
  0.509422E-02  0.178574E+08  0.178546E+08  0.000000E+00  0.000000E+00  0.143930E+08  0.178572E+08  0.525174E+00  0.177635E+08
  0.514541E-02  0.178320E+08  0.178291E+08  0.000000E+00  0.000000E+00  0.143383E+08  0.178319E+08  0.525171E+00  0.177373E+08
  0.519713E-02  0.178064E+08  0.178035E+08  0.000000E+00  0.000000E+00  0.142833E+08  0.178063E+08  0.525168E+00  0.177109E+08
  0.524936E-02  0.177805E+08  0.177775E+08  0.000000E+00  0.000000E+00  0.142279E+08  0.177804E+08  0.525165E+00  0.176842E+08
  0.530212E-02  0.177544E+08  0.177514E+08  0.000000E+00  0.000000E+00  0.141723E+08  0.177543E+08  0.525162E+00  0.176573E+08
  0.535540E-02  0.177281E+08  0.177250E+08  0.000000E+00  0.000000E+00  0.141163E+08  0.177279E+08  0.525159E+00  0.176301E+08
  0.540923E-02  0.177015E+08  0.176983E+08  0.000000E+00  0.000000E+00  0.140600E+08  0.177013E+08  0.525155E+00  0.176026E+08
  0.546359E-02  0.176746E+08  0.176714E+08  0.000000E+00  0.000000E+00  0.140034E+08  0.176745E+08  0.525152E+00  0.175749E+08
  0.551850E-02  0.176475E+08  0.176442E+08  0.000000E+00  0.000000E+00  0.139464E+08  0.176474E+08  0.525149E+00  0.175470E+08
  0.557396E-02  0.176202E+08  0.176168E+08  0.000000E+00  0.000000E+00  0.138891E+08  0.176200E+08  0.525146E+00  0.175188E+08
  0.562998E-02  0.175926E+08  0.175891E+08  0.000000E+00  0.000000E+00  0.138315E+08  0.175924E+08  0.525143E+00  0.174903E+08
  0.568656E-02  0.175647E+08  0.175612E+08  0.000000E+00  0.000000E+00  0.137736E+08  0.175645E+08  0.525140E+00  0.174616E+08
  0.574372E-02  0.175370E+08  0.175335E+08  0.000000E+00  0.000000E+00  0.136934E+08  0.175369E+08  0.525134E+00  0.174325E+08
  0.580144E-02  0.175086E+08  0.175050E+08  0.000000E+00  0.000000E+00  0.136338E+08  0.175085E+08  0.525131E+00  0.174032E+08
  0.585974E-02  0.174800E+08  0.174763E+08  0.000000E+00  0.000000E+00  0.135738E+08  0.174799E+08  0.525128E+00  0.173737E+08
  0.591864E-02  0.174511E+08  0.174473E+08  0.000000E+00  0.000000E+00  0.135135E+08  0.174510E+08  0.525124E+00  0.173439E+08
  0.597812E-02  0.174219E+08  0.174181E+08  0.000000E+00  0.000000E+00  0.134529E+08  0.174218E+08  0.525121E+00  0.173138E+08
  0.603820E-02  0.173925E+08  0.173886E+08  0.000000E+00  0.000000E+00  0.133918E+08  0.173924E+08  0.525118E+00  0.172835E+08
  0.609888E-02  0.173628E+08  0.173588E+08  0.000000E+00  0.000000E+00  0.133304E+08  0.173627E+08  0.525114E+00  0.172529E+08
  0.616018E-02  0.173328E+08  0.173288E+08  0.000000E+00  0.000000E+00  0.132687E+08  0.173327E+08  0.525111E+00  0.172220E+08
  0.622209E-02  0.173026E+08  0.172985E+08  0.000000E+00  0.000000E+00  0.132066E+08  0.173025E+08  0.525108E+00  0.171909E+08
  0.628463E-02  0.172721E+08  0.172679E+08  0.000000E+00  0.000000E+00  0.131441E+08  0.172720E+08  0.525104E+00  0.171595E+08
  0.634778E-02  0.172413E+08  0.172370E+08  0.000000E+00  0.000000E+00  0.130813E+08  0.172412E+08  0.525101E+00  0.171278E+08
  0.641158E-02  0.172103E+08  0.172059E+08  0.000000E+00  0.000000E+00  0.130181E+08  0.172101E+08  0.525097E+00  0.170958E+08
  0.647602E-02  0.171789E+08  0.171745E+08  0.000000E+00  0.000000E+00  0.129545E+08  0.171788E+08  0.525093E+00  0.170635E+08
  0.654111E-02  0.171473E+08  0.171428E+08  0.000000E+00  0.000000E+00  0.128906E+08  0.171472E+08  0.525090E+00  0.170310E+08
  0.660684E-02  0.171155E+08  0.171108E+08  0.000000E+00  0.000000E+00  0.128264E+08  0.171153E+08  0.525086E+00  0.169982E+08
  0.667324E-02  0.170833E+08  0.170786E+08  0.000000E+00  0.000000E+00  0.127619E+08  0.170832E+08  0.525083E+00  0.169651E+08
  0.674031E-02  0.170509E+08  0.170461E+08  0.000000E+00  0.000000E+00  0.126970E+08  0.170507E+08  0.525079E+00  0.169317E+08
  0.680805E-02  0.170181E+08  0.170133E+08  0.000000E+00  0.000000E+00  0.126318E+08  0.170180E+08  0.525075E+00  0.168981E+08
  0.687647E-02  0.169851E+08  0.169802E+08  0.000000E+00  0.000000E+00  0.125663E+08  0.169850E+08  0.525072E+00  0.168641E+08
  0.694558E-02  0.169518E+08  0.169468E+08  0.000000E+00  0.000000E+00  0.125006E+08  0.169517E+08  0.525068E+00  0.168299E+08
  0.701539E-02  0.169183E+08  0.169131E+08  0.000000E+00  0.000000E+00  0.124345E+08  0.169181E+08  0.525064E+00  0.167953E+08
  0.708590E-02  0.168844E+08  0.168791E+08  0.000000E+00  0.000000E+00  0.123682E+08  0.168843E+08  0.525061E+00  0.167605E+08
  0.715711E-02  0.168502E+08  0.168449E+08  0.000000E+00  0.000000E+00  0.123016E+08  0.168501E+08  0.525057E+00  0.167254E+08
  0.722904E-02  0.168158E+08  0.168103E+08  0.000000E+00  0.000000E+00  0.122348E+08  0.168156E+08  0.525053E+00  0.166900E+08
  0.730169E-02  0.167811E+08  0.167755E+08  0.000000E+00  0.000000E+00  0.121677E+08  0.167809E+08  0.525050E+00  0.166543E+08
  0.737508E-02  0.167461E+08  0.167404E+08  0.000000E+00  0.000000E+00  0.121003E+08  0.167459E+08  0.525046E+00  0.166184E+08
  0.744920E-02  0.167107E+08  0.167050E+08  0.000000E+00  0.000000E+00  0.120329E+08  0.167106E+08  0.525042E+00  0.165821E+08
  0.752406E-02  0.166751E+08  0.166692E+08  0.000000E+00  0.000000E+00  0.119653E+08  0.166750E+08  0.525038E+00  0.165456E+08
  0.759968E-02  0.166392E+08  0.166332E+08  0.000000E+00  0.000000E+00  0.118974E+08  0.166390E+08  0.525034E+00  0.165087E+08
  0.767606E-02  0.166030E+08  0.165969E+08  0.000000E+00  0.000000E+00  0.118294E+08  0.166028E+08  0.525030E+00  0.164715E+08
  0.775321E-02  0.165664E+08  0.165602E+08  0.000000E+00  0.000000E+00  0.117613E+08  0.165663E+08  0.525027E+00  0.164340E+08
  0.783112E-02  0.165296E+08  0.165233E+08  0.000000E+00  0.000000E+00  0.116929E+08  0.165295E+08  0.525023E+00  0.163963E+08
  0.790983E-02  0.164925E+08  0.164860E+08  0.000000E+00  0.000000E+00  0.116244E+08  0.164923E+08  0.525019E+00  0.163582E+08
  0.798932E-02  0.164550E+08  0.164485E+08  0.000000E+00  0.000000E+00  0.115558E+08  0.164549E+08  0.525015E+00  0.163198E+08
  0.806962E-02  0.164173E+08  0.164106E+08  0.000000E+00  0.000000E+00  0.114870E+08  0.164172E+08  0.525011E+00  0.162812E+08
  0.815072E-02  0.163793E+08  0.163725E+08  0.000000E+00  0.000000E+00  0.114181E+08  0.163791E+08  0.525007E+00  0.162422E+08
  0.823263E-02  0.163409E+08  0.163340E+08  0.000000E+00  0.000000E+00  0.113490E+08  0.163407E+08  0.525004E+00  0.162029E+08
  0.831538E-02  0.163022E+08  0.162952E+08  0.000000E+00  0.000000E+00  0.112798E+08  0.163021E+08  0.525000E+00  0.161633E+08
  0.839895E-02  0.162632E+08  0.162561E+08  0.000000E+00  0.000000E+00  0.112104E+08  0.162631E+08  0.524996E+00  0.161234E+08
  0.848335E-02  0.162240E+08  0.162166E+08  0.000000E+00  0.000000E+00  0.111408E+08  0.162238E+08  0.524992E+00  0.160832E+08
  0.856861E-02  0.161843E+08  0.161769E+08  0.000000E+00  0.000000E+00  0.110711E+08  0.161842E+08  0.524988E+00  0.160426E+08
  0.865473E-02  0.161444E+08  0.161368E+08  0.000000E+00  0.000000E+00  0.110013E+08  0.161443E+08  0.524984E+00  0.160018E+08
  0.874171E-02  0.161042E+08  0.160964E+08  0.000000E+00  0.000000E+00  0.109313E+08  0.161040E+08  0.524980E+00  0.159606E+08
  0.882956E-02  0.160636E+08  0.160557E+08  0.000000E+00  0.000000E+00  0.108611E+08  0.160635E+08  0.524976E+00  0.159192E+08
  0.891830E-02  0.160227E+08  0.160147E+08  0.000000E+00  0.000000E+00  0.107907E+08  0.160226E+08  0.524972E+00  0.158774E+08
  0.900794E-02  0.159815E+08  0.159733E+08  0.000000E+00  0.000000E+00  0.107201E+08  0.159813E+08  0.524969E+00  0.158352E+08
  0.909847E-02  0.159400E+08  0.159317E+08  0.000000E+00  0.000000E+00  0.106493E+08  0.159398E+08  0.524965E+00  0.157928E+08
  0.918990E-02  0.158981E+08  0.158897E+08  0.000000E+00  0.000000E+00  0.105784E+08  0.158980E+08  0.524961E+00  0.157500E+08
  0.928227E-02  0.158559E+08  0.158473E+08  0.000000E+00  0.000000E+00  0.105073E+08  0.158558E+08  0.524957E+00  0.157069E+08
  0.937556E-02  0.158134E+08  0.158047E+08  0.000000E+00  0.000000E+00  0.104360E+08  0.158133E+08  0.524953E+00  0.156635E+08
  0.946979E-02  0.157706E+08  0.157617E+08  0.000000E+00  0.000000E+00  0.103645E+08  0.157705E+08  0.524949E+00  0.156198E+08
  0.956496E-02  0.157274E+08  0.157184E+08  0.000000E+00  0.000000E+00  0.102928E+08  0.157273E+08  0.524945E+00  0.155757E+08
  0.966108E-02  0.156840E+08  0.156747E+08  0.000000E+00  0.000000E+00  0.102209E+08  0.156838E+08  0.524941E+00  0.155313E+08
  0.975818E-02  0.156401E+08  0.156307E+08  0.000000E+00  0.000000E+00  0.101489E+08  0.156400E+08  0.524937E+00  0.154866E+08
  0.985625E-02  0.155960E+08  0.155864E+08  0.000000E+00  0.000000E+00  0.100767E+08  0.155958E+08  0.524933E+00  0.154415E+08
  0.995531E-02  0.155515E+08  0.155417E+08  0.000000E+00  0.000000E+00  0.100044E+08  0.155513E+08  0.524929E+00  0.153961E+08
  0.100554E-01  0.155067E+08  0.154967E+08  0.000000E+00  0.000000E+00  0.993188E+07  0.155065E+08  0.524925E+00  0.153504E+08
  0.101564E-01  0.154615E+08  0.154514E+08  0.000000E+00  0.000000E+00  0.985923E+07  0.154613E+08  0.524920E+00  0.153043E+08
  0.102585E-01  0.154160E+08  0.154057E+08  0.000000E+00  0.000000E+00  0.978646E+07  0.154158E+08  0.524916E+00  0.152579E+08
  0.103616E-01  0.153701E+08  0.153597E+08  0.000000E+00  0.000000E+00  0.971356E+07  0.153700E+08  0.524912E+00  0.152112E+08
  0.104657E-01  0.153239E+08  0.153133E+08  0.000000E+00  0.000000E+00  0.964055E+07  0.153238E+08  0.524908E+00  0.151641E+08
  0.105709E-01  0.152774E+08  0.152666E+08  0.000000E+00  0.000000E+00  0.956743E+07  0.152772E+08  0.524904E+00  0.151167E+08
  0.106772E-01  0.152305E+08  0.152195E+08  0.000000E+00  0.000000E+00  0.949424E+07  0.152304E+08  0.524900E+00  0.150690E+08
  0.107845E-01  0.151833E+08  0.151721E+08  0.000000E+00  0.000000E+00  0.942095E+07  0.151831E+08  0.524896E+00  0.150209E+08
  0.108928E-01  0.151357E+08  0.151243E+08  0.000000E+00  0.000000E+00  0.934758E+07  0.151356E+08  0.524892E+00  0.149724E+08
  0.110023E-01  0.150878E+08  0.150762E+08  0.000000E+00  0.000000E+00  0.927414E+07  0.150877E+08  0.524887E+00  0.149236E+08
  0.111129E-01  0.150395E+08  0.150277E+08  0.000000E+00  0.000000E+00  0.920064E+07  0.150394E+08  0.524883E+00  0.148745E+08
  0.112246E-01  0.149909E+08  0.149789E+08  0.000000E+00  0.000000E+00  0.912709E+07  0.149907E+08  0.524879E+00  0.148250E+08
  0.113374E-01  0.149419E+08  0.149297E+08  0.000000E+00  0.000000E+00  0.905298E+07  0.149418E+08  0.524875E+00  0.147752E+08
  0.114513E-01  0.148926E+08  0.148802E+08  0.000000E+00  0.000000E+00  0.897935E+07  0.148924E+08  0.524871E+00  0.147250E+08
  0.115664E-01  0.148429E+08  0.148302E+08  0.000000E+00  0.000000E+00  0.890570E+07  0.148427E+08  0.524866E+00  0.146745E+08
  0.116827E-01  0.147928E+08  0.147800E+08  0.000000E+00  0.000000E+00  0.883203E+07  0.147927E+08  0.524862E+00  0.146236E+08
  0.118001E-01  0.147424E+08  0.147294E+08  0.000000E+00  0.000000E+00  0.875836E+07  0.147423E+08  0.524858E+00  0.145724E+08
  0.119187E-01  0.146917E+08  0.146784E+08  0.000000E+00  0.000000E+00  0.868468E+07  0.146915E+08  0.524854E+00  0.145208E+08
  0.120385E-01  0.146406E+08  0.146270E+08  0.000000E+00  0.000000E+00  0.861100E+07  0.146404E+08  0.524850E+00  0.144688E+08
  0.121594E-01  0.145891E+08  0.145753E+08  0.000000E+00  0.000000E+00  0.853734E+07  0.145889E+08  0.524845E+00  0.144165E+08
  0.122817E-01  0.145372E+08  0.145232E+08  0.000000E+00  0.000000E+00  0.846369E+07  0.145371E+08  0.524841E+00  0.143639E+08
  0.124051E-01  0.144850E+08  0.144708E+08  0.000000E+00  0.000000E+00  0.839009E+07  0.144848E+08  0.524837E+00  0.143109E+08
  0.125298E-01  0.144324E+08  0.144179E+08  0.000000E+00  0.000000E+00  0.831650E+07  0.144323E+08  0.524833E+00  0.142575E+08
  0.126557E-01  0.143795E+08  0.143647E+08  0.000000E+00  0.000000E+00  0.824296E+07  0.143793E+08  0.524829E+00  0.142038E+08
  0.127829E-01  0.143262E+08  0.143112E+08  0.000000E+00  0.000000E+00  0.816945E+07  0.143260E+08  0.524824E+00  0.141497E+08
  0.129113E-01  0.142725E+08  0.142573E+08  0.000000E+00  0.000000E+00  0.809599E+07  0.142723E+08  0.524820E+00  0.140953E+08
  0.130411E-01  0.142184E+08  0.142030E+08  0.000000E+00  0.000000E+00  0.802257E+07  0.142183E+08  0.524816E+00  0.140405E+08
  0.131722E-01  0.141640E+08  0.141483E+08  0.000000E+00  0.000000E+00  0.794918E+07  0.141639E+08  0.524812E+00  0.139853E+08
  0.133046E-01  0.141092E+08  0.140932E+08  0.000000E+00  0.000000E+00  0.787584E+07  0.141091E+08  0.524808E+00  0.139298E+08
  0.134383E-01  0.140541E+08  0.140378E+08  0.000000E+00  0.000000E+00  0.780253E+07  0.140539E+08  0.524803E+00  0.138739E+08
  0.135733E-01  0.139986E+08  0.139820E+08  0.000000E+00  0.000000E+00  0.772926E+07  0.139984E+08  0.524799E+00  0.138176E+08
  0.137097E-01  0.139427E+08  0.139258E+08  0.000000E+00  0.000000E+00  0.765602E+07  0.139425E+08  0.524795E+00  0.137610E+08
  0.138475E-01  0.138864E+08  0.138693E+08  0.000000E+00  0.000000E+00  0.758282E+07  0.138862E+08  0.524791E+00  0.137040E+08
  0.139867E-01  0.138297E+08  0.138124E+08  0.000000E+00  0.000000E+00  0.750966E+07  0.138296E+08  0.524786E+00  0.136466E+08
  0.141273E-01  0.137727E+08  0.137551E+08  0.000000E+00  0.000000E+00  0.743654E+07  0.137725E+08  0.524782E+00  0.135889E+08
  0.142692E-01  0.137153E+08  0.136974E+08  0.000000E+00  0.000000E+00  0.736346E+07  0.137151E+08  0.524778E+00  0.135308E+08
  0.144127E-01  0.136575E+08  0.136393E+08  0.000000E+00  0.000000E+00  0.729046E+07  0.136574E+08  0.524774E+00  0.134724E+08
  0.145575E-01  0.135994E+08  0.135809E+08  0.000000E+00  0.000000E+00  0.721754E+07  0.135993E+08  0.524770E+00  0.134136E+08
  0.147038E-01  0.135409E+08  0.135221E+08  0.000000E+00  0.000000E+00  0.714470E+07  0.135408E+08  0.524765E+00  0.133544E+08
  0.148516E-01  0.134820E+08  0.134629E+08  0.000000E+00  0.000000E+00  0.707196E+07  0.134819E+08  0.524761E+00  0.132949E+08
  0.150008E-01  0.134228E+08  0.134034E+08  0.000000E+00  0.000000E+00  0.699936E+07  0.134227E+08  0.524757E+00  0.132350E+08
  0.151516E-01  0.133632E+08  0.133435E+08  0.000000E+00  0.000000E+00  0.692689E+07  0.133631E+08  0.524753E+00  0.131748E+08
  0.153039E-01  0.133032E+08  0.132832E+08  0.000000E+00  0.000000E+00  0.685457E+07  0.133031E+08  0.524748E+00  0.131142E+08
  0.154577E-01  0.132429E+08  0.132225E+08  0.000000E+00  0.000000E+00  0.678241E+07  0.132427E+08  0.524744E+00  0.130532E+08
  0.156130E-01  0.131821E+08  0.131615E+08  0.000000E+00  0.000000E+00  0.671042E+07  0.131820E+08  0.524740E+00  0.129918E+08
  0.157700E-01  0.131210E+08  0.131000E+08  0.000000E+00  0.000000E+00  0.663862E+07  0.131208E+08  0.524736E+00  0.129301E+08
  0.159284E-01  0.130595E+08  0.130382E+08  0.000000E+00  0.000000E+00  0.656702E+07  0.130594E+08  0.524731E+00  0.128681E+08
  0.160885E-01  0.129976E+08  0.129760E+08  0.000000E+00  0.000000E+00  0.649561E+07  0.129975E+08  0.524727E+00  0.128056E+08
  0.162502E-01  0.129354E+08  0.129134E+08  0.000000E+00  0.000000E+00  0.642440E+07  0.129352E+08  0.524723E+00  0.127428E+08
  0.164135E-01  0.128728E+08  0.128505E+08  0.000000E+00  0.000000E+00  0.635338E+07  0.128726E+08  0.524719E+00  0.126797E+08
  0.165785E-01  0.128092E+08  0.127866E+08  0.000000E+00  0.000000E+00  0.628227E+07  0.128090E+08  0.524715E+00  0.126155E+08
  0.167451E-01  0.127457E+08  0.127227E+08  0.000000E+00  0.000000E+00  0.621159E+07  0.127455E+08  0.524710E+00  0.125515E+08
  0.169134E-01  0.126818E+08  0.126585E+08  0.000000E+00  0.000000E+00  0.614111E+07  0.126817E+08  0.524706E+00  0.124871E+08
  0.170834E-01  0.126176E+08  0.125940E+08  0.000000E+00  0.000000E+00  0.607085E+07  0.126175E+08  0.524702E+00  0.124224E+08
  0.172551E-01  0.125531E+08  0.125291E+08  0.000000E+00  0.000000E+00  0.600082E+07  0.125529E+08  0.524698E+00  0.123574E+08
  0.174285E-01  0.124883E+08  0.124639E+08  0.000000E+00  0.000000E+00  0.593100E+07  0.124881E+08  0.524694E+00  0.122921E+08
  0.176036E-01  0.124230E+08  0.123983E+08  0.000000E+00  0.000000E+00  0.586141E+07  0.124229E+08  0.524690E+00  0.122264E+08
  0.177806E-01  0.123574E+08  0.123323E+08  0.000000E+00  0.000000E+00  0.579202E+07  0.123572E+08  0.524685E+00  0.121604E+08
