  2313    0.57383E+02    0.30923E+01   -0.35667E+01
  2314    0.57285E+02    0.30886E+01   -0.36085E+01
  2315    0.57191E+02    0.30845E+01   -0.36501E+01
  2316    0.57100E+02    0.30801E+01   -0.36914E+01
  2317    0.57012E+02    0.30754E+01   -0.37323E+01
  2318    0.56928E+02    0.30704E+01   -0.37729E+01
  2319    0.56847E+02    0.30650E+01   -0.38132E+01
  2320    0.56768E+02    0.30594E+01   -0.38530E+01
  2321    0.56693E+02    0.30534E+01   -0.38925E+01
  2322    0.56621E+02    0.30471E+01   -0.39315E+01
  2323    0.56552E+02    0.30404E+01   -0.39701E+01
  2324    0.56486E+02    0.30335E+01   -0.40082E+01
  2325    0.56422E+02    0.30262E+01   -0.40458E+01
  2326    0.56361E+02    0.30187E+01   -0.40829E+01
  2327    0.56303E+02    0.30109E+01   -0.41195E+01
  2328    0.56248E+02    0.30027E+01   -0.41556E+01
  2329    0.56195E+02    0.29943E+01   -0.41911E+01
  2330    0.56144E+02    0.29855E+01   -0.42260E+01
  2331    0.56096E+02    0.29765E+01   -0.42603E+01
  2332    0.56050E+02    0.29672E+01   -0.42939E+01
  2333    0.56007E+02    0.29576E+01   -0.43270E+01
  2334    0.55966E+02    0.29478E+01   -0.43593E+01
  2335    0.55927E+02    0.29376E+01   -0.43910E+01
  2336    0.55890E+02    0.29272E+01   -0.44220E+01
  2337    0.55855E+02    0.29165E+01   -0.44522E+01
  2338    0.55822E+02    0.29056E+01   -0.44817E+01
  2339    0.55791E+02    0.28943E+01   -0.45104E+01
  2340    0.55762E+02    0.28829E+01   -0.45384E+01
  2341    0.55735E+02    0.28711E+01   -0.45655E+01
  2342    0.55709E+02    0.28591E+01   -0.45919E+01
  2343    0.55685E+02    0.28469E+01   -0.46173E+01
  2344    0.55663E+02    0.28344E+01   -0.46419E+01
  2345    0.55642E+02    0.28216E+01   -0.46657E+01
  2346    0.55623E+02    0.28086E+01   -0.46885E+01
  2347    0.55605E+02    0.27954E+01   -0.47104E+01
  2348    0.55588E+02    0.27819E+01   -0.47314E+01
  2349    0.55573E+02    0.27682E+01   -0.47514E+01
  2350    0.55559E+02    0.27543E+01   -0.47704E+01
  2351    0.55546E+02    0.27401E+01   -0.47884E+01
  2352    0.55535E+02    0.27258E+01   -0.48054E+01
  2353    0.55524E+02    0.27112E+01   -0.48214E+01
  2354    0.55514E+02    0.26964E+01   -0.48364E+01
  2355    0.55505E+02    0.26814E+01   -0.48505E+01
  2356    0.55498E+02    0.26662E+01   -0.48635E+01
  2357    0.55490E+02    0.26508E+01   -0.48756E+01
  2358    0.55484E+02    0.26352E+01   -0.48867E+01
  2359    0.55478E+02    0.26195E+01   -0.48969E+01
  2360    0.55473E+02    0.26035E+01   -0.49061E+01
  2361    0.55468E+02    0.25875E+01   -0.49143E+01
  2362    0.55464E+02    0.25712E+01   -0.49216E+01
  2363    0.55460E+02    0.25549E+01   -0.49279E+01
  2364    0.55457E+02    0.25384E+01   -0.49333E+01
  2365    0.55454E+02    0.25217E+01   -0.49377E+01
  2366    0.55451E+02    0.25049E+01   -0.49412E+01
  2367    0.55448E+02    0.24881E+01   -0.49438E+01
  2368    0.55445E+02    0.24710E+01   -0.49454E+01
  2369    0.55442E+02    0.24539E+01   -0.49462E+01
  2370    0.55440E+02    0.24367E+01   -0.49460E+01
  2371    0.55437E+02    0.24194E+01   -0.49449E+01
  2372    0.55434E+02    0.24020E+01   -0.49429E+01
  2373    0.55430E+02    0.23846E+01   -0.49400E+01
  2374    0.55427E+02    0.23670E+01   -0.49362E+01
  2375    0.55423E+02    0.23494E+01   -0.49315E+01
  2376    0.55418E+02    0.23318E+01   -0.49259E+01
  2377    0.55413E+02    0.23140E+01   -0.49194E+01
  2378    0.55408E+02    0.22963E+01   -0.49121E+01
  2379    0.55402E+02    0.22785E+01   -0.49038E+01
  2380    0.55395E+02    0.22606E+01   -0.48947E+01
  2381    0.55387E+02    0.22428E+01   -0.48848E+01
  2382    0.55379E+02    0.22249E+01   -0.48740E+01
  2383    0.55370E+02    0.22070E+01   -0.48623E+01
  2384    0.55359E+02    0.21891E+01   -0.48498E+01
  2385    0.55348E+02    0.21713E+01   -0.48364E+01
  2386    0.55336E+02    0.21534E+01   -0.48222E+01
  2387    0.55322E+02    0.21355E+01   -0.48071E+01
  2388    0.55308E+02    0.21177E+01   -0.47912E+01
  2389    0.55292E+02    0.20999E+01   -0.47745E+01
  2390    0.55275E+02    0.20821E+01   -0.47569E+01
  2391    0.55256E+02    0.20644E+01   -0.47386E+01
  2392    0.55236E+02    0.20467E+01   -0.47194E+01
  2393    0.55214E+02    0.20291E+01   -0.46994E+01
  2394    0.55191E+02    0.20115E+01   -0.46786E+01
  2395    0.55166E+02    0.19940E+01   -0.46570E+01
  2396    0.55139E+02    0.19766E+01   -0.46346E+01
  2397    0.55111E+02    0.19593E+01   -0.46114E+01
  2398    0.55081E+02    0.19421E+01   -0.45875E+01
  2399    0.55048E+02    0.19249E+01   -0.45627E+01
  2400    0.55014E+02    0.19079E+01   -0.45372E+01
  2401    0.54978E+02    0.18910E+01   -0.45109E+01
  2402    0.54940E+02    0.18742E+01   -0.44838E+01
  2403    0.54900E+02    0.18575E+01   -0.44560E+01
  2404    0.54857E+02    0.18409E+01   -0.44275E+01
  2405    0.54813E+02    0.18245E+01   -0.43983E+01
  2406    0.54767E+02    0.18081E+01   -0.43684E+01
  2407    0.54718E+02    0.17920E+01   -0.43378E+01
  2408    0.54668E+02    0.17759E+01   -0.43066E+01
  2409    0.54615E+02    0.17600E+01   -0.42748E+01
  2410    0.54560E+02    0.17442E+01   -0.42424E+01
  2411    0.54503E+02    0.17286E+01   -0.42093E+01
  2412    0.54445E+02    0.17131E+01   -0.41757E+01
  2413    0.54384E+02    0.16977E+01   -0.41416E+01
  2414    0.54321E+02    0.16825E+01   -0.41069E+01
  2415    0.54256E+02    0.16675E+01   -0.40717E+01
  2416    0.54188E+02    0.16526E+01   -0.40360E+01
  2417    0.54119E+02    0.16379E+01   -0.39998E+01
  2418    0.54048E+02    0.16234E+01   -0.39632E+01
  2419    0.53974E+02    0.16090E+01   -0.39261E+01
  2420    0.53898E+02    0.15948E+01   -0.38886E+01
  2421    0.53821E+02    0.15807E+01   -0.38507E+01
  2422    0.53741E+02    0.15669E+01   -0.38124E+01
  2423    0.53659E+02    0.15532E+01   -0.37737E+01
  2424    0.53575E+02    0.15397E+01   -0.37347E+01
  2425    0.53488E+02    0.15264E+01   -0.36954E+01
  2426    0.53400E+02    0.15132E+01   -0.36557E+01
  2427    0.53309E+02    0.15003E+01   -0.36157E+01
  2428    0.53217E+02    0.14876E+01   -0.35755E+01
  2429    0.53122E+02    0.14750E+01   -0.35350E+01
  2430    0.53025E+02    0.14627E+01   -0.34943E+01
  2431    0.52926E+02    0.14506E+01   -0.34534E+01
  2432    0.52825E+02    0.14387E+01   -0.34122E+01
  2433    0.52721E+02    0.14269E+01   -0.33709E+01
  2434    0.52616E+02    0.14154E+01   -0.33294E+01
  2435    0.52508E+02    0.14042E+01   -0.32877E+01
  2436    0.52398E+02    0.13931E+01   -0.32459E+01
  2437    0.52286E+02    0.13823E+01   -0.32041E+01
  2438    0.52171E+02    0.13717E+01   -0.31621E+01
  2439    0.52055E+02    0.13613E+01   -0.31200E+01
  2440    0.51936E+02    0.13511E+01   -0.30779E+01
  2441    0.51815E+02    0.13412E+01   -0.30358E+01
  2442    0.51692E+02    0.13316E+01   -0.29936E+01
  2443    0.51567E+02    0.13221E+01   -0.29514E+01
  2444    0.51440E+02    0.13130E+01   -0.29093E+01
  2445    0.51310E+02    0.13040E+01   -0.28672E+01
  2446    0.51178E+02    0.12954E+01   -0.28251E+01
  2447    0.51044E+02    0.12869E+01   -0.27831E+01
  2448    0.50908E+02    0.12788E+01   -0.27413E+01
  2449    0.50769E+02    0.12709E+01   -0.26995E+01
  2450    0.50628E+02    0.12632E+01   -0.26578E+01
  2451    0.50485E+02    0.12558E+01   -0.26163E+01
  2452    0.50340E+02    0.12487E+01   -0.25750E+01
  2453    0.50193E+02    0.12419E+01   -0.25338E+01
  2454    0.50044E+02    0.12353E+01   -0.24928E+01
  2455    0.49892E+02    0.12290E+01   -0.24520E+01
  2456    0.49739E+02    0.12229E+01   -0.24114E+01
  2457    0.49583E+02    0.12171E+01   -0.23710E+01
  2458    0.49426E+02    0.12115E+01   -0.23309E+01
  2459    0.49267E+02    0.12062E+01   -0.22909E+01
  2460    0.49106E+02    0.12011E+01   -0.22513E+01
  2461    0.48943E+02    0.11963E+01   -0.22118E+01
  2462    0.48778E+02    0.11917E+01   -0.21727E+01
  2463    0.48612E+02    0.11873E+01   -0.21338E+01
  2464    0.48444E+02    0.11832E+01   -0.20952E+01
  2465    0.48275E+02    0.11793E+01   -0.20570E+01
  2466    0.48104E+02    0.11756E+01   -0.20190E+01
  2467    0.47931E+02    0.11722E+01   -0.19814E+01
  2468    0.47757E+02    0.11689E+01   -0.19441E+01
  2469    0.47582E+02    0.11659E+01   -0.19071E+01
  2470    0.47405E+02    0.11632E+01   -0.18705E+01
  2471    0.47227E+02    0.11606E+01   -0.18343E+01
  2472    0.47047E+02    0.11583E+01   -0.17985E+01
  2473    0.46866E+02    0.11561E+01   -0.17630E+01
  2474    0.46684E+02    0.11542E+01   -0.17280E+01
  2475    0.46501E+02    0.11525E+01   -0.16934E+01
  2476    0.46317E+02    0.11509E+01   -0.16591E+01
  2477    0.46132E+02    0.11496E+01   -0.16254E+01
  2478    0.45945E+02    0.11485E+01   -0.15921E+01
  2479    0.45758E+02    0.11476E+01   -0.15592E+01
  2480    0.45570E+02    0.11469E+01   -0.15268E+01
  2481    0.45381E+02    0.11463E+01   -0.14949E+01
  2482    0.45191E+02    0.11460E+01   -0.14635E+01
  2483    0.45000E+02    0.11458E+01   -0.14326E+01
  2484    0.44809E+02    0.11458E+01   -0.14021E+01
  2485    0.44616E+02    0.11460E+01   -0.13723E+01
  2486    0.44423E+02    0.11464E+01   -0.13429E+01
  2487    0.44230E+02    0.11469E+01   -0.13141E+01
  2488    0.44036E+02    0.11477E+01   -0.12859E+01
  2489    0.43841E+02    0.11486E+01   -0.12582E+01
  2490    0.43646E+02    0.11496E+01   -0.12312E+01
  2491    0.43450E+02    0.11508E+01   -0.12047E+01
  2492    0.43254E+02    0.11522E+01   -0.11788E+01
  2493    0.43058E+02    0.11538E+01   -0.11535E+01
  2494    0.42861E+02    0.11555E+01   -0.11289E+01
  2495    0.42664E+02    0.11573E+01   -0.11049E+01
  2496    0.42467E+02    0.11594E+01   -0.10815E+01
  2497    0.42270E+02    0.11615E+01   -0.10588E+01
  2498    0.42073E+02    0.11638E+01   -0.10368E+01
  2499    0.41875E+02    0.11663E+01   -0.10154E+01
  2500    0.41677E+02    0.11689E+01   -0.99476E+00
  2501    0.41480E+02    0.11716E+01   -0.97480E+00
  2502    0.41282E+02    0.11745E+01   -0.95554E+00
  2503    0.41085E+02    0.11775E+01   -0.93698E+00
  2504    0.40887E+02    0.11806E+01   -0.91910E+00
  2505    0.40690E+02    0.11839E+01   -0.90191E+00
  2506    0.40493E+02    0.11872E+01   -0.88540E+00
  2507    0.40296E+02    0.11907E+01   -0.86957E+00
  2508    0.40100E+02    0.11943E+01   -0.85440E+00
  2509    0.39903E+02    0.11980E+01   -0.83990E+00
  2510    0.39708E+02    0.12018E+01   -0.82606E+00
  2511    0.39512E+02    0.12057E+01   -0.81288E+00
  2512    0.39317E+02    0.12097E+01   -0.80035E+00
  2513    0.39122E+02    0.12137E+01   -0.78846E+00
  2514    0.38928E+02    0.12179E+01   -0.77722E+00
  2515    0.38734E+02    0.12221E+01   -0.76661E+00
  2516    0.38541E+02    0.12264E+01   -0.75663E+00
  2517    0.38349E+02    0.12308E+01   -0.74728E+00
  2518    0.38157E+02    0.12352E+01   -0.73856E+00
  2519    0.37966E+02    0.12397E+01   -0.73045E+00
  2520    0.37775E+02    0.12443E+01   -0.72296E+00
  2521    0.37585E+02    0.12489E+01   -0.71607E+00
  2522    0.37396E+02    0.12536E+01   -0.70979E+00
  2523    0.37208E+02    0.12583E+01   -0.70410E+00
  2524    0.37021E+02    0.12630E+01   -0.69901E+00
  2525    0.36835E+02    0.12678E+01   -0.69451E+00
  2526    0.36649E+02    0.12726E+01   -0.69060E+00
  2527    0.36465E+02    0.12774E+01   -0.68726E+00
  2528    0.36281E+02    0.12823E+01   -0.68450E+00
  2529    0.36099E+02    0.12871E+01   -0.68231E+00
  2530    0.35917E+02    0.12920E+01   -0.68068E+00
  2531    0.35737E+02    0.12969E+01   -0.67961E+00
  2532    0.35558E+02    0.13018E+01   -0.67911E+00
  2533    0.35380E+02    0.13067E+01   -0.67915E+00
  2534    0.35204E+02    0.13116E+01   -0.67973E+00
  2535    0.35028E+02    0.13165E+01   -0.68086E+00
  2536    0.34854E+02    0.13214E+01   -0.68253E+00
  2537    0.34682E+02    0.13262E+01   -0.68473E+00
  2538    0.34510E+02    0.13311E+01   -0.68745E+00
  2539    0.34340E+02    0.13359E+01   -0.69070E+00
  2540    0.34172E+02    0.13406E+01   -0.69447E+00
  2541    0.34005E+02    0.13454E+01   -0.69875E+00
  2542    0.33840E+02    0.13501E+01   -0.70354E+00
  2543    0.33676E+02    0.13548E+01   -0.70883E+00
  2544    0.33514E+02    0.13594E+01   -0.71462E+00
  2545    0.33353E+02    0.13639E+01   -0.72090E+00
  2546    0.33194E+02    0.13684E+01   -0.72767E+00
  2547    0.33037E+02    0.13729E+01   -0.73493E+00
  2548    0.32882E+02    0.13773E+01   -0.74267E+00
  2549    0.32728E+02    0.13816E+01   -0.75088E+00
  2550    0.32576E+02    0.13858E+01   -0.75956E+00
  2551    0.32426E+02    0.13900E+01   -0.76871E+00
  2552    0.32278E+02    0.13940E+01   -0.77831E+00
  2553    0.32132E+02    0.13980E+01   -0.78835E+00
  2554    0.31988E+02    0.14019E+01   -0.79882E+00
  2555    0.31845E+02    0.14058E+01   -0.80971E+00
  2556    0.31705E+02    0.14095E+01   -0.82100E+00
  2557    0.31566E+02    0.14132E+01   -0.83269E+00
  2558    0.31429E+02    0.14167E+01   -0.84476E+00
  2559    0.31294E+02    0.14202E+01   -0.85720E+00
  2560    0.31160E+02    0.14236E+01   -0.87000E+00
  2561    0.31029E+02    0.14269E+01   -0.88315E+00
  2562    0.30900E+02    0.14301E+01   -0.89663E+00
  2563    0.30772E+02    0.14332E+01   -0.91043E+00
  2564    0.30646E+02    0.14362E+01   -0.92455E+00
  2565    0.30522E+02    0.14391E+01   -0.93896E+00
  2566    0.30399E+02    0.14419E+01   -0.95366E+00
  2567    0.30279E+02    0.14446E+01   -0.96864E+00
  2568    0.30160E+02    0.14471E+01   -0.98388E+00
  2569    0.30043E+02    0.14496E+01   -0.99937E+00
  2570    0.29928E+02    0.14520E+01   -0.10151E+01
  2571    0.29815E+02    0.14543E+01   -0.10311E+01
  2572    0.29704E+02    0.14564E+01   -0.10472E+01
  2573    0.29594E+02    0.14584E+01   -0.10636E+01
  2574    0.29486E+02    0.14604E+01   -0.10802E+01
  2575    0.29380E+02    0.14622E+01   -0.10969E+01
  2576    0.29276E+02    0.14639E+01   -0.11138E+01
  2577    0.29173E+02    0.14654E+01   -0.11309E+01
  2578    0.29072E+02    0.14669E+01   -0.11481E+01
  2579    0.28973E+02    0.14682E+01   -0.11655E+01
  2580    0.28876E+02    0.14694E+01   -0.11830E+01
  2581    0.28781E+02    0.14705E+01   -0.12005E+01
  2582    0.28687E+02    0.14714E+01   -0.12182E+01
  2583    0.28595E+02    0.14722E+01   -0.12360E+01
  2584    0.28505E+02    0.14729E+01   -0.12538E+01
  2585    0.28416E+02    0.14735E+01   -0.12717E+01
  2586    0.28330E+02    0.14739E+01   -0.12897E+01
  2587    0.28245E+02    0.14742E+01   -0.13076E+01
  2588    0.28161E+02    0.14743E+01   -0.13256E+01
  2589    0.28080E+02    0.14743E+01   -0.13437E+01
  2590    0.28000E+02    0.14742E+01   -0.13617E+01
  2591    0.27922E+02    0.14739E+01   -0.13797E+01
  2592    0.27846E+02    0.14735E+01   -0.13977E+01
  2593    0.27771E+02    0.14729E+01   -0.14157E+01
  2594    0.27698E+02    0.14722E+01   -0.14336E+01
  2595    0.27627E+02    0.14714E+01   -0.14514E+01
  2596    0.27558E+02    0.14703E+01   -0.14692E+01
  2597    0.27490E+02    0.14692E+01   -0.14869E+01
  2598    0.27424E+02    0.14679E+01   -0.15045E+01
  2599    0.27360E+02    0.14664E+01   -0.15220E+01
  2600    0.27297E+02    0.14648E+01   -0.15394E+01
  2601    0.27236E+02    0.14630E+01   -0.15567E+01
  2602    0.27177E+02    0.14611E+01   -0.15738E+01
  2603    0.27119E+02    0.14590E+01   -0.15908E+01
  2604    0.27063E+02    0.14567E+01   -0.16076E+01
  2605    0.27009E+02    0.14543E+01   -0.16243E+01
  2606    0.26956E+02    0.14518E+01   -0.16408E+01
  2607    0.26904E+02    0.14491E+01   -0.16572E+01
  2608    0.26854E+02    0.14463E+01   -0.16734E+01
  2609    0.26806E+02    0.14433E+01   -0.16894E+01
  2610    0.26759E+02    0.14402E+01   -0.17052E+01
  2611    0.26713E+02    0.14369E+01   -0.17209E+01
  2612    0.26669E+02    0.14335E+01   -0.17363E+01
  2613    0.26626E+02    0.14300E+01   -0.17516E+01
  2614    0.26584E+02    0.14263E+01   -0.17666E+01
  2615    0.26544E+02    0.14225E+01   -0.17815E+01
  2616    0.26504E+02    0.14186E+01   -0.17961E+01
  2617    0.26466E+02    0.14146E+01   -0.18105E+01
  2618    0.26430E+02    0.14104E+01   -0.18247E+01
  2619    0.26394E+02    0.14061E+01   -0.18386E+01
  2620    0.26359E+02    0.14017E+01   -0.18523E+01
  2621    0.26326E+02    0.13971E+01   -0.18657E+01
  2622    0.26294E+02    0.13925E+01   -0.18789E+01
  2623    0.26262E+02    0.13877E+01   -0.18918E+01
  2624    0.26232E+02    0.13828E+01   -0.19045E+01
  2625    0.26203E+02    0.13778E+01   -0.19169E+01
  2626    0.26174E+02    0.13727E+01   -0.19290E+01
  2627    0.26147E+02    0.13675E+01   -0.19408E+01
  2628    0.26120E+02    0.13622E+01   -0.19524E+01
  2629    0.26094E+02    0.13567E+01   -0.19636E+01
  2630    0.26069E+02    0.13512E+01   -0.19746E+01
  2631    0.26045E+02    0.13456E+01   -0.19852E+01
  2632    0.26022E+02    0.13398E+01   -0.19956E+01
  2633    0.25999E+02    0.13340E+01   -0.20056E+01
  2634    0.25977E+02    0.13281E+01   -0.20153E+01
  2635    0.25956E+02    0.13220E+01   -0.20246E+01
  2636    0.25935E+02    0.13159E+01   -0.20337E+01
  2637    0.25915E+02    0.13097E+01   -0.20424E+01
  2638    0.25895E+02    0.13034E+01   -0.20507E+01
  2639    0.25877E+02    0.12971E+01   -0.20587E+01
  2640    0.25858E+02    0.12906E+01   -0.20663E+01
  2641    0.25840E+02    0.12841E+01   -0.20736E+01
  2642    0.25823E+02    0.12775E+01   -0.20804E+01
  2643    0.25806E+02    0.12708E+01   -0.20870E+01
  2644    0.25789E+02    0.12640E+01   -0.20931E+01
  2645    0.25773E+02    0.12571E+01   -0.20988E+01
  2646    0.25757E+02    0.12502E+01   -0.21042E+01
  2647    0.25741E+02    0.12432E+01   -0.21091E+01
  2648    0.25726E+02    0.12362E+01   -0.21137E+01
  2649    0.25711E+02    0.12290E+01   -0.21178E+01
  2650    0.25696E+02    0.12219E+01   -0.21215E+01
  2651    0.25681E+02    0.12146E+01   -0.21248E+01
  2652    0.25667E+02    0.12073E+01   -0.21276E+01
  2653    0.25652E+02    0.11999E+01   -0.21301E+01
  2654    0.25638E+02    0.11925E+01   -0.21321E+01
  2655    0.25624E+02    0.11850E+01   -0.21338E+01
  2656    0.25610E+02    0.11775E+01   -0.21350E+01
  2657    0.25596E+02    0.11699E+01   -0.21358E+01
  2658    0.25582E+02    0.11623E+01   -0.21362E+01
  2659    0.25568E+02    0.11546E+01   -0.21363E+01
  2660    0.25554E+02    0.11469E+01   -0.21359E+01
  2661    0.25540E+02    0.11392E+01   -0.21352E+01
  2662    0.25526E+02    0.11314E+01   -0.21340E+01
  2663    0.25512E+02    0.11236E+01   -0.21325E+01
  2664    0.25498E+02    0.11158E+01   -0.21307E+01
  2665    0.25483E+02    0.11080E+01   -0.21284E+01
  2666    0.25469E+02    0.11001E+01   -0.21258E+01
  2667    0.25454E+02    0.10922E+01   -0.21229E+01
  2668    0.25440E+02    0.10843E+01   -0.21195E+01
  2669    0.25425E+02    0.10763E+01   -0.21158E+01
  2670    0.25410E+02    0.10684E+01   -0.21118E+01
  2671    0.25394E+02    0.10604E+01   -0.21074E+01
  2672    0.25379E+02    0.10525E+01   -0.21027E+01
  2673    0.25363E+02    0.10445E+01   -0.20977E+01
  2674    0.25346E+02    0.10366E+01   -0.20923E+01
  2675    0.25330E+02    0.10286E+01   -0.20866E+01
  2676    0.25313E+02    0.10206E+01   -0.20805E+01
  2677    0.25296E+02    0.10127E+01   -0.20741E+01
  2678    0.25278E+02    0.10047E+01   -0.20675E+01
  2679    0.25260E+02    0.99680E+00   -0.20604E+01
  2680    0.25242E+02    0.98888E+00   -0.20531E+01
  2681    0.25223E+02    0.98098E+00   -0.20455E+01
  2682    0.25204E+02    0.97309E+00   -0.20376E+01
  2683    0.25184E+02    0.96523E+00   -0.20294E+01
  2684    0.25164E+02    0.95740E+00   -0.20209E+01
  2685    0.25143E+02    0.94959E+00   -0.20121E+01
  2686    0.25121E+02    0.94181E+00   -0.20030E+01
  2687    0.25099E+02    0.93407E+00   -0.19936E+01
  2688    0.25077E+02    0.92636E+00   -0.19839E+01
  2689    0.25053E+02    0.91869E+00   -0.19740E+01
  2690    0.25030E+02    0.91106E+00   -0.19638E+01
  2691    0.25005E+02    0.90347E+00   -0.19533E+01
  2692    0.24980E+02    0.89593E+00   -0.19426E+01
  2693    0.24954E+02    0.88844E+00   -0.19316E+01
  2694    0.24928E+02    0.88100E+00   -0.19203E+01
  2695    0.24900E+02    0.87361E+00   -0.19088E+01
  2696    0.24872E+02    0.86628E+00   -0.18971E+01
  2697    0.24843E+02    0.85901E+00   -0.18851E+01
  2698    0.24814E+02    0.85181E+00   -0.18728E+01
  2699    0.24783E+02    0.84466E+00   -0.18604E+01
  2700    0.24752E+02    0.83759E+00   -0.18477E+01
  2701    0.24719E+02    0.83058E+00   -0.18347E+01
  2702    0.24686E+02    0.82365E+00   -0.18216E+01
  2703    0.24652E+02    0.81678E+00   -0.18082E+01
  2704    0.24618E+02    0.80999E+00   -0.17947E+01
  2705    0.24582E+02    0.80327E+00   -0.17809E+01
  2706    0.24546E+02    0.79663E+00   -0.17669E+01
  2707    0.24508E+02    0.79006E+00   -0.17528E+01
  2708    0.24470E+02    0.78357E+00   -0.17384E+01
  2709    0.24431E+02    0.77715E+00   -0.17239E+01
  2710    0.24391E+02    0.77081E+00   -0.17093E+01
  2711    0.24351E+02    0.76454E+00   -0.16945E+01
  2712    0.24309E+02    0.75836E+00   -0.16795E+01
  2713    0.24267E+02    0.75225E+00   -0.16644E+01
  2714    0.24224E+02    0.74622E+00   -0.16492E+01
  2715    0.24180E+02    0.74028E+00   -0.16338E+01
  2716    0.24135E+02    0.73441E+00   -0.16183E+01
  2717    0.24090E+02    0.72863E+00   -0.16027E+01
  2718    0.24044E+02    0.72293E+00   -0.15870E+01
  2719    0.23996E+02    0.71731E+00   -0.15712E+01
  2720    0.23949E+02    0.71177E+00   -0.15553E+01
  2721    0.23900E+02    0.70632E+00   -0.15393E+01
  2722    0.23851E+02    0.70096E+00   -0.15233E+01
  2723    0.23801E+02    0.69568E+00   -0.15072E+01
  2724    0.23750E+02    0.69049E+00   -0.14910E+01
  2725    0.23698E+02    0.68539E+00   -0.14747E+01
  2726    0.23646E+02    0.68038E+00   -0.14585E+01
  2727    0.23592E+02    0.67545E+00   -0.14421E+01
  2728    0.23539E+02    0.67062E+00   -0.14258E+01
  2729    0.23484E+02    0.66587E+00   -0.14094E+01
  2730    0.23429E+02    0.66122E+00   -0.13930E+01
  2731    0.23373E+02    0.65666E+00   -0.13766E+01
  2732    0.23316E+02    0.65219E+00   -0.13602E+01
  2733    0.23258E+02    0.64782E+00   -0.13438E+01
  2734    0.23200E+02    0.64354E+00   -0.13274E+01
  2735    0.23141E+02    0.63936E+00   -0.13110E+01
  2736    0.23081E+02    0.63527E+00   -0.12946E+01
  2737    0.23021E+02    0.63127E+00   -0.12783E+01
  2738    0.22960E+02    0.62738E+00   -0.12620E+01
  2739    0.22898E+02    0.62358E+00   -0.12458E+01
  2740    0.22836E+02    0.61989E+00   -0.12296E+01
  2741    0.22773E+02    0.61629E+00   -0.12135E+01
  2742    0.22709E+02    0.61279E+00   -0.11975E+01
  2743    0.22644E+02    0.60939E+00   -0.11815E+01
  2744    0.22579E+02    0.60610E+00   -0.11656E+01
  2745    0.22514E+02    0.60290E+00   -0.11498E+01
  2746    0.22447E+02    0.59981E+00   -0.11341E+01
  2747    0.22380E+02    0.59683E+00   -0.11185E+01
  2748    0.22312E+02    0.59395E+00   -0.11031E+01
  2749    0.22244E+02    0.59117E+00   -0.10877E+01
  2750    0.22175E+02    0.58850E+00   -0.10725E+01
  2751    0.22105E+02    0.58594E+00   -0.10574E+01
  2752    0.22035E+02    0.58348E+00   -0.10424E+01
  2753    0.21964E+02    0.58113E+00   -0.10276E+01
  2754    0.21893E+02    0.57888E+00   -0.10129E+01
  2755    0.21821E+02    0.57673E+00   -0.99839E+00
  2756    0.21748E+02    0.57468E+00   -0.98400E+00
  2757    0.21675E+02    0.57273E+00   -0.96977E+00
  2758    0.21601E+02    0.57088E+00   -0.95569E+00
  2759    0.21527E+02    0.56912E+00   -0.94177E+00
  2760    0.21453E+02    0.56746E+00   -0.92801E+00
  2761    0.21378E+02    0.56589E+00   -0.91441E+00
  2762    0.21302E+02    0.56441E+00   -0.90098E+00
  2763    0.21226E+02    0.56303E+00   -0.88772E+00
  2764    0.21150E+02    0.56173E+00   -0.87462E+00
  2765    0.21073E+02    0.56052E+00   -0.86170E+00
  2766    0.20997E+02    0.55940E+00   -0.84896E+00
  2767    0.20919E+02    0.55837E+00   -0.83639E+00
  2768    0.20842E+02    0.55742E+00   -0.82401E+00
  2769    0.20764E+02    0.55655E+00   -0.81181E+00
  2770    0.20685E+02    0.55576E+00   -0.79980E+00
  2771    0.20607E+02    0.55505E+00   -0.78798E+00
  2772    0.20528E+02    0.55442E+00   -0.77635E+00
  2773    0.20449E+02    0.55387E+00   -0.76491E+00
  2774    0.20370E+02    0.55339E+00   -0.75368E+00
  2775    0.20290E+02    0.55299E+00   -0.74265E+00
  2776    0.20211E+02    0.55266E+00   -0.73182E+00
  2777    0.20131E+02    0.55241E+00   -0.72120E+00
  2778    0.20051E+02    0.55222E+00   -0.71079E+00
  2779    0.19971E+02    0.55211E+00   -0.70059E+00
  2780    0.19891E+02    0.55206E+00   -0.69061E+00
  2781    0.19811E+02    0.55208E+00   -0.68084E+00
  2782    0.19730E+02    0.55216E+00   -0.67130E+00
  2783    0.19650E+02    0.55231E+00   -0.66198E+00
  2784    0.19570E+02    0.55252E+00   -0.65288E+00
  2785    0.19489E+02    0.55279E+00   -0.64402E+00
  2786    0.19409E+02    0.55312E+00   -0.63539E+00
  2787    0.19329E+02    0.55351E+00   -0.62699E+00
  2788    0.19248E+02    0.55395E+00   -0.61883E+00
  2789    0.19168E+02    0.55446E+00   -0.61091E+00
  2790    0.19088E+02    0.55501E+00   -0.60323E+00
  2791    0.19008E+02    0.55562E+00   -0.59580E+00
  2792    0.18928E+02    0.55628E+00   -0.58862E+00
  2793    0.18848E+02    0.55699E+00   -0.58169E+00
  2794    0.18768E+02    0.55776E+00   -0.57501E+00
