  3647    0.527056327394287116305804374860599637031555E+01    0.165789225834051229258037096769839990884066E+00   -0.321272224354406499280401021678699180483818E+00
  3648    0.526043688120222263648884108988568186759949E+01    0.164761309500770808389447097397351171821356E+00   -0.318885509903690300692602477283799089491367E+00
  3649    0.525020327181996737664348984253592789173126E+01    0.163745820966722938072379633922537323087454E+00   -0.316487205949220862244430918508442118763924E+00
  3650    0.523986136556198989211452499148435890674591E+01    0.162743006394453992857762614221428520977497E+00   -0.314078091032263195803153621454839594662189E+00
  3651    0.522941051072272600208634685259312391281128E+01    0.161753070954235828038392241978726815432310E+00   -0.311658938197214463450279708922607824206352E+00
  3652    0.521885176971080166907768216333352029323578E+01    0.160776055847242527185869676031870767474174E+00   -0.309230498501000428124285690500983037054539E+00
  3653    0.520818663346338617259334569098427891731262E+01    0.159811961282373904413844911687192507088184E+00   -0.306793517503678725422133766187471337616444E+00
  3654    0.519741659291765234485183100332506000995636E+01    0.158860787468529662813665481735370121896267E+00   -0.304348740765307435029995986042194999754429E+00
  3655    0.518654313901077301807163166813552379608154E+01    0.157922534614609560987830150224908720701933E+00   -0.301896913845944248055985781320487149059772E+00
  3656    0.517556776267991924811440185294486582279205E+01    0.156997202929513246516535218688659369945526E+00   -0.299438782305646966630519045793334953486919E+00
  3657    0.516449195486226386719863512553274631500244E+01    0.156084792622140533513430682432954199612141E+00   -0.296975091704473392884011673231725580990314E+00
  3658    0.515331720649497793118598565342836081981659E+01    0.155185303901391069558712842990644276142120E+00   -0.294506587602481384458030788664473220705986E+00
  3659    0.514204500851523427229494700441136956214905E+01    0.154298736976164696521607311296975240111351E+00   -0.292034015559728687971841054604738019406796E+00
  3660    0.513067685186020572274401274626143276691437E+01    0.153425092055361061982310388884798157960176E+00   -0.289558121136273272089312058596988208591938E+00
  3661    0.511921422746706245021641734638251364231110E+01    0.152564369347879896787745224173704627901316E+00   -0.287079649892172772407406000638729892671108E+00
  3662    0.510765862627297906328749377280473709106445E+01    0.151716569062620959540410581212199758738279E+00   -0.284599347387485157589992468274431303143501E+00
  3663    0.509601153921512306510521739255636930465698E+01    0.150881691408483953331653992790961638092995E+00   -0.282117959182268174256336124017252586781979E+00
  3664    0.508427445723067084060176057391799986362457E+01    0.150059736594368636763974222958495374768972E+00   -0.279636230836579680048004092896007932722569E+00
  3665    0.507244887125679344563877748441882431507111E+01    0.149250704829174796195445651392219588160515E+00   -0.277154907910477366073109806166030466556549E+00
  3666    0.506053627223066282425634199171327054500580E+01    0.148454596321802051450688963996071834117174E+00   -0.274674735964019200995522851371788419783115E+00
  3667    0.504853815108944914413768856320530176162720E+01    0.147671411281150188887778540447470732033253E+00   -0.272196460557262931434507891026441939175129E+00
  3668    0.503645599877032701385815016692504286766052E+01    0.146901149916118911598061913537094369530678E+00   -0.269720827250266359520480818900978192687035E+00
  3669    0.502429130621046571292254157015122473239899E+01    0.146143812435607950428462231684534344822168E+00   -0.267248581603087398406159991282038390636444E+00
  3670    0.501204556434704162626303514116443693637848E+01    0.145399399048517091737053874567209277302027E+00   -0.264780469175783739199658839424955658614635E+00
  3671    0.499972026411722225702760624699294567108154E+01    0.144667909963745983104033143717970233410597E+00   -0.262317235528413239542544488358544185757637E+00
  3672    0.498731689645818132561316815554164350032806E+01    0.143949345390194466398625650072062853723764E+00   -0.259859626221033812587535294369445182383060E+00
  3673    0.497483695230709166423821443459019064903259E+01    0.143243705536762133689876463904511183500290E+00   -0.257408386813703093931593457455164752900600E+00
  3674    0.496228192260112432876439925166778266429901E+01    0.142550990612348799091435580521647352725267E+00   -0.254964262866479107749739796417998149991035E+00
  3675    0.494965329827745303958863587467931210994720E+01    0.141871200825854193450226148343062959611416E+00   -0.252527999939419434127785279997624456882477E+00
  3676    0.493695257027324796439415877102874219417572E+01    0.141204336386178019857595700159436091780663E+00   -0.250100343592582097240750726996338926255703E+00
  3677    0.492418122952568104722104180837050080299377E+01    0.140550397502220064671618615648185368627310E+00   -0.247682039386024871463476415556215215474367E+00
  3678    0.491134076697192423210935885435901582241058E+01    0.139909384382879947716915580713248346000910E+00   -0.245273832879805503415227008190413471311331E+00
  3679    0.489843267354915123945602317689917981624603E+01    0.139281297237057483107136590660957153886557E+00   -0.242876469633981822981994014298834372311831E+00
  3680    0.488545844019453401330110864364542067050934E+01    0.138666136273652401689204793910903390496969E+00   -0.240490695208611687805344558910292107611895E+00
  3681    0.487241955784524272132784972200170159339905E+01    0.138063901701564406554467723253765143454075E+00   -0.238117255163752927771270151424687355756760E+00
  3682    0.485931751743845108393315967987291514873505E+01    0.137474593729693228549848527109134010970592E+00   -0.235756895059463345010186685613007284700871E+00
  3683    0.484615380991132926880027298466302454471588E+01    0.136898212566938626277845969525515101850033E+00   -0.233410360455800741652510055246239062398672E+00
  3684    0.483292992620105099632610290427692234516144E+01    0.136334758422200330585383198922500014305115E+00   -0.231078396912822892073080538466456346213818E+00
  3685    0.481964735724478821055072330636903643608093E+01    0.135784231504377989052656516832939814776182E+00   -0.228761749990587653913465260302473325282335E+00
  3686    0.480630759397971285551420805859379470348358E+01    0.135246632022371443548891534192080143839121E+00   -0.226461165249152857059655730154190678149462E+00
  3687    0.479291212734299598707821132848039269447327E+01    0.134721960185080341654284552532772067934275E+00   -0.224177388248576359153219073050422593951225E+00
  3688    0.477946244827181043746122668380849063396454E+01    0.134210216201404497482485567161347717046738E+00   -0.221911164548915906813419951504329219460487E+00
  3689    0.476596004770332903888174769235774874687195E+01    0.133711400280243530858115263981744647026062E+00   -0.219663239710229274415098643657984212040901E+00
  3690    0.475240641657472195902300882153213024139404E+01    0.133225512630497283650399253929208498448133E+00   -0.217434359292574402866549121426942292600870E+00
  3691    0.473880304582316114192508393898606300354004E+01    0.132752553461065403439533838536590337753296E+00   -0.215225268856009038787036047324363607913256E+00
  3692    0.472515142638582208434172571287490427494049E+01    0.132292522980847648828017781852395273745060E+00   -0.213036713960591039818126546379062347114086E+00
  3693    0.471145304919987406577774891047738492488861E+01    0.131845421398743750662774232296214904636145E+00   -0.210869440166378152579085281104198656976223E+00
  3694    0.469770940520248814209480769932270050048828E+01    0.131411248923653467546301953916554339230061E+00   -0.208724193033428262467054992157500237226486E+00
  3695    0.468392198533083892186823504744097590446472E+01    0.130990005764476502569948479504091665148735E+00   -0.206601718121799171612451573309954255819321E+00
  3696    0.467009228052209657278126542223617434501648E+01    0.130581692130112558825061341849504970014095E+00   -0.204502760991548654390115302703634370118380E+00
  3697    0.465622178171343392705239239148795604705811E+01    0.130186308229461422669714920630212873220444E+00   -0.202428067202734540686037689738441258668900E+00
  3698    0.464231197984202204054327012272551655769348E+01    0.129803854271422797195256748636893462389708E+00   -0.200378382315414715897361475072102621197701E+00
  3699    0.462836436584503463365081188385374844074249E+01    0.129434330464896385493034358660224825143814E+00   -0.198354451889646898887775705588865093886852E+00
  3700    0.461438043065964276223667184240184724330902E+01    0.129077737018781973921122130377625580877066E+00   -0.196357021485488975054423121946456376463175E+00
  3701    0.460036175844035621906868982478044927120209E+01    0.128734043795277919297603830273146741092205E+00   -0.194386733009029116781007928693725261837244E+00
  3702    0.458631030621102198097105429042130708694458E+01    0.128403099269777415392113084635639097541571E+00   -0.192443813750476921953236342233140021562576E+00
  3703    0.457222812421283286710149695863947272300720E+01    0.128084721570972198678717290931672323495150E+00   -0.190528387346072414221254121002857573330402E+00
  3704    0.455811726268697370301197224762290716171265E+01    0.127778728827554172164937540401297155767679E+00   -0.188640577432055617235207023441034834831953E+00
  3705    0.454397977187463286696811337606050074100494E+01    0.127484939168215127835992461768910288810730E+00   -0.186780507644666526889665192356915213167667E+00
  3706    0.452981770201699696087871416239067912101746E+01    0.127203170721646802165949452501081395894289E+00   -0.184948301620145055812471923673001583665609E+00
  3707    0.451563310335525702754466692567802965641022E+01    0.126933241616541153673480835095688235014677E+00   -0.183144082994731255409348591456364374607801E+00
  3708    0.450142802613059522798266698373481631278992E+01    0.126674969981589891077078391390386968851089E+00   -0.181367975404665149330440954145160503685474E+00
  3709    0.448720452058420438135044605587609112262726E+01    0.126428173945484889628687596996314823627472E+00   -0.179620102486186705714743538919719867408276E+00
  3710    0.447296463695726931319995856028981506824493E+01    0.126192671636917941313527080637868493795395E+00   -0.177900587875535948212402104218199383467436E+00
  3711    0.445871042549097840179683771566487848758698E+01    0.125968281184580865872391086668358184397221E+00   -0.176209555208952844962411177220928948372602E+00
  3712    0.444444393642651824904987734043970704078674E+01    0.125754820717165483046073859441094100475311E+00   -0.174547128122677391859340900737151969224215E+00
  3713    0.443016722000507900958155005355365574359894E+01    0.125552108363363584819794027680472936481237E+00   -0.172913430252949584797761417576111853122711E+00
  3714    0.441588232646784550894381027319468557834625E+01    0.125359962251867046445497066997631918638945E+00   -0.171308585236009475183394101804879028350115E+00
  3715    0.440159130605600701358071091817691922187805E+01    0.125178200511367632152825990488054230809212E+00   -0.169732716708096975644082249345956370234489E+00
  3716    0.438729620901075101357946550706401467323303E+01    0.125006641270557217193726273762877099215984E+00   -0.168185948305452193096698465524241328239441E+00
  3717    0.437299908557326499902728755841962993144989E+01    0.124845102658127551920053122103126952424645E+00   -0.166668403664314984657934815004409756511450E+00
  3718    0.435870198598473646001139059080742299556732E+01    0.124693402802770497705964203305484261363745E+00   -0.165180206420925485000239518740272615104914E+00
  3719    0.434440696048635199844056842266581952571869E+01    0.124551359833177832658890338279888965189457E+00   -0.163721480211523606751455872654332779347897E+00
  3720    0.433011605931930088075887397280894219875336E+01    0.124418791878041376519625771379651268944144E+00   -0.162292348672349345806154019555833656340837E+00
  3721    0.431583133272476970887510105967521667480469E+01    0.124295517066053018417903786030365154147148E+00   -0.160892935439642753570055333511845674365759E+00
  3722    0.430155483094394863741172230220399796962738E+01    0.124181353525904522583367395327513804659247E+00   -0.159523364149643798182154341702698729932308E+00
  3723    0.428728860421802160374227241845801472663879E+01    0.124076119386287681001235227995493914932013E+00   -0.158183758438592475537021186937636230140924E+00
  3724    0.427303470278817787431080432725138962268829E+01    0.123979632775894355045664951830985955893993E+00   -0.156874241942728753773650396396988071501255E+00
  3725    0.425879517689560493920453154714778065681458E+01    0.123891711823416350579663003372843377292156E+00   -0.155594938298292656542187728518911171704531E+00
  3726    0.424457207678149117668908729683607816696167E+01    0.123812174657545459588448011345462873578072E+00   -0.154345971141524235248354557370475959032774E+00
  3727    0.423036745268702318867326539475470781326294E+01    0.123740839406973557323965451359981670975685E+00   -0.153127464108663430275569794503098819404840E+00
  3728    0.421618335485338935342269905959255993366241E+01    0.123677524200392380260282720882969442754984E+00   -0.151939540835950209762827967097109649330378E+00
  3729    0.420202183352177627284618210978806018829346E+01    0.123622047166493831404920911154476925730705E+00   -0.150782324959624625115850449219578877091408E+00
  3730    0.418788493893337410156618716428056359291077E+01    0.123574226433969674987523035269987303763628E+00   -0.149655940115926672229207383679749909788370E+00
  3731    0.417377472132936677695624894113279879093170E+01    0.123533880131511744626671145397267537191510E+00   -0.148560509941096319241893297657952643930912E+00
  3732    0.415969323095094445363884005928412079811096E+01    0.123500826387811832307583870260714320465922E+00   -0.147496158071373562048478333963430486619473E+00
  3733    0.414564251803929462170117403729818761348724E+01    0.123474883331561813282206685471464879810810E+00   -0.146463008142998452054683866663253866136074E+00
  3734    0.413162463283560388305204469361342489719391E+01    0.123455869091453451780182604125002399086952E+00   -0.145461183792210929643928807308839168399572E+00
  3735    0.411764162558106061595708524691872298717499E+01    0.123443601796178553664518062760180328041315E+00   -0.144490808655250990710783298709429800510406E+00
  3736    0.410369554651685231050350921577773988246918E+01    0.123437899574428994187158536988135892897844E+00   -0.143552006368358686660968714932096190750599E+00
  3737    0.408978844588416645677853011875413358211517E+01    0.123438580554896565333322655533265788108110E+00   -0.142644900567773930122328351899341214448214E+00
  3738    0.407592237392419143304778117453679442405701E+01    0.123445462866273086843804662748880218714476E+00   -0.141769614889736800256159199307148810476065E+00
  3739    0.406209938087811295304163650143891572952271E+01    0.123458364637250336826035379544919123873115E+00   -0.140926272970487292957031399964762385934591E+00
  3740    0.404832151698712028320414901827462017536163E+01    0.123477103996520176654172473718062974512577E+00   -0.140114998446265320852788249794684816151857E+00
  3741    0.403459083249240091362253224360756576061249E+01    0.123501499072774412191222381807165220379829E+00   -0.139335914953310990860302354121813550591469E+00
  3742    0.402090937763514322256241939612664282321930E+01    0.123531367994704863177979348165536066517234E+00   -0.138589146127864187851841393239737953990698E+00
  3743    0.400727920265653292375418459414504468441010E+01    0.123566528891003377110813232775399228557944E+00   -0.137874815606165018744277972473355475813150E+00
  3744    0.399370235779775883955267090641427785158157E+01    0.123606799890361690463791433103324379771948E+00   -0.137193047024453396165455387745168991386890E+00
  3745    0.398018089330000846004509185149800032377243E+01    0.123651999121471706244435040389362256973982E+00   -0.136543964018969399276670628751162439584732E+00
  3746    0.396671685940446883122945109789725393056870E+01    0.123701944713025147049023644285625778138638E+00   -0.135927690225952940705766991413838695734739E+00
  3747    0.395331230635232788728217201423831284046173E+01    0.123756454793713929762866143846622435376048E+00   -0.135344349281644044102890234171354677528143E+00
  3748    0.393996928438477489464730751933529973030090E+01    0.123815347492229818615605552167835412546992E+00   -0.134794064822282733118186115461867302656174E+00
  3749    0.392668984374299467887681203137617558240891E+01    0.123878440937264674981399537045945180580020E+00   -0.134276960484109003646224778094619978219271E+00
  3750    0.391347603466817695050394831923767924308777E+01    0.123945553257510263089891111576434923335910E+00   -0.133793159903362796070425133621029090136290E+00
  3751    0.390032968425325243799761665286496281623840E+01    0.124016503720971213442503255919291405007243E+00   -0.133342693429699621354700411757221445441246E+00
  3752    0.388725172699813681376213025941979140043259E+01    0.124091116152903246927508007502183318138123E+00   -0.132925218266436523384399492897500749677420E+00
  3753    0.387424287425448277133455121656879782676697E+01    0.124169215517875020093896409889566712081432E+00   -0.132540298330306033358638728714140597730875E+00
  3754    0.386130383737395144194692875316832214593887E+01    0.124250626780454981323842389429046306759119E+00   -0.132187497538040793498836933395068626850843E+00
  3755    0.384843532770819729549316434713546186685562E+01    0.124335174905211759410761374056164640933275E+00   -0.131866379806373251737383611725817900151014E+00
  3756    0.383563805660887791049162842682562768459320E+01    0.124422684856713830492402905747439945116639E+00   -0.131576509052035911517819499749748501926661E+00
  3757    0.382291273542765130954990127065684646368027E+01    0.124512981599529864995545835881785023957491E+00   -0.131317449191761442817139027283701580017805E+00
  3758    0.381026007551617329482951390673406422138214E+01    0.124605890098228255791212859548977576196194E+00   -0.131088764142282265812156083484296686947346E+00
  3759    0.379768078822610322120567616366315633058548E+01    0.124701235317377701061758443756843917071819E+00   -0.130890017820330967213138251281634438782930E+00
  3760    0.378517558490909689083991906954906880855560E+01    0.124798842221546690822719938296359032392502E+00   -0.130720774142640078219201882347988430410624E+00
  3761    0.377274517691681099407219335262198001146317E+01    0.124898535775303798356361539845238439738750E+00   -0.130580597025942185540614559613459277898073E+00
  3762    0.376039027560090355351007929129991680383682E+01    0.125000140943217541433796213823370635509491E+00   -0.130469050386969737109765787863580044358969E+00
  3763    0.374811159231303081540431776375044137239456E+01    0.125103482689856521092863772537384647876024E+00   -0.130385698142455291881347534399537835270166E+00
  3764    0.373590983840485213463011859857942909002304E+01    0.125208385979789255104677181407168973237276E+00   -0.130330104209131464321202997780346777290106E+00
  3765    0.372378572522802064881375372351612895727158E+01    0.125314675777584344507076252739352639764547E+00   -0.130301832503730730117297298420453444123268E+00
  3766    0.371173996413419793327648221747949719429016E+01    0.125422177047810279315598336324910633265972E+00   -0.130300446942985648224322403621044941246510E+00
  3767    0.369977326647503845791220555838663130998611E+01    0.125530714755035632812507628841558471322060E+00   -0.130325511443628722085819049425481352955103E+00
  3768    0.368788634360219980123929417459294199943542E+01    0.125640113863828978280068326967011671513319E+00   -0.130376589922392566167630434392776805907488E+00
  3769    0.367607990686733998586532834451645612716675E+01    0.125750199338758889000544627378985751420259E+00   -0.130453246296009600646570447679550852626562E+00
  3770    0.366435466762211392577341939613688737154007E+01    0.125860796144393882745049495497369207441807E+00   -0.130555044481212467744057903473731130361557E+00
  3771    0.365271133721818141992798700812272727489471E+01    0.125971729245302477284695896742050535976887E+00   -0.130681548394733698659209153447591233998537E+00
  3772    0.364115062700719960275819175876677036285400E+01    0.126082823606053329168474874677485786378384E+00   -0.130832321953305824591140549273404758423567E+00
  3773    0.362967324834082294415793512598611414432526E+01    0.126193904191214928411923779094649944454432E+00   -0.131006929073661348983392826994531787931919E+00
  3774    0.361827991257071168718084663851186633110046E+01    0.126304795965355792786155575413431506603956E+00   -0.131204933672532775279506722654332406818867E+00
  3775    0.360697133104852074581003762432374060153961E+01    0.126415323893044523329010075940459500998259E+00   -0.131425899666652773456476666069647762924433E+00
  3776    0.359574821512590814265308836183976382017136E+01    0.126525312938849665567175861724535934627056E+00   -0.131669390972753763691116546397097408771515E+00
  3777    0.358461127615453101213915942935273051261902E+01    0.126634588067339820538492745072289835661650E+00   -0.131934971507568360449269562195695471018553E+00
  3778    0.357356122548604693278662125521805137395859E+01    0.126742974243083478258498075774696189910173E+00   -0.132222205187829039418900833879888523370028E+00
  3779    0.356259877447211170675700486754067242145538E+01    0.126850296430649156498304819251643493771553E+00   -0.132530655930268359554702328750863671302795E+00
  3780    0.355172463446438424483631024486385285854340E+01    0.126956379594605511806904019067587796598673E+00   -0.132859887651618907566941629738721530884504E+00
  3781    0.354093951681452079327527826535515487194061E+01    0.127061048699521061955408640642417594790459E+00   -0.133209464268613159143583857257908675819635E+00
  3782    0.353024413287417848650306950730737298727036E+01    0.127164128709964324714931649396021384745836E+00   -0.133578949697983700994896594238525722175837E+00
  3783    0.351963919399501357077042484888806939125061E+01    0.127265444590503901123312857635028194636106E+00   -0.133967907856463036564420576723932754248381E+00
  3784    0.350912541152868451277413441857788711786270E+01    0.127364821305708281196089615150413010269403E+00   -0.134375902660783724806847772015316877514124E+00
  3785    0.349870349682684844694335879466962069272995E+01    0.127462083820146121482252965506631880998611E+00   -0.134802498027678269165718916156038176268339E+00
  3786    0.348837416124116250770725855545606464147568E+01    0.127557057098385856486189027236832771450281E+00   -0.135247257873879228595725976447283755987883E+00
  3787    0.347813811612328382949499427923001348972321E+01    0.127649566104996115001313228276558220386505E+00   -0.135709746116119189807136535819154232740402E+00
  3788    0.346799607282486865855730684415902942419052E+01    0.127739435804545442554314149674610234797001E+00   -0.136189526671130656243491330315009690821171E+00
  3789    0.345794874269757501750177652866113930940628E+01    0.127826491161602384671880372479790821671486E+00   -0.136686163455646131348331095978210214525461E+00
  3790    0.344799683709305915257914421090390533208847E+01    0.127910557140735486880700477740901987999678E+00   -0.137199220386398201831923415738856419920921E+00
  3791    0.343814106736297997457540986943058669567108E+01    0.127991458706513294707463046506745740771294E+00   -0.137728261380119371137809025640308391302824E+00
  3792    0.342838214485899328565210453234612941741943E+01    0.128069020823504381434432275455037597566843E+00   -0.138272850353542225976255508612666744738817E+00
  3793    0.341872078093275577614917892788071185350418E+01    0.128143068456277292588296745634579565376043E+00   -0.138832551223399269790803600699291564524174E+00
  3794    0.340915768693592591276342318451497703790665E+01    0.128213426569400629206896269352000672370195E+00   -0.139406927906423061536145269201369956135750E+00
  3795    0.339969357422016082992399788054171949625015E+01    0.128279920127442853550192580769362393766642E+00   -0.139995544319346076900245634533348493278027E+00
  3796    0.339032915413711588570322419400326907634735E+01    0.128342374094972566656025492193293757736683E+00   -0.140597964378900930348947895254241302609444E+00
  3797    0.338106513803844999088710210344288498163223E+01    0.128400613436558341806659200301510281860828E+00   -0.141213752001820125325792787407408468425274E+00
  3798    0.337190223727581939172637248702812939882278E+01    0.128454463116768696773206670513900462538004E+00   -0.141842471104836220785472278294037096202374E+00
  3799    0.336284116320088255491782547323964536190033E+01    0.128503748100172232593507715137093327939510E+00   -0.142483685604681775682678335215314291417599E+00
  3800    0.335388262716529483853378224011976271867752E+01    0.128548293351337467038675299590977374464273E+00   -0.143136959418089265705376078585686627775431E+00
  3801    0.334502706933233584507547675457317382097244E+01    0.128587946901463606730331434846448246389627E+00   -0.143801845214665491301531119461287744343281E+00
  3802    0.333627384511177060844033803732600063085556E+01    0.128622649048272447158680620304949115961790E+00   -0.144477850675514052358749950144556351006031E+00
  3803    0.332762203872498485424102909746579825878143E+01    0.128652363156116444908860785290016792714596E+00   -0.145164472234612762502337091063964180648327E+00
  3804    0.331907073439336475217942279414273798465729E+01    0.128677052589348139832736706011928617954254E+00   -0.145861206325939601891050756421464029699564E+00
  3805    0.331061901633829602786818213644437491893768E+01    0.128696680712319905248719464907480869442225E+00   -0.146567549383472273127893004129873588681221E+00
  3806    0.330226596878116529509838983358349651098251E+01    0.128711210889384225497522606929123867303133E+00   -0.147282997841188617593743970246578101068735E+00
  3807    0.329401067594335872357191874471027404069901E+01    0.128720606484893557164284061400394421070814E+00   -0.148007048133066532180635022086789831519127E+00
  3808    0.328585222204626248299064172897487878799438E+01    0.128724830863200356834141757644829340279102E+00   -0.148739196693083886025021911336807534098625E+00
  3809    0.327778969131126229896722179546486586332321E+01    0.128723847388657136603384856243792455643415E+00   -0.149478939955218437241057927167275920510292E+00
  3810    0.326982216795974522938195150345563888549805E+01    0.128717619425616269790424439634080044925213E+00   -0.150225774353448110476350052522320766001940E+00
  3811    0.326194873621309699984749386203475296497345E+01    0.128706110338430240735974052768142428249121E+00   -0.150979196321750719356202807830413803458214E+00
  3812    0.325416848029270289188730203022714704275131E+01    0.128689283491451561536322856227343436330557E+00   -0.151738702294104077505920713520026765763760E+00
  3813    0.324648048441995040747087841737084090709686E+01    0.128667102249032633265457548077392857521772E+00   -0.152503788704486026306383905648544896394014E+00
  3814    0.323888383281622438403246633242815732955933E+01    0.128639529975525940264091673270741011947393E+00   -0.153273951986874462649623751531180460005999E+00
  3815    0.323137760970291232354156818473711609840393E+01    0.128606530035283966872938776759838219732046E+00   -0.154048688575247172405369155967491678893566E+00
  3816    0.322396089930139995161084698338527232408524E+01    0.128568065792659114165985556610394269227982E+00   -0.154827494903582052465651486272690817713737E+00
  3817    0.321663278583307343794217558752279728651047E+01    0.128524100612003866483945557774859480559826E+00   -0.155609867405856888700199647246336098760366E+00
  3818    0.320939235351931806405900715617462992668152E+01    0.128474597857670708167532325205684173852205E+00   -0.156395302516049494734318159316899254918098E+00
  3819    0.320223868658152044375242439855355769395828E+01    0.128419520894012068046308172597491648048162E+00   -0.157183296668137822971189621057419572025537E+00
  3820    0.319517086924106807899192972399760037660599E+01    0.128358833085380430460986644902732223272324E+00   -0.157973346296099631524967321638541761785746E+00
  3821    0.318818798571934491903334674134384840726852E+01    0.128292497796128251996705671444942709058523E+00   -0.158764947833912761776531397117651067674160E+00
  3822    0.318128912023773935402459756005555391311646E+01    0.128220478390608016994178797176573425531387E+00   -0.159557597715555110617913214809959754347801E+00
  3823    0.317447335701763533322150578896980732679367E+01    0.128142738233172098771817104534420650452375E+00   -0.160350792375004491674417295143939554691315E+00
  3824    0.316773978028042035859357383742462843656540E+01    0.128059240688173009425909754099848214536905E+00   -0.161144028246238746326923774176975712180138E+00
  3825    0.316108747424748059984267456457018852233887E+01    0.127969949119963205541594675196392927318811E+00   -0.161936801763235715956312787966453470289707E+00
  3826    0.315451552314020178258147097949404269456863E+01    0.127874826892895171459585412776505108922720E+00   -0.162728609359973241943464472569758072495461E+00
  3827    0.314802301117997052060104579140897840261459E+01    0.127773837371321336009444280534808058291674E+00   -0.163518947470429165669258964044274762272835E+00
  3828    0.314160902258817209542485215933993458747864E+01    0.127666943919594183531884823423752095550299E+00   -0.164307312528581328514576398447388783097267E+00
  3829    0.313527264158619356493318264256231486797333E+01    0.127554109902066115100893739509047009050846E+00   -0.165093200968407516349145680578658357262611E+00
  3830    0.312901295239542021064949040010105818510056E+01    0.127435298683089642812760189372056629508734E+00   -0.165876109223885709331725024640036281198263E+00
  3831    0.312282903923723864636485814116895198822021E+01    0.127310473627017278763773333594144787639380E+00   -0.166655533728993665576467719802167266607285E+00
  3832    0.311671998633303637404878827510401606559753E+01    0.127179598098201340761193023354280740022659E+00   -0.167430970917709170953102670864609535783529E+00
  3833    0.311068487790419734295710441074334084987640E+01    0.127042635460994424168035266120568849146366E+00   -0.168201917224010150109236860771488863974810E+00
  3834    0.310472279817210949914851880748756229877472E+01    0.126899549079748930058286759958718903362751E+00   -0.168967869081874444425750425580190494656563E+00
  3835    0.309883283135815679187885507417377084493637E+01    0.126750302318817259505934202934440691024065E+00   -0.169728322925279867527947885719186160713434E+00
  3836    0.309301406168372761129603532026521861553192E+01    0.126594858542551980118417986886925064027309E+00   -0.170482775188204233041133761616947595030069E+00
  3837    0.308726557337020723892351270478684455156326E+01    0.126433181115305520725300425510795321315527E+00   -0.171230722304625437857339420588687062263489E+00
  3838    0.308158645063898184446316008688881993293762E+01    0.126265233401430282400568216871761251240969E+00   -0.171971660708521323357444998691789805889130E+00
  3839    0.307597577771143804170606017578393220901489E+01    0.126090978765278777240510521551186684519053E+00   -0.172705086833869675411179400725814048200846E+00
  3840    0.307043263880896066808645628043450415134430E+01    0.125910380571203461830265268872608430683613E+00   -0.173430497114648390910573994005972053855658E+00
  3841    0.306495611815293678148464096011593937873840E+01    0.125723402183556792754970388159563299268484E+00   -0.174147387984835283480933298960735555738211E+00
  3842    0.305954529996475343978090677410364151000977E+01    0.125530006966691226599763808735588099807501E+00   -0.174855255878408194503137451647489797323942E+00
  3843    0.305419926846579503632028718129731714725494E+01    0.125330158284959219949783459924219641834497E+00   -0.175553597229344993113642203752533532679081E+00
  3844    0.304891710787744862898307474097236990928650E+01    0.125123819502713201634591655420081224292517E+00   -0.176241908471623492937752075704338494688272E+00
  3845    0.304369790242110038747114231227897107601166E+01    0.124910953984305711506053171433450188487768E+00   -0.176919686039221535356347203560289926826954E+00
  3846    0.303854073631813648148636275436729192733765E+01    0.124691525094089164515942513844493078067899E+00   -0.177586426366116989505883339006686583161354E+00
  3847    0.303344469378994308073060892638750374317169E+01    0.124465496196415989493821996347833191975951E+00   -0.178241625886287669011665002472000196576118E+00
  3848    0.302840885905790591081654383742716163396835E+01    0.124232830655638643024829548267007339745760E+00   -0.178884781033711470765723561271443031728268E+00
  3849    0.302343231634341202962446004676166921854019E+01    0.123993491836109664960829945812292862683535E+00   -0.179515388242366152882212304575659800320864E+00
  3850    0.301851414986784671867781071341596543788910E+01    0.123747443102181456375809887049399549141526E+00   -0.180132943946229612253162599699862767010927E+00
  3851    0.301365335783870769148506951751187443733215E+01    0.123494668906083127080108852169360034167767E+00   -0.180737002343730301934243698269710876047611E+00
  3852    0.300884859440793439588901492243167012929916E+01    0.123235238051550441418235948276560520753264E+00   -0.181327348691099315969310623586352448910475E+00
  3853    0.300409842771358093216349516296759247779846E+01    0.122969240430195789204326217713969526812434E+00   -0.181903826009018193543553820745728444308043E+00
  3854    0.299940142589369829195788952347356826066971E+01    0.122696765933631588008090318453469080850482E+00   -0.182466277318168779153495506761828437447548E+00
  3855    0.299475615708633702283236743824090808629990E+01    0.122417904453470172132512061580200679600239E+00   -0.183014545639232639739901742359506897628307E+00
  3856    0.299016118942955078097156729199923574924469E+01    0.122132745881324000780665528509416617453098E+00   -0.183548473992891481021416666408185847103596E+00
  3857    0.298561509106139011393565851903986185789108E+01    0.121841380108805436011110145955171901732683E+00   -0.184067905399826953205533186519460286945105E+00
  3858    0.298111643011990734564164995390456169843674E+01    0.121543897027526867637980956260435050353408E+00   -0.184572682880720762010895441562752239406109E+00
  3859    0.297666377474315391182813073100987821817398E+01    0.121240386529100727108776425211544847115874E+00   -0.185062649456254557644996339149656705558300E+00
  3860    0.297225569306918302459052938502281904220581E+01    0.120930938505139418115419402965926565229893E+00   -0.185537648147110045826480018149595707654953E+00
  3861    0.296789075323604478739980550017207860946655E+01    0.120615642847255288838681508423178456723690E+00   -0.185997521973968821251688154916337225586176E+00
