  0.684334E-04  0.140126E+08  0.140126E+08  0.183868E+08  0.183856E+08  0.140133E+08  0.138661E+08  0.611950E+00  0.140126E+08
  0.691212E-04  0.140126E+08  0.140126E+08  0.183809E+08  0.183796E+08  0.140133E+08  0.138661E+08  0.611950E+00  0.140126E+08
  0.698159E-04  0.140125E+08  0.140125E+08  0.183748E+08  0.183735E+08  0.140132E+08  0.138661E+08  0.611950E+00  0.140126E+08
  0.705175E-04  0.140125E+08  0.140125E+08  0.183685E+08  0.183673E+08  0.140132E+08  0.138660E+08  0.611950E+00  0.140125E+08
  0.712262E-04  0.140125E+08  0.140125E+08  0.183622E+08  0.183609E+08  0.140131E+08  0.138660E+08  0.611950E+00  0.140125E+08
  0.719421E-04  0.140125E+08  0.140125E+08  0.183557E+08  0.183544E+08  0.140131E+08  0.138660E+08  0.611950E+00  0.140125E+08
  0.726651E-04  0.140124E+08  0.140124E+08  0.183491E+08  0.183478E+08  0.140130E+08  0.138660E+08  0.611950E+00  0.140124E+08
  0.733954E-04  0.140124E+08  0.140124E+08  0.183424E+08  0.183410E+08  0.140130E+08  0.138659E+08  0.611950E+00  0.140124E+08
  0.741331E-04  0.140124E+08  0.140124E+08  0.183355E+08  0.183341E+08  0.140129E+08  0.138659E+08  0.611950E+00  0.140124E+08
  0.748781E-04  0.140124E+08  0.140123E+08  0.183285E+08  0.183271E+08  0.140129E+08  0.138659E+08  0.611950E+00  0.140124E+08
  0.756306E-04  0.140123E+08  0.140123E+08  0.183214E+08  0.183200E+08  0.140128E+08  0.138658E+08  0.611950E+00  0.140123E+08
  0.763907E-04  0.140123E+08  0.140123E+08  0.183141E+08  0.183126E+08  0.140128E+08  0.138658E+08  0.611950E+00  0.140123E+08
  0.771585E-04  0.140123E+08  0.140123E+08  0.183067E+08  0.183052E+08  0.140127E+08  0.138658E+08  0.611949E+00  0.140123E+08
  0.779339E-04  0.140122E+08  0.140122E+08  0.182991E+08  0.182976E+08  0.140127E+08  0.138658E+08  0.611949E+00  0.140122E+08
  0.787172E-04  0.140122E+08  0.140122E+08  0.182914E+08  0.182898E+08  0.140126E+08  0.138657E+08  0.611949E+00  0.140122E+08
  0.795083E-04  0.140122E+08  0.140122E+08  0.182835E+08  0.182819E+08  0.140125E+08  0.138657E+08  0.611949E+00  0.140122E+08
  0.803074E-04  0.140121E+08  0.140121E+08  0.182755E+08  0.182739E+08  0.140125E+08  0.138657E+08  0.611949E+00  0.140121E+08
  0.811145E-04  0.140121E+08  0.140121E+08  0.182673E+08  0.182657E+08  0.140124E+08  0.138656E+08  0.611949E+00  0.140121E+08
  0.819297E-04  0.140121E+08  0.140121E+08  0.182590E+08  0.182573E+08  0.140123E+08  0.138656E+08  0.611949E+00  0.140121E+08
  0.827531E-04  0.140120E+08  0.140120E+08  0.182505E+08  0.182487E+08  0.140123E+08  0.138655E+08  0.611949E+00  0.140120E+08
  0.835848E-04  0.140120E+08  0.140120E+08  0.182418E+08  0.182400E+08  0.140122E+08  0.138655E+08  0.611949E+00  0.140120E+08
  0.844248E-04  0.140120E+08  0.140120E+08  0.182329E+08  0.182311E+08  0.140121E+08  0.138655E+08  0.611949E+00  0.140120E+08
  0.852733E-04  0.140119E+08  0.140119E+08  0.182239E+08  0.182221E+08  0.140121E+08  0.138654E+08  0.611949E+00  0.140119E+08
  0.861303E-04  0.140119E+08  0.140119E+08  0.182147E+08  0.182128E+08  0.140120E+08  0.138654E+08  0.611948E+00  0.140119E+08
  0.869959E-04  0.140118E+08  0.140118E+08  0.182053E+08  0.182034E+08  0.140119E+08  0.138654E+08  0.611948E+00  0.140118E+08
  0.878702E-04  0.140118E+08  0.140118E+08  0.181957E+08  0.181938E+08  0.140119E+08  0.138653E+08  0.611948E+00  0.140118E+08
  0.887534E-04  0.140118E+08  0.140118E+08  0.181860E+08  0.181840E+08  0.140118E+08  0.138653E+08  0.611948E+00  0.140118E+08
  0.896453E-04  0.140117E+08  0.140117E+08  0.181760E+08  0.181740E+08  0.140117E+08  0.138652E+08  0.611948E+00  0.140117E+08
  0.905463E-04  0.140117E+08  0.140117E+08  0.181659E+08  0.181638E+08  0.140116E+08  0.138652E+08  0.611948E+00  0.140117E+08
  0.914563E-04  0.140116E+08  0.140116E+08  0.181555E+08  0.181534E+08  0.140115E+08  0.138652E+08  0.611948E+00  0.140116E+08
  0.923755E-04  0.140116E+08  0.140116E+08  0.181450E+08  0.181428E+08  0.140115E+08  0.138651E+08  0.611948E+00  0.140116E+08
  0.933038E-04  0.140115E+08  0.140115E+08  0.181342E+08  0.181320E+08  0.140114E+08  0.138651E+08  0.611948E+00  0.140115E+08
  0.942416E-04  0.140115E+08  0.140115E+08  0.181232E+08  0.181210E+08  0.140113E+08  0.138650E+08  0.611948E+00  0.140115E+08
  0.951887E-04  0.140115E+08  0.140114E+08  0.181121E+08  0.181098E+08  0.140112E+08  0.138650E+08  0.611947E+00  0.140114E+08
  0.961454E-04  0.140114E+08  0.140114E+08  0.181007E+08  0.180983E+08  0.140111E+08  0.138649E+08  0.611947E+00  0.140114E+08
  0.971116E-04  0.140114E+08  0.140114E+08  0.180890E+08  0.180867E+08  0.140110E+08  0.138649E+08  0.611947E+00  0.140113E+08
  0.980877E-04  0.140113E+08  0.140113E+08  0.180772E+08  0.180748E+08  0.140109E+08  0.138648E+08  0.611947E+00  0.140113E+08
  0.990734E-04  0.140113E+08  0.140113E+08  0.180651E+08  0.180626E+08  0.140108E+08  0.138648E+08  0.611947E+00  0.140112E+08
  0.100069E-03  0.140112E+08  0.140112E+08  0.180528E+08  0.180503E+08  0.140107E+08  0.138647E+08  0.611947E+00  0.140112E+08
  0.101075E-03  0.140112E+08  0.140111E+08  0.180402E+08  0.180376E+08  0.140106E+08  0.138647E+08  0.611947E+00  0.140111E+08
  0.102091E-03  0.140111E+08  0.140111E+08  0.180274E+08  0.180248E+08  0.140106E+08  0.138646E+08  0.611947E+00  0.140111E+08
  0.103117E-03  0.140110E+08  0.140110E+08  0.180143E+08  0.180117E+08  0.140104E+08  0.138646E+08  0.611946E+00  0.140110E+08
  0.104153E-03  0.140110E+08  0.140110E+08  0.180010E+08  0.179983E+08  0.140103E+08  0.138645E+08  0.611946E+00  0.140110E+08
  0.105200E-03  0.140109E+08  0.140109E+08  0.179874E+08  0.179847E+08  0.140102E+08  0.138644E+08  0.611946E+00  0.140109E+08
  0.106257E-03  0.140109E+08  0.140109E+08  0.179736E+08  0.179708E+08  0.140101E+08  0.138644E+08  0.611946E+00  0.140108E+08
  0.107325E-03  0.140108E+08  0.140108E+08  0.179595E+08  0.179566E+08  0.140100E+08  0.138643E+08  0.611946E+00  0.140108E+08
  0.108404E-03  0.140108E+08  0.140107E+08  0.179451E+08  0.179422E+08  0.140099E+08  0.138643E+08  0.611946E+00  0.140107E+08
  0.109493E-03  0.140107E+08  0.140107E+08  0.179304E+08  0.179275E+08  0.140098E+08  0.138642E+08  0.611946E+00  0.140107E+08
  0.110593E-03  0.140106E+08  0.140106E+08  0.179155E+08  0.179125E+08  0.140097E+08  0.138641E+08  0.611945E+00  0.140106E+08
  0.111705E-03  0.140106E+08  0.140106E+08  0.179002E+08  0.178972E+08  0.140096E+08  0.138641E+08  0.611945E+00  0.140105E+08
  0.112828E-03  0.140105E+08  0.140105E+08  0.178847E+08  0.178816E+08  0.140094E+08  0.138640E+08  0.611945E+00  0.140105E+08
  0.113962E-03  0.140104E+08  0.140104E+08  0.178689E+08  0.178657E+08  0.140093E+08  0.138639E+08  0.611945E+00  0.140104E+08
  0.115107E-03  0.140104E+08  0.140104E+08  0.178527E+08  0.178495E+08  0.140092E+08  0.138639E+08  0.611945E+00  0.140103E+08
  0.116264E-03  0.140103E+08  0.140103E+08  0.178363E+08  0.178330E+08  0.140090E+08  0.138638E+08  0.611945E+00  0.140103E+08
  0.117432E-03  0.140102E+08  0.140102E+08  0.178195E+08  0.178161E+08  0.140089E+08  0.138637E+08  0.611944E+00  0.140102E+08
  0.118612E-03  0.140101E+08  0.140101E+08  0.178024E+08  0.177990E+08  0.140088E+08  0.138637E+08  0.611944E+00  0.140101E+08
  0.119805E-03  0.140101E+08  0.140101E+08  0.177850E+08  0.177815E+08  0.140086E+08  0.138636E+08  0.611944E+00  0.140100E+08
  0.121009E-03  0.140100E+08  0.140100E+08  0.177672E+08  0.177636E+08  0.140085E+08  0.138635E+08  0.611944E+00  0.140100E+08
  0.122225E-03  0.140099E+08  0.140099E+08  0.177491E+08  0.177455E+08  0.140084E+08  0.138634E+08  0.611944E+00  0.140099E+08
  0.123453E-03  0.140098E+08  0.140098E+08  0.177307E+08  0.177270E+08  0.140082E+08  0.138634E+08  0.611944E+00  0.140098E+08
  0.124694E-03  0.140098E+08  0.140098E+08  0.177119E+08  0.177081E+08  0.140081E+08  0.138633E+08  0.611943E+00  0.140097E+08
  0.125947E-03  0.140097E+08  0.140097E+08  0.176927E+08  0.176888E+08  0.140079E+08  0.138632E+08  0.611943E+00  0.140096E+08
  0.127213E-03  0.140096E+08  0.140096E+08  0.176732E+08  0.176692E+08  0.140078E+08  0.138631E+08  0.611943E+00  0.140095E+08
  0.128491E-03  0.140095E+08  0.140095E+08  0.176533E+08  0.176493E+08  0.140076E+08  0.138630E+08  0.611943E+00  0.140095E+08
  0.129783E-03  0.140094E+08  0.140094E+08  0.176330E+08  0.176289E+08  0.140074E+08  0.138629E+08  0.611943E+00  0.140094E+08
  0.131087E-03  0.140093E+08  0.140093E+08  0.176123E+08  0.176082E+08  0.140073E+08  0.138628E+08  0.611942E+00  0.140093E+08
  0.132404E-03  0.140092E+08  0.140092E+08  0.175912E+08  0.175870E+08  0.140071E+08  0.138628E+08  0.611942E+00  0.140092E+08
  0.133735E-03  0.140092E+08  0.140092E+08  0.175698E+08  0.175655E+08  0.140069E+08  0.138627E+08  0.611942E+00  0.140091E+08
  0.135079E-03  0.140091E+08  0.140091E+08  0.175479E+08  0.175435E+08  0.140068E+08  0.138626E+08  0.611942E+00  0.140090E+08
  0.136437E-03  0.140090E+08  0.140090E+08  0.175256E+08  0.175211E+08  0.140066E+08  0.138625E+08  0.611942E+00  0.140089E+08
  0.137808E-03  0.140089E+08  0.140089E+08  0.175029E+08  0.174983E+08  0.140064E+08  0.138624E+08  0.611941E+00  0.140088E+08
  0.139193E-03  0.140088E+08  0.140088E+08  0.174797E+08  0.174751E+08  0.140062E+08  0.138623E+08  0.611941E+00  0.140087E+08
  0.140592E-03  0.140087E+08  0.140087E+08  0.174562E+08  0.174514E+08  0.140060E+08  0.138622E+08  0.611941E+00  0.140086E+08
  0.142005E-03  0.140086E+08  0.140086E+08  0.174321E+08  0.174273E+08  0.140058E+08  0.138621E+08  0.611941E+00  0.140085E+08
  0.143432E-03  0.140085E+08  0.140085E+08  0.174076E+08  0.174027E+08  0.140056E+08  0.138620E+08  0.611940E+00  0.140084E+08
  0.144874E-03  0.140084E+08  0.140083E+08  0.173827E+08  0.173777E+08  0.140054E+08  0.138619E+08  0.611940E+00  0.140083E+08
  0.146330E-03  0.140082E+08  0.140082E+08  0.173573E+08  0.173522E+08  0.140052E+08  0.138617E+08  0.611940E+00  0.140082E+08
  0.147800E-03  0.140081E+08  0.140081E+08  0.173314E+08  0.173262E+08  0.140050E+08  0.138616E+08  0.611940E+00  0.140080E+08
  0.149286E-03  0.140080E+08  0.140080E+08  0.173050E+08  0.172997E+08  0.140048E+08  0.138615E+08  0.611939E+00  0.140079E+08
  0.150786E-03  0.140079E+08  0.140079E+08  0.172781E+08  0.172728E+08  0.140046E+08  0.138614E+08  0.611939E+00  0.140078E+08
  0.152301E-03  0.140078E+08  0.140078E+08  0.172508E+08  0.172453E+08  0.140044E+08  0.138613E+08  0.611939E+00  0.140077E+08
  0.153832E-03  0.140077E+08  0.140076E+08  0.172229E+08  0.172173E+08  0.140041E+08  0.138612E+08  0.611938E+00  0.140076E+08
  0.155378E-03  0.140075E+08  0.140075E+08  0.171945E+08  0.171888E+08  0.140039E+08  0.138610E+08  0.611938E+00  0.140074E+08
  0.156940E-03  0.140074E+08  0.140074E+08  0.171655E+08  0.171598E+08  0.140037E+08  0.138609E+08  0.611938E+00  0.140073E+08
  0.158517E-03  0.140073E+08  0.140073E+08  0.171360E+08  0.171302E+08  0.140034E+08  0.138608E+08  0.611938E+00  0.140072E+08
  0.160110E-03  0.140071E+08  0.140071E+08  0.171060E+08  0.171001E+08  0.140032E+08  0.138606E+08  0.611937E+00  0.140070E+08
  0.161719E-03  0.140070E+08  0.140070E+08  0.170754E+08  0.170694E+08  0.140029E+08  0.138605E+08  0.611937E+00  0.140069E+08
  0.163344E-03  0.140069E+08  0.140069E+08  0.170443E+08  0.170381E+08  0.140027E+08  0.138604E+08  0.611937E+00  0.140068E+08
  0.164986E-03  0.140067E+08  0.140067E+08  0.170126E+08  0.170063E+08  0.140024E+08  0.138602E+08  0.611936E+00  0.140066E+08
  0.166644E-03  0.140066E+08  0.140066E+08  0.169803E+08  0.169739E+08  0.140022E+08  0.138601E+08  0.611936E+00  0.140065E+08
  0.168319E-03  0.140064E+08  0.140064E+08  0.169474E+08  0.169409E+08  0.140019E+08  0.138599E+08  0.611936E+00  0.140063E+08
  0.170011E-03  0.140063E+08  0.140063E+08  0.169139E+08  0.169073E+08  0.140016E+08  0.138598E+08  0.611935E+00  0.140062E+08
  0.171719E-03  0.140061E+08  0.140061E+08  0.168798E+08  0.168730E+08  0.140013E+08  0.138596E+08  0.611935E+00  0.140060E+08
  0.173445E-03  0.140060E+08  0.140060E+08  0.168451E+08  0.168382E+08  0.140010E+08  0.138595E+08  0.611935E+00  0.140058E+08
  0.175188E-03  0.140058E+08  0.140058E+08  0.168097E+08  0.168027E+08  0.140007E+08  0.138593E+08  0.611934E+00  0.140057E+08
  0.176949E-03  0.140057E+08  0.140057E+08  0.167737E+08  0.167666E+08  0.140004E+08  0.138592E+08  0.611934E+00  0.140055E+08
  0.178727E-03  0.140055E+08  0.140055E+08  0.167370E+08  0.167298E+08  0.140001E+08  0.138590E+08  0.611933E+00  0.140054E+08
  0.180524E-03  0.140053E+08  0.140053E+08  0.166997E+08  0.166923E+08  0.139998E+08  0.138588E+08  0.611933E+00  0.140052E+08
  0.182338E-03  0.140052E+08  0.140052E+08  0.166617E+08  0.166542E+08  0.139995E+08  0.138587E+08  0.611933E+00  0.140050E+08
  0.184170E-03  0.140050E+08  0.140050E+08  0.166230E+08  0.166154E+08  0.139992E+08  0.138585E+08  0.611932E+00  0.140048E+08
  0.186021E-03  0.140048E+08  0.140048E+08  0.165836E+08  0.165759E+08  0.139988E+08  0.138583E+08  0.611932E+00  0.140046E+08
  0.187891E-03  0.140046E+08  0.140046E+08  0.165436E+08  0.165357E+08  0.139985E+08  0.138581E+08  0.611931E+00  0.140045E+08
  0.189779E-03  0.140044E+08  0.140044E+08  0.165028E+08  0.164948E+08  0.139982E+08  0.138579E+08  0.611931E+00  0.140043E+08
  0.191687E-03  0.140043E+08  0.140042E+08  0.164612E+08  0.164531E+08  0.139978E+08  0.138577E+08  0.611931E+00  0.140041E+08
  0.193613E-03  0.140041E+08  0.140041E+08  0.164190E+08  0.164107E+08  0.139975E+08  0.138575E+08  0.611930E+00  0.140039E+08
  0.195559E-03  0.140039E+08  0.140039E+08  0.163759E+08  0.163675E+08  0.139971E+08  0.138574E+08  0.611930E+00  0.140037E+08
  0.197524E-03  0.140037E+08  0.140037E+08  0.163322E+08  0.163236E+08  0.139967E+08  0.138571E+08  0.611929E+00  0.140035E+08
  0.199509E-03  0.140035E+08  0.140035E+08  0.162876E+08  0.162789E+08  0.139963E+08  0.138569E+08  0.611929E+00  0.140033E+08
  0.201514E-03  0.140033E+08  0.140032E+08  0.162423E+08  0.162335E+08  0.139960E+08  0.138567E+08  0.611928E+00  0.140031E+08
  0.203540E-03  0.140030E+08  0.140030E+08  0.161962E+08  0.161872E+08  0.139956E+08  0.138565E+08  0.611928E+00  0.140028E+08
  0.205585E-03  0.140028E+08  0.140028E+08  0.161493E+08  0.161401E+08  0.139952E+08  0.138563E+08  0.611927E+00  0.140026E+08
  0.207652E-03  0.140026E+08  0.140026E+08  0.161015E+08  0.160922E+08  0.139947E+08  0.138561E+08  0.611927E+00  0.140024E+08
  0.209738E-03  0.140024E+08  0.140024E+08  0.160529E+08  0.160435E+08  0.139943E+08  0.138559E+08  0.611926E+00  0.140022E+08
  0.211846E-03  0.140022E+08  0.140021E+08  0.160035E+08  0.159939E+08  0.139939E+08  0.138556E+08  0.611926E+00  0.140019E+08
  0.213975E-03  0.140019E+08  0.140019E+08  0.159533E+08  0.159435E+08  0.139935E+08  0.138554E+08  0.611925E+00  0.140017E+08
  0.216126E-03  0.140017E+08  0.140017E+08  0.159021E+08  0.158922E+08  0.139930E+08  0.138551E+08  0.611925E+00  0.140014E+08
  0.218298E-03  0.140014E+08  0.140014E+08  0.158501E+08  0.158401E+08  0.139926E+08  0.138549E+08  0.611924E+00  0.140012E+08
  0.220492E-03  0.140012E+08  0.140012E+08  0.157972E+08  0.157870E+08  0.139921E+08  0.138546E+08  0.611924E+00  0.140009E+08
  0.222708E-03  0.140009E+08  0.140009E+08  0.157435E+08  0.157331E+08  0.139916E+08  0.138544E+08  0.611923E+00  0.140007E+08
  0.224946E-03  0.140007E+08  0.140007E+08  0.156888E+08  0.156782E+08  0.139911E+08  0.138541E+08  0.611923E+00  0.140004E+08
  0.227207E-03  0.140004E+08  0.140004E+08  0.156332E+08  0.156225E+08  0.139906E+08  0.138539E+08  0.611922E+00  0.140001E+08
  0.229490E-03  0.140001E+08  0.140001E+08  0.155766E+08  0.155658E+08  0.139901E+08  0.138536E+08  0.611921E+00  0.139999E+08
  0.231797E-03  0.139999E+08  0.139998E+08  0.155191E+08  0.155081E+08  0.139896E+08  0.138533E+08  0.611921E+00  0.139996E+08
  0.234126E-03  0.139996E+08  0.139996E+08  0.154607E+08  0.154495E+08  0.139891E+08  0.138530E+08  0.611920E+00  0.139993E+08
  0.236480E-03  0.139993E+08  0.139993E+08  0.154013E+08  0.153899E+08  0.139886E+08  0.138527E+08  0.611920E+00  0.139990E+08
  0.238856E-03  0.139990E+08  0.139990E+08  0.153409E+08  0.153293E+08  0.139880E+08  0.138525E+08  0.611919E+00  0.139987E+08
  0.241257E-03  0.139987E+08  0.139987E+08  0.152795E+08  0.152678E+08  0.139875E+08  0.138522E+08  0.611918E+00  0.139984E+08
  0.243681E-03  0.139984E+08  0.139984E+08  0.152171E+08  0.152052E+08  0.139869E+08  0.138518E+08  0.611918E+00  0.139981E+08
  0.246130E-03  0.139981E+08  0.139981E+08  0.151537E+08  0.151416E+08  0.139863E+08  0.138515E+08  0.611917E+00  0.139978E+08
  0.248604E-03  0.139978E+08  0.139978E+08  0.150893E+08  0.150770E+08  0.139857E+08  0.138512E+08  0.611916E+00  0.139974E+08
  0.251103E-03  0.139975E+08  0.139974E+08  0.150238E+08  0.150114E+08  0.139851E+08  0.138509E+08  0.611915E+00  0.139971E+08
  0.253626E-03  0.139971E+08  0.139971E+08  0.149573E+08  0.149447E+08  0.139845E+08  0.138506E+08  0.611915E+00  0.139968E+08
  0.256175E-03  0.139968E+08  0.139968E+08  0.148897E+08  0.148770E+08  0.139839E+08  0.138502E+08  0.611914E+00  0.139964E+08
  0.258750E-03  0.139964E+08  0.139964E+08  0.148211E+08  0.148082E+08  0.139833E+08  0.138499E+08  0.611913E+00  0.139961E+08
  0.261350E-03  0.139961E+08  0.139961E+08  0.147514E+08  0.147383E+08  0.139826E+08  0.138495E+08  0.611913E+00  0.139957E+08
  0.263977E-03  0.139957E+08  0.139957E+08  0.146806E+08  0.146673E+08  0.139819E+08  0.138492E+08  0.611912E+00  0.139954E+08
  0.266630E-03  0.139954E+08  0.139954E+08  0.146087E+08  0.145952E+08  0.139813E+08  0.138488E+08  0.611911E+00  0.139950E+08
  0.269309E-03  0.139950E+08  0.139950E+08  0.145357E+08  0.145220E+08  0.139806E+08  0.138484E+08  0.611910E+00  0.139946E+08
  0.272016E-03  0.139946E+08  0.139946E+08  0.144615E+08  0.144477E+08  0.139799E+08  0.138481E+08  0.611909E+00  0.139942E+08
  0.274750E-03  0.139942E+08  0.139942E+08  0.143863E+08  0.143722E+08  0.139792E+08  0.138477E+08  0.611909E+00  0.139938E+08
  0.277511E-03  0.139939E+08  0.139938E+08  0.143098E+08  0.142957E+08  0.139784E+08  0.138473E+08  0.611908E+00  0.139934E+08
  0.280300E-03  0.139935E+08  0.139934E+08  0.142323E+08  0.142179E+08  0.139777E+08  0.138469E+08  0.611907E+00  0.139930E+08
  0.283117E-03  0.139930E+08  0.139930E+08  0.141536E+08  0.141390E+08  0.139769E+08  0.138465E+08  0.611906E+00  0.139926E+08
  0.285963E-03  0.139926E+08  0.139926E+08  0.140737E+08  0.140590E+08  0.139761E+08  0.138460E+08  0.611905E+00  0.139922E+08
  0.288837E-03  0.139922E+08  0.139922E+08  0.139927E+08  0.139777E+08  0.139753E+08  0.138456E+08  0.611904E+00  0.139917E+08
  0.291740E-03  0.139918E+08  0.139917E+08  0.139104E+08  0.138953E+08  0.139745E+08  0.138452E+08  0.611903E+00  0.139913E+08
  0.294672E-03  0.139913E+08  0.139913E+08  0.138270E+08  0.138117E+08  0.139737E+08  0.138447E+08  0.611903E+00  0.139908E+08
  0.297633E-03  0.139909E+08  0.139908E+08  0.137424E+08  0.137269E+08  0.139729E+08  0.138443E+08  0.611902E+00  0.139904E+08
  0.300624E-03  0.139904E+08  0.139904E+08  0.136565E+08  0.136409E+08  0.139720E+08  0.138438E+08  0.611901E+00  0.139899E+08
  0.303646E-03  0.139899E+08  0.139899E+08  0.135695E+08  0.135537E+08  0.139711E+08  0.138433E+08  0.611900E+00  0.139894E+08
  0.306697E-03  0.139895E+08  0.139894E+08  0.134813E+08  0.134653E+08  0.139703E+08  0.138429E+08  0.611899E+00  0.139889E+08
  0.309780E-03  0.139890E+08  0.139889E+08  0.133918E+08  0.133756E+08  0.139693E+08  0.138424E+08  0.611898E+00  0.139884E+08
  0.312893E-03  0.139885E+08  0.139884E+08  0.133011E+08  0.132847E+08  0.139684E+08  0.138419E+08  0.611897E+00  0.139879E+08
  0.316038E-03  0.139880E+08  0.139879E+08  0.132091E+08  0.131926E+08  0.139675E+08  0.138414E+08  0.611896E+00  0.139874E+08
  0.319214E-03  0.139874E+08  0.139874E+08  0.131160E+08  0.130993E+08  0.139665E+08  0.138408E+08  0.611895E+00  0.139869E+08
  0.322422E-03  0.139869E+08  0.139869E+08  0.130216E+08  0.130047E+08  0.139655E+08  0.138403E+08  0.611894E+00  0.139863E+08
  0.325662E-03  0.139864E+08  0.139863E+08  0.129259E+08  0.129089E+08  0.139645E+08  0.138398E+08  0.611893E+00  0.139858E+08
  0.328935E-03  0.139858E+08  0.139858E+08  0.128290E+08  0.128118E+08  0.139635E+08  0.138392E+08  0.611892E+00  0.139852E+08
  0.332241E-03  0.139853E+08  0.139852E+08  0.127309E+08  0.127135E+08  0.139624E+08  0.138386E+08  0.611890E+00  0.139846E+08
  0.335580E-03  0.139847E+08  0.139847E+08  0.126315E+08  0.126140E+08  0.139614E+08  0.138381E+08  0.611889E+00  0.139840E+08
  0.338953E-03  0.139841E+08  0.139841E+08  0.125308E+08  0.125132E+08  0.139603E+08  0.138375E+08  0.611888E+00  0.139835E+08
  0.342360E-03  0.139835E+08  0.139835E+08  0.124290E+08  0.124111E+08  0.139592E+08  0.138369E+08  0.611887E+00  0.139828E+08
  0.345800E-03  0.139829E+08  0.139829E+08  0.123258E+08  0.123078E+08  0.139581E+08  0.138363E+08  0.611886E+00  0.139822E+08
  0.349276E-03  0.139823E+08  0.139823E+08  0.122215E+08  0.122033E+08  0.139569E+08  0.138356E+08  0.611885E+00  0.139816E+08
  0.352786E-03  0.139817E+08  0.139816E+08  0.121159E+08  0.120976E+08  0.139557E+08  0.138350E+08  0.611883E+00  0.139809E+08
  0.356331E-03  0.139810E+08  0.139810E+08  0.120090E+08  0.119906E+08  0.139545E+08  0.138344E+08  0.611882E+00  0.139803E+08
  0.359913E-03  0.139804E+08  0.139803E+08  0.119010E+08  0.118824E+08  0.139533E+08  0.138337E+08  0.611881E+00  0.139796E+08
  0.363530E-03  0.139797E+08  0.139796E+08  0.117917E+08  0.117730E+08  0.139521E+08  0.138330E+08  0.611880E+00  0.139789E+08
  0.367183E-03  0.139790E+08  0.139790E+08  0.116811E+08  0.116623E+08  0.139508E+08  0.138323E+08  0.611878E+00  0.139782E+08
  0.370874E-03  0.139783E+08  0.139783E+08  0.115694E+08  0.115505E+08  0.139495E+08  0.138316E+08  0.611877E+00  0.139775E+08
  0.374601E-03  0.139776E+08  0.139776E+08  0.114565E+08  0.114374E+08  0.139482E+08  0.138309E+08  0.611876E+00  0.139768E+08
  0.378366E-03  0.139769E+08  0.139768E+08  0.113424E+08  0.113232E+08  0.139468E+08  0.138302E+08  0.611874E+00  0.139760E+08
  0.382168E-03  0.139761E+08  0.139761E+08  0.112271E+08  0.112078E+08  0.139454E+08  0.138295E+08  0.611873E+00  0.139753E+08
  0.386009E-03  0.139754E+08  0.139753E+08  0.111106E+08  0.110912E+08  0.139440E+08  0.138287E+08  0.611872E+00  0.139745E+08
  0.389889E-03  0.139746E+08  0.139746E+08  0.109930E+08  0.109735E+08  0.139426E+08  0.138279E+08  0.611870E+00  0.139737E+08
  0.393807E-03  0.139738E+08  0.139738E+08  0.108743E+08  0.108547E+08  0.139411E+08  0.138271E+08  0.611869E+00  0.139729E+08
  0.397765E-03  0.139730E+08  0.139730E+08  0.107544E+08  0.107347E+08  0.139397E+08  0.138263E+08  0.611867E+00  0.139721E+08
  0.401763E-03  0.139722E+08  0.139722E+08  0.106334E+08  0.106137E+08  0.139381E+08  0.138255E+08  0.611866E+00  0.139713E+08
  0.405800E-03  0.139714E+08  0.139713E+08  0.105113E+08  0.104915E+08  0.139366E+08  0.138247E+08  0.611865E+00  0.139704E+08
  0.409879E-03  0.139705E+08  0.139705E+08  0.103882E+08  0.103683E+08  0.139350E+08  0.138238E+08  0.611863E+00  0.139695E+08
  0.413998E-03  0.139697E+08  0.139696E+08  0.102640E+08  0.102441E+08  0.139334E+08  0.138230E+08  0.611862E+00  0.139687E+08
  0.418159E-03  0.139688E+08  0.139687E+08  0.101387E+08  0.101188E+08  0.139318E+08  0.138221E+08  0.611860E+00  0.139678E+08
  0.422361E-03  0.139679E+08  0.139678E+08  0.100125E+08  0.999254E+07  0.139301E+08  0.138212E+08  0.611858E+00  0.139668E+08
  0.426606E-03  0.139670E+08  0.139669E+08  0.988532E+07  0.986532E+07  0.139284E+08  0.138202E+08  0.611857E+00  0.139659E+08
  0.430894E-03  0.139660E+08  0.139660E+08  0.975717E+07  0.973715E+07  0.139266E+08  0.138193E+08  0.611855E+00  0.139649E+08
  0.435224E-03  0.139651E+08  0.139650E+08  0.962810E+07  0.960807E+07  0.139249E+08  0.138183E+08  0.611854E+00  0.139640E+08
  0.439598E-03  0.139641E+08  0.139640E+08  0.949814E+07  0.947811E+07  0.139231E+08  0.138174E+08  0.611852E+00  0.139630E+08
  0.444016E-03  0.139631E+08  0.139631E+08  0.936732E+07  0.934730E+07  0.139212E+08  0.138164E+08  0.611851E+00  0.139620E+08
  0.448479E-03  0.139621E+08  0.139620E+08  0.923566E+07  0.921567E+07  0.139193E+08  0.138154E+08  0.611849E+00  0.139609E+08
  0.452986E-03  0.139611E+08  0.139610E+08  0.910323E+07  0.908327E+07  0.139174E+08  0.138143E+08  0.611847E+00  0.139599E+08
  0.457539E-03  0.139600E+08  0.139600E+08  0.897003E+07  0.895012E+07  0.139155E+08  0.138133E+08  0.611845E+00  0.139588E+08
