  2725    0.53887E+02    0.19351E+01   -0.44950E+01
  2726    0.53861E+02    0.19182E+01   -0.44702E+01
  2727    0.53834E+02    0.19015E+01   -0.44448E+01
  2728    0.53804E+02    0.18848E+01   -0.44187E+01
  2729    0.53774E+02    0.18682E+01   -0.43920E+01
  2730    0.53741E+02    0.18518E+01   -0.43647E+01
  2731    0.53707E+02    0.18354E+01   -0.43368E+01
  2732    0.53671E+02    0.18192E+01   -0.43084E+01
  2733    0.53633E+02    0.18031E+01   -0.42794E+01
  2734    0.53593E+02    0.17871E+01   -0.42498E+01
  2735    0.53551E+02    0.17713E+01   -0.42197E+01
  2736    0.53508E+02    0.17556E+01   -0.41890E+01
  2737    0.53462E+02    0.17400E+01   -0.41578E+01
  2738    0.53415E+02    0.17246E+01   -0.41262E+01
  2739    0.53366E+02    0.17094E+01   -0.40940E+01
  2740    0.53314E+02    0.16943E+01   -0.40614E+01
  2741    0.53260E+02    0.16793E+01   -0.40283E+01
  2742    0.53205E+02    0.16646E+01   -0.39948E+01
  2743    0.53147E+02    0.16500E+01   -0.39608E+01
  2744    0.53087E+02    0.16356E+01   -0.39264E+01
  2745    0.53025E+02    0.16214E+01   -0.38916E+01
  2746    0.52960E+02    0.16074E+01   -0.38564E+01
  2747    0.52893E+02    0.15936E+01   -0.38208E+01
  2748    0.52824E+02    0.15800E+01   -0.37849E+01
  2749    0.52753E+02    0.15666E+01   -0.37486E+01
  2750    0.52679E+02    0.15534E+01   -0.37120E+01
  2751    0.52602E+02    0.15404E+01   -0.36750E+01
  2752    0.52523E+02    0.15277E+01   -0.36377E+01
  2753    0.52442E+02    0.15152E+01   -0.36002E+01
  2754    0.52359E+02    0.15029E+01   -0.35623E+01
  2755    0.52273E+02    0.14908E+01   -0.35242E+01
  2756    0.52184E+02    0.14790E+01   -0.34858E+01
  2757    0.52094E+02    0.14674E+01   -0.34473E+01
  2758    0.52001E+02    0.14560E+01   -0.34085E+01
  2759    0.51906E+02    0.14448E+01   -0.33695E+01
  2760    0.51809E+02    0.14339E+01   -0.33303E+01
  2761    0.51709E+02    0.14231E+01   -0.32909E+01
  2762    0.51607E+02    0.14126E+01   -0.32515E+01
  2763    0.51503E+02    0.14023E+01   -0.32118E+01
  2764    0.51397E+02    0.13923E+01   -0.31721E+01
  2765    0.51289E+02    0.13825E+01   -0.31323E+01
  2766    0.51179E+02    0.13729E+01   -0.30924E+01
  2767    0.51067E+02    0.13635E+01   -0.30524E+01
  2768    0.50953E+02    0.13543E+01   -0.30124E+01
  2769    0.50836E+02    0.13454E+01   -0.29723E+01
  2770    0.50718E+02    0.13367E+01   -0.29322E+01
  2771    0.50598E+02    0.13282E+01   -0.28922E+01
  2772    0.50476E+02    0.13200E+01   -0.28521E+01
  2773    0.50352E+02    0.13120E+01   -0.28121E+01
  2774    0.50226E+02    0.13042E+01   -0.27721E+01
  2775    0.50098E+02    0.12966E+01   -0.27322E+01
  2776    0.49968E+02    0.12892E+01   -0.26924E+01
  2777    0.49836E+02    0.12821E+01   -0.26527E+01
  2778    0.49703E+02    0.12752E+01   -0.26131E+01
  2779    0.49568E+02    0.12686E+01   -0.25736E+01
  2780    0.49431E+02    0.12622E+01   -0.25343E+01
  2781    0.49293E+02    0.12559E+01   -0.24951E+01
  2782    0.49153E+02    0.12500E+01   -0.24561E+01
  2783    0.49011E+02    0.12442E+01   -0.24174E+01
  2784    0.48867E+02    0.12387E+01   -0.23788E+01
  2785    0.48722E+02    0.12334E+01   -0.23405E+01
  2786    0.48575E+02    0.12284E+01   -0.23024E+01
  2787    0.48427E+02    0.12235E+01   -0.22646E+01
  2788    0.48277E+02    0.12189E+01   -0.22270E+01
  2789    0.48125E+02    0.12145E+01   -0.21898E+01
  2790    0.47973E+02    0.12104E+01   -0.21528E+01
  2791    0.47818E+02    0.12065E+01   -0.21162E+01
  2792    0.47662E+02    0.12028E+01   -0.20800E+01
  2793    0.47505E+02    0.11994E+01   -0.20441E+01
  2794    0.47346E+02    0.11961E+01   -0.20086E+01
  2795    0.47186E+02    0.11931E+01   -0.19735E+01
  2796    0.47025E+02    0.11904E+01   -0.19388E+01
  2797    0.46862E+02    0.11879E+01   -0.19045E+01
  2798    0.46698E+02    0.11856E+01   -0.18707E+01
  2799    0.46533E+02    0.11835E+01   -0.18373E+01
  2800    0.46366E+02    0.11817E+01   -0.18044E+01
  2801    0.46198E+02    0.11801E+01   -0.17720E+01
  2802    0.46029E+02    0.11787E+01   -0.17401E+01
  2803    0.45859E+02    0.11775E+01   -0.17087E+01
  2804    0.45688E+02    0.11766E+01   -0.16778E+01
  2805    0.45515E+02    0.11759E+01   -0.16474E+01
  2806    0.45342E+02    0.11754E+01   -0.16175E+01
  2807    0.45168E+02    0.11751E+01   -0.15882E+01
  2808    0.44992E+02    0.11750E+01   -0.15593E+01
  2809    0.44816E+02    0.11751E+01   -0.15310E+01
  2810    0.44639E+02    0.11754E+01   -0.15032E+01
  2811    0.44462E+02    0.11759E+01   -0.14759E+01
  2812    0.44283E+02    0.11766E+01   -0.14491E+01
  2813    0.44104E+02    0.11775E+01   -0.14229E+01
  2814    0.43924E+02    0.11785E+01   -0.13973E+01
  2815    0.43744E+02    0.11798E+01   -0.13721E+01
  2816    0.43563E+02    0.11812E+01   -0.13475E+01
  2817    0.43382E+02    0.11827E+01   -0.13235E+01
  2818    0.43200E+02    0.11845E+01   -0.13000E+01
  2819    0.43018E+02    0.11864E+01   -0.12770E+01
  2820    0.42835E+02    0.11884E+01   -0.12547E+01
  2821    0.42652E+02    0.11906E+01   -0.12328E+01
  2822    0.42469E+02    0.11929E+01   -0.12116E+01
  2823    0.42286E+02    0.11954E+01   -0.11909E+01
  2824    0.42102E+02    0.11981E+01   -0.11707E+01
  2825    0.41918E+02    0.12008E+01   -0.11512E+01
  2826    0.41735E+02    0.12037E+01   -0.11322E+01
  2827    0.41551E+02    0.12068E+01   -0.11138E+01
  2828    0.41367E+02    0.12099E+01   -0.10960E+01
  2829    0.41183E+02    0.12132E+01   -0.10788E+01
  2830    0.40999E+02    0.12166E+01   -0.10621E+01
  2831    0.40816E+02    0.12200E+01   -0.10461E+01
  2832    0.40632E+02    0.12237E+01   -0.10306E+01
  2833    0.40449E+02    0.12274E+01   -0.10158E+01
  2834    0.40266E+02    0.12312E+01   -0.10015E+01
  2835    0.40084E+02    0.12351E+01   -0.98786E+00
  2836    0.39902E+02    0.12391E+01   -0.97483E+00
  2837    0.39720E+02    0.12431E+01   -0.96240E+00
  2838    0.39539E+02    0.12473E+01   -0.95059E+00
  2839    0.39358E+02    0.12515E+01   -0.93940E+00
  2840    0.39178E+02    0.12559E+01   -0.92884E+00
  2841    0.38998E+02    0.12603E+01   -0.91889E+00
  2842    0.38819E+02    0.12647E+01   -0.90958E+00
  2843    0.38641E+02    0.12692E+01   -0.90090E+00
  2844    0.38464E+02    0.12738E+01   -0.89285E+00
  2845    0.38287E+02    0.12785E+01   -0.88544E+00
  2846    0.38111E+02    0.12831E+01   -0.87868E+00
  2847    0.37936E+02    0.12879E+01   -0.87256E+00
  2848    0.37762E+02    0.12927E+01   -0.86708E+00
  2849    0.37589E+02    0.12975E+01   -0.86226E+00
  2850    0.37417E+02    0.13023E+01   -0.85810E+00
  2851    0.37246E+02    0.13072E+01   -0.85459E+00
  2852    0.37076E+02    0.13121E+01   -0.85173E+00
  2853    0.36907E+02    0.13171E+01   -0.84950E+00
  2854    0.36739E+02    0.13220E+01   -0.84791E+00
  2855    0.36572E+02    0.13270E+01   -0.84694E+00
  2856    0.36407E+02    0.13320E+01   -0.84657E+00
  2857    0.36243E+02    0.13370E+01   -0.84681E+00
  2858    0.36080E+02    0.13420E+01   -0.84763E+00
  2859    0.35918E+02    0.13470E+01   -0.84904E+00
  2860    0.35757E+02    0.13520E+01   -0.85101E+00
  2861    0.35598E+02    0.13570E+01   -0.85355E+00
  2862    0.35439E+02    0.13620E+01   -0.85664E+00
  2863    0.35283E+02    0.13670E+01   -0.86027E+00
  2864    0.35127E+02    0.13720E+01   -0.86443E+00
  2865    0.34973E+02    0.13769E+01   -0.86911E+00
  2866    0.34820E+02    0.13819E+01   -0.87431E+00
  2867    0.34668E+02    0.13868E+01   -0.88001E+00
  2868    0.34518E+02    0.13917E+01   -0.88620E+00
  2869    0.34369E+02    0.13965E+01   -0.89287E+00
  2870    0.34222E+02    0.14013E+01   -0.90002E+00
  2871    0.34076E+02    0.14061E+01   -0.90763E+00
  2872    0.33931E+02    0.14109E+01   -0.91569E+00
  2873    0.33788E+02    0.14156E+01   -0.92420E+00
  2874    0.33647E+02    0.14202E+01   -0.93314E+00
  2875    0.33507E+02    0.14248E+01   -0.94251E+00
  2876    0.33368E+02    0.14294E+01   -0.95229E+00
  2877    0.33231E+02    0.14338E+01   -0.96248E+00
  2878    0.33095E+02    0.14383E+01   -0.97307E+00
  2879    0.32961E+02    0.14426E+01   -0.98404E+00
  2880    0.32829E+02    0.14469E+01   -0.99538E+00
  2881    0.32698E+02    0.14511E+01   -0.10071E+01
  2882    0.32569E+02    0.14553E+01   -0.10192E+01
  2883    0.32442E+02    0.14593E+01   -0.10316E+01
  2884    0.32316E+02    0.14633E+01   -0.10443E+01
  2885    0.32192E+02    0.14672E+01   -0.10574E+01
  2886    0.32069E+02    0.14710E+01   -0.10708E+01
  2887    0.31949E+02    0.14747E+01   -0.10845E+01
  2888    0.31830E+02    0.14783E+01   -0.10985E+01
  2889    0.31713E+02    0.14818E+01   -0.11128E+01
  2890    0.31597E+02    0.14852E+01   -0.11274E+01
  2891    0.31483E+02    0.14885E+01   -0.11422E+01
  2892    0.31372E+02    0.14917E+01   -0.11573E+01
  2893    0.31261E+02    0.14948E+01   -0.11727E+01
  2894    0.31153E+02    0.14977E+01   -0.11882E+01
  2895    0.31047E+02    0.15006E+01   -0.12041E+01
  2896    0.30942E+02    0.15033E+01   -0.12201E+01
  2897    0.30840E+02    0.15059E+01   -0.12363E+01
  2898    0.30739E+02    0.15083E+01   -0.12528E+01
  2899    0.30641E+02    0.15106E+01   -0.12694E+01
  2900    0.30544E+02    0.15128E+01   -0.12863E+01
  2901    0.30449E+02    0.15149E+01   -0.13033E+01
  2902    0.30356E+02    0.15167E+01   -0.13204E+01
  2903    0.30265E+02    0.15185E+01   -0.13377E+01
  2904    0.30176E+02    0.15201E+01   -0.13552E+01
  2905    0.30089E+02    0.15216E+01   -0.13727E+01
  2906    0.30004E+02    0.15229E+01   -0.13904E+01
  2907    0.29920E+02    0.15241E+01   -0.14082E+01
  2908    0.29839E+02    0.15252E+01   -0.14261E+01
  2909    0.29759E+02    0.15261E+01   -0.14441E+01
  2910    0.29681E+02    0.15269E+01   -0.14622E+01
  2911    0.29605E+02    0.15275E+01   -0.14804E+01
  2912    0.29530E+02    0.15280E+01   -0.14985E+01
  2913    0.29457E+02    0.15283E+01   -0.15168E+01
  2914    0.29386E+02    0.15285E+01   -0.15351E+01
  2915    0.29317E+02    0.15286E+01   -0.15534E+01
  2916    0.29249E+02    0.15285E+01   -0.15717E+01
  2917    0.29183E+02    0.15283E+01   -0.15900E+01
  2918    0.29119E+02    0.15280E+01   -0.16084E+01
  2919    0.29056E+02    0.15275E+01   -0.16267E+01
  2920    0.28995E+02    0.15269E+01   -0.16450E+01
  2921    0.28935E+02    0.15261E+01   -0.16632E+01
  2922    0.28877E+02    0.15252E+01   -0.16814E+01
  2923    0.28820E+02    0.15242E+01   -0.16996E+01
  2924    0.28765E+02    0.15230E+01   -0.17177E+01
  2925    0.28711E+02    0.15217E+01   -0.17357E+01
  2926    0.28659E+02    0.15203E+01   -0.17536E+01
  2927    0.28608E+02    0.15187E+01   -0.17714E+01
  2928    0.28559E+02    0.15170E+01   -0.17891E+01
  2929    0.28511E+02    0.15151E+01   -0.18067E+01
  2930    0.28464E+02    0.15131E+01   -0.18242E+01
  2931    0.28419E+02    0.15110E+01   -0.18415E+01
  2932    0.28375E+02    0.15087E+01   -0.18587E+01
  2933    0.28333E+02    0.15063E+01   -0.18757E+01
  2934    0.28291E+02    0.15038E+01   -0.18926E+01
  2935    0.28251E+02    0.15011E+01   -0.19092E+01
  2936    0.28213E+02    0.14983E+01   -0.19257E+01
  2937    0.28175E+02    0.14953E+01   -0.19420E+01
  2938    0.28139E+02    0.14922E+01   -0.19580E+01
  2939    0.28104E+02    0.14890E+01   -0.19739E+01
  2940    0.28070E+02    0.14857E+01   -0.19895E+01
  2941    0.28037E+02    0.14822E+01   -0.20049E+01
  2942    0.28006E+02    0.14785E+01   -0.20200E+01
  2943    0.27975E+02    0.14748E+01   -0.20348E+01
  2944    0.27946E+02    0.14709E+01   -0.20494E+01
  2945    0.27917E+02    0.14669E+01   -0.20637E+01
  2946    0.27890E+02    0.14627E+01   -0.20777E+01
  2947    0.27864E+02    0.14584E+01   -0.20914E+01
  2948    0.27838E+02    0.14540E+01   -0.21048E+01
  2949    0.27814E+02    0.14494E+01   -0.21178E+01
  2950    0.27791E+02    0.14447E+01   -0.21306E+01
  2951    0.27768E+02    0.14399E+01   -0.21429E+01
  2952    0.27747E+02    0.14349E+01   -0.21550E+01
  2953    0.27726E+02    0.14299E+01   -0.21666E+01
  2954    0.27707E+02    0.14246E+01   -0.21780E+01
  2955    0.27688E+02    0.14193E+01   -0.21889E+01
  2956    0.27670E+02    0.14139E+01   -0.21996E+01
  2957    0.27653E+02    0.14083E+01   -0.22098E+01
  2958    0.27636E+02    0.14026E+01   -0.22198E+01
  2959    0.27620E+02    0.13968E+01   -0.22293E+01
  2960    0.27605E+02    0.13909E+01   -0.22385E+01
  2961    0.27591E+02    0.13849E+01   -0.22474E+01
  2962    0.27577E+02    0.13788E+01   -0.22559E+01
  2963    0.27563E+02    0.13726E+01   -0.22640E+01
  2964    0.27551E+02    0.13662E+01   -0.22718E+01
  2965    0.27538E+02    0.13598E+01   -0.22792E+01
  2966    0.27527E+02    0.13533E+01   -0.22862E+01
  2967    0.27515E+02    0.13467E+01   -0.22929E+01
  2968    0.27505E+02    0.13401E+01   -0.22993E+01
  2969    0.27494E+02    0.13333E+01   -0.23052E+01
  2970    0.27484E+02    0.13265E+01   -0.23108E+01
  2971    0.27474E+02    0.13195E+01   -0.23160E+01
  2972    0.27465E+02    0.13125E+01   -0.23209E+01
  2973    0.27456E+02    0.13055E+01   -0.23253E+01
  2974    0.27447E+02    0.12983E+01   -0.23294E+01
  2975    0.27438E+02    0.12911E+01   -0.23332E+01
  2976    0.27430E+02    0.12838E+01   -0.23365E+01
  2977    0.27422E+02    0.12765E+01   -0.23395E+01
  2978    0.27414E+02    0.12691E+01   -0.23421E+01
  2979    0.27406E+02    0.12616E+01   -0.23444E+01
  2980    0.27398E+02    0.12541E+01   -0.23462E+01
  2981    0.27390E+02    0.12466E+01   -0.23477E+01
  2982    0.27382E+02    0.12389E+01   -0.23488E+01
  2983    0.27374E+02    0.12313E+01   -0.23495E+01
  2984    0.27366E+02    0.12236E+01   -0.23498E+01
  2985    0.27358E+02    0.12158E+01   -0.23498E+01
  2986    0.27350E+02    0.12081E+01   -0.23493E+01
  2987    0.27341E+02    0.12003E+01   -0.23485E+01
  2988    0.27333E+02    0.11924E+01   -0.23473E+01
  2989    0.27324E+02    0.11845E+01   -0.23457E+01
  2990    0.27316E+02    0.11766E+01   -0.23437E+01
  2991    0.27306E+02    0.11687E+01   -0.23413E+01
  2992    0.27297E+02    0.11607E+01   -0.23386E+01
  2993    0.27287E+02    0.11528E+01   -0.23354E+01
  2994    0.27277E+02    0.11448E+01   -0.23318E+01
  2995    0.27267E+02    0.11368E+01   -0.23279E+01
  2996    0.27256E+02    0.11288E+01   -0.23235E+01
  2997    0.27244E+02    0.11207E+01   -0.23188E+01
  2998    0.27233E+02    0.11127E+01   -0.23136E+01
  2999    0.27220E+02    0.11047E+01   -0.23081E+01
  3000    0.27208E+02    0.10967E+01   -0.23021E+01
  3001    0.27194E+02    0.10886E+01   -0.22958E+01
  3002    0.27180E+02    0.10806E+01   -0.22891E+01
  3003    0.27166E+02    0.10726E+01   -0.22819E+01
  3004    0.27151E+02    0.10646E+01   -0.22744E+01
  3005    0.27135E+02    0.10566E+01   -0.22665E+01
  3006    0.27119E+02    0.10486E+01   -0.22583E+01
  3007    0.27102E+02    0.10406E+01   -0.22497E+01
  3008    0.27084E+02    0.10327E+01   -0.22407E+01
  3009    0.27066E+02    0.10248E+01   -0.22314E+01
  3010    0.27047E+02    0.10169E+01   -0.22217E+01
  3011    0.27028E+02    0.10090E+01   -0.22118E+01
  3012    0.27008E+02    0.10011E+01   -0.22015E+01
  3013    0.26987E+02    0.99327E+00   -0.21908E+01
  3014    0.26965E+02    0.98547E+00   -0.21799E+01
  3015    0.26943E+02    0.97770E+00   -0.21686E+01
  3016    0.26920E+02    0.96996E+00   -0.21571E+01
  3017    0.26897E+02    0.96226E+00   -0.21452E+01
  3018    0.26872E+02    0.95460E+00   -0.21331E+01
  3019    0.26847E+02    0.94697E+00   -0.21207E+01
  3020    0.26821E+02    0.93939E+00   -0.21080E+01
  3021    0.26795E+02    0.93186E+00   -0.20951E+01
  3022    0.26768E+02    0.92437E+00   -0.20819E+01
  3023    0.26740E+02    0.91693E+00   -0.20684E+01
  3024    0.26711E+02    0.90953E+00   -0.20548E+01
  3025    0.26681E+02    0.90220E+00   -0.20408E+01
  3026    0.26651E+02    0.89491E+00   -0.20267E+01
  3027    0.26620E+02    0.88769E+00   -0.20123E+01
  3028    0.26588E+02    0.88052E+00   -0.19977E+01
  3029    0.26555E+02    0.87341E+00   -0.19829E+01
  3030    0.26521E+02    0.86637E+00   -0.19679E+01
  3031    0.26487E+02    0.85939E+00   -0.19526E+01
  3032    0.26451E+02    0.85248E+00   -0.19372E+01
  3033    0.26415E+02    0.84564E+00   -0.19217E+01
  3034    0.26378E+02    0.83887E+00   -0.19059E+01
  3035    0.26340E+02    0.83217E+00   -0.18900E+01
  3036    0.26301E+02    0.82555E+00   -0.18739E+01
  3037    0.26262E+02    0.81901E+00   -0.18576E+01
  3038    0.26221E+02    0.81254E+00   -0.18412E+01
  3039    0.26180E+02    0.80616E+00   -0.18247E+01
  3040    0.26137E+02    0.79987E+00   -0.18080E+01
  3041    0.26094E+02    0.79365E+00   -0.17912E+01
  3042    0.26050E+02    0.78753E+00   -0.17743E+01
  3043    0.26004E+02    0.78150E+00   -0.17573E+01
  3044    0.25958E+02    0.77556E+00   -0.17402E+01
  3045    0.25911E+02    0.76971E+00   -0.17229E+01
  3046    0.25863E+02    0.76396E+00   -0.17056E+01
  3047    0.25814E+02    0.75831E+00   -0.16882E+01
  3048    0.25763E+02    0.75276E+00   -0.16707E+01
  3049    0.25712E+02    0.74731E+00   -0.16531E+01
  3050    0.25660E+02    0.74197E+00   -0.16354E+01
  3051    0.25607E+02    0.73673E+00   -0.16177E+01
  3052    0.25553E+02    0.73161E+00   -0.16000E+01
  3053    0.25498E+02    0.72658E+00   -0.15822E+01
  3054    0.25441E+02    0.72167E+00   -0.15643E+01
  3055    0.25384E+02    0.71685E+00   -0.15465E+01
  3056    0.25326E+02    0.71215E+00   -0.15286E+01
  3057    0.25267E+02    0.70755E+00   -0.15107E+01
  3058    0.25207E+02    0.70305E+00   -0.14927E+01
  3059    0.25146E+02    0.69866E+00   -0.14748E+01
  3060    0.25085E+02    0.69437E+00   -0.14568E+01
  3061    0.25022E+02    0.69019E+00   -0.14389E+01
  3062    0.24959E+02    0.68610E+00   -0.14209E+01
  3063    0.24894E+02    0.68213E+00   -0.14030E+01
  3064    0.24829E+02    0.67825E+00   -0.13851E+01
  3065    0.24763E+02    0.67448E+00   -0.13673E+01
  3066    0.24697E+02    0.67081E+00   -0.13494E+01
  3067    0.24629E+02    0.66724E+00   -0.13316E+01
  3068    0.24561E+02    0.66377E+00   -0.13139E+01
  3069    0.24492E+02    0.66040E+00   -0.12962E+01
  3070    0.24422E+02    0.65713E+00   -0.12786E+01
  3071    0.24351E+02    0.65397E+00   -0.12611E+01
  3072    0.24280E+02    0.65090E+00   -0.12436E+01
  3073    0.24208E+02    0.64793E+00   -0.12262E+01
  3074    0.24136E+02    0.64507E+00   -0.12089E+01
  3075    0.24062E+02    0.64230E+00   -0.11916E+01
  3076    0.23988E+02    0.63963E+00   -0.11745E+01
  3077    0.23914E+02    0.63706E+00   -0.11575E+01
  3078    0.23839E+02    0.63458E+00   -0.11406E+01
  3079    0.23763E+02    0.63221E+00   -0.11238E+01
  3080    0.23686E+02    0.62993E+00   -0.11072E+01
  3081    0.23610E+02    0.62775E+00   -0.10906E+01
  3082    0.23532E+02    0.62567E+00   -0.10742E+01
  3083    0.23454E+02    0.62368E+00   -0.10580E+01
  3084    0.23375E+02    0.62179E+00   -0.10419E+01
  3085    0.23296E+02    0.61999E+00   -0.10260E+01
  3086    0.23217E+02    0.61829E+00   -0.10102E+01
  3087    0.23136E+02    0.61668E+00   -0.99459E+00
  3088    0.23056E+02    0.61517E+00   -0.97916E+00
  3089    0.22975E+02    0.61375E+00   -0.96391E+00
  3090    0.22893E+02    0.61243E+00   -0.94885E+00
  3091    0.22811E+02    0.61120E+00   -0.93398E+00
  3092    0.22729E+02    0.61007E+00   -0.91932E+00
  3093    0.22646E+02    0.60902E+00   -0.90486E+00
  3094    0.22563E+02    0.60807E+00   -0.89062E+00
  3095    0.22480E+02    0.60722E+00   -0.87660E+00
  3096    0.22396E+02    0.60645E+00   -0.86280E+00
  3097    0.22312E+02    0.60578E+00   -0.84924E+00
  3098    0.22227E+02    0.60520E+00   -0.83592E+00
  3099    0.22143E+02    0.60470E+00   -0.82284E+00
  3100    0.22057E+02    0.60430E+00   -0.81001E+00
  3101    0.21972E+02    0.60399E+00   -0.79744E+00
  3102    0.21886E+02    0.60377E+00   -0.78513E+00
  3103    0.21801E+02    0.60364E+00   -0.77308E+00
  3104    0.21714E+02    0.60359E+00   -0.76129E+00
  3105    0.21628E+02    0.60362E+00   -0.74975E+00
  3106    0.21542E+02    0.60373E+00   -0.73848E+00
  3107    0.21455E+02    0.60393E+00   -0.72746E+00
  3108    0.21368E+02    0.60420E+00   -0.71670E+00
  3109    0.21281E+02    0.60454E+00   -0.70620E+00
  3110    0.21194E+02    0.60496E+00   -0.69596E+00
  3111    0.21107E+02    0.60546E+00   -0.68597E+00
  3112    0.21020E+02    0.60602E+00   -0.67625E+00
  3113    0.20933E+02    0.60665E+00   -0.66678E+00
  3114    0.20845E+02    0.60735E+00   -0.65758E+00
  3115    0.20758E+02    0.60811E+00   -0.64863E+00
  3116    0.20671E+02    0.60894E+00   -0.63994E+00
  3117    0.20583E+02    0.60982E+00   -0.63151E+00
  3118    0.20496E+02    0.61077E+00   -0.62333E+00
  3119    0.20409E+02    0.61177E+00   -0.61542E+00
  3120    0.20322E+02    0.61283E+00   -0.60777E+00
  3121    0.20235E+02    0.61394E+00   -0.60037E+00
  3122    0.20148E+02    0.61511E+00   -0.59324E+00
  3123    0.20061E+02    0.61632E+00   -0.58636E+00
  3124    0.19974E+02    0.61758E+00   -0.57974E+00
  3125    0.19888E+02    0.61889E+00   -0.57338E+00
  3126    0.19801E+02    0.62024E+00   -0.56728E+00
  3127    0.19715E+02    0.62164E+00   -0.56144E+00
  3128    0.19629E+02    0.62308E+00   -0.55586E+00
  3129    0.19544E+02    0.62455E+00   -0.55054E+00
  3130    0.19458E+02    0.62606E+00   -0.54548E+00
  3131    0.19373E+02    0.62761E+00   -0.54067E+00
  3132    0.19288E+02    0.62919E+00   -0.53613E+00
  3133    0.19204E+02    0.63081E+00   -0.53184E+00
  3134    0.19120E+02    0.63245E+00   -0.52782E+00
  3135    0.19036E+02    0.63412E+00   -0.52405E+00
  3136    0.18952E+02    0.63582E+00   -0.52055E+00
  3137    0.18869E+02    0.63754E+00   -0.51730E+00
  3138    0.18787E+02    0.63928E+00   -0.51431E+00
  3139    0.18704E+02    0.64105E+00   -0.51158E+00
  3140    0.18622E+02    0.64283E+00   -0.50911E+00
  3141    0.18541E+02    0.64463E+00   -0.50690E+00
  3142    0.18460E+02    0.64645E+00   -0.50496E+00
  3143    0.18380E+02    0.64828E+00   -0.50327E+00
  3144    0.18300E+02    0.65012E+00   -0.50184E+00
  3145    0.18221E+02    0.65197E+00   -0.50067E+00
  3146    0.18142E+02    0.65382E+00   -0.49975E+00
  3147    0.18064E+02    0.65569E+00   -0.49910E+00
  3148    0.17986E+02    0.65755E+00   -0.49871E+00
  3149    0.17909E+02    0.65942E+00   -0.49858E+00
  3150    0.17833E+02    0.66129E+00   -0.49871E+00
  3151    0.17757E+02    0.66316E+00   -0.49910E+00
  3152    0.17682E+02    0.66503E+00   -0.49974E+00
  3153    0.17608E+02    0.66689E+00   -0.50064E+00
  3154    0.17534E+02    0.66875E+00   -0.50177E+00
  3155    0.17461E+02    0.67060E+00   -0.50315E+00
  3156    0.17389E+02    0.67244E+00   -0.50477E+00
  3157    0.17317E+02    0.67428E+00   -0.50662E+00
  3158    0.17246E+02    0.67610E+00   -0.50869E+00
  3159    0.17176E+02    0.67791E+00   -0.51099E+00
  3160    0.17106E+02    0.67971E+00   -0.51351E+00
  3161    0.17037E+02    0.68150E+00   -0.51623E+00
  3162    0.16969E+02    0.68327E+00   -0.51917E+00
  3163    0.16901E+02    0.68502E+00   -0.52231E+00
  3164    0.16834E+02    0.68676E+00   -0.52564E+00
  3165    0.16768E+02    0.68848E+00   -0.52917E+00
  3166    0.16703E+02    0.69017E+00   -0.53289E+00
  3167    0.16638E+02    0.69185E+00   -0.53680E+00
  3168    0.16574E+02    0.69350E+00   -0.54088E+00
  3169    0.16510E+02    0.69513E+00   -0.54514E+00
  3170    0.16448E+02    0.69673E+00   -0.54957E+00
  3171    0.16386E+02    0.69831E+00   -0.55417E+00
  3172    0.16324E+02    0.69986E+00   -0.55892E+00
  3173    0.16264E+02    0.70138E+00   -0.56383E+00
  3174    0.16204E+02    0.70287E+00   -0.56889E+00
  3175    0.16145E+02    0.70432E+00   -0.57410E+00
  3176    0.16087E+02    0.70575E+00   -0.57945E+00
  3177    0.16029E+02    0.70714E+00   -0.58494E+00
  3178    0.15972E+02    0.70849E+00   -0.59056E+00
  3179    0.15916E+02    0.70981E+00   -0.59631E+00
  3180    0.15861E+02    0.71109E+00   -0.60218E+00
  3181    0.15806E+02    0.71233E+00   -0.60817E+00
  3182    0.15753E+02    0.71353E+00   -0.61428E+00
  3183    0.15700E+02    0.71469E+00   -0.62049E+00
  3184    0.15647E+02    0.71580E+00   -0.62680E+00
  3185    0.15596E+02    0.71687E+00   -0.63322E+00
  3186    0.15545E+02    0.71790E+00   -0.63973E+00
  3187    0.15495E+02    0.71888E+00   -0.64633E+00
  3188    0.15446E+02    0.71981E+00   -0.65301E+00
  3189    0.15398E+02    0.72069E+00   -0.65978E+00
  3190    0.15350E+02    0.72152E+00   -0.66662E+00
  3191    0.15303E+02    0.72230E+00   -0.67353E+00
  3192    0.15257E+02    0.72302E+00   -0.68051E+00
  3193    0.15212E+02    0.72369E+00   -0.68755E+00
  3194    0.15168E+02    0.72431E+00   -0.69465E+00
  3195    0.15124E+02    0.72486E+00   -0.70180E+00
  3196    0.15081E+02    0.72536E+00   -0.70900E+00
  3197    0.15039E+02    0.72581E+00   -0.71624E+00
  3198    0.14998E+02    0.72618E+00   -0.72351E+00
  3199    0.14958E+02    0.72650E+00   -0.73082E+00
  3200    0.14918E+02    0.72676E+00   -0.73816E+00
  3201    0.14879E+02    0.72695E+00   -0.74553E+00
  3202    0.14842E+02    0.72707E+00   -0.75291E+00
  3203    0.14805E+02    0.72714E+00   -0.76031E+00
  3204    0.14768E+02    0.72713E+00   -0.76772E+00
  3205    0.14733E+02    0.72707E+00   -0.77514E+00
  3206    0.14698E+02    0.72694E+00   -0.78257E+00
