  0.684334E-04  0.210322E+08  0.210322E+08  0.273705E+08  0.273694E+08  0.210326E+08  0.210166E+08  0.513113E+00  0.210322E+08
  0.691212E-04  0.210321E+08  0.210321E+08  0.273570E+08  0.273559E+08  0.210326E+08  0.210166E+08  0.513113E+00  0.210321E+08
  0.698159E-04  0.210321E+08  0.210321E+08  0.273433E+08  0.273421E+08  0.210325E+08  0.210166E+08  0.513112E+00  0.210321E+08
  0.705175E-04  0.210321E+08  0.210321E+08  0.273293E+08  0.273281E+08  0.210324E+08  0.210165E+08  0.513112E+00  0.210321E+08
  0.712262E-04  0.210320E+08  0.210320E+08  0.273150E+08  0.273138E+08  0.210323E+08  0.210165E+08  0.513112E+00  0.210320E+08
  0.719421E-04  0.210320E+08  0.210320E+08  0.273005E+08  0.272992E+08  0.210323E+08  0.210165E+08  0.513112E+00  0.210320E+08
  0.726651E-04  0.210320E+08  0.210320E+08  0.272856E+08  0.272843E+08  0.210322E+08  0.210164E+08  0.513112E+00  0.210320E+08
  0.733954E-04  0.210319E+08  0.210319E+08  0.272705E+08  0.272692E+08  0.210321E+08  0.210164E+08  0.513112E+00  0.210319E+08
  0.741331E-04  0.210319E+08  0.210319E+08  0.272550E+08  0.272537E+08  0.210320E+08  0.210164E+08  0.513112E+00  0.210319E+08
  0.748781E-04  0.210319E+08  0.210319E+08  0.272393E+08  0.272379E+08  0.210319E+08  0.210163E+08  0.513112E+00  0.210319E+08
  0.756306E-04  0.210318E+08  0.210318E+08  0.272232E+08  0.272218E+08  0.210318E+08  0.210163E+08  0.513111E+00  0.210318E+08
  0.763907E-04  0.210318E+08  0.210318E+08  0.272069E+08  0.272054E+08  0.210318E+08  0.210163E+08  0.513111E+00  0.210318E+08
  0.771585E-04  0.210318E+08  0.210318E+08  0.271902E+08  0.271887E+08  0.210317E+08  0.210162E+08  0.513111E+00  0.210318E+08
  0.779339E-04  0.210317E+08  0.210317E+08  0.271732E+08  0.271717E+08  0.210316E+08  0.210162E+08  0.513111E+00  0.210317E+08
  0.787172E-04  0.210317E+08  0.210317E+08  0.271558E+08  0.271543E+08  0.210315E+08  0.210161E+08  0.513111E+00  0.210317E+08
  0.795083E-04  0.210316E+08  0.210316E+08  0.271381E+08  0.271366E+08  0.210314E+08  0.210161E+08  0.513111E+00  0.210316E+08
  0.803074E-04  0.210316E+08  0.210316E+08  0.271201E+08  0.271185E+08  0.210313E+08  0.210161E+08  0.513110E+00  0.210316E+08
  0.811145E-04  0.210316E+08  0.210316E+08  0.271017E+08  0.271001E+08  0.210312E+08  0.210160E+08  0.513110E+00  0.210316E+08
  0.819297E-04  0.210315E+08  0.210315E+08  0.270829E+08  0.270813E+08  0.210311E+08  0.210160E+08  0.513110E+00  0.210315E+08
  0.827531E-04  0.210315E+08  0.210315E+08  0.270638E+08  0.270622E+08  0.210310E+08  0.210159E+08  0.513110E+00  0.210315E+08
  0.835848E-04  0.210314E+08  0.210314E+08  0.270443E+08  0.270426E+08  0.210309E+08  0.210159E+08  0.513110E+00  0.210314E+08
  0.844248E-04  0.210314E+08  0.210314E+08  0.270245E+08  0.270227E+08  0.210308E+08  0.210159E+08  0.513110E+00  0.210314E+08
  0.852733E-04  0.210314E+08  0.210313E+08  0.270042E+08  0.270024E+08  0.210307E+08  0.210158E+08  0.513109E+00  0.210313E+08
  0.861303E-04  0.210313E+08  0.210313E+08  0.269836E+08  0.269817E+08  0.210305E+08  0.210158E+08  0.513109E+00  0.210313E+08
  0.869959E-04  0.210313E+08  0.210313E+08  0.269625E+08  0.269606E+08  0.210304E+08  0.210157E+08  0.513109E+00  0.210312E+08
  0.878702E-04  0.210312E+08  0.210312E+08  0.269410E+08  0.269391E+08  0.210303E+08  0.210157E+08  0.513109E+00  0.210312E+08
  0.887534E-04  0.210312E+08  0.210312E+08  0.269191E+08  0.269172E+08  0.210302E+08  0.210156E+08  0.513109E+00  0.210311E+08
  0.896453E-04  0.210311E+08  0.210311E+08  0.268968E+08  0.268949E+08  0.210301E+08  0.210156E+08  0.513108E+00  0.210311E+08
  0.905463E-04  0.210311E+08  0.210311E+08  0.268741E+08  0.268721E+08  0.210299E+08  0.210155E+08  0.513108E+00  0.210310E+08
  0.914563E-04  0.210310E+08  0.210310E+08  0.268509E+08  0.268489E+08  0.210298E+08  0.210155E+08  0.513108E+00  0.210310E+08
  0.923755E-04  0.210310E+08  0.210310E+08  0.268273E+08  0.268252E+08  0.210297E+08  0.210154E+08  0.513108E+00  0.210309E+08
  0.933038E-04  0.210309E+08  0.210309E+08  0.268032E+08  0.268011E+08  0.210296E+08  0.210154E+08  0.513108E+00  0.210309E+08
  0.942416E-04  0.210308E+08  0.210308E+08  0.267786E+08  0.267765E+08  0.210294E+08  0.210153E+08  0.513107E+00  0.210308E+08
  0.951887E-04  0.210308E+08  0.210308E+08  0.267536E+08  0.267514E+08  0.210293E+08  0.210153E+08  0.513107E+00  0.210308E+08
  0.961454E-04  0.210307E+08  0.210307E+08  0.267281E+08  0.267258E+08  0.210291E+08  0.210152E+08  0.513107E+00  0.210307E+08
  0.971116E-04  0.210307E+08  0.210307E+08  0.267021E+08  0.266998E+08  0.210290E+08  0.210151E+08  0.513107E+00  0.210306E+08
  0.980877E-04  0.210306E+08  0.210306E+08  0.266756E+08  0.266732E+08  0.210289E+08  0.210151E+08  0.513106E+00  0.210306E+08
  0.990734E-04  0.210306E+08  0.210306E+08  0.266485E+08  0.266462E+08  0.210287E+08  0.210150E+08  0.513106E+00  0.210305E+08
  0.100069E-03  0.210305E+08  0.210305E+08  0.266210E+08  0.266186E+08  0.210286E+08  0.210150E+08  0.513106E+00  0.210304E+08
  0.101075E-03  0.210304E+08  0.210304E+08  0.265929E+08  0.265905E+08  0.210284E+08  0.210149E+08  0.513106E+00  0.210304E+08
  0.102091E-03  0.210304E+08  0.210304E+08  0.265643E+08  0.265618E+08  0.210282E+08  0.210148E+08  0.513105E+00  0.210303E+08
  0.103117E-03  0.210303E+08  0.210303E+08  0.265352E+08  0.265326E+08  0.210281E+08  0.210148E+08  0.513105E+00  0.210302E+08
  0.104153E-03  0.210302E+08  0.210302E+08  0.265054E+08  0.265028E+08  0.210279E+08  0.210147E+08  0.513105E+00  0.210302E+08
  0.105200E-03  0.210302E+08  0.210302E+08  0.264752E+08  0.264725E+08  0.210278E+08  0.210146E+08  0.513104E+00  0.210301E+08
  0.106257E-03  0.210301E+08  0.210301E+08  0.264443E+08  0.264416E+08  0.210276E+08  0.210146E+08  0.513104E+00  0.210300E+08
  0.107325E-03  0.210300E+08  0.210300E+08  0.264128E+08  0.264101E+08  0.210274E+08  0.210145E+08  0.513104E+00  0.210300E+08
  0.108404E-03  0.210300E+08  0.210300E+08  0.263808E+08  0.263780E+08  0.210272E+08  0.210144E+08  0.513104E+00  0.210299E+08
  0.109493E-03  0.210299E+08  0.210299E+08  0.263481E+08  0.263452E+08  0.210270E+08  0.210144E+08  0.513103E+00  0.210298E+08
  0.110593E-03  0.210298E+08  0.210298E+08  0.263148E+08  0.263119E+08  0.210269E+08  0.210143E+08  0.513103E+00  0.210297E+08
  0.111705E-03  0.210297E+08  0.210297E+08  0.262809E+08  0.262779E+08  0.210267E+08  0.210142E+08  0.513103E+00  0.210297E+08
  0.112828E-03  0.210297E+08  0.210297E+08  0.262463E+08  0.262433E+08  0.210265E+08  0.210141E+08  0.513102E+00  0.210296E+08
  0.113962E-03  0.210296E+08  0.210296E+08  0.262111E+08  0.262080E+08  0.210263E+08  0.210140E+08  0.513102E+00  0.210295E+08
  0.115107E-03  0.210295E+08  0.210295E+08  0.261752E+08  0.261721E+08  0.210261E+08  0.210140E+08  0.513102E+00  0.210294E+08
  0.116264E-03  0.210294E+08  0.210294E+08  0.261387E+08  0.261354E+08  0.210259E+08  0.210139E+08  0.513101E+00  0.210293E+08
  0.117432E-03  0.210293E+08  0.210293E+08  0.261014E+08  0.260981E+08  0.210257E+08  0.210138E+08  0.513101E+00  0.210292E+08
  0.118612E-03  0.210292E+08  0.210292E+08  0.260634E+08  0.260601E+08  0.210255E+08  0.210137E+08  0.513101E+00  0.210291E+08
  0.119805E-03  0.210292E+08  0.210292E+08  0.260248E+08  0.260214E+08  0.210252E+08  0.210136E+08  0.513100E+00  0.210291E+08
  0.121009E-03  0.210291E+08  0.210291E+08  0.259854E+08  0.259819E+08  0.210250E+08  0.210135E+08  0.513100E+00  0.210290E+08
  0.122225E-03  0.210290E+08  0.210290E+08  0.259452E+08  0.259417E+08  0.210248E+08  0.210134E+08  0.513100E+00  0.210289E+08
  0.123453E-03  0.210289E+08  0.210289E+08  0.259043E+08  0.259007E+08  0.210246E+08  0.210134E+08  0.513099E+00  0.210288E+08
  0.124694E-03  0.210288E+08  0.210288E+08  0.258627E+08  0.258590E+08  0.210243E+08  0.210133E+08  0.513099E+00  0.210287E+08
  0.125947E-03  0.210287E+08  0.210287E+08  0.258202E+08  0.258165E+08  0.210241E+08  0.210132E+08  0.513098E+00  0.210286E+08
  0.127213E-03  0.210286E+08  0.210286E+08  0.257770E+08  0.257732E+08  0.210238E+08  0.210131E+08  0.513098E+00  0.210285E+08
  0.128491E-03  0.210285E+08  0.210285E+08  0.257330E+08  0.257291E+08  0.210236E+08  0.210130E+08  0.513098E+00  0.210284E+08
  0.129783E-03  0.210284E+08  0.210284E+08  0.256881E+08  0.256842E+08  0.210233E+08  0.210129E+08  0.513097E+00  0.210283E+08
  0.131087E-03  0.210283E+08  0.210283E+08  0.256424E+08  0.256384E+08  0.210231E+08  0.210128E+08  0.513097E+00  0.210281E+08
  0.132404E-03  0.210282E+08  0.210282E+08  0.255959E+08  0.255918E+08  0.210228E+08  0.210126E+08  0.513096E+00  0.210280E+08
  0.133735E-03  0.210281E+08  0.210281E+08  0.255485E+08  0.255443E+08  0.210225E+08  0.210125E+08  0.513096E+00  0.210279E+08
  0.135079E-03  0.210280E+08  0.210280E+08  0.255002E+08  0.254960E+08  0.210223E+08  0.210124E+08  0.513095E+00  0.210278E+08
  0.136437E-03  0.210278E+08  0.210278E+08  0.254511E+08  0.254467E+08  0.210220E+08  0.210123E+08  0.513095E+00  0.210277E+08
  0.137808E-03  0.210277E+08  0.210277E+08  0.254010E+08  0.253966E+08  0.210217E+08  0.210122E+08  0.513095E+00  0.210276E+08
  0.139193E-03  0.210276E+08  0.210276E+08  0.253500E+08  0.253455E+08  0.210214E+08  0.210121E+08  0.513094E+00  0.210274E+08
  0.140592E-03  0.210275E+08  0.210275E+08  0.252981E+08  0.252935E+08  0.210211E+08  0.210120E+08  0.513094E+00  0.210273E+08
  0.142005E-03  0.210274E+08  0.210274E+08  0.252452E+08  0.252406E+08  0.210208E+08  0.210118E+08  0.513093E+00  0.210272E+08
  0.143432E-03  0.210272E+08  0.210272E+08  0.251914E+08  0.251867E+08  0.210205E+08  0.210117E+08  0.513093E+00  0.210271E+08
  0.144874E-03  0.210271E+08  0.210271E+08  0.251366E+08  0.251318E+08  0.210202E+08  0.210116E+08  0.513092E+00  0.210269E+08
  0.146330E-03  0.210270E+08  0.210270E+08  0.250808E+08  0.250759E+08  0.210199E+08  0.210114E+08  0.513092E+00  0.210268E+08
  0.147800E-03  0.210268E+08  0.210268E+08  0.250240E+08  0.250190E+08  0.210195E+08  0.210113E+08  0.513091E+00  0.210267E+08
  0.149286E-03  0.210267E+08  0.210267E+08  0.249662E+08  0.249611E+08  0.210192E+08  0.210112E+08  0.513090E+00  0.210265E+08
  0.150786E-03  0.210266E+08  0.210266E+08  0.249073E+08  0.249021E+08  0.210189E+08  0.210110E+08  0.513090E+00  0.210264E+08
  0.152301E-03  0.210264E+08  0.210264E+08  0.248473E+08  0.248421E+08  0.210185E+08  0.210109E+08  0.513089E+00  0.210262E+08
  0.153832E-03  0.210263E+08  0.210263E+08  0.247863E+08  0.247810E+08  0.210181E+08  0.210108E+08  0.513089E+00  0.210261E+08
  0.155378E-03  0.210261E+08  0.210261E+08  0.247242E+08  0.247188E+08  0.210178E+08  0.210106E+08  0.513088E+00  0.210259E+08
  0.156940E-03  0.210260E+08  0.210260E+08  0.246610E+08  0.246554E+08  0.210174E+08  0.210105E+08  0.513088E+00  0.210258E+08
  0.158517E-03  0.210258E+08  0.210258E+08  0.245967E+08  0.245910E+08  0.210170E+08  0.210103E+08  0.513087E+00  0.210256E+08
  0.160110E-03  0.210257E+08  0.210257E+08  0.245312E+08  0.245254E+08  0.210166E+08  0.210102E+08  0.513086E+00  0.210254E+08
  0.161719E-03  0.210255E+08  0.210255E+08  0.244646E+08  0.244587E+08  0.210162E+08  0.210100E+08  0.513086E+00  0.210253E+08
  0.163344E-03  0.210254E+08  0.210254E+08  0.243968E+08  0.243908E+08  0.210158E+08  0.210098E+08  0.513085E+00  0.210251E+08
  0.164986E-03  0.210252E+08  0.210252E+08  0.243277E+08  0.243217E+08  0.210154E+08  0.210097E+08  0.513084E+00  0.210249E+08
  0.166644E-03  0.210250E+08  0.210250E+08  0.242575E+08  0.242513E+08  0.210150E+08  0.210095E+08  0.513084E+00  0.210248E+08
  0.168319E-03  0.210249E+08  0.210249E+08  0.241861E+08  0.241798E+08  0.210146E+08  0.210093E+08  0.513083E+00  0.210246E+08
  0.170011E-03  0.210247E+08  0.210247E+08  0.241134E+08  0.241070E+08  0.210142E+08  0.210091E+08  0.513082E+00  0.210244E+08
  0.171719E-03  0.210245E+08  0.210245E+08  0.240395E+08  0.240329E+08  0.210137E+08  0.210090E+08  0.513082E+00  0.210242E+08
  0.173445E-03  0.210243E+08  0.210243E+08  0.239642E+08  0.239576E+08  0.210133E+08  0.210088E+08  0.513081E+00  0.210240E+08
  0.175188E-03  0.210241E+08  0.210241E+08  0.238877E+08  0.238810E+08  0.210128E+08  0.210086E+08  0.513080E+00  0.210238E+08
  0.176949E-03  0.210239E+08  0.210239E+08  0.238099E+08  0.238030E+08  0.210123E+08  0.210084E+08  0.513080E+00  0.210236E+08
  0.178727E-03  0.210238E+08  0.210237E+08  0.237307E+08  0.237237E+08  0.210118E+08  0.210082E+08  0.513079E+00  0.210234E+08
  0.180524E-03  0.210236E+08  0.210235E+08  0.236502E+08  0.236431E+08  0.210114E+08  0.210080E+08  0.513078E+00  0.210232E+08
  0.182338E-03  0.210234E+08  0.210233E+08  0.235683E+08  0.235610E+08  0.210109E+08  0.210078E+08  0.513077E+00  0.210230E+08
  0.184170E-03  0.210231E+08  0.210231E+08  0.234850E+08  0.234776E+08  0.210104E+08  0.210076E+08  0.513076E+00  0.210228E+08
  0.186021E-03  0.210229E+08  0.210229E+08  0.234003E+08  0.233928E+08  0.210098E+08  0.210074E+08  0.513076E+00  0.210226E+08
  0.187891E-03  0.210227E+08  0.210227E+08  0.233142E+08  0.233066E+08  0.210093E+08  0.210072E+08  0.513075E+00  0.210224E+08
  0.189779E-03  0.210225E+08  0.210225E+08  0.232267E+08  0.232189E+08  0.210088E+08  0.210070E+08  0.513074E+00  0.210221E+08
  0.191687E-03  0.210223E+08  0.210223E+08  0.231377E+08  0.231298E+08  0.210082E+08  0.210067E+08  0.513073E+00  0.210219E+08
  0.193613E-03  0.210221E+08  0.210221E+08  0.230472E+08  0.230392E+08  0.210076E+08  0.210065E+08  0.513072E+00  0.210217E+08
  0.195559E-03  0.210218E+08  0.210218E+08  0.229552E+08  0.229471E+08  0.210071E+08  0.210063E+08  0.513071E+00  0.210214E+08
  0.197524E-03  0.210216E+08  0.210216E+08  0.228617E+08  0.228535E+08  0.210065E+08  0.210061E+08  0.513070E+00  0.210212E+08
  0.199509E-03  0.210214E+08  0.210213E+08  0.227667E+08  0.227583E+08  0.210059E+08  0.210058E+08  0.513070E+00  0.210209E+08
  0.201514E-03  0.210211E+08  0.210211E+08  0.226702E+08  0.226616E+08  0.210053E+08  0.210056E+08  0.513069E+00  0.210207E+08
  0.203540E-03  0.210209E+08  0.210208E+08  0.225721E+08  0.225633E+08  0.210047E+08  0.210053E+08  0.513068E+00  0.210204E+08
  0.205585E-03  0.210206E+08  0.210206E+08  0.224724E+08  0.224635E+08  0.210040E+08  0.210051E+08  0.513067E+00  0.210202E+08
  0.207652E-03  0.210203E+08  0.210203E+08  0.223711E+08  0.223621E+08  0.210034E+08  0.210048E+08  0.513066E+00  0.210199E+08
  0.209738E-03  0.210201E+08  0.210201E+08  0.222682E+08  0.222590E+08  0.210027E+08  0.210045E+08  0.513065E+00  0.210196E+08
  0.211846E-03  0.210198E+08  0.210198E+08  0.221636E+08  0.221543E+08  0.210020E+08  0.210043E+08  0.513064E+00  0.210193E+08
  0.213975E-03  0.210195E+08  0.210195E+08  0.220574E+08  0.220480E+08  0.210014E+08  0.210040E+08  0.513063E+00  0.210190E+08
  0.216126E-03  0.210193E+08  0.210192E+08  0.219496E+08  0.219400E+08  0.210007E+08  0.210037E+08  0.513062E+00  0.210188E+08
  0.218298E-03  0.210190E+08  0.210190E+08  0.218401E+08  0.218303E+08  0.209999E+08  0.210034E+08  0.513060E+00  0.210185E+08
  0.220492E-03  0.210187E+08  0.210187E+08  0.217288E+08  0.217189E+08  0.209992E+08  0.210031E+08  0.513059E+00  0.210182E+08
  0.222708E-03  0.210184E+08  0.210184E+08  0.216159E+08  0.216058E+08  0.209985E+08  0.210028E+08  0.513058E+00  0.210178E+08
  0.224946E-03  0.210181E+08  0.210181E+08  0.215012E+08  0.214910E+08  0.209977E+08  0.210025E+08  0.513057E+00  0.210175E+08
  0.227207E-03  0.210178E+08  0.210178E+08  0.213848E+08  0.213744E+08  0.209970E+08  0.210022E+08  0.513056E+00  0.210172E+08
  0.229490E-03  0.210174E+08  0.210174E+08  0.212667E+08  0.212561E+08  0.209962E+08  0.210019E+08  0.513055E+00  0.210169E+08
  0.231797E-03  0.210171E+08  0.210171E+08  0.211468E+08  0.211361E+08  0.209954E+08  0.210016E+08  0.513054E+00  0.210165E+08
  0.234126E-03  0.210168E+08  0.210168E+08  0.210251E+08  0.210142E+08  0.209945E+08  0.210013E+08  0.513052E+00  0.210162E+08
  0.236480E-03  0.210165E+08  0.210164E+08  0.209016E+08  0.208905E+08  0.209937E+08  0.210009E+08  0.513051E+00  0.210159E+08
  0.238856E-03  0.210161E+08  0.210161E+08  0.207763E+08  0.207651E+08  0.209929E+08  0.210006E+08  0.513050E+00  0.210155E+08
  0.241257E-03  0.210158E+08  0.210158E+08  0.206492E+08  0.206378E+08  0.209920E+08  0.210002E+08  0.513049E+00  0.210151E+08
  0.243681E-03  0.210154E+08  0.210154E+08  0.205202E+08  0.205087E+08  0.209911E+08  0.209999E+08  0.513047E+00  0.210148E+08
  0.246130E-03  0.210151E+08  0.210150E+08  0.203894E+08  0.203777E+08  0.209902E+08  0.209995E+08  0.513046E+00  0.210144E+08
  0.248604E-03  0.210147E+08  0.210147E+08  0.202568E+08  0.202449E+08  0.209893E+08  0.209991E+08  0.513045E+00  0.210140E+08
  0.251103E-03  0.210143E+08  0.210143E+08  0.201223E+08  0.201102E+08  0.209883E+08  0.209988E+08  0.513043E+00  0.210136E+08
  0.253626E-03  0.210139E+08  0.210139E+08  0.199860E+08  0.199737E+08  0.209874E+08  0.209984E+08  0.513042E+00  0.210132E+08
  0.256175E-03  0.210135E+08  0.210135E+08  0.198477E+08  0.198353E+08  0.209864E+08  0.209980E+08  0.513041E+00  0.210128E+08
  0.258750E-03  0.210131E+08  0.210131E+08  0.197076E+08  0.196950E+08  0.209854E+08  0.209976E+08  0.513039E+00  0.210124E+08
  0.261350E-03  0.210127E+08  0.210127E+08  0.195656E+08  0.195528E+08  0.209844E+08  0.209972E+08  0.513038E+00  0.210120E+08
  0.263977E-03  0.210123E+08  0.210123E+08  0.194217E+08  0.194087E+08  0.209834E+08  0.209968E+08  0.513036E+00  0.210115E+08
  0.266630E-03  0.210119E+08  0.210119E+08  0.192759E+08  0.192628E+08  0.209823E+08  0.209964E+08  0.513035E+00  0.210111E+08
  0.269309E-03  0.210115E+08  0.210114E+08  0.191283E+08  0.191149E+08  0.209812E+08  0.209959E+08  0.513033E+00  0.210107E+08
  0.272016E-03  0.210110E+08  0.210110E+08  0.189787E+08  0.189651E+08  0.209801E+08  0.209955E+08  0.513032E+00  0.210102E+08
  0.274750E-03  0.210106E+08  0.210106E+08  0.188272E+08  0.188134E+08  0.209790E+08  0.209950E+08  0.513030E+00  0.210097E+08
  0.277511E-03  0.210101E+08  0.210101E+08  0.186738E+08  0.186598E+08  0.209779E+08  0.209946E+08  0.513029E+00  0.210093E+08
  0.280300E-03  0.210097E+08  0.210096E+08  0.185184E+08  0.185043E+08  0.209767E+08  0.209941E+08  0.513027E+00  0.210088E+08
  0.283117E-03  0.210092E+08  0.210092E+08  0.183612E+08  0.183469E+08  0.209755E+08  0.209936E+08  0.513025E+00  0.210083E+08
  0.285963E-03  0.210087E+08  0.210087E+08  0.182021E+08  0.181876E+08  0.209743E+08  0.209932E+08  0.513024E+00  0.210078E+08
  0.288837E-03  0.210082E+08  0.210082E+08  0.180411E+08  0.180264E+08  0.209731E+08  0.209927E+08  0.513022E+00  0.210073E+08
  0.291740E-03  0.210077E+08  0.210077E+08  0.178782E+08  0.178633E+08  0.209718E+08  0.209922E+08  0.513020E+00  0.210067E+08
  0.294672E-03  0.210072E+08  0.210072E+08  0.177134E+08  0.176983E+08  0.209705E+08  0.209917E+08  0.513019E+00  0.210062E+08
  0.297633E-03  0.210067E+08  0.210067E+08  0.175468E+08  0.175315E+08  0.209692E+08  0.209911E+08  0.513017E+00  0.210057E+08
  0.300624E-03  0.210061E+08  0.210061E+08  0.173783E+08  0.173627E+08  0.209679E+08  0.209906E+08  0.513015E+00  0.210051E+08
  0.303646E-03  0.210056E+08  0.210056E+08  0.172079E+08  0.171922E+08  0.209665E+08  0.209901E+08  0.513013E+00  0.210046E+08
  0.306697E-03  0.210050E+08  0.210050E+08  0.170357E+08  0.170198E+08  0.209651E+08  0.209895E+08  0.513012E+00  0.210040E+08
  0.309780E-03  0.210045E+08  0.210045E+08  0.168617E+08  0.168455E+08  0.209637E+08  0.209889E+08  0.513010E+00  0.210034E+08
  0.312893E-03  0.210039E+08  0.210039E+08  0.166858E+08  0.166695E+08  0.209623E+08  0.209884E+08  0.513008E+00  0.210028E+08
  0.316038E-03  0.210033E+08  0.210033E+08  0.165082E+08  0.164917E+08  0.209608E+08  0.209878E+08  0.513006E+00  0.210022E+08
  0.319214E-03  0.210027E+08  0.210027E+08  0.163288E+08  0.163121E+08  0.209593E+08  0.209872E+08  0.513004E+00  0.210016E+08
  0.322422E-03  0.210021E+08  0.210021E+08  0.161477E+08  0.161308E+08  0.209578E+08  0.209866E+08  0.513002E+00  0.210009E+08
  0.325662E-03  0.210015E+08  0.210015E+08  0.159648E+08  0.159477E+08  0.209562E+08  0.209860E+08  0.513000E+00  0.210003E+08
  0.328935E-03  0.210009E+08  0.210008E+08  0.157803E+08  0.157629E+08  0.209546E+08  0.209853E+08  0.512998E+00  0.209996E+08
  0.332241E-03  0.210002E+08  0.210002E+08  0.155941E+08  0.155765E+08  0.209530E+08  0.209847E+08  0.512996E+00  0.209990E+08
  0.335580E-03  0.209996E+08  0.209995E+08  0.154062E+08  0.153884E+08  0.209513E+08  0.209840E+08  0.512994E+00  0.209983E+08
  0.338953E-03  0.209989E+08  0.209989E+08  0.152167E+08  0.151988E+08  0.209496E+08  0.209834E+08  0.512992E+00  0.209976E+08
  0.342360E-03  0.209982E+08  0.209982E+08  0.150257E+08  0.150075E+08  0.209479E+08  0.209827E+08  0.512990E+00  0.209969E+08
  0.345800E-03  0.209975E+08  0.209975E+08  0.148331E+08  0.148148E+08  0.209462E+08  0.209820E+08  0.512988E+00  0.209962E+08
  0.349276E-03  0.209968E+08  0.209968E+08  0.146391E+08  0.146205E+08  0.209444E+08  0.209813E+08  0.512985E+00  0.209954E+08
  0.352786E-03  0.209961E+08  0.209961E+08  0.144435E+08  0.144248E+08  0.209426E+08  0.209806E+08  0.512983E+00  0.209947E+08
  0.356331E-03  0.209954E+08  0.209953E+08  0.142466E+08  0.142276E+08  0.209407E+08  0.209798E+08  0.512981E+00  0.209939E+08
  0.359913E-03  0.209946E+08  0.209946E+08  0.140483E+08  0.140291E+08  0.209388E+08  0.209791E+08  0.512979E+00  0.209931E+08
  0.363530E-03  0.209939E+08  0.209938E+08  0.138487E+08  0.138293E+08  0.209369E+08  0.209783E+08  0.512976E+00  0.209923E+08
  0.367183E-03  0.209931E+08  0.209931E+08  0.136478E+08  0.136282E+08  0.209349E+08  0.209775E+08  0.512974E+00  0.209915E+08
  0.370874E-03  0.209923E+08  0.209923E+08  0.134457E+08  0.134259E+08  0.209329E+08  0.209767E+08  0.512972E+00  0.209907E+08
  0.374601E-03  0.209915E+08  0.209915E+08  0.132424E+08  0.132224E+08  0.209309E+08  0.209759E+08  0.512969E+00  0.209899E+08
  0.378366E-03  0.209907E+08  0.209906E+08  0.130381E+08  0.130178E+08  0.209288E+08  0.209751E+08  0.512967E+00  0.209890E+08
  0.382168E-03  0.209898E+08  0.209898E+08  0.128327E+08  0.128122E+08  0.209267E+08  0.209743E+08  0.512965E+00  0.209881E+08
  0.386009E-03  0.209890E+08  0.209889E+08  0.126263E+08  0.126057E+08  0.209245E+08  0.209734E+08  0.512962E+00  0.209872E+08
  0.389889E-03  0.209881E+08  0.209881E+08  0.124190E+08  0.123982E+08  0.209223E+08  0.209726E+08  0.512960E+00  0.209863E+08
  0.393807E-03  0.209872E+08  0.209872E+08  0.122109E+08  0.121899E+08  0.209200E+08  0.209717E+08  0.512957E+00  0.209854E+08
  0.397765E-03  0.209863E+08  0.209863E+08  0.120020E+08  0.119808E+08  0.209177E+08  0.209708E+08  0.512955E+00  0.209845E+08
  0.401763E-03  0.209854E+08  0.209854E+08  0.117924E+08  0.117710E+08  0.209154E+08  0.209698E+08  0.512952E+00  0.209835E+08
  0.405800E-03  0.209845E+08  0.209844E+08  0.115822E+08  0.115606E+08  0.209130E+08  0.209689E+08  0.512950E+00  0.209825E+08
  0.409879E-03  0.209835E+08  0.209835E+08  0.113715E+08  0.113497E+08  0.209106E+08  0.209680E+08  0.512947E+00  0.209816E+08
  0.413998E-03  0.209825E+08  0.209825E+08  0.111603E+08  0.111383E+08  0.209081E+08  0.209670E+08  0.512944E+00  0.209805E+08
  0.418159E-03  0.209815E+08  0.209815E+08  0.109488E+08  0.109265E+08  0.209056E+08  0.209660E+08  0.512942E+00  0.209795E+08
  0.422361E-03  0.209805E+08  0.209805E+08  0.107370E+08  0.107145E+08  0.209030E+08  0.209650E+08  0.512939E+00  0.209785E+08
  0.426606E-03  0.209795E+08  0.209795E+08  0.105250E+08  0.105023E+08  0.209004E+08  0.209640E+08  0.512937E+00  0.209774E+08
  0.430894E-03  0.209785E+08  0.209784E+08  0.103128E+08  0.102900E+08  0.208977E+08  0.209629E+08  0.512934E+00  0.209763E+08
  0.435224E-03  0.209774E+08  0.209774E+08  0.101007E+08  0.100777E+08  0.208950E+08  0.209619E+08  0.512931E+00  0.209752E+08
  0.439598E-03  0.209763E+08  0.209763E+08  0.988874E+07  0.986546E+07  0.208922E+08  0.209608E+08  0.512928E+00  0.209741E+08
  0.444016E-03  0.209752E+08  0.209752E+08  0.967694E+07  0.965346E+07  0.208894E+08  0.209597E+08  0.512926E+00  0.209729E+08
  0.448479E-03  0.209741E+08  0.209740E+08  0.946544E+07  0.944176E+07  0.208865E+08  0.209585E+08  0.512923E+00  0.209717E+08
  0.452986E-03  0.209729E+08  0.209729E+08  0.925437E+07  0.923048E+07  0.208836E+08  0.209574E+08  0.512920E+00  0.209706E+08
  0.457539E-03  0.209718E+08  0.209717E+08  0.904380E+07  0.901970E+07  0.208806E+08  0.209562E+08  0.512917E+00  0.209693E+08
