  3820    0.32905E+01    0.12924E+00   -0.15483E+00
  3821    0.32828E+01    0.12922E+00   -0.15561E+00
  3822    0.32753E+01    0.12919E+00   -0.15639E+00
  3823    0.32678E+01    0.12916E+00   -0.15718E+00
  3824    0.32605E+01    0.12913E+00   -0.15797E+00
  3825    0.32532E+01    0.12909E+00   -0.15877E+00
  3826    0.32460E+01    0.12904E+00   -0.15956E+00
  3827    0.32389E+01    0.12899E+00   -0.16036E+00
  3828    0.32319E+01    0.12893E+00   -0.16116E+00
  3829    0.32249E+01    0.12887E+00   -0.16197E+00
  3830    0.32181E+01    0.12880E+00   -0.16277E+00
  3831    0.32113E+01    0.12873E+00   -0.16357E+00
  3832    0.32046E+01    0.12865E+00   -0.16437E+00
  3833    0.31980E+01    0.12856E+00   -0.16517E+00
  3834    0.31915E+01    0.12847E+00   -0.16597E+00
  3835    0.31850E+01    0.12837E+00   -0.16677E+00
  3836    0.31786E+01    0.12827E+00   -0.16756E+00
  3837    0.31723E+01    0.12815E+00   -0.16835E+00
  3838    0.31661E+01    0.12804E+00   -0.16914E+00
  3839    0.31600E+01    0.12791E+00   -0.16992E+00
  3840    0.31539E+01    0.12779E+00   -0.17070E+00
  3841    0.31479E+01    0.12765E+00   -0.17147E+00
  3842    0.31420E+01    0.12751E+00   -0.17224E+00
  3843    0.31361E+01    0.12736E+00   -0.17300E+00
  3844    0.31303E+01    0.12720E+00   -0.17375E+00
  3845    0.31246E+01    0.12704E+00   -0.17450E+00
  3846    0.31190E+01    0.12687E+00   -0.17524E+00
  3847    0.31134E+01    0.12670E+00   -0.17597E+00
  3848    0.31079E+01    0.12652E+00   -0.17669E+00
  3849    0.31025E+01    0.12633E+00   -0.17740E+00
  3850    0.30972E+01    0.12613E+00   -0.17810E+00
  3851    0.30919E+01    0.12593E+00   -0.17879E+00
  3852    0.30866E+01    0.12572E+00   -0.17947E+00
  3853    0.30815E+01    0.12550E+00   -0.18014E+00
  3854    0.30764E+01    0.12528E+00   -0.18080E+00
  3855    0.30714E+01    0.12505E+00   -0.18144E+00
  3856    0.30664E+01    0.12481E+00   -0.18208E+00
  3857    0.30615E+01    0.12457E+00   -0.18270E+00
  3858    0.30566E+01    0.12432E+00   -0.18331E+00
  3859    0.30518E+01    0.12406E+00   -0.18390E+00
  3860    0.30471E+01    0.12380E+00   -0.18449E+00
  3861    0.30424E+01    0.12353E+00   -0.18506E+00
  3862    0.30377E+01    0.12325E+00   -0.18562E+00
  3863    0.30331E+01    0.12297E+00   -0.18617E+00
  3864    0.30286E+01    0.12269E+00   -0.18670E+00
  3865    0.30241E+01    0.12239E+00   -0.18722E+00
  3866    0.30196E+01    0.12209E+00   -0.18772E+00
  3867    0.30152E+01    0.12179E+00   -0.18821E+00
  3868    0.30109E+01    0.12148E+00   -0.18868E+00
  3869    0.30065E+01    0.12116E+00   -0.18914E+00
  3870    0.30023E+01    0.12084E+00   -0.18959E+00
  3871    0.29980E+01    0.12051E+00   -0.19002E+00
  3872    0.29938E+01    0.12018E+00   -0.19044E+00
  3873    0.29896E+01    0.11984E+00   -0.19084E+00
  3874    0.29855E+01    0.11950E+00   -0.19122E+00
  3875    0.29814E+01    0.11915E+00   -0.19159E+00
  3876    0.29773E+01    0.11880E+00   -0.19194E+00
  3877    0.29733E+01    0.11844E+00   -0.19227E+00
  3878    0.29692E+01    0.11807E+00   -0.19259E+00
  3879    0.29653E+01    0.11771E+00   -0.19289E+00
  3880    0.29613E+01    0.11733E+00   -0.19318E+00
  3881    0.29573E+01    0.11696E+00   -0.19345E+00
  3882    0.29534E+01    0.11657E+00   -0.19370E+00
  3883    0.29495E+01    0.11619E+00   -0.19393E+00
  3884    0.29457E+01    0.11579E+00   -0.19414E+00
  3885    0.29418E+01    0.11540E+00   -0.19434E+00
  3886    0.29379E+01    0.11500E+00   -0.19451E+00
  3887    0.29341E+01    0.11459E+00   -0.19467E+00
  3888    0.29303E+01    0.11418E+00   -0.19481E+00
  3889    0.29265E+01    0.11377E+00   -0.19493E+00
  3890    0.29227E+01    0.11335E+00   -0.19503E+00
  3891    0.29189E+01    0.11293E+00   -0.19511E+00
  3892    0.29152E+01    0.11251E+00   -0.19517E+00
  3893    0.29114E+01    0.11208E+00   -0.19521E+00
  3894    0.29076E+01    0.11164E+00   -0.19523E+00
  3895    0.29039E+01    0.11121E+00   -0.19523E+00
  3896    0.29001E+01    0.11077E+00   -0.19521E+00
  3897    0.28963E+01    0.11033E+00   -0.19517E+00
  3898    0.28926E+01    0.10988E+00   -0.19511E+00
  3899    0.28888E+01    0.10943E+00   -0.19502E+00
  3900    0.28851E+01    0.10897E+00   -0.19492E+00
  3901    0.28813E+01    0.10852E+00   -0.19479E+00
  3902    0.28775E+01    0.10806E+00   -0.19464E+00
  3903    0.28737E+01    0.10760E+00   -0.19447E+00
  3904    0.28699E+01    0.10713E+00   -0.19427E+00
  3905    0.28661E+01    0.10666E+00   -0.19406E+00
  3906    0.28623E+01    0.10619E+00   -0.19383E+00
  3907    0.28585E+01    0.10572E+00   -0.19357E+00
  3908    0.28547E+01    0.10524E+00   -0.19329E+00
  3909    0.28508E+01    0.10476E+00   -0.19300E+00
  3910    0.28470E+01    0.10428E+00   -0.19268E+00
  3911    0.28431E+01    0.10380E+00   -0.19234E+00
  3912    0.28392E+01    0.10331E+00   -0.19199E+00
  3913    0.28353E+01    0.10283E+00   -0.19161E+00
  3914    0.28314E+01    0.10234E+00   -0.19121E+00
  3915    0.28275E+01    0.10185E+00   -0.19080E+00
  3916    0.28235E+01    0.10136E+00   -0.19036E+00
  3917    0.28196E+01    0.10087E+00   -0.18991E+00
  3918    0.28156E+01    0.10037E+00   -0.18944E+00
  3919    0.28116E+01    0.99879E-01   -0.18895E+00
  3920    0.28075E+01    0.99383E-01   -0.18844E+00
  3921    0.28035E+01    0.98886E-01   -0.18791E+00
  3922    0.27994E+01    0.98388E-01   -0.18736E+00
  3923    0.27953E+01    0.97890E-01   -0.18680E+00
  3924    0.27912E+01    0.97391E-01   -0.18622E+00
  3925    0.27870E+01    0.96892E-01   -0.18562E+00
  3926    0.27828E+01    0.96393E-01   -0.18500E+00
  3927    0.27786E+01    0.95893E-01   -0.18437E+00
  3928    0.27744E+01    0.95393E-01   -0.18372E+00
  3929    0.27701E+01    0.94893E-01   -0.18305E+00
  3930    0.27658E+01    0.94394E-01   -0.18236E+00
  3931    0.27615E+01    0.93894E-01   -0.18166E+00
  3932    0.27571E+01    0.93395E-01   -0.18095E+00
  3933    0.27527E+01    0.92897E-01   -0.18021E+00
  3934    0.27483E+01    0.92399E-01   -0.17946E+00
  3935    0.27439E+01    0.91902E-01   -0.17870E+00
  3936    0.27394E+01    0.91405E-01   -0.17792E+00
  3937    0.27348E+01    0.90910E-01   -0.17712E+00
  3938    0.27303E+01    0.90415E-01   -0.17631E+00
  3939    0.27257E+01    0.89922E-01   -0.17549E+00
  3940    0.27210E+01    0.89430E-01   -0.17464E+00
  3941    0.27163E+01    0.88940E-01   -0.17379E+00
  3942    0.27116E+01    0.88451E-01   -0.17292E+00
  3943    0.27068E+01    0.87964E-01   -0.17203E+00
  3944    0.27020E+01    0.87478E-01   -0.17114E+00
  3945    0.26972E+01    0.86995E-01   -0.17022E+00
  3946    0.26923E+01    0.86513E-01   -0.16930E+00
  3947    0.26873E+01    0.86033E-01   -0.16836E+00
  3948    0.26823E+01    0.85556E-01   -0.16740E+00
  3949    0.26773E+01    0.85081E-01   -0.16644E+00
  3950    0.26722E+01    0.84608E-01   -0.16546E+00
  3951    0.26671E+01    0.84139E-01   -0.16447E+00
  3952    0.26619E+01    0.83671E-01   -0.16346E+00
  3953    0.26567E+01    0.83207E-01   -0.16244E+00
  3954    0.26514E+01    0.82745E-01   -0.16141E+00
  3955    0.26461E+01    0.82285E-01   -0.16037E+00
  3956    0.26407E+01    0.81829E-01   -0.15932E+00
  3957    0.26353E+01    0.81376E-01   -0.15826E+00
  3958    0.26299E+01    0.80925E-01   -0.15719E+00
  3959    0.26244E+01    0.80478E-01   -0.15610E+00
  3960    0.26188E+01    0.80033E-01   -0.15501E+00
  3961    0.26132E+01    0.79592E-01   -0.15391E+00
  3962    0.26076E+01    0.79154E-01   -0.15280E+00
  3963    0.26019E+01    0.78719E-01   -0.15168E+00
  3964    0.25962E+01    0.78287E-01   -0.15055E+00
  3965    0.25904E+01    0.77859E-01   -0.14942E+00
  3966    0.25846E+01    0.77434E-01   -0.14827E+00
  3967    0.25787E+01    0.77012E-01   -0.14712E+00
  3968    0.25728E+01    0.76594E-01   -0.14596E+00
  3969    0.25668E+01    0.76180E-01   -0.14480E+00
  3970    0.25608E+01    0.75769E-01   -0.14363E+00
  3971    0.25548E+01    0.75362E-01   -0.14245E+00
  3972    0.25487E+01    0.74958E-01   -0.14127E+00
  3973    0.25426E+01    0.74558E-01   -0.14008E+00
  3974    0.25364E+01    0.74162E-01   -0.13889E+00
  3975    0.25302E+01    0.73770E-01   -0.13769E+00
  3976    0.25240E+01    0.73382E-01   -0.13649E+00
  3977    0.25177E+01    0.72997E-01   -0.13529E+00
  3978    0.25114E+01    0.72617E-01   -0.13408E+00
  3979    0.25050E+01    0.72241E-01   -0.13287E+00
  3980    0.24986E+01    0.71869E-01   -0.13165E+00
  3981    0.24921E+01    0.71501E-01   -0.13043E+00
  3982    0.24856E+01    0.71137E-01   -0.12921E+00
  3983    0.24791E+01    0.70777E-01   -0.12799E+00
  3984    0.24725E+01    0.70422E-01   -0.12677E+00
  3985    0.24659E+01    0.70072E-01   -0.12555E+00
  3986    0.24593E+01    0.69725E-01   -0.12432E+00
  3987    0.24526E+01    0.69384E-01   -0.12310E+00
  3988    0.24458E+01    0.69046E-01   -0.12188E+00
  3989    0.24391E+01    0.68714E-01   -0.12065E+00
  3990    0.24323E+01    0.68386E-01   -0.11943E+00
  3991    0.24254E+01    0.68063E-01   -0.11821E+00
  3992    0.24186E+01    0.67744E-01   -0.11698E+00
  3993    0.24116E+01    0.67430E-01   -0.11577E+00
  3994    0.24047E+01    0.67122E-01   -0.11455E+00
  3995    0.23977E+01    0.66818E-01   -0.11333E+00
  3996    0.23907E+01    0.66519E-01   -0.11212E+00
  3997    0.23836E+01    0.66225E-01   -0.11091E+00
  3998    0.23765E+01    0.65936E-01   -0.10971E+00
  3999    0.23694E+01    0.65652E-01   -0.10850E+00
  4000    0.23622E+01    0.65374E-01   -0.10731E+00
  4001    0.23550E+01    0.65101E-01   -0.10611E+00
  4002    0.23478E+01    0.64833E-01   -0.10493E+00
  4003    0.23405E+01    0.64570E-01   -0.10374E+00
  4004    0.23332E+01    0.64312E-01   -0.10256E+00
  4005    0.23259E+01    0.64060E-01   -0.10139E+00
  4006    0.23185E+01    0.63812E-01   -0.10022E+00
  4007    0.23111E+01    0.63570E-01   -0.99060E-01
  4008    0.23037E+01    0.63332E-01   -0.97904E-01
  4009    0.22962E+01    0.63100E-01   -0.96754E-01
  4010    0.22888E+01    0.62872E-01   -0.95611E-01
  4011    0.22813E+01    0.62649E-01   -0.94474E-01
  4012    0.22737E+01    0.62431E-01   -0.93344E-01
  4013    0.22662E+01    0.62218E-01   -0.92220E-01
  4014    0.22586E+01    0.62010E-01   -0.91104E-01
  4015    0.22510E+01    0.61806E-01   -0.89995E-01
  4016    0.22434E+01    0.61608E-01   -0.88894E-01
  4017    0.22358E+01    0.61414E-01   -0.87801E-01
  4018    0.22281E+01    0.61224E-01   -0.86715E-01
  4019    0.22204E+01    0.61039E-01   -0.85638E-01
  4020    0.22128E+01    0.60859E-01   -0.84569E-01
  4021    0.22051E+01    0.60683E-01   -0.83509E-01
  4022    0.21973E+01    0.60512E-01   -0.82458E-01
  4023    0.21896E+01    0.60345E-01   -0.81415E-01
  4024    0.21818E+01    0.60183E-01   -0.80382E-01
  4025    0.21741E+01    0.60025E-01   -0.79358E-01
  4026    0.21663E+01    0.59871E-01   -0.78344E-01
  4027    0.21585E+01    0.59722E-01   -0.77340E-01
  4028    0.21507E+01    0.59577E-01   -0.76346E-01
  4029    0.21429E+01    0.59436E-01   -0.75361E-01
  4030    0.21351E+01    0.59300E-01   -0.74388E-01
  4031    0.21273E+01    0.59167E-01   -0.73425E-01
  4032    0.21195E+01    0.59039E-01   -0.72473E-01
  4033    0.21116E+01    0.58915E-01   -0.71532E-01
  4034    0.21038E+01    0.58795E-01   -0.70602E-01
  4035    0.20960E+01    0.58679E-01   -0.69684E-01
  4036    0.20881E+01    0.58567E-01   -0.68778E-01
  4037    0.20803E+01    0.58459E-01   -0.67883E-01
  4038    0.20724E+01    0.58355E-01   -0.67000E-01
  4039    0.20646E+01    0.58255E-01   -0.66130E-01
  4040    0.20568E+01    0.58159E-01   -0.65273E-01
  4041    0.20489E+01    0.58066E-01   -0.64428E-01
  4042    0.20411E+01    0.57977E-01   -0.63596E-01
  4043    0.20333E+01    0.57893E-01   -0.62777E-01
  4044    0.20254E+01    0.57811E-01   -0.61971E-01
  4045    0.20176E+01    0.57734E-01   -0.61179E-01
  4046    0.20098E+01    0.57660E-01   -0.60401E-01
  4047    0.20020E+01    0.57590E-01   -0.59636E-01
  4048    0.19942E+01    0.57523E-01   -0.58886E-01
  4049    0.19864E+01    0.57460E-01   -0.58150E-01
  4050    0.19786E+01    0.57401E-01   -0.57429E-01
  4051    0.19709E+01    0.57344E-01   -0.56722E-01
  4052    0.19631E+01    0.57292E-01   -0.56031E-01
  4053    0.19554E+01    0.57242E-01   -0.55354E-01
  4054    0.19477E+01    0.57196E-01   -0.54691E-01
  4055    0.19400E+01    0.57153E-01   -0.54043E-01
  4056    0.19323E+01    0.57113E-01   -0.53410E-01
  4057    0.19246E+01    0.57077E-01   -0.52790E-01
  4058    0.19169E+01    0.57043E-01   -0.52186E-01
  4059    0.19093E+01    0.57012E-01   -0.51596E-01
  4060    0.19016E+01    0.56984E-01   -0.51019E-01
  4061    0.18940E+01    0.56958E-01   -0.50458E-01
  4062    0.18864E+01    0.56935E-01   -0.49910E-01
  4063    0.18789E+01    0.56915E-01   -0.49377E-01
  4064    0.18713E+01    0.56897E-01   -0.48857E-01
  4065    0.18638E+01    0.56882E-01   -0.48352E-01
  4066    0.18563E+01    0.56869E-01   -0.47860E-01
  4067    0.18488E+01    0.56859E-01   -0.47382E-01
  4068    0.18414E+01    0.56850E-01   -0.46919E-01
  4069    0.18339E+01    0.56844E-01   -0.46469E-01
  4070    0.18265E+01    0.56840E-01   -0.46032E-01
  4071    0.18191E+01    0.56838E-01   -0.45610E-01
  4072    0.18118E+01    0.56838E-01   -0.45201E-01
  4073    0.18045E+01    0.56839E-01   -0.44805E-01
  4074    0.17972E+01    0.56843E-01   -0.44423E-01
  4075    0.17899E+01    0.56848E-01   -0.44055E-01
  4076    0.17826E+01    0.56854E-01   -0.43699E-01
  4077    0.17754E+01    0.56862E-01   -0.43358E-01
  4078    0.17682E+01    0.56872E-01   -0.43029E-01
  4079    0.17611E+01    0.56883E-01   -0.42714E-01
  4080    0.17540E+01    0.56896E-01   -0.42412E-01
  4081    0.17469E+01    0.56909E-01   -0.42123E-01
  4082    0.17398E+01    0.56924E-01   -0.41847E-01
  4083    0.17328E+01    0.56940E-01   -0.41584E-01
  4084    0.17258E+01    0.56957E-01   -0.41334E-01
  4085    0.17189E+01    0.56975E-01   -0.41097E-01
  4086    0.17120E+01    0.56994E-01   -0.40872E-01
  4087    0.17051E+01    0.57013E-01   -0.40661E-01
  4088    0.16983E+01    0.57034E-01   -0.40462E-01
  4089    0.16915E+01    0.57055E-01   -0.40276E-01
  4090    0.16847E+01    0.57076E-01   -0.40103E-01
  4091    0.16780E+01    0.57098E-01   -0.39942E-01
  4092    0.16713E+01    0.57121E-01   -0.39793E-01
  4093    0.16647E+01    0.57144E-01   -0.39657E-01
  4094    0.16581E+01    0.57167E-01   -0.39534E-01
  4095    0.16516E+01    0.57190E-01   -0.39423E-01
  4096    0.16451E+01    0.57214E-01   -0.39324E-01
  4097    0.16386E+01    0.57237E-01   -0.39237E-01
  4098    0.16322E+01    0.57261E-01   -0.39162E-01
  4099    0.16258E+01    0.57284E-01   -0.39100E-01
  4100    0.16195E+01    0.57308E-01   -0.39050E-01
  4101    0.16132E+01    0.57331E-01   -0.39011E-01
  4102    0.16070E+01    0.57354E-01   -0.38985E-01
  4103    0.16008E+01    0.57376E-01   -0.38970E-01
  4104    0.15947E+01    0.57398E-01   -0.38966E-01
  4105    0.15886E+01    0.57420E-01   -0.38974E-01
  4106    0.15826E+01    0.57441E-01   -0.38992E-01
  4107    0.15766E+01    0.57462E-01   -0.39022E-01
  4108    0.15706E+01    0.57482E-01   -0.39061E-01
  4109    0.15647E+01    0.57502E-01   -0.39112E-01
  4110    0.15589E+01    0.57521E-01   -0.39172E-01
  4111    0.15531E+01    0.57539E-01   -0.39243E-01
  4112    0.15473E+01    0.57556E-01   -0.39323E-01
  4113    0.15416E+01    0.57573E-01   -0.39413E-01
  4114    0.15360E+01    0.57589E-01   -0.39512E-01
  4115    0.15304E+01    0.57604E-01   -0.39620E-01
  4116    0.15248E+01    0.57618E-01   -0.39738E-01
  4117    0.15193E+01    0.57631E-01   -0.39864E-01
  4118    0.15138E+01    0.57643E-01   -0.39999E-01
  4119    0.15084E+01    0.57654E-01   -0.40142E-01
  4120    0.15030E+01    0.57664E-01   -0.40293E-01
  4121    0.14977E+01    0.57672E-01   -0.40452E-01
  4122    0.14924E+01    0.57680E-01   -0.40619E-01
  4123    0.14872E+01    0.57686E-01   -0.40793E-01
  4124    0.14820E+01    0.57691E-01   -0.40975E-01
  4125    0.14768E+01    0.57695E-01   -0.41163E-01
  4126    0.14718E+01    0.57697E-01   -0.41359E-01
  4127    0.14667E+01    0.57698E-01   -0.41562E-01
  4128    0.14617E+01    0.57697E-01   -0.41771E-01
  4129    0.14568E+01    0.57695E-01   -0.41986E-01
  4130    0.14519E+01    0.57691E-01   -0.42207E-01
  4131    0.14470E+01    0.57685E-01   -0.42435E-01
  4132    0.14422E+01    0.57678E-01   -0.42668E-01
  4133    0.14375E+01    0.57669E-01   -0.42906E-01
  4134    0.14328E+01    0.57659E-01   -0.43150E-01
  4135    0.14281E+01    0.57646E-01   -0.43399E-01
  4136    0.14235E+01    0.57632E-01   -0.43653E-01
  4137    0.14189E+01    0.57616E-01   -0.43912E-01
  4138    0.14144E+01    0.57598E-01   -0.44175E-01
  4139    0.14099E+01    0.57578E-01   -0.44442E-01
  4140    0.14055E+01    0.57555E-01   -0.44714E-01
  4141    0.14012E+01    0.57531E-01   -0.44989E-01
  4142    0.13968E+01    0.57505E-01   -0.45268E-01
  4143    0.13926E+01    0.57476E-01   -0.45550E-01
  4144    0.13883E+01    0.57445E-01   -0.45836E-01
  4145    0.13841E+01    0.57412E-01   -0.46125E-01
  4146    0.13800E+01    0.57377E-01   -0.46417E-01
  4147    0.13759E+01    0.57339E-01   -0.46711E-01
  4148    0.13719E+01    0.57299E-01   -0.47008E-01
  4149    0.13679E+01    0.57257E-01   -0.47307E-01
  4150    0.13640E+01    0.57211E-01   -0.47608E-01
  4151    0.13601E+01    0.57164E-01   -0.47911E-01
  4152    0.13562E+01    0.57114E-01   -0.48216E-01
  4153    0.13524E+01    0.57061E-01   -0.48522E-01
  4154    0.13487E+01    0.57006E-01   -0.48830E-01
  4155    0.13450E+01    0.56948E-01   -0.49138E-01
  4156    0.13413E+01    0.56888E-01   -0.49448E-01
  4157    0.13377E+01    0.56825E-01   -0.49759E-01
  4158    0.13341E+01    0.56760E-01   -0.50071E-01
  4159    0.13306E+01    0.56692E-01   -0.50383E-01
  4160    0.13271E+01    0.56622E-01   -0.50695E-01
  4161    0.13237E+01    0.56549E-01   -0.51008E-01
  4162    0.13203E+01    0.56474E-01   -0.51321E-01
  4163    0.13169E+01    0.56396E-01   -0.51634E-01
  4164    0.13136E+01    0.56316E-01   -0.51946E-01
  4165    0.13103E+01    0.56234E-01   -0.52259E-01
  4166    0.13071E+01    0.56149E-01   -0.52570E-01
  4167    0.13039E+01    0.56062E-01   -0.52881E-01
  4168    0.13007E+01    0.55972E-01   -0.53191E-01
  4169    0.12976E+01    0.55880E-01   -0.53501E-01
  4170    0.12945E+01    0.55785E-01   -0.53809E-01
  4171    0.12915E+01    0.55689E-01   -0.54115E-01
  4172    0.12885E+01    0.55589E-01   -0.54421E-01
  4173    0.12855E+01    0.55488E-01   -0.54724E-01
  4174    0.12826E+01    0.55384E-01   -0.55026E-01
  4175    0.12797E+01    0.55278E-01   -0.55326E-01
  4176    0.12768E+01    0.55169E-01   -0.55623E-01
  4177    0.12740E+01    0.55058E-01   -0.55919E-01
  4178    0.12712E+01    0.54945E-01   -0.56212E-01
  4179    0.12684E+01    0.54830E-01   -0.56502E-01
  4180    0.12657E+01    0.54712E-01   -0.56790E-01
  4181    0.12630E+01    0.54592E-01   -0.57074E-01
  4182    0.12604E+01    0.54469E-01   -0.57356E-01
  4183    0.12577E+01    0.54345E-01   -0.57634E-01
  4184    0.12551E+01    0.54218E-01   -0.57909E-01
  4185    0.12526E+01    0.54089E-01   -0.58181E-01
  4186    0.12500E+01    0.53957E-01   -0.58448E-01
  4187    0.12475E+01    0.53824E-01   -0.58712E-01
  4188    0.12450E+01    0.53688E-01   -0.58972E-01
  4189    0.12426E+01    0.53550E-01   -0.59228E-01
  4190    0.12402E+01    0.53410E-01   -0.59479E-01
  4191    0.12378E+01    0.53267E-01   -0.59726E-01
  4192    0.12354E+01    0.53122E-01   -0.59968E-01
  4193    0.12330E+01    0.52976E-01   -0.60205E-01
  4194    0.12307E+01    0.52827E-01   -0.60438E-01
  4195    0.12284E+01    0.52675E-01   -0.60665E-01
  4196    0.12262E+01    0.52522E-01   -0.60887E-01
  4197    0.12239E+01    0.52367E-01   -0.61103E-01
  4198    0.12217E+01    0.52209E-01   -0.61314E-01
  4199    0.12195E+01    0.52049E-01   -0.61519E-01
  4200    0.12173E+01    0.51887E-01   -0.61718E-01
  4201    0.12152E+01    0.51724E-01   -0.61911E-01
  4202    0.12130E+01    0.51558E-01   -0.62098E-01
  4203    0.12109E+01    0.51389E-01   -0.62279E-01
  4204    0.12088E+01    0.51219E-01   -0.62454E-01
  4205    0.12068E+01    0.51047E-01   -0.62622E-01
  4206    0.12047E+01    0.50874E-01   -0.62785E-01
  4207    0.12027E+01    0.50698E-01   -0.62941E-01
  4208    0.12007E+01    0.50520E-01   -0.63091E-01
  4209    0.11987E+01    0.50341E-01   -0.63235E-01
  4210    0.11967E+01    0.50160E-01   -0.63373E-01
  4211    0.11948E+01    0.49977E-01   -0.63504E-01
  4212    0.11928E+01    0.49793E-01   -0.63630E-01
  4213    0.11909E+01    0.49607E-01   -0.63749E-01
  4214    0.11890E+01    0.49419E-01   -0.63862E-01
  4215    0.11871E+01    0.49230E-01   -0.63968E-01
  4216    0.11852E+01    0.49040E-01   -0.64069E-01
  4217    0.11833E+01    0.48848E-01   -0.64163E-01
  4218    0.11815E+01    0.48654E-01   -0.64251E-01
  4219    0.11796E+01    0.48460E-01   -0.64332E-01
  4220    0.11778E+01    0.48264E-01   -0.64408E-01
  4221    0.11760E+01    0.48066E-01   -0.64477E-01
  4222    0.11742E+01    0.47868E-01   -0.64540E-01
  4223    0.11724E+01    0.47668E-01   -0.64596E-01
  4224    0.11706E+01    0.47467E-01   -0.64646E-01
  4225    0.11688E+01    0.47265E-01   -0.64690E-01
  4226    0.11670E+01    0.47062E-01   -0.64727E-01
  4227    0.11653E+01    0.46858E-01   -0.64758E-01
  4228    0.11635E+01    0.46654E-01   -0.64783E-01
  4229    0.11618E+01    0.46448E-01   -0.64801E-01
  4230    0.11600E+01    0.46241E-01   -0.64813E-01
  4231    0.11583E+01    0.46033E-01   -0.64819E-01
  4232    0.11566E+01    0.45825E-01   -0.64818E-01
  4233    0.11549E+01    0.45616E-01   -0.64811E-01
  4234    0.11531E+01    0.45406E-01   -0.64797E-01
  4235    0.11514E+01    0.45195E-01   -0.64777E-01
  4236    0.11497E+01    0.44984E-01   -0.64750E-01
  4237    0.11480E+01    0.44772E-01   -0.64717E-01
  4238    0.11463E+01    0.44560E-01   -0.64678E-01
  4239    0.11446E+01    0.44347E-01   -0.64632E-01
  4240    0.11429E+01    0.44134E-01   -0.64579E-01
  4241    0.11412E+01    0.43920E-01   -0.64520E-01
  4242    0.11395E+01    0.43706E-01   -0.64455E-01
  4243    0.11378E+01    0.43492E-01   -0.64382E-01
  4244    0.11361E+01    0.43277E-01   -0.64304E-01
  4245    0.11344E+01    0.43062E-01   -0.64219E-01
  4246    0.11327E+01    0.42847E-01   -0.64127E-01
  4247    0.11310E+01    0.42632E-01   -0.64029E-01
  4248    0.11293E+01    0.42416E-01   -0.63924E-01
  4249    0.11276E+01    0.42201E-01   -0.63813E-01
  4250    0.11259E+01    0.41985E-01   -0.63695E-01
  4251    0.11242E+01    0.41770E-01   -0.63570E-01
  4252    0.11225E+01    0.41554E-01   -0.63439E-01
  4253    0.11208E+01    0.41339E-01   -0.63302E-01
  4254    0.11190E+01    0.41124E-01   -0.63158E-01
  4255    0.11173E+01    0.40908E-01   -0.63008E-01
  4256    0.11156E+01    0.40693E-01   -0.62852E-01
  4257    0.11138E+01    0.40479E-01   -0.62690E-01
  4258    0.11121E+01    0.40264E-01   -0.62522E-01
  4259    0.11103E+01    0.40050E-01   -0.62348E-01
  4260    0.11086E+01    0.39836E-01   -0.62169E-01
  4261    0.11068E+01    0.39622E-01   -0.61984E-01
  4262    0.11050E+01    0.39409E-01   -0.61793E-01
  4263    0.11033E+01    0.39196E-01   -0.61598E-01
  4264    0.11015E+01    0.38984E-01   -0.61396E-01
  4265    0.10997E+01    0.38772E-01   -0.61190E-01
  4266    0.10979E+01    0.38561E-01   -0.60978E-01
  4267    0.10961E+01    0.38350E-01   -0.60762E-01
  4268    0.10943E+01    0.38140E-01   -0.60541E-01
  4269    0.10925E+01    0.37930E-01   -0.60314E-01
  4270    0.10906E+01    0.37722E-01   -0.60084E-01
  4271    0.10888E+01    0.37513E-01   -0.59848E-01
  4272    0.10870E+01    0.37306E-01   -0.59608E-01
  4273    0.10851E+01    0.37099E-01   -0.59364E-01
  4274    0.10833E+01    0.36893E-01   -0.59115E-01
  4275    0.10814E+01    0.36688E-01   -0.58862E-01
  4276    0.10795E+01    0.36484E-01   -0.58606E-01
  4277    0.10777E+01    0.36281E-01   -0.58345E-01
  4278    0.10758E+01    0.36078E-01   -0.58080E-01
  4279    0.10739E+01    0.35877E-01   -0.57811E-01
  4280    0.10720E+01    0.35677E-01   -0.57539E-01
  4281    0.10701E+01    0.35477E-01   -0.57263E-01
  4282    0.10681E+01    0.35279E-01   -0.56984E-01
  4283    0.10662E+01    0.35082E-01   -0.56702E-01
  4284    0.10643E+01    0.34886E-01   -0.56416E-01
  4285    0.10623E+01    0.34691E-01   -0.56126E-01
  4286    0.10604E+01    0.34497E-01   -0.55834E-01
  4287    0.10584E+01    0.34305E-01   -0.55539E-01
  4288    0.10564E+01    0.34114E-01   -0.55241E-01
  4289    0.10544E+01    0.33924E-01   -0.54940E-01
  4290    0.10524E+01    0.33736E-01   -0.54637E-01
  4291    0.10504E+01    0.33549E-01   -0.54331E-01
  4292    0.10484E+01    0.33363E-01   -0.54022E-01
  4293    0.10463E+01    0.33179E-01   -0.53711E-01
  4294    0.10443E+01    0.32996E-01   -0.53398E-01
  4295    0.10422E+01    0.32815E-01   -0.53082E-01
  4296    0.10402E+01    0.32635E-01   -0.52765E-01
  4297    0.10381E+01    0.32457E-01   -0.52445E-01
  4298    0.10360E+01    0.32281E-01   -0.52124E-01
  4299    0.10339E+01    0.32106E-01   -0.51801E-01
  4300    0.10318E+01    0.31933E-01   -0.51476E-01
  4301    0.10296E+01    0.31762E-01   -0.51150E-01
