  3745    0.438738131626826266540319920750334858894348E+01    0.138897831906272473112551324447849765419960E+00   -0.137854580687444466802205056410457473248243E+00
  3746    0.437043809718541886866205459227785468101501E+01    0.138956209873289798784057325065077748149633E+00   -0.136894357031991709128249112836783751845360E+00
  3747    0.435356319427860327664348005782812833786011E+01    0.139020161810689463210977123708289582282305E+00   -0.135974330886032196419321849134576041251421E+00
  3748    0.433675916118794901876754011027514934539795E+01    0.139089493145473336310757872524845879524946E+00   -0.135094709308134053316052813897840678691864E+00
  3749    0.432002855155358744809745985548943281173706E+01    0.139164009304643065956241798630799166858196E+00   -0.134255699356865459970222786978411022573709E+00
  3750    0.430337391901564902951804469921626150608063E+01    0.139243515715200466553724822915683034807444E+00   -0.133457508090794457755734470083552878350019E+00
  3751    0.428679756742234729927076841704547405242920E+01    0.139327816624479877694042784241901244968176E+00   -0.132700230675951269532220067048911005258560E+00
  3752    0.427030080145423607262955556507222354412079E+01    0.139416711561146072773098580910300370305777E+00   -0.131983514708214455524171171418856829404831E+00
  3753    0.425388467599995134804657936911098659038544E+01    0.139509998874196405882486260452424176037312E+00   -0.131306895890924590908355185092659667134285E+00
  3754    0.423755024594813001215243275510147213935852E+01    0.139607476912628342136102332915470469743013E+00   -0.130669909927422278617115125598502345383167E+00
  3755    0.422129856618740806339928894885815680027008E+01    0.139708944025439124603238383315328974276781E+00   -0.130072092521048066071642779206740669906139E+00
  3756    0.420513069160642061206090147607028484344482E+01    0.139814198561626218397790921699197497218847E+00   -0.129512979375142556204281163445557467639446E+00
  3757    0.418904767709380454476786326267756521701813E+01    0.139923038870187033122505226856446824967861E+00   -0.128992106193046351947373295843135565519333E+00
  3758    0.417305057753819585997234753449447453022003E+01    0.140035263300118811846672883802966680377722E+00   -0.128509008678100056233262193927657790482044E+00
  3759    0.415714044782823144430494721746072173118591E+01    0.140150670200419019684190402585954871028662E+00   -0.128063222533644244238715259598393458873034E+00
  3760    0.414131834285254818439625523751601576805115E+01    0.140269057920085038482227446365868672728539E+00   -0.127654283463019518896075510383525397628546E+00
  3761    0.412558531749978030234160542022436857223511E+01    0.140390224808114222332378062674251850694418E+00   -0.127281727169566455382110348182322923094034E+00
  3762    0.410994242665856646112843009177595376968384E+01    0.140513969213503953081811914671561680734158E+00   -0.126945089356625656629162790522968862205744E+00
  3763    0.409439072521754088285206307773478329181671E+01    0.140640089485251612577698665518255438655615E+00   -0.126643905727537753325151470562559552490711E+00
  3764    0.407893126806534134232151700416579842567444E+01    0.140768383972354554911632362745876889675856E+00   -0.126377711985643237380116943313623778522015E+00
  3765    0.406356511009060294981054539675824344158173E+01    0.140898651023810161930782669514883309602737E+00   -0.126146043834282767237553457562171388417482E+00
  3766    0.404829330618196348012816088157705962657928E+01    0.141030688988615843237894864614645484834909E+00   -0.125948436976797001340955262094212230294943E+00
  3767    0.403311691122805715536969728418625891208649E+01    0.141164296215768980680138611205620691180229E+00   -0.125784427116526348333636065035534556955099E+00
  3768    0.401803698011752175034416723065078258514404E+01    0.141299271054266845082381109932612162083387E+00   -0.125653549956811577681392577687802258878946E+00
  3769    0.400305456773899326350374394678510725498199E+01    0.141435411853106929314094486471731215715408E+00   -0.125555341200993209049840970692457631230354E+00
  3770    0.398817072898110724921139080834109336137772E+01    0.141572516961286587466872788354521617293358E+00   -0.125489336552411817615748645948769990354776E+00
  3771    0.397338651873250059409770074125844985246658E+01    0.141710384727803145876734447483613621443510E+00   -0.125455071714408006311458620984922163188457E+00
  3772    0.395870299188181107297168637160211801528931E+01    0.141848813501654041902000358277291525155306E+00   -0.125452082390322405824889528958010487258434E+00
  3773    0.394412120331767201975026182481087744235992E+01    0.141987601631836601878688952638185583055019E+00   -0.125479904283495563577233156138390768319368E+00
  3774    0.392964220792872209742085942707490175962448E+01    0.142126547467348263165121124984580092132092E+00   -0.125538073097268054745256904425332322716713E+00
  3775    0.391526706060359463990039330383297055959702E+01    0.142265449357186296586164075961278285831213E+00   -0.125626124534980537772455022604844998568296E+00
  3776    0.390099681623092964244392533146310597658157E+01    0.142404105650348195011289931244391482323408E+00   -0.125743594299973504568868065689457580447197E+00
  3777    0.388683252969936221532520903565455228090286E+01    0.142542314695831257020941507107636425644159E+00   -0.125890018095587696844717129351920448243618E+00
  3778    0.387277525589752613655036839190870523452759E+01    0.142679874842632892217864082340383902192116E+00   -0.126064931625163578754467152975848875939846E+00
  3779    0.385882604971406095728525542654097080230713E+01    0.142816584439750454693651704474177677184343E+00   -0.126267870592041753230461154089425690472126E+00
  3780    0.384498596603760089962520396511536091566086E+01    0.142952241836181354051049652298388537019491E+00   -0.126498370699562850960617765849747229367495E+00
  3781    0.383125605975678285020080693357158452272415E+01    0.143086645380922944381651973344560246914625E+00   -0.126755967651067447121704390156082808971405E+00
  3782    0.381763738576024413973186710791196674108505E+01    0.143219593422972579777052715144236572086811E+00   -0.127040197149896200157215275794442277401686E+00
  3783    0.380413099893661899031371831370051950216293E+01    0.143350884311327697595572772115701809525490E+00   -0.127350594899389574221615362148440908640623E+00
  3784    0.379073795417454428857695347687695175409317E+01    0.143480316394985624173230576161586213856936E+00   -0.127686696602888255513974513633002061396837E+00
  3785    0.377745930636265780933058522350620478391647E+01    0.143607688022943769112771406071260571479797E+00   -0.128048037963732763699908900889568030834198E+00
  3786    0.376429611038959333058073752908967435359955E+01    0.143732797544199430994638078118441626429558E+00   -0.128434154685263784978488388333062175661325E+00
  3787    0.375124942114399084758247227000538259744644E+01    0.143855443307750102688302717979240696877241E+00   -0.128844582470821839015329146604926791042089E+00
  3788    0.373832029351448236198507402150426059961319E+01    0.143975423662593110529783757556288037449121E+00   -0.129278857023747500987198577604431193321943E+00
  3789    0.372550978238970698086518495983909815549850E+01    0.144092536957725780855099628752213902771473E+00   -0.129736514047381457093166545746498741209507E+00
  3790    0.371281894265830025858576846076175570487976E+01    0.144206581542145523266995610356389079242945E+00   -0.130217089245064199243273606043658219277859E+00
  3791    0.370024882920889730542057804996147751808167E+01    0.144317355764849747368216981158184353262186E+00   -0.130720118320136358125438391653005965054035E+00
  3792    0.368780049693013678435704605362843722105026E+01    0.144424657974835807250357788689143490046263E+00   -0.131245136975938564427579535731638316065073E+00
  3793    0.367547500071065291749050629732664674520493E+01    0.144528286521101084760587696109723765403032E+00   -0.131791680915811337815313208920997567474842E+00
  3794    0.366327339543908347962997140712104737758636E+01    0.144628039752642933990500750951468944549561E+00   -0.132359285843095336732133660007093567401171E+00
  3795    0.365119673600406269287077520857565104961395E+01    0.144723716018458764542842232003749813884497E+00   -0.132947487461131108599232675260282121598721E+00
  3796    0.363924607729422833202193032775539904832840E+01    0.144815113667545930509206186798110138624907E+00   -0.133555821473259228593377656579832546412945E+00
  3797    0.362742247419821639553560999047476798295975E+01    0.144902031048901730470035431608266662806273E+00   -0.134183823582820299646911621493927668780088E+00
  3798    0.361572698160466377004240712267346680164337E+01    0.144984266511523712805953323368157725781202E+00   -0.134831029493155007958904434417490847408772E+00
  3799    0.360416065440220512172686539997812360525131E+01    0.145061618404409120586251447093673050403595E+00   -0.135496974907603817683821034734137356281281E+00
  3800    0.359272454747947866948720729851629585027695E+01    0.145133885076555391169250697203096933662891E+00   -0.136181195529507387265155671229877043515444E+00
  3801    0.358141938633566336847025013412348926067352E+01    0.145200889765797425123849961892119608819485E+00   -0.136883204875458935889653844242275226861238E+00
  3802    0.357024457891211666193953533365856856107712E+01    0.145262555265320281172591876384103670716286E+00   -0.137602427715062286539549063490994740277529E+00
  3803    0.355919920376073894985324841400142759084702E+01    0.145318829257146620026475147824385203421116E+00   -0.138338266631173878451477321505080908536911E+00
  3804    0.354828233943343240852641429228242486715317E+01    0.145369659423299130152074098987213801592588E+00   -0.139090124206650317395528304587060119956732E+00
  3805    0.353749306448209699382800863531883805990219E+01    0.145414993445800333482509358873357996344566E+00   -0.139857403024347959341611158379237167537212E+00
  3806    0.352683045745863399389463666011579334735870E+01    0.145454779006672918484355250257067382335663E+00   -0.140639505667123271281937491039570886641741E+00
  3807    0.351629359691494336459527403349056839942932E+01    0.145488963787939490357459249025851022452116E+00   -0.141435834717832831231021373241674154996872E+00
  3808    0.350588156140292728224494567257352173328400E+01    0.145517495471622737568395677953958511352539E+00   -0.142245792759333050669923181885678786784410E+00
  3809    0.349559342947448570271262724418193101882935E+01    0.145540321739745237561436397299985401332378E+00   -0.143068782374480396590854525129543617367744E+00
  3810    0.348542827968152169049176336557138711214066E+01    0.145557390274329651047580114209267776459455E+00   -0.143904206146131391497178242389054503291845E+00
  3811    0.347538519057593386918370015337131917476654E+01    0.145568648757398583226674304569314699620008E+00   -0.144751466657142474625530326193256769329309E+00
  3812    0.346546324070962397101425267464946955442429E+01    0.145574044870974667054142059896548744291067E+00   -0.145609966490370112968122384700109250843525E+00
  3813    0.345566150863449284003081629634834825992584E+01    0.145573526297080563240982087336305994540453E+00   -0.146479108228670801272741641696484293788671E+00
  3814    0.344597907290244265254841593559831380844116E+01    0.145567040717738904742617478405009023845196E+00   -0.147358294454901034287175320969254244118929E+00
  3815    0.343641501206537203216839770902879536151886E+01    0.145554535814972269003320093361253384500742E+00   -0.148246927751917251248059415047464426606894E+00
  3816    0.342696840467518404338420623389538377523422E+01    0.145535959270803316734088639350375160574913E+00   -0.149144410702575974658756763346900697797537E+00
  3817    0.341763832928377819797560732695274055004120E+01    0.145511258767254736401497439146623946726322E+00   -0.150050145889733643755903358396608382463455E+00
  3818    0.340842386444305667225762590533122420310974E+01    0.145480381986349077694242737379681784659624E+00   -0.150963535896246725531710808354546315968037E+00
  3819    0.339932408870491942209923763584811240434647E+01    0.145443276610109001323323241194884758442640E+00   -0.151883983304971742489541952636500354856253E+00
  3820    0.339033808062126684745862803538329899311066E+01    0.145399890320557167999737657737568952143192E+00   -0.152810890698765133866032783771515823900700E+00
  3821    0.338146491874400201282924172119237482547760E+01    0.145350170799716099656606616008502896875143E+00   -0.153743660660483366653394909917551558464766E+00
  3822    0.337270368162502487408005436009261757135391E+01    0.145294065729608595782806901297590229660273E+00   -0.154681695772982935599415554861479904502630E+00
  3823    0.336405344781623538708004161890130490064621E+01    0.145231522792257178311459142605599481612444E+00   -0.155624398619120363207457558019086718559265E+00
  3824    0.335551329586953483996580871462356299161911E+01    0.145162489669684480197986431448953226208687E+00   -0.156571171781752060958581296290503814816475E+00
  3825    0.334708230433682585314159041445236653089523E+01    0.145086914043913162153387474972987547516823E+00   -0.157521417843734468089422762204776518046856E+00
  3826    0.333875955177000705020873283501714468002319E+01    0.145004743596965857133085364694125019013882E+00   -0.158474539387924218125647257693344727158546E+00
  3827    0.333054411672098060748226089344825595617294E+01    0.144915926010865198092503192128788214176893E+00   -0.159429938997177611526012697140686213970184E+00
  3828    0.332243507774164825718798965681344270706177E+01    0.144820408967633790231488433164486195892096E+00   -0.160387019254351198549457535591500345617533E+00
  3829    0.331443151338390906701647509180475026369095E+01    0.144718140149294266505464179317641537636518E+00   -0.161345182742301501699344612461572978645563E+00
  3830    0.330653250219966521328274211555253714323044E+01    0.144609067237869259869853522104676812887192E+00   -0.162303832043884960212309920279949437826872E+00
  3831    0.329873712274081798412339594506192952394485E+01    0.144493137915381458791230784299841616302729E+00   -0.163262369741958013324989451575675047934055E+00
  3832    0.329104445355926689131820239708758890628815E+01    0.144370299863853412958292210532817989587784E+00   -0.164220198419377155785170430135622154921293E+00
  3833    0.328345357320691455527139623882248997688293E+01    0.144240500765307810837612123577855527400970E+00   -0.165176720658998882340640079746663104742765E+00
  3834    0.327596356023566048776274328702129423618317E+01    0.144103688301767257629037999322463292628527E+00   -0.166131339043679687739185624195670243352652E+00
  3835    0.326857349319740553283963890862651169300079E+01    0.143959810155254386287992929283063858747482E+00   -0.167083456156275983461867440382775384932756E+00
  3836    0.326128245064405275499552772089373320341110E+01    0.143808814007791857525475620604993309825659E+00   -0.168032474579644319767623983352677896618843E+00
  3837    0.325408951112750166601017554057762026786804E+01    0.143650647541402221030182317917933687567711E+00   -0.168977796896641135893091245634423103183508E+00
  3838    0.324699375319965266584176788455806672573090E+01    0.143485258438108220779838575253961607813835E+00   -0.169918825690122898830480835385969839990139E+00
  3839    0.323999425541240748671611981990281492471695E+01    0.143312594379932406463140637242759112268686E+00   -0.170854963542946131083155592023103963583708E+00
  3840    0.323309009631766697268062671355437487363815E+01    0.143132603048897466546662826658575795590878E+00   -0.171785613037967216376600276817043777555227E+00
  3841    0.322628035446733152369347408239264041185379E+01    0.142945232127025950719101388131093699485064E+00   -0.172710176758042704969753344812488649040461E+00
  3842    0.321956410841330287198047699348535388708115E+01    0.142750429296340547447030644434562418609858E+00   -0.173628057286029091610402019796310923993587E+00
  3843    0.321294043670748186158903081377502530813217E+01    0.142548142238863917441449302714318037033081E+00   -0.174538657204782815535182294297555927187204E+00
  3844    0.320640841790176933656653091020416468381882E+01    0.142338318636618610391053607600042596459389E+00   -0.175441379097160343736305776474182493984699E+00
  3845    0.319996713054806525278195294959004968404770E+01    0.142120906171627314762417881865985691547394E+00   -0.176335625546018143205984074484149459749460E+00
  3846    0.319361565319827223063953169912565499544144E+01    0.141895852525912663510965217028569895774126E+00   -0.177220799134212736447580027743242681026459E+00
  3847    0.318735306440429022600824282562825828790665E+01    0.141663105381497261836543088975304272025824E+00   -0.178096302444600534942154013151593971997499E+00
  3848    0.318117844271802052702469154610298573970795E+01    0.141422612420403770450150204851524904370308E+00   -0.178961538060038116704220101382816210389137E+00
  3849    0.317509086669136397773627322749234735965729E+01    0.141174321324654794551634040544740855693817E+00   -0.179815908563381865459263053708127699792385E+00
  3850    0.316908941487622142219038323673885315656662E+01    0.140918179776272994851993303200288210064173E+00   -0.180658816537488303710645709543314296752214E+00
  3851    0.316317303657324044863230483315419405698776E+01    0.140654160031022240628928443584300111979246E+00   -0.181489725195838086380106801698275376111269E+00
  3852    0.315734016407805428983124329533893615007401E+01    0.140382332639631485227127427606319542974234E+00   -0.182308340274408564596342330332845449447632E+00
  3853    0.315158910043504203457587209413759410381317E+01    0.140102792726571001580282427312340587377548E+00   -0.183114428139801471706604729661194141954184E+00
  3854    0.314591814868858543619012380077037960290909E+01    0.139815635416311034866509999119443818926811E+00   -0.183907755158618291257965893237269483506680E+00
  3855    0.314032561188306269528425218595657497644424E+01    0.139520955833321830263926699444709811359644E+00   -0.184688087697460673330951408388500567525625E+00
  3856    0.313480979306285378882535042066592723131180E+01    0.139218849102073521928346622189565096050501E+00   -0.185455192122930156983784399926662445068359E+00
  3857    0.312936899527233824969130182580556720495224E+01    0.138909410347036493815764401915657799690962E+00   -0.186208834801628420052566070808097720146179E+00
  3858    0.312400152155589694302761927247047424316406E+01    0.138592734692680880081994132524414453655481E+00   -0.186948782100156973839943930215667933225632E+00
  3859    0.311870567495790895762297623150516301393509E+01    0.138268917263476953660727986061829142272472E+00   -0.187674800385117468426443565476802177727222E+00
  3860    0.311347975852275515862288557400461286306381E+01    0.137938053183894959730082518944982439279556E+00   -0.188386656023111581648166179547843057662249E+00
  3861    0.310832207529481285845918137056287378072739E+01    0.137600237578405087957023056333127897232771E+00   -0.189084115380740797052183665982738602906466E+00
  3862    0.310323092831846425454500604246277362108231E+01    0.137255565571477639030817385901173111051321E+00   -0.189766944824606709207870380851090885698795E+00
  3863    0.309820462063808843566903306054882705211639E+01    0.136904132287582802618430832808371633291245E+00   -0.190434910721310968195751911480328999459743E+00
  3864    0.309324145529806493470914574572816491127014E+01    0.136546032851190851653555569100717548280954E+00   -0.191087779437455140829626998311141505837440E+00
  3865    0.308833973534277284045401756884530186653137E+01    0.136181362386772031314308151195291429758072E+00   -0.191725317339640877190021228670957498252392E+00
  3866    0.308349776381659435031679095118306577205658E+01    0.135810216018796503512078288622433319687843E+00   -0.192347290794469716335157727371552027761936E+00
  3867    0.307871384376390722081850981339812278747559E+01    0.135432688871734568936133769057050812989473E+00   -0.192953466168543308345562081740354187786579E+00
  3868    0.307398627822909098483705747639760375022888E+01    0.135048876070056472764591148916224483400583E+00   -0.193543609828463220035033032218052539974451E+00
  3869    0.306931337025652650751794681127648800611496E+01    0.134658872738232404664415753359207883477211E+00   -0.194117488140831045972944934874249156564474E+00
  3870    0.306469342289059376582827098900452256202698E+01    0.134262774000732665324875370060908608138561E+00   -0.194674867472248380728672145778546109795570E+00
  3871    0.306012473917567096037828378030098974704742E+01    0.133860674982027416657359708551666699349880E+00   -0.195215514189316791116013405371631961315870E+00
  3872    0.305560562215614073267033745651133358478546E+01    0.133452670806586931595560940877476241439581E+00   -0.195739194658638010482221147867676336318254E+00
  3873    0.305113437487637995104705623816698789596558E+01    0.133038856598881483073171239084331318736076E+00   -0.196245675246813494618791651191713754087687E+00
  3874    0.304670930038076992474316284642554819583893E+01    0.132619327483381205246004697073658462613821E+00   -0.196734722320444893606250502671173308044672E+00
  3875    0.304232870171369063072575045225676149129868E+01    0.132194178584556482070055949407105799764395E+00   -0.197206102246133802013972058375657070428133E+00
  3876    0.303799088191952115778349252650514245033264E+01    0.131763505026877447701139089986099861562252E+00   -0.197659581390481814411330674374767113476992E+00
  3877    0.303369414404264148288348224014043807983398E+01    0.131327401934814347317370675227721221745014E+00   -0.198094926120090553123276322367019020020962E+00
  3878    0.302943679112743113890360291406977921724319E+01    0.130885964432837398341291645920136943459511E+00   -0.198511902801561584963607742793101351708174E+00
  3879    0.302521712621827010281094771926291286945343E+01    0.130439287645416929217745405367168132215738E+00   -0.198910277801496560012850522980443201959133E+00
  3880    0.302103345235953923975102952681481838226318E+01    0.129987466697023074102546047470241319388151E+00   -0.199289817486496989573652172111906111240387E+00
  3881    0.301688407259561719442331195750739425420761E+01    0.129530596712126161440536975533177610486746E+00   -0.199650288223164551482113893143832683563232E+00
  3882    0.301276728997088349970567833224777132272720E+01    0.129068772815196380898683514715230558067560E+00   -0.199991456378100812552034426516911480575800E+00
  3883    0.300868140752971946483285137219354510307312E+01    0.128602090130703977655102221433480735868216E+00   -0.200313088317907339597212512671831063926220E+00
  3884    0.300462472831650329041508484806399792432785E+01    0.128130643783119141376758420847181696444750E+00   -0.200614950409185838209324970193847548216581E+00
  3885    0.300059555537561495341947193082887679338455E+01    0.127654528896912144997344285002327524125576E+00   -0.200896809018537708668716845750168431550264E+00
  3886    0.299659219175143487490231564152054488658905E+01    0.127173840596553261450551985944912303239107E+00   -0.201158430512564767589367420441703870892525E+00
  3887    0.299261294048834303183070915110874921083450E+01    0.126688674006512708158922464463103096932173E+00   -0.201399581257868498518348587822401896119118E+00
  3888    0.298865610463071895708253578050062060356140E+01    0.126199124251260702544996661345066968351603E+00   -0.201620027621050523780610319590778090059757E+00
  3889    0.298471998722294218353567885060328990221024E+01    0.125705286455267462031315517378970980644226E+00   -0.201819535968712465701102587445348035544157E+00
  3890    0.298080289130939313224644138244912028312683E+01    0.125207255743003287307146820239722728729248E+00   -0.201997872667455835582472900568973273038864E+00
  3891    0.297690311993445044791428699682001024484634E+01    0.124705127238938340283880279457662254571915E+00   -0.202154804083882283505246846289082895964384E+00
  3892    0.297301897614249499568472856481093913316727E+01    0.124198996067542935528571490522153908386827E+00   -0.202290096584593487305525627562019508332014E+00
  3893    0.296914876297790675252485925739165395498276E+01    0.123688957353287248830397970777994487434626E+00   -0.202403516536190930530381137941731140017509E+00
  3894    0.296529078348506436313414269534405320882797E+01    0.123175106220641553123051892271178076043725E+00   -0.202494830305276235504763349126733373850584E+00
  3895    0.296144334070834780447967204963788390159607E+01    0.122657537794076065829074195789871737360954E+00   -0.202563804258451052309197848444455303251743E+00
  3896    0.295760473769213838579617004143074154853821E+01    0.122136347198061046004369245565612800419331E+00   -0.202610204762316920001907760706671979278326E+00
  3897    0.295377327748081386360468059137929230928421E+01    0.121611629557066669438114558943198062479496E+00   -0.202633798183475460907843057611898984760046E+00
  3898    0.294994726311875599122913627070374786853790E+01    0.121083479995563278452941347040905384346843E+00   -0.202634350888528297351953710858651902526617E+00
  3899    0.294612499765034341336900070018600672483444E+01    0.120551993638020993326875895945704542100430E+00   -0.202611629244076996148038460887619294226170E+00
  3900    0.294230478411995610699136705079581588506699E+01    0.120017265608910156382549416775873396545649E+00   -0.202565399616723179621047279397316742688417E+00
  3901    0.293848504662078502391864276432897895574570E+01    0.119479396560676548455504075718636158853769E+00   -0.202495502796866039263434799977403599768877E+00
  3902    0.293466469344126812401896131632383912801743E+01    0.118938509257668703633648021877888822928071E+00   -0.202402077270095348549006075700162909924984E+00
  3903    0.293084275391865256565893105289433151483536E+01    0.118394731992210594517800359426473733037710E+00   -0.202285335945798422363495205900107976049185E+00
  3904    0.292701825739018817174041942053008824586868E+01    0.117848193056626401875597309754084562882781E+00   -0.202145491733362658859363136798492632806301E+00
  3905    0.292319023319312254471924461540766060352325E+01    0.117299020743240098307857977033563656732440E+00   -0.201982757542175400677919583358743693679571E+00
  3906    0.291935771066470417522964453382883220911026E+01    0.116747343344375822948855159211234422400594E+00   -0.201797346281623990460474260544287972152233E+00
  3907    0.291551971914218199799506692215800285339355E+01    0.116193289152357659421710422975593246519566E+00   -0.201589470861095798603912498947465792298317E+00
  3908    0.291167528796280361547132997657172381877899E+01    0.115636986459509621960606295942852739244699E+00   -0.201359344189978195505119629160617478191853E+00
  3909    0.290782344646381840647109129349701106548309E+01    0.115078563558155835822027768244879553094506E+00   -0.201107179177658523805405366147169843316078E+00
  3910    0.290396322398247486162858876923564821481705E+01    0.114518148740620315240157367497886298224330E+00   -0.200833188733524153901655040499463211745024E+00
  3911    0.290009364985602013931043074990157037973404E+01    0.113955870299227213227055699462653137743473E+00   -0.200537585766962456190753982809837907552719E+00
  3912    0.289621375342170406241848468198440968990326E+01    0.113391856526300585650268715198762947693467E+00   -0.200220583187360745558436292412807233631611E+00
  3913    0.289232256401677467749777861172333359718323E+01    0.112826235714164474499554557951341848820448E+00   -0.199882393904106392401587299900711514055729E+00
  3914    0.288841911097848047518255043542012572288513E+01    0.112259136155142991153610410037799738347530E+00   -0.199523230826586794872667951494804583489895E+00
  3915    0.288450242364406994610703804937656968832016E+01    0.111690686141560163724406606888805981725454E+00   -0.199143306864189323368563577787426766008139E+00
  3916    0.288057153135079113681626949983183294534683E+01    0.111121013965740103590640330821770476177335E+00   -0.198742834926301265019432662484177853912115E+00
  3917    0.287662546343589342612290238321293145418167E+01    0.110550247920006866619857532896276097744703E+00   -0.198322027922310017977736151806311681866646E+00
  3918    0.287266324923662352830433519557118415832520E+01    0.109978516296684536435179779800819233059883E+00   -0.197881098761602952640359376346168573945761E+00
  3919    0.286868391809023215444085508352145552635193E+01    0.109405947388097196659728638223896268755198E+00   -0.197420260353567383893036435438261833041906E+00
  3920    0.286468649933396690698828024324029684066772E+01    0.108832669486568903161050059225090080872178E+00   -0.196939725607590709888228275303845293819904E+00
  3921    0.286067002230507450022400917077902704477310E+01    0.108258810884423753440053417307353811338544E+00   -0.196439707433060301022820226535259280353785E+00
  3922    0.285663351634080608931753886281512677669525E+01    0.107684499873985803364284663530270336195827E+00   -0.195920418739363499938122004095930606126785E+00
  3923    0.285257601077840883263547766546253114938736E+01    0.107109864747579178190228788025706307962537E+00   -0.195382072435887621519867707320372574031353E+00
  3924    0.284849653495513166490127332508563995361328E+01    0.106535033797527822763129279337590560317039E+00   -0.194824881432020091676093898058752529323101E+00
  3925    0.284439411820822218857074403786100447177887E+01    0.105960135316155945606197974484530277550220E+00   -0.194249058637148253048110291274497285485268E+00
  3926    0.284026778987492889427812770009040832519531E+01    0.105385297595787574831405208897194825112820E+00   -0.193654816960659420521650986302120145410299E+00
  3927    0.283611657929250160492529175826348364353180E+01    0.104810648928746780184084741449623834341764E+00   -0.193042369311940992249176929362874943763018E+00
  3928    0.283193951579818792296805440855678170919418E+01    0.104236317607357631409570331015856936573982E+00   -0.192411928600380310871997835420188494026661E+00
  3929    0.282773562872923545086223384714685380458832E+01    0.103662431923944226008771352098847273737192E+00   -0.191763707735364746786999035066401120275259E+00
  3930    0.282350394742289445559890737058594822883606E+01    0.103089120170830619849233755758177721872926E+00   -0.191097919626281670391065858893853146582842E+00
  3931    0.281924350121641209554468332498800009489059E+01    0.102516510640340882676291300867887912318110E+00   -0.190414777182518424325508021865971386432648E+00
  3932    0.281495331944703686133379960665479302406311E+01    0.101944731624799111990853361930930987000465E+00   -0.189714493313462351231635238946182653307915E+00
  3933    0.281063243145201857586812366207595914602280E+01    0.101373911416529349782678082192433066666126E+00   -0.188997280928500849261908456355740781873465E+00
  3934    0.280627986656860350933584413724020123481750E+01    0.100804178307855721308250451784260803833604E+00   -0.188263352937021233302061773429159075021744E+00
  3935    0.280189465413404192872803832869976758956909E+01    0.100235660591102240801752998322626808658242E+00   -0.187512922248410845993404905129864346235991E+00
  3936    0.279747582348558143650052443263120949268341E+01    0.996684865585930335196707119393977336585522E-01   -0.186746201772057140999550028936937451362610E+00
  3937    0.279302240396047096737675019539892673492432E+01    0.991027845026521414517617358796996995806694E-01   -0.185963404417347433206231244184891693294048E+00
  3938    0.278853342489595812381253381317947059869766E+01    0.985386827156036343433598290175723377615213E-01   -0.185164743093669037499182650208240374922752E+00
  3939    0.278400791562929184053132303233724087476730E+01    0.979763094897716235731621736704255454242229E-01   -0.184350430710409352030865193228237330913544E+00
  3940    0.277944490549772149634577544929925352334976E+01    0.974157931174801788865025287122989539057016E-01   -0.183520680176955691687012972579395864158869E+00
  3941    0.277484342383849380553328956011682748794556E+01    0.968572618910533283953512295738619286566973E-01   -0.182675704402695482375662550111883319914341E+00
  3942    0.277020249998885903508494266134221106767654E+01    0.963008441028151973561932663869811221957207E-01   -0.181815716297016038982548025160213001072407E+00
  3943    0.276552116328606478745655294915195554494858E+01    0.957466680450898416365745902112394105643034E-01   -0.180940928769304759660130343945638742297888E+00
  3944    0.276079844306735866510393861972261220216751E+01    0.951948620102013171040411521062196698039770E-01   -0.180051554728948931538567990173760335892439E+00
  3945    0.275603336866999137910738681966904550790787E+01    0.946455542904737351372901343893317971378565E-01   -0.179147807085336036037048756952572148293257E+00
  3946    0.275122496943120919965508619497995823621750E+01    0.940988731782311516038674881201586686074734E-01   -0.178229898747853277019004281100933440029621E+00
  3947    0.274637227468826106147048449201975017786026E+01    0.935549469657976501268947799871966708451509E-01   -0.177298042625888080392471124469011556357145E+00
  3948    0.274147431377839634336623930721543729305267E+01    0.930139039454972726961301532355719245970249E-01   -0.176352451628827844309910233278060331940651E+00
  3949    0.273653011603886309188737868680618703365326E+01    0.924758724096541306902707901826943270862103E-01   -0.175393338666059911412631322491506580263376E+00
  3950    0.273153871080690935357893067703116685152054E+01    0.919409806505922938546504497026035096496344E-01   -0.174420916646971596586368491443863604217768E+00
  3951    0.272649933737203786776603919861372560262680E+01    0.914093444075563532624784102154080756008625E-01   -0.173435425245893698464882959342503454536200E+00
  3952    0.272141207483276570400221316958777606487274E+01    0.908810292074730408096172595833195373415947E-01   -0.172437211196930534340410190452530514448881E+00
  3953    0.271627721223986728915633648284710943698883E+01    0.903560880241896374753807208435318898409605E-01   -0.171426647999129821986485922025167383253574E+00
  3954    0.271109503864411216511598468059673905372620E+01    0.898345738315533826057190935898688621819019E-01   -0.170404109151539334687797122569463681429625E+00
  3955    0.270586584309627342648241210554260760545731E+01    0.893165396034115571799461008595244493335485E-01   -0.169369968153206790217879529336642008274794E+00
  3956    0.270058991464712239150003370014019310474396E+01    0.888020383136113866662242344318656250834465E-01   -0.168324598503179823083542032691184431314468E+00
  3957    0.269526754234743215477010380709543824195862E+01    0.882911229360001659216550251585431396961212E-01   -0.167268373700506317591774063657794613391161E+00
  3958    0.268989901524797403453703736886382102966309E+01    0.877838464444251342921887726333807222545147E-01   -0.166201667244233936004960128229868132621050E+00
  3959    0.268448462239951979313445917796343564987183E+01    0.872802618127335588793513920791156124323606E-01   -0.165124852633410423852211579287541098892689E+00
