  0.684334E-04  0.199350E+08  0.199350E+08  0.259777E+08  0.259768E+08  0.199356E+08  0.122524E+08  0.526011E+00  0.199350E+08
  0.691212E-04  0.199350E+08  0.199350E+08  0.259656E+08  0.259647E+08  0.199355E+08  0.122519E+08  0.526011E+00  0.199350E+08
  0.698159E-04  0.199350E+08  0.199350E+08  0.259533E+08  0.259524E+08  0.199355E+08  0.122513E+08  0.526011E+00  0.199350E+08
  0.705175E-04  0.199349E+08  0.199349E+08  0.259408E+08  0.259398E+08  0.199354E+08  0.122507E+08  0.526011E+00  0.199349E+08
  0.712262E-04  0.199349E+08  0.199349E+08  0.259280E+08  0.259270E+08  0.199353E+08  0.122502E+08  0.526011E+00  0.199349E+08
  0.719421E-04  0.199349E+08  0.199349E+08  0.259149E+08  0.259139E+08  0.199353E+08  0.122496E+08  0.526011E+00  0.199349E+08
  0.726651E-04  0.199349E+08  0.199349E+08  0.259016E+08  0.259006E+08  0.199352E+08  0.122490E+08  0.526010E+00  0.199349E+08
  0.733954E-04  0.199348E+08  0.199348E+08  0.258881E+08  0.258870E+08  0.199351E+08  0.122484E+08  0.526010E+00  0.199348E+08
  0.741331E-04  0.199348E+08  0.199348E+08  0.258742E+08  0.258732E+08  0.199351E+08  0.122478E+08  0.526010E+00  0.199348E+08
  0.748781E-04  0.199348E+08  0.199348E+08  0.258601E+08  0.258590E+08  0.199350E+08  0.122471E+08  0.526010E+00  0.199348E+08
  0.756306E-04  0.199348E+08  0.199348E+08  0.258457E+08  0.258446E+08  0.199349E+08  0.122465E+08  0.526010E+00  0.199348E+08
  0.763907E-04  0.199347E+08  0.199347E+08  0.258311E+08  0.258299E+08  0.199349E+08  0.122458E+08  0.526010E+00  0.199347E+08
  0.771585E-04  0.199347E+08  0.199347E+08  0.258161E+08  0.258150E+08  0.199348E+08  0.122452E+08  0.526010E+00  0.199347E+08
  0.779339E-04  0.199347E+08  0.199347E+08  0.258008E+08  0.257997E+08  0.199347E+08  0.122445E+08  0.526009E+00  0.199347E+08
  0.787172E-04  0.199346E+08  0.199346E+08  0.257853E+08  0.257841E+08  0.199346E+08  0.122438E+08  0.526009E+00  0.199346E+08
  0.795083E-04  0.199346E+08  0.199346E+08  0.257694E+08  0.257682E+08  0.199346E+08  0.122431E+08  0.526009E+00  0.199346E+08
  0.803074E-04  0.199346E+08  0.199346E+08  0.257533E+08  0.257520E+08  0.199345E+08  0.122423E+08  0.526009E+00  0.199346E+08
  0.811145E-04  0.199346E+08  0.199346E+08  0.257368E+08  0.257355E+08  0.199344E+08  0.122416E+08  0.526009E+00  0.199346E+08
  0.819297E-04  0.199345E+08  0.199345E+08  0.257200E+08  0.257187E+08  0.199343E+08  0.122408E+08  0.526009E+00  0.199345E+08
  0.827531E-04  0.199345E+08  0.199345E+08  0.257028E+08  0.257015E+08  0.199342E+08  0.122401E+08  0.526009E+00  0.199345E+08
  0.835848E-04  0.199345E+08  0.199345E+08  0.256854E+08  0.256840E+08  0.199341E+08  0.122393E+08  0.526008E+00  0.199345E+08
  0.844248E-04  0.199344E+08  0.199344E+08  0.256676E+08  0.256662E+08  0.199340E+08  0.122385E+08  0.526008E+00  0.199344E+08
  0.852733E-04  0.199344E+08  0.199344E+08  0.256494E+08  0.256480E+08  0.199340E+08  0.122377E+08  0.526008E+00  0.199344E+08
  0.861303E-04  0.199344E+08  0.199344E+08  0.256309E+08  0.256295E+08  0.199339E+08  0.122368E+08  0.526008E+00  0.199344E+08
  0.869959E-04  0.199343E+08  0.199343E+08  0.256120E+08  0.256105E+08  0.199338E+08  0.122360E+08  0.526008E+00  0.199343E+08
  0.878702E-04  0.199343E+08  0.199343E+08  0.255927E+08  0.255913E+08  0.199337E+08  0.122351E+08  0.526007E+00  0.199343E+08
  0.887534E-04  0.199343E+08  0.199343E+08  0.255731E+08  0.255716E+08  0.199336E+08  0.122342E+08  0.526007E+00  0.199342E+08
  0.896453E-04  0.199342E+08  0.199342E+08  0.255531E+08  0.255516E+08  0.199335E+08  0.122333E+08  0.526007E+00  0.199342E+08
  0.905463E-04  0.199342E+08  0.199342E+08  0.255327E+08  0.255312E+08  0.199334E+08  0.122324E+08  0.526007E+00  0.199342E+08
  0.914563E-04  0.199341E+08  0.199341E+08  0.255119E+08  0.255103E+08  0.199333E+08  0.122314E+08  0.526007E+00  0.199341E+08
  0.923755E-04  0.199341E+08  0.199341E+08  0.254907E+08  0.254891E+08  0.199332E+08  0.122305E+08  0.526007E+00  0.199341E+08
  0.933038E-04  0.199341E+08  0.199341E+08  0.254691E+08  0.254675E+08  0.199330E+08  0.122295E+08  0.526006E+00  0.199341E+08
  0.942416E-04  0.199340E+08  0.199340E+08  0.254471E+08  0.254454E+08  0.199329E+08  0.122285E+08  0.526006E+00  0.199340E+08
  0.951887E-04  0.199340E+08  0.199340E+08  0.254246E+08  0.254229E+08  0.199328E+08  0.122275E+08  0.526006E+00  0.199340E+08
  0.961454E-04  0.199339E+08  0.199339E+08  0.254018E+08  0.254000E+08  0.199327E+08  0.122264E+08  0.526006E+00  0.199339E+08
  0.971116E-04  0.199339E+08  0.199339E+08  0.253784E+08  0.253766E+08  0.199326E+08  0.122254E+08  0.526005E+00  0.199339E+08
  0.980877E-04  0.199338E+08  0.199338E+08  0.253546E+08  0.253528E+08  0.199325E+08  0.122243E+08  0.526005E+00  0.199338E+08
  0.990734E-04  0.199338E+08  0.199338E+08  0.253304E+08  0.253285E+08  0.199323E+08  0.122232E+08  0.526005E+00  0.199338E+08
  0.100069E-03  0.199338E+08  0.199338E+08  0.253057E+08  0.253038E+08  0.199322E+08  0.122220E+08  0.526005E+00  0.199337E+08
  0.101075E-03  0.199337E+08  0.199337E+08  0.252805E+08  0.252786E+08  0.199321E+08  0.122209E+08  0.526005E+00  0.199337E+08
  0.102091E-03  0.199337E+08  0.199337E+08  0.252548E+08  0.252529E+08  0.199320E+08  0.122197E+08  0.526004E+00  0.199336E+08
  0.103117E-03  0.199336E+08  0.199336E+08  0.252287E+08  0.252267E+08  0.199318E+08  0.122185E+08  0.526004E+00  0.199336E+08
  0.104153E-03  0.199336E+08  0.199336E+08  0.252020E+08  0.252000E+08  0.199317E+08  0.122173E+08  0.526004E+00  0.199336E+08
  0.105200E-03  0.199335E+08  0.199335E+08  0.251748E+08  0.251727E+08  0.199316E+08  0.122160E+08  0.526004E+00  0.199335E+08
  0.106257E-03  0.199335E+08  0.199335E+08  0.251471E+08  0.251450E+08  0.199314E+08  0.122148E+08  0.526003E+00  0.199334E+08
  0.107325E-03  0.199334E+08  0.199334E+08  0.251189E+08  0.251167E+08  0.199313E+08  0.122135E+08  0.526003E+00  0.199334E+08
  0.108404E-03  0.199333E+08  0.199333E+08  0.250901E+08  0.250879E+08  0.199311E+08  0.122121E+08  0.526003E+00  0.199333E+08
  0.109493E-03  0.199333E+08  0.199333E+08  0.250608E+08  0.250585E+08  0.199310E+08  0.122108E+08  0.526002E+00  0.199333E+08
  0.110593E-03  0.199332E+08  0.199332E+08  0.250309E+08  0.250286E+08  0.199308E+08  0.122094E+08  0.526002E+00  0.199332E+08
  0.111705E-03  0.199332E+08  0.199332E+08  0.250004E+08  0.249981E+08  0.199307E+08  0.122080E+08  0.526002E+00  0.199332E+08
  0.112828E-03  0.199331E+08  0.199331E+08  0.249694E+08  0.249670E+08  0.199305E+08  0.122065E+08  0.526002E+00  0.199331E+08
  0.113962E-03  0.199331E+08  0.199331E+08  0.249378E+08  0.249354E+08  0.199303E+08  0.122051E+08  0.526001E+00  0.199330E+08
  0.115107E-03  0.199330E+08  0.199330E+08  0.249056E+08  0.249031E+08  0.199302E+08  0.122036E+08  0.526001E+00  0.199330E+08
  0.116264E-03  0.199329E+08  0.199329E+08  0.248727E+08  0.248702E+08  0.199300E+08  0.122020E+08  0.526001E+00  0.199329E+08
  0.117432E-03  0.199329E+08  0.199329E+08  0.248393E+08  0.248367E+08  0.199298E+08  0.122005E+08  0.526000E+00  0.199329E+08
  0.118612E-03  0.199328E+08  0.199328E+08  0.248052E+08  0.248025E+08  0.199297E+08  0.121989E+08  0.526000E+00  0.199328E+08
  0.119805E-03  0.199327E+08  0.199327E+08  0.247704E+08  0.247678E+08  0.199295E+08  0.121973E+08  0.526000E+00  0.199327E+08
  0.121009E-03  0.199327E+08  0.199327E+08  0.247350E+08  0.247323E+08  0.199293E+08  0.121956E+08  0.525999E+00  0.199327E+08
  0.122225E-03  0.199326E+08  0.199326E+08  0.246990E+08  0.246962E+08  0.199291E+08  0.121939E+08  0.525999E+00  0.199326E+08
  0.123453E-03  0.199325E+08  0.199325E+08  0.246622E+08  0.246594E+08  0.199289E+08  0.121922E+08  0.525999E+00  0.199325E+08
  0.124694E-03  0.199325E+08  0.199325E+08  0.246248E+08  0.246219E+08  0.199287E+08  0.121904E+08  0.525998E+00  0.199324E+08
  0.125947E-03  0.199324E+08  0.199324E+08  0.245867E+08  0.245837E+08  0.199285E+08  0.121886E+08  0.525998E+00  0.199324E+08
  0.127213E-03  0.199323E+08  0.199323E+08  0.245478E+08  0.245448E+08  0.199283E+08  0.121868E+08  0.525998E+00  0.199323E+08
  0.128491E-03  0.199322E+08  0.199322E+08  0.245082E+08  0.245052E+08  0.199281E+08  0.121849E+08  0.525997E+00  0.199322E+08
  0.129783E-03  0.199322E+08  0.199322E+08  0.244679E+08  0.244648E+08  0.199279E+08  0.121830E+08  0.525997E+00  0.199321E+08
  0.131087E-03  0.199321E+08  0.199321E+08  0.244269E+08  0.244237E+08  0.199277E+08  0.121811E+08  0.525996E+00  0.199321E+08
  0.132404E-03  0.199320E+08  0.199320E+08  0.243850E+08  0.243818E+08  0.199275E+08  0.121791E+08  0.525996E+00  0.199320E+08
  0.133735E-03  0.199319E+08  0.199319E+08  0.243424E+08  0.243391E+08  0.199272E+08  0.121770E+08  0.525996E+00  0.199319E+08
  0.135079E-03  0.199318E+08  0.199318E+08  0.242990E+08  0.242957E+08  0.199270E+08  0.121750E+08  0.525995E+00  0.199318E+08
  0.136437E-03  0.199317E+08  0.199317E+08  0.242548E+08  0.242514E+08  0.199268E+08  0.121729E+08  0.525995E+00  0.199317E+08
  0.137808E-03  0.199317E+08  0.199317E+08  0.242098E+08  0.242063E+08  0.199266E+08  0.121707E+08  0.525994E+00  0.199316E+08
  0.139193E-03  0.199316E+08  0.199316E+08  0.241639E+08  0.241604E+08  0.199263E+08  0.121685E+08  0.525994E+00  0.199315E+08
  0.140592E-03  0.199315E+08  0.199315E+08  0.241172E+08  0.241136E+08  0.199261E+08  0.121663E+08  0.525993E+00  0.199314E+08
  0.142005E-03  0.199314E+08  0.199314E+08  0.240697E+08  0.240660E+08  0.199258E+08  0.121640E+08  0.525993E+00  0.199314E+08
  0.143432E-03  0.199313E+08  0.199313E+08  0.240213E+08  0.240175E+08  0.199256E+08  0.121616E+08  0.525993E+00  0.199313E+08
  0.144874E-03  0.199312E+08  0.199312E+08  0.239720E+08  0.239681E+08  0.199253E+08  0.121592E+08  0.525992E+00  0.199312E+08
  0.146330E-03  0.199311E+08  0.199311E+08  0.239217E+08  0.239179E+08  0.199250E+08  0.121568E+08  0.525992E+00  0.199311E+08
  0.147800E-03  0.199310E+08  0.199310E+08  0.238706E+08  0.238667E+08  0.199248E+08  0.121543E+08  0.525991E+00  0.199310E+08
  0.149286E-03  0.199309E+08  0.199309E+08  0.238186E+08  0.238145E+08  0.199245E+08  0.121518E+08  0.525991E+00  0.199309E+08
  0.150786E-03  0.199308E+08  0.199308E+08  0.237656E+08  0.237614E+08  0.199242E+08  0.121492E+08  0.525990E+00  0.199308E+08
  0.152301E-03  0.199307E+08  0.199307E+08  0.237116E+08  0.237074E+08  0.199239E+08  0.121466E+08  0.525990E+00  0.199306E+08
  0.153832E-03  0.199306E+08  0.199306E+08  0.236567E+08  0.236524E+08  0.199236E+08  0.121439E+08  0.525989E+00  0.199305E+08
  0.155378E-03  0.199305E+08  0.199304E+08  0.236007E+08  0.235964E+08  0.199233E+08  0.121411E+08  0.525988E+00  0.199304E+08
  0.156940E-03  0.199303E+08  0.199303E+08  0.235438E+08  0.235394E+08  0.199230E+08  0.121383E+08  0.525988E+00  0.199303E+08
  0.158517E-03  0.199302E+08  0.199302E+08  0.234858E+08  0.234813E+08  0.199227E+08  0.121354E+08  0.525987E+00  0.199302E+08
  0.160110E-03  0.199301E+08  0.199301E+08  0.234269E+08  0.234223E+08  0.199224E+08  0.121325E+08  0.525987E+00  0.199301E+08
  0.161719E-03  0.199300E+08  0.199300E+08  0.233668E+08  0.233621E+08  0.199220E+08  0.121295E+08  0.525986E+00  0.199300E+08
  0.163344E-03  0.199299E+08  0.199299E+08  0.233057E+08  0.233010E+08  0.199217E+08  0.121265E+08  0.525986E+00  0.199298E+08
  0.164986E-03  0.199297E+08  0.199297E+08  0.232435E+08  0.232387E+08  0.199214E+08  0.121234E+08  0.525985E+00  0.199297E+08
  0.166644E-03  0.199296E+08  0.199296E+08  0.231802E+08  0.231753E+08  0.199210E+08  0.121202E+08  0.525984E+00  0.199296E+08
  0.168319E-03  0.199295E+08  0.199295E+08  0.231158E+08  0.231108E+08  0.199207E+08  0.121170E+08  0.525984E+00  0.199294E+08
  0.170011E-03  0.199293E+08  0.199293E+08  0.230503E+08  0.230452E+08  0.199203E+08  0.121137E+08  0.525983E+00  0.199293E+08
  0.171719E-03  0.199292E+08  0.199292E+08  0.229836E+08  0.229784E+08  0.199199E+08  0.121103E+08  0.525982E+00  0.199292E+08
  0.173445E-03  0.199291E+08  0.199291E+08  0.229158E+08  0.229105E+08  0.199196E+08  0.121069E+08  0.525982E+00  0.199290E+08
  0.175188E-03  0.199289E+08  0.199289E+08  0.228467E+08  0.228413E+08  0.199192E+08  0.121034E+08  0.525981E+00  0.199289E+08
  0.176949E-03  0.199288E+08  0.199288E+08  0.227765E+08  0.227710E+08  0.199188E+08  0.120998E+08  0.525980E+00  0.199287E+08
  0.178727E-03  0.199286E+08  0.199286E+08  0.227051E+08  0.226995E+08  0.199184E+08  0.120961E+08  0.525980E+00  0.199286E+08
  0.180524E-03  0.199285E+08  0.199285E+08  0.226324E+08  0.226267E+08  0.199180E+08  0.120924E+08  0.525979E+00  0.199284E+08
  0.182338E-03  0.199283E+08  0.199283E+08  0.225585E+08  0.225527E+08  0.199176E+08  0.120886E+08  0.525978E+00  0.199283E+08
  0.184170E-03  0.199282E+08  0.199282E+08  0.224833E+08  0.224774E+08  0.199172E+08  0.120847E+08  0.525978E+00  0.199281E+08
  0.186021E-03  0.199280E+08  0.199280E+08  0.224068E+08  0.224008E+08  0.199167E+08  0.120807E+08  0.525977E+00  0.199280E+08
  0.187891E-03  0.199279E+08  0.199279E+08  0.223290E+08  0.223229E+08  0.199163E+08  0.120767E+08  0.525976E+00  0.199278E+08
  0.189779E-03  0.199277E+08  0.199277E+08  0.222499E+08  0.222437E+08  0.199158E+08  0.120726E+08  0.525975E+00  0.199276E+08
  0.191687E-03  0.199275E+08  0.199275E+08  0.221695E+08  0.221632E+08  0.199154E+08  0.120684E+08  0.525974E+00  0.199275E+08
  0.193613E-03  0.199274E+08  0.199274E+08  0.220878E+08  0.220813E+08  0.199149E+08  0.120641E+08  0.525974E+00  0.199273E+08
  0.195559E-03  0.199272E+08  0.199272E+08  0.220046E+08  0.219981E+08  0.199144E+08  0.120597E+08  0.525973E+00  0.199271E+08
  0.197524E-03  0.199270E+08  0.199270E+08  0.219201E+08  0.219134E+08  0.199140E+08  0.120552E+08  0.525972E+00  0.199270E+08
  0.199509E-03  0.199268E+08  0.199268E+08  0.218342E+08  0.218274E+08  0.199135E+08  0.120506E+08  0.525971E+00  0.199268E+08
  0.201514E-03  0.199266E+08  0.199266E+08  0.217469E+08  0.217399E+08  0.199130E+08  0.120459E+08  0.525970E+00  0.199266E+08
  0.203540E-03  0.199265E+08  0.199264E+08  0.216581E+08  0.216511E+08  0.199124E+08  0.120412E+08  0.525969E+00  0.199264E+08
  0.205585E-03  0.199263E+08  0.199263E+08  0.215679E+08  0.215607E+08  0.199119E+08  0.120363E+08  0.525968E+00  0.199262E+08
  0.207652E-03  0.199261E+08  0.199261E+08  0.214762E+08  0.214689E+08  0.199114E+08  0.120314E+08  0.525967E+00  0.199260E+08
  0.209738E-03  0.199259E+08  0.199259E+08  0.213830E+08  0.213756E+08  0.199108E+08  0.120263E+08  0.525967E+00  0.199258E+08
  0.211846E-03  0.199257E+08  0.199257E+08  0.212884E+08  0.212808E+08  0.199103E+08  0.120211E+08  0.525966E+00  0.199256E+08
  0.213975E-03  0.199254E+08  0.199254E+08  0.211922E+08  0.211845E+08  0.199097E+08  0.120158E+08  0.525965E+00  0.199254E+08
  0.216126E-03  0.199252E+08  0.199252E+08  0.210945E+08  0.210867E+08  0.199091E+08  0.120104E+08  0.525964E+00  0.199252E+08
  0.218298E-03  0.199250E+08  0.199250E+08  0.209952E+08  0.209873E+08  0.199085E+08  0.120050E+08  0.525963E+00  0.199249E+08
  0.220492E-03  0.199248E+08  0.199248E+08  0.208944E+08  0.208863E+08  0.199079E+08  0.119993E+08  0.525962E+00  0.199247E+08
  0.222708E-03  0.199246E+08  0.199246E+08  0.207920E+08  0.207838E+08  0.199073E+08  0.119936E+08  0.525961E+00  0.199245E+08
  0.224946E-03  0.199243E+08  0.199243E+08  0.206880E+08  0.206797E+08  0.199067E+08  0.119878E+08  0.525959E+00  0.199243E+08
  0.227207E-03  0.199241E+08  0.199241E+08  0.205824E+08  0.205739E+08  0.199061E+08  0.119818E+08  0.525958E+00  0.199240E+08
  0.229490E-03  0.199239E+08  0.199239E+08  0.204752E+08  0.204666E+08  0.199054E+08  0.119757E+08  0.525957E+00  0.199238E+08
  0.231797E-03  0.199236E+08  0.199236E+08  0.203664E+08  0.203576E+08  0.199048E+08  0.119695E+08  0.525956E+00  0.199235E+08
  0.234126E-03  0.199234E+08  0.199234E+08  0.202559E+08  0.202470E+08  0.199041E+08  0.119631E+08  0.525955E+00  0.199233E+08
  0.236480E-03  0.199231E+08  0.199231E+08  0.201437E+08  0.201346E+08  0.199034E+08  0.119566E+08  0.525954E+00  0.199230E+08
  0.238856E-03  0.199229E+08  0.199229E+08  0.200299E+08  0.200207E+08  0.199027E+08  0.119500E+08  0.525953E+00  0.199228E+08
  0.241257E-03  0.199226E+08  0.199226E+08  0.199143E+08  0.199050E+08  0.199020E+08  0.119433E+08  0.525952E+00  0.199225E+08
  0.243681E-03  0.199223E+08  0.199223E+08  0.197971E+08  0.197876E+08  0.199012E+08  0.119364E+08  0.525950E+00  0.199222E+08
  0.246130E-03  0.199221E+08  0.199221E+08  0.196782E+08  0.196685E+08  0.199005E+08  0.119294E+08  0.525949E+00  0.199220E+08
  0.248604E-03  0.199218E+08  0.199218E+08  0.195575E+08  0.195477E+08  0.198997E+08  0.119222E+08  0.525948E+00  0.199217E+08
  0.251103E-03  0.199215E+08  0.199215E+08  0.194351E+08  0.194251E+08  0.198989E+08  0.119148E+08  0.525947E+00  0.199214E+08
  0.253626E-03  0.199212E+08  0.199212E+08  0.193110E+08  0.193008E+08  0.198981E+08  0.119074E+08  0.525945E+00  0.199211E+08
  0.256175E-03  0.199209E+08  0.199209E+08  0.191851E+08  0.191748E+08  0.198973E+08  0.118997E+08  0.525944E+00  0.199208E+08
  0.258750E-03  0.199206E+08  0.199206E+08  0.190575E+08  0.190470E+08  0.198965E+08  0.118919E+08  0.525943E+00  0.199205E+08
  0.261350E-03  0.199203E+08  0.199203E+08  0.189281E+08  0.189174E+08  0.198957E+08  0.118839E+08  0.525941E+00  0.199202E+08
  0.263977E-03  0.199200E+08  0.199200E+08  0.187969E+08  0.187860E+08  0.198948E+08  0.118758E+08  0.525940E+00  0.199199E+08
  0.266630E-03  0.199197E+08  0.199197E+08  0.186639E+08  0.186529E+08  0.198939E+08  0.118675E+08  0.525938E+00  0.199196E+08
  0.269309E-03  0.199193E+08  0.199193E+08  0.185291E+08  0.185180E+08  0.198930E+08  0.118590E+08  0.525937E+00  0.199192E+08
  0.272016E-03  0.199190E+08  0.199190E+08  0.183926E+08  0.183812E+08  0.198921E+08  0.118504E+08  0.525936E+00  0.199189E+08
  0.274750E-03  0.199187E+08  0.199187E+08  0.182542E+08  0.182427E+08  0.198912E+08  0.118416E+08  0.525934E+00  0.199186E+08
  0.277511E-03  0.199183E+08  0.199183E+08  0.181141E+08  0.181024E+08  0.198903E+08  0.118325E+08  0.525933E+00  0.199182E+08
  0.280300E-03  0.199180E+08  0.199180E+08  0.179721E+08  0.179602E+08  0.198893E+08  0.118233E+08  0.525931E+00  0.199179E+08
  0.283117E-03  0.199176E+08  0.199176E+08  0.178283E+08  0.178163E+08  0.198883E+08  0.118139E+08  0.525929E+00  0.199175E+08
  0.285963E-03  0.199172E+08  0.199172E+08  0.176828E+08  0.176705E+08  0.198873E+08  0.118044E+08  0.525928E+00  0.199171E+08
  0.288837E-03  0.199169E+08  0.199169E+08  0.175354E+08  0.175230E+08  0.198863E+08  0.117946E+08  0.525926E+00  0.199167E+08
  0.291740E-03  0.199165E+08  0.199165E+08  0.173862E+08  0.173736E+08  0.198852E+08  0.117846E+08  0.525925E+00  0.199164E+08
  0.294672E-03  0.199161E+08  0.199161E+08  0.172353E+08  0.172225E+08  0.198842E+08  0.117743E+08  0.525923E+00  0.199160E+08
  0.297633E-03  0.199157E+08  0.199157E+08  0.170825E+08  0.170695E+08  0.198831E+08  0.117639E+08  0.525921E+00  0.199156E+08
  0.300624E-03  0.199153E+08  0.199153E+08  0.169280E+08  0.169148E+08  0.198820E+08  0.117533E+08  0.525920E+00  0.199152E+08
  0.303646E-03  0.199149E+08  0.199149E+08  0.167717E+08  0.167583E+08  0.198809E+08  0.117424E+08  0.525918E+00  0.199148E+08
  0.306697E-03  0.199145E+08  0.199145E+08  0.166136E+08  0.166000E+08  0.198797E+08  0.117313E+08  0.525916E+00  0.199143E+08
  0.309780E-03  0.199141E+08  0.199140E+08  0.164537E+08  0.164399E+08  0.198785E+08  0.117200E+08  0.525914E+00  0.199139E+08
  0.312893E-03  0.199136E+08  0.199136E+08  0.162921E+08  0.162781E+08  0.198773E+08  0.117084E+08  0.525912E+00  0.199135E+08
  0.316038E-03  0.199132E+08  0.199132E+08  0.161288E+08  0.161146E+08  0.198761E+08  0.116966E+08  0.525911E+00  0.199130E+08
  0.319214E-03  0.199127E+08  0.199127E+08  0.159637E+08  0.159493E+08  0.198749E+08  0.116846E+08  0.525909E+00  0.199126E+08
  0.322422E-03  0.199123E+08  0.199123E+08  0.157969E+08  0.157823E+08  0.198736E+08  0.116723E+08  0.525907E+00  0.199121E+08
  0.325662E-03  0.199118E+08  0.199118E+08  0.156285E+08  0.156136E+08  0.198723E+08  0.116597E+08  0.525905E+00  0.199116E+08
  0.328935E-03  0.199113E+08  0.199113E+08  0.154583E+08  0.154433E+08  0.198710E+08  0.116469E+08  0.525903E+00  0.199112E+08
  0.332241E-03  0.199108E+08  0.199108E+08  0.152865E+08  0.152713E+08  0.198697E+08  0.116337E+08  0.525901E+00  0.199107E+08
  0.335580E-03  0.199103E+08  0.199103E+08  0.151131E+08  0.150977E+08  0.198683E+08  0.116204E+08  0.525899E+00  0.199102E+08
  0.338953E-03  0.199098E+08  0.199098E+08  0.149381E+08  0.149225E+08  0.198669E+08  0.116067E+08  0.525897E+00  0.199097E+08
  0.342360E-03  0.199093E+08  0.199093E+08  0.147615E+08  0.147457E+08  0.198655E+08  0.115928E+08  0.525895E+00  0.199091E+08
  0.345800E-03  0.199088E+08  0.199088E+08  0.145834E+08  0.145673E+08  0.198640E+08  0.115785E+08  0.525893E+00  0.199086E+08
  0.349276E-03  0.199083E+08  0.199082E+08  0.144038E+08  0.143875E+08  0.198625E+08  0.115640E+08  0.525891E+00  0.199081E+08
  0.352786E-03  0.199077E+08  0.199077E+08  0.142226E+08  0.142061E+08  0.198610E+08  0.115491E+08  0.525888E+00  0.199075E+08
  0.356331E-03  0.199072E+08  0.199071E+08  0.140401E+08  0.140233E+08  0.198595E+08  0.115339E+08  0.525886E+00  0.199070E+08
  0.359913E-03  0.199066E+08  0.199066E+08  0.138561E+08  0.138391E+08  0.198579E+08  0.115185E+08  0.525884E+00  0.199064E+08
  0.363530E-03  0.199060E+08  0.199060E+08  0.136707E+08  0.136535E+08  0.198563E+08  0.115026E+08  0.525882E+00  0.199058E+08
  0.367183E-03  0.199054E+08  0.199054E+08  0.134841E+08  0.134666E+08  0.198547E+08  0.114865E+08  0.525880E+00  0.199052E+08
  0.370874E-03  0.199048E+08  0.199048E+08  0.132961E+08  0.132784E+08  0.198530E+08  0.114700E+08  0.525877E+00  0.199046E+08
  0.374601E-03  0.199042E+08  0.199042E+08  0.131069E+08  0.130890E+08  0.198513E+08  0.114532E+08  0.525875E+00  0.199040E+08
  0.378366E-03  0.199036E+08  0.199036E+08  0.129165E+08  0.128984E+08  0.198496E+08  0.114360E+08  0.525873E+00  0.199034E+08
  0.382168E-03  0.199030E+08  0.199030E+08  0.127250E+08  0.127066E+08  0.198478E+08  0.114184E+08  0.525870E+00  0.199027E+08
  0.386009E-03  0.199023E+08  0.199023E+08  0.125323E+08  0.125138E+08  0.198460E+08  0.114005E+08  0.525868E+00  0.199021E+08
  0.389889E-03  0.199017E+08  0.199017E+08  0.123387E+08  0.123199E+08  0.198442E+08  0.113822E+08  0.525865E+00  0.199014E+08
  0.393807E-03  0.199010E+08  0.199010E+08  0.121441E+08  0.121250E+08  0.198424E+08  0.113635E+08  0.525863E+00  0.199008E+08
  0.397765E-03  0.199003E+08  0.199003E+08  0.119485E+08  0.119292E+08  0.198404E+08  0.113444E+08  0.525860E+00  0.199001E+08
  0.401763E-03  0.198996E+08  0.198996E+08  0.117522E+08  0.117326E+08  0.198385E+08  0.113249E+08  0.525858E+00  0.198994E+08
  0.405800E-03  0.198989E+08  0.198989E+08  0.115550E+08  0.115352E+08  0.198365E+08  0.113050E+08  0.525855E+00  0.198987E+08
  0.409879E-03  0.198982E+08  0.198982E+08  0.113571E+08  0.113371E+08  0.198345E+08  0.112847E+08  0.525852E+00  0.198979E+08
  0.413998E-03  0.198975E+08  0.198974E+08  0.111586E+08  0.111383E+08  0.198325E+08  0.112639E+08  0.525850E+00  0.198972E+08
  0.418159E-03  0.198967E+08  0.198967E+08  0.109596E+08  0.109390E+08  0.198304E+08  0.112428E+08  0.525847E+00  0.198964E+08
  0.422361E-03  0.198960E+08  0.198959E+08  0.107600E+08  0.107392E+08  0.198282E+08  0.112211E+08  0.525844E+00  0.198957E+08
  0.426606E-03  0.198952E+08  0.198952E+08  0.105600E+08  0.105390E+08  0.198261E+08  0.111990E+08  0.525842E+00  0.198949E+08
  0.430894E-03  0.198944E+08  0.198944E+08  0.103597E+08  0.103384E+08  0.198239E+08  0.111765E+08  0.525839E+00  0.198941E+08
  0.435224E-03  0.198936E+08  0.198936E+08  0.101591E+08  0.101376E+08  0.198216E+08  0.111534E+08  0.525836E+00  0.198933E+08
  0.439598E-03  0.198928E+08  0.198927E+08  0.995839E+07  0.993658E+07  0.198193E+08  0.111299E+08  0.525833E+00  0.198925E+08
  0.444016E-03  0.198919E+08  0.198919E+08  0.975760E+07  0.973553E+07  0.198169E+08  0.111059E+08  0.525830E+00  0.198916E+08
  0.448479E-03  0.198911E+08  0.198911E+08  0.955682E+07  0.953449E+07  0.198146E+08  0.110813E+08  0.525827E+00  0.198908E+08
  0.452986E-03  0.198902E+08  0.198902E+08  0.935616E+07  0.933357E+07  0.198121E+08  0.110563E+08  0.525824E+00  0.198899E+08
  0.457539E-03  0.198893E+08  0.198893E+08  0.915571E+07  0.913284E+07  0.198096E+08  0.110307E+08  0.525822E+00  0.198890E+08
