  4081    0.266856600679087474503603516495786607265472E+01    0.864172956428378852278271438080992083996534E-01   -0.785589595516343330849906578805530443787575E-01
  4082    0.265956517741848408320493035716935992240906E+01    0.864221669234828959726968378163292072713375E-01   -0.782019647365378711700856229072087444365025E-01
  4083    0.265060116151532998429729559575207531452179E+01    0.864289641184396856266047848293965216726065E-01   -0.778608317585378628677972301375120878219604E-01
  4084    0.264167475508501192749122310488019138574600E+01    0.864375982033400158677238778182072564959526E-01   -0.775355047137901848275376437413797248154879E-01
  4085    0.263278675413112450698349675803910940885544E+01    0.864479801538157455187416644548648037016392E-01   -0.772259276984507969654458747754688374698162E-01
  4086    0.262393795465726809013062847952824085950851E+01    0.864600209454986640134066533391887787729502E-01   -0.769320448086756591976609342964366078376770E-01
  4087    0.261512915266703993566466124320868402719498E+01    0.864736315540206024188307765143690630793571E-01   -0.766538001406207175625340255464834626764059E-01
  4088    0.260636114416403685822842817287892103195190E+01    0.864887229550133779243381582091387826949358E-01   -0.763911377904418625872651205099828075617552E-01
  4089    0.259763472515185700473239194252528250217438E+01    0.865052061241087799636773070233175531029701E-01   -0.761440018542950958213566536869620904326439E-01
  4090    0.258895069163409852208701522613409906625748E+01    0.865229920369386257261723471856385003775358E-01   -0.759123364283363355475842126907082274556160E-01
  4091    0.258030983961435822493513114750385284423828E+01    0.865419916691347185233595951103779952973127E-01   -0.756960856087214861709355773200513795018196E-01
  4092    0.257171296509623470427641223068349063396454E+01    0.865621159963289171779265984696394298225641E-01   -0.754951934916065353631253742605622392147779E-01
  4093    0.256316086408332477475369159947149455547333E+01    0.865832759941529972458340580487856641411781E-01   -0.753096041731474152847169989399844780564308E-01
  4094    0.255465433257922658327743192785419523715973E+01    0.866053826382387759164060980765498243272305E-01   -0.751392617495000580962738467860617674887180E-01
  4095    0.254619416658753872084730573988053947687149E+01    0.866283469042180703789668427816650364547968E-01   -0.749841103168204098361471210409945342689753E-01
  4096    0.253778116211185711392772645922377705574036E+01    0.866520797677226978228404163928644265979528E-01   -0.748440939712644165426880249469832051545382E-01
  4097    0.252941611515577946533994690980762243270874E+01    0.866764922043844615595631353244243655353785E-01   -0.747191568089879826208843383028579410165548E-01
  4098    0.252109982172290569835126916586887091398239E+01    0.867014951898352065340347394339914899319410E-01   -0.746092429261470957424506877941894344985485E-01
  4099    0.251283307781683218351531650114338845014572E+01    0.867269996997066944244281216924719046801329E-01   -0.745142964188976880679504688487213570624590E-01
  4100    0.250461667944115573547492203942965716123581E+01    0.867529167096307840534308297719690017402172E-01   -0.744342613833956917579470768941973801702261E-01
  4101    0.249645130586195751476452642236836254596710E+01    0.867791613631390956751232579335919581353664E-01   -0.743690530623233314599929144605994224548340E-01
  4102    0.248833716939524363098712456121575087308884E+01    0.868056654753626283360645743414352182298899E-01   -0.743184712844679878918086046724056359380484E-01
  4103    0.248027436561950231919126963475719094276428E+01    0.868323650293321702697824093775125220417976E-01   -0.742822870251433203803159699418756645172834E-01
  4104    0.247226299011322447896077392215374857187271E+01    0.868591960080785513431678168672078754752874E-01   -0.742602712596630298858002561246394179761410E-01
  4105    0.246430313845489656898735120194032788276672E+01    0.868860943946325875453240428214485291391611E-01   -0.742521949633407341018198621895862743258476E-01
  4106    0.245639490622300860067639405315276235342026E+01    0.869129961720250809875665254367049783468246E-01   -0.742578291114901062330844183634326327592134E-01
  4107    0.244853838899604969725487535470165312290192E+01    0.869398373232868476589985107239044737070799E-01   -0.742769446794248472398791705018084030598402E-01
  4108    0.244073368235250809377134828537236899137497E+01    0.869665538314486896709354368795175105333328E-01   -0.743093126424586025713381332025164738297462E-01
  4109    0.243298088187087335754199557413812726736069E+01    0.869930816795414368902683577289280947297812E-01   -0.743547039759050315543831288778164889663458E-01
  4110    0.242528008312963327952616054972168058156967E+01    0.870193568505959191838883270975202322006226E-01   -0.744128896550778073937237877544248476624489E-01
  4111    0.241763138170727787112923579115886241197586E+01    0.870453153276428970297473597383941523730755E-01   -0.744836406552905755384941244301444385200739E-01
  4112    0.241003487318229492331056462717242538928986E+01    0.870708930937132002947365094769338611513376E-01   -0.745667279518570369489793847606051713228226E-01
  4113    0.240249065313317400338632978673558682203293E+01    0.870960261318376588457468301385233644396067E-01   -0.746619225200908509521013911580666899681091E-01
  4114    0.239499881713840334640508444863371551036835E+01    0.871206504250470886718815677340899128466845E-01   -0.747689953353056491192063504058751277625561E-01
  4115    0.238755946077647296377222119190264493227005E+01    0.871447019563722918844561604601040016859770E-01   -0.748877173728151185327917005452036391943693E-01
  4116    0.238017267962587064644708334526512771844864E+01    0.871681167088440983503616621419496368616819E-01   -0.750178596079329462753548796172253787517548E-01
  4117    0.237283856926508507356743393756914883852005E+01    0.871908306654932824253378953471838030964136E-01   -0.751591930159727777960299022197432350367308E-01
  4118    0.236555722527260581244945569778792560100555E+01    0.872127798093506739762759139011905062943697E-01   -0.753114885722482585439507829505600966513157E-01
  4119    0.235832874322692154223091165476944297552109E+01    0.872339001234471028700667716293537523597479E-01   -0.754745172520730894794027676653058733791113E-01
  4120    0.235115321870652094204956483736168593168259E+01    0.872541275908133573402380989136872813105583E-01   -0.756480500307609160515198709617834538221359E-01
  4121    0.234403074728989224695396842435002326965332E+01    0.872733981944802533758931417651183437556028E-01   -0.758318578836254114650117230667092371731997E-01
  4122    0.233696142455552635652793469489552080631256E+01    0.872916479174786485994985696379444561898708E-01   -0.760257117859802628023757620212563779205084E-01
  4123    0.232994534608191017355238727759569883346558E+01    0.873088127428393034890063972852658480405807E-01   -0.762293827131390877571703867943142540752888E-01
  4124    0.232298260744753193307587935123592615127563E+01    0.873248286535930340335198707180097699165344E-01   -0.764426416404155595341052276125992648303509E-01
  4125    0.231607330423088297877143304503988474607468E+01    0.873396316327706700999300437615602277219296E-01   -0.766652595431234068490411459606548305600882E-01
  4126    0.230921753201045065750918183766771107912064E+01    0.873531576634030137995523546123877167701721E-01   -0.768970073965762196399609251784568186849356E-01
  4127    0.230241538636472409251609860803000628948212E+01    0.873653427285208949992778570958762429654598E-01   -0.771376561760877127449376189360918942838907E-01
  4128    0.229566696287219151884073653491213917732239E+01    0.873761228111551019326341815940395463258028E-01   -0.773869768569715177353174340169061906635761E-01
  4129    0.228897235711134250379927834728732705116272E+01    0.873854338943364783443001897467183880507946E-01   -0.776447404145413216935978084620728623121977E-01
  4130    0.228233166466066617061869692406617105007172E+01    0.873932119610957985900157041214697528630495E-01   -0.779107178241107839467005646838515531271696E-01
  4131    0.227574498109865031025833559397142380475998E+01    0.873993929944639064144595863581344019621611E-01   -0.781846800609935776993353329089586623013020E-01
  4132    0.226921240200378449003437708597630262374878E+01    0.874039129774715900511594668387260753661394E-01   -0.784663981005033622784239355496538337320089E-01
  4133    0.226273402295455783317379427899140864610672E+01    0.874067078931496793670063993886287789791822E-01   -0.787556429179537970108881950181967113167048E-01
  4134    0.225630993952945813063593050173949450254440E+01    0.874077137245290042288914378332265187054873E-01   -0.790521854886585551014377415413036942481995E-01
  4135    0.224994024730697494973696848319377750158310E+01    0.874068664546403251147665969256195239722729E-01   -0.793557967879312819992065897167776711285114E-01
  4136    0.224362504186559741370388110226485878229141E+01    0.874041020665145135248863539345620665699244E-01   -0.796662477910856786644799854002485517412424E-01
  4137    0.223736441878381420167443138780072331428528E+01    0.873993565431823299372027236131543759256601E-01   -0.799833094734354044241797510039759799838066E-01
  4138    0.223115847364011354869717251858673989772797E+01    0.873925658676746180963945676012372132390738E-01   -0.803067528102941324830155167546763550490141E-01
  4139    0.222500730201298502208828722359612584114075E+01    0.873836660230221939915651319097378291189671E-01   -0.806363487769754805345456816212390549480915E-01
  4140    0.221891099948091685689632868161424994468689E+01    0.873725929922558597340298547351267188787460E-01   -0.809718683487931495390554914592939894646406E-01
  4141    0.221286966162239817634826977155171334743500E+01    0.873592827584063896795285586449608672410250E-01   -0.813130825010607988234667686811008024960756E-01
  4142    0.220688338401591810367108337231911718845367E+01    0.873436713045046692061035287224513012915850E-01   -0.816597622090921015924891435133758932352066E-01
  4143    0.220095226223996531800253251276444643735886E+01    0.873256946135814726694945875351550057530403E-01   -0.820116784482007310508322461828356608748436E-01
  4144    0.219507639187302938665879992186091840267181E+01    0.873052886686676299365927889084559865295887E-01   -0.823686021937003326476300912872829940170050E-01
  4145    0.218925586849359765651001907826866954565048E+01    0.872823894527939292409257632243679836392403E-01   -0.827303044209045518320166934245207812637091E-01
  4146    0.218349078768015925078316286089830100536346E+01    0.872569329489911865715967564938182476907969E-01   -0.830965561051271173198529140790924429893494E-01
  4147    0.217778124501120329270520414866041392087936E+01    0.872288551402902040399212069132772739976645E-01   -0.834671282216816329269093444054306019097567E-01
  4148    0.217212733606521979368153552059084177017212E+01    0.871980920097218531461535917514993343502283E-01   -0.838417917458817996134712302591651678085327E-01
  4149    0.216652915642069610058229045534972101449966E+01    0.871645795403168804904581179471279028803110E-01   -0.842203176530412905842482018670125398784876E-01
  4150    0.216098680165612178072365168191026896238327E+01    0.871282537151061298175136471400037407875061E-01   -0.846024769184737374105864660123188514262438E-01
  4151    0.215550026547473105864582976209931075572968E+01    0.870890605724910504825686530239181593060493E-01   -0.849880439755577865579283525221399031579494E-01
  4152    0.215006913407874211685566478990949690341949E+01    0.870469863723555281609378653229214251041412E-01   -0.853768070899319497790713739959755912423134E-01
  4153    0.214469289179511690690560499206185340881348E+01    0.870020274299541929163837039595819078385830E-01   -0.857685579852996426986067035613814368844032E-01
  4154    0.213937102295082093306177739577833563089371E+01    0.869541800605416193015173575986409559845924E-01   -0.861630883853643225744889377892832271754742E-01
  4155    0.213410301187281570278742037771735340356827E+01    0.869034405793723263577987836470128968358040E-01   -0.865601900138294744202482888795202597975731E-01
  4156    0.212888834288806538808103141491301357746124E+01    0.868498053017009302712025942128093447536230E-01   -0.869596545943985277382637377741048112511635E-01
  4157    0.212372650032353194049505873408634215593338E+01    0.867932705427819639609765545174013823270798E-01   -0.873612738507749120309142654150491580367088E-01
  4158    0.211861696850618086429562936245929449796677E+01    0.867338326178700158575196610399871133267879E-01   -0.877648395066621261895178918166493531316519E-01
  4159    0.211355923176297455512440137681551277637482E+01    0.866714878422196605134431024453078862279654E-01   -0.881701432857635858386657901064609177410603E-01
  4160    0.210855277442087674089066240412648767232895E+01    0.866062325310854863591458752125618048012257E-01   -0.885769769117827759918881724843231495469809E-01
  4161    0.210359708080684981723607052117586135864258E+01    0.865380629997219985583001289342064410448074E-01   -0.889851321084231122737762120777915697544813E-01
  4162    0.209869163524785751206991335493512451648712E+01    0.864669755633838132968804757183534093201160E-01   -0.893944005993880796978601210867054760456085E-01
  4163    0.209383592207086355330147853237576782703400E+01    0.863929665373255051274981042297440581023693E-01   -0.898045741083810938887310726386203896254301E-01
  4164    0.208902942560283078066163398034404963254929E+01    0.863160322368016208471885875042062252759933E-01   -0.902154443591056537377070867478323634713888E-01
  4165    0.208427163017072247797045747574884444475174E+01    0.862361689770667488863509220209380146116018E-01   -0.906268030752651887471671443563536740839481E-01
  4166    0.207956202010150281722644649562425911426544E+01    0.861533730733754360420206808157672639936209E-01   -0.910384419805631561750658420351101085543633E-01
  4167    0.207490007972213463816046896681655198335648E+01    0.860676408409822985001724759968055877834558E-01   -0.914501527987029855237821607261139433830976E-01
  4168    0.207028529335958033641418296610936522483826E+01    0.859789685951418553022662649709673132747412E-01   -0.918617272533881479290585048147477209568024E-01
  4169    0.206571714534080497216450567066203802824020E+01    0.858873526511086948787010442174505442380905E-01   -0.922729570683220867710616630574804730713367E-01
  4170    0.206119511999277094105309515725821256637573E+01    0.857927893241373917820880024009966291487217E-01   -0.926836339672082870633218476541514974087477E-01
  4171    0.205671870164244108281081935274414718151093E+01    0.856952749294825205650383281863469164818525E-01   -0.930935496737501644304302317323163151741028E-01
  4172    0.205228737461677956943617573415394872426987E+01    0.855948057823986141467997867948724888265133E-01   -0.935024959116511900081292196773574687540531E-01
  4173    0.204790062324275012883845192845910787582397E+01    0.854913781981403164689226059635984711349010E-01   -0.939102644046148210543734080602007452398539E-01
  4174    0.204355793184731471257009616238065063953400E+01    0.853849884919621049395033196560689248144627E-01   -0.943166468763444731937539700084016658365726E-01
  4175    0.203925878475743749262960591295268386602402E+01    0.852756329791186096223043477948522195219994E-01   -0.947214350505436453175889255362562835216522E-01
  4176    0.203500266630008175283705895708408206701279E+01    0.851633079748644050699368790446897037327290E-01   -0.951244206509157669282572555857768747955561E-01
  4177    0.203078906080221122110174292174633592367172E+01    0.850480097944540242016486786269524600356817E-01   -0.955253954011642952837135567278892267495394E-01
  4178    0.202661745259078873715452573378570377826691E+01    0.849297347531420554478387430208385922014713E-01   -0.959241510249926876419124255335191264748573E-01
  4179    0.202248732599277714072627532004844397306442E+01    0.848084791661830594833304530766326934099197E-01   -0.963204792461043735052328429446788504719734E-01
  4180    0.201839816533514104790469900763127952814102E+01    0.846842393488316247385228052735328674316406E-01   -0.967141717882028378872050211612076964229345E-01
  4181    0.201434945494484241024224502325523644685745E+01    0.845570116163423257660269882762804627418518E-01   -0.971050203749914964124201333106611855328083E-01
  4182    0.201034067914884539973741084395442157983780E+01    0.844267922839696816073029594917898066341877E-01   -0.974928167301738340944083915928786154836416E-01
  4183    0.200637132227411330021027424663770943880081E+01    0.842935776669683223261131388426292687654495E-01   -0.978773525774533081911243925787857733666897E-01
  4184    0.200244086864760939548091300821397453546524E+01    0.841573640805927947194930993646266870200634E-01   -0.982584196405333343271593093959381803870201E-01
  4185    0.199854880259629674732479998056078329682350E+01    0.840181478400976594622662219080666545778513E-01   -0.986358096431173975160433542441751342266798E-01
  4186    0.199469460844713930569582771568093448877335E+01    0.838759252607374911070436951376905199140310E-01   -0.990093143089089133823677002510521560907364E-01
  4187    0.199087777052709946623565429035807028412819E+01    0.837306926577668642064367077182396315038204E-01   -0.993787253616114085730259830597788095474243E-01
  4188    0.198709777316314162298738210665760561823845E+01    0.835824463464403394352686404999985825270414E-01   -0.997438345249282570792459523545403499156237E-01
  4189    0.198335410068222883772648401645710691809654E+01    0.834311826420125052239384899621654767543077E-01   -0.100104433522562943914557820335176074877381E+00
  4190    0.197964623741132372813922302157152444124222E+01    0.832768978597379222472696369550249073654413E-01   -0.100460314078218912459128375758155016228557E+00
  4191    0.197597366767738980009028182394104078412056E+01    0.831195883148711373022976545144047122448683E-01   -0.100811267915599619970912215194402961060405E+00
  4192    0.197233587580739166966736775066237896680832E+01    0.829592503226667388194215391195029951632023E-01   -0.101157086758408523707863935214845696464181E+00
  4193    0.196873234612829128842292902845656499266624E+01    0.827958801983793013512524794350611045956612E-01   -0.101497562330349080927938132390409009531140E+00
  4194    0.196516256296705171813243850920116528868675E+01    0.826294742572633994504016641258203890174627E-01   -0.101832486355124735011301595477561932057142E+00
  4195    0.196162601065063824101741829508682712912560E+01    0.824600288145735937916924740420654416084290E-01   -0.102161650556438943215908921047230251133442E+00
  4196    0.195812217350601192045189691270934417843819E+01    0.822875401855644589277360978485376108437777E-01   -0.102484846657995162799714705670339753851295E+00
  4197    0.195465053586013737252358168916543945670128E+01    0.821120046854905416555681085810647346079350E-01   -0.102801866383496809387310122474445961415768E+00
  4198    0.195121058203997788105255040136398747563362E+01    0.819334186296064304055875027188449166715145E-01   -0.103112501456647381870013191473844926804304E+00
  4199    0.194780179637249650781427590118255466222763E+01    0.817517783331667136081932767410762608051300E-01   -0.103416543601150323627990701425005681812763E+00
  4200    0.194442366318465675867344089056132361292839E+01    0.815670801114259380604210036835866048932076E-01   -0.103713784540709064163621633269940502941608E+00
  4201    0.194107564576226021557658896199427545070648E+01    0.813793281020298853167815877895918674767017E-01   -0.104004041837115424051773970859358087182045E+00
  4202    0.193775712322646076479770727019058540463448E+01    0.811885577321891371838091799872927367687225E-01   -0.104287236404514621623818015905271749943495E+00
  4203    0.193446745365725258913869311072630807757378E+01    0.809948122515055102255132624122779816389084E-01   -0.104563314995140224650249649585020961239934E+00
  4204    0.193120599513462898322302407905226573348045E+01    0.807981349095808071281155093856796156615019E-01   -0.104832224361225814779352560890401946380734E+00
  4205    0.192797210573858124327273344533750787377357E+01    0.805985689560168305778375952286296524107456E-01   -0.105093911255004945903834823184297420084476E+00
  4206    0.192476514354910244186669388000154867768288E+01    0.803961576404153832609011942622601054608822E-01   -0.105348322428711171916404509829590097069740E+00
  4207    0.192158446664618698385140760365175083279610E+01    0.801909442123782539857401729932462330907583E-01   -0.105595404634578102220920925446989713236690E+00
  4208    0.191842943310982660953811773651978000998497E+01    0.799829719215072593163640135571768041700125E-01   -0.105835104624839290710092143399378983303905E+00
  4209    0.191529940102001394741648709896253421902657E+01    0.797722840174042019389943902751838322728872E-01   -0.106067369151728305154414044864097377285361E+00
  4210    0.191219372845674406846683268668130040168762E+01    0.795589237496708845398529774683993309736252E-01   -0.106292144967478713324382511018484365195036E+00
  4211    0.190911177350000782482197791978251188993454E+01    0.793429343679090820495858338290418032556772E-01   -0.106509378824324069112705615225422661751509E+00
  4212    0.190605289422979873315000531874829903244972E+01    0.791243591217206387877780571216135285794735E-01   -0.106719017474497981923242662105622002854943E+00
  4213    0.190301644872610919989597277890425175428391E+01    0.789032412607073296850757060383330099284649E-01   -0.106921007670233991770913917207508347928524E+00
  4214    0.190000179506893340786177759582642465829849E+01    0.786796240344709713054882627147890161722898E-01   -0.107115296163765680304003069522877922281623E+00
  4215    0.189700829133826331940326781477779150009155E+01    0.784535506926133663352374014721135608851910E-01   -0.107301829707326587537430384600156685337424E+00
  4216    0.189403529561409267323313088127179071307182E+01    0.782250644847363035827569888169819023460150E-01   -0.107480555053150364508418590503424638882279E+00
  4217    0.189108216597641365375181976560270413756371E+01    0.779942086604415857342686990705260541290045E-01   -0.107651418953470495720736721523280721157789E+00
  4218    0.188814826050521888944899728812742978334427E+01    0.777610264693310015982063987394212745130062E-01   -0.107814368160520562822668466651521157473326E+00
  4219    0.188523293728050234108195581939071416854858E+01    0.775255611610063954941551855881698429584503E-01   -0.107969349426534175218073130508855683729053E+00
  4220    0.188233555438225663714035817974945530295372E+01    0.772878559850695423527611183089902624487877E-01   -0.108116309503744914555234402087080525234342E+00
  4221    0.187945546989047440611386718956055119633675E+01    0.770479541911222726158214868519280571490526E-01   -0.108255195144386251460133507862337864935398E+00
  4222    0.187659204188514894262596044427482411265373E+01    0.768058990287663473361945420947449747473001E-01   -0.108385953100691878603356599342077970504761E+00
  4223    0.187374462844627287516630076424917206168175E+01    0.765617337476035692001019583585730288177729E-01   -0.108508530124895294366460518631356535479426E+00
  4224    0.187091258765383949835836574493441730737686E+01    0.763155015972357825271288334079144988209009E-01   -0.108622872969230052642153339093056274577975E+00
  4225    0.186809527758784121864721328165614977478981E+01    0.760672458272647622479212259349878877401352E-01   -0.108728928385929804467657788791257189586759E+00
  4226    0.186529205632827088656711111980257555842400E+01    0.758170096872922971709130024464684538543224E-01   -0.108826643127228075980106325459928484633565E+00
  4227    0.186250228195512268491995655494974926114082E+01    0.755648364269202177379014528924017213284969E-01   -0.108915963945358407194419214647496119141579E+00
  4228    0.185972531254838790992778285726672038435936E+01    0.753107692957503127573204437794629484415054E-01   -0.108996837592554379758880145345756318420172E+00
  4229    0.185696050618806096643709224736085161566734E+01    0.750548515433843849153916494287841487675905E-01   -0.109069210821049589199560614360962063074112E+00
  4230    0.185420722095413337271452292043250054121017E+01    0.747971264194242507761245519759540911763906E-01   -0.109133030383077603286956502870452823117375E+00
  4231    0.185146481492659953360657709708902984857559E+01    0.745376371734716852701652101131912786513567E-01   -0.109188243030871962035988076422654557973146E+00
  4232    0.184873264618545096737989297253079712390900E+01    0.742764270551285049615231059760844800621271E-01   -0.109234795516666288728302447452733758836985E+00
  4233    0.184601007281068230092557769239647313952446E+01    0.740135393139965125364199138857657089829445E-01   -0.109272634592694095623244265880202874541283E+00
  4234    0.184329645288228416433184975176118314266205E+01    0.737490171996774968032895003489102236926556E-01   -0.109301707011188978246885028511314885690808E+00
  4235    0.184059114448025185062363107135752215981483E+01    0.734829039617732743261413475011067930608988E-01   -0.109321959524384490491932808708952507004142E+00
  4236    0.183789350568457687806755984638584777712822E+01    0.732152428498856616689849374779441859573126E-01   -0.109333338884514255640034718908282229676843E+00
  4237    0.183520289457525276333171859732829034328461E+01    0.729460771136164476402541367860976606607437E-01   -0.109335791843811758194959793399902991950512E+00
  4238    0.183251866923227213490577014454174786806107E+01    0.726754500025674210483828119322424754500389E-01   -0.109329265154510663071718568062351550906897E+00
  4239    0.182984018773562784332398223341442644596100E+01    0.724034047663403984573804450519673991948366E-01   -0.109313705568844482529655692815140355378389E+00
  4240    0.182716680816531318320983245939714834094048E+01    0.721299846545371964312565182808612007647753E-01   -0.109289059839046784339267048835608875378966E+00
  4241    0.182449788860132056100837871781550347805023E+01    0.718552329167595760228692824966856278479099E-01   -0.109255274717351136271048517301096580922604E+00
  4242    0.182183278712364371543230845418293029069901E+01    0.715791928026093537962282198350294493138790E-01   -0.109212296955991133851071595017856452614069E+00
  4243    0.181917086181227505292667956382501870393753E+01    0.713019075616883740709184280603949446231127E-01   -0.109160073307200330972044355348771205171943E+00
  4244    0.181651147074720764607036471716128289699554E+01    0.710234204435983840220103502360871061682701E-01   -0.109098550523212337037826102914550574496388E+00
  4245    0.181385397200843434539763165957992896437645E+01    0.707437746979412140913012763121514581143856E-01   -0.109027675356260650429973679820250254124403E+00
  4246    0.181119772367594844553195798653177917003632E+01    0.704630135743186669650128806097200140357018E-01   -0.108947394558578908307922006315493490546942E+00
  4247    0.180854208382974190882919174327980726957321E+01    0.701811803223325314515790296354680322110653E-01   -0.108857654882400595175440116690879222005606E+00
  4248    0.180588641054980914013583515043137595057487E+01    0.698983181915846102372213977105275262147188E-01   -0.108758403079959375947538546824944205582142E+00
  4249    0.180323006191614143567392147815553471446037E+01    0.696144704316767337637372747849440202116966E-01   -0.108649585903488762883561946637200890108943E+00
  4250    0.180057239600873320028995294705964624881744E+01    0.693296802922106630839849117364792618900537E-01   -0.108531150105222379265157428562815766781569E+00
  4251    0.179791282441386313095676996454130858182907E+01    0.690439918682786146764129853181657381355762E-01   -0.108403067141421047270277711049857316538692E+00
  4252    0.179525097274295464266913313622353598475456E+01    0.687574526369344324328025663817243184894323E-01   -0.108265407284454828751307786660618148744106E+00
  4253    0.179258652011371832912800527992658317089081E+01    0.684701109207223185260104969529493246227503E-01   -0.108118265510721150990391947743773926049471E+00
  4254    0.178991914564386433994513936340808868408203E+01    0.681820150421864890066814268720918335020542E-01   -0.107961736796617399636311063204630045220256E+00
  4255    0.178724852845110371291070805455092340707779E+01    0.678932133238711599254600059794029220938683E-01   -0.107795916118540890948906962876208126544952E+00
  4256    0.178457434765314504332422984589356929063797E+01    0.676037540883205612107786919295904226601124E-01   -0.107620898452889038332536131292727077379823E+00
  4257    0.178189628236770003510969218041282147169113E+01    0.673136856580789366688577501918189227581024E-01   -0.107436778776059227435979437359492294490337E+00
  4258    0.177921401171247772765582340070977807044983E+01    0.670230563556904468391905993485124781727791E-01   -0.107243652064448830030229942167352419346571E+00
  4259    0.177652721480518938079740109969861805438995E+01    0.667319145036993355279975048688356764614582E-01   -0.107041613294455217886280706807156093418598E+00
  4260    0.177383557076354470005696839507436379790306E+01    0.664403084246498604192865400364098604768515E-01   -0.106830757442475790530700407998665468767285E+00
  4261    0.177113875870525383504627825459465384483337E+01    0.661482864410862098081267390625725965946913E-01   -0.106611179484907905856694299018272431567311E+00
  4262    0.176843645774802671333247872098581865429878E+01    0.658558968755525997451627517875749617815018E-01   -0.106382974398148935635255440956825623288751E+00
  4263    0.176572834700957392861653261206811293959618E+01    0.655631880505932324032514202372112777084112E-01   -0.106146237158596279392952510534087195992470E+00
  4264    0.176301410560760563051019289559917524456978E+01    0.652702082887523932219764333240163978189230E-01   -0.105901062742647295022990761026449035853148E+00
  4265    0.176029341265983241271442238939926028251648E+01    0.649770059125742427408312096304143778979778E-01   -0.105647546126699382051938869153673294931650E+00
  4266    0.175756594728396375870715928613208234310150E+01    0.646836292446030247660360146255698055028915E-01   -0.105385782287149940006365511635522125288844E+00
  4267    0.175483138859771026218936640361789613962173E+01    0.643901266073829414704476903352770023047924E-01   -0.105115866200396285146112518305017147213221E+00
  4268    0.175208941571878207277279670961434021592140E+01    0.640965463234582227824986944142438005656004E-01   -0.104837892842835816997748565881920512765646E+00
  4269    0.174933970776488956211380809691036120057106E+01    0.638029367153730986306214845171780325472355E-01   -0.104551957190865948965630138900451129302382E+00
  4270    0.174658194385374243573494368320098146796227E+01    0.635093461056717989432485182987875305116177E-01   -0.104258154220884025065174682822544127702713E+00
  4271    0.174381580310305195347098106140037998557091E+01    0.632158228168984703820854065270395949482918E-01   -0.103956578909287417067375258739048149436712E+00
  4272    0.174104096463052693266604364907834678888321E+01    0.629224151715974538978670693722961004823446E-01   -0.103647326232473566132163966813095612451434E+00
  4273    0.173825710755387863315490903914906084537506E+01    0.626291714923128683967235019736108370125294E-01   -0.103330491166839774641594829063251381739974E+00
  4274    0.173546391099081698250472527433885261416435E+01    0.623361401015889854404505854290619026869535E-01   -0.103006168688783442122236522209277609363198E+00
  4275    0.173266105405905190828264039737405255436897E+01    0.620433693219699863852234500427584862336516E-01   -0.102674453774701954222869915156479692086577E+00
  4276    0.172984821587629378214501230104360729455948E+01    0.617509074760001219761562651910935528576374E-01   -0.102335441400992710470063684624619781970978E+00
  4277    0.172702507556025341983740872819907963275909E+01    0.614588028862236152027875846215465571731329E-01   -0.101989226544053068757023083890089765191078E+00
  4278    0.172419131222863963870395309641025960445404E+01    0.611671038751846751768681542671401984989643E-01   -0.101635904180280400854741174043738283216953E+00
  4279    0.172134660499916369857942299859132617712021E+01    0.608758587654275040712548161536687985062599E-01   -0.101275569286072078534211016176413977518678E+00
  4280    0.171849063298953574907557140249991789460182E+01    0.605851158794963456921678357502969447523355E-01   -0.100908316837825515199789094822335755452514E+00
  4281    0.171562307531746527367033650079974904656410E+01    0.602949235399354160902518628972757142037153E-01   -0.100534241811938068744680663257895503193140E+00
  4282    0.171274361110066397628770573646761476993561E+01    0.600053300692889382550454513420845614746213E-01   -0.100153439184807110939878782573941862210631E+00
  4283    0.170985191945684067427180252707330510020256E+01    0.597163837901011143594054431105178082361817E-01   -0.997660039328300413119521294902369845658541E-01
  4284    0.170694767950370618336819461546838283538818E+01    0.594281330249161882095521036717400420457125E-01   -0.993720310324042177541059572831727564334869E-01
  4285    0.170403057035896998705482019431656226515770E+01    0.591406260962783481005544672370888292789459E-01   -0.989716154599269981595455192291410639882088E-01
  4286    0.170110027114034334516645685653202235698700E+01    0.588539113267318447775267031829571351408958E-01   -0.985648521917958236882029154912743251770735E-01
  4287    0.169815646096553574118104279477847740054131E+01    0.585680370388208804133256535351392813026905E-01   -0.981518362044080105999199759025941602885723E-01
  4288    0.169519881895225799084414575190749019384384E+01    0.582830515550897057530654876700282329693437E-01   -0.977326624741609722990531849973194766789675E-01
  4289    0.169222702421821935558909899555146694183350E+01    0.579990031980824882751335280772764235734940E-01   -0.973074259774520805565956038662989158183336E-01
  4290    0.168924075588113109525068011862458661198616E+01    0.577159402903434856635378480405051959678531E-01   -0.968762216906787210213281014148378744721413E-01
  4291    0.168623969305870247126222238875925540924072E+01    0.574339111544169070300291934927372494712472E-01   -0.964391445902382377086681231048714835196733E-01
  4292    0.168322351486864452141389847383834421634674E+01    0.571529641128469823030400220886804163455963E-01   -0.959962896525280579007599612850754056125879E-01
  4293    0.168019190042866717327285641658818349242210E+01    0.568731474881779067165332719469006406143308E-01   -0.955477518539455256130210614173847716301680E-01
  4294    0.167714452885648013236163933470379561185837E+01    0.565945096029539379545170163510192651301622E-01   -0.950936261708880264942322924071049783378839E-01
  4295    0.167408107926979443647041989606805145740509E+01    0.563170987797192504342724816979171009734273E-01   -0.946340075797529600709623309739981777966022E-01
