  3533    0.318098878504116458487693819279229501262307E-01    0.107364022579555006345342071938375738682225E-02   -0.104634525768318269178802637497938121668994E-02
  3534    0.316885713471578706057485419478325638920069E-01    0.106708901995501790477272052726220863405615E-02   -0.104085807401700213697948171898133296053857E-02
  3535    0.315674433963647818601749861500138649716973E-01    0.106055441902411511263804033688984418404289E-02   -0.103523344565822602095228610608046437846497E-02
  3536    0.314464850839049278596881720204692101106048E-01    0.105403837782027331136658343524459269247018E-02   -0.102947332463189660141378301005943285417743E-02
  3537    0.313256774956508360352458453235158231109381E-01    0.104754285116092412527555310930438281502575E-02   -0.102357966296305570239044691049912216840312E-02
  3538    0.312050017174750303483587998698567389510572E-01    0.104106979386349917868215264604714320739731E-02   -0.101755441267674579843005577828307650634088E-02
  3539    0.310844388352500347605378294701949926093221E-01    0.103462116074542987906315083534991572378203E-02   -0.101139952579800914723995308719395325169899E-02
  3540    0.309639699348483801721876318424619967117906E-01    0.102819890662414741705488196998885541688651E-02   -0.100511695435188778968704781391352298669517E-02
  3541    0.308435761021425974837129047045891638845205E-01    0.102180498631708363381498383404277774388902E-02   -0.998708650363423983478683432224443095037714E-03
  3542    0.307232384230052175955183457745079067535698E-01    0.101544135464167058734152870869138496345840E-02   -0.992176565857660203162637913010257761925459E-03
  3543    0.306029379833087575302208449556928826496005E-01    0.100910996641533903458998189250905852532014E-02   -0.985522652859638489605820232952737569576129E-03
  3544    0.304826558689257585965659558269180706702173E-01    0.100281277645552103355841566667550068814307E-02   -0.978748863394400666834704871632766298716888E-03
  3545    0.303623731657287378171705682916581281460822E-01    0.996551739579647991723598821067753306124359E-03   -0.971857149486989643077938794135661737527698E-03
  3546    0.302420709595902156840985242070019012317061E-01    0.990328810605151533402734642663745034951717E-03   -0.964849463162446917101344734390977464499883E-03
  3547    0.301217303363827369755423291053375578485429E-01    0.984145944349462849232157424239630927331746E-03   -0.957727756445815071872917911832701065577567E-03
  3548    0.300013323819788221835658248437539441511035E-01    0.978005095630013997209939446975113241933286E-03   -0.950493981362136473520219048793933325214311E-03
  3549    0.298808581822510022085737091401824727654457E-01    0.971908219264236276392632252196790432208218E-03   -0.943150089936452946069722624855558024137281E-03
  3550    0.297602888230718044815237277589403674937785E-01    0.965857270069561311097439126882591153844260E-03   -0.935698034193807072489423859451562748290598E-03
  3551    0.296396099283511883781816464988878578878939E-01    0.959853922056563249771976575885901183937676E-03   -0.928140253668390587810099745524894387926906E-03
  3552    0.295188252741488896258026386476558400318027E-01    0.953898726008387963688772703818585796398111E-03   -0.920481137930994654239302832365865469910204E-03
  3553    0.293979431745620967131316092491033487021923E-01    0.947991951901322764048596347663533379090950E-03   -0.912725564061560561829322679727738432120532E-03
  3554    0.292769719436879495566561359964907751418650E-01    0.942133869711656263094823327008953128824942E-03   -0.904878409140029383792014350262888910947368E-03
  3555    0.291559198956236435840150278409055317752063E-01    0.936324749415676639389960467241280639427714E-03   -0.896944550246341759658363912421918939799070E-03
  3556    0.290347953444663325894836702900647651404142E-01    0.930564860989671746235862848095621302491054E-03   -0.888928864460438762640226428857204155065119E-03
  3557    0.289136066043132015923600164342133211903274E-01    0.924854474409929653774820046407967311097309E-03   -0.880836228862261791210108707872450395370834E-03
  3558    0.287923619892614147952603076419109129346907E-01    0.919193859652738540569338887564754259074107E-03   -0.872671520531751159638345072266929491888732E-03
  3559    0.286710698134081364008007852817172533832490E-01    0.913583286694386476761708948401974339503795E-03   -0.864439616548848266397442330344347283244133E-03
  3560    0.285497383908505618366202583047197549603879E-01    0.908023025511161966175088799957393348449841E-03   -0.856145393993494509959907290408409608062357E-03
  3561    0.284283760356858344886532563577929977327585E-01    0.902513346079352428430464527764343074522913E-03   -0.847793729945630313016291523808831698261201E-03
  3562    0.283069910620111359067507805775676388293505E-01    0.897054518375246367350994702860589313786477E-03   -0.839389501485196857198667341748432590975426E-03
  3563    0.281855917839236372324229762398317689076066E-01    0.891646812375131636238534404981237457832322E-03   -0.830937585692135432559324303980474724085070E-03
  3564    0.280641865155205096071799886203734786249697E-01    0.886290498055296738916242205164053302723914E-03   -0.822442859646386461788813981854673329507932E-03
  3565    0.279427835708989276419789149485950474627316E-01    0.880985845392029637106190431694585640798323E-03   -0.813910200427891451779860432225177646614611E-03
  3566    0.278213912641560555394359965930561884306371E-01    0.875733124361618075690016915757496462902054E-03   -0.805344485116591367324101469193919911049306E-03
  3567    0.277000179093890713799552827367733698338270E-01    0.870532604940350341650445731289664763608016E-03   -0.796750590792426956372740409761945556965657E-03
  3568    0.275786718206951358967060627946921158581972E-01    0.865384557104514830390418200778412938234396E-03   -0.788133394535339400557849565132073621498421E-03
  3569    0.274573613121714271700923859498288948088884E-01    0.860289250830399503632006652509289779118262E-03   -0.779497773425269881511501246507123141782358E-03
  3570    0.273360946979151198110713494315859861671925E-01    0.855246956094292106256848917666957277106121E-03   -0.770848604542158930344464273787252750480548E-03
  3571    0.272148802920233780222591946085231029428542E-01    0.850257942872481142088103567289181228261441E-03   -0.762190764965948053949462703826611686963588E-03
  3572    0.270937264085933764146130187100425246171653E-01    0.845322481141254681268060178211953825666569E-03   -0.753529131776578000277699853626245385385118E-03
  3573    0.269726413617222895990899189655465306714177E-01    0.840440840876900793939008327271267262403853E-03   -0.744868582053989842541030785838529482134618E-03
  3574    0.268516334655072783088591847899806452915072E-01    0.835613292055707333402803094202226930065081E-03   -0.736213992878124437110876066014952812111005E-03
  3575    0.267307110340455171548779134127471479587257E-01    0.830840104653962369801734055840825021732599E-03   -0.727570241328923074039525253908777813194320E-03
  3576    0.266098823814341772786562501096341293305159E-01    0.826121548647954732219611528876157535705715E-03   -0.718942204486326501278181666521049919538200E-03
  3577    0.264891558217704367605982440636580577120185E-01    0.821457894013971731857204350291112859849818E-03   -0.710334759430276117299352112155474969767965E-03
  3578    0.263685396691514598033201366433786461129785E-01    0.816849410728301764117453842573013389483094E-03   -0.701752783240712344793588162161768195801415E-03
  3579    0.262480422376744210177790250781981740146875E-01    0.812296368767232682302215085456964516197331E-03   -0.693201152997576582233396624843635436263867E-03
  3580    0.261276718414364880760381026902905432507396E-01    0.807799038107053207075081147081618837546557E-03   -0.684684745780809794410415314303008926799521E-03
  3581    0.260074367945348286501605628018296556547284E-01    0.803357688724050866477255361530751542886719E-03   -0.676208438670353054536499293192264303797856E-03
  3582    0.258873454110666242899974065494461683556437E-01    0.798972590594513839071244554190798226045445E-03   -0.667777108746147110562851878512447001412511E-03
  3583    0.257674060051290322592709713944714167155325E-01    0.794644013694730303419555550448194480850361E-03   -0.659395633088133360961979878567262858268805E-03
  3584    0.256476268908192375772792104271502466872334E-01    0.790372228000988546504912424239819301874377E-03   -0.651068888776252445264869361807313907775097E-03
  3585    0.255280163822344009771914130624281824566424E-01    0.786157503489576313208953006750334679963998E-03   -0.642801752890445436683375390884975786320865E-03
  3586    0.254085827934717040088585804369358811527491E-01    0.782000110136782107354835869017506411182694E-03   -0.634599102510653516849570277003067531040870E-03
  3587    0.252893344386283039360030500120046781376004E-01    0.777900317918893782244416090776439887122251E-03   -0.626465814716817650555091834263521377579309E-03
  3588    0.251702796318013823084758229242652305401862E-01    0.773858396812199408019983248863127300865017E-03   -0.618406766588878694171360628217826160835102E-03
  3589    0.250514266870881033288931405422772513702512E-01    0.769874616792987271664261417214447646983899E-03   -0.610426835206777937750666218619244318688288E-03
  3590    0.249327839185856485471060040026713977567852E-01    0.765949247837545226479105675565506317070685E-03   -0.602530897650456020823994673918377884547226E-03
  3591    0.248143596403911717573897988131648162379861E-01    0.762082559922161342606805600752295504207723E-03   -0.594723830999854125023418305318045895546675E-03
  3592    0.246961621666018614484894300176165415905416E-01    0.758274823023124123870519763812581004458480E-03   -0.587010512334913540401226672571510789566673E-03
  3593    0.245781998113148783535741870309720980003476E-01    0.754526307116721423572103244481468209414743E-03   -0.579395818735574798068188595578931199270301E-03
  3594    0.244604808886273936141542151290195761248469E-01    0.750837282179241311853845619594949312158860E-03   -0.571884627281779188076593634093569562537596E-03
  3595    0.243430137126365853106335634947754442691803E-01    0.747208018186971858858036465989016505773179E-03   -0.564481815053467783638296850767801515758038E-03
  3596    0.242258065974396176456284734967994154430926E-01    0.743638785116201243147182609050105384085327E-03   -0.557192259130581332704501562602672493085265E-03
  3597    0.241088678571336617606490904108795803040266E-01    0.740129852943217426443356377063764739432372E-03   -0.550020836593061125327497329351444932399318E-03
  3598    0.239922058058158957360994634200324071571231E-01    0.736681491644308804149499092517316967132501E-03   -0.542972424520847801038270219464720867108554E-03
  3599    0.238758287575834803051488819392034201882780E-01    0.733293971195763229567465835145867458777502E-03   -0.536051899993882866729544289796649536583573E-03
  3600    0.237597450265335970176483471050232765264809E-01    0.729967561573868989679980678886295208940282E-03   -0.529264140092106853512088360247389573487453E-03
  3601    0.236439630073837399326652786157865193672478E-01    0.726702282878557352489845566623216654988937E-03   -0.522613080368878441493707409648550310521387E-03
  3602    0.235284914173327294739657133959553902968764E-01    0.723497155704333461644084390940179218887351E-03   -0.516098890271225979424485341695572060416453E-03
  3603    0.234133390541997193912138186533411499112844E-01    0.720350950769345767070450659019797967630439E-03   -0.509720797719595531370673224813572232960723E-03
  3604    0.232985147158038599646268096421408699825406E-01    0.717262438791742501856263380943801166722551E-03   -0.503478030634432727717653133225894634961151E-03
  3605    0.231840271999642980049749496629374334588647E-01    0.714230390489672224349493312445247283903882E-03   -0.497369816936183415691241638256769874715246E-03
  3606    0.230698853045001837924754539699279121123254E-01    0.711253576581283384477893960706751386169344E-03   -0.491395384545293334097038062679985159775242E-03
  3607    0.229560978272306745462394417245377553626895E-01    0.708330767784724323749001584360485139768571E-03   -0.485553961382208601211402099195879600301851E-03
  3608    0.228426735659749136075902242737356573343277E-01    0.705460734818143275250135193488176810205914E-03   -0.479844775367374901629824446303018703474663E-03
  3609    0.227296213185520581956389207789470674470067E-01    0.702642248399688688909048295272441464476287E-03   -0.474267054421238190998338923876076478336472E-03
  3610    0.226169498827812585906027464943690574727952E-01    0.699874079247509448334363391097667772555724E-03   -0.468820026464244208122544854688840132439509E-03
  3611    0.225046680564816546643580608133561327122152E-01    0.697154998079753461352747745394253797712736E-03   -0.463502919416838800228258810065540274081286E-03
  3612    0.223927846374724105749098868045621202327311E-01    0.694483775614569069471737616794371206196956E-03   -0.458314961199467814541297361330407511559315E-03
  3613    0.222813084235726661941345838613415253348649E-01    0.691859182570104939459521009581521866493858E-03   -0.453255379732577152497585704082894153543748E-03
  3614    0.221702482126015787411432711451197974383831E-01    0.689279989664509521243851430938320845598355E-03   -0.448323402936612607112831785372009107959457E-03
  3615    0.220596128023782950267062119564798194915056E-01    0.686744967615931047912047890946496409014799E-03   -0.443518258732020079822960800797204683476593E-03
  3616    0.219494109907219688004875735032328520901501E-01    0.684252887142518077812081145339107024483383E-03   -0.438839175039245526274006570233154889137950E-03
  3617    0.218396515754517468732576190859617781825364E-01    0.681802518962418735611052955647437556763180E-03   -0.434285379778734468431133919352760131005198E-03
  3618    0.217303433543867829946805159124778583645821E-01    0.679392633793781688077151326154989874339662E-03   -0.429856100870933024570702540856359519239049E-03
  3619    0.216214951253462239755265272833639755845070E-01    0.677022002354755276717912515493935643462464E-03   -0.425550566236286933498311757517740261391737E-03
  3620    0.215131156861492235654598204064313904382288E-01    0.674689395363487843040872782296446530381218E-03   -0.421368003795242150859995389211576366506051E-03
  3621    0.214052138346149320446976105358771746978164E-01    0.672393583538127836973785633745137602090836E-03   -0.417307641468244415461352758711655042134225E-03
  3622    0.212977983685625031629040648795125889591873E-01    0.670133337596823816864621825573067326331511E-03   -0.413368707175739574528200437342206896573771E-03
  3623    0.211908780858110802614024947843063273467124E-01    0.667907428257724015800700367861963968607597E-03   -0.409550428838173529496463620702684238494840E-03
  3624    0.210844617841798136204101155044554616324604E-01    0.665714626238976883709774767794442595914006E-03   -0.405852034375991964961633007291652575077023E-03
  3625    0.209785582614878569895910942477712524123490E-01    0.663553702258730653679164035452231473755091E-03   -0.402272751709640999200068289809451016481034E-03
  3626    0.208731763155543675880565501756791491061449E-01    0.661423427035133992477056175118832470616326E-03   -0.398811808759566316807260166754645069886465E-03
  3627    0.207683247441984922265767465887620346620679E-01    0.659322571286335241610987445426417252747342E-03   -0.395468433446213819219133833726687043963466E-03
  3628    0.206640123452393707770280428803744143806398E-01    0.657249905730482742588494105007157486397773E-03   -0.392241853690029191031179989224142445891630E-03
  3629    0.205602479164961604585215582119417376816273E-01    0.655204201085724728496895163942781437071972E-03   -0.389131297411458550519758325947350385831669E-03
  3630    0.204570402557880184901684117448894539847970E-01    0.653184228070210082944813123617677774745971E-03   -0.386135992530947582280359542394876370963175E-03
  3631    0.203543981609340916827388667798004462383687E-01    0.651188757402086822179132497012687963433564E-03   -0.383255166968942187748908834166172709956300E-03
  3632    0.202523304297535233775562346636434085667133E-01    0.649216559799503396127606791310427070129663E-03   -0.380488048645888159941114148310248310735915E-03
  3633    0.201508458600654707937316345578437903895974E-01    0.647266405980608363138206762243953562574461E-03   -0.377833865482231400292900680426555481972173E-03
  3634    0.200499532496890876809292336702128523029387E-01    0.645337066663550064718468668445439107017592E-03   -0.375291845398417701819976377564103131589945E-03
  3635    0.199496613964435139110253913941050996072590E-01    0.643427312566476733955711519996611968963407E-03   -0.372861216314892857538049186771900167514104E-03
  3636    0.198499790981479101725781788445601705461740E-01    0.641535914407537037618123321180974016897380E-03   -0.370541206152102823093152927924620598787442E-03
  3637    0.197509151526214198069109073685467592440546E-01    0.639661642904879208793023082080253516323864E-03   -0.368331042830493499921212796621716734080110E-03
  3638    0.196524783576832000331346961274903151206672E-01    0.637803268776651697408164309877065534237772E-03   -0.366229954270510626827828115636975780944340E-03
  3639    0.195546775111523976620198084219737211242318E-01    0.635959562741002953391300511754025137634017E-03   -0.364237168392600051038815456294628347677644E-03
  3640    0.194575214108481629737834595061940490268171E-01    0.634129295516081426670185194893747393507510E-03   -0.362351913117207673990100014194126742950175E-03
  3641    0.193610188545896427791959126807341817766428E-01    0.632311237820035350332137369377960567362607E-03   -0.360573416364779180277172487834036473941524E-03
  3642    0.192651786401959977668152390606337576173246E-01    0.630504160371013282725127790939723126939498E-03   -0.358900906055760742386501194189918351185042E-03
  3643    0.191700095654863678085177980392472818493843E-01    0.628706833887163565356692718211206738487817E-03   -0.357333610110597828073142334659451080369763E-03
  3644    0.190755204282799135928616607316143927164376E-01    0.626918029086634539734368409824583068257198E-03   -0.355870756449736609823564226218195472029038E-03
  3645    0.189817200263957749917231865310895955190063E-01    0.625136516687574872626342870063353984733112E-03   -0.354511572993622718023148943089495332969818E-03
  3646    0.188886171576531126936604465527125285007060E-01    0.623361067408132580279500611908360951929353E-03   -0.353255287662702054107821680872802971862257E-03
  3647    0.187962206198710631011028482362235081382096E-01    0.621590451966456329462029639643105838331394E-03   -0.352101128377420573723616259442792397749145E-03
  3648    0.187045392108687938415023666038905503228307E-01    0.619823441080694461681466211899760310188867E-03   -0.351048323058223961466023377298029117810074E-03
  3649    0.186135817284654482561823130026823491789401E-01    0.618058805468995535285781084411382835241966E-03   -0.350096099625558227191185478588408841460478E-03
  3650    0.185233569704801731559129507331817876547575E-01    0.616295315849507674942076018709258278249763E-03   -0.349243685999869055494593261812497075879946E-03
  3651    0.184338711968977247979140088318672496825457E-01    0.614531886371676009696296549833505196147598E-03   -0.348489935357844946624966686599123022460844E-03
  3652    0.183451205163652764085213675571139901876450E-01    0.612768004910132601907590821355142907123081E-03   -0.347832201901144362401335774492849850503262E-03
  3653    0.182570984996955967827325650887360097840428E-01    0.611003302770805867792647259051364017068408E-03   -0.347267465087668526085851183893282723147422E-03
  3654    0.181697987177014720627798993746182532049716E-01    0.609237411259624223568154288699361131875776E-03   -0.346792704375318498310337700374361702415626E-03
  3655    0.180832147411956606353200527337321545928717E-01    0.607469961682516193871017584626770258182660E-03   -0.346404899221995393916728733785248550702818E-03
  3656    0.179973401409909486425853231139626586809754E-01    0.605700585345410194917925572610784001881257E-03   -0.346101029085600219326740445424661629658658E-03
  3657    0.179121684879001014101262967415095772594213E-01    0.603928913554235076606435672630368571844883E-03   -0.345878073424034143592414869416984402050730E-03
  3658    0.178276933527358981412813676570294774137437E-01    0.602154577614919038312801813361829772475176E-03   -0.345733011695198335765794039886600330646615E-03
  3659    0.177439083063111215088358818547931150533259E-01    0.600377208833390821514364166233690411900170E-03   -0.345662823356993748058485493857006076723337E-03
  3660    0.176608069194385298994465216537719243206084E-01    0.598596438515578842427811157023143096012063E-03   -0.345664487867321712152857138278250204166397E-03
  3661    0.175783827629309094553455850018508499488235E-01    0.596811897967411517269831211507380430703051E-03   -0.345734984684083126050407885898607673880178E-03
  3662    0.174966294076010255020836581252297037281096E-01    0.595023218494817479097547252564481823355891E-03   -0.345871293265179158803179770842461948632263E-03
  3663    0.174155404242616641818930389717934303916991E-01    0.593230031403725144127647705971639879862778E-03   -0.346070393068510925253106202958974790817592E-03
  3664    0.173351093837255838814304098605134640820324E-01    0.591431968000063036997038246056490606861189E-03   -0.346329263551979540242120592097307962831110E-03
  3665    0.172553298568055707429280687392747495323420E-01    0.589628659589759790762841795697113411733881E-03   -0.346644884173486064402047723831401526695117E-03
  3666    0.171761954143143970308305057415054761804640E-01    0.587819737478743713221529532120257499627769E-03   -0.347014234390931720995038256560860645549837E-03
  3667    0.170976996270648384790291629542480222880840E-01    0.586004832972943545850441626754445678670891E-03   -0.347434293662217408022591103033960280299652E-03
  3668    0.170198360658696604130746266037021996453404E-01    0.584183577378287488025832008275983753264882E-03   -0.347902041445244402956965545925527294457424E-03
  3669    0.169425983015416455057522426841387641616166E-01    0.582355602000704606485692593764724733773619E-03   -0.348414457197913712219877746534280049672816E-03
  3670    0.168659799048935660215065013289859052747488E-01    0.580520538146122883765842814796087623108178E-03   -0.348968520378126504863369738984602008713409E-03
  3671    0.167899744467381976942288446252860012464225E-01    0.578678017120470952923405594248151828651316E-03   -0.349561210443783841519266308850433233601507E-03
  3672    0.167145754978883127883637627064672415144742E-01    0.576827670229677663855938352099883559276350E-03   -0.350189506852786837029500865980935486732051E-03
  3673    0.166397766291566905072496496131861931644380E-01    0.574969128779670890679043271376258417149074E-03   -0.350850389063036660446115444500492230872624E-03
  3674    0.165655714113560892375431876644142903387547E-01    0.573102024076379700130712269157129412633367E-03   -0.351540836532434263980717581432600127300248E-03
  3675    0.164919534152993020603705787152648554183543E-01    0.571225987425732291587199274118802350130863E-03   -0.352257828718880870895457935176864339155145E-03
  3676    0.164189162117990977707293609455518890172243E-01    0.569340650133657406525844457689800037769601E-03   -0.352998345080277596032269915582446628832258E-03
  3677    0.163464533716682486330640244887035805732012E-01    0.567445643506083461163336245647315081441775E-03   -0.353759365074525500022978308223287058353890E-03
  3678    0.162745584657195269118190594781481195241213E-01    0.565540598848938980136580312318983487784863E-03   -0.354537868159525643499407898673325689742342E-03
  3679    0.162032250647657083408859080009278841316700E-01    0.563625147468152271242047834931554461945780E-03   -0.355330833793179195513600721056945985765196E-03
  3680    0.161324467396195686541560121440852526575327E-01    0.561698920669652184377296233463994212797843E-03   -0.356135241433387216697381560948088008444756E-03
  3681    0.160622170610938801160738620410484145395458E-01    0.559761549759367135759013933693495346233249E-03   -0.356948070538050876102792452471135220548604E-03
  3682    0.159925296000014253994248036860881256870925E-01    0.557812666043225541603889361397250468144193E-03   -0.357766300565071234361658181200027684099041E-03
  3683    0.159233779271549628908655193981758202426136E-01    0.555851900827155818128610942352452184422873E-03   -0.358586910972349406315912156983927161491010E-03
  3684    0.158547556133672822020752590788106317631900E-01    0.553878885417086706810518847987623303197324E-03   -0.359406881217786398387270541121552014374174E-03
  3685    0.157866562294511451891576570005781832151115E-01    0.551893251118946515446084255529513029614463E-03   -0.360223190759283488047992616287729106261395E-03
  3686    0.157190733462193379943450111113634193316102E-01    0.549894629238663877092430087856200771057047E-03   -0.361032819054741627509685919505955098429695E-03
  3687    0.156520005344846259431879076373661519028246E-01    0.547882651082167316386462019295322534162551E-03   -0.361832745562062040034501109175835154019296E-03
  3688    0.155854313650597882390247406192429480142891E-01    0.545856947955385466385302972724957726313733E-03   -0.362619949739145786254262970871309335052501E-03
  3689    0.155193594087575954115765242136149026919156E-01    0.543817151164246634885424125371855552657507E-03   -0.363391411043893981010904914441539403924253E-03
  3690    0.154537782363908266641816524611385830212384E-01    0.541762892014679346523731151563652019831352E-03   -0.364144108934207684936251725460465422656853E-03
  3691    0.153886814187722490571141875648208952043205E-01    0.539693801812612017516912477077539733727463E-03   -0.364875022867987958662128189502027453272603E-03
  3692    0.153240625267146452631594755189325951505452E-01    0.537609511863973497762525521892484903219156E-03   -0.365581132303135971240576340690608958539087E-03
  3693    0.152599151310307823425915785264805890619755E-01    0.535509653474692095057041463235236733453348E-03   -0.366259416697552891723638213150593401223887E-03
  3694    0.151962328025334412334723666049285384360701E-01    0.533393857950696225617148726882987830322236E-03   -0.366906855509139726533029968180699142976664E-03
  3695    0.151330091120353942002463298877046327106655E-01    0.531261756597914630920187484264261001953855E-03   -0.367520428195797644720793639905309646565001E-03
  3696    0.150702376303494083031875305778157780878246E-01    0.529112980722275727182846161156248854240403E-03   -0.368097114215427706918754013898364974011201E-03
  3697    0.150079119282882662150813146695327304769307E-01    0.526947161629707713781378686235257191583514E-03   -0.368633893025930973758735875733805187337566E-03
  3698    0.149460255766647384656486963194765849038959E-01    0.524763930626139657453776976581139024347067E-03   -0.369127744085208614292781259536013749311678E-03
  3699    0.148845721462916025235045935914968140423298E-01    0.522562919017499757576294960870200156932697E-03   -0.369575646851161797572932199429374122701120E-03
  3700    0.148235452079816271836465446654074185062200E-01    0.520343758109716538785838313430076595977880E-03   -0.369974580781691475810796232437382968782913E-03
  3701    0.147629381043151951258263210320365033112466E-01    0.518106242965027060688731896931358278379776E-03   -0.370322037348217640660014149389667181822006E-03
  3702    0.147027432649430890576613961684415698982775E-01    0.515850823670902414348760078866007461328991E-03   -0.370617556076235357340187270835940580582246E-03
  3703    0.146429528912837021020765249090800352860242E-01    0.513578114071122334219343663619383733021095E-03   -0.370861188504758622092732922581603816070128E-03
  3704    0.145835591847554221778260341579880332574248E-01    0.511288728009466554753903455576846681651659E-03   -0.371052986172801376948959806156835838919505E-03
  3705    0.145245543467766372036642508192016975954175E-01    0.508983279329714485145208513472425693180412E-03   -0.371193000619377292889633501715707097901031E-03
  3706    0.144659305787657385677924537503713509067893E-01    0.506662381875645968266896890241923756548204E-03   -0.371281283383500420366279959338839944393840E-03
  3707    0.144076800821411072500710659483047493267804E-01    0.504326649491040413311737644619370257714763E-03   -0.371317886004184809830425129106856729777064E-03
  3708    0.143497950583211467817656981083018763456494E-01    0.501976696019677879993803326641454987111501E-03   -0.371302860020444132262834591173827902821358E-03
  3709    0.142922677087242346732898212735562992747873E-01    0.499613135305337669085645746491763929952867E-03   -0.371236256971292492325142919895597515278496E-03
  3710    0.142350902347687709864620941857538127806038E-01    0.497236581191799515040685708555656674434431E-03   -0.371118128395743669418332943976679416664410E-03
  3711    0.141782548378731314969725119112808897625655E-01    0.494847647522843260732561265768936209497042E-03   -0.370948525832811605573713364947252557612956E-03
  3712    0.141217537194557162666397331918233248870820E-01    0.492446948142248315354041476865631921100430E-03   -0.370727500821510351242810132887939289503265E-03
  3713    0.140655790809349132142180849314172519370914E-01    0.490035096893794304938329897680659996694885E-03   -0.370455104900853523196280203677588360733353E-03
  3714    0.140097231237291067890149420804846158716828E-01    0.487612707621261072359064581149823425221257E-03   -0.370131389609855280305866775947265523427632E-03
  3715    0.139541780492566883792315834966757392976433E-01    0.485180394168428243649449083108038394129835E-03   -0.369756406487529401972552678401484627102036E-03
  3716    0.138989360589360528425162399912551336456090E-01    0.482738770379075444842686959390221090870909E-03   -0.369330207072889938647863861120868023135699E-03
  3717    0.138439893541855811587293345610305550508201E-01    0.480288450096982301971981765831287702894770E-03   -0.368852842904950778153000401360372961789835E-03
  3718    0.137893301364236647160721460636523261200637E-01    0.477830047165928386860428433990932717279065E-03   -0.368324365522725591468727879274069891835097E-03
  3719    0.137349506070686966374694293335778638720512E-01    0.475364175429693488171556392529737422592007E-03   -0.367744826465228591676898117768246265768539E-03
  3720    0.136808429675390648416755112748433020897210E-01    0.472891448732057231938569197282618006283883E-03   -0.367114277271473503968385321272194232733455E-03
  3721    0.136269994192531572474447187914847745560110E-01    0.470412480916799135774453155534047255059704E-03   -0.366432769480474324584606815591314443736337E-03
  3722    0.135734121636293635082548547643455094657838E-01    0.467927885827699096762954944495049858232960E-03   -0.365700354631244941346762677980564149038401E-03
  3723    0.135200734020860750123071980510758294258267E-01    0.465438277308536524096843622899655201763380E-03   -0.364917084262799296286161609970122299273498E-03
  3724    0.134669753360416779436325995789047738071531E-01    0.462944269203091206439648619408444574219175E-03   -0.364083009914151168803786440264502743957564E-03
  3725    0.134141101669145619557088622286755708046257E-01    0.460446475355142715614464865581112462677993E-03   -0.363198183124314663561271743219549534842372E-03
  3726    0.133614700961231167020137888812314486131072E-01    0.457945509608470840284821790078240155708045E-03   -0.362262655432303505749491723264554821071215E-03
  3727    0.133090473250857353054721343710298242513090E-01    0.455441985806855152273814324459522140386980E-03   -0.361276478377131745819972330480140954023227E-03
  3728    0.132568340552208022153912736484926426783204E-01    0.452936517794075277614646024559874604165088E-03   -0.360239703497813325804022266396486884332262E-03
  3729    0.132048224879467070852490095944631320890039E-01    0.450429719413910788130411821938992034120020E-03   -0.359152382333361862472298486892441360396333E-03
  3730    0.131530048246818430379700970433987095020711E-01    0.447922204510141472484641145257455718819983E-03   -0.358014566422791623116761439149513535085134E-03
  3731    0.131013732668445962575853869225284142885357E-01    0.445414586926546956710537550350181845715269E-03   -0.356826307305116332928285327596995557541959E-03
  3732    0.130499200158533563975726821126954746432602E-01    0.442907480506906812631195968776864901883528E-03   -0.355587656519349933938178853765066378400661E-03
  3733    0.129986372731265148461332614715502131730318E-01    0.440401499095000883120254453473307876265608E-03   -0.354298665604506422387859343459126648667734E-03
  3734    0.129475172400824560525744999495145748369396E-01    0.437897256534608848421025184549648656684440E-03   -0.352959386099599577678309625383690217859112E-03
  3735    0.128965521181395731398211523810459766536951E-01    0.435395366669509792465625475088586426863912E-03   -0.351569869543643287630729776793714336236008E-03
  3736    0.128457341087162574960744976237947412300855E-01    0.432896443343484100228779620778141179471277E-03   -0.350130167475651602696645747769821355177555E-03
  3737    0.127950554132308953053653866049899079371244E-01    0.430401100400310964062822183251455498975702E-03   -0.348640331434638356487148991291746824572328E-03
  3738    0.127445082331018779558950981822817993815988E-01    0.427909951683770335261608463994775775063317E-03   -0.347100412959617491033548208889669695054181E-03
  3739    0.126940847697475898969710073060923605225980E-01    0.425423611037641568807798897466909693321213E-03   -0.345510463589602894157043477818547216884326E-03
  3740    0.126437772245864242515178688108790083788335E-01    0.422942692305704453364922912328438542317599E-03   -0.343870534863608453678834875333336640323978E-03
  3741    0.125935777990367689382900096006778767332435E-01    0.420467809331738560756075440139056809130125E-03   -0.342180678320648111630231102964216916006990E-03
  3742    0.125434786945170188149356604867534770164639E-01    0.417999575959523842275111782385010883444920E-03   -0.340440945499735810042540862241366994567215E-03
  3743    0.124934721124455548613152444659135653637350E-01    0.415538606032839544484475124974665050103795E-03   -0.338651387939885382526855606144522425893229E-03
  3744    0.124435502542407702003535163726155587937683E-01    0.413085513395465672888129393669487399165519E-03   -0.336812057180110825324592660479083860991523E-03
  3745    0.123937053213210562202517550645097799133509E-01    0.410640911891181690888952271478729016962461E-03   -0.334923004759425972046843478224786849750672E-03
  3746    0.123439295151047973703173354920181736815721E-01    0.408205415363767224520147314237306090944912E-03   -0.332984282216844710514808136636588642431889E-03
  3747    0.122942150370103867734750124895981571171433E-01    0.405779637657001899814918077780134808563162E-03   -0.330995941091381036969903961519889890041668E-03
