  0.684334E-04  0.205624E+08  0.205624E+08  0.267677E+08  0.267668E+08  0.205628E+08  0.123408E+08  0.528751E+00  0.205624E+08
  0.691212E-04  0.205623E+08  0.205623E+08  0.267547E+08  0.267537E+08  0.205628E+08  0.123402E+08  0.528751E+00  0.205623E+08
  0.698159E-04  0.205623E+08  0.205623E+08  0.267415E+08  0.267405E+08  0.205627E+08  0.123397E+08  0.528750E+00  0.205623E+08
  0.705175E-04  0.205623E+08  0.205623E+08  0.267280E+08  0.267269E+08  0.205626E+08  0.123391E+08  0.528750E+00  0.205623E+08
  0.712262E-04  0.205622E+08  0.205622E+08  0.267142E+08  0.267131E+08  0.205625E+08  0.123384E+08  0.528750E+00  0.205622E+08
  0.719421E-04  0.205622E+08  0.205622E+08  0.267001E+08  0.266990E+08  0.205625E+08  0.123378E+08  0.528749E+00  0.205622E+08
  0.726651E-04  0.205622E+08  0.205622E+08  0.266858E+08  0.266847E+08  0.205624E+08  0.123372E+08  0.528749E+00  0.205622E+08
  0.733954E-04  0.205621E+08  0.205621E+08  0.266712E+08  0.266700E+08  0.205623E+08  0.123365E+08  0.528749E+00  0.205621E+08
  0.741331E-04  0.205621E+08  0.205621E+08  0.266563E+08  0.266551E+08  0.205622E+08  0.123359E+08  0.528748E+00  0.205621E+08
  0.748781E-04  0.205621E+08  0.205621E+08  0.266411E+08  0.266399E+08  0.205621E+08  0.123352E+08  0.528748E+00  0.205621E+08
  0.756306E-04  0.205620E+08  0.205620E+08  0.266256E+08  0.266244E+08  0.205620E+08  0.123345E+08  0.528748E+00  0.205620E+08
  0.763907E-04  0.205620E+08  0.205620E+08  0.266098E+08  0.266086E+08  0.205620E+08  0.123338E+08  0.528747E+00  0.205620E+08
  0.771585E-04  0.205619E+08  0.205619E+08  0.265937E+08  0.265924E+08  0.205619E+08  0.123331E+08  0.528747E+00  0.205619E+08
  0.779339E-04  0.205619E+08  0.205619E+08  0.265772E+08  0.265760E+08  0.205618E+08  0.123323E+08  0.528746E+00  0.205619E+08
  0.787172E-04  0.205619E+08  0.205619E+08  0.265605E+08  0.265592E+08  0.205617E+08  0.123316E+08  0.528746E+00  0.205619E+08
  0.795083E-04  0.205618E+08  0.205618E+08  0.265434E+08  0.265421E+08  0.205616E+08  0.123308E+08  0.528746E+00  0.205618E+08
  0.803074E-04  0.205618E+08  0.205618E+08  0.265260E+08  0.265246E+08  0.205615E+08  0.123301E+08  0.528745E+00  0.205618E+08
  0.811145E-04  0.205617E+08  0.205617E+08  0.265082E+08  0.265069E+08  0.205614E+08  0.123293E+08  0.528745E+00  0.205617E+08
  0.819297E-04  0.205617E+08  0.205617E+08  0.264901E+08  0.264887E+08  0.205613E+08  0.123284E+08  0.528744E+00  0.205617E+08
  0.827531E-04  0.205617E+08  0.205617E+08  0.264717E+08  0.264703E+08  0.205612E+08  0.123276E+08  0.528744E+00  0.205617E+08
  0.835848E-04  0.205616E+08  0.205616E+08  0.264529E+08  0.264514E+08  0.205611E+08  0.123268E+08  0.528744E+00  0.205616E+08
  0.844248E-04  0.205616E+08  0.205616E+08  0.264337E+08  0.264322E+08  0.205610E+08  0.123259E+08  0.528743E+00  0.205616E+08
  0.852733E-04  0.205615E+08  0.205615E+08  0.264141E+08  0.264126E+08  0.205608E+08  0.123250E+08  0.528743E+00  0.205615E+08
  0.861303E-04  0.205615E+08  0.205615E+08  0.263942E+08  0.263926E+08  0.205607E+08  0.123241E+08  0.528742E+00  0.205615E+08
  0.869959E-04  0.205614E+08  0.205614E+08  0.263739E+08  0.263723E+08  0.205606E+08  0.123232E+08  0.528742E+00  0.205614E+08
  0.878702E-04  0.205614E+08  0.205614E+08  0.263531E+08  0.263515E+08  0.205605E+08  0.123223E+08  0.528741E+00  0.205614E+08
  0.887534E-04  0.205613E+08  0.205613E+08  0.263320E+08  0.263304E+08  0.205604E+08  0.123213E+08  0.528741E+00  0.205613E+08
  0.896453E-04  0.205613E+08  0.205613E+08  0.263105E+08  0.263088E+08  0.205602E+08  0.123204E+08  0.528740E+00  0.205613E+08
  0.905463E-04  0.205612E+08  0.205612E+08  0.262885E+08  0.262868E+08  0.205601E+08  0.123194E+08  0.528740E+00  0.205612E+08
  0.914563E-04  0.205612E+08  0.205612E+08  0.262661E+08  0.262644E+08  0.205600E+08  0.123184E+08  0.528739E+00  0.205612E+08
  0.923755E-04  0.205611E+08  0.205611E+08  0.262433E+08  0.262415E+08  0.205599E+08  0.123173E+08  0.528738E+00  0.205611E+08
  0.933038E-04  0.205611E+08  0.205611E+08  0.262201E+08  0.262182E+08  0.205597E+08  0.123163E+08  0.528738E+00  0.205611E+08
  0.942416E-04  0.205610E+08  0.205610E+08  0.261963E+08  0.261945E+08  0.205596E+08  0.123152E+08  0.528737E+00  0.205610E+08
  0.951887E-04  0.205609E+08  0.205609E+08  0.261722E+08  0.261703E+08  0.205594E+08  0.123141E+08  0.528737E+00  0.205609E+08
  0.961454E-04  0.205609E+08  0.205609E+08  0.261475E+08  0.261456E+08  0.205593E+08  0.123130E+08  0.528736E+00  0.205609E+08
  0.971116E-04  0.205608E+08  0.205608E+08  0.261224E+08  0.261205E+08  0.205592E+08  0.123119E+08  0.528736E+00  0.205608E+08
  0.980877E-04  0.205608E+08  0.205608E+08  0.260968E+08  0.260948E+08  0.205590E+08  0.123107E+08  0.528735E+00  0.205608E+08
  0.990734E-04  0.205607E+08  0.205607E+08  0.260707E+08  0.260687E+08  0.205589E+08  0.123095E+08  0.528734E+00  0.205607E+08
  0.100069E-03  0.205606E+08  0.205606E+08  0.260441E+08  0.260421E+08  0.205587E+08  0.123083E+08  0.528734E+00  0.205606E+08
  0.101075E-03  0.205606E+08  0.205606E+08  0.260170E+08  0.260149E+08  0.205586E+08  0.123071E+08  0.528733E+00  0.205606E+08
  0.102091E-03  0.205605E+08  0.205605E+08  0.259894E+08  0.259873E+08  0.205584E+08  0.123058E+08  0.528732E+00  0.205605E+08
  0.103117E-03  0.205604E+08  0.205604E+08  0.259613E+08  0.259591E+08  0.205582E+08  0.123045E+08  0.528732E+00  0.205604E+08
  0.104153E-03  0.205604E+08  0.205604E+08  0.259326E+08  0.259303E+08  0.205581E+08  0.123032E+08  0.528731E+00  0.205604E+08
  0.105200E-03  0.205603E+08  0.205603E+08  0.259033E+08  0.259010E+08  0.205579E+08  0.123019E+08  0.528730E+00  0.205603E+08
  0.106257E-03  0.205602E+08  0.205602E+08  0.258735E+08  0.258712E+08  0.205577E+08  0.123005E+08  0.528729E+00  0.205602E+08
  0.107325E-03  0.205602E+08  0.205602E+08  0.258431E+08  0.258408E+08  0.205575E+08  0.122991E+08  0.528729E+00  0.205601E+08
  0.108404E-03  0.205601E+08  0.205601E+08  0.258122E+08  0.258097E+08  0.205574E+08  0.122977E+08  0.528728E+00  0.205601E+08
  0.109493E-03  0.205600E+08  0.205600E+08  0.257806E+08  0.257782E+08  0.205572E+08  0.122962E+08  0.528727E+00  0.205600E+08
  0.110593E-03  0.205599E+08  0.205599E+08  0.257485E+08  0.257460E+08  0.205570E+08  0.122947E+08  0.528726E+00  0.205599E+08
  0.111705E-03  0.205598E+08  0.205598E+08  0.257157E+08  0.257131E+08  0.205568E+08  0.122932E+08  0.528725E+00  0.205598E+08
  0.112828E-03  0.205598E+08  0.205598E+08  0.256823E+08  0.256797E+08  0.205566E+08  0.122917E+08  0.528724E+00  0.205598E+08
  0.113962E-03  0.205597E+08  0.205597E+08  0.256483E+08  0.256456E+08  0.205564E+08  0.122901E+08  0.528724E+00  0.205597E+08
  0.115107E-03  0.205596E+08  0.205596E+08  0.256136E+08  0.256109E+08  0.205562E+08  0.122885E+08  0.528723E+00  0.205596E+08
  0.116264E-03  0.205595E+08  0.205595E+08  0.255783E+08  0.255756E+08  0.205560E+08  0.122869E+08  0.528722E+00  0.205595E+08
  0.117432E-03  0.205594E+08  0.205594E+08  0.255423E+08  0.255395E+08  0.205558E+08  0.122852E+08  0.528721E+00  0.205594E+08
  0.118612E-03  0.205593E+08  0.205593E+08  0.255057E+08  0.255028E+08  0.205556E+08  0.122835E+08  0.528720E+00  0.205593E+08
  0.119805E-03  0.205592E+08  0.205592E+08  0.254683E+08  0.254654E+08  0.205553E+08  0.122817E+08  0.528719E+00  0.205592E+08
  0.121009E-03  0.205592E+08  0.205592E+08  0.254303E+08  0.254273E+08  0.205551E+08  0.122800E+08  0.528718E+00  0.205591E+08
  0.122225E-03  0.205591E+08  0.205591E+08  0.253915E+08  0.253884E+08  0.205549E+08  0.122782E+08  0.528717E+00  0.205590E+08
  0.123453E-03  0.205590E+08  0.205590E+08  0.253520E+08  0.253489E+08  0.205546E+08  0.122763E+08  0.528716E+00  0.205589E+08
  0.124694E-03  0.205589E+08  0.205589E+08  0.253117E+08  0.253086E+08  0.205544E+08  0.122744E+08  0.528715E+00  0.205588E+08
  0.125947E-03  0.205588E+08  0.205588E+08  0.252707E+08  0.252675E+08  0.205542E+08  0.122725E+08  0.528714E+00  0.205587E+08
  0.127213E-03  0.205587E+08  0.205587E+08  0.252290E+08  0.252257E+08  0.205539E+08  0.122705E+08  0.528713E+00  0.205586E+08
  0.128491E-03  0.205586E+08  0.205586E+08  0.251864E+08  0.251831E+08  0.205537E+08  0.122685E+08  0.528711E+00  0.205585E+08
  0.129783E-03  0.205584E+08  0.205584E+08  0.251431E+08  0.251397E+08  0.205534E+08  0.122665E+08  0.528710E+00  0.205584E+08
  0.131087E-03  0.205583E+08  0.205583E+08  0.250990E+08  0.250955E+08  0.205531E+08  0.122644E+08  0.528709E+00  0.205583E+08
  0.132404E-03  0.205582E+08  0.205582E+08  0.250540E+08  0.250505E+08  0.205529E+08  0.122623E+08  0.528708E+00  0.205582E+08
  0.133735E-03  0.205581E+08  0.205581E+08  0.250082E+08  0.250046E+08  0.205526E+08  0.122601E+08  0.528706E+00  0.205581E+08
  0.135079E-03  0.205580E+08  0.205580E+08  0.249616E+08  0.249579E+08  0.205523E+08  0.122579E+08  0.528705E+00  0.205580E+08
  0.136437E-03  0.205579E+08  0.205579E+08  0.249141E+08  0.249103E+08  0.205520E+08  0.122556E+08  0.528704E+00  0.205578E+08
  0.137808E-03  0.205578E+08  0.205578E+08  0.248657E+08  0.248619E+08  0.205517E+08  0.122533E+08  0.528702E+00  0.205577E+08
  0.139193E-03  0.205576E+08  0.205576E+08  0.248165E+08  0.248126E+08  0.205514E+08  0.122509E+08  0.528701E+00  0.205576E+08
  0.140592E-03  0.205575E+08  0.205575E+08  0.247663E+08  0.247623E+08  0.205511E+08  0.122485E+08  0.528700E+00  0.205575E+08
  0.142005E-03  0.205574E+08  0.205574E+08  0.247152E+08  0.247112E+08  0.205508E+08  0.122461E+08  0.528698E+00  0.205573E+08
  0.143432E-03  0.205572E+08  0.205572E+08  0.246632E+08  0.246591E+08  0.205505E+08  0.122436E+08  0.528697E+00  0.205572E+08
  0.144874E-03  0.205571E+08  0.205571E+08  0.246102E+08  0.246060E+08  0.205502E+08  0.122410E+08  0.528695E+00  0.205571E+08
  0.146330E-03  0.205570E+08  0.205570E+08  0.245563E+08  0.245520E+08  0.205499E+08  0.122384E+08  0.528694E+00  0.205569E+08
  0.147800E-03  0.205568E+08  0.205568E+08  0.245014E+08  0.244971E+08  0.205495E+08  0.122358E+08  0.528692E+00  0.205568E+08
  0.149286E-03  0.205567E+08  0.205567E+08  0.244455E+08  0.244411E+08  0.205492E+08  0.122330E+08  0.528690E+00  0.205567E+08
  0.150786E-03  0.205566E+08  0.205565E+08  0.243886E+08  0.243841E+08  0.205488E+08  0.122303E+08  0.528689E+00  0.205565E+08
  0.152301E-03  0.205564E+08  0.205564E+08  0.243307E+08  0.243261E+08  0.205485E+08  0.122275E+08  0.528687E+00  0.205564E+08
  0.153832E-03  0.205563E+08  0.205562E+08  0.242717E+08  0.242670E+08  0.205481E+08  0.122246E+08  0.528685E+00  0.205562E+08
  0.155378E-03  0.205561E+08  0.205561E+08  0.242117E+08  0.242069E+08  0.205477E+08  0.122216E+08  0.528684E+00  0.205561E+08
  0.156940E-03  0.205559E+08  0.205559E+08  0.241506E+08  0.241457E+08  0.205474E+08  0.122186E+08  0.528682E+00  0.205559E+08
  0.158517E-03  0.205558E+08  0.205558E+08  0.240884E+08  0.240834E+08  0.205470E+08  0.122156E+08  0.528680E+00  0.205557E+08
  0.160110E-03  0.205556E+08  0.205556E+08  0.240251E+08  0.240200E+08  0.205466E+08  0.122124E+08  0.528678E+00  0.205556E+08
  0.161719E-03  0.205555E+08  0.205555E+08  0.239607E+08  0.239555E+08  0.205462E+08  0.122092E+08  0.528676E+00  0.205554E+08
  0.163344E-03  0.205553E+08  0.205553E+08  0.238951E+08  0.238899E+08  0.205458E+08  0.122060E+08  0.528674E+00  0.205552E+08
  0.164986E-03  0.205551E+08  0.205551E+08  0.238284E+08  0.238231E+08  0.205454E+08  0.122027E+08  0.528672E+00  0.205551E+08
  0.166644E-03  0.205549E+08  0.205549E+08  0.237605E+08  0.237551E+08  0.205449E+08  0.121993E+08  0.528670E+00  0.205549E+08
  0.168319E-03  0.205548E+08  0.205548E+08  0.236914E+08  0.236859E+08  0.205445E+08  0.121958E+08  0.528668E+00  0.205547E+08
  0.170011E-03  0.205546E+08  0.205546E+08  0.236212E+08  0.236155E+08  0.205441E+08  0.121923E+08  0.528665E+00  0.205545E+08
  0.171719E-03  0.205544E+08  0.205544E+08  0.235497E+08  0.235439E+08  0.205436E+08  0.121887E+08  0.528663E+00  0.205543E+08
  0.173445E-03  0.205542E+08  0.205542E+08  0.234769E+08  0.234711E+08  0.205431E+08  0.121850E+08  0.528661E+00  0.205541E+08
  0.175188E-03  0.205540E+08  0.205540E+08  0.234029E+08  0.233970E+08  0.205427E+08  0.121812E+08  0.528658E+00  0.205539E+08
  0.176949E-03  0.205538E+08  0.205538E+08  0.233276E+08  0.233216E+08  0.205422E+08  0.121774E+08  0.528656E+00  0.205537E+08
  0.178727E-03  0.205536E+08  0.205536E+08  0.232511E+08  0.232449E+08  0.205417E+08  0.121735E+08  0.528653E+00  0.205535E+08
  0.180524E-03  0.205534E+08  0.205534E+08  0.231732E+08  0.231669E+08  0.205412E+08  0.121695E+08  0.528651E+00  0.205533E+08
  0.182338E-03  0.205532E+08  0.205532E+08  0.230940E+08  0.230876E+08  0.205407E+08  0.121654E+08  0.528648E+00  0.205531E+08
  0.184170E-03  0.205530E+08  0.205530E+08  0.230134E+08  0.230069E+08  0.205402E+08  0.121613E+08  0.528645E+00  0.205529E+08
  0.186021E-03  0.205527E+08  0.205527E+08  0.229315E+08  0.229249E+08  0.205396E+08  0.121570E+08  0.528643E+00  0.205527E+08
  0.187891E-03  0.205525E+08  0.205525E+08  0.228482E+08  0.228415E+08  0.205391E+08  0.121527E+08  0.528640E+00  0.205525E+08
  0.189779E-03  0.205523E+08  0.205523E+08  0.227635E+08  0.227566E+08  0.205385E+08  0.121483E+08  0.528637E+00  0.205522E+08
  0.191687E-03  0.205521E+08  0.205521E+08  0.226774E+08  0.226704E+08  0.205380E+08  0.121438E+08  0.528634E+00  0.205520E+08
  0.193613E-03  0.205518E+08  0.205518E+08  0.225899E+08  0.225828E+08  0.205374E+08  0.121392E+08  0.528631E+00  0.205518E+08
  0.195559E-03  0.205516E+08  0.205516E+08  0.225009E+08  0.224936E+08  0.205368E+08  0.121345E+08  0.528628E+00  0.205515E+08
  0.197524E-03  0.205513E+08  0.205513E+08  0.224104E+08  0.224031E+08  0.205362E+08  0.121297E+08  0.528624E+00  0.205513E+08
  0.199509E-03  0.205511E+08  0.205511E+08  0.223185E+08  0.223110E+08  0.205356E+08  0.121248E+08  0.528621E+00  0.205510E+08
  0.201514E-03  0.205508E+08  0.205508E+08  0.222250E+08  0.222174E+08  0.205350E+08  0.121198E+08  0.528618E+00  0.205507E+08
  0.203540E-03  0.205506E+08  0.205506E+08  0.221301E+08  0.221223E+08  0.205344E+08  0.121147E+08  0.528614E+00  0.205505E+08
  0.205585E-03  0.205503E+08  0.205503E+08  0.220336E+08  0.220257E+08  0.205337E+08  0.121095E+08  0.528610E+00  0.205502E+08
  0.207652E-03  0.205500E+08  0.205500E+08  0.219355E+08  0.219275E+08  0.205331E+08  0.121042E+08  0.528607E+00  0.205499E+08
  0.209738E-03  0.205497E+08  0.205497E+08  0.218359E+08  0.218277E+08  0.205324E+08  0.120988E+08  0.528603E+00  0.205497E+08
  0.211846E-03  0.205494E+08  0.205494E+08  0.217347E+08  0.217264E+08  0.205317E+08  0.120933E+08  0.528599E+00  0.205494E+08
  0.213975E-03  0.205492E+08  0.205492E+08  0.216319E+08  0.216235E+08  0.205310E+08  0.120877E+08  0.528595E+00  0.205491E+08
  0.216126E-03  0.205489E+08  0.205489E+08  0.215275E+08  0.215189E+08  0.205303E+08  0.120819E+08  0.528591E+00  0.205488E+08
  0.218298E-03  0.205486E+08  0.205486E+08  0.214215E+08  0.214127E+08  0.205295E+08  0.120760E+08  0.528587E+00  0.205485E+08
  0.220492E-03  0.205483E+08  0.205482E+08  0.213138E+08  0.213048E+08  0.205288E+08  0.120700E+08  0.528583E+00  0.205482E+08
  0.222708E-03  0.205479E+08  0.205479E+08  0.212044E+08  0.211953E+08  0.205280E+08  0.120639E+08  0.528578E+00  0.205478E+08
  0.224946E-03  0.205476E+08  0.205476E+08  0.210934E+08  0.210841E+08  0.205273E+08  0.120577E+08  0.528574E+00  0.205475E+08
  0.227207E-03  0.205473E+08  0.205473E+08  0.209806E+08  0.209712E+08  0.205265E+08  0.120513E+08  0.528569E+00  0.205472E+08
  0.229490E-03  0.205470E+08  0.205469E+08  0.208662E+08  0.208566E+08  0.205257E+08  0.120448E+08  0.528564E+00  0.205469E+08
  0.231797E-03  0.205466E+08  0.205466E+08  0.207500E+08  0.207403E+08  0.205249E+08  0.120381E+08  0.528559E+00  0.205465E+08
  0.234126E-03  0.205463E+08  0.205463E+08  0.206321E+08  0.206222E+08  0.205240E+08  0.120314E+08  0.528554E+00  0.205462E+08
  0.236480E-03  0.205459E+08  0.205459E+08  0.205125E+08  0.205024E+08  0.205232E+08  0.120244E+08  0.528549E+00  0.205458E+08
  0.238856E-03  0.205456E+08  0.205455E+08  0.203911E+08  0.203809E+08  0.205223E+08  0.120174E+08  0.528544E+00  0.205454E+08
  0.241257E-03  0.205452E+08  0.205452E+08  0.202679E+08  0.202575E+08  0.205214E+08  0.120102E+08  0.528538E+00  0.205451E+08
  0.243681E-03  0.205448E+08  0.205448E+08  0.201430E+08  0.201324E+08  0.205205E+08  0.120028E+08  0.528533E+00  0.205447E+08
  0.246130E-03  0.205444E+08  0.205444E+08  0.200162E+08  0.200054E+08  0.205196E+08  0.119953E+08  0.528527E+00  0.205443E+08
  0.248604E-03  0.205440E+08  0.205440E+08  0.198877E+08  0.198767E+08  0.205186E+08  0.119876E+08  0.528521E+00  0.205439E+08
  0.251103E-03  0.205436E+08  0.205436E+08  0.197573E+08  0.197462E+08  0.205177E+08  0.119798E+08  0.528515E+00  0.205435E+08
  0.253626E-03  0.205432E+08  0.205432E+08  0.196251E+08  0.196138E+08  0.205167E+08  0.119718E+08  0.528509E+00  0.205431E+08
  0.256175E-03  0.205428E+08  0.205428E+08  0.194911E+08  0.194796E+08  0.205157E+08  0.119637E+08  0.528502E+00  0.205427E+08
  0.258750E-03  0.205424E+08  0.205424E+08  0.193552E+08  0.193435E+08  0.205147E+08  0.119553E+08  0.528495E+00  0.205423E+08
  0.261350E-03  0.205420E+08  0.205419E+08  0.192175E+08  0.192056E+08  0.205136E+08  0.119468E+08  0.528489E+00  0.205418E+08
  0.263977E-03  0.205415E+08  0.205415E+08  0.190780E+08  0.190659E+08  0.205125E+08  0.119382E+08  0.528482E+00  0.205414E+08
  0.266630E-03  0.205411E+08  0.205411E+08  0.189366E+08  0.189243E+08  0.205115E+08  0.119293E+08  0.528475E+00  0.205409E+08
  0.269309E-03  0.205406E+08  0.205406E+08  0.187933E+08  0.187808E+08  0.205104E+08  0.119203E+08  0.528467E+00  0.205405E+08
  0.272016E-03  0.205401E+08  0.205401E+08  0.186482E+08  0.186355E+08  0.205092E+08  0.119111E+08  0.528459E+00  0.205400E+08
  0.274750E-03  0.205397E+08  0.205396E+08  0.185012E+08  0.184883E+08  0.205081E+08  0.119016E+08  0.528452E+00  0.205395E+08
  0.277511E-03  0.205392E+08  0.205392E+08  0.183523E+08  0.183392E+08  0.205069E+08  0.118920E+08  0.528444E+00  0.205390E+08
  0.280300E-03  0.205387E+08  0.205387E+08  0.182016E+08  0.181883E+08  0.205057E+08  0.118822E+08  0.528435E+00  0.205385E+08
  0.283117E-03  0.205382E+08  0.205382E+08  0.180490E+08  0.180355E+08  0.205045E+08  0.118722E+08  0.528427E+00  0.205380E+08
  0.285963E-03  0.205376E+08  0.205376E+08  0.178945E+08  0.178808E+08  0.205032E+08  0.118620E+08  0.528418E+00  0.205375E+08
  0.288837E-03  0.205371E+08  0.205371E+08  0.177382E+08  0.177243E+08  0.205020E+08  0.118515E+08  0.528409E+00  0.205370E+08
  0.291740E-03  0.205366E+08  0.205366E+08  0.175800E+08  0.175659E+08  0.205007E+08  0.118409E+08  0.528400E+00  0.205364E+08
  0.294672E-03  0.205360E+08  0.205360E+08  0.174200E+08  0.174057E+08  0.204994E+08  0.118300E+08  0.528390E+00  0.205359E+08
  0.297633E-03  0.205355E+08  0.205355E+08  0.172582E+08  0.172436E+08  0.204980E+08  0.118189E+08  0.528381E+00  0.205353E+08
  0.300624E-03  0.205349E+08  0.205349E+08  0.170945E+08  0.170797E+08  0.204966E+08  0.118076E+08  0.528370E+00  0.205347E+08
  0.303646E-03  0.205343E+08  0.205343E+08  0.169290E+08  0.169139E+08  0.204952E+08  0.117960E+08  0.528360E+00  0.205341E+08
  0.306697E-03  0.205337E+08  0.205337E+08  0.167617E+08  0.167464E+08  0.204938E+08  0.117842E+08  0.528349E+00  0.205335E+08
  0.309780E-03  0.205331E+08  0.205331E+08  0.165925E+08  0.165770E+08  0.204923E+08  0.117721E+08  0.528338E+00  0.205329E+08
  0.312893E-03  0.205325E+08  0.205325E+08  0.164216E+08  0.164059E+08  0.204908E+08  0.117598E+08  0.528327E+00  0.205323E+08
  0.316038E-03  0.205319E+08  0.205319E+08  0.162490E+08  0.162330E+08  0.204893E+08  0.117472E+08  0.528315E+00  0.205317E+08
  0.319214E-03  0.205312E+08  0.205312E+08  0.160746E+08  0.160583E+08  0.204878E+08  0.117344E+08  0.528304E+00  0.205310E+08
  0.322422E-03  0.205306E+08  0.205306E+08  0.158984E+08  0.158820E+08  0.204862E+08  0.117213E+08  0.528291E+00  0.205304E+08
  0.325662E-03  0.205299E+08  0.205299E+08  0.157206E+08  0.157039E+08  0.204846E+08  0.117079E+08  0.528278E+00  0.205297E+08
  0.328935E-03  0.205292E+08  0.205292E+08  0.155411E+08  0.155241E+08  0.204830E+08  0.116943E+08  0.528265E+00  0.205290E+08
  0.332241E-03  0.205285E+08  0.205285E+08  0.153599E+08  0.153427E+08  0.204813E+08  0.116804E+08  0.528252E+00  0.205283E+08
  0.335580E-03  0.205278E+08  0.205278E+08  0.151771E+08  0.151596E+08  0.204796E+08  0.116661E+08  0.528238E+00  0.205276E+08
  0.338953E-03  0.205271E+08  0.205271E+08  0.149928E+08  0.149750E+08  0.204778E+08  0.116516E+08  0.528224E+00  0.205269E+08
  0.342360E-03  0.205264E+08  0.205263E+08  0.148068E+08  0.147888E+08  0.204761E+08  0.116368E+08  0.528209E+00  0.205261E+08
  0.345800E-03  0.205256E+08  0.205256E+08  0.146193E+08  0.146010E+08  0.204742E+08  0.116216E+08  0.528194E+00  0.205254E+08
  0.349276E-03  0.205248E+08  0.205248E+08  0.144303E+08  0.144118E+08  0.204724E+08  0.116062E+08  0.528178E+00  0.205246E+08
  0.352786E-03  0.205241E+08  0.205240E+08  0.142399E+08  0.142211E+08  0.204705E+08  0.115904E+08  0.528162E+00  0.205238E+08
  0.356331E-03  0.205233E+08  0.205232E+08  0.140481E+08  0.140290E+08  0.204686E+08  0.115743E+08  0.528146E+00  0.205230E+08
  0.359913E-03  0.205224E+08  0.205224E+08  0.138549E+08  0.138355E+08  0.204666E+08  0.115578E+08  0.528129E+00  0.205222E+08
  0.363530E-03  0.205216E+08  0.205216E+08  0.136603E+08  0.136406E+08  0.204646E+08  0.115410E+08  0.528111E+00  0.205213E+08
  0.367183E-03  0.205208E+08  0.205207E+08  0.134645E+08  0.134445E+08  0.204626E+08  0.115239E+08  0.528093E+00  0.205205E+08
  0.370874E-03  0.205199E+08  0.205199E+08  0.132675E+08  0.132472E+08  0.204605E+08  0.115064E+08  0.528074E+00  0.205196E+08
  0.374601E-03  0.205190E+08  0.205190E+08  0.130693E+08  0.130487E+08  0.204584E+08  0.114885E+08  0.528055E+00  0.205187E+08
  0.378366E-03  0.205181E+08  0.205181E+08  0.128699E+08  0.128491E+08  0.204562E+08  0.114703E+08  0.528035E+00  0.205178E+08
  0.382168E-03  0.205172E+08  0.205172E+08  0.126695E+08  0.126484E+08  0.204540E+08  0.114516E+08  0.528015E+00  0.205169E+08
  0.386009E-03  0.205163E+08  0.205162E+08  0.124682E+08  0.124467E+08  0.204518E+08  0.114326E+08  0.527994E+00  0.205160E+08
  0.389889E-03  0.205153E+08  0.205153E+08  0.122658E+08  0.122441E+08  0.204495E+08  0.114132E+08  0.527972E+00  0.205150E+08
  0.393807E-03  0.205143E+08  0.205143E+08  0.120627E+08  0.120406E+08  0.204471E+08  0.113934E+08  0.527950E+00  0.205140E+08
  0.397765E-03  0.205133E+08  0.205133E+08  0.118587E+08  0.118363E+08  0.204448E+08  0.113732E+08  0.527927E+00  0.205130E+08
  0.401763E-03  0.205123E+08  0.205123E+08  0.116540E+08  0.116313E+08  0.204423E+08  0.113525E+08  0.527903E+00  0.205120E+08
  0.405800E-03  0.205113E+08  0.205113E+08  0.114486E+08  0.114256E+08  0.204398E+08  0.113314E+08  0.527879E+00  0.205110E+08
  0.409879E-03  0.205102E+08  0.205102E+08  0.112426E+08  0.112193E+08  0.204373E+08  0.113099E+08  0.527853E+00  0.205099E+08
  0.413998E-03  0.205092E+08  0.205092E+08  0.110362E+08  0.110125E+08  0.204347E+08  0.112879E+08  0.527827E+00  0.205088E+08
  0.418159E-03  0.205081E+08  0.205081E+08  0.108293E+08  0.108053E+08  0.204321E+08  0.112655E+08  0.527801E+00  0.205077E+08
  0.422361E-03  0.205070E+08  0.205069E+08  0.106221E+08  0.105978E+08  0.204294E+08  0.112425E+08  0.527773E+00  0.205066E+08
  0.426606E-03  0.205058E+08  0.205058E+08  0.104147E+08  0.103900E+08  0.204267E+08  0.112192E+08  0.527744E+00  0.205055E+08
  0.430894E-03  0.205047E+08  0.205046E+08  0.102071E+08  0.101820E+08  0.204239E+08  0.111953E+08  0.527715E+00  0.205043E+08
  0.435224E-03  0.205035E+08  0.205035E+08  0.999940E+07  0.997404E+07  0.204211E+08  0.111709E+08  0.527685E+00  0.205031E+08
  0.439598E-03  0.205023E+08  0.205022E+08  0.979177E+07  0.976604E+07  0.204182E+08  0.111460E+08  0.527654E+00  0.205019E+08
  0.444016E-03  0.205010E+08  0.205010E+08  0.958428E+07  0.955819E+07  0.204152E+08  0.111206E+08  0.527621E+00  0.205006E+08
  0.448479E-03  0.204998E+08  0.204998E+08  0.937700E+07  0.935055E+07  0.204122E+08  0.110947E+08  0.527588E+00  0.204994E+08
  0.452986E-03  0.204985E+08  0.204985E+08  0.917007E+07  0.914324E+07  0.204091E+08  0.110682E+08  0.527554E+00  0.204981E+08
  0.457539E-03  0.204972E+08  0.204972E+08  0.896357E+07  0.893636E+07  0.204060E+08  0.110412E+08  0.527519E+00  0.204968E+08
