  0.240634E-02  0.191677E+08  0.191670E+08  0.000000E+00  0.000000E+00  0.176091E+08  0.191675E+08  0.525442E+00  0.191603E+08
  0.243052E-02  0.191565E+08  0.191559E+08  0.000000E+00  0.000000E+00  0.175772E+08  0.191564E+08  0.525440E+00  0.191491E+08
  0.245495E-02  0.191453E+08  0.191446E+08  0.000000E+00  0.000000E+00  0.175450E+08  0.191452E+08  0.525438E+00  0.191378E+08
  0.247962E-02  0.191339E+08  0.191332E+08  0.000000E+00  0.000000E+00  0.175125E+08  0.191338E+08  0.525436E+00  0.191263E+08
  0.250454E-02  0.191224E+08  0.191217E+08  0.000000E+00  0.000000E+00  0.174797E+08  0.191222E+08  0.525433E+00  0.191147E+08
  0.252971E-02  0.191107E+08  0.191100E+08  0.000000E+00  0.000000E+00  0.174466E+08  0.191106E+08  0.525431E+00  0.191029E+08
  0.255514E-02  0.190989E+08  0.190981E+08  0.000000E+00  0.000000E+00  0.174133E+08  0.190987E+08  0.525429E+00  0.190910E+08
  0.258082E-02  0.190869E+08  0.190862E+08  0.000000E+00  0.000000E+00  0.173797E+08  0.190868E+08  0.525427E+00  0.190789E+08
  0.260675E-02  0.190748E+08  0.190740E+08  0.000000E+00  0.000000E+00  0.173458E+08  0.190747E+08  0.525424E+00  0.190667E+08
  0.263295E-02  0.190626E+08  0.190618E+08  0.000000E+00  0.000000E+00  0.173116E+08  0.190624E+08  0.525422E+00  0.190543E+08
  0.265941E-02  0.190502E+08  0.190493E+08  0.000000E+00  0.000000E+00  0.172771E+08  0.190500E+08  0.525420E+00  0.190418E+08
  0.268614E-02  0.190376E+08  0.190368E+08  0.000000E+00  0.000000E+00  0.172423E+08  0.190375E+08  0.525417E+00  0.190292E+08
  0.271314E-02  0.190249E+08  0.190240E+08  0.000000E+00  0.000000E+00  0.172072E+08  0.190247E+08  0.525415E+00  0.190164E+08
  0.274041E-02  0.190120E+08  0.190112E+08  0.000000E+00  0.000000E+00  0.171719E+08  0.190119E+08  0.525413E+00  0.190034E+08
  0.276795E-02  0.189990E+08  0.189981E+08  0.000000E+00  0.000000E+00  0.171363E+08  0.189989E+08  0.525410E+00  0.189903E+08
  0.279577E-02  0.189858E+08  0.189850E+08  0.000000E+00  0.000000E+00  0.171004E+08  0.189857E+08  0.525408E+00  0.189770E+08
  0.282386E-02  0.189725E+08  0.189716E+08  0.000000E+00  0.000000E+00  0.170642E+08  0.189724E+08  0.525406E+00  0.189635E+08
  0.285224E-02  0.189590E+08  0.189581E+08  0.000000E+00  0.000000E+00  0.170277E+08  0.189589E+08  0.525403E+00  0.189499E+08
  0.288091E-02  0.189454E+08  0.189444E+08  0.000000E+00  0.000000E+00  0.169910E+08  0.189452E+08  0.525401E+00  0.189362E+08
  0.290986E-02  0.189316E+08  0.189306E+08  0.000000E+00  0.000000E+00  0.169539E+08  0.189314E+08  0.525399E+00  0.189223E+08
  0.293911E-02  0.189176E+08  0.189166E+08  0.000000E+00  0.000000E+00  0.169166E+08  0.189175E+08  0.525396E+00  0.189082E+08
  0.296865E-02  0.189035E+08  0.189025E+08  0.000000E+00  0.000000E+00  0.168790E+08  0.189033E+08  0.525394E+00  0.188939E+08
  0.299848E-02  0.188892E+08  0.188881E+08  0.000000E+00  0.000000E+00  0.168411E+08  0.188890E+08  0.525391E+00  0.188795E+08
  0.302862E-02  0.188747E+08  0.188737E+08  0.000000E+00  0.000000E+00  0.168029E+08  0.188746E+08  0.525389E+00  0.188650E+08
  0.305906E-02  0.188601E+08  0.188590E+08  0.000000E+00  0.000000E+00  0.167644E+08  0.188599E+08  0.525387E+00  0.188502E+08
  0.308980E-02  0.188453E+08  0.188442E+08  0.000000E+00  0.000000E+00  0.167256E+08  0.188451E+08  0.525384E+00  0.188353E+08
  0.312085E-02  0.188303E+08  0.188292E+08  0.000000E+00  0.000000E+00  0.166865E+08  0.188301E+08  0.525382E+00  0.188202E+08
  0.315222E-02  0.188151E+08  0.188140E+08  0.000000E+00  0.000000E+00  0.166472E+08  0.188150E+08  0.525379E+00  0.188049E+08
  0.318390E-02  0.187998E+08  0.187987E+08  0.000000E+00  0.000000E+00  0.166075E+08  0.187997E+08  0.525377E+00  0.187895E+08
  0.321590E-02  0.187843E+08  0.187832E+08  0.000000E+00  0.000000E+00  0.165676E+08  0.187842E+08  0.525374E+00  0.187739E+08
  0.324822E-02  0.187687E+08  0.187675E+08  0.000000E+00  0.000000E+00  0.165273E+08  0.187685E+08  0.525372E+00  0.187581E+08
  0.328086E-02  0.187528E+08  0.187516E+08  0.000000E+00  0.000000E+00  0.164868E+08  0.187527E+08  0.525369E+00  0.187421E+08
  0.331383E-02  0.187368E+08  0.187356E+08  0.000000E+00  0.000000E+00  0.164460E+08  0.187366E+08  0.525367E+00  0.187260E+08
  0.334714E-02  0.187206E+08  0.187193E+08  0.000000E+00  0.000000E+00  0.164048E+08  0.187204E+08  0.525364E+00  0.187097E+08
  0.338078E-02  0.187042E+08  0.187029E+08  0.000000E+00  0.000000E+00  0.163634E+08  0.187041E+08  0.525362E+00  0.186932E+08
  0.341476E-02  0.186876E+08  0.186863E+08  0.000000E+00  0.000000E+00  0.163217E+08  0.186875E+08  0.525359E+00  0.186765E+08
  0.344908E-02  0.186709E+08  0.186695E+08  0.000000E+00  0.000000E+00  0.162796E+08  0.186707E+08  0.525357E+00  0.186596E+08
  0.348374E-02  0.186539E+08  0.186526E+08  0.000000E+00  0.000000E+00  0.162373E+08  0.186538E+08  0.525354E+00  0.186425E+08
  0.351875E-02  0.186368E+08  0.186354E+08  0.000000E+00  0.000000E+00  0.161946E+08  0.186367E+08  0.525352E+00  0.186253E+08
  0.355412E-02  0.186195E+08  0.186181E+08  0.000000E+00  0.000000E+00  0.161517E+08  0.186194E+08  0.525349E+00  0.186079E+08
  0.358983E-02  0.186020E+08  0.186006E+08  0.000000E+00  0.000000E+00  0.161084E+08  0.186019E+08  0.525346E+00  0.185902E+08
  0.362591E-02  0.185843E+08  0.185828E+08  0.000000E+00  0.000000E+00  0.160648E+08  0.185842E+08  0.525344E+00  0.185724E+08
  0.366235E-02  0.185664E+08  0.185649E+08  0.000000E+00  0.000000E+00  0.160209E+08  0.185663E+08  0.525341E+00  0.185544E+08
  0.369916E-02  0.185483E+08  0.185468E+08  0.000000E+00  0.000000E+00  0.159767E+08  0.185482E+08  0.525339E+00  0.185362E+08
  0.373634E-02  0.185301E+08  0.185285E+08  0.000000E+00  0.000000E+00  0.159322E+08  0.185299E+08  0.525336E+00  0.185178E+08
  0.377389E-02  0.185116E+08  0.185100E+08  0.000000E+00  0.000000E+00  0.158874E+08  0.185114E+08  0.525333E+00  0.184992E+08
  0.381182E-02  0.184929E+08  0.184913E+08  0.000000E+00  0.000000E+00  0.158423E+08  0.184928E+08  0.525331E+00  0.184804E+08
  0.385013E-02  0.184741E+08  0.184724E+08  0.000000E+00  0.000000E+00  0.157968E+08  0.184739E+08  0.525328E+00  0.184614E+08
  0.388882E-02  0.184550E+08  0.184533E+08  0.000000E+00  0.000000E+00  0.157511E+08  0.184548E+08  0.525325E+00  0.184422E+08
  0.392790E-02  0.184357E+08  0.184340E+08  0.000000E+00  0.000000E+00  0.157050E+08  0.184356E+08  0.525323E+00  0.184228E+08
  0.396738E-02  0.184162E+08  0.184145E+08  0.000000E+00  0.000000E+00  0.156586E+08  0.184161E+08  0.525320E+00  0.184032E+08
  0.400725E-02  0.183966E+08  0.183948E+08  0.000000E+00  0.000000E+00  0.156119E+08  0.183964E+08  0.525317E+00  0.183834E+08
  0.404753E-02  0.183767E+08  0.183749E+08  0.000000E+00  0.000000E+00  0.155649E+08  0.183765E+08  0.525315E+00  0.183634E+08
  0.408821E-02  0.183566E+08  0.183547E+08  0.000000E+00  0.000000E+00  0.155175E+08  0.183564E+08  0.525312E+00  0.183432E+08
  0.412929E-02  0.183363E+08  0.183344E+08  0.000000E+00  0.000000E+00  0.154694E+08  0.183361E+08  0.525309E+00  0.183227E+08
  0.417079E-02  0.183158E+08  0.183138E+08  0.000000E+00  0.000000E+00  0.154214E+08  0.183156E+08  0.525306E+00  0.183021E+08
  0.421271E-02  0.182950E+08  0.182931E+08  0.000000E+00  0.000000E+00  0.153731E+08  0.182949E+08  0.525304E+00  0.182812E+08
  0.425505E-02  0.182741E+08  0.182721E+08  0.000000E+00  0.000000E+00  0.153244E+08  0.182740E+08  0.525301E+00  0.182602E+08
  0.429781E-02  0.182530E+08  0.182509E+08  0.000000E+00  0.000000E+00  0.152755E+08  0.182528E+08  0.525298E+00  0.182389E+08
  0.434101E-02  0.182316E+08  0.182295E+08  0.000000E+00  0.000000E+00  0.152262E+08  0.182315E+08  0.525295E+00  0.182174E+08
  0.438463E-02  0.182100E+08  0.182079E+08  0.000000E+00  0.000000E+00  0.151767E+08  0.182099E+08  0.525293E+00  0.181956E+08
  0.442870E-02  0.181882E+08  0.181861E+08  0.000000E+00  0.000000E+00  0.151268E+08  0.181881E+08  0.525290E+00  0.181737E+08
  0.447321E-02  0.181662E+08  0.181640E+08  0.000000E+00  0.000000E+00  0.150766E+08  0.181661E+08  0.525287E+00  0.181516E+08
  0.451817E-02  0.181440E+08  0.181417E+08  0.000000E+00  0.000000E+00  0.150260E+08  0.181438E+08  0.525284E+00  0.181292E+08
  0.456357E-02  0.181215E+08  0.181192E+08  0.000000E+00  0.000000E+00  0.149752E+08  0.181214E+08  0.525281E+00  0.181066E+08
  0.460944E-02  0.180988E+08  0.180965E+08  0.000000E+00  0.000000E+00  0.149241E+08  0.180987E+08  0.525278E+00  0.180837E+08
  0.465577E-02  0.180759E+08  0.180735E+08  0.000000E+00  0.000000E+00  0.148726E+08  0.180758E+08  0.525275E+00  0.180607E+08
  0.470256E-02  0.180528E+08  0.180503E+08  0.000000E+00  0.000000E+00  0.148208E+08  0.180526E+08  0.525273E+00  0.180374E+08
  0.474982E-02  0.180294E+08  0.180269E+08  0.000000E+00  0.000000E+00  0.147687E+08  0.180292E+08  0.525270E+00  0.180139E+08
  0.479755E-02  0.180058E+08  0.180033E+08  0.000000E+00  0.000000E+00  0.147163E+08  0.180057E+08  0.525267E+00  0.179902E+08
  0.484577E-02  0.179820E+08  0.179794E+08  0.000000E+00  0.000000E+00  0.146636E+08  0.179818E+08  0.525264E+00  0.179662E+08
  0.489447E-02  0.179579E+08  0.179553E+08  0.000000E+00  0.000000E+00  0.146106E+08  0.179578E+08  0.525261E+00  0.179420E+08
  0.494366E-02  0.179336E+08  0.179310E+08  0.000000E+00  0.000000E+00  0.145573E+08  0.179335E+08  0.525258E+00  0.179176E+08
  0.499334E-02  0.179091E+08  0.179064E+08  0.000000E+00  0.000000E+00  0.145036E+08  0.179089E+08  0.525255E+00  0.178929E+08
  0.504353E-02  0.178843E+08  0.178816E+08  0.000000E+00  0.000000E+00  0.144497E+08  0.178842E+08  0.525252E+00  0.178680E+08
  0.509422E-02  0.178593E+08  0.178565E+08  0.000000E+00  0.000000E+00  0.143954E+08  0.178592E+08  0.525249E+00  0.178428E+08
  0.514541E-02  0.178341E+08  0.178312E+08  0.000000E+00  0.000000E+00  0.143408E+08  0.178339E+08  0.525246E+00  0.178175E+08
  0.519713E-02  0.178086E+08  0.178057E+08  0.000000E+00  0.000000E+00  0.142859E+08  0.178085E+08  0.525243E+00  0.177918E+08
  0.524936E-02  0.177829E+08  0.177799E+08  0.000000E+00  0.000000E+00  0.142307E+08  0.177827E+08  0.525240E+00  0.177660E+08
  0.530212E-02  0.177569E+08  0.177539E+08  0.000000E+00  0.000000E+00  0.141751E+08  0.177568E+08  0.525237E+00  0.177398E+08
  0.535540E-02  0.177307E+08  0.177276E+08  0.000000E+00  0.000000E+00  0.141192E+08  0.177306E+08  0.525234E+00  0.177135E+08
  0.540923E-02  0.177042E+08  0.177011E+08  0.000000E+00  0.000000E+00  0.140631E+08  0.177041E+08  0.525231E+00  0.176869E+08
  0.546359E-02  0.176775E+08  0.176743E+08  0.000000E+00  0.000000E+00  0.140065E+08  0.176774E+08  0.525228E+00  0.176600E+08
  0.551850E-02  0.176506E+08  0.176473E+08  0.000000E+00  0.000000E+00  0.139497E+08  0.176504E+08  0.525224E+00  0.176329E+08
  0.557396E-02  0.176234E+08  0.176200E+08  0.000000E+00  0.000000E+00  0.138925E+08  0.176232E+08  0.525221E+00  0.176056E+08
  0.562998E-02  0.175959E+08  0.175925E+08  0.000000E+00  0.000000E+00  0.138350E+08  0.175958E+08  0.525218E+00  0.175780E+08
  0.568656E-02  0.175682E+08  0.175647E+08  0.000000E+00  0.000000E+00  0.137772E+08  0.175681E+08  0.525215E+00  0.175501E+08
  0.574372E-02  0.175407E+08  0.175372E+08  0.000000E+00  0.000000E+00  0.136972E+08  0.175406E+08  0.525210E+00  0.175223E+08
  0.580144E-02  0.175125E+08  0.175089E+08  0.000000E+00  0.000000E+00  0.136377E+08  0.175123E+08  0.525206E+00  0.174940E+08
  0.585974E-02  0.174840E+08  0.174803E+08  0.000000E+00  0.000000E+00  0.135779E+08  0.174838E+08  0.525203E+00  0.174653E+08
  0.591864E-02  0.174552E+08  0.174515E+08  0.000000E+00  0.000000E+00  0.135177E+08  0.174551E+08  0.525200E+00  0.174364E+08
  0.597812E-02  0.174262E+08  0.174224E+08  0.000000E+00  0.000000E+00  0.134571E+08  0.174261E+08  0.525196E+00  0.174073E+08
  0.603820E-02  0.173970E+08  0.173931E+08  0.000000E+00  0.000000E+00  0.133962E+08  0.173968E+08  0.525193E+00  0.173778E+08
  0.609888E-02  0.173675E+08  0.173635E+08  0.000000E+00  0.000000E+00  0.133350E+08  0.173673E+08  0.525190E+00  0.173482E+08
  0.616018E-02  0.173377E+08  0.173336E+08  0.000000E+00  0.000000E+00  0.132733E+08  0.173375E+08  0.525186E+00  0.173182E+08
  0.622209E-02  0.173076E+08  0.173035E+08  0.000000E+00  0.000000E+00  0.132114E+08  0.173075E+08  0.525183E+00  0.172880E+08
  0.628463E-02  0.172773E+08  0.172731E+08  0.000000E+00  0.000000E+00  0.131490E+08  0.172771E+08  0.525179E+00  0.172575E+08
  0.634778E-02  0.172467E+08  0.172424E+08  0.000000E+00  0.000000E+00  0.130863E+08  0.172465E+08  0.525176E+00  0.172267E+08
  0.641158E-02  0.172158E+08  0.172115E+08  0.000000E+00  0.000000E+00  0.130232E+08  0.172157E+08  0.525172E+00  0.171957E+08
  0.647602E-02  0.171847E+08  0.171803E+08  0.000000E+00  0.000000E+00  0.129598E+08  0.171845E+08  0.525169E+00  0.171644E+08
  0.654111E-02  0.171533E+08  0.171488E+08  0.000000E+00  0.000000E+00  0.128961E+08  0.171531E+08  0.525165E+00  0.171328E+08
  0.660684E-02  0.171216E+08  0.171170E+08  0.000000E+00  0.000000E+00  0.128320E+08  0.171214E+08  0.525162E+00  0.171010E+08
  0.667324E-02  0.170896E+08  0.170849E+08  0.000000E+00  0.000000E+00  0.127676E+08  0.170895E+08  0.525158E+00  0.170689E+08
  0.674031E-02  0.170574E+08  0.170526E+08  0.000000E+00  0.000000E+00  0.127028E+08  0.170572E+08  0.525154E+00  0.170365E+08
  0.680805E-02  0.170249E+08  0.170200E+08  0.000000E+00  0.000000E+00  0.126378E+08  0.170247E+08  0.525151E+00  0.170038E+08
  0.687647E-02  0.169921E+08  0.169871E+08  0.000000E+00  0.000000E+00  0.125725E+08  0.169919E+08  0.525147E+00  0.169708E+08
  0.694558E-02  0.169590E+08  0.169539E+08  0.000000E+00  0.000000E+00  0.125068E+08  0.169588E+08  0.525143E+00  0.169375E+08
  0.701539E-02  0.169256E+08  0.169205E+08  0.000000E+00  0.000000E+00  0.124409E+08  0.169255E+08  0.525140E+00  0.169040E+08
  0.708590E-02  0.168919E+08  0.168867E+08  0.000000E+00  0.000000E+00  0.123747E+08  0.168918E+08  0.525136E+00  0.168702E+08
  0.715711E-02  0.168580E+08  0.168527E+08  0.000000E+00  0.000000E+00  0.123083E+08  0.168579E+08  0.525132E+00  0.168361E+08
  0.722904E-02  0.168238E+08  0.168184E+08  0.000000E+00  0.000000E+00  0.122416E+08  0.168236E+08  0.525129E+00  0.168017E+08
  0.730169E-02  0.167893E+08  0.167837E+08  0.000000E+00  0.000000E+00  0.121747E+08  0.167891E+08  0.525125E+00  0.167670E+08
  0.737508E-02  0.167545E+08  0.167489E+08  0.000000E+00  0.000000E+00  0.121074E+08  0.167544E+08  0.525121E+00  0.167321E+08
  0.744920E-02  0.167194E+08  0.167137E+08  0.000000E+00  0.000000E+00  0.120401E+08  0.167193E+08  0.525117E+00  0.166968E+08
  0.752406E-02  0.166840E+08  0.166782E+08  0.000000E+00  0.000000E+00  0.119727E+08  0.166839E+08  0.525113E+00  0.166612E+08
  0.759968E-02  0.166483E+08  0.166424E+08  0.000000E+00  0.000000E+00  0.119050E+08  0.166482E+08  0.525110E+00  0.166254E+08
  0.767606E-02  0.166123E+08  0.166063E+08  0.000000E+00  0.000000E+00  0.118371E+08  0.166122E+08  0.525106E+00  0.165892E+08
  0.775321E-02  0.165760E+08  0.165699E+08  0.000000E+00  0.000000E+00  0.117691E+08  0.165759E+08  0.525102E+00  0.165528E+08
  0.783112E-02  0.165395E+08  0.165332E+08  0.000000E+00  0.000000E+00  0.117009E+08  0.165393E+08  0.525098E+00  0.165160E+08
  0.790983E-02  0.165026E+08  0.164962E+08  0.000000E+00  0.000000E+00  0.116326E+08  0.165024E+08  0.525094E+00  0.164790E+08
  0.798932E-02  0.164654E+08  0.164589E+08  0.000000E+00  0.000000E+00  0.115641E+08  0.164653E+08  0.525090E+00  0.164416E+08
  0.806962E-02  0.164279E+08  0.164213E+08  0.000000E+00  0.000000E+00  0.114954E+08  0.164278E+08  0.525087E+00  0.164040E+08
  0.815072E-02  0.163901E+08  0.163834E+08  0.000000E+00  0.000000E+00  0.114267E+08  0.163900E+08  0.525083E+00  0.163660E+08
  0.823263E-02  0.163520E+08  0.163451E+08  0.000000E+00  0.000000E+00  0.113577E+08  0.163519E+08  0.525079E+00  0.163278E+08
  0.831538E-02  0.163136E+08  0.163066E+08  0.000000E+00  0.000000E+00  0.112887E+08  0.163135E+08  0.525075E+00  0.162892E+08
  0.839895E-02  0.162749E+08  0.162678E+08  0.000000E+00  0.000000E+00  0.112194E+08  0.162748E+08  0.525071E+00  0.162503E+08
  0.848335E-02  0.162359E+08  0.162286E+08  0.000000E+00  0.000000E+00  0.111501E+08  0.162357E+08  0.525067E+00  0.162112E+08
  0.856861E-02  0.161966E+08  0.161892E+08  0.000000E+00  0.000000E+00  0.110805E+08  0.161964E+08  0.525063E+00  0.161717E+08
  0.865473E-02  0.161569E+08  0.161494E+08  0.000000E+00  0.000000E+00  0.110108E+08  0.161568E+08  0.525059E+00  0.161319E+08
  0.874171E-02  0.161170E+08  0.161093E+08  0.000000E+00  0.000000E+00  0.109410E+08  0.161168E+08  0.525056E+00  0.160917E+08
  0.882956E-02  0.160767E+08  0.160689E+08  0.000000E+00  0.000000E+00  0.108709E+08  0.160765E+08  0.525052E+00  0.160513E+08
  0.891830E-02  0.160361E+08  0.160281E+08  0.000000E+00  0.000000E+00  0.108007E+08  0.160360E+08  0.525048E+00  0.160106E+08
  0.900794E-02  0.159952E+08  0.159871E+08  0.000000E+00  0.000000E+00  0.107302E+08  0.159950E+08  0.525044E+00  0.159695E+08
  0.909847E-02  0.159539E+08  0.159457E+08  0.000000E+00  0.000000E+00  0.106597E+08  0.159538E+08  0.525040E+00  0.159281E+08
  0.918990E-02  0.159124E+08  0.159040E+08  0.000000E+00  0.000000E+00  0.105889E+08  0.159122E+08  0.525036E+00  0.158864E+08
  0.928227E-02  0.158705E+08  0.158620E+08  0.000000E+00  0.000000E+00  0.105179E+08  0.158704E+08  0.525032E+00  0.158443E+08
  0.937556E-02  0.158283E+08  0.158196E+08  0.000000E+00  0.000000E+00  0.104468E+08  0.158282E+08  0.525028E+00  0.158020E+08
  0.946979E-02  0.157858E+08  0.157770E+08  0.000000E+00  0.000000E+00  0.103755E+08  0.157857E+08  0.525024E+00  0.157593E+08
  0.956496E-02  0.157430E+08  0.157340E+08  0.000000E+00  0.000000E+00  0.103040E+08  0.157428E+08  0.525020E+00  0.157163E+08
  0.966108E-02  0.156998E+08  0.156906E+08  0.000000E+00  0.000000E+00  0.102323E+08  0.156997E+08  0.525016E+00  0.156730E+08
  0.975818E-02  0.156563E+08  0.156470E+08  0.000000E+00  0.000000E+00  0.101605E+08  0.156562E+08  0.525012E+00  0.156294E+08
  0.985625E-02  0.156125E+08  0.156030E+08  0.000000E+00  0.000000E+00  0.100884E+08  0.156124E+08  0.525008E+00  0.155854E+08
  0.995531E-02  0.155684E+08  0.155587E+08  0.000000E+00  0.000000E+00  0.100163E+08  0.155682E+08  0.525004E+00  0.155411E+08
  0.100554E-01  0.155239E+08  0.155140E+08  0.000000E+00  0.000000E+00  0.994395E+07  0.155237E+08  0.525000E+00  0.154964E+08
  0.101564E-01  0.154791E+08  0.154690E+08  0.000000E+00  0.000000E+00  0.987148E+07  0.154789E+08  0.524996E+00  0.154514E+08
  0.102585E-01  0.154339E+08  0.154237E+08  0.000000E+00  0.000000E+00  0.979888E+07  0.154338E+08  0.524992E+00  0.154061E+08
  0.103616E-01  0.153884E+08  0.153780E+08  0.000000E+00  0.000000E+00  0.972616E+07  0.153883E+08  0.524988E+00  0.153605E+08
  0.104657E-01  0.153426E+08  0.153320E+08  0.000000E+00  0.000000E+00  0.965333E+07  0.153424E+08  0.524983E+00  0.153145E+08
  0.105709E-01  0.152964E+08  0.152857E+08  0.000000E+00  0.000000E+00  0.958039E+07  0.152963E+08  0.524979E+00  0.152682E+08
  0.106772E-01  0.152499E+08  0.152390E+08  0.000000E+00  0.000000E+00  0.950738E+07  0.152498E+08  0.524975E+00  0.152215E+08
  0.107845E-01  0.152031E+08  0.151919E+08  0.000000E+00  0.000000E+00  0.943426E+07  0.152029E+08  0.524971E+00  0.151745E+08
  0.108928E-01  0.151559E+08  0.151446E+08  0.000000E+00  0.000000E+00  0.936107E+07  0.151558E+08  0.524967E+00  0.151272E+08
  0.110023E-01  0.151084E+08  0.150968E+08  0.000000E+00  0.000000E+00  0.928781E+07  0.151082E+08  0.524963E+00  0.150795E+08
  0.111129E-01  0.150605E+08  0.150487E+08  0.000000E+00  0.000000E+00  0.921450E+07  0.150603E+08  0.524959E+00  0.150315E+08
  0.112246E-01  0.150123E+08  0.150003E+08  0.000000E+00  0.000000E+00  0.914113E+07  0.150121E+08  0.524954E+00  0.149831E+08
  0.113374E-01  0.149637E+08  0.149515E+08  0.000000E+00  0.000000E+00  0.906720E+07  0.149635E+08  0.524950E+00  0.149344E+08
  0.114513E-01  0.149148E+08  0.149024E+08  0.000000E+00  0.000000E+00  0.899375E+07  0.149146E+08  0.524946E+00  0.148853E+08
  0.115664E-01  0.148655E+08  0.148529E+08  0.000000E+00  0.000000E+00  0.892029E+07  0.148653E+08  0.524942E+00  0.148359E+08
  0.116827E-01  0.148159E+08  0.148031E+08  0.000000E+00  0.000000E+00  0.884680E+07  0.148157E+08  0.524938E+00  0.147861E+08
  0.118001E-01  0.147659E+08  0.147529E+08  0.000000E+00  0.000000E+00  0.877331E+07  0.147657E+08  0.524933E+00  0.147360E+08
  0.119187E-01  0.147156E+08  0.147023E+08  0.000000E+00  0.000000E+00  0.869981E+07  0.147154E+08  0.524929E+00  0.146855E+08
  0.120385E-01  0.146649E+08  0.146514E+08  0.000000E+00  0.000000E+00  0.862632E+07  0.146647E+08  0.524925E+00  0.146347E+08
  0.121594E-01  0.146138E+08  0.146001E+08  0.000000E+00  0.000000E+00  0.855285E+07  0.146137E+08  0.524921E+00  0.145835E+08
  0.122817E-01  0.145624E+08  0.145485E+08  0.000000E+00  0.000000E+00  0.847938E+07  0.145623E+08  0.524917E+00  0.145319E+08
  0.124051E-01  0.145107E+08  0.144965E+08  0.000000E+00  0.000000E+00  0.840596E+07  0.145105E+08  0.524912E+00  0.144800E+08
  0.125298E-01  0.144586E+08  0.144441E+08  0.000000E+00  0.000000E+00  0.833257E+07  0.144584E+08  0.524908E+00  0.144278E+08
  0.126557E-01  0.144061E+08  0.143914E+08  0.000000E+00  0.000000E+00  0.825921E+07  0.144059E+08  0.524904E+00  0.143752E+08
  0.127829E-01  0.143532E+08  0.143383E+08  0.000000E+00  0.000000E+00  0.818589E+07  0.143531E+08  0.524900E+00  0.143222E+08
  0.129113E-01  0.143000E+08  0.142849E+08  0.000000E+00  0.000000E+00  0.811262E+07  0.142999E+08  0.524896E+00  0.142689E+08
  0.130411E-01  0.142465E+08  0.142311E+08  0.000000E+00  0.000000E+00  0.803938E+07  0.142463E+08  0.524891E+00  0.142152E+08
  0.131722E-01  0.141926E+08  0.141769E+08  0.000000E+00  0.000000E+00  0.796619E+07  0.141924E+08  0.524887E+00  0.141611E+08
  0.133046E-01  0.141383E+08  0.141223E+08  0.000000E+00  0.000000E+00  0.789303E+07  0.141381E+08  0.524883E+00  0.141067E+08
  0.134383E-01  0.140836E+08  0.140674E+08  0.000000E+00  0.000000E+00  0.781992E+07  0.140835E+08  0.524879E+00  0.140519E+08
  0.135733E-01  0.140286E+08  0.140121E+08  0.000000E+00  0.000000E+00  0.774684E+07  0.140284E+08  0.524875E+00  0.139968E+08
  0.137097E-01  0.139732E+08  0.139565E+08  0.000000E+00  0.000000E+00  0.767379E+07  0.139731E+08  0.524870E+00  0.139413E+08
  0.138475E-01  0.139175E+08  0.139005E+08  0.000000E+00  0.000000E+00  0.760078E+07  0.139173E+08  0.524866E+00  0.138854E+08
  0.139867E-01  0.138613E+08  0.138441E+08  0.000000E+00  0.000000E+00  0.752781E+07  0.138612E+08  0.524862E+00  0.138291E+08
  0.141273E-01  0.138049E+08  0.137873E+08  0.000000E+00  0.000000E+00  0.745488E+07  0.138047E+08  0.524858E+00  0.137725E+08
  0.142692E-01  0.137480E+08  0.137302E+08  0.000000E+00  0.000000E+00  0.738200E+07  0.137478E+08  0.524853E+00  0.137155E+08
  0.144127E-01  0.136908E+08  0.136726E+08  0.000000E+00  0.000000E+00  0.730918E+07  0.136906E+08  0.524849E+00  0.136582E+08
  0.145575E-01  0.136332E+08  0.136148E+08  0.000000E+00  0.000000E+00  0.723643E+07  0.136330E+08  0.524845E+00  0.136005E+08
  0.147038E-01  0.135752E+08  0.135565E+08  0.000000E+00  0.000000E+00  0.716377E+07  0.135750E+08  0.524841E+00  0.135424E+08
  0.148516E-01  0.135169E+08  0.134979E+08  0.000000E+00  0.000000E+00  0.709120E+07  0.135167E+08  0.524836E+00  0.134839E+08
  0.150008E-01  0.134582E+08  0.134388E+08  0.000000E+00  0.000000E+00  0.701876E+07  0.134580E+08  0.524832E+00  0.134251E+08
  0.151516E-01  0.133991E+08  0.133795E+08  0.000000E+00  0.000000E+00  0.694646E+07  0.133989E+08  0.524828E+00  0.133659E+08
  0.153039E-01  0.133397E+08  0.133197E+08  0.000000E+00  0.000000E+00  0.687430E+07  0.133395E+08  0.524824E+00  0.133064E+08
  0.154577E-01  0.132798E+08  0.132596E+08  0.000000E+00  0.000000E+00  0.680231E+07  0.132797E+08  0.524819E+00  0.132465E+08
  0.156130E-01  0.132197E+08  0.131991E+08  0.000000E+00  0.000000E+00  0.673049E+07  0.132195E+08  0.524815E+00  0.131862E+08
  0.157700E-01  0.131591E+08  0.131382E+08  0.000000E+00  0.000000E+00  0.665885E+07  0.131589E+08  0.524811E+00  0.131255E+08
  0.159284E-01  0.130982E+08  0.130770E+08  0.000000E+00  0.000000E+00  0.658741E+07  0.130980E+08  0.524807E+00  0.130645E+08
  0.160885E-01  0.130369E+08  0.130154E+08  0.000000E+00  0.000000E+00  0.651616E+07  0.130367E+08  0.524803E+00  0.130031E+08
