  0.684334E-04  0.199688E+08  0.199688E+08  0.259846E+08  0.259827E+08  0.199687E+08  0.189419E+08  0.536328E+00  0.199688E+08
  0.691212E-04  0.199687E+08  0.199687E+08  0.259716E+08  0.259696E+08  0.199684E+08  0.189417E+08  0.536328E+00  0.199687E+08
  0.698159E-04  0.199685E+08  0.199685E+08  0.259584E+08  0.259563E+08  0.199682E+08  0.189415E+08  0.536328E+00  0.199685E+08
  0.705175E-04  0.199684E+08  0.199684E+08  0.259449E+08  0.259428E+08  0.199680E+08  0.189414E+08  0.536328E+00  0.199684E+08
  0.712262E-04  0.199682E+08  0.199682E+08  0.259311E+08  0.259290E+08  0.199678E+08  0.189412E+08  0.536328E+00  0.199682E+08
  0.719421E-04  0.199680E+08  0.199680E+08  0.259171E+08  0.259149E+08  0.199675E+08  0.189410E+08  0.536328E+00  0.199680E+08
  0.726651E-04  0.199679E+08  0.199679E+08  0.259028E+08  0.259005E+08  0.199673E+08  0.189409E+08  0.536328E+00  0.199679E+08
  0.733954E-04  0.199677E+08  0.199677E+08  0.258882E+08  0.258859E+08  0.199670E+08  0.189407E+08  0.536328E+00  0.199677E+08
  0.741331E-04  0.199675E+08  0.199675E+08  0.258733E+08  0.258710E+08  0.199668E+08  0.189405E+08  0.536327E+00  0.199675E+08
  0.748781E-04  0.199673E+08  0.199673E+08  0.258581E+08  0.258557E+08  0.199665E+08  0.189403E+08  0.536327E+00  0.199673E+08
  0.756306E-04  0.199672E+08  0.199672E+08  0.258426E+08  0.258402E+08  0.199662E+08  0.189401E+08  0.536327E+00  0.199671E+08
  0.763907E-04  0.199670E+08  0.199670E+08  0.258268E+08  0.258244E+08  0.199659E+08  0.189399E+08  0.536327E+00  0.199669E+08
  0.771585E-04  0.199668E+08  0.199668E+08  0.258107E+08  0.258082E+08  0.199657E+08  0.189397E+08  0.536327E+00  0.199667E+08
  0.779339E-04  0.199666E+08  0.199666E+08  0.257943E+08  0.257918E+08  0.199654E+08  0.189395E+08  0.536327E+00  0.199665E+08
  0.787172E-04  0.199664E+08  0.199664E+08  0.257776E+08  0.257750E+08  0.199651E+08  0.189393E+08  0.536326E+00  0.199663E+08
  0.795083E-04  0.199662E+08  0.199662E+08  0.257605E+08  0.257579E+08  0.199648E+08  0.189391E+08  0.536326E+00  0.199661E+08
  0.803074E-04  0.199660E+08  0.199660E+08  0.257432E+08  0.257404E+08  0.199645E+08  0.189389E+08  0.536326E+00  0.199659E+08
  0.811145E-04  0.199658E+08  0.199658E+08  0.257254E+08  0.257227E+08  0.199642E+08  0.189387E+08  0.536326E+00  0.199657E+08
  0.819297E-04  0.199655E+08  0.199655E+08  0.257073E+08  0.257045E+08  0.199639E+08  0.189385E+08  0.536326E+00  0.199655E+08
  0.827531E-04  0.199653E+08  0.199653E+08  0.256889E+08  0.256860E+08  0.199635E+08  0.189382E+08  0.536326E+00  0.199653E+08
  0.835848E-04  0.199651E+08  0.199651E+08  0.256701E+08  0.256672E+08  0.199632E+08  0.189380E+08  0.536325E+00  0.199650E+08
  0.844248E-04  0.199649E+08  0.199649E+08  0.256510E+08  0.256480E+08  0.199629E+08  0.189378E+08  0.536325E+00  0.199648E+08
  0.852733E-04  0.199646E+08  0.199646E+08  0.256314E+08  0.256284E+08  0.199625E+08  0.189375E+08  0.536325E+00  0.199646E+08
  0.861303E-04  0.199644E+08  0.199644E+08  0.256115E+08  0.256084E+08  0.199622E+08  0.189373E+08  0.536325E+00  0.199643E+08
  0.869959E-04  0.199642E+08  0.199642E+08  0.255912E+08  0.255881E+08  0.199618E+08  0.189370E+08  0.536325E+00  0.199641E+08
  0.878702E-04  0.199639E+08  0.199639E+08  0.255706E+08  0.255673E+08  0.199615E+08  0.189368E+08  0.536324E+00  0.199638E+08
  0.887534E-04  0.199637E+08  0.199636E+08  0.255495E+08  0.255462E+08  0.199611E+08  0.189365E+08  0.536324E+00  0.199636E+08
  0.896453E-04  0.199634E+08  0.199634E+08  0.255280E+08  0.255246E+08  0.199607E+08  0.189363E+08  0.536324E+00  0.199633E+08
  0.905463E-04  0.199631E+08  0.199631E+08  0.255060E+08  0.255026E+08  0.199604E+08  0.189360E+08  0.536324E+00  0.199631E+08
  0.914563E-04  0.199629E+08  0.199629E+08  0.254837E+08  0.254802E+08  0.199600E+08  0.189357E+08  0.536324E+00  0.199628E+08
  0.923755E-04  0.199626E+08  0.199626E+08  0.254609E+08  0.254574E+08  0.199596E+08  0.189354E+08  0.536323E+00  0.199625E+08
  0.933038E-04  0.199623E+08  0.199623E+08  0.254377E+08  0.254341E+08  0.199592E+08  0.189351E+08  0.536323E+00  0.199622E+08
  0.942416E-04  0.199620E+08  0.199620E+08  0.254140E+08  0.254104E+08  0.199587E+08  0.189349E+08  0.536323E+00  0.199619E+08
  0.951887E-04  0.199617E+08  0.199617E+08  0.253899E+08  0.253862E+08  0.199583E+08  0.189346E+08  0.536323E+00  0.199616E+08
  0.961454E-04  0.199614E+08  0.199614E+08  0.253653E+08  0.253615E+08  0.199579E+08  0.189342E+08  0.536322E+00  0.199613E+08
  0.971116E-04  0.199611E+08  0.199611E+08  0.253403E+08  0.253364E+08  0.199574E+08  0.189339E+08  0.536322E+00  0.199610E+08
  0.980877E-04  0.199608E+08  0.199608E+08  0.253147E+08  0.253108E+08  0.199570E+08  0.189336E+08  0.536322E+00  0.199607E+08
  0.990734E-04  0.199605E+08  0.199605E+08  0.252887E+08  0.252846E+08  0.199565E+08  0.189333E+08  0.536322E+00  0.199604E+08
  0.100069E-03  0.199602E+08  0.199602E+08  0.252622E+08  0.252580E+08  0.199561E+08  0.189330E+08  0.536321E+00  0.199601E+08
  0.101075E-03  0.199599E+08  0.199598E+08  0.252351E+08  0.252309E+08  0.199556E+08  0.189326E+08  0.536321E+00  0.199597E+08
  0.102091E-03  0.199595E+08  0.199595E+08  0.252076E+08  0.252033E+08  0.199551E+08  0.189323E+08  0.536321E+00  0.199594E+08
  0.103117E-03  0.199592E+08  0.199592E+08  0.251795E+08  0.251751E+08  0.199546E+08  0.189319E+08  0.536321E+00  0.199591E+08
  0.104153E-03  0.199588E+08  0.199588E+08  0.251509E+08  0.251464E+08  0.199541E+08  0.189316E+08  0.536320E+00  0.199587E+08
  0.105200E-03  0.199585E+08  0.199585E+08  0.251217E+08  0.251171E+08  0.199536E+08  0.189312E+08  0.536320E+00  0.199583E+08
  0.106257E-03  0.199581E+08  0.199581E+08  0.250920E+08  0.250873E+08  0.199530E+08  0.189308E+08  0.536320E+00  0.199580E+08
  0.107325E-03  0.199577E+08  0.199577E+08  0.250617E+08  0.250569E+08  0.199525E+08  0.189305E+08  0.536319E+00  0.199576E+08
  0.108404E-03  0.199574E+08  0.199574E+08  0.250308E+08  0.250260E+08  0.199519E+08  0.189301E+08  0.536319E+00  0.199572E+08
  0.109493E-03  0.199570E+08  0.199570E+08  0.249993E+08  0.249944E+08  0.199514E+08  0.189297E+08  0.536319E+00  0.199568E+08
  0.110593E-03  0.199566E+08  0.199566E+08  0.249673E+08  0.249623E+08  0.199508E+08  0.189293E+08  0.536318E+00  0.199564E+08
  0.111705E-03  0.199562E+08  0.199562E+08  0.249346E+08  0.249295E+08  0.199502E+08  0.189289E+08  0.536318E+00  0.199560E+08
  0.112828E-03  0.199558E+08  0.199558E+08  0.249013E+08  0.248961E+08  0.199496E+08  0.189284E+08  0.536318E+00  0.199556E+08
  0.113962E-03  0.199554E+08  0.199554E+08  0.248674E+08  0.248621E+08  0.199490E+08  0.189280E+08  0.536317E+00  0.199552E+08
  0.115107E-03  0.199549E+08  0.199549E+08  0.248329E+08  0.248275E+08  0.199484E+08  0.189276E+08  0.536317E+00  0.199548E+08
  0.116264E-03  0.199545E+08  0.199545E+08  0.247977E+08  0.247922E+08  0.199478E+08  0.189271E+08  0.536317E+00  0.199543E+08
  0.117432E-03  0.199541E+08  0.199540E+08  0.247618E+08  0.247562E+08  0.199471E+08  0.189267E+08  0.536316E+00  0.199539E+08
  0.118612E-03  0.199536E+08  0.199536E+08  0.247253E+08  0.247195E+08  0.199465E+08  0.189262E+08  0.536316E+00  0.199534E+08
  0.119805E-03  0.199531E+08  0.199531E+08  0.246880E+08  0.246822E+08  0.199458E+08  0.189257E+08  0.536316E+00  0.199529E+08
  0.121009E-03  0.199527E+08  0.199527E+08  0.246501E+08  0.246442E+08  0.199451E+08  0.189252E+08  0.536315E+00  0.199525E+08
  0.122225E-03  0.199522E+08  0.199522E+08  0.246115E+08  0.246054E+08  0.199444E+08  0.189248E+08  0.536315E+00  0.199520E+08
  0.123453E-03  0.199517E+08  0.199517E+08  0.245721E+08  0.245660E+08  0.199437E+08  0.189242E+08  0.536314E+00  0.199515E+08
  0.124694E-03  0.199512E+08  0.199512E+08  0.245320E+08  0.245258E+08  0.199430E+08  0.189237E+08  0.536314E+00  0.199510E+08
  0.125947E-03  0.199507E+08  0.199507E+08  0.244912E+08  0.244848E+08  0.199422E+08  0.189232E+08  0.536314E+00  0.199505E+08
  0.127213E-03  0.199502E+08  0.199502E+08  0.244496E+08  0.244431E+08  0.199415E+08  0.189227E+08  0.536313E+00  0.199499E+08
  0.128491E-03  0.199496E+08  0.199496E+08  0.244073E+08  0.244006E+08  0.199407E+08  0.189221E+08  0.536313E+00  0.199494E+08
  0.129783E-03  0.199491E+08  0.199491E+08  0.243641E+08  0.243573E+08  0.199399E+08  0.189216E+08  0.536312E+00  0.199489E+08
  0.131087E-03  0.199486E+08  0.199485E+08  0.243202E+08  0.243133E+08  0.199391E+08  0.189210E+08  0.536312E+00  0.199483E+08
  0.132404E-03  0.199480E+08  0.199480E+08  0.242754E+08  0.242684E+08  0.199383E+08  0.189204E+08  0.536312E+00  0.199477E+08
  0.133735E-03  0.199474E+08  0.199474E+08  0.242298E+08  0.242227E+08  0.199375E+08  0.189198E+08  0.536311E+00  0.199471E+08
  0.135079E-03  0.199468E+08  0.199468E+08  0.241834E+08  0.241761E+08  0.199366E+08  0.189192E+08  0.536311E+00  0.199465E+08
  0.136437E-03  0.199462E+08  0.199462E+08  0.241361E+08  0.241287E+08  0.199357E+08  0.189186E+08  0.536310E+00  0.199459E+08
  0.137808E-03  0.199456E+08  0.199456E+08  0.240880E+08  0.240804E+08  0.199348E+08  0.189180E+08  0.536310E+00  0.199453E+08
  0.139193E-03  0.199450E+08  0.199450E+08  0.240390E+08  0.240313E+08  0.199339E+08  0.189174E+08  0.536309E+00  0.199447E+08
  0.140592E-03  0.199444E+08  0.199444E+08  0.239891E+08  0.239812E+08  0.199330E+08  0.189167E+08  0.536309E+00  0.199441E+08
  0.142005E-03  0.199437E+08  0.199437E+08  0.239382E+08  0.239302E+08  0.199321E+08  0.189160E+08  0.536308E+00  0.199434E+08
  0.143432E-03  0.199431E+08  0.199430E+08  0.238865E+08  0.238784E+08  0.199311E+08  0.189154E+08  0.536308E+00  0.199427E+08
  0.144874E-03  0.199424E+08  0.199424E+08  0.238338E+08  0.238255E+08  0.199301E+08  0.189147E+08  0.536307E+00  0.199420E+08
  0.146330E-03  0.199417E+08  0.199417E+08  0.237802E+08  0.237717E+08  0.199291E+08  0.189140E+08  0.536307E+00  0.199414E+08
  0.147800E-03  0.199410E+08  0.199410E+08  0.237256E+08  0.237170E+08  0.199281E+08  0.189132E+08  0.536306E+00  0.199406E+08
  0.149286E-03  0.199403E+08  0.199403E+08  0.236700E+08  0.236613E+08  0.199271E+08  0.189125E+08  0.536305E+00  0.199399E+08
  0.150786E-03  0.199396E+08  0.199395E+08  0.236134E+08  0.236045E+08  0.199260E+08  0.189118E+08  0.536305E+00  0.199392E+08
  0.152301E-03  0.199388E+08  0.199388E+08  0.235559E+08  0.235468E+08  0.199249E+08  0.189110E+08  0.536304E+00  0.199384E+08
  0.153832E-03  0.199380E+08  0.199380E+08  0.234973E+08  0.234880E+08  0.199238E+08  0.189102E+08  0.536304E+00  0.199377E+08
  0.155378E-03  0.199373E+08  0.199373E+08  0.234376E+08  0.234282E+08  0.199227E+08  0.189094E+08  0.536303E+00  0.199369E+08
  0.156940E-03  0.199365E+08  0.199365E+08  0.233769E+08  0.233673E+08  0.199215E+08  0.189086E+08  0.536302E+00  0.199361E+08
  0.158517E-03  0.199357E+08  0.199357E+08  0.233151E+08  0.233054E+08  0.199204E+08  0.189078E+08  0.536302E+00  0.199353E+08
  0.160110E-03  0.199349E+08  0.199348E+08  0.232522E+08  0.232423E+08  0.199192E+08  0.189069E+08  0.536301E+00  0.199344E+08
  0.161719E-03  0.199340E+08  0.199340E+08  0.231883E+08  0.231782E+08  0.199180E+08  0.189061E+08  0.536301E+00  0.199336E+08
  0.163344E-03  0.199332E+08  0.199332E+08  0.231232E+08  0.231129E+08  0.199167E+08  0.189052E+08  0.536300E+00  0.199327E+08
  0.164986E-03  0.199323E+08  0.199323E+08  0.230569E+08  0.230464E+08  0.199154E+08  0.189043E+08  0.536299E+00  0.199318E+08
  0.166644E-03  0.199314E+08  0.199314E+08  0.229895E+08  0.229789E+08  0.199141E+08  0.189034E+08  0.536299E+00  0.199309E+08
  0.168319E-03  0.199305E+08  0.199305E+08  0.229210E+08  0.229101E+08  0.199128E+08  0.189025E+08  0.536298E+00  0.199300E+08
  0.170011E-03  0.199296E+08  0.199296E+08  0.228512E+08  0.228402E+08  0.199115E+08  0.189015E+08  0.536297E+00  0.199291E+08
  0.171719E-03  0.199286E+08  0.199286E+08  0.227803E+08  0.227690E+08  0.199101E+08  0.189005E+08  0.536296E+00  0.199281E+08
  0.173445E-03  0.199277E+08  0.199276E+08  0.227081E+08  0.226967E+08  0.199087E+08  0.188995E+08  0.536296E+00  0.199271E+08
  0.175188E-03  0.199267E+08  0.199267E+08  0.226347E+08  0.226231E+08  0.199073E+08  0.188985E+08  0.536295E+00  0.199262E+08
  0.176949E-03  0.199257E+08  0.199257E+08  0.225601E+08  0.225482E+08  0.199058E+08  0.188975E+08  0.536294E+00  0.199251E+08
  0.178727E-03  0.199247E+08  0.199246E+08  0.224841E+08  0.224721E+08  0.199043E+08  0.188965E+08  0.536293E+00  0.199241E+08
  0.180524E-03  0.199236E+08  0.199236E+08  0.224069E+08  0.223947E+08  0.199028E+08  0.188954E+08  0.536292E+00  0.199230E+08
  0.182338E-03  0.199225E+08  0.199225E+08  0.223284E+08  0.223159E+08  0.199012E+08  0.188943E+08  0.536292E+00  0.199220E+08
  0.184170E-03  0.199215E+08  0.199214E+08  0.222486E+08  0.222359E+08  0.198997E+08  0.188932E+08  0.536291E+00  0.199209E+08
  0.186021E-03  0.199204E+08  0.199203E+08  0.221674E+08  0.221545E+08  0.198981E+08  0.188920E+08  0.536290E+00  0.199197E+08
  0.187891E-03  0.199192E+08  0.199192E+08  0.220849E+08  0.220718E+08  0.198964E+08  0.188909E+08  0.536289E+00  0.199186E+08
  0.189779E-03  0.199181E+08  0.199180E+08  0.220011E+08  0.219877E+08  0.198947E+08  0.188897E+08  0.536288E+00  0.199174E+08
  0.191687E-03  0.199169E+08  0.199169E+08  0.219158E+08  0.219022E+08  0.198930E+08  0.188885E+08  0.536287E+00  0.199162E+08
  0.193613E-03  0.199157E+08  0.199157E+08  0.218291E+08  0.218153E+08  0.198913E+08  0.188872E+08  0.536286E+00  0.199150E+08
  0.195559E-03  0.199145E+08  0.199144E+08  0.217411E+08  0.217270E+08  0.198895E+08  0.188860E+08  0.536286E+00  0.199138E+08
  0.197524E-03  0.199132E+08  0.199132E+08  0.216516E+08  0.216372E+08  0.198877E+08  0.188847E+08  0.536285E+00  0.199125E+08
  0.199509E-03  0.199120E+08  0.199119E+08  0.215606E+08  0.215460E+08  0.198858E+08  0.188834E+08  0.536284E+00  0.199112E+08
  0.201514E-03  0.199107E+08  0.199106E+08  0.214682E+08  0.214534E+08  0.198839E+08  0.188821E+08  0.536283E+00  0.199099E+08
  0.203540E-03  0.199093E+08  0.199093E+08  0.213743E+08  0.213592E+08  0.198820E+08  0.188807E+08  0.536282E+00  0.199086E+08
  0.205585E-03  0.199080E+08  0.199080E+08  0.212789E+08  0.212636E+08  0.198800E+08  0.188793E+08  0.536281E+00  0.199072E+08
  0.207652E-03  0.199066E+08  0.199066E+08  0.211820E+08  0.211664E+08  0.198780E+08  0.188779E+08  0.536280E+00  0.199058E+08
  0.209738E-03  0.199052E+08  0.199052E+08  0.210835E+08  0.210677E+08  0.198760E+08  0.188765E+08  0.536279E+00  0.199044E+08
  0.211846E-03  0.199038E+08  0.199037E+08  0.209836E+08  0.209675E+08  0.198739E+08  0.188750E+08  0.536278E+00  0.199029E+08
  0.213975E-03  0.199023E+08  0.199023E+08  0.208820E+08  0.208657E+08  0.198718E+08  0.188735E+08  0.536277E+00  0.199015E+08
  0.216126E-03  0.199008E+08  0.199008E+08  0.207789E+08  0.207624E+08  0.198696E+08  0.188719E+08  0.536275E+00  0.199000E+08
  0.218298E-03  0.198993E+08  0.198993E+08  0.206743E+08  0.206574E+08  0.198674E+08  0.188704E+08  0.536274E+00  0.198984E+08
  0.220492E-03  0.198977E+08  0.198977E+08  0.205680E+08  0.205508E+08  0.198651E+08  0.188688E+08  0.536273E+00  0.198968E+08
  0.222708E-03  0.198961E+08  0.198961E+08  0.204601E+08  0.204427E+08  0.198628E+08  0.188672E+08  0.536272E+00  0.198952E+08
  0.224946E-03  0.198945E+08  0.198945E+08  0.203506E+08  0.203329E+08  0.198605E+08  0.188655E+08  0.536271E+00  0.198936E+08
  0.227207E-03  0.198929E+08  0.198929E+08  0.202394E+08  0.202214E+08  0.198581E+08  0.188638E+08  0.536270E+00  0.198919E+08
  0.229490E-03  0.198912E+08  0.198912E+08  0.201266E+08  0.201084E+08  0.198556E+08  0.188621E+08  0.536269E+00  0.198902E+08
  0.231797E-03  0.198895E+08  0.198895E+08  0.200122E+08  0.199936E+08  0.198532E+08  0.188603E+08  0.536267E+00  0.198885E+08
  0.234126E-03  0.198877E+08  0.198877E+08  0.198960E+08  0.198772E+08  0.198506E+08  0.188585E+08  0.536266E+00  0.198867E+08
  0.236480E-03  0.198860E+08  0.198859E+08  0.197782E+08  0.197591E+08  0.198480E+08  0.188567E+08  0.536265E+00  0.198849E+08
  0.238856E-03  0.198841E+08  0.198841E+08  0.196587E+08  0.196393E+08  0.198454E+08  0.188548E+08  0.536263E+00  0.198831E+08
  0.241257E-03  0.198823E+08  0.198822E+08  0.195375E+08  0.195177E+08  0.198427E+08  0.188529E+08  0.536262E+00  0.198812E+08
  0.243681E-03  0.198804E+08  0.198804E+08  0.194146E+08  0.193945E+08  0.198399E+08  0.188510E+08  0.536261E+00  0.198793E+08
  0.246130E-03  0.198785E+08  0.198784E+08  0.192899E+08  0.192696E+08  0.198371E+08  0.188490E+08  0.536259E+00  0.198773E+08
  0.248604E-03  0.198765E+08  0.198765E+08  0.191635E+08  0.191429E+08  0.198343E+08  0.188470E+08  0.536258E+00  0.198753E+08
  0.251103E-03  0.198745E+08  0.198744E+08  0.190354E+08  0.190144E+08  0.198313E+08  0.188449E+08  0.536257E+00  0.198733E+08
  0.253626E-03  0.198724E+08  0.198724E+08  0.189056E+08  0.188843E+08  0.198284E+08  0.188428E+08  0.536255E+00  0.198712E+08
  0.256175E-03  0.198703E+08  0.198703E+08  0.187740E+08  0.187523E+08  0.198253E+08  0.188406E+08  0.536254E+00  0.198691E+08
  0.258750E-03  0.198682E+08  0.198682E+08  0.186406E+08  0.186187E+08  0.198222E+08  0.188384E+08  0.536252E+00  0.198670E+08
  0.261350E-03  0.198660E+08  0.198660E+08  0.185055E+08  0.184832E+08  0.198191E+08  0.188362E+08  0.536251E+00  0.198648E+08
  0.263977E-03  0.198638E+08  0.198638E+08  0.183686E+08  0.183460E+08  0.198158E+08  0.188339E+08  0.536249E+00  0.198625E+08
  0.266630E-03  0.198616E+08  0.198615E+08  0.182300E+08  0.182070E+08  0.198126E+08  0.188316E+08  0.536248E+00  0.198602E+08
  0.269309E-03  0.198593E+08  0.198592E+08  0.180896E+08  0.180663E+08  0.198092E+08  0.188292E+08  0.536246E+00  0.198579E+08
  0.272016E-03  0.198569E+08  0.198569E+08  0.179474E+08  0.179238E+08  0.198058E+08  0.188268E+08  0.536245E+00  0.198555E+08
  0.274750E-03  0.198545E+08  0.198545E+08  0.178035E+08  0.177795E+08  0.198023E+08  0.188244E+08  0.536243E+00  0.198531E+08
  0.277511E-03  0.198521E+08  0.198520E+08  0.176578E+08  0.176335E+08  0.197988E+08  0.188218E+08  0.536241E+00  0.198506E+08
  0.280300E-03  0.198496E+08  0.198495E+08  0.175103E+08  0.174857E+08  0.197951E+08  0.188193E+08  0.536240E+00  0.198481E+08
  0.283117E-03  0.198470E+08  0.198470E+08  0.173611E+08  0.173361E+08  0.197914E+08  0.188167E+08  0.536238E+00  0.198455E+08
  0.285963E-03  0.198444E+08  0.198444E+08  0.172101E+08  0.171848E+08  0.197877E+08  0.188140E+08  0.536236E+00  0.198429E+08
  0.288837E-03  0.198418E+08  0.198417E+08  0.170574E+08  0.170317E+08  0.197838E+08  0.188113E+08  0.536235E+00  0.198402E+08
  0.291740E-03  0.198391E+08  0.198390E+08  0.169030E+08  0.168769E+08  0.197799E+08  0.188085E+08  0.536233E+00  0.198375E+08
  0.294672E-03  0.198363E+08  0.198363E+08  0.167468E+08  0.167204E+08  0.197759E+08  0.188057E+08  0.536231E+00  0.198347E+08
  0.297633E-03  0.198335E+08  0.198335E+08  0.165889E+08  0.165622E+08  0.197718E+08  0.188028E+08  0.536229E+00  0.198318E+08
  0.300624E-03  0.198306E+08  0.198306E+08  0.164294E+08  0.164022E+08  0.197677E+08  0.187998E+08  0.536227E+00  0.198289E+08
  0.303646E-03  0.198277E+08  0.198277E+08  0.162681E+08  0.162406E+08  0.197634E+08  0.187968E+08  0.536226E+00  0.198260E+08
  0.306697E-03  0.198247E+08  0.198247E+08  0.161051E+08  0.160773E+08  0.197591E+08  0.187937E+08  0.536224E+00  0.198230E+08
  0.309780E-03  0.198217E+08  0.198216E+08  0.159405E+08  0.159123E+08  0.197547E+08  0.187906E+08  0.536222E+00  0.198199E+08
  0.312893E-03  0.198186E+08  0.198185E+08  0.157743E+08  0.157457E+08  0.197502E+08  0.187874E+08  0.536220E+00  0.198168E+08
  0.316038E-03  0.198154E+08  0.198154E+08  0.156064E+08  0.155775E+08  0.197456E+08  0.187842E+08  0.536218E+00  0.198136E+08
  0.319214E-03  0.198122E+08  0.198122E+08  0.154370E+08  0.154076E+08  0.197409E+08  0.187809E+08  0.536216E+00  0.198103E+08
  0.322422E-03  0.198089E+08  0.198089E+08  0.152659E+08  0.152362E+08  0.197361E+08  0.187775E+08  0.536214E+00  0.198070E+08
  0.325662E-03  0.198056E+08  0.198055E+08  0.150933E+08  0.150633E+08  0.197313E+08  0.187740E+08  0.536212E+00  0.198036E+08
  0.328935E-03  0.198022E+08  0.198021E+08  0.149192E+08  0.148888E+08  0.197263E+08  0.187705E+08  0.536210E+00  0.198001E+08
  0.332241E-03  0.197987E+08  0.197986E+08  0.147436E+08  0.147128E+08  0.197213E+08  0.187669E+08  0.536208E+00  0.197966E+08
  0.335580E-03  0.197951E+08  0.197950E+08  0.145666E+08  0.145354E+08  0.197161E+08  0.187633E+08  0.536205E+00  0.197930E+08
  0.338953E-03  0.197915E+08  0.197914E+08  0.143881E+08  0.143566E+08  0.197108E+08  0.187595E+08  0.536203E+00  0.197893E+08
  0.342360E-03  0.197878E+08  0.197877E+08  0.142082E+08  0.141763E+08  0.197055E+08  0.187557E+08  0.536201E+00  0.197856E+08
  0.345800E-03  0.197840E+08  0.197839E+08  0.140270E+08  0.139947E+08  0.197000E+08  0.187519E+08  0.536199E+00  0.197817E+08
  0.349276E-03  0.197802E+08  0.197801E+08  0.138445E+08  0.138118E+08  0.196944E+08  0.187479E+08  0.536197E+00  0.197778E+08
  0.352786E-03  0.197762E+08  0.197762E+08  0.136607E+08  0.136276E+08  0.196888E+08  0.187439E+08  0.536194E+00  0.197739E+08
  0.356331E-03  0.197722E+08  0.197722E+08  0.134756E+08  0.134422E+08  0.196830E+08  0.187397E+08  0.536192E+00  0.197698E+08
  0.359913E-03  0.197682E+08  0.197681E+08  0.132894E+08  0.132556E+08  0.196770E+08  0.187355E+08  0.536190E+00  0.197657E+08
  0.363530E-03  0.197640E+08  0.197639E+08  0.131021E+08  0.130679E+08  0.196710E+08  0.187313E+08  0.536187E+00  0.197615E+08
  0.367183E-03  0.197598E+08  0.197597E+08  0.129137E+08  0.128791E+08  0.196649E+08  0.187269E+08  0.536185E+00  0.197572E+08
  0.370874E-03  0.197554E+08  0.197554E+08  0.127242E+08  0.126893E+08  0.196586E+08  0.187224E+08  0.536183E+00  0.197528E+08
  0.374601E-03  0.197510E+08  0.197509E+08  0.125338E+08  0.124985E+08  0.196522E+08  0.187179E+08  0.536180E+00  0.197483E+08
  0.378366E-03  0.197465E+08  0.197464E+08  0.123425E+08  0.123068E+08  0.196457E+08  0.187133E+08  0.536178E+00  0.197438E+08
  0.382168E-03  0.197419E+08  0.197418E+08  0.121503E+08  0.121142E+08  0.196390E+08  0.187086E+08  0.536175E+00  0.197391E+08
  0.386009E-03  0.197373E+08  0.197372E+08  0.119573E+08  0.119208E+08  0.196323E+08  0.187037E+08  0.536173E+00  0.197344E+08
  0.389889E-03  0.197325E+08  0.197324E+08  0.117636E+08  0.117267E+08  0.196254E+08  0.186988E+08  0.536170E+00  0.197296E+08
  0.393807E-03  0.197276E+08  0.197275E+08  0.115692E+08  0.115320E+08  0.196183E+08  0.186938E+08  0.536168E+00  0.197247E+08
  0.397765E-03  0.197227E+08  0.197226E+08  0.113743E+08  0.113367E+08  0.196112E+08  0.186887E+08  0.536165E+00  0.197196E+08
  0.401763E-03  0.197176E+08  0.197175E+08  0.111788E+08  0.111409E+08  0.196038E+08  0.186835E+08  0.536162E+00  0.197145E+08
  0.405800E-03  0.197124E+08  0.197123E+08  0.109830E+08  0.109446E+08  0.195964E+08  0.186782E+08  0.536160E+00  0.197093E+08
  0.409879E-03  0.197072E+08  0.197071E+08  0.107867E+08  0.107480E+08  0.195888E+08  0.186728E+08  0.536157E+00  0.197040E+08
  0.413998E-03  0.197018E+08  0.197017E+08  0.105902E+08  0.105511E+08  0.195810E+08  0.186673E+08  0.536154E+00  0.196985E+08
  0.418159E-03  0.196964E+08  0.196962E+08  0.103935E+08  0.103540E+08  0.195731E+08  0.186616E+08  0.536152E+00  0.196930E+08
  0.422361E-03  0.196908E+08  0.196907E+08  0.101966E+08  0.101568E+08  0.195650E+08  0.186559E+08  0.536149E+00  0.196874E+08
  0.426606E-03  0.196851E+08  0.196850E+08  0.999978E+07  0.995956E+07  0.195568E+08  0.186500E+08  0.536146E+00  0.196816E+08
  0.430894E-03  0.196793E+08  0.196792E+08  0.980299E+07  0.976239E+07  0.195485E+08  0.186441E+08  0.536143E+00  0.196757E+08
  0.435224E-03  0.196734E+08  0.196733E+08  0.960636E+07  0.956539E+07  0.195399E+08  0.186380E+08  0.536141E+00  0.196698E+08
  0.439598E-03  0.196674E+08  0.196672E+08  0.940997E+07  0.936863E+07  0.195312E+08  0.186318E+08  0.536138E+00  0.196637E+08
  0.444016E-03  0.196612E+08  0.196611E+08  0.921394E+07  0.917223E+07  0.195223E+08  0.186254E+08  0.536135E+00  0.196574E+08
  0.448479E-03  0.196549E+08  0.196548E+08  0.901835E+07  0.897627E+07  0.195133E+08  0.186190E+08  0.536132E+00  0.196511E+08
  0.452986E-03  0.196486E+08  0.196484E+08  0.882332E+07  0.878086E+07  0.195041E+08  0.186124E+08  0.536129E+00  0.196446E+08
  0.457539E-03  0.196420E+08  0.196419E+08  0.862892E+07  0.858610E+07  0.194947E+08  0.186057E+08  0.536126E+00  0.196381E+08
