  0.260675E-02  0.190740E+08  0.190732E+08  0.000000E+00  0.000000E+00  0.173450E+08  0.190738E+08  0.525424E+00  0.190612E+08
  0.263295E-02  0.190617E+08  0.190609E+08  0.000000E+00  0.000000E+00  0.173107E+08  0.190616E+08  0.525422E+00  0.190487E+08
  0.265941E-02  0.190493E+08  0.190485E+08  0.000000E+00  0.000000E+00  0.172762E+08  0.190492E+08  0.525420E+00  0.190362E+08
  0.268614E-02  0.190367E+08  0.190359E+08  0.000000E+00  0.000000E+00  0.172415E+08  0.190366E+08  0.525418E+00  0.190234E+08
  0.271314E-02  0.190240E+08  0.190232E+08  0.000000E+00  0.000000E+00  0.172064E+08  0.190239E+08  0.525415E+00  0.190105E+08
  0.274041E-02  0.190111E+08  0.190103E+08  0.000000E+00  0.000000E+00  0.171711E+08  0.190110E+08  0.525413E+00  0.189975E+08
  0.276795E-02  0.189981E+08  0.189972E+08  0.000000E+00  0.000000E+00  0.171354E+08  0.189979E+08  0.525411E+00  0.189843E+08
  0.279577E-02  0.189849E+08  0.189840E+08  0.000000E+00  0.000000E+00  0.170995E+08  0.189848E+08  0.525408E+00  0.189709E+08
  0.282386E-02  0.189716E+08  0.189706E+08  0.000000E+00  0.000000E+00  0.170633E+08  0.189714E+08  0.525406E+00  0.189574E+08
  0.285224E-02  0.189580E+08  0.189571E+08  0.000000E+00  0.000000E+00  0.170268E+08  0.189579E+08  0.525403E+00  0.189437E+08
  0.288091E-02  0.189444E+08  0.189434E+08  0.000000E+00  0.000000E+00  0.169900E+08  0.189442E+08  0.525401E+00  0.189299E+08
  0.290986E-02  0.189306E+08  0.189296E+08  0.000000E+00  0.000000E+00  0.169530E+08  0.189304E+08  0.525399E+00  0.189159E+08
  0.293911E-02  0.189166E+08  0.189156E+08  0.000000E+00  0.000000E+00  0.169156E+08  0.189164E+08  0.525396E+00  0.189017E+08
  0.296865E-02  0.189024E+08  0.189014E+08  0.000000E+00  0.000000E+00  0.168780E+08  0.189023E+08  0.525394E+00  0.188874E+08
  0.299848E-02  0.188881E+08  0.188871E+08  0.000000E+00  0.000000E+00  0.168401E+08  0.188880E+08  0.525392E+00  0.188729E+08
  0.302862E-02  0.188736E+08  0.188726E+08  0.000000E+00  0.000000E+00  0.168019E+08  0.188735E+08  0.525389E+00  0.188582E+08
  0.305906E-02  0.188590E+08  0.188579E+08  0.000000E+00  0.000000E+00  0.167634E+08  0.188588E+08  0.525387E+00  0.188434E+08
  0.308980E-02  0.188441E+08  0.188430E+08  0.000000E+00  0.000000E+00  0.167246E+08  0.188440E+08  0.525384E+00  0.188284E+08
  0.312085E-02  0.188291E+08  0.188280E+08  0.000000E+00  0.000000E+00  0.166855E+08  0.188290E+08  0.525382E+00  0.188132E+08
  0.315222E-02  0.188140E+08  0.188128E+08  0.000000E+00  0.000000E+00  0.166461E+08  0.188138E+08  0.525379E+00  0.187979E+08
  0.318390E-02  0.187986E+08  0.187975E+08  0.000000E+00  0.000000E+00  0.166064E+08  0.187985E+08  0.525377E+00  0.187823E+08
  0.321590E-02  0.187831E+08  0.187819E+08  0.000000E+00  0.000000E+00  0.165665E+08  0.187830E+08  0.525374E+00  0.187666E+08
  0.324822E-02  0.187674E+08  0.187662E+08  0.000000E+00  0.000000E+00  0.165262E+08  0.187673E+08  0.525372E+00  0.187508E+08
  0.328086E-02  0.187515E+08  0.187503E+08  0.000000E+00  0.000000E+00  0.164856E+08  0.187514E+08  0.525369E+00  0.187347E+08
  0.331383E-02  0.187355E+08  0.187343E+08  0.000000E+00  0.000000E+00  0.164448E+08  0.187354E+08  0.525367E+00  0.187185E+08
  0.334714E-02  0.187193E+08  0.187180E+08  0.000000E+00  0.000000E+00  0.164036E+08  0.187191E+08  0.525364E+00  0.187020E+08
  0.338078E-02  0.187029E+08  0.187016E+08  0.000000E+00  0.000000E+00  0.163622E+08  0.187027E+08  0.525362E+00  0.186854E+08
  0.341476E-02  0.186863E+08  0.186850E+08  0.000000E+00  0.000000E+00  0.163204E+08  0.186861E+08  0.525359E+00  0.186687E+08
  0.344908E-02  0.186695E+08  0.186681E+08  0.000000E+00  0.000000E+00  0.162784E+08  0.186693E+08  0.525357E+00  0.186517E+08
  0.348374E-02  0.186525E+08  0.186512E+08  0.000000E+00  0.000000E+00  0.162360E+08  0.186524E+08  0.525354E+00  0.186345E+08
  0.351875E-02  0.186354E+08  0.186340E+08  0.000000E+00  0.000000E+00  0.161933E+08  0.186352E+08  0.525352E+00  0.186172E+08
  0.355412E-02  0.186180E+08  0.186166E+08  0.000000E+00  0.000000E+00  0.161503E+08  0.186179E+08  0.525349E+00  0.185997E+08
  0.358983E-02  0.186005E+08  0.185990E+08  0.000000E+00  0.000000E+00  0.161071E+08  0.186004E+08  0.525347E+00  0.185819E+08
  0.362591E-02  0.185828E+08  0.185813E+08  0.000000E+00  0.000000E+00  0.160635E+08  0.185826E+08  0.525344E+00  0.185640E+08
  0.366235E-02  0.185649E+08  0.185634E+08  0.000000E+00  0.000000E+00  0.160196E+08  0.185647E+08  0.525341E+00  0.185459E+08
  0.369916E-02  0.185468E+08  0.185452E+08  0.000000E+00  0.000000E+00  0.159753E+08  0.185466E+08  0.525339E+00  0.185276E+08
  0.373634E-02  0.185284E+08  0.185269E+08  0.000000E+00  0.000000E+00  0.159308E+08  0.185283E+08  0.525336E+00  0.185091E+08
  0.377389E-02  0.185099E+08  0.185084E+08  0.000000E+00  0.000000E+00  0.158860E+08  0.185098E+08  0.525334E+00  0.184904E+08
  0.381182E-02  0.184912E+08  0.184896E+08  0.000000E+00  0.000000E+00  0.158408E+08  0.184911E+08  0.525331E+00  0.184715E+08
  0.385013E-02  0.184723E+08  0.184707E+08  0.000000E+00  0.000000E+00  0.157953E+08  0.184722E+08  0.525328E+00  0.184524E+08
  0.388882E-02  0.184532E+08  0.184516E+08  0.000000E+00  0.000000E+00  0.157495E+08  0.184531E+08  0.525326E+00  0.184331E+08
  0.392790E-02  0.184339E+08  0.184322E+08  0.000000E+00  0.000000E+00  0.157034E+08  0.184338E+08  0.525323E+00  0.184136E+08
  0.396738E-02  0.184144E+08  0.184127E+08  0.000000E+00  0.000000E+00  0.156570E+08  0.184143E+08  0.525320E+00  0.183939E+08
  0.400725E-02  0.183947E+08  0.183929E+08  0.000000E+00  0.000000E+00  0.156103E+08  0.183946E+08  0.525318E+00  0.183739E+08
  0.404753E-02  0.183748E+08  0.183730E+08  0.000000E+00  0.000000E+00  0.155632E+08  0.183747E+08  0.525315E+00  0.183538E+08
  0.408821E-02  0.183547E+08  0.183528E+08  0.000000E+00  0.000000E+00  0.155159E+08  0.183545E+08  0.525312E+00  0.183335E+08
  0.412929E-02  0.183343E+08  0.183325E+08  0.000000E+00  0.000000E+00  0.154677E+08  0.183342E+08  0.525309E+00  0.183129E+08
  0.417079E-02  0.183138E+08  0.183119E+08  0.000000E+00  0.000000E+00  0.154197E+08  0.183137E+08  0.525307E+00  0.182922E+08
  0.421271E-02  0.182930E+08  0.182911E+08  0.000000E+00  0.000000E+00  0.153714E+08  0.182929E+08  0.525304E+00  0.182712E+08
  0.425505E-02  0.182721E+08  0.182701E+08  0.000000E+00  0.000000E+00  0.153227E+08  0.182719E+08  0.525301E+00  0.182500E+08
  0.429781E-02  0.182509E+08  0.182488E+08  0.000000E+00  0.000000E+00  0.152737E+08  0.182507E+08  0.525298E+00  0.182286E+08
  0.434101E-02  0.182295E+08  0.182274E+08  0.000000E+00  0.000000E+00  0.152244E+08  0.182293E+08  0.525295E+00  0.182070E+08
  0.438463E-02  0.182079E+08  0.182057E+08  0.000000E+00  0.000000E+00  0.151748E+08  0.182077E+08  0.525293E+00  0.181852E+08
  0.442870E-02  0.181860E+08  0.181839E+08  0.000000E+00  0.000000E+00  0.151249E+08  0.181859E+08  0.525290E+00  0.181631E+08
  0.447321E-02  0.181640E+08  0.181618E+08  0.000000E+00  0.000000E+00  0.150747E+08  0.181638E+08  0.525287E+00  0.181408E+08
  0.451817E-02  0.181417E+08  0.181394E+08  0.000000E+00  0.000000E+00  0.150241E+08  0.181415E+08  0.525284E+00  0.181184E+08
  0.456357E-02  0.181192E+08  0.181169E+08  0.000000E+00  0.000000E+00  0.149733E+08  0.181190E+08  0.525281E+00  0.180956E+08
  0.460944E-02  0.180964E+08  0.180941E+08  0.000000E+00  0.000000E+00  0.149221E+08  0.180963E+08  0.525279E+00  0.180727E+08
  0.465577E-02  0.180735E+08  0.180711E+08  0.000000E+00  0.000000E+00  0.148706E+08  0.180734E+08  0.525276E+00  0.180495E+08
  0.470256E-02  0.180503E+08  0.180479E+08  0.000000E+00  0.000000E+00  0.148188E+08  0.180502E+08  0.525273E+00  0.180261E+08
  0.474982E-02  0.180269E+08  0.180244E+08  0.000000E+00  0.000000E+00  0.147667E+08  0.180268E+08  0.525270E+00  0.180025E+08
  0.479755E-02  0.180033E+08  0.180007E+08  0.000000E+00  0.000000E+00  0.147142E+08  0.180031E+08  0.525267E+00  0.179786E+08
  0.484577E-02  0.179794E+08  0.179768E+08  0.000000E+00  0.000000E+00  0.146615E+08  0.179792E+08  0.525264E+00  0.179545E+08
  0.489447E-02  0.179553E+08  0.179527E+08  0.000000E+00  0.000000E+00  0.146084E+08  0.179551E+08  0.525261E+00  0.179302E+08
  0.494366E-02  0.179309E+08  0.179283E+08  0.000000E+00  0.000000E+00  0.145551E+08  0.179308E+08  0.525258E+00  0.179056E+08
  0.499334E-02  0.179064E+08  0.179036E+08  0.000000E+00  0.000000E+00  0.145014E+08  0.179062E+08  0.525255E+00  0.178808E+08
  0.504353E-02  0.178816E+08  0.178788E+08  0.000000E+00  0.000000E+00  0.144474E+08  0.178814E+08  0.525252E+00  0.178558E+08
  0.509422E-02  0.178565E+08  0.178537E+08  0.000000E+00  0.000000E+00  0.143931E+08  0.178564E+08  0.525249E+00  0.178305E+08
  0.514541E-02  0.178312E+08  0.178283E+08  0.000000E+00  0.000000E+00  0.143385E+08  0.178311E+08  0.525246E+00  0.178050E+08
  0.519713E-02  0.178057E+08  0.178027E+08  0.000000E+00  0.000000E+00  0.142835E+08  0.178055E+08  0.525243E+00  0.177792E+08
  0.524936E-02  0.177799E+08  0.177769E+08  0.000000E+00  0.000000E+00  0.142282E+08  0.177798E+08  0.525240E+00  0.177532E+08
  0.530212E-02  0.177539E+08  0.177508E+08  0.000000E+00  0.000000E+00  0.141727E+08  0.177537E+08  0.525237E+00  0.177270E+08
  0.535540E-02  0.177276E+08  0.177245E+08  0.000000E+00  0.000000E+00  0.141168E+08  0.177275E+08  0.525234E+00  0.177005E+08
  0.540923E-02  0.177011E+08  0.176979E+08  0.000000E+00  0.000000E+00  0.140605E+08  0.177010E+08  0.525231E+00  0.176737E+08
  0.546359E-02  0.176743E+08  0.176711E+08  0.000000E+00  0.000000E+00  0.140040E+08  0.176742E+08  0.525228E+00  0.176467E+08
  0.551850E-02  0.176473E+08  0.176441E+08  0.000000E+00  0.000000E+00  0.139471E+08  0.176472E+08  0.525225E+00  0.176195E+08
  0.557396E-02  0.176201E+08  0.176167E+08  0.000000E+00  0.000000E+00  0.138899E+08  0.176199E+08  0.525222E+00  0.175920E+08
  0.562998E-02  0.175926E+08  0.175892E+08  0.000000E+00  0.000000E+00  0.138324E+08  0.175924E+08  0.525218E+00  0.175642E+08
  0.568656E-02  0.175648E+08  0.175613E+08  0.000000E+00  0.000000E+00  0.137745E+08  0.175646E+08  0.525215E+00  0.175362E+08
  0.574372E-02  0.175372E+08  0.175337E+08  0.000000E+00  0.000000E+00  0.136944E+08  0.175371E+08  0.525210E+00  0.175083E+08
  0.580144E-02  0.175089E+08  0.175053E+08  0.000000E+00  0.000000E+00  0.136349E+08  0.175088E+08  0.525207E+00  0.174797E+08
  0.585974E-02  0.174804E+08  0.174767E+08  0.000000E+00  0.000000E+00  0.135750E+08  0.174803E+08  0.525203E+00  0.174509E+08
  0.591864E-02  0.174516E+08  0.174478E+08  0.000000E+00  0.000000E+00  0.135148E+08  0.174515E+08  0.525200E+00  0.174219E+08
  0.597812E-02  0.174225E+08  0.174187E+08  0.000000E+00  0.000000E+00  0.134542E+08  0.174224E+08  0.525197E+00  0.173926E+08
  0.603820E-02  0.173932E+08  0.173893E+08  0.000000E+00  0.000000E+00  0.133933E+08  0.173931E+08  0.525193E+00  0.173630E+08
  0.609888E-02  0.173636E+08  0.173596E+08  0.000000E+00  0.000000E+00  0.133320E+08  0.173635E+08  0.525190E+00  0.173332E+08
  0.616018E-02  0.173338E+08  0.173297E+08  0.000000E+00  0.000000E+00  0.132703E+08  0.173336E+08  0.525186E+00  0.173030E+08
  0.622209E-02  0.173036E+08  0.172995E+08  0.000000E+00  0.000000E+00  0.132083E+08  0.173035E+08  0.525183E+00  0.172727E+08
  0.628463E-02  0.172732E+08  0.172690E+08  0.000000E+00  0.000000E+00  0.131459E+08  0.172731E+08  0.525179E+00  0.172420E+08
  0.634778E-02  0.172426E+08  0.172383E+08  0.000000E+00  0.000000E+00  0.130831E+08  0.172424E+08  0.525176E+00  0.172111E+08
  0.641158E-02  0.172116E+08  0.172073E+08  0.000000E+00  0.000000E+00  0.130200E+08  0.172115E+08  0.525172E+00  0.171799E+08
  0.647602E-02  0.171804E+08  0.171760E+08  0.000000E+00  0.000000E+00  0.129566E+08  0.171803E+08  0.525169E+00  0.171484E+08
  0.654111E-02  0.171489E+08  0.171444E+08  0.000000E+00  0.000000E+00  0.128928E+08  0.171488E+08  0.525165E+00  0.171167E+08
  0.660684E-02  0.171172E+08  0.171126E+08  0.000000E+00  0.000000E+00  0.128286E+08  0.171170E+08  0.525162E+00  0.170847E+08
  0.667324E-02  0.170851E+08  0.170805E+08  0.000000E+00  0.000000E+00  0.127642E+08  0.170850E+08  0.525158E+00  0.170524E+08
  0.674031E-02  0.170528E+08  0.170480E+08  0.000000E+00  0.000000E+00  0.126994E+08  0.170527E+08  0.525155E+00  0.170198E+08
  0.680805E-02  0.170202E+08  0.170154E+08  0.000000E+00  0.000000E+00  0.126343E+08  0.170201E+08  0.525151E+00  0.169869E+08
  0.687647E-02  0.169873E+08  0.169824E+08  0.000000E+00  0.000000E+00  0.125689E+08  0.169872E+08  0.525147E+00  0.169538E+08
  0.694558E-02  0.169542E+08  0.169491E+08  0.000000E+00  0.000000E+00  0.125032E+08  0.169540E+08  0.525144E+00  0.169204E+08
  0.701539E-02  0.169207E+08  0.169156E+08  0.000000E+00  0.000000E+00  0.124373E+08  0.169206E+08  0.525140E+00  0.168867E+08
  0.708590E-02  0.168870E+08  0.168817E+08  0.000000E+00  0.000000E+00  0.123710E+08  0.168868E+08  0.525136E+00  0.168527E+08
  0.715711E-02  0.168530E+08  0.168476E+08  0.000000E+00  0.000000E+00  0.123046E+08  0.168528E+08  0.525132E+00  0.168184E+08
  0.722904E-02  0.168187E+08  0.168132E+08  0.000000E+00  0.000000E+00  0.122378E+08  0.168185E+08  0.525129E+00  0.167838E+08
  0.730169E-02  0.167840E+08  0.167785E+08  0.000000E+00  0.000000E+00  0.121709E+08  0.167839E+08  0.525125E+00  0.167489E+08
  0.737508E-02  0.167492E+08  0.167436E+08  0.000000E+00  0.000000E+00  0.121036E+08  0.167491E+08  0.525121E+00  0.167138E+08
  0.744920E-02  0.167140E+08  0.167083E+08  0.000000E+00  0.000000E+00  0.120362E+08  0.167139E+08  0.525117E+00  0.166784E+08
  0.752406E-02  0.166785E+08  0.166727E+08  0.000000E+00  0.000000E+00  0.119687E+08  0.166784E+08  0.525114E+00  0.166426E+08
  0.759968E-02  0.166427E+08  0.166368E+08  0.000000E+00  0.000000E+00  0.119010E+08  0.166426E+08  0.525110E+00  0.166066E+08
  0.767606E-02  0.166067E+08  0.166006E+08  0.000000E+00  0.000000E+00  0.118330E+08  0.166065E+08  0.525106E+00  0.165702E+08
  0.775321E-02  0.165703E+08  0.165641E+08  0.000000E+00  0.000000E+00  0.117650E+08  0.165701E+08  0.525102E+00  0.165336E+08
  0.783112E-02  0.165336E+08  0.165273E+08  0.000000E+00  0.000000E+00  0.116967E+08  0.165335E+08  0.525098E+00  0.164967E+08
  0.790983E-02  0.164966E+08  0.164902E+08  0.000000E+00  0.000000E+00  0.116283E+08  0.164965E+08  0.525094E+00  0.164594E+08
  0.798932E-02  0.164594E+08  0.164528E+08  0.000000E+00  0.000000E+00  0.115598E+08  0.164592E+08  0.525091E+00  0.164219E+08
  0.806962E-02  0.164218E+08  0.164151E+08  0.000000E+00  0.000000E+00  0.114911E+08  0.164216E+08  0.525087E+00  0.163840E+08
  0.815072E-02  0.163839E+08  0.163771E+08  0.000000E+00  0.000000E+00  0.114223E+08  0.163837E+08  0.525083E+00  0.163459E+08
  0.823263E-02  0.163457E+08  0.163388E+08  0.000000E+00  0.000000E+00  0.113533E+08  0.163455E+08  0.525079E+00  0.163074E+08
  0.831538E-02  0.163072E+08  0.163001E+08  0.000000E+00  0.000000E+00  0.112842E+08  0.163070E+08  0.525075E+00  0.162687E+08
  0.839895E-02  0.162683E+08  0.162612E+08  0.000000E+00  0.000000E+00  0.112149E+08  0.162682E+08  0.525071E+00  0.162296E+08
  0.848335E-02  0.162292E+08  0.162219E+08  0.000000E+00  0.000000E+00  0.111454E+08  0.162291E+08  0.525067E+00  0.161902E+08
  0.856861E-02  0.161898E+08  0.161824E+08  0.000000E+00  0.000000E+00  0.110758E+08  0.161896E+08  0.525064E+00  0.161505E+08
  0.865473E-02  0.161500E+08  0.161425E+08  0.000000E+00  0.000000E+00  0.110061E+08  0.161499E+08  0.525060E+00  0.161105E+08
  0.874171E-02  0.161100E+08  0.161023E+08  0.000000E+00  0.000000E+00  0.109362E+08  0.161098E+08  0.525056E+00  0.160702E+08
  0.882956E-02  0.160696E+08  0.160617E+08  0.000000E+00  0.000000E+00  0.108661E+08  0.160694E+08  0.525052E+00  0.160295E+08
  0.891830E-02  0.160289E+08  0.160209E+08  0.000000E+00  0.000000E+00  0.107958E+08  0.160287E+08  0.525048E+00  0.159886E+08
  0.900794E-02  0.159878E+08  0.159797E+08  0.000000E+00  0.000000E+00  0.107253E+08  0.159877E+08  0.525044E+00  0.159473E+08
  0.909847E-02  0.159465E+08  0.159382E+08  0.000000E+00  0.000000E+00  0.106546E+08  0.159463E+08  0.525040E+00  0.159057E+08
  0.918990E-02  0.159048E+08  0.158964E+08  0.000000E+00  0.000000E+00  0.105838E+08  0.159047E+08  0.525036E+00  0.158637E+08
  0.928227E-02  0.158628E+08  0.158542E+08  0.000000E+00  0.000000E+00  0.105128E+08  0.158627E+08  0.525032E+00  0.158215E+08
  0.937556E-02  0.158205E+08  0.158118E+08  0.000000E+00  0.000000E+00  0.104416E+08  0.158204E+08  0.525028E+00  0.157789E+08
  0.946979E-02  0.157779E+08  0.157690E+08  0.000000E+00  0.000000E+00  0.103702E+08  0.157777E+08  0.525024E+00  0.157360E+08
  0.956496E-02  0.157349E+08  0.157259E+08  0.000000E+00  0.000000E+00  0.102987E+08  0.157348E+08  0.525020E+00  0.156928E+08
  0.966108E-02  0.156916E+08  0.156824E+08  0.000000E+00  0.000000E+00  0.102269E+08  0.156915E+08  0.525016E+00  0.156493E+08
  0.975818E-02  0.156480E+08  0.156386E+08  0.000000E+00  0.000000E+00  0.101550E+08  0.156478E+08  0.525012E+00  0.156054E+08
  0.985625E-02  0.156040E+08  0.155945E+08  0.000000E+00  0.000000E+00  0.100829E+08  0.156039E+08  0.525008E+00  0.155612E+08
  0.995531E-02  0.155597E+08  0.155500E+08  0.000000E+00  0.000000E+00  0.100107E+08  0.155596E+08  0.525004E+00  0.155167E+08
  0.100554E-01  0.155151E+08  0.155052E+08  0.000000E+00  0.000000E+00  0.993830E+07  0.155150E+08  0.525000E+00  0.154718E+08
  0.101564E-01  0.154702E+08  0.154601E+08  0.000000E+00  0.000000E+00  0.986576E+07  0.154700E+08  0.524996E+00  0.154266E+08
  0.102585E-01  0.154249E+08  0.154146E+08  0.000000E+00  0.000000E+00  0.979310E+07  0.154247E+08  0.524992E+00  0.153811E+08
  0.103616E-01  0.153792E+08  0.153688E+08  0.000000E+00  0.000000E+00  0.972031E+07  0.153791E+08  0.524988E+00  0.153352E+08
  0.104657E-01  0.153333E+08  0.153227E+08  0.000000E+00  0.000000E+00  0.964742E+07  0.153331E+08  0.524984E+00  0.152890E+08
  0.105709E-01  0.152869E+08  0.152762E+08  0.000000E+00  0.000000E+00  0.957441E+07  0.152868E+08  0.524979E+00  0.152424E+08
  0.106772E-01  0.152403E+08  0.152293E+08  0.000000E+00  0.000000E+00  0.950134E+07  0.152402E+08  0.524975E+00  0.151955E+08
  0.107845E-01  0.151933E+08  0.151821E+08  0.000000E+00  0.000000E+00  0.942815E+07  0.151932E+08  0.524971E+00  0.151483E+08
  0.108928E-01  0.151460E+08  0.151346E+08  0.000000E+00  0.000000E+00  0.935490E+07  0.151458E+08  0.524967E+00  0.151007E+08
  0.110023E-01  0.150983E+08  0.150867E+08  0.000000E+00  0.000000E+00  0.928157E+07  0.150981E+08  0.524963E+00  0.150528E+08
  0.111129E-01  0.150502E+08  0.150385E+08  0.000000E+00  0.000000E+00  0.920819E+07  0.150501E+08  0.524959E+00  0.150045E+08
  0.112246E-01  0.150018E+08  0.149899E+08  0.000000E+00  0.000000E+00  0.913475E+07  0.150017E+08  0.524954E+00  0.149558E+08
  0.113374E-01  0.149531E+08  0.149409E+08  0.000000E+00  0.000000E+00  0.906075E+07  0.149530E+08  0.524950E+00  0.149069E+08
  0.114513E-01  0.149040E+08  0.148916E+08  0.000000E+00  0.000000E+00  0.898724E+07  0.149039E+08  0.524946E+00  0.148576E+08
  0.115664E-01  0.148546E+08  0.148420E+08  0.000000E+00  0.000000E+00  0.891371E+07  0.148544E+08  0.524942E+00  0.148079E+08
  0.116827E-01  0.148048E+08  0.147920E+08  0.000000E+00  0.000000E+00  0.884015E+07  0.148046E+08  0.524938E+00  0.147578E+08
  0.118001E-01  0.147546E+08  0.147416E+08  0.000000E+00  0.000000E+00  0.876659E+07  0.147545E+08  0.524934E+00  0.147075E+08
  0.119187E-01  0.147041E+08  0.146909E+08  0.000000E+00  0.000000E+00  0.869303E+07  0.147040E+08  0.524929E+00  0.146567E+08
  0.120385E-01  0.146533E+08  0.146398E+08  0.000000E+00  0.000000E+00  0.861947E+07  0.146531E+08  0.524925E+00  0.146056E+08
  0.121594E-01  0.146020E+08  0.145883E+08  0.000000E+00  0.000000E+00  0.854592E+07  0.146019E+08  0.524921E+00  0.145542E+08
  0.122817E-01  0.145505E+08  0.145365E+08  0.000000E+00  0.000000E+00  0.847239E+07  0.145503E+08  0.524917E+00  0.145024E+08
  0.124051E-01  0.144985E+08  0.144843E+08  0.000000E+00  0.000000E+00  0.839890E+07  0.144984E+08  0.524913E+00  0.144502E+08
  0.125298E-01  0.144462E+08  0.144318E+08  0.000000E+00  0.000000E+00  0.832543E+07  0.144461E+08  0.524908E+00  0.143977E+08
  0.126557E-01  0.143936E+08  0.143789E+08  0.000000E+00  0.000000E+00  0.825200E+07  0.143934E+08  0.524904E+00  0.143448E+08
  0.127829E-01  0.143405E+08  0.143256E+08  0.000000E+00  0.000000E+00  0.817861E+07  0.143404E+08  0.524900E+00  0.142916E+08
  0.129113E-01  0.142871E+08  0.142720E+08  0.000000E+00  0.000000E+00  0.810527E+07  0.142870E+08  0.524896E+00  0.142380E+08
  0.130411E-01  0.142334E+08  0.142179E+08  0.000000E+00  0.000000E+00  0.803196E+07  0.142332E+08  0.524891E+00  0.141840E+08
  0.131722E-01  0.141793E+08  0.141636E+08  0.000000E+00  0.000000E+00  0.795869E+07  0.141791E+08  0.524887E+00  0.141297E+08
  0.133046E-01  0.141248E+08  0.141088E+08  0.000000E+00  0.000000E+00  0.788546E+07  0.141246E+08  0.524883E+00  0.140750E+08
  0.134383E-01  0.140699E+08  0.140537E+08  0.000000E+00  0.000000E+00  0.781228E+07  0.140698E+08  0.524879E+00  0.140199E+08
  0.135733E-01  0.140147E+08  0.139982E+08  0.000000E+00  0.000000E+00  0.773912E+07  0.140145E+08  0.524875E+00  0.139645E+08
  0.137097E-01  0.139591E+08  0.139423E+08  0.000000E+00  0.000000E+00  0.766600E+07  0.139589E+08  0.524870E+00  0.139087E+08
  0.138475E-01  0.139031E+08  0.138861E+08  0.000000E+00  0.000000E+00  0.759292E+07  0.139030E+08  0.524866E+00  0.138525E+08
  0.139867E-01  0.138468E+08  0.138295E+08  0.000000E+00  0.000000E+00  0.751988E+07  0.138466E+08  0.524862E+00  0.137960E+08
  0.141273E-01  0.137901E+08  0.137725E+08  0.000000E+00  0.000000E+00  0.744687E+07  0.137899E+08  0.524858E+00  0.137391E+08
  0.142692E-01  0.137330E+08  0.137151E+08  0.000000E+00  0.000000E+00  0.737392E+07  0.137329E+08  0.524854E+00  0.136818E+08
  0.144127E-01  0.136756E+08  0.136574E+08  0.000000E+00  0.000000E+00  0.730102E+07  0.136754E+08  0.524849E+00  0.136242E+08
  0.145575E-01  0.136177E+08  0.135993E+08  0.000000E+00  0.000000E+00  0.722821E+07  0.136176E+08  0.524845E+00  0.135662E+08
  0.147038E-01  0.135596E+08  0.135408E+08  0.000000E+00  0.000000E+00  0.715548E+07  0.135594E+08  0.524841E+00  0.135078E+08
  0.148516E-01  0.135010E+08  0.134819E+08  0.000000E+00  0.000000E+00  0.708284E+07  0.135008E+08  0.524837E+00  0.134491E+08
  0.150008E-01  0.134421E+08  0.134227E+08  0.000000E+00  0.000000E+00  0.701034E+07  0.134419E+08  0.524832E+00  0.133900E+08
  0.151516E-01  0.133828E+08  0.133631E+08  0.000000E+00  0.000000E+00  0.693798E+07  0.133826E+08  0.524828E+00  0.133305E+08
  0.153039E-01  0.133231E+08  0.133032E+08  0.000000E+00  0.000000E+00  0.686575E+07  0.133230E+08  0.524824E+00  0.132707E+08
  0.154577E-01  0.132631E+08  0.132428E+08  0.000000E+00  0.000000E+00  0.679370E+07  0.132629E+08  0.524820E+00  0.132105E+08
  0.156130E-01  0.132024E+08  0.131818E+08  0.000000E+00  0.000000E+00  0.672167E+07  0.132023E+08  0.524815E+00  0.131496E+08
  0.157700E-01  0.131416E+08  0.131207E+08  0.000000E+00  0.000000E+00  0.664994E+07  0.131414E+08  0.524811E+00  0.130886E+08
  0.159284E-01  0.130804E+08  0.130591E+08  0.000000E+00  0.000000E+00  0.657842E+07  0.130802E+08  0.524807E+00  0.130273E+08
  0.160885E-01  0.130188E+08  0.129972E+08  0.000000E+00  0.000000E+00  0.650709E+07  0.130187E+08  0.524803E+00  0.129655E+08
  0.162502E-01  0.129569E+08  0.129350E+08  0.000000E+00  0.000000E+00  0.643597E+07  0.129567E+08  0.524799E+00  0.129035E+08
  0.164135E-01  0.128946E+08  0.128724E+08  0.000000E+00  0.000000E+00  0.636506E+07  0.128945E+08  0.524794E+00  0.128410E+08
  0.165785E-01  0.128320E+08  0.128094E+08  0.000000E+00  0.000000E+00  0.629435E+07  0.128318E+08  0.524790E+00  0.127783E+08
  0.167451E-01  0.127690E+08  0.127461E+08  0.000000E+00  0.000000E+00  0.622383E+07  0.127688E+08  0.524786E+00  0.127151E+08
  0.169134E-01  0.127056E+08  0.126824E+08  0.000000E+00  0.000000E+00  0.615351E+07  0.127055E+08  0.524782E+00  0.126516E+08
  0.170834E-01  0.126419E+08  0.126183E+08  0.000000E+00  0.000000E+00  0.608338E+07  0.126417E+08  0.524778E+00  0.125877E+08
  0.172551E-01  0.125778E+08  0.125538E+08  0.000000E+00  0.000000E+00  0.601346E+07  0.125776E+08  0.524773E+00  0.125234E+08
  0.174285E-01  0.125133E+08  0.124890E+08  0.000000E+00  0.000000E+00  0.594375E+07  0.125131E+08  0.524769E+00  0.124588E+08
