  2601    0.69828E+02    0.16507E+01   -0.27872E+01
  2602    0.69592E+02    0.16472E+01   -0.27331E+01
  2603    0.69352E+02    0.16440E+01   -0.26796E+01
  2604    0.69111E+02    0.16411E+01   -0.26268E+01
  2605    0.68867E+02    0.16386E+01   -0.25745E+01
  2606    0.68622E+02    0.16364E+01   -0.25229E+01
  2607    0.68374E+02    0.16345E+01   -0.24719E+01
  2608    0.68124E+02    0.16330E+01   -0.24215E+01
  2609    0.67873E+02    0.16317E+01   -0.23718E+01
  2610    0.67619E+02    0.16308E+01   -0.23227E+01
  2611    0.67364E+02    0.16301E+01   -0.22743E+01
  2612    0.67107E+02    0.16298E+01   -0.22265E+01
  2613    0.66848E+02    0.16297E+01   -0.21795E+01
  2614    0.66588E+02    0.16300E+01   -0.21331E+01
  2615    0.66326E+02    0.16305E+01   -0.20874E+01
  2616    0.66063E+02    0.16313E+01   -0.20424E+01
  2617    0.65799E+02    0.16323E+01   -0.19982E+01
  2618    0.65533E+02    0.16337E+01   -0.19546E+01
  2619    0.65265E+02    0.16352E+01   -0.19118E+01
  2620    0.64997E+02    0.16371E+01   -0.18698E+01
  2621    0.64728E+02    0.16392E+01   -0.18285E+01
  2622    0.64457E+02    0.16415E+01   -0.17879E+01
  2623    0.64186E+02    0.16441E+01   -0.17481E+01
  2624    0.63913E+02    0.16469E+01   -0.17091E+01
  2625    0.63640E+02    0.16500E+01   -0.16709E+01
  2626    0.63366E+02    0.16532E+01   -0.16334E+01
  2627    0.63091E+02    0.16567E+01   -0.15968E+01
  2628    0.62815E+02    0.16605E+01   -0.15609E+01
  2629    0.62539E+02    0.16644E+01   -0.15259E+01
  2630    0.62262E+02    0.16685E+01   -0.14917E+01
  2631    0.61985E+02    0.16728E+01   -0.14584E+01
  2632    0.61708E+02    0.16774E+01   -0.14259E+01
  2633    0.61430E+02    0.16821E+01   -0.13942E+01
  2634    0.61152E+02    0.16870E+01   -0.13634E+01
  2635    0.60874E+02    0.16921E+01   -0.13335E+01
  2636    0.60595E+02    0.16973E+01   -0.13045E+01
  2637    0.60317E+02    0.17028E+01   -0.12763E+01
  2638    0.60038E+02    0.17084E+01   -0.12491E+01
  2639    0.59760E+02    0.17141E+01   -0.12227E+01
  2640    0.59481E+02    0.17200E+01   -0.11973E+01
  2641    0.59203E+02    0.17261E+01   -0.11728E+01
  2642    0.58925E+02    0.17323E+01   -0.11492E+01
  2643    0.58648E+02    0.17387E+01   -0.11266E+01
  2644    0.58371E+02    0.17451E+01   -0.11049E+01
  2645    0.58094E+02    0.17518E+01   -0.10841E+01
  2646    0.57818E+02    0.17585E+01   -0.10644E+01
  2647    0.57542E+02    0.17654E+01   -0.10456E+01
  2648    0.57267E+02    0.17724E+01   -0.10278E+01
  2649    0.56993E+02    0.17794E+01   -0.10109E+01
  2650    0.56720E+02    0.17866E+01   -0.99513E+00
  2651    0.56447E+02    0.17939E+01   -0.98032E+00
  2652    0.56176E+02    0.18013E+01   -0.96651E+00
  2653    0.55905E+02    0.18088E+01   -0.95369E+00
  2654    0.55635E+02    0.18164E+01   -0.94184E+00
  2655    0.55367E+02    0.18240E+01   -0.93097E+00
  2656    0.55099E+02    0.18318E+01   -0.92105E+00
  2657    0.54832E+02    0.18395E+01   -0.91207E+00
  2658    0.54567E+02    0.18474E+01   -0.90403E+00
  2659    0.54303E+02    0.18553E+01   -0.89692E+00
  2660    0.54040E+02    0.18633E+01   -0.89071E+00
  2661    0.53778E+02    0.18713E+01   -0.88542E+00
  2662    0.53517E+02    0.18793E+01   -0.88101E+00
  2663    0.53258E+02    0.18874E+01   -0.87748E+00
  2664    0.53000E+02    0.18955E+01   -0.87483E+00
  2665    0.52744E+02    0.19036E+01   -0.87303E+00
  2666    0.52489E+02    0.19118E+01   -0.87209E+00
  2667    0.52236E+02    0.19200E+01   -0.87198E+00
  2668    0.51984E+02    0.19281E+01   -0.87270E+00
  2669    0.51734E+02    0.19363E+01   -0.87424E+00
  2670    0.51485E+02    0.19445E+01   -0.87658E+00
  2671    0.51238E+02    0.19527E+01   -0.87972E+00
  2672    0.50992E+02    0.19608E+01   -0.88365E+00
  2673    0.50749E+02    0.19690E+01   -0.88835E+00
  2674    0.50507E+02    0.19771E+01   -0.89381E+00
  2675    0.50267E+02    0.19852E+01   -0.90003E+00
  2676    0.50029E+02    0.19932E+01   -0.90698E+00
  2677    0.49792E+02    0.20012E+01   -0.91467E+00
  2678    0.49558E+02    0.20092E+01   -0.92308E+00
  2679    0.49326E+02    0.20171E+01   -0.93220E+00
  2680    0.49095E+02    0.20249E+01   -0.94202E+00
  2681    0.48867E+02    0.20327E+01   -0.95253E+00
  2682    0.48641E+02    0.20404E+01   -0.96372E+00
  2683    0.48417E+02    0.20481E+01   -0.97557E+00
  2684    0.48195E+02    0.20557E+01   -0.98808E+00
  2685    0.47975E+02    0.20632E+01   -0.10012E+01
  2686    0.47757E+02    0.20706E+01   -0.10150E+01
  2687    0.47542E+02    0.20779E+01   -0.10294E+01
  2688    0.47329E+02    0.20851E+01   -0.10445E+01
  2689    0.47119E+02    0.20922E+01   -0.10601E+01
  2690    0.46911E+02    0.20991E+01   -0.10763E+01
  2691    0.46705E+02    0.21060E+01   -0.10931E+01
  2692    0.46502E+02    0.21127E+01   -0.11105E+01
  2693    0.46301E+02    0.21194E+01   -0.11285E+01
  2694    0.46103E+02    0.21258E+01   -0.11469E+01
  2695    0.45908E+02    0.21322E+01   -0.11660E+01
  2696    0.45715E+02    0.21384E+01   -0.11855E+01
  2697    0.45525E+02    0.21444E+01   -0.12056E+01
  2698    0.45338E+02    0.21503E+01   -0.12262E+01
  2699    0.45153E+02    0.21561E+01   -0.12473E+01
  2700    0.44971E+02    0.21617E+01   -0.12688E+01
  2701    0.44792E+02    0.21671E+01   -0.12908E+01
  2702    0.44616E+02    0.21723E+01   -0.13133E+01
  2703    0.44443E+02    0.21773E+01   -0.13363E+01
  2704    0.44272E+02    0.21822E+01   -0.13596E+01
  2705    0.44105E+02    0.21869E+01   -0.13834E+01
  2706    0.43940E+02    0.21915E+01   -0.14076E+01
  2707    0.43778E+02    0.21958E+01   -0.14321E+01
  2708    0.43618E+02    0.22000E+01   -0.14570E+01
  2709    0.43461E+02    0.22040E+01   -0.14823E+01
  2710    0.43307E+02    0.22078E+01   -0.15079E+01
  2711    0.43156E+02    0.22114E+01   -0.15338E+01
  2712    0.43007E+02    0.22149E+01   -0.15600E+01
  2713    0.42862E+02    0.22182E+01   -0.15864E+01
  2714    0.42718E+02    0.22212E+01   -0.16132E+01
  2715    0.42578E+02    0.22241E+01   -0.16402E+01
  2716    0.42439E+02    0.22269E+01   -0.16674E+01
  2717    0.42304E+02    0.22294E+01   -0.16949E+01
  2718    0.42171E+02    0.22317E+01   -0.17225E+01
  2719    0.42041E+02    0.22339E+01   -0.17503E+01
  2720    0.41913E+02    0.22358E+01   -0.17783E+01
  2721    0.41788E+02    0.22376E+01   -0.18065E+01
  2722    0.41665E+02    0.22392E+01   -0.18348E+01
  2723    0.41545E+02    0.22405E+01   -0.18632E+01
  2724    0.41428E+02    0.22417E+01   -0.18918E+01
  2725    0.41313E+02    0.22427E+01   -0.19204E+01
  2726    0.41200E+02    0.22435E+01   -0.19491E+01
  2727    0.41090E+02    0.22441E+01   -0.19778E+01
  2728    0.40982E+02    0.22445E+01   -0.20066E+01
  2729    0.40877E+02    0.22447E+01   -0.20354E+01
  2730    0.40774E+02    0.22447E+01   -0.20643E+01
  2731    0.40673E+02    0.22445E+01   -0.20931E+01
  2732    0.40575E+02    0.22441E+01   -0.21219E+01
  2733    0.40479E+02    0.22434E+01   -0.21506E+01
  2734    0.40386E+02    0.22426E+01   -0.21793E+01
  2735    0.40295E+02    0.22416E+01   -0.22080E+01
  2736    0.40206E+02    0.22404E+01   -0.22365E+01
  2737    0.40119E+02    0.22389E+01   -0.22650E+01
  2738    0.40035E+02    0.22373E+01   -0.22933E+01
  2739    0.39953E+02    0.22354E+01   -0.23215E+01
  2740    0.39873E+02    0.22334E+01   -0.23496E+01
  2741    0.39796E+02    0.22311E+01   -0.23774E+01
  2742    0.39721E+02    0.22286E+01   -0.24051E+01
  2743    0.39648E+02    0.22259E+01   -0.24326E+01
  2744    0.39577E+02    0.22229E+01   -0.24599E+01
  2745    0.39509E+02    0.22198E+01   -0.24870E+01
  2746    0.39442E+02    0.22165E+01   -0.25138E+01
  2747    0.39378E+02    0.22129E+01   -0.25403E+01
  2748    0.39316E+02    0.22091E+01   -0.25666E+01
  2749    0.39256E+02    0.22051E+01   -0.25926E+01
  2750    0.39198E+02    0.22008E+01   -0.26182E+01
  2751    0.39142E+02    0.21964E+01   -0.26436E+01
  2752    0.39088E+02    0.21917E+01   -0.26686E+01
  2753    0.39036E+02    0.21868E+01   -0.26933E+01
  2754    0.38987E+02    0.21817E+01   -0.27176E+01
  2755    0.38939E+02    0.21764E+01   -0.27416E+01
  2756    0.38893E+02    0.21709E+01   -0.27652E+01
  2757    0.38849E+02    0.21651E+01   -0.27884E+01
  2758    0.38806E+02    0.21592E+01   -0.28113E+01
  2759    0.38766E+02    0.21531E+01   -0.28338E+01
  2760    0.38727E+02    0.21468E+01   -0.28560E+01
  2761    0.38689E+02    0.21403E+01   -0.28777E+01
  2762    0.38654E+02    0.21336E+01   -0.28991E+01
  2763    0.38620E+02    0.21267E+01   -0.29200E+01
  2764    0.38587E+02    0.21197E+01   -0.29406E+01
  2765    0.38556E+02    0.21124E+01   -0.29607E+01
  2766    0.38527E+02    0.21050E+01   -0.29804E+01
  2767    0.38498E+02    0.20975E+01   -0.29997E+01
  2768    0.38472E+02    0.20897E+01   -0.30186E+01
  2769    0.38446E+02    0.20818E+01   -0.30370E+01
  2770    0.38422E+02    0.20737E+01   -0.30550E+01
  2771    0.38399E+02    0.20655E+01   -0.30726E+01
  2772    0.38377E+02    0.20571E+01   -0.30897E+01
  2773    0.38356E+02    0.20486E+01   -0.31063E+01
  2774    0.38337E+02    0.20399E+01   -0.31225E+01
  2775    0.38318E+02    0.20311E+01   -0.31381E+01
  2776    0.38301E+02    0.20221E+01   -0.31534E+01
  2777    0.38284E+02    0.20130E+01   -0.31681E+01
  2778    0.38269E+02    0.20038E+01   -0.31824E+01
  2779    0.38254E+02    0.19944E+01   -0.31961E+01
  2780    0.38240E+02    0.19849E+01   -0.32094E+01
  2781    0.38227E+02    0.19752E+01   -0.32221E+01
  2782    0.38214E+02    0.19655E+01   -0.32343E+01
  2783    0.38203E+02    0.19556E+01   -0.32460E+01
  2784    0.38192E+02    0.19456E+01   -0.32572E+01
  2785    0.38182E+02    0.19355E+01   -0.32679E+01
  2786    0.38172E+02    0.19253E+01   -0.32780E+01
  2787    0.38163E+02    0.19150E+01   -0.32876E+01
  2788    0.38154E+02    0.19045E+01   -0.32966E+01
  2789    0.38146E+02    0.18940E+01   -0.33051E+01
  2790    0.38138E+02    0.18834E+01   -0.33130E+01
  2791    0.38130E+02    0.18727E+01   -0.33203E+01
  2792    0.38123E+02    0.18619E+01   -0.33271E+01
  2793    0.38116E+02    0.18510E+01   -0.33332E+01
  2794    0.38110E+02    0.18400E+01   -0.33388E+01
  2795    0.38103E+02    0.18289E+01   -0.33438E+01
  2796    0.38097E+02    0.18178E+01   -0.33483E+01
  2797    0.38091E+02    0.18066E+01   -0.33521E+01
  2798    0.38084E+02    0.17953E+01   -0.33553E+01
  2799    0.38078E+02    0.17840E+01   -0.33578E+01
  2800    0.38072E+02    0.17725E+01   -0.33598E+01
  2801    0.38066E+02    0.17611E+01   -0.33611E+01
  2802    0.38060E+02    0.17495E+01   -0.33618E+01
  2803    0.38053E+02    0.17379E+01   -0.33619E+01
  2804    0.38047E+02    0.17263E+01   -0.33614E+01
  2805    0.38040E+02    0.17146E+01   -0.33603E+01
  2806    0.38033E+02    0.17029E+01   -0.33586E+01
  2807    0.38026E+02    0.16911E+01   -0.33563E+01
  2808    0.38018E+02    0.16793E+01   -0.33534E+01
  2809    0.38011E+02    0.16674E+01   -0.33500E+01
  2810    0.38003E+02    0.16556E+01   -0.33459E+01
  2811    0.37994E+02    0.16437E+01   -0.33414E+01
  2812    0.37986E+02    0.16317E+01   -0.33362E+01
  2813    0.37977E+02    0.16198E+01   -0.33305E+01
  2814    0.37967E+02    0.16078E+01   -0.33243E+01
  2815    0.37957E+02    0.15959E+01   -0.33176E+01
  2816    0.37947E+02    0.15839E+01   -0.33103E+01
  2817    0.37936E+02    0.15719E+01   -0.33025E+01
  2818    0.37925E+02    0.15599E+01   -0.32941E+01
  2819    0.37913E+02    0.15480E+01   -0.32853E+01
  2820    0.37900E+02    0.15360E+01   -0.32760E+01
  2821    0.37887E+02    0.15240E+01   -0.32662E+01
  2822    0.37873E+02    0.15121E+01   -0.32558E+01
  2823    0.37859E+02    0.15002E+01   -0.32450E+01
  2824    0.37844E+02    0.14883E+01   -0.32338E+01
  2825    0.37828E+02    0.14764E+01   -0.32220E+01
  2826    0.37812E+02    0.14645E+01   -0.32099E+01
  2827    0.37794E+02    0.14527E+01   -0.31972E+01
  2828    0.37776E+02    0.14409E+01   -0.31841E+01
  2829    0.37757E+02    0.14292E+01   -0.31706E+01
  2830    0.37738E+02    0.14175E+01   -0.31566E+01
  2831    0.37717E+02    0.14058E+01   -0.31422E+01
  2832    0.37696E+02    0.13942E+01   -0.31274E+01
  2833    0.37673E+02    0.13827E+01   -0.31122E+01
  2834    0.37650E+02    0.13712E+01   -0.30965E+01
  2835    0.37626E+02    0.13597E+01   -0.30805E+01
  2836    0.37601E+02    0.13484E+01   -0.30641E+01
  2837    0.37574E+02    0.13371E+01   -0.30472E+01
  2838    0.37547E+02    0.13259E+01   -0.30300E+01
  2839    0.37519E+02    0.13147E+01   -0.30125E+01
  2840    0.37489E+02    0.13036E+01   -0.29945E+01
  2841    0.37458E+02    0.12926E+01   -0.29762E+01
  2842    0.37427E+02    0.12817E+01   -0.29576E+01
  2843    0.37394E+02    0.12709E+01   -0.29386E+01
  2844    0.37359E+02    0.12602E+01   -0.29192E+01
  2845    0.37324E+02    0.12496E+01   -0.28996E+01
  2846    0.37287E+02    0.12391E+01   -0.28796E+01
  2847    0.37249E+02    0.12286E+01   -0.28593E+01
  2848    0.37210E+02    0.12183E+01   -0.28386E+01
  2849    0.37170E+02    0.12081E+01   -0.28177E+01
  2850    0.37128E+02    0.11980E+01   -0.27964E+01
  2851    0.37084E+02    0.11881E+01   -0.27749E+01
  2852    0.37039E+02    0.11782E+01   -0.27531E+01
  2853    0.36993E+02    0.11685E+01   -0.27310E+01
  2854    0.36946E+02    0.11589E+01   -0.27087E+01
  2855    0.36897E+02    0.11494E+01   -0.26861E+01
  2856    0.36847E+02    0.11401E+01   -0.26632E+01
  2857    0.36795E+02    0.11308E+01   -0.26402E+01
  2858    0.36742E+02    0.11217E+01   -0.26169E+01
  2859    0.36688E+02    0.11127E+01   -0.25934E+01
  2860    0.36632E+02    0.11039E+01   -0.25697E+01
  2861    0.36576E+02    0.10952E+01   -0.25458E+01
  2862    0.36517E+02    0.10866E+01   -0.25217E+01
  2863    0.36458E+02    0.10781E+01   -0.24974E+01
  2864    0.36397E+02    0.10697E+01   -0.24730E+01
  2865    0.36335E+02    0.10615E+01   -0.24485E+01
  2866    0.36272E+02    0.10534E+01   -0.24238E+01
  2867    0.36208E+02    0.10455E+01   -0.23990E+01
  2868    0.36142E+02    0.10376E+01   -0.23740E+01
  2869    0.36075E+02    0.10300E+01   -0.23490E+01
  2870    0.36007E+02    0.10224E+01   -0.23239E+01
  2871    0.35937E+02    0.10150E+01   -0.22986E+01
  2872    0.35867E+02    0.10077E+01   -0.22733E+01
  2873    0.35795E+02    0.10005E+01   -0.22480E+01
  2874    0.35722E+02    0.99353E+00   -0.22225E+01
  2875    0.35648E+02    0.98666E+00   -0.21971E+01
  2876    0.35572E+02    0.97992E+00   -0.21715E+01
  2877    0.35496E+02    0.97332E+00   -0.21460E+01
  2878    0.35418E+02    0.96687E+00   -0.21205E+01
  2879    0.35339E+02    0.96055E+00   -0.20949E+01
  2880    0.35259E+02    0.95437E+00   -0.20694E+01
  2881    0.35178E+02    0.94834E+00   -0.20438E+01
  2882    0.35096E+02    0.94245E+00   -0.20183E+01
  2883    0.35013E+02    0.93671E+00   -0.19929E+01
  2884    0.34928E+02    0.93111E+00   -0.19674E+01
  2885    0.34843E+02    0.92565E+00   -0.19421E+01
  2886    0.34756E+02    0.92034E+00   -0.19168E+01
  2887    0.34668E+02    0.91518E+00   -0.18916E+01
  2888    0.34580E+02    0.91016E+00   -0.18664E+01
  2889    0.34490E+02    0.90530E+00   -0.18414E+01
  2890    0.34399E+02    0.90058E+00   -0.18165E+01
  2891    0.34307E+02    0.89602E+00   -0.17917E+01
  2892    0.34214E+02    0.89160E+00   -0.17670E+01
  2893    0.34120E+02    0.88734E+00   -0.17425E+01
  2894    0.34025E+02    0.88323E+00   -0.17181E+01
  2895    0.33929E+02    0.87927E+00   -0.16939E+01
  2896    0.33832E+02    0.87547E+00   -0.16698E+01
  2897    0.33734E+02    0.87182E+00   -0.16459E+01
  2898    0.33635E+02    0.86833E+00   -0.16223E+01
  2899    0.33535E+02    0.86499E+00   -0.15988E+01
  2900    0.33434E+02    0.86181E+00   -0.15755E+01
  2901    0.33333E+02    0.85879E+00   -0.15525E+01
  2902    0.33230E+02    0.85593E+00   -0.15296E+01
  2903    0.33126E+02    0.85322E+00   -0.15071E+01
  2904    0.33022E+02    0.85066E+00   -0.14847E+01
  2905    0.32916E+02    0.84825E+00   -0.14626E+01
  2906    0.32810E+02    0.84599E+00   -0.14407E+01
  2907    0.32703E+02    0.84387E+00   -0.14191E+01
  2908    0.32595E+02    0.84190E+00   -0.13977E+01
  2909    0.32487E+02    0.84007E+00   -0.13766E+01
  2910    0.32378E+02    0.83838E+00   -0.13557E+01
  2911    0.32268E+02    0.83683E+00   -0.13351E+01
  2912    0.32157E+02    0.83541E+00   -0.13147E+01
  2913    0.32046E+02    0.83413E+00   -0.12947E+01
  2914    0.31934E+02    0.83298E+00   -0.12749E+01
  2915    0.31822E+02    0.83196E+00   -0.12553E+01
  2916    0.31709E+02    0.83106E+00   -0.12361E+01
  2917    0.31595E+02    0.83030E+00   -0.12171E+01
  2918    0.31481E+02    0.82965E+00   -0.11984E+01
  2919    0.31367E+02    0.82913E+00   -0.11801E+01
  2920    0.31252E+02    0.82873E+00   -0.11620E+01
  2921    0.31137E+02    0.82844E+00   -0.11442E+01
  2922    0.31021E+02    0.82827E+00   -0.11267E+01
  2923    0.30905E+02    0.82821E+00   -0.11095E+01
  2924    0.30789E+02    0.82827E+00   -0.10927E+01
  2925    0.30672E+02    0.82843E+00   -0.10761E+01
  2926    0.30555E+02    0.82871E+00   -0.10599E+01
  2927    0.30438E+02    0.82908E+00   -0.10440E+01
  2928    0.30320E+02    0.82956E+00   -0.10284E+01
  2929    0.30203E+02    0.83015E+00   -0.10132E+01
  2930    0.30085E+02    0.83083E+00   -0.99828E+00
  2931    0.29967E+02    0.83161E+00   -0.98371E+00
  2932    0.29849E+02    0.83248E+00   -0.96949E+00
  2933    0.29730E+02    0.83345E+00   -0.95561E+00
  2934    0.29612E+02    0.83451E+00   -0.94208E+00
  2935    0.29494E+02    0.83565E+00   -0.92891E+00
  2936    0.29375E+02    0.83689E+00   -0.91609E+00
  2937    0.29257E+02    0.83821E+00   -0.90364E+00
  2938    0.29139E+02    0.83961E+00   -0.89155E+00
  2939    0.29020E+02    0.84110E+00   -0.87984E+00
  2940    0.28902E+02    0.84266E+00   -0.86850E+00
  2941    0.28784E+02    0.84430E+00   -0.85753E+00
  2942    0.28666E+02    0.84601E+00   -0.84695E+00
  2943    0.28548E+02    0.84780E+00   -0.83676E+00
  2944    0.28431E+02    0.84966E+00   -0.82695E+00
  2945    0.28313E+02    0.85159E+00   -0.81754E+00
  2946    0.28196E+02    0.85359E+00   -0.80852E+00
  2947    0.28079E+02    0.85565E+00   -0.79991E+00
  2948    0.27963E+02    0.85777E+00   -0.79170E+00
  2949    0.27847E+02    0.85995E+00   -0.78390E+00
  2950    0.27731E+02    0.86219E+00   -0.77652E+00
  2951    0.27615E+02    0.86449E+00   -0.76955E+00
  2952    0.27500E+02    0.86685E+00   -0.76299E+00
  2953    0.27385E+02    0.86925E+00   -0.75684E+00
  2954    0.27271E+02    0.87171E+00   -0.75110E+00
  2955    0.27157E+02    0.87421E+00   -0.74575E+00
  2956    0.27044E+02    0.87676E+00   -0.74080E+00
  2957    0.26931E+02    0.87935E+00   -0.73625E+00
  2958    0.26819E+02    0.88198E+00   -0.73207E+00
  2959    0.26707E+02    0.88465E+00   -0.72828E+00
  2960    0.26595E+02    0.88735E+00   -0.72487E+00
  2961    0.26485E+02    0.89009E+00   -0.72183E+00
  2962    0.26374E+02    0.89286E+00   -0.71916E+00
  2963    0.26265E+02    0.89565E+00   -0.71686E+00
  2964    0.26155E+02    0.89847E+00   -0.71492E+00
  2965    0.26047E+02    0.90132E+00   -0.71333E+00
  2966    0.25939E+02    0.90419E+00   -0.71209E+00
  2967    0.25832E+02    0.90707E+00   -0.71121E+00
  2968    0.25725E+02    0.90997E+00   -0.71066E+00
  2969    0.25619E+02    0.91289E+00   -0.71046E+00
  2970    0.25514E+02    0.91581E+00   -0.71058E+00
  2971    0.25409E+02    0.91875E+00   -0.71104E+00
  2972    0.25305E+02    0.92169E+00   -0.71183E+00
  2973    0.25202E+02    0.92464E+00   -0.71293E+00
  2974    0.25100E+02    0.92759E+00   -0.71436E+00
  2975    0.24998E+02    0.93054E+00   -0.71609E+00
  2976    0.24897E+02    0.93349E+00   -0.71814E+00
  2977    0.24797E+02    0.93643E+00   -0.72048E+00
  2978    0.24697E+02    0.93936E+00   -0.72313E+00
  2979    0.24599E+02    0.94229E+00   -0.72607E+00
  2980    0.24501E+02    0.94520E+00   -0.72931E+00
  2981    0.24404E+02    0.94810E+00   -0.73283E+00
  2982    0.24308E+02    0.95098E+00   -0.73663E+00
  2983    0.24213E+02    0.95384E+00   -0.74071E+00
  2984    0.24119E+02    0.95668E+00   -0.74507E+00
  2985    0.24026E+02    0.95950E+00   -0.74969E+00
  2986    0.23934E+02    0.96229E+00   -0.75458E+00
  2987    0.23842E+02    0.96505E+00   -0.75973E+00
  2988    0.23752E+02    0.96778E+00   -0.76514E+00
  2989    0.23662E+02    0.97047E+00   -0.77079E+00
  2990    0.23574E+02    0.97314E+00   -0.77670E+00
  2991    0.23486E+02    0.97576E+00   -0.78285E+00
  2992    0.23400E+02    0.97834E+00   -0.78923E+00
  2993    0.23314E+02    0.98088E+00   -0.79586E+00
  2994    0.23230E+02    0.98337E+00   -0.80271E+00
  2995    0.23147E+02    0.98581E+00   -0.80979E+00
  2996    0.23064E+02    0.98821E+00   -0.81708E+00
  2997    0.22983E+02    0.99055E+00   -0.82460E+00
  2998    0.22903E+02    0.99284E+00   -0.83233E+00
  2999    0.22824E+02    0.99507E+00   -0.84027E+00
  3000    0.22746E+02    0.99724E+00   -0.84841E+00
  3001    0.22670E+02    0.99935E+00   -0.85675E+00
  3002    0.22594E+02    0.10014E+01   -0.86528E+00
  3003    0.22520E+02    0.10034E+01   -0.87400E+00
  3004    0.22447E+02    0.10053E+01   -0.88290E+00
  3005    0.22375E+02    0.10071E+01   -0.89198E+00
  3006    0.22304E+02    0.10089E+01   -0.90121E+00
  3007    0.22234E+02    0.10107E+01   -0.91061E+00
  3008    0.22166E+02    0.10123E+01   -0.92016E+00
  3009    0.22098E+02    0.10139E+01   -0.92986E+00
  3010    0.22032E+02    0.10154E+01   -0.93970E+00
  3011    0.21966E+02    0.10169E+01   -0.94966E+00
  3012    0.21902E+02    0.10183E+01   -0.95976E+00
  3013    0.21839E+02    0.10196E+01   -0.96997E+00
  3014    0.21777E+02    0.10208E+01   -0.98030E+00
  3015    0.21716E+02    0.10220E+01   -0.99073E+00
  3016    0.21656E+02    0.10231E+01   -0.10013E+01
  3017    0.21597E+02    0.10242E+01   -0.10119E+01
  3018    0.21539E+02    0.10251E+01   -0.10226E+01
  3019    0.21482E+02    0.10260E+01   -0.10334E+01
  3020    0.21426E+02    0.10268E+01   -0.10442E+01
  3021    0.21371E+02    0.10276E+01   -0.10552E+01
  3022    0.21317E+02    0.10282E+01   -0.10661E+01
  3023    0.21264E+02    0.10288E+01   -0.10772E+01
  3024    0.21213E+02    0.10293E+01   -0.10883E+01
  3025    0.21162E+02    0.10298E+01   -0.10994E+01
  3026    0.21112E+02    0.10301E+01   -0.11105E+01
  3027    0.21063E+02    0.10304E+01   -0.11217E+01
  3028    0.21015E+02    0.10306E+01   -0.11329E+01
  3029    0.20968E+02    0.10308E+01   -0.11441E+01
  3030    0.20922E+02    0.10308E+01   -0.11553E+01
  3031    0.20877E+02    0.10308E+01   -0.11665E+01
  3032    0.20833E+02    0.10307E+01   -0.11777E+01
  3033    0.20790E+02    0.10305E+01   -0.11889E+01
  3034    0.20748E+02    0.10302E+01   -0.12001E+01
  3035    0.20707E+02    0.10298E+01   -0.12112E+01
  3036    0.20666E+02    0.10294E+01   -0.12223E+01
  3037    0.20627E+02    0.10289E+01   -0.12334E+01
  3038    0.20588E+02    0.10283E+01   -0.12444E+01
  3039    0.20551E+02    0.10276E+01   -0.12553E+01
  3040    0.20514E+02    0.10268E+01   -0.12662E+01
  3041    0.20478E+02    0.10259E+01   -0.12770E+01
  3042    0.20443E+02    0.10250E+01   -0.12878E+01
  3043    0.20409E+02    0.10239E+01   -0.12985E+01
  3044    0.20376E+02    0.10228E+01   -0.13090E+01
  3045    0.20343E+02    0.10216E+01   -0.13195E+01
  3046    0.20312E+02    0.10203E+01   -0.13299E+01
  3047    0.20281E+02    0.10189E+01   -0.13402E+01
  3048    0.20251E+02    0.10174E+01   -0.13503E+01
  3049    0.20222E+02    0.10158E+01   -0.13603E+01
  3050    0.20194E+02    0.10142E+01   -0.13702E+01
  3051    0.20166E+02    0.10124E+01   -0.13800E+01
  3052    0.20140E+02    0.10106E+01   -0.13896E+01
  3053    0.20114E+02    0.10086E+01   -0.13991E+01
  3054    0.20089E+02    0.10066E+01   -0.14084E+01
  3055    0.20064E+02    0.10045E+01   -0.14176E+01
  3056    0.20041E+02    0.10023E+01   -0.14267E+01
  3057    0.20018E+02    0.10000E+01   -0.14356E+01
  3058    0.19995E+02    0.99763E+00   -0.14443E+01
  3059    0.19974E+02    0.99518E+00   -0.14529E+01
  3060    0.19953E+02    0.99265E+00   -0.14613E+01
  3061    0.19933E+02    0.99004E+00   -0.14696E+01
  3062    0.19913E+02    0.98735E+00   -0.14777E+01
  3063    0.19894E+02    0.98459E+00   -0.14856E+01
  3064    0.19875E+02    0.98174E+00   -0.14933E+01
  3065    0.19857E+02    0.97883E+00   -0.15009E+01
  3066    0.19840E+02    0.97584E+00   -0.15083E+01
  3067    0.19823E+02    0.97278E+00   -0.15156E+01
  3068    0.19807E+02    0.96964E+00   -0.15226E+01
  3069    0.19791E+02    0.96644E+00   -0.15295E+01
  3070    0.19775E+02    0.96317E+00   -0.15362E+01
  3071    0.19760E+02    0.95983E+00   -0.15427E+01
  3072    0.19746E+02    0.95642E+00   -0.15490E+01
  3073    0.19732E+02    0.95295E+00   -0.15551E+01
  3074    0.19718E+02    0.94942E+00   -0.15610E+01
  3075    0.19705E+02    0.94582E+00   -0.15667E+01
  3076    0.19692E+02    0.94216E+00   -0.15722E+01
  3077    0.19679E+02    0.93845E+00   -0.15775E+01
  3078    0.19667E+02    0.93467E+00   -0.15826E+01
  3079    0.19655E+02    0.93083E+00   -0.15875E+01
  3080    0.19643E+02    0.92694E+00   -0.15922E+01
  3081    0.19632E+02    0.92300E+00   -0.15967E+01
  3082    0.19620E+02    0.91900E+00   -0.16009E+01
