  3478    0.731541344163851192661240929737687110900879E+01    0.308481119222932531620529061910929158329964E+00   -0.215636110017698084950765746725664939731359E+00
  3479    0.728789489992764849546347249997779726982117E+01    0.308859970197613575848549771762918680906296E+00   -0.217244022767443201171744249222683720290661E+00
  3480    0.726066343996956309325696565792895853519440E+01    0.309228024499357934118393131939228624105453E+00   -0.218901682241441075671417593184742145240307E+00
  3481    0.723372030699893553418178271385841071605682E+01    0.309584898233517535892644900741288438439369E+00   -0.220607708185920070587116015303763560950756E+00
  3482    0.720706674625044740878365701064467430114746E+01    0.309930207505444421656193298986181616783142E+00   -0.222360720347108603567320983529498334974051E+00
  3483    0.718070400295878297214358099154196679592133E+01    0.310263568420490798427380241264472715556622E+00   -0.224159338471235286549543275214091408997774E+00
  3484    0.715463332235862381480728799942880868911743E+01    0.310584597084008651179942717135418206453323E+00   -0.226002182304528537182264358307293150573969E+00
  3485    0.712885594968465241549893107730895280838013E+01    0.310892909601350020398768947416101582348347E+00   -0.227887871593216800869541316387767437845469E+00
  3486    0.710337313017155036476424356806091964244843E+01    0.311188122077867113102200846697087399661541E+00   -0.229815026083528689548884926807659212499857E+00
  3487    0.707818610905400191768421791493892669677734E+01    0.311469850618911914263975404537632130086422E+00   -0.231782265521692565357625426258891820907593E+00
  3488    0.705329613156668777662616776069626212120056E+01    0.311737711329836519880132073012646287679672E+00   -0.233788209653936956966546745206869672983885E+00
  3489    0.702870444294428953213582644821144640445709E+01    0.311991320315993025946710304197040386497974E+00   -0.235831478226490309779705967230256646871567E+00
  3490    0.700441228842149055111576672061346471309662E+01    0.312230293682733472948598318907897919416428E+00   -0.237910690985581152467887022794457152485847E+00
  3491    0.698042091323297331229014162090606987476349E+01    0.312454247535409901370684337962302379310131E+00   -0.240024467677437985946298226735962089151144E+00
  3492    0.695673156261342118256152389221824705600739E+01    0.312662797979374518231310275950818322598934E+00   -0.242171428048289227863421047004521824419498E+00
  3493    0.693334548179751664065406657755374908447266E+01    0.312855561119979252993061891174875199794769E+00   -0.244350191844363462401190645323367789387703E+00
  3494    0.691026391601993772439982421929016709327698E+01    0.313032153062576312674281098225037567317486E+00   -0.246559378811889134963664105271163862198591E+00
  3495    0.688748811051537224159346806118264794349670E+01    0.313192189912517682248704886660561896860600E+00   -0.248797608697094718710474126055487431585789E+00
  3496    0.686501931051849911824547234573401510715485E+01    0.313335287775155346690070246040704660117626E+00   -0.251063501246208631290102175626088865101337E+00
  3497    0.684285876126400172125840981607325375080109E+01    0.313461062755841679550172784729511477053165E+00   -0.253355676205459345862180953190545551478863E+00
  3498    0.682100770798656430571327291545458137989044E+01    0.313569130959928443758144567254930734634399E+00   -0.255672753321075529875372467358829453587532E+00
  3499    0.679946739592086579762053588638082146644592E+01    0.313659108492767901843478739465354010462761E+00   -0.258013352339285462200280107936123386025429E+00
  3500    0.677823907030158956388277147198095917701721E+01    0.313730611459712094291063522177864797413349E+00   -0.260376093006317810285565883532399311661720E+00
  3501    0.675732326402925664865506405476480722427368E+01    0.313783324376463279570259601314319297671318E+00   -0.262759615070085550403433671817765571177006E+00
  3502    0.673671766066773791692412487464025616645813E+01    0.313817205400125143199829835793934762477875E+00   -0.265162638285240170876733145632897503674030E+00
  3503    0.671641923144674102275075711077079176902771E+01    0.313832281098151200104950930835912004113197E+00   -0.267583902408117912941065696941222995519638E+00
  3504    0.669642494759597539655260334257036447525024E+01    0.313828578037995409300009441722068004310131E+00   -0.270022147195055017832032717706169933080673E+00
  3505    0.667673178034514780421204704907722771167755E+01    0.313806122787111507754786998702911660075188E+00   -0.272476112402387338207176981086377054452896E+00
  3506    0.665733670092396767614673080970533192157745E+01    0.313764941912953065905611538255470804870129E+00   -0.274944537786451170813251110303099267184734E+00
  3507    0.663823668056214444277429720386862754821777E+01    0.313705061982974042766869615661562420427799E+00   -0.277426163103582590352402803546283394098282E+00
  3508    0.661942869048938309362029031035490334033966E+01    0.313626509564628175308342861171695403754711E+00   -0.279919728110117893571384684037184342741966E+00
  3509    0.660090970193539661181603150907903909683228E+01    0.313529311225369144988661673778551630675793E+00   -0.282423972562393099661193218707921914756298E+00
  3510    0.658267668612988998688706487882882356643677E+01    0.313413493532650799799910146248294040560722E+00   -0.284937636216744449857429799521923996508121E+00
  3511    0.656472661430257264925103299901820719242096E+01    0.313279083053926876711869908831431530416012E+00   -0.287459458829507907839939662153483368456364E+00
  3512    0.654705645768315314114715874893590807914734E+01    0.313126106356651057183171360520645976066589E+00   -0.289988180157019770355475429823854938149452E+00
  3513    0.652966318750134000481466500787064433097839E+01    0.312954590008277133694747362824273295700550E+00   -0.292522539955616112106184800722985528409481E+00
  3514    0.651254377498684089431435495498590171337128E+01    0.312764560576259009749833239766303449869156E+00   -0.295061277981633007794215473040821962058544E+00
  3515    0.649569519136936612824229086982086300849915E+01    0.312556044628050255784756927823764272034168E+00   -0.297603133991406754166320069998619146645069E+00
  3516    0.647911440787862336065927593153901398181915E+01    0.312329068731104775302753751020645722746849E+00   -0.300146847741273370413495058528496883809566E+00
  3517    0.646279839574431935744769361917860805988312E+01    0.312083659452876194251302877091802656650543E+00   -0.302691158987569042260190599336056038737297E+00
  3518    0.644674412619616532538202591240406036376953E+01    0.311819843360818416133639630061225034296513E+00   -0.305234807486629899919705621869070455431938E+00
  3519    0.643094857046386714216623659012839198112488E+01    0.311537647022385122408394408921594731509686E+00   -0.307776532994792018094187824317486956715584E+00
  3520    0.641540869977713423821796823176555335521698E+01    0.311237097005030050045348843923420645296574E+00   -0.310315075268391693530389829902560450136662E+00
  3521    0.640012148536567515577644371660426259040833E+01    0.310918219876206991525435796575038693845272E+00   -0.312849174063764945419308105556410737335682E+00
  3522    0.638508389845919843708088592393323779106140E+01    0.310581042203369850351890590900438837707043E+00   -0.315377569137247903974241580726811662316322E+00
  3523    0.637029291028741262437051773304119706153870E+01    0.310225590553972085938738700860994867980480E+00   -0.317899000245176810430791647377191111445427E+00
  3524    0.635574549208002448352772262296639382839203E+01    0.309851891495467657300366681738523766398430E+00   -0.320412207143887739491106003697495907545090E+00
  3525    0.634143861506674522132698257337324321269989E+01    0.309459971595310301406556163783534429967403E+00   -0.322915929589716821368483579135499894618988E+00
  3526    0.632736925047728071547226136317476630210876E+01    0.309049857420953810738240008504362776875496E+00   -0.325408907339000186276223303138976916670799E+00
  3527    0.631353436954134217273804097203537821769714E+01    0.308621575539851922265199846151517704129219E+00   -0.327889880148074019938775336413527838885784E+00
  3528    0.629993094348863458264986547874286770820618E+01    0.308175152519458317446066075717681087553501E+00   -0.330357587773274452569438608406926505267620E+00
  3529    0.628655594354886826380379716283641755580902E+01    0.307710614927226788761771558711188845336437E+00   -0.332810769970937503359209586051292717456818E+00
  3530    0.627340634095175264661747860372997820377350E+01    0.307227989330611239715551619156030938029289E+00   -0.335248166497399524565992123825708404183388E+00
  3531    0.626047910692699449697329328046180307865143E+01    0.306727302297065240743734193529235199093819E+00   -0.337668517108996479869631457404466345906258E+00
  3532    0.624777121270430235711046407232061028480530E+01    0.306208580394042695349554605854791589081287E+00   -0.340070561562064666016880210008821450173855E+00
  3533    0.623527962951338565744663355872035026550293E+01    0.305671850188997284991643255125381983816624E+00   -0.342453039612940102198734848570893518626690E+00
  3534    0.622300132858395116386418521869927644729614E+01    0.305117138249382857662084234107169322669506E+00   -0.344814691017959029650796765054110437631607E+00
  3535    0.621093328114570830678076163167133927345276E+01    0.304544471142652928286054248019354417920113E+00   -0.347154255533457356541759963874937966465950E+00
  3536    0.619907245842836740479242507717572152614594E+01    0.303953875436261566900242314659408293664455E+00   -0.349470472915771490640679530770285055041313E+00
  3537    0.618741583166163344742471963400021195411682E+01    0.303345377697662343940976370504358783364296E+00   -0.351762082921237451138551932672271504998207E+00
  3538    0.617596037207521675327370758168399333953857E+01    0.302719004494309162911491739578195847570896E+00   -0.354027825306191423759827330286498181521893E+00
  3539    0.616470305089882675275703149964101612567902E+01    0.302074782393655705270418820873601362109184E+00   -0.356266439826969538717804653060738928616047E+00
  3540    0.615364083936217021175707486690953373908997E+01    0.301412737963155652476388013383257202804089E+00   -0.358476666239907870714631599184940569102764E+00
  3541    0.614277070869495389615622116252779960632324E+01    0.300732897770262852521483409873326309025288E+00   -0.360657244301342549963607098106876946985722E+00
  3542    0.613208963012688990090737206628546118736267E+01    0.300035288382431097886637871852144598960876E+00   -0.362806913767609817700332541789975948631763E+00
  3543    0.612159457488768410371449135709553956985474E+01    0.299319936367114125541633029570220969617367E+00   -0.364924414395045804138106859682011418044567E+00
  3544    0.611128251420704682317364131449721753597260E+01    0.298586868291765672456250513278064318001270E+00   -0.367008485939986583979077749972930178046227E+00
  3545    0.610115041931468482516720541752874851226807E+01    0.297836110723839531111423184484010562300682E+00   -0.369057868158768453969997835883987136185169E+00
  3546    0.609119526144030842829124594572931528091431E+01    0.297067690230789382965781442180741578340530E+00   -0.371071300807727322279561121831648051738739E+00
  3547    0.608141401181362262207130697788670659065247E+01    0.296281633380069020500258147876593284308910E+00   -0.373047523643199374632217768521513789892197E+00
  3548    0.607180364166434038963870989391580224037170E+01    0.295477966739132347218088625595555640757084E+00   -0.374985276421520852263569167917012237012386E+00
  3549    0.606236112222216672051899877260439097881317E+01    0.294656716875432933555600811814656481146812E+00   -0.376883298899027885386914249465917237102985E+00
  3550    0.605308342471681104512981619336642324924469E+01    0.293817910356424627504878799300058744847775E+00   -0.378740330832056548704400711358175612986088E+00
  3551    0.604396738222496932024796478799544274806976E+01    0.292961620683780399332363231224007904529572E+00   -0.380555287278284415375395610681152902543545E+00
  3552    0.603500927521129071351424499880522489547729E+01    0.292088109096049708401920952383079566061497E+00   -0.382327784500754441765479896275792270898819E+00
  3553    0.602620524598740914257177792023867368698120E+01    0.291197683766001302885229051753412932157516E+00   -0.384057614063851249230907569653936661779881E+00
  3554    0.601755143686496296595578314736485481262207E+01    0.290290652866404041976267080826801247894764E+00   -0.385744567531959070549874013522639870643616E+00
  3555    0.600904399015558432495254237437620759010315E+01    0.289367324570026451802107203548075631260872E+00   -0.387388436469462360545179535620263777673244E+00
  3556    0.600067904817091246627569489646703004837036E+01    0.288428007049637447067880202666856348514557E+00   -0.388989012440745629550775674942997284233570E+00
  3557    0.599245275322257864303310270770452916622162E+01    0.287473008478005664922960704643628560006618E+00   -0.390546087010193221367160276713548228144646E+00
  3558    0.598436124762222387829524450353346765041351E+01    0.286502637027899798027874567196704447269440E+00   -0.392059451742189590817133648670278489589691E+00
  3559    0.597640067368148031334840197814628481864929E+01    0.285517200872088650065450110560050234198570E+00   -0.393528898201119137212344867293722927570343E+00
  3560    0.596856717371198541854937502648681402206421E+01    0.284517008183341024718515654967632144689560E+00   -0.394954217951366370886745471580070443451405E+00
  3561    0.596085689002537399971970444312319159507751E+01    0.283502367134425448114143364364281296730042E+00   -0.396335202557315580129682075494201853871346E+00
  3562    0.595326596493327908632409162237308919429779E+01    0.282473585898110779446312790241790935397148E+00   -0.397671643583351275275106218032306060194969E+00
  3563    0.594579054074734258961143495980650186538696E+01    0.281430972647165655864398559060646221041679E+00   -0.398963332593857855634666975674917921423912E+00
  3564    0.593842675977919487451117674936540424823761E+01    0.280374835554358992073531453570467419922352E+00   -0.400210061153219831542315887418226338922977E+00
  3565    0.593117076434047518773695628624409437179565E+01    0.279305482792459369711934868973912671208382E+00   -0.401411620825821435776248335969285108149052E+00
  3566    0.592401869674281655875347496476024389266968E+01    0.278223222534235592462437125504948198795319E+00   -0.402567803176047289692718322839937172830105E+00
  3567    0.591696669929785556973911297973245382308960E+01    0.277128362952456297474412849624059163033962E+00   -0.403678399768281792603374924510717391967773E+00
  3568    0.591001091431722880287225052597932517528534E+01    0.276021212219890288430690361565211787819862E+00   -0.404743202166909121775262292430852539837360E+00
  3569    0.590314748411257195215284809819422662258148E+01    0.274902078509306257991795519046718254685402E+00   -0.405762001936314009586936890627839602530003E+00
  3570    0.589637255099551893522402679082006216049194E+01    0.273771269993472954329405411044717766344547E+00   -0.406734590640880799838896564324386417865753E+00
  3571    0.588968225727770633426416679867543280124664E+01    0.272629094845159070104045895277522504329681E+00   -0.407660759844993780820487927485373802483082E+00
  3572    0.588307274527077161963006801670417189598083E+01    0.271475861237133464509696523236925713717937E+00   -0.408540301113037629399116212880471721291542E+00
  3573    0.587654015728634782078643183922395110130310E+01    0.270311877342164663673429458867758512496948E+00   -0.409373006009396522841825571958906948566437E+00
  3574    0.587008063563607151991163846105337142944336E+01    0.269137451333021582300375484919641166925430E+00   -0.410158666098454971482567543716868385672569E+00
  3575    0.586369032263158018736248777713626623153687E+01    0.267952891382472857539909227853058837354183E+00   -0.410897072944597374632991204634890891611576E+00
  3576    0.585736536058450685260368118179030716419220E+01    0.266758505663287182052556545386323705315590E+00   -0.411588018112208298138199324966990388929844E+00
  3577    0.585110189180648809781359886983409523963928E+01    0.265554602348233415032296989011229015886784E+00   -0.412231293165671974776387287420220673084259E+00
  3578    0.584489605860916139334904073621146380901337E+01    0.264341489610080138117353953930432908236980E+00   -0.412826689669372970392657862248597666621208E+00
  3579    0.583874400330415888049628847511485219001770E+01    0.263119475621596210501706991635728627443314E+00   -0.413373999187695573276357663417002186179161E+00
  3580    0.583264186820312069414740108186379075050354E+01    0.261888868555550269334730728587601333856583E+00   -0.413873013285024293761438229921623133122921E+00
  3581    0.582658579561767986376707995077595114707947E+01    0.260649976584711062788102253762190230190754E+00   -0.414323523525743531159548638242995366454124E+00
  3582    0.582057192785947208335528557654470205307007E+01    0.259403107881847339033498656135634519159794E+00   -0.414725321474237851315791658635134808719158E+00
  3583    0.581459640724013393509039815398864448070526E+01    0.258148570619727901753748255941900424659252E+00   -0.415078198694891487008362673805095255374908E+00
  3584    0.580865537607130022479395847767591476440430E+01    0.256886672971121277075923217125819064676762E+00   -0.415381946752088948571213222749065607786179E+00
  3585    0.580274497666460664646592704229988157749176E+01    0.255617723108796379705154322437010705471039E+00   -0.415636357210214524293689919431926682591438E+00
  3586    0.579686135133168978228468404267914593219757E+01    0.254342029205521957813118660851614549756050E+00   -0.415841221633652891043197996623348444700241E+00
  3587    0.579100064238418532625018997350707650184631E+01    0.253059899434066537526888396314461715519428E+00   -0.415996331586788337109084068288211710751057E+00
  3588    0.578515899213372897236240532947704195976257E+01    0.251771641967199033551594311575172469019890E+00   -0.416101478634005206291845979649224318563938E+00
  3589    0.577933254289195463826445120503194630146027E+01    0.250477564977688194058913495609886012971401E+00   -0.416156454339688008925435269702575169503689E+00
  3590    0.577351743697050068249154719524085521697998E+01    0.249177976638302572931493727992346975952387E+00   -0.416161050268221310854954708702280186116695E+00
  3591    0.576770981668100102268681439454667270183563E+01    0.247873185121811029363314560214348603039980E+00   -0.416115057983989178325145985581912100315094E+00
  3592    0.576190582433509135285021329764276742935181E+01    0.246563498600982256014901849994203075766563E+00   -0.416018269051376343714565564368967898190022E+00
  3593    0.575610160224440914333854379947297275066376E+01    0.245249225248585001057932686308049596846104E+00   -0.415870475034767150823711290286155417561531E+00
  3594    0.575029329272058831179492699448019266128540E+01    0.243930673237387929397357311245286837220192E+00   -0.415671467498546054475383471071836538612843E+00
  3595    0.574447703807526544039774307748302817344666E+01    0.242608150740159900227155276297708041965961E+00   -0.415421038007097342958928720690892077982426E+00
  3596    0.573864898062007711132537224330008029937744E+01    0.241281965929669550696701207925798371434212E+00   -0.415118978124805582119449809397337958216667E+00
  3597    0.573280526266665457768567648599855601787567E+01    0.239952426978685545710945348218956496566534E+00   -0.414765079416055060246293351156054995954037E+00
  3598    0.572694202652663975072755420114845037460327E+01    0.238619842059976827730594095555716194212437E+00   -0.414359133445230398695713347478886134922504E+00
  3599    0.572105541451166477173728708294220268726349E+01    0.237284519346311867371568382623081561177969E+00   -0.413900931776715885757056412330712191760540E+00
  3600    0.571514156893336622289325532619841396808624E+01    0.235946767010459634850150223428499884903431E+00   -0.413390265974895920741971622192068025469780E+00
  3601    0.570919700881940705983197403838858008384705E+01    0.234606888157574022812923431047238409519196E+00   -0.412827079285071008030172379221767187118530E+00
  3602    0.570321976006157083105563287972472608089447E+01    0.233265165622350584273547724478703457862139E+00   -0.412211921676205461650965844455640763044357E+00
  3603    0.569720822526766390581087762257084250450134E+01    0.231921877171869961209438315563602373003960E+00   -0.411545494798179478657118579576490446925163E+00
  3604    0.569116080704549709423645253991708159446716E+01    0.230577300573213184176069034947431646287441E+00   -0.410828500300873755701758227587561123073101E+00
  3605    0.568507590800287765375742310425266623497009E+01    0.229231713593460784128552631955244578421116E+00   -0.410061639834168323304197656398173421621323E+00
  3606    0.567895193074761639451253358856774866580963E+01    0.227885393999693680600060474716883618384600E+00   -0.409245615047943545050657121464610099792480E+00
  3607    0.567278727788752235028368886560201644897461E+01    0.226538619558992598834734621959796641021967E+00   -0.408381127592079840038508109500980935990810E+00
  3608    0.566658035203040189031753470771946012973785E+01    0.225191668038438375099019594927085563540459E+00   -0.407468879116457571853970875963568687438965E+00
  3609    0.566032955578406848928807448828592896461487E+01    0.223844817205111762392633067975111771374941E+00   -0.406509571270957048572114445050829090178013E+00
  3610    0.565403329175632940462037367979064583778381E+01    0.222498344826093541470868331089150160551071E+00   -0.405503905705458633779159072219044901430607E+00
  3611    0.564768996255499278191791745484806597232819E+01    0.221152528668464520844594289883389137685299E+00   -0.404452584069842524527871319151017814874649E+00
  3612    0.564129797078786854314103038632310926914215E+01    0.219807646499305453513528618714190088212490E+00   -0.403356308013989250937925135076511651277542E+00
  3613    0.563485571906276661025003704708069562911987E+01    0.218463976085697175744115838824654929339886E+00   -0.402215779187779065573238312936155125498772E+00
  3614    0.562836160998749512884842260973528027534485E+01    0.217121795194720412780498008942231535911560E+00   -0.401031699241092387531182339444058015942574E+00
  3615    0.562181404616986224453967224690131843090057E+01    0.215781381593455973133544034681108314543962E+00   -0.399804769823809302842221313767367973923683E+00
  3616    0.561521143021767965564094993169419467449188E+01    0.214443013048984665314122821655473671853542E+00   -0.398535692585810508159482878909329883754253E+00
  3617    0.560855216473875461957732113660313189029694E+01    0.213106967328387242321952044221688993275166E+00   -0.397225169176976089513431134037091396749020E+00
  3618    0.560183465234089705830911043449304997920990E+01    0.211773522198744457156749376736115664243698E+00   -0.395873901247186466001437565864762291312218E+00
  3619    0.559505729563191600561822269810363650321960E+01    0.210442955427137173840534956070769112557173E+00   -0.394482590446321945698571198590798303484917E+00
  3620    0.558821849721961960710814310004934668540955E+01    0.209115544780646117617450840953097213059664E+00   -0.393051938424262947702203518929309211671352E+00
  3621    0.558131665971181778473919621319510042667389E+01    0.207791568026352096998365936997288372367620E+00   -0.391582646830889724576252319820923730731010E+00
  3622    0.557435018571632046047170661040581762790680E+01    0.206471302931335864982997918559703975915909E+00   -0.390075417316082750929240319237578660249710E+00
  3623    0.556731747784093577990915946429595351219177E+01    0.205155027262678285593366922512359451502562E+00   -0.388530951529722223813934078862075693905354E+00
  3624    0.556021693869347277683345964760519564151764E+01    0.203843018787460000806888160695962142199278E+00   -0.386949951121688451305402622892870567739010E+00
  3625    0.555304697088174048502651203307323157787323E+01    0.202535555272761957912308616869268007576466E+00   -0.385333117741861852501017438044073060154915E+00
  3626    0.554580597701354882644864119356498122215271E+01    0.201232914485664854398194734130811411887407E+00   -0.383681153040122846498150011029792949557304E+00
  3627    0.553849235969670861123859140207059681415558E+01    0.199935374193249471019839802465867251157761E+00   -0.381994758666351685860718134790658950805664E+00
  3628    0.553110452153902354410774933057837188243866E+01    0.198643212162596616288112727488623932003975E+00   -0.380274636270428678663790833525126799941063E+00
  3629    0.552364086514830798790853805257938802242279E+01    0.197356706160787043202731183555442839860916E+00   -0.378521487502234188493588362689479254186153E+00
  3630    0.551609979313236831188760334043763577938080E+01    0.196076133954901560274564076280512381345034E+00   -0.376736014011648523425179746482172049582005E+00
  3631    0.550847970809901532618368946714326739311218E+01    0.194801773312020948258904695649107452481985E+00   -0.374918917448552102555936471617314964532852E+00
  3632    0.550077901265605717640028160531073808670044E+01    0.193533901999225987911046331646502949297428E+00   -0.373070899462825289472078793551190756261349E+00
  3633    0.549299610941130289631928462767973542213440E+01    0.192272797783597487741857889886887278407812E+00   -0.371192661704348281226373273966601118445396E+00
  3634    0.548512940097256240790102310711517930030823E+01    0.191018738432216228506632660355535335838795E+00   -0.369284905823001607938493862093309871852398E+00
  3635    0.547717728994764385674898221623152494430542E+01    0.189772001712162907693937086150981485843658E+00   -0.367348333468665355638904657098464667797089E+00
  3636    0.546913817894435716482348652789369225502014E+01    0.188532865390518472592518151031981687992811E+00   -0.365383646291220054447279608211829327046871E+00
  3637    0.546101047057051136590644091484136879444122E+01    0.187301607234363509668639835581416264176369E+00   -0.363391545940546067949838970889686606824398E+00
  3638    0.545279256743391549377975024981424212455750E+01    0.186078505010778993966624739186954684555531E+00   -0.361372734066523593199349306814838200807571E+00
  3639    0.544448287214237858222531940555199980735779E+01    0.184863836486845595219463689318217802792788E+00   -0.359327912319033104804333333959220908582211E+00
  3640    0.543607978730370877684663355466909706592560E+01    0.183657879429644094182449975960480514913797E+00   -0.357257782347954855328708845263463445007801E+00
  3641    0.542758171552571688778243697015568614006042E+01    0.182460911606255354877603735985758248716593E+00   -0.355163045803169208358696096183848567306995E+00
  3642    0.541898705941621194881463452475145459175110E+01    0.181273210783760074793491412492585368454456E+00   -0.353044404334556471969364110918832011520863E+00
  3643    0.541029422158300210554671139107085764408112E+01    0.180095054729239090196557526724063791334629E+00   -0.350902559591997120769235607440350577235222E+00
  3644    0.540150160463389727993899214197881519794464E+01    0.178926721209773181842095368665468413382769E+00   -0.348738213225371240788774684915551915764809E+00
  3645    0.539260761117670472941654224996455013751984E+01    0.177768487992443130485398228302074130624533E+00   -0.346552066884559362147655292574199847877026E+00
  3646    0.538361064381923615229652568814344704151154E+01    0.176620632844329661370608164361328817903996E+00   -0.344344822219441848432097685872577130794525E+00
  3647    0.537450910516929880600400792900472879409790E+01    0.175483433532513638519745313715247903019190E+00   -0.342117180879898896694868426493485458195210E+00
  3648    0.536530139783470438885615294566377997398376E+01    0.174357167824075842688102966349106281995773E+00   -0.339869844515810981544490232408861629664898E+00
  3649    0.535598592442325838192118681035935878753662E+01    0.173242113486096999119823180990351829677820E+00   -0.337603514777058411056032127817161381244659E+00
  3650    0.534656108754277337169469319633208215236664E+01    0.172138548285657971836926094510999973863363E+00   -0.335318893313521437793411905659013427793980E+00
  3651    0.533702575075327345643927401397377252578735E+01    0.171046710715401034663685209125105757266283E+00   -0.333016699606688337809146105428226292133331E+00
  3652    0.532738062142365098594609662541188299655914E+01    0.169966682170214905545080341653374489396811E+00   -0.330697724464478426398272858932614326477051E+00
  3653    0.531762686787501781537912393105216324329376E+01    0.168898504770549712228344674258551094681025E+00   -0.328362776526418986833277813275344669818878E+00
  3654    0.530776565842848224718864003079943358898163E+01    0.167842220636855721238589467247948050498962E+00   -0.326012664432037413408949078075238503515720E+00
  3655    0.529779816140515613653860782505944371223450E+01    0.166797871889583171345350365299964323639870E+00   -0.323648196820860656330864912888500839471817E+00
  3656    0.528772554512614689770089171361178159713745E+01    0.165765500649182190295860550577344838529825E+00   -0.321270182332416220916115889849606901407242E+00
  3657    0.527754897791256638583945459686219692230225E+01    0.164745149036103072370806899016315583139658E+00   -0.318879429606231279414885193546069785952568E+00
  3658    0.526726962808552467976141997496597468852997E+01    0.163736859170796028584149439666362013667822E+00   -0.316476747281832948566204777307575568556786E+00
  3659    0.525688866396613097009549164795316755771637E+01    0.162740673173711186683121354690229054540396E+00   -0.314062943998748678176013982010772451758385E+00
  3660    0.524640725387549533564879311597906053066254E+01    0.161756633165298896459560751281969714909792E+00   -0.311638828396505584983344760985346511006355E+00
  3661    0.523582656613472696705002817907370626926422E+01    0.160784781266009230149549580346501898020506E+00   -0.309205209114630841238380298818810842931271E+00
  3662    0.522514776906493683128474003751762211322784E+01    0.159825159596292509789350333448965102434158E+00   -0.306762894792651952258211167645640671253204E+00
  3663    0.521437203098723500716005219146609306335449E+01    0.158877810276598863126196192752104252576828E+00   -0.304312694070095923759566858279868029057980E+00
  3664    0.520350052022273157348308814107440412044525E+01    0.157942775427378584440774034192145336419344E+00   -0.301855415586490039014933017824660055339336E+00
  3665    0.519253440509253483270413198624737560749054E+01    0.157020097169081801480317039931833278387785E+00   -0.299391867981361636807946524641010910272598E+00
  3666    0.518147485391775575180872692726552486419678E+01    0.156109817622158780769936470278480555862188E+00   -0.296922859894237889388790563316433690488338E+00
  3667    0.517032303501950440960399646428413689136505E+01    0.155211978907059733323592354281572625041008E+00   -0.294449199964646080029950780954095534980297E+00
  3668    0.515908011671889088489706409745849668979645E+01    0.154326623144234897910820336619508452713490E+00   -0.291971696832113492003912824657163582742214E+00
  3669    0.514774726733702614467347302706912159919739E+01    0.153453792454134402278853599455032963305712E+00   -0.289491159136167297560859879013150930404663E+00
  3670    0.513632565519501671502666795277036726474762E+01    0.152593528957208568463954634353285655379295E+00   -0.287008395516334724462126359867397695779800E+00
  3671    0.512481644861397533929903147509321570396423E+01    0.151745874773907524213356623477011453360319E+00   -0.284524214612143055980197914323071017861366E+00
  3672    0.511322081591501209629768709419295191764832E+01    0.150910872024681536052170827133522834628820E+00   -0.282039425063119575387560189483338035643101E+00
  3673    0.510153992541923617665133861009962856769562E+01    0.150088562829980787238781658743391744792461E+00   -0.279554835508791454934396369935711845755577E+00
  3674    0.508977494544775677098868982284329831600189E+01    0.149278989310255461031573531727190129458904E+00   -0.277071254588685977893192102783359587192535E+00
  3675    0.507792704432168395811686423257924616336823E+01    0.148482193585955851711233322021143976598978E+00   -0.274589490942330372025281803871621377766132E+00
  3676    0.506599739036212959319982473971322178840637E+01    0.147698217777532087024994211787998210638762E+00   -0.272110353209251865091999889045837335288525E+00
  3677    0.505398715189020197868785544415004551410675E+01    0.146927104005434461253543076963978819549084E+00   -0.269634650028977795876983236667001619935036E+00
  3678    0.504189749722701208156649954617023468017578E+01    0.146168894390113129899688715340744238346815E+00   -0.267163190041035392141566262580454349517822E+00
  3679    0.502972959469366642792920174542814493179321E+01    0.145423631052018331732966771596693433821201E+00   -0.264696781884951770624780920115881599485874E+00
  3680    0.501748461261128042565360374283045530319214E+01    0.144691356111600277767337274781311862170696E+00   -0.262236234200254270110264087634277530014515E+00
  3681    0.500516371930096060083315023803152143955231E+01    0.143972111689309179016760253944084979593754E+00   -0.259782355626470173870501412238809280097485E+00
  3682    0.499276808308381792045338443131186068058014E+01    0.143265939905595218739620122505584731698036E+00   -0.257335954803126598644524847259162925183773E+00
  3683    0.498029887228096157514301012270152568817139E+01    0.142572882880908663461028140773123595863581E+00   -0.254897840369750938727122502314159646630287E+00
  3684    0.496775725521350075553073111223056912422180E+01    0.141892982735699724194944337796187028288841E+00   -0.252468820965870310857326330733485519886017E+00
  3685    0.495514440020254909313734970055520534515381E+01    0.141226281590418500933026280108606442809105E+00   -0.250049705231012109329924442135961726307869E+00
  3686    0.494246147556921133769947118707932531833649E+01    0.140572821565515398978263306162261869758368E+00   -0.247641301804703395372797558593447320163250E+00
  3687    0.492970964963460200891631757258437573909760E+01    0.139932644781440462811161751233157701790333E+00   -0.245244419326471618791885020982590503990650E+00
  3688    0.491689009071982852105975325684994459152222E+01    0.139305793358644014467984106886433437466621E+00   -0.242859866435843840815067551375250332057476E+00
  3689    0.490400396714600095293690174003131687641144E+01    0.138692309417576181695963555284834001213312E+00   -0.240488451772347400225982028132420964539051E+00
  3690    0.489105244723423115971172592253424227237701E+01    0.138092235078687231020211356735671870410442E+00   -0.238130983975509524785962867099442519247532E+00
  3691    0.487803669930562566747767050401307642459869E+01    0.137505612462427401210263155917346011847258E+00   -0.235788271684857442256344484121655113995075E+00
  3692    0.486495789168129721957711808499880135059357E+01    0.136932483689246847768927750621514860540628E+00   -0.233461123539918408154036910673312377184629E+00
