  4640    0.462420965223673319233199663358391262590885E+00    0.124638668348254402079566816041733545716852E-01   -0.168486473414375115265073645787197165191174E-01
  4641    0.461064248980386170995160455277073197066784E+00    0.124147455174373703284951275804814940784127E-01   -0.166668589390207393108322975194823811762035E-01
  4642    0.459704011081271513017298957493039779365063E+00    0.123662464034488620012730564212688477709889E-01   -0.164855196987197701041782949005209957249463E-01
  4643    0.458340307830230497820878099446417763829231E+00    0.123183752609144180067968221692353836260736E-01   -0.163046747784108721213147674689025734551251E-01
  4644    0.456973195531164333438312041835160925984383E+00    0.122711378578885515339136347279236360918730E-01   -0.161243693359703274547989337861508829519153E-01
  4645    0.455602730487974394435468639130704104900360E+00    0.122245399624257688325768000936477619688958E-01   -0.159446485292744181971880124137896928004920E-01
  4646    0.454228969004562055378215745804482139647007E+00    0.121785873425805796221865762163361068814993E-01   -0.157655575161994195021453180061143939383328E-01
  4647    0.452851967384828246743211366265313699841499E+00    0.121332857664074936221432210459170164540410E-01   -0.155871414546216099927811171710345661267638E-01
  4648    0.451471781932674676163230742531595751643181E+00    0.120886410019610188171235165555117418989539E-01   -0.154094455024172630880352485860385058913380E-01
  4649    0.450088468952002218603780647754319943487644E+00    0.120446588172956666612511966718557232525200E-01   -0.152325148174626695540823106966854538768530E-01
  4650    0.448702084746712415164182630178402177989483E+00    0.120013449804659434044795673912631173152477E-01   -0.150563945576341010751386662036566121969372E-01
  4651    0.447312697464760988808052388776559382677078E+00    0.119587034762376788477045153058497817255557E-01   -0.148811263153484536758686118673722376115620E-01
  4652    0.445920422630321278134601925557944923639297E+00    0.119167311562219883219748695069029054138809E-01   -0.147067374211850999260464689655236725229770E-01
  4653    0.444525387611621580763454630869091488420963E+00    0.118754230887413089745585637047042837366462E-01   -0.145332516402640350011710168587342195678502E-01
  4654    0.443127719776889861247326507509569637477398E+00    0.118347743421180727485531036791144288145006E-01   -0.143606927377052488725706069772058981470764E-01
  4655    0.441727546494354250672387252052430994808674E+00    0.117947799846747150565029471636080415919423E-01   -0.141890844786287280421266387975265388377011E-01
  4656    0.440324995132242713591352867297246120870113E+00    0.117554350847336695762290759148527286015451E-01   -0.140184506281544659506144157035123498644680E-01
  4657    0.438920193058783214556939356043585576117039E+00    0.117167347106173734549994236431302851997316E-01   -0.138488149514024525693622891253653506282717E-01
  4658    0.437513267642204051188770108637982048094273E+00    0.116786739306482603706349721051083179190755E-01   -0.136802012134926813391455624469017493538558E-01
  4659    0.436104346250733132528409896622179076075554E+00    0.116412478131487640009567030574544332921505E-01   -0.135126331795451422312925870983235654421151E-01
  4660    0.434693556252598534150877185311401262879372E+00    0.116044514264413214932325502104504266753793E-01   -0.133461346146798286865786664634470071177930E-01
  4661    0.433281025016028220608887977505219168961048E+00    0.115682798388483682600069712975709990132600E-01   -0.131807292840167237374382480652457161340863E-01
  4662    0.431866879909250322988611969776684418320656E+00    0.115327281186923362443774720986766624264419E-01   -0.130164409526758260288170632179571839515120E-01
  4663    0.430451248300492972376218858698848634958267E+00    0.114977913342956625936119863240492122713476E-01   -0.128532933857771237973199873749763355590403E-01
  4664    0.429034257557984022302122184555628336966038E+00    0.114634645539807792508080197535491606686264E-01   -0.126913103484406087489988479433122847694904E-01
  4665    0.427616035049951659363642875177902169525623E+00    0.114297428460701233632335060974583029747009E-01   -0.125305156057862708551819963531670509837568E-01
  4666    0.426196708144623959135799395880894735455513E+00    0.113966212788861320781563790660584345459938E-01   -0.123709329229341018219212600115497480146587E-01
  4667    0.424776404210228830660156518206349574029446E+00    0.113640949207512356039506684624029730912298E-01   -0.122125860650040898858215143718553008511662E-01
  4668    0.423355250614994571556337632500799372792244E+00    0.113321588399878693531608320199666195549071E-01   -0.120554987971162302223815387947070121299475E-01
  4669    0.421933374727148979843605047790333628654480E+00    0.113008081049184722077782794258382637053728E-01   -0.118996948843905110682062087334998068399727E-01
  4670    0.420510903914920242119279691905830986797810E+00    0.112700377838654761109005164598784176632762E-01   -0.117451980919469241293473515952427987940609E-01
  4671    0.419087965546536322936077567646862007677555E+00    0.112398429451513130056250489019475935492665E-01   -0.115920321849054611118567947869451018050313E-01
  4672    0.417664686990225408891319602844305336475372E+00    0.112102186570984252433902383927488699555397E-01   -0.114402209283861137217863657156158296857029E-01
  4673    0.416241195614215409026570569039904512465000E+00    0.111811599880292430325701147353356645908207E-01   -0.112897880875088701957409398346499074250460E-01
  4674    0.414817618786734509939151394064538180828094E+00    0.111526620062661983162621837095684895757586E-01   -0.111407574273937239744958205278635432478040E-01
  4675    0.413394083876010620670626849459949880838394E+00    0.111247197801317334459048069561504235025495E-01   -0.109931527131606632946558832486516621429473E-01
  4676    0.411970718250271816796015400541364215314388E+00    0.110973283779482768951485383013277896679938E-01   -0.108469977099296815969964313808304723352194E-01
  4677    0.410547649277746340423789206397486850619316E+00    0.110704828680382658112613114553823834285140E-01   -0.107023161828207671181223403777948988135904E-01
  4678    0.409125004326662045084361807312234304845333E+00    0.110441783187241356067875841517889057286084E-01   -0.105591318969539132988089136233611498028040E-01
  4679    0.407702910765247006352751668600831180810928E+00    0.110184097983283199595483381472149631008506E-01   -0.104174686174491101103845025477312447037548E-01
  4680    0.406281495961729299803977255578502081334591E+00    0.109931723751732560168115071519423509016633E-01   -0.102773501094263527283478865115284861531109E-01
  4681    0.404860887284337001013057033560471609234810E+00    0.109684611175813739869511209690244868397713E-01   -0.101388001380056224504100370609194214921445E-01
  4682    0.403441212101298241066160699119791388511658E+00    0.109442710938751144866820652623573550954461E-01   -0.100018424683069196562401614869486365932971E-01
  4683    0.402022597780840817982550561282550916075706E+00    0.109205973723769094591018458118014677893370E-01   -0.986650086545023084771965926620396203361452E-02
  4684    0.400605171691193084893001241653109900653362E+00    0.108974350214091943167549203508315258659422E-01   -0.973279909455554773090035780569451162591577E-02
  4685    0.399189061200582839816775049257557839155197E+00    0.108747791092943992680153186825009470339864E-01   -0.960076092074285854238713255881521035917103E-02
  4686    0.397774393677238269351192911926773376762867E+00    0.108526247043549666643214024475128098856658E-01   -0.947041010913216019240223886299645528197289E-02
  4687    0.396361296489387393560122063718154095113277E+00    0.108309668749133284487706774257276265416294E-01   -0.934177042484343918282707619482607697136700E-02
  4688    0.394949897005258343529732201204751618206501E+00    0.108098006892919182991841253738130035344511E-01   -0.921486563299668721971347196131318924017251E-02
  4689    0.393540322593079028301588095928309485316277E+00    0.107891212158131733628296800020507362205535E-01   -0.908971949871189774383672954627400031313300E-02
  4690    0.392132700621077634473010675719706341624260E+00    0.107689235227995238480813711134942423086613E-01   -0.896635578710905725707824842629634076729417E-02
  4691    0.390727158457482071085564712120685726404190E+00    0.107492026785734069022071324184253171551973E-01   -0.884479826330816093493680796200351323932409E-02
  4692    0.389323823470520524736571132962126284837723E+00    0.107299537514572631419218495807399449404329E-01   -0.872507069242919701401728360679044271819293E-02
  4693    0.387922823028420959978745941043598577380180E+00    0.107111718097735210408760764266844489611685E-01   -0.860719683959215720037150276766624301671982E-02
  4694    0.386524284499411507898258832938154228031635E+00    0.106928519218446177463377466665406245738268E-01   -0.849120046991703320005129285164002794772387E-02
  4695    0.385128335251720133047825811445363797247410E+00    0.106749891559929852014043660801689838990569E-01   -0.837710534852381671910848126572091132402420E-02
  4696    0.383735102653574911002465341880451887845993E+00    0.106575785805410588186203924010442278813571E-01   -0.826493524053249425942446748649672372266650E-02
  4697    0.382344714073203917337195889558643102645874E+00    0.106406152638112774799772353162552462890744E-01   -0.815471391106306099649803087459076778031886E-02
  4698    0.380957296878835227627035919795162044465542E+00    0.106240942741260748632958765824696456547827E-01   -0.804646512523550690165752286020506289787591E-02
  4699    0.379572978438696806424701435389579273760319E+00    0.106080106798078846463972979563550325110555E-01   -0.794021264816982368095477085034872288815677E-02
  4700    0.378191886121016784816362132914946414530277E+00    0.105923595491791387723790052177719189785421E-01   -0.783598024498600130571812627522376715205610E-02
  4701    0.376814140295063826346932955857482738792896E+00    0.105771352434476436504828811280276568140835E-01   -0.773378625597718333262164946972916368395090E-02
  4702    0.375439833334269390530124610450002364814281E+00    0.105623292953626584517179409772325016092509E-01   -0.763362732212912765972223638755167485214770E-02
  4703    0.374069050613105136271485662291524931788445E+00    0.105479325305588150785141010601364541798830E-01   -0.753549465960074663778422987547855882439762E-02
  4704    0.372701877506043333099228220817167311906815E+00    0.105339357746707489027482296251037041656673E-01   -0.743937948455095088284849680348997935652733E-02
  4705    0.371338399387555806452354545399430207908154E+00    0.105203298533330866226798150364629691466689E-01   -0.734527301313864840887069007635545858647674E-02
  4706    0.369978701632114437281018126668641343712807E+00    0.105071055921804566712918216353500611148775E-01   -0.725316646152275243397689052926580188795924E-02
  4707    0.368622869614191384091128611544263549149036E+00    0.104942538168474874815672137629007920622826E-01   -0.716305104586217270684622704379762581083924E-02
  4708    0.367270988708258527832839490656624548137188E+00    0.104817653529688196295532875979006348643452E-01   -0.707491798231582157824304246673818852286786E-02
  4709    0.365923144288787749456304254636052064597607E+00    0.104696310261790728746156275974499294534326E-01   -0.698875848704260879684646567966410657390952E-02
  4710    0.364579421730251096445130087886354885995388E+00    0.104578416621128843233545779867199598811567E-01   -0.690456377620144671342083952936263813171536E-02
  4711    0.363239906407120616282924174811341799795628E+00    0.104463880864048789393061511532323493156582E-01   -0.682232506595124420928355490900685254018754E-02
  4712    0.361904683693868134408688774783513508737087E+00    0.104352611246896920943472153453512873966247E-01   -0.674203357245091016575200271176981914322823E-02
  4713    0.360573838964965698306031072206678800284863E+00    0.104244516026019522214607349042125861160457E-01   -0.666368051185936040303747773805298493243754E-02
  4714    0.359247457594885299947407020226819440722466E+00    0.104139503457762894883531501477591518778354E-01   -0.658725710033550206773389490422232483979315E-02
  4715    0.357925624958098764771818878216436132788658E+00    0.104037481798473323280074254171267966739833E-01   -0.651275455403824924532907303387219144497067E-02
  4716    0.356608426429078195774025061837164685130119E+00    0.103938359304497161123004289606797101441771E-01   -0.644016408912650994977866503177210688591003E-02
  4717    0.355295947382295529415330292977159842848778E+00    0.103842044232180675394916491427466098684818E-01   -0.636947692175919479712353776790223491843790E-02
  4718    0.353988273192222702157039293524576351046562E+00    0.103748444837870185120110022580774966627359E-01   -0.630068426809521613812803408904983371030539E-02
  4719    0.352685489233331705971608016625395976006985E+00    0.103657469377911957281179766710010881070048E-01   -0.623377734429348545619475885359861422330141E-02
  4720    0.351387680880094477320341184167773462831974E+00    0.103569026108652345596894406298815738409758E-01   -0.616874736651291163264110295472164580132812E-02
  4721    0.350094933506983008175694749297690577805042E+00    0.103483023286437651744318344526618602685630E-01   -0.610558555091240354878445728559199778828770E-02
  4722    0.348807332488469290510124665161129087209702E+00    0.103399369167614142706046465036706649698317E-01   -0.604428311365087875955959262341821158770472E-02
  4723    0.347524963199025205273784422388416714966297E+00    0.103317972008528154853612690544650831725448E-01   -0.598483127088724180947520991935562051367015E-02
  4724    0.346247911013122855461432436641189269721508E+00    0.103238740065525972516846664461809268686920E-01   -0.592722123878040678401912799699857714585960E-02
  4725    0.344976261305234066512070967291947454214096E+00    0.103161581594953914720047549735681968741119E-01   -0.587144423348928256450873774952015082817525E-02
  4726    0.343710099449830830398155967486673034727573E+00    0.103086404853158283140279749545697995927185E-01   -0.581749147117278236907012001211114693433046E-02
  4727    0.342449510821385194603294621629174798727036E+00    0.103013118096485362107372907303215470165014E-01   -0.576535416798981507902066567794463480822742E-02
  4728    0.341194580794369095588791651607607491314411E+00    0.102941629581281470645626185955734399612993E-01   -0.571502354009929131040124161700077820569277E-02
  4729    0.339945394743254414304800548052298836410046E+00    0.102871847563892910432103988682683848310262E-01   -0.566649080366012254661445268766328808851540E-02
  4730    0.338702038042513198234928495367057621479034E+00    0.102803680300665983143870718663492880295962E-01   -0.561974717483122113842464173671942262444645E-02
  4731    0.337464596066617439351631446697865612804890E+00    0.102737036047947007805225538845661503728479E-01   -0.557478386977149509978746166893870395142585E-02
  4732    0.336233154190039074116214123932877555489540E+00    0.102671823062082268745998092640547838527709E-01   -0.553159210463985764882899331951193744316697E-02
  4733    0.335007797787250038989981248960248194634914E+00    0.102607949599418102337722302763722836971283E-01   -0.549016309559521766686662758161219244357198E-02
  4734    0.333788612232722270434237543668132275342941E+00    0.102545323916300775562993052858473674859852E-01   -0.545048805879648750466470730202672712039202E-02
  4735    0.332575682900927815932590192460338585078716E+00    0.102483854269076590098874746104229416232556E-01   -0.541255821040257691090236136233215802349150E-02
  4736    0.331369095166338722968646379740675911307335E+00    0.102423448914091882316901305216561013367027E-01   -0.537636476657239736898219462091219611465931E-02
  4737    0.330168934403426705959105902365990914404392E+00    0.102364016107692936546902373606826586183161E-01   -0.534189894346485949494507394774700514972210E-02
  4738    0.328975285986663923409878407255746424198151E+00    0.102305464106226071813177114222526142839342E-01   -0.530915195723887477219360420122029609046876E-02
  4739    0.327788235290522256271117385040270164608955E+00    0.102247701166037589792789930243088747374713E-01   -0.527811502405335381676865225131223269272596E-02
  4740    0.326607867689473696515278788865543901920319E+00    0.102190635543473774815570465079872519709170E-01   -0.524877936006720550998760899119588430039585E-02
  4741    0.325434268557990180603667340619722381234169E+00    0.102134175494880911211348362144235579762608E-01   -0.522113618143934220261481726765850908122957E-02
  4742    0.324267523270543811531041455964441411197186E+00    0.102078229276605370046127063687890768051147E-01   -0.519517670432867537805288193908381799701601E-02
  4743    0.323107717201606470247554625530028715729713E+00    0.102022705144993400955266693586054316256195E-01   -0.517089214489411651970440786385552200954407E-02
  4744    0.321954935725650037703360339946812018752098E+00    0.101967511356391305615831655018155288416892E-01   -0.514827371929457364152504794674314325675368E-02
  4745    0.320809264217146505870914552360773086547852E+00    0.101912556167145455093825390235906525049359E-01   -0.512731264368895909427914503453393990639597E-02
  4746    0.319670788050568033256126909691374748945236E+00    0.101857747833602081677373263346453313715756E-01   -0.510800013423618436136930398561162292025983E-02
  4747    0.318539592600386334275697208795463666319847E+00    0.101802994612107504390774437297295662574470E-01   -0.509032740709515919147465368155280884820968E-02
  4748    0.317415763241073511924383865334675647318363E+00    0.101748204759008042258328075035933579783887E-01   -0.507428567842479506799779898074120865203440E-02
  4749    0.316299385347101502663491601197165437042713E+00    0.101693286530650014304333339509867073502392E-01   -0.505986616438400260697960675315698608756065E-02
  4750    0.315190544292942187443173907013260759413242E+00    0.101638148183379687511385114362383319530636E-01   -0.504706008113169242446094386878030491061509E-02
  4751    0.314089309408169203852168038793024607002735E+00    0.101582704093139356699149189466879761312157E-01   -0.503585573440813814155569971831027942243963E-02
  4752    0.312995685842762105810521688908920623362064E+00    0.101526893114255167827053583096130751073360E-01   -0.502622978827906366494637779851473169401288E-02
  4753    0.311909662701801815298807696308358572423458E+00    0.101470660220649294691597219753020908683538E-01   -0.501815599639155503902676613847688713576645E-02
  4754    0.310831229090369642875657518743537366390228E+00    0.101413950386243841700339984868151077535003E-01   -0.501160811239270177763760472089415998198092E-02
  4755    0.309760374113546455010492763904039748013020E+00    0.101356708584960930608076523640193045139313E-01   -0.500655988992958645572572962123558681923896E-02
  4756    0.308697086876413395728491195768583565950394E+00    0.101298879790722717864071000803960487246513E-01   -0.500298508264929858713188082219858188182116E-02
  4757    0.307641356484051664565981809573713690042496E+00    0.101240408977451359917587581094267079606652E-01   -0.500085744419892334888810836446282337419689E-02
  4758    0.306593172041542294525839906782493926584721E+00    0.101181241119068909134481870637500833254308E-01   -0.500015072822554765274993826551508391276002E-02
  4759    0.305552522653966263099789557600161060690880E+00    0.101121321189497591352957073240759200416505E-01   -0.500083868837625841047289654284213611390442E-02
  4760    0.304519397426404880846462219778914004564285E+00    0.101060594162659510980573074334643024485558E-01   -0.500289507829814340117424720233429979998618E-02
  4761    0.303493785463939014235279501008335500955582E+00    0.100999005012476772424889759349753148853779E-01   -0.500629365163828693452430229626770596951246E-02
  4762    0.302475675871649807291419165267143398523331E+00    0.100936498712871514787936533252832305151969E-01   -0.501100816204377592227858784212912723887712E-02
  4763    0.301465057754618348528907745276228524744511E+00    0.100873020237765911866212320546765113249421E-01   -0.501701236316169901091610583421243063639849E-02
  4764    0.300461920217925781972923005014308728277683E+00    0.100808514561082050720042246894081472419202E-01   -0.502428000863914051010716832479374716058373E-02
  4765    0.299466252366653140626340245944447815418243E+00    0.100742926656742122493159996565736946649849E-01   -0.503278485212318993369251529657049104571342E-02
  4766    0.298478043305881401980883538271882571280003E+00    0.100676201498668214245890695224261435214430E-01   -0.504250064726093159134245880181879329029471E-02
  4767    0.297497282140691932106335571006638929247856E+00    0.100608284060782465080263747836397669743747E-01   -0.505340114769945152745078686962187930475920E-02
  4768    0.296523957976165486449815489322645589709282E+00    0.100539119317007031445543319136959325987846E-01   -0.506546010708583838849650149427361611742526E-02
  4769    0.295558059917383375569954750972101464867592E+00    0.100468652241264017749289294556547247339040E-01   -0.507865127906717735151165271645368193276227E-02
  4770    0.294599577069426687980779888675897382199764E+00    0.100396827807475597788000598598046053666621E-01   -0.509294841729055532825176655364884936716408E-02
  4771    0.293648498537376345662863741381443105638027E+00    0.100323590989563875969237116692056588362902E-01   -0.510832527540306096519584500015298544894904E-02
  4772    0.292704813426313603663686535583110526204109E+00    0.100248886761450974047793494037250638939440E-01   -0.512475560705177857201420010824222117662430E-02
  4773    0.291768510841319494986123572743963450193405E+00    0.100172660097059048472933895368441881146282E-01   -0.514221316588379506046235789540332916658372E-02
  4774    0.290839579887474941610747691811411641538143E+00    0.100094855970310220999452965884302102494985E-01   -0.516067170554619734229584437912308203522116E-02
  4775    0.289918009669861254096190350537654012441635E+00    0.100015419355126648076614870319644978735596E-01   -0.518010497968607232927018557688825239893049E-02
  4776    0.289003789293559409934175619127927348017693E+00    0.999342952254304514592142538731422973796725E-02   -0.520048674195050519841743152937851846218109E-02
  4777    0.288096907863650608661032492818776518106461E+00    0.998514285551437529020457617434658459387720E-02   -0.522179074598658546357832221929129445925355E-02
  4778    0.287197354485215661235031348041957244277000E+00    0.997667643181887088543735586654293001629412E-02   -0.524399074544139743442316969890271138865501E-02
  4779    0.286305118263335933725954873807495459914207E+00    0.996802474884874237237575300696335034444928E-02   -0.526706049396202802270749998569954186677933E-02
  4780    0.285420188303092403625527140320627950131893E+00    0.995918230399620713066966004589630756527185E-02   -0.529097374519556587491031507397565292194486E-02
  4781    0.284542553709566159447774680302245542407036E+00    0.995014359465347386635158954959479160606861E-02   -0.531570425278909356597845103920008114073426E-02
  4782    0.283672203587838289706724026473239064216614E+00    0.994090311821275995907143396834726445376873E-02   -0.534122577038970147711438585247378796339035E-02
  4783    0.282809127042989882916401711554499343037605E+00    0.993145537206627931903213379882799927145243E-02   -0.536751205164447652007364553128354600630701E-02
  4784    0.281953313180102027590834268266917206346989E+00    0.992179485360623891754272563048289157450199E-02   -0.539453685020050213716480413950193906202912E-02
  4785    0.281104751104255701221745766815729439258575E+00    0.991191606022485960370005386721459217369556E-02   -0.542227391970486524014338769461573974695057E-02
  4786    0.280263429920532158856616433695307932794094E+00    0.990181348931435355298358302889027982018888E-02   -0.545069701380465534285013617932236229535192E-02
  4787    0.279429338734012433498321570368716493248940E+00    0.989148163826692947142582568176294444128871E-02   -0.547977988614695762231709963430148491170257E-02
  4788    0.278602466649777613660887709556845948100090E+00    0.988091500447480300395319829931395361199975E-02   -0.550949629037885812293806608863633300643414E-02
  4789    0.277782802772908676836038921464933082461357E+00    0.987010808533018979549211735502467490732670E-02   -0.553981998014744462383029954821722640190274E-02
  4790    0.276970336208486878071255432587349787354469E+00    0.985905537822530375624552334556938149034977E-02   -0.557072470909980316938758804212739050853997E-02
  4791    0.276165056061593083835958850613678805530071E+00    0.984775138055235359224592883720106328837574E-02   -0.560218423088301806928024362264295632485300E-02
  4792    0.275366951437308660199931864553946070373058E+00    0.983619058970355494841975030340108787640929E-02   -0.563417229914418057207248224926843249704689E-02
  4793    0.274576011440714473632596082097734324634075E+00    0.982436750307112173496992824084372841753066E-02   -0.566666266753037412007287798587640281766653E-02
  4794    0.273792225176891668159129267223761416971684E+00    0.981227661804726959682287912301035248674452E-02   -0.569962908968868649239869483835718710906804E-02
  4795    0.273015581750921332293557952652918174862862E+00    0.979991243202420897473459149296104442328215E-02   -0.573304531926620373344372083579401078168303E-02
  4796    0.272246070267884554549908671106095425784588E+00    0.978726944239415377890800584737007739022374E-02   -0.576688510991001275496348199567364645190537E-02
  4797    0.271483679832862367931056724046356976032257E+00    0.977434214654931618482258670610463013872504E-02   -0.580112221526720046871350433548286673612893E-02
  4798    0.270728399550935916462179875452420674264431E+00    0.976112504188191357212822651945316465571523E-02   -0.583573038898485378644931387270844425074756E-02
  4799    0.269980218527186399679607120560831390321255E+00    0.974761262578415464685743785366867086850107E-02   -0.587068338471005701784122265962650999426842E-02
  4800    0.269239125866694684052760067061171866953373E+00    0.973379939564825678866011315903961076401174E-02   -0.590595495608989967672997067893447820097208E-02
  4801    0.268505100730796364416619326220825314521790E+00    0.971968100262095117958249801404235768131912E-02   -0.594151996112641730962700137297360925003886E-02
  4802    0.267778082505844838845376898461836390197277E+00    0.970525771286706237517272199966100743040442E-02   -0.597735767524143739998221391829247295390815E-02
  4803    0.267058000634447789689573937721434049308300E+00    0.969053094630593393754569575548885040916502E-02   -0.601344847821174387225706681192605174146593E-02
  4804    0.266344784559213010322054060452501289546490E+00    0.967550212285690769409285394431208260357380E-02   -0.604977274981411631410432860889159201178700E-02
  4805    0.265638363722748183093358420592267066240311E+00    0.966017266243932547220563122891689999960363E-02   -0.608631086982533344581502987580279295798391E-02
  4806    0.264938667567661045865179403335787355899811E+00    0.964454398497253256872241422570368740707636E-02   -0.612304321802217572240367715608044818509370E-02
  4807    0.264245625536559392010360625135945156216621E+00    0.962861751037587081103463759745864081196487E-02   -0.615995017418142359888477699314535129815340E-02
  4808    0.263559167072050959390594471187796443700790E+00    0.961239465856868549598068796058214502409101E-02   -0.619701211807985839763457391882184310816228E-02
  4809    0.262879221616743596889875789202051237225533E+00    0.959587684947031671622852400105330161750317E-02   -0.623420942949425797158236051132007560227066E-02
  4810    0.262205718613244875836443270600284449756145E+00    0.957906550300010976861653233527249540202320E-02   -0.627152248820140451046611929086793679744005E-02
  4811    0.261538587504162645114291763093206100165844E+00    0.956196203907740821525962360283301677554846E-02   -0.630893167397807673457688082407912588678300E-02
  4812    0.260877757732104698096264883133699186146259E+00    0.954456787762155388354923246652106172405183E-02   -0.634641736660105336420567567756734206341207E-02
  4813    0.260223158739678606110601322143338620662689E+00    0.952688443855189207032374554273701505735517E-02   -0.638395994584711745645222435996402055025101E-02
  4814    0.259574719969492273552447159090661443769932E+00    0.950891314178776286825112151745997834950686E-02   -0.642153979149304773160755743788286054041237E-02
  4815    0.258932370864153549305797241686377674341202E+00    0.949065540724851157416974700709033641032875E-02   -0.645913728331562464468618145474465563893318E-02
  4816    0.258296040866269949187739030094235204160213E+00    0.947211265485348001547105667441428522579372E-02   -0.649673280109162865070260295397019945085049E-02
  4817    0.257665659418449377593418603282771073281765E+00    0.945328630452201348899343713583220960572362E-02   -0.653430672459783846994785250217319116927683E-02
  4818    0.257041155963299461362225883931387215852737E+00    0.943417777617345382212832305413030553609133E-02   -0.657183943361103455743643664277442439924926E-02
  4819    0.256422459943428104889306951008620671927929E+00    0.941478848972714457699062506890186341479421E-02   -0.660931130790799910290633789600178715772927E-02
  4820    0.255809500801442935014051727193873375654221E+00    0.939511986510242758097177784293307922780514E-02   -0.664670272726550995928684884006543143186718E-02
  4821    0.255202207979951689598152597682201303541660E+00    0.937517332221864813091016799262433778494596E-02   -0.668399407146034671423073802998260362073779E-02
  4822    0.254600510921562217525604410184314474463463E+00    0.935495028099514805419723018076183507218957E-02   -0.672116572026929069011424999757764453534037E-02
  4823    0.254004339068882256658099549895268864929676E+00    0.933445216135127091294787504693886148743331E-02   -0.675819805346912494403710525148198939859867E-02
  4824    0.253413621864519489346179170752293430268764E+00    0.931368038320636200400048920755580184049904E-02   -0.679507145083662299211990642788805416785181E-02
  4825    0.252828288751081653451535657950444146990776E+00    0.929263636647976142002303134859175770543516E-02   -0.683176629214857049354758800063791568391025E-02
  4826    0.252248269171176542347012627942604012787342E+00    0.927132153109081098840693613283292506821454E-02   -0.686826295718174616861118053634527313988656E-02
  4827    0.251673492567412004916604928439483046531677E+00    0.924973729695885947543754213029387756250799E-02   -0.690454182571292787023997661322027852293104E-02
  4828    0.251103888382395667999702482120483182370663E+00    0.922788508400324697378280802695371676236391E-02   -0.694058327751889865553369673989436705596745E-02
  4829    0.250539386058735213946846442922833375632763E+00    0.920576631214331357611069250879154424183071E-02   -0.697636769237643724478337148298123793210834E-02
  4830    0.249979915039038491642031658557243645191193E+00    0.918338240129840804870653414582193363457918E-02   -0.701187545006232322564176939749813755042851E-02
  4831    0.249425404765913322213677361105510499328375E+00    0.916073477138787048423829162402398651465774E-02   -0.704708693035333792048513501526940672192723E-02
  4832    0.248875784681967276990022241989208851009607E+00    0.913782484233104617954435155979808769188821E-02   -0.708198251302626091696623689131229184567928E-02
  4833    0.248330984229808288121787995805789250880480E+00    0.911465403404727522729267263912333874031901E-02   -0.711654257785787267009958156904758652672172E-02
  4834    0.247790932852044065715091392121394164860249E+00    0.909122376645590292432164147840012446977198E-02   -0.715074750462495190017619961508898995816708E-02
  4835    0.247255559991282153342595506728684995323420E+00    0.906753545947626936329921676360754645429552E-02   -0.718457767310427906221059757285729574505240E-02
  4836    0.246724795090130538666173265482939314097166E+00    0.904359053302772331051073706476017832756042E-02   -0.721801346307263547857901997417684469837695E-02
  4837    0.246198567591196904036365822321386076509953E+00    0.901939040702960832807111302145131048746407E-02   -0.725103525430680073693423537406488321721554E-02
  4838    0.245676806937089015070441178067994769662619E+00    0.899493650140125930447787538923876127228141E-02   -0.728362342658355702701422629274929931852967E-02
  4839    0.245159442570414581874516102288907859474421E+00    0.897023023606202500601636273813710431568325E-02   -0.731575835967968046702480933163315057754517E-02
  4840    0.244646403933781342310282980179181322455406E+00    0.894527303093125072952496168454672442749143E-02   -0.734742043337195237934222902254077780526131E-02
  4841    0.244137620469797034239434196933871135115623E+00    0.892006630592827309822467896083253435790539E-02   -0.737859002743715408634272989729652181267738E-02
  4842    0.243633021621069562057115831521514337509871E+00    0.889461148097244261312432911381620215252042E-02   -0.740924752165206604304081849932117620483041E-02
  4843    0.243132536830206469335990959734772332012653E+00    0.886890997598309763216839485266973497346044E-02   -0.743937329579346696972752539522844017483294E-02
  4844    0.242636095539815604960054429284355137497187E+00    0.884296321087958345219526279379351763054729E-02   -0.746894772963813732141735712843910732772201E-02
  4845    0.242143627192504762302149856623145751655102E+00    0.881677260558124016587289162316665169782937E-02   -0.749795120296285842048655823077751847449690E-02
  4846    0.241655061230881595957242780059459619224072E+00    0.879033958000741827421009588761080522090197E-02   -0.752636409554440811986442128045382560230792E-02
  4847    0.241170327097553899298176816046179737895727E+00    0.876366555407745093098093036587670212611556E-02   -0.755416678715956600720371483248527511022985E-02
  4848    0.240689354235129410186644349778362084180117E+00    0.873675194771069037191768558159310487098992E-02   -0.758133965758511687432763537231039663311094E-02
  4849    0.240212072086215894239913382079976145178080E+00    0.870960018082647495496484424393202061764896E-02   -0.760786308659783683944199950133224774617702E-02
  4850    0.239738410093421089319676298146077897399664E+00    0.868221167334414650751384101567964535206556E-02   -0.763371745397450635756131376297162205446512E-02
  4851    0.239268297941575641685219011378649156540632E+00    0.865458840678379366651018500533609767444432E-02   -0.765888608115264640091579551040013029705733E-02
  4852    0.238801666284401692408323469862807542085648E+00    0.862673460906846108209311552172948722727597E-02   -0.768336405621272960225764947495008527766913E-02
  4853    0.238338446017844346469516381148423533886671E+00    0.859865506972193674450899436578765744343400E-02   -0.770714940889597431572521912812590016983449E-02
  4854    0.237878568037848542315870759011886548250914E+00    0.857035457826801037872765931524554616771638E-02   -0.773024016894359369128642001101070491131395E-02
