  4217    0.118490784448682240359573825116967782378197E+01    0.490011230948661849482483887641137698665261E-01   -0.641066324825414063370843109623820055276155E-01
  4218    0.118304251035105045808393242623424157500267E+01    0.488087910714789102728516922979906667023897E-01   -0.641994895949410948610136529168812558054924E-01
  4219    0.118119027955195865509097075118916109204292E+01    0.486150822715920166716685457686253357678652E-01   -0.642860998981912706851105099303822498768568E-01
  4220    0.117935062408982882509178580221487209200859E+01    0.484200388290278171954383878983207978308201E-01   -0.643664508246176575445574030709394719451666E-01
  4221    0.117752301596494368673972985561704263091087E+01    0.482237028776086595893701769455219618976116E-01   -0.644405298065458959078100065198668744415045E-01
  4222    0.117570692717758551459894533763872459530830E+01    0.480261165511568777208850633542169816792011E-01   -0.645083242763016678766874179018486756831408E-01
  4223    0.117390182972803636118896974949166178703308E+01    0.478273219834947777018285819394805002957582E-01   -0.645698216662106416752209270271123386919498E-01
  4224    0.117210719561657872311855044245021417737007E+01    0.476273613084447142163035948669858044013381E-01   -0.646250094085984716496540158914285711944103E-01
  4225    0.117032249684349465290722491772612556815147E+01    0.474262766598290211317312525807210477069020E-01   -0.646738749357908537795935899339383468031883E-01
  4226    0.116854720540906664716374052659375593066216E+01    0.472241101714700323155327055246743839234114E-01   -0.647164056801134424112831311504123732447624E-01
  4227    0.116678079331357742454144954535877332091331E+01    0.470209039771900677573412963283772114664316E-01   -0.647525890738919335243295449799916241317987E-01
  4228    0.116502273255730814938146977510768920183182E+01    0.468167002108114613245781754358176840469241E-01   -0.647824125494519537094006977895332965999842E-01
  4229    0.116327249514054220647096826724009588360786E+01    0.466115410061565538235583971982123330235481E-01   -0.648058635391191989461034950181783642619848E-01
  4230    0.116152955306356142628487759793642908334732E+01    0.464054684970476721828092081523209344595671E-01   -0.648229294752193790918326499195245560258627E-01
  4231    0.115979337832664786134273526840843260288239E+01    0.461985248173071502697517587421316420659423E-01   -0.648335977900780929816804132315155584365129E-01
  4232    0.115806344293008467438710340502439066767693E+01    0.459907521007573150129132955044042319059372E-01   -0.648378559160210643508293060222058556973934E-01
  4233    0.115633921887415302975909980887081474065781E+01    0.457821924812205210963966806048119906336069E-01   -0.648356912853739336677350024729094002395868E-01
  4234    0.115462017815913564611207675625337287783623E+01    0.455728880925190746320474488584295613691211E-01   -0.648270913304624107897922158372239209711552E-01
  4235    0.115290579278531524209938652347773313522339E+01    0.453628810684753164261806546164734754711390E-01   -0.648120434836121084298810046675498597323895E-01
  4236    0.115119553475297387024056661175563931465149E+01    0.451522135429115872851113522301602642983198E-01   -0.647905351771487503231838900319417007267475E-01
  4237    0.114948887606239358305515452229883521795273E+01    0.449409276496502071984728843290213262662292E-01   -0.647625538433980046937321617406269069761038E-01
  4238    0.114778528871385709919650253141298890113831E+01    0.447290655225135239114742091715015703812242E-01   -0.647280869146854842544058783460059203207493E-01
  4239    0.114608424470764624913954321527853608131409E+01    0.445166692953238504748547654799040174111724E-01   -0.646871218233369266181753687305899802595377E-01
  4240    0.114438521604404352949302392516983672976494E+01    0.443037811019035346338235115126735763624310E-01   -0.646396460016779722534963070756930392235518E-01
  4241    0.114268767472333099277648216229863464832306E+01    0.440904430760748963780137898993416456505656E-01   -0.645856468820342755066121753770858049392700E-01
  4242    0.114099109274579135764327020297059789299965E+01    0.438766973516602834526345588983531342819333E-01   -0.645251118967315601127054947028227616101503E-01
  4243    0.113929494211170689865753047342877835035324E+01    0.436625860624820227862130650464678183197975E-01   -0.644580284780954665402319392342178616672754E-01
  4244    0.113759869482135966833880047488491982221603E+01    0.434481513423624413072765548804454738274217E-01   -0.643843840584516491354349909670418128371239E-01
  4245    0.113590182287503194125122263358207419514656E+01    0.432334353251238867610339866587310098111629E-01   -0.643041660701258038779215553404355887323618E-01
  4246    0.113420379827300643604814922582590952515602E+01    0.430184801445886583204369912891706917434931E-01   -0.642173619454435989917229221646266523748636E-01
  4247    0.113250409301556476115990790276555344462395E+01    0.428033279345791176084823348446661839261651E-01   -0.641239591167306888230825734353857114911079E-01
  4248    0.113080217910298985728445586573798209428787E+01    0.425880208289175984925911677692056400701404E-01   -0.640239450163127693516074145918537396937609E-01
  4249    0.112909752853556333285212076589232310652733E+01    0.423726009614264140235029287850920809432864E-01   -0.639173070765154810457531198153446894139051E-01
  4250    0.112738961331356812856085980456555262207985E+01    0.421571104659279119464265761507704155519605E-01   -0.638040327296645337629144023594562895596027E-01
  4251    0.112567796457561608569619693298591300845146E+01    0.419415902623016187411586486177839105948806E-01   -0.636841281250479923636831358635390643030405E-01
  4252    0.112396235001364130923207085288595408201218E+01    0.417260764146559215426179889618651941418648E-01   -0.635576742798037164217106465002871118485928E-01
  4253    0.112224259645790569450696239073295146226883E+01    0.415106037731563654036293087301601190119982E-01   -0.634247709280319343916332286426040809601545E-01
  4254    0.112051853073867402343921639840118587017059E+01    0.412952071879685439492746468204131815582514E-01   -0.632855178038329718726018313645909074693918E-01
  4255    0.111878997968620819136731370235793292522430E+01    0.410799215092580161101665225942269898951054E-01   -0.631400146413070295636771334102377295494080E-01
  4256    0.111705677013077231407578437938354909420013E+01    0.408647815871903477558113593204325297847390E-01   -0.629883611745544191862222760391887277364731E-01
  4257    0.111531872890262961917073880613315850496292E+01    0.406498222719311255723972919895459199324250E-01   -0.628306571376753691948735536243475507944822E-01
  4258    0.111357568283204289016907750919926911592484E+01    0.404350784136459084905368399631697684526443E-01   -0.626670022647701635554184917964448686689138E-01
  4259    0.111182745874927557672151579026831313967705E+01    0.402205848625002762575242343245918164029717E-01   -0.624974962899390515391750966500694630667567E-01
  4260    0.111007388348459157256797880108933895826340E+01    0.400063764686598016817598022498714271932840E-01   -0.623222389472823171119308938159520039334893E-01
  4261    0.110831478386825343918076214322354644536972E+01    0.397924880822900436938560631006112089380622E-01   -0.621413299709002234227916972031380282714963E-01
  4262    0.110654998673052462621058111835736781358719E+01    0.395789545535565959188950557745556579902768E-01   -0.619548690948930197430755129062163177877665E-01
  4263    0.110477931890166813921894117811461910605431E+01    0.393658107326250034097014918188506271690130E-01   -0.617629560533609761607820587414607871323824E-01
  4264    0.110300260721194787194576747424434870481491E+01    0.391530914696608597913574101312406128272414E-01   -0.615656905804043558250171486179169733077288E-01
  4265    0.110121967849162660790796053333906456828117E+01    0.389408316148297170555814261660998454317451E-01   -0.613631724101234288237805003518587909638882E-01
  4266    0.109943035957096779675623565708519890904427E+01    0.387290660182971688274555788211728213354945E-01   -0.611555012766184513672840239451033994555473E-01
  4267    0.109763447728023466609670322213787585496902E+01    0.385178295302287670986984835508337710052729E-01   -0.609427769139897004824213411211530910804868E-01
  4268    0.109583185844969066558007853018352761864662E+01    0.383071570007900916166043714383704354986548E-01   -0.607250990563374185016165540673682698979974E-01
  4269    0.109402232990959902281247195787727832794189E+01    0.380970832801467082506796657526138005778193E-01   -0.605025674377618963295510923217079835012555E-01
  4270    0.109220571849022274335538895684294402599335E+01    0.378876432184641967482185975768516073003411E-01   -0.602752817923633762986490580715326359495521E-01
  4271    0.109038185102182483277033497870434075593948E+01    0.376788716659081299176214940871432190760970E-01   -0.600433418542421354358040730403445195406675E-01
  4272    0.108855055433466962888644502527313306927681E+01    0.374708034726440736283947785523196216672659E-01   -0.598068473574984368901219511371891712769866E-01
  4273    0.108671165525901947113140977307921275496483E+01    0.372634734888376006889387781484401784837246E-01   -0.595658980362325368718146023638837505131960E-01
  4274    0.108486498062513803120054944884032011032104E+01    0.370569165646542769687599161443358752876520E-01   -0.593205936245446915910939367222454166039824E-01
  4275    0.108301035726328831465536950418027117848396E+01    0.368511675502596822151524236232944531366229E-01   -0.590710338565352058304291915646899724379182E-01
  4276    0.108114761200373377114658524078549817204475E+01    0.366462612958193822976227238541468977928162E-01   -0.588173184663043011055627573568926891312003E-01
  4277    0.107927657167673762828030703531112521886826E+01    0.364422326514989569634650479201809503138065E-01   -0.585595471879522475044943519151274813339114E-01
  4278    0.107739706311256311366264526441227644681931E+01    0.362391164674639790210797229974559741094708E-01   -0.582978197555793220541175969628966413438320E-01
  4279    0.107550891314147389898892015480669215321541E+01    0.360369475938799935232914606331178219988942E-01   -0.580322359032857948424322103164740838110447E-01
  4280    0.107361194859373276777603223308688029646873E+01    0.358357608809126010340762036321393679827452E-01   -0.577628953651719151407561980704485904425383E-01
  4281    0.107170599629960316967469680093927308917046E+01    0.356355911787273674229403752633515978232026E-01   -0.574898978753379599759831819483224535360932E-01
  4282    0.106979088308934811024641930998768657445908E+01    0.354364733374898585593903987955854972824454E-01   -0.572133431678841786194311680446844547986984E-01
  4283    0.106786643579323126118651998694986104965210E+01    0.352384422073656472518266014049004297703505E-01   -0.569333309769108411590998741758085088804364E-01
  4284    0.106593248124151585010110920848092064261436E+01    0.350415326385202993697554063601273810490966E-01   -0.566499610365182246218829220651969080790877E-01
  4285    0.106398884626446488255169242620468139648438E+01    0.348457794811193946604710447445540921762586E-01   -0.563633330808065644013105099929816788062453E-01
  4286    0.106203535769234203023358986683888360857964E+01    0.346512175853285059323738437342399265617132E-01   -0.560735468438761514020640674971218686550856E-01
  4287    0.106007184235541007666370205697603523731232E+01    0.344578818013132059938641305052442476153374E-01   -0.557807020598272418343555045794346369802952E-01
  4288    0.105809812708393269353734922333387657999992E+01    0.342658069792390537755544244191696634516120E-01   -0.554848984627600988472906351489655207842588E-01
  4289    0.105611403870817266437143189250491559505463E+01    0.340750279692716220858450526520755374804139E-01   -0.551862357867749855899752731147600570693612E-01
  4290    0.105411940405839388290587521623820066452026E+01    0.338855796215765045498180541017063660547137E-01   -0.548848137659721721504091362930921604856849E-01
  4291    0.105211404996485891061297479609493166208267E+01    0.336974967863192462202981403152080019935966E-01   -0.545807321344519008610163268713222350925207E-01
  4292    0.105009780325783208532186563388677313923836E+01    0.335108143136654407223673501903249416500330E-01   -0.542740906263144695653721782946377061307430E-01
  4293    0.104807049076757574646023840614361688494682E+01    0.333255670537806400477442991814314154908061E-01   -0.539649889756601205959007927503989776596427E-01
  4294    0.104603193932435334367880841455189511179924E+01    0.331417898568304239437232183718151645734906E-01   -0.536535269165891171017079841476515866816044E-01
  4295    0.104398197575842832662829096079804003238678E+01    0.329595175729803582798105310303071746602654E-01   -0.533398041832017499874751820243545807898045E-01
  4296    0.104192042690006370087019149650586768984795E+01    0.327787850523960297421943721474235644564033E-01   -0.530239205095982546467325846606399863958359E-01
  4297    0.103984711957952313809983024839311838150024E+01    0.325996271452429972614872610847669420763850E-01   -0.527059756298789011674799098727817181497812E-01
  4298    0.103776188062706986592331759311491623520851E+01    0.324220787016868336460895250183966709300876E-01   -0.523860692781439526988229715698253130540252E-01
  4299    0.103566453687296688990215898229507729411125E+01    0.322461745718931117044014911243721144273877E-01   -0.520643011884936723898675836608163081109524E-01
  4300    0.103355491514747743764246479258872568607330E+01    0.320719496060274042448234865787526359781623E-01   -0.517407710950283442064012717764853732660413E-01
  4301    0.103143290191783298936911705823149532079697E+01    0.318994333489028628059180903164815390482545E-01   -0.514155787783261569723336492643284145742655E-01
  4302    0.102929862219913870191589921887498348951340E+01    0.317286341239229469080029844008095096796751E-01   -0.510888242048770924164102780196117237210274E-01
  4303    0.102715226064346665246773682156344875693321E+01    0.315595549491387156182398143755563069134951E-01   -0.507606073876491134533317506338789826259017E-01
  4304    0.102499400190288958434337018843507394194603E+01    0.313921988426011933093207062483998015522957E-01   -0.504310283396101344255413323480752296745777E-01
  4305    0.102282403062948046290614456665934994816780E+01    0.312265688223614494567481614240023191086948E-01   -0.501001870737280904921640001248306361958385E-01
  4306    0.102064253147531180943019535334315150976181E+01    0.310626679064705119026612578636559192091227E-01   -0.497681836029709168123247309267753735184669E-01
  4307    0.101844968909245658927886779565596953034401E+01    0.309004991129794397142216411111803608946502E-01   -0.494351179403065416062545978093112353235483E-01
  4308    0.101624568813298732372629729070467874407768E+01    0.307400654599392711419092449887102702632546E-01   -0.491010900987029139108663855495251482352614E-01
  4309    0.101403071324897653404661923559615388512611E+01    0.305813699654010548445448591792228398844600E-01   -0.487662000911279550074972632955905282869935E-01
  4310    0.101180494909249785173699365259381011128426E+01    0.304244156474158325420553694584668846800923E-01   -0.484305479305496139330600158245943021029234E-01
  4311    0.100956858031562290989313623867928981781006E+01    0.302692055240346494238146135558054083958268E-01   -0.480942336299357980911040044702531304210424E-01
  4312    0.100732179157042511796760209108470007777214E+01    0.301157426133085541486433811542156036011875E-01   -0.477573572022544634574359179168823175132275E-01
  4313    0.100506476750897655314531675685429945588112E+01    0.299640299332885988448094138902888516895473E-01   -0.474200186604735243744990214054269017651677E-01
  4314    0.100279769278335084692344025825150310993195E+01    0.298140705020258217627926455861597787588835E-01   -0.470823180175609368181000036202021874487400E-01
  4315    0.100052075204562007648689814232056960463524E+01    0.296658673375712646225199620175771997310221E-01   -0.467443552864846220695760337093815905973315E-01
  4316    0.998234129947857207199035656230989843606949E+00    0.295194234579759830217060567747466848231852E-01   -0.464062304802125222269459925428236601874232E-01
  4317    0.995938011142134871356290659605292603373528E+00    0.293747418812910152108308636798028601333499E-01   -0.460680436117125655104409531759301899001002E-01
  4318    0.993632580280525923299705937097314745187759E+00    0.292318256255674098487151724157229182310402E-01   -0.457298946939526732013980847568745957687497E-01
  4319    0.991318022015102551236509498266968876123428E+00    0.290906777088562225330736765727124293334782E-01   -0.453918837399008082145179798772005597129464E-01
  4320    0.988994520997938497686163827893324196338654E+00    0.289513011492084706977045982512208865955472E-01   -0.450541107625248848922439037778531201183796E-01
  4321    0.986662261881105395744384622958023101091385E+00    0.288136989646752272875573908095248043537140E-01   -0.447166757747928314548069295142340706661344E-01
  4322    0.984321429316676765886029443208826705813408E+00    0.286778741733075374920058919769871863536537E-01   -0.443796787896725969391198418634303379803896E-01
  4323    0.981972207956725240407536148268263787031174E+00    0.285438297931564256837422277612859033979475E-01   -0.440432198201321095654137138808437157422304E-01
  4324    0.979614782453323118538435210211900994181633E+00    0.284115688422729578688219476134690921753645E-01   -0.437073988791393044928135225291043752804399E-01
  4325    0.977249337458543476664374338724883273243904E+00    0.282810943387081653588310814484430011361837E-01   -0.433723159796621168804442447708424879238009E-01
  4326    0.974876057624458725037186468398431316018105E+00    0.281524093005131002820373709027990116737783E-01   -0.430380711346684680096430497542314697057009E-01
  4327    0.972495127603141829020216846402036026120186E+00    0.280255167457388147667085576131285051815212E-01   -0.427047643571263069173227222563582472503185E-01
  4328    0.970106732046665642954508257389534264802933E+00    0.279004196924363505327715273551802965812385E-01   -0.423724956600035618237143353326246142387390E-01
  4329    0.967711055607102355047288710920838639140129E+00    0.277771211586567458307062139510890119709074E-01   -0.420413650562681609490489620384323643520474E-01
  4330    0.965308282936525596795718229259364306926727E+00    0.276556241624510562582273109910602215677500E-01   -0.417114725588880394524515793364116689190269E-01
  4331    0.962898598687007445384722359449369832873344E+00    0.275359317218703165963678003436143626458943E-01   -0.413829181808311533097288759108778322115541E-01
  4332    0.960482187510620644133041423629038035869598E+00    0.274180468549655928511832314597995718941092E-01   -0.410558019350654099244302130955475149676204E-01
  4333    0.958059234059437936359415743936551734805107E+00    0.273019725797879093953657303472937201149762E-01   -0.407302238345587513945744717602792661637068E-01
  4334    0.955629922985532065382585642510093748569489E+00    0.271877119143883114182891347354598110541701E-01   -0.404062838922791128792866288677032571285963E-01
  4335    0.953194438940976218610501291550463065505028E+00    0.270752678768178579871150901681176037527621E-01   -0.400840821211944225987977574732212815433741E-01
  4336    0.950752966577842473228088238101918250322342E+00    0.269646434851275942912174343746301019564271E-01   -0.397637185342726157122328345394635107368231E-01
  4337    0.948305690548203683576389266818296164274216E+00    0.268558417573685620505230531307461205869913E-01   -0.394452931444816412565046448435168713331223E-01
  4338    0.945852795504132926041052087384741753339767E+00    0.267488657115917995155118802586002857424319E-01   -0.391289059647894135740564536263264017179608E-01
  4339    0.943394466097702610873909634392475709319115E+00    0.266437183658483692227925132556265452876687E-01   -0.388146570081638747629071417577506508678198E-01
  4340    0.940930886980985703438307155010988935828209E+00    0.265404027381893024839509820367311476729810E-01   -0.385026462875729738599694940148765454068780E-01
  4341    0.938462242806054391941472658800194039940834E+00    0.264389218466656444883611243312770966440439E-01   -0.381929738159846043910050639169639907777309E-01
  4342    0.935988718224982085835961242992198094725609E+00    0.263392787093284543031845856830841512419283E-01   -0.378857396063667431485022518700134241953492E-01
  4343    0.933510497889841306395908304693875834345818E+00    0.262414763442287632400073960070585599169135E-01   -0.375810436716872905971165153005131287500262E-01
  4344    0.931027766452704352850844315980793908238411E+00    0.261455177694176234270972969397917040623724E-01   -0.372789860249142096515484468000067863613367E-01
  4345    0.928540708565644523631021911569405347108841E+00    0.260514060029460800538281262106465874239802E-01   -0.369796666790154146542413116094394354149699E-01
  4346    0.926049508880734451032878951082238927483559E+00    0.259591440628651852484676254562145913951099E-01   -0.366831856469588546421078945058980025351048E-01
  4347    0.923554352050046434285945906594861298799515E+00    0.258687349672259703226018245914019644260406E-01   -0.363896429417124370186975568230991484597325E-01
  4348    0.921055422725653771820475412823725491762161E+00    0.257801817340794943433923691600284655578434E-01   -0.360991385762441246987108911525865551084280E-01
  4349    0.918552905559628762865997941844398155808449E+00    0.256934873814767990307661449378429097123444E-01   -0.358117725635218320245911627353052608668804E-01
  4350    0.916046985204044372785858740826370194554329E+00    0.256086549274689261046500377005941118113697E-01   -0.355276449165135080332511563483421923592687E-01
  4351    0.913537859398816931566500443295808508992195E+00    0.255256831663923343389566156247383332811296E-01   -0.352468423207088071835713094515085685998201E-01
  4352    0.911025778235238226088199553487356752157211E+00    0.254445539977251021512838491389629780314863E-01   -0.349693981516844068502258835451357299461961E-01
  4353    0.908511004892444518077354587148874998092651E+00    0.253652450972307319521092949798912741243839E-01   -0.346953324575386828909628889050509314984083E-01
  4354    0.905993802549571070059641897387336939573288E+00    0.252877341406727192130166059769180719740689E-01   -0.344246652863700250413181436215381836518645E-01
  4355    0.903474434385753699672250149887986481189728E+00    0.252119988038145455278016271449814666993916E-01   -0.341574166862768299757213696921098744496703E-01
  4356    0.900953163580127669440855697757797315716743E+00    0.251380167624197098374949632670904975384474E-01   -0.338936067053574735519205773925932589918375E-01
  4357    0.898430253311829130069554594228975474834442E+00    0.250657656922517145525741710798683925531805E-01   -0.336332553917103593832393926277291029691696E-01
  4358    0.895905966759993455106325654924148693680763E+00    0.249952232690740343279411916910248692147434E-01   -0.333763827934338841441075373950297944247723E-01
  4359    0.893380567103756684232962470559868961572647E+00    0.249263671686501854518613896516399108804762E-01   -0.331230089586264236922730219703225884586573E-01
  4360    0.890854317522254302019746319274418056011200E+00    0.248591750667436460486836580230374238453805E-01   -0.328731539353863816410594722583482507616282E-01
  4361    0.888327481194621793036958479206077754497528E+00    0.247936246391179115899916496346122585237026E-01   -0.326268377718121407871088024421624140813947E-01
  4362    0.885800321299995419010997466102708131074905E+00    0.247296935615364775473690173157592653296888E-01   -0.323840805160020908659568306120490888133645E-01
  4363    0.883273101017510109400632245524320751428604E+00    0.246673595097628393923994138958732946775854E-01   -0.321449022160546424298210865799774182960391E-01
  4364    0.880746083526302125932261333218775689601898E+00    0.246066001595604856577725882971208193339407E-01   -0.319093229200681574586617728073179023340344E-01
  4365    0.878219532005506842153863544808700680732727E+00    0.245473931866929152845191453025108785368502E-01   -0.316773626761410534435903230132680619135499E-01
  4366    0.875693709634260186724930008494993671774864E+00    0.244897162669236237442227377414383227005601E-01   -0.314490415323716993034608435664267744868994E-01
  4367    0.873168879591697755238044464931590482592583E+00    0.244335470760160995695731145360696245916188E-01   -0.312243795368584986515969603715348057448864E-01
  4368    0.870645305056954921241185729741118848323822E+00    0.243788632897338382321539285157996346242726E-01   -0.310033967376998273457466837044194107875228E-01
  4369    0.868123249209167835438449856155784800648689E+00    0.243256425838403352035488325100232032127678E-01   -0.307861131829940994075744953306639217771590E-01
  4370    0.865602975227471871377815659798216074705124E+00    0.242738626340990755470006234872926142998040E-01   -0.305725489208396872253814535724814049899578E-01
  4371    0.863084746291002624651866881322348490357399E+00    0.242235011162735582035399062306169071234763E-01   -0.303627239993349944124911843346126261167228E-01
  4372    0.860568825578896468009304498991696164011955E+00    0.241745357061272821141972855230051209218800E-01   -0.301566584665784037655456018001132179051638E-01
  4373    0.858055476270288219886595015850616618990898E+00    0.241269440794237427505564141938521061092615E-01   -0.299543723706683084895274760128813795745373E-01
  4374    0.855544961544314030987834485131315886974335E+00    0.240807039119264182369661853044817689806223E-01   -0.297558857597030948505256731095869326964021E-01
  4375    0.853037544580109163838699259940767660737038E+00    0.240357928793988109839041555915173375979066E-01   -0.295612186817811699313107709485848317854106E-01
  4376    0.850533488556809991187890318542486056685448E+00    0.239921886576044199324009298379678511992097E-01   -0.293703911850009061201838278520881431177258E-01
  4377    0.848033056653551886583386476559098809957504E+00    0.239498689223067301456993050123855937272310E-01   -0.291834233174607035610215177712234435603023E-01
  4378    0.845536512049470112550864087097579613327980E+00    0.239088113492692440342768378513937932439148E-01   -0.290003351272589519893596587962747435085475E-01
  4379    0.843044117923700819794419203390134498476982E+00    0.238689936142554466613763253235447336919606E-01   -0.288211466624940342018401651102976757101715E-01
  4380    0.840556137455379714928938028606353327631950E+00    0.238303933930288369680283722118474543094635E-01   -0.286458779712643607506805665252613835036755E-01
  4381    0.838072833823642393547004303400171920657158E+00    0.237929883613529034869227274384684278629720E-01   -0.284745491016683005547349694097647443413734E-01
  4382    0.835594470207624229196596843394218012690544E+00    0.237567561949911382201960918791883159428835E-01   -0.283071801018042572273269996685485239140689E-01
  4383    0.833121309786461261559509239305043593049049E+00    0.237216745697070505172199261778587242588401E-01   -0.281437910197706205039924753918967326171696E-01
  4384    0.830653615739289086228325231786584481596947E+00    0.236877211612641185023431233958035591058433E-01   -0.279844019036657766508202627164791920222342E-01
  4385    0.828191651245243187773326098977122455835342E+00    0.236548736454258411165962883160318597219884E-01   -0.278290328015881154033461797325799125246704E-01
  4386    0.825735679483459716898607894108863547444344E+00    0.236231096979557068926691698607100988738239E-01   -0.276777037616360438443408042985538486391306E-01
  4387    0.823285963633073936129846970288781449198723E+00    0.235924069946172147715923728128473157994449E-01   -0.275304348319079308926582427829998778179288E-01
  4388    0.820842766873221774126534455717774108052254E+00    0.235627432111738602249495500018383609130979E-01   -0.273872460605021836310690730442729545757174E-01
  4389    0.818406352383038604436649166018469259142876E+00    0.235340960233891317854304503498497069813311E-01   -0.272481574955171883256621612190429004840553E-01
  4390    0.815976983341660466741984691907418891787529E+00    0.235064431070265283940656786398903932422400E-01   -0.271131891850513312425263734439795371145010E-01
  4391    0.813554922928222845612822311522904783487320E+00    0.234797621378495385835449837941268924623728E-01   -0.269823611772029986477505758557526860386133E-01
  4392    0.811140434321861447664048228034516796469688E+00    0.234540307916216508865581147347256774082780E-01   -0.268556935200706010935522982663314905948937E-01
  4393    0.808733780701711979510548644611844792962074E+00    0.234292267441063746524765321055383537895977E-01   -0.267332062617525074987856470443148282356560E-01
  4394    0.806335225246910147767209764424478635191917E+00    0.234053276710671949445430328751172055490315E-01   -0.266149194503471284156681520016718422994018E-01
  4395    0.803945031136591548026615328126354143023491E+00    0.233823112482676037648943179192428942769766E-01   -0.265008531339528397019478234142297878861427E-01
  4396    0.801563461549891997925954001402715221047401E+00    0.233601551514710965851140400673102703876793E-01   -0.263910273606680415015013352331152418628335E-01
  4397    0.799190779665946871013204599876189604401588E+00    0.233388370564411619378919482414858066476882E-01   -0.262854621785911166109706016413838369771838E-01
  4398    0.796827248663892206970160714263329282402992E+00    0.233183346389412952948116952711643534712493E-01   -0.261841776358204651742322965901621500961483E-01
  4399    0.794473131722863601389406085218070074915886E+00    0.232986255747350025357977898465833277441561E-01   -0.260871937804544699879283342625058139674366E-01
  4400    0.792128692021996760885826915910001844167709E+00    0.232796875395857652546460769826808245852590E-01   -0.259945306605915311959353886095414054580033E-01
  4401    0.789794163787655656427943995367968454957008E+00    0.232614979485262704517190002206916688010097E-01   -0.259061960033444942108626918297886732034385E-01
  4402    0.787469665435118315599538618698716163635254E+00    0.232440331736659781813880698564389604143798E-01   -0.258221482518840896036582677197657176293433E-01
  4403    0.785155286426891252382631591899553313851357E+00    0.232272693263835539045913947120425291359425E-01   -0.257423335283955070917905061378405662253499E-01
  4404    0.782851116225480869736941258452134206891060E+00    0.232111825180576387961384199343228829093277E-01   -0.256666979550639329232808449887670576572418E-01
  4405    0.780557244293393348577581036806805059313774E+00    0.231957488600668879086263984845572849735618E-01   -0.255951876540745498767037702236848417669535E-01
  4406    0.778273760093135202886571732960874214768410E+00    0.231809444637899562946525833240229985676706E-01   -0.255277487476125546084215756081903236918151E-01
  4407    0.776000753087213057668236615427304059267044E+00    0.231667454406054990068142274139972869306803E-01   -0.254643273578631298970087470934231532737613E-01
  4408    0.773738312738133093837689102656440809369087E+00    0.231531279018921710977085837157574133016169E-01   -0.254048696070114689293806264913655468262732E-01
  4409    0.771486528508401825376950000645592808723450E+00    0.231400679590286276199329051905806409195065E-01   -0.253493216172427614230056036603855318389833E-01
  4410    0.769245489860525544223435190360760316252708E+00    0.231275417233935201566374928461300441995263E-01   -0.252976295107421901564581645516227581538260E-01
  4411    0.767015286257010653336863015283597633242607E+00    0.231155253063654968215256957364545087330043E-01   -0.252497394096949517861006029306736309081316E-01
  4412    0.764796007160363888743859206442721188068390E+00    0.231039948193232196060886707300596754066646E-01   -0.252055974362862256210604527950636111199856E-01
  4413    0.762587742033091209314932257257169112563133E+00    0.230929263736453400934767188346086186356843E-01   -0.251651497127012048482530559567749151028693E-01
  4414    0.760390580337699351076707898755557835102081E+00    0.230822960807105098668401410577644128352404E-01   -0.251283423611250826545937542277897591702640E-01
  4415    0.758204611536694383921997086872579529881477E+00    0.230720800518973839787761903608043212443590E-01   -0.250951215037430383492100816056336043402553E-01
  4416    0.756029925092583043877425552636850625276566E+00    0.230622543985846209513290716586197959259152E-01   -0.250654332627402720579112838095170445740223E-01
  4417    0.753866610467871844925014102045679464936256E+00    0.230527952321508654287551820516455336473882E-01   -0.250392237603019630898248948369655408896506E-01
  4418    0.751714757125066634912968766002450138330460E+00    0.230436786639747759330987264547729864716530E-01   -0.250164391186132976929723525927329319529235E-01
  4419    0.749574454526674371912520200567087158560753E+00    0.230348808054350040475100058756652288138866E-01   -0.249970254598594725237159508424156229011714E-01
  4420    0.747445792135201236838781824189936742186546E+00    0.230263777679102082940332252292137127369642E-01   -0.249809289062256738300771274907674524001777E-01
  4421    0.745328859413153521629169517836999148130417E+00    0.230181456627790367863717335694673238322139E-01   -0.249680955798970913295242723961564479395747E-01
  4422    0.743223745823037962310309012536890804767609E+00    0.230101606014201549854636397185458918102086E-01   -0.249584716030589147395257754169506370089948E-01
  4423    0.741130540827360517752708801708649843931198E+00    0.230023986952122005966714368696557357907295E-01   -0.249520030978963268386561225042896694503725E-01
  4424    0.739049333888627923982994616380892693996429E+00    0.229948360555338356114862818913024966605008E-01   -0.249486361865945173443837035165415727533400E-01
  4425    0.736980214469346806005489725066581740975380E+00    0.229874487937637081436115238375350600108504E-01   -0.249483169913386829130708122193027520552278E-01
  4426    0.734923272032023011668400158669101074337959E+00    0.229802130212804801845383195768590667285025E-01   -0.249509916343140028538449826100986683741212E-01
  4427    0.732878596039163388020654110732721164822578E+00    0.229731048494628102563108740241659688763320E-01   -0.249566062377056668841746045472973491996527E-01
  4428    0.730846275953274004955062537192134186625481E+00    0.229661003896893360642916803726620855741203E-01   -0.249651069236988716604219717964951996691525E-01
  4429    0.728826401236861487475948706560302525758743E+00    0.229591757533387161305249435372388688847423E-01   -0.249764398144787999611615703088318696245551E-01
  4430    0.726819061352432349565333424834534525871277E+00    0.229523070517896159159487723400161485187709E-01   -0.249905510322306380344148379890611977316439E-01
  4431    0.724824345762492661116027647949522361159325E+00    0.229454703964206731259256599742002435959876E-01   -0.250073866991395755976501646955512114800513E-01
