  3880    0.26266E+01    0.83379E-01   -0.16149E+00
  3881    0.26214E+01    0.82905E-01   -0.16048E+00
  3882    0.26161E+01    0.82434E-01   -0.15945E+00
  3883    0.26108E+01    0.81965E-01   -0.15842E+00
  3884    0.26055E+01    0.81500E-01   -0.15737E+00
  3885    0.26001E+01    0.81037E-01   -0.15632E+00
  3886    0.25947E+01    0.80576E-01   -0.15526E+00
  3887    0.25892E+01    0.80119E-01   -0.15418E+00
  3888    0.25837E+01    0.79665E-01   -0.15310E+00
  3889    0.25781E+01    0.79215E-01   -0.15201E+00
  3890    0.25725E+01    0.78767E-01   -0.15091E+00
  3891    0.25669E+01    0.78323E-01   -0.14980E+00
  3892    0.25612E+01    0.77883E-01   -0.14868E+00
  3893    0.25554E+01    0.77446E-01   -0.14755E+00
  3894    0.25496E+01    0.77013E-01   -0.14642E+00
  3895    0.25438E+01    0.76584E-01   -0.14528E+00
  3896    0.25379E+01    0.76159E-01   -0.14414E+00
  3897    0.25320E+01    0.75738E-01   -0.14299E+00
  3898    0.25260E+01    0.75321E-01   -0.14183E+00
  3899    0.25200E+01    0.74908E-01   -0.14066E+00
  3900    0.25139E+01    0.74500E-01   -0.13949E+00
  3901    0.25078E+01    0.74096E-01   -0.13832E+00
  3902    0.25016E+01    0.73696E-01   -0.13714E+00
  3903    0.24954E+01    0.73301E-01   -0.13595E+00
  3904    0.24891E+01    0.72911E-01   -0.13476E+00
  3905    0.24828E+01    0.72525E-01   -0.13357E+00
  3906    0.24764E+01    0.72143E-01   -0.13237E+00
  3907    0.24700E+01    0.71766E-01   -0.13117E+00
  3908    0.24636E+01    0.71394E-01   -0.12997E+00
  3909    0.24571E+01    0.71026E-01   -0.12877E+00
  3910    0.24505E+01    0.70663E-01   -0.12756E+00
  3911    0.24439E+01    0.70304E-01   -0.12635E+00
  3912    0.24373E+01    0.69950E-01   -0.12514E+00
  3913    0.24307E+01    0.69600E-01   -0.12393E+00
  3914    0.24240E+01    0.69255E-01   -0.12271E+00
  3915    0.24172E+01    0.68915E-01   -0.12150E+00
  3916    0.24104E+01    0.68579E-01   -0.12028E+00
  3917    0.24036E+01    0.68248E-01   -0.11907E+00
  3918    0.23967E+01    0.67922E-01   -0.11785E+00
  3919    0.23898E+01    0.67600E-01   -0.11664E+00
  3920    0.23829E+01    0.67283E-01   -0.11543E+00
  3921    0.23759E+01    0.66971E-01   -0.11421E+00
  3922    0.23689E+01    0.66663E-01   -0.11300E+00
  3923    0.23619E+01    0.66360E-01   -0.11180E+00
  3924    0.23548E+01    0.66062E-01   -0.11059E+00
  3925    0.23477E+01    0.65768E-01   -0.10939E+00
  3926    0.23406E+01    0.65479E-01   -0.10818E+00
  3927    0.23334E+01    0.65195E-01   -0.10699E+00
  3928    0.23262E+01    0.64916E-01   -0.10579E+00
  3929    0.23190E+01    0.64641E-01   -0.10460E+00
  3930    0.23117E+01    0.64372E-01   -0.10342E+00
  3931    0.23045E+01    0.64107E-01   -0.10224E+00
  3932    0.22971E+01    0.63847E-01   -0.10106E+00
  3933    0.22898E+01    0.63591E-01   -0.99887E-01
  3934    0.22824E+01    0.63341E-01   -0.98721E-01
  3935    0.22750E+01    0.63095E-01   -0.97560E-01
  3936    0.22676E+01    0.62855E-01   -0.96406E-01
  3937    0.22602E+01    0.62619E-01   -0.95258E-01
  3938    0.22527E+01    0.62388E-01   -0.94117E-01
  3939    0.22452E+01    0.62162E-01   -0.92983E-01
  3940    0.22377E+01    0.61940E-01   -0.91856E-01
  3941    0.22302E+01    0.61724E-01   -0.90737E-01
  3942    0.22226E+01    0.61513E-01   -0.89627E-01
  3943    0.22151E+01    0.61306E-01   -0.88524E-01
  3944    0.22075E+01    0.61105E-01   -0.87430E-01
  3945    0.21998E+01    0.60908E-01   -0.86346E-01
  3946    0.21922E+01    0.60716E-01   -0.85270E-01
  3947    0.21846E+01    0.60530E-01   -0.84205E-01
  3948    0.21769E+01    0.60348E-01   -0.83149E-01
  3949    0.21692E+01    0.60172E-01   -0.82103E-01
  3950    0.21615E+01    0.60000E-01   -0.81069E-01
  3951    0.21538E+01    0.59833E-01   -0.80045E-01
  3952    0.21461E+01    0.59672E-01   -0.79032E-01
  3953    0.21383E+01    0.59515E-01   -0.78031E-01
  3954    0.21306E+01    0.59363E-01   -0.77040E-01
  3955    0.21228E+01    0.59216E-01   -0.76061E-01
  3956    0.21150E+01    0.59073E-01   -0.75093E-01
  3957    0.21072E+01    0.58936E-01   -0.74137E-01
  3958    0.20994E+01    0.58802E-01   -0.73192E-01
  3959    0.20916E+01    0.58673E-01   -0.72259E-01
  3960    0.20838E+01    0.58549E-01   -0.71338E-01
  3961    0.20760E+01    0.58429E-01   -0.70429E-01
  3962    0.20682E+01    0.58314E-01   -0.69531E-01
  3963    0.20604E+01    0.58202E-01   -0.68646E-01
  3964    0.20526E+01    0.58095E-01   -0.67772E-01
  3965    0.20447E+01    0.57992E-01   -0.66911E-01
  3966    0.20369E+01    0.57893E-01   -0.66062E-01
  3967    0.20291E+01    0.57798E-01   -0.65225E-01
  3968    0.20213E+01    0.57706E-01   -0.64400E-01
  3969    0.20135E+01    0.57619E-01   -0.63589E-01
  3970    0.20056E+01    0.57536E-01   -0.62789E-01
  3971    0.19978E+01    0.57456E-01   -0.62003E-01
  3972    0.19900E+01    0.57380E-01   -0.61229E-01
  3973    0.19822E+01    0.57307E-01   -0.60468E-01
  3974    0.19744E+01    0.57238E-01   -0.59720E-01
  3975    0.19666E+01    0.57173E-01   -0.58984E-01
  3976    0.19589E+01    0.57110E-01   -0.58262E-01
  3977    0.19511E+01    0.57052E-01   -0.57554E-01
  3978    0.19433E+01    0.56996E-01   -0.56858E-01
  3979    0.19356E+01    0.56944E-01   -0.56176E-01
  3980    0.19279E+01    0.56894E-01   -0.55507E-01
  3981    0.19201E+01    0.56848E-01   -0.54852E-01
  3982    0.19124E+01    0.56805E-01   -0.54210E-01
  3983    0.19047E+01    0.56765E-01   -0.53582E-01
  3984    0.18971E+01    0.56727E-01   -0.52968E-01
  3985    0.18894E+01    0.56693E-01   -0.52367E-01
  3986    0.18818E+01    0.56661E-01   -0.51781E-01
  3987    0.18742E+01    0.56632E-01   -0.51208E-01
  3988    0.18666E+01    0.56606E-01   -0.50650E-01
  3989    0.18590E+01    0.56582E-01   -0.50106E-01
  3990    0.18514E+01    0.56560E-01   -0.49576E-01
  3991    0.18439E+01    0.56541E-01   -0.49060E-01
  3992    0.18364E+01    0.56524E-01   -0.48559E-01
  3993    0.18289E+01    0.56510E-01   -0.48073E-01
  3994    0.18215E+01    0.56498E-01   -0.47601E-01
  3995    0.18140E+01    0.56488E-01   -0.47144E-01
  3996    0.18066E+01    0.56480E-01   -0.46701E-01
  3997    0.17993E+01    0.56474E-01   -0.46274E-01
  3998    0.17919E+01    0.56470E-01   -0.45861E-01
  3999    0.17846E+01    0.56468E-01   -0.45464E-01
  4000    0.17774E+01    0.56468E-01   -0.45081E-01
  4001    0.17701E+01    0.56470E-01   -0.44714E-01
  4002    0.17629E+01    0.56473E-01   -0.44362E-01
  4003    0.17557E+01    0.56478E-01   -0.44024E-01
  4004    0.17486E+01    0.56484E-01   -0.43702E-01
  4005    0.17415E+01    0.56492E-01   -0.43394E-01
  4006    0.17344E+01    0.56502E-01   -0.43100E-01
  4007    0.17274E+01    0.56512E-01   -0.42821E-01
  4008    0.17204E+01    0.56524E-01   -0.42556E-01
  4009    0.17134E+01    0.56538E-01   -0.42304E-01
  4010    0.17065E+01    0.56552E-01   -0.42067E-01
  4011    0.16996E+01    0.56567E-01   -0.41843E-01
  4012    0.16927E+01    0.56584E-01   -0.41633E-01
  4013    0.16859E+01    0.56601E-01   -0.41436E-01
  4014    0.16791E+01    0.56619E-01   -0.41252E-01
  4015    0.16724E+01    0.56638E-01   -0.41081E-01
  4016    0.16657E+01    0.56658E-01   -0.40923E-01
  4017    0.16590E+01    0.56678E-01   -0.40777E-01
  4018    0.16524E+01    0.56699E-01   -0.40645E-01
  4019    0.16458E+01    0.56721E-01   -0.40524E-01
  4020    0.16392E+01    0.56743E-01   -0.40416E-01
  4021    0.16327E+01    0.56765E-01   -0.40320E-01
  4022    0.16263E+01    0.56787E-01   -0.40235E-01
  4023    0.16199E+01    0.56810E-01   -0.40163E-01
  4024    0.16135E+01    0.56833E-01   -0.40102E-01
  4025    0.16071E+01    0.56856E-01   -0.40052E-01
  4026    0.16008E+01    0.56879E-01   -0.40014E-01
  4027    0.15946E+01    0.56902E-01   -0.39986E-01
  4028    0.15884E+01    0.56925E-01   -0.39970E-01
  4029    0.15822E+01    0.56947E-01   -0.39965E-01
  4030    0.15761E+01    0.56970E-01   -0.39970E-01
  4031    0.15700E+01    0.56991E-01   -0.39985E-01
  4032    0.15640E+01    0.57013E-01   -0.40011E-01
  4033    0.15580E+01    0.57034E-01   -0.40047E-01
  4034    0.15521E+01    0.57055E-01   -0.40093E-01
  4035    0.15462E+01    0.57075E-01   -0.40149E-01
  4036    0.15404E+01    0.57094E-01   -0.40215E-01
  4037    0.15346E+01    0.57112E-01   -0.40290E-01
  4038    0.15288E+01    0.57130E-01   -0.40374E-01
  4039    0.15231E+01    0.57147E-01   -0.40468E-01
  4040    0.15175E+01    0.57162E-01   -0.40570E-01
  4041    0.15119E+01    0.57177E-01   -0.40682E-01
  4042    0.15063E+01    0.57191E-01   -0.40802E-01
  4043    0.15008E+01    0.57203E-01   -0.40931E-01
  4044    0.14954E+01    0.57214E-01   -0.41069E-01
  4045    0.14900E+01    0.57224E-01   -0.41214E-01
  4046    0.14846E+01    0.57233E-01   -0.41368E-01
  4047    0.14793E+01    0.57240E-01   -0.41530E-01
  4048    0.14741E+01    0.57245E-01   -0.41699E-01
  4049    0.14689E+01    0.57249E-01   -0.41876E-01
  4050    0.14637E+01    0.57251E-01   -0.42060E-01
  4051    0.14586E+01    0.57252E-01   -0.42252E-01
  4052    0.14536E+01    0.57250E-01   -0.42451E-01
  4053    0.14486E+01    0.57247E-01   -0.42657E-01
  4054    0.14437E+01    0.57242E-01   -0.42869E-01
  4055    0.14388E+01    0.57235E-01   -0.43088E-01
  4056    0.14339E+01    0.57227E-01   -0.43314E-01
  4057    0.14292E+01    0.57216E-01   -0.43545E-01
  4058    0.14244E+01    0.57204E-01   -0.43782E-01
  4059    0.14198E+01    0.57190E-01   -0.44025E-01
  4060    0.14151E+01    0.57174E-01   -0.44273E-01
  4061    0.14105E+01    0.57156E-01   -0.44526E-01
  4062    0.14060E+01    0.57136E-01   -0.44784E-01
  4063    0.14015E+01    0.57114E-01   -0.45048E-01
  4064    0.13971E+01    0.57090E-01   -0.45315E-01
  4065    0.13927E+01    0.57064E-01   -0.45587E-01
  4066    0.13884E+01    0.57035E-01   -0.45864E-01
  4067    0.13841E+01    0.57005E-01   -0.46144E-01
  4068    0.13798E+01    0.56973E-01   -0.46428E-01
  4069    0.13757E+01    0.56939E-01   -0.46715E-01
  4070    0.13715E+01    0.56902E-01   -0.47006E-01
  4071    0.13674E+01    0.56864E-01   -0.47300E-01
  4072    0.13633E+01    0.56823E-01   -0.47597E-01
  4073    0.13593E+01    0.56780E-01   -0.47896E-01
  4074    0.13554E+01    0.56735E-01   -0.48198E-01
  4075    0.13515E+01    0.56688E-01   -0.48502E-01
  4076    0.13476E+01    0.56639E-01   -0.48809E-01
  4077    0.13438E+01    0.56587E-01   -0.49117E-01
  4078    0.13400E+01    0.56533E-01   -0.49427E-01
  4079    0.13362E+01    0.56477E-01   -0.49738E-01
  4080    0.13325E+01    0.56418E-01   -0.50050E-01
  4081    0.13289E+01    0.56357E-01   -0.50364E-01
  4082    0.13253E+01    0.56294E-01   -0.50678E-01
  4083    0.13217E+01    0.56228E-01   -0.50993E-01
  4084    0.13182E+01    0.56160E-01   -0.51308E-01
  4085    0.13147E+01    0.56090E-01   -0.51623E-01
  4086    0.13112E+01    0.56017E-01   -0.51939E-01
  4087    0.13078E+01    0.55942E-01   -0.52254E-01
  4088    0.13045E+01    0.55864E-01   -0.52568E-01
  4089    0.13011E+01    0.55784E-01   -0.52882E-01
  4090    0.12979E+01    0.55701E-01   -0.53195E-01
  4091    0.12946E+01    0.55616E-01   -0.53507E-01
  4092    0.12914E+01    0.55528E-01   -0.53818E-01
  4093    0.12883E+01    0.55438E-01   -0.54127E-01
  4094    0.12851E+01    0.55345E-01   -0.54435E-01
  4095    0.12821E+01    0.55249E-01   -0.54740E-01
  4096    0.12790E+01    0.55151E-01   -0.55043E-01
  4097    0.12760E+01    0.55051E-01   -0.55345E-01
  4098    0.12730E+01    0.54947E-01   -0.55643E-01
  4099    0.12701E+01    0.54841E-01   -0.55939E-01
  4100    0.12672E+01    0.54733E-01   -0.56231E-01
  4101    0.12643E+01    0.54621E-01   -0.56521E-01
  4102    0.12615E+01    0.54507E-01   -0.56807E-01
  4103    0.12587E+01    0.54390E-01   -0.57090E-01
  4104    0.12560E+01    0.54271E-01   -0.57369E-01
  4105    0.12533E+01    0.54149E-01   -0.57645E-01
  4106    0.12506E+01    0.54024E-01   -0.57917E-01
  4107    0.12479E+01    0.53897E-01   -0.58186E-01
  4108    0.12453E+01    0.53768E-01   -0.58451E-01
  4109    0.12427E+01    0.53636E-01   -0.58712E-01
  4110    0.12402E+01    0.53502E-01   -0.58968E-01
  4111    0.12376E+01    0.53365E-01   -0.59221E-01
  4112    0.12351E+01    0.53226E-01   -0.59470E-01
  4113    0.12327E+01    0.53084E-01   -0.59714E-01
  4114    0.12302E+01    0.52941E-01   -0.59954E-01
  4115    0.12278E+01    0.52795E-01   -0.60190E-01
  4116    0.12254E+01    0.52647E-01   -0.60421E-01
  4117    0.12231E+01    0.52496E-01   -0.60648E-01
  4118    0.12208E+01    0.52344E-01   -0.60870E-01
  4119    0.12185E+01    0.52189E-01   -0.61087E-01
  4120    0.12162E+01    0.52033E-01   -0.61299E-01
  4121    0.12139E+01    0.51874E-01   -0.61507E-01
  4122    0.12117E+01    0.51713E-01   -0.61709E-01
  4123    0.12095E+01    0.51550E-01   -0.61906E-01
  4124    0.12073E+01    0.51386E-01   -0.62098E-01
  4125    0.12052E+01    0.51219E-01   -0.62285E-01
  4126    0.12030E+01    0.51050E-01   -0.62466E-01
  4127    0.12009E+01    0.50880E-01   -0.62642E-01
  4128    0.11988E+01    0.50708E-01   -0.62813E-01
  4129    0.11967E+01    0.50534E-01   -0.62978E-01
  4130    0.11947E+01    0.50358E-01   -0.63137E-01
  4131    0.11926E+01    0.50181E-01   -0.63290E-01
  4132    0.11906E+01    0.50002E-01   -0.63437E-01
  4133    0.11886E+01    0.49821E-01   -0.63579E-01
  4134    0.11866E+01    0.49638E-01   -0.63714E-01
  4135    0.11846E+01    0.49454E-01   -0.63843E-01
  4136    0.11827E+01    0.49269E-01   -0.63966E-01
  4137    0.11807E+01    0.49082E-01   -0.64083E-01
  4138    0.11788E+01    0.48893E-01   -0.64193E-01
  4139    0.11769E+01    0.48703E-01   -0.64297E-01
  4140    0.11750E+01    0.48511E-01   -0.64394E-01
  4141    0.11731E+01    0.48318E-01   -0.64484E-01
  4142    0.11712E+01    0.48124E-01   -0.64568E-01
  4143    0.11693E+01    0.47928E-01   -0.64645E-01
  4144    0.11675E+01    0.47732E-01   -0.64714E-01
  4145    0.11656E+01    0.47533E-01   -0.64777E-01
  4146    0.11638E+01    0.47334E-01   -0.64833E-01
  4147    0.11620E+01    0.47133E-01   -0.64882E-01
  4148    0.11602E+01    0.46932E-01   -0.64923E-01
  4149    0.11583E+01    0.46729E-01   -0.64957E-01
  4150    0.11565E+01    0.46525E-01   -0.64983E-01
  4151    0.11547E+01    0.46320E-01   -0.65002E-01
  4152    0.11529E+01    0.46113E-01   -0.65013E-01
  4153    0.11511E+01    0.45906E-01   -0.65017E-01
  4154    0.11494E+01    0.45698E-01   -0.65014E-01
  4155    0.11476E+01    0.45489E-01   -0.65003E-01
  4156    0.11458E+01    0.45280E-01   -0.64986E-01
  4157    0.11440E+01    0.45069E-01   -0.64961E-01
  4158    0.11423E+01    0.44858E-01   -0.64929E-01
  4159    0.11405E+01    0.44646E-01   -0.64890E-01
  4160    0.11387E+01    0.44433E-01   -0.64843E-01
  4161    0.11370E+01    0.44220E-01   -0.64791E-01
  4162    0.11352E+01    0.44006E-01   -0.64731E-01
  4163    0.11335E+01    0.43791E-01   -0.64664E-01
  4164    0.11317E+01    0.43576E-01   -0.64591E-01
  4165    0.11300E+01    0.43361E-01   -0.64511E-01
  4166    0.11282E+01    0.43145E-01   -0.64425E-01
  4167    0.11265E+01    0.42929E-01   -0.64332E-01
  4168    0.11247E+01    0.42713E-01   -0.64233E-01
  4169    0.11230E+01    0.42496E-01   -0.64127E-01
  4170    0.11212E+01    0.42279E-01   -0.64015E-01
  4171    0.11195E+01    0.42062E-01   -0.63897E-01
  4172    0.11177E+01    0.41845E-01   -0.63773E-01
  4173    0.11160E+01    0.41627E-01   -0.63642E-01
  4174    0.11142E+01    0.41410E-01   -0.63506E-01
  4175    0.11124E+01    0.41193E-01   -0.63363E-01
  4176    0.11107E+01    0.40975E-01   -0.63215E-01
  4177    0.11089E+01    0.40758E-01   -0.63061E-01
  4178    0.11071E+01    0.40541E-01   -0.62901E-01
  4179    0.11054E+01    0.40324E-01   -0.62735E-01
  4180    0.11036E+01    0.40107E-01   -0.62564E-01
  4181    0.11018E+01    0.39891E-01   -0.62387E-01
  4182    0.11000E+01    0.39675E-01   -0.62205E-01
  4183    0.10982E+01    0.39459E-01   -0.62017E-01
  4184    0.10964E+01    0.39243E-01   -0.61824E-01
  4185    0.10946E+01    0.39028E-01   -0.61626E-01
  4186    0.10928E+01    0.38814E-01   -0.61422E-01
  4187    0.10910E+01    0.38600E-01   -0.61213E-01
  4188    0.10892E+01    0.38387E-01   -0.60999E-01
  4189    0.10873E+01    0.38174E-01   -0.60780E-01
  4190    0.10855E+01    0.37962E-01   -0.60556E-01
  4191    0.10837E+01    0.37750E-01   -0.60327E-01
  4192    0.10818E+01    0.37540E-01   -0.60094E-01
  4193    0.10799E+01    0.37330E-01   -0.59855E-01
  4194    0.10781E+01    0.37121E-01   -0.59612E-01
  4195    0.10762E+01    0.36913E-01   -0.59364E-01
  4196    0.10743E+01    0.36706E-01   -0.59112E-01
  4197    0.10724E+01    0.36500E-01   -0.58855E-01
  4198    0.10705E+01    0.36295E-01   -0.58593E-01
  4199    0.10685E+01    0.36091E-01   -0.58327E-01
  4200    0.10666E+01    0.35888E-01   -0.58057E-01
  4201    0.10646E+01    0.35686E-01   -0.57783E-01
  4202    0.10627E+01    0.35485E-01   -0.57504E-01
  4203    0.10607E+01    0.35286E-01   -0.57222E-01
  4204    0.10587E+01    0.35088E-01   -0.56936E-01
  4205    0.10567E+01    0.34891E-01   -0.56645E-01
  4206    0.10547E+01    0.34695E-01   -0.56352E-01
  4207    0.10527E+01    0.34500E-01   -0.56054E-01
  4208    0.10507E+01    0.34307E-01   -0.55753E-01
  4209    0.10486E+01    0.34115E-01   -0.55449E-01
  4210    0.10466E+01    0.33925E-01   -0.55142E-01
  4211    0.10445E+01    0.33735E-01   -0.54832E-01
  4212    0.10424E+01    0.33547E-01   -0.54519E-01
  4213    0.10403E+01    0.33361E-01   -0.54203E-01
  4214    0.10382E+01    0.33176E-01   -0.53884E-01
  4215    0.10361E+01    0.32992E-01   -0.53562E-01
  4216    0.10340E+01    0.32810E-01   -0.53239E-01
  4217    0.10319E+01    0.32629E-01   -0.52912E-01
  4218    0.10297E+01    0.32449E-01   -0.52584E-01
  4219    0.10276E+01    0.32271E-01   -0.52254E-01
  4220    0.10254E+01    0.32095E-01   -0.51921E-01
  4221    0.10232E+01    0.31920E-01   -0.51587E-01
  4222    0.10210E+01    0.31747E-01   -0.51251E-01
  4223    0.10188E+01    0.31575E-01   -0.50913E-01
  4224    0.10166E+01    0.31405E-01   -0.50574E-01
  4225    0.10144E+01    0.31236E-01   -0.50233E-01
  4226    0.10122E+01    0.31069E-01   -0.49891E-01
  4227    0.10099E+01    0.30903E-01   -0.49548E-01
  4228    0.10077E+01    0.30740E-01   -0.49204E-01
  4229    0.10054E+01    0.30578E-01   -0.48859E-01
  4230    0.10032E+01    0.30417E-01   -0.48514E-01
  4231    0.10009E+01    0.30258E-01   -0.48167E-01
  4232    0.99860E+00    0.30101E-01   -0.47820E-01
  4233    0.99630E+00    0.29946E-01   -0.47473E-01
  4234    0.99399E+00    0.29792E-01   -0.47125E-01
  4235    0.99167E+00    0.29641E-01   -0.46777E-01
  4236    0.98934E+00    0.29491E-01   -0.46429E-01
  4237    0.98701E+00    0.29342E-01   -0.46081E-01
  4238    0.98466E+00    0.29196E-01   -0.45734E-01
  4239    0.98230E+00    0.29051E-01   -0.45386E-01
  4240    0.97994E+00    0.28909E-01   -0.45039E-01
  4241    0.97756E+00    0.28768E-01   -0.44692E-01
  4242    0.97518E+00    0.28629E-01   -0.44346E-01
  4243    0.97278E+00    0.28492E-01   -0.44001E-01
  4244    0.97038E+00    0.28357E-01   -0.43657E-01
  4245    0.96797E+00    0.28224E-01   -0.43314E-01
  4246    0.96555E+00    0.28093E-01   -0.42971E-01
  4247    0.96312E+00    0.27963E-01   -0.42631E-01
  4248    0.96068E+00    0.27836E-01   -0.42291E-01
  4249    0.95823E+00    0.27711E-01   -0.41953E-01
  4250    0.95578E+00    0.27588E-01   -0.41616E-01
  4251    0.95331E+00    0.27467E-01   -0.41281E-01
  4252    0.95084E+00    0.27348E-01   -0.40948E-01
  4253    0.94835E+00    0.27231E-01   -0.40617E-01
  4254    0.94587E+00    0.27116E-01   -0.40288E-01
  4255    0.94337E+00    0.27003E-01   -0.39960E-01
  4256    0.94086E+00    0.26892E-01   -0.39635E-01
  4257    0.93835E+00    0.26783E-01   -0.39312E-01
  4258    0.93583E+00    0.26676E-01   -0.38991E-01
  4259    0.93331E+00    0.26570E-01   -0.38672E-01
  4260    0.93078E+00    0.26467E-01   -0.38355E-01
  4261    0.92824E+00    0.26366E-01   -0.38040E-01
  4262    0.92570E+00    0.26266E-01   -0.37728E-01
  4263    0.92315E+00    0.26169E-01   -0.37419E-01
  4264    0.92060E+00    0.26073E-01   -0.37111E-01
  4265    0.91804E+00    0.25979E-01   -0.36807E-01
  4266    0.91548E+00    0.25887E-01   -0.36505E-01
  4267    0.91292E+00    0.25797E-01   -0.36205E-01
  4268    0.91035E+00    0.25708E-01   -0.35909E-01
  4269    0.90777E+00    0.25622E-01   -0.35615E-01
  4270    0.90520E+00    0.25537E-01   -0.35323E-01
  4271    0.90262E+00    0.25453E-01   -0.35035E-01
  4272    0.90003E+00    0.25372E-01   -0.34750E-01
  4273    0.89745E+00    0.25292E-01   -0.34468E-01
  4274    0.89486E+00    0.25214E-01   -0.34189E-01
  4275    0.89227E+00    0.25138E-01   -0.33913E-01
  4276    0.88968E+00    0.25063E-01   -0.33640E-01
  4277    0.88709E+00    0.24990E-01   -0.33370E-01
  4278    0.88450E+00    0.24919E-01   -0.33104E-01
  4279    0.88191E+00    0.24849E-01   -0.32841E-01
  4280    0.87931E+00    0.24781E-01   -0.32581E-01
  4281    0.87672E+00    0.24715E-01   -0.32325E-01
  4282    0.87413E+00    0.24650E-01   -0.32073E-01
  4283    0.87153E+00    0.24587E-01   -0.31824E-01
  4284    0.86894E+00    0.24525E-01   -0.31579E-01
  4285    0.86635E+00    0.24465E-01   -0.31337E-01
  4286    0.86376E+00    0.24406E-01   -0.31099E-01
  4287    0.86117E+00    0.24349E-01   -0.30866E-01
  4288    0.85858E+00    0.24293E-01   -0.30636E-01
  4289    0.85600E+00    0.24239E-01   -0.30409E-01
  4290    0.85342E+00    0.24186E-01   -0.30187E-01
  4291    0.85084E+00    0.24135E-01   -0.29969E-01
  4292    0.84826E+00    0.24085E-01   -0.29756E-01
  4293    0.84569E+00    0.24036E-01   -0.29546E-01
  4294    0.84312E+00    0.23989E-01   -0.29341E-01
  4295    0.84056E+00    0.23944E-01   -0.29139E-01
  4296    0.83799E+00    0.23899E-01   -0.28943E-01
  4297    0.83544E+00    0.23856E-01   -0.28750E-01
  4298    0.83289E+00    0.23815E-01   -0.28563E-01
  4299    0.83034E+00    0.23774E-01   -0.28379E-01
  4300    0.82780E+00    0.23735E-01   -0.28201E-01
  4301    0.82526E+00    0.23698E-01   -0.28026E-01
  4302    0.82273E+00    0.23661E-01   -0.27857E-01
  4303    0.82021E+00    0.23626E-01   -0.27692E-01
  4304    0.81769E+00    0.23592E-01   -0.27532E-01
  4305    0.81518E+00    0.23559E-01   -0.27376E-01
  4306    0.81267E+00    0.23528E-01   -0.27225E-01
  4307    0.81017E+00    0.23497E-01   -0.27078E-01
  4308    0.80768E+00    0.23468E-01   -0.26936E-01
  4309    0.80520E+00    0.23440E-01   -0.26798E-01
  4310    0.80272E+00    0.23412E-01   -0.26664E-01
  4311    0.80025E+00    0.23386E-01   -0.26535E-01
  4312    0.79779E+00    0.23361E-01   -0.26410E-01
  4313    0.79533E+00    0.23337E-01   -0.26290E-01
  4314    0.79289E+00    0.23313E-01   -0.26173E-01
  4315    0.79045E+00    0.23291E-01   -0.26061E-01
  4316    0.78802E+00    0.23270E-01   -0.25953E-01
  4317    0.78560E+00    0.23249E-01   -0.25849E-01
  4318    0.78318E+00    0.23229E-01   -0.25749E-01
  4319    0.78078E+00    0.23210E-01   -0.25654E-01
  4320    0.77839E+00    0.23192E-01   -0.25562E-01
  4321    0.77600E+00    0.23174E-01   -0.25474E-01
  4322    0.77363E+00    0.23157E-01   -0.25391E-01
  4323    0.77126E+00    0.23141E-01   -0.25311E-01
  4324    0.76890E+00    0.23126E-01   -0.25235E-01
  4325    0.76656E+00    0.23111E-01   -0.25163E-01
  4326    0.76422E+00    0.23097E-01   -0.25095E-01
  4327    0.76190E+00    0.23083E-01   -0.25031E-01
  4328    0.75958E+00    0.23070E-01   -0.24971E-01
  4329    0.75728E+00    0.23058E-01   -0.24914E-01
  4330    0.75498E+00    0.23046E-01   -0.24861E-01
  4331    0.75270E+00    0.23035E-01   -0.24812E-01
  4332    0.75043E+00    0.23023E-01   -0.24766E-01
  4333    0.74817E+00    0.23013E-01   -0.24724E-01
  4334    0.74593E+00    0.23003E-01   -0.24686E-01
  4335    0.74369E+00    0.22993E-01   -0.24651E-01
  4336    0.74147E+00    0.22983E-01   -0.24620E-01
  4337    0.73926E+00    0.22974E-01   -0.24592E-01
  4338    0.73706E+00    0.22965E-01   -0.24568E-01
  4339    0.73487E+00    0.22956E-01   -0.24547E-01
  4340    0.73270E+00    0.22948E-01   -0.24529E-01
  4341    0.73054E+00    0.22940E-01   -0.24515E-01
  4342    0.72839E+00    0.22932E-01   -0.24505E-01
  4343    0.72626E+00    0.22924E-01   -0.24497E-01
  4344    0.72414E+00    0.22916E-01   -0.24493E-01
  4345    0.72203E+00    0.22908E-01   -0.24492E-01
  4346    0.71994E+00    0.22901E-01   -0.24494E-01
  4347    0.71786E+00    0.22893E-01   -0.24500E-01
  4348    0.71580E+00    0.22885E-01   -0.24508E-01
  4349    0.71375E+00    0.22878E-01   -0.24520E-01
  4350    0.71171E+00    0.22870E-01   -0.24535E-01
  4351    0.70969E+00    0.22862E-01   -0.24552E-01
  4352    0.70769E+00    0.22855E-01   -0.24573E-01
  4353    0.70570E+00    0.22847E-01   -0.24597E-01
  4354    0.70372E+00    0.22839E-01   -0.24623E-01
  4355    0.70176E+00    0.22831E-01   -0.24653E-01
  4356    0.69981E+00    0.22822E-01   -0.24685E-01
  4357    0.69788E+00    0.22814E-01   -0.24719E-01
  4358    0.69596E+00    0.22805E-01   -0.24756E-01
  4359    0.69406E+00    0.22796E-01   -0.24796E-01
  4360    0.69217E+00    0.22787E-01   -0.24838E-01
  4361    0.69030E+00    0.22778E-01   -0.24882E-01
