  3912    0.240897174119688539661865434027276933193207E+01    0.680338227076043855490183887013699859380722E-01   -0.117386665767642825453087596088153077289462E+00
  3913    0.240195951373890759228402203007135540246964E+01    0.677156029957868693669453818984038662165403E-01   -0.116163182075489215816510579770692856982350E+00
  3914    0.239490987618236594869358668802306056022644E+01    0.674022694828872032113409318299090955406427E-01   -0.114941071152278279088321255585469771176577E+00
  3915    0.238782363224314009286786131269764155149460E+01    0.670938192955576051534904991058283485472202E-01   -0.113720639053847452637491244331613415852189E+00
  3916    0.238070158563710787547051950241439044475555E+01    0.667902495604503210202551599650178104639053E-01   -0.112502191836034340366445860581734450533986E+00
  3917    0.237354454008014625898681515536736696958542E+01    0.664915574042175966384959906463336665183306E-01   -0.111286035554676435155307956392789492383599E+00
  3918    0.236635329928813620270489082031417638063431E+01    0.661977399535116500794984517597185913473368E-01   -0.110072476265611257639775999450648669153452E+00
  3919    0.235912866697695422502079054538626223802567E+01    0.659087943349847271701236195440287701785564E-01   -0.108861820024676370088911880884552374482155E+00
  3920    0.235187144686247862068739777896553277969360E+01    0.656247176752890737372325702381203882396221E-01   -0.107654372887709251505050644937000470235944E+00
  3921    0.234458244266058901672522551962174475193024E+01    0.653455071010769356076863800808496307581663E-01   -0.106450440910547422523890759293863084167242E+00
  3922    0.233726245808716237561952766554895788431168E+01    0.650711597390005169749827018677024170756340E-01   -0.105250330149028514803433154156664386391640E+00
  3923    0.232991229685807699212318766512908041477203E+01    0.648016727157120914215582274664484430104494E-01   -0.104054346658989896323710411252250196412206E+00
  3924    0.232253276268921204916750866686925292015076E+01    0.645370431578638631409106096725736279040575E-01   -0.102862796496269198742723460782144684344530E+00
  3925    0.231512465929644584150537411915138363838196E+01    0.642772681921081057154765403538476675748825E-01   -0.101675985716703914940595154803304467350245E+00
  3926    0.230768879039565577571124777023214846849442E+01    0.640223449450970233387536723057564813643694E-01   -0.100494220376131565553023961001599673181772E+00
  3927    0.230022595970272147880564261868130415678024E+01    0.637722705434828895931786973960697650909424E-01   -0.993178065303897128490717705062706954777241E-01
  3928    0.229273697093351946918460271263029426336288E+01    0.635270421139178947944614606058166828006506E-01   -0.981470502353158219532858197453606408089399E-01
  3929    0.228522262780392981795785090071149170398712E+01    0.632866567830543125250386538027669303119183E-01   -0.969822575467474412569401920336531475186348E-01
  3930    0.227768373402982993169985093118157237768173E+01    0.630511116775443747339835454113199375569820E-01   -0.958237345205221469068845863148453645408154E-01
  3931    0.227012109332709854925269610248506069183350E+01    0.628204039240403133703694038558751344680786E-01   -0.946717872124773901498784312025236431509256E-01
  3932    0.226253550941161352128006001294124871492386E+01    0.625945306491943742610573053752887062728405E-01   -0.935267216784507471327714256403851322829723E-01
  3933    0.225492778599925403071324581105727702379227E+01    0.623734889796587893551205183939600829035044E-01   -0.923888439742797246134742294998432043939829E-01
  3934    0.224729872680589704003750739502720534801483E+01    0.621572760420857836627384074290603166446090E-01   -0.912584601558018432276853104667679872363806E-01
  3935    0.223964913554742128809493806329555809497833E+01    0.619458889631276030107720487194455927237868E-01   -0.901358762788546236111031362270296085625887E-01
  3936    0.223197981593970640190605081443209201097488E+01    0.617393248694365001649764224112004740163684E-01   -0.890213983992756280327895979098684620112181E-01
  3937    0.222429157169862934395609954663086682558060E+01    0.615375808876647070744247969287243904545903E-01   -0.879153325729023216172919319433276541531086E-01
  3938    0.221658520654006840899796770827379077672958E+01    0.613406541444644418104026328819600166752934E-01   -0.868179848555722805114598372711043339222670E-01
  3939    0.220886152417990277996295844786800444126129E+01    0.611485417664879640775588143242202932015061E-01   -0.857296613031230114732039737646118737757206E-01
  3940    0.220112132833400986342553551367018371820450E+01    0.609612408803875127638605135871330276131630E-01   -0.846506679713920490160106169241771567612886E-01
  3941    0.219336542271826795413858235406223684549332E+01    0.607787486128152990016992873734125168994069E-01   -0.835813109162168998977904266212135553359985E-01
  3942    0.218559461104855667912261196761392056941986E+01    0.606010620904235755568301158291433239355683E-01   -0.825218961934350986320296783560479525476694E-01
  3943    0.217780969704075344495208810258191078901291E+01    0.604281784398645882561140751931816339492798E-01   -0.814727298588841936100024554434639867395163E-01
  3944    0.217001148441073654637989420734811574220657E+01    0.602600947877905898653061456116120098158717E-01   -0.804341179684016638340438021259615197777748E-01
  3945    0.216220077687438383406970388023182749748230E+01    0.600968082608537776390100759726919932290912E-01   -0.794063665778250854510034173472377005964518E-01
  3946    0.215437837814757449095282026974018663167953E+01    0.599383159857063974040869425152777694165707E-01   -0.783897817429919513410041531642491463571787E-01
  3947    0.214654509194618592360370712412986904382706E+01    0.597846150890007158040795331999106565490365E-01   -0.773846695197397821397444772628659848123789E-01
  3948    0.213870172198609820313208729203324764966965E+01    0.596357026973889509102733086365333292633295E-01   -0.763913359639061262384984729578718543052673E-01
  3949    0.213084907198318740384479497151914983987808E+01    0.594915759375233346717415372495452174916863E-01   -0.754100871313284903951768001206801272928715E-01
  3950    0.212298794565333359685155301121994853019714E+01    0.593522319360561129153452952778025064617395E-01   -0.744412290778444230010535420660744421184063E-01
  3951    0.211511916737304073166114903870038688182831E+01    0.592176563247446274829144385876134037971497E-01   -0.734850239071354327524687732875463552772999E-01
  3952    0.210724364416132248223334499925840646028519E+01    0.590877887557666875428807884418347384780645E-01   -0.725415579142591193662070736536406911909580E-01
  3953    0.209936230369781817728380701737478375434875E+01    0.589625573864051358285998105657199630513787E-01   -0.716108734421170567419068220260669477283955E-01
  3954    0.209147607366216847779583076771814376115799E+01    0.588418903739429052790477214784914394840598E-01   -0.706930128336108187792063972665346227586269E-01
  3955    0.208358588173401182430666267464403063058853E+01    0.587257158756628871998373142560012638568878E-01   -0.697880184316420210111076016801234800368547E-01
  3956    0.207569265559298887779959841282106935977936E+01    0.586139620488479590187935741596447769552469E-01   -0.688959325791122234594610063140862621366978E-01
  3957    0.206779732291873896699030410673003643751144E+01    0.585065570507810120415292942652740748599172E-01   -0.680167976189230139016927978445892222225666E-01
  3958    0.205990081139090186468365573091432452201843E+01    0.584034290387449514514450754631980089470744E-01   -0.671506558939760217485925863911688793450594E-01
  3959    0.205200404868911778777373910997994244098663E+01    0.583045061700226616152598069220402976498008E-01   -0.662975497471727515108597117432509548962116E-01
  3960    0.204410796249302606497622036840766668319702E+01    0.582097166018970615941618973465665476396680E-01   -0.654575215214148603548593996492854785174131E-01
  3961    0.203621348048226646909597548074088990688324E+01    0.581189884916509733048251007403450785204768E-01   -0.646306135596039083024422211565251927822828E-01
  3962    0.202832153033647877293788042152300477027893E+01    0.580322499965673713195890570659685181453824E-01   -0.638168682046414831310343629411363508552313E-01
  3963    0.202043303973530319339602101536002010107040E+01    0.579494292739291191884909437703754520043731E-01   -0.630163277994291587402742038648284506052732E-01
  3964    0.201254893635837861509685353667009621858597E+01    0.578704544810190943393557461149612208828330E-01   -0.622290346868685645409513540471380110830069E-01
  3965    0.200467014788534614311288351018447428941727E+01    0.577952537751201880777962571755779208615422E-01   -0.614550312098612050437651532774907536804676E-01
  3966    0.199679760199584466207056721032131463289261E+01    0.577237553135153125261069817497627809643745E-01   -0.606943597113087721095503468404785962775350E-01
  3967    0.198893222636951350068557076156139373779297E+01    0.576558872534873659287946168205962749198079E-01   -0.599470625341127424934306588966137496754527E-01
  3968    0.198107494868599331994118983857333660125732E+01    0.575915777523192187747902437422453658655286E-01   -0.592131820211747941784530269160313764587045E-01
  3969    0.197322669662492344855309056583791971206665E+01    0.575307549672937693086005594977905275300145E-01   -0.584927605153964524919985024098423309624195E-01
  3970    0.196538839786594365932614891789853572845459E+01    0.574733470556939227136261649775406112894416E-01   -0.577858403596793260281749837758979992941022E-01
  3971    0.195756098008869350302063594426726922392845E+01    0.574192821748025564176920454428909579291940E-01   -0.570924638969250025644086576903646346181631E-01
  3972    0.194974537097281364061984731961274519562721E+01    0.573684884819025686653048978769220411777496E-01   -0.564126734700350906948074225510936230421066E-01
  3973    0.194194249819794317879484424338443204760551E+01    0.573208941342768577009714192627143347635865E-01   -0.557465114219111226856462337764241965487599E-01
  3974    0.193415328944372166830589776509441435337067E+01    0.572764272892083078914104987688915571197867E-01   -0.550940200954547210088207975786644965410233E-01
  3975    0.192637867238978865991327893425477668642998E+01    0.572350161039798244200227372857625596225262E-01   -0.544552418335674665028633967267523985356092E-01
  3976    0.191861957471578525868949327559676021337509E+01    0.571965887358742985924209278891794383525848E-01   -0.538302189791509400063063139896257780492306E-01
  3977    0.191087692410134990517178721347590908408165E+01    0.571610733421746078364300558405375340953469E-01   -0.532189938751067431743635438579076435416937E-01
  3978    0.190315164822612259420964164746692404150963E+01    0.571283980801636642743446259373740758746862E-01   -0.526216088643364360288856573788507375866175E-01
  3979    0.189544467476974354269714240217581391334534E+01    0.570984911071243245173079117193992715328932E-01   -0.520381062897416132861927451358496909961104E-01
  3980    0.188775693141185274548377037717727944254875E+01    0.570712805803395353820839375202922383323312E-01   -0.514685284942238835403927055267558898776770E-01
  3981    0.188008934583208930924058677192078903317451E+01    0.570466946570921396020281690653064288198948E-01   -0.509129178206848068133361095988220768049359E-01
  3982    0.187244284571009278472786263591842725872993E+01    0.570246614946650562383290150592074496671557E-01   -0.503713166120259708824491440282145049422979E-01
  3983    0.186481835872550361088428871880751103162766E+01    0.570051092503411904743870763923041522502899E-01   -0.498437672111489774029458033055561827495694E-01
  3984    0.185721681255796156051474099513143301010132E+01    0.569879660814033989213456266043067444115877E-01   -0.493303119609554002744644662925566080957651E-01
  3985    0.184963913488710551824567573930835351347923E+01    0.569731601451346006403930743999808328226209E-01   -0.488309932043468203355374157581536564975977E-01
  3986    0.184208625339257614506038862600689753890038E+01    0.569606195988176869371422128551785135641694E-01   -0.483458532842248461802725501001987140625715E-01
  3987    0.183455909575401299171915070473914965987206E+01    0.569502725997355283005241233240667497739196E-01   -0.478749345434910378305204403659445233643055E-01
  3988    0.182705858965105538693762809998588636517525E+01    0.569420473051710576695150223258679034188390E-01   -0.474182793250469969414950810460140928626060E-01
  3989    0.181958566276334421374372141144704073667526E+01    0.569358718724071316552581834002921823412180E-01   -0.469759299717943043517287549093452980741858E-01
  3990    0.181214124277051835676388691354077309370041E+01    0.569316744587266762578359191593335708603263E-01   -0.465479288266345547775415525393327698111534E-01
  3991    0.180472625735221714471379073074785992503166E+01    0.569293832214125272717097914210171438753605E-01   -0.461343182324693221185718527976860059425235E-01
  3992    0.179734163418808146062133346276823431253433E+01    0.569289263177476453914316323334787739440799E-01   -0.457351405322001941522458423605712596327066E-01
  3993    0.178998830095774996706836645898874849081039E+01    0.569302319050148941670386193436570465564728E-01   -0.453504380687287655948836118113831616938114E-01
  3994    0.178266718534086376912739524414064362645149E+01    0.569332281404971440874618338057189248502254E-01   -0.449802531849566172850174439190595876425505E-01
  3995    0.177537921501706108529106131754815578460693E+01    0.569378431814773211527835883316583931446075E-01   -0.446246282237853370000735253597667906433344E-01
  3996    0.176812531766598279858726527891121804714203E+01    0.569440051852382958519349642756424145773053E-01   -0.442836055281165055785841389024426462128758E-01
  3997    0.176090642096726823773167325271060690283775E+01    0.569516423090629872461043703424365958198905E-01   -0.439572274408517038590815673160250298678875E-01
  3998    0.175372345260055739757376613852102309465408E+01    0.569606827102342588853289839789795223623514E-01   -0.436455363048925265578859011839085724204779E-01
  3999    0.174657734024549027296302483591716736555099E+01    0.569710545460350159530094060755800455808640E-01   -0.433485744631405683913172310894879046827555E-01
  4000    0.173946901158170552648130069428589195013046E+01    0.569826859737481497547584297080902615562081E-01   -0.430663842584974101979078398017009021714330E-01
  4001    0.173239928757693562033637135755270719528198E+01    0.569955061002974383566055394112481735646725E-01   -0.427989706787431437029489700307749444618821E-01
  4002    0.172536856235127533665263399598188698291779E+01    0.570094478311701652328835621119651477783918E-01   -0.425461892911718903009798964376386720687151E-01
  4003    0.171837712331291170286817759915720671415329E+01    0.570244450214945075572359201032668352127075E-01   -0.423078583079563377844500848823372507467866E-01
  4004    0.171142525787003307868872070685029029846191E+01    0.570404315263986355644121317709505092352629E-01   -0.420837959412690976179760582454036921262741E-01
  4005    0.170451325343082582541853753355098888278008E+01    0.570573412010106917335860998718999326229095E-01   -0.418738204032828367773255706651980290189385E-01
  4006    0.169764139740347741458492691890569403767586E+01    0.570751079004588809939768623280542669817805E-01   -0.416777499061701875437968567439384059980512E-01
  4007    0.169080997719617465158137292746687307953835E+01    0.570936654798713388858644179890688974410295E-01   -0.414954026621038030153698628055281005799770E-01
  4008    0.168401928021710456384596454881830140948296E+01    0.571129477943762564606799969624262303113937E-01   -0.413265968832563501678123429883271455764771E-01
  4009    0.167726959387445484495060554763767868280411E+01    0.571328886991018039531731176339235389605165E-01   -0.411711507818004474046347240800969302654266E-01
  4010    0.167056120557641252233338491350878030061722E+01    0.571534220491761377203054905749013414606452E-01   -0.410288825699087686404986641264258651062846E-01
  4011    0.166389440273116440138778671098407357931137E+01    0.571744816997274210579327302639285335317254E-01   -0.408996104597539322789145899150753393769264E-01
  4012    0.165726947274689795364110977970995008945465E+01    0.571960015058838519563799707157158991321921E-01   -0.407831526635086122345441594916337635368109E-01
  4013    0.165068670303180042857604803430149331688881E+01    0.572179153227735659559272107799188233911991E-01   -0.406793273933454546664734152727760374546051E-01
  4014    0.164414638099405863158608553931117057800293E+01    0.572401570055247541080056805640197126194835E-01   -0.405879528614370849171066879534919280558825E-01
  4015    0.163764879404185959010931128432275727391243E+01    0.572626604092655658306831867321307072415948E-01   -0.405088472799561630233178277649130905047059E-01
  4016    0.163119422958339144180683888407656922936440E+01    0.572853593891241991142848632989625912159681E-01   -0.404418288610753490219806849381711799651384E-01
  4017    0.162478297502684032593833762803114950656891E+01    0.573081878002288103157724208358558826148510E-01   -0.403867158169672682554995901682559633627534E-01
  4018    0.161841531778039371403110635583288967609406E+01    0.573310794977075557921075699141510995104909E-01   -0.403433263598045946385362015007558511570096E-01
  4019    0.161209154525223885556783898209687322378159E+01    0.573539683366886057780398289196455152705312E-01   -0.403114787017599396357070418162038549780846E-01
  4020    0.160581194485056277798662449640687555074692E+01    0.573767881723001374472126201453647809103131E-01   -0.402909910550059841005676730674167629331350E-01
  4021    0.159957680398355250872555188834667205810547E+01    0.573994728596703210343754619771061697974801E-01   -0.402816816317153672533102337638410972431302E-01
  4022    0.159338641005939574135652492259396240115166E+01    0.574219562539273337131717767078953329473734E-01   -0.402833686440607352530207663221517577767372E-01
  4023    0.158724105048627905922842273866990581154823E+01    0.574441722101993249016693710018444107845426E-01   -0.402958703042147203809975053445668891072273E-01
  4024    0.158114101267239015591314910125220194458961E+01    0.574660545836144717735116671519790543243289E-01   -0.403190048243500034907960127839032793417573E-01
  4025    0.157508658402591539271497822483070194721222E+01    0.574875372293009445634481835440965369343758E-01   -0.403525904166391891081389076134655624628067E-01
  4026    0.156907805195504290729502372414572164416313E+01    0.575085540023869065673345346567657543346286E-01   -0.403964452932549511476878478788421489298344E-01
  4027    0.156311570386795883891295488865580409765244E+01    0.575290387580005418977080466902407351881266E-01   -0.404503876663699427074227799039363162592053E-01
  4028    0.155719982717285132522988533310126513242722E+01    0.575489253512699999726365263086336199194193E-01   -0.405142357481568099464297461054229643195868E-01
  4029    0.155133070927790672755008927197195589542389E+01    0.575681476373234440879755879905133042484522E-01   -0.405878077507881782071130771782918600365520E-01
  4030    0.154550863759131251740086554491426795721054E+01    0.575866394712890861118381735650473274290562E-01   -0.406709218864367214041344311681314138695598E-01
  4031    0.153973389952125616630951299157459288835526E+01    0.576043347082950477067164740674343192949891E-01   -0.407633963672750718187920426771597703918815E-01
  4032    0.153400678247592425762491075147408992052078E+01    0.576211672034695129851478156979283085092902E-01   -0.408650494054758756101719541220518294721842E-01
  4033    0.152832757386350448491896258929045870900154E+01    0.576370708119406799374573324712400790303946E-01   -0.409756992132117997540419196411676239222288E-01
  4034    0.152269656109218343154054764454485848546028E+01    0.576519793888366702261372154225682606920600E-01   -0.410951640026554695928062699294969206675887E-01
  4035    0.151711403157014856901696475688368082046509E+01    0.576658267892856749026186946593952598050237E-01   -0.412232619859795382244449513109429972246289E-01
  4036    0.151158027270558736887551276595331728458405E+01    0.576785468684158642016512885675183497369289E-01   -0.413598113753566587469379101094091311097145E-01
  4037    0.150609557190668663650967573630623519420624E+01    0.576900734813554152968784194399631815031171E-01   -0.415046303829594842582650926487985998392105E-01
  4038    0.150066021658163317731293773249490186572075E+01    0.577003404832324706674739900336135178804398E-01   -0.416575372209606401008308296241011703386903E-01
  4039    0.149527449413861490690180744422832503914833E+01    0.577092817291752283037631343631801428273320E-01   -0.418183501015328071281906829881336307153106E-01
  4040    0.148993869198581840862516401102766394615173E+01    0.577168310743118445627075630000035744160414E-01   -0.419868872368485968049611756214289925992489E-01
  4041    0.148465309753143093196570134750800207257271E+01    0.577229223737704827401628904226527083665133E-01   -0.421629668390806830458039655695756664499640E-01
  4042    0.147941799818363972640611336828442290425301E+01    0.577274894826793061319847311096964403986931E-01   -0.423464071204016981320172874347917968407273E-01
  4043    0.147423368135063204142909398797200992703438E+01    0.577304662561665127284982190758455544710159E-01   -0.425370262929843090393688953554374165832996E-01
  4044    0.146910043444059490447273219615453854203224E+01    0.577317865493602380699833531707554357126355E-01   -0.427346425690011411102631200265022926032543E-01
  4045    0.146401854486171578706432683247840031981468E+01    0.577313842173886732078713635019084904342890E-01   -0.429390741606248543815738116791180800646544E-01
  4046    0.145898830002218127255275703646475449204445E+01    0.577291931153799814380178645478736143559217E-01   -0.431501392800281019512809166371880564838648E-01
  4047    0.145400998733017883246532164775999262928963E+01    0.577251470984623329951723746944480808451772E-01   -0.433676561393835022228948616884736111387610E-01
  4048    0.144908389419389549424010965594789013266563E+01    0.577191800217638842362966045129724079743028E-01   -0.435914429508637429888651126930199097841978E-01
  4049    0.144421030802151895144902482570614665746689E+01    0.577112257404128192739278802037006244063377E-01   -0.438213179266414426527020964385883416980505E-01
  4050    0.143938951622123556539634137152461335062981E+01    0.577012181095373083428157201524300035089254E-01   -0.440570992788892612512796631563105620443821E-01
  4051    0.143462169064820210806487921217922121286392E+01    0.576891003046504508011693701519106980413198E-01   -0.442986015959445020295781603181239916011691E-01
  4052    0.142990654094545033281349333265097811818123E+01    0.576748527828051457677638325094449101015925E-01   -0.445456249708031104539429634314728900790215E-01
  4053    0.142524366120298240367958442220697179436684E+01    0.576584653214392700570911642898863647133112E-01   -0.447979658726256821377198491518356604501605E-01
  4054    0.142063264551079959652213346998905763030052E+01    0.576399276979906519113860952074901433661580E-01   -0.450554207705728126942545941346907056868076E-01
  4055    0.141607308795890296515551654010778293013573E+01    0.576192296898971265117772588837397051975131E-01   -0.453177861338050977368929750355164287611842E-01
  4056    0.141156458263729356339410969667369499802589E+01    0.575963610745965498560750006618036422878504E-01   -0.455848584314831536956624802314763655886054E-01
  4057    0.140710672363597377731991855398518964648247E+01    0.575713116295267848809835697920789243653417E-01   -0.458564341327675623061210785635921638458967E-01
  4058    0.140269910504494466074731917615281417965889E+01    0.575440711321256459509498881743638776242733E-01   -0.461323097068189261205084505945706041529775E-01
  4059    0.139834132095420726749068762728711590170860E+01    0.575146293598310168193599167807406047359109E-01   -0.464122816227978546299581807943468447774649E-01
  4060    0.139403296545376331749821474659256637096405E+01    0.574829760900807187895544814182358095422387E-01   -0.466961463498649434478160458183992886915803E-01
  4061    0.138977363263361408662888152321102097630501E+01    0.574491011003126009204500235227897064760327E-01   -0.469837003571807881874278223222063388675451E-01
  4062    0.138556291658376129483087879634695127606392E+01    0.574129941679645330876446962520276429131627E-01   -0.472747401139059844621392869612463982775807E-01
  4063    0.138140041139420577387397770507959648966789E+01    0.573746450704743296555854215057479450479150E-01   -0.475690620892011348241901202982262475416064E-01
  4064    0.137728571115494968779557893867604434490204E+01    0.573340435852798604998703524415759602561593E-01   -0.478664627522268348869260989886242896318436E-01
  4065    0.137321840995599386836545363621553406119347E+01    0.572911794898189538627342187737667700275779E-01   -0.481667385721437010803747114096040604636073E-01
  4066    0.136919810188734003553179263690253719687462E+01    0.572460425615294657419873658454889664426446E-01   -0.484696860181123220789878303094155853614211E-01
  4067    0.136522438103898924310897200484760105609894E+01    0.571986225778492590743340429071395192295313E-01   -0.487751015592932796183234245290805120021105E-01
  4068    0.136129684150094343308978750428650528192520E+01    0.571489093162161551631150757657451322302222E-01   -0.490827816648471970673028863529907539486885E-01
  4069    0.135741507736320365928861519932979717850685E+01    0.570968925540680238839286175789311528205872E-01   -0.493925228039346561614841846221679588779807E-01
  4070    0.135357868271577119756443607911933213472366E+01    0.570425620688426796012215902464959071949124E-01   -0.497041214457162663920009038065472850576043E-01
  4071    0.134978725164864754582083605782827362418175E+01    0.569859076379780060683799547405214980244637E-01   -0.500173740593526303110927244688355131074786E-01
  4072    0.134604037825183486809521582472370937466621E+01    0.569269190389118315276384407752630067989230E-01   -0.503320771140043574098932310789678012952209E-01
  4073    0.134233765661533310797892681875964626669884E+01    0.568655860490820119768073936938890255987644E-01   -0.506480270788320086072786807562806643545628E-01
  4074    0.133867868082914509564318450429709628224373E+01    0.568018984459263825970154471178830135613680E-01   -0.509650204229962142110643696923943934962153E-01
  4075    0.133506304498327144081315509538399055600166E+01    0.567358460068827993860729463904135627672076E-01   -0.512828536156575628957021706355590140447021E-01
  4076    0.133149034316771386343702943122480064630508E+01    0.566674185093890975251085251329641323536634E-01   -0.516013231259766572134317641484813066199422E-01
  4077    0.132796016947247363937378850096138194203377E+01    0.565966057308831330119325286887033144012094E-01   -0.519202254231140997164928307938680518418550E-01
  4078    0.132447211798755226652701821876689791679382E+01    0.565233974488027618443553024007997009903193E-01   -0.522393569762304860182311472271976526826620E-01
  4079    0.132102578280295102075569957378320395946503E+01    0.564477834405858053257176720762799959629774E-01   -0.525585142544863978542046822894917568191886E-01
  4080    0.131762075800867139996341848018346354365349E+01    0.563697534836701610871934065016830572858453E-01   -0.528774937270424655322287321723706554621458E-01
  4081    0.131425663769471512409836577717214822769165E+01    0.562892973554936018598660041334369452670217E-01   -0.531960918630592777267551696240843739360571E-01
  4082    0.131093301595108302493031260382849723100662E+01    0.562064048334940322138031376653088955208659E-01   -0.535141051316974369900236752073396928608418E-01
  4083    0.130764948686777682240744979935698211193085E+01    0.561210656951092803912395368115539895370603E-01   -0.538313300021175250575922177631582599133253E-01
  4084    0.130440564453479801443336327793076634407043E+01    0.560332697177771885121977391008840641006827E-01   -0.541475629434801514205943817614752333611250E-01
  4085    0.130120108304214765482242910366039723157883E+01    0.559430066789356125744880898764677112922072E-01   -0.544626004249459116923759438577690161764622E-01
  4086    0.129803539647982790761204796581296250224113E+01    0.558502663560224016370270305742451455444098E-01   -0.547762389156754084251765846147463889792562E-01
  4087    0.129490817893783960457199100346770137548447E+01    0.557550385264753839420492909084714483469725E-01   -0.550882748848292441712359845951141323894262E-01
  4088    0.129181902450618357747202935570385307073593E+01    0.556573129677324224262591201295435894280672E-01   -0.553985048015680214827938243615790270268917E-01
  4089    0.128876752727486243443877356185112148523331E+01    0.555570794572313730874668635806301608681679E-01   -0.557067251350523290343019766623910982161760E-01
  4090    0.128575328133387700724199476098874583840370E+01    0.554543277724100572290133470687578665092587E-01   -0.560127323544427693780001220602571265771985E-01
  4091    0.128277588077322857174067394225858151912689E+01    0.553490476907063516653906276587804313749075E-01   -0.563163229288999381272340372106555150821805E-01
  4092    0.127983491968291884788300194486510008573532E+01    0.552412289895580776999395311577245593070984E-01   -0.566172933275844447731373065835214219987392E-01
  4093    0.127692999215294933357256468298146501183510E+01    0.551308614464030774526825950943020870909095E-01   -0.569154400196568988068435146487900055944920E-01
  4094    0.127406069227332108262373822071822360157967E+01    0.550179348386792346770057804405951173976064E-01   -0.572105594742778611472289185257977806031704E-01
  4095    0.127122661413403559294010847224853932857513E+01    0.549024389438243637373560090964019764214754E-01   -0.575024481606079690410027183133934158831835E-01
  4096    0.126842735182509436242526135174557566642761E+01    0.547843635392763275704375303121196338906884E-01   -0.577909025478077972848289789453701814636588E-01
  4097    0.126566249943649844489357292331987991929054E+01    0.546636984024729544184850738020031712949276E-01   -0.580757191050379484309473809844348579645157E-01
  4098    0.126293165105824978233783895120723173022270E+01    0.545404333108521072182028888164495583623648E-01   -0.583566943014590389093854128077509813010693E-01
  4099    0.126023440078034987266164534958079457283020E+01    0.544145580418516419674013206986273871734738E-01   -0.586336246062316504557010432563401991501451E-01
  4100    0.125757034269279976967936818255111575126648E+01    0.542860623729093799694211952555633615702391E-01   -0.589063064885163925610278568001376697793603E-01
  4101    0.125493903619070290567094616562826558947563E+01    0.541549441662033531619258042155706789344549E-01   -0.591745599283875281515499011675274232402444E-01
  4102    0.125233990188957089451093906973255798220634E+01    0.540212336228721862196877623318869154900312E-01   -0.594382989495740240992738279146578861400485E-01
  4103    0.124977232571001728445025946712121367454529E+01    0.538849690287947283295899580934928962960839E-01   -0.596974610867185145890445596705831121653318E-01
  4104    0.124723569357265562373981993005145341157913E+01    0.537461886698497523506823370098572922870517E-01   -0.599519838744636060501314034354436444118619E-01
  4105    0.124472939139809968267513795581180602312088E+01    0.536049308319160866531660758482757955789566E-01   -0.602018048474519673618488013744354248046875E-01
  4106    0.124225280510696234337331134156556800007820E+01    0.534612338008725387905606396543589653447270E-01   -0.604468615403261980145721565804706187918782E-01
  4107    0.123980532061985804226367235969519242644310E+01    0.533151358625979163163854934737173607572913E-01   -0.606870914877289460709341994970600353553891E-01
  4108    0.123738632385739943941871388233266770839691E+01    0.531666753029710545397357179808750515803695E-01   -0.609224322243028387768859488460293505340815E-01
  4109    0.123499520074020052717855833179783076047897E+01    0.530158904078707263196612586853007087484002E-01   -0.611528212846904964394845194419758627191186E-01
  4110    0.123263133718887507583872320537921041250229E+01    0.528628194631757739041511001687467796728015E-01   -0.613781962035345809991504495428671361878514E-01
  4111    0.123029411912403641160551615030271932482719E+01    0.527075007547649979078308035695954458788037E-01   -0.615984945154777058240469500560720916837454E-01
  4112    0.122798293246629763864063988876296207308769E+01    0.525499725685172058842198339334572665393353E-01   -0.618136537551624912212311357961880275979638E-01
  4113    0.122569716313627319337342669314239174127579E+01    0.523902731903112192646254641203995561227202E-01   -0.620236114572315783144418332994973752647638E-01
  4114    0.122343619705457640201018421066692098975182E+01    0.522284409060258317247793513615761185064912E-01   -0.622283051563276082274178691022825660184026E-01
  4115    0.122119942014181970257880038843723013997078E+01    0.520645140015398785737765763315110234543681E-01   -0.624276723870931873894285502046841429546475E-01
  4116    0.121898621831861819764242227392969653010368E+01    0.518985307627321534873487962613580748438835E-01   -0.626216506841709846797883187718980479985476E-01
  4117    0.121679597750558476931814766430761665105820E+01    0.517305294754814640190154761967278318479657E-01   -0.628101775822035995888725778968364465981722E-01
  4118    0.121462808362333252176767928176559507846832E+01    0.515605484256666454778716968121443642303348E-01   -0.629931906158336524237384423940966371446848E-01
  4119    0.121248192259247566937574447365477681159973E+01    0.513886258991664776618613075243047205731273E-01   -0.631706273197038120637003544288745615631342E-01
  4120    0.121035688033362753834865088720107451081276E+01    0.512148001818597958800793890077329706400633E-01   -0.633424252284566918769215249085391405969858E-01
  4121    0.120825234276740145489270616963040083646774E+01    0.510391095596254007471515024008112959563732E-01   -0.635085218767349191093529725549160502851009E-01
  4122    0.120616769581441141134803274326259270310402E+01    0.508615923183421067554910166563786333426833E-01   -0.636688547991811487625213317187444772571325E-01
  4123    0.120410232539527028983172840526094660162926E+01    0.506822867438887283975113007272739196196198E-01   -0.638233615304379803268020054929365869611502E-01
  4124    0.120205561743059252677312542800791561603546E+01    0.505012311221440593489440118446509586647153E-01   -0.639719796051480688037216282282315660268068E-01
  4125    0.120002695784099100428932160866679623723030E+01    0.503184637389869349188842306830338202416897E-01   -0.641146465579540275614434108319983351975679E-01
  4126    0.119801573254707949267583444452611729502678E+01    0.501340228802961557219575183808046858757734E-01   -0.642512999234984977237061798405193258076906E-01
