  3041    0.957651742071304390435670939041301608085632E+01    0.278623642973920837562218366656452417373657E+00   -0.299723363770536266326161012329976074397564E+00
  3042    0.953399806402223504164794576354324817657471E+01    0.278627607326783766072963999249623157083988E+00   -0.295433412675624507137683849578024819493294E+00
  3043    0.949152558067149776377391390269622206687927E+01    0.278657107326610364861352309162612073123455E+00   -0.291255264302109739826818213259684853255749E+00
  3044    0.944910833423680962539492611540481448173523E+01    0.278711656950810959809672340270481072366238E+00   -0.287190466577914471635324389353627339005470E+00
  3045    0.940675468829414995752813410945236682891846E+01    0.278790770176796098844818061479600146412849E+00   -0.283240567430960987760357738807215355336666E+00
  3046    0.936447300641949276212017139187082648277283E+01    0.278893960981976163360229747922858223319054E+00   -0.279407114789171906465981010114774107933044E+00
  3047    0.932227165218881026476083206944167613983154E+01    0.279020743343761423727045212217490188777447E+00   -0.275691656580469401927047101708012633025646E+00
  3048    0.928015898917808534918094665044918656349182E+01    0.279170631239562483383309654527693055570126E+00   -0.272095740732775981385316299565602093935013E+00
  3049    0.923814338096328491189979104092344641685486E+01    0.279343138646789557189009656212874688208103E+00   -0.268620915174014096571397658408386632800102E+00
  3050    0.919623319112039361300503514939919114112854E+01    0.279537779542853137559887954921578057110310E+00   -0.265268727832106143704749001699383370578289E+00
  3051    0.915443624515583564971166197210550308227539E+01    0.279754029991809094468635521479882299900055E+00   -0.262040280514401480171926550610805861651897E+00
  3052    0.911275821629785198751960706431418657302856E+01    0.279991214404295529760702265775762498378754E+00   -0.258934890545957530072485042182961478829384E+00
  3053    0.907120423970513733991083427099511027336121E+01    0.280248619277596255905393718421692028641701E+00   -0.255951429131258734184228842423181049525738E+00
  3054    0.902977945053638997308098623761907219886780E+01    0.280525531108994918838561716256663203239441E+00   -0.253088767474789533284962317338795401155949E+00
  3055    0.898848898395029927144150860840454697608948E+01    0.280821236395774997962604402346187271177769E+00   -0.250345776781034201619036139163654297590256E+00
  3056    0.894733797510556527754488342907279729843140E+01    0.281135021635220305746827307302737608551979E+00   -0.247721328254477402008859598936396650969982E+00
  3057    0.890633155916088092851623514434322714805603E+01    0.281466173324614432615931036707479506731033E+00   -0.245214293099603353187632137633045203983784E+00
  3058    0.886547487127493560876700939843431115150452E+01    0.281813977961241024505767427399405278265476E+00   -0.242823542520896551444309352518757805228233E+00
  3059    0.882477304660642936084968823706731200218201E+01    0.282177722042383782863339547475334256887436E+00   -0.240547947722841409801119993971951771527529E+00
  3060    0.878423122031405867460307490546256303787231E+01    0.282556692065326575669104158805566839873791E+00   -0.238386379909922313524717196742130909115076E+00
  3061    0.874385452755651293443861504783853888511658E+01    0.282950174527352771303156941939960233867168E+00   -0.236337710286623703392905326836626045405865E+00
  3062    0.870364810349248685383827250916510820388794E+01    0.283357455925746015701349733717506751418114E+00   -0.234400810057429964672337519004940986633301E+00
  3063    0.866361708328067869899768993491306900978088E+01    0.283777822757790176844139296008506789803505E+00   -0.232574550426825649163120601770060602575541E+00
  3064    0.862376660207978140704199176980182528495789E+01    0.284210561520768900667377465651952661573887E+00   -0.230857802599294920087302784850180614739656E+00
  3065    0.858410179504848613873946305830031633377075E+01    0.284654958711965666573462385713355615735054E+00   -0.229249437779322412511717743655026424676180E+00
  3066    0.854462779734549648935626464663073420524597E+01    0.285110300828664342542850818063016049563885E+00   -0.227748327171392567214169844191928859800100E+00
  3067    0.850534974412949829059016337851062417030334E+01    0.285575874368148407977940905766445212066174E+00   -0.226353341979989630683434143065824173390865E+00
  3068    0.846627277055918803227996249916031956672668E+01    0.286050965827701619836886948178289458155632E+00   -0.225063353409598071452890621912956703454256E+00
  3069    0.842740201179326220426446525380015373229980E+01    0.286534861704607679566692013395368121564388E+00   -0.223877232664702385811494877998484298586845E+00
  3070    0.838874260299041552002563548739999532699585E+01    0.287026848496150177592056706998846493661404E+00   -0.222793850949786903514748814814083743840456E+00
  3071    0.835029967930934091668859764467924833297729E+01    0.287526212699612870871135328343370929360390E+00   -0.221812079469336120851608029624912887811661E+00
  3072    0.831207837590873488409215497085824608802795E+01    0.288032240812279294317477251752279698848724E+00   -0.220930789427834423088725657180475536733866E+00
  3073    0.827408382794729035936143191065639257431030E+01    0.288544219331433204889236776580219157040119E+00   -0.220148852029766195492754832230275496840477E+00
  3074    0.823632117058370205597839230904355645179749E+01    0.289061434754358248522265739666181616485119E+00   -0.219465138479615795574773073894903063774109E+00
  3075    0.819879553897666468742500001098960638046265E+01    0.289583173578338015641264746591332368552685E+00   -0.218878519981867830646038441955170128494501E+00
  3076    0.816151206828487296718321886146441102027893E+01    0.290108722300656263204388096710317768156528E+00   -0.218387867741006519439750377387099433690310E+00
  3077    0.812447589366702516144869150593876838684082E+01    0.290637367418596692658638858119957149028778E+00   -0.217992052961516441511591324342589359730482E+00
  3078    0.808769215028181065463286358863115310668945E+01    0.291168395429442783406415173885761760175228E+00   -0.217689946847881954372638801942230202257633E+00
  3079    0.805116597328792416021769895451143383979797E+01    0.291701092830478347917022574620204977691174E+00   -0.217480420604587415533970329306612256914377E+00
  3080    0.801490249784406039168516144854947924613953E+01    0.292234746118987032126312897162279114127159E+00   -0.217362345436117265773390272443066351115704E+00
  3081    0.797890685910891761523089371621608734130859E+01    0.292768641792252481970137978350976482033730E+00   -0.217334592546956029135429844245663844048977E+00
  3082    0.794318419224118699162318080198019742965698E+01    0.293302066347558287873198423767462372779846E+00   -0.217396033141588007620015332577168010175228E+00
  3083    0.790773963239956678705766535131260752677917E+01    0.293834306282188262304799764024210162460804E+00   -0.217545538424497642004951103444909676909447E+00
  3084    0.787257831474274816230263240868225693702698E+01    0.294364648093425995689642604702385142445564E+00   -0.217781979600169345312465907227306161075830E+00
  3085    0.783770537442942760719688521930947899818420E+01    0.294892378278555022941276320125325582921505E+00   -0.218104227873087558320364109931688290089369E+00
  3086    0.780312594661829805886554822791367769241333E+01    0.295416783334859212040157672163331881165504E+00   -0.218511154447736694050874461936473380774260E+00
  3087    0.776884516646805423079058527946472167968750E+01    0.295937149759622097899836035139742307364941E+00   -0.219001630528601165526225713620078749954700E+00
  3088    0.773486816913739172463237991905771195888519E+01    0.296452764050127437478465708409203216433525E+00   -0.219574527320165385768646615360921714454889E+00
  3089    0.770120008978500436569447629153728485107422E+01    0.296962912703658876711898528810706920921803E+00   -0.220228716026913767800365917537419591099024E+00
  3090    0.766784606356958864381567764212377369403839E+01    0.297466882217499950513683870667591691017151E+00   -0.220963067853330752399187986156903207302094E+00
  3091    0.763481122564983660794268871541135013103485E+01    0.297963959088934415841976033334503881633282E+00   -0.221776454003900724831765955968876369297504E+00
  3092    0.760210071118444385973589305649511516094208E+01    0.298453429815245974143778084908262826502323E+00   -0.222667745683108098120328577351756393909454E+00
  3093    0.756971965533210511267725451034493744373322E+01    0.298934580893718215843790630970033816993237E+00   -0.223635814095437340798255831941787619143724E+00
  3094    0.753767319325151508024873692193068563938141E+01    0.299406698821634953411319202132290229201317E+00   -0.224679530445372810376625238859560340642929E+00
  3095    0.750596646010136847593230413622222840785980E+01    0.299869070096279610737610710202716290950775E+00   -0.225797765937399030899968010999145917594433E+00
  3096    0.747460459104036001320991999818943440914154E+01    0.300320981214936055803121917051612399518490E+00   -0.226989391776000248857059204965480603277683E+00
  3097    0.744359272122718085284986955230124294757843E+01    0.300761718674887712499099734486662782728672E+00   -0.228253279165661071559156880539376288652420E+00
  3098    0.741293598582053192558305454440414905548096E+01    0.301190568973418559828303386893821880221367E+00   -0.229588299310865745495036094325769226998091E+00
  3099    0.738263951997910261582092061871662735939026E+01    0.301606818607812021681979786080773919820786E+00   -0.230993323416098794709228059218730777502060E+00
  3100    0.735270845886159207793753012083470821380615E+01    0.302009754075351910529434462659992277622223E+00   -0.232467222685844548957234678709937725216150E+00
  3101    0.732314673511721192511458866647444665431976E+01    0.302398745464128648752222261464339680969715E+00   -0.234008726180263637584033631355850957334042E+00
  3102    0.729395347135727156739903875859454274177551E+01    0.302773497225460597181978528169565834105015E+00   -0.235615994382221388692144614651624578982592E+00
  3103    0.726512658768359820271598437102511525154114E+01    0.303133797401472726562587922671809792518616E+00   -0.237287045630258985884353251094580627977848E+00
  3104    0.723666400419802080534736887784674763679504E+01    0.303479434034290285193691261156345717608929E+00   -0.239019898262918001341503781986830290406942E+00
  3105    0.720856364100236834957513565314002335071564E+01    0.303810195166038354841475666034966707229614E+00   -0.240812570618739701933108676712436135858297E+00
  3106    0.718082341819846448061070987023413181304932E+01    0.304125868838842017272128259719465859234333E+00   -0.242663081036265521062134098428941797465086E+00
  3107    0.715344125588814350180655310396105051040649E+01    0.304426243094826354251836164621636271476746E+00   -0.244569447854036919887121825922804418951273E+00
  3108    0.712641507417323172290934962802566587924957E+01    0.304711105976116614080240196926752105355263E+00   -0.246529689410595165277584328578086569905281E+00
  3109    0.709974279315555278913052461575716733932495E+01    0.304980245524837878523527479046606458723545E+00   -0.248541824044481718392063385181245394051075E+00
  3110    0.707342233293694278017937904223799705505371E+01    0.305233449783115229347885133392992429435253E+00   -0.250603870094237957122373927631997503340244E+00
  3111    0.704745161361922445308891838067211210727692E+01    0.305470506793073748319500282377703115344048E+00   -0.252713845898405231604755272201145999133587E+00
  3112    0.702182855530422767031950570526532828807831E+01    0.305691204596838628226862510928185656666756E+00   -0.254869769795524947486597966417321003973484E+00
  3113    0.699655107809378051797466468997299671173096E+01    0.305895331236534950836158941456233151257038E+00   -0.257069660124138454904141326551325619220734E+00
  3114    0.697161710208971108215791900875046849250793E+01    0.306082674754287797913576696373638696968555E+00   -0.259311535222787326038229593905271030962467E+00
  3115    0.694702454739384833715121203567832708358765E+01    0.306253023192222417758756591865676455199718E+00   -0.261593413430012688980497159718652255833149E+00
  3116    0.692277133410801948087964774458669126033783E+01    0.306406164592463836626734519086312502622604E+00   -0.263913313084356226934090727809234522283077E+00
  3117    0.689885538233405526398200890980660915374756E+01    0.306541886997137191794848831705166958272457E+00   -0.266269252524359067990644689416512846946716E+00
  3118    0.687527461217378021984814040479250252246857E+01    0.306659978448367565029286652134032920002937E+00   -0.268659250088562617797549592069117352366447E+00
  3119    0.685202694372902598729524470400065183639526E+01    0.306760226988280038096235102784703485667706E+00   -0.271081324115508448535649677069159224629402E+00
  3120    0.682911029710161621153474698076024651527405E+01    0.306842420658999914806486231100279837846756E+00   -0.273533492943737799318881798171787522733212E+00
  3121    0.680652259239338608409752851002849638462067E+01    0.306906347502652165903924696976901032030582E+00   -0.276013774911792075794636502905632369220257E+00
  3122    0.678426174970615836201659476500935852527618E+01    0.306951795561361984177040085342014208436012E+00   -0.278520188358212739121455570057150907814503E+00
  3123    0.676232568914176201957388911978341639041901E+01    0.306978552877254395880868287349585443735123E+00   -0.281050751621541194946729547154973261058331E+00
  3124    0.674071233080202691922977464855648577213287E+01    0.306986407492454593803898887927061878144741E+00   -0.283603483040318682384395287954248487949371E+00
  3125    0.671941959478878025890935532515868544578552E+01    0.306975147449087604201167778228409588336945E+00   -0.286176400953086662592994571241433732211590E+00
  3126    0.669844540120385190107299422379583120346069E+01    0.306944560789278730883467005696729756891727E+00   -0.288767523698386652242220407060813158750534E+00
  3127    0.667778767014906904364579531829804182052612E+01    0.306894435555152944594681230228161439299583E+00   -0.291374869614759890446009649167535826563835E+00
  3128    0.665744432172625710819602318224497139453888E+01    0.306824559788835438123300036750151775777340E+00   -0.293996457040747671829450382574577815830708E+00
  3129    0.663741327603724862171929999021813273429871E+01    0.306734721532451237724359316416666842997074E+00   -0.296630304314891624084538079841877333819866E+00
  3130    0.661769245318386989396231001592241227626801E+01    0.306624708828125480675197422897326759994030E+00   -0.299274429775733097347512057240237481892109E+00
  3131    0.659827977326794989920699663343839347362518E+01    0.306494309717983415275455172377405688166618E+00   -0.301926851761813275221157937266980297863483E+00
  3132    0.657917315639131672355688351672142744064331E+01    0.306343312244150012269017224753042683005333E+00   -0.304585588611673729886319961224216967821121E+00
  3133    0.656037052265579756493707463960163295269012E+01    0.306171504448750519955524396209511905908585E+00   -0.307248658663855866990388676640577614307404E+00
  3134    0.654186979216322228580793307628482580184937E+01    0.305978674373909909078861346642952412366867E+00   -0.309914080256900981158452168529038317501545E+00
  3135    0.652366888501541630773772340035066008567810E+01    0.305764610061753427938668892238638363778591E+00   -0.312579871729350478037900984418229199945927E+00
  3136    0.650576572131421304590048748650588095188141E+01    0.305529099554406158301134155408362857997417E+00   -0.315244051419745763276125671836780384182930E+00
  3137    0.648815822116143525732923080795444548130035E+01    0.305271930893993181932444258563918992877007E+00   -0.317904637666628242520516778313321992754936E+00
  3138    0.647084430465891546901957553927786648273468E+01    0.304992892122639580598786324117099866271019E+00   -0.320559648808539265907313620118657127022743E+00
  3139    0.645382189190847910253978625405579805374146E+01    0.304691771282470713622103630768833681941032E+00   -0.323207103184020239083906744781415909528732E+00
  3140    0.643708890301195424399338662624359130859375E+01    0.304368356415611385212827144641778431832790E+00   -0.325845019131612512186535468572401441633701E+00
  3141    0.642064325807117075584073973004706203937531E+01    0.304022435564186843670597681921208277344704E+00   -0.328471414989857546373741570278070867061615E+00
  3142    0.640448287718795672418536923942156136035919E+01    0.303653796770322281783904827534570358693600E+00   -0.331084309097296747292915597427054308354855E+00
  3143    0.638860568046414112330921852844767272472382E+01    0.303262228076142725807784472635830752551556E+00   -0.333681719792471409569145635032327845692635E+00
  3144    0.637300958800155026295897187083028256893158E+01    0.302847517523773313019574970894609577953815E+00   -0.336261665413923049872124693138175643980503E+00
  3145    0.635769251990201222923815294052474200725555E+01    0.302409453155339236207765907238353975117207E+00   -0.338822164300192851804638394241919741034508E+00
  3146    0.634265239626735777278554451186209917068481E+01    0.301947823012965521627393172821030020713806E+00   -0.341361234789822387547530979645671322941780E+00
  3147    0.632788713719941231516941115842200815677643E+01    0.301462415138777306555795121312257833778858E+00   -0.343876895221352951725890534362406469881535E+00
  3148    0.631339466280000660702853565453551709651947E+01    0.300953017574899728270310106381657533347607E+00   -0.346367163933326061009410068436409346759319E+00
  3149    0.629917289317096695810960227390751242637634E+01    0.300419418363457979559427712956676259636879E+00   -0.348830059264282954512026435622829012572765E+00
  3150    0.628521974841412411905139379086904227733612E+01    0.299861405546576975655881369675626046955585E+00   -0.351263599552765093392281414708122611045837E+00
  3151    0.627153260303919601881261769449338316917419E+01    0.299278859063313473765077787902555428445339E+00   -0.353666009650027202138033999290200881659985E+00
  3152    0.625810664918748216223320923745632171630859E+01    0.298672026440449656092823715880513191223145E+00   -0.356036340458177724688226817306713201105595E+00
  3153    0.624493653340816923247302838717587292194366E+01    0.298041247101699491306447953320457600057125E+00   -0.358373849392038368311119711506762541830540E+00
  3154    0.623201690225044924176245331182144582271576E+01    0.297386860470776615006371912386384792625904E+00   -0.360677793866431117830728680928586982190609E+00
  3155    0.621934240226350709690450457856059074401855E+01    0.296709205971394884837621930273598991334438E+00   -0.362947431296177458470708643289981409907341E+00
  3156    0.620690767999653481012956035556271672248840E+01    0.296008623027267936400619419146096333861351E+00   -0.365182019096099264032773135113529860973358E+00
  3157    0.619470738199872172913273971062153577804565E+01    0.295285451062109738362693178714835084974766E+00   -0.367380814681018352807484461663989350199699E+00
  3158    0.618273615481925720160916171153075993061066E+01    0.294540029499633870813113389885984361171722E+00   -0.369543075465756432063102465690462850034237E+00
  3159    0.617098864500732968707552572595886886119843E+01    0.293772697763554246908057621112675406038761E+00   -0.371668058865135264579038221199880354106426E+00
  3160    0.615945949911212942140537052182480692863464E+01    0.292983795277584613270249747074558399617672E+00   -0.373755022293976779668156495972652919590473E+00
  3161    0.614814336368284486411539546679705381393433E+01    0.292173661465438716522413642451283521950245E+00   -0.375803223167102629087565901500056497752666E+00
  3162    0.613703488526866447472229992854408919811249E+01    0.291342635750830358798424413180327974259853E+00   -0.377811918899334464594375049273367039859295E+00
  3163    0.612612871041877848909962267498485743999481E+01    0.290491057557473397743308396456995978951454E+00   -0.379780366905494326523751169588649645447731E+00
  3164    0.611541948568237625494248277391307055950165E+01    0.289619266309081468957487004445283673703671E+00   -0.381707824600403866632802873937180265784264E+00
  3165    0.610490185760864623176757959299720823764801E+01    0.288727601429368319063684111824841238558292E+00   -0.383593549398884792189790005068061873316765E+00
  3166    0.609457047274677954362687160028144717216492E+01    0.287816402342047916729228518306626938283443E+00   -0.385436798715758865974123636988224461674690E+00
  3167    0.608441997764596287368021876318380236625671E+01    0.286886008470833842043390404796809889376163E+00   -0.387236829965847961787517306220252066850662E+00
  3168    0.607444501885538645780115984962321817874908E+01    0.285936759239440063673498571006348356604576E+00   -0.388992900563973786898230855513247661292553E+00
  3169    0.606464024292423964368481392739340662956238E+01    0.284968994071580217219974429099238477647305E+00   -0.390704267924958104085675358874141238629818E+00
  3170    0.605500029640171177902630006428807973861694E+01    0.283983052390968104816693085012957453727722E+00   -0.392370189463622787151564352825516834855080E+00
  3171    0.604551982583699309969915702822618186473846E+01    0.282979273621317473086378413427155464887619E+00   -0.393989922594789487853006448858650401234627E+00
  3172    0.603619347777927117704166448675096035003662E+01    0.281957997186342179674056751537136733531952E+00   -0.395562724733280079991715183496125973761082E+00
  3173    0.602701589877773713510578090790659189224243E+01    0.280919562509755971202451974022551439702511E+00   -0.397087853293916215324799168229219503700733E+00
  3174    0.601798173538157676887294655898585915565491E+01    0.279864309015272649805439186820876784622669E+00   -0.398564565691519712142820708322688005864620E+00
  3175    0.600908563413998297875195930828340351581573E+01    0.278792576126605906594591033353935927152634E+00   -0.399992119340912388736342109041288495063782E+00
  3176    0.600032224160214244790267912321723997592926E+01    0.277704703267469543703782619559206068515778E+00   -0.401369771656916063395925675649777986109257E+00
  3177    0.599168620431724630037706447183154523372650E+01    0.276601029861577474289191513889818452298641E+00   -0.402696780054352387878680019639432430267334E+00
  3178    0.598317216883448299569181472179479897022247E+01    0.275481895332643222928936665994115173816681E+00   -0.403972401948043180475167446275008842349052E+00
  3179    0.597477478170304099336362924077548086643219E+01    0.274347639104380758290346875583054497838020E+00   -0.405195894752810148453647798305610194802284E+00
  3180    0.596648868947211141744446649681776762008667E+01    0.273198600600503882507297248594113625586033E+00   -0.406366515883475221126985843511647544801235E+00
  3181    0.595830853869088095109418645733967423439026E+01    0.272035119244726231180209197191288694739342E+00   -0.407483522754860050252290193384396843612194E+00
  3182    0.595022897590854249472158699063584208488464E+01    0.270857534460761772976411521085537970066071E+00   -0.408546172781786454120123153188615106046200E+00
  3183    0.594224464767428095512968866387382149696350E+01    0.269666185672323976962871938667376525700092E+00   -0.409553723379076195509895796931232325732708E+00
  3184    0.593435020053728923272728934534825384616852E+01    0.268461412303126867318070480905589647591114E+00   -0.410505431961551092712170429877005517482758E+00
  3185    0.592654028104675223431740960222668945789337E+01    0.267243553776884135153579791222000494599342E+00   -0.411400555944032741972904432259383611381054E+00
  3186    0.591880953575186552484410640317946672439575E+01    0.266012949517309582603274975554086267948151E+00   -0.412238352741343128116113803116604685783386E+00
  3187    0.591115261120181312293198061524890363216400E+01    0.264769938948117067312182371097151190042496E+00   -0.413018079768303847387755922682117670774460E+00
  3188    0.590356415394578526445457100635394454002380E+01    0.263514861493020169369572158757364377379417E+00   -0.413738994439736884611846789994160644710064E+00
  3189    0.589603881053297307346383604453876614570618E+01    0.262248056575732801931621906987857073545456E+00   -0.414400354170463780523192554028355516493320E+00
  3190    0.588857122751256412129805539734661579132080E+01    0.260969863619968711621055490468279458582401E+00   -0.415001416375306519945809213822940364480019E+00
  3191    0.588115605143374775565234813257120549678802E+01    0.259680622049441700571748015136108733713627E+00   -0.415541438469086699125654149611364118754864E+00
  3192    0.587378792884571421240025301813147962093353E+01    0.258380671287865515406423355670995078980923E+00   -0.416019677866626136353289666658383794128895E+00
  3193    0.586646150629765106288004972157068550586700E+01    0.257070350758953902747805386752588674426079E+00   -0.416435391982746705430429301486583426594734E+00
  3194    0.585917143033875031932211641105823218822479E+01    0.255749999886420720240920445576193742454052E+00   -0.416787838232270058114181665587238967418671E+00
  3195    0.585191234751819777670789335388690233230591E+01    0.254419958093979714508492406821460463106632E+00   -0.417076274030018012695109064225107431411743E+00
  3196    0.584467890438518544726775871822610497474670E+01    0.253080564805344632173245145168039016425610E+00   -0.417299956790812387463773802664945833384991E+00
  3197    0.583746574748890001416157247149385511875153E+01    0.251732159444229219857902535295579582452774E+00   -0.417458143929474834177284492398030124604702E+00
  3198    0.583026752337853260144129308173432946205139E+01    0.250375081434347390718642145657213404774666E+00   -0.417550092860827226637354669946944341063499E+00
  3199    0.582307887860327255680203961674124002456665E+01    0.249009670199412724844734157159109599888325E+00   -0.417575060999691272112244178060791455209255E+00
  3200    0.581589445971230922793893114430829882621765E+01    0.247636265163139163147931753883312921971083E+00   -0.417532305760888899914817784519982524216175E+00
  3201    0.580870934313139475335674433154053986072540E+01    0.246255217857647590307124119135551154613495E+00   -0.417421344026461638154756883523077704012394E+00
  3202    0.580152032479253687569098474341444671154022E+01    0.244866928248687526492588517612603027373552E+00   -0.417242730547331464041604931480833329260349E+00
  3203    0.579432463050431056927891404484398663043976E+01    0.243471808410415657686343138266238383948803E+00   -0.416997279541640120115175704995635896921158E+00
  3204    0.578711948607528725574411510024219751358032E+01    0.242070270416988836403859863821708131581545E+00   -0.416685805227529515448736674443352967500687E+00
  3205    0.577990211731404013306701017427258193492889E+01    0.240662726342563498826976342570560518652201E+00   -0.416309121823141281559799153910716995596886E+00
  3206    0.577266975002913884651434273109771311283112E+01    0.239249588261296552982315688495873473584652E+00   -0.415868043546617272010479382515768520534039E+00
  3207    0.576541961002915925860179413575679063796997E+01    0.237831268247344657096320474920503329485655E+00   -0.415363384616099395874044830634375102818012E+00
  3208    0.575814892312267279095294725266285240650177E+01    0.236408178374864552662160122054046951234341E+00   -0.414795959249729340179158043611096218228340E+00
  3209    0.575085491511825264154822434647940099239349E+01    0.234980730718012897906277203219360671937466E+00   -0.414166581665648958487935260563972406089306E+00
  3210    0.574353481182447112018962798174470663070679E+01    0.233549337350946434321841138626041356474161E+00   -0.413476066082000159873643951868871226906776E+00
  3211    0.573618583904990053667916072299703955650330E+01    0.232114410347821820135294501596945337951183E+00   -0.412725226716924520342644200354698114097118E+00
  3212    0.572880522260311231264040543464943766593933E+01    0.230676361782795713573079865454928949475288E+00   -0.411914877788564004479354707655147649347782E+00
  3213    0.572139018829268053423220408149063587188721E+01    0.229235603730024911639517881667416077107191E+00   -0.411045833515060354823589250372606329619884E+00
  3214    0.571393796192717662307813952793367207050323E+01    0.227792548263666044805475507928349543362856E+00   -0.410118908114555424937464067625114694237709E+00
  3215    0.570644576931517466533705373876728117465973E+01    0.226347607457875965586424626962980255484581E+00   -0.409134915805191012871944167272886261343956E+00
  3216    0.569891083626524608263252957840450108051300E+01    0.224901193386811221186505349578510504215956E+00   -0.408094670805108916677994557176134549081326E+00
  3217    0.569133038858596496112340901163406670093536E+01    0.223453718124628525343311480355623643845320E+00   -0.406998987332450934406580245195073075592518E+00
  3218    0.568370165208590005789801580249331891536713E+01    0.222005593745484675061163670761743560433388E+00   -0.405848679605358864108666239189915359020233E+00
  3219    0.567602185257362812365045101614668965339661E+01    0.220557232323536273055353262861899565905333E+00   -0.404644561841974448324066315763047896325588E+00
  3220    0.566828821585771880364745811675675213336945E+01    0.219109045932940199596927755010256078094244E+00   -0.403387448260439651637199176548165269196033E+00
  3221    0.566049796774674618404787906911224126815796E+01    0.217661446647852890867724795498361345380545E+00   -0.402078153078896105565576135631999932229519E+00
  3222    0.565264833404928435101055583800189197063446E+01    0.216214846542431282649943113938206806778908E+00   -0.400717490515485830204767125906073488295078E+00
  3223    0.564473654057390206162381218746304512023926E+01    0.214769657690831949903298436765908263623714E+00   -0.399306274788350346049980998941464349627495E+00
  3224    0.563675981312917429022490978240966796875000E+01    0.213326292167211634120960184191062580794096E+00   -0.397845320115631673196787687629694119095802E+00
  3225    0.562871537752367423479427088750526309013367E+01    0.211885162045727076796097776423266623169184E+00   -0.396335440715471554185000968573149293661118E+00
  3226    0.562060045956597242877705866703763604164124E+01    0.210446679400534908399578171156463213264942E+00   -0.394777450806011731554434618374216370284557E+00
  3227    0.561241228506464295833211508579552173614502E+01    0.209011256305791925935722019858076237142086E+00   -0.393172164605394169889507338666589930653572E+00
  3228    0.560414807982825724508302300819195806980133E+01    0.207579304835654732119820664593135006725788E+00   -0.391520396331760500707730443537002429366112E+00
  3229    0.559580506966538759883178499876521527767181E+01    0.206151237064280096200619141200149897485971E+00   -0.389822960203252633082371403361321426928043E+00
  3230    0.558738048038460721755882332217879593372345E+01    0.204727465065824704160135638630890753120184E+00   -0.388080670438012365064395225999760441482067E+00
  3231    0.557887153779449018742297994322143495082855E+01    0.203308400914445297491539577094954438507557E+00   -0.386294341254181494704766919312532991170883E+00
  3232    0.557027546770360793004783772630617022514343E+01    0.201894456684298506665697914286283776164055E+00   -0.384464786869901764543300259902025572955608E+00
  3233    0.556158949592053186705697953584603965282440E+01    0.200486044449541100931355686043389141559601E+00   -0.382592821503314972630960255628451704978943E+00
  3234    0.555281084825383608460924733662977814674377E+01    0.199083576284329738514955465689126867800951E+00   -0.380679259372563083552165608125505968928337E+00
  3235    0.554393675051209200432822399307042360305786E+01    0.197687464262821133154091057804180309176445E+00   -0.378724914695787728824427631479920819401741E+00
  3236    0.553496442850387193601591206970624625682831E+01    0.196298120459172026341931882598146330565214E+00   -0.376730601691130817521013796067563816905022E+00
  3237    0.552589110803774996583115353132598102092743E+01    0.194915956947539076304920513393881265074015E+00   -0.374697134576734092181737878490821458399296E+00
  3238    0.551671401492229840357595094246789813041687E+01    0.193541385802079024536226370400981977581978E+00   -0.372625327570739350857564886609907262027264E+00
  3239    0.550743037496608778269546746741980314254761E+01    0.192174819096948529262292026942304801195860E+00   -0.370515994891288502621762290800688788294792E+00
  3240    0.549803741397769307752696477109566330909729E+01    0.190816668906304359731862518856360111385584E+00   -0.368369950756523234502992636407725512981415E+00
  3241    0.548853235776568482151560601778328418731689E+01    0.189467347304303146415804803837090730667114E+00   -0.366188009384585400063372162549057975411415E+00
  3242    0.547891243213863798899865287239663302898407E+01    0.188127266365101686318439533351920545101166E+00   -0.363970984993616852865017108342726714909077E+00
  3243    0.546917486290512311342126849922351539134979E+01    0.186796838162856554399482433836965356022120E+00   -0.361719691801759279936590019133291207253933E+00
  3244    0.545931687587371428094229486305266618728638E+01    0.185476474771724603174405388017476070672274E+00   -0.359434944027154590351358365296619012951851E+00
  3245    0.544933569685298291318531482829712331295013E+01    0.184166588265862435358499737958482000976801E+00   -0.357117555887944526649135923435096628963947E+00
  3246    0.543922855165150131995233095949515700340271E+01    0.182867590719426792444934903869580011814833E+00   -0.354768341602270942392038932666764594614506E+00
  3247    0.542899266607784269922376552131026983261108E+01    0.181579894206574332660153459073626436293125E+00   -0.352388115388275524608729938336182385683060E+00
  3248    0.541862526594057936080162107828073203563690E+01    0.180303910801461825252900439409131649881601E+00   -0.349977691464100293394778873334871605038643E+00
  3249    0.540812357704828361448790019494481384754181E+01    0.179040052578245928449618418198951985687017E+00   -0.347537884047886880267697051749564707279205E+00
  3250    0.539748482520952865826302513596601784229279E+01    0.177788731611083383743476815652684308588505E+00   -0.345069507357777138789600712698302231729031E+00
  3251    0.538670695143136590843369049252942204475403E+01    0.176550304386710543713689958167378790676594E+00   -0.342573428556093073638066925923340022563934E+00
  3252    0.537579075751476409550377866253256797790527E+01    0.175324905042182344061529875034466385841370E+00   -0.340050726581877127419062389890314079821110E+00
  3253    0.536473776045916750376818527001887559890747E+01    0.174112612127133498107767195506312418729067E+00   -0.337502533318352171409770789978210814297199E+00
  3254    0.535354947726402574659232413978315889835358E+01    0.172913504191198719173172548835282213985920E+00   -0.334929980648740799331619655276881530880928E+00
  3255    0.534222742492878399644951059599407017230988E+01    0.171727659784012526289487254871346522122622E+00   -0.332334200456265771439490208649658598005772E+00
