  3528    0.630310740944228609095034698839299380779266E+01    0.308320964065194824677007545687956735491753E+00   -0.330326197009496169698650192003697156906128E+00
  3529    0.628971034608111523311890778131783008575439E+01    0.307857981399811742040384388019447214901447E+00   -0.332781614292506577879038331957417540252209E+00
  3530    0.627653896470199246238053092383779585361481E+01    0.307376900309352329987433449787204153835773E+00   -0.335221332014672912524844150539138354361057E+00
  3531    0.626359024019395871363258265773765742778778E+01    0.306877746634116377322243351954966783523560E+00   -0.337644088410465614824573776786564849317074E+00
  3532    0.625086114744605669812926862505264580249786E+01    0.306360546214403950404658871775609441101551E+00   -0.340048621714355125966733339737402275204659E+00
  3533    0.623834866134732912712479446781799197196960E+01    0.305825324890515060083373555244179442524910E+00   -0.342433670160811887139828968429355882108212E+00
  3534    0.622604975678681782369494612794369459152222E+01    0.305272108502749717207080948355724103748798E+00   -0.344797971984306284021215560642303898930550E+00
  3535    0.621396140865356727545076864771544933319092E+01    0.304700922891407932624474597105290740728378E+00   -0.347140265419308868821701707929605618119240E+00
  3536    0.620208059183662019364646766916848719120026E+01    0.304111793896789828206550510003580711781979E+00   -0.349459288700290138240944770586793310940266E+00
  3537    0.619040428122501751317940943408757448196411E+01    0.303504747359195359290851001787814311683178E+00   -0.351753780061720422445148415135918185114861E+00
  3538    0.617892945170780283348221928463317453861237E+01    0.302879809118924481214918387195211835205555E+00   -0.354022477738070329156272464388166554272175E+00
  3539    0.616765307817401886580910286284051835536957E+01    0.302237005016277315849748674736474640667439E+00   -0.356264119963810022007066891092108562588692E+00
  3540    0.615657213551270920959268551087006926536560E+01    0.301576360891553763021732947890996001660824E+00   -0.358477444973410330764096443090238608419895E+00
  3541    0.614568359861291302337349407025612890720367E+01    0.300897902585053944601867215169477276504040E+00   -0.360661191001341363548959861873299814760685E+00
  3542    0.613498444236367657111941298353485763072968E+01    0.300201655937077871438845022566965781152248E+00   -0.362814096282073783594768201510305516421795E+00
  3543    0.612447164165404256408464789274148643016815E+01    0.299487646787925554381359916078508831560612E+00   -0.364934899050078087601178822296787984669209E+00
  3544    0.611414217137305104898814533953554928302765E+01    0.298755900977897004278105441699153743684292E+00   -0.367022337539824494712092928239144384860992E+00
  3545    0.610399300640974740161937006632797420024872E+01    0.298006444347292231977775145423947833478451E+00   -0.369075149985783557138319110890734009444714E+00
  3546    0.609402112165317255687568831490352749824524E+01    0.297239302736411248329062573247938416898251E+00   -0.371092074622425938112968424320570193231106E+00
  3547    0.608422349199236833783288602717220783233643E+01    0.296454501985554008669510039908345788717270E+00   -0.373071849684221745757639610019396059215069E+00
  3548    0.607459709231638012028042794554494321346283E+01    0.295652067935020745892416016431525349617004E+00   -0.375013213405641587794292490798397921025753E+00
  3549    0.606513889751424883911568031180649995803833E+01    0.294832026425111248801869123781216330826283E+00   -0.376914904021156071944886889468762092292309E+00
  3550    0.605584588247501720559284876799210906028748E+01    0.293994403296125694780016601725947111845016E+00   -0.378775659765235417353324010036885738372803E+00
  3551    0.604671488289981784447491008904762566089630E+01    0.293139271424790848197261539098690263926983E+00   -0.380594394076623820932780972725595347583294E+00
  3552    0.603774217773814303455992558156140148639679E+01    0.292266891833541042622357508662389591336250E+00   -0.382370721211159836361304087404278106987476E+00
  3553    0.602892390675157052726262918440625071525574E+01    0.291377572581237198612313932244433090090752E+00   -0.384104430628955717530459423869615420699120E+00
  3554    0.602025620970168162671143363695591688156128E+01    0.290471621726740625302198850476997904479504E+00   -0.385795311790123551798359358144807629287243E+00
  3555    0.601173522635005763703475167858414351940155E+01    0.289549347328912243249021685187472030520439E+00   -0.387443154154775648567721191284363158047199E+00
  3556    0.600335709645827808600415664841420948505402E+01    0.288611057446613195054396783234551548957825E+00   -0.389047747183024150707808530569309368729591E+00
  3557    0.599511795978792338956964158569462597370148E+01    0.287657060138704512297636028961278498172760E+00   -0.390608880334981367621338677054154686629772E+00
  3558    0.598701395610057485185961922979913651943207E+01    0.286687663464047393091505000484175980091095E+00   -0.392126343070759331155272775504272431135178E+00
  3559    0.597904122515781200064566291985101997852325E+01    0.285703175481502869015315582146286033093929E+00   -0.393599924850470461734630589489825069904327E+00
  3560    0.597119590672121614005618539522401988506317E+01    0.284703904249931971648379658290650695562363E+00   -0.395029415134226846717524495034012943506241E+00
  3561    0.596347414055236679786275999504141509532928E+01    0.283690157828195843592311575775966048240662E+00   -0.396414603382140684484369330675690434873104E+00
  3562    0.595587206641284439001537975855171680450439E+01    0.282662244275155516426423218945274129509926E+00   -0.397755279054324173415579934953711926937103E+00
  3563    0.594838582406423110882087712525390088558197E+01    0.281620471649672077241177703399443998932838E+00   -0.399051231610889511891571146406931802630424E+00
  3564    0.594101155326810470569398603402078151702881E+01    0.280565148010606724149340607254998758435249E+00   -0.400302250511949064826211497347685508430004E+00
  3565    0.593374539378604559658469952410086989402771E+01    0.279496581416820433219072583597153425216675E+00   -0.401508125217614864066462132541346363723278E+00
  3566    0.592658348537963775015668943524360656738281E+01    0.278415079927174291540836748026777058839798E+00   -0.402668645187999219015040353042422793805599E+00
  3567    0.591952196781046069418152910657227039337158E+01    0.277320951600529441716247447402565740048885E+00   -0.403783599883214272541209766131942160427570E+00
  3568    0.591255698084009040371711307670921087265015E+01    0.276214504495746970835767797325388528406620E+00   -0.404852778763372223025385210348758846521378E+00
  3569    0.590568466423011173560553288552910089492798E+01    0.275096046671687854967558450880460441112518E+00   -0.405875971288585213336830292973900213837624E+00
  3570    0.589890115774210332943994217202998697757721E+01    0.273965886187213292224384986184304580092430E+00   -0.406852966918965663900564777577528730034828E+00
  3571    0.589220260113764648934875367558561265468597E+01    0.272824331101184258674408056322135962545872E+00   -0.407783555114625662074701040182844735682011E+00
  3572    0.588558513417832163128196043544448912143707E+01    0.271671689472462118963846933183958753943443E+00   -0.408667525335677406239653919328702613711357E+00
  3573    0.587904489662570739483271609060466289520264E+01    0.270508269359907516093954882308025844395161E+00   -0.409504667042233039264687022296129725873470E+00
  3574    0.587257802824138597230785308056510984897614E+01    0.269334378822381870222102406842168420553207E+00   -0.410294769694404870552517650139634497463703E+00
  3575    0.586618066878693866783578414469957351684570E+01    0.268150325918746157416450159871601499617100E+00   -0.411037622752304987461258178882417269051075E+00
  3576    0.585984895802394412100966292200610041618347E+01    0.266956418707861464767461256997194141149521E+00   -0.411733015676045810415928372094640508294106E+00
  3577    0.585357903571398274777948245173320174217224E+01    0.265752965248588879365598813819815404713154E+00   -0.412380737925739426774640605799504555761814E+00
  3578    0.584736704161863674045207517337985336780548E+01    0.264540273599789543812477177198161371052265E+00   -0.412980578961498034917809718535863794386387E+00
  3579    0.584120911549948385044217502581886947154999E+01    0.263318651820324323153954537701793015003204E+00   -0.413532328243433722203548086326918564736843E+00
  3580    0.583510139711810538187819474842399358749390E+01    0.262088407969054637547401398478541523218155E+00   -0.414035775231658909056875472742831334471703E+00
  3581    0.582904002623608441524538648081943392753601E+01    0.260849850104841296527524718840140849351883E+00   -0.414490709386285738347055485064629465341568E+00
  3582    0.582302114261499781378006446175277233123779E+01    0.259603286286545553718241308160941116511822E+00   -0.414896920167426297432200499315513297915459E+00
  3583    0.581704088601642954614590053097344934940338E+01    0.258349024573028440698863050783984363079071E+00   -0.415254197035192951226179047807818278670311E+00
  3584    0.581109539620195558740078922710381448268890E+01    0.257087373023151044559853062310139648616314E+00   -0.415562329449697842598254737822571769356728E+00
  3585    0.580518081293315901802998268976807594299316E+01    0.255818639695774285858220764566794969141483E+00   -0.415821106871053058906539945382974110543728E+00
  3586    0.579929327597162114216189365833997726440430E+01    0.254543132649759529240185429443954490125179E+00   -0.416030318759371076087205665317014791071415E+00
  3587    0.579342892507892059938967577181756496429443E+01    0.253261159943967750773907710026833228766918E+00   -0.416189754574763870476061811132240109145641E+00
  3588    0.578758390001663869384174176957458257675171E+01    0.251973029637259982038699490658473223447800E+00   -0.416299203777343751475825683883158490061760E+00
  3589    0.578175434054635584146808469085954129695892E+01    0.250679049788497310125023886939743533730507E+00   -0.416358455827222917466912122108624316751957E+00
  3590    0.577593638642965245821869757492095232009888E+01    0.249379528456540933145646476987167261540890E+00   -0.416367300184513511318584733089664950966835E+00
  3591    0.577012617742810718368673406075686216354370E+01    0.248074773700251743902001066999218892306089E+00   -0.416325526309327731411258355365134775638580E+00
  3592    0.576431985330330309835744628799147903919220E+01    0.246765093578490968262428850721335038542747E+00   -0.416232923661777942658801521247369237244129E+00
  3593    0.575851355381681973000240759574808180332184E+01    0.245450796150119721072968559383298270404339E+00   -0.416089281701976287930477838017395697534084E+00
  3594    0.575270341873023660639319132314994931221008E+01    0.244132189473998978401780846070323605090380E+00   -0.415894389890034854584399681698414497077465E+00
  3595    0.574688558780513680801504960982128977775574E+01    0.242809581608989910606055673270020633935928E+00   -0.415648037686065952023284353344934061169624E+00
  3596    0.574105620080309630992587699438445270061493E+01    0.241483280613953577020680540954344905912876E+00   -0.415350014550181778627546691495808772742748E+00
  3597    0.573521139748569908078934531658887863159180E+01    0.240153594547750981469391717837424948811531E+00   -0.415000109942494477266450303432065993547440E+00
  3598    0.572934731761452464837702791555784642696381E+01    0.238820831469243349820530397664697375148535E+00   -0.414598113323116357342712490208214148879051E+00
  3599    0.572346010095115431681733753066509962081909E+01    0.237485299437291685897832849150290712714195E+00   -0.414143814152159617236748090363107621669769E+00
  3600    0.571754588725716583752500810078345239162445E+01    0.236147306510757049036186572266160510480404E+00   -0.413637001889736344306669479919946752488613E+00
  3601    0.571160119251197073708681273274123668670654E+01    0.234807155761210778477376948103483300656080E+00   -0.413077617903834792834061317989835515618324E+00
  3602    0.570562403756628988560350990155711770057678E+01    0.233465130311064805734844185280962847173214E+00   -0.412466211193946663549070308363297954201698E+00
  3603    0.569961281948867704016947755008004605770111E+01    0.232121508295441397740077604794350918382406E+00   -0.411803482667439824105315437918761745095253E+00
  3604    0.569356593534768329334383452078327536582947E+01    0.230776567849462682646688449494831729680300E+00   -0.411090133231681920111810768503346480429173E+00
  3605    0.568748178221185796132886025588959455490112E+01    0.229430587108250871875014809120330028235912E+00   -0.410326863794040708199872824479825794696808E+00
  3606    0.568135875714975391304051299812272191047668E+01    0.228083844206928287867697235924424603581429E+00   -0.409514375261883889489666898953146301209927E+00
  3607    0.567519525722992135285949188983067870140076E+01    0.226736617280616864489317663355905096977949E+00   -0.408653368542579276123660747543908655643463E+00
  3608    0.566898967952091403788017487386241555213928E+01    0.225389184464438979693667874926177319139242E+00   -0.407744544543494513710868432099232450127602E+00
  3609    0.566274042109128306066168079269118607044220E+01    0.224041823893516761634359113486425485461950E+00   -0.406788604171997469904908939497545361518860E+00
  3610    0.565644587900957862558470878866501152515411E+01    0.222694813702972477242880700032401364296675E+00   -0.405786248335455790314796331585966981947422E+00
  3611    0.565010445034435093702995800413191318511963E+01    0.221348432027928226917268261786375660449266E+00   -0.404738177941237120549544670211616903543472E+00
  3612    0.564371453216415464027022608206607401371002E+01    0.220002957003506166566708657228446099907160E+00   -0.403645093896709383773924173510749824345112E+00
  3613    0.563727452153753816332937276456505060195923E+01    0.218658666764828618633842438612191472202539E+00   -0.402507697109240170085797672072658315300941E+00
  3614    0.563078281553305526330177599447779357433319E+01    0.217315839447017628005554001902055460959673E+00   -0.401326688486197291627632921517943032085896E+00
  3615    0.562423781121925792092497431440278887748718E+01    0.215974753185195572635635130609443876892328E+00   -0.400102768934948394008443983693723566830158E+00
  3616    0.561763790566469456422282746643759310245514E+01    0.214635686114484525166545836327713914215565E+00   -0.398836639362861400393001076736254617571831E+00
  3617    0.561098149593791895028971339343115687370300E+01    0.213298916370006669263048593165876809507608E+00   -0.397529000677303900879167031234828755259514E+00
  3618    0.560426697910747950714949183748103678226471E+01    0.211964722086884133078754643975116778165102E+00   -0.396180553785643541075955909036565572023392E+00
  3619    0.559749275224193176825338014168664813041687E+01    0.210633381400239266811880156637926120311022E+00   -0.394791999595248299659289159535546787083149E+00
  3620    0.559065721240982504980365774827077984809875E+01    0.209305172445194226371611989634402561932802E+00   -0.393364039013485655704727150805410929024220E+00
  3621    0.558375875667971044435944349970668554306030E+01    0.207980373356871084400410154557903297245502E+00   -0.391897372947723532377040100982412695884705E+00
  3622    0.557679578212014170901511533884331583976746E+01    0.206659262270392218852066434919834136962891E+00   -0.390392702305329630796393303171498700976372E+00
  3623    0.556976668579966815997295270790345966815948E+01    0.205342117320879674613465226684638764709234E+00   -0.388850727993671652082952050477615557610989E+00
  3624    0.556266986478684088979207444936037063598633E+01    0.204029216643455607593793388332414906471968E+00   -0.387272150920117352868032867263536900281906E+00
  3625    0.555550371615021187921001910581253468990326E+01    0.202720838373242367991267087745654862374067E+00   -0.385657671992034434271801046634209342300892E+00
  3626    0.554826663695833399714274491998367011547089E+01    0.201417260645362000692770720888802316039801E+00   -0.384007992116790597414421881694579496979713E+00
  3627    0.554095702427975744797095103422179818153381E+01    0.200118761594936800385369224386522546410561E+00   -0.382323812201753654438363128065248019993305E+00
  3628    0.553357327518303243607533659087494015693665E+01    0.198825619357088922978249456718913279473782E+00   -0.380605833154291361974941310108988545835018E+00
  3629    0.552611378673671271855027953279204666614532E+01    0.197538112066940524380598276366072241216898E+00   -0.378854755881771310122019258415093645453453E+00
  3630    0.551857695600934761159805930219590663909912E+01    0.196256517859613871523905004323751199990511E+00   -0.377071281291561477555518422377645038068295E+00
  3631    0.551096118006949087231305384193547070026398E+01    0.194981114870231120317356499072047881782055E+00   -0.375256110291029398862150401328108273446560E+00
  3632    0.550326485598569181689754259423352777957916E+01    0.193712181233914398914564003462146501988173E+00   -0.373409943787542775162080488371429964900017E+00
  3633    0.549548638082650420244590350193902850151062E+01    0.192449995085786002002592454118712339550257E+00   -0.371533482688469585131230132901691831648350E+00
  3634    0.548762415166047734516041600727476179599762E+01    0.191194834560968029979477478264016099274158E+00   -0.369627427901177363356310934250359423458576E+00
  3635    0.547967656555616144942177925258874893188477E+01    0.189946977794582722021132781264896038919687E+00   -0.367692480333033810957488185522379353642464E+00
  3636    0.547164201958211293685963028110563755035400E+01    0.188706702921752317303472068488190416246653E+00   -0.365729340891406795588380873596179299056530E+00
  3637    0.546351891080687845914098943467251956462860E+01    0.187474288077598943980106582785083446651697E+00   -0.363738710483663962858003060318878851830959E+00
  3638    0.545530563629901266153865435626357793807983E+01    0.186250011397244785715798798264586366713047E+00   -0.361721290017173180419973732568905688822269E+00
  3639    0.544700059312706486025490448810160160064697E+01    0.185034151015812026175311189035710413008928E+00   -0.359677780399302093883306952193379402160645E+00
  3640    0.543860217835958614784885867265984416007996E+01    0.183826985068422960045708691723120864480734E+00   -0.357608882537418348857016781039419583976269E+00
  3641    0.543010878906512939323647515266202390193939E+01    0.182628791690199632213875702291261404752731E+00   -0.355515297338889812994722205985453911125660E+00
  3642    0.542151882231224568897687277058139443397522E+01    0.181439849016264309611301541735883802175522E+00   -0.353397725711084187416588520136428996920586E+00
  3643    0.541283067516948612762917036889120936393738E+01    0.180260435181739231413899915423826314508915E+00   -0.351256868561369228753932247855118475854397E+00
  3644    0.540404274470540357810932619031518697738647E+01    0.179090828321746498019706450577359646558762E+00   -0.349093426797112582615767450988641940057278E+00
  3645    0.539515342798854735661961967707611620426178E+01    0.177931306571408348604634852563322056084871E+00   -0.346908101325682061144561885157600045204163E+00
  3646    0.538616112208747033207600907189771533012390E+01    0.176782148065846994589023211119638290256262E+00   -0.344701593054445365460480843466939404606819E+00
  3647    0.537706422407072270885919351712800562381744E+01    0.175643630940184536370907153468579053878784E+00   -0.342474602890770196683689619021606631577015E+00
  3648    0.536786113100685824406355095561593770980835E+01    0.174516033329543240881776000605896115303040E+00   -0.340227831742024422467807198700029402971268E+00
  3649    0.535855023996442536571294112945906817913055E+01    0.173399633369045347297543457898427732288837E+00   -0.337961980515575688421847644349327310919762E+00
  3650    0.534912994801197783090174198150634765625000E+01    0.172294709193812928260669536939531099051237E+00   -0.335677750118791751177127480332273989915848E+00
  3651    0.533959911365132811056355421897023916244507E+01    0.171201499690831621114384120119211729615927E+00   -0.333375859565361698511054555638111196458340E+00
  3652    0.532995844111733507730832570814527571201324E+01    0.170120086754540322804274410373182035982609E+00   -0.331057100294260497896914330340223386883736E+00
  3653    0.532020909607812253483416498056612908840179E+01    0.169050513031241356198819403289235197007656E+00   -0.328722281850784392442932357880636118352413E+00
  3654    0.531035224420181073412550176726654171943665E+01    0.167992821167237071922073710084077902138233E+00   -0.326372213780229736279636654217028990387917E+00
  3655    0.530038905115652170252360519953072071075439E+01    0.166947053808829681820213863829849287867546E+00   -0.324007705627892772515252772791427560150623E+00
  3656    0.529032068261037657919132470851764082908630E+01    0.165913253602321592028445707001083064824343E+00   -0.321629566939069799769157498303684405982494E+00
  3657    0.528014830423149916782676882576197385787964E+01    0.164891463194015014392945772669918369501829E+00   -0.319238607259057116660727615453652106225491E+00
  3658    0.526987308168800883123594758217222988605499E+01    0.163881725230212299537768672053061891347170E+00   -0.316835636133151077320491140199010260403156E+00
  3659    0.525949618064802848493854980915784835815430E+01    0.162884082357215798086969016367220319807529E+00   -0.314421463106647869345522394723957404494286E+00
  3660    0.524901876677968015627584463800303637981415E+01    0.161898577221327805153450185571273323148489E+00   -0.311996897724843902377500626244000159204006E+00
  3661    0.523844200575108498441068149986676871776581E+01    0.160925252468850477072237481479533016681671E+00   -0.309562749533035475035802619458991102874279E+00
  3662    0.522776706323036322032749012578278779983521E+01    0.159964150746086303245263593453273642808199E+00   -0.307119828076518830428653927810955792665482E+00
  3663    0.521699510488563866772437904728576540946960E+01    0.159015314699337523274280670193547848612070E+00   -0.304668942900590156153128873484092764556408E+00
  3664    0.520612729638503335394261739565990865230560E+01    0.158078786974906404516616476030321791768074E+00   -0.302210903550545972873209166209562681615353E+00
  3665    0.519516480339666752996663490193895995616913E+01    0.157154610219095297596325622180302161723375E+00   -0.299746519571682412674817896913737058639526E+00
  3666    0.518410879158866411131612039753235876560211E+01    0.156242827078206525381887104231282137334347E+00   -0.297276600509295885199634312812122516334057E+00
  3667    0.517296042662914334897550361347384750843048E+01    0.155343480198542355230628686513227876275778E+00   -0.294801955908682689067035198604571633040905E+00
  3668    0.516172087418622815846447338117286562919617E+01    0.154456612226405110011029364613932557404041E+00   -0.292323395315138900851792413959628902375698E+00
  3669    0.515039129992803879076745943166315555572510E+01    0.153582265808097084835992518492275848984718E+00   -0.289841728273961152240190131124109029769897E+00
  3670    0.513897286952269993776098999660462141036987E+01    0.152720483589920574818421528107137419283390E+00   -0.287357764330445519807000209766556508839130E+00
  3671    0.512746674863833096225107510690577328205109E+01    0.151871308218177902826795389046310447156429E+00   -0.284872313029888302171599434586823917925358E+00
  3672    0.511587410294305477975740359397605061531067E+01    0.151034782339171419485168712526501622051001E+00   -0.282386183917586019997969515316071920096874E+00
  3673    0.510419609810499164126440518884919583797455E+01    0.150210948599203336639718031619850080460310E+00   -0.279900186538834694349731080365017987787724E+00
  3674    0.509243389979226446229176872293464839458466E+01    0.149399849644576004914497957543062511831522E+00   -0.277415130438930679357412145691341720521450E+00
  3675    0.508058867367299349382392392726615071296692E+01    0.148601528121591747177987485883932095021009E+00   -0.274931825163170329151540727252722717821598E+00
  3676    0.506866158541530342773739903350360691547394E+01    0.147816026676552858543089996601338498294353E+00   -0.272451080256849997862644841006840579211712E+00
  3677    0.505665380068731185048136467230506241321564E+01    0.147043387955761634122708869654161389917135E+00   -0.269973705265265984110101271653547883033752E+00
  3678    0.504456648515714611846760817570611834526062E+01    0.146283654605520396785323100630193948745728E+00   -0.267500509733714475490984341377043165266514E+00
  3679    0.503240080449292204178846077411435544490814E+01    0.145536869272131386132684838230488821864128E+00   -0.265032303207491715113519603619351983070374E+00
  3680    0.502015792436276520049887039931491017341614E+01    0.144803074601897008299999924929579719901085E+00   -0.262569895231894168130537536853807978332043E+00
  3681    0.500783901043479495740484708221629261970520E+01    0.144082313241119502889020509428519289940596E+00   -0.260114095352218133161414925780263729393482E+00
  3682    0.499544522837713422802607965422794222831726E+01    0.143374627836101192768225587315100710839033E+00   -0.257665713113759797803226092582917772233486E+00
  3683    0.498297774385790503970383724663406610488892E+01    0.142680061033144400806094154177117161452770E+00   -0.255225558061815516186499053219449706375599E+00
  3684    0.497043772254522853160096929059363901615143E+01    0.141998655478551394359953974344534799456596E+00   -0.252794439741681531419459361131885088980198E+00
  3685    0.495782633010722584288032521726563572883606E+01    0.141330453818624524053859659034060314297676E+00   -0.250373167698654197632635032277903519570827E+00
  3686    0.494514473221202077724001355818472802639008E+01    0.140675498699666057245138972575659863650799E+00   -0.247962551478029841200978466986271087080240E+00
  3687    0.493239409452773269748604434425942599773407E+01    0.140033832767978316802270910557126626372337E+00   -0.245563400625104705232715218699013348668814E+00
  3688    0.491957558272248540731652610702440142631531E+01    0.139405498669863597838158852937340270727873E+00   -0.243176524685175032836070840858155861496925E+00
  3689    0.490669036246440004589430827763862907886505E+01    0.138790539051624250976857410933007486164570E+00   -0.240802733203537233652724580679205246269703E+00
  3690    0.489373959942159597602540088701061904430389E+01    0.138188996559562543575694348874094430357218E+00   -0.238442835725487578546477607233100570738316E+00
  3691    0.488072445926219788958633216680027544498444E+01    0.137600913839980715236421815461653750389814E+00   -0.236097641796322338381131089590780902653933E+00
  3692    0.486764610765432603756153184804134070873260E+01    0.137026333539181199849821268799132667481899E+00   -0.233767960961337756264910581194271799176931E+00
  3693    0.485450571026610333547068876214325428009033E+01    0.136465298303466209262069241958670318126678E+00   -0.231454602765830325106222176145820412784815E+00
  3694    0.484130443276565092247665234026499092578888E+01    0.135917850779138094097220346156973391771317E+00   -0.229158376755096176990988965371798258274794E+00
  3695    0.482804344082108904956385231344029307365417E+01    0.135384033612499177223753576981835067272186E+00   -0.226880092474431582783012117943144403398037E+00
  3696    0.481472390010054152043039721320383250713348E+01    0.134863889449851725998996698763221502304077E+00   -0.224620559469132952123970881075365468859673E+00
  3697    0.480134697627212858606071677058935165405273E+01    0.134357460937498007780277475831098854541779E+00   -0.222380587284496472610939576952659990638494E+00
  3698    0.478791383500397405015291951713152229785919E+01    0.133864790721740373191650519402173813432455E+00   -0.220160985465818498374446221532707568258047E+00
  3699    0.477442564196419727551301548373885452747345E+01    0.133385921448881228368321671950980089604855E+00   -0.217962563558395355789443215144274290651083E+00
  3700    0.476088356282092117766069350182078778743744E+01    0.132920895765222701889740619662916287779808E+00   -0.215786131107523343475307342487212736159563E+00
  3701    0.474728892123570567207480053184553980827332E+01    0.132469721786190375301117683193297125399113E+00   -0.213632402968290446843013796751620247960091E+00
  3702    0.473364367284387110856869185226969420909882E+01    0.132032269503702587298832327178388368338346E+00   -0.211501715234951814803565639522275887429714E+00
  3703    0.471994993127417306055804147035814821720123E+01    0.131608374378800851989268494435236789286137E+00   -0.209394309311554310815139956503116991370916E+00
  3704    0.470620981015536976599378249375149607658386E+01    0.131197871872526738989961359038716182112694E+00   -0.207310426602144715069186986511340364813805E+00
  3705    0.469242542311621946282684803009033203125000E+01    0.130800597445921706896143632548046298325062E+00   -0.205250308510769891023883815250883344560862E+00
  3706    0.467859888378547772447291208663955330848694E+01    0.130416386560027269814199257780273910611868E+00   -0.203214196441476674381831912796769756823778E+00
  3707    0.466473230579190367706132747116498649120331E+01    0.130045074675885025117239024439186323434114E+00   -0.201202331798311956356783980481850448995829E+00
  3708    0.465082780276425555854302729130722582340240E+01    0.129686497254536431400495644084003288298845E+00   -0.199214955985322544895765872752235736697912E+00
  3709    0.463688748833128894233368555433116853237152E+01    0.129340489757023058281504290789598599076271E+00   -0.197252310406555331212530290940776467323303E+00
  3710    0.462291347612176295456265506800264120101929E+01    0.129006887644386419866648907373019028455019E+00   -0.195314636466057095498527473864669445902109E+00
  3711    0.460890787976443405682402953971177339553833E+01    0.128685526377668030262313436651311349123716E+00   -0.193402175567874728967510122856765519827604E+00
  3712    0.459487281288805959889032237697392702102661E+01    0.128376241417909431330457437070435844361782E+00   -0.191515169116055039566504092363175004720688E+00
  3713    0.458081038912139781871246668742969632148743E+01    0.128078868226152164933040467076352797448635E+00   -0.189653858514644890753686468087835237383842E+00
  3714    0.456672272209320695424139557871967554092407E+01    0.127793242263437717420870853857195470482111E+00   -0.187818485167691173742809951363597065210342E+00
  3715    0.455261192543224346707120275823399424552917E+01    0.127519198990807630655908155858924146741629E+00   -0.186009290479240668725324781007657293230295E+00
  3716    0.453848011276726470697440163348801434040070E+01    0.127256573869303390988960700269672088325024E+00   -0.184226515853340239159408042723953258246183E+00
  3717    0.452432939772702891190192531212233006954193E+01    0.127005202359966623548714892422140110284090E+00   -0.182470402694036748503236822216422297060490E+00
  3718    0.451016189394029343162628720165230333805084E+01    0.126764919923838759174827828246634453535080E+00   -0.180741192405377004703836973931174725294113E+00
  3719    0.449597971503581561592000070959329605102539E+01    0.126535562021961367484834681818028911948204E+00   -0.179039126391407898974961199201061390340328E+00
  3720    0.448178497464235281455557924346067011356354E+01    0.126316964115375962585119395953370258212090E+00   -0.177364446056176239263635352472192607820034E+00
  3721    0.446757978638866237730553621076978743076324E+01    0.126108961665124058582065913469705265015364E+00   -0.175717392803728916783612135077419225126505E+00
  3722    0.445336626390350431847764411941170692443848E+01    0.125911390132247225093209408441907726228237E+00   -0.174098208038112739481917401462851557880640E+00
  3723    0.443914652081563065877389817615039646625519E+01    0.125724084977786948469358208058110903948545E+00   -0.172507133163374570816728237332426942884922E+00
  3724    0.442492267075380496521574968937784433364868E+01    0.125546881662784742816896255135361570864916E+00   -0.170944409583561190979494881503342185169458E+00
  3725    0.441069682734678103486203326610848307609558E+01    0.125379615648282177753358723748533520847559E+00   -0.169410278702719574450696882195188663899899E+00
  3726    0.439647110422331799384210171410813927650452E+01    0.125222122395320711873978325456846505403519E+00   -0.167904981924896473666208862596249673515558E+00
  3727    0.438224761501217319192846844089217483997345E+01    0.125074237364941970307441465593001339584589E+00   -0.166428760654138724328632292781549040228128E+00
  3728    0.436802847334210397889364685397595167160034E+01    0.124935796018187397771193047901761019602418E+00   -0.164981856294493245407295489712851122021675E+00
  3729    0.435381579284186681633173066074959933757782E+01    0.124806633816098494493829207385715562850237E+00   -0.163564510250006761582497460949525702744722E+00
  3730    0.433961168714022083037207266897894442081451E+01    0.124686586219716913359611965006479294970632E+00   -0.162176963924726247334717754711164161562920E+00
  3731    0.432541826986592248260876658605411648750305E+01    0.124575488690084071330410608879901701584458E+00   -0.160819458722698510610982225443876814097166E+00
  3732    0.431123765464773001099274551961570978164673E+01    0.124473176688241524145972505266399821266532E+00   -0.159492236047970331602741111964860465377569E+00
  3733    0.429707195511440165347494257730431854724884E+01    0.124379485675230785912681596983020426705480E+00   -0.158195537304588657034898346864792983978987E+00
  3734    0.428292328489469298347103176638484001159668E+01    0.124294251112093398492497442475723801180720E+00   -0.156929603896600294854479784589784685522318E+00
  3735    0.426879375761736223893194619449786841869354E+01    0.124217308459870862114016176747099962085485E+00   -0.155694677228051997497360048328118864446878E+00
  3736    0.425468548691116676963019926915876567363739E+01    0.124148493179604801905924205129849724471569E+00   -0.154490998702990739444018686299386899918318E+00
  3737    0.424060058640486658987356349825859069824219E+01    0.124087640732336607074515200110909063369036E+00   -0.153318809725463300885905937320785596966743E+00
  3738    0.422654116972721549672087348881177604198456E+01    0.124034586579107861115112143579608527943492E+00   -0.152178351699516573036774502725165802985430E+00
  3739    0.421250935050697350447990174870938062667847E+01    0.123989166180960105889674593981908401474357E+00   -0.151069866029197336088074621329724323004484E+00
  3740    0.419850724237289796292316168546676635742188E+01    0.123951214998934869382374301949312211945653E+00   -0.149993594118552509009134610096225515007973E+00
  3741    0.418453695895374355728790760622359812259674E+01    0.123920568494073582432868363412126200273633E+00   -0.148949777371628844235829092212952673435211E+00
  3742    0.417060061387827207823875141912139952182770E+01    0.123897062127417911803206607146421447396278E+00   -0.147938657192473260737486384641670156270266E+00
