  0.684334E-04  0.201423E+08  0.201423E+08  0.262285E+08  0.262273E+08  0.201426E+08  0.196306E+08  0.526029E+00  0.201423E+08
  0.691212E-04  0.201422E+08  0.201422E+08  0.262159E+08  0.262146E+08  0.201425E+08  0.196305E+08  0.526029E+00  0.201422E+08
  0.698159E-04  0.201422E+08  0.201422E+08  0.262031E+08  0.262018E+08  0.201424E+08  0.196305E+08  0.526029E+00  0.201422E+08
  0.705175E-04  0.201421E+08  0.201421E+08  0.261900E+08  0.261887E+08  0.201423E+08  0.196304E+08  0.526029E+00  0.201421E+08
  0.712262E-04  0.201421E+08  0.201421E+08  0.261766E+08  0.261753E+08  0.201422E+08  0.196304E+08  0.526029E+00  0.201421E+08
  0.719421E-04  0.201421E+08  0.201421E+08  0.261630E+08  0.261616E+08  0.201422E+08  0.196303E+08  0.526029E+00  0.201421E+08
  0.726651E-04  0.201420E+08  0.201420E+08  0.261491E+08  0.261477E+08  0.201421E+08  0.196303E+08  0.526029E+00  0.201420E+08
  0.733954E-04  0.201420E+08  0.201420E+08  0.261350E+08  0.261335E+08  0.201420E+08  0.196302E+08  0.526028E+00  0.201420E+08
  0.741331E-04  0.201419E+08  0.201419E+08  0.261205E+08  0.261190E+08  0.201419E+08  0.196302E+08  0.526028E+00  0.201419E+08
  0.748781E-04  0.201419E+08  0.201419E+08  0.261058E+08  0.261043E+08  0.201418E+08  0.196301E+08  0.526028E+00  0.201419E+08
  0.756306E-04  0.201418E+08  0.201418E+08  0.260908E+08  0.260893E+08  0.201416E+08  0.196301E+08  0.526028E+00  0.201418E+08
  0.763907E-04  0.201418E+08  0.201418E+08  0.260755E+08  0.260739E+08  0.201415E+08  0.196300E+08  0.526028E+00  0.201418E+08
  0.771585E-04  0.201417E+08  0.201417E+08  0.260598E+08  0.260583E+08  0.201414E+08  0.196300E+08  0.526028E+00  0.201417E+08
  0.779339E-04  0.201417E+08  0.201417E+08  0.260439E+08  0.260423E+08  0.201413E+08  0.196299E+08  0.526028E+00  0.201417E+08
  0.787172E-04  0.201416E+08  0.201416E+08  0.260277E+08  0.260261E+08  0.201412E+08  0.196299E+08  0.526027E+00  0.201416E+08
  0.795083E-04  0.201416E+08  0.201416E+08  0.260112E+08  0.260095E+08  0.201411E+08  0.196298E+08  0.526027E+00  0.201415E+08
  0.803074E-04  0.201415E+08  0.201415E+08  0.259943E+08  0.259926E+08  0.201410E+08  0.196298E+08  0.526027E+00  0.201415E+08
  0.811145E-04  0.201414E+08  0.201414E+08  0.259771E+08  0.259753E+08  0.201408E+08  0.196297E+08  0.526027E+00  0.201414E+08
  0.819297E-04  0.201414E+08  0.201414E+08  0.259595E+08  0.259578E+08  0.201407E+08  0.196296E+08  0.526027E+00  0.201414E+08
  0.827531E-04  0.201413E+08  0.201413E+08  0.259417E+08  0.259398E+08  0.201406E+08  0.196296E+08  0.526027E+00  0.201413E+08
  0.835848E-04  0.201413E+08  0.201413E+08  0.259234E+08  0.259216E+08  0.201405E+08  0.196295E+08  0.526026E+00  0.201413E+08
  0.844248E-04  0.201412E+08  0.201412E+08  0.259048E+08  0.259030E+08  0.201403E+08  0.196294E+08  0.526026E+00  0.201412E+08
  0.852733E-04  0.201411E+08  0.201411E+08  0.258859E+08  0.258840E+08  0.201402E+08  0.196294E+08  0.526026E+00  0.201411E+08
  0.861303E-04  0.201411E+08  0.201411E+08  0.258666E+08  0.258646E+08  0.201400E+08  0.196293E+08  0.526026E+00  0.201411E+08
  0.869959E-04  0.201410E+08  0.201410E+08  0.258469E+08  0.258449E+08  0.201399E+08  0.196292E+08  0.526026E+00  0.201410E+08
  0.878702E-04  0.201409E+08  0.201409E+08  0.258268E+08  0.258248E+08  0.201398E+08  0.196292E+08  0.526026E+00  0.201409E+08
  0.887534E-04  0.201409E+08  0.201409E+08  0.258063E+08  0.258042E+08  0.201396E+08  0.196291E+08  0.526025E+00  0.201409E+08
  0.896453E-04  0.201408E+08  0.201408E+08  0.257855E+08  0.257833E+08  0.201395E+08  0.196290E+08  0.526025E+00  0.201408E+08
  0.905463E-04  0.201407E+08  0.201407E+08  0.257642E+08  0.257620E+08  0.201393E+08  0.196290E+08  0.526025E+00  0.201407E+08
  0.914563E-04  0.201407E+08  0.201407E+08  0.257425E+08  0.257403E+08  0.201392E+08  0.196289E+08  0.526025E+00  0.201406E+08
  0.923755E-04  0.201406E+08  0.201406E+08  0.257204E+08  0.257181E+08  0.201390E+08  0.196288E+08  0.526025E+00  0.201406E+08
  0.933038E-04  0.201405E+08  0.201405E+08  0.256978E+08  0.256956E+08  0.201388E+08  0.196287E+08  0.526024E+00  0.201405E+08
  0.942416E-04  0.201404E+08  0.201404E+08  0.256749E+08  0.256725E+08  0.201387E+08  0.196286E+08  0.526024E+00  0.201404E+08
  0.951887E-04  0.201404E+08  0.201404E+08  0.256515E+08  0.256491E+08  0.201385E+08  0.196286E+08  0.526024E+00  0.201403E+08
  0.961454E-04  0.201403E+08  0.201403E+08  0.256276E+08  0.256252E+08  0.201383E+08  0.196285E+08  0.526024E+00  0.201403E+08
  0.971116E-04  0.201402E+08  0.201402E+08  0.256033E+08  0.256008E+08  0.201382E+08  0.196284E+08  0.526023E+00  0.201402E+08
  0.980877E-04  0.201401E+08  0.201401E+08  0.255784E+08  0.255759E+08  0.201380E+08  0.196283E+08  0.526023E+00  0.201401E+08
  0.990734E-04  0.201400E+08  0.201400E+08  0.255532E+08  0.255506E+08  0.201378E+08  0.196282E+08  0.526023E+00  0.201400E+08
  0.100069E-03  0.201399E+08  0.201399E+08  0.255274E+08  0.255248E+08  0.201376E+08  0.196281E+08  0.526023E+00  0.201399E+08
  0.101075E-03  0.201399E+08  0.201398E+08  0.255011E+08  0.254985E+08  0.201374E+08  0.196280E+08  0.526022E+00  0.201398E+08
  0.102091E-03  0.201398E+08  0.201398E+08  0.254744E+08  0.254717E+08  0.201372E+08  0.196279E+08  0.526022E+00  0.201397E+08
  0.103117E-03  0.201397E+08  0.201397E+08  0.254471E+08  0.254443E+08  0.201370E+08  0.196278E+08  0.526022E+00  0.201396E+08
  0.104153E-03  0.201396E+08  0.201396E+08  0.254193E+08  0.254165E+08  0.201368E+08  0.196277E+08  0.526022E+00  0.201396E+08
  0.105200E-03  0.201395E+08  0.201395E+08  0.253910E+08  0.253881E+08  0.201366E+08  0.196276E+08  0.526021E+00  0.201395E+08
  0.106257E-03  0.201394E+08  0.201394E+08  0.253621E+08  0.253591E+08  0.201364E+08  0.196275E+08  0.526021E+00  0.201394E+08
  0.107325E-03  0.201393E+08  0.201393E+08  0.253326E+08  0.253297E+08  0.201362E+08  0.196274E+08  0.526021E+00  0.201393E+08
  0.108404E-03  0.201392E+08  0.201392E+08  0.253027E+08  0.252996E+08  0.201360E+08  0.196273E+08  0.526021E+00  0.201392E+08
  0.109493E-03  0.201391E+08  0.201391E+08  0.252721E+08  0.252690E+08  0.201358E+08  0.196272E+08  0.526020E+00  0.201391E+08
  0.110593E-03  0.201390E+08  0.201390E+08  0.252409E+08  0.252378E+08  0.201355E+08  0.196271E+08  0.526020E+00  0.201389E+08
  0.111705E-03  0.201389E+08  0.201389E+08  0.252092E+08  0.252060E+08  0.201353E+08  0.196270E+08  0.526020E+00  0.201388E+08
  0.112828E-03  0.201388E+08  0.201388E+08  0.251769E+08  0.251736E+08  0.201351E+08  0.196269E+08  0.526019E+00  0.201387E+08
  0.113962E-03  0.201386E+08  0.201386E+08  0.251439E+08  0.251405E+08  0.201348E+08  0.196268E+08  0.526019E+00  0.201386E+08
  0.115107E-03  0.201385E+08  0.201385E+08  0.251103E+08  0.251069E+08  0.201346E+08  0.196266E+08  0.526019E+00  0.201385E+08
  0.116264E-03  0.201384E+08  0.201384E+08  0.250761E+08  0.250726E+08  0.201343E+08  0.196265E+08  0.526019E+00  0.201384E+08
  0.117432E-03  0.201383E+08  0.201383E+08  0.250412E+08  0.250377E+08  0.201341E+08  0.196264E+08  0.526018E+00  0.201383E+08
  0.118612E-03  0.201382E+08  0.201382E+08  0.250057E+08  0.250021E+08  0.201338E+08  0.196263E+08  0.526018E+00  0.201381E+08
  0.119805E-03  0.201380E+08  0.201380E+08  0.249695E+08  0.249658E+08  0.201336E+08  0.196261E+08  0.526017E+00  0.201380E+08
  0.121009E-03  0.201379E+08  0.201379E+08  0.249326E+08  0.249289E+08  0.201333E+08  0.196260E+08  0.526017E+00  0.201379E+08
  0.122225E-03  0.201378E+08  0.201378E+08  0.248951E+08  0.248913E+08  0.201330E+08  0.196259E+08  0.526017E+00  0.201378E+08
  0.123453E-03  0.201377E+08  0.201377E+08  0.248568E+08  0.248529E+08  0.201327E+08  0.196257E+08  0.526016E+00  0.201376E+08
  0.124694E-03  0.201375E+08  0.201375E+08  0.248178E+08  0.248139E+08  0.201324E+08  0.196256E+08  0.526016E+00  0.201375E+08
  0.125947E-03  0.201374E+08  0.201374E+08  0.247781E+08  0.247741E+08  0.201321E+08  0.196255E+08  0.526016E+00  0.201374E+08
  0.127213E-03  0.201373E+08  0.201372E+08  0.247376E+08  0.247335E+08  0.201318E+08  0.196253E+08  0.526015E+00  0.201372E+08
  0.128491E-03  0.201371E+08  0.201371E+08  0.246964E+08  0.246922E+08  0.201315E+08  0.196252E+08  0.526015E+00  0.201371E+08
  0.129783E-03  0.201370E+08  0.201370E+08  0.246545E+08  0.246502E+08  0.201312E+08  0.196250E+08  0.526014E+00  0.201369E+08
  0.131087E-03  0.201368E+08  0.201368E+08  0.246117E+08  0.246073E+08  0.201309E+08  0.196249E+08  0.526014E+00  0.201368E+08
  0.132404E-03  0.201367E+08  0.201367E+08  0.245681E+08  0.245637E+08  0.201306E+08  0.196247E+08  0.526014E+00  0.201366E+08
  0.133735E-03  0.201365E+08  0.201365E+08  0.245238E+08  0.245193E+08  0.201302E+08  0.196245E+08  0.526013E+00  0.201365E+08
  0.135079E-03  0.201364E+08  0.201364E+08  0.244786E+08  0.244740E+08  0.201299E+08  0.196244E+08  0.526013E+00  0.201363E+08
  0.136437E-03  0.201362E+08  0.201362E+08  0.244326E+08  0.244279E+08  0.201296E+08  0.196242E+08  0.526012E+00  0.201361E+08
  0.137808E-03  0.201360E+08  0.201360E+08  0.243857E+08  0.243809E+08  0.201292E+08  0.196240E+08  0.526012E+00  0.201360E+08
  0.139193E-03  0.201359E+08  0.201359E+08  0.243380E+08  0.243331E+08  0.201289E+08  0.196239E+08  0.526011E+00  0.201358E+08
  0.140592E-03  0.201357E+08  0.201357E+08  0.242894E+08  0.242844E+08  0.201285E+08  0.196237E+08  0.526011E+00  0.201356E+08
  0.142005E-03  0.201355E+08  0.201355E+08  0.242399E+08  0.242349E+08  0.201281E+08  0.196235E+08  0.526010E+00  0.201355E+08
  0.143432E-03  0.201353E+08  0.201353E+08  0.241895E+08  0.241844E+08  0.201277E+08  0.196233E+08  0.526010E+00  0.201353E+08
  0.144874E-03  0.201352E+08  0.201352E+08  0.241382E+08  0.241330E+08  0.201274E+08  0.196231E+08  0.526010E+00  0.201351E+08
  0.146330E-03  0.201350E+08  0.201350E+08  0.240860E+08  0.240806E+08  0.201270E+08  0.196229E+08  0.526009E+00  0.201349E+08
  0.147800E-03  0.201348E+08  0.201348E+08  0.240328E+08  0.240274E+08  0.201266E+08  0.196227E+08  0.526008E+00  0.201347E+08
  0.149286E-03  0.201346E+08  0.201346E+08  0.239787E+08  0.239731E+08  0.201261E+08  0.196225E+08  0.526008E+00  0.201345E+08
  0.150786E-03  0.201344E+08  0.201344E+08  0.239235E+08  0.239179E+08  0.201257E+08  0.196223E+08  0.526007E+00  0.201343E+08
  0.152301E-03  0.201342E+08  0.201342E+08  0.238674E+08  0.238617E+08  0.201253E+08  0.196221E+08  0.526007E+00  0.201341E+08
  0.153832E-03  0.201340E+08  0.201340E+08  0.238103E+08  0.238044E+08  0.201248E+08  0.196219E+08  0.526006E+00  0.201339E+08
  0.155378E-03  0.201338E+08  0.201338E+08  0.237521E+08  0.237462E+08  0.201244E+08  0.196217E+08  0.526006E+00  0.201337E+08
  0.156940E-03  0.201336E+08  0.201336E+08  0.236930E+08  0.236869E+08  0.201240E+08  0.196215E+08  0.526005E+00  0.201335E+08
  0.158517E-03  0.201334E+08  0.201334E+08  0.236327E+08  0.236265E+08  0.201235E+08  0.196212E+08  0.526005E+00  0.201333E+08
  0.160110E-03  0.201331E+08  0.201331E+08  0.235714E+08  0.235651E+08  0.201230E+08  0.196210E+08  0.526004E+00  0.201331E+08
  0.161719E-03  0.201329E+08  0.201329E+08  0.235090E+08  0.235026E+08  0.201225E+08  0.196208E+08  0.526003E+00  0.201328E+08
  0.163344E-03  0.201327E+08  0.201327E+08  0.234455E+08  0.234390E+08  0.201220E+08  0.196205E+08  0.526003E+00  0.201326E+08
  0.164986E-03  0.201325E+08  0.201324E+08  0.233809E+08  0.233742E+08  0.201215E+08  0.196203E+08  0.526002E+00  0.201324E+08
  0.166644E-03  0.201322E+08  0.201322E+08  0.233151E+08  0.233084E+08  0.201210E+08  0.196200E+08  0.526002E+00  0.201321E+08
  0.168319E-03  0.201320E+08  0.201320E+08  0.232482E+08  0.232413E+08  0.201205E+08  0.196198E+08  0.526001E+00  0.201319E+08
  0.170011E-03  0.201317E+08  0.201317E+08  0.231801E+08  0.231731E+08  0.201200E+08  0.196195E+08  0.526000E+00  0.201316E+08
  0.171719E-03  0.201315E+08  0.201315E+08  0.231109E+08  0.231038E+08  0.201194E+08  0.196193E+08  0.526000E+00  0.201314E+08
  0.173445E-03  0.201312E+08  0.201312E+08  0.230404E+08  0.230332E+08  0.201189E+08  0.196190E+08  0.525999E+00  0.201311E+08
  0.175188E-03  0.201310E+08  0.201309E+08  0.229687E+08  0.229614E+08  0.201183E+08  0.196187E+08  0.525998E+00  0.201309E+08
  0.176949E-03  0.201307E+08  0.201307E+08  0.228958E+08  0.228883E+08  0.201177E+08  0.196184E+08  0.525997E+00  0.201306E+08
  0.178727E-03  0.201304E+08  0.201304E+08  0.228217E+08  0.228140E+08  0.201171E+08  0.196181E+08  0.525997E+00  0.201303E+08
  0.180524E-03  0.201301E+08  0.201301E+08  0.227462E+08  0.227384E+08  0.201165E+08  0.196179E+08  0.525996E+00  0.201300E+08
  0.182338E-03  0.201298E+08  0.201298E+08  0.226695E+08  0.226616E+08  0.201159E+08  0.196176E+08  0.525995E+00  0.201297E+08
  0.184170E-03  0.201296E+08  0.201295E+08  0.225915E+08  0.225834E+08  0.201153E+08  0.196173E+08  0.525994E+00  0.201294E+08
  0.186021E-03  0.201293E+08  0.201292E+08  0.225122E+08  0.225040E+08  0.201147E+08  0.196169E+08  0.525994E+00  0.201291E+08
  0.187891E-03  0.201290E+08  0.201289E+08  0.224315E+08  0.224231E+08  0.201140E+08  0.196166E+08  0.525993E+00  0.201288E+08
  0.189779E-03  0.201286E+08  0.201286E+08  0.223494E+08  0.223410E+08  0.201133E+08  0.196163E+08  0.525992E+00  0.201285E+08
  0.191687E-03  0.201283E+08  0.201283E+08  0.222661E+08  0.222574E+08  0.201127E+08  0.196160E+08  0.525991E+00  0.201282E+08
  0.193613E-03  0.201280E+08  0.201280E+08  0.221813E+08  0.221725E+08  0.201120E+08  0.196156E+08  0.525990E+00  0.201279E+08
  0.195559E-03  0.201277E+08  0.201277E+08  0.220951E+08  0.220861E+08  0.201113E+08  0.196153E+08  0.525990E+00  0.201276E+08
  0.197524E-03  0.201274E+08  0.201273E+08  0.220075E+08  0.219984E+08  0.201105E+08  0.196149E+08  0.525989E+00  0.201272E+08
  0.199509E-03  0.201270E+08  0.201270E+08  0.219184E+08  0.219092E+08  0.201098E+08  0.196146E+08  0.525988E+00  0.201269E+08
  0.201514E-03  0.201267E+08  0.201267E+08  0.218279E+08  0.218185E+08  0.201091E+08  0.196142E+08  0.525987E+00  0.201265E+08
  0.203540E-03  0.201263E+08  0.201263E+08  0.217360E+08  0.217264E+08  0.201083E+08  0.196138E+08  0.525986E+00  0.201262E+08
  0.205585E-03  0.201259E+08  0.201259E+08  0.216425E+08  0.216328E+08  0.201075E+08  0.196135E+08  0.525985E+00  0.201258E+08
  0.207652E-03  0.201256E+08  0.201256E+08  0.215476E+08  0.215377E+08  0.201067E+08  0.196131E+08  0.525984E+00  0.201254E+08
  0.209738E-03  0.201252E+08  0.201252E+08  0.214511E+08  0.214410E+08  0.201059E+08  0.196127E+08  0.525983E+00  0.201251E+08
  0.211846E-03  0.201248E+08  0.201248E+08  0.213531E+08  0.213429E+08  0.201051E+08  0.196123E+08  0.525982E+00  0.201247E+08
  0.213975E-03  0.201244E+08  0.201244E+08  0.212535E+08  0.212432E+08  0.201043E+08  0.196119E+08  0.525981E+00  0.201243E+08
  0.216126E-03  0.201240E+08  0.201240E+08  0.211524E+08  0.211419E+08  0.201034E+08  0.196115E+08  0.525980E+00  0.201239E+08
  0.218298E-03  0.201236E+08  0.201236E+08  0.210497E+08  0.210390E+08  0.201025E+08  0.196110E+08  0.525979E+00  0.201235E+08
  0.220492E-03  0.201232E+08  0.201232E+08  0.209454E+08  0.209345E+08  0.201016E+08  0.196106E+08  0.525978E+00  0.201230E+08
  0.222708E-03  0.201228E+08  0.201228E+08  0.208395E+08  0.208284E+08  0.201007E+08  0.196102E+08  0.525977E+00  0.201226E+08
  0.224946E-03  0.201224E+08  0.201223E+08  0.207320E+08  0.207207E+08  0.200998E+08  0.196097E+08  0.525976E+00  0.201222E+08
  0.227207E-03  0.201219E+08  0.201219E+08  0.206228E+08  0.206114E+08  0.200988E+08  0.196092E+08  0.525975E+00  0.201217E+08
  0.229490E-03  0.201215E+08  0.201215E+08  0.205120E+08  0.205004E+08  0.200979E+08  0.196088E+08  0.525974E+00  0.201213E+08
  0.231797E-03  0.201210E+08  0.201210E+08  0.203995E+08  0.203877E+08  0.200969E+08  0.196083E+08  0.525973E+00  0.201208E+08
  0.234126E-03  0.201205E+08  0.201205E+08  0.202854E+08  0.202733E+08  0.200959E+08  0.196078E+08  0.525971E+00  0.201204E+08
  0.236480E-03  0.201201E+08  0.201201E+08  0.201695E+08  0.201573E+08  0.200949E+08  0.196073E+08  0.525970E+00  0.201199E+08
  0.238856E-03  0.201196E+08  0.201196E+08  0.200520E+08  0.200395E+08  0.200938E+08  0.196068E+08  0.525969E+00  0.201194E+08
  0.241257E-03  0.201191E+08  0.201191E+08  0.199327E+08  0.199201E+08  0.200928E+08  0.196063E+08  0.525968E+00  0.201189E+08
  0.243681E-03  0.201186E+08  0.201186E+08  0.198117E+08  0.197989E+08  0.200917E+08  0.196057E+08  0.525967E+00  0.201184E+08
  0.246130E-03  0.201181E+08  0.201181E+08  0.196890E+08  0.196760E+08  0.200906E+08  0.196052E+08  0.525965E+00  0.201179E+08
  0.248604E-03  0.201175E+08  0.201175E+08  0.195645E+08  0.195513E+08  0.200894E+08  0.196047E+08  0.525964E+00  0.201173E+08
  0.251103E-03  0.201170E+08  0.201170E+08  0.194383E+08  0.194248E+08  0.200883E+08  0.196041E+08  0.525963E+00  0.201168E+08
  0.253626E-03  0.201165E+08  0.201164E+08  0.193103E+08  0.192967E+08  0.200871E+08  0.196035E+08  0.525961E+00  0.201162E+08
  0.256175E-03  0.201159E+08  0.201159E+08  0.191805E+08  0.191667E+08  0.200859E+08  0.196029E+08  0.525960E+00  0.201157E+08
  0.258750E-03  0.201153E+08  0.201153E+08  0.190490E+08  0.190349E+08  0.200847E+08  0.196023E+08  0.525959E+00  0.201151E+08
  0.261350E-03  0.201148E+08  0.201147E+08  0.189156E+08  0.189014E+08  0.200834E+08  0.196017E+08  0.525957E+00  0.201145E+08
  0.263977E-03  0.201142E+08  0.201142E+08  0.187805E+08  0.187661E+08  0.200821E+08  0.196011E+08  0.525956E+00  0.201139E+08
  0.266630E-03  0.201136E+08  0.201135E+08  0.186436E+08  0.186289E+08  0.200808E+08  0.196005E+08  0.525954E+00  0.201133E+08
  0.269309E-03  0.201130E+08  0.201129E+08  0.185049E+08  0.184900E+08  0.200795E+08  0.195998E+08  0.525953E+00  0.201127E+08
  0.272016E-03  0.201123E+08  0.201123E+08  0.183644E+08  0.183493E+08  0.200782E+08  0.195992E+08  0.525952E+00  0.201121E+08
  0.274750E-03  0.201117E+08  0.201117E+08  0.182221E+08  0.182067E+08  0.200768E+08  0.195985E+08  0.525950E+00  0.201114E+08
  0.277511E-03  0.201110E+08  0.201110E+08  0.180779E+08  0.180624E+08  0.200754E+08  0.195978E+08  0.525949E+00  0.201108E+08
  0.280300E-03  0.201104E+08  0.201104E+08  0.179320E+08  0.179162E+08  0.200740E+08  0.195971E+08  0.525947E+00  0.201101E+08
  0.283117E-03  0.201097E+08  0.201097E+08  0.177843E+08  0.177683E+08  0.200725E+08  0.195964E+08  0.525945E+00  0.201094E+08
  0.285963E-03  0.201090E+08  0.201090E+08  0.176348E+08  0.176185E+08  0.200710E+08  0.195957E+08  0.525944E+00  0.201087E+08
  0.288837E-03  0.201083E+08  0.201083E+08  0.174834E+08  0.174670E+08  0.200695E+08  0.195949E+08  0.525942E+00  0.201080E+08
  0.291740E-03  0.201076E+08  0.201076E+08  0.173303E+08  0.173136E+08  0.200679E+08  0.195942E+08  0.525941E+00  0.201073E+08
  0.294672E-03  0.201068E+08  0.201068E+08  0.171754E+08  0.171585E+08  0.200664E+08  0.195934E+08  0.525939E+00  0.201066E+08
  0.297633E-03  0.201061E+08  0.201061E+08  0.170187E+08  0.170015E+08  0.200648E+08  0.195926E+08  0.525937E+00  0.201058E+08
  0.300624E-03  0.201053E+08  0.201053E+08  0.168602E+08  0.168428E+08  0.200631E+08  0.195918E+08  0.525935E+00  0.201050E+08
  0.303646E-03  0.201046E+08  0.201045E+08  0.167000E+08  0.166824E+08  0.200614E+08  0.195910E+08  0.525934E+00  0.201042E+08
  0.306697E-03  0.201038E+08  0.201038E+08  0.165380E+08  0.165202E+08  0.200597E+08  0.195902E+08  0.525932E+00  0.201034E+08
  0.309780E-03  0.201030E+08  0.201029E+08  0.163743E+08  0.163562E+08  0.200580E+08  0.195893E+08  0.525930E+00  0.201026E+08
  0.312893E-03  0.201021E+08  0.201021E+08  0.162089E+08  0.161905E+08  0.200562E+08  0.195885E+08  0.525928E+00  0.201018E+08
  0.316038E-03  0.201013E+08  0.201013E+08  0.160417E+08  0.160232E+08  0.200544E+08  0.195876E+08  0.525927E+00  0.201010E+08
  0.319214E-03  0.201005E+08  0.201004E+08  0.158729E+08  0.158541E+08  0.200526E+08  0.195867E+08  0.525925E+00  0.201001E+08
  0.322422E-03  0.200996E+08  0.200996E+08  0.157024E+08  0.156833E+08  0.200507E+08  0.195858E+08  0.525923E+00  0.200992E+08
  0.325662E-03  0.200987E+08  0.200987E+08  0.155302E+08  0.155109E+08  0.200487E+08  0.195848E+08  0.525921E+00  0.200983E+08
  0.328935E-03  0.200978E+08  0.200978E+08  0.153564E+08  0.153369E+08  0.200468E+08  0.195839E+08  0.525919E+00  0.200974E+08
  0.332241E-03  0.200969E+08  0.200968E+08  0.151811E+08  0.151613E+08  0.200448E+08  0.195829E+08  0.525917E+00  0.200965E+08
  0.335580E-03  0.200959E+08  0.200959E+08  0.150041E+08  0.149841E+08  0.200428E+08  0.195819E+08  0.525915E+00  0.200955E+08
  0.338953E-03  0.200950E+08  0.200949E+08  0.148256E+08  0.148054E+08  0.200407E+08  0.195809E+08  0.525913E+00  0.200946E+08
  0.342360E-03  0.200940E+08  0.200940E+08  0.146456E+08  0.146251E+08  0.200386E+08  0.195799E+08  0.525911E+00  0.200936E+08
  0.345800E-03  0.200930E+08  0.200930E+08  0.144641E+08  0.144434E+08  0.200364E+08  0.195788E+08  0.525909E+00  0.200926E+08
  0.349276E-03  0.200920E+08  0.200919E+08  0.142812E+08  0.142602E+08  0.200342E+08  0.195778E+08  0.525907E+00  0.200915E+08
  0.352786E-03  0.200909E+08  0.200909E+08  0.140968E+08  0.140756E+08  0.200320E+08  0.195767E+08  0.525905E+00  0.200905E+08
  0.356331E-03  0.200899E+08  0.200898E+08  0.139111E+08  0.138896E+08  0.200297E+08  0.195756E+08  0.525902E+00  0.200894E+08
  0.359913E-03  0.200888E+08  0.200888E+08  0.137241E+08  0.137024E+08  0.200273E+08  0.195744E+08  0.525900E+00  0.200883E+08
  0.363530E-03  0.200877E+08  0.200877E+08  0.135357E+08  0.135138E+08  0.200250E+08  0.195733E+08  0.525898E+00  0.200872E+08
  0.367183E-03  0.200866E+08  0.200865E+08  0.133461E+08  0.133240E+08  0.200225E+08  0.195721E+08  0.525896E+00  0.200861E+08
  0.370874E-03  0.200854E+08  0.200854E+08  0.131554E+08  0.131330E+08  0.200201E+08  0.195709E+08  0.525894E+00  0.200850E+08
  0.374601E-03  0.200843E+08  0.200842E+08  0.129635E+08  0.129408E+08  0.200176E+08  0.195696E+08  0.525891E+00  0.200838E+08
  0.378366E-03  0.200831E+08  0.200831E+08  0.127705E+08  0.127476E+08  0.200150E+08  0.195684E+08  0.525889E+00  0.200826E+08
  0.382168E-03  0.200819E+08  0.200818E+08  0.125765E+08  0.125534E+08  0.200124E+08  0.195671E+08  0.525887E+00  0.200814E+08
  0.386009E-03  0.200806E+08  0.200806E+08  0.123815E+08  0.123581E+08  0.200097E+08  0.195658E+08  0.525884E+00  0.200801E+08
  0.389889E-03  0.200794E+08  0.200794E+08  0.121856E+08  0.121620E+08  0.200070E+08  0.195645E+08  0.525882E+00  0.200788E+08
  0.393807E-03  0.200781E+08  0.200781E+08  0.119889E+08  0.119650E+08  0.200042E+08  0.195631E+08  0.525880E+00  0.200776E+08
  0.397765E-03  0.200768E+08  0.200768E+08  0.117913E+08  0.117673E+08  0.200014E+08  0.195618E+08  0.525877E+00  0.200762E+08
  0.401763E-03  0.200755E+08  0.200754E+08  0.115931E+08  0.115688E+08  0.199985E+08  0.195604E+08  0.525875E+00  0.200749E+08
  0.405800E-03  0.200741E+08  0.200741E+08  0.113942E+08  0.113697E+08  0.199956E+08  0.195589E+08  0.525872E+00  0.200735E+08
  0.409879E-03  0.200727E+08  0.200727E+08  0.111948E+08  0.111700E+08  0.199926E+08  0.195575E+08  0.525870E+00  0.200721E+08
  0.413998E-03  0.200713E+08  0.200713E+08  0.109948E+08  0.109699E+08  0.199895E+08  0.195560E+08  0.525867E+00  0.200707E+08
  0.418159E-03  0.200699E+08  0.200698E+08  0.107945E+08  0.107693E+08  0.199864E+08  0.195545E+08  0.525864E+00  0.200693E+08
  0.422361E-03  0.200684E+08  0.200684E+08  0.105938E+08  0.105684E+08  0.199832E+08  0.195529E+08  0.525862E+00  0.200678E+08
  0.426606E-03  0.200669E+08  0.200669E+08  0.103928E+08  0.103672E+08  0.199800E+08  0.195513E+08  0.525859E+00  0.200663E+08
  0.430894E-03  0.200654E+08  0.200654E+08  0.101917E+08  0.101659E+08  0.199767E+08  0.195497E+08  0.525857E+00  0.200647E+08
  0.435224E-03  0.200639E+08  0.200638E+08  0.999055E+07  0.996447E+07  0.199733E+08  0.195481E+08  0.525854E+00  0.200632E+08
  0.439598E-03  0.200623E+08  0.200622E+08  0.978938E+07  0.976309E+07  0.199699E+08  0.195464E+08  0.525851E+00  0.200616E+08
  0.444016E-03  0.200607E+08  0.200606E+08  0.958832E+07  0.956182E+07  0.199664E+08  0.195447E+08  0.525849E+00  0.200600E+08
  0.448479E-03  0.200590E+08  0.200590E+08  0.938746E+07  0.936075E+07  0.199628E+08  0.195430E+08  0.525846E+00  0.200583E+08
  0.452986E-03  0.200574E+08  0.200573E+08  0.918691E+07  0.916000E+07  0.199592E+08  0.195412E+08  0.525843E+00  0.200566E+08
  0.457539E-03  0.200556E+08  0.200556E+08  0.898675E+07  0.895963E+07  0.199555E+08  0.195394E+08  0.525840E+00  0.200549E+08
