  3918    0.28082E+01    0.99262E-01   -0.18842E+00
  3919    0.28041E+01    0.98765E-01   -0.18789E+00
  3920    0.28001E+01    0.98267E-01   -0.18734E+00
  3921    0.27959E+01    0.97769E-01   -0.18676E+00
  3922    0.27918E+01    0.97270E-01   -0.18618E+00
  3923    0.27876E+01    0.96770E-01   -0.18557E+00
  3924    0.27834E+01    0.96271E-01   -0.18495E+00
  3925    0.27792E+01    0.95771E-01   -0.18430E+00
  3926    0.27749E+01    0.95271E-01   -0.18365E+00
  3927    0.27707E+01    0.94771E-01   -0.18297E+00
  3928    0.27664E+01    0.94271E-01   -0.18228E+00
  3929    0.27620E+01    0.93771E-01   -0.18157E+00
  3930    0.27576E+01    0.93272E-01   -0.18085E+00
  3931    0.27532E+01    0.92774E-01   -0.18011E+00
  3932    0.27488E+01    0.92275E-01   -0.17935E+00
  3933    0.27443E+01    0.91778E-01   -0.17858E+00
  3934    0.27398E+01    0.91282E-01   -0.17779E+00
  3935    0.27352E+01    0.90786E-01   -0.17699E+00
  3936    0.27307E+01    0.90292E-01   -0.17617E+00
  3937    0.27260E+01    0.89798E-01   -0.17534E+00
  3938    0.27214E+01    0.89306E-01   -0.17449E+00
  3939    0.27167E+01    0.88816E-01   -0.17363E+00
  3940    0.27119E+01    0.88327E-01   -0.17275E+00
  3941    0.27072E+01    0.87839E-01   -0.17186E+00
  3942    0.27023E+01    0.87353E-01   -0.17096E+00
  3943    0.26975E+01    0.86870E-01   -0.17004E+00
  3944    0.26926E+01    0.86388E-01   -0.16911E+00
  3945    0.26876E+01    0.85908E-01   -0.16816E+00
  3946    0.26826E+01    0.85430E-01   -0.16721E+00
  3947    0.26776E+01    0.84955E-01   -0.16624E+00
  3948    0.26725E+01    0.84483E-01   -0.16525E+00
  3949    0.26673E+01    0.84012E-01   -0.16426E+00
  3950    0.26622E+01    0.83545E-01   -0.16325E+00
  3951    0.26569E+01    0.83080E-01   -0.16223E+00
  3952    0.26516E+01    0.82618E-01   -0.16120E+00
  3953    0.26463E+01    0.82159E-01   -0.16015E+00
  3954    0.26409E+01    0.81703E-01   -0.15910E+00
  3955    0.26355E+01    0.81250E-01   -0.15803E+00
  3956    0.26300E+01    0.80800E-01   -0.15696E+00
  3957    0.26245E+01    0.80353E-01   -0.15587E+00
  3958    0.26189E+01    0.79909E-01   -0.15477E+00
  3959    0.26133E+01    0.79469E-01   -0.15367E+00
  3960    0.26077E+01    0.79031E-01   -0.15255E+00
  3961    0.26020E+01    0.78597E-01   -0.15143E+00
  3962    0.25962E+01    0.78167E-01   -0.15030E+00
  3963    0.25904E+01    0.77739E-01   -0.14916E+00
  3964    0.25846E+01    0.77315E-01   -0.14801E+00
  3965    0.25787E+01    0.76895E-01   -0.14686E+00
  3966    0.25727E+01    0.76478E-01   -0.14570E+00
  3967    0.25668E+01    0.76064E-01   -0.14453E+00
  3968    0.25607E+01    0.75655E-01   -0.14336E+00
  3969    0.25547E+01    0.75249E-01   -0.14218E+00
  3970    0.25486E+01    0.74846E-01   -0.14099E+00
  3971    0.25424E+01    0.74448E-01   -0.13980E+00
  3972    0.25362E+01    0.74053E-01   -0.13860E+00
  3973    0.25300E+01    0.73662E-01   -0.13740E+00
  3974    0.25237E+01    0.73275E-01   -0.13620E+00
  3975    0.25174E+01    0.72892E-01   -0.13499E+00
  3976    0.25111E+01    0.72514E-01   -0.13378E+00
  3977    0.25047E+01    0.72139E-01   -0.13257E+00
  3978    0.24982E+01    0.71768E-01   -0.13135E+00
  3979    0.24917E+01    0.71402E-01   -0.13013E+00
  3980    0.24852E+01    0.71039E-01   -0.12891E+00
  3981    0.24787E+01    0.70681E-01   -0.12768E+00
  3982    0.24721E+01    0.70327E-01   -0.12646E+00
  3983    0.24654E+01    0.69978E-01   -0.12523E+00
  3984    0.24587E+01    0.69633E-01   -0.12401E+00
  3985    0.24520E+01    0.69293E-01   -0.12278E+00
  3986    0.24453E+01    0.68957E-01   -0.12155E+00
  3987    0.24385E+01    0.68626E-01   -0.12033E+00
  3988    0.24317E+01    0.68299E-01   -0.11910E+00
  3989    0.24248E+01    0.67977E-01   -0.11787E+00
  3990    0.24179E+01    0.67659E-01   -0.11665E+00
  3991    0.24110E+01    0.67347E-01   -0.11543E+00
  3992    0.24040E+01    0.67039E-01   -0.11421E+00
  3993    0.23970E+01    0.66736E-01   -0.11299E+00
  3994    0.23899E+01    0.66438E-01   -0.11178E+00
  3995    0.23828E+01    0.66145E-01   -0.11057E+00
  3996    0.23757E+01    0.65857E-01   -0.10936E+00
  3997    0.23686E+01    0.65574E-01   -0.10815E+00
  3998    0.23614E+01    0.65296E-01   -0.10695E+00
  3999    0.23542E+01    0.65024E-01   -0.10576E+00
  4000    0.23469E+01    0.64756E-01   -0.10457E+00
  4001    0.23396E+01    0.64494E-01   -0.10338E+00
  4002    0.23323E+01    0.64237E-01   -0.10220E+00
  4003    0.23250E+01    0.63985E-01   -0.10103E+00
  4004    0.23176E+01    0.63739E-01   -0.99861E-01
  4005    0.23102E+01    0.63497E-01   -0.98699E-01
  4006    0.23028E+01    0.63261E-01   -0.97542E-01
  4007    0.22953E+01    0.63029E-01   -0.96392E-01
  4008    0.22878E+01    0.62803E-01   -0.95249E-01
  4009    0.22803E+01    0.62581E-01   -0.94113E-01
  4010    0.22727E+01    0.62365E-01   -0.92983E-01
  4011    0.22652E+01    0.62153E-01   -0.91861E-01
  4012    0.22576E+01    0.61946E-01   -0.90746E-01
  4013    0.22500E+01    0.61744E-01   -0.89638E-01
  4014    0.22423E+01    0.61547E-01   -0.88539E-01
  4015    0.22347E+01    0.61354E-01   -0.87447E-01
  4016    0.22270E+01    0.61166E-01   -0.86363E-01
  4017    0.22193E+01    0.60983E-01   -0.85288E-01
  4018    0.22116E+01    0.60804E-01   -0.84221E-01
  4019    0.22039E+01    0.60630E-01   -0.83163E-01
  4020    0.21962E+01    0.60461E-01   -0.82114E-01
  4021    0.21884E+01    0.60296E-01   -0.81074E-01
  4022    0.21806E+01    0.60135E-01   -0.80043E-01
  4023    0.21729E+01    0.59979E-01   -0.79022E-01
  4024    0.21651E+01    0.59827E-01   -0.78011E-01
  4025    0.21573E+01    0.59679E-01   -0.77009E-01
  4026    0.21495E+01    0.59536E-01   -0.76018E-01
  4027    0.21416E+01    0.59397E-01   -0.75036E-01
  4028    0.21338E+01    0.59262E-01   -0.74066E-01
  4029    0.21260E+01    0.59132E-01   -0.73105E-01
  4030    0.21181E+01    0.59005E-01   -0.72156E-01
  4031    0.21103E+01    0.58883E-01   -0.71218E-01
  4032    0.21024E+01    0.58764E-01   -0.70291E-01
  4033    0.20946E+01    0.58650E-01   -0.69376E-01
  4034    0.20867E+01    0.58540E-01   -0.68472E-01
  4035    0.20789E+01    0.58433E-01   -0.67580E-01
  4036    0.20710E+01    0.58331E-01   -0.66700E-01
  4037    0.20632E+01    0.58232E-01   -0.65833E-01
  4038    0.20553E+01    0.58138E-01   -0.64977E-01
  4039    0.20475E+01    0.58047E-01   -0.64135E-01
  4040    0.20396E+01    0.57959E-01   -0.63305E-01
  4041    0.20318E+01    0.57876E-01   -0.62488E-01
  4042    0.20239E+01    0.57796E-01   -0.61685E-01
  4043    0.20161E+01    0.57720E-01   -0.60895E-01
  4044    0.20083E+01    0.57647E-01   -0.60118E-01
  4045    0.20004E+01    0.57578E-01   -0.59355E-01
  4046    0.19926E+01    0.57512E-01   -0.58606E-01
  4047    0.19848E+01    0.57450E-01   -0.57872E-01
  4048    0.19771E+01    0.57392E-01   -0.57152E-01
  4049    0.19693E+01    0.57336E-01   -0.56446E-01
  4050    0.19615E+01    0.57285E-01   -0.55755E-01
  4051    0.19538E+01    0.57236E-01   -0.55079E-01
  4052    0.19460E+01    0.57191E-01   -0.54418E-01
  4053    0.19383E+01    0.57148E-01   -0.53772E-01
  4054    0.19306E+01    0.57109E-01   -0.53140E-01
  4055    0.19229E+01    0.57073E-01   -0.52523E-01
  4056    0.19153E+01    0.57040E-01   -0.51921E-01
  4057    0.19076E+01    0.57010E-01   -0.51334E-01
  4058    0.19000E+01    0.56983E-01   -0.50761E-01
  4059    0.18924E+01    0.56958E-01   -0.50202E-01
  4060    0.18848E+01    0.56936E-01   -0.49658E-01
  4061    0.18772E+01    0.56917E-01   -0.49128E-01
  4062    0.18696E+01    0.56900E-01   -0.48612E-01
  4063    0.18621E+01    0.56885E-01   -0.48110E-01
  4064    0.18546E+01    0.56873E-01   -0.47623E-01
  4065    0.18471E+01    0.56863E-01   -0.47149E-01
  4066    0.18397E+01    0.56855E-01   -0.46690E-01
  4067    0.18322E+01    0.56850E-01   -0.46244E-01
  4068    0.18248E+01    0.56846E-01   -0.45812E-01
  4069    0.18174E+01    0.56845E-01   -0.45394E-01
  4070    0.18101E+01    0.56845E-01   -0.44990E-01
  4071    0.18028E+01    0.56848E-01   -0.44599E-01
  4072    0.17955E+01    0.56852E-01   -0.44222E-01
  4073    0.17882E+01    0.56857E-01   -0.43859E-01
  4074    0.17810E+01    0.56865E-01   -0.43509E-01
  4075    0.17738E+01    0.56874E-01   -0.43172E-01
  4076    0.17666E+01    0.56884E-01   -0.42848E-01
  4077    0.17594E+01    0.56896E-01   -0.42538E-01
  4078    0.17523E+01    0.56909E-01   -0.42241E-01
  4079    0.17452E+01    0.56923E-01   -0.41957E-01
  4080    0.17382E+01    0.56938E-01   -0.41686E-01
  4081    0.17312E+01    0.56955E-01   -0.41428E-01
  4082    0.17242E+01    0.56972E-01   -0.41183E-01
  4083    0.17172E+01    0.56991E-01   -0.40951E-01
  4084    0.17103E+01    0.57010E-01   -0.40732E-01
  4085    0.17035E+01    0.57030E-01   -0.40525E-01
  4086    0.16966E+01    0.57051E-01   -0.40331E-01
  4087    0.16899E+01    0.57073E-01   -0.40149E-01
  4088    0.16831E+01    0.57095E-01   -0.39980E-01
  4089    0.16764E+01    0.57117E-01   -0.39824E-01
  4090    0.16697E+01    0.57140E-01   -0.39680E-01
  4091    0.16631E+01    0.57163E-01   -0.39548E-01
  4092    0.16565E+01    0.57187E-01   -0.39428E-01
  4093    0.16500E+01    0.57211E-01   -0.39321E-01
  4094    0.16434E+01    0.57235E-01   -0.39225E-01
  4095    0.16370E+01    0.57259E-01   -0.39142E-01
  4096    0.16306E+01    0.57283E-01   -0.39071E-01
  4097    0.16242E+01    0.57307E-01   -0.39011E-01
  4098    0.16179E+01    0.57330E-01   -0.38964E-01
  4099    0.16116E+01    0.57354E-01   -0.38928E-01
  4100    0.16054E+01    0.57377E-01   -0.38904E-01
  4101    0.15992E+01    0.57399E-01   -0.38891E-01
  4102    0.15931E+01    0.57422E-01   -0.38890E-01
  4103    0.15870E+01    0.57443E-01   -0.38901E-01
  4104    0.15810E+01    0.57465E-01   -0.38922E-01
  4105    0.15750E+01    0.57485E-01   -0.38954E-01
  4106    0.15690E+01    0.57505E-01   -0.38997E-01
  4107    0.15631E+01    0.57525E-01   -0.39050E-01
  4108    0.15573E+01    0.57544E-01   -0.39113E-01
  4109    0.15515E+01    0.57562E-01   -0.39187E-01
  4110    0.15458E+01    0.57579E-01   -0.39270E-01
  4111    0.15401E+01    0.57595E-01   -0.39362E-01
  4112    0.15344E+01    0.57610E-01   -0.39464E-01
  4113    0.15288E+01    0.57625E-01   -0.39576E-01
  4114    0.15233E+01    0.57639E-01   -0.39696E-01
  4115    0.15178E+01    0.57651E-01   -0.39825E-01
  4116    0.15123E+01    0.57663E-01   -0.39963E-01
  4117    0.15069E+01    0.57673E-01   -0.40109E-01
  4118    0.15015E+01    0.57682E-01   -0.40263E-01
  4119    0.14962E+01    0.57690E-01   -0.40425E-01
  4120    0.14909E+01    0.57697E-01   -0.40594E-01
  4121    0.14857E+01    0.57703E-01   -0.40772E-01
  4122    0.14806E+01    0.57707E-01   -0.40956E-01
  4123    0.14754E+01    0.57710E-01   -0.41148E-01
  4124    0.14704E+01    0.57711E-01   -0.41347E-01
  4125    0.14653E+01    0.57711E-01   -0.41552E-01
  4126    0.14603E+01    0.57709E-01   -0.41764E-01
  4127    0.14554E+01    0.57706E-01   -0.41982E-01
  4128    0.14505E+01    0.57702E-01   -0.42206E-01
  4129    0.14457E+01    0.57696E-01   -0.42436E-01
  4130    0.14409E+01    0.57688E-01   -0.42672E-01
  4131    0.14362E+01    0.57678E-01   -0.42914E-01
  4132    0.14315E+01    0.57667E-01   -0.43160E-01
  4133    0.14268E+01    0.57653E-01   -0.43412E-01
  4134    0.14222E+01    0.57638E-01   -0.43668E-01
  4135    0.14177E+01    0.57621E-01   -0.43929E-01
  4136    0.14132E+01    0.57602E-01   -0.44195E-01
  4137    0.14087E+01    0.57581E-01   -0.44465E-01
  4138    0.14043E+01    0.57559E-01   -0.44739E-01
  4139    0.14000E+01    0.57534E-01   -0.45016E-01
  4140    0.13956E+01    0.57507E-01   -0.45298E-01
  4141    0.13914E+01    0.57477E-01   -0.45582E-01
  4142    0.13872E+01    0.57446E-01   -0.45870E-01
  4143    0.13830E+01    0.57412E-01   -0.46161E-01
  4144    0.13789E+01    0.57376E-01   -0.46455E-01
  4145    0.13748E+01    0.57338E-01   -0.46751E-01
  4146    0.13708E+01    0.57297E-01   -0.47050E-01
  4147    0.13668E+01    0.57254E-01   -0.47351E-01
  4148    0.13628E+01    0.57208E-01   -0.47654E-01
  4149    0.13590E+01    0.57160E-01   -0.47958E-01
  4150    0.13551E+01    0.57110E-01   -0.48264E-01
  4151    0.13513E+01    0.57057E-01   -0.48572E-01
  4152    0.13476E+01    0.57001E-01   -0.48881E-01
  4153    0.13439E+01    0.56942E-01   -0.49191E-01
  4154    0.13402E+01    0.56881E-01   -0.49501E-01
  4155    0.13366E+01    0.56818E-01   -0.49813E-01
  4156    0.13331E+01    0.56752E-01   -0.50125E-01
  4157    0.13295E+01    0.56683E-01   -0.50437E-01
  4158    0.13261E+01    0.56612E-01   -0.50750E-01
  4159    0.13226E+01    0.56539E-01   -0.51063E-01
  4160    0.13192E+01    0.56462E-01   -0.51376E-01
  4161    0.13159E+01    0.56384E-01   -0.51689E-01
  4162    0.13126E+01    0.56303E-01   -0.52001E-01
  4163    0.13093E+01    0.56219E-01   -0.52313E-01
  4164    0.13061E+01    0.56133E-01   -0.52624E-01
  4165    0.13029E+01    0.56045E-01   -0.52935E-01
  4166    0.12998E+01    0.55954E-01   -0.53244E-01
  4167    0.12966E+01    0.55861E-01   -0.53553E-01
  4168    0.12936E+01    0.55765E-01   -0.53860E-01
  4169    0.12905E+01    0.55667E-01   -0.54166E-01
  4170    0.12876E+01    0.55567E-01   -0.54470E-01
  4171    0.12846E+01    0.55464E-01   -0.54772E-01
  4172    0.12817E+01    0.55359E-01   -0.55073E-01
  4173    0.12788E+01    0.55251E-01   -0.55372E-01
  4174    0.12759E+01    0.55141E-01   -0.55668E-01
  4175    0.12731E+01    0.55029E-01   -0.55963E-01
  4176    0.12703E+01    0.54915E-01   -0.56254E-01
  4177    0.12676E+01    0.54798E-01   -0.56543E-01
  4178    0.12649E+01    0.54679E-01   -0.56830E-01
  4179    0.12622E+01    0.54557E-01   -0.57113E-01
  4180    0.12595E+01    0.54434E-01   -0.57393E-01
  4181    0.12569E+01    0.54308E-01   -0.57671E-01
  4182    0.12543E+01    0.54180E-01   -0.57944E-01
  4183    0.12518E+01    0.54049E-01   -0.58214E-01
  4184    0.12492E+01    0.53917E-01   -0.58481E-01
  4185    0.12467E+01    0.53782E-01   -0.58743E-01
  4186    0.12443E+01    0.53645E-01   -0.59002E-01
  4187    0.12418E+01    0.53506E-01   -0.59256E-01
  4188    0.12394E+01    0.53364E-01   -0.59507E-01
  4189    0.12370E+01    0.53221E-01   -0.59752E-01
  4190    0.12347E+01    0.53075E-01   -0.59993E-01
  4191    0.12323E+01    0.52927E-01   -0.60230E-01
  4192    0.12300E+01    0.52777E-01   -0.60461E-01
  4193    0.12277E+01    0.52625E-01   -0.60687E-01
  4194    0.12255E+01    0.52470E-01   -0.60908E-01
  4195    0.12232E+01    0.52314E-01   -0.61124E-01
  4196    0.12210E+01    0.52156E-01   -0.61334E-01
  4197    0.12188E+01    0.51995E-01   -0.61539E-01
  4198    0.12167E+01    0.51832E-01   -0.61737E-01
  4199    0.12145E+01    0.51668E-01   -0.61930E-01
  4200    0.12124E+01    0.51501E-01   -0.62116E-01
  4201    0.12103E+01    0.51332E-01   -0.62297E-01
  4202    0.12082E+01    0.51162E-01   -0.62470E-01
  4203    0.12062E+01    0.50989E-01   -0.62638E-01
  4204    0.12041E+01    0.50814E-01   -0.62799E-01
  4205    0.12021E+01    0.50638E-01   -0.62954E-01
  4206    0.12001E+01    0.50460E-01   -0.63103E-01
  4207    0.11981E+01    0.50279E-01   -0.63245E-01
  4208    0.11961E+01    0.50098E-01   -0.63381E-01
  4209    0.11942E+01    0.49914E-01   -0.63511E-01
  4210    0.11922E+01    0.49729E-01   -0.63634E-01
  4211    0.11903E+01    0.49542E-01   -0.63751E-01
  4212    0.11884E+01    0.49354E-01   -0.63862E-01
  4213    0.11865E+01    0.49164E-01   -0.63966E-01
  4214    0.11846E+01    0.48973E-01   -0.64064E-01
  4215    0.11828E+01    0.48780E-01   -0.64156E-01
  4216    0.11809E+01    0.48586E-01   -0.64241E-01
  4217    0.11791E+01    0.48391E-01   -0.64320E-01
  4218    0.11772E+01    0.48194E-01   -0.64393E-01
  4219    0.11754E+01    0.47996E-01   -0.64459E-01
  4220    0.11736E+01    0.47796E-01   -0.64519E-01
  4221    0.11718E+01    0.47596E-01   -0.64573E-01
  4222    0.11700E+01    0.47394E-01   -0.64620E-01
  4223    0.11683E+01    0.47192E-01   -0.64661E-01
  4224    0.11665E+01    0.46988E-01   -0.64695E-01
  4225    0.11647E+01    0.46783E-01   -0.64723E-01
  4226    0.11630E+01    0.46578E-01   -0.64745E-01
  4227    0.11612E+01    0.46371E-01   -0.64760E-01
  4228    0.11595E+01    0.46164E-01   -0.64769E-01
  4229    0.11578E+01    0.45955E-01   -0.64772E-01
  4230    0.11560E+01    0.45746E-01   -0.64768E-01
  4231    0.11543E+01    0.45537E-01   -0.64758E-01
  4232    0.11526E+01    0.45326E-01   -0.64741E-01
  4233    0.11509E+01    0.45115E-01   -0.64718E-01
  4234    0.11492E+01    0.44903E-01   -0.64689E-01
  4235    0.11475E+01    0.44691E-01   -0.64653E-01
  4236    0.11458E+01    0.44478E-01   -0.64611E-01
  4237    0.11441E+01    0.44264E-01   -0.64562E-01
  4238    0.11424E+01    0.44051E-01   -0.64507E-01
  4239    0.11407E+01    0.43836E-01   -0.64445E-01
  4240    0.11390E+01    0.43622E-01   -0.64377E-01
  4241    0.11373E+01    0.43407E-01   -0.64303E-01
  4242    0.11356E+01    0.43192E-01   -0.64222E-01
  4243    0.11339E+01    0.42976E-01   -0.64135E-01
  4244    0.11322E+01    0.42761E-01   -0.64041E-01
  4245    0.11305E+01    0.42545E-01   -0.63941E-01
  4246    0.11288E+01    0.42329E-01   -0.63835E-01
  4247    0.11271E+01    0.42113E-01   -0.63722E-01
  4248    0.11254E+01    0.41897E-01   -0.63603E-01
  4249    0.11237E+01    0.41681E-01   -0.63477E-01
  4250    0.11220E+01    0.41466E-01   -0.63344E-01
  4251    0.11203E+01    0.41250E-01   -0.63206E-01
  4252    0.11186E+01    0.41034E-01   -0.63061E-01
  4253    0.11168E+01    0.40819E-01   -0.62909E-01
  4254    0.11151E+01    0.40604E-01   -0.62752E-01
  4255    0.11133E+01    0.40389E-01   -0.62588E-01
  4256    0.11116E+01    0.40174E-01   -0.62419E-01
  4257    0.11098E+01    0.39960E-01   -0.62243E-01
  4258    0.11081E+01    0.39746E-01   -0.62062E-01
  4259    0.11063E+01    0.39532E-01   -0.61876E-01
  4260    0.11045E+01    0.39319E-01   -0.61684E-01
  4261    0.11028E+01    0.39107E-01   -0.61486E-01
  4262    0.11010E+01    0.38894E-01   -0.61283E-01
  4263    0.10992E+01    0.38683E-01   -0.61075E-01
  4264    0.10974E+01    0.38471E-01   -0.60862E-01
  4265    0.10956E+01    0.38261E-01   -0.60643E-01
  4266    0.10938E+01    0.38051E-01   -0.60420E-01
  4267    0.10919E+01    0.37841E-01   -0.60192E-01
  4268    0.10901E+01    0.37633E-01   -0.59960E-01
  4269    0.10883E+01    0.37425E-01   -0.59722E-01
  4270    0.10864E+01    0.37218E-01   -0.59481E-01
  4271    0.10846E+01    0.37011E-01   -0.59235E-01
  4272    0.10827E+01    0.36806E-01   -0.58984E-01
  4273    0.10809E+01    0.36601E-01   -0.58730E-01
  4274    0.10790E+01    0.36397E-01   -0.58471E-01
  4275    0.10771E+01    0.36194E-01   -0.58208E-01
  4276    0.10752E+01    0.35992E-01   -0.57942E-01
  4277    0.10733E+01    0.35791E-01   -0.57671E-01
  4278    0.10714E+01    0.35591E-01   -0.57398E-01
  4279    0.10695E+01    0.35392E-01   -0.57120E-01
  4280    0.10675E+01    0.35194E-01   -0.56839E-01
  4281    0.10656E+01    0.34997E-01   -0.56555E-01
  4282    0.10637E+01    0.34802E-01   -0.56267E-01
  4283    0.10617E+01    0.34607E-01   -0.55977E-01
  4284    0.10597E+01    0.34414E-01   -0.55683E-01
  4285    0.10578E+01    0.34222E-01   -0.55386E-01
  4286    0.10558E+01    0.34032E-01   -0.55087E-01
  4287    0.10538E+01    0.33842E-01   -0.54784E-01
  4288    0.10518E+01    0.33654E-01   -0.54480E-01
  4289    0.10497E+01    0.33467E-01   -0.54172E-01
  4290    0.10477E+01    0.33282E-01   -0.53862E-01
  4291    0.10457E+01    0.33098E-01   -0.53550E-01
  4292    0.10436E+01    0.32916E-01   -0.53236E-01
  4293    0.10416E+01    0.32735E-01   -0.52919E-01
  4294    0.10395E+01    0.32556E-01   -0.52601E-01
  4295    0.10374E+01    0.32378E-01   -0.52281E-01
  4296    0.10353E+01    0.32202E-01   -0.51958E-01
  4297    0.10332E+01    0.32028E-01   -0.51634E-01
  4298    0.10311E+01    0.31855E-01   -0.51309E-01
  4299    0.10289E+01    0.31684E-01   -0.50982E-01
  4300    0.10268E+01    0.31515E-01   -0.50654E-01
  4301    0.10246E+01    0.31347E-01   -0.50324E-01
  4302    0.10225E+01    0.31182E-01   -0.49993E-01
  4303    0.10203E+01    0.31018E-01   -0.49661E-01
  4304    0.10181E+01    0.30855E-01   -0.49329E-01
  4305    0.10159E+01    0.30695E-01   -0.48995E-01
  4306    0.10137E+01    0.30536E-01   -0.48660E-01
  4307    0.10115E+01    0.30380E-01   -0.48325E-01
  4308    0.10092E+01    0.30225E-01   -0.47989E-01
  4309    0.10070E+01    0.30071E-01   -0.47653E-01
  4310    0.10047E+01    0.29920E-01   -0.47316E-01
  4311    0.10025E+01    0.29770E-01   -0.46979E-01
  4312    0.10002E+01    0.29622E-01   -0.46641E-01
  4313    0.99789E+00    0.29476E-01   -0.46304E-01
  4314    0.99560E+00    0.29332E-01   -0.45966E-01
  4315    0.99329E+00    0.29189E-01   -0.45629E-01
  4316    0.99097E+00    0.29049E-01   -0.45291E-01
  4317    0.98865E+00    0.28910E-01   -0.44954E-01
  4318    0.98631E+00    0.28773E-01   -0.44618E-01
  4319    0.98397E+00    0.28637E-01   -0.44282E-01
  4320    0.98162E+00    0.28504E-01   -0.43946E-01
  4321    0.97926E+00    0.28372E-01   -0.43611E-01
  4322    0.97689E+00    0.28242E-01   -0.43277E-01
  4323    0.97452E+00    0.28114E-01   -0.42943E-01
  4324    0.97214E+00    0.27988E-01   -0.42611E-01
  4325    0.96975E+00    0.27863E-01   -0.42280E-01
  4326    0.96735E+00    0.27740E-01   -0.41949E-01
  4327    0.96494E+00    0.27620E-01   -0.41620E-01
  4328    0.96253E+00    0.27500E-01   -0.41292E-01
  4329    0.96011E+00    0.27383E-01   -0.40966E-01
  4330    0.95769E+00    0.27268E-01   -0.40641E-01
  4331    0.95526E+00    0.27154E-01   -0.40318E-01
  4332    0.95282E+00    0.27042E-01   -0.39997E-01
  4333    0.95038E+00    0.26932E-01   -0.39677E-01
  4334    0.94793E+00    0.26824E-01   -0.39359E-01
  4335    0.94547E+00    0.26717E-01   -0.39044E-01
  4336    0.94301E+00    0.26612E-01   -0.38730E-01
  4337    0.94055E+00    0.26510E-01   -0.38419E-01
  4338    0.93808E+00    0.26409E-01   -0.38110E-01
  4339    0.93560E+00    0.26309E-01   -0.37803E-01
  4340    0.93312E+00    0.26212E-01   -0.37499E-01
  4341    0.93064E+00    0.26116E-01   -0.37197E-01
  4342    0.92815E+00    0.26022E-01   -0.36898E-01
  4343    0.92566E+00    0.25931E-01   -0.36602E-01
  4344    0.92317E+00    0.25840E-01   -0.36308E-01
  4345    0.92067E+00    0.25752E-01   -0.36018E-01
  4346    0.91817E+00    0.25665E-01   -0.35731E-01
  4347    0.91566E+00    0.25581E-01   -0.35447E-01
  4348    0.91315E+00    0.25498E-01   -0.35166E-01
  4349    0.91064E+00    0.25417E-01   -0.34888E-01
  4350    0.90813E+00    0.25338E-01   -0.34614E-01
  4351    0.90561E+00    0.25260E-01   -0.34344E-01
  4352    0.90310E+00    0.25185E-01   -0.34077E-01
  4353    0.90058E+00    0.25111E-01   -0.33813E-01
  4354    0.89806E+00    0.25039E-01   -0.33554E-01
  4355    0.89553E+00    0.24968E-01   -0.33298E-01
  4356    0.89301E+00    0.24900E-01   -0.33045E-01
  4357    0.89049E+00    0.24833E-01   -0.32796E-01
  4358    0.88796E+00    0.24767E-01   -0.32551E-01
  4359    0.88544E+00    0.24704E-01   -0.32309E-01
  4360    0.88291E+00    0.24642E-01   -0.32071E-01
  4361    0.88039E+00    0.24581E-01   -0.31837E-01
  4362    0.87786E+00    0.24522E-01   -0.31607E-01
  4363    0.87534E+00    0.24465E-01   -0.31380E-01
  4364    0.87282E+00    0.24409E-01   -0.31157E-01
  4365    0.87030E+00    0.24355E-01   -0.30938E-01
  4366    0.86778E+00    0.24302E-01   -0.30722E-01
  4367    0.86526E+00    0.24251E-01   -0.30510E-01
  4368    0.86274E+00    0.24201E-01   -0.30302E-01
  4369    0.86023E+00    0.24152E-01   -0.30098E-01
  4370    0.85772E+00    0.24105E-01   -0.29898E-01
  4371    0.85521E+00    0.24059E-01   -0.29701E-01
  4372    0.85271E+00    0.24015E-01   -0.29509E-01
  4373    0.85021E+00    0.23971E-01   -0.29320E-01
  4374    0.84771E+00    0.23930E-01   -0.29135E-01
  4375    0.84522E+00    0.23889E-01   -0.28954E-01
  4376    0.84273E+00    0.23850E-01   -0.28777E-01
  4377    0.84024E+00    0.23811E-01   -0.28603E-01
  4378    0.83776E+00    0.23774E-01   -0.28434E-01
  4379    0.83528E+00    0.23739E-01   -0.28269E-01
  4380    0.83281E+00    0.23704E-01   -0.28107E-01
  4381    0.83035E+00    0.23670E-01   -0.27950E-01
  4382    0.82789E+00    0.23638E-01   -0.27797E-01
  4383    0.82544E+00    0.23607E-01   -0.27647E-01
  4384    0.82299E+00    0.23576E-01   -0.27502E-01
  4385    0.82055E+00    0.23547E-01   -0.27360E-01
  4386    0.81811E+00    0.23519E-01   -0.27223E-01
  4387    0.81569E+00    0.23492E-01   -0.27090E-01
  4388    0.81327E+00    0.23465E-01   -0.26960E-01
  4389    0.81085E+00    0.23440E-01   -0.26835E-01
  4390    0.80845E+00    0.23415E-01   -0.26714E-01
  4391    0.80605E+00    0.23392E-01   -0.26597E-01
  4392    0.80366E+00    0.23369E-01   -0.26485E-01
  4393    0.80128E+00    0.23347E-01   -0.26376E-01
  4394    0.79891E+00    0.23326E-01   -0.26271E-01
  4395    0.79655E+00    0.23306E-01   -0.26171E-01
  4396    0.79420E+00    0.23287E-01   -0.26075E-01
  4397    0.79185E+00    0.23268E-01   -0.25983E-01
  4398    0.78952E+00    0.23250E-01   -0.25895E-01
  4399    0.78720E+00    0.23233E-01   -0.25812E-01
