  0.684334E-04  0.198537E+08  0.198537E+08  0.258744E+08  0.258735E+08  0.198543E+08  0.198433E+08  0.527447E+00  0.198537E+08
  0.691212E-04  0.198536E+08  0.198536E+08  0.258625E+08  0.258615E+08  0.198542E+08  0.198432E+08  0.527447E+00  0.198536E+08
  0.698159E-04  0.198536E+08  0.198536E+08  0.258503E+08  0.258493E+08  0.198541E+08  0.198432E+08  0.527447E+00  0.198536E+08
  0.705175E-04  0.198536E+08  0.198536E+08  0.258378E+08  0.258369E+08  0.198541E+08  0.198432E+08  0.527447E+00  0.198536E+08
  0.712262E-04  0.198536E+08  0.198536E+08  0.258251E+08  0.258242E+08  0.198540E+08  0.198432E+08  0.527446E+00  0.198536E+08
  0.719421E-04  0.198536E+08  0.198536E+08  0.258122E+08  0.258112E+08  0.198540E+08  0.198432E+08  0.527446E+00  0.198536E+08
  0.726651E-04  0.198535E+08  0.198535E+08  0.257990E+08  0.257980E+08  0.198539E+08  0.198431E+08  0.527446E+00  0.198535E+08
  0.733954E-04  0.198535E+08  0.198535E+08  0.257855E+08  0.257845E+08  0.198538E+08  0.198431E+08  0.527446E+00  0.198535E+08
  0.741331E-04  0.198535E+08  0.198535E+08  0.257718E+08  0.257708E+08  0.198538E+08  0.198431E+08  0.527446E+00  0.198535E+08
  0.748781E-04  0.198535E+08  0.198535E+08  0.257578E+08  0.257568E+08  0.198537E+08  0.198431E+08  0.527446E+00  0.198535E+08
  0.756306E-04  0.198534E+08  0.198534E+08  0.257436E+08  0.257425E+08  0.198536E+08  0.198430E+08  0.527446E+00  0.198534E+08
  0.763907E-04  0.198534E+08  0.198534E+08  0.257290E+08  0.257279E+08  0.198535E+08  0.198430E+08  0.527446E+00  0.198534E+08
  0.771585E-04  0.198534E+08  0.198534E+08  0.257142E+08  0.257131E+08  0.198535E+08  0.198430E+08  0.527445E+00  0.198534E+08
  0.779339E-04  0.198533E+08  0.198533E+08  0.256991E+08  0.256979E+08  0.198534E+08  0.198429E+08  0.527445E+00  0.198533E+08
  0.787172E-04  0.198533E+08  0.198533E+08  0.256837E+08  0.256825E+08  0.198533E+08  0.198429E+08  0.527445E+00  0.198533E+08
  0.795083E-04  0.198533E+08  0.198533E+08  0.256679E+08  0.256667E+08  0.198532E+08  0.198429E+08  0.527445E+00  0.198533E+08
  0.803074E-04  0.198533E+08  0.198533E+08  0.256519E+08  0.256507E+08  0.198532E+08  0.198429E+08  0.527445E+00  0.198533E+08
  0.811145E-04  0.198532E+08  0.198532E+08  0.256356E+08  0.256343E+08  0.198531E+08  0.198428E+08  0.527445E+00  0.198532E+08
  0.819297E-04  0.198532E+08  0.198532E+08  0.256189E+08  0.256176E+08  0.198530E+08  0.198428E+08  0.527445E+00  0.198532E+08
  0.827531E-04  0.198532E+08  0.198532E+08  0.256019E+08  0.256006E+08  0.198529E+08  0.198428E+08  0.527444E+00  0.198532E+08
  0.835848E-04  0.198531E+08  0.198531E+08  0.255846E+08  0.255833E+08  0.198528E+08  0.198427E+08  0.527444E+00  0.198531E+08
  0.844248E-04  0.198531E+08  0.198531E+08  0.255669E+08  0.255656E+08  0.198527E+08  0.198427E+08  0.527444E+00  0.198531E+08
  0.852733E-04  0.198531E+08  0.198531E+08  0.255489E+08  0.255475E+08  0.198526E+08  0.198427E+08  0.527444E+00  0.198531E+08
  0.861303E-04  0.198530E+08  0.198530E+08  0.255305E+08  0.255291E+08  0.198526E+08  0.198426E+08  0.527444E+00  0.198530E+08
  0.869959E-04  0.198530E+08  0.198530E+08  0.255118E+08  0.255104E+08  0.198525E+08  0.198426E+08  0.527444E+00  0.198530E+08
  0.878702E-04  0.198530E+08  0.198530E+08  0.254927E+08  0.254913E+08  0.198524E+08  0.198426E+08  0.527443E+00  0.198530E+08
  0.887534E-04  0.198529E+08  0.198529E+08  0.254733E+08  0.254718E+08  0.198523E+08  0.198425E+08  0.527443E+00  0.198529E+08
  0.896453E-04  0.198529E+08  0.198529E+08  0.254535E+08  0.254519E+08  0.198522E+08  0.198425E+08  0.527443E+00  0.198529E+08
  0.905463E-04  0.198529E+08  0.198529E+08  0.254332E+08  0.254317E+08  0.198521E+08  0.198425E+08  0.527443E+00  0.198529E+08
  0.914563E-04  0.198528E+08  0.198528E+08  0.254126E+08  0.254110E+08  0.198520E+08  0.198424E+08  0.527443E+00  0.198528E+08
  0.923755E-04  0.198528E+08  0.198528E+08  0.253916E+08  0.253900E+08  0.198519E+08  0.198424E+08  0.527442E+00  0.198528E+08
  0.933038E-04  0.198527E+08  0.198527E+08  0.253702E+08  0.253685E+08  0.198518E+08  0.198423E+08  0.527442E+00  0.198527E+08
  0.942416E-04  0.198527E+08  0.198527E+08  0.253483E+08  0.253467E+08  0.198516E+08  0.198423E+08  0.527442E+00  0.198527E+08
  0.951887E-04  0.198527E+08  0.198527E+08  0.253261E+08  0.253244E+08  0.198515E+08  0.198423E+08  0.527442E+00  0.198527E+08
  0.961454E-04  0.198526E+08  0.198526E+08  0.253034E+08  0.253016E+08  0.198514E+08  0.198422E+08  0.527442E+00  0.198526E+08
  0.971116E-04  0.198526E+08  0.198526E+08  0.252802E+08  0.252785E+08  0.198513E+08  0.198422E+08  0.527441E+00  0.198526E+08
  0.980877E-04  0.198525E+08  0.198525E+08  0.252567E+08  0.252549E+08  0.198512E+08  0.198421E+08  0.527441E+00  0.198525E+08
  0.990734E-04  0.198525E+08  0.198525E+08  0.252326E+08  0.252308E+08  0.198511E+08  0.198421E+08  0.527441E+00  0.198525E+08
  0.100069E-03  0.198524E+08  0.198524E+08  0.252081E+08  0.252062E+08  0.198509E+08  0.198420E+08  0.527441E+00  0.198524E+08
  0.101075E-03  0.198524E+08  0.198524E+08  0.251832E+08  0.251812E+08  0.198508E+08  0.198420E+08  0.527440E+00  0.198524E+08
  0.102091E-03  0.198523E+08  0.198523E+08  0.251577E+08  0.251557E+08  0.198507E+08  0.198419E+08  0.527440E+00  0.198523E+08
  0.103117E-03  0.198523E+08  0.198523E+08  0.251318E+08  0.251298E+08  0.198505E+08  0.198419E+08  0.527440E+00  0.198523E+08
  0.104153E-03  0.198522E+08  0.198522E+08  0.251053E+08  0.251033E+08  0.198504E+08  0.198418E+08  0.527440E+00  0.198522E+08
  0.105200E-03  0.198522E+08  0.198522E+08  0.250784E+08  0.250763E+08  0.198503E+08  0.198418E+08  0.527440E+00  0.198522E+08
  0.106257E-03  0.198521E+08  0.198521E+08  0.250509E+08  0.250488E+08  0.198501E+08  0.198417E+08  0.527439E+00  0.198521E+08
  0.107325E-03  0.198521E+08  0.198521E+08  0.250229E+08  0.250207E+08  0.198500E+08  0.198417E+08  0.527439E+00  0.198521E+08
  0.108404E-03  0.198520E+08  0.198520E+08  0.249944E+08  0.249922E+08  0.198498E+08  0.198416E+08  0.527439E+00  0.198520E+08
  0.109493E-03  0.198520E+08  0.198520E+08  0.249653E+08  0.249630E+08  0.198497E+08  0.198416E+08  0.527438E+00  0.198520E+08
  0.110593E-03  0.198519E+08  0.198519E+08  0.249356E+08  0.249334E+08  0.198496E+08  0.198415E+08  0.527438E+00  0.198519E+08
  0.111705E-03  0.198519E+08  0.198519E+08  0.249055E+08  0.249031E+08  0.198494E+08  0.198415E+08  0.527438E+00  0.198519E+08
  0.112828E-03  0.198518E+08  0.198518E+08  0.248747E+08  0.248723E+08  0.198492E+08  0.198414E+08  0.527438E+00  0.198518E+08
  0.113962E-03  0.198518E+08  0.198518E+08  0.248433E+08  0.248409E+08  0.198491E+08  0.198414E+08  0.527437E+00  0.198517E+08
  0.115107E-03  0.198517E+08  0.198517E+08  0.248114E+08  0.248089E+08  0.198489E+08  0.198413E+08  0.527437E+00  0.198517E+08
  0.116264E-03  0.198516E+08  0.198516E+08  0.247788E+08  0.247763E+08  0.198487E+08  0.198412E+08  0.527437E+00  0.198516E+08
  0.117432E-03  0.198516E+08  0.198516E+08  0.247456E+08  0.247431E+08  0.198486E+08  0.198412E+08  0.527436E+00  0.198516E+08
  0.118612E-03  0.198515E+08  0.198515E+08  0.247118E+08  0.247092E+08  0.198484E+08  0.198411E+08  0.527436E+00  0.198515E+08
  0.119805E-03  0.198514E+08  0.198514E+08  0.246774E+08  0.246747E+08  0.198482E+08  0.198410E+08  0.527436E+00  0.198514E+08
  0.121009E-03  0.198514E+08  0.198514E+08  0.246423E+08  0.246396E+08  0.198480E+08  0.198410E+08  0.527435E+00  0.198514E+08
  0.122225E-03  0.198513E+08  0.198513E+08  0.246065E+08  0.246038E+08  0.198479E+08  0.198409E+08  0.527435E+00  0.198513E+08
  0.123453E-03  0.198512E+08  0.198512E+08  0.245701E+08  0.245673E+08  0.198477E+08  0.198408E+08  0.527435E+00  0.198512E+08
  0.124694E-03  0.198512E+08  0.198512E+08  0.245330E+08  0.245301E+08  0.198475E+08  0.198408E+08  0.527434E+00  0.198511E+08
  0.125947E-03  0.198511E+08  0.198511E+08  0.244951E+08  0.244922E+08  0.198473E+08  0.198407E+08  0.527434E+00  0.198511E+08
  0.127213E-03  0.198510E+08  0.198510E+08  0.244566E+08  0.244536E+08  0.198471E+08  0.198406E+08  0.527434E+00  0.198510E+08
  0.128491E-03  0.198509E+08  0.198509E+08  0.244174E+08  0.244143E+08  0.198469E+08  0.198405E+08  0.527433E+00  0.198509E+08
  0.129783E-03  0.198509E+08  0.198509E+08  0.243774E+08  0.243743E+08  0.198467E+08  0.198405E+08  0.527433E+00  0.198508E+08
  0.131087E-03  0.198508E+08  0.198508E+08  0.243367E+08  0.243335E+08  0.198465E+08  0.198404E+08  0.527433E+00  0.198508E+08
  0.132404E-03  0.198507E+08  0.198507E+08  0.242952E+08  0.242920E+08  0.198462E+08  0.198403E+08  0.527432E+00  0.198507E+08
  0.133735E-03  0.198506E+08  0.198506E+08  0.242529E+08  0.242497E+08  0.198460E+08  0.198402E+08  0.527432E+00  0.198506E+08
  0.135079E-03  0.198505E+08  0.198505E+08  0.242099E+08  0.242066E+08  0.198458E+08  0.198401E+08  0.527431E+00  0.198505E+08
  0.136437E-03  0.198505E+08  0.198505E+08  0.241660E+08  0.241627E+08  0.198456E+08  0.198401E+08  0.527431E+00  0.198504E+08
  0.137808E-03  0.198504E+08  0.198504E+08  0.241214E+08  0.241179E+08  0.198453E+08  0.198400E+08  0.527431E+00  0.198503E+08
  0.139193E-03  0.198503E+08  0.198503E+08  0.240759E+08  0.240724E+08  0.198451E+08  0.198399E+08  0.527430E+00  0.198503E+08
  0.140592E-03  0.198502E+08  0.198502E+08  0.240296E+08  0.240260E+08  0.198448E+08  0.198398E+08  0.527430E+00  0.198502E+08
  0.142005E-03  0.198501E+08  0.198501E+08  0.239824E+08  0.239788E+08  0.198446E+08  0.198397E+08  0.527429E+00  0.198501E+08
  0.143432E-03  0.198500E+08  0.198500E+08  0.239344E+08  0.239307E+08  0.198443E+08  0.198396E+08  0.527429E+00  0.198500E+08
  0.144874E-03  0.198499E+08  0.198499E+08  0.238855E+08  0.238817E+08  0.198441E+08  0.198395E+08  0.527428E+00  0.198499E+08
  0.146330E-03  0.198498E+08  0.198498E+08  0.238357E+08  0.238319E+08  0.198438E+08  0.198394E+08  0.527428E+00  0.198498E+08
  0.147800E-03  0.198497E+08  0.198497E+08  0.237850E+08  0.237811E+08  0.198436E+08  0.198393E+08  0.527427E+00  0.198497E+08
  0.149286E-03  0.198496E+08  0.198496E+08  0.237334E+08  0.237294E+08  0.198433E+08  0.198392E+08  0.527427E+00  0.198496E+08
  0.150786E-03  0.198495E+08  0.198495E+08  0.236808E+08  0.236767E+08  0.198430E+08  0.198391E+08  0.527426E+00  0.198495E+08
  0.152301E-03  0.198494E+08  0.198494E+08  0.236273E+08  0.236231E+08  0.198427E+08  0.198390E+08  0.527426E+00  0.198494E+08
  0.153832E-03  0.198493E+08  0.198493E+08  0.235728E+08  0.235686E+08  0.198424E+08  0.198389E+08  0.527425E+00  0.198493E+08
  0.155378E-03  0.198492E+08  0.198492E+08  0.235173E+08  0.235130E+08  0.198421E+08  0.198388E+08  0.527425E+00  0.198492E+08
  0.156940E-03  0.198491E+08  0.198491E+08  0.234609E+08  0.234565E+08  0.198418E+08  0.198387E+08  0.527424E+00  0.198490E+08
  0.158517E-03  0.198490E+08  0.198490E+08  0.234034E+08  0.233989E+08  0.198415E+08  0.198386E+08  0.527424E+00  0.198489E+08
  0.160110E-03  0.198488E+08  0.198488E+08  0.233449E+08  0.233403E+08  0.198412E+08  0.198384E+08  0.527423E+00  0.198488E+08
  0.161719E-03  0.198487E+08  0.198487E+08  0.232853E+08  0.232807E+08  0.198409E+08  0.198383E+08  0.527423E+00  0.198487E+08
  0.163344E-03  0.198486E+08  0.198486E+08  0.232247E+08  0.232200E+08  0.198405E+08  0.198382E+08  0.527422E+00  0.198486E+08
  0.164986E-03  0.198485E+08  0.198485E+08  0.231630E+08  0.231582E+08  0.198402E+08  0.198381E+08  0.527421E+00  0.198484E+08
  0.166644E-03  0.198484E+08  0.198484E+08  0.231003E+08  0.230954E+08  0.198399E+08  0.198380E+08  0.527421E+00  0.198483E+08
  0.168319E-03  0.198482E+08  0.198482E+08  0.230364E+08  0.230314E+08  0.198395E+08  0.198378E+08  0.527420E+00  0.198482E+08
  0.170011E-03  0.198481E+08  0.198481E+08  0.229714E+08  0.229663E+08  0.198392E+08  0.198377E+08  0.527420E+00  0.198481E+08
  0.171719E-03  0.198480E+08  0.198480E+08  0.229052E+08  0.229000E+08  0.198388E+08  0.198376E+08  0.527419E+00  0.198479E+08
  0.173445E-03  0.198478E+08  0.198478E+08  0.228379E+08  0.228326E+08  0.198384E+08  0.198374E+08  0.527418E+00  0.198478E+08
  0.175188E-03  0.198477E+08  0.198477E+08  0.227694E+08  0.227641E+08  0.198381E+08  0.198373E+08  0.527418E+00  0.198476E+08
  0.176949E-03  0.198476E+08  0.198475E+08  0.226998E+08  0.226943E+08  0.198377E+08  0.198371E+08  0.527417E+00  0.198475E+08
  0.178727E-03  0.198474E+08  0.198474E+08  0.226289E+08  0.226233E+08  0.198373E+08  0.198370E+08  0.527416E+00  0.198474E+08
  0.180524E-03  0.198473E+08  0.198473E+08  0.225568E+08  0.225512E+08  0.198369E+08  0.198369E+08  0.527416E+00  0.198472E+08
  0.182338E-03  0.198471E+08  0.198471E+08  0.224835E+08  0.224777E+08  0.198365E+08  0.198367E+08  0.527415E+00  0.198471E+08
  0.184170E-03  0.198470E+08  0.198470E+08  0.224089E+08  0.224030E+08  0.198361E+08  0.198366E+08  0.527414E+00  0.198469E+08
  0.186021E-03  0.198468E+08  0.198468E+08  0.223330E+08  0.223271E+08  0.198356E+08  0.198364E+08  0.527413E+00  0.198468E+08
  0.187891E-03  0.198466E+08  0.198466E+08  0.222559E+08  0.222498E+08  0.198352E+08  0.198362E+08  0.527413E+00  0.198466E+08
  0.189779E-03  0.198465E+08  0.198465E+08  0.221774E+08  0.221712E+08  0.198348E+08  0.198361E+08  0.527412E+00  0.198464E+08
  0.191687E-03  0.198463E+08  0.198463E+08  0.220976E+08  0.220913E+08  0.198343E+08  0.198359E+08  0.527411E+00  0.198463E+08
  0.193613E-03  0.198461E+08  0.198461E+08  0.220165E+08  0.220101E+08  0.198338E+08  0.198357E+08  0.527410E+00  0.198461E+08
  0.195559E-03  0.198460E+08  0.198460E+08  0.219340E+08  0.219275E+08  0.198334E+08  0.198356E+08  0.527410E+00  0.198459E+08
  0.197524E-03  0.198458E+08  0.198458E+08  0.218502E+08  0.218436E+08  0.198329E+08  0.198354E+08  0.527409E+00  0.198457E+08
  0.199509E-03  0.198456E+08  0.198456E+08  0.217650E+08  0.217582E+08  0.198324E+08  0.198352E+08  0.527408E+00  0.198456E+08
  0.201514E-03  0.198454E+08  0.198454E+08  0.216783E+08  0.216714E+08  0.198319E+08  0.198350E+08  0.527407E+00  0.198454E+08
  0.203540E-03  0.198452E+08  0.198452E+08  0.215902E+08  0.215832E+08  0.198314E+08  0.198348E+08  0.527406E+00  0.198452E+08
  0.205585E-03  0.198451E+08  0.198451E+08  0.215007E+08  0.214936E+08  0.198309E+08  0.198347E+08  0.527405E+00  0.198450E+08
  0.207652E-03  0.198449E+08  0.198449E+08  0.214098E+08  0.214025E+08  0.198304E+08  0.198345E+08  0.527405E+00  0.198448E+08
  0.209738E-03  0.198447E+08  0.198447E+08  0.213173E+08  0.213100E+08  0.198298E+08  0.198343E+08  0.527404E+00  0.198446E+08
  0.211846E-03  0.198445E+08  0.198445E+08  0.212234E+08  0.212159E+08  0.198293E+08  0.198341E+08  0.527403E+00  0.198444E+08
  0.213975E-03  0.198443E+08  0.198443E+08  0.211280E+08  0.211203E+08  0.198287E+08  0.198339E+08  0.527402E+00  0.198442E+08
  0.216126E-03  0.198440E+08  0.198440E+08  0.210310E+08  0.210233E+08  0.198281E+08  0.198336E+08  0.527401E+00  0.198440E+08
  0.218298E-03  0.198438E+08  0.198438E+08  0.209325E+08  0.209246E+08  0.198276E+08  0.198334E+08  0.527400E+00  0.198438E+08
  0.220492E-03  0.198436E+08  0.198436E+08  0.208325E+08  0.208245E+08  0.198270E+08  0.198332E+08  0.527399E+00  0.198435E+08
  0.222708E-03  0.198434E+08  0.198434E+08  0.207309E+08  0.207227E+08  0.198263E+08  0.198330E+08  0.527398E+00  0.198433E+08
  0.224946E-03  0.198432E+08  0.198432E+08  0.206277E+08  0.206194E+08  0.198257E+08  0.198328E+08  0.527397E+00  0.198431E+08
  0.227207E-03  0.198429E+08  0.198429E+08  0.205229E+08  0.205144E+08  0.198251E+08  0.198325E+08  0.527396E+00  0.198429E+08
  0.229490E-03  0.198427E+08  0.198427E+08  0.204165E+08  0.204079E+08  0.198245E+08  0.198323E+08  0.527395E+00  0.198426E+08
  0.231797E-03  0.198425E+08  0.198425E+08  0.203084E+08  0.202997E+08  0.198238E+08  0.198321E+08  0.527394E+00  0.198424E+08
  0.234126E-03  0.198422E+08  0.198422E+08  0.201988E+08  0.201899E+08  0.198231E+08  0.198318E+08  0.527393E+00  0.198421E+08
  0.236480E-03  0.198420E+08  0.198420E+08  0.200875E+08  0.200785E+08  0.198224E+08  0.198316E+08  0.527391E+00  0.198419E+08
  0.238856E-03  0.198417E+08  0.198417E+08  0.199745E+08  0.199653E+08  0.198218E+08  0.198313E+08  0.527390E+00  0.198416E+08
  0.241257E-03  0.198415E+08  0.198414E+08  0.198598E+08  0.198505E+08  0.198210E+08  0.198311E+08  0.527389E+00  0.198414E+08
  0.243681E-03  0.198412E+08  0.198412E+08  0.197435E+08  0.197340E+08  0.198203E+08  0.198308E+08  0.527388E+00  0.198411E+08
  0.246130E-03  0.198409E+08  0.198409E+08  0.196254E+08  0.196158E+08  0.198196E+08  0.198305E+08  0.527387E+00  0.198408E+08
  0.248604E-03  0.198406E+08  0.198406E+08  0.195057E+08  0.194959E+08  0.198188E+08  0.198302E+08  0.527386E+00  0.198406E+08
  0.251103E-03  0.198404E+08  0.198404E+08  0.193842E+08  0.193743E+08  0.198181E+08  0.198300E+08  0.527384E+00  0.198403E+08
  0.253626E-03  0.198401E+08  0.198401E+08  0.192610E+08  0.192509E+08  0.198173E+08  0.198297E+08  0.527383E+00  0.198400E+08
  0.256175E-03  0.198398E+08  0.198398E+08  0.191360E+08  0.191257E+08  0.198165E+08  0.198294E+08  0.527382E+00  0.198397E+08
  0.258750E-03  0.198395E+08  0.198395E+08  0.190093E+08  0.189989E+08  0.198157E+08  0.198291E+08  0.527381E+00  0.198394E+08
  0.261350E-03  0.198392E+08  0.198392E+08  0.188808E+08  0.188702E+08  0.198148E+08  0.198288E+08  0.527379E+00  0.198391E+08
  0.263977E-03  0.198389E+08  0.198389E+08  0.187506E+08  0.187398E+08  0.198140E+08  0.198285E+08  0.527378E+00  0.198388E+08
  0.266630E-03  0.198386E+08  0.198386E+08  0.186185E+08  0.186076E+08  0.198131E+08  0.198282E+08  0.527377E+00  0.198385E+08
  0.269309E-03  0.198382E+08  0.198382E+08  0.184848E+08  0.184737E+08  0.198122E+08  0.198278E+08  0.527375E+00  0.198381E+08
  0.272016E-03  0.198379E+08  0.198379E+08  0.183492E+08  0.183379E+08  0.198113E+08  0.198275E+08  0.527374E+00  0.198378E+08
  0.274750E-03  0.198376E+08  0.198376E+08  0.182118E+08  0.182004E+08  0.198104E+08  0.198272E+08  0.527372E+00  0.198375E+08
  0.277511E-03  0.198372E+08  0.198372E+08  0.180726E+08  0.180610E+08  0.198095E+08  0.198268E+08  0.527371E+00  0.198371E+08
  0.280300E-03  0.198369E+08  0.198369E+08  0.179317E+08  0.179199E+08  0.198085E+08  0.198265E+08  0.527370E+00  0.198368E+08
  0.283117E-03  0.198365E+08  0.198365E+08  0.177889E+08  0.177770E+08  0.198076E+08  0.198261E+08  0.527368E+00  0.198364E+08
  0.285963E-03  0.198362E+08  0.198362E+08  0.176444E+08  0.176322E+08  0.198066E+08  0.198258E+08  0.527367E+00  0.198361E+08
  0.288837E-03  0.198358E+08  0.198358E+08  0.174980E+08  0.174857E+08  0.198056E+08  0.198254E+08  0.527365E+00  0.198357E+08
  0.291740E-03  0.198354E+08  0.198354E+08  0.173499E+08  0.173374E+08  0.198045E+08  0.198250E+08  0.527364E+00  0.198353E+08
  0.294672E-03  0.198351E+08  0.198351E+08  0.172000E+08  0.171873E+08  0.198035E+08  0.198247E+08  0.527362E+00  0.198349E+08
  0.297633E-03  0.198347E+08  0.198347E+08  0.170483E+08  0.170354E+08  0.198024E+08  0.198243E+08  0.527360E+00  0.198345E+08
  0.300624E-03  0.198343E+08  0.198343E+08  0.168948E+08  0.168817E+08  0.198013E+08  0.198239E+08  0.527359E+00  0.198341E+08
  0.303646E-03  0.198339E+08  0.198339E+08  0.167395E+08  0.167262E+08  0.198002E+08  0.198235E+08  0.527357E+00  0.198337E+08
  0.306697E-03  0.198335E+08  0.198335E+08  0.165825E+08  0.165690E+08  0.197991E+08  0.198231E+08  0.527355E+00  0.198333E+08
  0.309780E-03  0.198330E+08  0.198330E+08  0.164237E+08  0.164100E+08  0.197979E+08  0.198226E+08  0.527354E+00  0.198329E+08
  0.312893E-03  0.198326E+08  0.198326E+08  0.162632E+08  0.162493E+08  0.197967E+08  0.198222E+08  0.527352E+00  0.198325E+08
  0.316038E-03  0.198322E+08  0.198322E+08  0.161009E+08  0.160868E+08  0.197955E+08  0.198218E+08  0.527350E+00  0.198320E+08
  0.319214E-03  0.198317E+08  0.198317E+08  0.159369E+08  0.159226E+08  0.197943E+08  0.198213E+08  0.527349E+00  0.198316E+08
  0.322422E-03  0.198313E+08  0.198313E+08  0.157712E+08  0.157567E+08  0.197930E+08  0.198209E+08  0.527347E+00  0.198311E+08
  0.325662E-03  0.198308E+08  0.198308E+08  0.156039E+08  0.155892E+08  0.197918E+08  0.198204E+08  0.527345E+00  0.198307E+08
  0.328935E-03  0.198304E+08  0.198303E+08  0.154348E+08  0.154199E+08  0.197905E+08  0.198200E+08  0.527343E+00  0.198302E+08
  0.332241E-03  0.198299E+08  0.198299E+08  0.152641E+08  0.152490E+08  0.197891E+08  0.198195E+08  0.527341E+00  0.198297E+08
  0.335580E-03  0.198294E+08  0.198294E+08  0.150918E+08  0.150765E+08  0.197878E+08  0.198190E+08  0.527339E+00  0.198292E+08
  0.338953E-03  0.198289E+08  0.198289E+08  0.149179E+08  0.149024E+08  0.197864E+08  0.198185E+08  0.527337E+00  0.198287E+08
  0.342360E-03  0.198284E+08  0.198284E+08  0.147424E+08  0.147267E+08  0.197850E+08  0.198180E+08  0.527336E+00  0.198282E+08
  0.345800E-03  0.198279E+08  0.198279E+08  0.145654E+08  0.145494E+08  0.197836E+08  0.198175E+08  0.527334E+00  0.198277E+08
  0.349276E-03  0.198273E+08  0.198273E+08  0.143868E+08  0.143707E+08  0.197821E+08  0.198169E+08  0.527332E+00  0.198271E+08
  0.352786E-03  0.198268E+08  0.198268E+08  0.142068E+08  0.141904E+08  0.197806E+08  0.198164E+08  0.527330E+00  0.198266E+08
  0.356331E-03  0.198263E+08  0.198262E+08  0.140253E+08  0.140087E+08  0.197791E+08  0.198159E+08  0.527327E+00  0.198261E+08
  0.359913E-03  0.198257E+08  0.198257E+08  0.138425E+08  0.138256E+08  0.197775E+08  0.198153E+08  0.527325E+00  0.198255E+08
  0.363530E-03  0.198251E+08  0.198251E+08  0.136582E+08  0.136411E+08  0.197760E+08  0.198147E+08  0.527323E+00  0.198249E+08
  0.367183E-03  0.198246E+08  0.198245E+08  0.134726E+08  0.134553E+08  0.197743E+08  0.198142E+08  0.527321E+00  0.198243E+08
  0.370874E-03  0.198240E+08  0.198240E+08  0.132857E+08  0.132682E+08  0.197727E+08  0.198136E+08  0.527319E+00  0.198237E+08
  0.374601E-03  0.198234E+08  0.198234E+08  0.130976E+08  0.130798E+08  0.197710E+08  0.198130E+08  0.527317E+00  0.198231E+08
  0.378366E-03  0.198228E+08  0.198227E+08  0.129083E+08  0.128903E+08  0.197693E+08  0.198124E+08  0.527315E+00  0.198225E+08
  0.382168E-03  0.198221E+08  0.198221E+08  0.127178E+08  0.126996E+08  0.197676E+08  0.198117E+08  0.527313E+00  0.198219E+08
  0.386009E-03  0.198215E+08  0.198215E+08  0.125262E+08  0.125078E+08  0.197658E+08  0.198111E+08  0.527310E+00  0.198213E+08
  0.389889E-03  0.198209E+08  0.198208E+08  0.123336E+08  0.123150E+08  0.197640E+08  0.198104E+08  0.527308E+00  0.198206E+08
  0.393807E-03  0.198202E+08  0.198202E+08  0.121401E+08  0.121211E+08  0.197622E+08  0.198098E+08  0.527306E+00  0.198199E+08
  0.397765E-03  0.198195E+08  0.198195E+08  0.119456E+08  0.119264E+08  0.197603E+08  0.198091E+08  0.527303E+00  0.198193E+08
  0.401763E-03  0.198188E+08  0.198188E+08  0.117502E+08  0.117308E+08  0.197584E+08  0.198084E+08  0.527301E+00  0.198186E+08
  0.405800E-03  0.198181E+08  0.198181E+08  0.115540E+08  0.115344E+08  0.197564E+08  0.198077E+08  0.527299E+00  0.198179E+08
  0.409879E-03  0.198174E+08  0.198174E+08  0.113572E+08  0.113373E+08  0.197544E+08  0.198070E+08  0.527296E+00  0.198172E+08
  0.413998E-03  0.198167E+08  0.198167E+08  0.111596E+08  0.111395E+08  0.197524E+08  0.198063E+08  0.527294E+00  0.198164E+08
  0.418159E-03  0.198160E+08  0.198160E+08  0.109615E+08  0.109412E+08  0.197503E+08  0.198056E+08  0.527291E+00  0.198157E+08
  0.422361E-03  0.198152E+08  0.198152E+08  0.107629E+08  0.107423E+08  0.197482E+08  0.198048E+08  0.527289E+00  0.198149E+08
  0.426606E-03  0.198145E+08  0.198144E+08  0.105639E+08  0.105430E+08  0.197461E+08  0.198041E+08  0.527287E+00  0.198142E+08
  0.430894E-03  0.198137E+08  0.198137E+08  0.103645E+08  0.103434E+08  0.197439E+08  0.198033E+08  0.527284E+00  0.198134E+08
  0.435224E-03  0.198129E+08  0.198129E+08  0.101648E+08  0.101435E+08  0.197417E+08  0.198025E+08  0.527282E+00  0.198126E+08
  0.439598E-03  0.198121E+08  0.198121E+08  0.996498E+07  0.994336E+07  0.197394E+08  0.198017E+08  0.527279E+00  0.198118E+08
  0.444016E-03  0.198113E+08  0.198112E+08  0.976505E+07  0.974318E+07  0.197371E+08  0.198009E+08  0.527276E+00  0.198110E+08
  0.448479E-03  0.198104E+08  0.198104E+08  0.956512E+07  0.954298E+07  0.197347E+08  0.198000E+08  0.527274E+00  0.198101E+08
  0.452986E-03  0.198096E+08  0.198096E+08  0.936528E+07  0.934289E+07  0.197323E+08  0.197992E+08  0.527271E+00  0.198093E+08
  0.457539E-03  0.198087E+08  0.198087E+08  0.916563E+07  0.914297E+07  0.197299E+08  0.197983E+08  0.527269E+00  0.198084E+08
