  4570    0.546492965444196343582916597370058298110962E+00    0.171214826148395268812230085586634231731296E-01   -0.281487311945097275212024356960682780481875E-01
  4571    0.545463514566622786894356522680027410387993E+00    0.170467964123763859873861292726360261440277E-01   -0.280425294288723300772936397606827085837722E-01
  4572    0.544430865754999215866405393171589821577072E+00    0.169720775645555779775897065064782509580255E-01   -0.279340798476660108484725952848748420365155E-01
  4573    0.543394928857354853057870514021487906575203E+00    0.168973401453518905224182589108750107698143E-01   -0.278234103439081795206000435882742749527097E-01
  4574    0.542355613721719698183676428016042336821556E+00    0.168225982287401251702441129509679740294814E-01   -0.277105488106162214934080623152112821117043E-01
  4575    0.541312830196122973802630440331995487213135E+00    0.167478658886950904083334989991271868348122E-01   -0.275955231408075603305452005997722153551877E-01
  4576    0.540266488128594013495842318661743775010109E+00    0.166731571991915843156117915668801288120449E-01   -0.274783612274995987789782958543582935817540E-01
  4577    0.539216497367162816978236605791607871651649E+00    0.165984862342044223182391249338252237066627E-01   -0.273590909637097430551211374449849245138466E-01
  4578    0.538162767759858828853225531929638236761093E+00    0.165238670677083955562469697042615734972060E-01   -0.272377402424553924364936108304391382262111E-01
  4579    0.537105209154711271679616402252577245235443E+00    0.164493137736782986391137484361024689860642E-01   -0.271143369567539566089564573303505312651396E-01
  4580    0.536043731399749812105426371999783441424370E+00    0.163748404260889539318934993161747115664184E-01   -0.269889089996228417889234663107345113530755E-01
  4581    0.534978244343004227800975058926269412040710E+00    0.163004610989151491051707409951632143929601E-01   -0.268614842640794541928084271376064862124622E-01
  4582    0.533908657832503741325069768208777531981468E+00    0.162261898661316926462117038454380235634744E-01   -0.267320906431411930981312252697534859180450E-01
  4583    0.532834881716277908303425192571012303233147E+00    0.161520408017133861033887143321408075280488E-01   -0.266007560298254681907526020268051070161164E-01
  4584    0.531756825842356395384058487252332270145416E+00    0.160780279796350344945210508740274235606194E-01   -0.264675083171496822176393948211625684052706E-01
  4585    0.530674400058768647170381882460787892341614E+00    0.160041654738714324290871360290111624635756E-01   -0.263323753981312448646523449724554666317999E-01
  4586    0.529587514213544330310412533435737714171410E+00    0.159304673583973953332471040766904479824007E-01   -0.261953851657875623482052418466992094181478E-01
  4587    0.528496078154712778385260207869578152894974E+00    0.158569477071877074081385217141360044479370E-01   -0.260565655131360304763710189490666380152106E-01
  4588    0.527400001730303547020639598486013710498810E+00    0.157836205942171910188154271281746332533658E-01   -0.259159443331940624044573695528015377931297E-01
  4589    0.526299194788346413886870323040056973695755E+00    0.157105000934606373053092909231054363772273E-01   -0.257735495189790643488780830239193164743483E-01
  4590    0.525193567176870490520457224192796275019646E+00    0.156376002788928478159924395640700822696090E-01   -0.256294089635084390565999967748211929574609E-01
  4591    0.524083028743905554591719919699244201183319E+00    0.155649352244886275686841514698244282044470E-01   -0.254835505597995892745899482179083861410618E-01
  4592    0.522967489337481272748675564798759296536446E+00    0.154925190042227867853741329895456146914512E-01   -0.253360022008699281581556306264246813952923E-01
  4593    0.521846858805626978572433927183737978339195E+00    0.154203656920701166060938547275327437091619E-01   -0.251867917797368515153699775055429199710488E-01
  4594    0.520721046996372116666407237062230706214905E+00    0.153484893620054255181095470561558613553643E-01   -0.250359471894177759709876340821210760623217E-01
  4595    0.519589963757746575723217574704904109239578E+00    0.152769040880035150697935364405566360801458E-01   -0.248834963229300938636345819077178020961583E-01
  4596    0.518453518937779356257067320257192477583885E+00    0.152056239440391885442416253226838307455182E-01   -0.247294670732912183486185142555768834426999E-01
  4597    0.517311622384500457982881016505416482686996E+00    0.151346630040872440203791882140649249777198E-01   -0.245738873335185556423532204917137278243899E-01
  4598    0.516164183945939103459465968626318499445915E+00    0.150640353421224917201959314638770592864603E-01   -0.244167849966295084918055380285295541398227E-01
  4599    0.515011113470125070357141794374911114573479E+00    0.149937550321197262531702776300335244741291E-01   -0.242581879556414865828362081856539589352906E-01
  4600    0.513852320805087803279320723959244787693024E+00    0.149238361480537561065684570849043666385114E-01   -0.240981241035718857235181644682597834616899E-01
  4601    0.512687739851827917192395034362562000751495E+00    0.148542914120725240423315227644707192666829E-01   -0.239366242181397737009973525346140377223492E-01
  4602    0.511517400723231596693096889794105663895607E+00    0.147851281390165567586336692329496145248413E-01   -0.237737306158708437686666314903050079010427E-01
  4603    0.510341357585156085718836038722656667232513E+00    0.147163522918995117588769616645549831446260E-01   -0.236094884979924403423101608723300159908831E-01
  4604    0.509159664603458406162417304585687816143036E+00    0.146479698337350638936982250015716999769211E-01   -0.234439430657319147766060041249147616326809E-01
  4605    0.507972375943996024005855360883288085460663E+00    0.145799867275368758706699523486349789891392E-01   -0.232771395203166045484444168778281891718507E-01
  4606    0.506779545772626072164257493568584322929382E+00    0.145124089363186138668115887639942229725420E-01   -0.231091230629738644819504145289101870730519E-01
  4607    0.505581228255205794575033451110357418656349E+00    0.144452424230939405896956273522846458945423E-01   -0.229399388949310424623551085687722661532462E-01
  4608    0.504377477557592435175592981977388262748718E+00    0.143784931508765256857884651253698393702507E-01   -0.227696322174154829054426585344117484055459E-01
  4609    0.503168347845643348925648297154111787676811E+00    0.143121670826800353321095471414992061909288E-01   -0.225982482316545232881033200555975781753659E-01
  4610    0.501953893285215668740306682593654841184616E+00    0.142462701815181339709548424821150547359139E-01   -0.224258321388755392511438202518547768704593E-01
  4611    0.500734168042166527534675424249144271016121E+00    0.141808084104044860446203202286596933845431E-01   -0.222524291403058509242196549848813447169960E-01
  4612    0.499509226282353280268466733105015009641647E+00    0.141157877323527611995723773929967137519270E-01   -0.220780844371728096620088876989029813557863E-01
  4613    0.498279122171633115367939126372220925986767E+00    0.140512141103766238781069830565684242174029E-01   -0.219028432307037737580834857453737640753388E-01
  4614    0.497043909875863387792804815035196952521801E+00    0.139870935074897402572435822776242275722325E-01   -0.217267507221260841587806567076768260449171E-01
  4615    0.495803643560901174947019853789242915809155E+00    0.139234318867057713098311921839922433719039E-01   -0.215498521126670887493315120764236780814826E-01
  4616    0.494558377392603942812598916134447790682316E+00    0.138602352110383953559535896715715352911502E-01   -0.213721926035541319455202113886116421781480E-01
  4617    0.493308165536828657771195594250457361340523E+00    0.137975094435012681642893639377689396496862E-01   -0.211938173960145651020248180884664179757237E-01
  4618    0.492053062159432730293673330379533581435680E+00    0.137352605471080559118579600408338592387736E-01   -0.210147716912757326346294917129853274673223E-01
  4619    0.490793121426273348806290641732630319893360E+00    0.136734944848724265104022990158227912615985E-01   -0.208351006905649824285653437527798814699054E-01
  4620    0.489528397503207757246457276778528466820717E+00    0.136122172198080444022183499441780440974981E-01   -0.206548495951096623690634856984615908004344E-01
  4621    0.488258944556093088529280521470354869961739E+00    0.135514347149285809684959858145703037735075E-01   -0.204740636061371203413550290406419662758708E-01
  4622    0.486984816750786864147926280566025525331497E+00    0.134911529332477006515311757084418786689639E-01   -0.202927879248747042306710852699325187131763E-01
  4623    0.485706068253146105995199377503013238310814E+00    0.134313778377790661588964127304279827512801E-01   -0.201110677525497619222427658769447589293122E-01
  4624    0.484422753229027946986207098234444856643677E+00    0.133721153915363384634407140083567355759442E-01   -0.199289482903896308929603264914476312696934E-01
  4625    0.483134925844289964125266578776063397526741E+00    0.133133715575331941505243804613201064057648E-01   -0.197464747396216729058426864185094018466771E-01
  4626    0.481842640264789012771728948791860602796078E+00    0.132551522987832959277199051939533092081547E-01   -0.195636923014732254377801012878990150056779E-01
  4627    0.480545950656382780952213806813233532011509E+00    0.131974635783003065025997813108915579505265E-01   -0.193806461771716433128975864974563592113554E-01
  4628    0.479244911184927901981467357472865842282772E+00    0.131403113590978937869069298471913498360664E-01   -0.191973815679442640080853976769503788091242E-01
  4629    0.477939576016282174908411661817808635532856E+00    0.130837016041897256923842718379091820679605E-01   -0.190139436750184423474685502242209622636437E-01
  4630    0.476629999316302621625851543285534717142582E+00    0.130276402765894666613277763644873630255461E-01   -0.188303776996215192773842517226512427441776E-01
  4631    0.475316235250846486071196750344824977219105E+00    0.129721333393107828707568884851752955000848E-01   -0.186467288429808496219575175700811087153852E-01
  4632    0.473998337985770845648403337690979242324829E+00    0.129171867553673370282441013046081934589893E-01   -0.184630423063237743275255553498936933465302E-01
  4633    0.472676361686933388384090903855394572019577E+00    0.128628064877728005149792878114567429292947E-01   -0.182793632908776516876603324135430739261210E-01
  4634    0.471350360520190858615308115986408665776253E+00    0.128089984995408360385349411103561578784138E-01   -0.180957369978698122403582004835698171518743E-01
  4635    0.470020388651400666812918416326283477246761E+00    0.127557687536851097759305062595558410976082E-01   -0.179122086285276108097441749578138114884496E-01
  4636    0.468686500246420167936634015859453938901424E+00    0.127031232132192879041854283173051953781396E-01   -0.177288233840784022199432712341149454005063E-01
  4637    0.467348749471106439390410969281219877302647E+00    0.126510678411570366003191523418536235112697E-01   -0.175456264657495204783987929886279744096100E-01
  4638    0.466007190491316836133961487576016224920750E+00    0.125996086005120220413511233914505282882601E-01   -0.173626630747683273481296595264211646281183E-01
  4639    0.464661877472908491082392856696969829499722E+00    0.125487514542979121390242625011524069122970E-01   -0.171799784123621498976852706164208939298987E-01
  4640    0.463312864581738925728870981401996687054634E+00    0.124985023655283678661875867987873789388686E-01   -0.169976176797583602984254014245379948988557E-01
  4641    0.461960205983664828899293297581607475876808E+00    0.124488672972170588693074932962190359830856E-01   -0.168156260781842856188994517196988454088569E-01
  4642    0.460603955844543944131430635025026276707649E+00    0.123998522123776530601269030285038752481341E-01   -0.166340488088672841526793888533575227484107E-01
  4643    0.459244168330233404340390279685379937291145E+00    0.123514630740238114114948331234700162895024E-01   -0.164529310730346968461024204088971600867808E-01
  4644    0.457880897606590286930128286257968284189701E+00    0.123037058451692001004307286393668618984520E-01   -0.162723180719138681149527059233150794170797E-01
  4645    0.456514197839471891349205634469399228692055E+00    0.122565864888274922428479385416721925139427E-01   -0.160922550067321597222491647016795468516648E-01
  4646    0.455144123194735628068485766561934724450111E+00    0.122101109680123436074250520277928444556892E-01   -0.159127870787169056754351004201453179121017E-01
  4647    0.453770727838238352447319812199566513299942E+00    0.121642852457374273100754180632065981626511E-01   -0.157339594890954573291885765229380922392011E-01
  4648    0.452394065935837808023478601171518675982952E+00    0.121191152850164077930950057293557620141655E-01   -0.155558174390951625687407045006693806499243E-01
  4649    0.451014191653390794645162031883955933153629E+00    0.120746070488629512335032600844897388014942E-01   -0.153784061299433692793225958439506939612329E-01
  4650    0.449631159156754833805536009094794280827045E+00    0.120307665002907220735961502100508369039744E-01   -0.152017707628674253461653620433935429900885E-01
  4651    0.448245034750973048165434420297970063984394E+00    0.119875978124132955004998990489184507168829E-01   -0.150259530552791214369490191415934532415122E-01
  4652    0.446855933297832297323992634119349531829357E+00    0.119450979987438914153852209665274131111801E-01   -0.148509807893280609825126248324522748589516E-01
  4653    0.445463981798305930226433702046051621437073E+00    0.119032622828956317906357043057141709141433E-01   -0.146768782633482884614206653850487782619894E-01
  4654    0.444069307253366796217619594244752079248428E+00    0.118620858884816420680818893629293597768992E-01   -0.145036697756738518216845790220759226940572E-01
  4655    0.442672036663987911175865974655607715249062E+00    0.118215640391150494242777924114307097624987E-01   -0.143313796246387920724219000589982897508889E-01
  4656    0.441272297031142513024093432250083424150944E+00    0.117816919584089758316070017940546676982194E-01   -0.141600321085771658352614466025443107355386E-01
  4657    0.439870215355803506618315168452681973576546E+00    0.117424648699765519360704857376731524709612E-01   -0.139896515258230089151503250377572840079665E-01
  4658    0.438465918638943796814544384687906131148338E+00    0.117038779974308962406048806315084220841527E-01   -0.138202621747103727295469255409443576354533E-01
  4659    0.437059533881536566024550438669393770396709E+00    0.116659265643851411259346306792394898366183E-01   -0.136518883535733034917392103579913964495063E-01
  4660    0.435651188084554941148951456852955743670464E+00    0.116286057944524085644433242237028025556356E-01   -0.134845543607458526191855696652055485174060E-01
  4661    0.434241008248971604999155715631786733865738E+00    0.115919109112458222632380255845419014804065E-01   -0.133182844945620541821096338708230177871883E-01
  4662    0.432829121375759851009235035235178656876087E+00    0.115558371383785111335962270118216110859066E-01   -0.131531030533559665368636970583793299738318E-01
  4663    0.431415654465892806079807542118942365050316E+00    0.115203796994635988826249928251854726113379E-01   -0.129890343354616289578418175665319722611457E-01
  4664    0.430000734520343375066886437707580626010895E+00    0.114855338181142126868783392978912161197513E-01   -0.128261026392130911277789095947809983044863E-01
  4665    0.428584488540084407315333692167769186198711E+00    0.114512947179434762534633307495823828503489E-01   -0.126643322629443992599629353890122729353607E-01
  4666    0.427167043526089362792674819502281025052071E+00    0.114176576225645150242105074767096084542572E-01   -0.125037475049896013024053331719187553972006E-01
  4667    0.425748526479330757776864402330829761922359E+00    0.113846177555904544409504097757235285826027E-01   -0.123443726636827434683940651893863105215132E-01
  4668    0.424329064400781996724276723398361355066299E+00    0.113521703406344182107901019662676844745874E-01   -0.121862320373578667670466657568795199040323E-01
  4669    0.422908784291416151024378677902859635651112E+00    0.113203106013095352450070762984069006051868E-01   -0.120293499243490243505450010275126260239631E-01
  4670    0.421487813152206014510881004753173328936100E+00    0.112890337612289292507083970917847182136029E-01   -0.118737506229902589627300812935573048889637E-01
  4671    0.420066277984124658573250599147286266088486E+00    0.112583350440057256697246046428517729509622E-01   -0.117194584316156202863368207545136101543903E-01
  4672    0.418644305788145265623256818798836320638657E+00    0.112282096732530516786097152248657948803157E-01   -0.115664976485591527999297056794603122398257E-01
  4673    0.417222023565240796028064096390153281390667E+00    0.111986528725840292497473171806632308289409E-01   -0.114148925721549027167966983142832759767771E-01
  4674    0.415799558316384099132534402087912894785404E+00    0.111696598656117855596914267835018108598888E-01   -0.112646675007369162502257609048683661967516E-01
  4675    0.414377037042548523881890787379234097898006E+00    0.111412258759494460502725843298321706242859E-01   -0.111158467326392413482283316739085421431810E-01
  4676    0.412954586744706864109843991172965615987778E+00    0.111133461272101378980448060929120401851833E-01   -0.109684545661959207546454209136754798237234E-01
  4677    0.411532334423832246717012139924918301403522E+00    0.110860158430069813406682044387707719579339E-01   -0.108225152997410076216588947772834217175841E-01
  4678    0.410110407080897798604013360090903006494045E+00    0.110592302469531070241437475942802848294377E-01   -0.106780532316085446931097635570040438324213E-01
  4679    0.408688931716876369115709621837595477700233E+00    0.110329845626616369208550239022770256269723E-01   -0.105350926601325781822859894987232109997422E-01
  4680    0.407268035332741085152719051620806567370892E+00    0.110072740137457016768030015896329132374376E-01   -0.103936578836471560371990108251338824629784E-01
  4681    0.405847844929464962593357313380693085491657E+00    0.109820938238184197949243170455702056642622E-01   -0.102537732004863210016898378285077342297882E-01
  4682    0.404428487508021072827091302315238863229752E+00    0.109574392164929201864964625201537273824215E-01   -0.101154629089841227584933847083448199555278E-01
  4683    0.403010090069382431732236682364600710570812E+00    0.109333054153823300280734542866412084549665E-01   -0.997875130747460925562108968733809888362885E-02
  4684    0.401592779614521999675957886211108416318893E+00    0.109096876440997712920388806878690957091749E-01   -0.984366269429182323691396305775924702174962E-02
  4685    0.400176683144412903558873040310572832822800E+00    0.108865811262583711549467579970951192080975E-01   -0.971022136776981265038344304230122361332178E-02
  4686    0.398761927660028103748146577345323748886585E+00    0.108639810854712533239041505339628201909363E-01   -0.957845162624262717876444384046408231370151E-02
  4687    0.397348640162340727144396623771172016859055E+00    0.108418827453515449754650745717299287207425E-01   -0.944837776804430783117449976771240471862257E-02
  4688    0.395936947652323678603636381012620404362679E+00    0.108202813295123732861835463836541748605669E-01   -0.932002409150890602507200100035333889536560E-02
  4689    0.394526977130950085026483975525479763746262E+00    0.107991720615668584937196783357649110257626E-01   -0.919341489497046450429795783065856085158885E-02
  4690    0.393118855599193017802406302507733926177025E+00    0.107785501651281312440744386549340561032295E-01   -0.906857447676303295158728445812812424264848E-02
  4691    0.391712710058025326276265332126058638095856E+00    0.107584108638093135096314156839980569202453E-01   -0.894552713522065411078099117503370507620275E-02
  4692    0.390308667508420248370981653351918794214725E+00    0.107387493812235324669446256962146435398608E-01   -0.882429716867737592989051620406826259568334E-02
  4693    0.388906854951350744453719698867644183337688E+00    0.107195609409839118231211330112273572012782E-01   -0.870490887546724982637424972153894486837089E-02
  4694    0.387507399387789719380492670097737573087215E+00    0.107008407667035804894384298791010223794729E-01   -0.858738655392431507462625006610323907807469E-02
  4695    0.386110427818710466585372387271490879356861E+00    0.106825840819956621730035806194791803136468E-01   -0.847175450238262135738143143726119888015091E-02
  4696    0.384716067245085835413220820555579848587513E+00    0.106647861104732771114766975983911834191531E-01   -0.835803701917621488792775608089868910610676E-02
  4697    0.383324444667888841742353633890161290764809E+00    0.106474420757495576855822250195160449948162E-01   -0.824625840263914361427666221970866899937391E-02
  4698    0.381935687088092612473388953731046058237553E+00    0.106305472014376276024272272024973062798381E-01   -0.813644295110545201499263612276990897953510E-02
  4699    0.380549921506670163484642444018390960991383E+00    0.106140967111506123038422444437856029253453E-01   -0.802861496290918803808711601277536829002202E-02
  4700    0.379167274924594455143278537434525787830353E+00    0.105980858285016337622108650862173817586154E-01   -0.792279873638439616212458815880381735041738E-02
  4701    0.377787867620511974564578849822282791137695E+00    0.105825090454028918757201083167274191509932E-01   -0.781901314054224243210722278263347106985748E-02
  4702    0.376411792983762372166722798283444717526436E+00    0.105673579269628791638124809537657711189240E-01   -0.771725532710235660738273821834809496067464E-02
  4703    0.375039137681358880627158214338123798370361E+00    0.105526233065891504592226368686169735156000E-01   -0.761751701846149261582175071794154064264148E-02
  4704    0.373669988380314677112181698248605243861675E+00    0.105382960176892744724730377470223174896091E-01   -0.751978993701640178320966256819701811764389E-02
  4705    0.372304431747642772254636156503693200647831E+00    0.105243668936708043015748614834592444822192E-01   -0.742406580516383283324666209068709576968104E-02
  4706    0.370942554450356343220818189365672878921032E+00    0.105108267679413034528801418332477624062449E-01   -0.733033634530053709171815157219498360063881E-02
  4707    0.369584443155468567177024397096829488873482E+00    0.104976664739083371674643885285149735864252E-01   -0.723859327982326501704779531110034440644085E-02
  4708    0.368230184529992454756097686185967177152634E+00    0.104848768449794602780622554405454138759524E-01   -0.714882833112876359821230565216865215916187E-02
  4709    0.366879865240941238635485888153198175132275E+00    0.104724487145622380257492523014661855995655E-01   -0.706103322161378849780577482420085289049894E-02
  4710    0.365533571955328095981485603260807693004608E+00    0.104603729160642321821539368897902022581547E-01   -0.697519967367509017425186712557660939637572E-02
  4711    0.364191391340165981915788506739772856235504E+00    0.104486402828930010494579150304161885287613E-01   -0.689131940970941735125077087786849006079137E-02
  4712    0.362853410062468129115842430110205896198750E+00    0.104372416484561063992897445018570579122752E-01   -0.680938415211351788514093641424551606178284E-02
  4713    0.361519714789247770259095204892219044268131E+00    0.104261678461611082685545071058186294976622E-01   -0.672938562328414743851645596350863343104720E-02
  4714    0.360190392187517860467238506316789425909519E+00    0.104154097094155718983277125744280056096613E-01   -0.665131554561805473507751784723041055258363E-02
  4715    0.358865528924291576906568934646202251315117E+00    0.104049580716270538560674907557768165133893E-01   -0.657516564151198763116257239857986860442907E-02
  4716    0.357545211666582152254534321400569751858711E+00    0.103948037662031159134023994283779757097363E-01   -0.650092763336270092200397385795440641231835E-02
  4717    0.356229527081402597143977573068696074187756E+00    0.103849376265513250461314243011656799353659E-01   -0.642859324356694333130191054692659236025065E-02
  4718    0.354918561835766033230044058655039407312870E+00    0.103753504860792343522657432686173706315458E-01   -0.635815419452146531748004676387608924414963E-02
  4719    0.353612402596685748701332840937539003789425E+00    0.103660331781944073381573900860530557110906E-01   -0.628960220862301647160030881877901265397668E-02
  4720    0.352311136031174698679535595147171989083290E+00    0.103569765363044092448818744855998374987394E-01   -0.622292900826834985417157497522566700354218E-02
  4721    0.351014848806246115842100152804050594568253E+00    0.103481713938167931704503743617351574357599E-01   -0.615812631585421332153229556638507347088307E-02
  4722    0.349723627588913066333020651654805988073349E+00    0.103396085841391278253853514002003066707402E-01   -0.609518585377735993419134885584753646980971E-02
  4723    0.348437559046188838340896154477377422153950E+00    0.103312789406789715118684114258940098807216E-01   -0.603409934443453928321066115358917159028351E-02
  4724    0.347156729845086331476267105244915001094341E+00    0.103231732968438842668046362405220861546695E-01   -0.597485851022250095965215876958609442226589E-02
  4725    0.345881226652618778416581335477530956268311E+00    0.103152824860414278618225836225974489934742E-01   -0.591745507353799715666298197902506217360497E-02
  4726    0.344611136135799356328135445437510497868061E+00    0.103075973416791658032742873274401063099504E-01   -0.586188075677777659794331910347864322829992E-02
  4727    0.343346544961641186866074804129311814904213E+00    0.103001086971646563933413531799487827811390E-01   -0.580812728233859147664031041813359479419887E-02
  4728    0.342087539797157336174393549299566075205803E+00    0.102928073859054596689288629818292974960059E-01   -0.575618637261719311853935820977312687318772E-02
  4729    0.340834207309360870397085818694904446601868E+00    0.102856842413091391363888504884016583673656E-01   -0.570604975001032851261717482316271343734115E-02
  4730    0.339586634165265188745053137608920224010944E+00    0.102787300967832548326263975013716844841838E-01   -0.565770913691475245410611449869975331239402E-02
  4731    0.338344907031883135317684718756936490535736E+00    0.102719357857353702639935377760593837592751E-01   -0.561115625572721193198288958114972047042102E-02
  4732    0.337109112576227942792428393659065477550030E+00    0.102652921415730419979484011605563864577562E-01   -0.556638282884446087411811632250646653119475E-02
  4733    0.335879337465312899357883225093246437609196E+00    0.102587899977038335408430214101827004924417E-01   -0.552338057866324800421198304434255987871438E-02
  4734    0.334655668366150904624589657032629474997520E+00    0.102524201875353083990294322802583337761462E-01   -0.548214122758032378068815404503766330890357E-02
  4735    0.333438191945755080247693058481672778725624E+00    0.102461735444750231399657636188749165739864E-01   -0.544265649799243866197029362297143961768597E-02
  4736    0.332226994871138825438094954733969643712044E+00    0.102400409019305430047275251581595512107015E-01   -0.540491811229634310648206607652355160098523E-02
  4737    0.331022163809314984295184558504843153059483E+00    0.102340130933094245607728467462038679514080E-01   -0.536891779288878930737061168088075646664947E-02
  4738    0.329823785427296789496409701314405538141727E+00    0.102280809520192330491772381151349691208452E-01   -0.533464726216652685569785674601916980464011E-02
  4739    0.328631946392097473719218214682769030332565E+00    0.102222353114675285068457810666586738079786E-01   -0.530209824252630620988746557031845441088080E-02
  4740    0.327446733370730047596453005098737776279449E+00    0.102164670050618692359600814256737066898495E-01   -0.527126245636487782836310245215827308129519E-02
  4741    0.326268233030207632783259441566769964993000E+00    0.102107668662098204775956489243071700911969E-01   -0.524213162607899216954843168991828861180693E-02
  4742    0.325096532037543406445934124349150806665421E+00    0.102051257283189422686575653642648831009865E-01   -0.521469747406539969186711758197816379833966E-02
  4743    0.323931717059750490239622422450338490307331E+00    0.101995344247967929113274365704455703962594E-01   -0.518895172272085172110456241512110864277929E-02
  4744    0.322773874763842061330620936132618226110935E+00    0.101939837890509359119572962981692398898304E-01   -0.516488609444209871568443048772678594104946E-02
  4745    0.321623091816831185862923803142621181905270E+00    0.101884646544889313074522263491417106706649E-01   -0.514249231162589113403038609817485848907381E-02
  4746    0.320479454885731096513978855000459589064121E+00    0.101829678545183426041642604786829906515777E-01   -0.512176209666898030192783153324853628873825E-02
  4747    0.319343050637554692894326535679283551871777E+00    0.101774842225467263695515285348847100976855E-01   -0.510268717196811407571521712611684051807970E-02
  4748    0.318213965739315318703717139214859344065189E+00    0.101720045919816478446895402498739713337272E-01   -0.508525925992004551590142114037007559090853E-02
  4749    0.317092286858026040086144803353818133473396E+00    0.101665197962306670664833774253565934486687E-01   -0.506947008292152508091010787438790430314839E-02
  4750    0.315978100660699978696754897100618109107018E+00    0.101610206687013458065615978398454899434000E-01   -0.505531136336930322916494162654998945072293E-02
  4751    0.314871477818491396494238188097369857132435E+00    0.101554986350520567300881324968031549360603E-01   -0.504277184873109206308949836738975136540830E-02
  4752    0.313772425019119227673769501052447594702244E+00    0.101499474899444351583266410443684435449541E-01   -0.503182838675845373055395270966982934623957E-02
  4753    0.312680932954443324689464134280569851398468E+00    0.101443616202909273060761563556297915056348E-01   -0.502245485027391375815186691511371464002877E-02
  4754    0.311596992316323762040042311127763241529465E+00    0.101387354130039845923061392340969177894294E-01   -0.501462511209999593775332726863780408166349E-02
  4755    0.310520593796620447690770561166573315858841E+00    0.101330632549960445581982426688227860722691E-01   -0.500831304505922232650494407835140009410679E-02
  4756    0.309451728087193456140369107743026688694954E+00    0.101273395331795690310627833241596817970276E-01   -0.500349252197412105308549357118863554205745E-02
  4757    0.308390385879902750865255711687495931982994E+00    0.101215586344669920826344622355463798157871E-01   -0.500013741566721417464158605525881284847856E-02
  4758    0.307336557866608184319545671314699575304985E+00    0.101157149457707686013296921601067879237235E-01   -0.499822159896102721776678379228542326018214E-02
  4759    0.306290234739169886513110441228491254150867E+00    0.101098028540033413325005540173151530325413E-01   -0.499771894467808310696943507878131640609354E-02
  4760    0.305251407189447820922367782259243540465832E+00    0.101038167460771651645634605642953829374164E-01   -0.499860332564090823620484016487353073898703E-02
  4761    0.304220065909301895512584223979501985013485E+00    0.100977510089046793734235407669075357262045E-01   -0.500084861467202552998134734707491588778794E-02
  4762    0.303196201590592184782479989735293202102184E+00    0.100916000293983353780502554286613303702325E-01   -0.500442868459395878016904291030186868738383E-02
  4763    0.302179804925178652208472840356989763677120E+00    0.100853581944705811279661133994522970169783E-01   -0.500931740822923438072322710468142759054899E-02
  4764    0.301170866604921205755829305417137220501900E+00    0.100790198910338611032466715755617769900709E-01   -0.501548865840037525615224822672644222620875E-02
  4765    0.300169377321679919923269608261762186884880E+00    0.100725795060006249881379147836923948489130E-01   -0.502291630792990606568793054975685663521290E-02
  4766    0.299175327767314758187211509721237234771252E+00    0.100660314262833207321623518737396807409823E-01   -0.503157422964035146856209834709261485841125E-02
  4767    0.298188708633685628512921539368107914924622E+00    0.100593700387943945501190157187920704018325E-01   -0.504143629635423525664483790365011373069137E-02
  4768    0.297209510612652605399119920548400841653347E+00    0.100525897304462943915304151687450939789414E-01   -0.505247638089408122180623550434575008694082E-02
  4769    0.296237724396075707833375645350315608084202E+00    0.100456848881514664711955830966871872078627E-01   -0.506466835608241575800159139930656237993389E-02
  4770    0.295273340675814732758652780830743722617626E+00    0.100386498988223587386370283525138802360743E-01   -0.507798609474176178973925388504540023859590E-02
  4771    0.294316350143729810184822781593538820743561E+00    0.100314791493714191433772597861207032110542E-01   -0.509240346969464484361278522328575490973890E-02
  4772    0.293366743491681014610605870984727516770363E+00    0.100241670267110956349387862474031862802804E-01   -0.510789435376358784413053371054047602228820E-02
  4773    0.292424511411528031956663653545547276735306E+00    0.100167079177538344281206406094497651793063E-01   -0.512443261977111545052432362012950761709362E-02
  4774    0.291489644595131103255170046395505778491497E+00    0.100090962094120834724453317221559700556099E-01   -0.514199214053975145466424123696924652904272E-02
  4775    0.290562133734350136471391579107148572802544E+00    0.100013262885982924521588444122244254685938E-01   -0.516054678889202225050558681118673121090978E-02
  4776    0.289641969521045095081746012510848231613636E+00    0.999339254222490411261325959912937832996249E-02   -0.518007043765045162991844662769835849758238E-02
  4777    0.288729142647075998073802338694804348051548E+00    0.998528935720436813805456210957345319911838E-02   -0.520053695963756251741116898301697801798582E-02
  4778    0.287823643804302808923978318489389494061470E+00    0.997701112044913247800526079345218022353947E-02   -0.522192022767588043957731613886608101893216E-02
  4779    0.286925463684585435597540481467149220407009E+00    0.996855221887164508198786450066108955070376E-02   -0.524419411458792832092523639175851712934673E-02
  4780    0.286034592979784008104360282231937162578106E+00    0.995990703938435043007793012748152250424027E-02   -0.526733249319623429013370596862841921392828E-02
  4781    0.285151022381758434409704250356298871338367E+00    0.995106996889969820652144250061610364355147E-02   -0.529130923632331780226412121237444807775319E-02
  4782    0.284274742582368733501141377928433939814568E+00    0.994203539433013809556438644676745752803981E-02   -0.531609821679170698599525834993073658552021E-02
  4783    0.283405744273474813343938194520887918770313E+00    0.993279770258811457728231886221692548133433E-02   -0.534167330742392389847372768940658716019243E-02
  4784    0.282544018146936748436814923479687422513962E+00    0.992335128058607213175079664324584882706404E-02   -0.536800838104249319893135350412194384261966E-02
