  0.684334E-04  0.177695E+08  0.177695E+08  0.231725E+08  0.231707E+08  0.177693E+08  0.166419E+08  0.567283E+00  0.177695E+08
  0.691212E-04  0.177694E+08  0.177694E+08  0.231620E+08  0.231601E+08  0.177691E+08  0.166418E+08  0.567282E+00  0.177694E+08
  0.698159E-04  0.177693E+08  0.177693E+08  0.231512E+08  0.231493E+08  0.177689E+08  0.166417E+08  0.567282E+00  0.177693E+08
  0.705175E-04  0.177692E+08  0.177691E+08  0.231402E+08  0.231383E+08  0.177687E+08  0.166415E+08  0.567282E+00  0.177691E+08
  0.712262E-04  0.177690E+08  0.177690E+08  0.231290E+08  0.231271E+08  0.177685E+08  0.166414E+08  0.567282E+00  0.177690E+08
  0.719421E-04  0.177689E+08  0.177689E+08  0.231176E+08  0.231156E+08  0.177683E+08  0.166413E+08  0.567282E+00  0.177689E+08
  0.726651E-04  0.177688E+08  0.177688E+08  0.231060E+08  0.231039E+08  0.177681E+08  0.166411E+08  0.567282E+00  0.177687E+08
  0.733954E-04  0.177686E+08  0.177686E+08  0.230941E+08  0.230920E+08  0.177679E+08  0.166410E+08  0.567282E+00  0.177686E+08
  0.741331E-04  0.177685E+08  0.177685E+08  0.230820E+08  0.230799E+08  0.177677E+08  0.166409E+08  0.567282E+00  0.177685E+08
  0.748781E-04  0.177683E+08  0.177683E+08  0.230697E+08  0.230675E+08  0.177674E+08  0.166407E+08  0.567281E+00  0.177683E+08
  0.756306E-04  0.177682E+08  0.177682E+08  0.230571E+08  0.230549E+08  0.177672E+08  0.166406E+08  0.567281E+00  0.177682E+08
  0.763907E-04  0.177680E+08  0.177680E+08  0.230443E+08  0.230420E+08  0.177670E+08  0.166404E+08  0.567281E+00  0.177680E+08
  0.771585E-04  0.177679E+08  0.177679E+08  0.230312E+08  0.230289E+08  0.177668E+08  0.166403E+08  0.567281E+00  0.177679E+08
  0.779339E-04  0.177677E+08  0.177677E+08  0.230178E+08  0.230155E+08  0.177665E+08  0.166401E+08  0.567281E+00  0.177677E+08
  0.787172E-04  0.177676E+08  0.177676E+08  0.230042E+08  0.230018E+08  0.177663E+08  0.166399E+08  0.567281E+00  0.177675E+08
  0.795083E-04  0.177674E+08  0.177674E+08  0.229904E+08  0.229879E+08  0.177660E+08  0.166398E+08  0.567281E+00  0.177674E+08
  0.803074E-04  0.177672E+08  0.177672E+08  0.229762E+08  0.229737E+08  0.177658E+08  0.166396E+08  0.567281E+00  0.177672E+08
  0.811145E-04  0.177671E+08  0.177671E+08  0.229618E+08  0.229593E+08  0.177655E+08  0.166394E+08  0.567280E+00  0.177670E+08
  0.819297E-04  0.177669E+08  0.177669E+08  0.229471E+08  0.229445E+08  0.177652E+08  0.166393E+08  0.567280E+00  0.177669E+08
  0.827531E-04  0.177667E+08  0.177667E+08  0.229321E+08  0.229295E+08  0.177650E+08  0.166391E+08  0.567280E+00  0.177667E+08
  0.835848E-04  0.177666E+08  0.177666E+08  0.229169E+08  0.229141E+08  0.177647E+08  0.166389E+08  0.567280E+00  0.177665E+08
  0.844248E-04  0.177664E+08  0.177664E+08  0.229013E+08  0.228985E+08  0.177644E+08  0.166387E+08  0.567280E+00  0.177663E+08
  0.852733E-04  0.177662E+08  0.177662E+08  0.228854E+08  0.228826E+08  0.177641E+08  0.166385E+08  0.567280E+00  0.177661E+08
  0.861303E-04  0.177660E+08  0.177660E+08  0.228692E+08  0.228663E+08  0.177638E+08  0.166384E+08  0.567279E+00  0.177659E+08
  0.869959E-04  0.177658E+08  0.177658E+08  0.228527E+08  0.228498E+08  0.177635E+08  0.166382E+08  0.567279E+00  0.177657E+08
  0.878702E-04  0.177656E+08  0.177656E+08  0.228359E+08  0.228329E+08  0.177632E+08  0.166380E+08  0.567279E+00  0.177655E+08
  0.887534E-04  0.177654E+08  0.177654E+08  0.228187E+08  0.228157E+08  0.177629E+08  0.166378E+08  0.567279E+00  0.177653E+08
  0.896453E-04  0.177652E+08  0.177652E+08  0.228012E+08  0.227981E+08  0.177626E+08  0.166375E+08  0.567279E+00  0.177651E+08
  0.905463E-04  0.177650E+08  0.177650E+08  0.227834E+08  0.227802E+08  0.177623E+08  0.166373E+08  0.567279E+00  0.177649E+08
  0.914563E-04  0.177648E+08  0.177648E+08  0.227652E+08  0.227620E+08  0.177619E+08  0.166371E+08  0.567278E+00  0.177647E+08
  0.923755E-04  0.177646E+08  0.177646E+08  0.227467E+08  0.227434E+08  0.177616E+08  0.166369E+08  0.567278E+00  0.177645E+08
  0.933038E-04  0.177643E+08  0.177643E+08  0.227278E+08  0.227244E+08  0.177612E+08  0.166367E+08  0.567278E+00  0.177643E+08
  0.942416E-04  0.177641E+08  0.177641E+08  0.227085E+08  0.227051E+08  0.177609E+08  0.166364E+08  0.567278E+00  0.177640E+08
  0.951887E-04  0.177639E+08  0.177639E+08  0.226889E+08  0.226854E+08  0.177605E+08  0.166362E+08  0.567277E+00  0.177638E+08
  0.961454E-04  0.177637E+08  0.177636E+08  0.226689E+08  0.226653E+08  0.177602E+08  0.166360E+08  0.567277E+00  0.177636E+08
  0.971116E-04  0.177634E+08  0.177634E+08  0.226485E+08  0.226448E+08  0.177598E+08  0.166357E+08  0.567277E+00  0.177633E+08
  0.980877E-04  0.177632E+08  0.177632E+08  0.226277E+08  0.226240E+08  0.177594E+08  0.166355E+08  0.567277E+00  0.177631E+08
  0.990734E-04  0.177629E+08  0.177629E+08  0.226065E+08  0.226027E+08  0.177590E+08  0.166352E+08  0.567277E+00  0.177628E+08
  0.100069E-03  0.177627E+08  0.177627E+08  0.225849E+08  0.225810E+08  0.177586E+08  0.166350E+08  0.567276E+00  0.177626E+08
  0.101075E-03  0.177624E+08  0.177624E+08  0.225629E+08  0.225589E+08  0.177582E+08  0.166347E+08  0.567276E+00  0.177623E+08
  0.102091E-03  0.177621E+08  0.177621E+08  0.225404E+08  0.225364E+08  0.177578E+08  0.166344E+08  0.567276E+00  0.177620E+08
  0.103117E-03  0.177619E+08  0.177619E+08  0.225176E+08  0.225135E+08  0.177574E+08  0.166342E+08  0.567276E+00  0.177617E+08
  0.104153E-03  0.177616E+08  0.177616E+08  0.224942E+08  0.224901E+08  0.177570E+08  0.166339E+08  0.567275E+00  0.177615E+08
  0.105200E-03  0.177613E+08  0.177613E+08  0.224705E+08  0.224662E+08  0.177565E+08  0.166336E+08  0.567275E+00  0.177612E+08
  0.106257E-03  0.177610E+08  0.177610E+08  0.224463E+08  0.224419E+08  0.177561E+08  0.166333E+08  0.567275E+00  0.177609E+08
  0.107325E-03  0.177607E+08  0.177607E+08  0.224216E+08  0.224172E+08  0.177556E+08  0.166330E+08  0.567275E+00  0.177606E+08
  0.108404E-03  0.177604E+08  0.177604E+08  0.223964E+08  0.223920E+08  0.177552E+08  0.166327E+08  0.567274E+00  0.177603E+08
  0.109493E-03  0.177601E+08  0.177601E+08  0.223708E+08  0.223662E+08  0.177547E+08  0.166324E+08  0.567274E+00  0.177600E+08
  0.110593E-03  0.177598E+08  0.177598E+08  0.223447E+08  0.223400E+08  0.177542E+08  0.166321E+08  0.567274E+00  0.177597E+08
  0.111705E-03  0.177595E+08  0.177595E+08  0.223181E+08  0.223133E+08  0.177537E+08  0.166318E+08  0.567274E+00  0.177593E+08
  0.112828E-03  0.177592E+08  0.177592E+08  0.222909E+08  0.222861E+08  0.177532E+08  0.166314E+08  0.567273E+00  0.177590E+08
  0.113962E-03  0.177588E+08  0.177588E+08  0.222633E+08  0.222584E+08  0.177527E+08  0.166311E+08  0.567273E+00  0.177587E+08
  0.115107E-03  0.177585E+08  0.177585E+08  0.222351E+08  0.222301E+08  0.177522E+08  0.166308E+08  0.567273E+00  0.177583E+08
  0.116264E-03  0.177582E+08  0.177582E+08  0.222064E+08  0.222013E+08  0.177516E+08  0.166304E+08  0.567272E+00  0.177580E+08
  0.117432E-03  0.177578E+08  0.177578E+08  0.221772E+08  0.221720E+08  0.177511E+08  0.166301E+08  0.567272E+00  0.177576E+08
  0.118612E-03  0.177574E+08  0.177574E+08  0.221474E+08  0.221421E+08  0.177505E+08  0.166297E+08  0.567272E+00  0.177573E+08
  0.119805E-03  0.177571E+08  0.177571E+08  0.221171E+08  0.221116E+08  0.177500E+08  0.166293E+08  0.567271E+00  0.177569E+08
  0.121009E-03  0.177567E+08  0.177567E+08  0.220861E+08  0.220806E+08  0.177494E+08  0.166289E+08  0.567271E+00  0.177565E+08
  0.122225E-03  0.177563E+08  0.177563E+08  0.220546E+08  0.220490E+08  0.177488E+08  0.166286E+08  0.567271E+00  0.177561E+08
  0.123453E-03  0.177559E+08  0.177559E+08  0.220225E+08  0.220167E+08  0.177482E+08  0.166282E+08  0.567271E+00  0.177557E+08
  0.124694E-03  0.177555E+08  0.177555E+08  0.219898E+08  0.219839E+08  0.177476E+08  0.166278E+08  0.567270E+00  0.177553E+08
  0.125947E-03  0.177551E+08  0.177551E+08  0.219565E+08  0.219505E+08  0.177469E+08  0.166274E+08  0.567270E+00  0.177549E+08
  0.127213E-03  0.177547E+08  0.177547E+08  0.219225E+08  0.219164E+08  0.177463E+08  0.166269E+08  0.567269E+00  0.177545E+08
  0.128491E-03  0.177543E+08  0.177543E+08  0.218880E+08  0.218817E+08  0.177456E+08  0.166265E+08  0.567269E+00  0.177541E+08
  0.129783E-03  0.177539E+08  0.177539E+08  0.218527E+08  0.218464E+08  0.177450E+08  0.166261E+08  0.567269E+00  0.177536E+08
  0.131087E-03  0.177534E+08  0.177534E+08  0.218169E+08  0.218104E+08  0.177443E+08  0.166256E+08  0.567268E+00  0.177532E+08
  0.132404E-03  0.177530E+08  0.177530E+08  0.217803E+08  0.217737E+08  0.177436E+08  0.166252E+08  0.567268E+00  0.177527E+08
  0.133735E-03  0.177525E+08  0.177525E+08  0.217431E+08  0.217364E+08  0.177429E+08  0.166247E+08  0.567268E+00  0.177523E+08
  0.135079E-03  0.177521E+08  0.177521E+08  0.217052E+08  0.216983E+08  0.177422E+08  0.166243E+08  0.567267E+00  0.177518E+08
  0.136437E-03  0.177516E+08  0.177516E+08  0.216666E+08  0.216596E+08  0.177414E+08  0.166238E+08  0.567267E+00  0.177513E+08
  0.137808E-03  0.177511E+08  0.177511E+08  0.216272E+08  0.216201E+08  0.177407E+08  0.166233E+08  0.567266E+00  0.177508E+08
  0.139193E-03  0.177506E+08  0.177506E+08  0.215872E+08  0.215800E+08  0.177399E+08  0.166228E+08  0.567266E+00  0.177503E+08
  0.140592E-03  0.177501E+08  0.177501E+08  0.215464E+08  0.215390E+08  0.177391E+08  0.166223E+08  0.567265E+00  0.177498E+08
  0.142005E-03  0.177496E+08  0.177496E+08  0.215049E+08  0.214974E+08  0.177383E+08  0.166218E+08  0.567265E+00  0.177493E+08
  0.143432E-03  0.177491E+08  0.177491E+08  0.214626E+08  0.214549E+08  0.177375E+08  0.166212E+08  0.567265E+00  0.177488E+08
  0.144874E-03  0.177486E+08  0.177486E+08  0.214195E+08  0.214117E+08  0.177367E+08  0.166207E+08  0.567264E+00  0.177482E+08
  0.146330E-03  0.177480E+08  0.177480E+08  0.213757E+08  0.213677E+08  0.177359E+08  0.166201E+08  0.567264E+00  0.177477E+08
  0.147800E-03  0.177475E+08  0.177475E+08  0.213310E+08  0.213229E+08  0.177350E+08  0.166196E+08  0.567263E+00  0.177471E+08
  0.149286E-03  0.177469E+08  0.177469E+08  0.212856E+08  0.212773E+08  0.177341E+08  0.166190E+08  0.567263E+00  0.177465E+08
  0.150786E-03  0.177463E+08  0.177463E+08  0.212393E+08  0.212309E+08  0.177332E+08  0.166184E+08  0.567262E+00  0.177460E+08
  0.152301E-03  0.177457E+08  0.177457E+08  0.211922E+08  0.211836E+08  0.177323E+08  0.166178E+08  0.567262E+00  0.177454E+08
  0.153832E-03  0.177451E+08  0.177451E+08  0.211442E+08  0.211355E+08  0.177314E+08  0.166172E+08  0.567261E+00  0.177448E+08
  0.155378E-03  0.177445E+08  0.177445E+08  0.210954E+08  0.210865E+08  0.177304E+08  0.166166E+08  0.567261E+00  0.177441E+08
  0.156940E-03  0.177439E+08  0.177439E+08  0.210457E+08  0.210366E+08  0.177294E+08  0.166160E+08  0.567260E+00  0.177435E+08
  0.158517E-03  0.177433E+08  0.177432E+08  0.209951E+08  0.209859E+08  0.177284E+08  0.166153E+08  0.567260E+00  0.177428E+08
  0.160110E-03  0.177426E+08  0.177426E+08  0.209436E+08  0.209342E+08  0.177274E+08  0.166147E+08  0.567259E+00  0.177422E+08
  0.161719E-03  0.177419E+08  0.177419E+08  0.208912E+08  0.208816E+08  0.177264E+08  0.166140E+08  0.567258E+00  0.177415E+08
  0.163344E-03  0.177413E+08  0.177412E+08  0.208378E+08  0.208281E+08  0.177253E+08  0.166133E+08  0.567258E+00  0.177408E+08
  0.164986E-03  0.177406E+08  0.177406E+08  0.207836E+08  0.207736E+08  0.177243E+08  0.166126E+08  0.567257E+00  0.177401E+08
  0.166644E-03  0.177399E+08  0.177398E+08  0.207283E+08  0.207182E+08  0.177232E+08  0.166119E+08  0.567257E+00  0.177394E+08
  0.168319E-03  0.177391E+08  0.177391E+08  0.206721E+08  0.206618E+08  0.177221E+08  0.166112E+08  0.567256E+00  0.177387E+08
  0.170011E-03  0.177384E+08  0.177384E+08  0.206149E+08  0.206044E+08  0.177209E+08  0.166104E+08  0.567255E+00  0.177379E+08
  0.171719E-03  0.177377E+08  0.177376E+08  0.205567E+08  0.205461E+08  0.177198E+08  0.166097E+08  0.567255E+00  0.177372E+08
  0.173445E-03  0.177369E+08  0.177369E+08  0.204975E+08  0.204867E+08  0.177186E+08  0.166089E+08  0.567254E+00  0.177364E+08
  0.175188E-03  0.177361E+08  0.177361E+08  0.204373E+08  0.204262E+08  0.177174E+08  0.166081E+08  0.567253E+00  0.177356E+08
  0.176949E-03  0.177353E+08  0.177353E+08  0.203760E+08  0.203647E+08  0.177161E+08  0.166073E+08  0.567253E+00  0.177348E+08
  0.178727E-03  0.177345E+08  0.177345E+08  0.203137E+08  0.203022E+08  0.177149E+08  0.166065E+08  0.567252E+00  0.177340E+08
  0.180524E-03  0.177337E+08  0.177337E+08  0.202503E+08  0.202386E+08  0.177136E+08  0.166056E+08  0.567251E+00  0.177331E+08
  0.182338E-03  0.177328E+08  0.177328E+08  0.201858E+08  0.201739E+08  0.177123E+08  0.166048E+08  0.567251E+00  0.177323E+08
  0.184170E-03  0.177320E+08  0.177320E+08  0.201202E+08  0.201081E+08  0.177109E+08  0.166039E+08  0.567250E+00  0.177314E+08
  0.186021E-03  0.177311E+08  0.177311E+08  0.200535E+08  0.200412E+08  0.177096E+08  0.166030E+08  0.567249E+00  0.177305E+08
  0.187891E-03  0.177302E+08  0.177302E+08  0.199857E+08  0.199731E+08  0.177082E+08  0.166021E+08  0.567249E+00  0.177296E+08
  0.189779E-03  0.177293E+08  0.177293E+08  0.199167E+08  0.199039E+08  0.177068E+08  0.166012E+08  0.567248E+00  0.177287E+08
  0.191687E-03  0.177284E+08  0.177284E+08  0.198466E+08  0.198336E+08  0.177053E+08  0.166003E+08  0.567247E+00  0.177277E+08
  0.193613E-03  0.177274E+08  0.177274E+08  0.197753E+08  0.197620E+08  0.177038E+08  0.165993E+08  0.567246E+00  0.177268E+08
  0.195559E-03  0.177265E+08  0.177264E+08  0.197028E+08  0.196893E+08  0.177023E+08  0.165983E+08  0.567245E+00  0.177258E+08
  0.197524E-03  0.177255E+08  0.177254E+08  0.196291E+08  0.196154E+08  0.177008E+08  0.165973E+08  0.567245E+00  0.177248E+08
  0.199509E-03  0.177245E+08  0.177244E+08  0.195542E+08  0.195403E+08  0.176992E+08  0.165963E+08  0.567244E+00  0.177238E+08
  0.201514E-03  0.177234E+08  0.177234E+08  0.194781E+08  0.194639E+08  0.176976E+08  0.165952E+08  0.567243E+00  0.177227E+08
  0.203540E-03  0.177224E+08  0.177224E+08  0.194007E+08  0.193862E+08  0.176960E+08  0.165942E+08  0.567242E+00  0.177217E+08
  0.205585E-03  0.177213E+08  0.177213E+08  0.193221E+08  0.193074E+08  0.176943E+08  0.165931E+08  0.567241E+00  0.177206E+08
  0.207652E-03  0.177202E+08  0.177202E+08  0.192422E+08  0.192272E+08  0.176926E+08  0.165920E+08  0.567240E+00  0.177195E+08
  0.209738E-03  0.177191E+08  0.177191E+08  0.191610E+08  0.191457E+08  0.176909E+08  0.165909E+08  0.567239E+00  0.177183E+08
  0.211846E-03  0.177180E+08  0.177179E+08  0.190785E+08  0.190630E+08  0.176892E+08  0.165897E+08  0.567239E+00  0.177172E+08
  0.213975E-03  0.177168E+08  0.177168E+08  0.189947E+08  0.189789E+08  0.176874E+08  0.165885E+08  0.567238E+00  0.177160E+08
  0.216126E-03  0.177156E+08  0.177156E+08  0.189096E+08  0.188935E+08  0.176855E+08  0.165873E+08  0.567237E+00  0.177148E+08
  0.218298E-03  0.177144E+08  0.177144E+08  0.188231E+08  0.188068E+08  0.176837E+08  0.165861E+08  0.567236E+00  0.177136E+08
  0.220492E-03  0.177132E+08  0.177132E+08  0.187353E+08  0.187187E+08  0.176817E+08  0.165849E+08  0.567235E+00  0.177123E+08
  0.222708E-03  0.177119E+08  0.177119E+08  0.186461E+08  0.186292E+08  0.176798E+08  0.165836E+08  0.567234E+00  0.177111E+08
  0.224946E-03  0.177107E+08  0.177106E+08  0.185555E+08  0.185383E+08  0.176778E+08  0.165823E+08  0.567233E+00  0.177098E+08
  0.227207E-03  0.177094E+08  0.177093E+08  0.184636E+08  0.184461E+08  0.176758E+08  0.165810E+08  0.567232E+00  0.177084E+08
  0.229490E-03  0.177080E+08  0.177080E+08  0.183702E+08  0.183524E+08  0.176737E+08  0.165796E+08  0.567231E+00  0.177071E+08
  0.231797E-03  0.177067E+08  0.177066E+08  0.182755E+08  0.182573E+08  0.176716E+08  0.165783E+08  0.567230E+00  0.177057E+08
  0.234126E-03  0.177053E+08  0.177052E+08  0.181793E+08  0.181608E+08  0.176695E+08  0.165769E+08  0.567228E+00  0.177043E+08
  0.236480E-03  0.177039E+08  0.177038E+08  0.180816E+08  0.180629E+08  0.176673E+08  0.165754E+08  0.567227E+00  0.177029E+08
  0.238856E-03  0.177024E+08  0.177024E+08  0.179825E+08  0.179635E+08  0.176650E+08  0.165740E+08  0.567226E+00  0.177014E+08
  0.241257E-03  0.177010E+08  0.177009E+08  0.178820E+08  0.178626E+08  0.176628E+08  0.165725E+08  0.567225E+00  0.176999E+08
  0.243681E-03  0.176995E+08  0.176994E+08  0.177800E+08  0.177603E+08  0.176604E+08  0.165710E+08  0.567224E+00  0.176984E+08
  0.246130E-03  0.176979E+08  0.176979E+08  0.176765E+08  0.176564E+08  0.176581E+08  0.165694E+08  0.567223E+00  0.176968E+08
  0.248604E-03  0.176964E+08  0.176963E+08  0.175715E+08  0.175511E+08  0.176556E+08  0.165678E+08  0.567222E+00  0.176953E+08
  0.251103E-03  0.176948E+08  0.176947E+08  0.174650E+08  0.174443E+08  0.176532E+08  0.165662E+08  0.567220E+00  0.176937E+08
  0.253626E-03  0.176932E+08  0.176931E+08  0.173571E+08  0.173360E+08  0.176507E+08  0.165646E+08  0.567219E+00  0.176920E+08
  0.256175E-03  0.176915E+08  0.176915E+08  0.172476E+08  0.172262E+08  0.176481E+08  0.165629E+08  0.567218E+00  0.176903E+08
  0.258750E-03  0.176898E+08  0.176898E+08  0.171366E+08  0.171148E+08  0.176455E+08  0.165612E+08  0.567217E+00  0.176886E+08
  0.261350E-03  0.176881E+08  0.176881E+08  0.170240E+08  0.170019E+08  0.176428E+08  0.165595E+08  0.567215E+00  0.176869E+08
  0.263977E-03  0.176863E+08  0.176863E+08  0.169100E+08  0.168875E+08  0.176401E+08  0.165577E+08  0.567214E+00  0.176851E+08
  0.266630E-03  0.176846E+08  0.176845E+08  0.167944E+08  0.167715E+08  0.176373E+08  0.165559E+08  0.567213E+00  0.176833E+08
  0.269309E-03  0.176827E+08  0.176827E+08  0.166772E+08  0.166540E+08  0.176345E+08  0.165540E+08  0.567211E+00  0.176814E+08
  0.272016E-03  0.176809E+08  0.176808E+08  0.165585E+08  0.165350E+08  0.176316E+08  0.165521E+08  0.567210E+00  0.176795E+08
  0.274750E-03  0.176790E+08  0.176789E+08  0.164383E+08  0.164144E+08  0.176286E+08  0.165502E+08  0.567208E+00  0.176776E+08
  0.277511E-03  0.176770E+08  0.176770E+08  0.163165E+08  0.162922E+08  0.176256E+08  0.165482E+08  0.567207E+00  0.176756E+08
  0.280300E-03  0.176750E+08  0.176750E+08  0.161932E+08  0.161685E+08  0.176226E+08  0.165462E+08  0.567205E+00  0.176736E+08
  0.283117E-03  0.176730E+08  0.176730E+08  0.160684E+08  0.160432E+08  0.176194E+08  0.165442E+08  0.567204E+00  0.176716E+08
  0.285963E-03  0.176710E+08  0.176709E+08  0.159419E+08  0.159164E+08  0.176163E+08  0.165421E+08  0.567203E+00  0.176695E+08
  0.288837E-03  0.176689E+08  0.176688E+08  0.158140E+08  0.157881E+08  0.176130E+08  0.165400E+08  0.567201E+00  0.176674E+08
  0.291740E-03  0.176667E+08  0.176667E+08  0.156844E+08  0.156581E+08  0.176097E+08  0.165378E+08  0.567199E+00  0.176652E+08
  0.294672E-03  0.176646E+08  0.176645E+08  0.155534E+08  0.155267E+08  0.176063E+08  0.165356E+08  0.567198E+00  0.176630E+08
  0.297633E-03  0.176623E+08  0.176623E+08  0.154208E+08  0.153937E+08  0.176029E+08  0.165334E+08  0.567196E+00  0.176607E+08
  0.300624E-03  0.176601E+08  0.176600E+08  0.152867E+08  0.152591E+08  0.175994E+08  0.165311E+08  0.567195E+00  0.176584E+08
  0.303646E-03  0.176578E+08  0.176577E+08  0.151510E+08  0.151231E+08  0.175958E+08  0.165287E+08  0.567193E+00  0.176561E+08
  0.306697E-03  0.176554E+08  0.176553E+08  0.150139E+08  0.149855E+08  0.175921E+08  0.165263E+08  0.567191E+00  0.176537E+08
  0.309780E-03  0.176530E+08  0.176529E+08  0.148752E+08  0.148464E+08  0.175884E+08  0.165239E+08  0.567190E+00  0.176512E+08
  0.312893E-03  0.176505E+08  0.176505E+08  0.147351E+08  0.147058E+08  0.175846E+08  0.165214E+08  0.567188E+00  0.176487E+08
  0.316038E-03  0.176480E+08  0.176480E+08  0.145934E+08  0.145637E+08  0.175807E+08  0.165189E+08  0.567186E+00  0.176462E+08
  0.319214E-03  0.176455E+08  0.176454E+08  0.144503E+08  0.144202E+08  0.175768E+08  0.165163E+08  0.567184E+00  0.176436E+08
  0.322422E-03  0.176429E+08  0.176428E+08  0.143057E+08  0.142752E+08  0.175727E+08  0.165136E+08  0.567183E+00  0.176410E+08
  0.325662E-03  0.176402E+08  0.176402E+08  0.141597E+08  0.141287E+08  0.175686E+08  0.165109E+08  0.567181E+00  0.176383E+08
  0.328935E-03  0.176375E+08  0.176374E+08  0.140123E+08  0.139808E+08  0.175644E+08  0.165082E+08  0.567179E+00  0.176355E+08
  0.332241E-03  0.176348E+08  0.176347E+08  0.138635E+08  0.138315E+08  0.175602E+08  0.165054E+08  0.567177E+00  0.176327E+08
  0.335580E-03  0.176319E+08  0.176319E+08  0.137133E+08  0.136809E+08  0.175558E+08  0.165025E+08  0.567175E+00  0.176299E+08
  0.338953E-03  0.176291E+08  0.176290E+08  0.135617E+08  0.135288E+08  0.175514E+08  0.164996E+08  0.567173E+00  0.176270E+08
  0.342360E-03  0.176261E+08  0.176261E+08  0.134088E+08  0.133755E+08  0.175468E+08  0.164967E+08  0.567171E+00  0.176240E+08
  0.345800E-03  0.176232E+08  0.176231E+08  0.132546E+08  0.132208E+08  0.175422E+08  0.164936E+08  0.567169E+00  0.176210E+08
  0.349276E-03  0.176201E+08  0.176200E+08  0.130991E+08  0.130648E+08  0.175375E+08  0.164906E+08  0.567167E+00  0.176179E+08
  0.352786E-03  0.176170E+08  0.176169E+08  0.129424E+08  0.129076E+08  0.175327E+08  0.164874E+08  0.567165E+00  0.176147E+08
  0.356331E-03  0.176138E+08  0.176138E+08  0.127844E+08  0.127491E+08  0.175278E+08  0.164842E+08  0.567163E+00  0.176115E+08
  0.359913E-03  0.176106E+08  0.176105E+08  0.126252E+08  0.125895E+08  0.175228E+08  0.164809E+08  0.567161E+00  0.176082E+08
  0.363530E-03  0.176073E+08  0.176072E+08  0.124649E+08  0.124287E+08  0.175177E+08  0.164776E+08  0.567159E+00  0.176049E+08
  0.367183E-03  0.176040E+08  0.176039E+08  0.123035E+08  0.122668E+08  0.175125E+08  0.164742E+08  0.567157E+00  0.176015E+08
  0.370874E-03  0.176005E+08  0.176004E+08  0.121410E+08  0.121038E+08  0.175072E+08  0.164707E+08  0.567155E+00  0.175980E+08
  0.374601E-03  0.175970E+08  0.175970E+08  0.119775E+08  0.119398E+08  0.175018E+08  0.164672E+08  0.567153E+00  0.175944E+08
  0.378366E-03  0.175935E+08  0.175934E+08  0.118130E+08  0.117748E+08  0.174963E+08  0.164636E+08  0.567151E+00  0.175908E+08
  0.382168E-03  0.175898E+08  0.175898E+08  0.116475E+08  0.116088E+08  0.174907E+08  0.164599E+08  0.567148E+00  0.175872E+08
  0.386009E-03  0.175861E+08  0.175861E+08  0.114811E+08  0.114419E+08  0.174850E+08  0.164561E+08  0.567146E+00  0.175834E+08
  0.389889E-03  0.175824E+08  0.175823E+08  0.113139E+08  0.112742E+08  0.174792E+08  0.164523E+08  0.567144E+00  0.175796E+08
  0.393807E-03  0.175785E+08  0.175784E+08  0.111458E+08  0.111056E+08  0.174732E+08  0.164484E+08  0.567142E+00  0.175757E+08
  0.397765E-03  0.175746E+08  0.175745E+08  0.109771E+08  0.109363E+08  0.174672E+08  0.164444E+08  0.567139E+00  0.175717E+08
  0.401763E-03  0.175706E+08  0.175705E+08  0.108076E+08  0.107663E+08  0.174610E+08  0.164403E+08  0.567137E+00  0.175676E+08
  0.405800E-03  0.175665E+08  0.175664E+08  0.106375E+08  0.105957E+08  0.174547E+08  0.164362E+08  0.567134E+00  0.175635E+08
  0.409879E-03  0.175623E+08  0.175622E+08  0.104668E+08  0.104245E+08  0.174483E+08  0.164320E+08  0.567132E+00  0.175592E+08
  0.413998E-03  0.175581E+08  0.175580E+08  0.102956E+08  0.102528E+08  0.174417E+08  0.164277E+08  0.567130E+00  0.175549E+08
  0.418159E-03  0.175538E+08  0.175537E+08  0.101239E+08  0.100806E+08  0.174350E+08  0.164233E+08  0.567127E+00  0.175506E+08
  0.422361E-03  0.175494E+08  0.175493E+08  0.995190E+07  0.990801E+07  0.174282E+08  0.164188E+08  0.567125E+00  0.175461E+08
  0.426606E-03  0.175449E+08  0.175448E+08  0.977955E+07  0.973513E+07  0.174213E+08  0.164143E+08  0.567122E+00  0.175415E+08
  0.430894E-03  0.175403E+08  0.175402E+08  0.960694E+07  0.956200E+07  0.174142E+08  0.164096E+08  0.567120E+00  0.175369E+08
  0.435224E-03  0.175356E+08  0.175355E+08  0.943417E+07  0.938869E+07  0.174070E+08  0.164049E+08  0.567117E+00  0.175321E+08
  0.439598E-03  0.175308E+08  0.175307E+08  0.926129E+07  0.921527E+07  0.173997E+08  0.164000E+08  0.567115E+00  0.175273E+08
  0.444016E-03  0.175260E+08  0.175259E+08  0.908839E+07  0.904184E+07  0.173922E+08  0.163951E+08  0.567112E+00  0.175223E+08
  0.448479E-03  0.175210E+08  0.175209E+08  0.891554E+07  0.886845E+07  0.173846E+08  0.163901E+08  0.567109E+00  0.175173E+08
  0.452986E-03  0.175160E+08  0.175158E+08  0.874283E+07  0.869520E+07  0.173768E+08  0.163849E+08  0.567107E+00  0.175122E+08
  0.457539E-03  0.175108E+08  0.175107E+08  0.857033E+07  0.852216E+07  0.173689E+08  0.163797E+08  0.567104E+00  0.175070E+08
