  3663    0.51873E+01    0.15646E+00   -0.29791E+00
  3664    0.51762E+01    0.15556E+00   -0.29544E+00
  3665    0.51649E+01    0.15467E+00   -0.29297E+00
  3666    0.51536E+01    0.15379E+00   -0.29049E+00
  3667    0.51422E+01    0.15293E+00   -0.28801E+00
  3668    0.51308E+01    0.15208E+00   -0.28553E+00
  3669    0.51192E+01    0.15124E+00   -0.28304E+00
  3670    0.51075E+01    0.15041E+00   -0.28056E+00
  3671    0.50958E+01    0.14960E+00   -0.27808E+00
  3672    0.50839E+01    0.14880E+00   -0.27560E+00
  3673    0.50720E+01    0.14801E+00   -0.27312E+00
  3674    0.50600E+01    0.14723E+00   -0.27064E+00
  3675    0.50479E+01    0.14647E+00   -0.26817E+00
  3676    0.50358E+01    0.14572E+00   -0.26570E+00
  3677    0.50235E+01    0.14499E+00   -0.26324E+00
  3678    0.50112E+01    0.14426E+00   -0.26078E+00
  3679    0.49988E+01    0.14355E+00   -0.25833E+00
  3680    0.49864E+01    0.14285E+00   -0.25589E+00
  3681    0.49739E+01    0.14217E+00   -0.25346E+00
  3682    0.49612E+01    0.14150E+00   -0.25103E+00
  3683    0.49486E+01    0.14084E+00   -0.24862E+00
  3684    0.49358E+01    0.14020E+00   -0.24622E+00
  3685    0.49230E+01    0.13957E+00   -0.24383E+00
  3686    0.49101E+01    0.13895E+00   -0.24145E+00
  3687    0.48972E+01    0.13834E+00   -0.23908E+00
  3688    0.48842E+01    0.13775E+00   -0.23673E+00
  3689    0.48711E+01    0.13717E+00   -0.23440E+00
  3690    0.48580E+01    0.13661E+00   -0.23208E+00
  3691    0.48448E+01    0.13606E+00   -0.22977E+00
  3692    0.48315E+01    0.13552E+00   -0.22749E+00
  3693    0.48182E+01    0.13499E+00   -0.22522E+00
  3694    0.48049E+01    0.13448E+00   -0.22297E+00
  3695    0.47915E+01    0.13399E+00   -0.22074E+00
  3696    0.47780E+01    0.13350E+00   -0.21853E+00
  3697    0.47645E+01    0.13303E+00   -0.21634E+00
  3698    0.47509E+01    0.13257E+00   -0.21417E+00
  3699    0.47373E+01    0.13213E+00   -0.21203E+00
  3700    0.47236E+01    0.13170E+00   -0.20991E+00
  3701    0.47099E+01    0.13128E+00   -0.20782E+00
  3702    0.46961E+01    0.13088E+00   -0.20575E+00
  3703    0.46823E+01    0.13049E+00   -0.20370E+00
  3704    0.46685E+01    0.13012E+00   -0.20168E+00
  3705    0.46546E+01    0.12975E+00   -0.19968E+00
  3706    0.46406E+01    0.12940E+00   -0.19771E+00
  3707    0.46267E+01    0.12906E+00   -0.19577E+00
  3708    0.46127E+01    0.12874E+00   -0.19385E+00
  3709    0.45987E+01    0.12843E+00   -0.19196E+00
  3710    0.45846E+01    0.12813E+00   -0.19009E+00
  3711    0.45706E+01    0.12784E+00   -0.18825E+00
  3712    0.45565E+01    0.12756E+00   -0.18644E+00
  3713    0.45423E+01    0.12729E+00   -0.18465E+00
  3714    0.45282E+01    0.12704E+00   -0.18289E+00
  3715    0.45140E+01    0.12680E+00   -0.18116E+00
  3716    0.44999E+01    0.12656E+00   -0.17945E+00
  3717    0.44857E+01    0.12634E+00   -0.17778E+00
  3718    0.44715E+01    0.12613E+00   -0.17613E+00
  3719    0.44573E+01    0.12593E+00   -0.17451E+00
  3720    0.44431E+01    0.12574E+00   -0.17291E+00
  3721    0.44288E+01    0.12556E+00   -0.17135E+00
  3722    0.44146E+01    0.12540E+00   -0.16981E+00
  3723    0.44004E+01    0.12524E+00   -0.16831E+00
  3724    0.43862E+01    0.12509E+00   -0.16683E+00
  3725    0.43719E+01    0.12495E+00   -0.16538E+00
  3726    0.43577E+01    0.12482E+00   -0.16396E+00
  3727    0.43435E+01    0.12470E+00   -0.16257E+00
  3728    0.43293E+01    0.12458E+00   -0.16121E+00
  3729    0.43151E+01    0.12448E+00   -0.15988E+00
  3730    0.43010E+01    0.12439E+00   -0.15858E+00
  3731    0.42868E+01    0.12430E+00   -0.15731E+00
  3732    0.42727E+01    0.12422E+00   -0.15608E+00
  3733    0.42586E+01    0.12415E+00   -0.15487E+00
  3734    0.42445E+01    0.12409E+00   -0.15369E+00
  3735    0.42304E+01    0.12404E+00   -0.15255E+00
  3736    0.42164E+01    0.12399E+00   -0.15143E+00
  3737    0.42023E+01    0.12395E+00   -0.15035E+00
  3738    0.41884E+01    0.12392E+00   -0.14930E+00
  3739    0.41744E+01    0.12390E+00   -0.14829E+00
  3740    0.41605E+01    0.12388E+00   -0.14730E+00
  3741    0.41466E+01    0.12387E+00   -0.14635E+00
  3742    0.41328E+01    0.12386E+00   -0.14543E+00
  3743    0.41190E+01    0.12387E+00   -0.14454E+00
  3744    0.41052E+01    0.12388E+00   -0.14369E+00
  3745    0.40915E+01    0.12389E+00   -0.14287E+00
  3746    0.40778E+01    0.12391E+00   -0.14208E+00
  3747    0.40642E+01    0.12394E+00   -0.14133E+00
  3748    0.40507E+01    0.12397E+00   -0.14061E+00
  3749    0.40372E+01    0.12401E+00   -0.13992E+00
  3750    0.40237E+01    0.12405E+00   -0.13927E+00
  3751    0.40103E+01    0.12410E+00   -0.13866E+00
  3752    0.39970E+01    0.12415E+00   -0.13807E+00
  3753    0.39837E+01    0.12421E+00   -0.13753E+00
  3754    0.39705E+01    0.12427E+00   -0.13701E+00
  3755    0.39573E+01    0.12434E+00   -0.13653E+00
  3756    0.39442E+01    0.12441E+00   -0.13608E+00
  3757    0.39312E+01    0.12448E+00   -0.13566E+00
  3758    0.39183E+01    0.12456E+00   -0.13528E+00
  3759    0.39054E+01    0.12464E+00   -0.13492E+00
  3760    0.38925E+01    0.12473E+00   -0.13460E+00
  3761    0.38798E+01    0.12482E+00   -0.13431E+00
  3762    0.38671E+01    0.12491E+00   -0.13404E+00
  3763    0.38544E+01    0.12500E+00   -0.13381E+00
  3764    0.38419E+01    0.12510E+00   -0.13361E+00
  3765    0.38294E+01    0.12520E+00   -0.13343E+00
  3766    0.38170E+01    0.12530E+00   -0.13329E+00
  3767    0.38046E+01    0.12540E+00   -0.13317E+00
  3768    0.37924E+01    0.12551E+00   -0.13308E+00
  3769    0.37802E+01    0.12562E+00   -0.13302E+00
  3770    0.37681E+01    0.12573E+00   -0.13298E+00
  3771    0.37560E+01    0.12584E+00   -0.13297E+00
  3772    0.37441E+01    0.12595E+00   -0.13299E+00
  3773    0.37322E+01    0.12606E+00   -0.13304E+00
  3774    0.37204E+01    0.12617E+00   -0.13310E+00
  3775    0.37086E+01    0.12629E+00   -0.13320E+00
  3776    0.36970E+01    0.12640E+00   -0.13332E+00
  3777    0.36854E+01    0.12652E+00   -0.13346E+00
  3778    0.36739E+01    0.12663E+00   -0.13362E+00
  3779    0.36625E+01    0.12675E+00   -0.13381E+00
  3780    0.36512E+01    0.12686E+00   -0.13403E+00
  3781    0.36400E+01    0.12698E+00   -0.13426E+00
  3782    0.36288E+01    0.12709E+00   -0.13452E+00
  3783    0.36178E+01    0.12720E+00   -0.13480E+00
  3784    0.36068E+01    0.12731E+00   -0.13510E+00
  3785    0.35959E+01    0.12742E+00   -0.13542E+00
  3786    0.35851E+01    0.12753E+00   -0.13577E+00
  3787    0.35744E+01    0.12764E+00   -0.13613E+00
  3788    0.35638E+01    0.12774E+00   -0.13651E+00
  3789    0.35533E+01    0.12784E+00   -0.13691E+00
  3790    0.35429E+01    0.12794E+00   -0.13733E+00
  3791    0.35326E+01    0.12804E+00   -0.13777E+00
  3792    0.35223E+01    0.12814E+00   -0.13823E+00
  3793    0.35122E+01    0.12823E+00   -0.13871E+00
  3794    0.35022E+01    0.12832E+00   -0.13920E+00
  3795    0.34922E+01    0.12841E+00   -0.13971E+00
  3796    0.34824E+01    0.12849E+00   -0.14024E+00
  3797    0.34726E+01    0.12857E+00   -0.14078E+00
  3798    0.34630E+01    0.12865E+00   -0.14134E+00
  3799    0.34534E+01    0.12872E+00   -0.14192E+00
  3800    0.34440E+01    0.12879E+00   -0.14251E+00
  3801    0.34347E+01    0.12886E+00   -0.14311E+00
  3802    0.34254E+01    0.12892E+00   -0.14373E+00
  3803    0.34163E+01    0.12897E+00   -0.14436E+00
  3804    0.34073E+01    0.12902E+00   -0.14501E+00
  3805    0.33984E+01    0.12907E+00   -0.14567E+00
  3806    0.33895E+01    0.12911E+00   -0.14634E+00
  3807    0.33808E+01    0.12915E+00   -0.14702E+00
  3808    0.33722E+01    0.12918E+00   -0.14771E+00
  3809    0.33636E+01    0.12921E+00   -0.14841E+00
  3810    0.33552E+01    0.12924E+00   -0.14913E+00
  3811    0.33468E+01    0.12926E+00   -0.14985E+00
  3812    0.33386E+01    0.12927E+00   -0.15058E+00
  3813    0.33304E+01    0.12928E+00   -0.15132E+00
  3814    0.33224E+01    0.12928E+00   -0.15207E+00
  3815    0.33144E+01    0.12928E+00   -0.15282E+00
  3816    0.33065E+01    0.12928E+00   -0.15359E+00
  3817    0.32988E+01    0.12927E+00   -0.15435E+00
  3818    0.32911E+01    0.12925E+00   -0.15513E+00
  3819    0.32835E+01    0.12923E+00   -0.15591E+00
  3820    0.32759E+01    0.12920E+00   -0.15669E+00
  3821    0.32685E+01    0.12917E+00   -0.15748E+00
  3822    0.32612E+01    0.12914E+00   -0.15827E+00
  3823    0.32539E+01    0.12909E+00   -0.15906E+00
  3824    0.32467E+01    0.12905E+00   -0.15986E+00
  3825    0.32397E+01    0.12899E+00   -0.16066E+00
  3826    0.32327E+01    0.12893E+00   -0.16146E+00
  3827    0.32257E+01    0.12887E+00   -0.16226E+00
  3828    0.32189E+01    0.12880E+00   -0.16307E+00
  3829    0.32121E+01    0.12872E+00   -0.16387E+00
  3830    0.32055E+01    0.12864E+00   -0.16467E+00
  3831    0.31989E+01    0.12855E+00   -0.16547E+00
  3832    0.31924E+01    0.12846E+00   -0.16627E+00
  3833    0.31859E+01    0.12836E+00   -0.16707E+00
  3834    0.31796E+01    0.12825E+00   -0.16786E+00
  3835    0.31733E+01    0.12814E+00   -0.16865E+00
  3836    0.31671E+01    0.12802E+00   -0.16944E+00
  3837    0.31610E+01    0.12790E+00   -0.17022E+00
  3838    0.31549E+01    0.12777E+00   -0.17100E+00
  3839    0.31489E+01    0.12763E+00   -0.17178E+00
  3840    0.31430E+01    0.12749E+00   -0.17254E+00
  3841    0.31372E+01    0.12734E+00   -0.17331E+00
  3842    0.31314E+01    0.12718E+00   -0.17406E+00
  3843    0.31257E+01    0.12702E+00   -0.17481E+00
  3844    0.31201E+01    0.12685E+00   -0.17555E+00
  3845    0.31145E+01    0.12667E+00   -0.17628E+00
  3846    0.31091E+01    0.12649E+00   -0.17700E+00
  3847    0.31036E+01    0.12630E+00   -0.17771E+00
  3848    0.30983E+01    0.12610E+00   -0.17841E+00
  3849    0.30930E+01    0.12590E+00   -0.17910E+00
  3850    0.30878E+01    0.12569E+00   -0.17978E+00
  3851    0.30826E+01    0.12547E+00   -0.18045E+00
  3852    0.30775E+01    0.12525E+00   -0.18111E+00
  3853    0.30725E+01    0.12502E+00   -0.18176E+00
  3854    0.30675E+01    0.12478E+00   -0.18239E+00
  3855    0.30626E+01    0.12454E+00   -0.18301E+00
  3856    0.30578E+01    0.12429E+00   -0.18362E+00
  3857    0.30530E+01    0.12403E+00   -0.18421E+00
  3858    0.30482E+01    0.12376E+00   -0.18479E+00
  3859    0.30435E+01    0.12349E+00   -0.18536E+00
  3860    0.30389E+01    0.12322E+00   -0.18592E+00
  3861    0.30343E+01    0.12294E+00   -0.18646E+00
  3862    0.30298E+01    0.12265E+00   -0.18699E+00
  3863    0.30253E+01    0.12235E+00   -0.18750E+00
  3864    0.30208E+01    0.12205E+00   -0.18800E+00
  3865    0.30164E+01    0.12175E+00   -0.18849E+00
  3866    0.30121E+01    0.12143E+00   -0.18896E+00
  3867    0.30077E+01    0.12112E+00   -0.18941E+00
  3868    0.30035E+01    0.12079E+00   -0.18985E+00
  3869    0.29992E+01    0.12046E+00   -0.19028E+00
  3870    0.29950E+01    0.12013E+00   -0.19069E+00
  3871    0.29908E+01    0.11979E+00   -0.19108E+00
  3872    0.29867E+01    0.11944E+00   -0.19146E+00
  3873    0.29826E+01    0.11909E+00   -0.19182E+00
  3874    0.29785E+01    0.11874E+00   -0.19217E+00
  3875    0.29745E+01    0.11838E+00   -0.19250E+00
  3876    0.29705E+01    0.11801E+00   -0.19281E+00
  3877    0.29665E+01    0.11764E+00   -0.19311E+00
  3878    0.29625E+01    0.11727E+00   -0.19338E+00
  3879    0.29586E+01    0.11689E+00   -0.19365E+00
  3880    0.29547E+01    0.11650E+00   -0.19389E+00
  3881    0.29508E+01    0.11611E+00   -0.19411E+00
  3882    0.29469E+01    0.11572E+00   -0.19432E+00
  3883    0.29430E+01    0.11532E+00   -0.19451E+00
  3884    0.29392E+01    0.11492E+00   -0.19468E+00
  3885    0.29354E+01    0.11451E+00   -0.19483E+00
  3886    0.29316E+01    0.11410E+00   -0.19497E+00
  3887    0.29278E+01    0.11369E+00   -0.19508E+00
  3888    0.29240E+01    0.11327E+00   -0.19518E+00
  3889    0.29202E+01    0.11285E+00   -0.19525E+00
  3890    0.29164E+01    0.11242E+00   -0.19531E+00
  3891    0.29126E+01    0.11199E+00   -0.19535E+00
  3892    0.29089E+01    0.11156E+00   -0.19536E+00
  3893    0.29051E+01    0.11112E+00   -0.19536E+00
  3894    0.29014E+01    0.11068E+00   -0.19533E+00
  3895    0.28976E+01    0.11023E+00   -0.19529E+00
  3896    0.28939E+01    0.10979E+00   -0.19522E+00
  3897    0.28901E+01    0.10934E+00   -0.19513E+00
  3898    0.28863E+01    0.10888E+00   -0.19503E+00
  3899    0.28826E+01    0.10842E+00   -0.19490E+00
  3900    0.28788E+01    0.10796E+00   -0.19474E+00
  3901    0.28750E+01    0.10750E+00   -0.19457E+00
  3902    0.28712E+01    0.10703E+00   -0.19438E+00
  3903    0.28674E+01    0.10656E+00   -0.19416E+00
  3904    0.28636E+01    0.10609E+00   -0.19392E+00
  3905    0.28598E+01    0.10562E+00   -0.19366E+00
  3906    0.28559E+01    0.10514E+00   -0.19338E+00
  3907    0.28521E+01    0.10466E+00   -0.19308E+00
  3908    0.28482E+01    0.10418E+00   -0.19276E+00
  3909    0.28443E+01    0.10370E+00   -0.19242E+00
  3910    0.28405E+01    0.10321E+00   -0.19206E+00
  3911    0.28365E+01    0.10273E+00   -0.19167E+00
  3912    0.28326E+01    0.10224E+00   -0.19127E+00
  3913    0.28287E+01    0.10175E+00   -0.19085E+00
  3914    0.28247E+01    0.10126E+00   -0.19041E+00
  3915    0.28207E+01    0.10076E+00   -0.18995E+00
  3916    0.28167E+01    0.10027E+00   -0.18947E+00
  3917    0.28127E+01    0.99776E-01   -0.18897E+00
  3918    0.28086E+01    0.99280E-01   -0.18846E+00
  3919    0.28046E+01    0.98783E-01   -0.18792E+00
  3920    0.28005E+01    0.98285E-01   -0.18737E+00
  3921    0.27964E+01    0.97786E-01   -0.18680E+00
  3922    0.27922E+01    0.97287E-01   -0.18621E+00
  3923    0.27881E+01    0.96788E-01   -0.18560E+00
  3924    0.27839E+01    0.96288E-01   -0.18498E+00
  3925    0.27796E+01    0.95788E-01   -0.18434E+00
  3926    0.27754E+01    0.95288E-01   -0.18368E+00
  3927    0.27711E+01    0.94788E-01   -0.18301E+00
  3928    0.27668E+01    0.94288E-01   -0.18232E+00
  3929    0.27624E+01    0.93789E-01   -0.18161E+00
  3930    0.27581E+01    0.93289E-01   -0.18088E+00
  3931    0.27536E+01    0.92791E-01   -0.18014E+00
  3932    0.27492E+01    0.92292E-01   -0.17939E+00
  3933    0.27447E+01    0.91795E-01   -0.17862E+00
  3934    0.27402E+01    0.91298E-01   -0.17783E+00
  3935    0.27357E+01    0.90803E-01   -0.17703E+00
  3936    0.27311E+01    0.90308E-01   -0.17621E+00
  3937    0.27265E+01    0.89815E-01   -0.17538E+00
  3938    0.27218E+01    0.89323E-01   -0.17453E+00
  3939    0.27171E+01    0.88832E-01   -0.17367E+00
  3940    0.27124E+01    0.88343E-01   -0.17279E+00
  3941    0.27076E+01    0.87855E-01   -0.17190E+00
  3942    0.27028E+01    0.87370E-01   -0.17100E+00
  3943    0.26979E+01    0.86886E-01   -0.17008E+00
  3944    0.26930E+01    0.86404E-01   -0.16915E+00
  3945    0.26880E+01    0.85924E-01   -0.16820E+00
  3946    0.26830E+01    0.85446E-01   -0.16724E+00
  3947    0.26780E+01    0.84971E-01   -0.16627E+00
  3948    0.26729E+01    0.84498E-01   -0.16529E+00
  3949    0.26678E+01    0.84028E-01   -0.16429E+00
  3950    0.26626E+01    0.83561E-01   -0.16329E+00
  3951    0.26573E+01    0.83096E-01   -0.16226E+00
  3952    0.26521E+01    0.82634E-01   -0.16123E+00
  3953    0.26467E+01    0.82175E-01   -0.16019E+00
  3954    0.26414E+01    0.81719E-01   -0.15913E+00
  3955    0.26359E+01    0.81265E-01   -0.15807E+00
  3956    0.26304E+01    0.80815E-01   -0.15699E+00
  3957    0.26249E+01    0.80368E-01   -0.15591E+00
  3958    0.26194E+01    0.79924E-01   -0.15481E+00
  3959    0.26137E+01    0.79484E-01   -0.15370E+00
  3960    0.26081E+01    0.79046E-01   -0.15259E+00
  3961    0.26024E+01    0.78612E-01   -0.15147E+00
  3962    0.25966E+01    0.78181E-01   -0.15033E+00
  3963    0.25908E+01    0.77754E-01   -0.14920E+00
  3964    0.25850E+01    0.77330E-01   -0.14805E+00
  3965    0.25791E+01    0.76909E-01   -0.14689E+00
  3966    0.25732E+01    0.76492E-01   -0.14573E+00
  3967    0.25672E+01    0.76079E-01   -0.14456E+00
  3968    0.25612E+01    0.75669E-01   -0.14339E+00
  3969    0.25551E+01    0.75263E-01   -0.14221E+00
  3970    0.25490E+01    0.74860E-01   -0.14102E+00
  3971    0.25428E+01    0.74462E-01   -0.13983E+00
  3972    0.25366E+01    0.74067E-01   -0.13864E+00
  3973    0.25304E+01    0.73676E-01   -0.13744E+00
  3974    0.25241E+01    0.73289E-01   -0.13623E+00
  3975    0.25178E+01    0.72906E-01   -0.13503E+00
  3976    0.25115E+01    0.72527E-01   -0.13381E+00
  3977    0.25051E+01    0.72152E-01   -0.13260E+00
  3978    0.24986E+01    0.71781E-01   -0.13138E+00
  3979    0.24921E+01    0.71415E-01   -0.13016E+00
  3980    0.24856E+01    0.71052E-01   -0.12894E+00
  3981    0.24791E+01    0.70694E-01   -0.12772E+00
  3982    0.24725E+01    0.70340E-01   -0.12649E+00
  3983    0.24658E+01    0.69991E-01   -0.12526E+00
  3984    0.24591E+01    0.69646E-01   -0.12404E+00
  3985    0.24524E+01    0.69305E-01   -0.12281E+00
  3986    0.24457E+01    0.68969E-01   -0.12158E+00
  3987    0.24389E+01    0.68638E-01   -0.12036E+00
  3988    0.24321E+01    0.68311E-01   -0.11913E+00
  3989    0.24252E+01    0.67989E-01   -0.11790E+00
  3990    0.24183E+01    0.67672E-01   -0.11668E+00
  3991    0.24114E+01    0.67359E-01   -0.11546E+00
  3992    0.24044E+01    0.67051E-01   -0.11424E+00
  3993    0.23974E+01    0.66748E-01   -0.11302E+00
  3994    0.23903E+01    0.66450E-01   -0.11181E+00
  3995    0.23832E+01    0.66157E-01   -0.11059E+00
  3996    0.23761E+01    0.65869E-01   -0.10939E+00
  3997    0.23690E+01    0.65586E-01   -0.10818E+00
  3998    0.23618E+01    0.65308E-01   -0.10698E+00
  3999    0.23546E+01    0.65035E-01   -0.10579E+00
  4000    0.23473E+01    0.64768E-01   -0.10460E+00
  4001    0.23400E+01    0.64505E-01   -0.10341E+00
  4002    0.23327E+01    0.64248E-01   -0.10223E+00
  4003    0.23254E+01    0.63997E-01   -0.10106E+00
  4004    0.23180E+01    0.63750E-01   -0.99887E-01
  4005    0.23106E+01    0.63508E-01   -0.98724E-01
  4006    0.23031E+01    0.63272E-01   -0.97567E-01
  4007    0.22957E+01    0.63040E-01   -0.96417E-01
  4008    0.22882E+01    0.62814E-01   -0.95274E-01
  4009    0.22807E+01    0.62592E-01   -0.94137E-01
  4010    0.22731E+01    0.62375E-01   -0.93007E-01
  4011    0.22656E+01    0.62163E-01   -0.91885E-01
  4012    0.22580E+01    0.61957E-01   -0.90770E-01
  4013    0.22504E+01    0.61754E-01   -0.89662E-01
  4014    0.22427E+01    0.61557E-01   -0.88562E-01
  4015    0.22351E+01    0.61364E-01   -0.87470E-01
  4016    0.22274E+01    0.61176E-01   -0.86386E-01
  4017    0.22197E+01    0.60993E-01   -0.85311E-01
  4018    0.22120E+01    0.60814E-01   -0.84244E-01
  4019    0.22043E+01    0.60640E-01   -0.83185E-01
  4020    0.21965E+01    0.60470E-01   -0.82136E-01
  4021    0.21888E+01    0.60305E-01   -0.81096E-01
  4022    0.21810E+01    0.60144E-01   -0.80065E-01
  4023    0.21732E+01    0.59988E-01   -0.79044E-01
  4024    0.21654E+01    0.59836E-01   -0.78032E-01
  4025    0.21576E+01    0.59688E-01   -0.77030E-01
  4026    0.21498E+01    0.59545E-01   -0.76038E-01
  4027    0.21420E+01    0.59406E-01   -0.75057E-01
  4028    0.21342E+01    0.59271E-01   -0.74086E-01
  4029    0.21263E+01    0.59141E-01   -0.73126E-01
  4030    0.21185E+01    0.59014E-01   -0.72177E-01
  4031    0.21107E+01    0.58892E-01   -0.71238E-01
  4032    0.21028E+01    0.58773E-01   -0.70311E-01
  4033    0.20950E+01    0.58659E-01   -0.69396E-01
  4034    0.20871E+01    0.58548E-01   -0.68492E-01
  4035    0.20792E+01    0.58442E-01   -0.67599E-01
  4036    0.20714E+01    0.58339E-01   -0.66719E-01
  4037    0.20635E+01    0.58241E-01   -0.65852E-01
  4038    0.20557E+01    0.58146E-01   -0.64996E-01
  4039    0.20478E+01    0.58055E-01   -0.64153E-01
  4040    0.20400E+01    0.57968E-01   -0.63323E-01
  4041    0.20321E+01    0.57884E-01   -0.62506E-01
  4042    0.20243E+01    0.57804E-01   -0.61703E-01
  4043    0.20165E+01    0.57728E-01   -0.60912E-01
  4044    0.20086E+01    0.57655E-01   -0.60135E-01
  4045    0.20008E+01    0.57586E-01   -0.59373E-01
  4046    0.19930E+01    0.57520E-01   -0.58624E-01
  4047    0.19852E+01    0.57458E-01   -0.57889E-01
  4048    0.19774E+01    0.57399E-01   -0.57168E-01
  4049    0.19696E+01    0.57344E-01   -0.56462E-01
  4050    0.19619E+01    0.57292E-01   -0.55771E-01
  4051    0.19541E+01    0.57244E-01   -0.55095E-01
  4052    0.19464E+01    0.57198E-01   -0.54434E-01
  4053    0.19387E+01    0.57156E-01   -0.53787E-01
  4054    0.19310E+01    0.57117E-01   -0.53156E-01
  4055    0.19233E+01    0.57081E-01   -0.52539E-01
  4056    0.19156E+01    0.57048E-01   -0.51936E-01
  4057    0.19080E+01    0.57017E-01   -0.51349E-01
  4058    0.19003E+01    0.56990E-01   -0.50775E-01
  4059    0.18927E+01    0.56965E-01   -0.50216E-01
  4060    0.18851E+01    0.56943E-01   -0.49672E-01
  4061    0.18775E+01    0.56924E-01   -0.49142E-01
  4062    0.18700E+01    0.56907E-01   -0.48626E-01
  4063    0.18625E+01    0.56892E-01   -0.48124E-01
  4064    0.18550E+01    0.56880E-01   -0.47636E-01
  4065    0.18475E+01    0.56870E-01   -0.47162E-01
  4066    0.18400E+01    0.56862E-01   -0.46703E-01
  4067    0.18326E+01    0.56857E-01   -0.46257E-01
  4068    0.18252E+01    0.56853E-01   -0.45825E-01
  4069    0.18178E+01    0.56852E-01   -0.45407E-01
  4070    0.18104E+01    0.56852E-01   -0.45002E-01
  4071    0.18031E+01    0.56854E-01   -0.44611E-01
  4072    0.17958E+01    0.56858E-01   -0.44234E-01
  4073    0.17885E+01    0.56864E-01   -0.43870E-01
  4074    0.17813E+01    0.56871E-01   -0.43520E-01
  4075    0.17741E+01    0.56880E-01   -0.43183E-01
  4076    0.17669E+01    0.56890E-01   -0.42859E-01
  4077    0.17598E+01    0.56902E-01   -0.42549E-01
  4078    0.17526E+01    0.56915E-01   -0.42251E-01
  4079    0.17456E+01    0.56929E-01   -0.41967E-01
  4080    0.17385E+01    0.56945E-01   -0.41696E-01
  4081    0.17315E+01    0.56961E-01   -0.41438E-01
  4082    0.17245E+01    0.56979E-01   -0.41193E-01
  4083    0.17176E+01    0.56997E-01   -0.40960E-01
  4084    0.17107E+01    0.57016E-01   -0.40741E-01
  4085    0.17038E+01    0.57037E-01   -0.40534E-01
  4086    0.16970E+01    0.57057E-01   -0.40339E-01
  4087    0.16902E+01    0.57079E-01   -0.40158E-01
  4088    0.16834E+01    0.57101E-01   -0.39989E-01
  4089    0.16767E+01    0.57123E-01   -0.39832E-01
  4090    0.16700E+01    0.57146E-01   -0.39687E-01
  4091    0.16634E+01    0.57170E-01   -0.39555E-01
  4092    0.16568E+01    0.57193E-01   -0.39436E-01
  4093    0.16503E+01    0.57217E-01   -0.39328E-01
  4094    0.16438E+01    0.57241E-01   -0.39232E-01
  4095    0.16373E+01    0.57265E-01   -0.39149E-01
  4096    0.16309E+01    0.57289E-01   -0.39078E-01
  4097    0.16245E+01    0.57313E-01   -0.39018E-01
  4098    0.16182E+01    0.57336E-01   -0.38970E-01
  4099    0.16119E+01    0.57360E-01   -0.38934E-01
  4100    0.16057E+01    0.57383E-01   -0.38910E-01
  4101    0.15995E+01    0.57406E-01   -0.38898E-01
  4102    0.15934E+01    0.57428E-01   -0.38896E-01
  4103    0.15873E+01    0.57450E-01   -0.38907E-01
  4104    0.15813E+01    0.57471E-01   -0.38928E-01
  4105    0.15753E+01    0.57492E-01   -0.38960E-01
  4106    0.15693E+01    0.57512E-01   -0.39002E-01
  4107    0.15634E+01    0.57531E-01   -0.39055E-01
  4108    0.15576E+01    0.57550E-01   -0.39119E-01
  4109    0.15518E+01    0.57568E-01   -0.39192E-01
  4110    0.15461E+01    0.57585E-01   -0.39275E-01
  4111    0.15404E+01    0.57601E-01   -0.39367E-01
  4112    0.15347E+01    0.57617E-01   -0.39469E-01
  4113    0.15291E+01    0.57631E-01   -0.39581E-01
  4114    0.15236E+01    0.57645E-01   -0.39701E-01
  4115    0.15180E+01    0.57657E-01   -0.39830E-01
  4116    0.15126E+01    0.57669E-01   -0.39967E-01
  4117    0.15072E+01    0.57679E-01   -0.40113E-01
  4118    0.15018E+01    0.57688E-01   -0.40267E-01
  4119    0.14965E+01    0.57696E-01   -0.40429E-01
  4120    0.14912E+01    0.57703E-01   -0.40599E-01
  4121    0.14860E+01    0.57709E-01   -0.40776E-01
  4122    0.14808E+01    0.57713E-01   -0.40961E-01
  4123    0.14757E+01    0.57716E-01   -0.41152E-01
  4124    0.14706E+01    0.57717E-01   -0.41351E-01
  4125    0.14656E+01    0.57717E-01   -0.41556E-01
  4126    0.14606E+01    0.57716E-01   -0.41768E-01
  4127    0.14557E+01    0.57713E-01   -0.41986E-01
  4128    0.14508E+01    0.57708E-01   -0.42210E-01
  4129    0.14460E+01    0.57702E-01   -0.42440E-01
  4130    0.14412E+01    0.57694E-01   -0.42676E-01
  4131    0.14364E+01    0.57684E-01   -0.42918E-01
  4132    0.14318E+01    0.57673E-01   -0.43164E-01
  4133    0.14271E+01    0.57660E-01   -0.43416E-01
  4134    0.14225E+01    0.57645E-01   -0.43672E-01
  4135    0.14180E+01    0.57628E-01   -0.43933E-01
  4136    0.14134E+01    0.57609E-01   -0.44199E-01
  4137    0.14090E+01    0.57588E-01   -0.44469E-01
  4138    0.14046E+01    0.57565E-01   -0.44742E-01
  4139    0.14002E+01    0.57540E-01   -0.45020E-01
  4140    0.13959E+01    0.57513E-01   -0.45301E-01
  4141    0.13916E+01    0.57484E-01   -0.45586E-01
  4142    0.13874E+01    0.57452E-01   -0.45874E-01
  4143    0.13833E+01    0.57419E-01   -0.46165E-01
  4144    0.13791E+01    0.57383E-01   -0.46459E-01
