  0.684334E-04  0.199595E+08  0.199595E+08  0.260071E+08  0.260061E+08  0.199601E+08  0.195946E+08  0.525991E+00  0.199595E+08
  0.691212E-04  0.199595E+08  0.199595E+08  0.259949E+08  0.259940E+08  0.199600E+08  0.195946E+08  0.525991E+00  0.199595E+08
  0.698159E-04  0.199595E+08  0.199595E+08  0.259826E+08  0.259816E+08  0.199600E+08  0.195945E+08  0.525991E+00  0.199595E+08
  0.705175E-04  0.199595E+08  0.199595E+08  0.259700E+08  0.259689E+08  0.199599E+08  0.195945E+08  0.525991E+00  0.199595E+08
  0.712262E-04  0.199594E+08  0.199594E+08  0.259571E+08  0.259561E+08  0.199598E+08  0.195945E+08  0.525991E+00  0.199594E+08
  0.719421E-04  0.199594E+08  0.199594E+08  0.259440E+08  0.259429E+08  0.199598E+08  0.195945E+08  0.525991E+00  0.199594E+08
  0.726651E-04  0.199594E+08  0.199594E+08  0.259306E+08  0.259295E+08  0.199597E+08  0.195944E+08  0.525991E+00  0.199594E+08
  0.733954E-04  0.199594E+08  0.199594E+08  0.259169E+08  0.259158E+08  0.199596E+08  0.195944E+08  0.525990E+00  0.199594E+08
  0.741331E-04  0.199593E+08  0.199593E+08  0.259030E+08  0.259019E+08  0.199596E+08  0.195944E+08  0.525990E+00  0.199593E+08
  0.748781E-04  0.199593E+08  0.199593E+08  0.258888E+08  0.258877E+08  0.199595E+08  0.195943E+08  0.525990E+00  0.199593E+08
  0.756306E-04  0.199593E+08  0.199593E+08  0.258744E+08  0.258732E+08  0.199594E+08  0.195943E+08  0.525990E+00  0.199593E+08
  0.763907E-04  0.199592E+08  0.199592E+08  0.258596E+08  0.258584E+08  0.199593E+08  0.195943E+08  0.525990E+00  0.199592E+08
  0.771585E-04  0.199592E+08  0.199592E+08  0.258446E+08  0.258434E+08  0.199592E+08  0.195942E+08  0.525990E+00  0.199592E+08
  0.779339E-04  0.199592E+08  0.199592E+08  0.258292E+08  0.258280E+08  0.199592E+08  0.195942E+08  0.525990E+00  0.199592E+08
  0.787172E-04  0.199591E+08  0.199591E+08  0.258136E+08  0.258123E+08  0.199591E+08  0.195942E+08  0.525990E+00  0.199591E+08
  0.795083E-04  0.199591E+08  0.199591E+08  0.257976E+08  0.257964E+08  0.199590E+08  0.195941E+08  0.525989E+00  0.199591E+08
  0.803074E-04  0.199591E+08  0.199591E+08  0.257814E+08  0.257801E+08  0.199589E+08  0.195941E+08  0.525989E+00  0.199591E+08
  0.811145E-04  0.199590E+08  0.199590E+08  0.257648E+08  0.257635E+08  0.199588E+08  0.195941E+08  0.525989E+00  0.199590E+08
  0.819297E-04  0.199590E+08  0.199590E+08  0.257479E+08  0.257465E+08  0.199587E+08  0.195940E+08  0.525989E+00  0.199590E+08
  0.827531E-04  0.199590E+08  0.199590E+08  0.257307E+08  0.257293E+08  0.199586E+08  0.195940E+08  0.525989E+00  0.199590E+08
  0.835848E-04  0.199589E+08  0.199589E+08  0.257131E+08  0.257117E+08  0.199586E+08  0.195940E+08  0.525989E+00  0.199589E+08
  0.844248E-04  0.199589E+08  0.199589E+08  0.256952E+08  0.256937E+08  0.199585E+08  0.195939E+08  0.525988E+00  0.199589E+08
  0.852733E-04  0.199589E+08  0.199589E+08  0.256769E+08  0.256754E+08  0.199584E+08  0.195939E+08  0.525988E+00  0.199589E+08
  0.861303E-04  0.199588E+08  0.199588E+08  0.256583E+08  0.256568E+08  0.199583E+08  0.195938E+08  0.525988E+00  0.199588E+08
  0.869959E-04  0.199588E+08  0.199588E+08  0.256393E+08  0.256378E+08  0.199582E+08  0.195938E+08  0.525988E+00  0.199588E+08
  0.878702E-04  0.199588E+08  0.199588E+08  0.256200E+08  0.256184E+08  0.199581E+08  0.195938E+08  0.525988E+00  0.199588E+08
  0.887534E-04  0.199587E+08  0.199587E+08  0.256002E+08  0.255986E+08  0.199580E+08  0.195937E+08  0.525988E+00  0.199587E+08
  0.896453E-04  0.199587E+08  0.199587E+08  0.255801E+08  0.255785E+08  0.199578E+08  0.195937E+08  0.525987E+00  0.199587E+08
  0.905463E-04  0.199586E+08  0.199586E+08  0.255596E+08  0.255579E+08  0.199577E+08  0.195936E+08  0.525987E+00  0.199586E+08
  0.914563E-04  0.199586E+08  0.199586E+08  0.255387E+08  0.255370E+08  0.199576E+08  0.195936E+08  0.525987E+00  0.199586E+08
  0.923755E-04  0.199585E+08  0.199585E+08  0.255174E+08  0.255157E+08  0.199575E+08  0.195935E+08  0.525987E+00  0.199585E+08
  0.933038E-04  0.199585E+08  0.199585E+08  0.254956E+08  0.254939E+08  0.199574E+08  0.195935E+08  0.525987E+00  0.199585E+08
  0.942416E-04  0.199585E+08  0.199585E+08  0.254735E+08  0.254717E+08  0.199573E+08  0.195934E+08  0.525986E+00  0.199584E+08
  0.951887E-04  0.199584E+08  0.199584E+08  0.254509E+08  0.254491E+08  0.199572E+08  0.195934E+08  0.525986E+00  0.199584E+08
  0.961454E-04  0.199584E+08  0.199584E+08  0.254279E+08  0.254261E+08  0.199570E+08  0.195933E+08  0.525986E+00  0.199584E+08
  0.971116E-04  0.199583E+08  0.199583E+08  0.254044E+08  0.254026E+08  0.199569E+08  0.195933E+08  0.525986E+00  0.199583E+08
  0.980877E-04  0.199583E+08  0.199583E+08  0.253805E+08  0.253786E+08  0.199568E+08  0.195932E+08  0.525986E+00  0.199583E+08
  0.990734E-04  0.199582E+08  0.199582E+08  0.253562E+08  0.253542E+08  0.199567E+08  0.195932E+08  0.525985E+00  0.199582E+08
  0.100069E-03  0.199582E+08  0.199582E+08  0.253313E+08  0.253293E+08  0.199565E+08  0.195931E+08  0.525985E+00  0.199582E+08
  0.101075E-03  0.199581E+08  0.199581E+08  0.253060E+08  0.253039E+08  0.199564E+08  0.195931E+08  0.525985E+00  0.199581E+08
  0.102091E-03  0.199581E+08  0.199581E+08  0.252802E+08  0.252781E+08  0.199563E+08  0.195930E+08  0.525985E+00  0.199580E+08
  0.103117E-03  0.199580E+08  0.199580E+08  0.252539E+08  0.252517E+08  0.199561E+08  0.195930E+08  0.525984E+00  0.199580E+08
  0.104153E-03  0.199579E+08  0.199579E+08  0.252270E+08  0.252249E+08  0.199560E+08  0.195929E+08  0.525984E+00  0.199579E+08
  0.105200E-03  0.199579E+08  0.199579E+08  0.251997E+08  0.251975E+08  0.199558E+08  0.195928E+08  0.525984E+00  0.199579E+08
  0.106257E-03  0.199578E+08  0.199578E+08  0.251719E+08  0.251696E+08  0.199557E+08  0.195928E+08  0.525984E+00  0.199578E+08
  0.107325E-03  0.199578E+08  0.199578E+08  0.251435E+08  0.251412E+08  0.199555E+08  0.195927E+08  0.525983E+00  0.199578E+08
  0.108404E-03  0.199577E+08  0.199577E+08  0.251145E+08  0.251122E+08  0.199554E+08  0.195926E+08  0.525983E+00  0.199577E+08
  0.109493E-03  0.199577E+08  0.199577E+08  0.250850E+08  0.250827E+08  0.199552E+08  0.195926E+08  0.525983E+00  0.199576E+08
  0.110593E-03  0.199576E+08  0.199576E+08  0.250550E+08  0.250526E+08  0.199550E+08  0.195925E+08  0.525982E+00  0.199576E+08
  0.111705E-03  0.199575E+08  0.199575E+08  0.250244E+08  0.250219E+08  0.199549E+08  0.195924E+08  0.525982E+00  0.199575E+08
  0.112828E-03  0.199575E+08  0.199575E+08  0.249932E+08  0.249907E+08  0.199547E+08  0.195924E+08  0.525982E+00  0.199574E+08
  0.113962E-03  0.199574E+08  0.199574E+08  0.249614E+08  0.249588E+08  0.199545E+08  0.195923E+08  0.525982E+00  0.199574E+08
  0.115107E-03  0.199573E+08  0.199573E+08  0.249290E+08  0.249264E+08  0.199544E+08  0.195922E+08  0.525981E+00  0.199573E+08
  0.116264E-03  0.199573E+08  0.199573E+08  0.248960E+08  0.248933E+08  0.199542E+08  0.195922E+08  0.525981E+00  0.199572E+08
  0.117432E-03  0.199572E+08  0.199572E+08  0.248623E+08  0.248596E+08  0.199540E+08  0.195921E+08  0.525981E+00  0.199572E+08
  0.118612E-03  0.199571E+08  0.199571E+08  0.248280E+08  0.248253E+08  0.199538E+08  0.195920E+08  0.525980E+00  0.199571E+08
  0.119805E-03  0.199570E+08  0.199570E+08  0.247931E+08  0.247903E+08  0.199536E+08  0.195919E+08  0.525980E+00  0.199570E+08
  0.121009E-03  0.199570E+08  0.199570E+08  0.247575E+08  0.247547E+08  0.199534E+08  0.195919E+08  0.525980E+00  0.199570E+08
  0.122225E-03  0.199569E+08  0.199569E+08  0.247213E+08  0.247183E+08  0.199532E+08  0.195918E+08  0.525979E+00  0.199569E+08
  0.123453E-03  0.199568E+08  0.199568E+08  0.246843E+08  0.246814E+08  0.199530E+08  0.195917E+08  0.525979E+00  0.199568E+08
  0.124694E-03  0.199567E+08  0.199567E+08  0.246467E+08  0.246437E+08  0.199528E+08  0.195916E+08  0.525979E+00  0.199567E+08
  0.125947E-03  0.199567E+08  0.199567E+08  0.246084E+08  0.246053E+08  0.199526E+08  0.195915E+08  0.525978E+00  0.199566E+08
  0.127213E-03  0.199566E+08  0.199566E+08  0.245693E+08  0.245661E+08  0.199524E+08  0.195914E+08  0.525978E+00  0.199566E+08
  0.128491E-03  0.199565E+08  0.199565E+08  0.245295E+08  0.245263E+08  0.199522E+08  0.195913E+08  0.525978E+00  0.199565E+08
  0.129783E-03  0.199564E+08  0.199564E+08  0.244890E+08  0.244857E+08  0.199520E+08  0.195912E+08  0.525977E+00  0.199564E+08
  0.131087E-03  0.199563E+08  0.199563E+08  0.244477E+08  0.244444E+08  0.199517E+08  0.195912E+08  0.525977E+00  0.199563E+08
  0.132404E-03  0.199562E+08  0.199562E+08  0.244056E+08  0.244022E+08  0.199515E+08  0.195911E+08  0.525976E+00  0.199562E+08
  0.133735E-03  0.199561E+08  0.199561E+08  0.243628E+08  0.243593E+08  0.199513E+08  0.195910E+08  0.525976E+00  0.199561E+08
  0.135079E-03  0.199560E+08  0.199560E+08  0.243192E+08  0.243156E+08  0.199510E+08  0.195909E+08  0.525976E+00  0.199560E+08
  0.136437E-03  0.199560E+08  0.199559E+08  0.242747E+08  0.242711E+08  0.199508E+08  0.195908E+08  0.525975E+00  0.199559E+08
  0.137808E-03  0.199559E+08  0.199559E+08  0.242295E+08  0.242258E+08  0.199505E+08  0.195907E+08  0.525975E+00  0.199558E+08
  0.139193E-03  0.199558E+08  0.199558E+08  0.241834E+08  0.241797E+08  0.199503E+08  0.195906E+08  0.525974E+00  0.199557E+08
  0.140592E-03  0.199557E+08  0.199557E+08  0.241365E+08  0.241326E+08  0.199500E+08  0.195904E+08  0.525974E+00  0.199556E+08
  0.142005E-03  0.199556E+08  0.199556E+08  0.240887E+08  0.240848E+08  0.199497E+08  0.195903E+08  0.525973E+00  0.199555E+08
  0.143432E-03  0.199554E+08  0.199554E+08  0.240400E+08  0.240360E+08  0.199495E+08  0.195902E+08  0.525973E+00  0.199554E+08
  0.144874E-03  0.199553E+08  0.199553E+08  0.239904E+08  0.239864E+08  0.199492E+08  0.195901E+08  0.525972E+00  0.199553E+08
  0.146330E-03  0.199552E+08  0.199552E+08  0.239399E+08  0.239358E+08  0.199489E+08  0.195900E+08  0.525972E+00  0.199552E+08
  0.147800E-03  0.199551E+08  0.199551E+08  0.238885E+08  0.238844E+08  0.199486E+08  0.195899E+08  0.525972E+00  0.199551E+08
  0.149286E-03  0.199550E+08  0.199550E+08  0.238362E+08  0.238319E+08  0.199483E+08  0.195898E+08  0.525971E+00  0.199550E+08
  0.150786E-03  0.199549E+08  0.199549E+08  0.237829E+08  0.237786E+08  0.199480E+08  0.195896E+08  0.525971E+00  0.199549E+08
  0.152301E-03  0.199548E+08  0.199548E+08  0.237287E+08  0.237243E+08  0.199477E+08  0.195895E+08  0.525970E+00  0.199547E+08
  0.153832E-03  0.199547E+08  0.199547E+08  0.236735E+08  0.236690E+08  0.199474E+08  0.195894E+08  0.525970E+00  0.199546E+08
  0.155378E-03  0.199545E+08  0.199545E+08  0.236173E+08  0.236127E+08  0.199471E+08  0.195893E+08  0.525969E+00  0.199545E+08
  0.156940E-03  0.199544E+08  0.199544E+08  0.235600E+08  0.235554E+08  0.199468E+08  0.195891E+08  0.525968E+00  0.199544E+08
  0.158517E-03  0.199543E+08  0.199543E+08  0.235018E+08  0.234970E+08  0.199464E+08  0.195890E+08  0.525968E+00  0.199542E+08
  0.160110E-03  0.199542E+08  0.199542E+08  0.234425E+08  0.234377E+08  0.199461E+08  0.195888E+08  0.525967E+00  0.199541E+08
  0.161719E-03  0.199540E+08  0.199540E+08  0.233822E+08  0.233772E+08  0.199458E+08  0.195887E+08  0.525967E+00  0.199540E+08
  0.163344E-03  0.199539E+08  0.199539E+08  0.233207E+08  0.233157E+08  0.199454E+08  0.195886E+08  0.525966E+00  0.199538E+08
  0.164986E-03  0.199537E+08  0.199537E+08  0.232582E+08  0.232531E+08  0.199450E+08  0.195884E+08  0.525966E+00  0.199537E+08
  0.166644E-03  0.199536E+08  0.199536E+08  0.231946E+08  0.231894E+08  0.199447E+08  0.195883E+08  0.525965E+00  0.199536E+08
  0.168319E-03  0.199535E+08  0.199535E+08  0.231299E+08  0.231246E+08  0.199443E+08  0.195881E+08  0.525964E+00  0.199534E+08
  0.170011E-03  0.199533E+08  0.199533E+08  0.230640E+08  0.230586E+08  0.199439E+08  0.195880E+08  0.525964E+00  0.199533E+08
  0.171719E-03  0.199532E+08  0.199532E+08  0.229970E+08  0.229915E+08  0.199435E+08  0.195878E+08  0.525963E+00  0.199531E+08
  0.173445E-03  0.199530E+08  0.199530E+08  0.229288E+08  0.229232E+08  0.199431E+08  0.195876E+08  0.525962E+00  0.199530E+08
  0.175188E-03  0.199529E+08  0.199529E+08  0.228595E+08  0.228538E+08  0.199427E+08  0.195875E+08  0.525962E+00  0.199528E+08
  0.176949E-03  0.199527E+08  0.199527E+08  0.227889E+08  0.227831E+08  0.199423E+08  0.195873E+08  0.525961E+00  0.199527E+08
  0.178727E-03  0.199525E+08  0.199525E+08  0.227171E+08  0.227112E+08  0.199419E+08  0.195871E+08  0.525960E+00  0.199525E+08
  0.180524E-03  0.199524E+08  0.199524E+08  0.226441E+08  0.226381E+08  0.199415E+08  0.195869E+08  0.525960E+00  0.199523E+08
  0.182338E-03  0.199522E+08  0.199522E+08  0.225698E+08  0.225637E+08  0.199410E+08  0.195868E+08  0.525959E+00  0.199522E+08
  0.184170E-03  0.199520E+08  0.199520E+08  0.224942E+08  0.224880E+08  0.199406E+08  0.195866E+08  0.525958E+00  0.199520E+08
  0.186021E-03  0.199519E+08  0.199519E+08  0.224174E+08  0.224111E+08  0.199401E+08  0.195864E+08  0.525957E+00  0.199518E+08
  0.187891E-03  0.199517E+08  0.199517E+08  0.223392E+08  0.223328E+08  0.199397E+08  0.195862E+08  0.525957E+00  0.199516E+08
  0.189779E-03  0.199515E+08  0.199515E+08  0.222598E+08  0.222532E+08  0.199392E+08  0.195860E+08  0.525956E+00  0.199514E+08
  0.191687E-03  0.199513E+08  0.199513E+08  0.221790E+08  0.221723E+08  0.199387E+08  0.195858E+08  0.525955E+00  0.199513E+08
  0.193613E-03  0.199511E+08  0.199511E+08  0.220968E+08  0.220900E+08  0.199382E+08  0.195856E+08  0.525954E+00  0.199511E+08
  0.195559E-03  0.199509E+08  0.199509E+08  0.220133E+08  0.220064E+08  0.199377E+08  0.195854E+08  0.525954E+00  0.199509E+08
  0.197524E-03  0.199507E+08  0.199507E+08  0.219284E+08  0.219214E+08  0.199372E+08  0.195852E+08  0.525953E+00  0.199507E+08
  0.199509E-03  0.199505E+08  0.199505E+08  0.218421E+08  0.218349E+08  0.199367E+08  0.195850E+08  0.525952E+00  0.199505E+08
  0.201514E-03  0.199503E+08  0.199503E+08  0.217543E+08  0.217471E+08  0.199361E+08  0.195848E+08  0.525951E+00  0.199503E+08
  0.203540E-03  0.199501E+08  0.199501E+08  0.216652E+08  0.216578E+08  0.199356E+08  0.195845E+08  0.525950E+00  0.199501E+08
  0.205585E-03  0.199499E+08  0.199499E+08  0.215745E+08  0.215670E+08  0.199350E+08  0.195843E+08  0.525949E+00  0.199498E+08
  0.207652E-03  0.199497E+08  0.199497E+08  0.214824E+08  0.214748E+08  0.199345E+08  0.195841E+08  0.525948E+00  0.199496E+08
  0.209738E-03  0.199495E+08  0.199495E+08  0.213888E+08  0.213810E+08  0.199339E+08  0.195838E+08  0.525947E+00  0.199494E+08
  0.211846E-03  0.199493E+08  0.199493E+08  0.212937E+08  0.212858E+08  0.199333E+08  0.195836E+08  0.525946E+00  0.199492E+08
  0.213975E-03  0.199490E+08  0.199490E+08  0.211971E+08  0.211891E+08  0.199327E+08  0.195834E+08  0.525946E+00  0.199490E+08
  0.216126E-03  0.199488E+08  0.199488E+08  0.210990E+08  0.210908E+08  0.199321E+08  0.195831E+08  0.525945E+00  0.199487E+08
  0.218298E-03  0.199486E+08  0.199485E+08  0.209993E+08  0.209910E+08  0.199315E+08  0.195829E+08  0.525944E+00  0.199485E+08
  0.220492E-03  0.199483E+08  0.199483E+08  0.208980E+08  0.208895E+08  0.199308E+08  0.195826E+08  0.525943E+00  0.199482E+08
  0.222708E-03  0.199481E+08  0.199481E+08  0.207952E+08  0.207866E+08  0.199302E+08  0.195823E+08  0.525942E+00  0.199480E+08
  0.224946E-03  0.199478E+08  0.199478E+08  0.206907E+08  0.206820E+08  0.199295E+08  0.195821E+08  0.525941E+00  0.199477E+08
  0.227207E-03  0.199476E+08  0.199475E+08  0.205847E+08  0.205758E+08  0.199288E+08  0.195818E+08  0.525940E+00  0.199475E+08
  0.229490E-03  0.199473E+08  0.199473E+08  0.204770E+08  0.204680E+08  0.199282E+08  0.195815E+08  0.525938E+00  0.199472E+08
  0.231797E-03  0.199470E+08  0.199470E+08  0.203677E+08  0.203585E+08  0.199275E+08  0.195812E+08  0.525937E+00  0.199469E+08
  0.234126E-03  0.199467E+08  0.199467E+08  0.202567E+08  0.202474E+08  0.199267E+08  0.195809E+08  0.525936E+00  0.199467E+08
  0.236480E-03  0.199465E+08  0.199465E+08  0.201441E+08  0.201346E+08  0.199260E+08  0.195806E+08  0.525935E+00  0.199464E+08
  0.238856E-03  0.199462E+08  0.199462E+08  0.200298E+08  0.200201E+08  0.199253E+08  0.195803E+08  0.525934E+00  0.199461E+08
  0.241257E-03  0.199459E+08  0.199459E+08  0.199138E+08  0.199039E+08  0.199245E+08  0.195800E+08  0.525933E+00  0.199458E+08
  0.243681E-03  0.199456E+08  0.199456E+08  0.197961E+08  0.197861E+08  0.199237E+08  0.195797E+08  0.525932E+00  0.199455E+08
  0.246130E-03  0.199453E+08  0.199453E+08  0.196766E+08  0.196665E+08  0.199229E+08  0.195794E+08  0.525930E+00  0.199452E+08
  0.248604E-03  0.199450E+08  0.199450E+08  0.195555E+08  0.195452E+08  0.199221E+08  0.195790E+08  0.525929E+00  0.199449E+08
  0.251103E-03  0.199447E+08  0.199447E+08  0.194326E+08  0.194221E+08  0.199213E+08  0.195787E+08  0.525928E+00  0.199446E+08
  0.253626E-03  0.199444E+08  0.199443E+08  0.193080E+08  0.192974E+08  0.199205E+08  0.195784E+08  0.525927E+00  0.199442E+08
  0.256175E-03  0.199440E+08  0.199440E+08  0.191816E+08  0.191708E+08  0.199196E+08  0.195780E+08  0.525925E+00  0.199439E+08
  0.258750E-03  0.199437E+08  0.199437E+08  0.190535E+08  0.190425E+08  0.199187E+08  0.195777E+08  0.525924E+00  0.199436E+08
  0.261350E-03  0.199434E+08  0.199434E+08  0.189236E+08  0.189124E+08  0.199178E+08  0.195773E+08  0.525923E+00  0.199432E+08
  0.263977E-03  0.199430E+08  0.199430E+08  0.187919E+08  0.187805E+08  0.199169E+08  0.195769E+08  0.525921E+00  0.199429E+08
  0.266630E-03  0.199427E+08  0.199427E+08  0.186584E+08  0.186469E+08  0.199160E+08  0.195765E+08  0.525920E+00  0.199425E+08
  0.269309E-03  0.199423E+08  0.199423E+08  0.185231E+08  0.185114E+08  0.199151E+08  0.195762E+08  0.525919E+00  0.199422E+08
  0.272016E-03  0.199419E+08  0.199419E+08  0.183861E+08  0.183742E+08  0.199141E+08  0.195758E+08  0.525917E+00  0.199418E+08
  0.274750E-03  0.199416E+08  0.199416E+08  0.182472E+08  0.182352E+08  0.199131E+08  0.195754E+08  0.525916E+00  0.199414E+08
  0.277511E-03  0.199412E+08  0.199412E+08  0.181066E+08  0.180943E+08  0.199121E+08  0.195750E+08  0.525914E+00  0.199410E+08
  0.280300E-03  0.199408E+08  0.199408E+08  0.179641E+08  0.179517E+08  0.199111E+08  0.195745E+08  0.525913E+00  0.199407E+08
  0.283117E-03  0.199404E+08  0.199404E+08  0.178198E+08  0.178072E+08  0.199100E+08  0.195741E+08  0.525911E+00  0.199403E+08
  0.285963E-03  0.199400E+08  0.199400E+08  0.176738E+08  0.176610E+08  0.199090E+08  0.195737E+08  0.525910E+00  0.199399E+08
  0.288837E-03  0.199396E+08  0.199396E+08  0.175259E+08  0.175129E+08  0.199079E+08  0.195732E+08  0.525908E+00  0.199394E+08
  0.291740E-03  0.199392E+08  0.199392E+08  0.173762E+08  0.173631E+08  0.199068E+08  0.195728E+08  0.525907E+00  0.199390E+08
  0.294672E-03  0.199387E+08  0.199387E+08  0.172248E+08  0.172114E+08  0.199057E+08  0.195723E+08  0.525905E+00  0.199386E+08
  0.297633E-03  0.199383E+08  0.199383E+08  0.170715E+08  0.170580E+08  0.199045E+08  0.195719E+08  0.525904E+00  0.199381E+08
  0.300624E-03  0.199379E+08  0.199378E+08  0.169165E+08  0.169027E+08  0.199034E+08  0.195714E+08  0.525902E+00  0.199377E+08
  0.303646E-03  0.199374E+08  0.199374E+08  0.167597E+08  0.167457E+08  0.199022E+08  0.195709E+08  0.525900E+00  0.199372E+08
  0.306697E-03  0.199369E+08  0.199369E+08  0.166011E+08  0.165869E+08  0.199009E+08  0.195704E+08  0.525899E+00  0.199368E+08
  0.309780E-03  0.199365E+08  0.199365E+08  0.164407E+08  0.164264E+08  0.198997E+08  0.195699E+08  0.525897E+00  0.199363E+08
  0.312893E-03  0.199360E+08  0.199360E+08  0.162787E+08  0.162641E+08  0.198984E+08  0.195694E+08  0.525895E+00  0.199358E+08
  0.316038E-03  0.199355E+08  0.199355E+08  0.161148E+08  0.161001E+08  0.198971E+08  0.195689E+08  0.525893E+00  0.199353E+08
  0.319214E-03  0.199350E+08  0.199350E+08  0.159493E+08  0.159343E+08  0.198958E+08  0.195683E+08  0.525892E+00  0.199348E+08
  0.322422E-03  0.199345E+08  0.199345E+08  0.157821E+08  0.157669E+08  0.198945E+08  0.195678E+08  0.525890E+00  0.199343E+08
  0.325662E-03  0.199340E+08  0.199340E+08  0.156131E+08  0.155977E+08  0.198931E+08  0.195672E+08  0.525888E+00  0.199338E+08
  0.328935E-03  0.199335E+08  0.199334E+08  0.154426E+08  0.154269E+08  0.198917E+08  0.195666E+08  0.525886E+00  0.199333E+08
  0.332241E-03  0.199329E+08  0.199329E+08  0.152703E+08  0.152545E+08  0.198903E+08  0.195661E+08  0.525884E+00  0.199327E+08
  0.335580E-03  0.199324E+08  0.199324E+08  0.150965E+08  0.150804E+08  0.198888E+08  0.195655E+08  0.525882E+00  0.199322E+08
  0.338953E-03  0.199318E+08  0.199318E+08  0.149210E+08  0.149048E+08  0.198874E+08  0.195649E+08  0.525880E+00  0.199316E+08
  0.342360E-03  0.199313E+08  0.199312E+08  0.147440E+08  0.147276E+08  0.198859E+08  0.195643E+08  0.525878E+00  0.199310E+08
  0.345800E-03  0.199307E+08  0.199307E+08  0.145655E+08  0.145488E+08  0.198843E+08  0.195636E+08  0.525876E+00  0.199305E+08
  0.349276E-03  0.199301E+08  0.199301E+08  0.143854E+08  0.143686E+08  0.198828E+08  0.195630E+08  0.525874E+00  0.199299E+08
  0.352786E-03  0.199295E+08  0.199295E+08  0.142039E+08  0.141868E+08  0.198812E+08  0.195624E+08  0.525872E+00  0.199293E+08
  0.356331E-03  0.199289E+08  0.199288E+08  0.140210E+08  0.140036E+08  0.198795E+08  0.195617E+08  0.525870E+00  0.199286E+08
  0.359913E-03  0.199282E+08  0.199282E+08  0.138366E+08  0.138191E+08  0.198779E+08  0.195610E+08  0.525868E+00  0.199280E+08
  0.363530E-03  0.199276E+08  0.199276E+08  0.136509E+08  0.136331E+08  0.198762E+08  0.195603E+08  0.525866E+00  0.199274E+08
  0.367183E-03  0.199270E+08  0.199269E+08  0.134639E+08  0.134459E+08  0.198744E+08  0.195596E+08  0.525864E+00  0.199267E+08
  0.370874E-03  0.199263E+08  0.199263E+08  0.132756E+08  0.132574E+08  0.198727E+08  0.195589E+08  0.525862E+00  0.199260E+08
  0.374601E-03  0.199256E+08  0.199256E+08  0.130861E+08  0.130676E+08  0.198709E+08  0.195582E+08  0.525860E+00  0.199254E+08
  0.378366E-03  0.199249E+08  0.199249E+08  0.128954E+08  0.128767E+08  0.198691E+08  0.195574E+08  0.525857E+00  0.199247E+08
  0.382168E-03  0.199242E+08  0.199242E+08  0.127035E+08  0.126846E+08  0.198672E+08  0.195567E+08  0.525855E+00  0.199240E+08
  0.386009E-03  0.199235E+08  0.199235E+08  0.125107E+08  0.124915E+08  0.198653E+08  0.195559E+08  0.525853E+00  0.199233E+08
  0.389889E-03  0.199228E+08  0.199228E+08  0.123168E+08  0.122974E+08  0.198634E+08  0.195551E+08  0.525851E+00  0.199225E+08
  0.393807E-03  0.199221E+08  0.199220E+08  0.121219E+08  0.121023E+08  0.198614E+08  0.195543E+08  0.525848E+00  0.199218E+08
  0.397765E-03  0.199213E+08  0.199213E+08  0.119261E+08  0.119063E+08  0.198594E+08  0.195535E+08  0.525846E+00  0.199210E+08
  0.401763E-03  0.199205E+08  0.199205E+08  0.117296E+08  0.117095E+08  0.198573E+08  0.195527E+08  0.525844E+00  0.199202E+08
  0.405800E-03  0.199198E+08  0.199197E+08  0.115322E+08  0.115119E+08  0.198552E+08  0.195518E+08  0.525841E+00  0.199195E+08
  0.409879E-03  0.199190E+08  0.199189E+08  0.113342E+08  0.113136E+08  0.198531E+08  0.195510E+08  0.525839E+00  0.199186E+08
  0.413998E-03  0.199181E+08  0.199181E+08  0.111355E+08  0.111147E+08  0.198509E+08  0.195501E+08  0.525836E+00  0.199178E+08
  0.418159E-03  0.199173E+08  0.199173E+08  0.109363E+08  0.109153E+08  0.198487E+08  0.195492E+08  0.525834E+00  0.199170E+08
  0.422361E-03  0.199165E+08  0.199165E+08  0.107366E+08  0.107154E+08  0.198464E+08  0.195483E+08  0.525831E+00  0.199162E+08
  0.426606E-03  0.199156E+08  0.199156E+08  0.105366E+08  0.105151E+08  0.198441E+08  0.195473E+08  0.525829E+00  0.199153E+08
  0.430894E-03  0.199147E+08  0.199147E+08  0.103362E+08  0.103144E+08  0.198418E+08  0.195464E+08  0.525826E+00  0.199144E+08
  0.435224E-03  0.199139E+08  0.199138E+08  0.101356E+08  0.101136E+08  0.198394E+08  0.195454E+08  0.525824E+00  0.199135E+08
  0.439598E-03  0.199129E+08  0.199129E+08  0.993487E+07  0.991263E+07  0.198370E+08  0.195444E+08  0.525821E+00  0.199126E+08
  0.444016E-03  0.199120E+08  0.199120E+08  0.973410E+07  0.971160E+07  0.198345E+08  0.195434E+08  0.525819E+00  0.199117E+08
  0.448479E-03  0.199111E+08  0.199111E+08  0.953335E+07  0.951062E+07  0.198319E+08  0.195424E+08  0.525816E+00  0.199107E+08
  0.452986E-03  0.199101E+08  0.199101E+08  0.933276E+07  0.930978E+07  0.198294E+08  0.195414E+08  0.525813E+00  0.199097E+08
  0.457539E-03  0.199091E+08  0.199091E+08  0.913240E+07  0.910916E+07  0.198267E+08  0.195403E+08  0.525811E+00  0.199088E+08
