  3960    0.20932E+01    0.58699E-01   -0.72482E-01
  3961    0.20854E+01    0.58574E-01   -0.71558E-01
  3962    0.20776E+01    0.58453E-01   -0.70647E-01
  3963    0.20697E+01    0.58336E-01   -0.69747E-01
  3964    0.20619E+01    0.58224E-01   -0.68859E-01
  3965    0.20541E+01    0.58116E-01   -0.67983E-01
  3966    0.20463E+01    0.58012E-01   -0.67119E-01
  3967    0.20385E+01    0.57912E-01   -0.66267E-01
  3968    0.20306E+01    0.57816E-01   -0.65428E-01
  3969    0.20228E+01    0.57724E-01   -0.64601E-01
  3970    0.20150E+01    0.57635E-01   -0.63786E-01
  3971    0.20072E+01    0.57551E-01   -0.62984E-01
  3972    0.19994E+01    0.57470E-01   -0.62194E-01
  3973    0.19916E+01    0.57393E-01   -0.61417E-01
  3974    0.19838E+01    0.57320E-01   -0.60653E-01
  3975    0.19760E+01    0.57250E-01   -0.59902E-01
  3976    0.19682E+01    0.57183E-01   -0.59163E-01
  3977    0.19604E+01    0.57120E-01   -0.58438E-01
  3978    0.19527E+01    0.57060E-01   -0.57726E-01
  3979    0.19449E+01    0.57004E-01   -0.57027E-01
  3980    0.19372E+01    0.56950E-01   -0.56342E-01
  3981    0.19294E+01    0.56900E-01   -0.55670E-01
  3982    0.19217E+01    0.56853E-01   -0.55011E-01
  3983    0.19140E+01    0.56809E-01   -0.54366E-01
  3984    0.19063E+01    0.56768E-01   -0.53735E-01
  3985    0.18986E+01    0.56730E-01   -0.53117E-01
  3986    0.18910E+01    0.56695E-01   -0.52514E-01
  3987    0.18834E+01    0.56662E-01   -0.51924E-01
  3988    0.18757E+01    0.56632E-01   -0.51348E-01
  3989    0.18681E+01    0.56605E-01   -0.50787E-01
  3990    0.18606E+01    0.56580E-01   -0.50239E-01
  3991    0.18530E+01    0.56558E-01   -0.49707E-01
  3992    0.18455E+01    0.56538E-01   -0.49188E-01
  3993    0.18380E+01    0.56521E-01   -0.48684E-01
  3994    0.18305E+01    0.56506E-01   -0.48195E-01
  3995    0.18230E+01    0.56493E-01   -0.47720E-01
  3996    0.18156E+01    0.56482E-01   -0.47260E-01
  3997    0.18082E+01    0.56474E-01   -0.46815E-01
  3998    0.18009E+01    0.56468E-01   -0.46385E-01
  3999    0.17935E+01    0.56463E-01   -0.45970E-01
  4000    0.17862E+01    0.56461E-01   -0.45570E-01
  4001    0.17789E+01    0.56460E-01   -0.45185E-01
  4002    0.17717E+01    0.56461E-01   -0.44815E-01
  4003    0.17645E+01    0.56464E-01   -0.44461E-01
  4004    0.17573E+01    0.56469E-01   -0.44121E-01
  4005    0.17501E+01    0.56475E-01   -0.43795E-01
  4006    0.17430E+01    0.56483E-01   -0.43484E-01
  4007    0.17359E+01    0.56492E-01   -0.43188E-01
  4008    0.17289E+01    0.56502E-01   -0.42905E-01
  4009    0.17219E+01    0.56514E-01   -0.42637E-01
  4010    0.17149E+01    0.56527E-01   -0.42382E-01
  4011    0.17080E+01    0.56541E-01   -0.42142E-01
  4012    0.17011E+01    0.56557E-01   -0.41914E-01
  4013    0.16942E+01    0.56573E-01   -0.41700E-01
  4014    0.16874E+01    0.56590E-01   -0.41500E-01
  4015    0.16806E+01    0.56608E-01   -0.41312E-01
  4016    0.16738E+01    0.56627E-01   -0.41138E-01
  4017    0.16671E+01    0.56647E-01   -0.40976E-01
  4018    0.16605E+01    0.56667E-01   -0.40827E-01
  4019    0.16538E+01    0.56688E-01   -0.40690E-01
  4020    0.16472E+01    0.56709E-01   -0.40566E-01
  4021    0.16407E+01    0.56731E-01   -0.40454E-01
  4022    0.16342E+01    0.56754E-01   -0.40353E-01
  4023    0.16277E+01    0.56776E-01   -0.40265E-01
  4024    0.16213E+01    0.56799E-01   -0.40189E-01
  4025    0.16149E+01    0.56822E-01   -0.40124E-01
  4026    0.16085E+01    0.56845E-01   -0.40070E-01
  4027    0.16022E+01    0.56868E-01   -0.40028E-01
  4028    0.15960E+01    0.56891E-01   -0.39997E-01
  4029    0.15897E+01    0.56914E-01   -0.39977E-01
  4030    0.15836E+01    0.56937E-01   -0.39967E-01
  4031    0.15774E+01    0.56959E-01   -0.39969E-01
  4032    0.15713E+01    0.56981E-01   -0.39980E-01
  4033    0.15653E+01    0.57003E-01   -0.40003E-01
  4034    0.15593E+01    0.57024E-01   -0.40035E-01
  4035    0.15534E+01    0.57045E-01   -0.40077E-01
  4036    0.15475E+01    0.57065E-01   -0.40130E-01
  4037    0.15416E+01    0.57085E-01   -0.40192E-01
  4038    0.15358E+01    0.57103E-01   -0.40263E-01
  4039    0.15300E+01    0.57121E-01   -0.40344E-01
  4040    0.15243E+01    0.57138E-01   -0.40435E-01
  4041    0.15187E+01    0.57154E-01   -0.40534E-01
  4042    0.15131E+01    0.57169E-01   -0.40643E-01
  4043    0.15075E+01    0.57183E-01   -0.40760E-01
  4044    0.15020E+01    0.57195E-01   -0.40886E-01
  4045    0.14965E+01    0.57207E-01   -0.41021E-01
  4046    0.14911E+01    0.57217E-01   -0.41164E-01
  4047    0.14857E+01    0.57225E-01   -0.41315E-01
  4048    0.14804E+01    0.57232E-01   -0.41474E-01
  4049    0.14752E+01    0.57238E-01   -0.41641E-01
  4050    0.14700E+01    0.57242E-01   -0.41816E-01
  4051    0.14648E+01    0.57244E-01   -0.41998E-01
  4052    0.14597E+01    0.57245E-01   -0.42188E-01
  4053    0.14547E+01    0.57244E-01   -0.42385E-01
  4054    0.14497E+01    0.57241E-01   -0.42589E-01
  4055    0.14447E+01    0.57237E-01   -0.42800E-01
  4056    0.14398E+01    0.57230E-01   -0.43018E-01
  4057    0.14350E+01    0.57222E-01   -0.43241E-01
  4058    0.14302E+01    0.57212E-01   -0.43471E-01
  4059    0.14255E+01    0.57200E-01   -0.43707E-01
  4060    0.14208E+01    0.57187E-01   -0.43948E-01
  4061    0.14161E+01    0.57171E-01   -0.44195E-01
  4062    0.14116E+01    0.57153E-01   -0.44448E-01
  4063    0.14070E+01    0.57134E-01   -0.44705E-01
  4064    0.14025E+01    0.57113E-01   -0.44967E-01
  4065    0.13981E+01    0.57089E-01   -0.45234E-01
  4066    0.13937E+01    0.57064E-01   -0.45505E-01
  4067    0.13893E+01    0.57036E-01   -0.45781E-01
  4068    0.13850E+01    0.57007E-01   -0.46060E-01
  4069    0.13808E+01    0.56976E-01   -0.46343E-01
  4070    0.13766E+01    0.56942E-01   -0.46630E-01
  4071    0.13724E+01    0.56906E-01   -0.46920E-01
  4072    0.13683E+01    0.56869E-01   -0.47214E-01
  4073    0.13642E+01    0.56829E-01   -0.47510E-01
  4074    0.13602E+01    0.56787E-01   -0.47809E-01
  4075    0.13562E+01    0.56742E-01   -0.48111E-01
  4076    0.13523E+01    0.56696E-01   -0.48415E-01
  4077    0.13484E+01    0.56647E-01   -0.48721E-01
  4078    0.13446E+01    0.56596E-01   -0.49029E-01
  4079    0.13408E+01    0.56543E-01   -0.49338E-01
  4080    0.13370E+01    0.56488E-01   -0.49649E-01
  4081    0.13333E+01    0.56430E-01   -0.49962E-01
  4082    0.13297E+01    0.56370E-01   -0.50275E-01
  4083    0.13260E+01    0.56308E-01   -0.50589E-01
  4084    0.13225E+01    0.56243E-01   -0.50904E-01
  4085    0.13189E+01    0.56176E-01   -0.51219E-01
  4086    0.13154E+01    0.56106E-01   -0.51535E-01
  4087    0.13120E+01    0.56034E-01   -0.51850E-01
  4088    0.13086E+01    0.55960E-01   -0.52165E-01
  4089    0.13052E+01    0.55883E-01   -0.52480E-01
  4090    0.13019E+01    0.55803E-01   -0.52794E-01
  4091    0.12986E+01    0.55721E-01   -0.53107E-01
  4092    0.12953E+01    0.55637E-01   -0.53419E-01
  4093    0.12921E+01    0.55550E-01   -0.53730E-01
  4094    0.12889E+01    0.55460E-01   -0.54040E-01
  4095    0.12858E+01    0.55368E-01   -0.54347E-01
  4096    0.12827E+01    0.55273E-01   -0.54653E-01
  4097    0.12797E+01    0.55176E-01   -0.54956E-01
  4098    0.12766E+01    0.55075E-01   -0.55258E-01
  4099    0.12737E+01    0.54973E-01   -0.55556E-01
  4100    0.12707E+01    0.54867E-01   -0.55852E-01
  4101    0.12678E+01    0.54759E-01   -0.56145E-01
  4102    0.12650E+01    0.54648E-01   -0.56435E-01
  4103    0.12621E+01    0.54534E-01   -0.56722E-01
  4104    0.12593E+01    0.54418E-01   -0.57005E-01
  4105    0.12566E+01    0.54299E-01   -0.57285E-01
  4106    0.12538E+01    0.54178E-01   -0.57562E-01
  4107    0.12512E+01    0.54054E-01   -0.57835E-01
  4108    0.12485E+01    0.53928E-01   -0.58104E-01
  4109    0.12459E+01    0.53799E-01   -0.58370E-01
  4110    0.12433E+01    0.53668E-01   -0.58632E-01
  4111    0.12407E+01    0.53534E-01   -0.58890E-01
  4112    0.12382E+01    0.53398E-01   -0.59144E-01
  4113    0.12357E+01    0.53260E-01   -0.59394E-01
  4114    0.12332E+01    0.53119E-01   -0.59640E-01
  4115    0.12308E+01    0.52976E-01   -0.59882E-01
  4116    0.12283E+01    0.52831E-01   -0.60119E-01
  4117    0.12260E+01    0.52683E-01   -0.60352E-01
  4118    0.12236E+01    0.52534E-01   -0.60580E-01
  4119    0.12213E+01    0.52382E-01   -0.60804E-01
  4120    0.12190E+01    0.52228E-01   -0.61022E-01
  4121    0.12167E+01    0.52072E-01   -0.61237E-01
  4122    0.12144E+01    0.51914E-01   -0.61446E-01
  4123    0.12122E+01    0.51754E-01   -0.61650E-01
  4124    0.12100E+01    0.51592E-01   -0.61849E-01
  4125    0.12078E+01    0.51428E-01   -0.62043E-01
  4126    0.12056E+01    0.51262E-01   -0.62232E-01
  4127    0.12035E+01    0.51094E-01   -0.62415E-01
  4128    0.12013E+01    0.50925E-01   -0.62593E-01
  4129    0.11992E+01    0.50753E-01   -0.62765E-01
  4130    0.11972E+01    0.50580E-01   -0.62932E-01
  4131    0.11951E+01    0.50405E-01   -0.63093E-01
  4132    0.11930E+01    0.50228E-01   -0.63248E-01
  4133    0.11910E+01    0.50050E-01   -0.63398E-01
  4134    0.11890E+01    0.49870E-01   -0.63541E-01
  4135    0.11870E+01    0.49688E-01   -0.63678E-01
  4136    0.11850E+01    0.49504E-01   -0.63809E-01
  4137    0.11831E+01    0.49319E-01   -0.63934E-01
  4138    0.11811E+01    0.49133E-01   -0.64053E-01
  4139    0.11792E+01    0.48945E-01   -0.64165E-01
  4140    0.11773E+01    0.48755E-01   -0.64270E-01
  4141    0.11754E+01    0.48564E-01   -0.64369E-01
  4142    0.11735E+01    0.48372E-01   -0.64461E-01
  4143    0.11716E+01    0.48178E-01   -0.64547E-01
  4144    0.11697E+01    0.47983E-01   -0.64625E-01
  4145    0.11679E+01    0.47787E-01   -0.64696E-01
  4146    0.11660E+01    0.47589E-01   -0.64761E-01
  4147    0.11642E+01    0.47390E-01   -0.64818E-01
  4148    0.11623E+01    0.47190E-01   -0.64868E-01
  4149    0.11605E+01    0.46989E-01   -0.64910E-01
  4150    0.11587E+01    0.46786E-01   -0.64945E-01
  4151    0.11569E+01    0.46582E-01   -0.64973E-01
  4152    0.11551E+01    0.46378E-01   -0.64993E-01
  4153    0.11533E+01    0.46172E-01   -0.65006E-01
  4154    0.11515E+01    0.45965E-01   -0.65011E-01
  4155    0.11497E+01    0.45757E-01   -0.65009E-01
  4156    0.11479E+01    0.45549E-01   -0.65000E-01
  4157    0.11461E+01    0.45339E-01   -0.64984E-01
  4158    0.11444E+01    0.45129E-01   -0.64960E-01
  4159    0.11426E+01    0.44918E-01   -0.64930E-01
  4160    0.11408E+01    0.44706E-01   -0.64892E-01
  4161    0.11391E+01    0.44493E-01   -0.64848E-01
  4162    0.11373E+01    0.44280E-01   -0.64797E-01
  4163    0.11356E+01    0.44067E-01   -0.64739E-01
  4164    0.11338E+01    0.43852E-01   -0.64674E-01
  4165    0.11321E+01    0.43638E-01   -0.64603E-01
  4166    0.11303E+01    0.43422E-01   -0.64525E-01
  4167    0.11286E+01    0.43207E-01   -0.64440E-01
  4168    0.11268E+01    0.42991E-01   -0.64349E-01
  4169    0.11251E+01    0.42774E-01   -0.64252E-01
  4170    0.11233E+01    0.42558E-01   -0.64148E-01
  4171    0.11216E+01    0.42341E-01   -0.64038E-01
  4172    0.11198E+01    0.42124E-01   -0.63922E-01
  4173    0.11181E+01    0.41907E-01   -0.63800E-01
  4174    0.11163E+01    0.41689E-01   -0.63671E-01
  4175    0.11146E+01    0.41472E-01   -0.63537E-01
  4176    0.11128E+01    0.41255E-01   -0.63397E-01
  4177    0.11110E+01    0.41037E-01   -0.63250E-01
  4178    0.11093E+01    0.40820E-01   -0.63098E-01
  4179    0.11075E+01    0.40603E-01   -0.62940E-01
  4180    0.11057E+01    0.40386E-01   -0.62777E-01
  4181    0.11040E+01    0.40169E-01   -0.62607E-01
  4182    0.11022E+01    0.39953E-01   -0.62433E-01
  4183    0.11004E+01    0.39737E-01   -0.62252E-01
  4184    0.10986E+01    0.39521E-01   -0.62067E-01
  4185    0.10968E+01    0.39305E-01   -0.61875E-01
  4186    0.10950E+01    0.39090E-01   -0.61679E-01
  4187    0.10932E+01    0.38876E-01   -0.61477E-01
  4188    0.10914E+01    0.38662E-01   -0.61270E-01
  4189    0.10896E+01    0.38448E-01   -0.61058E-01
  4190    0.10877E+01    0.38236E-01   -0.60841E-01
  4191    0.10859E+01    0.38024E-01   -0.60619E-01
  4192    0.10841E+01    0.37812E-01   -0.60392E-01
  4193    0.10822E+01    0.37601E-01   -0.60160E-01
  4194    0.10803E+01    0.37392E-01   -0.59923E-01
  4195    0.10785E+01    0.37182E-01   -0.59681E-01
  4196    0.10766E+01    0.36974E-01   -0.59435E-01
  4197    0.10747E+01    0.36767E-01   -0.59184E-01
  4198    0.10728E+01    0.36561E-01   -0.58928E-01
  4199    0.10709E+01    0.36356E-01   -0.58668E-01
  4200    0.10689E+01    0.36151E-01   -0.58404E-01
  4201    0.10670E+01    0.35948E-01   -0.58135E-01
  4202    0.10651E+01    0.35746E-01   -0.57862E-01
  4203    0.10631E+01    0.35546E-01   -0.57585E-01
  4204    0.10611E+01    0.35346E-01   -0.57304E-01
  4205    0.10591E+01    0.35147E-01   -0.57019E-01
  4206    0.10572E+01    0.34950E-01   -0.56730E-01
  4207    0.10551E+01    0.34754E-01   -0.56437E-01
  4208    0.10531E+01    0.34559E-01   -0.56141E-01
  4209    0.10511E+01    0.34366E-01   -0.55841E-01
  4210    0.10491E+01    0.34174E-01   -0.55539E-01
  4211    0.10470E+01    0.33983E-01   -0.55232E-01
  4212    0.10449E+01    0.33793E-01   -0.54923E-01
  4213    0.10429E+01    0.33605E-01   -0.54611E-01
  4214    0.10408E+01    0.33418E-01   -0.54296E-01
  4215    0.10387E+01    0.33232E-01   -0.53979E-01
  4216    0.10366E+01    0.33048E-01   -0.53658E-01
  4217    0.10345E+01    0.32865E-01   -0.53336E-01
  4218    0.10323E+01    0.32684E-01   -0.53011E-01
  4219    0.10302E+01    0.32504E-01   -0.52683E-01
  4220    0.10281E+01    0.32325E-01   -0.52354E-01
  4221    0.10259E+01    0.32148E-01   -0.52022E-01
  4222    0.10237E+01    0.31973E-01   -0.51689E-01
  4223    0.10215E+01    0.31799E-01   -0.51354E-01
  4224    0.10194E+01    0.31627E-01   -0.51017E-01
  4225    0.10171E+01    0.31456E-01   -0.50679E-01
  4226    0.10149E+01    0.31287E-01   -0.50339E-01
  4227    0.10127E+01    0.31119E-01   -0.49998E-01
  4228    0.10105E+01    0.30953E-01   -0.49656E-01
  4229    0.10082E+01    0.30789E-01   -0.49313E-01
  4230    0.10060E+01    0.30626E-01   -0.48968E-01
  4231    0.10037E+01    0.30465E-01   -0.48623E-01
  4232    0.10014E+01    0.30306E-01   -0.48278E-01
  4233    0.99917E+00    0.30148E-01   -0.47931E-01
  4234    0.99687E+00    0.29992E-01   -0.47585E-01
  4235    0.99457E+00    0.29838E-01   -0.47238E-01
  4236    0.99226E+00    0.29685E-01   -0.46890E-01
  4237    0.98993E+00    0.29535E-01   -0.46543E-01
  4238    0.98760E+00    0.29386E-01   -0.46195E-01
  4239    0.98526E+00    0.29239E-01   -0.45848E-01
  4240    0.98291E+00    0.29094E-01   -0.45501E-01
  4241    0.98055E+00    0.28951E-01   -0.45154E-01
  4242    0.97818E+00    0.28809E-01   -0.44808E-01
  4243    0.97580E+00    0.28670E-01   -0.44463E-01
  4244    0.97341E+00    0.28532E-01   -0.44118E-01
  4245    0.97101E+00    0.28397E-01   -0.43774E-01
  4246    0.96860E+00    0.28263E-01   -0.43431E-01
  4247    0.96618E+00    0.28131E-01   -0.43089E-01
  4248    0.96375E+00    0.28002E-01   -0.42748E-01
  4249    0.96132E+00    0.27874E-01   -0.42408E-01
  4250    0.95887E+00    0.27748E-01   -0.42070E-01
  4251    0.95642E+00    0.27625E-01   -0.41734E-01
  4252    0.95396E+00    0.27503E-01   -0.41399E-01
  4253    0.95149E+00    0.27384E-01   -0.41066E-01
  4254    0.94901E+00    0.27266E-01   -0.40734E-01
  4255    0.94652E+00    0.27151E-01   -0.40404E-01
  4256    0.94402E+00    0.27037E-01   -0.40077E-01
  4257    0.94152E+00    0.26926E-01   -0.39751E-01
  4258    0.93901E+00    0.26816E-01   -0.39427E-01
  4259    0.93650E+00    0.26709E-01   -0.39105E-01
  4260    0.93397E+00    0.26603E-01   -0.38785E-01
  4261    0.93144E+00    0.26499E-01   -0.38467E-01
  4262    0.92891E+00    0.26397E-01   -0.38152E-01
  4263    0.92637E+00    0.26297E-01   -0.37839E-01
  4264    0.92382E+00    0.26199E-01   -0.37528E-01
  4265    0.92127E+00    0.26102E-01   -0.37220E-01
  4266    0.91872E+00    0.26008E-01   -0.36914E-01
  4267    0.91616E+00    0.25915E-01   -0.36611E-01
  4268    0.91359E+00    0.25824E-01   -0.36310E-01
  4269    0.91103E+00    0.25735E-01   -0.36012E-01
  4270    0.90845E+00    0.25648E-01   -0.35717E-01
  4271    0.90588E+00    0.25563E-01   -0.35425E-01
  4272    0.90330E+00    0.25479E-01   -0.35135E-01
  4273    0.90072E+00    0.25397E-01   -0.34848E-01
  4274    0.89814E+00    0.25316E-01   -0.34565E-01
  4275    0.89555E+00    0.25238E-01   -0.34284E-01
  4276    0.89297E+00    0.25161E-01   -0.34006E-01
  4277    0.89038E+00    0.25086E-01   -0.33732E-01
  4278    0.88779E+00    0.25012E-01   -0.33461E-01
  4279    0.88520E+00    0.24940E-01   -0.33193E-01
  4280    0.88261E+00    0.24870E-01   -0.32928E-01
  4281    0.88001E+00    0.24801E-01   -0.32667E-01
  4282    0.87742E+00    0.24734E-01   -0.32410E-01
  4283    0.87483E+00    0.24668E-01   -0.32156E-01
  4284    0.87224E+00    0.24605E-01   -0.31905E-01
  4285    0.86965E+00    0.24542E-01   -0.31658E-01
  4286    0.86706E+00    0.24481E-01   -0.31415E-01
  4287    0.86447E+00    0.24422E-01   -0.31176E-01
  4288    0.86188E+00    0.24364E-01   -0.30940E-01
  4289    0.85930E+00    0.24308E-01   -0.30709E-01
  4290    0.85671E+00    0.24253E-01   -0.30481E-01
  4291    0.85413E+00    0.24200E-01   -0.30257E-01
  4292    0.85155E+00    0.24148E-01   -0.30038E-01
  4293    0.84898E+00    0.24098E-01   -0.29823E-01
  4294    0.84641E+00    0.24049E-01   -0.29611E-01
  4295    0.84384E+00    0.24001E-01   -0.29405E-01
  4296    0.84127E+00    0.23955E-01   -0.29202E-01
  4297    0.83871E+00    0.23910E-01   -0.29004E-01
  4298    0.83616E+00    0.23867E-01   -0.28810E-01
  4299    0.83361E+00    0.23825E-01   -0.28621E-01
  4300    0.83106E+00    0.23784E-01   -0.28437E-01
  4301    0.82852E+00    0.23745E-01   -0.28257E-01
  4302    0.82599E+00    0.23707E-01   -0.28082E-01
  4303    0.82346E+00    0.23670E-01   -0.27911E-01
  4304    0.82093E+00    0.23635E-01   -0.27745E-01
  4305    0.81841E+00    0.23600E-01   -0.27583E-01
  4306    0.81590E+00    0.23567E-01   -0.27426E-01
  4307    0.81340E+00    0.23535E-01   -0.27274E-01
  4308    0.81090E+00    0.23505E-01   -0.27126E-01
  4309    0.80841E+00    0.23475E-01   -0.26982E-01
  4310    0.80592E+00    0.23446E-01   -0.26843E-01
  4311    0.80345E+00    0.23419E-01   -0.26708E-01
  4312    0.80098E+00    0.23392E-01   -0.26577E-01
  4313    0.79851E+00    0.23367E-01   -0.26451E-01
  4314    0.79606E+00    0.23342E-01   -0.26328E-01
  4315    0.79361E+00    0.23319E-01   -0.26210E-01
  4316    0.79117E+00    0.23296E-01   -0.26097E-01
  4317    0.78874E+00    0.23274E-01   -0.25987E-01
  4318    0.78632E+00    0.23253E-01   -0.25882E-01
  4319    0.78391E+00    0.23233E-01   -0.25780E-01
  4320    0.78150E+00    0.23214E-01   -0.25683E-01
  4321    0.77911E+00    0.23195E-01   -0.25590E-01
  4322    0.77672E+00    0.23178E-01   -0.25501E-01
  4323    0.77435E+00    0.23161E-01   -0.25416E-01
  4324    0.77198E+00    0.23144E-01   -0.25334E-01
  4325    0.76962E+00    0.23129E-01   -0.25257E-01
  4326    0.76727E+00    0.23114E-01   -0.25184E-01
  4327    0.76494E+00    0.23099E-01   -0.25114E-01
  4328    0.76261E+00    0.23086E-01   -0.25048E-01
  4329    0.76029E+00    0.23072E-01   -0.24986E-01
  4330    0.75799E+00    0.23060E-01   -0.24928E-01
  4331    0.75569E+00    0.23048E-01   -0.24874E-01
  4332    0.75341E+00    0.23036E-01   -0.24823E-01
  4333    0.75114E+00    0.23025E-01   -0.24776E-01
  4334    0.74888E+00    0.23014E-01   -0.24733E-01
  4335    0.74663E+00    0.23004E-01   -0.24693E-01
  4336    0.74439E+00    0.22994E-01   -0.24657E-01
  4337    0.74217E+00    0.22984E-01   -0.24624E-01
  4338    0.73996E+00    0.22975E-01   -0.24595E-01
  4339    0.73776E+00    0.22965E-01   -0.24569E-01
  4340    0.73557E+00    0.22957E-01   -0.24547E-01
  4341    0.73339E+00    0.22948E-01   -0.24529E-01
  4342    0.73123E+00    0.22940E-01   -0.24513E-01
  4343    0.72908E+00    0.22932E-01   -0.24501E-01
  4344    0.72695E+00    0.22924E-01   -0.24493E-01
  4345    0.72483E+00    0.22916E-01   -0.24488E-01
  4346    0.72272E+00    0.22908E-01   -0.24486E-01
  4347    0.72062E+00    0.22900E-01   -0.24487E-01
  4348    0.71854E+00    0.22893E-01   -0.24491E-01
  4349    0.71648E+00    0.22885E-01   -0.24499E-01
  4350    0.71443E+00    0.22877E-01   -0.24510E-01
  4351    0.71239E+00    0.22870E-01   -0.24524E-01
  4352    0.71037E+00    0.22862E-01   -0.24541E-01
  4353    0.70836E+00    0.22854E-01   -0.24561E-01
  4354    0.70637E+00    0.22846E-01   -0.24584E-01
  4355    0.70439E+00    0.22838E-01   -0.24610E-01
  4356    0.70243E+00    0.22830E-01   -0.24638E-01
  4357    0.70048E+00    0.22822E-01   -0.24669E-01
  4358    0.69854E+00    0.22813E-01   -0.24703E-01
  4359    0.69662E+00    0.22805E-01   -0.24740E-01
  4360    0.69472E+00    0.22796E-01   -0.24779E-01
  4361    0.69282E+00    0.22787E-01   -0.24820E-01
  4362    0.69094E+00    0.22778E-01   -0.24863E-01
  4363    0.68908E+00    0.22769E-01   -0.24909E-01
  4364    0.68723E+00    0.22759E-01   -0.24957E-01
  4365    0.68539E+00    0.22749E-01   -0.25007E-01
  4366    0.68357E+00    0.22739E-01   -0.25060E-01
  4367    0.68176E+00    0.22729E-01   -0.25114E-01
  4368    0.67997E+00    0.22718E-01   -0.25170E-01
  4369    0.67819E+00    0.22707E-01   -0.25228E-01
  4370    0.67642E+00    0.22696E-01   -0.25287E-01
  4371    0.67467E+00    0.22684E-01   -0.25349E-01
  4372    0.67293E+00    0.22672E-01   -0.25412E-01
  4373    0.67120E+00    0.22659E-01   -0.25476E-01
  4374    0.66949E+00    0.22647E-01   -0.25542E-01
  4375    0.66779E+00    0.22633E-01   -0.25609E-01
  4376    0.66611E+00    0.22620E-01   -0.25678E-01
  4377    0.66443E+00    0.22606E-01   -0.25747E-01
  4378    0.66277E+00    0.22591E-01   -0.25818E-01
  4379    0.66113E+00    0.22576E-01   -0.25890E-01
  4380    0.65950E+00    0.22560E-01   -0.25963E-01
  4381    0.65788E+00    0.22544E-01   -0.26037E-01
  4382    0.65627E+00    0.22528E-01   -0.26112E-01
  4383    0.65468E+00    0.22511E-01   -0.26188E-01
  4384    0.65310E+00    0.22493E-01   -0.26264E-01
  4385    0.65153E+00    0.22475E-01   -0.26341E-01
  4386    0.64998E+00    0.22456E-01   -0.26419E-01
  4387    0.64843E+00    0.22437E-01   -0.26497E-01
  4388    0.64691E+00    0.22417E-01   -0.26576E-01
  4389    0.64539E+00    0.22396E-01   -0.26655E-01
  4390    0.64389E+00    0.22375E-01   -0.26734E-01
  4391    0.64240E+00    0.22353E-01   -0.26813E-01
  4392    0.64092E+00    0.22330E-01   -0.26893E-01
  4393    0.63945E+00    0.22307E-01   -0.26973E-01
  4394    0.63800E+00    0.22283E-01   -0.27052E-01
  4395    0.63656E+00    0.22258E-01   -0.27132E-01
  4396    0.63513E+00    0.22233E-01   -0.27211E-01
  4397    0.63372E+00    0.22206E-01   -0.27290E-01
  4398    0.63231E+00    0.22179E-01   -0.27369E-01
  4399    0.63092E+00    0.22151E-01   -0.27448E-01
  4400    0.62954E+00    0.22123E-01   -0.27526E-01
  4401    0.62818E+00    0.22093E-01   -0.27603E-01
  4402    0.62682E+00    0.22063E-01   -0.27680E-01
  4403    0.62548E+00    0.22032E-01   -0.27757E-01
  4404    0.62415E+00    0.22000E-01   -0.27833E-01
  4405    0.62283E+00    0.21968E-01   -0.27908E-01
  4406    0.62152E+00    0.21934E-01   -0.27982E-01
  4407    0.62022E+00    0.21900E-01   -0.28056E-01
  4408    0.61894E+00    0.21865E-01   -0.28128E-01
  4409    0.61766E+00    0.21829E-01   -0.28200E-01
  4410    0.61639E+00    0.21793E-01   -0.28271E-01
  4411    0.61514E+00    0.21755E-01   -0.28341E-01
  4412    0.61389E+00    0.21717E-01   -0.28410E-01
  4413    0.61266E+00    0.21678E-01   -0.28478E-01
  4414    0.61143E+00    0.21639E-01   -0.28544E-01
  4415    0.61021E+00    0.21598E-01   -0.28610E-01
  4416    0.60901E+00    0.21557E-01   -0.28674E-01
  4417    0.60781E+00    0.21515E-01   -0.28737E-01
  4418    0.60662E+00    0.21473E-01   -0.28799E-01
  4419    0.60544E+00    0.21429E-01   -0.28860E-01
  4420    0.60426E+00    0.21385E-01   -0.28919E-01
  4421    0.60310E+00    0.21341E-01   -0.28977E-01
  4422    0.60194E+00    0.21295E-01   -0.29033E-01
  4423    0.60080E+00    0.21249E-01   -0.29088E-01
  4424    0.59965E+00    0.21202E-01   -0.29141E-01
  4425    0.59852E+00    0.21154E-01   -0.29193E-01
  4426    0.59740E+00    0.21106E-01   -0.29242E-01
  4427    0.59628E+00    0.21057E-01   -0.29291E-01
  4428    0.59517E+00    0.21007E-01   -0.29337E-01
  4429    0.59406E+00    0.20957E-01   -0.29382E-01
  4430    0.59296E+00    0.20906E-01   -0.29425E-01
  4431    0.59187E+00    0.20854E-01   -0.29466E-01
  4432    0.59078E+00    0.20801E-01   -0.29505E-01
  4433    0.58970E+00    0.20748E-01   -0.29542E-01
  4434    0.58863E+00    0.20694E-01   -0.29577E-01
  4435    0.58756E+00    0.20640E-01   -0.29610E-01
  4436    0.58650E+00    0.20585E-01   -0.29641E-01
  4437    0.58544E+00    0.20529E-01   -0.29670E-01
  4438    0.58438E+00    0.20473E-01   -0.29696E-01
  4439    0.58334E+00    0.20415E-01   -0.29720E-01
  4440    0.58229E+00    0.20358E-01   -0.29742E-01
  4441    0.58125E+00    0.20299E-01   -0.29762E-01
