  2249    0.110950800944921425639222434256225824356079E+03    0.678076873335946128662499177153222262859344E+01   -0.593408928053534445723471435485407710075378E+01
  2250    0.110730289616647183947861776687204837799072E+03    0.677304462895214509643437850172631442546844E+01   -0.603709291692607497026301643927581608295441E+01
  2251    0.110518034574127312907876330427825450897217E+03    0.676457269065048727441080700373277068138123E+01   -0.613943635462308812122955714585259556770325E+01
  2252    0.110313927445168602048397588077932596206665E+03    0.675535944017076328549364916398189961910248E+01   -0.624108804281262585789136210223659873008728E+01
  2253    0.110117840134930048634487320668995380401611E+03    0.674541361121873705997131764888763427734375E+01   -0.634202032490805223119423317257314920425415E+01
  2254    0.109929644548570692563771444838494062423706E+03    0.673474393750017163995380542473867535591125E+01   -0.644220554432273040390555252088233828544617E+01
  2255    0.109749212591249559523021162021905183792114E+03    0.672335915272082917937268575769849121570587E+01   -0.654161604447002087425744321080856025218964E+01
  2256    0.109576416168125675199007673654705286026001E+03    0.671126799058647804940846981480717658996582E+01   -0.664022416876328946955254650674760341644287E+01
  2257    0.109411127184358051067647465970367193222046E+03    0.669847918480287773945747176185250282287598E+01   -0.673800226061589757620140517246909439563751E+01
  2258    0.109253217545105712815711740404367446899414E+03    0.668500146907579395616494366549886763095856E+01   -0.683492266344120835697140137199312448501587E+01
  2259    0.109102559155527686129971698392182588577271E+03    0.667084357711099062981929819216020405292511E+01   -0.693095772065258675098675666959024965763092E+01
  2260    0.108959023920783010908053256571292877197266E+03    0.665601424261423257888736770837567746639252E+01   -0.702607977566339592101485322928056120872498E+01
  2261    0.108822483746030698625872901175171136856079E+03    0.664052219929128018094388608005829155445099E+01   -0.712026117188699370075255501433275640010834E+01
  2262    0.108692810536429774970201833639293909072876E+03    0.662437618084790091899094477412290871143341E+01   -0.721347425273674947021618208964355289936066E+01
  2263    0.108569876197139251416956540197134017944336E+03    0.660758492098985517060327765648253262042999E+01   -0.730569136162602283945943781873211264610291E+01
  2264    0.108453552633318182074617652688175439834595E+03    0.659015715342290953060455649392679333686829E+01   -0.739688484196817785942812406574375927448273E+01
  2265    0.108343711750125535786537511739879846572876E+03    0.657210161185282704110477425274439156055450E+01   -0.748702703717657858106804269482381641864777E+01
  2266    0.108240225452720395082906179595738649368286E+03    0.655342702998537163239234359934926033020020E+01   -0.757609029066458816714657586999237537384033E+01
  2267    0.108142965646261743017930712085217237472534E+03    0.653414214152630723475567720015533268451691E+01   -0.766404694584556622771742695476859807968140E+01
  2268    0.108051804235908619489237025845795869827271E+03    0.651425568018139689030476802145130932331085E+01   -0.775086934613287770190481751342304050922394E+01
  2269    0.107966613126820064394451037514954805374146E+03    0.649377637965640364114960902952589094638824E+01   -0.783652983493989019336822821060195565223694E+01
  2270    0.107887264224155060787779802922159433364868E+03    0.647271297365709319393545229104347527027130E+01   -0.792100075567995798309084420907311141490936E+01
  2271    0.107813629433072662777703953906893730163574E+03    0.645107419588922859077229077229276299476624E+01   -0.800425445176644956291056587360799312591553E+01
  2272    0.107745580658731910261849407106637954711914E+03    0.642886878005857376194853713968768715858459E+01   -0.808626326661273076013003446860238909721375E+01
  2273    0.107682989806291786294423218350857496261597E+03    0.640610545987089352593102375976741313934326E+01   -0.816699954363215852026769425719976425170898E+01
  2274    0.107625728780911330773051304277032613754272E+03    0.638279296903195003665132389869540929794312E+01   -0.824643562623809955880460620392113924026489E+01
  2275    0.107573669487749583595359581522643566131592E+03    0.635894004124750811257626992301084101200104E+01   -0.832454385784391703850815247278660535812378E+01
  2276    0.107526683831965527815555105917155742645264E+03    0.633455541022333079581585479900240898132324E+01   -0.840129658186297056943203642731532454490662E+01
  2277    0.107484643718718245963827939704060554504395E+03    0.630964780966518290483691089320927858352661E+01   -0.847666614170862686705731903202831745147705E+01
  2278    0.107447421053166721094385138712823390960693E+03    0.628422597327882570539259177166968584060669E+01   -0.855062488079424731779454305069521069526672E+01
  2279    0.107414887740469964683143189176917076110840E+03    0.625829863477002668048498890129849314689636E+01   -0.862314514253319508441109064733609557151794E+01
  2280    0.107386915685787045049437438137829303741455E+03    0.623187452784454709586725584813393652439117E+01   -0.869419927033883688238802278647199273109436E+01
  2281    0.107363376794276931036620226223021745681763E+03    0.620496238620815354636306437896564602851868E+01   -0.876375960762453054542220343137159943580627E+01
  2282    0.107344142971098719385736330877989530563354E+03    0.617757094356660552136872865958139300346375E+01   -0.883179849780363923628101474605500698089600E+01
  2283    0.107329086121411378940138092730194330215454E+03    0.614970893362567050388634015689603984355927E+01   -0.889828828428953322315919649554416537284851E+01
  2284    0.107318078150373949597451428417116403579712E+03    0.612138509009111064784747213707305490970612E+01   -0.896320131049556501068309444235637784004211E+01
  2285    0.107310990963145428622738108970224857330322E+03    0.609260814666868988354053726652637124061584E+01   -0.902650991983510309069060895126312971115112E+01
  2286    0.107307696464884855913624051026999950408936E+03    0.606338683706417214125394821166992187500000E+01   -0.908818645572151240230596158653497695922852E+01
  2287    0.107308066560751285578589886426925659179688E+03    0.603372989498332401581137673929333686828613E+01   -0.914820326156815433193969511194154620170593E+01
  2288    0.107311973155903729093552101403474807739258E+03    0.600364605413190410843071731505915522575378E+01   -0.920653268078839204235919169150292873382568E+01
  2289    0.107319288155501197934427182190120220184326E+03    0.597314404821567990211406140588223934173584E+01   -0.926314705679558691997499408898875117301941E+01
  2290    0.107329883464702689366276899818331003189087E+03    0.594223261094041355079298227792605757713318E+01   -0.931801873300310390391132386866956949234009E+01
  2291    0.107343630988667243286727170925587415695190E+03    0.591092047601186809657747289747931063175201E+01   -0.937112005282430438057872379431501030921936E+01
  2292    0.107360402632553928015113342553377151489258E+03    0.587921637713581102246962473145686089992523E+01   -0.942242335967255328910141543019562959671021E+01
  2293    0.107380070301521726605642470531165599822998E+03    0.584712904801800359422259134589694440364838E+01   -0.947190099696121379224678094033151865005493E+01
  2294    0.107402505900729678955940471496433019638062E+03    0.581466722236420974212478540721349418163300E+01   -0.951952530810364372371168428799137473106384E+01
  2295    0.107427581335336782331069116480648517608643E+03    0.578183963388019339646461958182044327259064E+01   -0.956526863651321512804770463844761252403259E+01
  2296    0.107455168510502090839509037323296070098877E+03    0.574865501627171759935208683600649237632751E+01   -0.960910332560328583895170595496892929077148E+01
  2297    0.107485139331384601746322005055844783782959E+03    0.571512210324454716925401953631080687046051E+01   -0.965100171878721901919107040157541632652283E+01
  2298    0.107517365703143354949133936315774917602539E+03    0.568124962850444603645883034914731979370117E+01   -0.969093615947837783153318014228716492652893E+01
  2299    0.107551719530937390345570747740566730499268E+03    0.564704632575717813125493194092996418476105E+01   -0.972887899109012721510225674137473106384277E+01
  2300    0.107588072719925690989839495159685611724854E+03    0.561252092870850649575231727794744074344635E+01   -0.976480255703582855630884296260774135589600E+01
  2301    0.107626299505158499414392281323671340942383E+03    0.557768272831789957422188308555632829666138E+01   -0.979868592734877807970406138338148593902588E+01
  2302    0.107666283441250641317310510203242301940918E+03    0.554254324455963409690184562350623309612274E+01   -0.983053507854200603333083563484251499176025E+01
  2303    0.107707910412708244507484778296202421188354E+03    0.550711455466169486072658401099033653736115E+01   -0.986036271374847572701582976151257753372192E+01
  2304    0.107751066304037351528677390888333320617676E+03    0.547140873585206399809521826682612299919128E+01   -0.988818153610115047058570780791342258453369E+01
  2305    0.107795636999743990713795938063412904739380E+03    0.543543786535872364140686840983107686042786E+01   -0.991400424873299535022397321881726384162903E+01
  2306    0.107841508384334247239166870713233947753906E+03    0.539921402040965681123907415894791483879089E+01   -0.993784355477697189940045063849538564682007E+01
  2307    0.107888566342314192070261924527585506439209E+03    0.536274927823284475181253583286888897418976E+01   -0.995971215736604520429864351172000169754028E+01
  2308    0.107936696758189853539988689590245485305786E+03    0.532605571605627314824005225091241300106049E+01   -0.997962275963317857474521588301286101341248E+01
  2309    0.107985785516467331035528331995010375976562E+03    0.528914541110791969202864493126980960369110E+01   -0.999758806471133354420999239664524793624878E+01
  2310    0.108035718501652681311497872229665517807007E+03    0.525203044061577362100479149376042187213898E+01   -0.100136207757334769752333158976398408412933E+02
  2311    0.108086381598251932700804900377988815307617E+03    0.521472288180780996214025435619987547397614E+01   -0.100277335958325686249281716300174593925476E+02
  2312    0.108137660690771198801485297735780477523804E+03    0.517723481191201706508309143828228116035461E+01   -0.100399392281415735794780630385503172874451E+02
  2313    0.108189441663716465313882508780807256698608E+03    0.513957830815637350951874395832419395446777E+01   -0.100502503757934515959959753672592341899872E+02
  2314    0.108241610401593860046887130010873079299927E+03    0.510176544776886498056001073564402759075165E+01   -0.100586797419211730897359302616678178310394E+02
  2315    0.108294052788909397122552036307752132415771E+03    0.506380830797747272242759208893403410911560E+01   -0.100652400296576978178109129657968878746033E+02
  2316    0.108346654710169175928058393765240907669067E+03    0.502571896601018064387744743726216256618500E+01   -0.100699439421359890900475875241681933403015E+02
  2317    0.108399302049879239007168507669121026992798E+03    0.498750949909496998913027709932066500186920E+01   -0.100728041824890137689862967818044126033783E+02
  2318    0.108451880692545671536208828911185264587402E+03    0.494919198445982022604994199355132877826691E+01   -0.100738334538497262826695077819749712944031E+02
  2319    0.108504276522674473426377517171204090118408E+03    0.491077849933271970428450003964826464653015E+01   -0.100730444593510970463512421702034771442413E+02
  2320    0.108556375424771786697419884148985147476196E+03    0.487228112094164789169781215605325996875763E+01   -0.100704499021260911462150033912621438503265E+02
  2321    0.108608063283343582838824659120291471481323E+03    0.483371192651458692068899836158379912376404E+01   -0.100660624853076683393737766891717910766602E+02
  2322    0.108659225982896003870337153784930706024170E+03    0.479508299327952247637085747555829584598541E+01   -0.100598949120287937120110655087046325206757E+02
  2323    0.108709749407935078124864958226680755615234E+03    0.475640639846443402660725041641853749752045E+01   -0.100519598854224287975966944941319525241852E+02
  2324    0.108759519442966848146170377731323242187500E+03    0.471769421929730459197571690310724079608917E+01   -0.100422701086215369059573276899755001068115E+02
  2325    0.108808421972497413321434578392654657363892E+03    0.467895853300611630487537695444189012050629E+01   -0.100308382847590848996333079412579536437988E+02
  2326    0.108856342881032816194419865496456623077393E+03    0.464021141681885307406218998949043452739716E+01   -0.100176771169680343120944598922505974769592E+02
  2327    0.108903168053079085098033829126507043838501E+03    0.460146494796349792011369572719559073448181E+01   -0.100027993083813466768106081872247159481049E+02
  2328    0.108948783373142333630312350578606128692627E+03    0.456273120366803119907217478612437844276428E+01   -0.998621756213198885632209567120298743247986E+01
  2329    0.108993074725728618545872450340539216995239E+03    0.452402226116043770787200628546997904777527E+01   -0.996794458135292060774190758820623159408569E+01
  2330    0.109035927995343982388476433698087930679321E+03    0.448535019766869869073389054392464458942413E+01   -0.994799306917710879361038678325712680816650E+01
  2331    0.109077229066494453491031890735030174255371E+03    0.444672709042079628005694758030585944652557E+01   -0.992637572873751494739735790062695741653442E+01
  2332    0.109116863823686131240719987545162439346313E+03    0.440816501664471616095397621393203735351562E+01   -0.990310526316710237892948498483747243881226E+01
  2333    0.109154718151425100813867175020277500152588E+03    0.436967605356843602493199796299450099468231E+01   -0.987819437559883617439027148066088557243347E+01
  2334    0.109190677934217376332526328042149543762207E+03    0.433127227841994244528223134693689644336700E+01   -0.985165576916567786724954203236848115921021E+01
  2335    0.109224629056569042973023897502571344375610E+03    0.429296576842721577804695698432624340057373E+01   -0.982350214700059076733396068448200821876526E+01
  2336    0.109256457402986143279122188687324523925781E+03    0.425476860081823904380371459410525858402252E+01   -0.979374621223654173718387028202414512634277E+01
  2337    0.109286048857974762427147652488201856613159E+03    0.421669285282099615130846359534189105033875E+01   -0.976240066800648875755541666876524686813354E+01
  2338    0.109313289306040957171717309392988681793213E+03    0.417875060166346834478190430672839283943176E+01   -0.972947821744339869098894268972799181938171E+01
  2339    0.109338064631690784267448179889470338821411E+03    0.414095392457363775662315674708224833011627E+01   -0.969499156368023662366795178968459367752075E+01
  2340    0.109360260719430257836393138859421014785767E+03    0.410331489877948829558818033547140657901764E+01   -0.965895340984996408906226861290633678436279E+01
  2341    0.109379763453765519898297498002648353576660E+03    0.406584560150900031771925569046288728713989E+01   -0.962137645908554084428487840341404080390930E+01
  2342    0.109396458719202570364359416998922824859619E+03    0.402855810999015950812918163137510418891907E+01   -0.958227341451993730458980280673131346702576E+01
  2343    0.109410232400247508621760061942040920257568E+03    0.399146450145094622286023877677507698535919E+01   -0.954165697928611322709002706687897443771362E+01
  2344    0.109420970381406405635971168521791696548462E+03    0.395457685311934481475759639579337090253830E+01   -0.949953985651703014525537582812830805778503E+01
  2345    0.109428558547185261318190896417945623397827E+03    0.391790724222333608395274495705962181091309E+01   -0.945593474934565492162619193550199270248413E+01
  2346    0.109432882782090189266455126926302909851074E+03    0.388146774599090216284480447939131408929825E+01   -0.941085436090494908967230003327131271362305E+01
  2347    0.109433828970627232024526165332645177841187E+03    0.384527044165002740427894423191901296377182E+01   -0.936431139432787418286352476570755243301392E+01
  2348    0.109431282997302460557875747326761484146118E+03    0.380932740642869305247586453333497047424316E+01   -0.931631855274740061645388777833431959152222E+01
  2349    0.109425130746621903199411462992429733276367E+03    0.377365071755488301619152480270713567733765E+01   -0.926688853929648281848585611442103981971741E+01
  2350    0.109415258103091673547169193625450134277344E+03    0.373825245225657942782504505885299295186996E+01   -0.921603405710809120421345141949132084846497E+01
  2351    0.109401568057239913400735531467944383621216E+03    0.370314349433047595994139555841684341430664E+01   -0.916377118182581185124035982880741357803345E+01
  2352    0.109384032023683460010943235829472541809082E+03    0.366832995384811955119630511035211384296417E+01   -0.911012947913573967184674984309822320938110E+01
  2353    0.109362638523061107775902200955897569656372E+03    0.363381674744976645996530351112596690654755E+01   -0.905514188723458879337613325333222746849060E+01
  2354    0.109337376076011821623978903517127037048340E+03    0.359960879177567560915917965758126229047775E+01   -0.899884134431908044859937945147976279258728E+01
  2355    0.109308233203174438585847383365035057067871E+03    0.356571100346610370124267319624777883291245E+01   -0.894126078858592876486000022850930690765381E+01
  2356    0.109275198425187909379019401967525482177734E+03    0.353212829916130832685894347378052771091461E+01   -0.888243315823185852764254377689212560653687E+01
  2357    0.109238260262691085245023714378476142883301E+03    0.349886559550154796482956953695975244045258E+01   -0.882239139145358386429052188759669661521912E+01
  2358    0.109197407236322860057953221257776021957397E+03    0.346592780912707976170850088237784802913666E+01   -0.876116842644782067850428575184196233749390E+01
  2359    0.109152627866722170324464968871325254440308E+03    0.343331985667816130813889685668982565402985E+01   -0.869879720141129197941154416184872388839722E+01
  2360    0.109103910674527881496942427475005388259888E+03    0.340104665479504975067470695648808032274246E+01   -0.863531065454071367071264830883592367172241E+01
  2361    0.109051244180378844816914352122694253921509E+03    0.336911312011800356813751022855285555124283E+01   -0.857074172403280165610794938402250409126282E+01
  2362    0.108994616904914011001892504282295703887939E+03    0.333752416928728035117046601953916251659393E+01   -0.850512334808427539201147737912833690643311E+01
  2363    0.108934017368772259715115069411695003509521E+03    0.330628471894313769041673367610201239585876E+01   -0.843848846489185611119410168612375855445862E+01
  2364    0.108869434092592456408965517766773700714111E+03    0.327539968572583317651947254489641636610031E+01   -0.837087001265225971735617349622771143913269E+01
  2365    0.108800855597013509168391465209424495697021E+03    0.324487398627562395603263212251476943492889E+01   -0.830230092956220389055488340090960264205933E+01
  2366    0.108728270402674354500049958005547523498535E+03    0.321471253723276806368858160567469894886017E+01   -0.823281415381840631084742199163883924484253E+01
  2367    0.108651667030213829434615036007016897201538E+03    0.318492025523752353421969019109383225440979E+01   -0.816244262361758643464781926013529300689697E+01
  2368    0.108571034000270842057034315075725317001343E+03    0.315550205693014707009069752530194818973541E+01   -0.809121927715646016565642639761790633201599E+01
  2369    0.108486359833484300452255411073565483093262E+03    0.312646285895089626194476295495405793190002E+01   -0.801917705263174873664411279605701565742493E+01
  2370    0.108397633050493070072661794256418943405151E+03    0.309780757794003003269267537689302116632462E+01   -0.794634888824016893948964934679679572582245E+01
  2371    0.108304842171936059003201080486178398132324E+03    0.306954113053780552888838428771123290061951E+01   -0.787276772217843756607180694118142127990723E+01
  2372    0.108207975718452161117966170422732830047607E+03    0.304166843338448034117504903406370431184769E+01   -0.779846649264327673733987467130646109580994E+01
  2373    0.108107022210680256080195249523967504501343E+03    0.301419440312031161610661911254283040761948E+01   -0.772347813783139969245894462801516056060791E+01
  2374    0.108001970169259280396545364055782556533813E+03    0.298712395638555738841546371986623853445053E+01   -0.764783559593952677602146650315262377262115E+01
  2375    0.107892808114828071097690553870052099227905E+03    0.296046200982047524874474220268893986940384E+01   -0.757157180516437655626305058831349015235901E+01
  2376    0.107779524568025550479433150030672550201416E+03    0.293421348006532278773761390766594558954239E+01   -0.749471970370266582506246777484193444252014E+01
  2377    0.107662108049490612415866053197532892227173E+03    0.290838328376035759603723818145226687192917E+01   -0.741731222975111492701216775458306074142456E+01
  2378    0.107540547079862150781082164030522108078003E+03    0.288297633754583815246519407082814723253250E+01   -0.733938232150643976581250171875581145286560E+01
  2379    0.107414830179779016816610237583518028259277E+03    0.285799755806202071539701137226074934005737E+01   -0.726096291716535713334224055870436131954193E+01
  2380    0.107284945869880175450816750526428222656250E+03    0.283345186194916376365426913253031671047211E+01   -0.718208695492458915055067336652427911758423E+01
  2381    0.107150882670804449503521027509123086929321E+03    0.280934416584752444379091684822924435138702E+01   -0.710278737298085349749499073368497192859650E+01
  2382    0.107012629103190789692234829999506473541260E+03    0.278567938639736079053932371607515960931778E+01   -0.702309710953086607787554385140538215637207E+01
  2383    0.106870173687678061469341628253459930419922E+03    0.276246244023893128272106878284830600023270E+01   -0.694304910277134634810636271140538156032562E+01
  2384    0.106723504944905144498079607728868722915649E+03    0.273969824401249262280089169507846236228943E+01   -0.686267629089901021188779850490391254425049E+01
  2385    0.106572611395510961074251099489629268646240E+03    0.271739171435830062506511239917017519474030E+01   -0.678201161211057712563388122362084686756134E+01
  2386    0.106417481560134376650239573791623115539551E+03    0.269554776791661687695977889234200119972229E+01   -0.670108800460276743393706055940128862857819E+01
  2387    0.106258103959414313521847361698746681213379E+03    0.267417132132769586050358157081063836812973E+01   -0.661993840657229615231926800333894789218903E+01
  2388    0.106094467113989651352312648668885231018066E+03    0.265326729123179694269651918148156255483627E+01   -0.653859575621588362537295324727892875671387E+01
  2389    0.105926559544499284015728335361927747726440E+03    0.263284059426917638191412152082193642854691E+01   -0.645709299173024753315530688269063830375671E+01
  2390    0.105754369771582091175332607235759496688843E+03    0.261289614708009310106717748567461967468262E+01   -0.637546305131210555572351950104348361492157E+01
  2391    0.105577886315876938283508934546262025833130E+03    0.259343886630480424670963657263200730085373E+01   -0.629373887315817270859952259343117475509644E+01
  2392    0.105397097698022804479478509165346622467041E+03    0.257447366858356740948465812834911048412323E+01   -0.621195339546517200091102495207451283931732E+01
  2393    0.105211992438658526793915370944887399673462E+03    0.255600547055664018003540149948094040155411E+01   -0.613013955642982111271521716844290494918823E+01
  2394    0.105022559058422984890057705342769622802734E+03    0.253803918886428059309423588274512439966202E+01   -0.604833029424883505953403073363006114959717E+01
  2395    0.104828786077955101063707843422889709472656E+03    0.252057974014674535112590092467144131660461E+01   -0.596655854711893507413833503960631787776947E+01
  2396    0.104630662017893769188958685845136642456055E+03    0.250363204104429293295197567204013466835022E+01   -0.588485725323683617205006157746538519859314E+01
  2397    0.104428175398877854718193702865391969680786E+03    0.248720100819718092921561947150621563196182E+01   -0.580325935079925958604007973917759954929352E+01
  2398    0.104221314741546265736360510345548391342163E+03    0.247129155824566648647078181966207921504974E+01   -0.572179777800292210798716041608713567256927E+01
  2399    0.104010068566537910328406724147498607635498E+03    0.245590860783000808353904176328796893358231E+01   -0.564050547304454052977007449953816831111908E+01
  2400    0.103794425394491668157570529729127883911133E+03    0.244105707359046242288513894891366362571716E+01   -0.555941537412083608415969138150103390216827E+01
  2401    0.103574387810308266466563509311527013778687E+03    0.242674029937987567606683114718180149793625E+01   -0.547855848437074577361727278912439942359924E+01
  2402    0.103350014655935879659409692976623773574829E+03    0.241295533790144434149738117412198334932327E+01   -0.539795806670209987743191959452815353870392E+01
  2403    0.103121378837584458665332931559532880783081E+03    0.239969766907095305441544041968882083892822E+01   -0.531763544896494533276154470513574779033661E+01
  2404    0.102888553261464039678685367107391357421875E+03    0.238696277280418645005966027383692562580109E+01   -0.523761195900933440583457922912202775478363E+01
  2405    0.102651610833784573628690850455313920974731E+03    0.237474612901692916366869212652090936899185E+01   -0.515790892468531581016577547416090965270996E+01
  2406    0.102410624460756068287992093246430158615112E+03    0.236304321762496583048118736769538372755051E+01   -0.507854767384293825926988574792630970478058E+01
  2407    0.102165667048588503007522376719862222671509E+03    0.235184951854408064164658753725234419107437E+01   -0.499954953433225313119692145846784114837646E+01
  2408    0.101916811503491871349069697316735982894897E+03    0.234116051169005912058196372527163475751877E+01   -0.492093583400330825128321521333418786525726E+01
  2409    0.101664130731676181085276766680181026458740E+03    0.233097167697868501434754762158263474702835E+01   -0.484272790070615499757877842057496309280396E+01
  2410    0.101407697639351411567076866049319505691528E+03    0.232127849432574340227120046620257198810577E+01   -0.476494706229084385995520278811454772949219E+01
  2411    0.101147585132727556356257991865277290344238E+03    0.231207644364701847550236379902344197034836E+01   -0.468761464660742177557040122337639331817627E+01
  2412    0.100883866118014594803753425367176532745361E+03    0.230336100485829531336889886006247252225876E+01   -0.461075198150594012247438513441011309623718E+01
  2413    0.100616613501422506260496447794139385223389E+03    0.229512765787535855110945703927427530288696E+01   -0.453438039483644761418190682888962328433990E+01
  2414    0.100345900189161298499129770789295434951782E+03    0.228737188261399237987347987655084580183029E+01   -0.445852121444899474056455801473930478096008E+01
  2415    0.100071799087440965081441390793770551681519E+03    0.228008915898998143489961876184679567813873E+01   -0.438319576819363199149393039988353848457336E+01
  2416    0.997943831024715137800740194506943225860596E+02    0.227327496691911123960494478524196892976761E+01   -0.430842538392040808048477629199624061584473E+01
  2417    0.995137251404628955242515075951814651489258E+02    0.226692478631716465287126993644051253795624E+01   -0.423423138947937260923026769887655973434448E+01
  2418    0.992298981076251322974712820723652839660645E+02    0.226103409709992808629408500564750283956528E+01   -0.416063511272057429124515692819841206073761E+01
  2419    0.989429749101681892398119089193642139434814E+02    0.225559837918318528693362168269231915473938E+01   -0.408765788149406628093629478826187551021576E+01
  2420    0.986530284543020599130613845773041248321533E+02    0.225061311248272089002853135752957314252853E+01   -0.401532102364989373910475478623993694782257E+01
  2421    0.983601316462367520898624206893146038055420E+02    0.224607377691431953081746542011387646198273E+01   -0.394364586703810937606817788037005811929703E+01
  2422    0.980643573921822593320030136965215206146240E+02    0.224197585239376628862828511046245694160461E+01   -0.387265373950876412578736562863923609256744E+01
  2423    0.977657785983485467795617296360433101654053E+02    0.223831481883684491052122211840469390153885E+01   -0.380236596891190226088497183809522539377213E+01
  2424    0.974644681709456222051812801510095596313477E+02    0.223508615615934047582413768395781517028809E+01   -0.373280388309757915621389656735118478536606E+01
  2425    0.971604990161834507489402312785387039184570E+02    0.223228534427703761977568319707643240690231E+01   -0.366398880991584219302126257389318197965622E+01
  2426    0.968539440402720686051907250657677650451660E+02    0.222990786310572097761451004771515727043152E+01   -0.359594207721674008482182216539513319730759E+01
  2427    0.965448761494214409140113275498151779174805E+02    0.222794919256117562866847947589121758937836E+01   -0.352868501285032420966558674990665167570114E+01
  2428    0.962333682498415470263353199698030948638916E+02    0.222640481255918487590861332137137651443481E+01   -0.346223894466664328106730863510165363550186E+01
  2429    0.959194932477423805039506987668573856353760E+02    0.222527020301553468684119252429809421300888E+01   -0.339662520051574734480936967884190380573273E+01
  2430    0.956033240493339491195001755841076374053955E+02    0.222454084384600925261565862456336617469788E+01   -0.333186510824768689076336158905178308486938E+01
  2431    0.952849335608262464347717468626797199249268E+02    0.222421221496639276438145316205918788909912E+01   -0.326797999571250974426561697327997535467148E+01
  2432    0.949643946884292375898439786396920680999756E+02    0.222427979629246985737722752674017101526260E+01   -0.320499119076026728336614723957609385251999E+01
  2433    0.946417803383529161465048673562705516815186E+02    0.222473906774002561093084295862354338169098E+01   -0.314292002124100910975812439573928713798523E+01
  2434    0.943171634168073040882518398575484752655029E+02    0.222558550922484466028095084766391664743423E+01   -0.308178781500478349286709089938085526227951E+01
  2435    0.939906168300023239225993165746331214904785E+02    0.222681460066271119657699273375328630208969E+01   -0.302161589990164136665384830848779529333115E+01
  2436    0.936622134841480544764635851606726646423340E+02    0.222842182196941029914682985690888017416000E+01   -0.296242560378163277690077848092187196016312E+01
  2437    0.933320262854544040465043508447706699371338E+02    0.223040265306072615913990375702269375324249E+01   -0.290423825449480554894421402423176914453506E+01
  2438    0.930001281401314514596379012800753116607666E+02    0.223275257385244385588407567411195486783981E+01   -0.284707517989121106083416634646710008382797E+01
  2439    0.926665919543891192233786568976938724517822E+02    0.223546706426034713643957729800604283809662E+01   -0.279095770782089935835301730548962950706482E+01
  2440    0.923314906344374008995146141387522220611572E+02    0.223854160420022152422347971878480166196823E+01   -0.273590716613391826683709950884804129600525E+01
  2441    0.919948970864863042606884846463799476623535E+02    0.224197167358785121038522447634022682905197E+01   -0.268194488268031827615800466446671634912491E+01
  2442    0.916568842167458086578335496596992015838623E+02    0.224575275233902083016346296062692999839783E+01   -0.262909218531014943209811463020741939544678E+01
  2443    0.913175249314259360744472360238432884216309E+02    0.224988032036951501879684656159952282905579E+01   -0.257737040187346266861823096405714750289917E+01
  2444    0.909768921367366374397533945739269256591797E+02    0.225434985759511841152402666921261698007584E+01   -0.252680086022030492287626657343935221433640E+01
  2445    0.906350587388879347372494521550834178924561E+02    0.225915684393161608767286452348344027996063E+01   -0.247740488820072846110065256652887910604477E+01
  2446    0.902920976440898073178686900064349174499512E+02    0.226429675929479179430359181424137204885483E+01   -0.242920381366478155271693140093702822923660E+01
  2447    0.899480817585522061108349589630961418151855E+02    0.226976508360043061074406978150364011526108E+01   -0.238221896446251379941827508446294814348221E+01
  2448    0.896030839884851673105004010722041130065918E+02    0.227555729676431717223294981522485613822937E+01   -0.233647166844397569107627532503101974725723E+01
  2449    0.892571772400986702677982975728809833526611E+02    0.228166887870223611400888330535963177680969E+01   -0.229198325345921594120568443031515926122665E+01
  2450    0.889104344196027227553713601082563400268555E+02    0.228809530932997162722131179179996252059937E+01   -0.224877504735828503967809410823974758386612E+01
  2451    0.885629287049493569838887196965515613555908E+02    0.229483146184554298585567266854923218488693E+01   -0.220686398556078211541375821980182081460953E+01
  2452    0.882147343610590297657836345024406909942627E+02    0.230186978257590180163560944492928683757782E+01   -0.216624943376450440624125803878996521234512E+01
  2453    0.878659259245942081406610668636858463287354E+02    0.230920211113023743365602058474905788898468E+01   -0.212692636523679867721625669219065457582474E+01
  2454    0.875165779322173733589806943200528621673584E+02    0.231682028711773435603049620112869888544083E+01   -0.208888975324501169339441730699036270380020E+01
  2455    0.871667649205910350929116248153150081634521E+02    0.232471615014758059558630520768929272890091E+01   -0.205213457105649021983140301017556339502335E+01
  2456    0.868165614263776888037682510912418365478516E+02    0.233288153982896284688308696786407381296158E+01   -0.201665579193858102158287692873273044824600E+01
  2457    0.864660419862398157420102506875991821289062E+02    0.234130829577106913674811039527412503957748E+01   -0.198244838915863152983831696474226191639900E+01
  2458    0.861152811368399113689520163461565971374512E+02    0.234998825758308482747338530316483229398727E+01   -0.194950733598398762147496654506539925932884E+01
  2459    0.857643534148404711459079408086836338043213E+02    0.235891326487419794588618060515727847814560E+01   -0.191782760568199650563769864675123244524002E+01
  2460    0.854133333569039905341924168169498443603516E+02    0.236807515725359474245692581462208181619644E+01   -0.188740417152000583556059609691146761178970E+01
  2461    0.850622954996929649951198371127247810363770E+02    0.237746577433046235583447014505509287118912E+01   -0.185823200676536171016550724743865430355072E+01
  2462    0.847113143798698473574404488317668437957764E+02    0.238707695571398792466766280995216220617294E+01   -0.183030608468541022837428045022534206509590E+01
  2463    0.843604645340972041367422207258641719818115E+02    0.239690054101335858760535302280914038419724E+01   -0.180362137854749882137639360735192894935608E+01
