  3795    0.351734288081816659499168054026085883378983E+01    0.135050817871469247544169434149807784706354E+00   -0.134028329411235408441527283684990834444761E+00
  3796    0.350651025238030911168607417494058609008789E+01    0.135139632835604706073695524537470191717148E+00   -0.134576431211711144975140541646396741271019E+00
  3797    0.349579043599644601059139858989510685205460E+01    0.135224588558549047023760181218676734715700E+00   -0.135142799685911807472393775242380797863007E+00
  3798    0.348518443592402427100296335993334650993347E+01    0.135305492614358841008126432825520168989897E+00   -0.135727012422375531430773776264686603099108E+00
  3799    0.347469325642048554314555985911283642053604E+01    0.135382152577090714151708539247920271009207E+00   -0.136328647009640591125645414649625308811665E+00
  3800    0.346431790174327636222528781217988580465317E+01    0.135454376020801264823845144746883306652308E+00   -0.136947281036244983276617404044372960925102E+00
  3801    0.345405907079590424046955376979894936084747E+01    0.135521993454620987007430699122778605669737E+00   -0.137582469367954984829083286967943422496319E+00
  3802    0.344391624106613036815360828768461942672729E+01    0.135584927127976123673036568106908816844225E+00   -0.138233675979448689119521986867766827344894E+00
  3803    0.343388858468778090937689739803317934274673E+01    0.135643122225366702382487460454285610467196E+00   -0.138900342122632303176743562289630062878132E+00
  3804    0.342397527379467803143597848247736692428589E+01    0.135696523931292861719910547435574699193239E+00   -0.139581909049412061785133687408233527094126E+00
  3805    0.341417548052064967478713697346393018960953E+01    0.135745077430254545980403690919047221541405E+00   -0.140277818011694088706775573882623575627804E+00
  3806    0.340448837699951667445930070243775844573975E+01    0.135788727906751949259245293433195911347866E+00   -0.140987510261384590970479280258587095886469E+00
  3807    0.339491313536510608273033540172036737203598E+01    0.135827420545285154629411294990859460085630E+00   -0.141710427050389803360630480710824485868216E+00
  3808    0.338544892775124228734284770325757563114166E+01    0.135861100530354161897150788718136027455330E+00   -0.142446009630615849639312386898382101207972E+00
  3809    0.337609492629174967603944423899520188570023E+01    0.135889713046459109646590945885691326111555E+00   -0.143193699253968992346486288624873850494623E+00
  3810    0.336685030312045441291957104112952947616577E+01    0.135913203278100080950707706506364047527313E+00   -0.143952937172355355244235397549346089363098E+00
  3811    0.335771423037117866527978549129329621791840E+01    0.135931516409777131126901394964079372584820E+00   -0.144723164637681173116945387846499215811491E+00
  3812    0.334868588017774770904111392155755311250687E+01    0.135944597625990315492572335642762482166290E+00   -0.145503822901852569726699471175379585474730E+00
  3813    0.333976442467398726421379251405596733093262E+01    0.135952392111239772631847699813079088926315E+00   -0.146294353216775807613458937339601106941700E+00
  3814    0.333094903599372171854042790073435753583908E+01    0.135954845050025557862127811858954373747110E+00   -0.147094196834357010539306997998210135847330E+00
  3815    0.332223888627077590385283656360115855932236E+01    0.135951901626847698745237380535400006920099E+00   -0.147902795006502441044204942954820580780506E+00
  3816    0.331363314763897420789362513460218906402588E+01    0.135943507026206361620879192741995211690664E+00   -0.148719588985118222890235983868478797376156E+00
  3817    0.330513099223214057431619039562065154314041E+01    0.135929606432601574050877957233751658350229E+00   -0.149544020022110563106210179284971673041582E+00
  3818    0.329673159218410116721997837885282933712006E+01    0.135910145030533391352633998394594527781010E+00   -0.150375529369385640965361972121172584593296E+00
  3819    0.328843411962867904207996616605669260025024E+01    0.135885068004501979865850103124103043228388E+00   -0.151213558278849691252077036551781930029392E+00
  3820    0.328023774669970036299559978942852467298508E+01    0.135854320539007311641199748919461853802204E+00   -0.152057548002408865484014199864759575575590E+00
  3821    0.327214164553098907362027603085152804851532E+01    0.135817847818549525262810107051336672157049E+00   -0.152906939791969342934407904976978898048401E+00
  3822    0.326414498825636956169660152227152138948441E+01    0.135775595027628759314808348790393210947514E+00   -0.153761174899437330632068210434226784855127E+00
  3823    0.325624694700966710314560259575955569744110E+01    0.135727507350744958092292336004902608692646E+00   -0.154619694576719007850229559153376612812281E+00
  3824    0.324844669392470608570988588326144963502884E+01    0.135673529972398232423813624336617067456245E+00   -0.155481940075720609373277625309128779917955E+00
  3825    0.324074340113531134122126786678563803434372E+01    0.135613608077088748649075000685115810483694E+00   -0.156347352648348231207720004931616131216288E+00
  3826    0.323313624077530681333314532821532338857651E+01    0.135547686849316534329901173805410508066416E+00   -0.157215373546508135893517987824452575296164E+00
  3827    0.322562438497851911023417414980940520763397E+01    0.135475711473581644783692468081426341086626E+00   -0.158085444022106474948330401275597978383303E+00
  3828    0.321820700587877039922091171320062130689621E+01    0.135397627134384218594576054783829022198915E+00   -0.158957005327049483156542919459752738475800E+00
  3829    0.321088327560988728848201390064787119626999E+01    0.135313379016224227813225411409803200513124E+00   -0.159829498713243312035814369664876721799374E+00
  3830    0.320365236630569372167087749403435736894608E+01    0.135222912303601894290494556116755120456219E+00   -0.160702365432594113103803579178929794579744E+00
  3831    0.319651345010001408653010912530589848756790E+01    0.135126172181017162321481350772955920547247E+00   -0.161575046737008148900471837805525865405798E+00
  3832    0.318946569912667321489152527647092938423157E+01    0.135023103832970226001464197906898334622383E+00   -0.162446983878391598699053588461538311094046E+00
  3833    0.318250828551949727085457197972573339939117E+01    0.134913652443961057381116575015767011791468E+00   -0.163317618108650614017207658434926997870207E+00
  3834    0.317564038141230842171580661670304834842682E+01    0.134797763198489850555716884628054685890675E+00   -0.164186390679691401883744106271478813141584E+00
  3835    0.316886115893893238748546536953654140233994E+01    0.134675381281056549820362988612032495439053E+00   -0.165052742843420113816321759259153623133898E+00
  3836    0.316216979023319399999536472023464739322662E+01    0.134546451876161321514757673867279663681984E+00   -0.165916115851743040110477522830478847026825E+00
  3837    0.315556544742891853516653100086841732263565E+01    0.134410920168304248711876880406634882092476E+00   -0.166775950956566221261567761757760308682919E+00
  3838    0.314904730265993038074157084338366985321045E+01    0.134268731341985442240272163871850352734327E+00   -0.167631689409795975320704997102438937872648E+00
  3839    0.314261452806005348037388102966360747814178E+01    0.134119830581704846395041386131197214126587E+00   -0.168482772463338453805548056152474600821733E+00
  3840    0.313626629576311266589527804171666502952576E+01    0.133964163071962655271462949713168200105429E+00   -0.169328641369099835989331381824740674346685E+00
  3841    0.313000177790293276913757836155127733945847E+01    0.133801673997258924186937179001688491553068E+00   -0.170168737378986273389713801407197024673223E+00
  3842    0.312382014661333906602180832123849540948868E+01    0.133632308542093736214440014009596779942513E+00   -0.171002501744904000791080989074544049799442E+00
  3843    0.311772057402815550020136470266152173280716E+01    0.133456011890967118915796163491904735565186E+00   -0.171829375718759225222243003372568637132645E+00
  3844    0.311170223228120690350806398782879114151001E+01    0.133272729228379210875132798719278071075678E+00   -0.172648800552458098200858671589230652898550E+00
  3845    0.310576429350631855186293250881135463714600E+01    0.133082405738830067409850244075641967356205E+00   -0.173460217497906799000162436641403473913670E+00
  3846    0.309990592983731438891936704749241471290588E+01    0.132884986606819743837348823944921605288982E+00   -0.174263067807011562404539972703787498176098E+00
  3847    0.309412631340801880241997423581779003143311E+01    0.132680417016848378741755709597782697528601E+00   -0.175056792731678484420498875806515570729971E+00
  3848    0.308842461635225751237499025592114776372910E+01    0.132468642153415999684895609789236914366484E+00   -0.175840833523813855343576051382115110754967E+00
  3849    0.308280001080385446243781188968569040298462E+01    0.132249607201022689739744464532122947275639E+00   -0.176614631435323826691430326718545984476805E+00
  3850    0.307725166889663492852946546918246895074844E+01    0.132023257344168587490429445097106508910656E+00   -0.177377627718114605492871760361595079302788E+00
  3851    0.307177863857046284934426694235298782587051E+01    0.131789561181379466514584919423214159905910E+00   -0.178129319279693720812218771243351511657238E+00
  3852    0.306637947098936169965099907130934298038483E+01    0.131548580967284306497688817216840106993914E+00   -0.178869425649974378433881838645902462303638E+00
  3853    0.306105259312339450517015393415931612253189E+01    0.131300402370537777629877496110566426068544E+00   -0.179597722014471078422204186608723830431700E+00
  3854    0.305579643194262562388985315919853746891022E+01    0.131045111059794633368014160623715724796057E+00   -0.180313983558698404108255886058032047003508E+00
  3855    0.305060941441711674926295927434694021940231E+01    0.130782792703709460635508321502129547297955E+00   -0.181017985468170883311955776662216521799564E+00
  3856    0.304548996751693179518838405783753842115402E+01    0.130513532970937123911525645780784543603659E+00   -0.181709502928402988342071466831839643418789E+00
  3857    0.304043651821213423147582943784072995185852E+01    0.130237417530132237875051259834435768425465E+00   -0.182388311124909330285248643122031353414059E+00
  3858    0.303544749347278708384578749246429651975632E+01    0.129954532049949472716221521295665297657251E+00   -0.183054185243204409205830529572267550975084E+00
  3859    0.303052132026895337801875029981601983308792E+01    0.129664962199043581891899634683795738965273E+00   -0.183706900468802836190462812737678177654743E+00
  3860    0.302565642557069702789362963812891393899918E+01    0.129368793646069291103373188889236189424992E+00   -0.184346231987219083547913101028825622051954E+00
  3861    0.302085123634807972692328803532291203737259E+01    0.129066112059681270540778541544568724930286E+00   -0.184971954983967734609251465371926315128803E+00
  3862    0.301610417957116627718505696975626051425934E+01    0.128757003108534218149827665911288931965828E+00   -0.185583844644563261683245514177542645484209E+00
  3863    0.301141368221001881622100881941150873899460E+01    0.128441552461282831876232535250892397016287E+00   -0.186181676154520275856540934000804554671049E+00
  3864    0.300677817123470170201926521258428692817688E+01    0.128119845786581809665705122824874706566334E+00   -0.186765224699353304949056564510101452469826E+00
  3865    0.300219607361527662803268867719452828168869E+01    0.127791968753085904975108633152558468282223E+00   -0.187334265464576876780711245373822748661041E+00
  3866    0.299766581632180884042782054166309535503387E+01    0.127458007029449815750155039495439268648624E+00   -0.187888573635705574682575047518184874206781E+00
  3867    0.299318582632435958856831348384730517864227E+01    0.127118046284328184425405083857185672968626E+00   -0.188427924398253815452264348095923196524382E+00
  3868    0.298875453059299323044228913204278796911240E+01    0.126772172186375736702146355128206778317690E+00   -0.188952092937736265687576064919994678348303E+00
  3869    0.298437035609777234768102971429470926523209E+01    0.126420470404247198281666442198911681771278E+00   -0.189460854439667425452853422029875218868256E+00
  3870    0.298003172980876085418344700883608311414719E+01    0.126063026606597267109677318330795969814062E+00   -0.189953984089561850323590874722867738455534E+00
  3871    0.297573707869602133158082324371207505464554E+01    0.125699926462080641131890956785355228930712E+00   -0.190431257072934040364131647038448136299849E+00
  3872    0.297148482972961769377207019715569913387299E+01    0.125331255639352018294019330824085045605898E+00   -0.190892448575298523394394578645005822181702E+00
  3873    0.296727340987961252238847009721212089061737E+01    0.124957099807066082663986605894024251028895E+00   -0.191337333782169938256600971726584248244762E+00
  3874    0.296310124611606884315051502198912203311920E+01    0.124577544633877573820868178700038697570562E+00   -0.191765687879062729503942819064832292497158E+00
  3875    0.295896676540905101404632659978233277797699E+01    0.124192675788441217465951638132537482306361E+00   -0.192177286051491480467490191585966385900974E+00
  3876    0.295486839472862117261797720857430249452591E+01    0.123802578939411656033797726195189170539379E+00   -0.192571903484970718967161928958375938236713E+00
  3877    0.295080456104484278867516877653542906045914E+01    0.123407339755443629103481839592859614640474E+00   -0.192949315365014972822876870850450359284878E+00
  3878    0.294677369132777977611681308189872652292252E+01    0.123007043905191834620715951587044401094317E+00   -0.193309296877138825365705088188406080007553E+00
  3879    0.294277421254749382839577265258412808179855E+01    0.122601777057310942775636419810325605794787E+00   -0.193651623206856748904414189382805489003658E+00
  3880    0.293880455167404974758937896694988012313843E+01    0.122191624880455707025106448782025836408138E+00   -0.193976069539683354525649860988778527826071E+00
  3881    0.293486313567750967123970440297853201627731E+01    0.121776673043280783681474588320270413532853E+00   -0.194282411061133170049330942674714606255293E+00
  3882    0.293094839152793751324566073890309780836105E+01    0.121357007214440926201604042944381944835186E+00   -0.194570422956720667784225042851176112890244E+00
  3883    0.292705874619539629932774005283135920763016E+01    0.120932713062590804775631170286942506209016E+00   -0.194839880411960514328129079331120010465384E+00
  3884    0.292319262664994949929564427293371409177780E+01    0.120503876256385131227055751423904439434409E+00   -0.195090558612367126478659429267281666398048E+00
  3885    0.291934845986165925069144577719271183013916E+01    0.120070582464478617379377567431220086291432E+00   -0.195322232743455087566886163585877511650324E+00
  3886    0.291552467280059035559247604396659880876541E+01    0.119632917355525919544945168127014767378569E+00   -0.195534677990738953168303737584210466593504E+00
  3887    0.291171969243680450745159760117530822753906E+01    0.119190966598181818936197373659524600952864E+00   -0.195727669539733251102830990930669941008091E+00
  3888    0.290793194574036562016772222705185413360596E+01    0.118744815861100957987694926032418152317405E+00   -0.195900982575952536945962378922558855265379E+00
  3889    0.290415985968133805172897154989186674356461E+01    0.118294550812938034645149798507191007956862E+00   -0.196054392284911338517616741228266619145870E+00
  3890    0.290040186122978349558820809761527925729752E+01    0.117840257122347802365425195603165775537491E+00   -0.196187673852124183637712917516182642430067E+00
  3891    0.289665637735576453337671409826725721359253E+01    0.117382020457984945216445282767381286248565E+00   -0.196300602463105655637320978712523356080055E+00
  3892    0.289292183502934685535024073033127933740616E+01    0.116919926488504161143922033261333126574755E+00   -0.196392953303370199069632917598937638103962E+00
  3893    0.288919666122059171087244067166466265916824E+01    0.116454060882560134215779612532060127705336E+00   -0.196464501558432508288021267617295961827040E+00
  3894    0.288547928289956256975301585043780505657196E+01    0.115984509308807604011093417284428142011166E+00   -0.196515022413806972334526790291420184075832E+00
  3895    0.288176812703632378998008789494633674621582E+01    0.115511357435901240719999805151019245386124E+00   -0.196544291055008257806946403434267267584801E+00
  3896    0.287806162060093706500651933311019092798233E+01    0.115034690932495797799361980651156045496464E+00   -0.196552082667550809258472099827486090362072E+00
  3897    0.287435819056346630873122194316238164901733E+01    0.114554595467245889928165070159593597054482E+00   -0.196538172436949210020173950397293083369732E+00
  3898    0.287065626389397499096389765327330678701401E+01    0.114071156708806312196635701639024773612618E+00   -0.196502335548717960156395179183164145797491E+00
  3899    0.286695426756252613742503854155074805021286E+01    0.113584460325831707039334617093118140473962E+00   -0.196444347188371670753781472740229219198227E+00
  3900    0.286325062853918277383513668610248714685440E+01    0.113094591986976827913125021041196305304766E+00   -0.196363982541424841876676055107964202761650E+00
  3901    0.285954388567392525644095258030574768781662E+01    0.112601643193223063810215478497411822900176E+00   -0.196261087191786143257843377796234562993050E+00
  3902    0.285583302533640104314827112830244004726410E+01    0.112105728774858831586769269961223471909761E+00   -0.196135788316940784525854724051896482706070E+00
  3903    0.285211714577617359012151609931606799364090E+01    0.111606969394499239145446267684746999293566E+00   -0.195988283492768117222126988963282201439142E+00
  3904    0.284839534524280812988195066282059997320175E+01    0.111105485714759436022269767363468417897820E+00   -0.195818770295147548399228298876550979912281E+00
  3905    0.284466672198586811859399858803953975439072E+01    0.110601398398254543997687449063960229977965E+00   -0.195627446299958318576273086364381015300751E+00
  3906    0.284093037425491790060050334432162344455719E+01    0.110094828107599670974359185038338182494044E+00   -0.195414509083079834805829477772931568324566E+00
  3907    0.283718540029952270842272810114081948995590E+01    0.109585895505409952610520463167631532996893E+00   -0.195180156220391448629314368190534878522158E+00
  3908    0.283343089836924466595746707753278315067291E+01    0.109074721254300482931043347889499273151159E+00   -0.194924585287772483832569037076609674841166E+00
  3909    0.282966596671364989390440314309671521186829E+01    0.108561426016886439227526750528340926393867E+00   -0.194647993861102319712585995148401707410812E+00
  3910    0.282588970358230229251716991711873561143875E+01    0.108046130455782943280418351150728994980454E+00   -0.194350579516260280055206521865329705178738E+00
  3911    0.282210120722476576204940101888496428728104E+01    0.107528955233605089114590214194322470575571E+00   -0.194032539829125716401847512315725907683372E+00
  3912    0.281829957589060375866552021761890500783920E+01    0.107010021012967998510490019725693855434656E+00   -0.193694072375577952538350245959009043872356E+00
  3913    0.281448390782938151488679068279452621936798E+01    0.106489448456486807126353255625872407108545E+00   -0.193335374731496367761707233512424863874912E+00
  3914    0.281065330129066248687763618363533169031143E+01    0.105967358226776664498203217590344138443470E+00   -0.192956644472760313613335370064305607229471E+00
  3915    0.280680685452401190715931988961528986692429E+01    0.105443870986452678528699777871224796399474E+00   -0.192558079175249086123500319445156492292881E+00
  3916    0.280294366577899412007468527008313685655594E+01    0.104919107398129957120502808720630127936602E+00   -0.192139876414842120100345823630050290375948E+00
  3917    0.279906283330517169360973639413714408874512E+01    0.104393188124423649809635605834046145901084E+00   -0.191702233767418683818561930820578709244728E+00
  3918    0.279516345535210986028573643125128000974655E+01    0.103866233827948850620970233649131841957569E+00   -0.191245348808858128819565536105073988437653E+00
  3919    0.279124463016937340853473870083689689636230E+01    0.103338365171320736846105603490286739543080E+00   -0.190769419115039862155924765829695388674736E+00
  3920    0.278730545600652535043195712205488234758377E+01    0.102809702817154402509913779795169830322266E+00   -0.190274642261843179857905283824948128312826E+00
  3921    0.278334503111313047440944501431658864021301E+01    0.102280367428064955515054634815896861255169E+00   -0.189761215825147433466923985179164446890354E+00
  3922    0.277936245373875445707767539715860038995743E+01    0.101750479666667559275339272062410600483418E+00   -0.189229337380832002279973380609590094536543E+00
  3923    0.277535682213295809006581293942872434854507E+01    0.101220160195577293937851948157913284376264E+00   -0.188679204504776237838470365204557310789824E+00
  3924    0.277132723454530838225196021085139364004135E+01    0.100689529677409322916403766612347681075335E+00   -0.188111014772859408417104987165657803416252E+00
  3925    0.276727278922536878980054098065011203289032E+01    0.100158708774778754113654599677829537540674E+00   -0.187524965760960921068445372839050833135843E+00
  3926    0.276319258442270365705439871817361563444138E+01    0.996278181503007231878399352353881113231182E-01   -0.186921255044960155089484032941982150077820E+00
  3927    0.275908571838687688426716704270802438259125E+01    0.990969784665903519194074533515959046781063E-01   -0.186300080200736406510486631304956972599030E+00
  3928    0.275495128936745281578168942360207438468933E+01    0.985663103862627620888048340930254198610783E-01   -0.185661638804168971361718831758480519056320E+00
  3929    0.275078839561399490776238963007926940917969E+01    0.980359345719330754764797575262491591274738E-01   -0.185006128431137312206899991906539071351290E+00
  3930    0.274659613537606928090895053173881024122238E+01    0.975059716862164138628799037178396247327328E-01   -0.184333746657520725076295775579637847840786E+00
  3931    0.274237360690323850320737619767896831035614E+01    0.969765423917279129062407605488260742276907E-01   -0.183644691059198561511323077866109088063240E+00
  3932    0.273811990844506780717892979737371206283569E+01    0.964477673510827082647978159002377651631832E-01   -0.182939159212050173053398793854285031557083E+00
  3933    0.273383413825112020489882524998392909765244E+01    0.959197672268959078412109420241904444992542E-01   -0.182217348691954855732788587374670896679163E+00
  3934    0.272951539457096137297753557504620403051376E+01    0.953926626817826472937156268017133697867393E-01   -0.181479457074792016602060584773425944149494E+00
  3935    0.272516277565415387940106484165880829095840E+01    0.948665743783580067693961268560087773948908E-01   -0.180725681936440951691480449881055392324924E+00
  3936    0.272077537975026384486909591942094266414642E+01    0.943416229792372190710025847693032119423151E-01   -0.179956220852781068053616309043718501925468E+00
  3937    0.271635230510885383736763287743087857961655E+01    0.938179291470352810788924102780583780258894E-01   -0.179171271399691717229885057349747512489557E+00
  3938    0.271189264997948864532872903509996831417084E+01    0.932956135443673978402401303355873096734285E-01   -0.178371031153052195250552358629647642374039E+00
  3939    0.270739551261173305718443771183956414461136E+01    0.927747968338486772577056171940057538449764E-01   -0.177555697688741853657035107971751131117344E+00
  3940    0.270285999125515052909918267687316983938217E+01    0.922555996780942549895243587343429680913687E-01   -0.176725468582640071746325816093303728848696E+00
  3941    0.269828518415930496132659754948690533638000E+01    0.917381427397192111827806115798011887818575E-01   -0.175880541410626173304265762453724164515734E+00
  3942    0.269367018957376247456636519927997142076492E+01    0.912225466813387231290732870547799393534660E-01   -0.175021113748579454361120610883517656475306E+00
  3943    0.268901410574808519271527984528802335262299E+01    0.907089321655678987310622574113949667662382E-01   -0.174147383172379405236185334615583997219801E+00
  3944    0.268431603093183834829460465698502957820892E+01    0.901974198550218597691952027162187732756138E-01   -0.173259547257905266448574366222601383924484E+00
  3945    0.267957506337458584155797325365711003541946E+01    0.896881304123157280239198030358238611370325E-01   -0.172357803581036389539704600792902056127787E+00
  3946    0.267479030132589157275901925459038466215134E+01    0.891811845000646252756837384367827326059341E-01   -0.171442349717652126050992933414818253368139E+00
  3947    0.266996084303532033032979597919620573520660E+01    0.886767027808836871827224968001246452331543E-01   -0.170513383243631827523856259176682215183973E+00
  3948    0.266508578675243601452393704676069319248199E+01    0.881748059173880494032715660068788565695286E-01   -0.169571101734854873255287088795739691704512E+00
  3949    0.266016423072680296968428592663258314132690E+01    0.876756145721928059622030104947043582797050E-01   -0.168615702767200559275551086102495901286602E+00
  3950    0.265519527320798598424289593822322785854340E+01    0.871792494079131202733279337735439185053110E-01   -0.167647383916548292637216377443110104650259E+00
  3951    0.265017820933195213939370660227723419666290E+01    0.866858195757131549941121306801505852490664E-01   -0.166666369411976156289512118746642954647541E+00
  3952    0.264511312178028257235951059556100517511368E+01    0.861953881809534722124865879777644295245409E-01   -0.165672990095357436368672665594203863292933E+00
  3953    0.264000029012096470992787544673774391412735E+01    0.857080068175436748934004071998060680925846E-01   -0.164667603461764178174320250036544166505337E+00
  3954    0.263483999392198242617268988396972417831421E+01    0.852237270793933798795904976941528730094433E-01   -0.163650567006268454761652719753328710794449E+00
  3955    0.262963251275132137152468203566968441009521E+01    0.847426005604121762582181531797687057405710E-01   -0.162622238223942228163565459908568300306797E+00
  3956    0.262437812617696764050378988031297922134399E+01    0.842646788545096669942324751900741830468178E-01   -0.161582974609857654701983165068668313324451E+00
  3957    0.261907711376690599536232184618711471557617E+01    0.837900135555955105637337965163169428706169E-01   -0.160533133659086724165376836026553064584732E+00
  3958    0.261372975508912208653100606170482933521271E+01    0.833186562575792544205199874340905807912350E-01   -0.159473072866701509608944320461887400597334E+00
  3959    0.260833632971160112035136080521624535322189E+01    0.828506585543705570406913807346427347511053E-01   -0.158403149727774084087883466054336167871952E+00
  3960    0.260289711720233007952174375532194972038269E+01    0.823860720398790352669848857658507768064737E-01   -0.157323721737376465146240889225737191736698E+00
  3961    0.259741239712929239402683379012160003185272E+01    0.819249483080142365531983728033083025366068E-01   -0.156235146390580698083638822026841808110476E+00
  3962    0.259188244906047327020814918796531856060028E+01    0.814673389526858054976443668238061945885420E-01   -0.155137781182458855955275112137314863502979E+00
  3963    0.258630755256386013485325747751630842685699E+01    0.810132955678033728208475849896785803139210E-01   -0.154031983608082956305196375978994183242321E+00
  3964    0.258068798720743730612525723699945956468582E+01    0.805628697472765137321815132054325658828020E-01   -0.152918111162525072188600461231544613838196E+00
  3965    0.257502403255918999036566674476489424705505E+01    0.801161130850148589521708686334022786468267E-01   -0.151796521340857248905109599945717491209507E+00
  3966    0.256931596818710517027284367941319942474365E+01    0.796730771749280392013403684359218459576368E-01   -0.150667571638151559509921639801177661865950E+00
  3967    0.256356407365916583174225706898141652345657E+01    0.792338136109256158112756907030416186898947E-01   -0.149531619549480077058234428477589972317219E+00
  3968    0.255776862854335895747226459207013249397278E+01    0.787983739869172195025015525970957241952419E-01   -0.148389022569914735827367735510051716119051E+00
  3969    0.255192991240767019789359437709208577871323E+01    0.783668098968124809955426712804182898253202E-01   -0.147240138194527692139246255464968271553516E+00
  3970    0.254604820482008387116934500227216631174088E+01    0.779391729345209754997725326575164217501879E-01   -0.146085323918390935782340989135263953357935E+00
  3971    0.254012378534858607181945444608572870492935E+01    0.775155146939523198579280460762674920260906E-01   -0.144924937236576567567425399829517118632793E+00
  3972    0.253415693356116289436386068700812757015228E+01    0.770958867690161586683217365134623833000660E-01   -0.143759335644156660549697335227392613887787E+00
  3973    0.252814792902579821287645245320163667201996E+01    0.766803407536220532625392820591514464467764E-01   -0.142588876636203176762052180492901243269444E+00
  3974    0.252209705131047901005558742326684296131134E+01    0.762689282416796204833175920612120535224676E-01   -0.141413917707788189259687783305707853287458E+00
  3975    0.251600457998319004815357402549125254154205E+01    0.758617008270985049289691914964350871741772E-01   -0.140234816353983798853377606974390801042318E+00
  3976    0.250987079461191608942272068816237151622772E+01    0.754587101037883095644431818982411641627550E-01   -0.139051930069861995331592652291874401271343E+00
  3977    0.250369597476464367247217523981817066669464E+01    0.750600076656586234769008569855941459536552E-01   -0.137865616350494907260681998195650521665812E+00
  3978    0.249748040000935844773266580887138843536377E+01    0.746656451066190496312913182919146493077278E-01   -0.136676232690954524429116645478643476963043E+00
  3979    0.249122434991404428927808112348429858684540E+01    0.742756740205792048703514751650800462812185E-01   -0.135484136586312864380943210562691092491150E+00
  3980    0.248492810404668817980677886225748807191849E+01    0.738901460014487476701816603963379748165607E-01   -0.134289685531642083438086388014198746532202E+00
  3981    0.247859194197527488157106745347846299409866E+01    0.735091126431372116067919364468252751976252E-01   -0.133093237022014115877865947368263732641935E+00
  3982    0.247221614326778960091246517549734562635422E+01    0.731326255395542412784948282933328300714493E-01   -0.131895148552501090266630967562377918511629E+00
  3983    0.246580098749221887644011985685210675001144E+01    0.727607362846094812836028609126515220850706E-01   -0.130695777618175079659579296276206150650978E+00
  3984    0.245934675421654702631713007576763629913330E+01    0.723934964722124790759139045803749468177557E-01   -0.129495481714108046089606318673759233206511E+00
  3985    0.245285372300875881279580426053144037723541E+01    0.720309576962728653759526764588372316211462E-01   -0.128294618335372062611909882434702012687922E+00
  3986    0.244632217343684121857450008974410593509674E+01    0.716731715507002570264560858959157485514879E-01   -0.127093544977039257792839066496526356786489E+00
  3987    0.243975238506877989408394569181837141513824E+01    0.713201896294042708701610422394878696650267E-01   -0.125892619134181565909713640394329559057951E+00
  3988    0.243314463747255915748723964497912675142288E+01    0.709720635262945098720166470229742117226124E-01   -0.124692198301871101651094875251146731898189E+00
  3989    0.242649921021616510330431992770172655582428E+01    0.706288448352805908747598095942521467804909E-01   -0.123492639975179951949968426561099477112293E+00
  3990    0.241981638286758204969828511821106076240540E+01    0.702905851502721168433396314867422915995121E-01   -0.122294301649180092717017487302655354142189E+00
  3991    0.241309643499479653527828304504510015249252E+01    0.699573360651786629871295986049517523497343E-01   -0.121097540818943597007439905155479209497571E+00
  3992    0.240633964616579465456425168667919933795929E+01    0.696291491739099016600178515545849222689867E-01   -0.119902714979542523998645719984779134392738E+00
  3993    0.239954629594856028163007977127563208341599E+01    0.693060760703754219491656840546056628227234E-01   -0.118710181626048960623620587284676730632782E+00
  3994    0.239271666391107951099570527730975300073624E+01    0.689881683484848129417343898239778354763985E-01   -0.117520298253534882793047700033639557659626E+00
  3995    0.238585102962133799309185633319430053234100E+01    0.686754776021476914804608782105788122862577E-01   -0.116333422357072405195488329354702727869153E+00
  3996    0.237894967264732049017084136721678078174591E+01    0.683680554252736744080820585622859653085470E-01   -0.115149911431733545374989091669704066589475E+00
  3997    0.237201287255701354084180820791516453027725E+01    0.680659534117723646895470324125199113041162E-01   -0.113970122972590320875596603400481399148703E+00
  3998    0.236504090891840146326785543351434171199799E+01    0.677692231555533930453805169236147776246071E-01   -0.112794414474714860263659943484526593238115E+00
  3999    0.235803406129947035196892102248966693878174E+01    0.674779162505263346849559980000776704400778E-01   -0.111623143433179167205437920529220718890429E+00
  4000    0.235099260926820585737573310325387865304947E+01    0.671920842906008342065860006186994723975658E-01   -0.110456667343055287000552766585315112024546E+00
  4001    0.234391694488182400490927648206707090139389E+01    0.669117635267245658425849796913098543882370E-01   -0.109295317336794539642141899093985557556152E+00
  4002    0.233680791015447031355733997770585119724274E+01    0.666369288379976276726068817879422567784786E-01   -0.108139319096365149608374167655711062252522E+00
  4003    0.232966645958951978911954938666895031929016E+01    0.663675397605582029214588146714959293603897E-01   -0.106988871941114657704297030704765347763896E+00
  4004    0.232249354769034832557395020558033138513565E+01    0.661035558305444470583722704759566113352776E-01   -0.105844175190390563101594523232051869854331E+00
  4005    0.231529012896033181689858793106395751237869E+01    0.658449365840945433081543569642235524952412E-01   -0.104705428163540351094162872414017328992486E+00
  4006    0.230805715790284615707150805974379181861877E+01    0.655916415573466610178243740847392473369837E-01   -0.103572830179911562487049536684935446828604E+00
  4007    0.230079558902126679598154623818118125200272E+01    0.653436302864389695344016217859461903572083E-01   -0.102446580558851668696362935406796168535948E+00
  4008    0.229350637681896962760674796300008893013000E+01    0.651008623075096382049054000162868760526180E-01   -0.101326878619708168893787103570502949878573E+00
  4009    0.228619047579933143410357843094971030950546E+01    0.648632971566968641319306243531173095107079E-01   -0.100213923681828603884369499610329512506723E+00
