  4464    0.176689237505881746592706349474610760807991E+01    0.658576096819696171769109582783130463212729E-01   -0.106433558758599958182777811543928692117333E+00
  4465    0.176431499319164064587539542117156088352203E+01    0.655774403809228356720950614544562995433807E-01   -0.106207135532162266766675884355208836495876E+00
  4466    0.176173201309477400755554299394134432077408E+01    0.652970252578773113771859470944036729633808E-01   -0.105973035146079239132710370085987960919738E+00
  4467    0.175914313697968194283305365388514474034309E+01    0.650164070472958322000067710177972912788391E-01   -0.105731335904328316299682910539559088647366E+00
  4468    0.175654806705783128606412901717703789472580E+01    0.647356284836411860483806890442792791873217E-01   -0.105482116110887022553121994405955774709582E+00
  4469    0.175394650554068687320352637470932677388191E+01    0.644547323013762024634942804368620272725821E-01   -0.105225454069732826667404879117384552955627E+00
  4470    0.175133815463971553860744734265608713030815E+01    0.641737612349636693531707010151876602321863E-01   -0.104961428084843294561423476807249244302511E+00
  4471    0.174872271656638100800762458675308153033257E+01    0.638927580188663885030209144133550580590963E-01   -0.104690116460195839498403813649929361417890E+00
  4472    0.174609989353215055984946957323700189590454E+01    0.636117653875471894542314998943766113370657E-01   -0.104411597499768041275025609593285480514169E+00
  4473    0.174346938774848947417694944306276738643646E+01    0.633308260754688462368378054634376894682646E-01   -0.104125949507537340910090506440610624849796E+00
  4474    0.174083090142686303103403133718529716134071E+01    0.630499828170941606364507947546371724456549E-01   -0.103833250787481276566914800696395104750991E+00
  4475    0.173818413677873717659849717165343463420868E+01    0.627692783468859621942570470309874508529902E-01   -0.103533579643577289264300134163931943476200E+00
  4476    0.173552879601557763500352393748471513390541E+01    0.624887553993070457569736220193590270355344E-01   -0.103227014379802931043350611162168206647038E+00
  4477    0.173286458134885035242689355072798207402229E+01    0.622084567088202061713175794466224033385515E-01   -0.102913633300135712311806912566680693998933E+00
  4478    0.173019119499002060891257315233815461397171E+01    0.619284250098882521617937868541048374027014E-01   -0.102593514708553087966258487995219184085727E+00
  4479    0.172750833915055368450452988327015191316605E+01    0.616487030369739508195436883397633209824562E-01   -0.102266736909032554536658210508903721347451E+00
  4480    0.172481571604191552538054565957281738519669E+01    0.613693335245401663802233827027521329000592E-01   -0.101933378205551650186322376612224616110325E+00
  4481    0.172211302787557185567379747226368635892868E+01    0.610903592070496728738682179482566425576806E-01   -0.101593516902087857567416051551845157518983E+00
  4482    0.171939997686298884360667216242291033267975E+01    0.608118228189652651471952538031473523005843E-01   -0.101247231302618659332104300574428634718060E+00
  4483    0.171667626521563154717853194597410038113594E+01    0.605337670947497658024971656232082750648260E-01   -0.100894599711121593643703420184465358033776E+00
  4484    0.171394159514496546847794888890348374843597E+01    0.602562347688659766253849170425382908433676E-01   -0.100535700431574115398802859999705106019974E+00
  4485    0.171119566886245677572730983229121193289757E+01    0.599792685757766785847877599735511466860771E-01   -0.100170611767953721127355493081267923116684E+00
  4486    0.170843818857957097101518684212351217865944E+01    0.597029112499447081607861775864876108244061E-01   -0.997994120242379489926776159336441196501255E-01
  4487    0.170566885650777377847475690941791981458664E+01    0.594272055258328324445216139793046750128269E-01   -0.994221795044042955247221016179537400603294E-01
  4488    0.170288737485853003406077732506673783063889E+01    0.591521941379038809771806484150147298350930E-01   -0.990389925124302294978662075664033181965351E-01
  4489    0.170009344584330679417405463027535006403923E+01    0.588779198206206555443742445277166552841663E-01   -0.986499293522932751976384224690264090895653E-01
  4490    0.169728677167356889476934611593605950474739E+01    0.586044253084459371150316542298241984099150E-01   -0.982550683279709013984160037580295465886593E-01
  4491    0.169446705456078205997982877306640148162842E+01    0.583317533358425413525516489698929945006967E-01   -0.978544877434406046301518244945327751338482E-01
  4492    0.169163399671641201393867959268391132354736E+01    0.580599466372732977981208080109354341402650E-01   -0.974482659026799369339499889974831603467464E-01
  4493    0.168878730035192470282368049083743244409561E+01    0.577890479472009874206683832653652643784881E-01   -0.970364811096663809619755625135439913719893E-01
  4494    0.168592666767878518463419368345057591795921E+01    0.575191000000883911891236266455962322652340E-01   -0.966192116683773777330301868460082914680243E-01
  4495    0.168305180090845962759260601160349324345589E+01    0.572501455303983525224609252290974836796522E-01   -0.961965358827905070437935819427366368472576E-01
  4496    0.168016240225241353378748954128241166472435E+01    0.569822272725936662673973387427395209670067E-01   -0.957685320568831960352795817925652954727411E-01
  4497    0.167725817392211218326281141344225034117699E+01    0.567153879611370995150743112844793358817697E-01   -0.953352784946329828708044828999845776706934E-01
  4498    0.167433881812902218833016831922577694058418E+01    0.564496703304914956844662299317860743030906E-01   -0.948968535000173640803211583261145278811455E-01
  4499    0.167140403708460838494431754952529445290565E+01    0.561851171151196426833962505043018609285355E-01   -0.944533353770138361937824811320751905441284E-01
  4500    0.166845353300033649723843609535833820700645E+01    0.559217710494843631141570483578107086941600E-01   -0.940048024295998957411413243789866100996733E-01
  4501    0.166548706913831323639385573187610134482384E+01    0.556596711929026599641190387046663090586662E-01   -0.935513405812931075899996358202770352363586E-01
  4502    0.166250465296320726338308304548263549804688E+01    0.553988419041085075611441368437226628884673E-01   -0.930930662337713099585556619786075316369534E-01
  4503    0.165950635299032822622677940671565011143684E+01    0.551393038666901161293232291882304707542062E-01   -0.926301034082523816470811084400338586419821E-01
  4504    0.165649223773498577294560618611285462975502E+01    0.548810777642356681371715865225269226357341E-01   -0.921625761259542153336354886050685308873653E-01
  4505    0.165346237571248932951561982918065041303635E+01    0.546241842803333391143105757237208308652043E-01   -0.916906084080947453296417393175943288952112E-01
  4506    0.165041683543814854395748170645674690604210E+01    0.543686440985713392848310832050628960132599E-01   -0.912143242758918226797959505347535014152527E-01
  4507    0.164735568542727284224724826344754546880722E+01    0.541144779025378649950361875653470633551478E-01   -0.907338477505633816955210591004288289695978E-01
  4508    0.164427899419517231649479072075337171554565E+01    0.538617063758211056523350634961389005184174E-01   -0.902493028533272734215131549717625603079796E-01
  4509    0.164118683025715617063156059884931892156601E+01    0.536103502020092645419246935034607304260135E-01   -0.897608136054014460469829828070942312479019E-01
  4510    0.163807926212853449676742911833571270108223E+01    0.533604300646905310712142522788781207054853E-01   -0.892685040280037506166266325635660905390978E-01
  4511    0.163495635832461605474463794962503015995026E+01    0.531119666474530807698251066994998836889863E-01   -0.887724981423521075640792332706041634082794E-01
  4512    0.163181818736071093667305831331759691238403E+01    0.528649806338851238618481431785767199471593E-01   -0.882729199696643956896124905142642091959715E-01
  4513    0.162866481775212834648414172988850623369217E+01    0.526194927075748497546925364076741971075535E-01   -0.877698935311585493046493411384290084242821E-01
  4514    0.162549631801417837628775941993808373808861E+01    0.523755235521104478557674610783578827977180E-01   -0.872635428480524194538858751002408098429441E-01
  4515    0.162231275666217045205996782897273078560829E+01    0.521330938510801353280577075111068552359939E-01   -0.867539919415639265709572214291256386786699E-01
  4516    0.161911420221141422182142832753015682101250E+01    0.518922242880720807622907386758015491068363E-01   -0.862413648329109633339228935255960095673800E-01
  4517    0.161590072317721911154819736111676320433617E+01    0.516529355466744805047696331712359096854925E-01   -0.857257855433114085430545969757076818495989E-01
  4518    0.161267238807489476926093630027025938034058E+01    0.514152483104755239629035656889755045995116E-01   -0.852073780939831826319874608088866807520390E-01
  4519    0.160942926541975062093570159049704670906067E+01    0.511791832630634144218895187350426567718387E-01   -0.846862665061441782787809984256455209106207E-01
  4520    0.160617142372709675868236445239745080471039E+01    0.509447610880263551669244748154596891254187E-01   -0.841625748010122465281312997831264510750771E-01
  4521    0.160289893151224216438777148141525685787201E+01    0.507120024689525286665237047145637916401029E-01   -0.836364269998053633248247251685825176537037E-01
  4522    0.159961185729049693016179389815079048275948E+01    0.504809280894301312669902870311489095911384E-01   -0.831079471237413797135573645391559693962336E-01
  4523    0.159631026957717025993588322307914495468140E+01    0.502515586330473384979455886423238553106785E-01   -0.825772591940381883723887312953593209385872E-01
  4524    0.159299423688757180173070082673802971839905E+01    0.500239147833923605834804959613393293693662E-01   -0.820444872319136958571661466521618422120810E-01
  4525    0.158966382773701164765611792972777038812637E+01    0.497980172240534077476858954014460323378444E-01   -0.815097552585857809681613161956192925572395E-01
  4526    0.158631911064079877959898112749215215444565E+01    0.495738866386186485812892499325243989005685E-01   -0.809731872952723641390093689551576972007751E-01
  4527    0.158296015411424284557995179056888446211815E+01    0.493515437106762794305936381533683743327856E-01   -0.804349073631913102921942027023760601878166E-01
  4528    0.157958702667265371566429621452698484063148E+01    0.491310091238144966419021386627719039097428E-01   -0.798950394835605676169265620956139173358679E-01
  4529    0.157619979683134081582807084487285465002060E+01    0.489123035616214965615178300595289329066873E-01   -0.793537076775979732801147292775567620992661E-01
  4530    0.157279853310561379409193705214420333504677E+01    0.486954477076854755357437909424334065988660E-01   -0.788110359665214754709694489065441302955151E-01
  4531    0.156938330401078207643195128184743225574493E+01    0.484804622455946229719891960030508926138282E-01   -0.782671483715489113563990031252615153789520E-01
  4532    0.156595417806215553291337982955155894160271E+01    0.482673678589371352165571238401753362268209E-01   -0.777221689138982430034019444065052084624767E-01
  4533    0.156251122377504381155688406579429283738136E+01    0.480561852313012016768567491453723050653934E-01   -0.771762216147873214566743627074174582958221E-01
  4534    0.155905450966475589424931058601941913366318E+01    0.478469350462750186991911505174357444047928E-01   -0.766294304954340393942757714285107795149088E-01
  4535    0.155558410424660165105592568579595535993576E+01    0.476396379874467756909695026479312218725681E-01   -0.760819195770563172498412995992111973464489E-01
  4536    0.155210007603589139613120551075553521513939E+01    0.474343147384046759373887880428810603916645E-01   -0.755338128808720477014304606200312264263630E-01
  4537    0.154860249354793366727278680627932772040367E+01    0.472309859827369157847520853010792052373290E-01   -0.749852344280991234271027678914833813905716E-01
  4538    0.154509142529803877863514571799896657466888E+01    0.470296724040316638237868573924060910940170E-01   -0.744363082399554371049177348140801768749952E-01
  4539    0.154156693980151571210512884135823696851730E+01    0.468303946858771302785839907301124185323715E-01   -0.738871583376588536573592591594206169247627E-01
  4540    0.153802910557367500388181724702008068561554E+01    0.466331735118615114954465639129921328276396E-01   -0.733379087424273490292137012147577479481697E-01
  4541    0.153447799112982496971824275533435866236687E+01    0.464380295655730038206776555398391792550683E-01   -0.727886834754787603873893431227770633995533E-01
  4542    0.153091366498527614581348643696401268243790E+01    0.462449835305997897227925363949907477945089E-01   -0.722396065580309804099456982839910779148340E-01
  4543    0.152733619565533773609899981238413602113724E+01    0.460540560905300724869881889844691613689065E-01   -0.716908020113019295305178957278258167207241E-01
  4544    0.152374565165531961064004917716374620795250E+01    0.458652679289520415206737879998399876058102E-01   -0.711423938565094865493776410403370391577482E-01
  4545    0.152014210150053119541269097680924460291862E+01    0.456786397294538862312585081326687941327691E-01   -0.705945061148715719001600632509507704526186E-01
  4546    0.151652561370628191639298165682703256607056E+01    0.454941921756238099039393318889779038727283E-01   -0.700472628076060366275612523168092593550682E-01
  4547    0.151289625678788142160158258775481954216957E+01    0.453119459510499880683376261458761291578412E-01   -0.695007879559308011652163372673385310918093E-01
  4548    0.150925409926063980314836499019293114542961E+01    0.451319217393206378874381812238425482064486E-01   -0.689552055810637859467604471319646108895540E-01
  4549    0.150559920963986582087557053455384448170662E+01    0.449541402240239418297562679072143509984016E-01   -0.684106397042228697724652874967432580888271E-01
  4550    0.150193165644086978893767536646919324994087E+01    0.447786220887480962415949647947854828089476E-01   -0.678672143466259314426025639477302320301533E-01
  4551    0.149825154631064871857404341426445171236992E+01    0.446053830745361257203995819509145803749561E-01   -0.673250467385439893552856460701150353997946E-01
  4552    0.149455913842295240456792271288577467203140E+01    0.444344191522504164404416826528176898136735E-01   -0.667842269464604398887530578576843254268169E-01
  4553    0.149085473008321800492126385506708174943924E+01    0.442657213502081828271350616432755487039685E-01   -0.662448382459117773857215638599882367998362E-01
  4554    0.148713861859688334376983220863621681928635E+01    0.440992806967266531836813214795256499201059E-01   -0.657069639124345517000591598844039253890514E-01
  4555    0.148341110126938535707097344129579141736031E+01    0.439350882201230211188125451826635980978608E-01   -0.651706872215652155411191870371112599968910E-01
  4556    0.147967247540616186896045292087364941835403E+01    0.437731349487145218746242392171552637591958E-01   -0.646360914488403048849818333110306411981583E-01
  4557    0.147592303831265003744022124010371044278145E+01    0.436134119108183768154241022330097621306777E-01   -0.641032598697963140743638632557122036814690E-01
  4558    0.147216308729428746460143884178251028060913E+01    0.434559101347517864888381211585510754957795E-01   -0.635722757599697513297698492351628374308348E-01
  4559    0.146839291965651130844605631864396855235100E+01    0.433006206488319861369618024582450743764639E-01   -0.630432223948971248717043636133894324302673E-01
  4560    0.146461283270475983719904888857854530215263E+01    0.431475344813761832463150369676441187039018E-01   -0.625161830501149567984597865688556339591742E-01
  4561    0.146082312374446909863934251916361972689629E+01    0.429966426607016061200994272439857013523579E-01   -0.619912410011597345138589787438831990584731E-01
  4562    0.145702409008107713894730750325834378600121E+01    0.428479362151254483670470563083654269576073E-01   -0.614684795235679870550882242241641506552696E-01
  4563    0.145321602902002156021410428365925326943398E+01    0.427014061729649521681473345324775436893106E-01   -0.609479818928761879481825758375634904950857E-01
  4564    0.144939923786673996453089330316288396716118E+01    0.425570435625373319488140566591027891263366E-01   -0.604298313846208523525405098553164862096310E-01
  4565    0.144557401392666906581041530444053933024406E+01    0.424148394121597951955671135237935231998563E-01   -0.599141112743385023664544064558867830783129E-01
  4566    0.144174065450524691023304058035137131810188E+01    0.422747847501495632727142037765588611364365E-01   -0.594009048375656392715349340960528934374452E-01
  4567    0.143789945690791065580071972362929955124855E+01    0.421368706048238575445630260674079181626439E-01   -0.588902953498387643493927612325933296233416E-01
  4568    0.143405071844009790460461317707085981965065E+01    0.420010880044998854976334712318930542096496E-01   -0.583823660866943788816385563222866039723158E-01
  4569    0.143019473640724559260206660837866365909576E+01    0.418674279774948823740210457344801397994161E-01   -0.578772003236689910887768917291396064683795E-01
  4570    0.142633180811479154392884538538055494427681E+01    0.417358815521260556602456404107215348631144E-01   -0.573748813362991300079940515388443600386381E-01
  4571    0.142246223086817336067610995087306946516037E+01    0.416064397567106128428271460961695993319154E-01   -0.568754924001212761042189924864942440763116E-01
  4572    0.141858630197282820084581089759012684226036E+01    0.414790936195657891638610692552902037277818E-01   -0.563791167906719514757440947505529038608074E-01
  4573    0.141470431873419322243989881826564669609070E+01    0.413538341690087921098673007236357079818845E-01   -0.558858377834876296486044111588853411376476E-01
  4574    0.141081657845770602754953415569616481661797E+01    0.412306524333568361062596352439868496730924E-01   -0.553957386541048743544557453333254670724273E-01
  4575    0.140692337844880421826587735267821699380875E+01    0.411095394409271494562396753735811216756701E-01   -0.549089026780601383026514383800531504675746E-01
  4576    0.140302501601292539668008885200833901762962E+01    0.409904862200369465852212158551992615684867E-01   -0.544254131308899574692716782919887918978930E-01
  4577    0.139912178845550672079411924642045050859451E+01    0.408734837990034419186180514316220069304109E-01   -0.539453532881308470137149413403676589950919E-01
  4578    0.139521399308198512656531420361716300249100E+01    0.407585232061438568207378807528584729880095E-01   -0.534688064253192804620162803530547535046935E-01
  4579    0.139130192719779888221864894148893654346466E+01    0.406455954697753987781005946544610196724534E-01   -0.529958558179917660346802676940569654107094E-01
  4580    0.138738588810838492371146912773838266730309E+01    0.405346916182152960939077956936671398580074E-01   -0.525265847416848535855748991707514505833387E-01
  4581    0.138346617311918063109033028013072907924652E+01    0.404258026797807631935732786132575711235404E-01   -0.520610764719350166407352276110032107681036E-01
  4582    0.137954307953562382849099776649381965398788E+01    0.403189196827890214414047420632414286956191E-01   -0.515994142842787564817719214715907583013177E-01
  4583    0.137561690466315167391542217956157401204109E+01    0.402140336555572852628159807863994501531124E-01   -0.511416814542525952069773609309777384623885E-01
  4584    0.137168794580720110332094918703660368919373E+01    0.401111356264027690832207895255123730748892E-01   -0.506879612573930271590683105387142859399319E-01
  4585    0.136775650027321038493255400680936872959137E+01    0.400102166236426873280329630233609350398183E-01   -0.502383369692365605585493426588072907179594E-01
  4586    0.136382286536661645470758230658248066902161E+01    0.399112676755942752393480077444110065698624E-01   -0.497928918653197175037128374697203980758786E-01
  4587    0.135988733839285669269258960412116721272469E+01    0.398142798105747264258980067097581923007965E-01   -0.493517092211789853983816556137753650546074E-01
  4588    0.135595021665736914506794619228458032011986E+01    0.397192440569012761297784663838683627545834E-01   -0.489148723123508794019542733622074592858553E-01
  4589    0.135201179746559008165718296368140727281570E+01    0.396261514428911387764031815095222555100918E-01   -0.484824644143719007960413591717951931059361E-01
  4590    0.134807237812295821477448498626472428441048E+01    0.395349929968615287911859468295006081461906E-01   -0.480545688027785716789352932210022117942572E-01
  4591    0.134413225593490959219877822761191055178642E+01    0.394457597471296536606466531793557805940509E-01   -0.476312687531073725155650322449218947440386E-01
  4592    0.134019172820688314828885268070735037326813E+01    0.393584427220127625046686148380103986710310E-01   -0.472126475408948323431168603292462648823857E-01
  4593    0.133625109224431537491284416319103911519051E+01    0.392730329498280419930900109193316893652081E-01   -0.467987884416774455043075420235254568979144E-01
  4594    0.133231064535264343007270326779689639806747E+01    0.391895214588927134902185400733287679031491E-01   -0.463897747309917271585355535989947384223342E-01
  4595    0.132837068483730580403801013744669035077095E+01    0.391078992775240191770436126716958824545145E-01   -0.459856896843741785874115635124326217919588E-01
  4596    0.132443150800373876663229566474910825490952E+01    0.390281574340391526622973117355286376550794E-01   -0.455866165773613080114401441278459969907999E-01
  4597    0.132049341215738014199132521753199398517609E+01    0.389502869567553214324995281003793934360147E-01   -0.451926386854896097733380599947849987074733E-01
  4598    0.131655669460366753220625923859188333153725E+01    0.388742788739897676686396721379423979669809E-01   -0.448038392842955990325037873844848945736885E-01
  4599    0.131262165264803876141286309575662016868591E+01    0.388001242140596988572376346837700111791492E-01   -0.444203016493158048261236103826377075165510E-01
  4600    0.130868858359593009943466768163489177823067E+01    0.387278140052823502403889222023281035944819E-01   -0.440421090560866937413386779098800616338849E-01
  4601    0.130475778127867481082091671851230785250664E+01    0.386573363998663210860939898338983766734600E-01   -0.436693308882968658779510917611332843080163E-01
  4602    0.130082952563118281474885407078545540571213E+01    0.385886680455858679938963007316488074138761E-01   -0.433019809622431778306506089393224101513624E-01
  4603    0.129690409311426035898762165743391960859299E+01    0.385217827141066809781833057968469802290201E-01   -0.429400592023745641956367080638301558792591E-01
  4604    0.129298176018871302517254662234336137771606E+01    0.384566541770943876032973207657050807029009E-01   -0.425835655331399595691088677540392382070422E-01
  4605    0.128906280331534617289435118436813354492188E+01    0.383932562062146640058379887250339379534125E-01   -0.422324998789882777305848549076472409069538E-01
  4606    0.128514749895496560583296741242520511150360E+01    0.383315625731331793835110488544160034507513E-01   -0.418868621643684671540519559584936359897256E-01
  4607    0.128123612356837668357911752536892890930176E+01    0.382715470495155890562344325189769733697176E-01   -0.415466523137294485579218417115043848752975E-01
  4608    0.127732895361638498776812866708496585488319E+01    0.382131834070275622217138788982992991805077E-01   -0.412118702515201634772878946932905819267035E-01
  4609    0.127342626555979632207993290649028494954109E+01    0.381564454173347541998673193575086770579219E-01   -0.408825159021895395694556896160065662115812E-01
  4610    0.126952833585941649019446231250185519456863E+01    0.381013068521028341884004930761875584721565E-01   -0.405585891901865114306247050990350544452667E-01
  4611    0.126563544097605040761322925391141325235367E+01    0.380477414829974505683374275122332619503140E-01   -0.402400900399599997792066119473020080476999E-01
  4612    0.126174785737050432210537564969854429364204E+01    0.379957230816842725373838618452282389625907E-01   -0.399270183759589392114008887801901437342167E-01
  4613    0.125786586150358337121701879368629306554794E+01    0.379452254198289692932455352547549409791827E-01   -0.396193741226322712623009181243105558678508E-01
  4614    0.125398972983609358067269567982293665409088E+01    0.378962222690972030947342830131674418225884E-01   -0.393171572044289097114244668773608282208443E-01
  4615    0.125011973882884008801852360193151980638504E+01    0.378486874011546292617680364855914376676083E-01   -0.390203675457978030327588214731804328039289E-01
  4616    0.124625616494262891897903955396031960844994E+01    0.378025945876669169920525348516093799844384E-01   -0.387290050711878858225034605311520863324404E-01
  4617    0.124239928463826565518957067979499697685242E+01    0.377579176002997146666118055691185873001814E-01   -0.384430697050480718601761509489733725786209E-01
  4618    0.123854937437655521215162934822728857398033E+01    0.377146302107186984220454917249298887327313E-01   -0.381625613718273026808702752532553859055042E-01
  4619    0.123470671061830383763435747823677957057953E+01    0.376727061905895374560593324986257357522845E-01   -0.378874799959745059418914081561524653807282E-01
  4620    0.123087156982431711327308221370913088321686E+01    0.376321193115778662718895475336466915905476E-01   -0.376178255019386093005451243698189500719309E-01
  4621    0.122704422845540062070313069853000342845917E+01    0.375928433453493748839235877312603406608105E-01   -0.373535978141685542919248064208659343421459E-01
  4622    0.122322496297235971951522515155375003814697E+01    0.375548520635697255509732883638207567855716E-01   -0.370947968571132824511238368359045125544071E-01
  4623    0.121941404983599999134469271666603162884712E+01    0.375181192379045527762748690747685031965375E-01   -0.368414225552217006187660786054038908332586E-01
  4624    0.121561176550712746191607038781512528657913E+01    0.374826186400195465742157807653711643069983E-01   -0.365934748329427433910510103487467858940363E-01
  4625    0.121181838644654726877547545882407575845718E+01    0.374483240415803483869261469862976809963584E-01   -0.363509536147253592419659184997726697474718E-01
  4626    0.120803418911506499355823507357854396104813E+01    0.374152092142526412898995147315872600302100E-01   -0.361138588250184619510285699561791261658072E-01
  4627    0.120425944997348688403349115105811506509781E+01    0.373832479297020806030538153663655975833535E-01   -0.358821903882709930533323472445772495120764E-01
  4628    0.120049444548261763365815113502321764826775E+01    0.373524139595943147074130763485300121828914E-01   -0.356559482289318871450767289843497565016150E-01
  4629    0.119673945210326326815675201942212879657745E+01    0.373226810755950197395769407648913329467177E-01   -0.354351322714500649446733859804226085543633E-01
  4630    0.119299474629622959120922587317181751132011E+01    0.372940230493698510194633399805752560496330E-01   -0.352197424402744679872157007594069000333548E-01
  4631    0.118926060452232196240629491512663662433624E+01    0.372664136525844916225658209896209882572293E-01   -0.350097786598540169911153441262285923585296E-01
  4632    0.118553730324234618542789121420355513691902E+01    0.372398266569045760521206034354690928012133E-01   -0.348052408546376604303596025147271575406194E-01
  4633    0.118182511891710739782013206422561779618263E+01    0.372142358339957804447273304049303987994790E-01   -0.346061289490743190233601467298285569995642E-01
  4634    0.117812432800741162530755445914110168814659E+01    0.371896149555237739980917410775873577222228E-01   -0.344124428676129134885286475764587521553040E-01
  4635    0.117443520697406422748088061780435964465141E+01    0.371659377931541981543439590041089104488492E-01   -0.342241825347023853609584875812288373708725E-01
  4636    0.117075803227787100802004260913236066699028E+01    0.371431781185527359889775311785342637449503E-01   -0.340413478747916692368491453635215293616056E-01
  4637    0.116709308037963754856036757701076567173004E+01    0.371213097033850428219103889659891137853265E-01   -0.338639388123296997124000995427195448428392E-01
  4638    0.116344062774016898664797281526261940598488E+01    0.371003063193167670341665598243707790970802E-01   -0.336919552717653975060230209237488452345133E-01
  4639    0.115980095082027157005200024286750704050064E+01    0.370801417380135917012395907477184664458036E-01   -0.335253971775476972139173881259921472519636E-01
  4640    0.115617432608075065836317207867978140711784E+01    0.370607897311411721430474131011578720062971E-01   -0.333642644541255403711765836760605452582240E-01
  4641    0.115256102998241161117221054155379533767700E+01    0.370422240703651636795079582498146919533610E-01   -0.332085570259478338184244705644232453778386E-01
  4642    0.114896133898606045420365262543782591819763E+01    0.370244185273512355083269653732713777571917E-01   -0.330582748174635468463300469466048525646329E-01
  4643    0.114537552955250232500361562415491789579391E+01    0.370073468737650498883162697438820032402873E-01   -0.329134177531215724177293679986178176477551E-01
  4644    0.114180387814254324929663653165334835648537E+01    0.369909828812722760171816105412290198728442E-01   -0.327739857573708659455036240615299902856350E-01
  4645    0.113824666121698836462883264175616204738617E+01    0.369753003215385553370531113159813685342669E-01   -0.326399787546603481480644859402673318982124E-01
  4646    0.113470415523664369672474094841163605451584E+01    0.369602729662295709234243190621782559901476E-01   -0.325113966694389605605053361614409368485212E-01
  4647    0.113117663666231460517508367047412320971489E+01    0.369458745870109780962131651449453784152865E-01   -0.323882394261556308401317494372051442041993E-01
  4648    0.112766438195480689365979287686059251427650E+01    0.369320789555484391142314848366368096321821E-01   -0.322705069492592727664614926652575377374887E-01
  4649    0.112416766757492569972498586139408871531487E+01    0.369188598435076162362911134096066234633327E-01   -0.321581991631988486912696600938943447545171E-01
  4650    0.112068676998347727113980454305419698357582E+01    0.369061910225541647823099822289805160835385E-01   -0.320513159924232654551801147135847713798285E-01
  4651    0.111722193304878070208019380515906959772110E+01    0.368940467409744135562910116732382448390126E-01   -0.319498470183336366612358858674269868060946E-01
  4652    0.111377327026921202346443351416382938623428E+01    0.368824031535372812151685195658501470461488E-01   -0.318537404501397294898090706283255713060498E-01
  4653    0.111034086255066144488523605105001479387283E+01    0.368712368916323598999618127436406211927533E-01   -0.317629341540034901281153167929005576297641E-01
  4654    0.110692479079901895389070887176785618066788E+01    0.368605245866492278739023902289773104712367E-01   -0.316773659960868647633702721577719785273075E-01
  4655    0.110352513592017431598435450723627582192421E+01    0.368502428699774564613278471369994804263115E-01   -0.315969738425517995827895845195598667487502E-01
  4656    0.110014197882001729666967548837419599294662E+01    0.368403683730066447421513942117599071934819E-01   -0.315216955595602338346949977676558773964643E-01
  4657    0.109677540040443788349477927113184705376625E+01    0.368308777271263571018167226611694786697626E-01   -0.314514690132741137063021596986800432205200E-01
  4658    0.109342548157932650809698316152207553386688E+01    0.368217475637261856813431393220525933429599E-01   -0.313862320698553784459328142020240193232894E-01
  4659    0.109009230325057315802439461549511179327965E+01    0.368129545141957156828560471240052720531821E-01   -0.313259225954659881185904168887645937502384E-01
  4660    0.108677594632406715469130631390726193785667E+01    0.368044752099245392473747529038519132882357E-01   -0.312704784562678611559149999266082886606455E-01
  4661    0.108347649170569870769043063774006441235542E+01    0.367962862823021999436612361478182720020413E-01   -0.312198375184229610923569708802460809238255E-01
  4662    0.108019402030135780456987504294374957680702E+01    0.367883643627183246072043232288706349208951E-01   -0.311739376480932237067911216854554368183017E-01
  4663    0.107692861301693509901156176056247204542160E+01    0.367806860825624568067659936332347569987178E-01   -0.311327167114405986558800520924705779179931E-01
  4664    0.107368035075831924629596869635861366987228E+01    0.367732280732242164389411698266485473141074E-01   -0.310961125746270217184985540370689705014229E-01
  4665    0.107044931443140112214962300640763714909554E+01    0.367659669660931470724918312953377608209848E-01   -0.310640631038144390818622753158706473186612E-01
  4666    0.106723558494207049207602722162846475839615E+01    0.367588793925588686040129005050403065979481E-01   -0.310365061651648038720807676327240187674761E-01
  4667    0.106403924319621756566789372300263494253159E+01    0.367519419840109315411602608492103172466159E-01   -0.310133796248400518680288229234065511263907E-01
  4668    0.106086037009973166433951519138645380735397E+01    0.367451313718389349638471230719005689024925E-01   -0.309946213490021292569220889845382771454751E-01
  4669    0.105769904655850299768360400776145979762077E+01    0.367384241874324640741988901027070824056864E-01   -0.309801692038129683481884057982824742794037E-01
  4670    0.105455535347842199733747747814049944281578E+01    0.367317970621810832576592531495407456532121E-01   -0.309699610554345361457251328829443082213402E-01
  4671    0.105142937176537798471542828337987884879112E+01    0.367252266274743915941414229564543347805738E-01   -0.309639347700287580200662063134586787782609E-01
  4672    0.104832118232526161349937865452375262975693E+01    0.367186895147019742857708024530438706278801E-01   -0.309620282137575870973211777936739963479340E-01
  4673    0.104523086606396220510362127242842689156532E+01    0.367121623552533887790971789399918634444475E-01   -0.309641792527829660952587431665961048565805E-01
  4674    0.104215850388736974707626359304413199424744E+01    0.367056217805182410929276670685794670134783E-01   -0.309703257532668307927536943680024705827236E-01
  4675    0.103910417670137467105462292238371446728706E+01    0.366990444218861025515998619539459468796849E-01   -0.309804055813711343159155831017415039241314E-01
  4676    0.103606796541186674254220179136609658598900E+01    0.366924069107465583572391665256873238831758E-01   -0.309943566032578263214070091180474264547229E-01
  4677    0.103304995092473572704250273091020062565804E+01    0.366856858784892006508648876206279965117574E-01   -0.310121166850888321797619084918551379814744E-01
  4678    0.103005021414587183414823812199756503105164E+01    0.366788579565035799401329086322220973670483E-01   -0.310336236930261084865367848806272377260029E-01
