  2667    0.48472E+02    0.21784E+01   -0.10904E+01
  2668    0.48260E+02    0.21855E+01   -0.11088E+01
  2669    0.48050E+02    0.21925E+01   -0.11279E+01
  2670    0.47842E+02    0.21994E+01   -0.11475E+01
  2671    0.47637E+02    0.22062E+01   -0.11678E+01
  2672    0.47434E+02    0.22129E+01   -0.11885E+01
  2673    0.47234E+02    0.22194E+01   -0.12099E+01
  2674    0.47037E+02    0.22258E+01   -0.12317E+01
  2675    0.46842E+02    0.22320E+01   -0.12541E+01
  2676    0.46650E+02    0.22381E+01   -0.12770E+01
  2677    0.46460E+02    0.22440E+01   -0.13003E+01
  2678    0.46273E+02    0.22498E+01   -0.13241E+01
  2679    0.46089E+02    0.22555E+01   -0.13484E+01
  2680    0.45907E+02    0.22610E+01   -0.13731E+01
  2681    0.45728E+02    0.22663E+01   -0.13982E+01
  2682    0.45552E+02    0.22714E+01   -0.14237E+01
  2683    0.45378E+02    0.22764E+01   -0.14495E+01
  2684    0.45208E+02    0.22812E+01   -0.14758E+01
  2685    0.45039E+02    0.22858E+01   -0.15023E+01
  2686    0.44874E+02    0.22903E+01   -0.15292E+01
  2687    0.44711E+02    0.22945E+01   -0.15565E+01
  2688    0.44552E+02    0.22986E+01   -0.15840E+01
  2689    0.44395E+02    0.23024E+01   -0.16118E+01
  2690    0.44240E+02    0.23061E+01   -0.16399E+01
  2691    0.44089E+02    0.23095E+01   -0.16682E+01
  2692    0.43940E+02    0.23128E+01   -0.16967E+01
  2693    0.43795E+02    0.23158E+01   -0.17255E+01
  2694    0.43652E+02    0.23186E+01   -0.17544E+01
  2695    0.43512E+02    0.23212E+01   -0.17835E+01
  2696    0.43375E+02    0.23236E+01   -0.18128E+01
  2697    0.43241E+02    0.23258E+01   -0.18423E+01
  2698    0.43110E+02    0.23277E+01   -0.18719E+01
  2699    0.42982E+02    0.23294E+01   -0.19015E+01
  2700    0.42857E+02    0.23308E+01   -0.19313E+01
  2701    0.42734E+02    0.23320E+01   -0.19612E+01
  2702    0.42615E+02    0.23330E+01   -0.19911E+01
  2703    0.42499E+02    0.23337E+01   -0.20211E+01
  2704    0.42385E+02    0.23341E+01   -0.20511E+01
  2705    0.42275E+02    0.23344E+01   -0.20812E+01
  2706    0.42167E+02    0.23344E+01   -0.21113E+01
  2707    0.42062E+02    0.23341E+01   -0.21413E+01
  2708    0.41959E+02    0.23337E+01   -0.21714E+01
  2709    0.41860E+02    0.23330E+01   -0.22014E+01
  2710    0.41763E+02    0.23320E+01   -0.22314E+01
  2711    0.41668E+02    0.23309E+01   -0.22614E+01
  2712    0.41576E+02    0.23295E+01   -0.22912E+01
  2713    0.41487E+02    0.23279E+01   -0.23210E+01
  2714    0.41401E+02    0.23260E+01   -0.23507E+01
  2715    0.41316E+02    0.23239E+01   -0.23803E+01
  2716    0.41234E+02    0.23216E+01   -0.24097E+01
  2717    0.41155E+02    0.23191E+01   -0.24391E+01
  2718    0.41078E+02    0.23164E+01   -0.24682E+01
  2719    0.41003E+02    0.23135E+01   -0.24972E+01
  2720    0.40931E+02    0.23103E+01   -0.25261E+01
  2721    0.40861E+02    0.23069E+01   -0.25547E+01
  2722    0.40793E+02    0.23033E+01   -0.25832E+01
  2723    0.40727E+02    0.22995E+01   -0.26114E+01
  2724    0.40664E+02    0.22955E+01   -0.26394E+01
  2725    0.40602E+02    0.22912E+01   -0.26671E+01
  2726    0.40543E+02    0.22868E+01   -0.26946E+01
  2727    0.40485E+02    0.22822E+01   -0.27218E+01
  2728    0.40430E+02    0.22773E+01   -0.27488E+01
  2729    0.40376E+02    0.22723E+01   -0.27754E+01
  2730    0.40325E+02    0.22670E+01   -0.28017E+01
  2731    0.40275E+02    0.22615E+01   -0.28277E+01
  2732    0.40228E+02    0.22559E+01   -0.28534E+01
  2733    0.40182E+02    0.22500E+01   -0.28787E+01
  2734    0.40138E+02    0.22440E+01   -0.29037E+01
  2735    0.40095E+02    0.22377E+01   -0.29282E+01
  2736    0.40055E+02    0.22313E+01   -0.29524E+01
  2737    0.40015E+02    0.22246E+01   -0.29762E+01
  2738    0.39978E+02    0.22178E+01   -0.29995E+01
  2739    0.39942E+02    0.22108E+01   -0.30224E+01
  2740    0.39908E+02    0.22036E+01   -0.30449E+01
  2741    0.39875E+02    0.21962E+01   -0.30669E+01
  2742    0.39844E+02    0.21886E+01   -0.30884E+01
  2743    0.39815E+02    0.21809E+01   -0.31095E+01
  2744    0.39786E+02    0.21729E+01   -0.31300E+01
  2745    0.39759E+02    0.21648E+01   -0.31500E+01
  2746    0.39734E+02    0.21565E+01   -0.31695E+01
  2747    0.39709E+02    0.21480E+01   -0.31885E+01
  2748    0.39686E+02    0.21393E+01   -0.32069E+01
  2749    0.39665E+02    0.21305E+01   -0.32247E+01
  2750    0.39644E+02    0.21215E+01   -0.32419E+01
  2751    0.39625E+02    0.21123E+01   -0.32586E+01
  2752    0.39606E+02    0.21030E+01   -0.32746E+01
  2753    0.39589E+02    0.20934E+01   -0.32901E+01
  2754    0.39573E+02    0.20838E+01   -0.33050E+01
  2755    0.39558E+02    0.20739E+01   -0.33192E+01
  2756    0.39544E+02    0.20640E+01   -0.33329E+01
  2757    0.39530E+02    0.20538E+01   -0.33460E+01
  2758    0.39518E+02    0.20435E+01   -0.33585E+01
  2759    0.39506E+02    0.20331E+01   -0.33704E+01
  2760    0.39495E+02    0.20226E+01   -0.33817E+01
  2761    0.39485E+02    0.20119E+01   -0.33925E+01
  2762    0.39476E+02    0.20011E+01   -0.34026E+01
  2763    0.39467E+02    0.19902E+01   -0.34122E+01
  2764    0.39459E+02    0.19791E+01   -0.34211E+01
  2765    0.39451E+02    0.19680E+01   -0.34295E+01
  2766    0.39444E+02    0.19567E+01   -0.34373E+01
  2767    0.39437E+02    0.19453E+01   -0.34445E+01
  2768    0.39431E+02    0.19339E+01   -0.34511E+01
  2769    0.39425E+02    0.19223E+01   -0.34572E+01
  2770    0.39420E+02    0.19107E+01   -0.34626E+01
  2771    0.39415E+02    0.18989E+01   -0.34675E+01
  2772    0.39410E+02    0.18871E+01   -0.34718E+01
  2773    0.39405E+02    0.18752E+01   -0.34755E+01
  2774    0.39400E+02    0.18632E+01   -0.34787E+01
  2775    0.39396E+02    0.18511E+01   -0.34812E+01
  2776    0.39392E+02    0.18390E+01   -0.34832E+01
  2777    0.39388E+02    0.18268E+01   -0.34846E+01
  2778    0.39383E+02    0.18146E+01   -0.34854E+01
  2779    0.39379E+02    0.18023E+01   -0.34857E+01
  2780    0.39375E+02    0.17899E+01   -0.34853E+01
  2781    0.39370E+02    0.17775E+01   -0.34844E+01
  2782    0.39366E+02    0.17651E+01   -0.34830E+01
  2783    0.39361E+02    0.17526E+01   -0.34809E+01
  2784    0.39356E+02    0.17401E+01   -0.34783E+01
  2785    0.39350E+02    0.17276E+01   -0.34751E+01
  2786    0.39344E+02    0.17150E+01   -0.34714E+01
  2787    0.39338E+02    0.17025E+01   -0.34670E+01
  2788    0.39332E+02    0.16899E+01   -0.34621E+01
  2789    0.39325E+02    0.16773E+01   -0.34567E+01
  2790    0.39317E+02    0.16647E+01   -0.34506E+01
  2791    0.39309E+02    0.16520E+01   -0.34440E+01
  2792    0.39300E+02    0.16394E+01   -0.34369E+01
  2793    0.39291E+02    0.16268E+01   -0.34291E+01
  2794    0.39281E+02    0.16142E+01   -0.34208E+01
  2795    0.39270E+02    0.16016E+01   -0.34120E+01
  2796    0.39259E+02    0.15891E+01   -0.34025E+01
  2797    0.39246E+02    0.15765E+01   -0.33925E+01
  2798    0.39233E+02    0.15640E+01   -0.33820E+01
  2799    0.39219E+02    0.15515E+01   -0.33709E+01
  2800    0.39204E+02    0.15391E+01   -0.33592E+01
  2801    0.39188E+02    0.15267E+01   -0.33470E+01
  2802    0.39171E+02    0.15143E+01   -0.33342E+01
  2803    0.39153E+02    0.15020E+01   -0.33209E+01
  2804    0.39134E+02    0.14897E+01   -0.33070E+01
  2805    0.39114E+02    0.14775E+01   -0.32926E+01
  2806    0.39093E+02    0.14653E+01   -0.32778E+01
  2807    0.39071E+02    0.14532E+01   -0.32624E+01
  2808    0.39048E+02    0.14411E+01   -0.32466E+01
  2809    0.39024E+02    0.14291E+01   -0.32302E+01
  2810    0.38998E+02    0.14172E+01   -0.32134E+01
  2811    0.38972E+02    0.14053E+01   -0.31962E+01
  2812    0.38945E+02    0.13935E+01   -0.31785E+01
  2813    0.38916E+02    0.13818E+01   -0.31604E+01
  2814    0.38886E+02    0.13701E+01   -0.31419E+01
  2815    0.38856E+02    0.13585E+01   -0.31229E+01
  2816    0.38824E+02    0.13470E+01   -0.31036E+01
  2817    0.38791E+02    0.13356E+01   -0.30838E+01
  2818    0.38757E+02    0.13243E+01   -0.30637E+01
  2819    0.38721E+02    0.13130E+01   -0.30432E+01
  2820    0.38685E+02    0.13019E+01   -0.30224E+01
  2821    0.38647E+02    0.12908E+01   -0.30012E+01
  2822    0.38608E+02    0.12798E+01   -0.29797E+01
  2823    0.38568E+02    0.12690E+01   -0.29578E+01
  2824    0.38527E+02    0.12582E+01   -0.29357E+01
  2825    0.38484E+02    0.12475E+01   -0.29132E+01
  2826    0.38440E+02    0.12369E+01   -0.28905E+01
  2827    0.38396E+02    0.12265E+01   -0.28674E+01
  2828    0.38349E+02    0.12161E+01   -0.28441E+01
  2829    0.38302E+02    0.12059E+01   -0.28206E+01
  2830    0.38253E+02    0.11958E+01   -0.27968E+01
  2831    0.38203E+02    0.11858E+01   -0.27727E+01
  2832    0.38152E+02    0.11759E+01   -0.27484E+01
  2833    0.38099E+02    0.11661E+01   -0.27239E+01
  2834    0.38045E+02    0.11565E+01   -0.26992E+01
  2835    0.37990E+02    0.11470E+01   -0.26743E+01
  2836    0.37934E+02    0.11376E+01   -0.26492E+01
  2837    0.37876E+02    0.11284E+01   -0.26239E+01
  2838    0.37817E+02    0.11193E+01   -0.25985E+01
  2839    0.37756E+02    0.11103E+01   -0.25729E+01
  2840    0.37694E+02    0.11015E+01   -0.25472E+01
  2841    0.37631E+02    0.10928E+01   -0.25213E+01
  2842    0.37566E+02    0.10843E+01   -0.24954E+01
  2843    0.37500E+02    0.10759E+01   -0.24693E+01
  2844    0.37433E+02    0.10677E+01   -0.24431E+01
  2845    0.37364E+02    0.10596E+01   -0.24168E+01
  2846    0.37293E+02    0.10517E+01   -0.23904E+01
  2847    0.37222E+02    0.10439E+01   -0.23640E+01
  2848    0.37148E+02    0.10363E+01   -0.23375E+01
  2849    0.37074E+02    0.10289E+01   -0.23110E+01
  2850    0.36998E+02    0.10216E+01   -0.22844E+01
  2851    0.36920E+02    0.10146E+01   -0.22578E+01
  2852    0.36841E+02    0.10076E+01   -0.22312E+01
  2853    0.36761E+02    0.10009E+01   -0.22046E+01
  2854    0.36679E+02    0.99432E+00   -0.21780E+01
  2855    0.36596E+02    0.98790E+00   -0.21514E+01
  2856    0.36511E+02    0.98166E+00   -0.21248E+01
  2857    0.36425E+02    0.97558E+00   -0.20982E+01
  2858    0.36338E+02    0.96966E+00   -0.20717E+01
  2859    0.36249E+02    0.96391E+00   -0.20452E+01
  2860    0.36160E+02    0.95832E+00   -0.20188E+01
  2861    0.36069E+02    0.95290E+00   -0.19924E+01
  2862    0.35977E+02    0.94763E+00   -0.19661E+01
  2863    0.35883E+02    0.94253E+00   -0.19399E+01
  2864    0.35789E+02    0.93758E+00   -0.19138E+01
  2865    0.35693E+02    0.93279E+00   -0.18877E+01
  2866    0.35596E+02    0.92816E+00   -0.18618E+01
  2867    0.35498E+02    0.92369E+00   -0.18359E+01
  2868    0.35399E+02    0.91937E+00   -0.18102E+01
  2869    0.35299E+02    0.91521E+00   -0.17846E+01
  2870    0.35198E+02    0.91120E+00   -0.17592E+01
  2871    0.35096E+02    0.90734E+00   -0.17339E+01
  2872    0.34992E+02    0.90364E+00   -0.17088E+01
  2873    0.34888E+02    0.90008E+00   -0.16838E+01
  2874    0.34783E+02    0.89668E+00   -0.16590E+01
  2875    0.34677E+02    0.89343E+00   -0.16343E+01
  2876    0.34571E+02    0.89032E+00   -0.16099E+01
  2877    0.34463E+02    0.88736E+00   -0.15857E+01
  2878    0.34354E+02    0.88455E+00   -0.15616E+01
  2879    0.34245E+02    0.88189E+00   -0.15378E+01
  2880    0.34135E+02    0.87937E+00   -0.15142E+01
  2881    0.34024E+02    0.87699E+00   -0.14909E+01
  2882    0.33912E+02    0.87476E+00   -0.14677E+01
  2883    0.33799E+02    0.87267E+00   -0.14449E+01
  2884    0.33686E+02    0.87072E+00   -0.14222E+01
  2885    0.33572E+02    0.86891E+00   -0.13999E+01
  2886    0.33458E+02    0.86724E+00   -0.13778E+01
  2887    0.33343E+02    0.86571E+00   -0.13560E+01
  2888    0.33227E+02    0.86432E+00   -0.13345E+01
  2889    0.33110E+02    0.86306E+00   -0.13133E+01
  2890    0.32993E+02    0.86194E+00   -0.12924E+01
  2891    0.32876E+02    0.86095E+00   -0.12718E+01
  2892    0.32758E+02    0.86010E+00   -0.12516E+01
  2893    0.32639E+02    0.85939E+00   -0.12317E+01
  2894    0.32520E+02    0.85880E+00   -0.12121E+01
  2895    0.32400E+02    0.85835E+00   -0.11929E+01
  2896    0.32280E+02    0.85802E+00   -0.11740E+01
  2897    0.32160E+02    0.85783E+00   -0.11555E+01
  2898    0.32039E+02    0.85776E+00   -0.11374E+01
  2899    0.31918E+02    0.85783E+00   -0.11197E+01
  2900    0.31797E+02    0.85801E+00   -0.11024E+01
  2901    0.31675E+02    0.85833E+00   -0.10854E+01
  2902    0.31553E+02    0.85877E+00   -0.10689E+01
  2903    0.31430E+02    0.85933E+00   -0.10528E+01
  2904    0.31308E+02    0.86000E+00   -0.10371E+01
  2905    0.31185E+02    0.86080E+00   -0.10217E+01
  2906    0.31062E+02    0.86170E+00   -0.10068E+01
  2907    0.30939E+02    0.86271E+00   -0.99229E+00
  2908    0.30815E+02    0.86384E+00   -0.97816E+00
  2909    0.30692E+02    0.86506E+00   -0.96443E+00
  2910    0.30568E+02    0.86639E+00   -0.95110E+00
  2911    0.30445E+02    0.86781E+00   -0.93816E+00
  2912    0.30321E+02    0.86933E+00   -0.92562E+00
  2913    0.30197E+02    0.87094E+00   -0.91347E+00
  2914    0.30074E+02    0.87265E+00   -0.90172E+00
  2915    0.29950E+02    0.87444E+00   -0.89036E+00
  2916    0.29827E+02    0.87631E+00   -0.87940E+00
  2917    0.29703E+02    0.87827E+00   -0.86882E+00
  2918    0.29580E+02    0.88031E+00   -0.85864E+00
  2919    0.29457E+02    0.88242E+00   -0.84885E+00
  2920    0.29334E+02    0.88461E+00   -0.83944E+00
  2921    0.29211E+02    0.88687E+00   -0.83043E+00
  2922    0.29088E+02    0.88919E+00   -0.82180E+00
  2923    0.28966E+02    0.89158E+00   -0.81357E+00
  2924    0.28844E+02    0.89404E+00   -0.80572E+00
  2925    0.28722E+02    0.89655E+00   -0.79825E+00
  2926    0.28601E+02    0.89912E+00   -0.79117E+00
  2927    0.28480E+02    0.90175E+00   -0.78448E+00
  2928    0.28359E+02    0.90443E+00   -0.77817E+00
  2929    0.28238E+02    0.90715E+00   -0.77224E+00
  2930    0.28119E+02    0.90993E+00   -0.76670E+00
  2931    0.27999E+02    0.91274E+00   -0.76154E+00
  2932    0.27880E+02    0.91560E+00   -0.75676E+00
  2933    0.27762E+02    0.91849E+00   -0.75236E+00
  2934    0.27644E+02    0.92142E+00   -0.74834E+00
  2935    0.27526E+02    0.92439E+00   -0.74470E+00
  2936    0.27410E+02    0.92738E+00   -0.74144E+00
  2937    0.27294E+02    0.93040E+00   -0.73856E+00
  2938    0.27178E+02    0.93344E+00   -0.73605E+00
  2939    0.27063E+02    0.93651E+00   -0.73392E+00
  2940    0.26949E+02    0.93959E+00   -0.73217E+00
  2941    0.26836E+02    0.94269E+00   -0.73079E+00
  2942    0.26723E+02    0.94580E+00   -0.72979E+00
  2943    0.26611E+02    0.94892E+00   -0.72915E+00
  2944    0.26500E+02    0.95205E+00   -0.72890E+00
  2945    0.26389E+02    0.95519E+00   -0.72901E+00
  2946    0.26280E+02    0.95832E+00   -0.72950E+00
  2947    0.26171E+02    0.96146E+00   -0.73035E+00
  2948    0.26063E+02    0.96459E+00   -0.73158E+00
  2949    0.25957E+02    0.96772E+00   -0.73318E+00
  2950    0.25851E+02    0.97084E+00   -0.73514E+00
  2951    0.25746E+02    0.97394E+00   -0.73747E+00
  2952    0.25642E+02    0.97703E+00   -0.74017E+00
  2953    0.25539E+02    0.98011E+00   -0.74321E+00
  2954    0.25437E+02    0.98317E+00   -0.74661E+00
  2955    0.25336E+02    0.98621E+00   -0.75034E+00
  2956    0.25236E+02    0.98924E+00   -0.75441E+00
  2957    0.25137E+02    0.99224E+00   -0.75880E+00
  2958    0.25039E+02    0.99521E+00   -0.76351E+00
  2959    0.24942E+02    0.99816E+00   -0.76853E+00
  2960    0.24846E+02    0.10011E+01   -0.77386E+00
  2961    0.24751E+02    0.10040E+01   -0.77949E+00
  2962    0.24658E+02    0.10068E+01   -0.78540E+00
  2963    0.24565E+02    0.10097E+01   -0.79160E+00
  2964    0.24473E+02    0.10125E+01   -0.79807E+00
  2965    0.24382E+02    0.10152E+01   -0.80482E+00
  2966    0.24292E+02    0.10179E+01   -0.81183E+00
  2967    0.24203E+02    0.10206E+01   -0.81909E+00
  2968    0.24116E+02    0.10233E+01   -0.82660E+00
  2969    0.24029E+02    0.10259E+01   -0.83435E+00
  2970    0.23944E+02    0.10284E+01   -0.84234E+00
  2971    0.23859E+02    0.10309E+01   -0.85055E+00
  2972    0.23776E+02    0.10334E+01   -0.85898E+00
  2973    0.23693E+02    0.10358E+01   -0.86763E+00
  2974    0.23612E+02    0.10382E+01   -0.87648E+00
  2975    0.23531E+02    0.10405E+01   -0.88553E+00
  2976    0.23452E+02    0.10427E+01   -0.89477E+00
  2977    0.23374E+02    0.10449E+01   -0.90420E+00
  2978    0.23297E+02    0.10470E+01   -0.91381E+00
  2979    0.23221E+02    0.10491E+01   -0.92358E+00
  2980    0.23146E+02    0.10511E+01   -0.93352E+00
  2981    0.23073E+02    0.10531E+01   -0.94362E+00
  2982    0.23000E+02    0.10550E+01   -0.95387E+00
  2983    0.22928E+02    0.10568E+01   -0.96425E+00
  2984    0.22858E+02    0.10585E+01   -0.97478E+00
  2985    0.22789E+02    0.10602E+01   -0.98543E+00
  2986    0.22721E+02    0.10618E+01   -0.99621E+00
  2987    0.22654E+02    0.10633E+01   -0.10071E+01
  2988    0.22588E+02    0.10648E+01   -0.10181E+01
  2989    0.22523E+02    0.10662E+01   -0.10292E+01
  2990    0.22459E+02    0.10674E+01   -0.10404E+01
  2991    0.22397E+02    0.10687E+01   -0.10517E+01
  2992    0.22335E+02    0.10698E+01   -0.10630E+01
  2993    0.22275E+02    0.10708E+01   -0.10744E+01
  2994    0.22216E+02    0.10718E+01   -0.10859E+01
  2995    0.22158E+02    0.10727E+01   -0.10975E+01
  2996    0.22101E+02    0.10735E+01   -0.11091E+01
  2997    0.22046E+02    0.10741E+01   -0.11207E+01
  2998    0.21991E+02    0.10747E+01   -0.11324E+01
  2999    0.21938E+02    0.10752E+01   -0.11441E+01
  3000    0.21886E+02    0.10756E+01   -0.11558E+01
  3001    0.21835E+02    0.10760E+01   -0.11676E+01
  3002    0.21785E+02    0.10762E+01   -0.11794E+01
  3003    0.21737E+02    0.10763E+01   -0.11911E+01
  3004    0.21689E+02    0.10763E+01   -0.12029E+01
  3005    0.21643E+02    0.10762E+01   -0.12146E+01
  3006    0.21598E+02    0.10760E+01   -0.12264E+01
  3007    0.21553E+02    0.10758E+01   -0.12381E+01
  3008    0.21510E+02    0.10754E+01   -0.12498E+01
  3009    0.21468E+02    0.10749E+01   -0.12615E+01
  3010    0.21427E+02    0.10744E+01   -0.12732E+01
  3011    0.21387E+02    0.10737E+01   -0.12848E+01
  3012    0.21348E+02    0.10730E+01   -0.12963E+01
  3013    0.21310E+02    0.10721E+01   -0.13078E+01
  3014    0.21273E+02    0.10712E+01   -0.13193E+01
  3015    0.21237E+02    0.10702E+01   -0.13307E+01
  3016    0.21202E+02    0.10691E+01   -0.13420E+01
  3017    0.21168E+02    0.10679E+01   -0.13532E+01
  3018    0.21135E+02    0.10666E+01   -0.13644E+01
  3019    0.21102E+02    0.10652E+01   -0.13755E+01
  3020    0.21071E+02    0.10638E+01   -0.13865E+01
  3021    0.21040E+02    0.10622E+01   -0.13974E+01
  3022    0.21010E+02    0.10606E+01   -0.14082E+01
  3023    0.20981E+02    0.10589E+01   -0.14189E+01
  3024    0.20953E+02    0.10571E+01   -0.14295E+01
  3025    0.20925E+02    0.10552E+01   -0.14400E+01
  3026    0.20899E+02    0.10532E+01   -0.14503E+01
  3027    0.20873E+02    0.10511E+01   -0.14605E+01
  3028    0.20848E+02    0.10490E+01   -0.14706E+01
  3029    0.20823E+02    0.10467E+01   -0.14806E+01
  3030    0.20799E+02    0.10444E+01   -0.14904E+01
  3031    0.20776E+02    0.10420E+01   -0.15000E+01
  3032    0.20754E+02    0.10395E+01   -0.15095E+01
  3033    0.20732E+02    0.10370E+01   -0.15189E+01
  3034    0.20711E+02    0.10343E+01   -0.15281E+01
  3035    0.20691E+02    0.10316E+01   -0.15371E+01
  3036    0.20671E+02    0.10288E+01   -0.15459E+01
  3037    0.20651E+02    0.10259E+01   -0.15545E+01
  3038    0.20633E+02    0.10229E+01   -0.15630E+01
  3039    0.20615E+02    0.10199E+01   -0.15712E+01
  3040    0.20597E+02    0.10168E+01   -0.15793E+01
  3041    0.20580E+02    0.10136E+01   -0.15871E+01
  3042    0.20563E+02    0.10103E+01   -0.15948E+01
  3043    0.20547E+02    0.10070E+01   -0.16022E+01
  3044    0.20532E+02    0.10035E+01   -0.16094E+01
  3045    0.20516E+02    0.10001E+01   -0.16164E+01
  3046    0.20502E+02    0.99648E+00   -0.16231E+01
  3047    0.20487E+02    0.99283E+00   -0.16296E+01
  3048    0.20474E+02    0.98912E+00   -0.16359E+01
  3049    0.20460E+02    0.98532E+00   -0.16419E+01
  3050    0.20447E+02    0.98146E+00   -0.16477E+01
  3051    0.20434E+02    0.97752E+00   -0.16532E+01
  3052    0.20422E+02    0.97352E+00   -0.16584E+01
  3053    0.20410E+02    0.96945E+00   -0.16634E+01
  3054    0.20398E+02    0.96531E+00   -0.16681E+01
  3055    0.20386E+02    0.96110E+00   -0.16725E+01
  3056    0.20375E+02    0.95683E+00   -0.16768E+01
  3057    0.20364E+02    0.95250E+00   -0.16807E+01
  3058    0.20354E+02    0.94812E+00   -0.16844E+01
  3059    0.20343E+02    0.94367E+00   -0.16878E+01
  3060    0.20333E+02    0.93917E+00   -0.16910E+01
  3061    0.20323E+02    0.93461E+00   -0.16939E+01
  3062    0.20313E+02    0.93000E+00   -0.16966E+01
  3063    0.20303E+02    0.92534E+00   -0.16990E+01
  3064    0.20293E+02    0.92063E+00   -0.17012E+01
  3065    0.20284E+02    0.91588E+00   -0.17031E+01
  3066    0.20275E+02    0.91108E+00   -0.17047E+01
  3067    0.20265E+02    0.90623E+00   -0.17061E+01
  3068    0.20256E+02    0.90134E+00   -0.17073E+01
  3069    0.20247E+02    0.89642E+00   -0.17082E+01
  3070    0.20238E+02    0.89145E+00   -0.17088E+01
  3071    0.20228E+02    0.88645E+00   -0.17092E+01
  3072    0.20219E+02    0.88141E+00   -0.17094E+01
  3073    0.20210E+02    0.87634E+00   -0.17093E+01
  3074    0.20201E+02    0.87123E+00   -0.17090E+01
  3075    0.20191E+02    0.86610E+00   -0.17084E+01
  3076    0.20182E+02    0.86094E+00   -0.17075E+01
  3077    0.20173E+02    0.85575E+00   -0.17064E+01
  3078    0.20163E+02    0.85054E+00   -0.17051E+01
  3079    0.20153E+02    0.84531E+00   -0.17035E+01
  3080    0.20144E+02    0.84005E+00   -0.17017E+01
  3081    0.20134E+02    0.83477E+00   -0.16997E+01
  3082    0.20123E+02    0.82948E+00   -0.16973E+01
  3083    0.20113E+02    0.82417E+00   -0.16948E+01
  3084    0.20102E+02    0.81885E+00   -0.16920E+01
  3085    0.20092E+02    0.81351E+00   -0.16890E+01
  3086    0.20081E+02    0.80817E+00   -0.16857E+01
  3087    0.20069E+02    0.80281E+00   -0.16822E+01
  3088    0.20058E+02    0.79745E+00   -0.16784E+01
  3089    0.20046E+02    0.79208E+00   -0.16744E+01
  3090    0.20034E+02    0.78671E+00   -0.16702E+01
  3091    0.20021E+02    0.78134E+00   -0.16657E+01
  3092    0.20008E+02    0.77597E+00   -0.16610E+01
  3093    0.19995E+02    0.77059E+00   -0.16560E+01
  3094    0.19981E+02    0.76522E+00   -0.16508E+01
  3095    0.19967E+02    0.75986E+00   -0.16454E+01
  3096    0.19953E+02    0.75450E+00   -0.16397E+01
  3097    0.19938E+02    0.74916E+00   -0.16338E+01
  3098    0.19923E+02    0.74382E+00   -0.16277E+01
  3099    0.19907E+02    0.73849E+00   -0.16213E+01
  3100    0.19891E+02    0.73318E+00   -0.16147E+01
  3101    0.19874E+02    0.72788E+00   -0.16079E+01
  3102    0.19856E+02    0.72260E+00   -0.16008E+01
  3103    0.19839E+02    0.71734E+00   -0.15935E+01
  3104    0.19820E+02    0.71210E+00   -0.15860E+01
  3105    0.19801E+02    0.70687E+00   -0.15783E+01
  3106    0.19782E+02    0.70167E+00   -0.15703E+01
  3107    0.19762E+02    0.69649E+00   -0.15622E+01
  3108    0.19742E+02    0.69133E+00   -0.15539E+01
  3109    0.19721E+02    0.68620E+00   -0.15453E+01
  3110    0.19699E+02    0.68109E+00   -0.15366E+01
  3111    0.19677E+02    0.67601E+00   -0.15277E+01
  3112    0.19655E+02    0.67095E+00   -0.15186E+01
  3113    0.19632E+02    0.66593E+00   -0.15093E+01
  3114    0.19608E+02    0.66093E+00   -0.14998E+01
  3115    0.19584E+02    0.65597E+00   -0.14902E+01
  3116    0.19559E+02    0.65104E+00   -0.14804E+01
  3117    0.19534E+02    0.64614E+00   -0.14705E+01
  3118    0.19508E+02    0.64127E+00   -0.14604E+01
  3119    0.19482E+02    0.63644E+00   -0.14501E+01
  3120    0.19455E+02    0.63165E+00   -0.14397E+01
  3121    0.19427E+02    0.62689E+00   -0.14292E+01
  3122    0.19399E+02    0.62217E+00   -0.14185E+01
  3123    0.19371E+02    0.61749E+00   -0.14077E+01
  3124    0.19342E+02    0.61286E+00   -0.13968E+01
  3125    0.19312E+02    0.60826E+00   -0.13858E+01
  3126    0.19282E+02    0.60371E+00   -0.13746E+01
  3127    0.19251E+02    0.59920E+00   -0.13633E+01
  3128    0.19219E+02    0.59473E+00   -0.13519E+01
  3129    0.19187E+02    0.59032E+00   -0.13404E+01
  3130    0.19155E+02    0.58595E+00   -0.13288E+01
  3131    0.19122E+02    0.58163E+00   -0.13171E+01
  3132    0.19088E+02    0.57735E+00   -0.13053E+01
  3133    0.19054E+02    0.57313E+00   -0.12935E+01
  3134    0.19019E+02    0.56896E+00   -0.12815E+01
  3135    0.18983E+02    0.56484E+00   -0.12695E+01
  3136    0.18947E+02    0.56078E+00   -0.12574E+01
  3137    0.18910E+02    0.55677E+00   -0.12452E+01
  3138    0.18873E+02    0.55282E+00   -0.12330E+01
  3139    0.18835E+02    0.54893E+00   -0.12207E+01
  3140    0.18797E+02    0.54509E+00   -0.12084E+01
  3141    0.18758E+02    0.54131E+00   -0.11960E+01
  3142    0.18718E+02    0.53760E+00   -0.11836E+01
  3143    0.18678E+02    0.53394E+00   -0.11711E+01
  3144    0.18637E+02    0.53035E+00   -0.11586E+01
  3145    0.18595E+02    0.52682E+00   -0.11461E+01
  3146    0.18553E+02    0.52336E+00   -0.11335E+01
  3147    0.18510E+02    0.51996E+00   -0.11210E+01
  3148    0.18467E+02    0.51663E+00   -0.11084E+01
