  0.684334E-04  0.205745E+08  0.205745E+08  0.267799E+08  0.267789E+08  0.205750E+08  0.123401E+08  0.528255E+00  0.205745E+08
  0.691212E-04  0.205744E+08  0.205744E+08  0.267668E+08  0.267658E+08  0.205749E+08  0.123398E+08  0.528255E+00  0.205744E+08
  0.698159E-04  0.205744E+08  0.205744E+08  0.267535E+08  0.267525E+08  0.205748E+08  0.123394E+08  0.528255E+00  0.205744E+08
  0.705175E-04  0.205744E+08  0.205744E+08  0.267399E+08  0.267389E+08  0.205748E+08  0.123390E+08  0.528255E+00  0.205744E+08
  0.712262E-04  0.205744E+08  0.205744E+08  0.267261E+08  0.267250E+08  0.205747E+08  0.123386E+08  0.528254E+00  0.205744E+08
  0.719421E-04  0.205743E+08  0.205743E+08  0.267119E+08  0.267108E+08  0.205746E+08  0.123382E+08  0.528254E+00  0.205743E+08
  0.726651E-04  0.205743E+08  0.205743E+08  0.266975E+08  0.266964E+08  0.205745E+08  0.123378E+08  0.528254E+00  0.205743E+08
  0.733954E-04  0.205743E+08  0.205743E+08  0.266828E+08  0.266817E+08  0.205745E+08  0.123373E+08  0.528253E+00  0.205743E+08
  0.741331E-04  0.205743E+08  0.205743E+08  0.266678E+08  0.266667E+08  0.205744E+08  0.123369E+08  0.528253E+00  0.205743E+08
  0.748781E-04  0.205742E+08  0.205742E+08  0.266526E+08  0.266514E+08  0.205743E+08  0.123364E+08  0.528253E+00  0.205742E+08
  0.756306E-04  0.205742E+08  0.205742E+08  0.266370E+08  0.266358E+08  0.205742E+08  0.123360E+08  0.528253E+00  0.205742E+08
  0.763907E-04  0.205742E+08  0.205742E+08  0.266211E+08  0.266199E+08  0.205741E+08  0.123355E+08  0.528252E+00  0.205742E+08
  0.771585E-04  0.205742E+08  0.205741E+08  0.266049E+08  0.266036E+08  0.205741E+08  0.123351E+08  0.528252E+00  0.205741E+08
  0.779339E-04  0.205741E+08  0.205741E+08  0.265884E+08  0.265871E+08  0.205740E+08  0.123346E+08  0.528252E+00  0.205741E+08
  0.787172E-04  0.205741E+08  0.205741E+08  0.265715E+08  0.265702E+08  0.205739E+08  0.123341E+08  0.528251E+00  0.205741E+08
  0.795083E-04  0.205741E+08  0.205741E+08  0.265544E+08  0.265530E+08  0.205738E+08  0.123336E+08  0.528251E+00  0.205741E+08
  0.803074E-04  0.205740E+08  0.205740E+08  0.265369E+08  0.265355E+08  0.205737E+08  0.123331E+08  0.528251E+00  0.205740E+08
  0.811145E-04  0.205740E+08  0.205740E+08  0.265190E+08  0.265176E+08  0.205736E+08  0.123326E+08  0.528250E+00  0.205740E+08
  0.819297E-04  0.205740E+08  0.205740E+08  0.265008E+08  0.264994E+08  0.205735E+08  0.123320E+08  0.528250E+00  0.205740E+08
  0.827531E-04  0.205739E+08  0.205739E+08  0.264823E+08  0.264808E+08  0.205734E+08  0.123315E+08  0.528250E+00  0.205739E+08
  0.835848E-04  0.205739E+08  0.205739E+08  0.264633E+08  0.264619E+08  0.205733E+08  0.123309E+08  0.528249E+00  0.205739E+08
  0.844248E-04  0.205738E+08  0.205738E+08  0.264441E+08  0.264426E+08  0.205732E+08  0.123304E+08  0.528249E+00  0.205738E+08
  0.852733E-04  0.205738E+08  0.205738E+08  0.264244E+08  0.264229E+08  0.205731E+08  0.123298E+08  0.528249E+00  0.205738E+08
  0.861303E-04  0.205738E+08  0.205738E+08  0.264043E+08  0.264028E+08  0.205730E+08  0.123292E+08  0.528248E+00  0.205738E+08
  0.869959E-04  0.205737E+08  0.205737E+08  0.263839E+08  0.263823E+08  0.205729E+08  0.123286E+08  0.528248E+00  0.205737E+08
  0.878702E-04  0.205737E+08  0.205737E+08  0.263631E+08  0.263615E+08  0.205728E+08  0.123280E+08  0.528247E+00  0.205737E+08
  0.887534E-04  0.205737E+08  0.205737E+08  0.263418E+08  0.263402E+08  0.205727E+08  0.123274E+08  0.528247E+00  0.205737E+08
  0.896453E-04  0.205736E+08  0.205736E+08  0.263202E+08  0.263185E+08  0.205726E+08  0.123267E+08  0.528247E+00  0.205736E+08
  0.905463E-04  0.205736E+08  0.205736E+08  0.262981E+08  0.262964E+08  0.205725E+08  0.123261E+08  0.528246E+00  0.205736E+08
  0.914563E-04  0.205735E+08  0.205735E+08  0.262756E+08  0.262738E+08  0.205723E+08  0.123254E+08  0.528246E+00  0.205735E+08
  0.923755E-04  0.205735E+08  0.205735E+08  0.262527E+08  0.262509E+08  0.205722E+08  0.123248E+08  0.528245E+00  0.205735E+08
  0.933038E-04  0.205734E+08  0.205734E+08  0.262293E+08  0.262275E+08  0.205721E+08  0.123241E+08  0.528245E+00  0.205734E+08
  0.942416E-04  0.205734E+08  0.205734E+08  0.262054E+08  0.262036E+08  0.205720E+08  0.123234E+08  0.528244E+00  0.205734E+08
  0.951887E-04  0.205734E+08  0.205734E+08  0.261811E+08  0.261792E+08  0.205718E+08  0.123226E+08  0.528244E+00  0.205734E+08
  0.961454E-04  0.205733E+08  0.205733E+08  0.261564E+08  0.261544E+08  0.205717E+08  0.123219E+08  0.528243E+00  0.205733E+08
  0.971116E-04  0.205733E+08  0.205733E+08  0.261311E+08  0.261292E+08  0.205716E+08  0.123212E+08  0.528243E+00  0.205733E+08
  0.980877E-04  0.205732E+08  0.205732E+08  0.261054E+08  0.261034E+08  0.205714E+08  0.123204E+08  0.528242E+00  0.205732E+08
  0.990734E-04  0.205732E+08  0.205732E+08  0.260792E+08  0.260771E+08  0.205713E+08  0.123196E+08  0.528242E+00  0.205732E+08
  0.100069E-03  0.205731E+08  0.205731E+08  0.260524E+08  0.260503E+08  0.205712E+08  0.123188E+08  0.528241E+00  0.205731E+08
  0.101075E-03  0.205731E+08  0.205731E+08  0.260252E+08  0.260230E+08  0.205710E+08  0.123180E+08  0.528241E+00  0.205731E+08
  0.102091E-03  0.205730E+08  0.205730E+08  0.259974E+08  0.259952E+08  0.205709E+08  0.123172E+08  0.528240E+00  0.205730E+08
  0.103117E-03  0.205730E+08  0.205730E+08  0.259691E+08  0.259669E+08  0.205707E+08  0.123163E+08  0.528240E+00  0.205729E+08
  0.104153E-03  0.205729E+08  0.205729E+08  0.259402E+08  0.259380E+08  0.205706E+08  0.123155E+08  0.528239E+00  0.205729E+08
  0.105200E-03  0.205728E+08  0.205728E+08  0.259108E+08  0.259085E+08  0.205704E+08  0.123146E+08  0.528239E+00  0.205728E+08
  0.106257E-03  0.205728E+08  0.205728E+08  0.258809E+08  0.258785E+08  0.205703E+08  0.123137E+08  0.528238E+00  0.205728E+08
  0.107325E-03  0.205727E+08  0.205727E+08  0.258503E+08  0.258479E+08  0.205701E+08  0.123128E+08  0.528237E+00  0.205727E+08
  0.108404E-03  0.205727E+08  0.205727E+08  0.258192E+08  0.258168E+08  0.205699E+08  0.123118E+08  0.528237E+00  0.205727E+08
  0.109493E-03  0.205726E+08  0.205726E+08  0.257875E+08  0.257850E+08  0.205698E+08  0.123109E+08  0.528236E+00  0.205726E+08
  0.110593E-03  0.205726E+08  0.205726E+08  0.257552E+08  0.257526E+08  0.205696E+08  0.123099E+08  0.528235E+00  0.205725E+08
  0.111705E-03  0.205725E+08  0.205725E+08  0.257222E+08  0.257197E+08  0.205694E+08  0.123089E+08  0.528235E+00  0.205725E+08
  0.112828E-03  0.205724E+08  0.205724E+08  0.256887E+08  0.256861E+08  0.205692E+08  0.123079E+08  0.528234E+00  0.205724E+08
  0.113962E-03  0.205724E+08  0.205724E+08  0.256545E+08  0.256518E+08  0.205690E+08  0.123069E+08  0.528233E+00  0.205723E+08
  0.115107E-03  0.205723E+08  0.205723E+08  0.256196E+08  0.256169E+08  0.205689E+08  0.123058E+08  0.528233E+00  0.205723E+08
  0.116264E-03  0.205722E+08  0.205722E+08  0.255841E+08  0.255814E+08  0.205687E+08  0.123047E+08  0.528232E+00  0.205722E+08
  0.117432E-03  0.205722E+08  0.205722E+08  0.255480E+08  0.255451E+08  0.205685E+08  0.123036E+08  0.528231E+00  0.205721E+08
  0.118612E-03  0.205721E+08  0.205721E+08  0.255111E+08  0.255082E+08  0.205683E+08  0.123025E+08  0.528230E+00  0.205721E+08
  0.119805E-03  0.205720E+08  0.205720E+08  0.254735E+08  0.254706E+08  0.205681E+08  0.123014E+08  0.528230E+00  0.205720E+08
  0.121009E-03  0.205719E+08  0.205719E+08  0.254353E+08  0.254323E+08  0.205679E+08  0.123002E+08  0.528229E+00  0.205719E+08
  0.122225E-03  0.205719E+08  0.205719E+08  0.253963E+08  0.253932E+08  0.205677E+08  0.122990E+08  0.528228E+00  0.205718E+08
  0.123453E-03  0.205718E+08  0.205718E+08  0.253566E+08  0.253535E+08  0.205674E+08  0.122978E+08  0.528227E+00  0.205718E+08
  0.124694E-03  0.205717E+08  0.205717E+08  0.253161E+08  0.253130E+08  0.205672E+08  0.122966E+08  0.528226E+00  0.205717E+08
  0.125947E-03  0.205716E+08  0.205716E+08  0.252749E+08  0.252717E+08  0.205670E+08  0.122953E+08  0.528225E+00  0.205716E+08
  0.127213E-03  0.205715E+08  0.205715E+08  0.252329E+08  0.252296E+08  0.205668E+08  0.122940E+08  0.528224E+00  0.205715E+08
  0.128491E-03  0.205715E+08  0.205715E+08  0.251902E+08  0.251868E+08  0.205665E+08  0.122927E+08  0.528224E+00  0.205714E+08
  0.129783E-03  0.205714E+08  0.205714E+08  0.251466E+08  0.251432E+08  0.205663E+08  0.122913E+08  0.528223E+00  0.205714E+08
  0.131087E-03  0.205713E+08  0.205713E+08  0.251022E+08  0.250988E+08  0.205661E+08  0.122899E+08  0.528222E+00  0.205713E+08
  0.132404E-03  0.205712E+08  0.205712E+08  0.250571E+08  0.250535E+08  0.205658E+08  0.122885E+08  0.528221E+00  0.205712E+08
  0.133735E-03  0.205711E+08  0.205711E+08  0.250110E+08  0.250074E+08  0.205656E+08  0.122871E+08  0.528220E+00  0.205711E+08
  0.135079E-03  0.205710E+08  0.205710E+08  0.249642E+08  0.249605E+08  0.205653E+08  0.122856E+08  0.528219E+00  0.205710E+08
  0.136437E-03  0.205709E+08  0.205709E+08  0.249164E+08  0.249127E+08  0.205651E+08  0.122842E+08  0.528217E+00  0.205709E+08
  0.137808E-03  0.205708E+08  0.205708E+08  0.248678E+08  0.248640E+08  0.205648E+08  0.122826E+08  0.528216E+00  0.205708E+08
  0.139193E-03  0.205707E+08  0.205707E+08  0.248183E+08  0.248144E+08  0.205645E+08  0.122811E+08  0.528215E+00  0.205707E+08
  0.140592E-03  0.205706E+08  0.205706E+08  0.247678E+08  0.247639E+08  0.205642E+08  0.122795E+08  0.528214E+00  0.205706E+08
  0.142005E-03  0.205705E+08  0.205705E+08  0.247165E+08  0.247125E+08  0.205640E+08  0.122779E+08  0.528213E+00  0.205705E+08
  0.143432E-03  0.205704E+08  0.205704E+08  0.246642E+08  0.246601E+08  0.205637E+08  0.122762E+08  0.528212E+00  0.205704E+08
  0.144874E-03  0.205703E+08  0.205703E+08  0.246110E+08  0.246068E+08  0.205634E+08  0.122745E+08  0.528211E+00  0.205703E+08
  0.146330E-03  0.205702E+08  0.205702E+08  0.245568E+08  0.245525E+08  0.205631E+08  0.122728E+08  0.528209E+00  0.205702E+08
  0.147800E-03  0.205701E+08  0.205701E+08  0.245016E+08  0.244972E+08  0.205628E+08  0.122710E+08  0.528208E+00  0.205701E+08
  0.149286E-03  0.205700E+08  0.205700E+08  0.244454E+08  0.244410E+08  0.205624E+08  0.122692E+08  0.528207E+00  0.205700E+08
  0.150786E-03  0.205699E+08  0.205699E+08  0.243882E+08  0.243837E+08  0.205621E+08  0.122674E+08  0.528205E+00  0.205698E+08
  0.152301E-03  0.205698E+08  0.205698E+08  0.243300E+08  0.243254E+08  0.205618E+08  0.122655E+08  0.528204E+00  0.205697E+08
  0.153832E-03  0.205696E+08  0.205696E+08  0.242707E+08  0.242660E+08  0.205615E+08  0.122636E+08  0.528202E+00  0.205696E+08
  0.155378E-03  0.205695E+08  0.205695E+08  0.242104E+08  0.242056E+08  0.205611E+08  0.122617E+08  0.528201E+00  0.205695E+08
  0.156940E-03  0.205694E+08  0.205694E+08  0.241490E+08  0.241441E+08  0.205608E+08  0.122597E+08  0.528199E+00  0.205694E+08
  0.158517E-03  0.205693E+08  0.205693E+08  0.240865E+08  0.240815E+08  0.205604E+08  0.122577E+08  0.528198E+00  0.205692E+08
  0.160110E-03  0.205692E+08  0.205691E+08  0.240229E+08  0.240178E+08  0.205601E+08  0.122556E+08  0.528196E+00  0.205691E+08
  0.161719E-03  0.205690E+08  0.205690E+08  0.239581E+08  0.239530E+08  0.205597E+08  0.122535E+08  0.528195E+00  0.205690E+08
  0.163344E-03  0.205689E+08  0.205689E+08  0.238922E+08  0.238870E+08  0.205593E+08  0.122513E+08  0.528193E+00  0.205688E+08
  0.164986E-03  0.205688E+08  0.205687E+08  0.238252E+08  0.238198E+08  0.205589E+08  0.122491E+08  0.528191E+00  0.205687E+08
  0.166644E-03  0.205686E+08  0.205686E+08  0.237570E+08  0.237515E+08  0.205586E+08  0.122469E+08  0.528190E+00  0.205686E+08
  0.168319E-03  0.205685E+08  0.205685E+08  0.236875E+08  0.236820E+08  0.205582E+08  0.122446E+08  0.528188E+00  0.205684E+08
  0.170011E-03  0.205683E+08  0.205683E+08  0.236169E+08  0.236113E+08  0.205578E+08  0.122422E+08  0.528186E+00  0.205683E+08
  0.171719E-03  0.205682E+08  0.205682E+08  0.235450E+08  0.235393E+08  0.205573E+08  0.122398E+08  0.528184E+00  0.205681E+08
  0.173445E-03  0.205680E+08  0.205680E+08  0.234719E+08  0.234661E+08  0.205569E+08  0.122374E+08  0.528182E+00  0.205680E+08
  0.175188E-03  0.205679E+08  0.205679E+08  0.233976E+08  0.233916E+08  0.205565E+08  0.122349E+08  0.528180E+00  0.205678E+08
  0.176949E-03  0.205677E+08  0.205677E+08  0.233219E+08  0.233158E+08  0.205560E+08  0.122324E+08  0.528178E+00  0.205677E+08
  0.178727E-03  0.205676E+08  0.205676E+08  0.232450E+08  0.232388E+08  0.205556E+08  0.122298E+08  0.528176E+00  0.205675E+08
  0.180524E-03  0.205674E+08  0.205674E+08  0.231667E+08  0.231604E+08  0.205551E+08  0.122271E+08  0.528174E+00  0.205673E+08
  0.182338E-03  0.205672E+08  0.205672E+08  0.230871E+08  0.230807E+08  0.205547E+08  0.122244E+08  0.528172E+00  0.205672E+08
  0.184170E-03  0.205671E+08  0.205670E+08  0.230062E+08  0.229996E+08  0.205542E+08  0.122216E+08  0.528170E+00  0.205670E+08
  0.186021E-03  0.205669E+08  0.205669E+08  0.229238E+08  0.229172E+08  0.205537E+08  0.122188E+08  0.528167E+00  0.205668E+08
  0.187891E-03  0.205667E+08  0.205667E+08  0.228401E+08  0.228334E+08  0.205532E+08  0.122159E+08  0.528165E+00  0.205666E+08
  0.189779E-03  0.205665E+08  0.205665E+08  0.227550E+08  0.227482E+08  0.205527E+08  0.122130E+08  0.528163E+00  0.205665E+08
  0.191687E-03  0.205663E+08  0.205663E+08  0.226685E+08  0.226615E+08  0.205522E+08  0.122100E+08  0.528160E+00  0.205663E+08
  0.193613E-03  0.205662E+08  0.205661E+08  0.225806E+08  0.225734E+08  0.205517E+08  0.122069E+08  0.528158E+00  0.205661E+08
  0.195559E-03  0.205660E+08  0.205660E+08  0.224911E+08  0.224839E+08  0.205511E+08  0.122038E+08  0.528155E+00  0.205659E+08
  0.197524E-03  0.205658E+08  0.205658E+08  0.224002E+08  0.223929E+08  0.205506E+08  0.122006E+08  0.528152E+00  0.205657E+08
  0.199509E-03  0.205656E+08  0.205656E+08  0.223079E+08  0.223004E+08  0.205500E+08  0.121973E+08  0.528150E+00  0.205655E+08
  0.201514E-03  0.205654E+08  0.205654E+08  0.222140E+08  0.222063E+08  0.205495E+08  0.121940E+08  0.528147E+00  0.205653E+08
  0.203540E-03  0.205652E+08  0.205652E+08  0.221186E+08  0.221108E+08  0.205489E+08  0.121905E+08  0.528144E+00  0.205651E+08
  0.205585E-03  0.205649E+08  0.205649E+08  0.220216E+08  0.220137E+08  0.205483E+08  0.121871E+08  0.528141E+00  0.205649E+08
  0.207652E-03  0.205647E+08  0.205647E+08  0.219231E+08  0.219151E+08  0.205477E+08  0.121835E+08  0.528138E+00  0.205646E+08
  0.209738E-03  0.205645E+08  0.205645E+08  0.218230E+08  0.218148E+08  0.205471E+08  0.121799E+08  0.528135E+00  0.205644E+08
  0.211846E-03  0.205643E+08  0.205643E+08  0.217213E+08  0.217130E+08  0.205464E+08  0.121762E+08  0.528132E+00  0.205642E+08
  0.213975E-03  0.205641E+08  0.205641E+08  0.216181E+08  0.216096E+08  0.205458E+08  0.121724E+08  0.528128E+00  0.205640E+08
  0.216126E-03  0.205638E+08  0.205638E+08  0.215132E+08  0.215045E+08  0.205451E+08  0.121685E+08  0.528125E+00  0.205637E+08
  0.218298E-03  0.205636E+08  0.205636E+08  0.214066E+08  0.213978E+08  0.205445E+08  0.121646E+08  0.528121E+00  0.205635E+08
  0.220492E-03  0.205633E+08  0.205633E+08  0.212984E+08  0.212895E+08  0.205438E+08  0.121606E+08  0.528118E+00  0.205633E+08
  0.222708E-03  0.205631E+08  0.205631E+08  0.211886E+08  0.211795E+08  0.205431E+08  0.121565E+08  0.528114E+00  0.205630E+08
  0.224946E-03  0.205628E+08  0.205628E+08  0.210770E+08  0.210678E+08  0.205424E+08  0.121523E+08  0.528110E+00  0.205627E+08
  0.227207E-03  0.205626E+08  0.205626E+08  0.209638E+08  0.209544E+08  0.205417E+08  0.121480E+08  0.528106E+00  0.205625E+08
  0.229490E-03  0.205623E+08  0.205623E+08  0.208488E+08  0.208392E+08  0.205409E+08  0.121436E+08  0.528102E+00  0.205622E+08
  0.231797E-03  0.205621E+08  0.205620E+08  0.207321E+08  0.207224E+08  0.205402E+08  0.121391E+08  0.528098E+00  0.205620E+08
  0.234126E-03  0.205618E+08  0.205618E+08  0.206137E+08  0.206038E+08  0.205394E+08  0.121345E+08  0.528094E+00  0.205617E+08
  0.236480E-03  0.205615E+08  0.205615E+08  0.204935E+08  0.204835E+08  0.205386E+08  0.121299E+08  0.528090E+00  0.205614E+08
  0.238856E-03  0.205612E+08  0.205612E+08  0.203716E+08  0.203614E+08  0.205378E+08  0.121251E+08  0.528085E+00  0.205611E+08
  0.241257E-03  0.205609E+08  0.205609E+08  0.202479E+08  0.202375E+08  0.205370E+08  0.121202E+08  0.528081E+00  0.205608E+08
  0.243681E-03  0.205606E+08  0.205606E+08  0.201223E+08  0.201118E+08  0.205362E+08  0.121153E+08  0.528076E+00  0.205605E+08
  0.246130E-03  0.205603E+08  0.205603E+08  0.199950E+08  0.199843E+08  0.205354E+08  0.121102E+08  0.528071E+00  0.205602E+08
  0.248604E-03  0.205600E+08  0.205600E+08  0.198659E+08  0.198550E+08  0.205345E+08  0.121050E+08  0.528066E+00  0.205599E+08
  0.251103E-03  0.205597E+08  0.205597E+08  0.197350E+08  0.197239E+08  0.205336E+08  0.120997E+08  0.528061E+00  0.205596E+08
  0.253626E-03  0.205594E+08  0.205594E+08  0.196022E+08  0.195910E+08  0.205327E+08  0.120943E+08  0.528056E+00  0.205593E+08
  0.256175E-03  0.205591E+08  0.205591E+08  0.194676E+08  0.194562E+08  0.205318E+08  0.120887E+08  0.528050E+00  0.205589E+08
  0.258750E-03  0.205587E+08  0.205587E+08  0.193312E+08  0.193195E+08  0.205309E+08  0.120831E+08  0.528045E+00  0.205586E+08
  0.261350E-03  0.205584E+08  0.205584E+08  0.191929E+08  0.191811E+08  0.205299E+08  0.120773E+08  0.528039E+00  0.205583E+08
  0.263977E-03  0.205580E+08  0.205580E+08  0.190528E+08  0.190407E+08  0.205289E+08  0.120714E+08  0.528033E+00  0.205579E+08
  0.266630E-03  0.205577E+08  0.205577E+08  0.189108E+08  0.188985E+08  0.205280E+08  0.120654E+08  0.528027E+00  0.205576E+08
  0.269309E-03  0.205573E+08  0.205573E+08  0.187669E+08  0.187545E+08  0.205269E+08  0.120593E+08  0.528021E+00  0.205572E+08
  0.272016E-03  0.205570E+08  0.205570E+08  0.186212E+08  0.186086E+08  0.205259E+08  0.120530E+08  0.528014E+00  0.205568E+08
  0.274750E-03  0.205566E+08  0.205566E+08  0.184736E+08  0.184608E+08  0.205249E+08  0.120465E+08  0.528008E+00  0.205564E+08
  0.277511E-03  0.205562E+08  0.205562E+08  0.183241E+08  0.183111E+08  0.205238E+08  0.120400E+08  0.528001E+00  0.205561E+08
  0.280300E-03  0.205558E+08  0.205558E+08  0.181728E+08  0.181596E+08  0.205227E+08  0.120333E+08  0.527994E+00  0.205557E+08
  0.283117E-03  0.205554E+08  0.205554E+08  0.180196E+08  0.180061E+08  0.205216E+08  0.120264E+08  0.527986E+00  0.205553E+08
  0.285963E-03  0.205550E+08  0.205550E+08  0.178645E+08  0.178509E+08  0.205204E+08  0.120194E+08  0.527979E+00  0.205549E+08
  0.288837E-03  0.205546E+08  0.205546E+08  0.177076E+08  0.176937E+08  0.205193E+08  0.120123E+08  0.527971E+00  0.205544E+08
  0.291740E-03  0.205542E+08  0.205542E+08  0.175488E+08  0.175347E+08  0.205181E+08  0.120050E+08  0.527963E+00  0.205540E+08
  0.294672E-03  0.205538E+08  0.205537E+08  0.173882E+08  0.173739E+08  0.205169E+08  0.119975E+08  0.527955E+00  0.205536E+08
  0.297633E-03  0.205533E+08  0.205533E+08  0.172257E+08  0.172112E+08  0.205157E+08  0.119899E+08  0.527947E+00  0.205531E+08
  0.300624E-03  0.205529E+08  0.205529E+08  0.170614E+08  0.170467E+08  0.205144E+08  0.119821E+08  0.527938E+00  0.205527E+08
  0.303646E-03  0.205524E+08  0.205524E+08  0.168953E+08  0.168803E+08  0.205131E+08  0.119741E+08  0.527929E+00  0.205522E+08
  0.306697E-03  0.205519E+08  0.205519E+08  0.167274E+08  0.167121E+08  0.205118E+08  0.119660E+08  0.527920E+00  0.205518E+08
  0.309780E-03  0.205515E+08  0.205515E+08  0.165576E+08  0.165422E+08  0.205105E+08  0.119576E+08  0.527911E+00  0.205513E+08
  0.312893E-03  0.205510E+08  0.205510E+08  0.163861E+08  0.163704E+08  0.205091E+08  0.119491E+08  0.527901E+00  0.205508E+08
  0.316038E-03  0.205505E+08  0.205505E+08  0.162129E+08  0.161969E+08  0.205078E+08  0.119404E+08  0.527891E+00  0.205503E+08
  0.319214E-03  0.205500E+08  0.205500E+08  0.160378E+08  0.160217E+08  0.205063E+08  0.119316E+08  0.527880E+00  0.205498E+08
  0.322422E-03  0.205495E+08  0.205495E+08  0.158611E+08  0.158447E+08  0.205049E+08  0.119225E+08  0.527870E+00  0.205493E+08
  0.325662E-03  0.205490E+08  0.205489E+08  0.156827E+08  0.156660E+08  0.205034E+08  0.119132E+08  0.527859E+00  0.205487E+08
  0.328935E-03  0.205484E+08  0.205484E+08  0.155025E+08  0.154856E+08  0.205019E+08  0.119037E+08  0.527848E+00  0.205482E+08
  0.332241E-03  0.205479E+08  0.205479E+08  0.153208E+08  0.153036E+08  0.205004E+08  0.118940E+08  0.527836E+00  0.205477E+08
  0.335580E-03  0.205473E+08  0.205473E+08  0.151374E+08  0.151199E+08  0.204989E+08  0.118841E+08  0.527824E+00  0.205471E+08
  0.338953E-03  0.205468E+08  0.205467E+08  0.149524E+08  0.149347E+08  0.204973E+08  0.118740E+08  0.527811E+00  0.205465E+08
  0.342360E-03  0.205462E+08  0.205462E+08  0.147658E+08  0.147479E+08  0.204956E+08  0.118637E+08  0.527799E+00  0.205459E+08
  0.345800E-03  0.205456E+08  0.205456E+08  0.145778E+08  0.145596E+08  0.204940E+08  0.118531E+08  0.527785E+00  0.205454E+08
  0.349276E-03  0.205450E+08  0.205450E+08  0.143882E+08  0.143698E+08  0.204923E+08  0.118423E+08  0.527772E+00  0.205447E+08
  0.352786E-03  0.205444E+08  0.205444E+08  0.141972E+08  0.141785E+08  0.204906E+08  0.118312E+08  0.527758E+00  0.205441E+08
  0.356331E-03  0.205438E+08  0.205437E+08  0.140048E+08  0.139858E+08  0.204888E+08  0.118199E+08  0.527743E+00  0.205435E+08
  0.359913E-03  0.205431E+08  0.205431E+08  0.138111E+08  0.137918E+08  0.204871E+08  0.118083E+08  0.527728E+00  0.205429E+08
  0.363530E-03  0.205425E+08  0.205425E+08  0.136160E+08  0.135964E+08  0.204852E+08  0.117965E+08  0.527713E+00  0.205422E+08
  0.367183E-03  0.205418E+08  0.205418E+08  0.134196E+08  0.133998E+08  0.204834E+08  0.117844E+08  0.527697E+00  0.205415E+08
  0.370874E-03  0.205411E+08  0.205411E+08  0.132220E+08  0.132019E+08  0.204815E+08  0.117721E+08  0.527680E+00  0.205409E+08
  0.374601E-03  0.205405E+08  0.205404E+08  0.130233E+08  0.130029E+08  0.204795E+08  0.117595E+08  0.527664E+00  0.205402E+08
  0.378366E-03  0.205398E+08  0.205397E+08  0.128235E+08  0.128028E+08  0.204776E+08  0.117466E+08  0.527646E+00  0.205395E+08
  0.382168E-03  0.205390E+08  0.205390E+08  0.126226E+08  0.126016E+08  0.204756E+08  0.117334E+08  0.527628E+00  0.205387E+08
  0.386009E-03  0.205383E+08  0.205383E+08  0.124207E+08  0.123994E+08  0.204735E+08  0.117199E+08  0.527609E+00  0.205380E+08
  0.389889E-03  0.205376E+08  0.205375E+08  0.122179E+08  0.121964E+08  0.204714E+08  0.117061E+08  0.527590E+00  0.205373E+08
  0.393807E-03  0.205368E+08  0.205368E+08  0.120143E+08  0.119924E+08  0.204693E+08  0.116920E+08  0.527570E+00  0.205365E+08
  0.397765E-03  0.205360E+08  0.205360E+08  0.118098E+08  0.117877E+08  0.204671E+08  0.116775E+08  0.527550E+00  0.205357E+08
  0.401763E-03  0.205352E+08  0.205352E+08  0.116047E+08  0.115822E+08  0.204649E+08  0.116628E+08  0.527529E+00  0.205349E+08
  0.405800E-03  0.205344E+08  0.205344E+08  0.113989E+08  0.113761E+08  0.204627E+08  0.116477E+08  0.527507E+00  0.205341E+08
  0.409879E-03  0.205336E+08  0.205336E+08  0.111925E+08  0.111694E+08  0.204604E+08  0.116323E+08  0.527485E+00  0.205333E+08
  0.413998E-03  0.205328E+08  0.205328E+08  0.109857E+08  0.109623E+08  0.204580E+08  0.116165E+08  0.527461E+00  0.205324E+08
  0.418159E-03  0.205319E+08  0.205319E+08  0.107785E+08  0.107547E+08  0.204556E+08  0.116003E+08  0.527437E+00  0.205316E+08
  0.422361E-03  0.205311E+08  0.205310E+08  0.105709E+08  0.105468E+08  0.204532E+08  0.115838E+08  0.527413E+00  0.205307E+08
  0.426606E-03  0.205302E+08  0.205302E+08  0.103632E+08  0.103388E+08  0.204507E+08  0.115669E+08  0.527387E+00  0.205298E+08
  0.430894E-03  0.205293E+08  0.205293E+08  0.101552E+08  0.101305E+08  0.204482E+08  0.115497E+08  0.527361E+00  0.205289E+08
  0.435224E-03  0.205284E+08  0.205283E+08  0.994730E+07  0.992222E+07  0.204456E+08  0.115320E+08  0.527333E+00  0.205280E+08
  0.439598E-03  0.205274E+08  0.205274E+08  0.973940E+07  0.971398E+07  0.204429E+08  0.115140E+08  0.527305E+00  0.205270E+08
  0.444016E-03  0.205265E+08  0.205264E+08  0.953166E+07  0.950590E+07  0.204402E+08  0.114955E+08  0.527276E+00  0.205261E+08
  0.448479E-03  0.205255E+08  0.205255E+08  0.932417E+07  0.929805E+07  0.204375E+08  0.114766E+08  0.527246E+00  0.205251E+08
  0.452986E-03  0.205245E+08  0.205245E+08  0.911705E+07  0.909057E+07  0.204347E+08  0.114573E+08  0.527215E+00  0.205241E+08
  0.457539E-03  0.205235E+08  0.205235E+08  0.891037E+07  0.888353E+07  0.204319E+08  0.114375E+08  0.527183E+00  0.205231E+08
