  0.684334E-04  0.199291E+08  0.199291E+08  0.259703E+08  0.259694E+08  0.199297E+08  0.198628E+08  0.525985E+00  0.199291E+08
  0.691212E-04  0.199291E+08  0.199291E+08  0.259582E+08  0.259573E+08  0.199297E+08  0.198628E+08  0.525985E+00  0.199291E+08
  0.698159E-04  0.199291E+08  0.199291E+08  0.259460E+08  0.259450E+08  0.199296E+08  0.198628E+08  0.525985E+00  0.199291E+08
  0.705175E-04  0.199291E+08  0.199291E+08  0.259334E+08  0.259325E+08  0.199296E+08  0.198628E+08  0.525985E+00  0.199291E+08
  0.712262E-04  0.199290E+08  0.199290E+08  0.259206E+08  0.259197E+08  0.199295E+08  0.198628E+08  0.525985E+00  0.199291E+08
  0.719421E-04  0.199290E+08  0.199290E+08  0.259076E+08  0.259066E+08  0.199294E+08  0.198627E+08  0.525985E+00  0.199290E+08
  0.726651E-04  0.199290E+08  0.199290E+08  0.258943E+08  0.258933E+08  0.199294E+08  0.198627E+08  0.525985E+00  0.199290E+08
  0.733954E-04  0.199290E+08  0.199290E+08  0.258807E+08  0.258797E+08  0.199293E+08  0.198627E+08  0.525984E+00  0.199290E+08
  0.741331E-04  0.199290E+08  0.199290E+08  0.258669E+08  0.258658E+08  0.199292E+08  0.198627E+08  0.525984E+00  0.199290E+08
  0.748781E-04  0.199289E+08  0.199289E+08  0.258528E+08  0.258517E+08  0.199292E+08  0.198626E+08  0.525984E+00  0.199289E+08
  0.756306E-04  0.199289E+08  0.199289E+08  0.258384E+08  0.258373E+08  0.199291E+08  0.198626E+08  0.525984E+00  0.199289E+08
  0.763907E-04  0.199289E+08  0.199289E+08  0.258238E+08  0.258226E+08  0.199290E+08  0.198626E+08  0.525984E+00  0.199289E+08
  0.771585E-04  0.199288E+08  0.199288E+08  0.258088E+08  0.258077E+08  0.199289E+08  0.198626E+08  0.525984E+00  0.199288E+08
  0.779339E-04  0.199288E+08  0.199288E+08  0.257936E+08  0.257924E+08  0.199289E+08  0.198625E+08  0.525984E+00  0.199288E+08
  0.787172E-04  0.199288E+08  0.199288E+08  0.257780E+08  0.257769E+08  0.199288E+08  0.198625E+08  0.525984E+00  0.199288E+08
  0.795083E-04  0.199288E+08  0.199288E+08  0.257622E+08  0.257610E+08  0.199287E+08  0.198625E+08  0.525983E+00  0.199288E+08
  0.803074E-04  0.199287E+08  0.199287E+08  0.257460E+08  0.257448E+08  0.199286E+08  0.198624E+08  0.525983E+00  0.199287E+08
  0.811145E-04  0.199287E+08  0.199287E+08  0.257296E+08  0.257283E+08  0.199285E+08  0.198624E+08  0.525983E+00  0.199287E+08
  0.819297E-04  0.199287E+08  0.199287E+08  0.257128E+08  0.257115E+08  0.199284E+08  0.198624E+08  0.525983E+00  0.199287E+08
  0.827531E-04  0.199286E+08  0.199286E+08  0.256956E+08  0.256943E+08  0.199284E+08  0.198623E+08  0.525983E+00  0.199286E+08
  0.835848E-04  0.199286E+08  0.199286E+08  0.256782E+08  0.256768E+08  0.199283E+08  0.198623E+08  0.525983E+00  0.199286E+08
  0.844248E-04  0.199286E+08  0.199286E+08  0.256604E+08  0.256590E+08  0.199282E+08  0.198623E+08  0.525982E+00  0.199286E+08
  0.852733E-04  0.199285E+08  0.199285E+08  0.256422E+08  0.256408E+08  0.199281E+08  0.198622E+08  0.525982E+00  0.199285E+08
  0.861303E-04  0.199285E+08  0.199285E+08  0.256237E+08  0.256223E+08  0.199280E+08  0.198622E+08  0.525982E+00  0.199285E+08
  0.869959E-04  0.199285E+08  0.199285E+08  0.256049E+08  0.256034E+08  0.199279E+08  0.198622E+08  0.525982E+00  0.199285E+08
  0.878702E-04  0.199284E+08  0.199284E+08  0.255856E+08  0.255842E+08  0.199278E+08  0.198621E+08  0.525982E+00  0.199284E+08
  0.887534E-04  0.199284E+08  0.199284E+08  0.255660E+08  0.255645E+08  0.199277E+08  0.198621E+08  0.525982E+00  0.199284E+08
  0.896453E-04  0.199284E+08  0.199284E+08  0.255460E+08  0.255445E+08  0.199276E+08  0.198621E+08  0.525981E+00  0.199284E+08
  0.905463E-04  0.199283E+08  0.199283E+08  0.255256E+08  0.255241E+08  0.199275E+08  0.198620E+08  0.525981E+00  0.199283E+08
  0.914563E-04  0.199283E+08  0.199283E+08  0.255049E+08  0.255033E+08  0.199274E+08  0.198620E+08  0.525981E+00  0.199283E+08
  0.923755E-04  0.199282E+08  0.199282E+08  0.254837E+08  0.254821E+08  0.199273E+08  0.198619E+08  0.525981E+00  0.199282E+08
  0.933038E-04  0.199282E+08  0.199282E+08  0.254621E+08  0.254604E+08  0.199272E+08  0.198619E+08  0.525981E+00  0.199282E+08
  0.942416E-04  0.199282E+08  0.199282E+08  0.254401E+08  0.254384E+08  0.199271E+08  0.198619E+08  0.525980E+00  0.199282E+08
  0.951887E-04  0.199281E+08  0.199281E+08  0.254176E+08  0.254159E+08  0.199270E+08  0.198618E+08  0.525980E+00  0.199281E+08
  0.961454E-04  0.199281E+08  0.199281E+08  0.253948E+08  0.253930E+08  0.199269E+08  0.198618E+08  0.525980E+00  0.199281E+08
  0.971116E-04  0.199280E+08  0.199280E+08  0.253715E+08  0.253697E+08  0.199267E+08  0.198617E+08  0.525980E+00  0.199280E+08
  0.980877E-04  0.199280E+08  0.199280E+08  0.253477E+08  0.253459E+08  0.199266E+08  0.198617E+08  0.525980E+00  0.199280E+08
  0.990734E-04  0.199279E+08  0.199279E+08  0.253235E+08  0.253216E+08  0.199265E+08  0.198616E+08  0.525979E+00  0.199279E+08
  0.100069E-03  0.199279E+08  0.199279E+08  0.252988E+08  0.252969E+08  0.199264E+08  0.198616E+08  0.525979E+00  0.199279E+08
  0.101075E-03  0.199278E+08  0.199278E+08  0.252736E+08  0.252717E+08  0.199262E+08  0.198616E+08  0.525979E+00  0.199278E+08
  0.102091E-03  0.199278E+08  0.199278E+08  0.252480E+08  0.252460E+08  0.199261E+08  0.198615E+08  0.525979E+00  0.199278E+08
  0.103117E-03  0.199277E+08  0.199277E+08  0.252218E+08  0.252198E+08  0.199260E+08  0.198615E+08  0.525978E+00  0.199277E+08
  0.104153E-03  0.199277E+08  0.199277E+08  0.251952E+08  0.251931E+08  0.199258E+08  0.198614E+08  0.525978E+00  0.199277E+08
  0.105200E-03  0.199276E+08  0.199276E+08  0.251680E+08  0.251659E+08  0.199257E+08  0.198614E+08  0.525978E+00  0.199276E+08
  0.106257E-03  0.199276E+08  0.199276E+08  0.251403E+08  0.251382E+08  0.199256E+08  0.198613E+08  0.525978E+00  0.199276E+08
  0.107325E-03  0.199275E+08  0.199275E+08  0.251121E+08  0.251099E+08  0.199254E+08  0.198612E+08  0.525977E+00  0.199275E+08
  0.108404E-03  0.199275E+08  0.199275E+08  0.250833E+08  0.250811E+08  0.199253E+08  0.198612E+08  0.525977E+00  0.199275E+08
  0.109493E-03  0.199274E+08  0.199274E+08  0.250540E+08  0.250518E+08  0.199251E+08  0.198611E+08  0.525977E+00  0.199274E+08
  0.110593E-03  0.199274E+08  0.199274E+08  0.250242E+08  0.250219E+08  0.199250E+08  0.198611E+08  0.525977E+00  0.199274E+08
  0.111705E-03  0.199273E+08  0.199273E+08  0.249937E+08  0.249914E+08  0.199248E+08  0.198610E+08  0.525976E+00  0.199273E+08
  0.112828E-03  0.199273E+08  0.199273E+08  0.249627E+08  0.249603E+08  0.199246E+08  0.198610E+08  0.525976E+00  0.199272E+08
  0.113962E-03  0.199272E+08  0.199272E+08  0.249311E+08  0.249287E+08  0.199245E+08  0.198609E+08  0.525976E+00  0.199272E+08
  0.115107E-03  0.199271E+08  0.199271E+08  0.248989E+08  0.248964E+08  0.199243E+08  0.198608E+08  0.525975E+00  0.199271E+08
  0.116264E-03  0.199271E+08  0.199271E+08  0.248661E+08  0.248636E+08  0.199242E+08  0.198608E+08  0.525975E+00  0.199271E+08
  0.117432E-03  0.199270E+08  0.199270E+08  0.248327E+08  0.248301E+08  0.199240E+08  0.198607E+08  0.525975E+00  0.199270E+08
  0.118612E-03  0.199269E+08  0.199269E+08  0.247986E+08  0.247960E+08  0.199238E+08  0.198606E+08  0.525974E+00  0.199269E+08
  0.119805E-03  0.199269E+08  0.199269E+08  0.247639E+08  0.247612E+08  0.199236E+08  0.198606E+08  0.525974E+00  0.199269E+08
  0.121009E-03  0.199268E+08  0.199268E+08  0.247285E+08  0.247258E+08  0.199234E+08  0.198605E+08  0.525974E+00  0.199268E+08
  0.122225E-03  0.199267E+08  0.199267E+08  0.246925E+08  0.246897E+08  0.199233E+08  0.198604E+08  0.525973E+00  0.199267E+08
  0.123453E-03  0.199267E+08  0.199267E+08  0.246558E+08  0.246529E+08  0.199231E+08  0.198604E+08  0.525973E+00  0.199267E+08
  0.124694E-03  0.199266E+08  0.199266E+08  0.246184E+08  0.246155E+08  0.199229E+08  0.198603E+08  0.525973E+00  0.199266E+08
  0.125947E-03  0.199265E+08  0.199265E+08  0.245802E+08  0.245773E+08  0.199227E+08  0.198602E+08  0.525972E+00  0.199265E+08
  0.127213E-03  0.199265E+08  0.199265E+08  0.245414E+08  0.245384E+08  0.199225E+08  0.198602E+08  0.525972E+00  0.199264E+08
  0.128491E-03  0.199264E+08  0.199264E+08  0.245019E+08  0.244988E+08  0.199223E+08  0.198601E+08  0.525972E+00  0.199264E+08
  0.129783E-03  0.199263E+08  0.199263E+08  0.244616E+08  0.244585E+08  0.199221E+08  0.198600E+08  0.525971E+00  0.199263E+08
  0.131087E-03  0.199262E+08  0.199262E+08  0.244206E+08  0.244174E+08  0.199218E+08  0.198599E+08  0.525971E+00  0.199262E+08
  0.132404E-03  0.199261E+08  0.199261E+08  0.243787E+08  0.243755E+08  0.199216E+08  0.198598E+08  0.525970E+00  0.199261E+08
  0.133735E-03  0.199261E+08  0.199261E+08  0.243362E+08  0.243329E+08  0.199214E+08  0.198598E+08  0.525970E+00  0.199260E+08
  0.135079E-03  0.199260E+08  0.199260E+08  0.242928E+08  0.242894E+08  0.199212E+08  0.198597E+08  0.525970E+00  0.199260E+08
  0.136437E-03  0.199259E+08  0.199259E+08  0.242486E+08  0.242452E+08  0.199209E+08  0.198596E+08  0.525969E+00  0.199259E+08
  0.137808E-03  0.199258E+08  0.199258E+08  0.242036E+08  0.242002E+08  0.199207E+08  0.198595E+08  0.525969E+00  0.199258E+08
  0.139193E-03  0.199257E+08  0.199257E+08  0.241578E+08  0.241543E+08  0.199205E+08  0.198594E+08  0.525968E+00  0.199257E+08
  0.140592E-03  0.199256E+08  0.199256E+08  0.241111E+08  0.241075E+08  0.199202E+08  0.198593E+08  0.525968E+00  0.199256E+08
  0.142005E-03  0.199255E+08  0.199255E+08  0.240636E+08  0.240600E+08  0.199200E+08  0.198592E+08  0.525968E+00  0.199255E+08
  0.143432E-03  0.199254E+08  0.199254E+08  0.240152E+08  0.240115E+08  0.199197E+08  0.198591E+08  0.525967E+00  0.199254E+08
  0.144874E-03  0.199253E+08  0.199253E+08  0.239660E+08  0.239621E+08  0.199194E+08  0.198590E+08  0.525967E+00  0.199253E+08
  0.146330E-03  0.199252E+08  0.199252E+08  0.239158E+08  0.239119E+08  0.199192E+08  0.198589E+08  0.525966E+00  0.199252E+08
  0.147800E-03  0.199251E+08  0.199251E+08  0.238647E+08  0.238607E+08  0.199189E+08  0.198588E+08  0.525966E+00  0.199251E+08
  0.149286E-03  0.199250E+08  0.199250E+08  0.238127E+08  0.238086E+08  0.199186E+08  0.198587E+08  0.525965E+00  0.199250E+08
  0.150786E-03  0.199249E+08  0.199249E+08  0.237597E+08  0.237556E+08  0.199183E+08  0.198586E+08  0.525965E+00  0.199249E+08
  0.152301E-03  0.199248E+08  0.199248E+08  0.237058E+08  0.237016E+08  0.199181E+08  0.198585E+08  0.525964E+00  0.199248E+08
  0.153832E-03  0.199247E+08  0.199247E+08  0.236509E+08  0.236466E+08  0.199178E+08  0.198584E+08  0.525964E+00  0.199247E+08
  0.155378E-03  0.199246E+08  0.199246E+08  0.235950E+08  0.235906E+08  0.199175E+08  0.198583E+08  0.525963E+00  0.199246E+08
  0.156940E-03  0.199245E+08  0.199245E+08  0.235381E+08  0.235337E+08  0.199172E+08  0.198582E+08  0.525963E+00  0.199245E+08
  0.158517E-03  0.199244E+08  0.199244E+08  0.234802E+08  0.234757E+08  0.199168E+08  0.198581E+08  0.525962E+00  0.199243E+08
  0.160110E-03  0.199243E+08  0.199243E+08  0.234212E+08  0.234166E+08  0.199165E+08  0.198580E+08  0.525961E+00  0.199242E+08
  0.161719E-03  0.199241E+08  0.199241E+08  0.233612E+08  0.233566E+08  0.199162E+08  0.198578E+08  0.525961E+00  0.199241E+08
  0.163344E-03  0.199240E+08  0.199240E+08  0.233002E+08  0.232954E+08  0.199159E+08  0.198577E+08  0.525960E+00  0.199240E+08
  0.164986E-03  0.199239E+08  0.199239E+08  0.232380E+08  0.232332E+08  0.199155E+08  0.198576E+08  0.525960E+00  0.199239E+08
  0.166644E-03  0.199238E+08  0.199238E+08  0.231748E+08  0.231698E+08  0.199152E+08  0.198575E+08  0.525959E+00  0.199237E+08
  0.168319E-03  0.199236E+08  0.199236E+08  0.231104E+08  0.231054E+08  0.199148E+08  0.198573E+08  0.525958E+00  0.199236E+08
  0.170011E-03  0.199235E+08  0.199235E+08  0.230449E+08  0.230398E+08  0.199145E+08  0.198572E+08  0.525958E+00  0.199235E+08
  0.171719E-03  0.199234E+08  0.199234E+08  0.229783E+08  0.229731E+08  0.199141E+08  0.198571E+08  0.525957E+00  0.199233E+08
  0.173445E-03  0.199232E+08  0.199232E+08  0.229105E+08  0.229052E+08  0.199137E+08  0.198569E+08  0.525957E+00  0.199232E+08
  0.175188E-03  0.199231E+08  0.199231E+08  0.228415E+08  0.228361E+08  0.199134E+08  0.198568E+08  0.525956E+00  0.199230E+08
  0.176949E-03  0.199229E+08  0.199229E+08  0.227713E+08  0.227658E+08  0.199130E+08  0.198566E+08  0.525955E+00  0.199229E+08
  0.178727E-03  0.199228E+08  0.199228E+08  0.226999E+08  0.226943E+08  0.199126E+08  0.198565E+08  0.525955E+00  0.199228E+08
  0.180524E-03  0.199226E+08  0.199226E+08  0.226273E+08  0.226216E+08  0.199122E+08  0.198563E+08  0.525954E+00  0.199226E+08
  0.182338E-03  0.199225E+08  0.199225E+08  0.225534E+08  0.225476E+08  0.199117E+08  0.198562E+08  0.525953E+00  0.199224E+08
  0.184170E-03  0.199223E+08  0.199223E+08  0.224783E+08  0.224724E+08  0.199113E+08  0.198560E+08  0.525952E+00  0.199223E+08
  0.186021E-03  0.199222E+08  0.199222E+08  0.224018E+08  0.223958E+08  0.199109E+08  0.198559E+08  0.525952E+00  0.199221E+08
  0.187891E-03  0.199220E+08  0.199220E+08  0.223241E+08  0.223180E+08  0.199105E+08  0.198557E+08  0.525951E+00  0.199220E+08
  0.189779E-03  0.199219E+08  0.199219E+08  0.222451E+08  0.222389E+08  0.199100E+08  0.198555E+08  0.525950E+00  0.199218E+08
  0.191687E-03  0.199217E+08  0.199217E+08  0.221647E+08  0.221584E+08  0.199096E+08  0.198554E+08  0.525949E+00  0.199216E+08
  0.193613E-03  0.199215E+08  0.199215E+08  0.220830E+08  0.220766E+08  0.199091E+08  0.198552E+08  0.525949E+00  0.199215E+08
  0.195559E-03  0.199213E+08  0.199213E+08  0.219999E+08  0.219934E+08  0.199086E+08  0.198550E+08  0.525948E+00  0.199213E+08
  0.197524E-03  0.199212E+08  0.199212E+08  0.219155E+08  0.219088E+08  0.199081E+08  0.198548E+08  0.525947E+00  0.199211E+08
  0.199509E-03  0.199210E+08  0.199210E+08  0.218296E+08  0.218228E+08  0.199076E+08  0.198547E+08  0.525946E+00  0.199209E+08
  0.201514E-03  0.199208E+08  0.199208E+08  0.217423E+08  0.217354E+08  0.199071E+08  0.198545E+08  0.525945E+00  0.199207E+08
  0.203540E-03  0.199206E+08  0.199206E+08  0.216536E+08  0.216466E+08  0.199066E+08  0.198543E+08  0.525944E+00  0.199206E+08
  0.205585E-03  0.199204E+08  0.199204E+08  0.215635E+08  0.215563E+08  0.199061E+08  0.198541E+08  0.525944E+00  0.199204E+08
  0.207652E-03  0.199202E+08  0.199202E+08  0.214718E+08  0.214646E+08  0.199056E+08  0.198539E+08  0.525943E+00  0.199202E+08
  0.209738E-03  0.199200E+08  0.199200E+08  0.213787E+08  0.213713E+08  0.199050E+08  0.198537E+08  0.525942E+00  0.199200E+08
  0.211846E-03  0.199198E+08  0.199198E+08  0.212841E+08  0.212766E+08  0.199045E+08  0.198535E+08  0.525941E+00  0.199198E+08
  0.213975E-03  0.199196E+08  0.199196E+08  0.211880E+08  0.211804E+08  0.199039E+08  0.198533E+08  0.525940E+00  0.199195E+08
  0.216126E-03  0.199194E+08  0.199194E+08  0.210904E+08  0.210826E+08  0.199033E+08  0.198531E+08  0.525939E+00  0.199193E+08
  0.218298E-03  0.199192E+08  0.199192E+08  0.209912E+08  0.209833E+08  0.199027E+08  0.198529E+08  0.525938E+00  0.199191E+08
  0.220492E-03  0.199190E+08  0.199190E+08  0.208904E+08  0.208824E+08  0.199021E+08  0.198526E+08  0.525937E+00  0.199189E+08
  0.222708E-03  0.199187E+08  0.199187E+08  0.207881E+08  0.207799E+08  0.199015E+08  0.198524E+08  0.525936E+00  0.199187E+08
  0.224946E-03  0.199185E+08  0.199185E+08  0.206842E+08  0.206758E+08  0.199009E+08  0.198522E+08  0.525935E+00  0.199184E+08
  0.227207E-03  0.199183E+08  0.199183E+08  0.205786E+08  0.205702E+08  0.199003E+08  0.198519E+08  0.525934E+00  0.199182E+08
  0.229490E-03  0.199180E+08  0.199180E+08  0.204715E+08  0.204629E+08  0.198996E+08  0.198517E+08  0.525933E+00  0.199180E+08
  0.231797E-03  0.199178E+08  0.199178E+08  0.203627E+08  0.203539E+08  0.198989E+08  0.198515E+08  0.525932E+00  0.199177E+08
  0.234126E-03  0.199175E+08  0.199175E+08  0.202523E+08  0.202434E+08  0.198983E+08  0.198512E+08  0.525931E+00  0.199175E+08
  0.236480E-03  0.199173E+08  0.199173E+08  0.201402E+08  0.201311E+08  0.198976E+08  0.198510E+08  0.525930E+00  0.199172E+08
  0.238856E-03  0.199170E+08  0.199170E+08  0.200264E+08  0.200172E+08  0.198969E+08  0.198507E+08  0.525928E+00  0.199169E+08
  0.241257E-03  0.199168E+08  0.199168E+08  0.199110E+08  0.199016E+08  0.198962E+08  0.198504E+08  0.525927E+00  0.199167E+08
  0.243681E-03  0.199165E+08  0.199165E+08  0.197938E+08  0.197843E+08  0.198954E+08  0.198502E+08  0.525926E+00  0.199164E+08
  0.246130E-03  0.199162E+08  0.199162E+08  0.196750E+08  0.196653E+08  0.198947E+08  0.198499E+08  0.525925E+00  0.199161E+08
  0.248604E-03  0.199160E+08  0.199159E+08  0.195544E+08  0.195445E+08  0.198939E+08  0.198496E+08  0.525924E+00  0.199159E+08
  0.251103E-03  0.199157E+08  0.199157E+08  0.194320E+08  0.194221E+08  0.198931E+08  0.198493E+08  0.525922E+00  0.199156E+08
  0.253626E-03  0.199154E+08  0.199154E+08  0.193080E+08  0.192978E+08  0.198923E+08  0.198490E+08  0.525921E+00  0.199153E+08
  0.256175E-03  0.199151E+08  0.199151E+08  0.191822E+08  0.191719E+08  0.198915E+08  0.198487E+08  0.525920E+00  0.199150E+08
  0.258750E-03  0.199148E+08  0.199148E+08  0.190546E+08  0.190441E+08  0.198907E+08  0.198484E+08  0.525919E+00  0.199147E+08
  0.261350E-03  0.199145E+08  0.199145E+08  0.189253E+08  0.189146E+08  0.198899E+08  0.198481E+08  0.525917E+00  0.199144E+08
  0.263977E-03  0.199142E+08  0.199142E+08  0.187942E+08  0.187833E+08  0.198890E+08  0.198478E+08  0.525916E+00  0.199141E+08
  0.266630E-03  0.199138E+08  0.199138E+08  0.186613E+08  0.186503E+08  0.198881E+08  0.198475E+08  0.525915E+00  0.199137E+08
  0.269309E-03  0.199135E+08  0.199135E+08  0.185266E+08  0.185154E+08  0.198873E+08  0.198472E+08  0.525913E+00  0.199134E+08
  0.272016E-03  0.199132E+08  0.199132E+08  0.183901E+08  0.183788E+08  0.198864E+08  0.198468E+08  0.525912E+00  0.199131E+08
  0.274750E-03  0.199129E+08  0.199128E+08  0.182518E+08  0.182403E+08  0.198854E+08  0.198465E+08  0.525910E+00  0.199127E+08
  0.277511E-03  0.199125E+08  0.199125E+08  0.181118E+08  0.181001E+08  0.198845E+08  0.198462E+08  0.525909E+00  0.199124E+08
  0.280300E-03  0.199122E+08  0.199121E+08  0.179699E+08  0.179580E+08  0.198835E+08  0.198458E+08  0.525907E+00  0.199120E+08
  0.283117E-03  0.199118E+08  0.199118E+08  0.178262E+08  0.178141E+08  0.198825E+08  0.198455E+08  0.525906E+00  0.199117E+08
  0.285963E-03  0.199114E+08  0.199114E+08  0.176807E+08  0.176685E+08  0.198815E+08  0.198451E+08  0.525904E+00  0.199113E+08
  0.288837E-03  0.199111E+08  0.199111E+08  0.175334E+08  0.175210E+08  0.198805E+08  0.198447E+08  0.525903E+00  0.199109E+08
  0.291740E-03  0.199107E+08  0.199107E+08  0.173843E+08  0.173717E+08  0.198795E+08  0.198443E+08  0.525901E+00  0.199106E+08
  0.294672E-03  0.199103E+08  0.199103E+08  0.172335E+08  0.172207E+08  0.198784E+08  0.198439E+08  0.525900E+00  0.199102E+08
  0.297633E-03  0.199099E+08  0.199099E+08  0.170808E+08  0.170678E+08  0.198773E+08  0.198436E+08  0.525898E+00  0.199098E+08
  0.300624E-03  0.199095E+08  0.199095E+08  0.169263E+08  0.169132E+08  0.198762E+08  0.198432E+08  0.525897E+00  0.199094E+08
  0.303646E-03  0.199091E+08  0.199091E+08  0.167701E+08  0.167567E+08  0.198751E+08  0.198427E+08  0.525895E+00  0.199090E+08
  0.306697E-03  0.199087E+08  0.199087E+08  0.166121E+08  0.165985E+08  0.198739E+08  0.198423E+08  0.525893E+00  0.199085E+08
  0.309780E-03  0.199083E+08  0.199082E+08  0.164523E+08  0.164385E+08  0.198728E+08  0.198419E+08  0.525892E+00  0.199081E+08
  0.312893E-03  0.199078E+08  0.199078E+08  0.162908E+08  0.162768E+08  0.198716E+08  0.198415E+08  0.525890E+00  0.199077E+08
  0.316038E-03  0.199074E+08  0.199074E+08  0.161275E+08  0.161134E+08  0.198704E+08  0.198410E+08  0.525888E+00  0.199072E+08
  0.319214E-03  0.199069E+08  0.199069E+08  0.159626E+08  0.159482E+08  0.198691E+08  0.198406E+08  0.525886E+00  0.199068E+08
  0.322422E-03  0.199065E+08  0.199065E+08  0.157959E+08  0.157813E+08  0.198679E+08  0.198401E+08  0.525885E+00  0.199063E+08
  0.325662E-03  0.199060E+08  0.199060E+08  0.156275E+08  0.156127E+08  0.198666E+08  0.198396E+08  0.525883E+00  0.199058E+08
  0.328935E-03  0.199055E+08  0.199055E+08  0.154575E+08  0.154425E+08  0.198653E+08  0.198392E+08  0.525881E+00  0.199054E+08
  0.332241E-03  0.199050E+08  0.199050E+08  0.152858E+08  0.152706E+08  0.198639E+08  0.198387E+08  0.525879E+00  0.199049E+08
  0.335580E-03  0.199046E+08  0.199045E+08  0.151124E+08  0.150970E+08  0.198625E+08  0.198382E+08  0.525877E+00  0.199044E+08
  0.338953E-03  0.199040E+08  0.199040E+08  0.149375E+08  0.149219E+08  0.198612E+08  0.198377E+08  0.525875E+00  0.199039E+08
  0.342360E-03  0.199035E+08  0.199035E+08  0.147610E+08  0.147452E+08  0.198597E+08  0.198372E+08  0.525873E+00  0.199033E+08
  0.345800E-03  0.199030E+08  0.199030E+08  0.145830E+08  0.145669E+08  0.198583E+08  0.198366E+08  0.525871E+00  0.199028E+08
  0.349276E-03  0.199025E+08  0.199025E+08  0.144034E+08  0.143871E+08  0.198568E+08  0.198361E+08  0.525869E+00  0.199023E+08
  0.352786E-03  0.199019E+08  0.199019E+08  0.142224E+08  0.142059E+08  0.198553E+08  0.198356E+08  0.525867E+00  0.199017E+08
  0.356331E-03  0.199014E+08  0.199014E+08  0.140399E+08  0.140232E+08  0.198538E+08  0.198350E+08  0.525865E+00  0.199012E+08
  0.359913E-03  0.199008E+08  0.199008E+08  0.138560E+08  0.138391E+08  0.198522E+08  0.198344E+08  0.525863E+00  0.199006E+08
  0.363530E-03  0.199002E+08  0.199002E+08  0.136707E+08  0.136536E+08  0.198506E+08  0.198339E+08  0.525861E+00  0.199000E+08
  0.367183E-03  0.198997E+08  0.198996E+08  0.134842E+08  0.134667E+08  0.198490E+08  0.198333E+08  0.525859E+00  0.198994E+08
  0.370874E-03  0.198991E+08  0.198990E+08  0.132963E+08  0.132786E+08  0.198473E+08  0.198327E+08  0.525857E+00  0.198988E+08
  0.374601E-03  0.198985E+08  0.198984E+08  0.131072E+08  0.130893E+08  0.198456E+08  0.198321E+08  0.525855E+00  0.198982E+08
  0.378366E-03  0.198978E+08  0.198978E+08  0.129169E+08  0.128988E+08  0.198439E+08  0.198314E+08  0.525852E+00  0.198976E+08
  0.382168E-03  0.198972E+08  0.198972E+08  0.127254E+08  0.127071E+08  0.198421E+08  0.198308E+08  0.525850E+00  0.198970E+08
  0.386009E-03  0.198966E+08  0.198965E+08  0.125329E+08  0.125143E+08  0.198404E+08  0.198302E+08  0.525848E+00  0.198963E+08
  0.389889E-03  0.198959E+08  0.198959E+08  0.123393E+08  0.123205E+08  0.198385E+08  0.198295E+08  0.525846E+00  0.198957E+08
  0.393807E-03  0.198952E+08  0.198952E+08  0.121448E+08  0.121257E+08  0.198367E+08  0.198288E+08  0.525843E+00  0.198950E+08
  0.397765E-03  0.198946E+08  0.198945E+08  0.119493E+08  0.119300E+08  0.198348E+08  0.198282E+08  0.525841E+00  0.198943E+08
  0.401763E-03  0.198939E+08  0.198938E+08  0.117530E+08  0.117335E+08  0.198328E+08  0.198275E+08  0.525839E+00  0.198936E+08
  0.405800E-03  0.198932E+08  0.198931E+08  0.115559E+08  0.115362E+08  0.198309E+08  0.198268E+08  0.525836E+00  0.198929E+08
  0.409879E-03  0.198924E+08  0.198924E+08  0.113581E+08  0.113381E+08  0.198288E+08  0.198260E+08  0.525834E+00  0.198922E+08
  0.413998E-03  0.198917E+08  0.198917E+08  0.111597E+08  0.111394E+08  0.198268E+08  0.198253E+08  0.525831E+00  0.198914E+08
  0.418159E-03  0.198910E+08  0.198909E+08  0.109607E+08  0.109402E+08  0.198247E+08  0.198245E+08  0.525829E+00  0.198907E+08
  0.422361E-03  0.198902E+08  0.198902E+08  0.107612E+08  0.107404E+08  0.198226E+08  0.198238E+08  0.525827E+00  0.198899E+08
  0.426606E-03  0.198894E+08  0.198894E+08  0.105613E+08  0.105403E+08  0.198204E+08  0.198230E+08  0.525824E+00  0.198891E+08
  0.430894E-03  0.198887E+08  0.198886E+08  0.103610E+08  0.103398E+08  0.198182E+08  0.198222E+08  0.525822E+00  0.198884E+08
  0.435224E-03  0.198878E+08  0.198878E+08  0.101606E+08  0.101390E+08  0.198159E+08  0.198214E+08  0.525819E+00  0.198875E+08
  0.439598E-03  0.198870E+08  0.198870E+08  0.995989E+07  0.993812E+07  0.198136E+08  0.198206E+08  0.525816E+00  0.198867E+08
  0.444016E-03  0.198862E+08  0.198862E+08  0.975916E+07  0.973714E+07  0.198113E+08  0.198198E+08  0.525814E+00  0.198859E+08
  0.448479E-03  0.198854E+08  0.198853E+08  0.955845E+07  0.953616E+07  0.198089E+08  0.198189E+08  0.525811E+00  0.198850E+08
  0.452986E-03  0.198845E+08  0.198845E+08  0.935785E+07  0.933530E+07  0.198065E+08  0.198180E+08  0.525809E+00  0.198842E+08
  0.457539E-03  0.198836E+08  0.198836E+08  0.915746E+07  0.913464E+07  0.198040E+08  0.198172E+08  0.525806E+00  0.198833E+08
