  0.684334E-04  0.438376E+08  0.438376E+08  0.550070E+08  0.550023E+08  0.438169E+08  0.136056E+08  0.602989E+00  0.438370E+08
  0.691212E-04  0.438361E+08  0.438361E+08  0.549374E+08  0.549326E+08  0.438148E+08  0.136039E+08  0.602986E+00  0.438356E+08
  0.698159E-04  0.438347E+08  0.438347E+08  0.548664E+08  0.548615E+08  0.438127E+08  0.136021E+08  0.602982E+00  0.438341E+08
  0.705175E-04  0.438332E+08  0.438332E+08  0.547941E+08  0.547891E+08  0.438106E+08  0.136003E+08  0.602978E+00  0.438326E+08
  0.712262E-04  0.438317E+08  0.438317E+08  0.547205E+08  0.547154E+08  0.438084E+08  0.135985E+08  0.602974E+00  0.438311E+08
  0.719421E-04  0.438301E+08  0.438301E+08  0.546454E+08  0.546402E+08  0.438061E+08  0.135966E+08  0.602970E+00  0.438295E+08
  0.726651E-04  0.438286E+08  0.438286E+08  0.545689E+08  0.545636E+08  0.438038E+08  0.135947E+08  0.602966E+00  0.438279E+08
  0.733954E-04  0.438270E+08  0.438269E+08  0.544909E+08  0.544855E+08  0.438015E+08  0.135928E+08  0.602961E+00  0.438263E+08
  0.741331E-04  0.438253E+08  0.438253E+08  0.544115E+08  0.544060E+08  0.437991E+08  0.135908E+08  0.602957E+00  0.438246E+08
  0.748781E-04  0.438236E+08  0.438236E+08  0.543306E+08  0.543249E+08  0.437967E+08  0.135888E+08  0.602953E+00  0.438229E+08
  0.756306E-04  0.438219E+08  0.438219E+08  0.542481E+08  0.542423E+08  0.437942E+08  0.135867E+08  0.602948E+00  0.438212E+08
  0.763907E-04  0.438202E+08  0.438202E+08  0.541640E+08  0.541582E+08  0.437917E+08  0.135846E+08  0.602943E+00  0.438194E+08
  0.771585E-04  0.438184E+08  0.438184E+08  0.540784E+08  0.540724E+08  0.437891E+08  0.135825E+08  0.602939E+00  0.438176E+08
  0.779339E-04  0.438166E+08  0.438166E+08  0.539912E+08  0.539851E+08  0.437865E+08  0.135803E+08  0.602934E+00  0.438158E+08
  0.787172E-04  0.438148E+08  0.438148E+08  0.539023E+08  0.538961E+08  0.437838E+08  0.135781E+08  0.602929E+00  0.438139E+08
  0.795083E-04  0.438129E+08  0.438129E+08  0.538117E+08  0.538054E+08  0.437810E+08  0.135758E+08  0.602924E+00  0.438120E+08
  0.803074E-04  0.438110E+08  0.438110E+08  0.537195E+08  0.537130E+08  0.437782E+08  0.135735E+08  0.602919E+00  0.438101E+08
  0.811145E-04  0.438090E+08  0.438090E+08  0.536255E+08  0.536189E+08  0.437754E+08  0.135712E+08  0.602913E+00  0.438081E+08
  0.819297E-04  0.438070E+08  0.438070E+08  0.535298E+08  0.535230E+08  0.437725E+08  0.135688E+08  0.602908E+00  0.438061E+08
  0.827531E-04  0.438050E+08  0.438050E+08  0.534322E+08  0.534253E+08  0.437695E+08  0.135663E+08  0.602902E+00  0.438040E+08
  0.835848E-04  0.438029E+08  0.438029E+08  0.533329E+08  0.533258E+08  0.437665E+08  0.135638E+08  0.602897E+00  0.438019E+08
  0.844248E-04  0.438008E+08  0.438008E+08  0.532317E+08  0.532245E+08  0.437634E+08  0.135612E+08  0.602891E+00  0.437998E+08
  0.852733E-04  0.437986E+08  0.437986E+08  0.531286E+08  0.531212E+08  0.437603E+08  0.135586E+08  0.602885E+00  0.437976E+08
  0.861303E-04  0.437964E+08  0.437964E+08  0.530236E+08  0.530161E+08  0.437571E+08  0.135560E+08  0.602879E+00  0.437954E+08
  0.869959E-04  0.437941E+08  0.437941E+08  0.529167E+08  0.529090E+08  0.437538E+08  0.135533E+08  0.602873E+00  0.437931E+08
  0.878702E-04  0.437918E+08  0.437918E+08  0.528077E+08  0.527999E+08  0.437504E+08  0.135505E+08  0.602867E+00  0.437907E+08
  0.887534E-04  0.437895E+08  0.437895E+08  0.526968E+08  0.526888E+08  0.437470E+08  0.135477E+08  0.602860E+00  0.437884E+08
  0.896453E-04  0.437871E+08  0.437871E+08  0.525838E+08  0.525757E+08  0.437436E+08  0.135448E+08  0.602854E+00  0.437860E+08
  0.905463E-04  0.437847E+08  0.437847E+08  0.524688E+08  0.524605E+08  0.437400E+08  0.135419E+08  0.602847E+00  0.437835E+08
  0.914563E-04  0.437822E+08  0.437822E+08  0.523516E+08  0.523432E+08  0.437364E+08  0.135389E+08  0.602840E+00  0.437810E+08
  0.923755E-04  0.437797E+08  0.437797E+08  0.522323E+08  0.522237E+08  0.437327E+08  0.135358E+08  0.602833E+00  0.437784E+08
  0.933038E-04  0.437771E+08  0.437771E+08  0.521108E+08  0.521020E+08  0.437290E+08  0.135327E+08  0.602826E+00  0.437758E+08
  0.942416E-04  0.437744E+08  0.437744E+08  0.519871E+08  0.519781E+08  0.437251E+08  0.135295E+08  0.602819E+00  0.437731E+08
  0.951887E-04  0.437718E+08  0.437717E+08  0.518612E+08  0.518520E+08  0.437212E+08  0.135263E+08  0.602811E+00  0.437704E+08
  0.961454E-04  0.437690E+08  0.437690E+08  0.517330E+08  0.517236E+08  0.437172E+08  0.135230E+08  0.602804E+00  0.437676E+08
  0.971116E-04  0.437662E+08  0.437662E+08  0.516024E+08  0.515928E+08  0.437132E+08  0.135196E+08  0.602796E+00  0.437648E+08
  0.980877E-04  0.437634E+08  0.437634E+08  0.514695E+08  0.514597E+08  0.437090E+08  0.135162E+08  0.602788E+00  0.437619E+08
  0.990734E-04  0.437605E+08  0.437605E+08  0.513342E+08  0.513242E+08  0.437048E+08  0.135127E+08  0.602780E+00  0.437590E+08
  0.100069E-03  0.437575E+08  0.437575E+08  0.511964E+08  0.511863E+08  0.437005E+08  0.135091E+08  0.602772E+00  0.437560E+08
  0.101075E-03  0.437545E+08  0.437545E+08  0.510562E+08  0.510458E+08  0.436961E+08  0.135055E+08  0.602763E+00  0.437529E+08
  0.102091E-03  0.437514E+08  0.437514E+08  0.509135E+08  0.509029E+08  0.436916E+08  0.135018E+08  0.602755E+00  0.437498E+08
  0.103117E-03  0.437482E+08  0.437482E+08  0.507682E+08  0.507574E+08  0.436870E+08  0.134980E+08  0.602746E+00  0.437466E+08
  0.104153E-03  0.437450E+08  0.437450E+08  0.506204E+08  0.506093E+08  0.436823E+08  0.134941E+08  0.602737E+00  0.437434E+08
  0.105200E-03  0.437418E+08  0.437417E+08  0.504699E+08  0.504586E+08  0.436776E+08  0.134902E+08  0.602727E+00  0.437401E+08
  0.106257E-03  0.437384E+08  0.437384E+08  0.503168E+08  0.503053E+08  0.436727E+08  0.134862E+08  0.602718E+00  0.437367E+08
  0.107325E-03  0.437350E+08  0.437350E+08  0.501609E+08  0.501492E+08  0.436678E+08  0.134821E+08  0.602708E+00  0.437332E+08
  0.108404E-03  0.437315E+08  0.437315E+08  0.500024E+08  0.499904E+08  0.436627E+08  0.134779E+08  0.602698E+00  0.437297E+08
  0.109493E-03  0.437280E+08  0.437280E+08  0.498410E+08  0.498288E+08  0.436576E+08  0.134736E+08  0.602688E+00  0.437261E+08
  0.110593E-03  0.437244E+08  0.437244E+08  0.496769E+08  0.496644E+08  0.436523E+08  0.134693E+08  0.602678E+00  0.437225E+08
  0.111705E-03  0.437207E+08  0.437207E+08  0.495098E+08  0.494971E+08  0.436470E+08  0.134649E+08  0.602667E+00  0.437188E+08
  0.112828E-03  0.437170E+08  0.437169E+08  0.493399E+08  0.493269E+08  0.436415E+08  0.134604E+08  0.602656E+00  0.437150E+08
  0.113962E-03  0.437131E+08  0.437131E+08  0.491670E+08  0.491537E+08  0.436359E+08  0.134558E+08  0.602645E+00  0.437111E+08
  0.115107E-03  0.437092E+08  0.437092E+08  0.489912E+08  0.489776E+08  0.436302E+08  0.134511E+08  0.602634E+00  0.437071E+08
  0.116264E-03  0.437052E+08  0.437052E+08  0.488123E+08  0.487984E+08  0.436244E+08  0.134463E+08  0.602622E+00  0.437031E+08
  0.117432E-03  0.437012E+08  0.437012E+08  0.486304E+08  0.486162E+08  0.436185E+08  0.134414E+08  0.602611E+00  0.436990E+08
  0.118612E-03  0.436970E+08  0.436970E+08  0.484454E+08  0.484309E+08  0.436125E+08  0.134364E+08  0.602598E+00  0.436948E+08
  0.119805E-03  0.436928E+08  0.436928E+08  0.482572E+08  0.482424E+08  0.436063E+08  0.134313E+08  0.602586E+00  0.436905E+08
  0.121009E-03  0.436885E+08  0.436885E+08  0.480658E+08  0.480507E+08  0.436001E+08  0.134262E+08  0.602573E+00  0.436862E+08
  0.122225E-03  0.436841E+08  0.436841E+08  0.478712E+08  0.478558E+08  0.435937E+08  0.134209E+08  0.602560E+00  0.436817E+08
  0.123453E-03  0.436797E+08  0.436796E+08  0.476734E+08  0.476577E+08  0.435872E+08  0.134155E+08  0.602547E+00  0.436772E+08
  0.124694E-03  0.436751E+08  0.436751E+08  0.474722E+08  0.474562E+08  0.435805E+08  0.134100E+08  0.602534E+00  0.436726E+08
  0.125947E-03  0.436704E+08  0.436704E+08  0.472677E+08  0.472513E+08  0.435737E+08  0.134044E+08  0.602520E+00  0.436679E+08
  0.127213E-03  0.436657E+08  0.436657E+08  0.470598E+08  0.470431E+08  0.435668E+08  0.133987E+08  0.602505E+00  0.436631E+08
  0.128491E-03  0.436608E+08  0.436608E+08  0.468485E+08  0.468314E+08  0.435598E+08  0.133929E+08  0.602491E+00  0.436582E+08
  0.129783E-03  0.436559E+08  0.436559E+08  0.466337E+08  0.466163E+08  0.435526E+08  0.133870E+08  0.602476E+00  0.436532E+08
  0.131087E-03  0.436509E+08  0.436509E+08  0.464154E+08  0.463976E+08  0.435452E+08  0.133809E+08  0.602461E+00  0.436481E+08
  0.132404E-03  0.436457E+08  0.436457E+08  0.461936E+08  0.461754E+08  0.435378E+08  0.133748E+08  0.602445E+00  0.436429E+08
  0.133735E-03  0.436405E+08  0.436405E+08  0.459681E+08  0.459495E+08  0.435301E+08  0.133685E+08  0.602429E+00  0.436376E+08
  0.135079E-03  0.436352E+08  0.436352E+08  0.457391E+08  0.457201E+08  0.435223E+08  0.133621E+08  0.602413E+00  0.436322E+08
  0.136437E-03  0.436297E+08  0.436297E+08  0.455063E+08  0.454869E+08  0.435144E+08  0.133555E+08  0.602396E+00  0.436267E+08
  0.137808E-03  0.436242E+08  0.436242E+08  0.452699E+08  0.452501E+08  0.435063E+08  0.133489E+08  0.602379E+00  0.436211E+08
  0.139193E-03  0.436185E+08  0.436185E+08  0.450297E+08  0.450095E+08  0.434981E+08  0.133421E+08  0.602362E+00  0.436154E+08
  0.140592E-03  0.436128E+08  0.436128E+08  0.447858E+08  0.447651E+08  0.434897E+08  0.133352E+08  0.602344E+00  0.436095E+08
  0.142005E-03  0.436069E+08  0.436069E+08  0.445380E+08  0.445169E+08  0.434811E+08  0.133281E+08  0.602325E+00  0.436036E+08
  0.143432E-03  0.436009E+08  0.436009E+08  0.442864E+08  0.442648E+08  0.434724E+08  0.133209E+08  0.602307E+00  0.435975E+08
  0.144874E-03  0.435948E+08  0.435948E+08  0.440309E+08  0.440088E+08  0.434635E+08  0.133136E+08  0.602287E+00  0.435913E+08
  0.146330E-03  0.435886E+08  0.435886E+08  0.437715E+08  0.437489E+08  0.434544E+08  0.133061E+08  0.602268E+00  0.435850E+08
  0.147800E-03  0.435822E+08  0.435822E+08  0.435081E+08  0.434851E+08  0.434451E+08  0.132985E+08  0.602248E+00  0.435786E+08
  0.149286E-03  0.435758E+08  0.435757E+08  0.432407E+08  0.432172E+08  0.434357E+08  0.132907E+08  0.602227E+00  0.435720E+08
  0.150786E-03  0.435692E+08  0.435691E+08  0.429693E+08  0.429453E+08  0.434260E+08  0.132828E+08  0.602206E+00  0.435654E+08
  0.152301E-03  0.435624E+08  0.435624E+08  0.426939E+08  0.426693E+08  0.434162E+08  0.132747E+08  0.602184E+00  0.435586E+08
  0.153832E-03  0.435556E+08  0.435555E+08  0.424143E+08  0.423892E+08  0.434062E+08  0.132665E+08  0.602162E+00  0.435516E+08
  0.155378E-03  0.435486E+08  0.435486E+08  0.421307E+08  0.421050E+08  0.433960E+08  0.132581E+08  0.602139E+00  0.435445E+08
  0.156940E-03  0.435414E+08  0.435414E+08  0.418429E+08  0.418167E+08  0.433856E+08  0.132495E+08  0.602116E+00  0.435373E+08
  0.158517E-03  0.435342E+08  0.435342E+08  0.415510E+08  0.415242E+08  0.433750E+08  0.132408E+08  0.602092E+00  0.435300E+08
  0.160110E-03  0.435268E+08  0.435268E+08  0.412548E+08  0.412275E+08  0.433642E+08  0.132319E+08  0.602068E+00  0.435225E+08
  0.161719E-03  0.435192E+08  0.435192E+08  0.409545E+08  0.409265E+08  0.433531E+08  0.132229E+08  0.602043E+00  0.435148E+08
  0.163344E-03  0.435115E+08  0.435115E+08  0.406499E+08  0.406213E+08  0.433419E+08  0.132137E+08  0.602017E+00  0.435070E+08
  0.164986E-03  0.435037E+08  0.435037E+08  0.403411E+08  0.403118E+08  0.433304E+08  0.132043E+08  0.601991E+00  0.434991E+08
  0.166644E-03  0.434957E+08  0.434957E+08  0.400280E+08  0.399981E+08  0.433187E+08  0.131947E+08  0.601964E+00  0.434910E+08
  0.168319E-03  0.434875E+08  0.434875E+08  0.397106E+08  0.396800E+08  0.433068E+08  0.131849E+08  0.601936E+00  0.434828E+08
  0.170011E-03  0.434792E+08  0.434792E+08  0.393889E+08  0.393576E+08  0.432947E+08  0.131750E+08  0.601908E+00  0.434744E+08
  0.171719E-03  0.434708E+08  0.434707E+08  0.390628E+08  0.390309E+08  0.432823E+08  0.131648E+08  0.601879E+00  0.434658E+08
  0.173445E-03  0.434621E+08  0.434621E+08  0.387325E+08  0.386998E+08  0.432697E+08  0.131545E+08  0.601850E+00  0.434570E+08
  0.175188E-03  0.434533E+08  0.434533E+08  0.383978E+08  0.383644E+08  0.432568E+08  0.131439E+08  0.601819E+00  0.434481E+08
  0.176949E-03  0.434444E+08  0.434443E+08  0.380587E+08  0.380246E+08  0.432437E+08  0.131332E+08  0.601788E+00  0.434391E+08
  0.178727E-03  0.434352E+08  0.434352E+08  0.377153E+08  0.376804E+08  0.432304E+08  0.131223E+08  0.601756E+00  0.434298E+08
  0.180524E-03  0.434259E+08  0.434259E+08  0.373676E+08  0.373318E+08  0.432167E+08  0.131111E+08  0.601723E+00  0.434204E+08
  0.182338E-03  0.434164E+08  0.434164E+08  0.370155E+08  0.369789E+08  0.432028E+08  0.130998E+08  0.601690E+00  0.434108E+08
  0.184170E-03  0.434068E+08  0.434067E+08  0.366590E+08  0.366216E+08  0.431887E+08  0.130882E+08  0.601655E+00  0.434010E+08
  0.186021E-03  0.433969E+08  0.433969E+08  0.362983E+08  0.362600E+08  0.431743E+08  0.130764E+08  0.601620E+00  0.433910E+08
  0.187891E-03  0.433869E+08  0.433868E+08  0.359331E+08  0.358940E+08  0.431596E+08  0.130644E+08  0.601583E+00  0.433808E+08
  0.189779E-03  0.433766E+08  0.433766E+08  0.355637E+08  0.355237E+08  0.431446E+08  0.130521E+08  0.601546E+00  0.433705E+08
  0.191687E-03  0.433662E+08  0.433662E+08  0.351900E+08  0.351490E+08  0.431293E+08  0.130396E+08  0.601508E+00  0.433599E+08
  0.193613E-03  0.433556E+08  0.433555E+08  0.348120E+08  0.347700E+08  0.431137E+08  0.130269E+08  0.601469E+00  0.433492E+08
  0.195559E-03  0.433447E+08  0.433447E+08  0.344297E+08  0.343868E+08  0.430979E+08  0.130140E+08  0.601429E+00  0.433382E+08
  0.197524E-03  0.433337E+08  0.433336E+08  0.340432E+08  0.339992E+08  0.430817E+08  0.130008E+08  0.601388E+00  0.433270E+08
  0.199509E-03  0.433224E+08  0.433224E+08  0.336524E+08  0.336075E+08  0.430652E+08  0.129874E+08  0.601345E+00  0.433156E+08
  0.201514E-03  0.433110E+08  0.433109E+08  0.332575E+08  0.332115E+08  0.430484E+08  0.129737E+08  0.601302E+00  0.433040E+08
  0.203540E-03  0.432993E+08  0.432993E+08  0.328585E+08  0.328114E+08  0.430313E+08  0.129597E+08  0.601257E+00  0.432922E+08
  0.205585E-03  0.432874E+08  0.432874E+08  0.324553E+08  0.324071E+08  0.430138E+08  0.129455E+08  0.601212E+00  0.432802E+08
  0.207652E-03  0.432753E+08  0.432752E+08  0.320481E+08  0.319988E+08  0.429961E+08  0.129310E+08  0.601165E+00  0.432679E+08
  0.209738E-03  0.432629E+08  0.432629E+08  0.316370E+08  0.315864E+08  0.429780E+08  0.129163E+08  0.601117E+00  0.432554E+08
  0.211846E-03  0.432504E+08  0.432503E+08  0.312218E+08  0.311701E+08  0.429595E+08  0.129013E+08  0.601067E+00  0.432427E+08
  0.213975E-03  0.432376E+08  0.432375E+08  0.308028E+08  0.307498E+08  0.429407E+08  0.128860E+08  0.601017E+00  0.432297E+08
  0.216126E-03  0.432245E+08  0.432244E+08  0.303800E+08  0.303257E+08  0.429215E+08  0.128704E+08  0.600964E+00  0.432165E+08
  0.218298E-03  0.432112E+08  0.432111E+08  0.299534E+08  0.298977E+08  0.429020E+08  0.128546E+08  0.600911E+00  0.432030E+08
  0.220492E-03  0.431976E+08  0.431976E+08  0.295231E+08  0.294661E+08  0.428821E+08  0.128384E+08  0.600856E+00  0.431893E+08
  0.222708E-03  0.431838E+08  0.431838E+08  0.290892E+08  0.290308E+08  0.428618E+08  0.128220E+08  0.600800E+00  0.431753E+08
  0.224946E-03  0.431698E+08  0.431697E+08  0.286518E+08  0.285920E+08  0.428412E+08  0.128052E+08  0.600742E+00  0.431611E+08
  0.227207E-03  0.431555E+08  0.431554E+08  0.282109E+08  0.281496E+08  0.428201E+08  0.127881E+08  0.600682E+00  0.431466E+08
  0.229490E-03  0.431409E+08  0.431408E+08  0.277667E+08  0.277039E+08  0.427987E+08  0.127708E+08  0.600621E+00  0.431318E+08
  0.231797E-03  0.431260E+08  0.431260E+08  0.273193E+08  0.272549E+08  0.427769E+08  0.127531E+08  0.600558E+00  0.431168E+08
  0.234126E-03  0.431109E+08  0.431108E+08  0.268688E+08  0.268028E+08  0.427546E+08  0.127351E+08  0.600494E+00  0.431015E+08
  0.236480E-03  0.430955E+08  0.430954E+08  0.264152E+08  0.263475E+08  0.427319E+08  0.127167E+08  0.600428E+00  0.430859E+08
  0.238856E-03  0.430798E+08  0.430797E+08  0.259587E+08  0.258894E+08  0.427089E+08  0.126981E+08  0.600360E+00  0.430700E+08
  0.241257E-03  0.430638E+08  0.430638E+08  0.254995E+08  0.254283E+08  0.426853E+08  0.126791E+08  0.600290E+00  0.430538E+08
  0.243681E-03  0.430475E+08  0.430475E+08  0.250376E+08  0.249646E+08  0.426614E+08  0.126597E+08  0.600218E+00  0.430373E+08
  0.246130E-03  0.430310E+08  0.430309E+08  0.245731E+08  0.244983E+08  0.426370E+08  0.126400E+08  0.600144E+00  0.430206E+08
  0.248604E-03  0.430141E+08  0.430140E+08  0.241064E+08  0.240296E+08  0.426121E+08  0.126200E+08  0.600068E+00  0.430035E+08
  0.251103E-03  0.429969E+08  0.429969E+08  0.236373E+08  0.235586E+08  0.425868E+08  0.125996E+08  0.599990E+00  0.429861E+08
  0.253626E-03  0.429794E+08  0.429794E+08  0.231663E+08  0.230855E+08  0.425610E+08  0.125788E+08  0.599910E+00  0.429684E+08
  0.256175E-03  0.429616E+08  0.429615E+08  0.226933E+08  0.226104E+08  0.425347E+08  0.125576E+08  0.599827E+00  0.429503E+08
  0.258750E-03  0.429435E+08  0.429434E+08  0.222186E+08  0.221335E+08  0.425080E+08  0.125361E+08  0.599742E+00  0.429320E+08
  0.261350E-03  0.429250E+08  0.429249E+08  0.217422E+08  0.216550E+08  0.424807E+08  0.125142E+08  0.599655E+00  0.429133E+08
  0.263977E-03  0.429062E+08  0.429062E+08  0.212646E+08  0.211750E+08  0.424530E+08  0.124919E+08  0.599565E+00  0.428942E+08
  0.266630E-03  0.428871E+08  0.428870E+08  0.207857E+08  0.206938E+08  0.424248E+08  0.124692E+08  0.599473E+00  0.428749E+08
  0.269309E-03  0.428676E+08  0.428675E+08  0.203059E+08  0.202115E+08  0.423960E+08  0.124462E+08  0.599378E+00  0.428551E+08
  0.272016E-03  0.428478E+08  0.428477E+08  0.198252E+08  0.197283E+08  0.423667E+08  0.124227E+08  0.599280E+00  0.428351E+08
  0.274750E-03  0.428276E+08  0.428275E+08  0.193439E+08  0.192444E+08  0.423369E+08  0.123988E+08  0.599180E+00  0.428146E+08
  0.277511E-03  0.428071E+08  0.428070E+08  0.188623E+08  0.187601E+08  0.423065E+08  0.123745E+08  0.599076E+00  0.427938E+08
  0.280300E-03  0.427862E+08  0.427861E+08  0.183806E+08  0.182756E+08  0.422756E+08  0.123497E+08  0.598970E+00  0.427727E+08
  0.283117E-03  0.427649E+08  0.427648E+08  0.178988E+08  0.177910E+08  0.422441E+08  0.123246E+08  0.598861E+00  0.427511E+08
  0.285963E-03  0.427432E+08  0.427431E+08  0.174174E+08  0.173067E+08  0.422121E+08  0.122990E+08  0.598748E+00  0.427292E+08
  0.288837E-03  0.427212E+08  0.427211E+08  0.169366E+08  0.168228E+08  0.421794E+08  0.122729E+08  0.598632E+00  0.427069E+08
  0.291740E-03  0.426988E+08  0.426987E+08  0.164566E+08  0.163397E+08  0.421462E+08  0.122464E+08  0.598513E+00  0.426842E+08
  0.294672E-03  0.426760E+08  0.426759E+08  0.159776E+08  0.158575E+08  0.421124E+08  0.122195E+08  0.598390E+00  0.426611E+08
  0.297633E-03  0.426527E+08  0.426527E+08  0.154999E+08  0.153765E+08  0.420780E+08  0.121921E+08  0.598264E+00  0.426375E+08
  0.300624E-03  0.426291E+08  0.426290E+08  0.150239E+08  0.148969E+08  0.420430E+08  0.121643E+08  0.598134E+00  0.426136E+08
  0.303646E-03  0.426051E+08  0.426050E+08  0.145496E+08  0.144191E+08  0.420073E+08  0.121359E+08  0.598000E+00  0.425893E+08
  0.306697E-03  0.425806E+08  0.425806E+08  0.140775E+08  0.139434E+08  0.419711E+08  0.121071E+08  0.597862E+00  0.425645E+08
  0.309780E-03  0.425558E+08  0.425557E+08  0.136078E+08  0.134699E+08  0.419341E+08  0.120778E+08  0.597720E+00  0.425393E+08
  0.312893E-03  0.425305E+08  0.425304E+08  0.131408E+08  0.129990E+08  0.418965E+08  0.120481E+08  0.597573E+00  0.425137E+08
  0.316038E-03  0.425048E+08  0.425047E+08  0.126767E+08  0.125309E+08  0.418583E+08  0.120178E+08  0.597423E+00  0.424877E+08
  0.319214E-03  0.424786E+08  0.424785E+08  0.122160E+08  0.120661E+08  0.418194E+08  0.119870E+08  0.597268E+00  0.424611E+08
  0.322422E-03  0.424520E+08  0.424519E+08  0.117588E+08  0.116046E+08  0.417798E+08  0.119557E+08  0.597108E+00  0.424342E+08
  0.325662E-03  0.424249E+08  0.424248E+08  0.113055E+08  0.111469E+08  0.417395E+08  0.119239E+08  0.596943E+00  0.424068E+08
  0.328935E-03  0.423974E+08  0.423973E+08  0.108564E+08  0.106932E+08  0.416985E+08  0.118916E+08  0.596773E+00  0.423789E+08
  0.332241E-03  0.423694E+08  0.423693E+08  0.104118E+08  0.102439E+08  0.416568E+08  0.118588E+08  0.596599E+00  0.423505E+08
  0.335580E-03  0.423409E+08  0.423408E+08  0.997198E+07  0.979926E+07  0.416144E+08  0.118254E+08  0.596419E+00  0.423217E+08
  0.338953E-03  0.423120E+08  0.423119E+08  0.953728E+07  0.935957E+07  0.415712E+08  0.117915E+08  0.596233E+00  0.422924E+08
  0.342360E-03  0.422825E+08  0.422824E+08  0.910799E+07  0.892513E+07  0.415273E+08  0.117570E+08  0.596042E+00  0.422626E+08
  0.345800E-03  0.422526E+08  0.422525E+08  0.868446E+07  0.849629E+07  0.414827E+08  0.117220E+08  0.595845E+00  0.422323E+08
  0.349276E-03  0.422222E+08  0.422221E+08  0.826695E+07  0.807331E+07  0.414373E+08  0.116865E+08  0.595642E+00  0.422015E+08
  0.352786E-03  0.421913E+08  0.421912E+08  0.785582E+07  0.765655E+07  0.413911E+08  0.116503E+08  0.595432E+00  0.421702E+08
  0.356331E-03  0.421599E+08  0.421598E+08  0.745135E+07  0.724626E+07  0.413441E+08  0.116136E+08  0.595217E+00  0.421383E+08
  0.359913E-03  0.421280E+08  0.421278E+08  0.705387E+07  0.684279E+07  0.412963E+08  0.115764E+08  0.594994E+00  0.421060E+08
  0.363530E-03  0.420955E+08  0.420954E+08  0.666366E+07  0.644641E+07  0.412478E+08  0.115385E+08  0.594765E+00  0.420731E+08
  0.367183E-03  0.420626E+08  0.420624E+08  0.628103E+07  0.605742E+07  0.411984E+08  0.115001E+08  0.594528E+00  0.420397E+08
  0.370874E-03  0.420290E+08  0.420289E+08  0.590630E+07  0.567614E+07  0.411481E+08  0.114611E+08  0.594285E+00  0.420058E+08
  0.374601E-03  0.419950E+08  0.419949E+08  0.553972E+07  0.530281E+07  0.410971E+08  0.114214E+08  0.594033E+00  0.419713E+08
  0.378366E-03  0.419604E+08  0.419603E+08  0.518161E+07  0.493776E+07  0.410452E+08  0.113812E+08  0.593774E+00  0.419362E+08
  0.382168E-03  0.419253E+08  0.419251E+08  0.483222E+07  0.458122E+07  0.409924E+08  0.113404E+08  0.593507E+00  0.419006E+08
  0.386009E-03  0.418896E+08  0.418894E+08  0.449184E+07  0.423349E+07  0.409388E+08  0.112989E+08  0.593231E+00  0.418644E+08
  0.389889E-03  0.418533E+08  0.418532E+08  0.416071E+07  0.389479E+07  0.408843E+08  0.112569E+08  0.592947E+00  0.418277E+08
  0.393807E-03  0.418165E+08  0.418163E+08  0.383910E+07  0.356540E+07  0.408289E+08  0.112142E+08  0.592654E+00  0.417904E+08
  0.397765E-03  0.417791E+08  0.417789E+08  0.352723E+07  0.324553E+07  0.407726E+08  0.111709E+08  0.592351E+00  0.417525E+08
  0.401763E-03  0.417411E+08  0.417410E+08  0.322535E+07  0.293543E+07  0.407154E+08  0.111269E+08  0.592039E+00  0.417140E+08
  0.405800E-03  0.417026E+08  0.417024E+08  0.293365E+07  0.263528E+07  0.406572E+08  0.110823E+08  0.591717E+00  0.416749E+08
  0.409879E-03  0.416634E+08  0.416632E+08  0.265235E+07  0.234530E+07  0.405982E+08  0.110371E+08  0.591385E+00  0.416352E+08
  0.413998E-03  0.416237E+08  0.416235E+08  0.238162E+07  0.206566E+07  0.405381E+08  0.109912E+08  0.591042E+00  0.415949E+08
  0.418159E-03  0.415833E+08  0.415831E+08  0.212164E+07  0.179654E+07  0.404772E+08  0.109447E+08  0.590689E+00  0.415540E+08
  0.422361E-03  0.415423E+08  0.415422E+08  0.187255E+07  0.153807E+07  0.404152E+08  0.108975E+08  0.590324E+00  0.415125E+08
  0.426606E-03  0.415008E+08  0.415006E+08  0.163451E+07  0.129041E+07  0.403523E+08  0.108497E+08  0.589948E+00  0.414704E+08
  0.430894E-03  0.414586E+08  0.414584E+08  0.140760E+07  0.105364E+07  0.402884E+08  0.108012E+08  0.589559E+00  0.414276E+08
  0.435224E-03  0.414157E+08  0.414156E+08  0.119194E+07  0.827880E+06  0.402235E+08  0.107520E+08  0.589159E+00  0.413842E+08
  0.439598E-03  0.413723E+08  0.413721E+08  0.987596E+06  0.613189E+06  0.401576E+08  0.107021E+08  0.588745E+00  0.413402E+08
  0.444016E-03  0.413282E+08  0.413280E+08  0.794630E+06  0.409635E+06  0.400907E+08  0.106516E+08  0.588318E+00  0.412955E+08
  0.448479E-03  0.412835E+08  0.412833E+08  0.613055E+06  0.217230E+06  0.400228E+08  0.106004E+08  0.587878E+00  0.412501E+08
  0.452986E-03  0.412381E+08  0.412379E+08  0.442899E+06  0.360026E+05  0.399538E+08  0.105485E+08  0.587423E+00  0.412041E+08
  0.457539E-03  0.411921E+08  0.411919E+08  0.284124E+06 -0.134084E+06  0.398838E+08  0.104960E+08  0.586954E+00  0.411575E+08
