  0.684334E-04  0.199351E+08  0.199351E+08  0.259778E+08  0.259769E+08  0.199357E+08  0.122588E+08  0.526007E+00  0.199351E+08
  0.691212E-04  0.199351E+08  0.199351E+08  0.259657E+08  0.259648E+08  0.199356E+08  0.122584E+08  0.526006E+00  0.199351E+08
  0.698159E-04  0.199351E+08  0.199351E+08  0.259534E+08  0.259525E+08  0.199356E+08  0.122580E+08  0.526006E+00  0.199351E+08
  0.705175E-04  0.199350E+08  0.199350E+08  0.259409E+08  0.259399E+08  0.199355E+08  0.122577E+08  0.526006E+00  0.199350E+08
  0.712262E-04  0.199350E+08  0.199350E+08  0.259281E+08  0.259271E+08  0.199354E+08  0.122573E+08  0.526006E+00  0.199350E+08
  0.719421E-04  0.199350E+08  0.199350E+08  0.259150E+08  0.259140E+08  0.199354E+08  0.122569E+08  0.526006E+00  0.199350E+08
  0.726651E-04  0.199350E+08  0.199350E+08  0.259017E+08  0.259007E+08  0.199353E+08  0.122565E+08  0.526006E+00  0.199350E+08
  0.733954E-04  0.199349E+08  0.199349E+08  0.258881E+08  0.258871E+08  0.199352E+08  0.122561E+08  0.526006E+00  0.199349E+08
  0.741331E-04  0.199349E+08  0.199349E+08  0.258743E+08  0.258733E+08  0.199352E+08  0.122557E+08  0.526006E+00  0.199349E+08
  0.748781E-04  0.199349E+08  0.199349E+08  0.258602E+08  0.258591E+08  0.199351E+08  0.122553E+08  0.526006E+00  0.199349E+08
  0.756306E-04  0.199349E+08  0.199349E+08  0.258458E+08  0.258447E+08  0.199350E+08  0.122548E+08  0.526005E+00  0.199349E+08
  0.763907E-04  0.199348E+08  0.199348E+08  0.258311E+08  0.258300E+08  0.199350E+08  0.122544E+08  0.526005E+00  0.199348E+08
  0.771585E-04  0.199348E+08  0.199348E+08  0.258162E+08  0.258150E+08  0.199349E+08  0.122539E+08  0.526005E+00  0.199348E+08
  0.779339E-04  0.199348E+08  0.199348E+08  0.258009E+08  0.257998E+08  0.199348E+08  0.122535E+08  0.526005E+00  0.199348E+08
  0.787172E-04  0.199347E+08  0.199347E+08  0.257854E+08  0.257842E+08  0.199347E+08  0.122530E+08  0.526005E+00  0.199347E+08
  0.795083E-04  0.199347E+08  0.199347E+08  0.257695E+08  0.257683E+08  0.199347E+08  0.122525E+08  0.526005E+00  0.199347E+08
  0.803074E-04  0.199347E+08  0.199347E+08  0.257534E+08  0.257521E+08  0.199346E+08  0.122520E+08  0.526004E+00  0.199347E+08
  0.811145E-04  0.199347E+08  0.199347E+08  0.257369E+08  0.257356E+08  0.199345E+08  0.122515E+08  0.526004E+00  0.199347E+08
  0.819297E-04  0.199346E+08  0.199346E+08  0.257201E+08  0.257188E+08  0.199344E+08  0.122510E+08  0.526004E+00  0.199346E+08
  0.827531E-04  0.199346E+08  0.199346E+08  0.257029E+08  0.257016E+08  0.199343E+08  0.122505E+08  0.526004E+00  0.199346E+08
  0.835848E-04  0.199346E+08  0.199346E+08  0.256854E+08  0.256841E+08  0.199342E+08  0.122500E+08  0.526004E+00  0.199346E+08
  0.844248E-04  0.199345E+08  0.199345E+08  0.256676E+08  0.256663E+08  0.199341E+08  0.122495E+08  0.526004E+00  0.199345E+08
  0.852733E-04  0.199345E+08  0.199345E+08  0.256495E+08  0.256481E+08  0.199341E+08  0.122489E+08  0.526004E+00  0.199345E+08
  0.861303E-04  0.199345E+08  0.199345E+08  0.256309E+08  0.256295E+08  0.199340E+08  0.122483E+08  0.526003E+00  0.199345E+08
  0.869959E-04  0.199344E+08  0.199344E+08  0.256121E+08  0.256106E+08  0.199339E+08  0.122478E+08  0.526003E+00  0.199344E+08
  0.878702E-04  0.199344E+08  0.199344E+08  0.255928E+08  0.255913E+08  0.199338E+08  0.122472E+08  0.526003E+00  0.199344E+08
  0.887534E-04  0.199344E+08  0.199344E+08  0.255732E+08  0.255717E+08  0.199337E+08  0.122466E+08  0.526003E+00  0.199343E+08
  0.896453E-04  0.199343E+08  0.199343E+08  0.255532E+08  0.255517E+08  0.199336E+08  0.122460E+08  0.526003E+00  0.199343E+08
  0.905463E-04  0.199343E+08  0.199343E+08  0.255328E+08  0.255312E+08  0.199335E+08  0.122454E+08  0.526002E+00  0.199343E+08
  0.914563E-04  0.199342E+08  0.199342E+08  0.255120E+08  0.255104E+08  0.199334E+08  0.122447E+08  0.526002E+00  0.199342E+08
  0.923755E-04  0.199342E+08  0.199342E+08  0.254908E+08  0.254892E+08  0.199333E+08  0.122441E+08  0.526002E+00  0.199342E+08
  0.933038E-04  0.199342E+08  0.199342E+08  0.254692E+08  0.254675E+08  0.199331E+08  0.122434E+08  0.526002E+00  0.199342E+08
  0.942416E-04  0.199341E+08  0.199341E+08  0.254472E+08  0.254455E+08  0.199330E+08  0.122428E+08  0.526002E+00  0.199341E+08
  0.951887E-04  0.199341E+08  0.199341E+08  0.254247E+08  0.254230E+08  0.199329E+08  0.122421E+08  0.526001E+00  0.199341E+08
  0.961454E-04  0.199340E+08  0.199340E+08  0.254018E+08  0.254001E+08  0.199328E+08  0.122414E+08  0.526001E+00  0.199340E+08
  0.971116E-04  0.199340E+08  0.199340E+08  0.253785E+08  0.253767E+08  0.199327E+08  0.122406E+08  0.526001E+00  0.199340E+08
  0.980877E-04  0.199339E+08  0.199339E+08  0.253547E+08  0.253529E+08  0.199326E+08  0.122399E+08  0.526001E+00  0.199339E+08
  0.990734E-04  0.199339E+08  0.199339E+08  0.253305E+08  0.253286E+08  0.199324E+08  0.122392E+08  0.526000E+00  0.199339E+08
  0.100069E-03  0.199338E+08  0.199338E+08  0.253058E+08  0.253039E+08  0.199323E+08  0.122384E+08  0.526000E+00  0.199338E+08
  0.101075E-03  0.199338E+08  0.199338E+08  0.252806E+08  0.252786E+08  0.199322E+08  0.122376E+08  0.526000E+00  0.199338E+08
  0.102091E-03  0.199338E+08  0.199338E+08  0.252549E+08  0.252529E+08  0.199321E+08  0.122368E+08  0.526000E+00  0.199337E+08
  0.103117E-03  0.199337E+08  0.199337E+08  0.252287E+08  0.252267E+08  0.199319E+08  0.122360E+08  0.526000E+00  0.199337E+08
  0.104153E-03  0.199337E+08  0.199337E+08  0.252021E+08  0.252000E+08  0.199318E+08  0.122352E+08  0.525999E+00  0.199336E+08
  0.105200E-03  0.199336E+08  0.199336E+08  0.251749E+08  0.251728E+08  0.199317E+08  0.122344E+08  0.525999E+00  0.199336E+08
  0.106257E-03  0.199336E+08  0.199336E+08  0.251472E+08  0.251450E+08  0.199315E+08  0.122335E+08  0.525999E+00  0.199335E+08
  0.107325E-03  0.199335E+08  0.199335E+08  0.251189E+08  0.251168E+08  0.199314E+08  0.122326E+08  0.525999E+00  0.199335E+08
  0.108404E-03  0.199334E+08  0.199334E+08  0.250902E+08  0.250880E+08  0.199312E+08  0.122317E+08  0.525998E+00  0.199334E+08
  0.109493E-03  0.199334E+08  0.199334E+08  0.250608E+08  0.250586E+08  0.199311E+08  0.122308E+08  0.525998E+00  0.199334E+08
  0.110593E-03  0.199333E+08  0.199333E+08  0.250309E+08  0.250287E+08  0.199309E+08  0.122299E+08  0.525998E+00  0.199333E+08
  0.111705E-03  0.199333E+08  0.199333E+08  0.250005E+08  0.249982E+08  0.199308E+08  0.122290E+08  0.525997E+00  0.199333E+08
  0.112828E-03  0.199332E+08  0.199332E+08  0.249695E+08  0.249671E+08  0.199306E+08  0.122280E+08  0.525997E+00  0.199332E+08
  0.113962E-03  0.199332E+08  0.199332E+08  0.249378E+08  0.249354E+08  0.199304E+08  0.122270E+08  0.525997E+00  0.199331E+08
  0.115107E-03  0.199331E+08  0.199331E+08  0.249056E+08  0.249031E+08  0.199303E+08  0.122260E+08  0.525997E+00  0.199331E+08
  0.116264E-03  0.199330E+08  0.199330E+08  0.248728E+08  0.248702E+08  0.199301E+08  0.122250E+08  0.525996E+00  0.199330E+08
  0.117432E-03  0.199330E+08  0.199330E+08  0.248393E+08  0.248367E+08  0.199299E+08  0.122239E+08  0.525996E+00  0.199330E+08
  0.118612E-03  0.199329E+08  0.199329E+08  0.248052E+08  0.248026E+08  0.199298E+08  0.122228E+08  0.525996E+00  0.199329E+08
  0.119805E-03  0.199328E+08  0.199328E+08  0.247705E+08  0.247678E+08  0.199296E+08  0.122217E+08  0.525995E+00  0.199328E+08
  0.121009E-03  0.199328E+08  0.199328E+08  0.247351E+08  0.247323E+08  0.199294E+08  0.122206E+08  0.525995E+00  0.199328E+08
  0.122225E-03  0.199327E+08  0.199327E+08  0.246990E+08  0.246962E+08  0.199292E+08  0.122195E+08  0.525995E+00  0.199327E+08
  0.123453E-03  0.199326E+08  0.199326E+08  0.246623E+08  0.246594E+08  0.199290E+08  0.122183E+08  0.525994E+00  0.199326E+08
  0.124694E-03  0.199326E+08  0.199326E+08  0.246248E+08  0.246219E+08  0.199288E+08  0.122171E+08  0.525994E+00  0.199325E+08
  0.125947E-03  0.199325E+08  0.199325E+08  0.245867E+08  0.245838E+08  0.199286E+08  0.122159E+08  0.525994E+00  0.199325E+08
  0.127213E-03  0.199324E+08  0.199324E+08  0.245478E+08  0.245448E+08  0.199284E+08  0.122147E+08  0.525993E+00  0.199324E+08
  0.128491E-03  0.199323E+08  0.199323E+08  0.245083E+08  0.245052E+08  0.199282E+08  0.122134E+08  0.525993E+00  0.199323E+08
  0.129783E-03  0.199323E+08  0.199323E+08  0.244679E+08  0.244648E+08  0.199280E+08  0.122121E+08  0.525992E+00  0.199322E+08
  0.131087E-03  0.199322E+08  0.199322E+08  0.244269E+08  0.244237E+08  0.199278E+08  0.122108E+08  0.525992E+00  0.199322E+08
  0.132404E-03  0.199321E+08  0.199321E+08  0.243850E+08  0.243818E+08  0.199276E+08  0.122095E+08  0.525992E+00  0.199321E+08
  0.133735E-03  0.199320E+08  0.199320E+08  0.243424E+08  0.243391E+08  0.199274E+08  0.122081E+08  0.525991E+00  0.199320E+08
  0.135079E-03  0.199319E+08  0.199319E+08  0.242990E+08  0.242957E+08  0.199271E+08  0.122067E+08  0.525991E+00  0.199319E+08
  0.136437E-03  0.199318E+08  0.199318E+08  0.242548E+08  0.242514E+08  0.199269E+08  0.122053E+08  0.525990E+00  0.199318E+08
  0.137808E-03  0.199318E+08  0.199318E+08  0.242098E+08  0.242063E+08  0.199267E+08  0.122038E+08  0.525990E+00  0.199317E+08
  0.139193E-03  0.199317E+08  0.199317E+08  0.241640E+08  0.241604E+08  0.199264E+08  0.122023E+08  0.525989E+00  0.199316E+08
  0.140592E-03  0.199316E+08  0.199316E+08  0.241173E+08  0.241136E+08  0.199262E+08  0.122008E+08  0.525989E+00  0.199316E+08
  0.142005E-03  0.199315E+08  0.199315E+08  0.240697E+08  0.240660E+08  0.199259E+08  0.121993E+08  0.525989E+00  0.199315E+08
  0.143432E-03  0.199314E+08  0.199314E+08  0.240213E+08  0.240175E+08  0.199257E+08  0.121977E+08  0.525988E+00  0.199314E+08
  0.144874E-03  0.199313E+08  0.199313E+08  0.239720E+08  0.239681E+08  0.199254E+08  0.121961E+08  0.525988E+00  0.199313E+08
  0.146330E-03  0.199312E+08  0.199312E+08  0.239217E+08  0.239178E+08  0.199251E+08  0.121944E+08  0.525987E+00  0.199312E+08
  0.147800E-03  0.199311E+08  0.199311E+08  0.238706E+08  0.238666E+08  0.199249E+08  0.121927E+08  0.525987E+00  0.199311E+08
  0.149286E-03  0.199310E+08  0.199310E+08  0.238185E+08  0.238145E+08  0.199246E+08  0.121910E+08  0.525986E+00  0.199310E+08
  0.150786E-03  0.199309E+08  0.199309E+08  0.237655E+08  0.237614E+08  0.199243E+08  0.121893E+08  0.525986E+00  0.199309E+08
  0.152301E-03  0.199308E+08  0.199308E+08  0.237116E+08  0.237074E+08  0.199240E+08  0.121875E+08  0.525985E+00  0.199308E+08
  0.153832E-03  0.199307E+08  0.199307E+08  0.236566E+08  0.236524E+08  0.199237E+08  0.121857E+08  0.525985E+00  0.199306E+08
  0.155378E-03  0.199306E+08  0.199306E+08  0.236007E+08  0.235964E+08  0.199234E+08  0.121838E+08  0.525984E+00  0.199305E+08
  0.156940E-03  0.199304E+08  0.199304E+08  0.235438E+08  0.235394E+08  0.199231E+08  0.121819E+08  0.525984E+00  0.199304E+08
  0.158517E-03  0.199303E+08  0.199303E+08  0.234858E+08  0.234813E+08  0.199228E+08  0.121799E+08  0.525983E+00  0.199303E+08
  0.160110E-03  0.199302E+08  0.199302E+08  0.234268E+08  0.234222E+08  0.199225E+08  0.121780E+08  0.525982E+00  0.199302E+08
  0.161719E-03  0.199301E+08  0.199301E+08  0.233668E+08  0.233621E+08  0.199221E+08  0.121759E+08  0.525982E+00  0.199301E+08
  0.163344E-03  0.199300E+08  0.199300E+08  0.233057E+08  0.233009E+08  0.199218E+08  0.121739E+08  0.525981E+00  0.199299E+08
  0.164986E-03  0.199298E+08  0.199298E+08  0.232435E+08  0.232386E+08  0.199215E+08  0.121718E+08  0.525981E+00  0.199298E+08
  0.166644E-03  0.199297E+08  0.199297E+08  0.231802E+08  0.231753E+08  0.199211E+08  0.121696E+08  0.525980E+00  0.199297E+08
  0.168319E-03  0.199296E+08  0.199296E+08  0.231158E+08  0.231108E+08  0.199208E+08  0.121674E+08  0.525979E+00  0.199296E+08
  0.170011E-03  0.199295E+08  0.199295E+08  0.230503E+08  0.230451E+08  0.199204E+08  0.121652E+08  0.525979E+00  0.199294E+08
  0.171719E-03  0.199293E+08  0.199293E+08  0.229836E+08  0.229784E+08  0.199200E+08  0.121629E+08  0.525978E+00  0.199293E+08
  0.173445E-03  0.199292E+08  0.199292E+08  0.229157E+08  0.229104E+08  0.199197E+08  0.121605E+08  0.525977E+00  0.199291E+08
  0.175188E-03  0.199290E+08  0.199290E+08  0.228467E+08  0.228413E+08  0.199193E+08  0.121582E+08  0.525977E+00  0.199290E+08
  0.176949E-03  0.199289E+08  0.199289E+08  0.227764E+08  0.227709E+08  0.199189E+08  0.121557E+08  0.525976E+00  0.199289E+08
  0.178727E-03  0.199288E+08  0.199288E+08  0.227050E+08  0.226994E+08  0.199185E+08  0.121532E+08  0.525975E+00  0.199287E+08
  0.180524E-03  0.199286E+08  0.199286E+08  0.226323E+08  0.226266E+08  0.199181E+08  0.121507E+08  0.525975E+00  0.199286E+08
  0.182338E-03  0.199285E+08  0.199284E+08  0.225584E+08  0.225526E+08  0.199177E+08  0.121481E+08  0.525974E+00  0.199284E+08
  0.184170E-03  0.199283E+08  0.199283E+08  0.224832E+08  0.224773E+08  0.199173E+08  0.121455E+08  0.525973E+00  0.199282E+08
  0.186021E-03  0.199281E+08  0.199281E+08  0.224067E+08  0.224007E+08  0.199168E+08  0.121427E+08  0.525972E+00  0.199281E+08
  0.187891E-03  0.199280E+08  0.199280E+08  0.223290E+08  0.223228E+08  0.199164E+08  0.121400E+08  0.525972E+00  0.199279E+08
  0.189779E-03  0.199278E+08  0.199278E+08  0.222499E+08  0.222436E+08  0.199160E+08  0.121372E+08  0.525971E+00  0.199278E+08
  0.191687E-03  0.199276E+08  0.199276E+08  0.221694E+08  0.221631E+08  0.199155E+08  0.121343E+08  0.525970E+00  0.199276E+08
  0.193613E-03  0.199275E+08  0.199275E+08  0.220877E+08  0.220812E+08  0.199150E+08  0.121314E+08  0.525969E+00  0.199274E+08
  0.195559E-03  0.199273E+08  0.199273E+08  0.220045E+08  0.219980E+08  0.199146E+08  0.121284E+08  0.525968E+00  0.199272E+08
  0.197524E-03  0.199271E+08  0.199271E+08  0.219200E+08  0.219133E+08  0.199141E+08  0.121253E+08  0.525968E+00  0.199271E+08
  0.199509E-03  0.199269E+08  0.199269E+08  0.218341E+08  0.218273E+08  0.199136E+08  0.121222E+08  0.525967E+00  0.199269E+08
  0.201514E-03  0.199268E+08  0.199268E+08  0.217468E+08  0.217398E+08  0.199131E+08  0.121190E+08  0.525966E+00  0.199267E+08
  0.203540E-03  0.199266E+08  0.199266E+08  0.216580E+08  0.216510E+08  0.199126E+08  0.121157E+08  0.525965E+00  0.199265E+08
  0.205585E-03  0.199264E+08  0.199264E+08  0.215678E+08  0.215606E+08  0.199120E+08  0.121124E+08  0.525964E+00  0.199263E+08
  0.207652E-03  0.199262E+08  0.199262E+08  0.214761E+08  0.214688E+08  0.199115E+08  0.121090E+08  0.525963E+00  0.199261E+08
  0.209738E-03  0.199260E+08  0.199260E+08  0.213829E+08  0.213755E+08  0.199110E+08  0.121055E+08  0.525962E+00  0.199259E+08
  0.211846E-03  0.199258E+08  0.199258E+08  0.212882E+08  0.212807E+08  0.199104E+08  0.121020E+08  0.525961E+00  0.199257E+08
  0.213975E-03  0.199256E+08  0.199256E+08  0.211921E+08  0.211844E+08  0.199098E+08  0.120983E+08  0.525960E+00  0.199255E+08
  0.216126E-03  0.199254E+08  0.199254E+08  0.210944E+08  0.210866E+08  0.199093E+08  0.120946E+08  0.525959E+00  0.199253E+08
  0.218298E-03  0.199251E+08  0.199251E+08  0.209951E+08  0.209872E+08  0.199087E+08  0.120909E+08  0.525958E+00  0.199251E+08
  0.220492E-03  0.199249E+08  0.199249E+08  0.208943E+08  0.208862E+08  0.199081E+08  0.120870E+08  0.525957E+00  0.199248E+08
  0.222708E-03  0.199247E+08  0.199247E+08  0.207919E+08  0.207837E+08  0.199075E+08  0.120831E+08  0.525956E+00  0.199246E+08
  0.224946E-03  0.199245E+08  0.199245E+08  0.206879E+08  0.206795E+08  0.199068E+08  0.120790E+08  0.525955E+00  0.199244E+08
  0.227207E-03  0.199242E+08  0.199242E+08  0.205823E+08  0.205738E+08  0.199062E+08  0.120749E+08  0.525954E+00  0.199242E+08
  0.229490E-03  0.199240E+08  0.199240E+08  0.204751E+08  0.204664E+08  0.199055E+08  0.120707E+08  0.525953E+00  0.199239E+08
  0.231797E-03  0.199238E+08  0.199237E+08  0.203662E+08  0.203574E+08  0.199049E+08  0.120664E+08  0.525952E+00  0.199237E+08
  0.234126E-03  0.199235E+08  0.199235E+08  0.202557E+08  0.202468E+08  0.199042E+08  0.120621E+08  0.525951E+00  0.199234E+08
  0.236480E-03  0.199232E+08  0.199232E+08  0.201435E+08  0.201345E+08  0.199035E+08  0.120576E+08  0.525950E+00  0.199232E+08
  0.238856E-03  0.199230E+08  0.199230E+08  0.200297E+08  0.200205E+08  0.199028E+08  0.120530E+08  0.525949E+00  0.199229E+08
  0.241257E-03  0.199227E+08  0.199227E+08  0.199142E+08  0.199048E+08  0.199021E+08  0.120483E+08  0.525947E+00  0.199226E+08
  0.243681E-03  0.199225E+08  0.199225E+08  0.197969E+08  0.197874E+08  0.199014E+08  0.120436E+08  0.525946E+00  0.199224E+08
  0.246130E-03  0.199222E+08  0.199222E+08  0.196780E+08  0.196683E+08  0.199006E+08  0.120387E+08  0.525945E+00  0.199221E+08
  0.248604E-03  0.199219E+08  0.199219E+08  0.195573E+08  0.195475E+08  0.198998E+08  0.120337E+08  0.525944E+00  0.199218E+08
  0.251103E-03  0.199216E+08  0.199216E+08  0.194349E+08  0.194249E+08  0.198991E+08  0.120287E+08  0.525942E+00  0.199215E+08
  0.253626E-03  0.199213E+08  0.199213E+08  0.193108E+08  0.193006E+08  0.198983E+08  0.120235E+08  0.525941E+00  0.199212E+08
  0.256175E-03  0.199210E+08  0.199210E+08  0.191849E+08  0.191746E+08  0.198975E+08  0.120182E+08  0.525940E+00  0.199209E+08
  0.258750E-03  0.199207E+08  0.199207E+08  0.190573E+08  0.190468E+08  0.198966E+08  0.120127E+08  0.525939E+00  0.199206E+08
  0.261350E-03  0.199204E+08  0.199204E+08  0.189278E+08  0.189172E+08  0.198958E+08  0.120072E+08  0.525937E+00  0.199203E+08
  0.263977E-03  0.199201E+08  0.199201E+08  0.187966E+08  0.187858E+08  0.198949E+08  0.120016E+08  0.525936E+00  0.199200E+08
  0.266630E-03  0.199198E+08  0.199198E+08  0.186637E+08  0.186527E+08  0.198941E+08  0.119958E+08  0.525934E+00  0.199197E+08
  0.269309E-03  0.199195E+08  0.199195E+08  0.185289E+08  0.185177E+08  0.198932E+08  0.119899E+08  0.525933E+00  0.199194E+08
  0.272016E-03  0.199191E+08  0.199191E+08  0.183923E+08  0.183810E+08  0.198923E+08  0.119838E+08  0.525931E+00  0.199190E+08
  0.274750E-03  0.199188E+08  0.199188E+08  0.182540E+08  0.182425E+08  0.198913E+08  0.119777E+08  0.525930E+00  0.199187E+08
  0.277511E-03  0.199185E+08  0.199185E+08  0.181138E+08  0.181021E+08  0.198904E+08  0.119714E+08  0.525928E+00  0.199183E+08
  0.280300E-03  0.199181E+08  0.199181E+08  0.179719E+08  0.179600E+08  0.198894E+08  0.119650E+08  0.525927E+00  0.199180E+08
  0.283117E-03  0.199178E+08  0.199177E+08  0.178281E+08  0.178160E+08  0.198885E+08  0.119584E+08  0.525925E+00  0.199176E+08
  0.285963E-03  0.199174E+08  0.199174E+08  0.176825E+08  0.176703E+08  0.198874E+08  0.119517E+08  0.525924E+00  0.199173E+08
  0.288837E-03  0.199170E+08  0.199170E+08  0.175351E+08  0.175227E+08  0.198864E+08  0.119448E+08  0.525922E+00  0.199169E+08
  0.291740E-03  0.199166E+08  0.199166E+08  0.173860E+08  0.173734E+08  0.198854E+08  0.119378E+08  0.525921E+00  0.199165E+08
  0.294672E-03  0.199163E+08  0.199162E+08  0.172350E+08  0.172222E+08  0.198843E+08  0.119306E+08  0.525919E+00  0.199161E+08
  0.297633E-03  0.199159E+08  0.199158E+08  0.170822E+08  0.170692E+08  0.198832E+08  0.119233E+08  0.525917E+00  0.199157E+08
  0.300624E-03  0.199155E+08  0.199154E+08  0.169277E+08  0.169145E+08  0.198821E+08  0.119158E+08  0.525916E+00  0.199153E+08
  0.303646E-03  0.199150E+08  0.199150E+08  0.167714E+08  0.167580E+08  0.198810E+08  0.119082E+08  0.525914E+00  0.199149E+08
  0.306697E-03  0.199146E+08  0.199146E+08  0.166133E+08  0.165997E+08  0.198799E+08  0.119003E+08  0.525912E+00  0.199145E+08
  0.309780E-03  0.199142E+08  0.199142E+08  0.164534E+08  0.164396E+08  0.198787E+08  0.118923E+08  0.525910E+00  0.199141E+08
  0.312893E-03  0.199138E+08  0.199138E+08  0.162918E+08  0.162778E+08  0.198775E+08  0.118842E+08  0.525909E+00  0.199136E+08
  0.316038E-03  0.199133E+08  0.199133E+08  0.161284E+08  0.161142E+08  0.198763E+08  0.118758E+08  0.525907E+00  0.199132E+08
  0.319214E-03  0.199129E+08  0.199129E+08  0.159634E+08  0.159490E+08  0.198750E+08  0.118673E+08  0.525905E+00  0.199127E+08
  0.322422E-03  0.199124E+08  0.199124E+08  0.157966E+08  0.157820E+08  0.198738E+08  0.118586E+08  0.525903E+00  0.199123E+08
  0.325662E-03  0.199120E+08  0.199119E+08  0.156281E+08  0.156133E+08  0.198725E+08  0.118497E+08  0.525901E+00  0.199118E+08
  0.328935E-03  0.199115E+08  0.199115E+08  0.154580E+08  0.154430E+08  0.198712E+08  0.118406E+08  0.525899E+00  0.199113E+08
  0.332241E-03  0.199110E+08  0.199110E+08  0.152862E+08  0.152710E+08  0.198698E+08  0.118312E+08  0.525897E+00  0.199108E+08
  0.335580E-03  0.199105E+08  0.199105E+08  0.151128E+08  0.150973E+08  0.198684E+08  0.118217E+08  0.525895E+00  0.199103E+08
  0.338953E-03  0.199100E+08  0.199100E+08  0.149378E+08  0.149221E+08  0.198670E+08  0.118120E+08  0.525893E+00  0.199098E+08
  0.342360E-03  0.199095E+08  0.199095E+08  0.147612E+08  0.147453E+08  0.198656E+08  0.118020E+08  0.525891E+00  0.199093E+08
  0.345800E-03  0.199090E+08  0.199089E+08  0.145830E+08  0.145670E+08  0.198642E+08  0.117919E+08  0.525889E+00  0.199088E+08
  0.349276E-03  0.199084E+08  0.199084E+08  0.144034E+08  0.143871E+08  0.198627E+08  0.117815E+08  0.525887E+00  0.199082E+08
  0.352786E-03  0.199079E+08  0.199079E+08  0.142223E+08  0.142057E+08  0.198612E+08  0.117708E+08  0.525885E+00  0.199077E+08
  0.356331E-03  0.199073E+08  0.199073E+08  0.140397E+08  0.140229E+08  0.198597E+08  0.117599E+08  0.525883E+00  0.199071E+08
  0.359913E-03  0.199068E+08  0.199068E+08  0.138557E+08  0.138387E+08  0.198581E+08  0.117488E+08  0.525880E+00  0.199066E+08
  0.363530E-03  0.199062E+08  0.199062E+08  0.136703E+08  0.136531E+08  0.198565E+08  0.117375E+08  0.525878E+00  0.199060E+08
  0.367183E-03  0.199056E+08  0.199056E+08  0.134837E+08  0.134662E+08  0.198549E+08  0.117258E+08  0.525876E+00  0.199054E+08
  0.370874E-03  0.199050E+08  0.199050E+08  0.132957E+08  0.132780E+08  0.198532E+08  0.117140E+08  0.525874E+00  0.199048E+08
  0.374601E-03  0.199044E+08  0.199044E+08  0.131065E+08  0.130886E+08  0.198515E+08  0.117018E+08  0.525871E+00  0.199042E+08
  0.378366E-03  0.199038E+08  0.199038E+08  0.129161E+08  0.128980E+08  0.198498E+08  0.116894E+08  0.525869E+00  0.199036E+08
  0.382168E-03  0.199032E+08  0.199031E+08  0.127246E+08  0.127062E+08  0.198480E+08  0.116767E+08  0.525867E+00  0.199029E+08
  0.386009E-03  0.199025E+08  0.199025E+08  0.125319E+08  0.125133E+08  0.198462E+08  0.116637E+08  0.525864E+00  0.199023E+08
  0.389889E-03  0.199019E+08  0.199018E+08  0.123383E+08  0.123195E+08  0.198444E+08  0.116504E+08  0.525862E+00  0.199016E+08
  0.393807E-03  0.199012E+08  0.199012E+08  0.121437E+08  0.121246E+08  0.198425E+08  0.116368E+08  0.525859E+00  0.199009E+08
  0.397765E-03  0.199005E+08  0.199005E+08  0.119481E+08  0.119288E+08  0.198406E+08  0.116229E+08  0.525857E+00  0.199003E+08
  0.401763E-03  0.198998E+08  0.198998E+08  0.117517E+08  0.117322E+08  0.198387E+08  0.116087E+08  0.525854E+00  0.198996E+08
  0.405800E-03  0.198991E+08  0.198991E+08  0.115546E+08  0.115348E+08  0.198367E+08  0.115941E+08  0.525852E+00  0.198988E+08
  0.409879E-03  0.198984E+08  0.198984E+08  0.113567E+08  0.113367E+08  0.198347E+08  0.115793E+08  0.525849E+00  0.198981E+08
  0.413998E-03  0.198977E+08  0.198976E+08  0.111582E+08  0.111379E+08  0.198327E+08  0.115640E+08  0.525846E+00  0.198974E+08
  0.418159E-03  0.198969E+08  0.198969E+08  0.109591E+08  0.109386E+08  0.198306E+08  0.115485E+08  0.525844E+00  0.198966E+08
  0.422361E-03  0.198962E+08  0.198961E+08  0.107595E+08  0.107387E+08  0.198284E+08  0.115326E+08  0.525841E+00  0.198959E+08
  0.426606E-03  0.198954E+08  0.198954E+08  0.105595E+08  0.105385E+08  0.198263E+08  0.115163E+08  0.525838E+00  0.198951E+08
  0.430894E-03  0.198946E+08  0.198946E+08  0.103592E+08  0.103379E+08  0.198241E+08  0.114996E+08  0.525836E+00  0.198943E+08
  0.435224E-03  0.198938E+08  0.198938E+08  0.101587E+08  0.101371E+08  0.198218E+08  0.114826E+08  0.525833E+00  0.198935E+08
  0.439598E-03  0.198930E+08  0.198930E+08  0.995793E+07  0.993613E+07  0.198195E+08  0.114652E+08  0.525830E+00  0.198927E+08
  0.444016E-03  0.198921E+08  0.198921E+08  0.975714E+07  0.973507E+07  0.198172E+08  0.114474E+08  0.525827E+00  0.198918E+08
  0.448479E-03  0.198913E+08  0.198913E+08  0.955635E+07  0.953403E+07  0.198148E+08  0.114291E+08  0.525824E+00  0.198910E+08
  0.452986E-03  0.198904E+08  0.198904E+08  0.935570E+07  0.933310E+07  0.198123E+08  0.114105E+08  0.525821E+00  0.198901E+08
  0.457539E-03  0.198896E+08  0.198895E+08  0.915524E+07  0.913238E+07  0.198099E+08  0.113914E+08  0.525819E+00  0.198892E+08
