  3815    0.33300E+01    0.12926E+00   -0.15102E+00
  3816    0.33219E+01    0.12927E+00   -0.15177E+00
  3817    0.33139E+01    0.12927E+00   -0.15252E+00
  3818    0.33061E+01    0.12926E+00   -0.15328E+00
  3819    0.32982E+01    0.12925E+00   -0.15405E+00
  3820    0.32905E+01    0.12924E+00   -0.15482E+00
  3821    0.32829E+01    0.12922E+00   -0.15560E+00
  3822    0.32754E+01    0.12919E+00   -0.15638E+00
  3823    0.32679E+01    0.12916E+00   -0.15717E+00
  3824    0.32606E+01    0.12913E+00   -0.15796E+00
  3825    0.32533E+01    0.12909E+00   -0.15876E+00
  3826    0.32461E+01    0.12904E+00   -0.15955E+00
  3827    0.32390E+01    0.12899E+00   -0.16035E+00
  3828    0.32319E+01    0.12893E+00   -0.16115E+00
  3829    0.32250E+01    0.12887E+00   -0.16196E+00
  3830    0.32181E+01    0.12880E+00   -0.16276E+00
  3831    0.32114E+01    0.12873E+00   -0.16356E+00
  3832    0.32047E+01    0.12865E+00   -0.16436E+00
  3833    0.31981E+01    0.12856E+00   -0.16516E+00
  3834    0.31915E+01    0.12847E+00   -0.16596E+00
  3835    0.31851E+01    0.12837E+00   -0.16676E+00
  3836    0.31787E+01    0.12827E+00   -0.16755E+00
  3837    0.31724E+01    0.12816E+00   -0.16834E+00
  3838    0.31662E+01    0.12804E+00   -0.16913E+00
  3839    0.31600E+01    0.12792E+00   -0.16991E+00
  3840    0.31539E+01    0.12779E+00   -0.17069E+00
  3841    0.31479E+01    0.12765E+00   -0.17146E+00
  3842    0.31420E+01    0.12751E+00   -0.17223E+00
  3843    0.31362E+01    0.12736E+00   -0.17299E+00
  3844    0.31304E+01    0.12721E+00   -0.17375E+00
  3845    0.31247E+01    0.12704E+00   -0.17449E+00
  3846    0.31191E+01    0.12688E+00   -0.17523E+00
  3847    0.31135E+01    0.12670E+00   -0.17596E+00
  3848    0.31080E+01    0.12652E+00   -0.17668E+00
  3849    0.31026E+01    0.12633E+00   -0.17739E+00
  3850    0.30972E+01    0.12613E+00   -0.17809E+00
  3851    0.30919E+01    0.12593E+00   -0.17878E+00
  3852    0.30867E+01    0.12572E+00   -0.17946E+00
  3853    0.30815E+01    0.12550E+00   -0.18013E+00
  3854    0.30764E+01    0.12528E+00   -0.18079E+00
  3855    0.30714E+01    0.12505E+00   -0.18143E+00
  3856    0.30664E+01    0.12481E+00   -0.18207E+00
  3857    0.30615E+01    0.12457E+00   -0.18269E+00
  3858    0.30567E+01    0.12432E+00   -0.18330E+00
  3859    0.30519E+01    0.12406E+00   -0.18390E+00
  3860    0.30471E+01    0.12380E+00   -0.18448E+00
  3861    0.30424E+01    0.12353E+00   -0.18506E+00
  3862    0.30378E+01    0.12326E+00   -0.18561E+00
  3863    0.30332E+01    0.12298E+00   -0.18616E+00
  3864    0.30286E+01    0.12269E+00   -0.18669E+00
  3865    0.30241E+01    0.12240E+00   -0.18721E+00
  3866    0.30197E+01    0.12210E+00   -0.18771E+00
  3867    0.30153E+01    0.12179E+00   -0.18820E+00
  3868    0.30109E+01    0.12148E+00   -0.18868E+00
  3869    0.30066E+01    0.12117E+00   -0.18914E+00
  3870    0.30023E+01    0.12084E+00   -0.18959E+00
  3871    0.29980E+01    0.12052E+00   -0.19002E+00
  3872    0.29938E+01    0.12018E+00   -0.19043E+00
  3873    0.29897E+01    0.11985E+00   -0.19083E+00
  3874    0.29855E+01    0.11950E+00   -0.19122E+00
  3875    0.29814E+01    0.11915E+00   -0.19159E+00
  3876    0.29773E+01    0.11880E+00   -0.19194E+00
  3877    0.29733E+01    0.11844E+00   -0.19227E+00
  3878    0.29693E+01    0.11808E+00   -0.19259E+00
  3879    0.29653E+01    0.11771E+00   -0.19289E+00
  3880    0.29613E+01    0.11734E+00   -0.19318E+00
  3881    0.29574E+01    0.11696E+00   -0.19344E+00
  3882    0.29535E+01    0.11658E+00   -0.19369E+00
  3883    0.29496E+01    0.11619E+00   -0.19393E+00
  3884    0.29457E+01    0.11580E+00   -0.19414E+00
  3885    0.29418E+01    0.11540E+00   -0.19434E+00
  3886    0.29380E+01    0.11500E+00   -0.19451E+00
  3887    0.29342E+01    0.11460E+00   -0.19467E+00
  3888    0.29303E+01    0.11419E+00   -0.19481E+00
  3889    0.29265E+01    0.11377E+00   -0.19493E+00
  3890    0.29227E+01    0.11336E+00   -0.19503E+00
  3891    0.29190E+01    0.11294E+00   -0.19511E+00
  3892    0.29152E+01    0.11251E+00   -0.19517E+00
  3893    0.29114E+01    0.11208E+00   -0.19521E+00
  3894    0.29077E+01    0.11165E+00   -0.19523E+00
  3895    0.29039E+01    0.11121E+00   -0.19523E+00
  3896    0.29001E+01    0.11077E+00   -0.19521E+00
  3897    0.28964E+01    0.11033E+00   -0.19517E+00
  3898    0.28926E+01    0.10988E+00   -0.19511E+00
  3899    0.28889E+01    0.10943E+00   -0.19502E+00
  3900    0.28851E+01    0.10898E+00   -0.19492E+00
  3901    0.28813E+01    0.10852E+00   -0.19479E+00
  3902    0.28776E+01    0.10806E+00   -0.19464E+00
  3903    0.28738E+01    0.10760E+00   -0.19447E+00
  3904    0.28700E+01    0.10713E+00   -0.19428E+00
  3905    0.28662E+01    0.10667E+00   -0.19406E+00
  3906    0.28624E+01    0.10619E+00   -0.19383E+00
  3907    0.28586E+01    0.10572E+00   -0.19357E+00
  3908    0.28547E+01    0.10525E+00   -0.19330E+00
  3909    0.28509E+01    0.10477E+00   -0.19300E+00
  3910    0.28470E+01    0.10429E+00   -0.19269E+00
  3911    0.28432E+01    0.10380E+00   -0.19235E+00
  3912    0.28393E+01    0.10332E+00   -0.19199E+00
  3913    0.28354E+01    0.10283E+00   -0.19162E+00
  3914    0.28315E+01    0.10235E+00   -0.19122E+00
  3915    0.28275E+01    0.10186E+00   -0.19080E+00
  3916    0.28236E+01    0.10136E+00   -0.19037E+00
  3917    0.28196E+01    0.10087E+00   -0.18992E+00
  3918    0.28156E+01    0.10038E+00   -0.18944E+00
  3919    0.28116E+01    0.99884E-01   -0.18895E+00
  3920    0.28076E+01    0.99388E-01   -0.18844E+00
  3921    0.28035E+01    0.98891E-01   -0.18792E+00
  3922    0.27995E+01    0.98394E-01   -0.18737E+00
  3923    0.27954E+01    0.97895E-01   -0.18681E+00
  3924    0.27912E+01    0.97397E-01   -0.18622E+00
  3925    0.27871E+01    0.96897E-01   -0.18562E+00
  3926    0.27829E+01    0.96398E-01   -0.18501E+00
  3927    0.27787E+01    0.95898E-01   -0.18437E+00
  3928    0.27745E+01    0.95398E-01   -0.18372E+00
  3929    0.27702E+01    0.94899E-01   -0.18306E+00
  3930    0.27659E+01    0.94399E-01   -0.18237E+00
  3931    0.27616E+01    0.93900E-01   -0.18167E+00
  3932    0.27572E+01    0.93401E-01   -0.18095E+00
  3933    0.27528E+01    0.92902E-01   -0.18022E+00
  3934    0.27484E+01    0.92404E-01   -0.17947E+00
  3935    0.27439E+01    0.91907E-01   -0.17871E+00
  3936    0.27394E+01    0.91410E-01   -0.17793E+00
  3937    0.27349E+01    0.90915E-01   -0.17713E+00
  3938    0.27303E+01    0.90421E-01   -0.17632E+00
  3939    0.27257E+01    0.89927E-01   -0.17549E+00
  3940    0.27211E+01    0.89436E-01   -0.17465E+00
  3941    0.27164E+01    0.88945E-01   -0.17380E+00
  3942    0.27117E+01    0.88456E-01   -0.17293E+00
  3943    0.27069E+01    0.87969E-01   -0.17204E+00
  3944    0.27021E+01    0.87483E-01   -0.17115E+00
  3945    0.26973E+01    0.87000E-01   -0.17023E+00
  3946    0.26924E+01    0.86518E-01   -0.16931E+00
  3947    0.26874E+01    0.86038E-01   -0.16837E+00
  3948    0.26824E+01    0.85561E-01   -0.16741E+00
  3949    0.26774E+01    0.85086E-01   -0.16645E+00
  3950    0.26723E+01    0.84614E-01   -0.16547E+00
  3951    0.26672E+01    0.84144E-01   -0.16448E+00
  3952    0.26620E+01    0.83676E-01   -0.16347E+00
  3953    0.26568E+01    0.83212E-01   -0.16245E+00
  3954    0.26515E+01    0.82750E-01   -0.16143E+00
  3955    0.26462E+01    0.82290E-01   -0.16039E+00
  3956    0.26408E+01    0.81834E-01   -0.15933E+00
  3957    0.26354E+01    0.81381E-01   -0.15827E+00
  3958    0.26300E+01    0.80930E-01   -0.15720E+00
  3959    0.26245E+01    0.80483E-01   -0.15612E+00
  3960    0.26189E+01    0.80038E-01   -0.15502E+00
  3961    0.26133E+01    0.79597E-01   -0.15392E+00
  3962    0.26077E+01    0.79159E-01   -0.15281E+00
  3963    0.26020E+01    0.78724E-01   -0.15169E+00
  3964    0.25962E+01    0.78292E-01   -0.15056E+00
  3965    0.25905E+01    0.77864E-01   -0.14943E+00
  3966    0.25847E+01    0.77439E-01   -0.14828E+00
  3967    0.25788E+01    0.77017E-01   -0.14713E+00
  3968    0.25729E+01    0.76599E-01   -0.14598E+00
  3969    0.25669E+01    0.76184E-01   -0.14481E+00
  3970    0.25609E+01    0.75773E-01   -0.14364E+00
  3971    0.25549E+01    0.75366E-01   -0.14246E+00
  3972    0.25488E+01    0.74962E-01   -0.14128E+00
  3973    0.25427E+01    0.74562E-01   -0.14009E+00
  3974    0.25365E+01    0.74166E-01   -0.13890E+00
  3975    0.25303E+01    0.73774E-01   -0.13770E+00
  3976    0.25241E+01    0.73386E-01   -0.13650E+00
  3977    0.25178E+01    0.73001E-01   -0.13530E+00
  3978    0.25114E+01    0.72621E-01   -0.13409E+00
  3979    0.25051E+01    0.72245E-01   -0.13288E+00
  3980    0.24987E+01    0.71873E-01   -0.13166E+00
  3981    0.24922E+01    0.71505E-01   -0.13045E+00
  3982    0.24857E+01    0.71141E-01   -0.12923E+00
  3983    0.24792E+01    0.70781E-01   -0.12801E+00
  3984    0.24726E+01    0.70426E-01   -0.12679E+00
  3985    0.24660E+01    0.70075E-01   -0.12556E+00
  3986    0.24593E+01    0.69729E-01   -0.12434E+00
  3987    0.24526E+01    0.69387E-01   -0.12311E+00
  3988    0.24459E+01    0.69050E-01   -0.12189E+00
  3989    0.24391E+01    0.68717E-01   -0.12067E+00
  3990    0.24323E+01    0.68389E-01   -0.11944E+00
  3991    0.24255E+01    0.68066E-01   -0.11822E+00
  3992    0.24186E+01    0.67747E-01   -0.11700E+00
  3993    0.24117E+01    0.67434E-01   -0.11578E+00
  3994    0.24048E+01    0.67125E-01   -0.11456E+00
  3995    0.23978E+01    0.66821E-01   -0.11335E+00
  3996    0.23907E+01    0.66522E-01   -0.11214E+00
  3997    0.23837E+01    0.66228E-01   -0.11093E+00
  3998    0.23766E+01    0.65939E-01   -0.10972E+00
  3999    0.23694E+01    0.65656E-01   -0.10852E+00
  4000    0.23623E+01    0.65377E-01   -0.10732E+00
  4001    0.23551E+01    0.65104E-01   -0.10613E+00
  4002    0.23478E+01    0.64836E-01   -0.10494E+00
  4003    0.23406E+01    0.64573E-01   -0.10376E+00
  4004    0.23333E+01    0.64315E-01   -0.10258E+00
  4005    0.23259E+01    0.64062E-01   -0.10140E+00
  4006    0.23186E+01    0.63815E-01   -0.10024E+00
  4007    0.23112E+01    0.63572E-01   -0.99075E-01
  4008    0.23038E+01    0.63335E-01   -0.97918E-01
  4009    0.22963E+01    0.63102E-01   -0.96769E-01
  4010    0.22888E+01    0.62874E-01   -0.95625E-01
  4011    0.22813E+01    0.62652E-01   -0.94488E-01
  4012    0.22738E+01    0.62434E-01   -0.93358E-01
  4013    0.22663E+01    0.62221E-01   -0.92234E-01
  4014    0.22587E+01    0.62012E-01   -0.91118E-01
  4015    0.22511E+01    0.61809E-01   -0.90009E-01
  4016    0.22435E+01    0.61610E-01   -0.88908E-01
  4017    0.22358E+01    0.61416E-01   -0.87814E-01
  4018    0.22282E+01    0.61226E-01   -0.86729E-01
  4019    0.22205E+01    0.61041E-01   -0.85651E-01
  4020    0.22128E+01    0.60861E-01   -0.84582E-01
  4021    0.22051E+01    0.60685E-01   -0.83522E-01
  4022    0.21974E+01    0.60514E-01   -0.82471E-01
  4023    0.21897E+01    0.60347E-01   -0.81428E-01
  4024    0.21819E+01    0.60184E-01   -0.80395E-01
  4025    0.21741E+01    0.60026E-01   -0.79371E-01
  4026    0.21664E+01    0.59873E-01   -0.78357E-01
  4027    0.21586E+01    0.59723E-01   -0.77352E-01
  4028    0.21508E+01    0.59578E-01   -0.76358E-01
  4029    0.21430E+01    0.59438E-01   -0.75374E-01
  4030    0.21352E+01    0.59301E-01   -0.74400E-01
  4031    0.21274E+01    0.59169E-01   -0.73437E-01
  4032    0.21195E+01    0.59040E-01   -0.72485E-01
  4033    0.21117E+01    0.58916E-01   -0.71543E-01
  4034    0.21039E+01    0.58796E-01   -0.70614E-01
  4035    0.20960E+01    0.58680E-01   -0.69695E-01
  4036    0.20882E+01    0.58568E-01   -0.68789E-01
  4037    0.20804E+01    0.58460E-01   -0.67894E-01
  4038    0.20725E+01    0.58356E-01   -0.67011E-01
  4039    0.20647E+01    0.58256E-01   -0.66141E-01
  4040    0.20568E+01    0.58160E-01   -0.65283E-01
  4041    0.20490E+01    0.58067E-01   -0.64438E-01
  4042    0.20412E+01    0.57978E-01   -0.63606E-01
  4043    0.20333E+01    0.57893E-01   -0.62786E-01
  4044    0.20255E+01    0.57812E-01   -0.61981E-01
  4045    0.20177E+01    0.57735E-01   -0.61188E-01
  4046    0.20099E+01    0.57661E-01   -0.60410E-01
  4047    0.20021E+01    0.57591E-01   -0.59645E-01
  4048    0.19943E+01    0.57524E-01   -0.58895E-01
  4049    0.19865E+01    0.57461E-01   -0.58159E-01
  4050    0.19787E+01    0.57401E-01   -0.57438E-01
  4051    0.19710E+01    0.57345E-01   -0.56731E-01
  4052    0.19632E+01    0.57292E-01   -0.56039E-01
  4053    0.19555E+01    0.57243E-01   -0.55362E-01
  4054    0.19477E+01    0.57197E-01   -0.54699E-01
  4055    0.19400E+01    0.57154E-01   -0.54051E-01
  4056    0.19323E+01    0.57114E-01   -0.53417E-01
  4057    0.19247E+01    0.57077E-01   -0.52798E-01
  4058    0.19170E+01    0.57043E-01   -0.52193E-01
  4059    0.19094E+01    0.57012E-01   -0.51603E-01
  4060    0.19017E+01    0.56984E-01   -0.51026E-01
  4061    0.18941E+01    0.56958E-01   -0.50464E-01
  4062    0.18865E+01    0.56936E-01   -0.49917E-01
  4063    0.18790E+01    0.56915E-01   -0.49383E-01
  4064    0.18714E+01    0.56898E-01   -0.48863E-01
  4065    0.18639E+01    0.56882E-01   -0.48358E-01
  4066    0.18564E+01    0.56870E-01   -0.47866E-01
  4067    0.18489E+01    0.56859E-01   -0.47388E-01
  4068    0.18414E+01    0.56850E-01   -0.46924E-01
  4069    0.18340E+01    0.56844E-01   -0.46474E-01
  4070    0.18266E+01    0.56840E-01   -0.46037E-01
  4071    0.18192E+01    0.56838E-01   -0.45615E-01
  4072    0.18119E+01    0.56838E-01   -0.45205E-01
  4073    0.18045E+01    0.56839E-01   -0.44810E-01
  4074    0.17972E+01    0.56842E-01   -0.44428E-01
  4075    0.17900E+01    0.56847E-01   -0.44059E-01
  4076    0.17827E+01    0.56854E-01   -0.43704E-01
  4077    0.17755E+01    0.56862E-01   -0.43362E-01
  4078    0.17683E+01    0.56872E-01   -0.43033E-01
  4079    0.17612E+01    0.56883E-01   -0.42718E-01
  4080    0.17541E+01    0.56895E-01   -0.42415E-01
  4081    0.17470E+01    0.56909E-01   -0.42126E-01
  4082    0.17399E+01    0.56924E-01   -0.41850E-01
  4083    0.17329E+01    0.56940E-01   -0.41587E-01
  4084    0.17259E+01    0.56957E-01   -0.41337E-01
  4085    0.17190E+01    0.56975E-01   -0.41099E-01
  4086    0.17121E+01    0.56994E-01   -0.40875E-01
  4087    0.17052E+01    0.57013E-01   -0.40663E-01
  4088    0.16984E+01    0.57033E-01   -0.40464E-01
  4089    0.16916E+01    0.57054E-01   -0.40278E-01
  4090    0.16848E+01    0.57076E-01   -0.40105E-01
  4091    0.16781E+01    0.57098E-01   -0.39944E-01
  4092    0.16714E+01    0.57121E-01   -0.39795E-01
  4093    0.16648E+01    0.57144E-01   -0.39659E-01
  4094    0.16582E+01    0.57167E-01   -0.39535E-01
  4095    0.16517E+01    0.57190E-01   -0.39424E-01
  4096    0.16451E+01    0.57214E-01   -0.39325E-01
  4097    0.16387E+01    0.57237E-01   -0.39238E-01
  4098    0.16323E+01    0.57261E-01   -0.39163E-01
  4099    0.16259E+01    0.57284E-01   -0.39101E-01
  4100    0.16196E+01    0.57308E-01   -0.39050E-01
  4101    0.16133E+01    0.57331E-01   -0.39012E-01
  4102    0.16071E+01    0.57353E-01   -0.38985E-01
  4103    0.16009E+01    0.57376E-01   -0.38970E-01
  4104    0.15948E+01    0.57398E-01   -0.38966E-01
  4105    0.15887E+01    0.57420E-01   -0.38973E-01
  4106    0.15826E+01    0.57441E-01   -0.38992E-01
  4107    0.15766E+01    0.57462E-01   -0.39021E-01
  4108    0.15707E+01    0.57482E-01   -0.39061E-01
  4109    0.15648E+01    0.57501E-01   -0.39111E-01
  4110    0.15590E+01    0.57520E-01   -0.39172E-01
  4111    0.15532E+01    0.57539E-01   -0.39242E-01
  4112    0.15474E+01    0.57556E-01   -0.39322E-01
  4113    0.15417E+01    0.57573E-01   -0.39412E-01
  4114    0.15360E+01    0.57589E-01   -0.39511E-01
  4115    0.15304E+01    0.57604E-01   -0.39619E-01
  4116    0.15249E+01    0.57618E-01   -0.39737E-01
  4117    0.15193E+01    0.57631E-01   -0.39863E-01
  4118    0.15139E+01    0.57643E-01   -0.39997E-01
  4119    0.15084E+01    0.57654E-01   -0.40140E-01
  4120    0.15031E+01    0.57664E-01   -0.40291E-01
  4121    0.14977E+01    0.57672E-01   -0.40450E-01
  4122    0.14925E+01    0.57680E-01   -0.40617E-01
  4123    0.14872E+01    0.57686E-01   -0.40791E-01
  4124    0.14820E+01    0.57691E-01   -0.40973E-01
  4125    0.14769E+01    0.57695E-01   -0.41161E-01
  4126    0.14718E+01    0.57697E-01   -0.41357E-01
  4127    0.14668E+01    0.57698E-01   -0.41559E-01
  4128    0.14618E+01    0.57697E-01   -0.41768E-01
  4129    0.14568E+01    0.57695E-01   -0.41984E-01
  4130    0.14519E+01    0.57691E-01   -0.42205E-01
  4131    0.14471E+01    0.57685E-01   -0.42432E-01
  4132    0.14423E+01    0.57678E-01   -0.42665E-01
  4133    0.14375E+01    0.57669E-01   -0.42904E-01
  4134    0.14328E+01    0.57659E-01   -0.43148E-01
  4135    0.14282E+01    0.57646E-01   -0.43396E-01
  4136    0.14235E+01    0.57632E-01   -0.43650E-01
  4137    0.14190E+01    0.57616E-01   -0.43909E-01
  4138    0.14145E+01    0.57598E-01   -0.44172E-01
  4139    0.14100E+01    0.57578E-01   -0.44439E-01
  4140    0.14056E+01    0.57556E-01   -0.44711E-01
  4141    0.14012E+01    0.57532E-01   -0.44986E-01
  4142    0.13969E+01    0.57505E-01   -0.45265E-01
  4143    0.13926E+01    0.57477E-01   -0.45547E-01
  4144    0.13884E+01    0.57446E-01   -0.45833E-01
  4145    0.13842E+01    0.57413E-01   -0.46122E-01
  4146    0.13801E+01    0.57377E-01   -0.46413E-01
  4147    0.13760E+01    0.57340E-01   -0.46708E-01
  4148    0.13719E+01    0.57300E-01   -0.47004E-01
  4149    0.13679E+01    0.57257E-01   -0.47304E-01
  4150    0.13640E+01    0.57212E-01   -0.47605E-01
  4151    0.13601E+01    0.57164E-01   -0.47908E-01
  4152    0.13563E+01    0.57114E-01   -0.48212E-01
  4153    0.13525E+01    0.57061E-01   -0.48519E-01
  4154    0.13487E+01    0.57006E-01   -0.48826E-01
  4155    0.13450E+01    0.56949E-01   -0.49135E-01
  4156    0.13413E+01    0.56888E-01   -0.49445E-01
  4157    0.13377E+01    0.56826E-01   -0.49756E-01
  4158    0.13342E+01    0.56760E-01   -0.50067E-01
  4159    0.13306E+01    0.56693E-01   -0.50379E-01
  4160    0.13271E+01    0.56622E-01   -0.50692E-01
  4161    0.13237E+01    0.56550E-01   -0.51004E-01
  4162    0.13203E+01    0.56475E-01   -0.51317E-01
  4163    0.13169E+01    0.56397E-01   -0.51630E-01
  4164    0.13136E+01    0.56317E-01   -0.51943E-01
  4165    0.13103E+01    0.56235E-01   -0.52255E-01
  4166    0.13071E+01    0.56150E-01   -0.52567E-01
  4167    0.13039E+01    0.56063E-01   -0.52878E-01
  4168    0.13008E+01    0.55973E-01   -0.53188E-01
  4169    0.12976E+01    0.55881E-01   -0.53497E-01
  4170    0.12946E+01    0.55787E-01   -0.53805E-01
  4171    0.12915E+01    0.55690E-01   -0.54112E-01
  4172    0.12885E+01    0.55591E-01   -0.54417E-01
  4173    0.12855E+01    0.55489E-01   -0.54721E-01
  4174    0.12826E+01    0.55385E-01   -0.55022E-01
  4175    0.12797E+01    0.55279E-01   -0.55322E-01
  4176    0.12769E+01    0.55170E-01   -0.55620E-01
  4177    0.12740E+01    0.55060E-01   -0.55915E-01
  4178    0.12712E+01    0.54946E-01   -0.56208E-01
  4179    0.12685E+01    0.54831E-01   -0.56499E-01
  4180    0.12657E+01    0.54713E-01   -0.56786E-01
  4181    0.12631E+01    0.54593E-01   -0.57071E-01
  4182    0.12604E+01    0.54471E-01   -0.57353E-01
  4183    0.12578E+01    0.54346E-01   -0.57631E-01
  4184    0.12552E+01    0.54219E-01   -0.57906E-01
  4185    0.12526E+01    0.54090E-01   -0.58178E-01
  4186    0.12501E+01    0.53959E-01   -0.58445E-01
  4187    0.12475E+01    0.53825E-01   -0.58709E-01
  4188    0.12451E+01    0.53690E-01   -0.58969E-01
  4189    0.12426E+01    0.53551E-01   -0.59225E-01
  4190    0.12402E+01    0.53411E-01   -0.59476E-01
  4191    0.12378E+01    0.53269E-01   -0.59723E-01
  4192    0.12354E+01    0.53124E-01   -0.59965E-01
  4193    0.12331E+01    0.52977E-01   -0.60203E-01
  4194    0.12308E+01    0.52828E-01   -0.60435E-01
  4195    0.12285E+01    0.52677E-01   -0.60662E-01
  4196    0.12262E+01    0.52524E-01   -0.60884E-01
  4197    0.12239E+01    0.52369E-01   -0.61101E-01
  4198    0.12217E+01    0.52211E-01   -0.61312E-01
  4199    0.12195E+01    0.52051E-01   -0.61517E-01
  4200    0.12174E+01    0.51889E-01   -0.61716E-01
  4201    0.12152E+01    0.51725E-01   -0.61909E-01
  4202    0.12131E+01    0.51559E-01   -0.62096E-01
  4203    0.12110E+01    0.51391E-01   -0.62277E-01
  4204    0.12089E+01    0.51221E-01   -0.62452E-01
  4205    0.12068E+01    0.51049E-01   -0.62620E-01
  4206    0.12048E+01    0.50876E-01   -0.62783E-01
  4207    0.12027E+01    0.50700E-01   -0.62939E-01
  4208    0.12007E+01    0.50522E-01   -0.63089E-01
  4209    0.11987E+01    0.50343E-01   -0.63233E-01
  4210    0.11967E+01    0.50162E-01   -0.63371E-01
  4211    0.11948E+01    0.49979E-01   -0.63503E-01
  4212    0.11928E+01    0.49795E-01   -0.63628E-01
  4213    0.11909E+01    0.49609E-01   -0.63747E-01
  4214    0.11890E+01    0.49421E-01   -0.63860E-01
  4215    0.11871E+01    0.49232E-01   -0.63967E-01
  4216    0.11852E+01    0.49042E-01   -0.64068E-01
  4217    0.11833E+01    0.48850E-01   -0.64162E-01
  4218    0.11815E+01    0.48657E-01   -0.64250E-01
  4219    0.11796E+01    0.48462E-01   -0.64332E-01
  4220    0.11778E+01    0.48266E-01   -0.64407E-01
  4221    0.11760E+01    0.48069E-01   -0.64476E-01
  4222    0.11742E+01    0.47870E-01   -0.64539E-01
  4223    0.11724E+01    0.47671E-01   -0.64596E-01
  4224    0.11706E+01    0.47470E-01   -0.64646E-01
  4225    0.11688E+01    0.47268E-01   -0.64690E-01
  4226    0.11671E+01    0.47065E-01   -0.64727E-01
  4227    0.11653E+01    0.46861E-01   -0.64758E-01
  4228    0.11635E+01    0.46656E-01   -0.64783E-01
  4229    0.11618E+01    0.46450E-01   -0.64801E-01
  4230    0.11601E+01    0.46243E-01   -0.64814E-01
  4231    0.11583E+01    0.46036E-01   -0.64819E-01
  4232    0.11566E+01    0.45827E-01   -0.64818E-01
  4233    0.11549E+01    0.45618E-01   -0.64811E-01
  4234    0.11532E+01    0.45408E-01   -0.64797E-01
  4235    0.11514E+01    0.45198E-01   -0.64777E-01
  4236    0.11497E+01    0.44987E-01   -0.64751E-01
  4237    0.11480E+01    0.44775E-01   -0.64718E-01
  4238    0.11463E+01    0.44563E-01   -0.64678E-01
  4239    0.11446E+01    0.44350E-01   -0.64633E-01
  4240    0.11429E+01    0.44137E-01   -0.64580E-01
  4241    0.11412E+01    0.43923E-01   -0.64521E-01
  4242    0.11395E+01    0.43709E-01   -0.64456E-01
  4243    0.11378E+01    0.43494E-01   -0.64384E-01
  4244    0.11362E+01    0.43280E-01   -0.64305E-01
  4245    0.11345E+01    0.43065E-01   -0.64220E-01
  4246    0.11328E+01    0.42850E-01   -0.64129E-01
  4247    0.11311E+01    0.42634E-01   -0.64031E-01
  4248    0.11294E+01    0.42419E-01   -0.63926E-01
  4249    0.11276E+01    0.42204E-01   -0.63815E-01
  4250    0.11259E+01    0.41988E-01   -0.63697E-01
  4251    0.11242E+01    0.41772E-01   -0.63572E-01
  4252    0.11225E+01    0.41557E-01   -0.63441E-01
  4253    0.11208E+01    0.41342E-01   -0.63304E-01
  4254    0.11191E+01    0.41126E-01   -0.63160E-01
  4255    0.11173E+01    0.40911E-01   -0.63010E-01
  4256    0.11156E+01    0.40696E-01   -0.62854E-01
  4257    0.11138E+01    0.40481E-01   -0.62692E-01
  4258    0.11121E+01    0.40267E-01   -0.62525E-01
  4259    0.11103E+01    0.40052E-01   -0.62351E-01
  4260    0.11086E+01    0.39839E-01   -0.62172E-01
  4261    0.11068E+01    0.39625E-01   -0.61987E-01
  4262    0.11051E+01    0.39412E-01   -0.61796E-01
  4263    0.11033E+01    0.39199E-01   -0.61600E-01
  4264    0.11015E+01    0.38987E-01   -0.61399E-01
  4265    0.10997E+01    0.38775E-01   -0.61193E-01
  4266    0.10979E+01    0.38563E-01   -0.60981E-01
  4267    0.10961E+01    0.38353E-01   -0.60765E-01
  4268    0.10943E+01    0.38142E-01   -0.60544E-01
  4269    0.10925E+01    0.37933E-01   -0.60318E-01
  4270    0.10907E+01    0.37724E-01   -0.60087E-01
  4271    0.10888E+01    0.37516E-01   -0.59851E-01
  4272    0.10870E+01    0.37308E-01   -0.59612E-01
  4273    0.10852E+01    0.37102E-01   -0.59367E-01
  4274    0.10833E+01    0.36896E-01   -0.59119E-01
  4275    0.10814E+01    0.36691E-01   -0.58866E-01
  4276    0.10796E+01    0.36486E-01   -0.58609E-01
  4277    0.10777E+01    0.36283E-01   -0.58348E-01
  4278    0.10758E+01    0.36081E-01   -0.58084E-01
  4279    0.10739E+01    0.35879E-01   -0.57815E-01
  4280    0.10720E+01    0.35679E-01   -0.57543E-01
  4281    0.10701E+01    0.35480E-01   -0.57267E-01
  4282    0.10682E+01    0.35281E-01   -0.56988E-01
  4283    0.10662E+01    0.35084E-01   -0.56705E-01
  4284    0.10643E+01    0.34888E-01   -0.56419E-01
  4285    0.10623E+01    0.34693E-01   -0.56130E-01
  4286    0.10604E+01    0.34500E-01   -0.55838E-01
  4287    0.10584E+01    0.34307E-01   -0.55543E-01
  4288    0.10564E+01    0.34116E-01   -0.55245E-01
  4289    0.10544E+01    0.33926E-01   -0.54944E-01
  4290    0.10524E+01    0.33738E-01   -0.54641E-01
  4291    0.10504E+01    0.33551E-01   -0.54335E-01
  4292    0.10484E+01    0.33365E-01   -0.54026E-01
  4293    0.10464E+01    0.33181E-01   -0.53715E-01
  4294    0.10443E+01    0.32998E-01   -0.53402E-01
  4295    0.10422E+01    0.32817E-01   -0.53087E-01
  4296    0.10402E+01    0.32638E-01   -0.52769E-01
