  0.684334E-04  0.199300E+08  0.199300E+08  0.259714E+08  0.259705E+08  0.199306E+08  0.199190E+08  0.525985E+00  0.199300E+08
  0.691212E-04  0.199300E+08  0.199300E+08  0.259593E+08  0.259584E+08  0.199305E+08  0.199190E+08  0.525985E+00  0.199300E+08
  0.698159E-04  0.199300E+08  0.199300E+08  0.259470E+08  0.259461E+08  0.199305E+08  0.199190E+08  0.525985E+00  0.199300E+08
  0.705175E-04  0.199299E+08  0.199299E+08  0.259345E+08  0.259335E+08  0.199304E+08  0.199190E+08  0.525985E+00  0.199299E+08
  0.712262E-04  0.199299E+08  0.199299E+08  0.259217E+08  0.259207E+08  0.199303E+08  0.199189E+08  0.525985E+00  0.199299E+08
  0.719421E-04  0.199299E+08  0.199299E+08  0.259086E+08  0.259076E+08  0.199303E+08  0.199189E+08  0.525985E+00  0.199299E+08
  0.726651E-04  0.199299E+08  0.199299E+08  0.258954E+08  0.258943E+08  0.199302E+08  0.199189E+08  0.525985E+00  0.199299E+08
  0.733954E-04  0.199298E+08  0.199298E+08  0.258818E+08  0.258807E+08  0.199301E+08  0.199189E+08  0.525985E+00  0.199298E+08
  0.741331E-04  0.199298E+08  0.199298E+08  0.258680E+08  0.258669E+08  0.199301E+08  0.199188E+08  0.525984E+00  0.199298E+08
  0.748781E-04  0.199298E+08  0.199298E+08  0.258539E+08  0.258528E+08  0.199300E+08  0.199188E+08  0.525984E+00  0.199298E+08
  0.756306E-04  0.199298E+08  0.199298E+08  0.258395E+08  0.258384E+08  0.199299E+08  0.199188E+08  0.525984E+00  0.199298E+08
  0.763907E-04  0.199297E+08  0.199297E+08  0.258248E+08  0.258237E+08  0.199299E+08  0.199188E+08  0.525984E+00  0.199297E+08
  0.771585E-04  0.199297E+08  0.199297E+08  0.258099E+08  0.258087E+08  0.199298E+08  0.199187E+08  0.525984E+00  0.199297E+08
  0.779339E-04  0.199297E+08  0.199297E+08  0.257946E+08  0.257934E+08  0.199297E+08  0.199187E+08  0.525984E+00  0.199297E+08
  0.787172E-04  0.199296E+08  0.199296E+08  0.257791E+08  0.257779E+08  0.199296E+08  0.199187E+08  0.525984E+00  0.199296E+08
  0.795083E-04  0.199296E+08  0.199296E+08  0.257632E+08  0.257620E+08  0.199296E+08  0.199187E+08  0.525984E+00  0.199296E+08
  0.803074E-04  0.199296E+08  0.199296E+08  0.257471E+08  0.257458E+08  0.199295E+08  0.199186E+08  0.525983E+00  0.199296E+08
  0.811145E-04  0.199296E+08  0.199296E+08  0.257306E+08  0.257293E+08  0.199294E+08  0.199186E+08  0.525983E+00  0.199296E+08
  0.819297E-04  0.199295E+08  0.199295E+08  0.257138E+08  0.257125E+08  0.199293E+08  0.199186E+08  0.525983E+00  0.199295E+08
  0.827531E-04  0.199295E+08  0.199295E+08  0.256967E+08  0.256953E+08  0.199292E+08  0.199185E+08  0.525983E+00  0.199295E+08
  0.835848E-04  0.199295E+08  0.199295E+08  0.256792E+08  0.256778E+08  0.199291E+08  0.199185E+08  0.525983E+00  0.199295E+08
  0.844248E-04  0.199294E+08  0.199294E+08  0.256614E+08  0.256600E+08  0.199290E+08  0.199185E+08  0.525983E+00  0.199294E+08
  0.852733E-04  0.199294E+08  0.199294E+08  0.256432E+08  0.256418E+08  0.199289E+08  0.199184E+08  0.525982E+00  0.199294E+08
  0.861303E-04  0.199294E+08  0.199294E+08  0.256247E+08  0.256233E+08  0.199289E+08  0.199184E+08  0.525982E+00  0.199294E+08
  0.869959E-04  0.199293E+08  0.199293E+08  0.256059E+08  0.256044E+08  0.199288E+08  0.199184E+08  0.525982E+00  0.199293E+08
  0.878702E-04  0.199293E+08  0.199293E+08  0.255866E+08  0.255851E+08  0.199287E+08  0.199183E+08  0.525982E+00  0.199293E+08
  0.887534E-04  0.199292E+08  0.199292E+08  0.255670E+08  0.255655E+08  0.199286E+08  0.199183E+08  0.525982E+00  0.199292E+08
  0.896453E-04  0.199292E+08  0.199292E+08  0.255470E+08  0.255455E+08  0.199285E+08  0.199182E+08  0.525982E+00  0.199292E+08
  0.905463E-04  0.199292E+08  0.199292E+08  0.255266E+08  0.255251E+08  0.199284E+08  0.199182E+08  0.525981E+00  0.199292E+08
  0.914563E-04  0.199291E+08  0.199291E+08  0.255059E+08  0.255042E+08  0.199283E+08  0.199182E+08  0.525981E+00  0.199291E+08
  0.923755E-04  0.199291E+08  0.199291E+08  0.254847E+08  0.254830E+08  0.199281E+08  0.199181E+08  0.525981E+00  0.199291E+08
  0.933038E-04  0.199290E+08  0.199290E+08  0.254631E+08  0.254614E+08  0.199280E+08  0.199181E+08  0.525981E+00  0.199290E+08
  0.942416E-04  0.199290E+08  0.199290E+08  0.254411E+08  0.254394E+08  0.199279E+08  0.199180E+08  0.525981E+00  0.199290E+08
  0.951887E-04  0.199290E+08  0.199290E+08  0.254186E+08  0.254169E+08  0.199278E+08  0.199180E+08  0.525980E+00  0.199290E+08
  0.961454E-04  0.199289E+08  0.199289E+08  0.253958E+08  0.253940E+08  0.199277E+08  0.199180E+08  0.525980E+00  0.199289E+08
  0.971116E-04  0.199289E+08  0.199289E+08  0.253724E+08  0.253706E+08  0.199276E+08  0.199179E+08  0.525980E+00  0.199289E+08
  0.980877E-04  0.199288E+08  0.199288E+08  0.253487E+08  0.253468E+08  0.199275E+08  0.199179E+08  0.525980E+00  0.199288E+08
  0.990734E-04  0.199288E+08  0.199288E+08  0.253244E+08  0.253226E+08  0.199273E+08  0.199178E+08  0.525979E+00  0.199288E+08
  0.100069E-03  0.199287E+08  0.199287E+08  0.252997E+08  0.252978E+08  0.199272E+08  0.199178E+08  0.525979E+00  0.199287E+08
  0.101075E-03  0.199287E+08  0.199287E+08  0.252746E+08  0.252726E+08  0.199271E+08  0.199177E+08  0.525979E+00  0.199287E+08
  0.102091E-03  0.199286E+08  0.199286E+08  0.252489E+08  0.252469E+08  0.199270E+08  0.199177E+08  0.525979E+00  0.199286E+08
  0.103117E-03  0.199286E+08  0.199286E+08  0.252228E+08  0.252207E+08  0.199268E+08  0.199176E+08  0.525979E+00  0.199286E+08
  0.104153E-03  0.199285E+08  0.199285E+08  0.251961E+08  0.251940E+08  0.199267E+08  0.199176E+08  0.525978E+00  0.199285E+08
  0.105200E-03  0.199285E+08  0.199285E+08  0.251689E+08  0.251668E+08  0.199265E+08  0.199175E+08  0.525978E+00  0.199285E+08
  0.106257E-03  0.199284E+08  0.199284E+08  0.251413E+08  0.251391E+08  0.199264E+08  0.199175E+08  0.525978E+00  0.199284E+08
  0.107325E-03  0.199284E+08  0.199284E+08  0.251130E+08  0.251108E+08  0.199263E+08  0.199174E+08  0.525977E+00  0.199284E+08
  0.108404E-03  0.199283E+08  0.199283E+08  0.250843E+08  0.250820E+08  0.199261E+08  0.199174E+08  0.525977E+00  0.199283E+08
  0.109493E-03  0.199283E+08  0.199283E+08  0.250550E+08  0.250527E+08  0.199260E+08  0.199173E+08  0.525977E+00  0.199283E+08
  0.110593E-03  0.199282E+08  0.199282E+08  0.250251E+08  0.250228E+08  0.199258E+08  0.199173E+08  0.525977E+00  0.199282E+08
  0.111705E-03  0.199282E+08  0.199282E+08  0.249947E+08  0.249923E+08  0.199256E+08  0.199172E+08  0.525976E+00  0.199282E+08
  0.112828E-03  0.199281E+08  0.199281E+08  0.249637E+08  0.249612E+08  0.199255E+08  0.199171E+08  0.525976E+00  0.199281E+08
  0.113962E-03  0.199280E+08  0.199280E+08  0.249320E+08  0.249296E+08  0.199253E+08  0.199171E+08  0.525976E+00  0.199280E+08
  0.115107E-03  0.199280E+08  0.199280E+08  0.248998E+08  0.248973E+08  0.199252E+08  0.199170E+08  0.525976E+00  0.199280E+08
  0.116264E-03  0.199279E+08  0.199279E+08  0.248670E+08  0.248645E+08  0.199250E+08  0.199170E+08  0.525975E+00  0.199279E+08
  0.117432E-03  0.199279E+08  0.199278E+08  0.248336E+08  0.248310E+08  0.199248E+08  0.199169E+08  0.525975E+00  0.199278E+08
  0.118612E-03  0.199278E+08  0.199278E+08  0.247995E+08  0.247968E+08  0.199246E+08  0.199168E+08  0.525975E+00  0.199278E+08
  0.119805E-03  0.199277E+08  0.199277E+08  0.247648E+08  0.247621E+08  0.199245E+08  0.199168E+08  0.525974E+00  0.199277E+08
  0.121009E-03  0.199277E+08  0.199276E+08  0.247294E+08  0.247266E+08  0.199243E+08  0.199167E+08  0.525974E+00  0.199276E+08
  0.122225E-03  0.199276E+08  0.199276E+08  0.246934E+08  0.246905E+08  0.199241E+08  0.199166E+08  0.525974E+00  0.199276E+08
  0.123453E-03  0.199275E+08  0.199275E+08  0.246566E+08  0.246538E+08  0.199239E+08  0.199166E+08  0.525973E+00  0.199275E+08
  0.124694E-03  0.199274E+08  0.199274E+08  0.246192E+08  0.246163E+08  0.199237E+08  0.199165E+08  0.525973E+00  0.199274E+08
  0.125947E-03  0.199274E+08  0.199274E+08  0.245811E+08  0.245781E+08  0.199235E+08  0.199164E+08  0.525973E+00  0.199273E+08
  0.127213E-03  0.199273E+08  0.199273E+08  0.245423E+08  0.245393E+08  0.199233E+08  0.199163E+08  0.525972E+00  0.199273E+08
  0.128491E-03  0.199272E+08  0.199272E+08  0.245027E+08  0.244996E+08  0.199231E+08  0.199163E+08  0.525972E+00  0.199272E+08
  0.129783E-03  0.199271E+08  0.199271E+08  0.244625E+08  0.244593E+08  0.199229E+08  0.199162E+08  0.525971E+00  0.199271E+08
  0.131087E-03  0.199271E+08  0.199271E+08  0.244214E+08  0.244182E+08  0.199227E+08  0.199161E+08  0.525971E+00  0.199270E+08
  0.132404E-03  0.199270E+08  0.199270E+08  0.243796E+08  0.243763E+08  0.199224E+08  0.199160E+08  0.525971E+00  0.199270E+08
  0.133735E-03  0.199269E+08  0.199269E+08  0.243370E+08  0.243337E+08  0.199222E+08  0.199159E+08  0.525970E+00  0.199269E+08
  0.135079E-03  0.199268E+08  0.199268E+08  0.242936E+08  0.242902E+08  0.199220E+08  0.199158E+08  0.525970E+00  0.199268E+08
  0.136437E-03  0.199267E+08  0.199267E+08  0.242495E+08  0.242460E+08  0.199218E+08  0.199158E+08  0.525969E+00  0.199267E+08
  0.137808E-03  0.199266E+08  0.199266E+08  0.242045E+08  0.242009E+08  0.199215E+08  0.199157E+08  0.525969E+00  0.199266E+08
  0.139193E-03  0.199265E+08  0.199265E+08  0.241586E+08  0.241550E+08  0.199213E+08  0.199156E+08  0.525969E+00  0.199265E+08
  0.140592E-03  0.199264E+08  0.199264E+08  0.241120E+08  0.241083E+08  0.199210E+08  0.199155E+08  0.525968E+00  0.199264E+08
  0.142005E-03  0.199264E+08  0.199264E+08  0.240644E+08  0.240607E+08  0.199208E+08  0.199154E+08  0.525968E+00  0.199263E+08
  0.143432E-03  0.199263E+08  0.199263E+08  0.240160E+08  0.240122E+08  0.199205E+08  0.199153E+08  0.525967E+00  0.199262E+08
  0.144874E-03  0.199262E+08  0.199262E+08  0.239668E+08  0.239629E+08  0.199203E+08  0.199152E+08  0.525967E+00  0.199261E+08
  0.146330E-03  0.199261E+08  0.199261E+08  0.239166E+08  0.239126E+08  0.199200E+08  0.199151E+08  0.525966E+00  0.199260E+08
  0.147800E-03  0.199260E+08  0.199260E+08  0.238655E+08  0.238614E+08  0.199197E+08  0.199150E+08  0.525966E+00  0.199259E+08
  0.149286E-03  0.199259E+08  0.199259E+08  0.238134E+08  0.238093E+08  0.199194E+08  0.199149E+08  0.525965E+00  0.199258E+08
  0.150786E-03  0.199258E+08  0.199258E+08  0.237605E+08  0.237563E+08  0.199192E+08  0.199148E+08  0.525965E+00  0.199257E+08
  0.152301E-03  0.199256E+08  0.199256E+08  0.237065E+08  0.237023E+08  0.199189E+08  0.199147E+08  0.525964E+00  0.199256E+08
  0.153832E-03  0.199255E+08  0.199255E+08  0.236516E+08  0.236473E+08  0.199186E+08  0.199146E+08  0.525964E+00  0.199255E+08
  0.155378E-03  0.199254E+08  0.199254E+08  0.235957E+08  0.235913E+08  0.199183E+08  0.199145E+08  0.525963E+00  0.199254E+08
  0.156940E-03  0.199253E+08  0.199253E+08  0.235388E+08  0.235343E+08  0.199180E+08  0.199143E+08  0.525963E+00  0.199253E+08
  0.158517E-03  0.199252E+08  0.199252E+08  0.234809E+08  0.234763E+08  0.199177E+08  0.199142E+08  0.525962E+00  0.199252E+08
  0.160110E-03  0.199251E+08  0.199251E+08  0.234220E+08  0.234173E+08  0.199173E+08  0.199141E+08  0.525962E+00  0.199250E+08
  0.161719E-03  0.199250E+08  0.199250E+08  0.233620E+08  0.233572E+08  0.199170E+08  0.199140E+08  0.525961E+00  0.199249E+08
  0.163344E-03  0.199248E+08  0.199248E+08  0.233009E+08  0.232960E+08  0.199167E+08  0.199139E+08  0.525960E+00  0.199248E+08
  0.164986E-03  0.199247E+08  0.199247E+08  0.232387E+08  0.232338E+08  0.199163E+08  0.199137E+08  0.525960E+00  0.199247E+08
  0.166644E-03  0.199246E+08  0.199246E+08  0.231755E+08  0.231705E+08  0.199160E+08  0.199136E+08  0.525959E+00  0.199245E+08
  0.168319E-03  0.199244E+08  0.199244E+08  0.231111E+08  0.231060E+08  0.199156E+08  0.199135E+08  0.525959E+00  0.199244E+08
  0.170011E-03  0.199243E+08  0.199243E+08  0.230456E+08  0.230404E+08  0.199153E+08  0.199134E+08  0.525958E+00  0.199243E+08
  0.171719E-03  0.199242E+08  0.199242E+08  0.229789E+08  0.229736E+08  0.199149E+08  0.199132E+08  0.525957E+00  0.199241E+08
  0.173445E-03  0.199240E+08  0.199240E+08  0.229111E+08  0.229057E+08  0.199145E+08  0.199131E+08  0.525957E+00  0.199240E+08
  0.175188E-03  0.199239E+08  0.199239E+08  0.228421E+08  0.228366E+08  0.199141E+08  0.199129E+08  0.525956E+00  0.199238E+08
  0.176949E-03  0.199238E+08  0.199237E+08  0.227719E+08  0.227664E+08  0.199138E+08  0.199128E+08  0.525955E+00  0.199237E+08
  0.178727E-03  0.199236E+08  0.199236E+08  0.227005E+08  0.226949E+08  0.199134E+08  0.199126E+08  0.525955E+00  0.199236E+08
  0.180524E-03  0.199235E+08  0.199234E+08  0.226279E+08  0.226221E+08  0.199130E+08  0.199125E+08  0.525954E+00  0.199234E+08
  0.182338E-03  0.199233E+08  0.199233E+08  0.225540E+08  0.225481E+08  0.199125E+08  0.199123E+08  0.525953E+00  0.199232E+08
  0.184170E-03  0.199231E+08  0.199231E+08  0.224789E+08  0.224729E+08  0.199121E+08  0.199122E+08  0.525953E+00  0.199231E+08
  0.186021E-03  0.199230E+08  0.199230E+08  0.224024E+08  0.223963E+08  0.199117E+08  0.199120E+08  0.525952E+00  0.199229E+08
  0.187891E-03  0.199228E+08  0.199228E+08  0.223247E+08  0.223185E+08  0.199112E+08  0.199119E+08  0.525951E+00  0.199228E+08
  0.189779E-03  0.199227E+08  0.199226E+08  0.222457E+08  0.222393E+08  0.199108E+08  0.199117E+08  0.525950E+00  0.199226E+08
  0.191687E-03  0.199225E+08  0.199225E+08  0.221653E+08  0.221589E+08  0.199103E+08  0.199115E+08  0.525950E+00  0.199224E+08
  0.193613E-03  0.199223E+08  0.199223E+08  0.220836E+08  0.220770E+08  0.199099E+08  0.199114E+08  0.525949E+00  0.199223E+08
  0.195559E-03  0.199221E+08  0.199221E+08  0.220005E+08  0.219938E+08  0.199094E+08  0.199112E+08  0.525948E+00  0.199221E+08
  0.197524E-03  0.199220E+08  0.199220E+08  0.219160E+08  0.219092E+08  0.199089E+08  0.199110E+08  0.525947E+00  0.199219E+08
  0.199509E-03  0.199218E+08  0.199218E+08  0.218301E+08  0.218232E+08  0.199084E+08  0.199108E+08  0.525946E+00  0.199217E+08
  0.201514E-03  0.199216E+08  0.199216E+08  0.217429E+08  0.217358E+08  0.199079E+08  0.199106E+08  0.525945E+00  0.199215E+08
  0.203540E-03  0.199214E+08  0.199214E+08  0.216541E+08  0.216470E+08  0.199074E+08  0.199104E+08  0.525945E+00  0.199213E+08
  0.205585E-03  0.199212E+08  0.199212E+08  0.215640E+08  0.215567E+08  0.199069E+08  0.199102E+08  0.525944E+00  0.199211E+08
  0.207652E-03  0.199210E+08  0.199210E+08  0.214723E+08  0.214649E+08  0.199063E+08  0.199100E+08  0.525943E+00  0.199209E+08
  0.209738E-03  0.199208E+08  0.199208E+08  0.213792E+08  0.213717E+08  0.199058E+08  0.199098E+08  0.525942E+00  0.199207E+08
  0.211846E-03  0.199206E+08  0.199206E+08  0.212846E+08  0.212770E+08  0.199052E+08  0.199096E+08  0.525941E+00  0.199205E+08
  0.213975E-03  0.199204E+08  0.199204E+08  0.211885E+08  0.211807E+08  0.199047E+08  0.199094E+08  0.525940E+00  0.199203E+08
  0.216126E-03  0.199202E+08  0.199202E+08  0.210908E+08  0.210829E+08  0.199041E+08  0.199092E+08  0.525939E+00  0.199201E+08
  0.218298E-03  0.199200E+08  0.199200E+08  0.209916E+08  0.209836E+08  0.199035E+08  0.199090E+08  0.525938E+00  0.199199E+08
  0.220492E-03  0.199197E+08  0.199197E+08  0.208908E+08  0.208827E+08  0.199029E+08  0.199088E+08  0.525937E+00  0.199197E+08
  0.222708E-03  0.199195E+08  0.199195E+08  0.207885E+08  0.207802E+08  0.199023E+08  0.199085E+08  0.525936E+00  0.199194E+08
  0.224946E-03  0.199193E+08  0.199193E+08  0.206846E+08  0.206761E+08  0.199016E+08  0.199083E+08  0.525935E+00  0.199192E+08
  0.227207E-03  0.199190E+08  0.199190E+08  0.205790E+08  0.205704E+08  0.199010E+08  0.199081E+08  0.525934E+00  0.199190E+08
  0.229490E-03  0.199188E+08  0.199188E+08  0.204719E+08  0.204631E+08  0.199003E+08  0.199078E+08  0.525933E+00  0.199187E+08
  0.231797E-03  0.199186E+08  0.199186E+08  0.203631E+08  0.203542E+08  0.198997E+08  0.199076E+08  0.525932E+00  0.199185E+08
  0.234126E-03  0.199183E+08  0.199183E+08  0.202526E+08  0.202436E+08  0.198990E+08  0.199073E+08  0.525931E+00  0.199182E+08
  0.236480E-03  0.199181E+08  0.199180E+08  0.201405E+08  0.201313E+08  0.198983E+08  0.199071E+08  0.525930E+00  0.199180E+08
  0.238856E-03  0.199178E+08  0.199178E+08  0.200267E+08  0.200174E+08  0.198976E+08  0.199068E+08  0.525929E+00  0.199177E+08
  0.241257E-03  0.199175E+08  0.199175E+08  0.199113E+08  0.199018E+08  0.198969E+08  0.199066E+08  0.525927E+00  0.199174E+08
  0.243681E-03  0.199173E+08  0.199172E+08  0.197941E+08  0.197845E+08  0.198962E+08  0.199063E+08  0.525926E+00  0.199172E+08
  0.246130E-03  0.199170E+08  0.199170E+08  0.196752E+08  0.196654E+08  0.198954E+08  0.199060E+08  0.525925E+00  0.199169E+08
  0.248604E-03  0.199167E+08  0.199167E+08  0.195546E+08  0.195447E+08  0.198946E+08  0.199057E+08  0.525924E+00  0.199166E+08
  0.251103E-03  0.199164E+08  0.199164E+08  0.194323E+08  0.194222E+08  0.198939E+08  0.199055E+08  0.525923E+00  0.199163E+08
  0.253626E-03  0.199161E+08  0.199161E+08  0.193082E+08  0.192980E+08  0.198931E+08  0.199052E+08  0.525921E+00  0.199160E+08
  0.256175E-03  0.199158E+08  0.199158E+08  0.191824E+08  0.191720E+08  0.198923E+08  0.199049E+08  0.525920E+00  0.199157E+08
  0.258750E-03  0.199155E+08  0.199155E+08  0.190548E+08  0.190442E+08  0.198914E+08  0.199046E+08  0.525919E+00  0.199154E+08
  0.261350E-03  0.199152E+08  0.199152E+08  0.189255E+08  0.189147E+08  0.198906E+08  0.199043E+08  0.525917E+00  0.199151E+08
  0.263977E-03  0.199149E+08  0.199149E+08  0.187943E+08  0.187834E+08  0.198897E+08  0.199039E+08  0.525916E+00  0.199148E+08
  0.266630E-03  0.199146E+08  0.199146E+08  0.186614E+08  0.186503E+08  0.198888E+08  0.199036E+08  0.525915E+00  0.199145E+08
  0.269309E-03  0.199142E+08  0.199142E+08  0.185267E+08  0.185155E+08  0.198880E+08  0.199033E+08  0.525913E+00  0.199141E+08
  0.272016E-03  0.199139E+08  0.199139E+08  0.183902E+08  0.183788E+08  0.198870E+08  0.199030E+08  0.525912E+00  0.199138E+08
  0.274750E-03  0.199136E+08  0.199136E+08  0.182520E+08  0.182403E+08  0.198861E+08  0.199026E+08  0.525911E+00  0.199134E+08
  0.277511E-03  0.199132E+08  0.199132E+08  0.181119E+08  0.181001E+08  0.198852E+08  0.199023E+08  0.525909E+00  0.199131E+08
  0.280300E-03  0.199129E+08  0.199129E+08  0.179700E+08  0.179580E+08  0.198842E+08  0.199019E+08  0.525908E+00  0.199127E+08
  0.283117E-03  0.199125E+08  0.199125E+08  0.178263E+08  0.178141E+08  0.198832E+08  0.199016E+08  0.525906E+00  0.199124E+08
  0.285963E-03  0.199121E+08  0.199121E+08  0.176808E+08  0.176684E+08  0.198822E+08  0.199012E+08  0.525905E+00  0.199120E+08
  0.288837E-03  0.199118E+08  0.199118E+08  0.175335E+08  0.175210E+08  0.198812E+08  0.199008E+08  0.525903E+00  0.199116E+08
  0.291740E-03  0.199114E+08  0.199114E+08  0.173844E+08  0.173717E+08  0.198801E+08  0.199004E+08  0.525902E+00  0.199112E+08
  0.294672E-03  0.199110E+08  0.199110E+08  0.172335E+08  0.172206E+08  0.198791E+08  0.199000E+08  0.525900E+00  0.199108E+08
  0.297633E-03  0.199106E+08  0.199106E+08  0.170808E+08  0.170677E+08  0.198780E+08  0.198996E+08  0.525898E+00  0.199104E+08
  0.300624E-03  0.199102E+08  0.199102E+08  0.169264E+08  0.169130E+08  0.198769E+08  0.198992E+08  0.525897E+00  0.199100E+08
  0.303646E-03  0.199098E+08  0.199098E+08  0.167701E+08  0.167566E+08  0.198757E+08  0.198988E+08  0.525895E+00  0.199096E+08
  0.306697E-03  0.199094E+08  0.199094E+08  0.166121E+08  0.165984E+08  0.198746E+08  0.198984E+08  0.525893E+00  0.199092E+08
  0.309780E-03  0.199089E+08  0.199089E+08  0.164523E+08  0.164384E+08  0.198734E+08  0.198980E+08  0.525892E+00  0.199088E+08
  0.312893E-03  0.199085E+08  0.199085E+08  0.162908E+08  0.162767E+08  0.198722E+08  0.198975E+08  0.525890E+00  0.199083E+08
  0.316038E-03  0.199081E+08  0.199080E+08  0.161275E+08  0.161132E+08  0.198710E+08  0.198971E+08  0.525888E+00  0.199079E+08
  0.319214E-03  0.199076E+08  0.199076E+08  0.159625E+08  0.159480E+08  0.198698E+08  0.198966E+08  0.525886E+00  0.199074E+08
  0.322422E-03  0.199071E+08  0.199071E+08  0.157958E+08  0.157811E+08  0.198685E+08  0.198962E+08  0.525885E+00  0.199070E+08
  0.325662E-03  0.199067E+08  0.199067E+08  0.156274E+08  0.156125E+08  0.198672E+08  0.198957E+08  0.525883E+00  0.199065E+08
  0.328935E-03  0.199062E+08  0.199062E+08  0.154573E+08  0.154422E+08  0.198659E+08  0.198952E+08  0.525881E+00  0.199060E+08
  0.332241E-03  0.199057E+08  0.199057E+08  0.152856E+08  0.152703E+08  0.198645E+08  0.198947E+08  0.525879E+00  0.199055E+08
  0.335580E-03  0.199052E+08  0.199052E+08  0.151123E+08  0.150968E+08  0.198631E+08  0.198942E+08  0.525877E+00  0.199050E+08
  0.338953E-03  0.199047E+08  0.199047E+08  0.149374E+08  0.149216E+08  0.198617E+08  0.198937E+08  0.525875E+00  0.199045E+08
  0.342360E-03  0.199042E+08  0.199042E+08  0.147609E+08  0.147449E+08  0.198603E+08  0.198932E+08  0.525873E+00  0.199040E+08
  0.345800E-03  0.199036E+08  0.199036E+08  0.145828E+08  0.145666E+08  0.198589E+08  0.198927E+08  0.525871E+00  0.199034E+08
  0.349276E-03  0.199031E+08  0.199031E+08  0.144032E+08  0.143869E+08  0.198574E+08  0.198921E+08  0.525869E+00  0.199029E+08
  0.352786E-03  0.199026E+08  0.199025E+08  0.142222E+08  0.142056E+08  0.198559E+08  0.198916E+08  0.525867E+00  0.199023E+08
  0.356331E-03  0.199020E+08  0.199020E+08  0.140397E+08  0.140229E+08  0.198543E+08  0.198910E+08  0.525865E+00  0.199018E+08
  0.359913E-03  0.199014E+08  0.199014E+08  0.138558E+08  0.138388E+08  0.198528E+08  0.198905E+08  0.525863E+00  0.199012E+08
  0.363530E-03  0.199009E+08  0.199008E+08  0.136705E+08  0.136533E+08  0.198512E+08  0.198899E+08  0.525861E+00  0.199006E+08
  0.367183E-03  0.199003E+08  0.199002E+08  0.134839E+08  0.134664E+08  0.198495E+08  0.198893E+08  0.525859E+00  0.199000E+08
  0.370874E-03  0.198997E+08  0.198996E+08  0.132960E+08  0.132783E+08  0.198479E+08  0.198887E+08  0.525857E+00  0.198994E+08
  0.374601E-03  0.198990E+08  0.198990E+08  0.131069E+08  0.130890E+08  0.198462E+08  0.198881E+08  0.525855E+00  0.198988E+08
  0.378366E-03  0.198984E+08  0.198984E+08  0.129166E+08  0.128984E+08  0.198444E+08  0.198875E+08  0.525852E+00  0.198982E+08
  0.382168E-03  0.198978E+08  0.198978E+08  0.127251E+08  0.127067E+08  0.198427E+08  0.198868E+08  0.525850E+00  0.198975E+08
  0.386009E-03  0.198971E+08  0.198971E+08  0.125326E+08  0.125140E+08  0.198409E+08  0.198862E+08  0.525848E+00  0.198969E+08
  0.389889E-03  0.198965E+08  0.198965E+08  0.123390E+08  0.123201E+08  0.198390E+08  0.198855E+08  0.525846E+00  0.198962E+08
  0.393807E-03  0.198958E+08  0.198958E+08  0.121444E+08  0.121254E+08  0.198372E+08  0.198848E+08  0.525843E+00  0.198955E+08
  0.397765E-03  0.198951E+08  0.198951E+08  0.119490E+08  0.119297E+08  0.198353E+08  0.198842E+08  0.525841E+00  0.198948E+08
  0.401763E-03  0.198944E+08  0.198944E+08  0.117527E+08  0.117331E+08  0.198333E+08  0.198835E+08  0.525839E+00  0.198941E+08
  0.405800E-03  0.198937E+08  0.198937E+08  0.115556E+08  0.115358E+08  0.198313E+08  0.198828E+08  0.525836E+00  0.198934E+08
  0.409879E-03  0.198930E+08  0.198930E+08  0.113578E+08  0.113378E+08  0.198293E+08  0.198820E+08  0.525834E+00  0.198927E+08
  0.413998E-03  0.198923E+08  0.198922E+08  0.111593E+08  0.111391E+08  0.198273E+08  0.198813E+08  0.525832E+00  0.198920E+08
  0.418159E-03  0.198915E+08  0.198915E+08  0.109603E+08  0.109398E+08  0.198252E+08  0.198805E+08  0.525829E+00  0.198912E+08
  0.422361E-03  0.198907E+08  0.198907E+08  0.107608E+08  0.107401E+08  0.198230E+08  0.198798E+08  0.525827E+00  0.198904E+08
  0.426606E-03  0.198900E+08  0.198899E+08  0.105609E+08  0.105399E+08  0.198208E+08  0.198790E+08  0.525824E+00  0.198896E+08
  0.430894E-03  0.198892E+08  0.198891E+08  0.103607E+08  0.103394E+08  0.198186E+08  0.198782E+08  0.525822E+00  0.198888E+08
  0.435224E-03  0.198884E+08  0.198883E+08  0.101602E+08  0.101387E+08  0.198164E+08  0.198774E+08  0.525819E+00  0.198880E+08
  0.439598E-03  0.198875E+08  0.198875E+08  0.995949E+07  0.993775E+07  0.198141E+08  0.198766E+08  0.525817E+00  0.198872E+08
  0.444016E-03  0.198867E+08  0.198867E+08  0.975876E+07  0.973677E+07  0.198117E+08  0.198757E+08  0.525814E+00  0.198863E+08
  0.448479E-03  0.198858E+08  0.198858E+08  0.955804E+07  0.953580E+07  0.198093E+08  0.198749E+08  0.525811E+00  0.198855E+08
  0.452986E-03  0.198850E+08  0.198849E+08  0.935744E+07  0.933494E+07  0.198069E+08  0.198740E+08  0.525809E+00  0.198846E+08
  0.457539E-03  0.198841E+08  0.198841E+08  0.915704E+07  0.913429E+07  0.198044E+08  0.198731E+08  0.525806E+00  0.198837E+08
