  0.684334E-04  0.245734E+08  0.245734E+08  0.317594E+08  0.317578E+08  0.245727E+08  0.127569E+08  0.541778E+00  0.245734E+08
  0.691212E-04  0.245733E+08  0.245733E+08  0.317393E+08  0.317377E+08  0.245726E+08  0.127564E+08  0.541777E+00  0.245733E+08
  0.698159E-04  0.245732E+08  0.245732E+08  0.317187E+08  0.317171E+08  0.245724E+08  0.127558E+08  0.541776E+00  0.245732E+08
  0.705175E-04  0.245731E+08  0.245731E+08  0.316978E+08  0.316962E+08  0.245722E+08  0.127553E+08  0.541775E+00  0.245731E+08
  0.712262E-04  0.245730E+08  0.245730E+08  0.316765E+08  0.316748E+08  0.245720E+08  0.127547E+08  0.541774E+00  0.245730E+08
  0.719421E-04  0.245730E+08  0.245730E+08  0.316547E+08  0.316530E+08  0.245719E+08  0.127542E+08  0.541773E+00  0.245729E+08
  0.726651E-04  0.245729E+08  0.245729E+08  0.316326E+08  0.316308E+08  0.245717E+08  0.127536E+08  0.541772E+00  0.245729E+08
  0.733954E-04  0.245728E+08  0.245728E+08  0.316100E+08  0.316082E+08  0.245715E+08  0.127530E+08  0.541771E+00  0.245728E+08
  0.741331E-04  0.245727E+08  0.245727E+08  0.315869E+08  0.315851E+08  0.245713E+08  0.127524E+08  0.541770E+00  0.245727E+08
  0.748781E-04  0.245726E+08  0.245726E+08  0.315634E+08  0.315615E+08  0.245711E+08  0.127518E+08  0.541769E+00  0.245726E+08
  0.756306E-04  0.245725E+08  0.245725E+08  0.315395E+08  0.315375E+08  0.245709E+08  0.127512E+08  0.541768E+00  0.245725E+08
  0.763907E-04  0.245724E+08  0.245724E+08  0.315150E+08  0.315131E+08  0.245707E+08  0.127506E+08  0.541767E+00  0.245724E+08
  0.771585E-04  0.245723E+08  0.245723E+08  0.314901E+08  0.314881E+08  0.245705E+08  0.127499E+08  0.541766E+00  0.245723E+08
  0.779339E-04  0.245722E+08  0.245722E+08  0.314647E+08  0.314627E+08  0.245703E+08  0.127492E+08  0.541765E+00  0.245722E+08
  0.787172E-04  0.245721E+08  0.245721E+08  0.314389E+08  0.314368E+08  0.245700E+08  0.127486E+08  0.541763E+00  0.245721E+08
  0.795083E-04  0.245720E+08  0.245720E+08  0.314125E+08  0.314104E+08  0.245698E+08  0.127479E+08  0.541762E+00  0.245720E+08
  0.803074E-04  0.245719E+08  0.245719E+08  0.313856E+08  0.313834E+08  0.245696E+08  0.127472E+08  0.541761E+00  0.245719E+08
  0.811145E-04  0.245718E+08  0.245718E+08  0.313582E+08  0.313560E+08  0.245694E+08  0.127465E+08  0.541760E+00  0.245718E+08
  0.819297E-04  0.245717E+08  0.245717E+08  0.313302E+08  0.313280E+08  0.245691E+08  0.127457E+08  0.541758E+00  0.245716E+08
  0.827531E-04  0.245716E+08  0.245716E+08  0.313017E+08  0.312994E+08  0.245689E+08  0.127450E+08  0.541757E+00  0.245715E+08
  0.835848E-04  0.245714E+08  0.245714E+08  0.312727E+08  0.312703E+08  0.245686E+08  0.127442E+08  0.541756E+00  0.245714E+08
  0.844248E-04  0.245713E+08  0.245713E+08  0.312431E+08  0.312407E+08  0.245684E+08  0.127434E+08  0.541754E+00  0.245713E+08
  0.852733E-04  0.245712E+08  0.245712E+08  0.312129E+08  0.312104E+08  0.245681E+08  0.127427E+08  0.541753E+00  0.245712E+08
  0.861303E-04  0.245711E+08  0.245711E+08  0.311821E+08  0.311796E+08  0.245679E+08  0.127418E+08  0.541751E+00  0.245711E+08
  0.869959E-04  0.245710E+08  0.245710E+08  0.311508E+08  0.311482E+08  0.245676E+08  0.127410E+08  0.541750E+00  0.245709E+08
  0.878702E-04  0.245708E+08  0.245708E+08  0.311188E+08  0.311162E+08  0.245673E+08  0.127402E+08  0.541748E+00  0.245708E+08
  0.887534E-04  0.245707E+08  0.245707E+08  0.310862E+08  0.310836E+08  0.245670E+08  0.127393E+08  0.541747E+00  0.245707E+08
  0.896453E-04  0.245706E+08  0.245706E+08  0.310530E+08  0.310503E+08  0.245668E+08  0.127384E+08  0.541745E+00  0.245705E+08
  0.905463E-04  0.245704E+08  0.245704E+08  0.310192E+08  0.310164E+08  0.245665E+08  0.127375E+08  0.541743E+00  0.245704E+08
  0.914563E-04  0.245703E+08  0.245703E+08  0.309847E+08  0.309819E+08  0.245662E+08  0.127366E+08  0.541742E+00  0.245703E+08
  0.923755E-04  0.245702E+08  0.245701E+08  0.309495E+08  0.309467E+08  0.245659E+08  0.127357E+08  0.541740E+00  0.245701E+08
  0.933038E-04  0.245700E+08  0.245700E+08  0.309137E+08  0.309108E+08  0.245656E+08  0.127348E+08  0.541738E+00  0.245700E+08
  0.942416E-04  0.245699E+08  0.245699E+08  0.308772E+08  0.308742E+08  0.245652E+08  0.127338E+08  0.541736E+00  0.245698E+08
  0.951887E-04  0.245697E+08  0.245697E+08  0.308400E+08  0.308370E+08  0.245649E+08  0.127328E+08  0.541735E+00  0.245697E+08
  0.961454E-04  0.245696E+08  0.245696E+08  0.308020E+08  0.307990E+08  0.245646E+08  0.127318E+08  0.541733E+00  0.245695E+08
  0.971116E-04  0.245694E+08  0.245694E+08  0.307634E+08  0.307603E+08  0.245643E+08  0.127308E+08  0.541731E+00  0.245694E+08
  0.980877E-04  0.245692E+08  0.245692E+08  0.307240E+08  0.307208E+08  0.245639E+08  0.127297E+08  0.541729E+00  0.245692E+08
  0.990734E-04  0.245691E+08  0.245691E+08  0.306839E+08  0.306806E+08  0.245636E+08  0.127286E+08  0.541727E+00  0.245690E+08
  0.100069E-03  0.245689E+08  0.245689E+08  0.306430E+08  0.306397E+08  0.245632E+08  0.127275E+08  0.541725E+00  0.245689E+08
  0.101075E-03  0.245687E+08  0.245687E+08  0.306013E+08  0.305979E+08  0.245629E+08  0.127264E+08  0.541722E+00  0.245687E+08
  0.102091E-03  0.245686E+08  0.245686E+08  0.305588E+08  0.305554E+08  0.245625E+08  0.127253E+08  0.541720E+00  0.245685E+08
  0.103117E-03  0.245684E+08  0.245684E+08  0.305156E+08  0.305121E+08  0.245621E+08  0.127241E+08  0.541718E+00  0.245684E+08
  0.104153E-03  0.245682E+08  0.245682E+08  0.304715E+08  0.304679E+08  0.245617E+08  0.127229E+08  0.541716E+00  0.245682E+08
  0.105200E-03  0.245680E+08  0.245680E+08  0.304266E+08  0.304229E+08  0.245614E+08  0.127217E+08  0.541713E+00  0.245680E+08
  0.106257E-03  0.245678E+08  0.245678E+08  0.303808E+08  0.303771E+08  0.245610E+08  0.127205E+08  0.541711E+00  0.245678E+08
  0.107325E-03  0.245677E+08  0.245677E+08  0.303342E+08  0.303304E+08  0.245605E+08  0.127192E+08  0.541709E+00  0.245676E+08
  0.108404E-03  0.245675E+08  0.245675E+08  0.302867E+08  0.302828E+08  0.245601E+08  0.127180E+08  0.541706E+00  0.245674E+08
  0.109493E-03  0.245673E+08  0.245673E+08  0.302383E+08  0.302343E+08  0.245597E+08  0.127166E+08  0.541704E+00  0.245672E+08
  0.110593E-03  0.245671E+08  0.245671E+08  0.301890E+08  0.301849E+08  0.245593E+08  0.127153E+08  0.541701E+00  0.245670E+08
  0.111705E-03  0.245669E+08  0.245669E+08  0.301388E+08  0.301346E+08  0.245588E+08  0.127139E+08  0.541698E+00  0.245668E+08
  0.112828E-03  0.245666E+08  0.245666E+08  0.300876E+08  0.300834E+08  0.245584E+08  0.127126E+08  0.541695E+00  0.245666E+08
  0.113962E-03  0.245664E+08  0.245664E+08  0.300355E+08  0.300312E+08  0.245579E+08  0.127111E+08  0.541693E+00  0.245664E+08
  0.115107E-03  0.245662E+08  0.245662E+08  0.299824E+08  0.299780E+08  0.245575E+08  0.127097E+08  0.541690E+00  0.245662E+08
  0.116264E-03  0.245660E+08  0.245660E+08  0.299283E+08  0.299239E+08  0.245570E+08  0.127082E+08  0.541687E+00  0.245659E+08
  0.117432E-03  0.245658E+08  0.245658E+08  0.298732E+08  0.298687E+08  0.245565E+08  0.127067E+08  0.541684E+00  0.245657E+08
  0.118612E-03  0.245655E+08  0.245655E+08  0.298171E+08  0.298125E+08  0.245560E+08  0.127052E+08  0.541681E+00  0.245655E+08
  0.119805E-03  0.245653E+08  0.245653E+08  0.297600E+08  0.297553E+08  0.245555E+08  0.127036E+08  0.541677E+00  0.245652E+08
  0.121009E-03  0.245651E+08  0.245650E+08  0.297018E+08  0.296970E+08  0.245550E+08  0.127020E+08  0.541674E+00  0.245650E+08
  0.122225E-03  0.245648E+08  0.245648E+08  0.296426E+08  0.296377E+08  0.245545E+08  0.127003E+08  0.541671E+00  0.245647E+08
  0.123453E-03  0.245646E+08  0.245646E+08  0.295822E+08  0.295772E+08  0.245539E+08  0.126987E+08  0.541667E+00  0.245645E+08
  0.124694E-03  0.245643E+08  0.245643E+08  0.295208E+08  0.295157E+08  0.245534E+08  0.126970E+08  0.541664E+00  0.245642E+08
  0.125947E-03  0.245640E+08  0.245640E+08  0.294582E+08  0.294530E+08  0.245528E+08  0.126952E+08  0.541660E+00  0.245640E+08
  0.127213E-03  0.245638E+08  0.245638E+08  0.293944E+08  0.293892E+08  0.245522E+08  0.126935E+08  0.541657E+00  0.245637E+08
  0.128491E-03  0.245635E+08  0.245635E+08  0.293296E+08  0.293242E+08  0.245517E+08  0.126916E+08  0.541653E+00  0.245634E+08
  0.129783E-03  0.245632E+08  0.245632E+08  0.292635E+08  0.292580E+08  0.245511E+08  0.126898E+08  0.541649E+00  0.245631E+08
  0.131087E-03  0.245629E+08  0.245629E+08  0.291962E+08  0.291906E+08  0.245505E+08  0.126879E+08  0.541645E+00  0.245628E+08
  0.132404E-03  0.245626E+08  0.245626E+08  0.291277E+08  0.291220E+08  0.245498E+08  0.126860E+08  0.541641E+00  0.245626E+08
  0.133735E-03  0.245624E+08  0.245623E+08  0.290580E+08  0.290522E+08  0.245492E+08  0.126840E+08  0.541637E+00  0.245623E+08
  0.135079E-03  0.245620E+08  0.245620E+08  0.289870E+08  0.289811E+08  0.245486E+08  0.126820E+08  0.541633E+00  0.245620E+08
  0.136437E-03  0.245617E+08  0.245617E+08  0.289148E+08  0.289087E+08  0.245479E+08  0.126800E+08  0.541628E+00  0.245616E+08
  0.137808E-03  0.245614E+08  0.245614E+08  0.288412E+08  0.288351E+08  0.245472E+08  0.126779E+08  0.541624E+00  0.245613E+08
  0.139193E-03  0.245611E+08  0.245611E+08  0.287664E+08  0.287601E+08  0.245466E+08  0.126758E+08  0.541619E+00  0.245610E+08
  0.140592E-03  0.245608E+08  0.245608E+08  0.286902E+08  0.286838E+08  0.245459E+08  0.126736E+08  0.541614E+00  0.245607E+08
  0.142005E-03  0.245604E+08  0.245604E+08  0.286126E+08  0.286061E+08  0.245452E+08  0.126714E+08  0.541610E+00  0.245603E+08
  0.143432E-03  0.245601E+08  0.245601E+08  0.285337E+08  0.285270E+08  0.245444E+08  0.126691E+08  0.541605E+00  0.245600E+08
  0.144874E-03  0.245598E+08  0.245598E+08  0.284534E+08  0.284466E+08  0.245437E+08  0.126668E+08  0.541599E+00  0.245596E+08
  0.146330E-03  0.245594E+08  0.245594E+08  0.283716E+08  0.283647E+08  0.245429E+08  0.126645E+08  0.541594E+00  0.245593E+08
  0.147800E-03  0.245591E+08  0.245590E+08  0.282885E+08  0.282814E+08  0.245422E+08  0.126621E+08  0.541589E+00  0.245589E+08
  0.149286E-03  0.245587E+08  0.245587E+08  0.282038E+08  0.281966E+08  0.245414E+08  0.126596E+08  0.541583E+00  0.245586E+08
  0.150786E-03  0.245583E+08  0.245583E+08  0.281177E+08  0.281104E+08  0.245406E+08  0.126571E+08  0.541578E+00  0.245582E+08
  0.152301E-03  0.245579E+08  0.245579E+08  0.280301E+08  0.280226E+08  0.245398E+08  0.126546E+08  0.541572E+00  0.245578E+08
  0.153832E-03  0.245575E+08  0.245575E+08  0.279410E+08  0.279334E+08  0.245389E+08  0.126519E+08  0.541566E+00  0.245574E+08
  0.155378E-03  0.245571E+08  0.245571E+08  0.278503E+08  0.278426E+08  0.245381E+08  0.126493E+08  0.541560E+00  0.245570E+08
  0.156940E-03  0.245567E+08  0.245567E+08  0.277581E+08  0.277502E+08  0.245372E+08  0.126466E+08  0.541553E+00  0.245566E+08
  0.158517E-03  0.245563E+08  0.245563E+08  0.276643E+08  0.276562E+08  0.245363E+08  0.126438E+08  0.541547E+00  0.245562E+08
  0.160110E-03  0.245559E+08  0.245559E+08  0.275688E+08  0.275606E+08  0.245354E+08  0.126410E+08  0.541540E+00  0.245557E+08
  0.161719E-03  0.245555E+08  0.245555E+08  0.274718E+08  0.274634E+08  0.245345E+08  0.126381E+08  0.541534E+00  0.245553E+08
  0.163344E-03  0.245550E+08  0.245550E+08  0.273731E+08  0.273646E+08  0.245336E+08  0.126352E+08  0.541527E+00  0.245549E+08
  0.164986E-03  0.245546E+08  0.245546E+08  0.272727E+08  0.272640E+08  0.245326E+08  0.126322E+08  0.541520E+00  0.245544E+08
  0.166644E-03  0.245541E+08  0.245541E+08  0.271707E+08  0.271618E+08  0.245316E+08  0.126291E+08  0.541512E+00  0.245540E+08
  0.168319E-03  0.245536E+08  0.245536E+08  0.270669E+08  0.270578E+08  0.245306E+08  0.126260E+08  0.541505E+00  0.245535E+08
  0.170011E-03  0.245532E+08  0.245532E+08  0.269614E+08  0.269522E+08  0.245296E+08  0.126228E+08  0.541497E+00  0.245530E+08
  0.171719E-03  0.245527E+08  0.245527E+08  0.268541E+08  0.268447E+08  0.245286E+08  0.126195E+08  0.541489E+00  0.245525E+08
  0.173445E-03  0.245522E+08  0.245522E+08  0.267451E+08  0.267355E+08  0.245275E+08  0.126162E+08  0.541481E+00  0.245520E+08
  0.175188E-03  0.245517E+08  0.245517E+08  0.266342E+08  0.266245E+08  0.245264E+08  0.126128E+08  0.541472E+00  0.245515E+08
  0.176949E-03  0.245512E+08  0.245512E+08  0.265216E+08  0.265116E+08  0.245253E+08  0.126093E+08  0.541464E+00  0.245510E+08
  0.178727E-03  0.245506E+08  0.245506E+08  0.264071E+08  0.263970E+08  0.245242E+08  0.126058E+08  0.541455E+00  0.245504E+08
  0.180524E-03  0.245501E+08  0.245501E+08  0.262907E+08  0.262804E+08  0.245231E+08  0.126022E+08  0.541446E+00  0.245499E+08
  0.182338E-03  0.245496E+08  0.245495E+08  0.261725E+08  0.261620E+08  0.245219E+08  0.125985E+08  0.541436E+00  0.245494E+08
  0.184170E-03  0.245490E+08  0.245490E+08  0.260523E+08  0.260416E+08  0.245207E+08  0.125948E+08  0.541427E+00  0.245488E+08
  0.186021E-03  0.245484E+08  0.245484E+08  0.259303E+08  0.259194E+08  0.245195E+08  0.125909E+08  0.541417E+00  0.245482E+08
  0.187891E-03  0.245478E+08  0.245478E+08  0.258062E+08  0.257952E+08  0.245183E+08  0.125870E+08  0.541406E+00  0.245476E+08
  0.189779E-03  0.245473E+08  0.245472E+08  0.256803E+08  0.256690E+08  0.245170E+08  0.125830E+08  0.541396E+00  0.245470E+08
  0.191687E-03  0.245466E+08  0.245466E+08  0.255523E+08  0.255408E+08  0.245157E+08  0.125789E+08  0.541385E+00  0.245464E+08
  0.193613E-03  0.245460E+08  0.245460E+08  0.254224E+08  0.254106E+08  0.245144E+08  0.125748E+08  0.541374E+00  0.245458E+08
  0.195559E-03  0.245454E+08  0.245454E+08  0.252904E+08  0.252784E+08  0.245130E+08  0.125705E+08  0.541363E+00  0.245452E+08
  0.197524E-03  0.245448E+08  0.245447E+08  0.251564E+08  0.251442E+08  0.245117E+08  0.125662E+08  0.541351E+00  0.245445E+08
  0.199509E-03  0.245441E+08  0.245441E+08  0.250203E+08  0.250079E+08  0.245103E+08  0.125618E+08  0.541339E+00  0.245438E+08
  0.201514E-03  0.245434E+08  0.245434E+08  0.248822E+08  0.248695E+08  0.245088E+08  0.125573E+08  0.541326E+00  0.245432E+08
  0.203540E-03  0.245427E+08  0.245427E+08  0.247419E+08  0.247291E+08  0.245074E+08  0.125526E+08  0.541314E+00  0.245425E+08
  0.205585E-03  0.245421E+08  0.245420E+08  0.245996E+08  0.245865E+08  0.245059E+08  0.125479E+08  0.541300E+00  0.245418E+08
  0.207652E-03  0.245413E+08  0.245413E+08  0.244551E+08  0.244418E+08  0.245044E+08  0.125431E+08  0.541287E+00  0.245411E+08
  0.209738E-03  0.245406E+08  0.245406E+08  0.243085E+08  0.242949E+08  0.245029E+08  0.125382E+08  0.541273E+00  0.245403E+08
  0.211846E-03  0.245399E+08  0.245399E+08  0.241597E+08  0.241459E+08  0.245013E+08  0.125332E+08  0.541259E+00  0.245396E+08
  0.213975E-03  0.245391E+08  0.245391E+08  0.240088E+08  0.239947E+08  0.244997E+08  0.125281E+08  0.541244E+00  0.245388E+08
  0.216126E-03  0.245384E+08  0.245383E+08  0.238557E+08  0.238413E+08  0.244980E+08  0.125229E+08  0.541229E+00  0.245381E+08
  0.218298E-03  0.245376E+08  0.245376E+08  0.237003E+08  0.236857E+08  0.244964E+08  0.125176E+08  0.541213E+00  0.245373E+08
  0.220492E-03  0.245368E+08  0.245368E+08  0.235428E+08  0.235279E+08  0.244947E+08  0.125122E+08  0.541197E+00  0.245365E+08
  0.222708E-03  0.245360E+08  0.245359E+08  0.233830E+08  0.233678E+08  0.244929E+08  0.125066E+08  0.541180E+00  0.245356E+08
  0.224946E-03  0.245351E+08  0.245351E+08  0.232210E+08  0.232056E+08  0.244912E+08  0.125010E+08  0.541163E+00  0.245348E+08
  0.227207E-03  0.245343E+08  0.245343E+08  0.230568E+08  0.230410E+08  0.244893E+08  0.124952E+08  0.541146E+00  0.245339E+08
  0.229490E-03  0.245334E+08  0.245334E+08  0.228903E+08  0.228743E+08  0.244875E+08  0.124893E+08  0.541128E+00  0.245331E+08
  0.231797E-03  0.245325E+08  0.245325E+08  0.227216E+08  0.227052E+08  0.244856E+08  0.124833E+08  0.541109E+00  0.245322E+08
  0.234126E-03  0.245316E+08  0.245316E+08  0.225506E+08  0.225339E+08  0.244837E+08  0.124772E+08  0.541090E+00  0.245313E+08
  0.236480E-03  0.245307E+08  0.245307E+08  0.223773E+08  0.223603E+08  0.244817E+08  0.124709E+08  0.541070E+00  0.245303E+08
  0.238856E-03  0.245298E+08  0.245298E+08  0.222017E+08  0.221844E+08  0.244797E+08  0.124645E+08  0.541050E+00  0.245294E+08
  0.241257E-03  0.245288E+08  0.245288E+08  0.220238E+08  0.220062E+08  0.244777E+08  0.124580E+08  0.541028E+00  0.245284E+08
  0.243681E-03  0.245278E+08  0.245278E+08  0.218437E+08  0.218258E+08  0.244756E+08  0.124513E+08  0.541007E+00  0.245274E+08
  0.246130E-03  0.245268E+08  0.245268E+08  0.216613E+08  0.216430E+08  0.244735E+08  0.124445E+08  0.540985E+00  0.245264E+08
  0.248604E-03  0.245258E+08  0.245258E+08  0.214766E+08  0.214580E+08  0.244714E+08  0.124375E+08  0.540962E+00  0.245254E+08
  0.251103E-03  0.245248E+08  0.245248E+08  0.212896E+08  0.212707E+08  0.244691E+08  0.124304E+08  0.540938E+00  0.245244E+08
  0.253626E-03  0.245237E+08  0.245237E+08  0.211003E+08  0.210810E+08  0.244669E+08  0.124232E+08  0.540913E+00  0.245233E+08
  0.256175E-03  0.245226E+08  0.245226E+08  0.209088E+08  0.208891E+08  0.244646E+08  0.124158E+08  0.540888E+00  0.245222E+08
  0.258750E-03  0.245216E+08  0.245215E+08  0.207150E+08  0.206950E+08  0.244623E+08  0.124083E+08  0.540862E+00  0.245211E+08
  0.261350E-03  0.245204E+08  0.245204E+08  0.205189E+08  0.204985E+08  0.244599E+08  0.124006E+08  0.540835E+00  0.245200E+08
  0.263977E-03  0.245193E+08  0.245193E+08  0.203205E+08  0.202998E+08  0.244574E+08  0.123927E+08  0.540808E+00  0.245188E+08
  0.266630E-03  0.245181E+08  0.245181E+08  0.201199E+08  0.200988E+08  0.244550E+08  0.123847E+08  0.540779E+00  0.245177E+08
  0.269309E-03  0.245169E+08  0.245169E+08  0.199171E+08  0.198956E+08  0.244524E+08  0.123765E+08  0.540750E+00  0.245165E+08
  0.272016E-03  0.245157E+08  0.245157E+08  0.197121E+08  0.196902E+08  0.244499E+08  0.123681E+08  0.540720E+00  0.245152E+08
  0.274750E-03  0.245145E+08  0.245145E+08  0.195049E+08  0.194826E+08  0.244472E+08  0.123596E+08  0.540688E+00  0.245140E+08
  0.277511E-03  0.245132E+08  0.245132E+08  0.192955E+08  0.192728E+08  0.244445E+08  0.123508E+08  0.540656E+00  0.245127E+08
  0.280300E-03  0.245119E+08  0.245119E+08  0.190839E+08  0.190608E+08  0.244418E+08  0.123419E+08  0.540623E+00  0.245114E+08
  0.283117E-03  0.245106E+08  0.245106E+08  0.188702E+08  0.188467E+08  0.244390E+08  0.123328E+08  0.540588E+00  0.245101E+08
  0.285963E-03  0.245093E+08  0.245092E+08  0.186544E+08  0.186305E+08  0.244362E+08  0.123235E+08  0.540553E+00  0.245087E+08
  0.288837E-03  0.245079E+08  0.245079E+08  0.184366E+08  0.184121E+08  0.244332E+08  0.123141E+08  0.540516E+00  0.245073E+08
  0.291740E-03  0.245065E+08  0.245065E+08  0.182166E+08  0.181918E+08  0.244303E+08  0.123044E+08  0.540478E+00  0.245059E+08
  0.294672E-03  0.245051E+08  0.245051E+08  0.179947E+08  0.179693E+08  0.244273E+08  0.122945E+08  0.540439E+00  0.245045E+08
  0.297633E-03  0.245036E+08  0.245036E+08  0.177707E+08  0.177449E+08  0.244242E+08  0.122844E+08  0.540399E+00  0.245030E+08
  0.300624E-03  0.245021E+08  0.245021E+08  0.175448E+08  0.175186E+08  0.244210E+08  0.122741E+08  0.540358E+00  0.245015E+08
  0.303646E-03  0.245006E+08  0.245006E+08  0.173170E+08  0.172903E+08  0.244178E+08  0.122636E+08  0.540315E+00  0.245000E+08
  0.306697E-03  0.244991E+08  0.244991E+08  0.170874E+08  0.170601E+08  0.244146E+08  0.122529E+08  0.540271E+00  0.244985E+08
  0.309780E-03  0.244975E+08  0.244975E+08  0.168559E+08  0.168281E+08  0.244112E+08  0.122419E+08  0.540225E+00  0.244969E+08
  0.312893E-03  0.244959E+08  0.244959E+08  0.166226E+08  0.165944E+08  0.244078E+08  0.122307E+08  0.540178E+00  0.244953E+08
  0.316038E-03  0.244943E+08  0.244943E+08  0.163876E+08  0.163589E+08  0.244044E+08  0.122193E+08  0.540129E+00  0.244936E+08
  0.319214E-03  0.244926E+08  0.244926E+08  0.161510E+08  0.161217E+08  0.244008E+08  0.122076E+08  0.540079E+00  0.244919E+08
  0.322422E-03  0.244909E+08  0.244909E+08  0.159127E+08  0.158829E+08  0.243972E+08  0.121957E+08  0.540027E+00  0.244902E+08
  0.325662E-03  0.244892E+08  0.244892E+08  0.156729E+08  0.156425E+08  0.243935E+08  0.121835E+08  0.539973E+00  0.244885E+08
  0.328935E-03  0.244874E+08  0.244874E+08  0.154316E+08  0.154007E+08  0.243898E+08  0.121711E+08  0.539918E+00  0.244867E+08
  0.332241E-03  0.244856E+08  0.244856E+08  0.151889E+08  0.151574E+08  0.243860E+08  0.121584E+08  0.539860E+00  0.244849E+08
  0.335580E-03  0.244838E+08  0.244837E+08  0.149449E+08  0.149127E+08  0.243821E+08  0.121454E+08  0.539801E+00  0.244830E+08
  0.338953E-03  0.244819E+08  0.244819E+08  0.146995E+08  0.146668E+08  0.243781E+08  0.121322E+08  0.539740E+00  0.244811E+08
  0.342360E-03  0.244800E+08  0.244799E+08  0.144530E+08  0.144196E+08  0.243740E+08  0.121187E+08  0.539677E+00  0.244792E+08
  0.345800E-03  0.244780E+08  0.244780E+08  0.142053E+08  0.141713E+08  0.243699E+08  0.121049E+08  0.539612E+00  0.244772E+08
  0.349276E-03  0.244760E+08  0.244760E+08  0.139566E+08  0.139220E+08  0.243657E+08  0.120908E+08  0.539544E+00  0.244752E+08
  0.352786E-03  0.244740E+08  0.244740E+08  0.137069E+08  0.136717E+08  0.243614E+08  0.120764E+08  0.539474E+00  0.244732E+08
  0.356331E-03  0.244719E+08  0.244719E+08  0.134564E+08  0.134204E+08  0.243570E+08  0.120617E+08  0.539402E+00  0.244711E+08
  0.359913E-03  0.244698E+08  0.244698E+08  0.132051E+08  0.131685E+08  0.243525E+08  0.120467E+08  0.539328E+00  0.244689E+08
  0.363530E-03  0.244676E+08  0.244676E+08  0.129531E+08  0.129158E+08  0.243479E+08  0.120314E+08  0.539251E+00  0.244668E+08
  0.367183E-03  0.244654E+08  0.244654E+08  0.127005E+08  0.126625E+08  0.243433E+08  0.120157E+08  0.539172E+00  0.244645E+08
  0.370874E-03  0.244632E+08  0.244632E+08  0.124474E+08  0.124087E+08  0.243385E+08  0.119997E+08  0.539089E+00  0.244623E+08
  0.374601E-03  0.244609E+08  0.244609E+08  0.121940E+08  0.121545E+08  0.243337E+08  0.119834E+08  0.539004E+00  0.244600E+08
  0.378366E-03  0.244586E+08  0.244585E+08  0.119403E+08  0.119001E+08  0.243288E+08  0.119668E+08  0.538917E+00  0.244576E+08
  0.382168E-03  0.244562E+08  0.244562E+08  0.116865E+08  0.116455E+08  0.243237E+08  0.119497E+08  0.538826E+00  0.244552E+08
  0.386009E-03  0.244538E+08  0.244537E+08  0.114326E+08  0.113908E+08  0.243186E+08  0.119323E+08  0.538732E+00  0.244528E+08
  0.389889E-03  0.244513E+08  0.244513E+08  0.111788E+08  0.111362E+08  0.243134E+08  0.119146E+08  0.538635E+00  0.244503E+08
  0.393807E-03  0.244488E+08  0.244487E+08  0.109252E+08  0.108818E+08  0.243081E+08  0.118965E+08  0.538535E+00  0.244477E+08
  0.397765E-03  0.244462E+08  0.244462E+08  0.106720E+08  0.106277E+08  0.243026E+08  0.118779E+08  0.538431E+00  0.244451E+08
  0.401763E-03  0.244436E+08  0.244435E+08  0.104192E+08  0.103740E+08  0.242971E+08  0.118590E+08  0.538324E+00  0.244425E+08
  0.405800E-03  0.244409E+08  0.244408E+08  0.101670E+08  0.101209E+08  0.242914E+08  0.118397E+08  0.538213E+00  0.244398E+08
  0.409879E-03  0.244382E+08  0.244381E+08  0.991554E+07  0.986854E+07  0.242857E+08  0.118200E+08  0.538098E+00  0.244370E+08
  0.413998E-03  0.244354E+08  0.244353E+08  0.966493E+07  0.961700E+07  0.242798E+08  0.117999E+08  0.537980E+00  0.244342E+08
  0.418159E-03  0.244325E+08  0.244325E+08  0.941533E+07  0.936644E+07  0.242738E+08  0.117793E+08  0.537857E+00  0.244314E+08
  0.422361E-03  0.244296E+08  0.244296E+08  0.916686E+07  0.911698E+07  0.242677E+08  0.117583E+08  0.537730E+00  0.244284E+08
  0.426606E-03  0.244267E+08  0.244266E+08  0.891969E+07  0.886881E+07  0.242615E+08  0.117368E+08  0.537599E+00  0.244255E+08
  0.430894E-03  0.244237E+08  0.244236E+08  0.867395E+07  0.862204E+07  0.242551E+08  0.117149E+08  0.537464E+00  0.244224E+08
  0.435224E-03  0.244206E+08  0.244206E+08  0.842979E+07  0.837683E+07  0.242487E+08  0.116925E+08  0.537323E+00  0.244193E+08
  0.439598E-03  0.244175E+08  0.244174E+08  0.818736E+07  0.813332E+07  0.242421E+08  0.116697E+08  0.537178E+00  0.244162E+08
  0.444016E-03  0.244143E+08  0.244142E+08  0.794683E+07  0.789167E+07  0.242353E+08  0.116463E+08  0.537028E+00  0.244130E+08
  0.448479E-03  0.244110E+08  0.244110E+08  0.770832E+07  0.765203E+07  0.242285E+08  0.116225E+08  0.536873E+00  0.244097E+08
  0.452986E-03  0.244077E+08  0.244076E+08  0.747201E+07  0.741456E+07  0.242215E+08  0.115981E+08  0.536713E+00  0.244063E+08
  0.457539E-03  0.244043E+08  0.244042E+08  0.723804E+07  0.717939E+07  0.242144E+08  0.115733E+08  0.536547E+00  0.244029E+08
