  0.296865E-02  0.189029E+08  0.189019E+08  0.000000E+00  0.000000E+00  0.168784E+08  0.189027E+08  0.525387E+00  0.188878E+08
  0.299848E-02  0.188886E+08  0.188875E+08  0.000000E+00  0.000000E+00  0.168404E+08  0.188884E+08  0.525385E+00  0.188733E+08
  0.302862E-02  0.188741E+08  0.188730E+08  0.000000E+00  0.000000E+00  0.168022E+08  0.188739E+08  0.525382E+00  0.188587E+08
  0.305906E-02  0.188594E+08  0.188583E+08  0.000000E+00  0.000000E+00  0.167637E+08  0.188593E+08  0.525380E+00  0.188438E+08
  0.308980E-02  0.188446E+08  0.188435E+08  0.000000E+00  0.000000E+00  0.167249E+08  0.188444E+08  0.525377E+00  0.188288E+08
  0.312085E-02  0.188296E+08  0.188285E+08  0.000000E+00  0.000000E+00  0.166858E+08  0.188294E+08  0.525375E+00  0.188137E+08
  0.315222E-02  0.188144E+08  0.188133E+08  0.000000E+00  0.000000E+00  0.166464E+08  0.188143E+08  0.525372E+00  0.187983E+08
  0.318390E-02  0.187991E+08  0.187979E+08  0.000000E+00  0.000000E+00  0.166068E+08  0.187989E+08  0.525370E+00  0.187828E+08
  0.321590E-02  0.187836E+08  0.187824E+08  0.000000E+00  0.000000E+00  0.165668E+08  0.187834E+08  0.525367E+00  0.187671E+08
  0.324822E-02  0.187679E+08  0.187667E+08  0.000000E+00  0.000000E+00  0.165265E+08  0.187677E+08  0.525365E+00  0.187512E+08
  0.328086E-02  0.187520E+08  0.187508E+08  0.000000E+00  0.000000E+00  0.164860E+08  0.187518E+08  0.525362E+00  0.187351E+08
  0.331383E-02  0.187359E+08  0.187347E+08  0.000000E+00  0.000000E+00  0.164451E+08  0.187358E+08  0.525360E+00  0.187189E+08
  0.334714E-02  0.187197E+08  0.187184E+08  0.000000E+00  0.000000E+00  0.164040E+08  0.187196E+08  0.525357E+00  0.187025E+08
  0.338078E-02  0.187033E+08  0.187020E+08  0.000000E+00  0.000000E+00  0.163625E+08  0.187031E+08  0.525355E+00  0.186859E+08
  0.341476E-02  0.186867E+08  0.186854E+08  0.000000E+00  0.000000E+00  0.163207E+08  0.186866E+08  0.525352E+00  0.186691E+08
  0.344908E-02  0.186699E+08  0.186686E+08  0.000000E+00  0.000000E+00  0.162787E+08  0.186698E+08  0.525350E+00  0.186521E+08
  0.348374E-02  0.186530E+08  0.186516E+08  0.000000E+00  0.000000E+00  0.162363E+08  0.186528E+08  0.525347E+00  0.186350E+08
  0.351875E-02  0.186358E+08  0.186344E+08  0.000000E+00  0.000000E+00  0.161936E+08  0.186356E+08  0.525345E+00  0.186176E+08
  0.355412E-02  0.186185E+08  0.186170E+08  0.000000E+00  0.000000E+00  0.161506E+08  0.186183E+08  0.525342E+00  0.186001E+08
  0.358983E-02  0.186009E+08  0.185995E+08  0.000000E+00  0.000000E+00  0.161074E+08  0.186008E+08  0.525340E+00  0.185824E+08
  0.362591E-02  0.185832E+08  0.185817E+08  0.000000E+00  0.000000E+00  0.160638E+08  0.185830E+08  0.525337E+00  0.185644E+08
  0.366235E-02  0.185653E+08  0.185638E+08  0.000000E+00  0.000000E+00  0.160199E+08  0.185651E+08  0.525334E+00  0.185463E+08
  0.369916E-02  0.185472E+08  0.185456E+08  0.000000E+00  0.000000E+00  0.159756E+08  0.185470E+08  0.525332E+00  0.185280E+08
  0.373634E-02  0.185289E+08  0.185273E+08  0.000000E+00  0.000000E+00  0.159311E+08  0.185287E+08  0.525329E+00  0.185095E+08
  0.377389E-02  0.185104E+08  0.185088E+08  0.000000E+00  0.000000E+00  0.158863E+08  0.185102E+08  0.525327E+00  0.184908E+08
  0.381182E-02  0.184917E+08  0.184900E+08  0.000000E+00  0.000000E+00  0.158411E+08  0.184915E+08  0.525324E+00  0.184719E+08
  0.385013E-02  0.184728E+08  0.184711E+08  0.000000E+00  0.000000E+00  0.157956E+08  0.184726E+08  0.525321E+00  0.184528E+08
  0.388882E-02  0.184537E+08  0.184520E+08  0.000000E+00  0.000000E+00  0.157498E+08  0.184535E+08  0.525319E+00  0.184335E+08
  0.392790E-02  0.184343E+08  0.184326E+08  0.000000E+00  0.000000E+00  0.157037E+08  0.184342E+08  0.525316E+00  0.184140E+08
  0.396738E-02  0.184148E+08  0.184131E+08  0.000000E+00  0.000000E+00  0.156573E+08  0.184147E+08  0.525313E+00  0.183943E+08
  0.400725E-02  0.183951E+08  0.183933E+08  0.000000E+00  0.000000E+00  0.156106E+08  0.183950E+08  0.525311E+00  0.183743E+08
  0.404753E-02  0.183752E+08  0.183734E+08  0.000000E+00  0.000000E+00  0.155635E+08  0.183751E+08  0.525308E+00  0.183542E+08
  0.408821E-02  0.183551E+08  0.183532E+08  0.000000E+00  0.000000E+00  0.155161E+08  0.183549E+08  0.525305E+00  0.183339E+08
  0.412929E-02  0.183347E+08  0.183328E+08  0.000000E+00  0.000000E+00  0.154680E+08  0.183346E+08  0.525302E+00  0.183133E+08
  0.417079E-02  0.183142E+08  0.183123E+08  0.000000E+00  0.000000E+00  0.154200E+08  0.183140E+08  0.525300E+00  0.182926E+08
  0.421271E-02  0.182934E+08  0.182915E+08  0.000000E+00  0.000000E+00  0.153716E+08  0.182933E+08  0.525297E+00  0.182716E+08
  0.425505E-02  0.182725E+08  0.182705E+08  0.000000E+00  0.000000E+00  0.153230E+08  0.182723E+08  0.525294E+00  0.182504E+08
  0.429781E-02  0.182513E+08  0.182492E+08  0.000000E+00  0.000000E+00  0.152740E+08  0.182511E+08  0.525291E+00  0.182290E+08
  0.434101E-02  0.182299E+08  0.182278E+08  0.000000E+00  0.000000E+00  0.152247E+08  0.182297E+08  0.525289E+00  0.182074E+08
  0.438463E-02  0.182082E+08  0.182061E+08  0.000000E+00  0.000000E+00  0.151751E+08  0.182081E+08  0.525286E+00  0.181856E+08
  0.442870E-02  0.181864E+08  0.181842E+08  0.000000E+00  0.000000E+00  0.151252E+08  0.181863E+08  0.525283E+00  0.181635E+08
  0.447321E-02  0.181643E+08  0.181621E+08  0.000000E+00  0.000000E+00  0.150749E+08  0.181642E+08  0.525280E+00  0.181412E+08
  0.451817E-02  0.181421E+08  0.181398E+08  0.000000E+00  0.000000E+00  0.150244E+08  0.181419E+08  0.525277E+00  0.181187E+08
  0.456357E-02  0.181195E+08  0.181173E+08  0.000000E+00  0.000000E+00  0.149735E+08  0.181194E+08  0.525274E+00  0.180960E+08
  0.460944E-02  0.180968E+08  0.180945E+08  0.000000E+00  0.000000E+00  0.149223E+08  0.180967E+08  0.525272E+00  0.180730E+08
  0.465577E-02  0.180739E+08  0.180715E+08  0.000000E+00  0.000000E+00  0.148708E+08  0.180737E+08  0.525269E+00  0.180499E+08
  0.470256E-02  0.180507E+08  0.180482E+08  0.000000E+00  0.000000E+00  0.148190E+08  0.180505E+08  0.525266E+00  0.180265E+08
  0.474982E-02  0.180273E+08  0.180248E+08  0.000000E+00  0.000000E+00  0.147669E+08  0.180271E+08  0.525263E+00  0.180028E+08
  0.479755E-02  0.180036E+08  0.180011E+08  0.000000E+00  0.000000E+00  0.147145E+08  0.180035E+08  0.525260E+00  0.179790E+08
  0.484577E-02  0.179797E+08  0.179772E+08  0.000000E+00  0.000000E+00  0.146617E+08  0.179796E+08  0.525257E+00  0.179549E+08
  0.489447E-02  0.179556E+08  0.179530E+08  0.000000E+00  0.000000E+00  0.146086E+08  0.179555E+08  0.525254E+00  0.179305E+08
  0.494366E-02  0.179313E+08  0.179286E+08  0.000000E+00  0.000000E+00  0.145553E+08  0.179311E+08  0.525251E+00  0.179060E+08
  0.499334E-02  0.179067E+08  0.179040E+08  0.000000E+00  0.000000E+00  0.145016E+08  0.179066E+08  0.525248E+00  0.178812E+08
  0.504353E-02  0.178819E+08  0.178791E+08  0.000000E+00  0.000000E+00  0.144476E+08  0.178817E+08  0.525245E+00  0.178561E+08
  0.509422E-02  0.178568E+08  0.178540E+08  0.000000E+00  0.000000E+00  0.143933E+08  0.178567E+08  0.525242E+00  0.178308E+08
  0.514541E-02  0.178315E+08  0.178287E+08  0.000000E+00  0.000000E+00  0.143386E+08  0.178314E+08  0.525239E+00  0.178053E+08
  0.519713E-02  0.178060E+08  0.178031E+08  0.000000E+00  0.000000E+00  0.142837E+08  0.178059E+08  0.525236E+00  0.177795E+08
  0.524936E-02  0.177802E+08  0.177772E+08  0.000000E+00  0.000000E+00  0.142284E+08  0.177801E+08  0.525233E+00  0.177535E+08
  0.530212E-02  0.177542E+08  0.177512E+08  0.000000E+00  0.000000E+00  0.141729E+08  0.177541E+08  0.525230E+00  0.177273E+08
  0.535540E-02  0.177279E+08  0.177248E+08  0.000000E+00  0.000000E+00  0.141170E+08  0.177278E+08  0.525227E+00  0.177008E+08
  0.540923E-02  0.177014E+08  0.176983E+08  0.000000E+00  0.000000E+00  0.140607E+08  0.177013E+08  0.525224E+00  0.176740E+08
  0.546359E-02  0.176747E+08  0.176714E+08  0.000000E+00  0.000000E+00  0.140042E+08  0.176745E+08  0.525221E+00  0.176470E+08
  0.551850E-02  0.176476E+08  0.176444E+08  0.000000E+00  0.000000E+00  0.139473E+08  0.176475E+08  0.525218E+00  0.176198E+08
  0.557396E-02  0.176204E+08  0.176170E+08  0.000000E+00  0.000000E+00  0.138901E+08  0.176202E+08  0.525215E+00  0.175923E+08
  0.562998E-02  0.175929E+08  0.175894E+08  0.000000E+00  0.000000E+00  0.138325E+08  0.175927E+08  0.525211E+00  0.175645E+08
  0.568656E-02  0.175651E+08  0.175616E+08  0.000000E+00  0.000000E+00  0.137746E+08  0.175649E+08  0.525208E+00  0.175365E+08
  0.574372E-02  0.175375E+08  0.175340E+08  0.000000E+00  0.000000E+00  0.136945E+08  0.175374E+08  0.525203E+00  0.175085E+08
  0.580144E-02  0.175092E+08  0.175056E+08  0.000000E+00  0.000000E+00  0.136350E+08  0.175091E+08  0.525200E+00  0.174800E+08
  0.585974E-02  0.174807E+08  0.174770E+08  0.000000E+00  0.000000E+00  0.135752E+08  0.174805E+08  0.525196E+00  0.174512E+08
  0.591864E-02  0.174519E+08  0.174481E+08  0.000000E+00  0.000000E+00  0.135150E+08  0.174517E+08  0.525193E+00  0.174222E+08
  0.597812E-02  0.174228E+08  0.174190E+08  0.000000E+00  0.000000E+00  0.134544E+08  0.174227E+08  0.525190E+00  0.173929E+08
  0.603820E-02  0.173935E+08  0.173896E+08  0.000000E+00  0.000000E+00  0.133934E+08  0.173933E+08  0.525186E+00  0.173633E+08
  0.609888E-02  0.173639E+08  0.173599E+08  0.000000E+00  0.000000E+00  0.133321E+08  0.173637E+08  0.525183E+00  0.173334E+08
  0.616018E-02  0.173340E+08  0.173300E+08  0.000000E+00  0.000000E+00  0.132704E+08  0.173339E+08  0.525179E+00  0.173033E+08
  0.622209E-02  0.173039E+08  0.172998E+08  0.000000E+00  0.000000E+00  0.132084E+08  0.173037E+08  0.525176E+00  0.172729E+08
  0.628463E-02  0.172735E+08  0.172693E+08  0.000000E+00  0.000000E+00  0.131460E+08  0.172733E+08  0.525172E+00  0.172423E+08
  0.634778E-02  0.172428E+08  0.172386E+08  0.000000E+00  0.000000E+00  0.130832E+08  0.172427E+08  0.525169E+00  0.172114E+08
  0.641158E-02  0.172119E+08  0.172075E+08  0.000000E+00  0.000000E+00  0.130201E+08  0.172117E+08  0.525165E+00  0.171802E+08
  0.647602E-02  0.171807E+08  0.171762E+08  0.000000E+00  0.000000E+00  0.129567E+08  0.171805E+08  0.525162E+00  0.171487E+08
  0.654111E-02  0.171492E+08  0.171447E+08  0.000000E+00  0.000000E+00  0.128929E+08  0.171490E+08  0.525158E+00  0.171169E+08
  0.660684E-02  0.171174E+08  0.171128E+08  0.000000E+00  0.000000E+00  0.128287E+08  0.171173E+08  0.525155E+00  0.170849E+08
  0.667324E-02  0.170854E+08  0.170807E+08  0.000000E+00  0.000000E+00  0.127643E+08  0.170852E+08  0.525151E+00  0.170526E+08
  0.674031E-02  0.170531E+08  0.170483E+08  0.000000E+00  0.000000E+00  0.126995E+08  0.170529E+08  0.525148E+00  0.170200E+08
  0.680805E-02  0.170204E+08  0.170156E+08  0.000000E+00  0.000000E+00  0.126344E+08  0.170203E+08  0.525144E+00  0.169872E+08
  0.687647E-02  0.169876E+08  0.169826E+08  0.000000E+00  0.000000E+00  0.125690E+08  0.169874E+08  0.525140E+00  0.169540E+08
  0.694558E-02  0.169544E+08  0.169493E+08  0.000000E+00  0.000000E+00  0.125033E+08  0.169542E+08  0.525137E+00  0.169206E+08
  0.701539E-02  0.169209E+08  0.169158E+08  0.000000E+00  0.000000E+00  0.124373E+08  0.169208E+08  0.525133E+00  0.168869E+08
  0.708590E-02  0.168872E+08  0.168820E+08  0.000000E+00  0.000000E+00  0.123711E+08  0.168871E+08  0.525129E+00  0.168529E+08
  0.715711E-02  0.168532E+08  0.168478E+08  0.000000E+00  0.000000E+00  0.123046E+08  0.168530E+08  0.525125E+00  0.168186E+08
  0.722904E-02  0.168189E+08  0.168134E+08  0.000000E+00  0.000000E+00  0.122379E+08  0.168187E+08  0.525122E+00  0.167840E+08
  0.730169E-02  0.167842E+08  0.167787E+08  0.000000E+00  0.000000E+00  0.121709E+08  0.167841E+08  0.525118E+00  0.167491E+08
  0.737508E-02  0.167494E+08  0.167437E+08  0.000000E+00  0.000000E+00  0.121036E+08  0.167492E+08  0.525114E+00  0.167140E+08
  0.744920E-02  0.167142E+08  0.167084E+08  0.000000E+00  0.000000E+00  0.120363E+08  0.167140E+08  0.525110E+00  0.166785E+08
  0.752406E-02  0.166787E+08  0.166729E+08  0.000000E+00  0.000000E+00  0.119687E+08  0.166786E+08  0.525107E+00  0.166428E+08
  0.759968E-02  0.166429E+08  0.166370E+08  0.000000E+00  0.000000E+00  0.119010E+08  0.166428E+08  0.525103E+00  0.166068E+08
  0.767606E-02  0.166068E+08  0.166008E+08  0.000000E+00  0.000000E+00  0.118331E+08  0.166067E+08  0.525099E+00  0.165704E+08
  0.775321E-02  0.165705E+08  0.165643E+08  0.000000E+00  0.000000E+00  0.117650E+08  0.165703E+08  0.525095E+00  0.165338E+08
  0.783112E-02  0.165338E+08  0.165275E+08  0.000000E+00  0.000000E+00  0.116968E+08  0.165336E+08  0.525091E+00  0.164968E+08
  0.790983E-02  0.164968E+08  0.164904E+08  0.000000E+00  0.000000E+00  0.116284E+08  0.164966E+08  0.525087E+00  0.164596E+08
  0.798932E-02  0.164595E+08  0.164530E+08  0.000000E+00  0.000000E+00  0.115598E+08  0.164594E+08  0.525084E+00  0.164220E+08
  0.806962E-02  0.164219E+08  0.164153E+08  0.000000E+00  0.000000E+00  0.114911E+08  0.164218E+08  0.525080E+00  0.163842E+08
  0.815072E-02  0.163840E+08  0.163772E+08  0.000000E+00  0.000000E+00  0.114223E+08  0.163839E+08  0.525076E+00  0.163460E+08
  0.823263E-02  0.163458E+08  0.163389E+08  0.000000E+00  0.000000E+00  0.113533E+08  0.163457E+08  0.525072E+00  0.163076E+08
  0.831538E-02  0.163073E+08  0.163003E+08  0.000000E+00  0.000000E+00  0.112842E+08  0.163071E+08  0.525068E+00  0.162688E+08
  0.839895E-02  0.162685E+08  0.162613E+08  0.000000E+00  0.000000E+00  0.112149E+08  0.162683E+08  0.525064E+00  0.162297E+08
  0.848335E-02  0.162293E+08  0.162221E+08  0.000000E+00  0.000000E+00  0.111454E+08  0.162292E+08  0.525060E+00  0.161903E+08
  0.856861E-02  0.161899E+08  0.161825E+08  0.000000E+00  0.000000E+00  0.110758E+08  0.161897E+08  0.525057E+00  0.161506E+08
  0.865473E-02  0.161501E+08  0.161426E+08  0.000000E+00  0.000000E+00  0.110061E+08  0.161500E+08  0.525053E+00  0.161106E+08
  0.874171E-02  0.161101E+08  0.161024E+08  0.000000E+00  0.000000E+00  0.109361E+08  0.161099E+08  0.525049E+00  0.160703E+08
  0.882956E-02  0.160697E+08  0.160618E+08  0.000000E+00  0.000000E+00  0.108661E+08  0.160695E+08  0.525045E+00  0.160296E+08
  0.891830E-02  0.160290E+08  0.160210E+08  0.000000E+00  0.000000E+00  0.107958E+08  0.160288E+08  0.525041E+00  0.159887E+08
  0.900794E-02  0.159879E+08  0.159798E+08  0.000000E+00  0.000000E+00  0.107252E+08  0.159877E+08  0.525037E+00  0.159473E+08
  0.909847E-02  0.159466E+08  0.159383E+08  0.000000E+00  0.000000E+00  0.106546E+08  0.159464E+08  0.525033E+00  0.159057E+08
  0.918990E-02  0.159049E+08  0.158965E+08  0.000000E+00  0.000000E+00  0.105838E+08  0.159047E+08  0.525029E+00  0.158638E+08
  0.928227E-02  0.158629E+08  0.158543E+08  0.000000E+00  0.000000E+00  0.105128E+08  0.158627E+08  0.525025E+00  0.158216E+08
  0.937556E-02  0.158206E+08  0.158118E+08  0.000000E+00  0.000000E+00  0.104416E+08  0.158204E+08  0.525021E+00  0.157790E+08
  0.946979E-02  0.157779E+08  0.157690E+08  0.000000E+00  0.000000E+00  0.103702E+08  0.157778E+08  0.525017E+00  0.157361E+08
  0.956496E-02  0.157350E+08  0.157259E+08  0.000000E+00  0.000000E+00  0.102986E+08  0.157348E+08  0.525013E+00  0.156929E+08
  0.966108E-02  0.156917E+08  0.156824E+08  0.000000E+00  0.000000E+00  0.102269E+08  0.156915E+08  0.525009E+00  0.156493E+08
  0.975818E-02  0.156480E+08  0.156387E+08  0.000000E+00  0.000000E+00  0.101549E+08  0.156479E+08  0.525005E+00  0.156055E+08
  0.985625E-02  0.156041E+08  0.155945E+08  0.000000E+00  0.000000E+00  0.100829E+08  0.156039E+08  0.525001E+00  0.155612E+08
  0.995531E-02  0.155598E+08  0.155501E+08  0.000000E+00  0.000000E+00  0.100106E+08  0.155596E+08  0.524997E+00  0.155167E+08
  0.100554E-01  0.155151E+08  0.155053E+08  0.000000E+00  0.000000E+00  0.993822E+07  0.155150E+08  0.524993E+00  0.154718E+08
  0.101564E-01  0.154702E+08  0.154601E+08  0.000000E+00  0.000000E+00  0.986569E+07  0.154700E+08  0.524989E+00  0.154266E+08
  0.102585E-01  0.154249E+08  0.154146E+08  0.000000E+00  0.000000E+00  0.979302E+07  0.154247E+08  0.524985E+00  0.153811E+08
  0.103616E-01  0.153792E+08  0.153688E+08  0.000000E+00  0.000000E+00  0.972023E+07  0.153791E+08  0.524981E+00  0.153352E+08
  0.104657E-01  0.153333E+08  0.153227E+08  0.000000E+00  0.000000E+00  0.964733E+07  0.153331E+08  0.524977E+00  0.152890E+08
  0.105709E-01  0.152869E+08  0.152762E+08  0.000000E+00  0.000000E+00  0.957432E+07  0.152868E+08  0.524972E+00  0.152424E+08
  0.106772E-01  0.152403E+08  0.152293E+08  0.000000E+00  0.000000E+00  0.950124E+07  0.152401E+08  0.524968E+00  0.151955E+08
  0.107845E-01  0.151933E+08  0.151821E+08  0.000000E+00  0.000000E+00  0.942805E+07  0.151931E+08  0.524964E+00  0.151483E+08
  0.108928E-01  0.151459E+08  0.151346E+08  0.000000E+00  0.000000E+00  0.935480E+07  0.151458E+08  0.524960E+00  0.151007E+08
  0.110023E-01  0.150982E+08  0.150867E+08  0.000000E+00  0.000000E+00  0.928146E+07  0.150981E+08  0.524956E+00  0.150527E+08
  0.111129E-01  0.150502E+08  0.150384E+08  0.000000E+00  0.000000E+00  0.920808E+07  0.150500E+08  0.524952E+00  0.150044E+08
  0.112246E-01  0.150018E+08  0.149898E+08  0.000000E+00  0.000000E+00  0.913464E+07  0.150017E+08  0.524948E+00  0.149558E+08
  0.113374E-01  0.149531E+08  0.149409E+08  0.000000E+00  0.000000E+00  0.906063E+07  0.149529E+08  0.524943E+00  0.149068E+08
  0.114513E-01  0.149040E+08  0.148916E+08  0.000000E+00  0.000000E+00  0.898712E+07  0.149038E+08  0.524939E+00  0.148575E+08
  0.115664E-01  0.148545E+08  0.148419E+08  0.000000E+00  0.000000E+00  0.891358E+07  0.148544E+08  0.524935E+00  0.148078E+08
  0.116827E-01  0.148047E+08  0.147919E+08  0.000000E+00  0.000000E+00  0.884002E+07  0.148046E+08  0.524931E+00  0.147578E+08
  0.118001E-01  0.147546E+08  0.147415E+08  0.000000E+00  0.000000E+00  0.876646E+07  0.147544E+08  0.524927E+00  0.147074E+08
  0.119187E-01  0.147041E+08  0.146908E+08  0.000000E+00  0.000000E+00  0.869289E+07  0.147039E+08  0.524922E+00  0.146567E+08
  0.120385E-01  0.146532E+08  0.146397E+08  0.000000E+00  0.000000E+00  0.861933E+07  0.146530E+08  0.524918E+00  0.146056E+08
  0.121594E-01  0.146020E+08  0.145882E+08  0.000000E+00  0.000000E+00  0.854578E+07  0.146018E+08  0.524914E+00  0.145541E+08
  0.122817E-01  0.145504E+08  0.145364E+08  0.000000E+00  0.000000E+00  0.847224E+07  0.145502E+08  0.524910E+00  0.145023E+08
  0.124051E-01  0.144984E+08  0.144842E+08  0.000000E+00  0.000000E+00  0.839874E+07  0.144983E+08  0.524906E+00  0.144501E+08
  0.125298E-01  0.144461E+08  0.144317E+08  0.000000E+00  0.000000E+00  0.832528E+07  0.144460E+08  0.524901E+00  0.143976E+08
  0.126557E-01  0.143934E+08  0.143788E+08  0.000000E+00  0.000000E+00  0.825184E+07  0.143933E+08  0.524897E+00  0.143447E+08
  0.127829E-01  0.143404E+08  0.143255E+08  0.000000E+00  0.000000E+00  0.817845E+07  0.143402E+08  0.524893E+00  0.142915E+08
  0.129113E-01  0.142870E+08  0.142718E+08  0.000000E+00  0.000000E+00  0.810510E+07  0.142868E+08  0.524889E+00  0.142378E+08
  0.130411E-01  0.142332E+08  0.142178E+08  0.000000E+00  0.000000E+00  0.803179E+07  0.142331E+08  0.524884E+00  0.141839E+08
  0.131722E-01  0.141791E+08  0.141634E+08  0.000000E+00  0.000000E+00  0.795852E+07  0.141790E+08  0.524880E+00  0.141295E+08
  0.133046E-01  0.141246E+08  0.141087E+08  0.000000E+00  0.000000E+00  0.788529E+07  0.141245E+08  0.524876E+00  0.140748E+08
  0.134383E-01  0.140698E+08  0.140535E+08  0.000000E+00  0.000000E+00  0.781210E+07  0.140696E+08  0.524872E+00  0.140198E+08
  0.135733E-01  0.140145E+08  0.139980E+08  0.000000E+00  0.000000E+00  0.773894E+07  0.140144E+08  0.524868E+00  0.139643E+08
  0.137097E-01  0.139589E+08  0.139422E+08  0.000000E+00  0.000000E+00  0.766582E+07  0.139588E+08  0.524863E+00  0.139085E+08
  0.138475E-01  0.139029E+08  0.138859E+08  0.000000E+00  0.000000E+00  0.759273E+07  0.139028E+08  0.524859E+00  0.138523E+08
  0.139867E-01  0.138466E+08  0.138293E+08  0.000000E+00  0.000000E+00  0.751969E+07  0.138464E+08  0.524855E+00  0.137958E+08
  0.141273E-01  0.137899E+08  0.137723E+08  0.000000E+00  0.000000E+00  0.744668E+07  0.137897E+08  0.524851E+00  0.137389E+08
  0.142692E-01  0.137328E+08  0.137149E+08  0.000000E+00  0.000000E+00  0.737372E+07  0.137326E+08  0.524847E+00  0.136816E+08
  0.144127E-01  0.136753E+08  0.136572E+08  0.000000E+00  0.000000E+00  0.730082E+07  0.136752E+08  0.524842E+00  0.136240E+08
  0.145575E-01  0.136175E+08  0.135991E+08  0.000000E+00  0.000000E+00  0.722801E+07  0.136174E+08  0.524838E+00  0.135660E+08
  0.147038E-01  0.135593E+08  0.135406E+08  0.000000E+00  0.000000E+00  0.715527E+07  0.135592E+08  0.524834E+00  0.135076E+08
  0.148516E-01  0.135008E+08  0.134817E+08  0.000000E+00  0.000000E+00  0.708264E+07  0.135006E+08  0.524830E+00  0.134488E+08
  0.150008E-01  0.134419E+08  0.134225E+08  0.000000E+00  0.000000E+00  0.701013E+07  0.134417E+08  0.524825E+00  0.133897E+08
  0.151516E-01  0.133826E+08  0.133629E+08  0.000000E+00  0.000000E+00  0.693777E+07  0.133824E+08  0.524821E+00  0.133303E+08
  0.153039E-01  0.133229E+08  0.133029E+08  0.000000E+00  0.000000E+00  0.686555E+07  0.133227E+08  0.524817E+00  0.132704E+08
  0.154577E-01  0.132626E+08  0.132423E+08  0.000000E+00  0.000000E+00  0.679336E+07  0.132624E+08  0.524813E+00  0.132100E+08
  0.156130E-01  0.132021E+08  0.131815E+08  0.000000E+00  0.000000E+00  0.672143E+07  0.132019E+08  0.524808E+00  0.131493E+08
  0.157700E-01  0.131413E+08  0.131203E+08  0.000000E+00  0.000000E+00  0.664970E+07  0.131411E+08  0.524804E+00  0.130883E+08
  0.159284E-01  0.130801E+08  0.130588E+08  0.000000E+00  0.000000E+00  0.657818E+07  0.130799E+08  0.524800E+00  0.130269E+08
  0.160885E-01  0.130185E+08  0.129969E+08  0.000000E+00  0.000000E+00  0.650686E+07  0.130184E+08  0.524796E+00  0.129652E+08
  0.162502E-01  0.129566E+08  0.129347E+08  0.000000E+00  0.000000E+00  0.643575E+07  0.129564E+08  0.524792E+00  0.129032E+08
  0.164135E-01  0.128943E+08  0.128721E+08  0.000000E+00  0.000000E+00  0.636483E+07  0.128942E+08  0.524787E+00  0.128408E+08
  0.165785E-01  0.128317E+08  0.128091E+08  0.000000E+00  0.000000E+00  0.629412E+07  0.128315E+08  0.524783E+00  0.127780E+08
  0.167451E-01  0.127687E+08  0.127458E+08  0.000000E+00  0.000000E+00  0.622360E+07  0.127685E+08  0.524779E+00  0.127148E+08
  0.169134E-01  0.127053E+08  0.126820E+08  0.000000E+00  0.000000E+00  0.615327E+07  0.127051E+08  0.524775E+00  0.126513E+08
  0.170834E-01  0.126415E+08  0.126179E+08  0.000000E+00  0.000000E+00  0.608315E+07  0.126414E+08  0.524771E+00  0.125874E+08
  0.172551E-01  0.125774E+08  0.125535E+08  0.000000E+00  0.000000E+00  0.601323E+07  0.125772E+08  0.524766E+00  0.125231E+08
  0.174285E-01  0.125129E+08  0.124886E+08  0.000000E+00  0.000000E+00  0.594351E+07  0.125128E+08  0.524762E+00  0.124585E+08
  0.176036E-01  0.124481E+08  0.124234E+08  0.000000E+00  0.000000E+00  0.587401E+07  0.124479E+08  0.524758E+00  0.123935E+08
  0.177806E-01  0.123829E+08  0.123578E+08  0.000000E+00  0.000000E+00  0.580472E+07  0.123827E+08  0.524754E+00  0.123282E+08
  0.179593E-01  0.123173E+08  0.122919E+08  0.000000E+00  0.000000E+00  0.573568E+07  0.123171E+08  0.524750E+00  0.122625E+08
  0.181398E-01  0.122514E+08  0.122256E+08  0.000000E+00  0.000000E+00  0.566686E+07  0.122512E+08  0.524746E+00  0.121964E+08
  0.183221E-01  0.121851E+08  0.121590E+08  0.000000E+00  0.000000E+00  0.559828E+07  0.121849E+08  0.524742E+00  0.121300E+08
  0.185062E-01  0.121182E+08  0.120917E+08  0.000000E+00  0.000000E+00  0.552985E+07  0.121180E+08  0.524737E+00  0.120630E+08
  0.186922E-01  0.120511E+08  0.120242E+08  0.000000E+00  0.000000E+00  0.546175E+07  0.120509E+08  0.524733E+00  0.119958E+08
  0.188801E-01  0.119836E+08  0.119564E+08  0.000000E+00  0.000000E+00  0.539393E+07  0.119835E+08  0.524729E+00  0.119283E+08
  0.190698E-01  0.119159E+08  0.118883E+08  0.000000E+00  0.000000E+00  0.532640E+07  0.119157E+08  0.524725E+00  0.118604E+08
  0.192615E-01  0.118478E+08  0.118198E+08  0.000000E+00  0.000000E+00  0.525918E+07  0.118476E+08  0.524721E+00  0.117922E+08
  0.194550E-01  0.117794E+08  0.117510E+08  0.000000E+00  0.000000E+00  0.519228E+07  0.117792E+08  0.524717E+00  0.117237E+08
  0.196506E-01  0.117107E+08  0.116819E+08  0.000000E+00  0.000000E+00  0.512571E+07  0.117105E+08  0.524713E+00  0.116549E+08
  0.198481E-01  0.116416E+08  0.116125E+08  0.000000E+00  0.000000E+00  0.505948E+07  0.116414E+08  0.524709E+00  0.115858E+08
