  3753    0.65740E-01    0.23387E-02   -0.17262E-02
  3754    0.65489E-01    0.23328E-02   -0.17300E-02
  3755    0.65240E-01    0.23268E-02   -0.17340E-02
  3756    0.64994E-01    0.23208E-02   -0.17380E-02
  3757    0.64750E-01    0.23147E-02   -0.17420E-02
  3758    0.64507E-01    0.23085E-02   -0.17461E-02
  3759    0.64267E-01    0.23023E-02   -0.17503E-02
  3760    0.64029E-01    0.22960E-02   -0.17544E-02
  3761    0.63793E-01    0.22896E-02   -0.17586E-02
  3762    0.63559E-01    0.22831E-02   -0.17629E-02
  3763    0.63327E-01    0.22766E-02   -0.17671E-02
  3764    0.63096E-01    0.22701E-02   -0.17713E-02
  3765    0.62868E-01    0.22634E-02   -0.17755E-02
  3766    0.62641E-01    0.22567E-02   -0.17798E-02
  3767    0.62416E-01    0.22500E-02   -0.17840E-02
  3768    0.62193E-01    0.22431E-02   -0.17881E-02
  3769    0.61972E-01    0.22362E-02   -0.17923E-02
  3770    0.61753E-01    0.22293E-02   -0.17964E-02
  3771    0.61535E-01    0.22223E-02   -0.18004E-02
  3772    0.61318E-01    0.22152E-02   -0.18044E-02
  3773    0.61104E-01    0.22081E-02   -0.18084E-02
  3774    0.60891E-01    0.22009E-02   -0.18122E-02
  3775    0.60680E-01    0.21936E-02   -0.18160E-02
  3776    0.60470E-01    0.21863E-02   -0.18197E-02
  3777    0.60261E-01    0.21789E-02   -0.18233E-02
  3778    0.60055E-01    0.21715E-02   -0.18268E-02
  3779    0.59849E-01    0.21640E-02   -0.18302E-02
  3780    0.59645E-01    0.21564E-02   -0.18335E-02
  3781    0.59443E-01    0.21488E-02   -0.18367E-02
  3782    0.59242E-01    0.21411E-02   -0.18397E-02
  3783    0.59042E-01    0.21334E-02   -0.18426E-02
  3784    0.58843E-01    0.21256E-02   -0.18454E-02
  3785    0.58646E-01    0.21177E-02   -0.18480E-02
  3786    0.58450E-01    0.21098E-02   -0.18504E-02
  3787    0.58255E-01    0.21019E-02   -0.18527E-02
  3788    0.58062E-01    0.20939E-02   -0.18548E-02
  3789    0.57869E-01    0.20858E-02   -0.18567E-02
  3790    0.57678E-01    0.20777E-02   -0.18585E-02
  3791    0.57488E-01    0.20695E-02   -0.18600E-02
  3792    0.57298E-01    0.20613E-02   -0.18613E-02
  3793    0.57110E-01    0.20530E-02   -0.18625E-02
  3794    0.56923E-01    0.20446E-02   -0.18634E-02
  3795    0.56737E-01    0.20362E-02   -0.18640E-02
  3796    0.56552E-01    0.20278E-02   -0.18645E-02
  3797    0.56368E-01    0.20193E-02   -0.18647E-02
  3798    0.56184E-01    0.20107E-02   -0.18647E-02
  3799    0.56002E-01    0.20021E-02   -0.18644E-02
  3800    0.55820E-01    0.19935E-02   -0.18638E-02
  3801    0.55639E-01    0.19848E-02   -0.18630E-02
  3802    0.55459E-01    0.19760E-02   -0.18619E-02
  3803    0.55280E-01    0.19672E-02   -0.18605E-02
  3804    0.55101E-01    0.19584E-02   -0.18589E-02
  3805    0.54923E-01    0.19495E-02   -0.18570E-02
  3806    0.54746E-01    0.19406E-02   -0.18549E-02
  3807    0.54570E-01    0.19317E-02   -0.18525E-02
  3808    0.54394E-01    0.19227E-02   -0.18498E-02
  3809    0.54219E-01    0.19136E-02   -0.18469E-02
  3810    0.54044E-01    0.19046E-02   -0.18438E-02
  3811    0.53870E-01    0.18955E-02   -0.18404E-02
  3812    0.53697E-01    0.18864E-02   -0.18368E-02
  3813    0.53524E-01    0.18772E-02   -0.18329E-02
  3814    0.53352E-01    0.18681E-02   -0.18288E-02
  3815    0.53180E-01    0.18589E-02   -0.18244E-02
  3816    0.53009E-01    0.18497E-02   -0.18199E-02
  3817    0.52838E-01    0.18405E-02   -0.18151E-02
  3818    0.52668E-01    0.18312E-02   -0.18101E-02
  3819    0.52498E-01    0.18220E-02   -0.18048E-02
  3820    0.52329E-01    0.18127E-02   -0.17994E-02
  3821    0.52160E-01    0.18035E-02   -0.17937E-02
  3822    0.51992E-01    0.17942E-02   -0.17878E-02
  3823    0.51824E-01    0.17849E-02   -0.17817E-02
  3824    0.51656E-01    0.17757E-02   -0.17753E-02
  3825    0.51488E-01    0.17664E-02   -0.17688E-02
  3826    0.51321E-01    0.17571E-02   -0.17621E-02
  3827    0.51155E-01    0.17479E-02   -0.17552E-02
  3828    0.50988E-01    0.17386E-02   -0.17480E-02
  3829    0.50822E-01    0.17293E-02   -0.17407E-02
  3830    0.50656E-01    0.17201E-02   -0.17332E-02
  3831    0.50490E-01    0.17109E-02   -0.17255E-02
  3832    0.50324E-01    0.17017E-02   -0.17176E-02
  3833    0.50159E-01    0.16925E-02   -0.17095E-02
  3834    0.49994E-01    0.16833E-02   -0.17012E-02
  3835    0.49829E-01    0.16742E-02   -0.16928E-02
  3836    0.49664E-01    0.16650E-02   -0.16841E-02
  3837    0.49499E-01    0.16559E-02   -0.16753E-02
  3838    0.49334E-01    0.16469E-02   -0.16664E-02
  3839    0.49170E-01    0.16378E-02   -0.16572E-02
  3840    0.49005E-01    0.16288E-02   -0.16479E-02
  3841    0.48840E-01    0.16198E-02   -0.16384E-02
  3842    0.48676E-01    0.16109E-02   -0.16288E-02
  3843    0.48511E-01    0.16020E-02   -0.16190E-02
  3844    0.48347E-01    0.15931E-02   -0.16090E-02
  3845    0.48182E-01    0.15843E-02   -0.15989E-02
  3846    0.48017E-01    0.15756E-02   -0.15887E-02
  3847    0.47852E-01    0.15668E-02   -0.15782E-02
  3848    0.47687E-01    0.15582E-02   -0.15677E-02
  3849    0.47522E-01    0.15495E-02   -0.15570E-02
  3850    0.47357E-01    0.15410E-02   -0.15461E-02
  3851    0.47192E-01    0.15325E-02   -0.15352E-02
  3852    0.47027E-01    0.15240E-02   -0.15241E-02
  3853    0.46861E-01    0.15156E-02   -0.15128E-02
  3854    0.46695E-01    0.15073E-02   -0.15014E-02
  3855    0.46529E-01    0.14990E-02   -0.14900E-02
  3856    0.46363E-01    0.14907E-02   -0.14784E-02
  3857    0.46197E-01    0.14826E-02   -0.14667E-02
  3858    0.46031E-01    0.14745E-02   -0.14549E-02
  3859    0.45865E-01    0.14664E-02   -0.14430E-02
  3860    0.45698E-01    0.14584E-02   -0.14310E-02
  3861    0.45532E-01    0.14505E-02   -0.14190E-02
  3862    0.45365E-01    0.14426E-02   -0.14068E-02
  3863    0.45198E-01    0.14348E-02   -0.13946E-02
  3864    0.45032E-01    0.14271E-02   -0.13824E-02
  3865    0.44865E-01    0.14194E-02   -0.13700E-02
  3866    0.44698E-01    0.14118E-02   -0.13577E-02
  3867    0.44531E-01    0.14043E-02   -0.13452E-02
  3868    0.44365E-01    0.13968E-02   -0.13327E-02
  3869    0.44198E-01    0.13894E-02   -0.13202E-02
  3870    0.44031E-01    0.13820E-02   -0.13077E-02
  3871    0.43864E-01    0.13747E-02   -0.12951E-02
  3872    0.43697E-01    0.13675E-02   -0.12825E-02
  3873    0.43530E-01    0.13603E-02   -0.12699E-02
  3874    0.43363E-01    0.13533E-02   -0.12573E-02
  3875    0.43196E-01    0.13462E-02   -0.12447E-02
  3876    0.43029E-01    0.13393E-02   -0.12320E-02
  3877    0.42863E-01    0.13324E-02   -0.12194E-02
  3878    0.42696E-01    0.13256E-02   -0.12068E-02
  3879    0.42529E-01    0.13189E-02   -0.11942E-02
  3880    0.42362E-01    0.13122E-02   -0.11817E-02
  3881    0.42196E-01    0.13056E-02   -0.11692E-02
  3882    0.42029E-01    0.12991E-02   -0.11567E-02
  3883    0.41863E-01    0.12926E-02   -0.11442E-02
  3884    0.41697E-01    0.12862E-02   -0.11318E-02
  3885    0.41530E-01    0.12799E-02   -0.11194E-02
  3886    0.41364E-01    0.12737E-02   -0.11071E-02
  3887    0.41198E-01    0.12675E-02   -0.10949E-02
  3888    0.41032E-01    0.12614E-02   -0.10827E-02
  3889    0.40867E-01    0.12554E-02   -0.10706E-02
  3890    0.40701E-01    0.12495E-02   -0.10586E-02
  3891    0.40536E-01    0.12436E-02   -0.10467E-02
  3892    0.40370E-01    0.12378E-02   -0.10349E-02
  3893    0.40205E-01    0.12321E-02   -0.10231E-02
  3894    0.40040E-01    0.12265E-02   -0.10115E-02
  3895    0.39875E-01    0.12210E-02   -0.99994E-03
  3896    0.39711E-01    0.12155E-02   -0.98852E-03
  3897    0.39546E-01    0.12101E-02   -0.97722E-03
  3898    0.39382E-01    0.12048E-02   -0.96604E-03
  3899    0.39218E-01    0.11996E-02   -0.95500E-03
  3900    0.39054E-01    0.11944E-02   -0.94409E-03
  3901    0.38890E-01    0.11894E-02   -0.93332E-03
  3902    0.38727E-01    0.11844E-02   -0.92269E-03
  3903    0.38564E-01    0.11795E-02   -0.91221E-03
  3904    0.38401E-01    0.11747E-02   -0.90187E-03
  3905    0.38238E-01    0.11699E-02   -0.89167E-03
  3906    0.38076E-01    0.11652E-02   -0.88161E-03
  3907    0.37914E-01    0.11606E-02   -0.87170E-03
  3908    0.37752E-01    0.11561E-02   -0.86194E-03
  3909    0.37591E-01    0.11516E-02   -0.85232E-03
  3910    0.37430E-01    0.11473E-02   -0.84285E-03
  3911    0.37269E-01    0.11429E-02   -0.83352E-03
  3912    0.37108E-01    0.11387E-02   -0.82435E-03
  3913    0.36948E-01    0.11345E-02   -0.81532E-03
  3914    0.36789E-01    0.11304E-02   -0.80643E-03
  3915    0.36629E-01    0.11263E-02   -0.79770E-03
  3916    0.36471E-01    0.11224E-02   -0.78912E-03
  3917    0.36312E-01    0.11184E-02   -0.78069E-03
  3918    0.36154E-01    0.11146E-02   -0.77240E-03
  3919    0.35997E-01    0.11108E-02   -0.76427E-03
  3920    0.35840E-01    0.11070E-02   -0.75630E-03
  3921    0.35683E-01    0.11033E-02   -0.74847E-03
  3922    0.35527E-01    0.10997E-02   -0.74080E-03
  3923    0.35371E-01    0.10961E-02   -0.73328E-03
  3924    0.35216E-01    0.10926E-02   -0.72591E-03
  3925    0.35061E-01    0.10891E-02   -0.71870E-03
  3926    0.34907E-01    0.10857E-02   -0.71165E-03
  3927    0.34754E-01    0.10824E-02   -0.70475E-03
  3928    0.34601E-01    0.10790E-02   -0.69800E-03
  3929    0.34448E-01    0.10758E-02   -0.69142E-03
  3930    0.34296E-01    0.10725E-02   -0.68499E-03
  3931    0.34145E-01    0.10694E-02   -0.67872E-03
  3932    0.33994E-01    0.10662E-02   -0.67260E-03
  3933    0.33844E-01    0.10631E-02   -0.66665E-03
  3934    0.33695E-01    0.10601E-02   -0.66086E-03
  3935    0.33546E-01    0.10571E-02   -0.65522E-03
  3936    0.33398E-01    0.10541E-02   -0.64975E-03
  3937    0.33251E-01    0.10512E-02   -0.64444E-03
  3938    0.33104E-01    0.10483E-02   -0.63929E-03
  3939    0.32958E-01    0.10454E-02   -0.63431E-03
  3940    0.32812E-01    0.10426E-02   -0.62948E-03
  3941    0.32668E-01    0.10398E-02   -0.62482E-03
  3942    0.32524E-01    0.10370E-02   -0.62033E-03
  3943    0.32381E-01    0.10343E-02   -0.61600E-03
  3944    0.32238E-01    0.10316E-02   -0.61183E-03
  3945    0.32097E-01    0.10289E-02   -0.60783E-03
  3946    0.31956E-01    0.10263E-02   -0.60400E-03
  3947    0.31816E-01    0.10236E-02   -0.60033E-03
  3948    0.31676E-01    0.10210E-02   -0.59683E-03
  3949    0.31538E-01    0.10185E-02   -0.59350E-03
  3950    0.31400E-01    0.10159E-02   -0.59034E-03
  3951    0.31263E-01    0.10134E-02   -0.58735E-03
  3952    0.31127E-01    0.10109E-02   -0.58452E-03
  3953    0.30992E-01    0.10084E-02   -0.58185E-03
  3954    0.30858E-01    0.10059E-02   -0.57935E-03
  3955    0.30725E-01    0.10034E-02   -0.57700E-03
  3956    0.30592E-01    0.10010E-02   -0.57480E-03
  3957    0.30460E-01    0.99859E-03   -0.57275E-03
  3958    0.30329E-01    0.99618E-03   -0.57085E-03
  3959    0.30199E-01    0.99379E-03   -0.56909E-03
  3960    0.30070E-01    0.99140E-03   -0.56747E-03
  3961    0.29941E-01    0.98903E-03   -0.56598E-03
  3962    0.29814E-01    0.98668E-03   -0.56463E-03
  3963    0.29687E-01    0.98433E-03   -0.56340E-03
  3964    0.29561E-01    0.98199E-03   -0.56230E-03
  3965    0.29436E-01    0.97966E-03   -0.56132E-03
  3966    0.29311E-01    0.97733E-03   -0.56047E-03
  3967    0.29188E-01    0.97502E-03   -0.55972E-03
  3968    0.29065E-01    0.97270E-03   -0.55909E-03
  3969    0.28943E-01    0.97040E-03   -0.55857E-03
  3970    0.28822E-01    0.96809E-03   -0.55815E-03
  3971    0.28701E-01    0.96579E-03   -0.55784E-03
  3972    0.28582E-01    0.96350E-03   -0.55762E-03
  3973    0.28463E-01    0.96120E-03   -0.55750E-03
  3974    0.28345E-01    0.95890E-03   -0.55747E-03
  3975    0.28228E-01    0.95661E-03   -0.55753E-03
  3976    0.28112E-01    0.95431E-03   -0.55768E-03
  3977    0.27996E-01    0.95201E-03   -0.55791E-03
  3978    0.27881E-01    0.94970E-03   -0.55821E-03
  3979    0.27768E-01    0.94739E-03   -0.55859E-03
  3980    0.27654E-01    0.94508E-03   -0.55905E-03
  3981    0.27542E-01    0.94276E-03   -0.55957E-03
  3982    0.27430E-01    0.94043E-03   -0.56015E-03
  3983    0.27320E-01    0.93809E-03   -0.56080E-03
  3984    0.27210E-01    0.93575E-03   -0.56151E-03
  3985    0.27100E-01    0.93339E-03   -0.56227E-03
  3986    0.26992E-01    0.93103E-03   -0.56308E-03
  3987    0.26884E-01    0.92865E-03   -0.56394E-03
  3988    0.26777E-01    0.92626E-03   -0.56485E-03
  3989    0.26671E-01    0.92386E-03   -0.56580E-03
  3990    0.26566E-01    0.92144E-03   -0.56678E-03
  3991    0.26461E-01    0.91901E-03   -0.56780E-03
  3992    0.26357E-01    0.91656E-03   -0.56885E-03
  3993    0.26254E-01    0.91410E-03   -0.56993E-03
  3994    0.26152E-01    0.91162E-03   -0.57104E-03
  3995    0.26050E-01    0.90911E-03   -0.57217E-03
  3996    0.25950E-01    0.90659E-03   -0.57331E-03
  3997    0.25850E-01    0.90405E-03   -0.57447E-03
  3998    0.25750E-01    0.90149E-03   -0.57564E-03
  3999    0.25652E-01    0.89890E-03   -0.57682E-03
  4000    0.25554E-01    0.89629E-03   -0.57800E-03
  4001    0.25457E-01    0.89366E-03   -0.57919E-03
  4002    0.25361E-01    0.89100E-03   -0.58037E-03
  4003    0.25265E-01    0.88832E-03   -0.58155E-03
  4004    0.25171E-01    0.88561E-03   -0.58273E-03
  4005    0.25077E-01    0.88289E-03   -0.58390E-03
  4006    0.24983E-01    0.88014E-03   -0.58507E-03
  4007    0.24891E-01    0.87736E-03   -0.58622E-03
  4008    0.24799E-01    0.87457E-03   -0.58736E-03
  4009    0.24707E-01    0.87175E-03   -0.58849E-03
  4010    0.24617E-01    0.86892E-03   -0.58961E-03
  4011    0.24527E-01    0.86606E-03   -0.59071E-03
  4012    0.24437E-01    0.86318E-03   -0.59178E-03
  4013    0.24348E-01    0.86028E-03   -0.59284E-03
  4014    0.24260E-01    0.85736E-03   -0.59388E-03
  4015    0.24173E-01    0.85442E-03   -0.59489E-03
  4016    0.24086E-01    0.85146E-03   -0.59588E-03
  4017    0.23999E-01    0.84848E-03   -0.59683E-03
  4018    0.23914E-01    0.84549E-03   -0.59776E-03
  4019    0.23828E-01    0.84247E-03   -0.59866E-03
  4020    0.23744E-01    0.83944E-03   -0.59952E-03
  4021    0.23660E-01    0.83639E-03   -0.60035E-03
  4022    0.23576E-01    0.83332E-03   -0.60114E-03
  4023    0.23493E-01    0.83023E-03   -0.60190E-03
  4024    0.23411E-01    0.82713E-03   -0.60261E-03
  4025    0.23329E-01    0.82401E-03   -0.60328E-03
  4026    0.23247E-01    0.82088E-03   -0.60391E-03
  4027    0.23166E-01    0.81772E-03   -0.60449E-03
  4028    0.23085E-01    0.81456E-03   -0.60502E-03
  4029    0.23005E-01    0.81138E-03   -0.60551E-03
  4030    0.22926E-01    0.80818E-03   -0.60594E-03
  4031    0.22846E-01    0.80497E-03   -0.60632E-03
  4032    0.22768E-01    0.80174E-03   -0.60664E-03
  4033    0.22689E-01    0.79850E-03   -0.60691E-03
  4034    0.22611E-01    0.79525E-03   -0.60711E-03
  4035    0.22534E-01    0.79198E-03   -0.60726E-03
  4036    0.22457E-01    0.78870E-03   -0.60735E-03
  4037    0.22380E-01    0.78541E-03   -0.60737E-03
  4038    0.22304E-01    0.78210E-03   -0.60733E-03
  4039    0.22228E-01    0.77878E-03   -0.60721E-03
  4040    0.22152E-01    0.77545E-03   -0.60703E-03
  4041    0.22076E-01    0.77211E-03   -0.60678E-03
  4042    0.22001E-01    0.76876E-03   -0.60645E-03
  4043    0.21927E-01    0.76540E-03   -0.60605E-03
  4044    0.21852E-01    0.76203E-03   -0.60557E-03
  4045    0.21778E-01    0.75864E-03   -0.60502E-03
  4046    0.21704E-01    0.75525E-03   -0.60438E-03
  4047    0.21631E-01    0.75185E-03   -0.60366E-03
  4048    0.21558E-01    0.74844E-03   -0.60286E-03
  4049    0.21485E-01    0.74502E-03   -0.60197E-03
  4050    0.21412E-01    0.74159E-03   -0.60099E-03
  4051    0.21339E-01    0.73815E-03   -0.59993E-03
  4052    0.21267E-01    0.73471E-03   -0.59878E-03
  4053    0.21195E-01    0.73125E-03   -0.59753E-03
  4054    0.21123E-01    0.72780E-03   -0.59621E-03
  4055    0.21052E-01    0.72433E-03   -0.59480E-03
  4056    0.20980E-01    0.72086E-03   -0.59330E-03
  4057    0.20909E-01    0.71739E-03   -0.59173E-03
  4058    0.20838E-01    0.71391E-03   -0.59007E-03
  4059    0.20767E-01    0.71043E-03   -0.58834E-03
  4060    0.20697E-01    0.70695E-03   -0.58652E-03
  4061    0.20626E-01    0.70347E-03   -0.58463E-03
  4062    0.20556E-01    0.69998E-03   -0.58267E-03
  4063    0.20486E-01    0.69650E-03   -0.58063E-03
  4064    0.20416E-01    0.69301E-03   -0.57851E-03
  4065    0.20346E-01    0.68953E-03   -0.57633E-03
  4066    0.20277E-01    0.68605E-03   -0.57407E-03
  4067    0.20207E-01    0.68257E-03   -0.57175E-03
  4068    0.20138E-01    0.67909E-03   -0.56935E-03
  4069    0.20069E-01    0.67562E-03   -0.56689E-03
  4070    0.20000E-01    0.67215E-03   -0.56437E-03
  4071    0.19932E-01    0.66868E-03   -0.56178E-03
  4072    0.19863E-01    0.66522E-03   -0.55913E-03
  4073    0.19794E-01    0.66177E-03   -0.55642E-03
  4074    0.19726E-01    0.65832E-03   -0.55364E-03
  4075    0.19658E-01    0.65488E-03   -0.55081E-03
  4076    0.19590E-01    0.65145E-03   -0.54792E-03
  4077    0.19522E-01    0.64803E-03   -0.54497E-03
  4078    0.19454E-01    0.64461E-03   -0.54197E-03
  4079    0.19386E-01    0.64121E-03   -0.53891E-03
  4080    0.19318E-01    0.63782E-03   -0.53581E-03
  4081    0.19251E-01    0.63443E-03   -0.53265E-03
  4082    0.19183E-01    0.63106E-03   -0.52943E-03
  4083    0.19116E-01    0.62771E-03   -0.52618E-03
  4084    0.19048E-01    0.62436E-03   -0.52287E-03
  4085    0.18981E-01    0.62103E-03   -0.51951E-03
  4086    0.18914E-01    0.61772E-03   -0.51612E-03
  4087    0.18847E-01    0.61442E-03   -0.51267E-03
  4088    0.18780E-01    0.61113E-03   -0.50919E-03
  4089    0.18713E-01    0.60786E-03   -0.50566E-03
  4090    0.18646E-01    0.60461E-03   -0.50210E-03
  4091    0.18579E-01    0.60138E-03   -0.49849E-03
  4092    0.18512E-01    0.59816E-03   -0.49485E-03
  4093    0.18445E-01    0.59497E-03   -0.49117E-03
  4094    0.18378E-01    0.59179E-03   -0.48746E-03
  4095    0.18311E-01    0.58863E-03   -0.48371E-03
  4096    0.18245E-01    0.58550E-03   -0.47993E-03
  4097    0.18178E-01    0.58239E-03   -0.47612E-03
  4098    0.18111E-01    0.57929E-03   -0.47228E-03
  4099    0.18044E-01    0.57623E-03   -0.46841E-03
  4100    0.17978E-01    0.57318E-03   -0.46451E-03
  4101    0.17911E-01    0.57016E-03   -0.46059E-03
  4102    0.17844E-01    0.56716E-03   -0.45664E-03
  4103    0.17778E-01    0.56419E-03   -0.45267E-03
  4104    0.17711E-01    0.56124E-03   -0.44868E-03
  4105    0.17644E-01    0.55832E-03   -0.44467E-03
  4106    0.17578E-01    0.55542E-03   -0.44064E-03
  4107    0.17511E-01    0.55255E-03   -0.43659E-03
  4108    0.17444E-01    0.54970E-03   -0.43253E-03
  4109    0.17378E-01    0.54687E-03   -0.42846E-03
  4110    0.17311E-01    0.54407E-03   -0.42437E-03
  4111    0.17245E-01    0.54129E-03   -0.42028E-03
  4112    0.17178E-01    0.53854E-03   -0.41618E-03
  4113    0.17112E-01    0.53581E-03   -0.41207E-03
  4114    0.17046E-01    0.53311E-03   -0.40795E-03
  4115    0.16979E-01    0.53043E-03   -0.40383E-03
  4116    0.16913E-01    0.52778E-03   -0.39971E-03
  4117    0.16847E-01    0.52515E-03   -0.39559E-03
  4118    0.16780E-01    0.52255E-03   -0.39147E-03
  4119    0.16714E-01    0.51997E-03   -0.38736E-03
  4120    0.16648E-01    0.51741E-03   -0.38325E-03
  4121    0.16582E-01    0.51488E-03   -0.37914E-03
  4122    0.16516E-01    0.51238E-03   -0.37504E-03
  4123    0.16450E-01    0.50990E-03   -0.37096E-03
  4124    0.16385E-01    0.50744E-03   -0.36688E-03
  4125    0.16319E-01    0.50501E-03   -0.36282E-03
  4126    0.16253E-01    0.50260E-03   -0.35877E-03
  4127    0.16188E-01    0.50022E-03   -0.35473E-03
  4128    0.16122E-01    0.49787E-03   -0.35072E-03
  4129    0.16057E-01    0.49554E-03   -0.34672E-03
  4130    0.15992E-01    0.49323E-03   -0.34274E-03
  4131    0.15926E-01    0.49095E-03   -0.33879E-03
  4132    0.15861E-01    0.48870E-03   -0.33486E-03
  4133    0.15796E-01    0.48647E-03   -0.33096E-03
  4134    0.15731E-01    0.48426E-03   -0.32708E-03
  4135    0.15667E-01    0.48208E-03   -0.32323E-03
  4136    0.15602E-01    0.47993E-03   -0.31942E-03
  4137    0.15537E-01    0.47780E-03   -0.31563E-03
  4138    0.15473E-01    0.47569E-03   -0.31188E-03
  4139    0.15409E-01    0.47361E-03   -0.30817E-03
  4140    0.15344E-01    0.47156E-03   -0.30449E-03
  4141    0.15280E-01    0.46953E-03   -0.30085E-03
  4142    0.15217E-01    0.46753E-03   -0.29725E-03
  4143    0.15153E-01    0.46555E-03   -0.29369E-03
  4144    0.15089E-01    0.46360E-03   -0.29017E-03
  4145    0.15026E-01    0.46167E-03   -0.28671E-03
  4146    0.14962E-01    0.45977E-03   -0.28328E-03
  4147    0.14899E-01    0.45790E-03   -0.27991E-03
  4148    0.14836E-01    0.45605E-03   -0.27658E-03
  4149    0.14773E-01    0.45422E-03   -0.27331E-03
  4150    0.14710E-01    0.45243E-03   -0.27009E-03
  4151    0.14648E-01    0.45065E-03   -0.26693E-03
  4152    0.14585E-01    0.44890E-03   -0.26382E-03
  4153    0.14523E-01    0.44718E-03   -0.26076E-03
  4154    0.14461E-01    0.44548E-03   -0.25776E-03
  4155    0.14399E-01    0.44381E-03   -0.25481E-03
  4156    0.14337E-01    0.44216E-03   -0.25192E-03
  4157    0.14276E-01    0.44053E-03   -0.24908E-03
  4158    0.14214E-01    0.43892E-03   -0.24629E-03
  4159    0.14153E-01    0.43734E-03   -0.24356E-03
  4160    0.14092E-01    0.43578E-03   -0.24088E-03
  4161    0.14031E-01    0.43424E-03   -0.23826E-03
  4162    0.13970E-01    0.43272E-03   -0.23569E-03
  4163    0.13910E-01    0.43122E-03   -0.23317E-03
  4164    0.13850E-01    0.42974E-03   -0.23070E-03
  4165    0.13790E-01    0.42828E-03   -0.22829E-03
  4166    0.13730E-01    0.42684E-03   -0.22593E-03
  4167    0.13670E-01    0.42542E-03   -0.22362E-03
  4168    0.13611E-01    0.42402E-03   -0.22136E-03
  4169    0.13552E-01    0.42263E-03   -0.21916E-03
  4170    0.13493E-01    0.42127E-03   -0.21700E-03
  4171    0.13434E-01    0.41991E-03   -0.21490E-03
  4172    0.13375E-01    0.41858E-03   -0.21285E-03
  4173    0.13317E-01    0.41726E-03   -0.21086E-03
  4174    0.13259E-01    0.41596E-03   -0.20891E-03
  4175    0.13201E-01    0.41467E-03   -0.20702E-03
  4176    0.13144E-01    0.41340E-03   -0.20517E-03
  4177    0.13086E-01    0.41215E-03   -0.20338E-03
  4178    0.13029E-01    0.41090E-03   -0.20164E-03
  4179    0.12973E-01    0.40967E-03   -0.19995E-03
  4180    0.12916E-01    0.40846E-03   -0.19831E-03
  4181    0.12860E-01    0.40725E-03   -0.19672E-03
  4182    0.12804E-01    0.40606E-03   -0.19518E-03
  4183    0.12748E-01    0.40488E-03   -0.19369E-03
  4184    0.12692E-01    0.40371E-03   -0.19224E-03
  4185    0.12637E-01    0.40256E-03   -0.19085E-03
  4186    0.12582E-01    0.40141E-03   -0.18951E-03
  4187    0.12527E-01    0.40027E-03   -0.18822E-03
  4188    0.12473E-01    0.39915E-03   -0.18698E-03
  4189    0.12419E-01    0.39803E-03   -0.18578E-03
  4190    0.12365E-01    0.39692E-03   -0.18464E-03
  4191    0.12311E-01    0.39582E-03   -0.18354E-03
  4192    0.12258E-01    0.39473E-03   -0.18250E-03
  4193    0.12205E-01    0.39364E-03   -0.18150E-03
  4194    0.12152E-01    0.39256E-03   -0.18055E-03
  4195    0.12100E-01    0.39149E-03   -0.17965E-03
  4196    0.12047E-01    0.39043E-03   -0.17879E-03
  4197    0.11996E-01    0.38937E-03   -0.17799E-03
  4198    0.11944E-01    0.38832E-03   -0.17723E-03
  4199    0.11893E-01    0.38727E-03   -0.17652E-03
  4200    0.11842E-01    0.38623E-03   -0.17586E-03
  4201    0.11791E-01    0.38519E-03   -0.17524E-03
  4202    0.11741E-01    0.38415E-03   -0.17467E-03
  4203    0.11691E-01    0.38312E-03   -0.17415E-03
  4204    0.11642E-01    0.38209E-03   -0.17367E-03
  4205    0.11592E-01    0.38107E-03   -0.17323E-03
  4206    0.11543E-01    0.38004E-03   -0.17283E-03
  4207    0.11495E-01    0.37902E-03   -0.17248E-03
  4208    0.11446E-01    0.37801E-03   -0.17216E-03
  4209    0.11398E-01    0.37699E-03   -0.17189E-03
  4210    0.11351E-01    0.37598E-03   -0.17165E-03
  4211    0.11303E-01    0.37497E-03   -0.17144E-03
  4212    0.11256E-01    0.37396E-03   -0.17128E-03
  4213    0.11209E-01    0.37295E-03   -0.17114E-03
  4214    0.11163E-01    0.37194E-03   -0.17104E-03
  4215    0.11116E-01    0.37094E-03   -0.17097E-03
  4216    0.11070E-01    0.36993E-03   -0.17094E-03
  4217    0.11025E-01    0.36893E-03   -0.17093E-03
  4218    0.10979E-01    0.36792E-03   -0.17095E-03
  4219    0.10934E-01    0.36692E-03   -0.17100E-03
  4220    0.10889E-01    0.36592E-03   -0.17107E-03
  4221    0.10845E-01    0.36491E-03   -0.17117E-03
  4222    0.10801E-01    0.36391E-03   -0.17130E-03
  4223    0.10757E-01    0.36290E-03   -0.17144E-03
  4224    0.10713E-01    0.36189E-03   -0.17161E-03
  4225    0.10670E-01    0.36088E-03   -0.17180E-03
  4226    0.10627E-01    0.35987E-03   -0.17201E-03
  4227    0.10584E-01    0.35886E-03   -0.17224E-03
  4228    0.10542E-01    0.35784E-03   -0.17249E-03
  4229    0.10499E-01    0.35683E-03   -0.17275E-03
  4230    0.10457E-01    0.35581E-03   -0.17303E-03
  4231    0.10416E-01    0.35479E-03   -0.17333E-03
  4232    0.10374E-01    0.35376E-03   -0.17363E-03
  4233    0.10333E-01    0.35273E-03   -0.17395E-03
  4234    0.10292E-01    0.35170E-03   -0.17428E-03
