  2554    0.13151E+03    0.32733E+01   -0.26609E+01
  2555    0.13100E+03    0.32833E+01   -0.25916E+01
  2556    0.13048E+03    0.32938E+01   -0.25240E+01
  2557    0.12996E+03    0.33048E+01   -0.24581E+01
  2558    0.12944E+03    0.33161E+01   -0.23938E+01
  2559    0.12891E+03    0.33278E+01   -0.23313E+01
  2560    0.12839E+03    0.33399E+01   -0.22705E+01
  2561    0.12787E+03    0.33524E+01   -0.22113E+01
  2562    0.12734E+03    0.33652E+01   -0.21539E+01
  2563    0.12681E+03    0.33784E+01   -0.20982E+01
  2564    0.12628E+03    0.33920E+01   -0.20442E+01
  2565    0.12576E+03    0.34058E+01   -0.19918E+01
  2566    0.12523E+03    0.34200E+01   -0.19412E+01
  2567    0.12470E+03    0.34345E+01   -0.18923E+01
  2568    0.12417E+03    0.34493E+01   -0.18451E+01
  2569    0.12364E+03    0.34644E+01   -0.17995E+01
  2570    0.12310E+03    0.34797E+01   -0.17557E+01
  2571    0.12257E+03    0.34953E+01   -0.17136E+01
  2572    0.12204E+03    0.35112E+01   -0.16731E+01
  2573    0.12151E+03    0.35273E+01   -0.16344E+01
  2574    0.12098E+03    0.35437E+01   -0.15974E+01
  2575    0.12045E+03    0.35603E+01   -0.15620E+01
  2576    0.11992E+03    0.35770E+01   -0.15284E+01
  2577    0.11939E+03    0.35940E+01   -0.14965E+01
  2578    0.11887E+03    0.36112E+01   -0.14662E+01
  2579    0.11834E+03    0.36286E+01   -0.14377E+01
  2580    0.11781E+03    0.36461E+01   -0.14109E+01
  2581    0.11729E+03    0.36638E+01   -0.13857E+01
  2582    0.11676E+03    0.36817E+01   -0.13623E+01
  2583    0.11624E+03    0.36997E+01   -0.13405E+01
  2584    0.11572E+03    0.37178E+01   -0.13205E+01
  2585    0.11520E+03    0.37360E+01   -0.13022E+01
  2586    0.11468E+03    0.37543E+01   -0.12855E+01
  2587    0.11416E+03    0.37728E+01   -0.12706E+01
  2588    0.11365E+03    0.37913E+01   -0.12573E+01
  2589    0.11314E+03    0.38099E+01   -0.12457E+01
  2590    0.11262E+03    0.38285E+01   -0.12359E+01
  2591    0.11212E+03    0.38473E+01   -0.12277E+01
  2592    0.11161E+03    0.38660E+01   -0.12213E+01
  2593    0.11111E+03    0.38848E+01   -0.12165E+01
  2594    0.11060E+03    0.39036E+01   -0.12134E+01
  2595    0.11011E+03    0.39224E+01   -0.12121E+01
  2596    0.10961E+03    0.39412E+01   -0.12124E+01
  2597    0.10912E+03    0.39601E+01   -0.12144E+01
  2598    0.10863E+03    0.39788E+01   -0.12182E+01
  2599    0.10814E+03    0.39976E+01   -0.12236E+01
  2600    0.10766E+03    0.40163E+01   -0.12307E+01
  2601    0.10717E+03    0.40350E+01   -0.12395E+01
  2602    0.10670E+03    0.40536E+01   -0.12500E+01
  2603    0.10622E+03    0.40721E+01   -0.12621E+01
  2604    0.10575E+03    0.40906E+01   -0.12759E+01
  2605    0.10529E+03    0.41090E+01   -0.12912E+01
  2606    0.10482E+03    0.41272E+01   -0.13081E+01
  2607    0.10436E+03    0.41454E+01   -0.13266E+01
  2608    0.10391E+03    0.41635E+01   -0.13465E+01
  2609    0.10345E+03    0.41815E+01   -0.13680E+01
  2610    0.10300E+03    0.41994E+01   -0.13909E+01
  2611    0.10256E+03    0.42171E+01   -0.14153E+01
  2612    0.10212E+03    0.42347E+01   -0.14411E+01
  2613    0.10168E+03    0.42521E+01   -0.14682E+01
  2614    0.10125E+03    0.42694E+01   -0.14968E+01
  2615    0.10082E+03    0.42866E+01   -0.15266E+01
  2616    0.10039E+03    0.43036E+01   -0.15578E+01
  2617    0.99967E+02    0.43204E+01   -0.15903E+01
  2618    0.99549E+02    0.43370E+01   -0.16240E+01
  2619    0.99135E+02    0.43535E+01   -0.16589E+01
  2620    0.98725E+02    0.43698E+01   -0.16951E+01
  2621    0.98319E+02    0.43858E+01   -0.17324E+01
  2622    0.97918E+02    0.44017E+01   -0.17709E+01
  2623    0.97520E+02    0.44173E+01   -0.18106E+01
  2624    0.97127E+02    0.44327E+01   -0.18513E+01
  2625    0.96739E+02    0.44479E+01   -0.18931E+01
  2626    0.96355E+02    0.44629E+01   -0.19360E+01
  2627    0.95975E+02    0.44776E+01   -0.19799E+01
  2628    0.95599E+02    0.44921E+01   -0.20248E+01
  2629    0.95228E+02    0.45063E+01   -0.20707E+01
  2630    0.94862E+02    0.45202E+01   -0.21175E+01
  2631    0.94500E+02    0.45338E+01   -0.21652E+01
  2632    0.94143E+02    0.45472E+01   -0.22139E+01
  2633    0.93791E+02    0.45603E+01   -0.22634E+01
  2634    0.93443E+02    0.45731E+01   -0.23138E+01
  2635    0.93100E+02    0.45856E+01   -0.23650E+01
  2636    0.92762E+02    0.45978E+01   -0.24170E+01
  2637    0.92428E+02    0.46097E+01   -0.24697E+01
  2638    0.92100E+02    0.46212E+01   -0.25232E+01
  2639    0.91777E+02    0.46324E+01   -0.25774E+01
  2640    0.91458E+02    0.46433E+01   -0.26324E+01
  2641    0.91144E+02    0.46538E+01   -0.26879E+01
  2642    0.90836E+02    0.46640E+01   -0.27442E+01
  2643    0.90533E+02    0.46738E+01   -0.28010E+01
  2644    0.90235E+02    0.46832E+01   -0.28584E+01
  2645    0.89942E+02    0.46923E+01   -0.29164E+01
  2646    0.89654E+02    0.47009E+01   -0.29750E+01
  2647    0.89371E+02    0.47092E+01   -0.30340E+01
  2648    0.89094E+02    0.47171E+01   -0.30936E+01
  2649    0.88822E+02    0.47246E+01   -0.31536E+01
  2650    0.88556E+02    0.47316E+01   -0.32140E+01
  2651    0.88295E+02    0.47383E+01   -0.32748E+01
  2652    0.88040E+02    0.47445E+01   -0.33361E+01
  2653    0.87789E+02    0.47503E+01   -0.33977E+01
  2654    0.87545E+02    0.47557E+01   -0.34596E+01
  2655    0.87305E+02    0.47607E+01   -0.35218E+01
  2656    0.87071E+02    0.47652E+01   -0.35843E+01
  2657    0.86842E+02    0.47694E+01   -0.36471E+01
  2658    0.86618E+02    0.47731E+01   -0.37100E+01
  2659    0.86399E+02    0.47764E+01   -0.37732E+01
  2660    0.86185E+02    0.47793E+01   -0.38366E+01
  2661    0.85976E+02    0.47818E+01   -0.39001E+01
  2662    0.85772E+02    0.47839E+01   -0.39638E+01
  2663    0.85573E+02    0.47855E+01   -0.40275E+01
  2664    0.85379E+02    0.47868E+01   -0.40913E+01
  2665    0.85190E+02    0.47876E+01   -0.41551E+01
  2666    0.85005E+02    0.47880E+01   -0.42190E+01
  2667    0.84826E+02    0.47881E+01   -0.42829E+01
  2668    0.84651E+02    0.47877E+01   -0.43467E+01
  2669    0.84480E+02    0.47869E+01   -0.44105E+01
  2670    0.84314E+02    0.47857E+01   -0.44742E+01
  2671    0.84153E+02    0.47841E+01   -0.45377E+01
  2672    0.83997E+02    0.47820E+01   -0.46012E+01
  2673    0.83845E+02    0.47796E+01   -0.46645E+01
  2674    0.83697E+02    0.47768E+01   -0.47275E+01
  2675    0.83553E+02    0.47736E+01   -0.47904E+01
  2676    0.83414E+02    0.47700E+01   -0.48530E+01
  2677    0.83280E+02    0.47659E+01   -0.49154E+01
  2678    0.83149E+02    0.47615E+01   -0.49775E+01
  2679    0.83023E+02    0.47567E+01   -0.50392E+01
  2680    0.82901E+02    0.47515E+01   -0.51006E+01
  2681    0.82783E+02    0.47458E+01   -0.51617E+01
  2682    0.82669E+02    0.47398E+01   -0.52223E+01
  2683    0.82560E+02    0.47334E+01   -0.52825E+01
  2684    0.82454E+02    0.47266E+01   -0.53423E+01
  2685    0.82352E+02    0.47194E+01   -0.54016E+01
  2686    0.82254E+02    0.47118E+01   -0.54603E+01
  2687    0.82160E+02    0.47038E+01   -0.55186E+01
  2688    0.82070E+02    0.46954E+01   -0.55763E+01
  2689    0.81983E+02    0.46866E+01   -0.56334E+01
  2690    0.81900E+02    0.46774E+01   -0.56899E+01
  2691    0.81821E+02    0.46679E+01   -0.57458E+01
  2692    0.81746E+02    0.46579E+01   -0.58010E+01
  2693    0.81674E+02    0.46476E+01   -0.58556E+01
  2694    0.81606E+02    0.46369E+01   -0.59094E+01
  2695    0.81541E+02    0.46257E+01   -0.59625E+01
  2696    0.81480E+02    0.46142E+01   -0.60148E+01
  2697    0.81422E+02    0.46023E+01   -0.60664E+01
  2698    0.81367E+02    0.45901E+01   -0.61171E+01
  2699    0.81316E+02    0.45774E+01   -0.61670E+01
  2700    0.81268E+02    0.45644E+01   -0.62160E+01
  2701    0.81224E+02    0.45509E+01   -0.62641E+01
  2702    0.81182E+02    0.45371E+01   -0.63114E+01
  2703    0.81144E+02    0.45230E+01   -0.63577E+01
  2704    0.81108E+02    0.45084E+01   -0.64031E+01
  2705    0.81076E+02    0.44935E+01   -0.64476E+01
  2706    0.81046E+02    0.44783E+01   -0.64912E+01
  2707    0.81019E+02    0.44627E+01   -0.65338E+01
  2708    0.80995E+02    0.44468E+01   -0.65755E+01
  2709    0.80974E+02    0.44305E+01   -0.66162E+01
  2710    0.80955E+02    0.44139E+01   -0.66560E+01
  2711    0.80938E+02    0.43970E+01   -0.66949E+01
  2712    0.80924E+02    0.43798E+01   -0.67327E+01
  2713    0.80912E+02    0.43623E+01   -0.67696E+01
  2714    0.80903E+02    0.43445E+01   -0.68056E+01
  2715    0.80895E+02    0.43264E+01   -0.68405E+01
  2716    0.80890E+02    0.43080E+01   -0.68745E+01
  2717    0.80887E+02    0.42893E+01   -0.69074E+01
  2718    0.80885E+02    0.42704E+01   -0.69393E+01
  2719    0.80885E+02    0.42512E+01   -0.69703E+01
  2720    0.80888E+02    0.42317E+01   -0.70002E+01
  2721    0.80891E+02    0.42120E+01   -0.70291E+01
  2722    0.80897E+02    0.41920E+01   -0.70569E+01
  2723    0.80904E+02    0.41718E+01   -0.70837E+01
  2724    0.80912E+02    0.41514E+01   -0.71095E+01
  2725    0.80922E+02    0.41307E+01   -0.71342E+01
  2726    0.80933E+02    0.41098E+01   -0.71579E+01
  2727    0.80945E+02    0.40887E+01   -0.71805E+01
  2728    0.80958E+02    0.40674E+01   -0.72020E+01
  2729    0.80973E+02    0.40459E+01   -0.72225E+01
  2730    0.80988E+02    0.40242E+01   -0.72418E+01
  2731    0.81004E+02    0.40023E+01   -0.72601E+01
  2732    0.81021E+02    0.39802E+01   -0.72773E+01
  2733    0.81039E+02    0.39579E+01   -0.72933E+01
  2734    0.81058E+02    0.39355E+01   -0.73083E+01
  2735    0.81077E+02    0.39129E+01   -0.73222E+01
  2736    0.81096E+02    0.38902E+01   -0.73349E+01
  2737    0.81116E+02    0.38673E+01   -0.73465E+01
  2738    0.81137E+02    0.38443E+01   -0.73569E+01
  2739    0.81157E+02    0.38211E+01   -0.73662E+01
  2740    0.81178E+02    0.37978E+01   -0.73744E+01
  2741    0.81199E+02    0.37744E+01   -0.73814E+01
  2742    0.81220E+02    0.37509E+01   -0.73872E+01
  2743    0.81241E+02    0.37273E+01   -0.73919E+01
  2744    0.81262E+02    0.37035E+01   -0.73954E+01
  2745    0.81283E+02    0.36797E+01   -0.73977E+01
  2746    0.81303E+02    0.36557E+01   -0.73988E+01
  2747    0.81323E+02    0.36317E+01   -0.73987E+01
  2748    0.81342E+02    0.36076E+01   -0.73974E+01
  2749    0.81361E+02    0.35835E+01   -0.73949E+01
  2750    0.81380E+02    0.35592E+01   -0.73912E+01
  2751    0.81398E+02    0.35350E+01   -0.73863E+01
  2752    0.81415E+02    0.35106E+01   -0.73802E+01
  2753    0.81431E+02    0.34863E+01   -0.73728E+01
  2754    0.81446E+02    0.34618E+01   -0.73643E+01
  2755    0.81461E+02    0.34374E+01   -0.73546E+01
  2756    0.81475E+02    0.34129E+01   -0.73438E+01
  2757    0.81488E+02    0.33884E+01   -0.73318E+01
  2758    0.81499E+02    0.33639E+01   -0.73187E+01
  2759    0.81510E+02    0.33394E+01   -0.73044E+01
  2760    0.81520E+02    0.33148E+01   -0.72891E+01
  2761    0.81529E+02    0.32903E+01   -0.72727E+01
  2762    0.81536E+02    0.32658E+01   -0.72552E+01
  2763    0.81542E+02    0.32413E+01   -0.72367E+01
  2764    0.81547E+02    0.32168E+01   -0.72171E+01
  2765    0.81551E+02    0.31924E+01   -0.71964E+01
  2766    0.81553E+02    0.31680E+01   -0.71748E+01
  2767    0.81554E+02    0.31436E+01   -0.71521E+01
  2768    0.81553E+02    0.31193E+01   -0.71285E+01
  2769    0.81551E+02    0.30950E+01   -0.71038E+01
  2770    0.81548E+02    0.30708E+01   -0.70782E+01
  2771    0.81543E+02    0.30466E+01   -0.70517E+01
  2772    0.81536E+02    0.30226E+01   -0.70242E+01
  2773    0.81527E+02    0.29986E+01   -0.69958E+01
  2774    0.81517E+02    0.29746E+01   -0.69664E+01
  2775    0.81505E+02    0.29508E+01   -0.69362E+01
  2776    0.81491E+02    0.29271E+01   -0.69051E+01
  2777    0.81476E+02    0.29035E+01   -0.68731E+01
  2778    0.81458E+02    0.28799E+01   -0.68403E+01
  2779    0.81439E+02    0.28565E+01   -0.68066E+01
  2780    0.81417E+02    0.28332E+01   -0.67721E+01
  2781    0.81394E+02    0.28101E+01   -0.67367E+01
  2782    0.81368E+02    0.27871E+01   -0.67006E+01
  2783    0.81341E+02    0.27642E+01   -0.66637E+01
  2784    0.81311E+02    0.27414E+01   -0.66260E+01
  2785    0.81279E+02    0.27188E+01   -0.65875E+01
  2786    0.81245E+02    0.26964E+01   -0.65483E+01
  2787    0.81208E+02    0.26741E+01   -0.65083E+01
  2788    0.81169E+02    0.26520E+01   -0.64676E+01
  2789    0.81128E+02    0.26301E+01   -0.64262E+01
  2790    0.81084E+02    0.26083E+01   -0.63842E+01
  2791    0.81037E+02    0.25868E+01   -0.63414E+01
  2792    0.80989E+02    0.25654E+01   -0.62980E+01
  2793    0.80937E+02    0.25443E+01   -0.62539E+01
  2794    0.80883E+02    0.25233E+01   -0.62091E+01
  2795    0.80826E+02    0.25025E+01   -0.61638E+01
  2796    0.80767E+02    0.24820E+01   -0.61178E+01
  2797    0.80705E+02    0.24617E+01   -0.60712E+01
  2798    0.80640E+02    0.24416E+01   -0.60241E+01
  2799    0.80572E+02    0.24218E+01   -0.59763E+01
  2800    0.80501E+02    0.24022E+01   -0.59280E+01
  2801    0.80427E+02    0.23829E+01   -0.58792E+01
  2802    0.80351E+02    0.23638E+01   -0.58298E+01
  2803    0.80271E+02    0.23449E+01   -0.57799E+01
  2804    0.80189E+02    0.23263E+01   -0.57296E+01
  2805    0.80103E+02    0.23080E+01   -0.56787E+01
  2806    0.80015E+02    0.22899E+01   -0.56274E+01
  2807    0.79924E+02    0.22721E+01   -0.55757E+01
  2808    0.79830E+02    0.22545E+01   -0.55236E+01
  2809    0.79733E+02    0.22372E+01   -0.54710E+01
  2810    0.79634E+02    0.22202E+01   -0.54181E+01
  2811    0.79531E+02    0.22034E+01   -0.53648E+01
  2812    0.79426E+02    0.21869E+01   -0.53112E+01
  2813    0.79318E+02    0.21706E+01   -0.52573E+01
  2814    0.79208E+02    0.21546E+01   -0.52031E+01
  2815    0.79094E+02    0.21389E+01   -0.51486E+01
  2816    0.78978E+02    0.21234E+01   -0.50938E+01
  2817    0.78859E+02    0.21082E+01   -0.50388E+01
  2818    0.78737E+02    0.20933E+01   -0.49836E+01
  2819    0.78613E+02    0.20787E+01   -0.49281E+01
  2820    0.78486E+02    0.20643E+01   -0.48725E+01
  2821    0.78357E+02    0.20502E+01   -0.48167E+01
  2822    0.78224E+02    0.20364E+01   -0.47608E+01
  2823    0.78089E+02    0.20228E+01   -0.47047E+01
  2824    0.77952E+02    0.20096E+01   -0.46486E+01
  2825    0.77812E+02    0.19966E+01   -0.45923E+01
  2826    0.77669E+02    0.19838E+01   -0.45360E+01
  2827    0.77524E+02    0.19714E+01   -0.44796E+01
  2828    0.77376E+02    0.19593E+01   -0.44231E+01
  2829    0.77225E+02    0.19474E+01   -0.43667E+01
  2830    0.77072E+02    0.19358E+01   -0.43103E+01
  2831    0.76917E+02    0.19245E+01   -0.42539E+01
  2832    0.76759E+02    0.19135E+01   -0.41975E+01
  2833    0.76598E+02    0.19028E+01   -0.41412E+01
  2834    0.76435E+02    0.18924E+01   -0.40850E+01
  2835    0.76270E+02    0.18822E+01   -0.40289E+01
  2836    0.76102E+02    0.18724E+01   -0.39729E+01
  2837    0.75932E+02    0.18628E+01   -0.39170E+01
  2838    0.75759E+02    0.18536E+01   -0.38613E+01
  2839    0.75584E+02    0.18446E+01   -0.38058E+01
  2840    0.75406E+02    0.18360E+01   -0.37505E+01
  2841    0.75227E+02    0.18276E+01   -0.36953E+01
  2842    0.75044E+02    0.18196E+01   -0.36404E+01
  2843    0.74860E+02    0.18118E+01   -0.35858E+01
  2844    0.74673E+02    0.18043E+01   -0.35315E+01
  2845    0.74483E+02    0.17972E+01   -0.34774E+01
  2846    0.74292E+02    0.17903E+01   -0.34236E+01
  2847    0.74098E+02    0.17838E+01   -0.33702E+01
  2848    0.73902E+02    0.17776E+01   -0.33171E+01
  2849    0.73703E+02    0.17716E+01   -0.32644E+01
  2850    0.73503E+02    0.17660E+01   -0.32121E+01
  2851    0.73300E+02    0.17607E+01   -0.31601E+01
  2852    0.73095E+02    0.17557E+01   -0.31086E+01
  2853    0.72887E+02    0.17510E+01   -0.30575E+01
  2854    0.72678E+02    0.17466E+01   -0.30069E+01
  2855    0.72467E+02    0.17425E+01   -0.29566E+01
  2856    0.72253E+02    0.17387E+01   -0.29069E+01
  2857    0.72038E+02    0.17352E+01   -0.28575E+01
  2858    0.71821E+02    0.17320E+01   -0.28087E+01
  2859    0.71602E+02    0.17290E+01   -0.27603E+01
  2860    0.71381E+02    0.17264E+01   -0.27124E+01
  2861    0.71158E+02    0.17240E+01   -0.26650E+01
  2862    0.70934E+02    0.17219E+01   -0.26181E+01
  2863    0.70708E+02    0.17200E+01   -0.25718E+01
  2864    0.70481E+02    0.17184E+01   -0.25259E+01
  2865    0.70251E+02    0.17171E+01   -0.24806E+01
  2866    0.70021E+02    0.17161E+01   -0.24358E+01
  2867    0.69789E+02    0.17152E+01   -0.23915E+01
  2868    0.69555E+02    0.17147E+01   -0.23478E+01
  2869    0.69321E+02    0.17144E+01   -0.23047E+01
  2870    0.69085E+02    0.17143E+01   -0.22622E+01
  2871    0.68847E+02    0.17145E+01   -0.22202E+01
  2872    0.68609E+02    0.17149E+01   -0.21788E+01
  2873    0.68369E+02    0.17155E+01   -0.21380E+01
  2874    0.68128E+02    0.17164E+01   -0.20978E+01
  2875    0.67887E+02    0.17175E+01   -0.20583E+01
  2876    0.67644E+02    0.17189E+01   -0.20194E+01
  2877    0.67400E+02    0.17204E+01   -0.19811E+01
  2878    0.67155E+02    0.17222E+01   -0.19434E+01
  2879    0.66910E+02    0.17241E+01   -0.19064E+01
  2880    0.66663E+02    0.17263E+01   -0.18701E+01
  2881    0.66416E+02    0.17287E+01   -0.18344E+01
  2882    0.66168E+02    0.17313E+01   -0.17995E+01
  2883    0.65920E+02    0.17341E+01   -0.17652E+01
  2884    0.65671E+02    0.17370E+01   -0.17316E+01
  2885    0.65421E+02    0.17402E+01   -0.16987E+01
  2886    0.65171E+02    0.17436E+01   -0.16665E+01
  2887    0.64921E+02    0.17471E+01   -0.16351E+01
  2888    0.64669E+02    0.17508E+01   -0.16043E+01
  2889    0.64418E+02    0.17547E+01   -0.15744E+01
  2890    0.64166E+02    0.17588E+01   -0.15452E+01
  2891    0.63914E+02    0.17631E+01   -0.15167E+01
  2892    0.63662E+02    0.17675E+01   -0.14890E+01
  2893    0.63410E+02    0.17720E+01   -0.14621E+01
  2894    0.63157E+02    0.17768E+01   -0.14360E+01
  2895    0.62905E+02    0.17817E+01   -0.14106E+01
  2896    0.62652E+02    0.17867E+01   -0.13861E+01
  2897    0.62400E+02    0.17919E+01   -0.13624E+01
  2898    0.62147E+02    0.17972E+01   -0.13395E+01
  2899    0.61895E+02    0.18027E+01   -0.13174E+01
  2900    0.61643E+02    0.18083E+01   -0.12962E+01
  2901    0.61391E+02    0.18140E+01   -0.12758E+01
  2902    0.61140E+02    0.18199E+01   -0.12563E+01
  2903    0.60888E+02    0.18259E+01   -0.12376E+01
  2904    0.60637E+02    0.18320E+01   -0.12197E+01
  2905    0.60387E+02    0.18383E+01   -0.12027E+01
  2906    0.60136E+02    0.18446E+01   -0.11864E+01
  2907    0.59887E+02    0.18511E+01   -0.11710E+01
  2908    0.59638E+02    0.18576E+01   -0.11564E+01
  2909    0.59389E+02    0.18643E+01   -0.11426E+01
  2910    0.59141E+02    0.18710E+01   -0.11297E+01
  2911    0.58893E+02    0.18779E+01   -0.11174E+01
  2912    0.58646E+02    0.18848E+01   -0.11060E+01
  2913    0.58400E+02    0.18918E+01   -0.10954E+01
  2914    0.58155E+02    0.18989E+01   -0.10855E+01
  2915    0.57910E+02    0.19060E+01   -0.10764E+01
  2916    0.57666E+02    0.19132E+01   -0.10681E+01
  2917    0.57423E+02    0.19205E+01   -0.10605E+01
  2918    0.57181E+02    0.19278E+01   -0.10537E+01
  2919    0.56940E+02    0.19352E+01   -0.10476E+01
  2920    0.56700E+02    0.19426E+01   -0.10422E+01
  2921    0.56461E+02    0.19501E+01   -0.10376E+01
  2922    0.56222E+02    0.19576E+01   -0.10337E+01
  2923    0.55985E+02    0.19651E+01   -0.10306E+01
  2924    0.55749E+02    0.19727E+01   -0.10281E+01
  2925    0.55514E+02    0.19803E+01   -0.10264E+01
  2926    0.55281E+02    0.19879E+01   -0.10254E+01
  2927    0.55048E+02    0.19955E+01   -0.10250E+01
  2928    0.54817E+02    0.20031E+01   -0.10254E+01
  2929    0.54587E+02    0.20108E+01   -0.10264E+01
  2930    0.54359E+02    0.20184E+01   -0.10282E+01
  2931    0.54131E+02    0.20260E+01   -0.10306E+01
  2932    0.53906E+02    0.20336E+01   -0.10337E+01
  2933    0.53681E+02    0.20413E+01   -0.10374E+01
  2934    0.53459E+02    0.20489E+01   -0.10418E+01
  2935    0.53237E+02    0.20564E+01   -0.10469E+01
  2936    0.53018E+02    0.20640E+01   -0.10526E+01
  2937    0.52800E+02    0.20715E+01   -0.10589E+01
  2938    0.52583E+02    0.20790E+01   -0.10659E+01
  2939    0.52368E+02    0.20864E+01   -0.10735E+01
  2940    0.52155E+02    0.20938E+01   -0.10817E+01
  2941    0.51944E+02    0.21011E+01   -0.10906E+01
  2942    0.51735E+02    0.21084E+01   -0.11001E+01
  2943    0.51527E+02    0.21156E+01   -0.11101E+01
  2944    0.51321E+02    0.21228E+01   -0.11208E+01
  2945    0.51118E+02    0.21299E+01   -0.11321E+01
  2946    0.50916E+02    0.21369E+01   -0.11440E+01
  2947    0.50716E+02    0.21439E+01   -0.11564E+01
  2948    0.50518E+02    0.21507E+01   -0.11694E+01
  2949    0.50322E+02    0.21575E+01   -0.11830E+01
  2950    0.50129E+02    0.21642E+01   -0.11972E+01
  2951    0.49937E+02    0.21708E+01   -0.12119E+01
  2952    0.49748E+02    0.21773E+01   -0.12272E+01
  2953    0.49561E+02    0.21836E+01   -0.12430E+01
  2954    0.49375E+02    0.21899E+01   -0.12593E+01
  2955    0.49193E+02    0.21961E+01   -0.12762E+01
  2956    0.49012E+02    0.22022E+01   -0.12935E+01
  2957    0.48833E+02    0.22082E+01   -0.13113E+01
  2958    0.48657E+02    0.22140E+01   -0.13296E+01
  2959    0.48482E+02    0.22198E+01   -0.13484E+01
  2960    0.48310E+02    0.22254E+01   -0.13676E+01
  2961    0.48140E+02    0.22309E+01   -0.13872E+01
  2962    0.47972E+02    0.22363E+01   -0.14073E+01
  2963    0.47807E+02    0.22416E+01   -0.14278E+01
  2964    0.47643E+02    0.22467E+01   -0.14486E+01
  2965    0.47482E+02    0.22518E+01   -0.14699E+01
  2966    0.47322E+02    0.22567E+01   -0.14915E+01
  2967    0.47165E+02    0.22614E+01   -0.15135E+01
  2968    0.47010E+02    0.22661E+01   -0.15358E+01
  2969    0.46857E+02    0.22706E+01   -0.15585E+01
  2970    0.46707E+02    0.22750E+01   -0.15814E+01
  2971    0.46558E+02    0.22792E+01   -0.16047E+01
  2972    0.46412E+02    0.22833E+01   -0.16283E+01
  2973    0.46268E+02    0.22873E+01   -0.16521E+01
  2974    0.46126E+02    0.22911E+01   -0.16763E+01
  2975    0.45986E+02    0.22948E+01   -0.17007E+01
  2976    0.45848E+02    0.22983E+01   -0.17253E+01
  2977    0.45713E+02    0.23017E+01   -0.17501E+01
  2978    0.45579E+02    0.23049E+01   -0.17752E+01
  2979    0.45448E+02    0.23080E+01   -0.18005E+01
  2980    0.45319E+02    0.23109E+01   -0.18260E+01
  2981    0.45192E+02    0.23137E+01   -0.18516E+01
  2982    0.45067E+02    0.23163E+01   -0.18774E+01
  2983    0.44945E+02    0.23187E+01   -0.19034E+01
  2984    0.44824E+02    0.23210E+01   -0.19295E+01
  2985    0.44706E+02    0.23231E+01   -0.19558E+01
  2986    0.44590E+02    0.23250E+01   -0.19821E+01
  2987    0.44476E+02    0.23268E+01   -0.20086E+01
  2988    0.44364E+02    0.23284E+01   -0.20352E+01
  2989    0.44254E+02    0.23299E+01   -0.20618E+01
  2990    0.44147E+02    0.23311E+01   -0.20885E+01
  2991    0.44042E+02    0.23322E+01   -0.21152E+01
  2992    0.43939E+02    0.23331E+01   -0.21420E+01
  2993    0.43838E+02    0.23338E+01   -0.21689E+01
  2994    0.43739E+02    0.23344E+01   -0.21957E+01
  2995    0.43642E+02    0.23347E+01   -0.22225E+01
  2996    0.43548E+02    0.23349E+01   -0.22493E+01
  2997    0.43455E+02    0.23349E+01   -0.22762E+01
  2998    0.43365E+02    0.23346E+01   -0.23029E+01
  2999    0.43277E+02    0.23342E+01   -0.23296E+01
  3000    0.43191E+02    0.23336E+01   -0.23563E+01
  3001    0.43108E+02    0.23328E+01   -0.23829E+01
  3002    0.43026E+02    0.23318E+01   -0.24094E+01
  3003    0.42947E+02    0.23307E+01   -0.24358E+01
  3004    0.42869E+02    0.23293E+01   -0.24621E+01
  3005    0.42794E+02    0.23277E+01   -0.24883E+01
  3006    0.42721E+02    0.23259E+01   -0.25144E+01
  3007    0.42649E+02    0.23240E+01   -0.25403E+01
  3008    0.42580E+02    0.23218E+01   -0.25661E+01
  3009    0.42513E+02    0.23195E+01   -0.25918E+01
  3010    0.42447E+02    0.23170E+01   -0.26173E+01
  3011    0.42383E+02    0.23143E+01   -0.26427E+01
  3012    0.42322E+02    0.23114E+01   -0.26679E+01
  3013    0.42262E+02    0.23084E+01   -0.26929E+01
  3014    0.42204E+02    0.23051E+01   -0.27178E+01
  3015    0.42147E+02    0.23017E+01   -0.27424E+01
  3016    0.42092E+02    0.22981E+01   -0.27668E+01
  3017    0.42039E+02    0.22944E+01   -0.27911E+01
  3018    0.41988E+02    0.22905E+01   -0.28151E+01
  3019    0.41938E+02    0.22864E+01   -0.28388E+01
  3020    0.41890E+02    0.22821E+01   -0.28624E+01
  3021    0.41844E+02    0.22776E+01   -0.28857E+01
  3022    0.41799E+02    0.22730E+01   -0.29087E+01
  3023    0.41755E+02    0.22683E+01   -0.29315E+01
  3024    0.41713E+02    0.22633E+01   -0.29540E+01
  3025    0.41673E+02    0.22582E+01   -0.29762E+01
  3026    0.41634E+02    0.22530E+01   -0.29981E+01
  3027    0.41596E+02    0.22476E+01   -0.30198E+01
  3028    0.41560E+02    0.22420E+01   -0.30411E+01
  3029    0.41525E+02    0.22363E+01   -0.30621E+01
  3030    0.41491E+02    0.22304E+01   -0.30828E+01
  3031    0.41459E+02    0.22243E+01   -0.31031E+01
  3032    0.41428E+02    0.22181E+01   -0.31232E+01
  3033    0.41398E+02    0.22118E+01   -0.31428E+01
  3034    0.41369E+02    0.22053E+01   -0.31621E+01
  3035    0.41341E+02    0.21987E+01   -0.31811E+01
