  2253    0.121221854919683906359750835690647363662720E+03    0.716119317380864828237463370896875858306885E+01   -0.820701121766004959567908372264355421066284E+01
  2254    0.121082999789963920989066537003964185714722E+03    0.714788336074498875660765406792052090167999E+01   -0.830830550892672370366653922246769070625305E+01
  2255    0.120951623368703096161880239378660917282104E+03    0.713381629778232095873136131558567285537720E+01   -0.840854724203415493377633538329973816871643E+01
  2256    0.120827583672129748038059915415942668914795E+03    0.711900203033060385848784790141507983207703E+01   -0.850770992275140969240965205244719982147217E+01
  2257    0.120710738716472235410037683323025703430176E+03    0.710345060379980619558182297623716294765472E+01   -0.860576705684752951697191747371107339859009E+01
  2258    0.120600946517958874437681515701115131378174E+03    0.708717206359989138064747749012894928455353E+01   -0.870269215009157370843695389339700341224670E+01
  2259    0.120498065092818094967697106767445802688599E+03    0.707017645514082193614058269304223358631134E+01   -0.879845870825259268599438655655831098556519E+01
  2260    0.120401952457278227370807144325226545333862E+03    0.705247382383256482540900833555497229099274E+01   -0.889304023709964219790435890899971127510071E+01
  2261    0.120312466627567545174315455369651317596436E+03    0.703407421508508257090852566761896014213562E+01   -0.898641024240176733428597799502313137054443E+01
  2262    0.120229465619914435592363588511943817138672E+03    0.701498767430833858327332563931122422218323E+01   -0.907854222992802917246990546118468046188354E+01
  2263    0.120152807450547271628238377161324024200439E+03    0.699522424691229893767285830108448863029480E+01   -0.916940970544747635528892715228721499443054E+01
  2264    0.120082350135694369441807793918997049331665E+03    0.697479397830692704474131460301578044891357E+01   -0.925898617472916463100318651413545012474060E+01
  2265    0.120017951691584102036358672194182872772217E+03    0.695370691390218720329130519530735909938812E+01   -0.934724514354213908973179059103131294250488E+01
  2266    0.119959470134444785571758984588086605072021E+03    0.693197309910804548849228012841194868087769E+01   -0.943416011765546080880540102953091263771057E+01
  2267    0.119906763480504807262150279711931943893433E+03    0.690960257933446353462159095215611159801483E+01   -0.951970460283817843105680367443710565567017E+01
  2268    0.119859689745992483267400530166923999786377E+03    0.688660539999140652867026801686733961105347E+01   -0.960385210485934592838930257130414247512817E+01
  2269    0.119818106947136172379941854160279035568237E+03    0.686299160648883965762934167287312448024750E+01   -0.968657612948801549634936236543580889701843E+01
  2270    0.119781873100164247603061085101217031478882E+03    0.683877124423672633213300287025049328804016E+01   -0.976785018249323933048344770213589072227478E+01
  2271    0.119750846221304982464062049984931945800781E+03    0.681395435864502996281544255907647311687469E+01   -0.984764776964406962633802322670817375183105E+01
  2272    0.119724884326786835231359873432666063308716E+03    0.678855099512371751302453048992902040481567E+01   -0.992594239670956035581639298470690846443176E+01
  2273    0.119703845432838051010548952035605907440186E+03    0.676257119908275239339445761288516223430634E+01   -0.100027075694587637144650216214358806610107E+02
  2274    0.119687587555687045437480264808982610702515E+03    0.673602501593209623820257547777146100997925E+01   -0.100779167936607336741872131824493408203125E+02
  2275    0.119675968711562120461167069151997566223145E+03    0.670892249108171601079675383516587316989899E+01   -0.101515435750845206541725929128006100654602E+02
  2276    0.119668846916691649084896198473870754241943E+03    0.668127366994157512181118363514542579650879E+01   -0.102235614194991786263244648580439388751984E+02
  2277    0.119666080187304004311954486183822154998779E+03    0.665308859792163787005847552791237831115723E+01   -0.102939438326737615625461330637335777282715E+02
  2278    0.119667526539627459669645759277045726776123E+03    0.662437732043186944252965986379422247409821E+01   -0.103626643203773198820272227749228477478027E+02
  2279    0.119673043989890430793820996768772602081299E+03    0.659514988288223236168050789274275302886963E+01   -0.104296963883789040039573592366650700569153E+02
  2280    0.119682490554321233844348171260207891464233E+03    0.656541633068269181450204996508546173572540E+01   -0.104950135424475750056672040955163538455963E+02
  2281    0.119695724249148227613659400958567857742310E+03    0.653518670924321387616373613127507269382477E+01   -0.105585892883523744245621855952776968479156E+02
  2282    0.119712603090599756683332088869065046310425E+03    0.650447106397375929276449824101291596889496E+01   -0.106203971318623651143298047827556729316711E+02
  2283    0.119732985094904194056653068400919437408447E+03    0.647327944028429680400904544512741267681122E+01   -0.106804105787465939414460081025026738643646E+02
  2284    0.119756728278289827471780881751328706741333E+03    0.644162188358478537963947019306942820549011E+01   -0.107386031347741148778140996000729501247406E+02
  2285    0.119783690656985072564566507935523986816406E+03    0.640950843928519287118206193554215133190155E+01   -0.107949483057139783426237045205198228359222E+02
  2286    0.119813730247218231284023204352706670761108E+03    0.637694915279548446562785102287307381629944E+01   -0.108494195973352436368486451101489365100861E+02
  2287    0.119846705065217648211728374008089303970337E+03    0.634395406952562090907576930476352572441101E+01   -0.109019905154069540742511890130117535591125E+02
  2288    0.119882473127211724772678280714899301528931E+03    0.631053323488556827669526683166623115539551E+01   -0.109526345656981725085188372759148478507996E+02
  2289    0.119920892449428748705031466670334339141846E+03    0.627669669428529175547737395390868186950684E+01   -0.110013252539779440297706969431601464748383E+02
  2290    0.119961821048097107222929480485618114471436E+03    0.624245449313475386787786192144267261028290E+01   -0.110480360860153243862669114605523645877838E+02
  2291    0.120005116939445102275385579559952020645142E+03    0.620781667684391980088776108459569513797760E+01   -0.110927405675793639971971060731448233127594E+02
  2292    0.120050638139701135287396027706563472747803E+03    0.617279329082275474149810179369524121284485E+01   -0.111354122044391168344645848264917731285095E+02
  2293    0.120098242665093565051392943132668733596802E+03    0.613739438048122210034307499881833791732788E+01   -0.111760245023636386463294911663979291915894E+02
  2294    0.120147788531850650883825437631458044052124E+03    0.610162999122928617623529135016724467277527E+01   -0.112145509671219780756246109376661479473114E+02
  2295    0.120199133756200836842253920622169971466064E+03    0.606551016847691126798736149794422090053558E+01   -0.112509651044831926469669269863516092300415E+02
  2296    0.120252136354372396453982219099998474121094E+03    0.602904495763406078623347639222629368305206E+01   -0.112852404202163256741187069565057754516602E+02
  2297    0.120306654342593731144006596878170967102051E+03    0.599224440411069991796466638334095478057861E+01   -0.113173504200904382344106124946847558021545E+02
  2298    0.120362545737093171283049741759896278381348E+03    0.595511855331679385017196182161569595336914E+01   -0.113472686098745807470322688459418714046478E+02
  2299    0.120419668554099061452689056750386953353882E+03    0.591767745066230599348955365712754428386688E+01   -0.113749684953378054075301406555809080600739E+02
  2300    0.120477880809839732023647229652851819992065E+03    0.587993114155719975855163283995352685451508E+01   -0.114004235822491644114506925689056515693665E+02
  2301    0.120537044951254870284174103289842605590820E+03    0.584189014398105932457383460132405161857605E+01   -0.114236146312114907885870707104913890361786E+02
  2302    0.120597041148129321186388551723212003707886E+03    0.580356686619194128695653489558026194572449E+01   -0.114445514221627409057191471219994127750397E+02
  2303    0.120657754000959215545663028024137020111084E+03    0.576497418901751945696787515771575272083282E+01   -0.114632509898746395293755995226092636585236E+02
  2304    0.120719068110240769442498276475816965103149E+03    0.572612499328547031041125592309981584548950E+01   -0.114797303691189291896534996340051293373108E+02
  2305    0.120780868076470127903121465351432561874390E+03    0.568703215982346943491165802697651088237762E+01   -0.114940065946673382057952039758674800395966E+02
  2306    0.120843038500143407532050332520157098770142E+03    0.564770856945919152991564260446466505527496E+01   -0.115060967012915966733999084681272506713867E+02
  2307    0.120905463981756852831495052669197320938110E+03    0.560816710302031040669135109055787324905396E+01   -0.115160177237634400171373272314667701721191E+02
  2308    0.120968029121806523562554502859711647033691E+03    0.556842064133450254104218402062542736530304E+01   -0.115237866968546018853203349863179028034210E+02
  2309    0.121030618520788664227438857778906822204590E+03    0.552848206522944352059312222991138696670532E+01   -0.115294206553368159262618064531125128269196E+02
  2310    0.121093116779199448274084716103971004486084E+03    0.548836425553280982114756625378504395484924E+01   -0.115329366339818140119177769520319998264313E+02
  2311    0.121155408497534963885300385300070047378540E+03    0.544808009307227347761681812698952853679657E+01   -0.115343516675613297906011212035082280635834E+02
  2312    0.121217378276291384509022464044392108917236E+03    0.540764245867551185398269808501936495304108E+01   -0.115336827908470933579110351274721324443817E+02
  2313    0.121278910715964926225751696620136499404907E+03    0.536706423317019964969176726299338042736053E+01   -0.115309470386108401385172328446060419082642E+02
  2314    0.121339890417051734061715251300483942031860E+03    0.532635829738401156419058679603040218353271E+01   -0.115261614456243020043757496750913560390472E+02
  2315    0.121400201980047967253995011560618877410889E+03    0.528553753214462318510413751937448978424072E+01   -0.115193430466592108274426209391094744205475E+02
  2316    0.121459730005449770828818145673722028732300E+03    0.524461481827971187641423966852016746997833E+01   -0.115105088764873038087444001575931906700134E+02
  2317    0.121518359093753304023266537114977836608887E+03    0.520360303661694967303219527821056544780731E+01   -0.114996759698803092675234438502229750156403E+02
  2318    0.121575973845454726074422069359570741653442E+03    0.516251506798401127440456548356451094150543E+01   -0.114868613616099608520926267374306917190552E+02
  2319    0.121632458861050253062785486690700054168701E+03    0.512136379320857493269159022020176053047180E+01   -0.114720820864479922107648235396482050418854E+02
  2320    0.121687698741035973171165096573531627655029E+03    0.508016209311831534733983062324114143848419E+01   -0.114553551791661405445665877778083086013794E+02
  2321    0.121741578085908116690916358493268489837646E+03    0.503892284854090632961742812767624855041504E+01   -0.114366976745361288436697577708400785923004E+02
  2322    0.121793981496162786015702295117080211639404E+03    0.499765894030402346714936356875114142894745E+01   -0.114161266073297014145282446406781673431396E+02
  2323    0.121844793572296168804314220324158668518066E+03    0.495638324923534234756061778170987963676453E+01   -0.113936590123185830236707261065021157264709E+02
  2324    0.121893898914804438504688732791692018508911E+03    0.491510865616253855847617160179652273654938E+01   -0.113693119242745090957669162889942526817322E+02
  2325    0.121941182124183754353907715994864702224731E+03    0.487384804191328591116416646400466561317444E+01   -0.113431023779692132791296899085864424705505E+02
  2326    0.121986527800930289799907768610864877700806E+03    0.483261428731526088142800290370360016822815E+01   -0.113150474081744274457150822854600846767426E+02
  2327    0.122029820545540147236351913306862115859985E+03    0.479142027319613905689266175613738596439362E+01   -0.112851640496618852438359681400470435619354E+02
  2328    0.122070944958509542743740894366055727005005E+03    0.475027888038359513700470415642485022544861E+01   -0.112534693372033167690915433922782540321350E+02
  2329    0.122109785640334621348301880061626434326172E+03    0.470920298970530204485385183943435549736023E+01   -0.112199803055704592225083615630865097045898E+02
  2330    0.122146227191511570708826184272766113281250E+03    0.466820548198893892077876444091089069843292E+01   -0.111847139895350426996856185724027454853058E+02
  2331    0.122180154212536507429831544868648052215576E+03    0.462729923806217957604758339584805071353912E+01   -0.111476874238688026252930285409092903137207E+02
  2332    0.122211451303905647591818706132471561431885E+03    0.458649713875269871010686983936466276645660E+01   -0.111089176433434690949297873885370790958405E+02
  2333    0.122240003066115122010160121135413646697998E+03    0.454581206488817191058160460670478641986847E+01   -0.110684216827307757569087698357179760932922E+02
  2334    0.122265694099661075711082958150655031204224E+03    0.450525689729627210056150943273678421974182E+01   -0.110262165768024598122565294033847749233246E+02
  2335    0.122288409005039667931669100653380155563354E+03    0.446484451680467753220682425308041274547577E+01   -0.109823193603302460275017438107170164585114E+02
  2336    0.122308032382747128963274008128792047500610E+03    0.442458780424106379314252990297973155975342E+01   -0.109367470680858733800278059788979589939117E+02
  2337    0.122324448833279532777851272840052843093872E+03    0.438449964043310469463676781742833554744720E+01   -0.108895167348410719654339118278585374355316E+02
  2338    0.122337542957133138088465784676373004913330E+03    0.434459290620847404795767943141981959342957E+01   -0.108406453953675772083897754782810807228088E+02
  2339    0.122347199354803990445361705496907234191895E+03    0.430488048239484921708708498044870793819427E+01   -0.107901500844371192044945928500965237617493E+02
  2340    0.122353302626788362772458640392869710922241E+03    0.426537524981990490147154559963382780551910E+01   -0.107380478368214333784180780639871954917908E+02
  2341    0.122355737373582329041710181627422571182251E+03    0.422609008931131580055762242409400641918182E+01   -0.106843556872922498257594270398840308189392E+02
  2342    0.122354388195682147966181219089776277542114E+03    0.418703788169675750197029628907330334186554E+01   -0.106290906706213039711883538984693586826324E+02
  2343    0.122349139693583865096115914639085531234741E+03    0.414823150780390648151296772994101047515869E+01   -0.105722698215803294630177333601750433444977E+02
  2344    0.122339876467783739144579158164560794830322E+03    0.410968384846043566227535848156549036502838E+01   -0.105139101749410546204899219446815550327301E+02
  2345    0.122326483118777886716088687535375356674194E+03    0.407140778449402152006086907931603491306305E+01   -0.104540287654752166446314731729216873645782E+02
  2346    0.122308844247062481258581101428717374801636E+03    0.403341619673233964249448035843670368194580E+01   -0.103926426279545474073984223650768399238586E+02
  2347    0.122286844453133682009138283319771289825439E+03    0.399572196600306428493354360398370772600174E+01   -0.103297687971507770043899654410779476165771E+02
  2348    0.122260368337487633993987401481717824935913E+03    0.395833797313387014682461995107587426900864E+01   -0.102654243078356444129894953221082687377930E+02
  2349    0.122229300500620553293629200197756290435791E+03    0.392127709895243548032794933533295989036560E+01   -0.101996261947808761760825291275978088378906E+02
  2350    0.122193525543028542301726702135056257247925E+03    0.388455222428643232035483379149809479713440E+01   -0.101323914927582112710524597787298262119293E+02
  2351    0.122152947283512972376229299698024988174438E+03    0.384817485166816153352442597679328173398972E+01   -0.100637404974484567787840205710381269454956E+02
  2352    0.122107546414095949671718699391931295394897E+03    0.381215097044842110562967718578875064849854E+01   -0.999370654816876147208404290722683072090149E+01
  2353    0.122057322845104664565951679833233356475830E+03    0.377648519168263252510087113478220999240875E+01   -0.992232624514533689819018036359921097755432E+01
  2354    0.122002276486866463756086886860430240631104E+03    0.374118212642621861263592109025921672582626E+01   -0.984963618860441414426531991921365261077881E+01
  2355    0.121942407249708594463299959897994995117188E+03    0.370624638573460041257590091845486313104630E+01   -0.977567297877220653390395455062389373779297E+01
  2356    0.121877715043958332330475968774408102035522E+03    0.367168258066320207788635343604255467653275E+01   -0.970047321587494160155529243638738989830017E+01
  2357    0.121808199779942867735371692106127738952637E+03    0.363749532226744465290835250925738364458084E+01   -0.962407350013883444717066595330834388732910E+01
  2358    0.121733861367989604218564636539667844772339E+03    0.360368922160274918198297200433444231748581E+01   -0.954651043179011260519928327994421124458313E+01
  2359    0.121654699718425675314392719883471727371216E+03    0.357026888972454026216496458800975233316422E+01   -0.946782061105499295194931619334965944290161E+01
  2360    0.121570714741578456141724018380045890808105E+03    0.353723893768823849370619427645578980445862E+01   -0.938804063815970302186997287208214402198792E+01
  2361    0.121481906347775151289170025847852230072021E+03    0.350460397654926625321536448609549552202225E+01   -0.930720711333045791491258569294586777687073E+01
  2362    0.121388274447343007977906381711363792419434E+03    0.347236861736304591730117863335181027650833E+01   -0.922535663679347983645584463374689221382141E+01
  2363    0.121289818950609344483382301405072212219238E+03    0.344053747118499941848313028458505868911743E+01   -0.914252580877499454459211847279220819473267E+01
  2364    0.121186539767901436448482854757457971572876E+03    0.340911514907054957745913270628079771995544E+01   -0.905875122950121891562957898713648319244385E+01
  2365    0.121078436809546460040110105182975530624390E+03    0.337810626207511788265946961473673582077026E+01   -0.897406949919837515494691615458577871322632E+01
  2366    0.120965509985871804587986844126135110855103E+03    0.334751542125412715478205427643842995166779E+01   -0.888851721809268902063649875344708561897278E+01
  2367    0.120847759207204688891579280607402324676514E+03    0.331734723766299843816796055762097239494324E+01   -0.880213098641037383629281976027414202690125E+01
  2368    0.120725184383872303328644193243235349655151E+03    0.328760632235715455351510172476992011070251E+01   -0.871494740437765891272192675387486815452576E+01
  2369    0.120597785426202008807194943074136972427368E+03    0.325829728639201920969981074449606239795685E+01   -0.862700307222076290258883091155439615249634E+01
  2370    0.120465562244521080970116599928587675094604E+03    0.322942474082301211879553193284664303064346E+01   -0.853833459016590623491538281086832284927368E+01
  2371    0.120328514749156738616875372827053070068359E+03    0.320099329670555610150017855630721896886826E+01   -0.844897855843930756236659362912178039550781E+01
  2372    0.120186642850436271601211046800017356872559E+03    0.317300756509507531077929343155119568109512E+01   -0.835897157726719619574851094512268900871277E+01
  2373    0.120039946458686912933444546069949865341187E+03    0.314547215704698945870632087462581694126129E+01   -0.826835024687578723501246713567525148391724E+01
  2374    0.119888425484235966678170370869338512420654E+03    0.311839168361672136597917415201663970947266E+01   -0.817715116749130288553715217858552932739258E+01
  2375    0.119732079837410680056564160622656345367432E+03    0.309177075585969429738497638027183711528778E+01   -0.808541093933996535270125605165958404541016E+01
  2376    0.119570909428538300289801554754376411437988E+03    0.306561398483132885317559157556388527154922E+01   -0.799316616264799950641872783307917416095734E+01
  2377    0.119404914167946174075041199102997779846191E+03    0.303992598158704829813814285444095730781555E+01   -0.790045343764162044664089989964850246906281E+01
  2378    0.119234093965961506000894587486982345581055E+03    0.301471135718227456479212378326337784528732E+01   -0.780730936454705304328172132954932749271393E+01
  2379    0.119058448732911557499392074532806873321533E+03    0.298997472267242958565702792839147150516510E+01   -0.771377054359051772536304270033724606037140E+01
  2380    0.118877978379123632635128160472959280014038E+03    0.296572068911293618143076855631079524755478E+01   -0.761987357499823669826355398981831967830658E+01
  2381    0.118692682814924921785859623923897743225098E+03    0.294195386755921584054362938331905752420425E+01   -0.752565505899643216736194517579860985279083E+01
  2382    0.118502561950642814281309256330132484436035E+03    0.291867886906669138369352367590181529521942E+01   -0.743115159581132367350164713570848107337952E+01
  2383    0.118307615696604500499233836308121681213379E+03    0.289590030469078474339994500041939318180084E+01   -0.733639978566913342206134984735399484634399E+01
  2384    0.118107843963137256082518433686345815658569E+03    0.287362278548691696400396722310688346624374E+01   -0.724143622879608273024132358841598033905029E+01
  2385    0.117903246660568314041483972687274217605591E+03    0.285185092251051219847113316063769161701202E+01   -0.714629752541839380342025833670049905776978E+01
  2386    0.117693823699225035284143814351409673690796E+03    0.283058932681699104705330682918429374694824E+01   -0.705102027576228707062000466976314783096313E+01
  2387    0.117479574989434610188254737295210361480713E+03    0.280984260946177677453761134529486298561096E+01   -0.695564108005398473721925256540998816490173E+01
  2388    0.117260500441524300185847096145153045654297E+03    0.278961538150029131344354027532972395420074E+01   -0.686019653851970634406143290107138454914093E+01
  2389    0.117036599965821395130660675931721925735474E+03    0.276991225398795659629058718564920127391815E+01   -0.676472325138567764923891445505432784557343E+01
  2390    0.116807873472653213298144692089408636093140E+03    0.275073783798019455559824564261361956596375E+01   -0.666925781887811641723828870453871786594391E+01
  2391    0.116574320872346930855201208032667636871338E+03    0.273209674453242712388600921258330345153809E+01   -0.657383684122324218890298652695491909980774E+01
  2392    0.116335942075229866077279439195990562438965E+03    0.271399358470007845411942071223165839910507E+01   -0.647849691864728161050379640073515474796295E+01
  2393    0.116092736991629294607264455407857894897461E+03    0.269643296953856825837192445760592818260193E+01   -0.638327465137645244652730980305932462215424E+01
  2394    0.115844705531872477877186611294746398925781E+03    0.267941951010331980143064356525428593158722E+01   -0.628820663963697779053063641185872256755829E+01
  2395    0.115591847606286634686512115877121686935425E+03    0.266295781744975590399349130166228860616684E+01   -0.619332948365507807153562680468894541263580E+01
  2396    0.115334163125199097521544899791479110717773E+03    0.264705250263329761040154153306502848863602E+01   -0.609867978365697371856413155910558998584747E+01
  2397    0.115071651998937085181751172058284282684326E+03    0.263170817670936774135270752594806253910065E+01   -0.600429413986888871335168005316518247127533E+01
  2398    0.114804314137827873310016002506017684936523E+03    0.261692945073338822936648284667171537876129E+01   -0.591020915251704437309854256454855203628540E+01
  2399    0.114532149452198794392643321771174669265747E+03    0.260272093576078145105157091165892779827118E+01   -0.581646142182765935046973027056083083152771E+01
  2400    0.114255157852377024596535193268209695816040E+03    0.258908724284696933892746528727002441883087E+01   -0.572308754802695762720077254925854504108429E+01
  2401    0.113973353701706159313289390411227941513062E+03    0.257603129846490963572591681440826505422592E+01   -0.563012164805746007090192506439052522182465E+01
  2402    0.113686809175594731868841336108744144439697E+03    0.256354929075770021640323648171033710241318E+01   -0.553758790572688930353706382447853684425354E+01
  2403    0.113395610902467680602967448066920042037964E+03    0.255163572328597432203878270229324698448181E+01   -0.544550802155926838565846992423757910728455E+01
  2404    0.113099845510749887012025283183902502059937E+03    0.254028509961036652597954343946184962987900E+01   -0.535390369607862215417526385863311588764191E+01
  2405    0.112799599628866204170662967953830957412720E+03    0.252949192329150918112645740620791912078857E+01   -0.526279662980897366963972672238014638423920E+01
  2406    0.112494959885241499364383344072848558425903E+03    0.251925069789003597264809286571107804775238E+01   -0.517220852327434510442571991006843745708466E+01
  2407    0.112186012908300639878689253237098455429077E+03    0.250955592696658058571301808115094900131226E+01   -0.508216107699875951908552451641298830509186E+01
  2408    0.111872845326468507209938252344727516174316E+03    0.250040211408177626140059146564453840255737E+01   -0.499267599150624086234984133625403046607971E+01
  2409    0.111555543768169954432778467889875173568726E+03    0.249178376279625668487938128237146884202957E+01   -0.490377496732081308294937116443179547786713E+01
  2410    0.111234194861829934097841032780706882476807E+03    0.248369537667065509722874594444874674081802E+01   -0.481547970496650012961481479578651487827301E+01
  2411    0.110908885235873214014645782299339771270752E+03    0.247613145926560473952804386499337852001190E+01   -0.472781190496732328654161392478272318840027E+01
  2412    0.110579701518724718312114418949931859970093E+03    0.246908651414173885285663345712237060070038E+01   -0.464079326784730561428204964613541960716248E+01
  2413    0.110246730338809328486604499630630016326904E+03    0.246255504485969201056150268414057791233063E+01   -0.455444549413047372610208185506053268909454E+01
  2414    0.109910058324551926034473581239581108093262E+03    0.245653155498009700963280010910239070653915E+01   -0.446879028434084801801873254589736461639404E+01
  2415    0.109569772104377349819515075068920850753784E+03    0.245101054806358709114988414512481540441513E+01   -0.438384933900245243876270251348614692687988E+01
  2416    0.109225958306710481338086538016796112060547E+03    0.244598652767079594028132305538747459650040E+01   -0.429964435863931093706469255266711115837097E+01
  2417    0.108878703559976202086545526981353759765625E+03    0.244145399736235724219568510306999087333679E+01   -0.421619704377544657347698375815525650978088E+01
  2418    0.108528094492599379350394883658736944198608E+03    0.243740746069890334979390900116413831710815E+01   -0.413352909493488240855185722466558218002319E+01
  2419    0.108174217733004894625992164947092533111572E+03    0.243384142124106883642298271297477185726166E+01   -0.405166221264164150284159404691308736801147E+01
  2420    0.107817159909617615198840212542563676834106E+03    0.243075038254948694316226465161889791488647E+01   -0.397061809741974691689847531961277127265930E+01
  2421    0.107457007650862422565296583343297243118286E+03    0.242812884818479091109111323021352291107178E+01   -0.389041844979322437581004123785533010959625E+01
  2422    0.107093847585164198221718834247440099716187E+03    0.242597132170761442537809671193826943635941E+01   -0.381108497028609471968252364604268223047256E+01
  2423    0.106727766340947795242755091749131679534912E+03    0.242427230667859072710257350991014391183853E+01   -0.373263935942238234133583318907767534255981E+01
  2424    0.106358850546638080913908197544515132904053E+03    0.242302630665835261325469218718353658914566E+01   -0.365510331772610985723304111161269247531891E+01
  2425    0.105987186830659950942390423733741044998169E+03    0.242222782520753510127065055712591856718063E+01   -0.357849854572130077201563835842534899711609E+01
  2426    0.105612861821438272613704612012952566146851E+03    0.242187136588677054405138733272906392812729E+01   -0.350284674393197903441432572435587644577026E+01
  2427    0.105235962147397927424208319280296564102173E+03    0.242195143225669262676547077717259526252747E+01   -0.342816961288216814907059415418189018964767E+01
  2428    0.104856574436963754237694956827908754348755E+03    0.242246252787793459049225930357351899147034E+01   -0.335448885309589028835830504249315708875656E+01
  2429    0.104474785318560634550522081553936004638672E+03    0.242339915631113012040032117511145770549774E+01   -0.328182616509716762465131978387944400310516E+01
  2430    0.104090681420613492491611395962536334991455E+03    0.242475582111691245756901480490341782569885E+01   -0.321020324941002721530480812361929565668106E+01
  2431    0.103704349371547166924756311345845460891724E+03    0.242652702585591528716690845612902194261551E+01   -0.313964180655849034451421175617724657058716E+01
  2432    0.103315875799786525135459669400006532669067E+03    0.242870727408877185027336054190527647733688E+01   -0.307016353706657962874260192620567977428436E+01
  2433    0.102925347333756434409224311821162700653076E+03    0.243129106937611627614614917547442018985748E+01   -0.300179014145831946080988927860744297504425E+01
  2434    0.102532850601881790453262510709464550018311E+03    0.243427291527858136177542291989084333181381E+01   -0.293454332025773290126835490809753537178040E+01
  2435    0.102138472232587446342222392559051513671875E+03    0.243764731535679990415133033820893615484238E+01   -0.286844477398884256658107005932833999395370E+01
  2436    0.101742298854298297783316229470074176788330E+03    0.244140877317140647662085939373355358839035E+01   -0.280351620317567329365715522726532071828842E+01
  2437    0.101344417095439197851192147936671972274780E+03    0.244555179228303432026336849958170205354691E+01   -0.273977930834224725487047180649824440479279E+01
  2438    0.100944913584434999620498274452984333038330E+03    0.245007087625231667615821606887038797140121E+01   -0.267725579001258795486251074180472642183304E+01
  2439    0.100543874949710641431011026725172996520996E+03    0.245496052863988634129555066465400159358978E+01   -0.261596734871071889827476297796238213777542E+01
  2440    0.100141387819690962146523816045373678207397E+03    0.246021525300637877720077995036263018846512E+01   -0.255593568496066358974871945974882692098618E+01
  2441    0.997375388228008148416847689077258110046387E+02    0.246582955291242456041800323873758316040039E+01   -0.249718249928644420165824158175382763147354E+01
  2442    0.993324145874651094345608726143836975097656E+02    0.247179793191865959656183804327156394720078E+01   -0.243972949221208557091244983894284814596176E+01
  2443    0.989261017421086705780908232554793357849121E+02    0.247811489358571579444401322689373046159744E+01   -0.238359836426160986988520562590565532445908E+01
  2444    0.985186869151564081903416081331670284271240E+02    0.248477494147422817150072660297155380249023E+01   -0.232881081595904193548562943760771304368973E+01
  2445    0.981102567350332179785254993475973606109619E+02    0.249177257914482863654370703443419188261032E+01   -0.227538854782840349599837281857617199420929E+01
  2446    0.977008978301639245955811929889023303985596E+02    0.249910231015815087474152278446126729249954E+01   -0.222335326039371850015413656365126371383667E+01
  2447    0.972906968289734237487209611572325229644775E+02    0.250675863807482901535195196629501879215240E+01   -0.217272665417901000850520176754798740148544E+01
  2448    0.968797403598865685125929303467273712158203E+02    0.251473606645549629945435299305245280265808E+01   -0.212353042970830241387147907516919076442719E+01
  2449    0.964681150513282830161188030615448951721191E+02    0.252302909886078552403887442778795957565308E+01   -0.207578628750561744453762003104202449321747E+01
  2450    0.960559075317233919122372753918170928955078E+02    0.253163223885133126245250423380639404058456E+01   -0.202951592809497993741274513013195246458054E+01
  2451    0.956432034837292945894660078920423984527588E+02    0.254053942664080700808426627190783619880676E+01   -0.198473620968780006812437477492494508624077E+01
  2452    0.952300848069334620049630757421255111694336E+02    0.254974234905505525716762349475175142288208E+01   -0.194144462124504446620676390011794865131378E+01
  2453    0.948166324551558403754825121723115444183350E+02    0.255923212957295609371044520230498164892197E+01   -0.189963380941506532195717227295972406864166E+01
  2454    0.944029273822164327611972112208604812622070E+02    0.256899989167339359852348934509791433811188E+01   -0.185929642084621749020811876107472926378250E+01
  2455    0.939890505419351853788612061180174350738525E+02    0.257903675883524874379304492322262376546860E+01   -0.182042510218685316125686313171172514557838E+01
  2456    0.935750828881320728669379604980349540710449E+02    0.258933385453740472215145018708426505327225E+01   -0.178301250008532585766829470230732113122940E+01
  2457    0.931611053746270698638909379951655864715576E+02    0.259988230225874206169578428671229630708694E+01   -0.174705126118998999018572249042335897684097E+01
  2458    0.927471989552401510081836022436618804931641E+02    0.261067322547814395505838547251187264919281E+01   -0.171253403214919908137403581349644809961319E+01
  2459    0.923334445837912625165699864737689495086670E+02    0.262169774767449315078238214482553303241730E+01   -0.167945345961130576561970428883796557784081E+01
  2460    0.919199232141004074492229847237467765808105E+02    0.263294699232667106514327315380796790122986E+01   -0.164780219022466445366603693400975316762924E+01
  2461    0.915067157999875462337513454258441925048828E+02    0.264441208291356000259497704973910003900528E+01   -0.161757287063762755785489844129187986254692E+01
  2462    0.910939032952726250869091018103063106536865E+02    0.265608414291404137941299268277361989021301E+01   -0.158875814749854948892959782824618741869926E+01
  2463    0.906815666537756470688691479153931140899658E+02    0.266795429580699883231886815337929874658585E+01   -0.156135066745578332536581456224666908383369E+01
  2464    0.902697868293165726072402321733534336090088E+02    0.268001366507131333349889246164821088314056E+01   -0.153534307715768236768383303569862619042397E+01
  2465    0.898586447757153621296311030164361000061035E+02    0.269225337418586851967461370804812759160995E+01   -0.151072802325260058253775241610128432512283E+01
  2466    0.894482214467920329070693696849048137664795E+02    0.270466454662954491894311104260850697755814E+01   -0.148749815238889149249246202089125290513039E+01
  2467    0.890385977963664743128902046009898185729980E+02    0.271723830588122483575830301560927182435989E+01   -0.146564611121490862011285116750514134764671E+01
