  3995    0.23835E+01    0.66164E-01   -0.11061E+00
  3996    0.23764E+01    0.65876E-01   -0.10940E+00
  3997    0.23693E+01    0.65593E-01   -0.10820E+00
  3998    0.23621E+01    0.65315E-01   -0.10700E+00
  3999    0.23549E+01    0.65042E-01   -0.10580E+00
  4000    0.23476E+01    0.64775E-01   -0.10461E+00
  4001    0.23403E+01    0.64512E-01   -0.10342E+00
  4002    0.23330E+01    0.64255E-01   -0.10224E+00
  4003    0.23257E+01    0.64003E-01   -0.10107E+00
  4004    0.23183E+01    0.63757E-01   -0.99900E-01
  4005    0.23109E+01    0.63515E-01   -0.98737E-01
  4006    0.23034E+01    0.63278E-01   -0.97580E-01
  4007    0.22960E+01    0.63047E-01   -0.96430E-01
  4008    0.22885E+01    0.62820E-01   -0.95286E-01
  4009    0.22809E+01    0.62599E-01   -0.94149E-01
  4010    0.22734E+01    0.62382E-01   -0.93020E-01
  4011    0.22658E+01    0.62170E-01   -0.91897E-01
  4012    0.22582E+01    0.61963E-01   -0.90781E-01
  4013    0.22506E+01    0.61761E-01   -0.89674E-01
  4014    0.22430E+01    0.61564E-01   -0.88573E-01
  4015    0.22353E+01    0.61371E-01   -0.87481E-01
  4016    0.22277E+01    0.61183E-01   -0.86397E-01
  4017    0.22200E+01    0.60999E-01   -0.85322E-01
  4018    0.22123E+01    0.60821E-01   -0.84255E-01
  4019    0.22045E+01    0.60646E-01   -0.83196E-01
  4020    0.21968E+01    0.60477E-01   -0.82147E-01
  4021    0.21890E+01    0.60311E-01   -0.81106E-01
  4022    0.21813E+01    0.60151E-01   -0.80075E-01
  4023    0.21735E+01    0.59994E-01   -0.79054E-01
  4024    0.21657E+01    0.59842E-01   -0.78042E-01
  4025    0.21579E+01    0.59695E-01   -0.77040E-01
  4026    0.21501E+01    0.59551E-01   -0.76048E-01
  4027    0.21423E+01    0.59412E-01   -0.75067E-01
  4028    0.21344E+01    0.59277E-01   -0.74096E-01
  4029    0.21266E+01    0.59147E-01   -0.73135E-01
  4030    0.21188E+01    0.59020E-01   -0.72186E-01
  4031    0.21109E+01    0.58898E-01   -0.71247E-01
  4032    0.21031E+01    0.58779E-01   -0.70320E-01
  4033    0.20952E+01    0.58665E-01   -0.69404E-01
  4034    0.20873E+01    0.58554E-01   -0.68500E-01
  4035    0.20795E+01    0.58448E-01   -0.67608E-01
  4036    0.20716E+01    0.58345E-01   -0.66728E-01
  4037    0.20638E+01    0.58247E-01   -0.65860E-01
  4038    0.20559E+01    0.58152E-01   -0.65004E-01
  4039    0.20481E+01    0.58061E-01   -0.64161E-01
  4040    0.20402E+01    0.57973E-01   -0.63331E-01
  4041    0.20324E+01    0.57890E-01   -0.62514E-01
  4042    0.20245E+01    0.57810E-01   -0.61710E-01
  4043    0.20167E+01    0.57733E-01   -0.60920E-01
  4044    0.20089E+01    0.57661E-01   -0.60143E-01
  4045    0.20010E+01    0.57592E-01   -0.59380E-01
  4046    0.19932E+01    0.57526E-01   -0.58631E-01
  4047    0.19854E+01    0.57464E-01   -0.57896E-01
  4048    0.19776E+01    0.57405E-01   -0.57175E-01
  4049    0.19699E+01    0.57350E-01   -0.56469E-01
  4050    0.19621E+01    0.57298E-01   -0.55778E-01
  4051    0.19544E+01    0.57249E-01   -0.55102E-01
  4052    0.19466E+01    0.57204E-01   -0.54441E-01
  4053    0.19389E+01    0.57162E-01   -0.53794E-01
  4054    0.19312E+01    0.57122E-01   -0.53162E-01
  4055    0.19235E+01    0.57086E-01   -0.52545E-01
  4056    0.19158E+01    0.57053E-01   -0.51943E-01
  4057    0.19082E+01    0.57023E-01   -0.51355E-01
  4058    0.19005E+01    0.56995E-01   -0.50781E-01
  4059    0.18929E+01    0.56971E-01   -0.50222E-01
  4060    0.18853E+01    0.56949E-01   -0.49678E-01
  4061    0.18778E+01    0.56929E-01   -0.49148E-01
  4062    0.18702E+01    0.56912E-01   -0.48632E-01
  4063    0.18627E+01    0.56898E-01   -0.48130E-01
  4064    0.18552E+01    0.56885E-01   -0.47642E-01
  4065    0.18477E+01    0.56875E-01   -0.47168E-01
  4066    0.18402E+01    0.56868E-01   -0.46708E-01
  4067    0.18328E+01    0.56862E-01   -0.46262E-01
  4068    0.18254E+01    0.56859E-01   -0.45830E-01
  4069    0.18180E+01    0.56857E-01   -0.45412E-01
  4070    0.18106E+01    0.56857E-01   -0.45008E-01
  4071    0.18033E+01    0.56860E-01   -0.44617E-01
  4072    0.17960E+01    0.56864E-01   -0.44239E-01
  4073    0.17887E+01    0.56869E-01   -0.43876E-01
  4074    0.17815E+01    0.56877E-01   -0.43525E-01
  4075    0.17743E+01    0.56885E-01   -0.43188E-01
  4076    0.17671E+01    0.56896E-01   -0.42864E-01
  4077    0.17600E+01    0.56907E-01   -0.42554E-01
  4078    0.17528E+01    0.56920E-01   -0.42257E-01
  4079    0.17458E+01    0.56934E-01   -0.41972E-01
  4080    0.17387E+01    0.56950E-01   -0.41701E-01
  4081    0.17317E+01    0.56966E-01   -0.41443E-01
  4082    0.17247E+01    0.56984E-01   -0.41198E-01
  4083    0.17178E+01    0.57002E-01   -0.40965E-01
  4084    0.17109E+01    0.57022E-01   -0.40746E-01
  4085    0.17040E+01    0.57042E-01   -0.40539E-01
  4086    0.16972E+01    0.57062E-01   -0.40344E-01
  4087    0.16904E+01    0.57084E-01   -0.40163E-01
  4088    0.16836E+01    0.57106E-01   -0.39994E-01
  4089    0.16769E+01    0.57129E-01   -0.39837E-01
  4090    0.16702E+01    0.57151E-01   -0.39692E-01
  4091    0.16636E+01    0.57175E-01   -0.39560E-01
  4092    0.16570E+01    0.57198E-01   -0.39441E-01
  4093    0.16505E+01    0.57222E-01   -0.39333E-01
  4094    0.16440E+01    0.57246E-01   -0.39237E-01
  4095    0.16375E+01    0.57270E-01   -0.39154E-01
  4096    0.16311E+01    0.57294E-01   -0.39083E-01
  4097    0.16247E+01    0.57318E-01   -0.39023E-01
  4098    0.16184E+01    0.57341E-01   -0.38975E-01
  4099    0.16121E+01    0.57365E-01   -0.38939E-01
  4100    0.16059E+01    0.57388E-01   -0.38915E-01
  4101    0.15997E+01    0.57411E-01   -0.38903E-01
  4102    0.15936E+01    0.57433E-01   -0.38901E-01
  4103    0.15875E+01    0.57455E-01   -0.38912E-01
  4104    0.15815E+01    0.57476E-01   -0.38933E-01
  4105    0.15755E+01    0.57497E-01   -0.38965E-01
  4106    0.15695E+01    0.57517E-01   -0.39007E-01
  4107    0.15636E+01    0.57536E-01   -0.39060E-01
  4108    0.15578E+01    0.57555E-01   -0.39124E-01
  4109    0.15520E+01    0.57573E-01   -0.39197E-01
  4110    0.15462E+01    0.57590E-01   -0.39280E-01
  4111    0.15405E+01    0.57606E-01   -0.39372E-01
  4112    0.15349E+01    0.57622E-01   -0.39474E-01
  4113    0.15293E+01    0.57636E-01   -0.39586E-01
  4114    0.15237E+01    0.57650E-01   -0.39706E-01
  4115    0.15182E+01    0.57662E-01   -0.39835E-01
  4116    0.15128E+01    0.57674E-01   -0.39972E-01
  4117    0.15074E+01    0.57684E-01   -0.40118E-01
  4118    0.15020E+01    0.57693E-01   -0.40272E-01
  4119    0.14967E+01    0.57701E-01   -0.40434E-01
  4120    0.14914E+01    0.57708E-01   -0.40604E-01
  4121    0.14862E+01    0.57714E-01   -0.40781E-01
  4122    0.14810E+01    0.57718E-01   -0.40966E-01
  4123    0.14759E+01    0.57721E-01   -0.41157E-01
  4124    0.14708E+01    0.57722E-01   -0.41356E-01
  4125    0.14658E+01    0.57722E-01   -0.41561E-01
  4126    0.14608E+01    0.57721E-01   -0.41773E-01
  4127    0.14559E+01    0.57718E-01   -0.41991E-01
  4128    0.14510E+01    0.57713E-01   -0.42216E-01
  4129    0.14462E+01    0.57707E-01   -0.42446E-01
  4130    0.14414E+01    0.57699E-01   -0.42681E-01
  4131    0.14366E+01    0.57689E-01   -0.42923E-01
  4132    0.14319E+01    0.57678E-01   -0.43169E-01
  4133    0.14273E+01    0.57664E-01   -0.43421E-01
  4134    0.14227E+01    0.57649E-01   -0.43677E-01
  4135    0.14181E+01    0.57632E-01   -0.43939E-01
  4136    0.14136E+01    0.57614E-01   -0.44204E-01
  4137    0.14092E+01    0.57593E-01   -0.44474E-01
  4138    0.14048E+01    0.57570E-01   -0.44748E-01
  4139    0.14004E+01    0.57545E-01   -0.45026E-01
  4140    0.13961E+01    0.57518E-01   -0.45307E-01
  4141    0.13918E+01    0.57489E-01   -0.45592E-01
  4142    0.13876E+01    0.57457E-01   -0.45880E-01
  4143    0.13834E+01    0.57423E-01   -0.46171E-01
  4144    0.13793E+01    0.57387E-01   -0.46464E-01
  4145    0.13752E+01    0.57349E-01   -0.46761E-01
  4146    0.13712E+01    0.57308E-01   -0.47059E-01
  4147    0.13672E+01    0.57265E-01   -0.47360E-01
  4148    0.13633E+01    0.57220E-01   -0.47663E-01
  4149    0.13594E+01    0.57172E-01   -0.47968E-01
  4150    0.13556E+01    0.57121E-01   -0.48274E-01
  4151    0.13518E+01    0.57068E-01   -0.48582E-01
  4152    0.13480E+01    0.57012E-01   -0.48891E-01
  4153    0.13443E+01    0.56954E-01   -0.49201E-01
  4154    0.13407E+01    0.56893E-01   -0.49511E-01
  4155    0.13370E+01    0.56829E-01   -0.49823E-01
  4156    0.13335E+01    0.56763E-01   -0.50135E-01
  4157    0.13300E+01    0.56695E-01   -0.50448E-01
  4158    0.13265E+01    0.56624E-01   -0.50760E-01
  4159    0.13231E+01    0.56550E-01   -0.51073E-01
  4160    0.13197E+01    0.56474E-01   -0.51386E-01
  4161    0.13163E+01    0.56395E-01   -0.51699E-01
  4162    0.13130E+01    0.56314E-01   -0.52012E-01
  4163    0.13097E+01    0.56231E-01   -0.52324E-01
  4164    0.13065E+01    0.56145E-01   -0.52635E-01
  4165    0.13033E+01    0.56057E-01   -0.52946E-01
  4166    0.13002E+01    0.55966E-01   -0.53255E-01
  4167    0.12971E+01    0.55873E-01   -0.53564E-01
  4168    0.12940E+01    0.55777E-01   -0.53871E-01
  4169    0.12910E+01    0.55679E-01   -0.54177E-01
  4170    0.12880E+01    0.55578E-01   -0.54482E-01
  4171    0.12850E+01    0.55476E-01   -0.54784E-01
  4172    0.12821E+01    0.55370E-01   -0.55085E-01
  4173    0.12792E+01    0.55263E-01   -0.55384E-01
  4174    0.12763E+01    0.55153E-01   -0.55681E-01
  4175    0.12735E+01    0.55041E-01   -0.55975E-01
  4176    0.12707E+01    0.54926E-01   -0.56267E-01
  4177    0.12680E+01    0.54810E-01   -0.56556E-01
  4178    0.12653E+01    0.54691E-01   -0.56842E-01
  4179    0.12626E+01    0.54569E-01   -0.57126E-01
  4180    0.12599E+01    0.54446E-01   -0.57406E-01
  4181    0.12573E+01    0.54320E-01   -0.57684E-01
  4182    0.12547E+01    0.54192E-01   -0.57958E-01
  4183    0.12522E+01    0.54061E-01   -0.58228E-01
  4184    0.12496E+01    0.53929E-01   -0.58494E-01
  4185    0.12471E+01    0.53794E-01   -0.58757E-01
  4186    0.12447E+01    0.53657E-01   -0.59016E-01
  4187    0.12422E+01    0.53517E-01   -0.59270E-01
  4188    0.12398E+01    0.53376E-01   -0.59521E-01
  4189    0.12374E+01    0.53232E-01   -0.59767E-01
  4190    0.12351E+01    0.53087E-01   -0.60008E-01
  4191    0.12327E+01    0.52939E-01   -0.60244E-01
  4192    0.12304E+01    0.52789E-01   -0.60476E-01
  4193    0.12281E+01    0.52637E-01   -0.60702E-01
  4194    0.12259E+01    0.52482E-01   -0.60923E-01
  4195    0.12236E+01    0.52326E-01   -0.61139E-01
  4196    0.12214E+01    0.52168E-01   -0.61349E-01
  4197    0.12192E+01    0.52007E-01   -0.61554E-01
  4198    0.12171E+01    0.51844E-01   -0.61753E-01
  4199    0.12149E+01    0.51680E-01   -0.61945E-01
  4200    0.12128E+01    0.51513E-01   -0.62132E-01
  4201    0.12107E+01    0.51344E-01   -0.62312E-01
  4202    0.12086E+01    0.51174E-01   -0.62486E-01
  4203    0.12066E+01    0.51001E-01   -0.62654E-01
  4204    0.12045E+01    0.50826E-01   -0.62816E-01
  4205    0.12025E+01    0.50650E-01   -0.62971E-01
  4206    0.12005E+01    0.50472E-01   -0.63119E-01
  4207    0.11985E+01    0.50291E-01   -0.63262E-01
  4208    0.11965E+01    0.50110E-01   -0.63398E-01
  4209    0.11946E+01    0.49926E-01   -0.63528E-01
  4210    0.11926E+01    0.49741E-01   -0.63651E-01
  4211    0.11907E+01    0.49554E-01   -0.63769E-01
  4212    0.11888E+01    0.49366E-01   -0.63879E-01
  4213    0.11869E+01    0.49176E-01   -0.63984E-01
  4214    0.11850E+01    0.48985E-01   -0.64082E-01
  4215    0.11831E+01    0.48792E-01   -0.64174E-01
  4216    0.11813E+01    0.48598E-01   -0.64259E-01
  4217    0.11795E+01    0.48403E-01   -0.64338E-01
  4218    0.11776E+01    0.48206E-01   -0.64411E-01
  4219    0.11758E+01    0.48008E-01   -0.64477E-01
  4220    0.11740E+01    0.47808E-01   -0.64537E-01
  4221    0.11722E+01    0.47608E-01   -0.64591E-01
  4222    0.11704E+01    0.47406E-01   -0.64638E-01
  4223    0.11686E+01    0.47204E-01   -0.64679E-01
  4224    0.11669E+01    0.47000E-01   -0.64714E-01
  4225    0.11651E+01    0.46795E-01   -0.64742E-01
  4226    0.11634E+01    0.46590E-01   -0.64764E-01
  4227    0.11616E+01    0.46383E-01   -0.64779E-01
  4228    0.11599E+01    0.46176E-01   -0.64788E-01
  4229    0.11582E+01    0.45967E-01   -0.64791E-01
  4230    0.11564E+01    0.45758E-01   -0.64787E-01
  4231    0.11547E+01    0.45548E-01   -0.64777E-01
  4232    0.11530E+01    0.45338E-01   -0.64760E-01
  4233    0.11513E+01    0.45127E-01   -0.64738E-01
  4234    0.11496E+01    0.44915E-01   -0.64708E-01
  4235    0.11479E+01    0.44702E-01   -0.64672E-01
  4236    0.11462E+01    0.44490E-01   -0.64630E-01
  4237    0.11445E+01    0.44276E-01   -0.64582E-01
  4238    0.11428E+01    0.44062E-01   -0.64527E-01
  4239    0.11411E+01    0.43848E-01   -0.64465E-01
  4240    0.11394E+01    0.43633E-01   -0.64397E-01
  4241    0.11377E+01    0.43418E-01   -0.64323E-01
  4242    0.11360E+01    0.43203E-01   -0.64242E-01
  4243    0.11343E+01    0.42988E-01   -0.64155E-01
  4244    0.11326E+01    0.42772E-01   -0.64062E-01
  4245    0.11309E+01    0.42556E-01   -0.63962E-01
  4246    0.11292E+01    0.42341E-01   -0.63855E-01
  4247    0.11275E+01    0.42125E-01   -0.63742E-01
  4248    0.11258E+01    0.41909E-01   -0.63623E-01
  4249    0.11241E+01    0.41693E-01   -0.63497E-01
  4250    0.11224E+01    0.41477E-01   -0.63365E-01
  4251    0.11207E+01    0.41261E-01   -0.63226E-01
  4252    0.11189E+01    0.41046E-01   -0.63081E-01
  4253    0.11172E+01    0.40830E-01   -0.62930E-01
  4254    0.11155E+01    0.40615E-01   -0.62772E-01
  4255    0.11137E+01    0.40400E-01   -0.62609E-01
  4256    0.11120E+01    0.40186E-01   -0.62439E-01
  4257    0.11102E+01    0.39971E-01   -0.62264E-01
  4258    0.11085E+01    0.39757E-01   -0.62083E-01
  4259    0.11067E+01    0.39544E-01   -0.61896E-01
  4260    0.11049E+01    0.39330E-01   -0.61704E-01
  4261    0.11031E+01    0.39118E-01   -0.61507E-01
  4262    0.11014E+01    0.38905E-01   -0.61304E-01
  4263    0.10996E+01    0.38694E-01   -0.61096E-01
  4264    0.10978E+01    0.38482E-01   -0.60882E-01
  4265    0.10960E+01    0.38272E-01   -0.60664E-01
  4266    0.10941E+01    0.38062E-01   -0.60441E-01
  4267    0.10923E+01    0.37852E-01   -0.60213E-01
  4268    0.10905E+01    0.37644E-01   -0.59980E-01
  4269    0.10887E+01    0.37436E-01   -0.59743E-01
  4270    0.10868E+01    0.37229E-01   -0.59501E-01
  4271    0.10850E+01    0.37022E-01   -0.59255E-01
  4272    0.10831E+01    0.36817E-01   -0.59005E-01
  4273    0.10812E+01    0.36612E-01   -0.58750E-01
  4274    0.10794E+01    0.36408E-01   -0.58491E-01
  4275    0.10775E+01    0.36205E-01   -0.58229E-01
  4276    0.10756E+01    0.36003E-01   -0.57962E-01
  4277    0.10737E+01    0.35802E-01   -0.57692E-01
  4278    0.10718E+01    0.35602E-01   -0.57418E-01
  4279    0.10699E+01    0.35403E-01   -0.57140E-01
  4280    0.10679E+01    0.35205E-01   -0.56859E-01
  4281    0.10660E+01    0.35008E-01   -0.56575E-01
  4282    0.10640E+01    0.34812E-01   -0.56288E-01
  4283    0.10621E+01    0.34618E-01   -0.55997E-01
  4284    0.10601E+01    0.34425E-01   -0.55703E-01
  4285    0.10581E+01    0.34233E-01   -0.55406E-01
  4286    0.10561E+01    0.34042E-01   -0.55107E-01
  4287    0.10541E+01    0.33852E-01   -0.54804E-01
  4288    0.10521E+01    0.33664E-01   -0.54500E-01
  4289    0.10501E+01    0.33478E-01   -0.54192E-01
  4290    0.10481E+01    0.33292E-01   -0.53882E-01
  4291    0.10460E+01    0.33109E-01   -0.53570E-01
  4292    0.10440E+01    0.32926E-01   -0.53256E-01
  4293    0.10419E+01    0.32745E-01   -0.52939E-01
  4294    0.10399E+01    0.32566E-01   -0.52621E-01
  4295    0.10378E+01    0.32388E-01   -0.52300E-01
  4296    0.10357E+01    0.32212E-01   -0.51978E-01
  4297    0.10336E+01    0.32038E-01   -0.51654E-01
  4298    0.10314E+01    0.31865E-01   -0.51328E-01
  4299    0.10293E+01    0.31694E-01   -0.51001E-01
  4300    0.10272E+01    0.31525E-01   -0.50673E-01
  4301    0.10250E+01    0.31357E-01   -0.50343E-01
  4302    0.10228E+01    0.31191E-01   -0.50012E-01
  4303    0.10207E+01    0.31027E-01   -0.49680E-01
  4304    0.10185E+01    0.30865E-01   -0.49347E-01
  4305    0.10163E+01    0.30705E-01   -0.49014E-01
  4306    0.10140E+01    0.30546E-01   -0.48679E-01
  4307    0.10118E+01    0.30389E-01   -0.48343E-01
  4308    0.10096E+01    0.30234E-01   -0.48007E-01
  4309    0.10073E+01    0.30081E-01   -0.47671E-01
  4310    0.10051E+01    0.29929E-01   -0.47334E-01
  4311    0.10028E+01    0.29780E-01   -0.46997E-01
  4312    0.10005E+01    0.29632E-01   -0.46659E-01
  4313    0.99824E+00    0.29486E-01   -0.46322E-01
  4314    0.99595E+00    0.29341E-01   -0.45984E-01
  4315    0.99364E+00    0.29199E-01   -0.45647E-01
  4316    0.99132E+00    0.29058E-01   -0.45309E-01
  4317    0.98900E+00    0.28919E-01   -0.44972E-01
  4318    0.98666E+00    0.28782E-01   -0.44635E-01
  4319    0.98432E+00    0.28647E-01   -0.44299E-01
  4320    0.98196E+00    0.28513E-01   -0.43963E-01
  4321    0.97960E+00    0.28381E-01   -0.43628E-01
  4322    0.97724E+00    0.28251E-01   -0.43294E-01
  4323    0.97486E+00    0.28123E-01   -0.42960E-01
  4324    0.97248E+00    0.27997E-01   -0.42628E-01
  4325    0.97008E+00    0.27872E-01   -0.42296E-01
  4326    0.96769E+00    0.27749E-01   -0.41966E-01
  4327    0.96528E+00    0.27628E-01   -0.41637E-01
  4328    0.96287E+00    0.27509E-01   -0.41309E-01
  4329    0.96045E+00    0.27392E-01   -0.40983E-01
  4330    0.95802E+00    0.27276E-01   -0.40658E-01
  4331    0.95559E+00    0.27163E-01   -0.40334E-01
  4332    0.95315E+00    0.27051E-01   -0.40013E-01
  4333    0.95071E+00    0.26941E-01   -0.39693E-01
  4334    0.94826E+00    0.26832E-01   -0.39375E-01
  4335    0.94580E+00    0.26726E-01   -0.39059E-01
  4336    0.94334E+00    0.26621E-01   -0.38746E-01
  4337    0.94087E+00    0.26518E-01   -0.38434E-01
  4338    0.93840E+00    0.26417E-01   -0.38125E-01
  4339    0.93593E+00    0.26318E-01   -0.37818E-01
  4340    0.93345E+00    0.26220E-01   -0.37514E-01
  4341    0.93096E+00    0.26125E-01   -0.37212E-01
  4342    0.92847E+00    0.26031E-01   -0.36913E-01
  4343    0.92598E+00    0.25939E-01   -0.36617E-01
  4344    0.92349E+00    0.25849E-01   -0.36323E-01
  4345    0.92099E+00    0.25760E-01   -0.36033E-01
  4346    0.91848E+00    0.25674E-01   -0.35745E-01
  4347    0.91598E+00    0.25589E-01   -0.35461E-01
  4348    0.91347E+00    0.25506E-01   -0.35180E-01
  4349    0.91096E+00    0.25425E-01   -0.34902E-01
  4350    0.90844E+00    0.25346E-01   -0.34628E-01
  4351    0.90593E+00    0.25268E-01   -0.34358E-01
  4352    0.90341E+00    0.25193E-01   -0.34090E-01
  4353    0.90089E+00    0.25119E-01   -0.33827E-01
  4354    0.89836E+00    0.25047E-01   -0.33567E-01
  4355    0.89584E+00    0.24976E-01   -0.33311E-01
  4356    0.89332E+00    0.24908E-01   -0.33058E-01
  4357    0.89079E+00    0.24841E-01   -0.32809E-01
  4358    0.88826E+00    0.24775E-01   -0.32564E-01
  4359    0.88574E+00    0.24712E-01   -0.32322E-01
  4360    0.88321E+00    0.24650E-01   -0.32084E-01
  4361    0.88069E+00    0.24589E-01   -0.31850E-01
  4362    0.87816E+00    0.24530E-01   -0.31619E-01
  4363    0.87564E+00    0.24473E-01   -0.31392E-01
  4364    0.87311E+00    0.24417E-01   -0.31169E-01
  4365    0.87059E+00    0.24363E-01   -0.30950E-01
  4366    0.86807E+00    0.24310E-01   -0.30734E-01
  4367    0.86555E+00    0.24258E-01   -0.30522E-01
  4368    0.86304E+00    0.24208E-01   -0.30314E-01
  4369    0.86052E+00    0.24160E-01   -0.30110E-01
  4370    0.85801E+00    0.24113E-01   -0.29909E-01
  4371    0.85550E+00    0.24067E-01   -0.29713E-01
  4372    0.85299E+00    0.24022E-01   -0.29520E-01
  4373    0.85049E+00    0.23979E-01   -0.29331E-01
  4374    0.84799E+00    0.23937E-01   -0.29146E-01
  4375    0.84550E+00    0.23896E-01   -0.28965E-01
  4376    0.84301E+00    0.23857E-01   -0.28787E-01
  4377    0.84052E+00    0.23819E-01   -0.28614E-01
  4378    0.83804E+00    0.23782E-01   -0.28445E-01
  4379    0.83556E+00    0.23746E-01   -0.28279E-01
  4380    0.83309E+00    0.23711E-01   -0.28118E-01
  4381    0.83062E+00    0.23678E-01   -0.27960E-01
  4382    0.82816E+00    0.23645E-01   -0.27807E-01
  4383    0.82571E+00    0.23614E-01   -0.27657E-01
  4384    0.82326E+00    0.23584E-01   -0.27511E-01
  4385    0.82082E+00    0.23554E-01   -0.27370E-01
  4386    0.81838E+00    0.23526E-01   -0.27232E-01
  4387    0.81595E+00    0.23499E-01   -0.27099E-01
  4388    0.81353E+00    0.23472E-01   -0.26970E-01
  4389    0.81112E+00    0.23447E-01   -0.26844E-01
  4390    0.80871E+00    0.23423E-01   -0.26723E-01
  4391    0.80632E+00    0.23399E-01   -0.26606E-01
  4392    0.80393E+00    0.23376E-01   -0.26493E-01
  4393    0.80155E+00    0.23354E-01   -0.26385E-01
  4394    0.79917E+00    0.23333E-01   -0.26280E-01
  4395    0.79681E+00    0.23313E-01   -0.26180E-01
  4396    0.79446E+00    0.23294E-01   -0.26083E-01
  4397    0.79211E+00    0.23275E-01   -0.25991E-01
  4398    0.78978E+00    0.23257E-01   -0.25903E-01
  4399    0.78745E+00    0.23240E-01   -0.25820E-01
  4400    0.78514E+00    0.23223E-01   -0.25740E-01
  4401    0.78283E+00    0.23207E-01   -0.25665E-01
  4402    0.78054E+00    0.23192E-01   -0.25594E-01
  4403    0.77826E+00    0.23177E-01   -0.25528E-01
  4404    0.77599E+00    0.23163E-01   -0.25465E-01
  4405    0.77373E+00    0.23150E-01   -0.25406E-01
  4406    0.77148E+00    0.23137E-01   -0.25351E-01
  4407    0.76924E+00    0.23124E-01   -0.25301E-01
  4408    0.76701E+00    0.23112E-01   -0.25254E-01
  4409    0.76480E+00    0.23101E-01   -0.25210E-01
  4410    0.76259E+00    0.23090E-01   -0.25171E-01
  4411    0.76040E+00    0.23079E-01   -0.25135E-01
  4412    0.75822E+00    0.23069E-01   -0.25103E-01
  4413    0.75605E+00    0.23059E-01   -0.25075E-01
  4414    0.75389E+00    0.23049E-01   -0.25050E-01
  4415    0.75174E+00    0.23040E-01   -0.25028E-01
  4416    0.74960E+00    0.23032E-01   -0.25010E-01
  4417    0.74748E+00    0.23023E-01   -0.24995E-01
  4418    0.74537E+00    0.23015E-01   -0.24984E-01
  4419    0.74327E+00    0.23007E-01   -0.24975E-01
  4420    0.74118E+00    0.22999E-01   -0.24970E-01
  4421    0.73910E+00    0.22991E-01   -0.24968E-01
  4422    0.73704E+00    0.22984E-01   -0.24969E-01
  4423    0.73499E+00    0.22977E-01   -0.24973E-01
  4424    0.73295E+00    0.22969E-01   -0.24980E-01
  4425    0.73092E+00    0.22962E-01   -0.24990E-01
  4426    0.72891E+00    0.22955E-01   -0.25003E-01
  4427    0.72690E+00    0.22948E-01   -0.25018E-01
  4428    0.72492E+00    0.22941E-01   -0.25036E-01
  4429    0.72294E+00    0.22935E-01   -0.25057E-01
  4430    0.72097E+00    0.22928E-01   -0.25081E-01
  4431    0.71902E+00    0.22921E-01   -0.25107E-01
  4432    0.71708E+00    0.22914E-01   -0.25135E-01
  4433    0.71516E+00    0.22907E-01   -0.25166E-01
  4434    0.71325E+00    0.22899E-01   -0.25199E-01
  4435    0.71135E+00    0.22892E-01   -0.25235E-01
  4436    0.70946E+00    0.22885E-01   -0.25273E-01
  4437    0.70759E+00    0.22877E-01   -0.25313E-01
  4438    0.70573E+00    0.22869E-01   -0.25355E-01
  4439    0.70388E+00    0.22861E-01   -0.25400E-01
  4440    0.70205E+00    0.22853E-01   -0.25446E-01
  4441    0.70023E+00    0.22844E-01   -0.25494E-01
  4442    0.69843E+00    0.22835E-01   -0.25544E-01
  4443    0.69664E+00    0.22826E-01   -0.25597E-01
  4444    0.69486E+00    0.22816E-01   -0.25650E-01
  4445    0.69309E+00    0.22807E-01   -0.25706E-01
  4446    0.69134E+00    0.22796E-01   -0.25763E-01
  4447    0.68961E+00    0.22786E-01   -0.25822E-01
  4448    0.68789E+00    0.22774E-01   -0.25883E-01
  4449    0.68618E+00    0.22763E-01   -0.25945E-01
  4450    0.68448E+00    0.22751E-01   -0.26009E-01
  4451    0.68281E+00    0.22738E-01   -0.26074E-01
  4452    0.68114E+00    0.22725E-01   -0.26140E-01
  4453    0.67949E+00    0.22712E-01   -0.26207E-01
  4454    0.67785E+00    0.22697E-01   -0.26276E-01
  4455    0.67623E+00    0.22683E-01   -0.26346E-01
  4456    0.67462E+00    0.22668E-01   -0.26417E-01
  4457    0.67302E+00    0.22652E-01   -0.26489E-01
  4458    0.67144E+00    0.22636E-01   -0.26562E-01
  4459    0.66987E+00    0.22619E-01   -0.26636E-01
  4460    0.66831E+00    0.22602E-01   -0.26711E-01
  4461    0.66677E+00    0.22584E-01   -0.26786E-01
  4462    0.66524E+00    0.22565E-01   -0.26862E-01
  4463    0.66372E+00    0.22546E-01   -0.26939E-01
  4464    0.66222E+00    0.22526E-01   -0.27016E-01
  4465    0.66072E+00    0.22506E-01   -0.27094E-01
  4466    0.65924E+00    0.22485E-01   -0.27173E-01
  4467    0.65778E+00    0.22464E-01   -0.27251E-01
  4468    0.65632E+00    0.22442E-01   -0.27330E-01
  4469    0.65487E+00    0.22419E-01   -0.27409E-01
  4470    0.65344E+00    0.22396E-01   -0.27489E-01
  4471    0.65202E+00    0.22372E-01   -0.27568E-01
  4472    0.65061E+00    0.22348E-01   -0.27647E-01
  4473    0.64921E+00    0.22323E-01   -0.27727E-01
  4474    0.64783E+00    0.22297E-01   -0.27806E-01
  4475    0.64645E+00    0.22270E-01   -0.27886E-01
  4476    0.64509E+00    0.22243E-01   -0.27965E-01
