  4105    0.14953E+01    0.63630E-01   -0.55658E-01
  4106    0.14911E+01    0.63573E-01   -0.56012E-01
  4107    0.14869E+01    0.63514E-01   -0.56367E-01
  4108    0.14829E+01    0.63453E-01   -0.56723E-01
  4109    0.14788E+01    0.63388E-01   -0.57081E-01
  4110    0.14749E+01    0.63321E-01   -0.57440E-01
  4111    0.14709E+01    0.63250E-01   -0.57800E-01
  4112    0.14670E+01    0.63177E-01   -0.58160E-01
  4113    0.14632E+01    0.63101E-01   -0.58521E-01
  4114    0.14594E+01    0.63022E-01   -0.58883E-01
  4115    0.14557E+01    0.62940E-01   -0.59244E-01
  4116    0.14520E+01    0.62856E-01   -0.59605E-01
  4117    0.14484E+01    0.62769E-01   -0.59966E-01
  4118    0.14448E+01    0.62679E-01   -0.60326E-01
  4119    0.14412E+01    0.62586E-01   -0.60686E-01
  4120    0.14377E+01    0.62490E-01   -0.61045E-01
  4121    0.14343E+01    0.62392E-01   -0.61403E-01
  4122    0.14308E+01    0.62291E-01   -0.61759E-01
  4123    0.14275E+01    0.62187E-01   -0.62114E-01
  4124    0.14241E+01    0.62080E-01   -0.62467E-01
  4125    0.14208E+01    0.61971E-01   -0.62819E-01
  4126    0.14176E+01    0.61858E-01   -0.63168E-01
  4127    0.14144E+01    0.61744E-01   -0.63515E-01
  4128    0.14112E+01    0.61626E-01   -0.63860E-01
  4129    0.14081E+01    0.61506E-01   -0.64202E-01
  4130    0.14050E+01    0.61383E-01   -0.64541E-01
  4131    0.14019E+01    0.61257E-01   -0.64877E-01
  4132    0.13989E+01    0.61128E-01   -0.65210E-01
  4133    0.13959E+01    0.60997E-01   -0.65540E-01
  4134    0.13930E+01    0.60863E-01   -0.65866E-01
  4135    0.13901E+01    0.60727E-01   -0.66188E-01
  4136    0.13872E+01    0.60588E-01   -0.66506E-01
  4137    0.13844E+01    0.60446E-01   -0.66820E-01
  4138    0.13816E+01    0.60301E-01   -0.67129E-01
  4139    0.13788E+01    0.60154E-01   -0.67434E-01
  4140    0.13761E+01    0.60004E-01   -0.67734E-01
  4141    0.13733E+01    0.59852E-01   -0.68029E-01
  4142    0.13707E+01    0.59697E-01   -0.68319E-01
  4143    0.13680E+01    0.59539E-01   -0.68604E-01
  4144    0.13654E+01    0.59379E-01   -0.68883E-01
  4145    0.13628E+01    0.59216E-01   -0.69156E-01
  4146    0.13603E+01    0.59050E-01   -0.69423E-01
  4147    0.13578E+01    0.58882E-01   -0.69685E-01
  4148    0.13553E+01    0.58711E-01   -0.69939E-01
  4149    0.13528E+01    0.58538E-01   -0.70188E-01
  4150    0.13504E+01    0.58362E-01   -0.70429E-01
  4151    0.13479E+01    0.58183E-01   -0.70664E-01
  4152    0.13456E+01    0.58002E-01   -0.70891E-01
  4153    0.13432E+01    0.57819E-01   -0.71112E-01
  4154    0.13409E+01    0.57633E-01   -0.71325E-01
  4155    0.13385E+01    0.57445E-01   -0.71532E-01
  4156    0.13362E+01    0.57254E-01   -0.71732E-01
  4157    0.13340E+01    0.57061E-01   -0.71924E-01
  4158    0.13317E+01    0.56866E-01   -0.72110E-01
  4159    0.13295E+01    0.56669E-01   -0.72288E-01
  4160    0.13273E+01    0.56470E-01   -0.72459E-01
  4161    0.13251E+01    0.56268E-01   -0.72624E-01
  4162    0.13230E+01    0.56065E-01   -0.72781E-01
  4163    0.13208E+01    0.55859E-01   -0.72930E-01
  4164    0.13187E+01    0.55652E-01   -0.73073E-01
  4165    0.13166E+01    0.55442E-01   -0.73208E-01
  4166    0.13145E+01    0.55231E-01   -0.73337E-01
  4167    0.13124E+01    0.55018E-01   -0.73458E-01
  4168    0.13103E+01    0.54804E-01   -0.73571E-01
  4169    0.13083E+01    0.54587E-01   -0.73678E-01
  4170    0.13063E+01    0.54369E-01   -0.73777E-01
  4171    0.13043E+01    0.54150E-01   -0.73869E-01
  4172    0.13023E+01    0.53929E-01   -0.73953E-01
  4173    0.13003E+01    0.53706E-01   -0.74030E-01
  4174    0.12983E+01    0.53482E-01   -0.74100E-01
  4175    0.12963E+01    0.53257E-01   -0.74162E-01
  4176    0.12944E+01    0.53030E-01   -0.74217E-01
  4177    0.12924E+01    0.52802E-01   -0.74265E-01
  4178    0.12905E+01    0.52573E-01   -0.74305E-01
  4179    0.12886E+01    0.52342E-01   -0.74337E-01
  4180    0.12866E+01    0.52111E-01   -0.74362E-01
  4181    0.12847E+01    0.51878E-01   -0.74380E-01
  4182    0.12828E+01    0.51644E-01   -0.74390E-01
  4183    0.12809E+01    0.51409E-01   -0.74392E-01
  4184    0.12790E+01    0.51174E-01   -0.74387E-01
  4185    0.12772E+01    0.50937E-01   -0.74374E-01
  4186    0.12753E+01    0.50700E-01   -0.74354E-01
  4187    0.12734E+01    0.50462E-01   -0.74326E-01
  4188    0.12715E+01    0.50223E-01   -0.74290E-01
  4189    0.12697E+01    0.49983E-01   -0.74247E-01
  4190    0.12678E+01    0.49743E-01   -0.74196E-01
  4191    0.12659E+01    0.49502E-01   -0.74137E-01
  4192    0.12641E+01    0.49260E-01   -0.74071E-01
  4193    0.12622E+01    0.49018E-01   -0.73997E-01
  4194    0.12603E+01    0.48776E-01   -0.73915E-01
  4195    0.12585E+01    0.48533E-01   -0.73825E-01
  4196    0.12566E+01    0.48290E-01   -0.73727E-01
  4197    0.12547E+01    0.48047E-01   -0.73622E-01
  4198    0.12529E+01    0.47803E-01   -0.73509E-01
  4199    0.12510E+01    0.47559E-01   -0.73388E-01
  4200    0.12491E+01    0.47315E-01   -0.73259E-01
  4201    0.12472E+01    0.47071E-01   -0.73122E-01
  4202    0.12453E+01    0.46827E-01   -0.72977E-01
  4203    0.12435E+01    0.46582E-01   -0.72825E-01
  4204    0.12416E+01    0.46338E-01   -0.72665E-01
  4205    0.12396E+01    0.46094E-01   -0.72498E-01
  4206    0.12377E+01    0.45850E-01   -0.72323E-01
  4207    0.12358E+01    0.45606E-01   -0.72142E-01
  4208    0.12339E+01    0.45362E-01   -0.71953E-01
  4209    0.12320E+01    0.45119E-01   -0.71757E-01
  4210    0.12300E+01    0.44875E-01   -0.71554E-01
  4211    0.12281E+01    0.44633E-01   -0.71345E-01
  4212    0.12262E+01    0.44390E-01   -0.71129E-01
  4213    0.12242E+01    0.44148E-01   -0.70906E-01
  4214    0.12222E+01    0.43906E-01   -0.70678E-01
  4215    0.12203E+01    0.43665E-01   -0.70442E-01
  4216    0.12183E+01    0.43424E-01   -0.70201E-01
  4217    0.12163E+01    0.43184E-01   -0.69954E-01
  4218    0.12143E+01    0.42944E-01   -0.69701E-01
  4219    0.12123E+01    0.42705E-01   -0.69442E-01
  4220    0.12103E+01    0.42467E-01   -0.69177E-01
  4221    0.12083E+01    0.42230E-01   -0.68907E-01
  4222    0.12062E+01    0.41993E-01   -0.68631E-01
  4223    0.12042E+01    0.41757E-01   -0.68351E-01
  4224    0.12022E+01    0.41522E-01   -0.68064E-01
  4225    0.12001E+01    0.41288E-01   -0.67773E-01
  4226    0.11980E+01    0.41055E-01   -0.67477E-01
  4227    0.11960E+01    0.40822E-01   -0.67176E-01
  4228    0.11939E+01    0.40591E-01   -0.66871E-01
  4229    0.11918E+01    0.40361E-01   -0.66560E-01
  4230    0.11897E+01    0.40132E-01   -0.66245E-01
  4231    0.11875E+01    0.39904E-01   -0.65926E-01
  4232    0.11854E+01    0.39678E-01   -0.65603E-01
  4233    0.11833E+01    0.39452E-01   -0.65275E-01
  4234    0.11811E+01    0.39228E-01   -0.64944E-01
  4235    0.11790E+01    0.39005E-01   -0.64608E-01
  4236    0.11768E+01    0.38784E-01   -0.64269E-01
  4237    0.11746E+01    0.38563E-01   -0.63926E-01
  4238    0.11724E+01    0.38345E-01   -0.63580E-01
  4239    0.11702E+01    0.38128E-01   -0.63230E-01
  4240    0.11679E+01    0.37912E-01   -0.62877E-01
  4241    0.11657E+01    0.37698E-01   -0.62520E-01
  4242    0.11634E+01    0.37485E-01   -0.62161E-01
  4243    0.11612E+01    0.37275E-01   -0.61798E-01
  4244    0.11589E+01    0.37065E-01   -0.61433E-01
  4245    0.11566E+01    0.36858E-01   -0.61065E-01
  4246    0.11543E+01    0.36652E-01   -0.60694E-01
  4247    0.11520E+01    0.36449E-01   -0.60321E-01
  4248    0.11496E+01    0.36247E-01   -0.59946E-01
  4249    0.11473E+01    0.36047E-01   -0.59568E-01
  4250    0.11449E+01    0.35849E-01   -0.59188E-01
  4251    0.11425E+01    0.35652E-01   -0.58807E-01
  4252    0.11401E+01    0.35458E-01   -0.58423E-01
  4253    0.11377E+01    0.35266E-01   -0.58037E-01
  4254    0.11353E+01    0.35076E-01   -0.57650E-01
  4255    0.11328E+01    0.34888E-01   -0.57261E-01
  4256    0.11304E+01    0.34702E-01   -0.56871E-01
  4257    0.11279E+01    0.34518E-01   -0.56480E-01
  4258    0.11254E+01    0.34336E-01   -0.56087E-01
  4259    0.11229E+01    0.34156E-01   -0.55694E-01
  4260    0.11204E+01    0.33977E-01   -0.55299E-01
  4261    0.11179E+01    0.33801E-01   -0.54904E-01
  4262    0.11154E+01    0.33627E-01   -0.54508E-01
  4263    0.11128E+01    0.33455E-01   -0.54111E-01
  4264    0.11103E+01    0.33286E-01   -0.53714E-01
  4265    0.11077E+01    0.33118E-01   -0.53316E-01
  4266    0.11051E+01    0.32952E-01   -0.52919E-01
  4267    0.11025E+01    0.32788E-01   -0.52521E-01
  4268    0.10999E+01    0.32626E-01   -0.52123E-01
  4269    0.10973E+01    0.32466E-01   -0.51725E-01
  4270    0.10946E+01    0.32309E-01   -0.51328E-01
  4271    0.10920E+01    0.32153E-01   -0.50931E-01
  4272    0.10894E+01    0.32000E-01   -0.50535E-01
  4273    0.10867E+01    0.31848E-01   -0.50139E-01
  4274    0.10840E+01    0.31699E-01   -0.49744E-01
  4275    0.10813E+01    0.31551E-01   -0.49349E-01
  4276    0.10786E+01    0.31406E-01   -0.48956E-01
  4277    0.10760E+01    0.31263E-01   -0.48564E-01
  4278    0.10732E+01    0.31122E-01   -0.48173E-01
  4279    0.10705E+01    0.30983E-01   -0.47783E-01
  4280    0.10678E+01    0.30846E-01   -0.47395E-01
  4281    0.10651E+01    0.30711E-01   -0.47009E-01
  4282    0.10623E+01    0.30579E-01   -0.46624E-01
  4283    0.10596E+01    0.30448E-01   -0.46241E-01
  4284    0.10568E+01    0.30320E-01   -0.45859E-01
  4285    0.10540E+01    0.30193E-01   -0.45480E-01
  4286    0.10513E+01    0.30069E-01   -0.45104E-01
  4287    0.10485E+01    0.29947E-01   -0.44729E-01
  4288    0.10457E+01    0.29827E-01   -0.44357E-01
  4289    0.10429E+01    0.29709E-01   -0.43987E-01
  4290    0.10401E+01    0.29593E-01   -0.43620E-01
  4291    0.10373E+01    0.29480E-01   -0.43256E-01
  4292    0.10345E+01    0.29368E-01   -0.42895E-01
  4293    0.10317E+01    0.29259E-01   -0.42537E-01
  4294    0.10289E+01    0.29152E-01   -0.42181E-01
  4295    0.10260E+01    0.29047E-01   -0.41830E-01
  4296    0.10232E+01    0.28944E-01   -0.41481E-01
  4297    0.10204E+01    0.28843E-01   -0.41136E-01
  4298    0.10175E+01    0.28745E-01   -0.40795E-01
  4299    0.10147E+01    0.28649E-01   -0.40457E-01
  4300    0.10118E+01    0.28554E-01   -0.40123E-01
  4301    0.10090E+01    0.28462E-01   -0.39793E-01
  4302    0.10061E+01    0.28373E-01   -0.39468E-01
  4303    0.10032E+01    0.28285E-01   -0.39146E-01
  4304    0.10004E+01    0.28199E-01   -0.38828E-01
  4305    0.99751E+00    0.28116E-01   -0.38515E-01
  4306    0.99464E+00    0.28034E-01   -0.38205E-01
  4307    0.99177E+00    0.27954E-01   -0.37899E-01
  4308    0.98889E+00    0.27877E-01   -0.37598E-01
  4309    0.98602E+00    0.27801E-01   -0.37301E-01
  4310    0.98314E+00    0.27728E-01   -0.37008E-01
  4311    0.98027E+00    0.27656E-01   -0.36719E-01
  4312    0.97739E+00    0.27586E-01   -0.36435E-01
  4313    0.97451E+00    0.27518E-01   -0.36155E-01
  4314    0.97164E+00    0.27452E-01   -0.35879E-01
  4315    0.96876E+00    0.27388E-01   -0.35607E-01
  4316    0.96589E+00    0.27325E-01   -0.35340E-01
  4317    0.96301E+00    0.27264E-01   -0.35077E-01
  4318    0.96014E+00    0.27205E-01   -0.34818E-01
  4319    0.95727E+00    0.27148E-01   -0.34564E-01
  4320    0.95440E+00    0.27092E-01   -0.34314E-01
  4321    0.95153E+00    0.27038E-01   -0.34069E-01
  4322    0.94867E+00    0.26985E-01   -0.33828E-01
  4323    0.94581E+00    0.26934E-01   -0.33592E-01
  4324    0.94295E+00    0.26885E-01   -0.33360E-01
  4325    0.94010E+00    0.26837E-01   -0.33132E-01
  4326    0.93725E+00    0.26791E-01   -0.32910E-01
  4327    0.93440E+00    0.26746E-01   -0.32691E-01
  4328    0.93156E+00    0.26702E-01   -0.32478E-01
  4329    0.92872E+00    0.26661E-01   -0.32269E-01
  4330    0.92589E+00    0.26620E-01   -0.32065E-01
  4331    0.92307E+00    0.26581E-01   -0.31865E-01
  4332    0.92025E+00    0.26543E-01   -0.31670E-01
  4333    0.91743E+00    0.26506E-01   -0.31480E-01
  4334    0.91463E+00    0.26471E-01   -0.31295E-01
  4335    0.91183E+00    0.26437E-01   -0.31114E-01
  4336    0.90903E+00    0.26405E-01   -0.30938E-01
  4337    0.90625E+00    0.26373E-01   -0.30767E-01
  4338    0.90347E+00    0.26343E-01   -0.30601E-01
  4339    0.90070E+00    0.26314E-01   -0.30440E-01
  4340    0.89793E+00    0.26286E-01   -0.30284E-01
  4341    0.89518E+00    0.26259E-01   -0.30132E-01
  4342    0.89243E+00    0.26233E-01   -0.29986E-01
  4343    0.88970E+00    0.26208E-01   -0.29844E-01
  4344    0.88697E+00    0.26184E-01   -0.29708E-01
  4345    0.88425E+00    0.26162E-01   -0.29576E-01
  4346    0.88155E+00    0.26140E-01   -0.29449E-01
  4347    0.87885E+00    0.26119E-01   -0.29328E-01
  4348    0.87617E+00    0.26099E-01   -0.29212E-01
  4349    0.87349E+00    0.26080E-01   -0.29100E-01
  4350    0.87083E+00    0.26062E-01   -0.28994E-01
  4351    0.86818E+00    0.26045E-01   -0.28893E-01
  4352    0.86554E+00    0.26028E-01   -0.28797E-01
  4353    0.86291E+00    0.26012E-01   -0.28706E-01
  4354    0.86030E+00    0.25997E-01   -0.28620E-01
  4355    0.85769E+00    0.25983E-01   -0.28539E-01
  4356    0.85510E+00    0.25970E-01   -0.28463E-01
  4357    0.85252E+00    0.25957E-01   -0.28391E-01
  4358    0.84996E+00    0.25945E-01   -0.28325E-01
  4359    0.84740E+00    0.25933E-01   -0.28263E-01
  4360    0.84486E+00    0.25922E-01   -0.28205E-01
  4361    0.84233E+00    0.25912E-01   -0.28152E-01
  4362    0.83982E+00    0.25902E-01   -0.28103E-01
  4363    0.83731E+00    0.25892E-01   -0.28059E-01
  4364    0.83482E+00    0.25883E-01   -0.28019E-01
  4365    0.83235E+00    0.25875E-01   -0.27983E-01
  4366    0.82989E+00    0.25867E-01   -0.27952E-01
  4367    0.82744E+00    0.25859E-01   -0.27924E-01
  4368    0.82500E+00    0.25852E-01   -0.27901E-01
  4369    0.82258E+00    0.25845E-01   -0.27882E-01
  4370    0.82017E+00    0.25838E-01   -0.27866E-01
  4371    0.81777E+00    0.25832E-01   -0.27855E-01
  4372    0.81539E+00    0.25826E-01   -0.27847E-01
  4373    0.81303E+00    0.25820E-01   -0.27843E-01
  4374    0.81067E+00    0.25814E-01   -0.27843E-01
  4375    0.80834E+00    0.25808E-01   -0.27846E-01
  4376    0.80601E+00    0.25803E-01   -0.27853E-01
  4377    0.80370E+00    0.25797E-01   -0.27863E-01
  4378    0.80141E+00    0.25792E-01   -0.27876E-01
  4379    0.79913E+00    0.25787E-01   -0.27893E-01
  4380    0.79687E+00    0.25782E-01   -0.27914E-01
  4381    0.79462E+00    0.25777E-01   -0.27937E-01
  4382    0.79238E+00    0.25771E-01   -0.27964E-01
  4383    0.79016E+00    0.25766E-01   -0.27994E-01
  4384    0.78796E+00    0.25761E-01   -0.28026E-01
  4385    0.78577E+00    0.25755E-01   -0.28062E-01
  4386    0.78360E+00    0.25750E-01   -0.28101E-01
  4387    0.78144E+00    0.25744E-01   -0.28142E-01
  4388    0.77930E+00    0.25738E-01   -0.28186E-01
  4389    0.77717E+00    0.25731E-01   -0.28233E-01
  4390    0.77506E+00    0.25725E-01   -0.28282E-01
  4391    0.77297E+00    0.25718E-01   -0.28334E-01
  4392    0.77089E+00    0.25711E-01   -0.28389E-01
  4393    0.76883E+00    0.25704E-01   -0.28446E-01
  4394    0.76678E+00    0.25696E-01   -0.28505E-01
  4395    0.76475E+00    0.25688E-01   -0.28567E-01
  4396    0.76274E+00    0.25679E-01   -0.28631E-01
  4397    0.76075E+00    0.25670E-01   -0.28697E-01
  4398    0.75877E+00    0.25660E-01   -0.28765E-01
  4399    0.75681E+00    0.25650E-01   -0.28836E-01
  4400    0.75486E+00    0.25639E-01   -0.28908E-01
  4401    0.75294E+00    0.25628E-01   -0.28982E-01
  4402    0.75103E+00    0.25616E-01   -0.29058E-01
  4403    0.74913E+00    0.25604E-01   -0.29136E-01
  4404    0.74726E+00    0.25591E-01   -0.29215E-01
  4405    0.74540E+00    0.25577E-01   -0.29297E-01
  4406    0.74355E+00    0.25563E-01   -0.29379E-01
  4407    0.74173E+00    0.25548E-01   -0.29463E-01
  4408    0.73991E+00    0.25533E-01   -0.29549E-01
  4409    0.73812E+00    0.25517E-01   -0.29635E-01
  4410    0.73634E+00    0.25500E-01   -0.29723E-01
  4411    0.73458E+00    0.25483E-01   -0.29812E-01
  4412    0.73283E+00    0.25465E-01   -0.29902E-01
  4413    0.73110E+00    0.25446E-01   -0.29994E-01
  4414    0.72938E+00    0.25427E-01   -0.30085E-01
  4415    0.72768E+00    0.25407E-01   -0.30178E-01
  4416    0.72599E+00    0.25386E-01   -0.30272E-01
  4417    0.72431E+00    0.25364E-01   -0.30366E-01
  4418    0.72266E+00    0.25342E-01   -0.30461E-01
  4419    0.72101E+00    0.25319E-01   -0.30556E-01
  4420    0.71938E+00    0.25296E-01   -0.30651E-01
  4421    0.71777E+00    0.25272E-01   -0.30747E-01
  4422    0.71617E+00    0.25247E-01   -0.30844E-01
  4423    0.71458E+00    0.25221E-01   -0.30940E-01
  4424    0.71301E+00    0.25194E-01   -0.31037E-01
  4425    0.71144E+00    0.25167E-01   -0.31133E-01
  4426    0.70990E+00    0.25139E-01   -0.31229E-01
  4427    0.70836E+00    0.25110E-01   -0.31326E-01
  4428    0.70684E+00    0.25080E-01   -0.31422E-01
  4429    0.70534E+00    0.25050E-01   -0.31518E-01
  4430    0.70384E+00    0.25019E-01   -0.31613E-01
  4431    0.70236E+00    0.24987E-01   -0.31708E-01
  4432    0.70089E+00    0.24954E-01   -0.31802E-01
  4433    0.69943E+00    0.24920E-01   -0.31896E-01
  4434    0.69799E+00    0.24886E-01   -0.31989E-01
  4435    0.69655E+00    0.24850E-01   -0.32082E-01
  4436    0.69513E+00    0.24814E-01   -0.32173E-01
  4437    0.69372E+00    0.24777E-01   -0.32264E-01
  4438    0.69232E+00    0.24739E-01   -0.32353E-01
  4439    0.69094E+00    0.24700E-01   -0.32441E-01
  4440    0.68956E+00    0.24661E-01   -0.32529E-01
  4441    0.68820E+00    0.24620E-01   -0.32615E-01
  4442    0.68684E+00    0.24579E-01   -0.32699E-01
  4443    0.68550E+00    0.24536E-01   -0.32782E-01
  4444    0.68417E+00    0.24493E-01   -0.32864E-01
  4445    0.68285E+00    0.24449E-01   -0.32944E-01
  4446    0.68154E+00    0.24404E-01   -0.33023E-01
  4447    0.68024E+00    0.24358E-01   -0.33100E-01
  4448    0.67895E+00    0.24310E-01   -0.33175E-01
  4449    0.67767E+00    0.24263E-01   -0.33248E-01
  4450    0.67639E+00    0.24214E-01   -0.33319E-01
  4451    0.67513E+00    0.24164E-01   -0.33388E-01
  4452    0.67388E+00    0.24113E-01   -0.33455E-01
  4453    0.67264E+00    0.24061E-01   -0.33520E-01
  4454    0.67140E+00    0.24008E-01   -0.33582E-01
  4455    0.67018E+00    0.23955E-01   -0.33643E-01
  4456    0.66896E+00    0.23900E-01   -0.33701E-01
  4457    0.66775E+00    0.23845E-01   -0.33758E-01
  4458    0.66655E+00    0.23788E-01   -0.33812E-01
  4459    0.66536E+00    0.23731E-01   -0.33864E-01
  4460    0.66417E+00    0.23673E-01   -0.33913E-01
  4461    0.66299E+00    0.23614E-01   -0.33960E-01
  4462    0.66182E+00    0.23555E-01   -0.34005E-01
  4463    0.66066E+00    0.23494E-01   -0.34048E-01
  4464    0.65950E+00    0.23433E-01   -0.34088E-01
  4465    0.65835E+00    0.23370E-01   -0.34125E-01
  4466    0.65721E+00    0.23307E-01   -0.34161E-01
  4467    0.65607E+00    0.23244E-01   -0.34194E-01
  4468    0.65493E+00    0.23179E-01   -0.34224E-01
  4469    0.65380E+00    0.23114E-01   -0.34252E-01
  4470    0.65268E+00    0.23048E-01   -0.34277E-01
  4471    0.65156E+00    0.22981E-01   -0.34300E-01
  4472    0.65045E+00    0.22914E-01   -0.34320E-01
  4473    0.64934E+00    0.22846E-01   -0.34338E-01
  4474    0.64824E+00    0.22777E-01   -0.34353E-01
  4475    0.64714E+00    0.22708E-01   -0.34365E-01
  4476    0.64604E+00    0.22638E-01   -0.34375E-01
  4477    0.64495E+00    0.22567E-01   -0.34382E-01
  4478    0.64386E+00    0.22495E-01   -0.34386E-01
  4479    0.64278E+00    0.22423E-01   -0.34388E-01
  4480    0.64169E+00    0.22351E-01   -0.34386E-01
  4481    0.64061E+00    0.22278E-01   -0.34382E-01
  4482    0.63953E+00    0.22204E-01   -0.34375E-01
  4483    0.63846E+00    0.22129E-01   -0.34366E-01
  4484    0.63739E+00    0.22054E-01   -0.34353E-01
  4485    0.63631E+00    0.21979E-01   -0.34338E-01
  4486    0.63524E+00    0.21903E-01   -0.34319E-01
  4487    0.63418E+00    0.21826E-01   -0.34298E-01
  4488    0.63311E+00    0.21749E-01   -0.34273E-01
  4489    0.63204E+00    0.21671E-01   -0.34246E-01
  4490    0.63098E+00    0.21593E-01   -0.34215E-01
  4491    0.62991E+00    0.21515E-01   -0.34182E-01
  4492    0.62884E+00    0.21436E-01   -0.34145E-01
  4493    0.62778E+00    0.21356E-01   -0.34106E-01
  4494    0.62671E+00    0.21276E-01   -0.34063E-01
  4495    0.62565E+00    0.21196E-01   -0.34017E-01
  4496    0.62458E+00    0.21115E-01   -0.33968E-01
  4497    0.62351E+00    0.21034E-01   -0.33916E-01
  4498    0.62244E+00    0.20953E-01   -0.33860E-01
  4499    0.62137E+00    0.20871E-01   -0.33801E-01
  4500    0.62030E+00    0.20788E-01   -0.33739E-01
  4501    0.61923E+00    0.20706E-01   -0.33674E-01
  4502    0.61815E+00    0.20623E-01   -0.33605E-01
  4503    0.61708E+00    0.20539E-01   -0.33533E-01
  4504    0.61600E+00    0.20456E-01   -0.33458E-01
  4505    0.61491E+00    0.20372E-01   -0.33380E-01
  4506    0.61383E+00    0.20288E-01   -0.33298E-01
  4507    0.61274E+00    0.20203E-01   -0.33214E-01
  4508    0.61165E+00    0.20118E-01   -0.33126E-01
  4509    0.61056E+00    0.20034E-01   -0.33036E-01
  4510    0.60947E+00    0.19948E-01   -0.32942E-01
  4511    0.60837E+00    0.19863E-01   -0.32846E-01
  4512    0.60727E+00    0.19778E-01   -0.32746E-01
  4513    0.60616E+00    0.19692E-01   -0.32644E-01
  4514    0.60506E+00    0.19606E-01   -0.32539E-01
  4515    0.60395E+00    0.19520E-01   -0.32431E-01
  4516    0.60283E+00    0.19434E-01   -0.32320E-01
  4517    0.60172E+00    0.19348E-01   -0.32206E-01
  4518    0.60059E+00    0.19262E-01   -0.32090E-01
  4519    0.59947E+00    0.19176E-01   -0.31971E-01
  4520    0.59834E+00    0.19090E-01   -0.31850E-01
  4521    0.59721E+00    0.19004E-01   -0.31725E-01
  4522    0.59607E+00    0.18917E-01   -0.31599E-01
  4523    0.59493E+00    0.18831E-01   -0.31469E-01
  4524    0.59379E+00    0.18745E-01   -0.31338E-01
  4525    0.59264E+00    0.18659E-01   -0.31203E-01
  4526    0.59149E+00    0.18573E-01   -0.31067E-01
  4527    0.59033E+00    0.18487E-01   -0.30927E-01
  4528    0.58917E+00    0.18401E-01   -0.30786E-01
  4529    0.58800E+00    0.18315E-01   -0.30642E-01
  4530    0.58683E+00    0.18229E-01   -0.30496E-01
  4531    0.58565E+00    0.18144E-01   -0.30348E-01
  4532    0.58447E+00    0.18058E-01   -0.30197E-01
  4533    0.58328E+00    0.17973E-01   -0.30044E-01
  4534    0.58209E+00    0.17888E-01   -0.29889E-01
  4535    0.58089E+00    0.17803E-01   -0.29732E-01
  4536    0.57969E+00    0.17719E-01   -0.29573E-01
  4537    0.57848E+00    0.17635E-01   -0.29412E-01
  4538    0.57727E+00    0.17551E-01   -0.29249E-01
  4539    0.57605E+00    0.17467E-01   -0.29084E-01
  4540    0.57482E+00    0.17383E-01   -0.28916E-01
  4541    0.57359E+00    0.17300E-01   -0.28747E-01
  4542    0.57235E+00    0.17217E-01   -0.28576E-01
  4543    0.57111E+00    0.17135E-01   -0.28404E-01
  4544    0.56986E+00    0.17053E-01   -0.28229E-01
  4545    0.56860E+00    0.16971E-01   -0.28053E-01
  4546    0.56734E+00    0.16890E-01   -0.27874E-01
  4547    0.56607E+00    0.16809E-01   -0.27695E-01
  4548    0.56479E+00    0.16729E-01   -0.27513E-01
  4549    0.56351E+00    0.16649E-01   -0.27330E-01
  4550    0.56222E+00    0.16569E-01   -0.27145E-01
  4551    0.56093E+00    0.16490E-01   -0.26959E-01
  4552    0.55962E+00    0.16411E-01   -0.26771E-01
  4553    0.55831E+00    0.16333E-01   -0.26582E-01
  4554    0.55699E+00    0.16256E-01   -0.26391E-01
  4555    0.55567E+00    0.16179E-01   -0.26199E-01
  4556    0.55434E+00    0.16102E-01   -0.26006E-01
  4557    0.55300E+00    0.16026E-01   -0.25811E-01
  4558    0.55166E+00    0.15951E-01   -0.25616E-01
  4559    0.55031E+00    0.15876E-01   -0.25419E-01
  4560    0.54895E+00    0.15801E-01   -0.25221E-01
  4561    0.54759E+00    0.15727E-01   -0.25022E-01
  4562    0.54622E+00    0.15654E-01   -0.24822E-01
  4563    0.54485E+00    0.15581E-01   -0.24621E-01
  4564    0.54347E+00    0.15509E-01   -0.24419E-01
  4565    0.54208E+00    0.15437E-01   -0.24216E-01
  4566    0.54069E+00    0.15366E-01   -0.24013E-01
  4567    0.53929E+00    0.15296E-01   -0.23809E-01
  4568    0.53789E+00    0.15226E-01   -0.23604E-01
  4569    0.53648E+00    0.15157E-01   -0.23399E-01
  4570    0.53506E+00    0.15088E-01   -0.23193E-01
  4571    0.53364E+00    0.15020E-01   -0.22986E-01
  4572    0.53221E+00    0.14952E-01   -0.22780E-01
  4573    0.53078E+00    0.14885E-01   -0.22572E-01
  4574    0.52935E+00    0.14819E-01   -0.22365E-01
  4575    0.52790E+00    0.14754E-01   -0.22157E-01
  4576    0.52646E+00    0.14689E-01   -0.21949E-01
  4577    0.52500E+00    0.14624E-01   -0.21741E-01
  4578    0.52355E+00    0.14561E-01   -0.21532E-01
  4579    0.52208E+00    0.14498E-01   -0.21324E-01
  4580    0.52062E+00    0.14435E-01   -0.21115E-01
  4581    0.51915E+00    0.14374E-01   -0.20907E-01
  4582    0.51767E+00    0.14313E-01   -0.20698E-01
  4583    0.51619E+00    0.14252E-01   -0.20490E-01
  4584    0.51470E+00    0.14193E-01   -0.20282E-01
  4585    0.51321E+00    0.14134E-01   -0.20074E-01
  4586    0.51172E+00    0.14076E-01   -0.19867E-01
