  4474    0.644544645270752614152343085152097046375275E+00    0.225963750481476786935441936066126800142229E-01   -0.274518749711397322399442089135845890268683E-01
  4475    0.643122974816284886934170117456233128905296E+00    0.225714440294059980052221447976990020833910E-01   -0.275334619977781400179672743888659169897437E-01
  4476    0.641713011666640187335985956451622769236565E+00    0.225458671618438827310981764640018809586763E-01   -0.276150451222886457458560727218355168588459E-01
  4477    0.640314634469295040908320970629574730992317E+00    0.225196374268652951822211605303891701623797E-01   -0.276965573637545474372512188665496069006622E-01
  4478    0.638927721871725973201705528481397777795792E+00    0.224927478058741942001930169681145343929529E-01   -0.277779317412591361668994238698360277339816E-01
  4479    0.637552152521409398744367535982746630907059E+00    0.224651912802745351571687137948174495249987E-01   -0.278591012738856995401004468249084311537445E-01
  4480    0.636187805065822287176047211687546223402023E+00    0.224369608314702942419849307498225243762136E-01   -0.279399989807175425093888065930514130741358E-01
  4481    0.634834558152440719958065074024489149451256E+00    0.224080494408654268267966358507692348212004E-01   -0.280205578808379596189581661747070029377937E-01
  4482    0.633492290428741444685556416516192257404327E+00    0.223784500898638882837587971152970567345619E-01   -0.281007109933302419435552366167030413635075E-01
  4483    0.632160880542200875886749145138310268521309E+00    0.223481557598696443933672384218880324624479E-01   -0.281803913372776770884797770122531801462173E-01
  4484    0.630840207140295761156778553413460031151772E+00    0.223171594322866644055647356026383931748569E-01   -0.282595319317635734757132581762562040239573E-01
  4485    0.629530148870502404001570084801642224192619E+00    0.222854540885188898147184488607308594509959E-01   -0.283380657958712013633206794338548206724226E-01
  4486    0.628230584380297552016259032825473695993423E+00    0.222530327099703072180059137963326065801084E-01   -0.284159259486838830510713194144045701250434E-01
  4487    0.626941392317157619729073303460609167814255E+00    0.222198882780448650486881945198547327890992E-01   -0.284930454092849026748179852575049153529108E-01
  4488    0.625662451328559132690543265198357403278351E+00    0.221860137741465221483672110025509027764201E-01   -0.285693571967575443704134841027553193271160E-01
  4489    0.624393640061978838495804211561335250735283E+00    0.221514021796792477669857390765173477120697E-01   -0.286447943301851165598392867650545667856932E-01
  4490    0.623134837164892929628479123493889346718788E+00    0.221160464760470007461456987130077322944999E-01   -0.287192898286509033789482003840021206997335E-01
  4491    0.621885921284778264706005757034290581941605E+00    0.220799396446537399274490098832757212221622E-01   -0.287927767112382028413808399136541993357241E-01
  4492    0.620646771069111258256612018158193677663803E+00    0.220430746669034310913914964658033568412066E-01   -0.288651879970303129607778203080670209601521E-01
  4493    0.619417265165368435830828275356907397508621E+00    0.220054445242000330795750784318443038500845E-01   -0.289364567051105213424389006604542373679578E-01
  4494    0.618197282221026322979184897121740505099297E+00    0.219670421979475116724955796598806045949459E-01   -0.290065158545621190611107920176436891779304E-01
  4495    0.616986700883561556274514714459655806422234E+00    0.219278606695498187728610162139375461265445E-01   -0.290752984644684145387749651945341611281037E-01
  4496    0.615785399800450661267348095861962065100670E+00    0.218878929204109271000611158797255484387279E-01   -0.291427375539126884418372753771109273657203E-01
  4497    0.614593257619169941463610484788659960031509E+00    0.218471319319347885568038947212698985822499E-01   -0.292087661419782457228322414266585838049650E-01
  4498    0.613410152987196144458437174762366339564323E+00    0.218055706855253758624790805242810165509582E-01   -0.292733172477483635787187665755482157692313E-01
  4499    0.612235964552006017846963459305698052048683E+00    0.217632021625866409197946893527841893956065E-01   -0.293363238903063539009252735922927968204021E-01
  4500    0.611070570961075865135114781878655776381493E+00    0.217200193445225529786934970388756482861936E-01   -0.293977190887355077641984735237201675772667E-01
  4501    0.609913837713469075829664234333904460072517E+00    0.216760180470276474229418539607650018297136E-01   -0.294574431411241642597698131567085511051118E-01
  4502    0.608765577714596717306960727000841870903969E+00    0.216312054229588004994333516606275225058198E-01   -0.295154654615808996476200576353221549652517E-01
  4503    0.607625590721456942944200818601530045270920E+00    0.215855914594634580583321081803660490550101E-01   -0.295717627432193139180860441683762473985553E-01
  4504    0.606493676491047684073976142826722934842110E+00    0.215391861436890798275900493763401755131781E-01   -0.296263116791530313476332736399854184128344E-01
  4505    0.605369634780366761006575870851520448923111E+00    0.214919994627831081879243413368385517969728E-01   -0.296790889624956692738333430270358803682029E-01
  4506    0.604253265346412216096894098882330581545830E+00    0.214440414038929993978399579646065831184387E-01   -0.297300712863608276870230895383429015055299E-01
  4507    0.603144367946182202722127385641215369105339E+00    0.213953219541661993075010173015471082180738E-01   -0.297792353438621482109027738260920159518719E-01
  4508    0.602042742336674430170262439787620678544044E+00    0.213458511007501676448594452040197211317718E-01   -0.298265578281132273663622811454843031242490E-01
  4509    0.600948188274887051818495820043608546257019E+00    0.212956388307923502600793597139272606000304E-01   -0.298720154322276824909732084734059753827751E-01
  4510    0.599860505517818110021721622615586966276169E+00    0.212446951314402068811126866876293206587434E-01   -0.299155848493191448000949606012000003829598E-01
  4511    0.598779493822465425090229018678655847907066E+00    0.211930299898411764192296402598003624007106E-01   -0.299572427725012108146174227840674575418234E-01
  4512    0.597704952945827039378912104439223185181618E+00    0.211406533931427151329351943331857910379767E-01   -0.299969658948875013415591439525087480433285E-01
  4513    0.596636682644900773198060051072388887405396E+00    0.210875753284922792807343228105310117825866E-01   -0.300347309095916371879386730370242730714381E-01
  4514    0.595574482676685001969474342331523075699806E+00    0.210338057830373112433441917801246745511889E-01   -0.300705145097272426302215109217286226339638E-01
  4515    0.594518152798177212936536761844763532280922E+00    0.209793547439252707487167270983263733796775E-01   -0.301042933884079072504036389545944985002279E-01
  4516    0.593467492766375781521048793365480378270149E+00    0.209242321983036071164629987606531358323991E-01   -0.301360442387472761416322697414216236211360E-01
  4517    0.592422302338278639055602070584427565336227E+00    0.208684481333197696661940767626219894737005E-01   -0.301657437538589388859033846301826997660100E-01
  4518    0.591382381270883383805880839645396918058395E+00    0.208120125361212077175210310997499618679285E-01   -0.301933686268565266985763884122206945903599E-01
  4519    0.590347529321188280171384121786104515194893E+00    0.207549353938553844678427395820108358748257E-01   -0.302188955508536465088820222035792539827526E-01
  4520    0.589317546246191370507006013212958350777626E+00    0.206972266936697318895355124368506949394941E-01   -0.302423012189639225932857868883729679509997E-01
  4521    0.588292231802890475123035685101058334112167E+00    0.206388964227117166494451794278575107455254E-01   -0.302635623243009653504653755362596712075174E-01
  4522    0.587271385748283858418972158688120543956757E+00    0.205799545681287880671828105505483108572662E-01   -0.302826555599784059957801929385823314078152E-01
  4523    0.586254807839369118660499680117936804890633E+00    0.205204111170683954623594758004401228390634E-01   -0.302995576191098341112262204433136503212154E-01
  4524    0.585242297833144409224814808112569153308868E+00    0.204602760566779812156923412658215966075659E-01   -0.303142451948088774427159108881824067793787E-01
  4525    0.584233655486607772466811638878425583243370E+00    0.203995593741050119940272367102807038463652E-01   -0.303266949801891498583739092964606243185699E-01
  4526    0.583228680556756917674476881074951961636543E+00    0.203382710564969336475282801757202832959592E-01   -0.303368836683642721652187645986487041227520E-01
  4527    0.582227172800590331291914480971172451972961E+00    0.202764210910011920263595897040431736968458E-01   -0.303447879524478617008220737716328585520387E-01
  4528    0.581228931975105389540203759679570794105530E+00    0.202140194647652468584730911516089690849185E-01   -0.303503845255535253944145779314567334949970E-01
  4529    0.580233757837300467841146200953517109155655E+00    0.201510761649365405245859506067063193768263E-01   -0.303536500807948840530148260086207301355898E-01
  4530    0.579241450144173386505030975968111306428909E+00    0.200876011786625362220970458793090074323118E-01   -0.303545613112855480753005110727826831862330E-01
  4531    0.578251808652722298909054643445415422320366E+00    0.200236044930906728622765911040914943441749E-01   -0.303530949101391417377371340080571826547384E-01
  4532    0.577264633119945025363506374560529366135597E+00    0.199590960953684101730765121374133741483092E-01   -0.303492275704692754390023878841020632535219E-01
  4533    0.576279723302839497200977803004207089543343E+00    0.198940859726432009435548309284058632329106E-01   -0.303429359853895665166678696778035373426974E-01
  4534    0.575296878958403756776363024982856586575508E+00    0.198285841120624875544287135653576115146279E-01   -0.303341968480136323083051763660478172823787E-01
  4535    0.574315899843635624399951211671577766537666E+00    0.197626005007737262642031339510140242055058E-01   -0.303229868514550762736980971112643601372838E-01
  4536    0.573336585715533586515846309339394792914391E+00    0.196961451259243698619361140345063176937401E-01   -0.303092826888275330976529886584103223867714E-01
  4537    0.572358736331095130367430101614445447921753E+00    0.196292279746618676672387238113515195436776E-01   -0.302930610532446062399536401699151610955596E-01
  4538    0.571382151447318409331899147218791767954826E+00    0.195618590341336724691689852306808461435139E-01   -0.302742986378199199770655525298934662714601E-01
  4539    0.570406630821201243719542617327533662319183E+00    0.194940482914872370567849202416255138814449E-01   -0.302529721356670777687725149007746949791908E-01
  4540    0.569431974209741897929859533178387209773064E+00    0.194258057338700107496975988397025503218174E-01   -0.302290582398997073609869801202876260504127E-01
  4541    0.568457981369938081250836603430798277258873E+00    0.193571413484294428675180910204289830289781E-01   -0.302025336436314087440457853972475277259946E-01
  4542    0.567484452058788058081972849322482943534851E+00    0.192880651223129896687513706865502172149718E-01   -0.301733750399758166027552874766115564852953E-01
  4543    0.566511186033289537711254979512887075543404E+00    0.192185870426680970035615558799690916202962E-01   -0.301415591220465413357931794280375470407307E-01
  4544    0.565537983050440451471274627692764624953270E+00    0.191487170966422211304536205034310114569962E-01   -0.301070625829571933418371543211833341047168E-01
  4545    0.564564642867239174783833277615485712885857E+00    0.190784652713828113690386345524530042894185E-01   -0.300698621158213864890118571793209412135184E-01
  4546    0.563590965240683305914615175424842163920403E+00    0.190078415540373170389276680225520976819098E-01   -0.300299344137527450537827888865649583749473E-01
  4547    0.562616749927770887218514417327241972088814E+00    0.189368559317531943986256948164736968465149E-01   -0.299872561698648759653806905589590314775705E-01
  4548    0.561641796685499961050425099529093131422997E+00    0.188655183916778927677437849297348293475807E-01   -0.299418040772713965613771591733893728815019E-01
  4549    0.560665905270868569765241318236803635954857E+00    0.187938389209588614658930083578525227494538E-01   -0.298935548290859380571315995211989502422512E-01
  4550    0.559688875440874533673252244625473394989967E+00    0.187218275067435567515783390035721822641790E-01   -0.298424851184220900346399929503604653291404E-01
  4551    0.558710525588024253806906926911324262619019E+00    0.186494948391106515894755091267143143340945E-01   -0.297885802561294391055390917699696728959680E-01
  4552    0.557730748646857010797361908771563321352005E+00    0.185768544198637447495414676268410403281450E-01   -0.297318600240013518332116149167632102034986E-01
  4553    0.556749456187420221908723760861903429031372E+00    0.185039204537376655856917295750463381409645E-01   -0.296723528215671605856584847060730680823326E-01
  4554    0.555766559779761748494308903900673612952232E+00    0.184307071454672365129479061351958080194890E-01   -0.296100870483561803836458636851602932438254E-01
  4555    0.554781970993928896795921446027932688593864E+00    0.183572286997872730074377045639266725629568E-01   -0.295450911038977505340685780765852541662753E-01
  4556    0.553795601399969306122272882930701598525047E+00    0.182834993214326078925235918859470984898508E-01   -0.294773933877211964660336462884515640325844E-01
  4557    0.552807362567930726804377172811655327677727E+00    0.182095332151380705221210831723510636948049E-01   -0.294070222993558436086480867288628360256553E-01
  4558    0.551817166067860576106340886326506733894348E+00    0.181353445856384729029109337261616019532084E-01   -0.293340062383310104521250138986943056806922E-01
  4559    0.550824923469806493336875519162276759743690E+00    0.180609476376686478582556105720868799835443E-01   -0.292583736041760293644653501132779638282955E-01
  4560    0.549830546343816117804692567005986347794533E+00    0.179863565759634143337297729203783092088997E-01   -0.291801527964202327136700176879458012990654E-01
  4561    0.548833946259936644729293675482040271162987E+00    0.179115856052576016832489358421298675239086E-01   -0.290993722145929389899521311235730536282063E-01
  4562    0.547835034788216379553205115371383726596832E+00    0.178366489302860357912816624548213439993560E-01   -0.290160602582234770918656607818775228224695E-01
  4563    0.546833723498702184429021144751459360122681E+00    0.177615607557835286645087080614757724106312E-01   -0.289302453268411759179645770245770108886063E-01
  4564    0.545829923961442031732360646856250241398811E+00    0.176863352864849200651864435940296971239150E-01   -0.288419558199753608973558982597751310095191E-01
  4565    0.544823547746483338727330192341469228267670E+00    0.176109867271250289388895282627345295622945E-01   -0.287512201371553609285935948491896851919591E-01
  4566    0.543814506423873966767246201925445348024368E+00    0.175355292824386811700865251850700587965548E-01   -0.286580666779105083796785891081526642665267E-01
  4567    0.542802711563661222093912783748237416148186E+00    0.174599771571606957043520935712876962497830E-01   -0.285625238417701148019300916303109261207283E-01
  4568    0.541788074735892521971436508465558290481567E+00    0.173843445560258984261547965388672309927642E-01   -0.284646200282635125633490247309964615851641E-01
  4569    0.540770507510615838775436259311391040682793E+00    0.173086456837691186894101491589026409201324E-01   -0.283643836369200305624893587719270726665854E-01
  4570    0.539749921457878478747716144425794482231140E+00    0.172328947451251754396928106416453374549747E-01   -0.282618430672689976979050641148205613717437E-01
  4571    0.538726228147728192219290122011443600058556E+00    0.171571059448288980309182960581892984919250E-01   -0.281570267188397289903623033069379744119942E-01
  4572    0.537699339150212507476567225239705294370651E+00    0.170812934876151088781082165724001242779195E-01   -0.280499629911615741550967584316822467371821E-01
  4573    0.536669166035378952805956487281946465373039E+00    0.170054715782186338657311353017576038837433E-01   -0.279406802837638343350867842218576697632670E-01
  4574    0.535635620373275167516169403825188055634499E+00    0.169296544213742919393617114565131487324834E-01   -0.278292069961758523066741588536388007923961E-01
  4575    0.534598613733948679893615008040796965360641E+00    0.168538562218169089834685081541465478949249E-01   -0.277155715279269465600719968279008753597736E-01
  4576    0.533558057687447129247004795615794137120247E+00    0.167780911842813143519670404657517792657018E-01   -0.275998022785464564021751243672042619436979E-01
  4577    0.532513863803818043862747799721546471118927E+00    0.167023735135023339293258715088086319155991E-01   -0.274819276475636968537497040188100072555244E-01
  4578    0.531465943653108952027253053529420867562294E+00    0.166267174142147831916727085399543284438550E-01   -0.273619760345079933439027541908217244781554E-01
  4579    0.530414208805367604071534515242092311382294E+00    0.165511370911534880234761146766686579212546E-01   -0.272399758389086747711882452449572156183422E-01
  4580    0.529358570830641306237396292999619618058205E+00    0.164756467490532812480985569436597870662808E-01   -0.271159554602950735036070994965484715066850E-01
  4581    0.528298941298978030900457270035985857248306E+00    0.164002605926489818111146945511791273020208E-01   -0.269899432981965184397132873073132941499352E-01
  4582    0.527235231780424862257916629459941759705544E+00    0.163249928266754086580991867094780900515616E-01   -0.268619677521423176613790673172843526117504E-01
  4583    0.526167353845029883707695717021124437451363E+00    0.162498576558673980818614523968790308572352E-01   -0.267320572216618208838401216098645818419755E-01
  4584    0.525095219062840290469296178343938663601875E+00    0.161748692849597724974231027772475499659777E-01   -0.266002401062843431278626127323150285519660E-01
  4585    0.524018739003903832873731971631059423089027E+00    0.161000419186873439114648931536066811531782E-01   -0.264665448055392063531066071391251171007752E-01
  4586    0.522937825238268150229714592569507658481598E+00    0.160253897617849486167962425042787799611688E-01   -0.263309997189557429275730271456268383190036E-01
  4587    0.521852389335980659801350611814996227622032E+00    0.159509270189874055589918100395152578130364E-01   -0.261936332460632852192627950671521830372512E-01
  4588    0.520762342867088889875049062538892030715942E+00    0.158766678950295475614140627840242814272642E-01   -0.260544737863911517183890254045763867907226E-01
  4589    0.519667597401640812826428827975178137421608E+00    0.158026265946461866307437560408288845792413E-01   -0.259135497394686747929526404732314404100180E-01
  4590    0.518568064509683734897294016263913363218307E+00    0.157288173225721555903433568346372339874506E-01   -0.257708895048251764026137067276067682541907E-01
  4591    0.517463655761264962329448735545156523585320E+00    0.156552542835422733857875243757007410749793E-01   -0.256265214819899819764792425758059835061431E-01
  4592    0.516354282726432578520814331568544730544090E+00    0.155819516822913711057152497119204781483859E-01   -0.254804740704924238825501703331610769964755E-01
  4593    0.515239856975233889713194912474136799573898E+00    0.155089237235542694304246680303549510426819E-01   -0.253327756698618310193804603613898507319391E-01
  4594    0.514120290077716535215301973948953673243523E+00    0.154361846120657942443843424484839488286525E-01   -0.251834546796275218771832271613675402477384E-01
  4595    0.512995493603928154335847011680016294121742E+00    0.153637485525607662278924081533659773413092E-01   -0.250325394993188218850654891411977587267756E-01
  4596    0.511865379123916164338936596323037520051003E+00    0.152916297497740147348643802160950144752860E-01   -0.248800585284650738193690244770550634711981E-01
  4597    0.510729858207728093510979761049384251236916E+00    0.152198424084403587108749178469224716536701E-01   -0.247260401665955822925191398553579347208142E-01
  4598    0.509588842425411803205292926577385514974594E+00    0.151484007332946292445630120937494211830199E-01   -0.245705128132396866114106614986667409539223E-01
  4599    0.508442243347014932730587588594062253832817E+00    0.150773189290716487509502741204414633102715E-01   -0.244135048679267191440445117223134730011225E-01
  4600    0.507289972542584566284062930208165198564529E+00    0.150066112005062344408878871604429150465876E-01   -0.242550447301859914417399011199449887499213E-01
  4601    0.506131965200106392899215279612690210342407E+00    0.149362903631057933329095988028711872175336E-01   -0.240951636330295898558162548397376667708158E-01
  4602    0.504968250979315858018026119680143892765045E+00    0.148663636754680066748290911959884397219867E-01   -0.239339041434005680986096820106467930600047E-01
  4603    0.503798883157886678851866690820315852761269E+00    0.147968370069631385832487069365015486255288E-01   -0.237713116617247512130095543625429854728281E-01
  4604    0.502623915013492017500595920864725485444069E+00    0.147277162269614462358768847138890123460442E-01   -0.236074315884279399557765799499975400976837E-01
  4605    0.501443399823805369130980125191854313015938E+00    0.146590072048331920145924911480506125371903E-01   -0.234423093239359454920123226884243194945157E-01
  4606    0.500257390866500228909785619180183857679367E+00    0.145907158099486365665509168820790364407003E-01   -0.232759902686745859257122504004655638709664E-01
  4607    0.499065941419249925470325024434714578092098E+00    0.145228479116780370694606006054527824744582E-01   -0.231085198230696689525309750479209469631314E-01
  4608    0.497869104759727787445910962560446932911873E+00    0.144554093793916576399238849148787267040461E-01   -0.229399433875470022681231085925901425071061E-01
  4609    0.496666934165607365514460980193689465522766E+00    0.143884060824597589250961604534495563711971E-01   -0.227703063625324039764841188571153907105327E-01
  4610    0.495459482914562099331590161455096676945686E+00    0.143218438902525946332389139570295810699463E-01   -0.225996541484516887121625217105247429572046E-01
  4611    0.494246804284265150997157434176187962293625E+00    0.142557286721404323504014399759398656897247E-01   -0.224280321457306537624720732537753065116704E-01
  4612    0.493028951552390182211382807508925907313824E+00    0.141900662974935292542921771996589086484164E-01   -0.222554857547951207008551932631235104054213E-01
  4613    0.491805977996610521607578903058310970664024E+00    0.141248626356821477267899922480864915996790E-01   -0.220820603760708972229664937003690283745527E-01
  4614    0.490577936894599497819058342429343611001968E+00    0.140601235560765449456033238107011129613966E-01   -0.219078014099837979633544904345399118028581E-01
  4615    0.489344881524030661523738672258332371711731E+00    0.139958549280469798231640865537883655633777E-01   -0.217327542569596340871207473810500232502818E-01
  4616    0.488106865162577452377234976665931753814220E+00    0.139320626209637182107980990508622198831290E-01   -0.215569643174242202288137804089274141006172E-01
  4617    0.486863941087913032479406183483661152422428E+00    0.138687525041970190209372759682082687504590E-01   -0.213804769918033571451942975727433804422617E-01
  4618    0.485616162577711063530472301863483153283596E+00    0.138059304471171359618431040416908217594028E-01   -0.212033376805228664097047186487543513067067E-01
  4619    0.484363582909644818652594722152571193873882E+00    0.137436023190943400890118297752451326232404E-01   -0.210255917840085557179996555987600004300475E-01
  4620    0.483106255361387793012539759729406796395779E+00    0.136817739894988833759814639279284165240824E-01   -0.208472847026862327657337203845600015483797E-01
  4621    0.481844233210613315243620036198990419507027E+00    0.136204513277010264699073971428333607036620E-01   -0.206684618369817121874554288751824060454965E-01
  4622    0.480577569734994769490299404424149543046951E+00    0.135596402030710352221154479934739356394857E-01   -0.204891685873208120871602488932694541290402E-01
  4623    0.479306318212205706430495411041192710399628E+00    0.134993464849791650755905791925215453375131E-01   -0.203094503541293332216088884933924418874085E-01
  4624    0.478030531919919454697520677655120380222797E+00    0.134395760427956784122116573598759714514017E-01   -0.201293525378330971642437674518077983520925E-01
  4625    0.476750264135809453946990288386587053537369E+00    0.133803347458908341444105971618228068109602E-01   -0.199489205388579046718255938230868196114898E-01
  4626    0.475465568137549088323368096098420210182667E+00    0.133216284636348929193427892414547386579216E-01   -0.197681997576295738483498354298717458732426E-01
  4627    0.474176497202811686459966722395620308816433E+00    0.132634630653981171188871002186715486459434E-01   -0.195872355945739158589180561875764396972954E-01
  4628    0.472883104609270799034703713914495892822742E+00    0.132058444205507673901989207365659240167588E-01   -0.194060734501167383991848680580005748197436E-01
  4629    0.471585443634599810192042923517874442040920E+00    0.131487783984630974415397375310021743644029E-01   -0.192247587246838526342518349565580138005316E-01
  4630    0.470283567556472048565296972810756415128708E+00    0.130922708685053748589588451523013645783067E-01   -0.190433368187010836070083286131193744949996E-01
  4631    0.468977529652561064832383408429450355470181E+00    0.130363277000478568201646822899419930763543E-01   -0.188618531325942251353211531750275753438473E-01
  4632    0.467667383200540076604312389463302679359913E+00    0.129809547624608057070361155638238415122032E-01   -0.186803530667890918537388245113106677308679E-01
  4633    0.466353181478082690070152693806448951363564E+00    0.129261579251144786972815836634254083037376E-01   -0.184988820217115053357037623982250806875527E-01
  4634    0.465034977762862178352065711806062608957291E+00    0.128719430573791364380564772318393806926906E-01   -0.183174853977872663379766748903421103022993E-01
  4635    0.463712825332551870083364065067144110798836E+00    0.128183160286250378417927109353513515088707E-01   -0.181362085954421860256591259030756191350520E-01
  4636    0.462386777464825593497721456515137106180191E+00    0.127652827082224522292630553010894800536335E-01   -0.179550970151020859721935352126820362173021E-01
  4637    0.461056887437356288650391888950252905488014E+00    0.127128489655416298392820451113038870971650E-01   -0.177741960571927773426814667345752241089940E-01
  4638    0.459723208527817617241595371524454094469547E+00    0.126610206699528330537285469858943542931229E-01   -0.175935511221400574244366765697122900746763E-01
  4639    0.458385794013882852393493294584914110600948E+00    0.126098036908263259892049035215677577070892E-01   -0.174132076103697512603485364479638519696891E-01
  4640    0.457044697173225544784003204767941497266293E+00    0.125592038975323640886960774309955013450235E-01   -0.172332109223076665460716583311295835301280E-01
  4641    0.455699971283518856512984029905055649578571E+00    0.125092271594412114688044113108844612725079E-01   -0.170536064583796040383667502737807808443904E-01
  4642    0.454351669622436560302958241663873195648193E+00    0.124598793459231270419618198275202303193510E-01   -0.168744396190113957190170879130164394155145E-01
  4643    0.452999845467651818253784767875913530588150E+00    0.124111663263483697206002176471884013153613E-01   -0.166957558046288354058894753961794776841998E-01
  4644    0.451644552096838181043381155177485197782516E+00    0.123630939700872018865984713897887559141964E-01   -0.165176004156577481418732844531405135057867E-01
  4645    0.450285842787668866282757562657934613525867E+00    0.123156681465098841871119716984139813575894E-01   -0.163400188525239312142822711848566541448236E-01
  4646    0.448923770817817424649831536953570321202278E+00    0.122688947249866737998491572625425760634243E-01   -0.161630565156532096660058073211985174566507E-01
  4647    0.447558389464957184777915699669392779469490E+00    0.122227795748878313719654187252672272734344E-01   -0.159867588054713842538046009167373995296657E-01
  4648    0.446189752006761697344927597441710531711578E+00    0.121773285655836227547865746601019054651260E-01   -0.158111711224042696122271678405013517476618E-01
  4649    0.444817911720904346495331083133351057767868E+00    0.121325475664443016565741118029109202325344E-01   -0.156363388668776769063750720079042366705835E-01
  4650    0.443442921885058349840136315833660773932934E+00    0.120884424468401321939303727504011476412416E-01   -0.154623074393174242402437812415882945060730E-01
  4651    0.442064848341816862831166190517251379787922E+00    0.120450172746208623852925967412375030107796E-01   -0.152891186238598639213215335530549054965377E-01
  4652    0.440683807193451015926655145449331030249596E+00    0.120022689115542018772897492340234748553485E-01   -0.151167997394835527252832108047186920884997E-01
  4653    0.439299927107151710892196661006892099976540E+00    0.119601924178873407489387403757064021192491E-01   -0.149453744888775885701903689550817944109440E-01
  4654    0.437913336750109793982232986309099942445755E+00    0.119187828538674846917677641044974734541029E-01   -0.147748665747310797824454198234889190644026E-01
  4655    0.436524164789515833895450214185984805226326E+00    0.118780352797418272542406825209582166280597E-01   -0.146052996997331208106629674148280173540115E-01
  4656    0.435132539892560676886290593756712041795254E+00    0.118379447557575602500978817488430649973452E-01   -0.144366975665728165117984715948296070564538E-01
  4657    0.433738590726435224720347605398274026811123E+00    0.117985063421618876361440797495561128016561E-01   -0.142690838779392717428073922292242059484124E-01
  4658    0.432342445958330268140912266972009092569351E+00    0.117597150992020012261196626468517933972180E-01   -0.141024823365215826870278092997068597469479E-01
  4659    0.430944234255436542380124365081428550183773E+00    0.117215660871250997726589204717129177879542E-01   -0.139369166450088542014151826720080862287432E-01
  4660    0.429544084284944838181274917587870731949806E+00    0.116840543661783820283961432551222969777882E-01   -0.137724105060901911429249722118584031704813E-01
  4661    0.428142124714046112821108636126155033707619E+00    0.116471749966090432765186690744485531467944E-01   -0.136089876224546896948952579009528562892228E-01
  4662    0.426738484209930823976009151010657660663128E+00    0.116109230386642770654903600302532140631229E-01   -0.134466716967914512448345476514077745378017E-01
  4663    0.425333291439789928922721173876198008656502E+00    0.115752935525912838826689821303261851426214E-01   -0.132854864317895841191452532825678645167500E-01
  4664    0.423926675070814384937989416357595473527908E+00    0.115402815986372572765183974752289941534400E-01   -0.131254555301381827664419787993210775312036E-01
  4665    0.422518763770194760720499971284880302846432E+00    0.115058822370493994691198480495586409233510E-01   -0.129666026945263537784036600442050257697701E-01
  4666    0.421109686205122069058148781550698913633823E+00    0.114720905280749057436606719306837476324290E-01   -0.128089516276432002772622809061431325972080E-01
  4667    0.419699571042786934160773171242908574640751E+00    0.114389015319609696486047312191658420488238E-01   -0.126525260321778184463559213668304437305778E-01
  4668    0.418288546950380091260512926965020596981049E+00    0.114063103089547847324158880155664519406855E-01   -0.124973496108193096731930893383832881227136E-01
  4669    0.416876742595092442122961529094027355313301E+00    0.113743119193035549518988602812896715477109E-01   -0.123434460662567822841761966401463723741472E-01
  4670    0.415464286644114833002561226749094203114510E+00    0.113429014232544773249644620705112174618989E-01   -0.121908391011793341973667992306218366138637E-01
  4671    0.414051307764637943620300575275905430316925E+00    0.113120738810547436653530795069855230394751E-01   -0.120395524182760668002734050219260097946972E-01
  4672    0.412637934623852675741773055051453411579132E+00    0.112818243529515544604224785985024936962873E-01   -0.118896097202360832151279979029823152814060E-01
  4673    0.411224295888949820110269683937076479196548E+00    0.112521478991921067280834733992378460243344E-01   -0.117410347097484848294390857859070820268244E-01
  4674    0.409810520227120000935627786020631901919842E+00    0.112230395800235905473529740561389189679176E-01   -0.115938510895023712959917006060095445718616E-01
  4675    0.408396736305554064472289610421285033226013E+00    0.111944944556932133444826504842239955905825E-01   -0.114480825621868474717413022290202206932008E-01
  4676    0.406983072791443023508151100031682290136814E+00    0.111665075864481634637659368536333204247057E-01   -0.113037528304910130094729225902483449317515E-01
  4677    0.405569658351977446741898347681853920221329E+00    0.111390740325356396578371231953497044742107E-01   -0.111608855971039745008654975322315294761211E-01
  4678    0.404156621654348180427973602490965276956558E+00    0.111121888542028406793304995403559587430209E-01   -0.110195045647148246598101550830506312195212E-01
  4679    0.402744091365746070820819113578181713819504E+00    0.110858471116969618114334039660207054112107E-01   -0.108796334360126700779858310852432623505592E-01
  4680    0.401332196153361853152574667547014541924000E+00    0.110600438652652018067801265033267554827034E-01   -0.107412959136866156123479854045399406459183E-01
  4681    0.399921064684386318166531282258802093565464E+00    0.110347741751547524791110532760285423137248E-01   -0.106045157004257591809581739994428062345833E-01
  4682    0.398510825626010312117131206832709722220898E+00    0.110100331016128177852309022455301601439714E-01   -0.104693164989192039060483807588752824813128E-01
  4683    0.397101607645424625747665459130075760185719E+00    0.109858157048865895388800595355860423296690E-01   -0.103357220118560494404036376181466039270163E-01
  4684    0.395693539409819994290273825754411518573761E+00    0.109621170452232647579693392003719054628164E-01   -0.102037559419254006409794044429872883483768E-01
  4685    0.394286749586387263999398555824882350862026E+00    0.109389321828700404604095552940634661354125E-01   -0.100734419918163588952841891455136646982282E-01
  4686    0.392881366842317225618330667202826589345932E+00    0.109162561780741171335584738244506297633052E-01   -0.994480386421802385610302366103496751748025E-02
  4687    0.391477519844800614379209946491755545139313E+00    0.108940840910826865911564809152878297027200E-01   -0.981786526181949864566789187847462017089128E-02
  4688    0.390075337261028276536478642810834571719170E+00    0.108724109821429475858378665975578769575804E-01   -0.969264988730988465148730170994895161129534E-02
