  4638    0.445557264639745209677812454174272716045380E+00    0.141605154762487837200035656337604450527579E-01   -0.220692617880875081859404218675990705378354E-01
  4639    0.444581734319658028464772314691799692809582E+00    0.140946966891186738907171260848372185137123E-01   -0.219466138790462596264152494995869346894324E-01
  4640    0.443602533512078178734583389086765237152576E+00    0.140291542343304771744971759517284226603806E-01   -0.218227266497300446956852937319126795046031E-01
  4641    0.442619597902139394474119171718484722077847E+00    0.139638997523185426352654303627787157893181E-01   -0.216976274247266433248260142363506020046771E-01
  4642    0.441632863174975687226009313235408626496792E+00    0.138989448835172262758375083535611338447779E-01   -0.215713435286238736088293421744310762733221E-01
  4643    0.440642265015721179555185926801641471683979E+00    0.138343012683608910379229328668770904187113E-01   -0.214439022860095120093237852643142105080187E-01
  4644    0.439647739109509549937371275518671609461308E+00    0.137699805472838842507199430542641493957490E-01   -0.213153310214713627435134668530736234970391E-01
  4645    0.438649221141474643381741316261468455195427E+00    0.137059943607205601823206819744882523082197E-01   -0.211856570595972161508147024733261787332594E-01
  4646    0.437646646796750637964379393451963551342487E+00    0.136423543491052765702642446399295295123011E-01   -0.210549077249748695095377115649171173572540E-01
  4647    0.436639951760471101138705307675991207361221E+00    0.135790721528723859479192981325468281283975E-01   -0.209231103421921166285457616140774916857481E-01
  4648    0.435629071717770266491953634613309986889362E+00    0.135161594124562443181014614879131841007620E-01   -0.207902922358367582555960240142667316831648E-01
  4649    0.434613942353781868010997868623235262930393E+00    0.134536277682912042141794017879874445497990E-01   -0.206564807304965812606578623444875120185316E-01
  4650    0.433594499353639972749618891612044535577297E+00    0.133914888608116268431391659987639286555350E-01   -0.205217031507593863914884479981992626562715E-01
  4651    0.432570698002177844720961275015724822878838E+00    0.133297530125042230919607533223825157620013E-01   -0.203859882978626623384332816613095928914845E-01
  4652    0.431542571983027478665917442413046956062317E+00    0.132684252740651650176451070706207246985286E-01   -0.202493708796426669094259409575897734612226E-01
  4653    0.430510174579520066284743506912491284310818E+00    0.132075093782429882349749306058583897538483E-01   -0.201118870805853562633291886641018209047616E-01
  4654    0.429473559074986965811149275396019220352173E+00    0.131470090577862231545624993600540619809180E-01   -0.199735730851766865590057875579077517613769E-01
  4655    0.428432778752759535478844554745592176914215E+00    0.130869280454434053911905166955875756684691E-01   -0.198344650779026000775306926016128272749484E-01
  4656    0.427387886896169189032690383100998587906361E+00    0.130272700739630653554712580444174818694592E-01   -0.196945992432490703250014263403500081039965E-01
  4657    0.426338936788547284706396567344199866056442E+00    0.129680388760937421316343787225378036964685E-01   -0.195540117657020361130459917831103666685522E-01
  4658    0.425285981713225014200219220583676360547543E+00    0.129092381845839626608452022082929033786058E-01   -0.194127388297474570699741036605701083317399E-01
  4659    0.424229074953533957792473074732697568833828E+00    0.128508717321822694967803357712909928523004E-01   -0.192708166198712858852015727961770608089864E-01
  4660    0.423168269792805307183414242899743840098381E+00    0.127929432516371878458816269130693399347365E-01   -0.191282813205594821870381139206074294634163E-01
  4661    0.422103619514370309584450069451122544705868E+00    0.127354564756972550576552549728148733265698E-01   -0.189851691162979951954525859036948531866074E-01
  4662    0.421035177401560434251592823784449137747288E+00    0.126784151371110015427134953824861440807581E-01   -0.188415161915727741304138476152729708701372E-01
  4663    0.419962996737706983907401081523858010768890E+00    0.126218229686269629158390515044629864860326E-01   -0.186973587308697820896785657396321767009795E-01
  4664    0.418887130806141372296735880809137597680092E+00    0.125656837029936730570911507243181404192001E-01   -0.185527329186749682932155991466061095707119E-01
  4665    0.417807632890194902142155797264422290027142E+00    0.125100010729596658465290204276243457570672E-01   -0.184076749394742819609938067060284083709121E-01
  4666    0.416724556273198931677370637771673500537872E+00    0.124547788112734751642118879999543423764408E-01   -0.182622209777536931296637590094178449362516E-01
  4667    0.415637954238484819136090209212852641940117E+00    0.124000206506836314207520288732666813302785E-01   -0.181164072179991406108534590657654916867614E-01
  4668    0.414547880069383811729721855954267084598541E+00    0.123457303239386702309321464099411969073117E-01   -0.179702698446965840328726216057475539855659E-01
  4669    0.413454387049227378714277847393532283604145E+00    0.122919115637871254748114679955506289843470E-01   -0.178238450423319726156901054991976707242429E-01
  4670    0.412357528461346767301165527896955609321594E+00    0.122385681029775310324492210156677174381912E-01   -0.176771689953912729265095293840204249136150E-01
  4671    0.411257357589073335724094704346498474478722E+00    0.121857036742584173144576809022510133218020E-01   -0.175302778883604272464058482228210777975619E-01
  4672    0.410153927715738553239077646139776334166527E+00    0.121333220103783234050665029712945397477597E-01   -0.173832079057253952036887767462758347392082E-01
  4673    0.409047292124673611546370466385269537568092E+00    0.120814268440857762454410107011426589451730E-01   -0.172359952319721260183271738242183346301317E-01
  4674    0.407937504099209868879682971964939497411251E+00    0.120300219081293149198108594077893940266222E-01   -0.170886760515865758491838022337105940096080E-01
  4675    0.406824616922678794495027432276401668787003E+00    0.119791109352574681040648485463862016331404E-01   -0.169412865490547008551214247518146294169128E-01
  4676    0.405708683878411635603811191685963422060013E+00    0.119286976582187748824326334329271048773080E-01   -0.167938629088624537255558522019782685674727E-01
  4677    0.404589758249739750439744057075586169958115E+00    0.118787858097617639308030135225635604001582E-01   -0.166464413154957975582437512684919056482613E-01
  4678    0.403467893319994497236535835327231325209141E+00    0.118293791226349708639586921776754024904221E-01   -0.164990579534406676953661730067324242554605E-01
  4679    0.402343142372507123205593870807206258177757E+00    0.117804813295869260925119448302211822010577E-01   -0.163517490071830272346797841009902185760438E-01
  4680    0.401215558690609208625232895428780466318130E+00    0.117320961633661704354159027730020170565695E-01   -0.162045506612088392739412512355556827969849E-01
  4681    0.400085195557631889684557791042607277631760E+00    0.116842273567212290991124135075551748741418E-01   -0.160574991000040460942255293730340781621635E-01
  4682    0.398952106256906524617278364530648104846478E+00    0.116368786424006411678311323498746787663549E-01   -0.159106305080546073238423332441016100347042E-01
  4683    0.397816344071764527168255654032691381871700E+00    0.115900537531529387869078107087261741980910E-01   -0.157639810698464721827605217185919173061848E-01
  4684    0.396677962285537200060048235172871500253677E+00    0.115437564217266541016781999928753066342324E-01   -0.156175869698656020340132855039882997516543E-01
  4685    0.395537014181555901526365914833149872720242E+00    0.114979903808703192574780516110877215396613E-01   -0.154714843925979391586755795628960186149925E-01
  4686    0.394393553043152100823220962411141954362392E+00    0.114527593633324750732604968561645364388824E-01   -0.153257095225294501239510225332196569070220E-01
  4687    0.393247632153656878628567028499674052000046E+00    0.114080671018616467554673832296430191490799E-01   -0.151802985441460858845319492615999479312450E-01
  4688    0.392099304796401815220718845012015663087368E+00    0.113639173292063716536048900707100983709097E-01   -0.150352876419337973951106945946776249911636E-01
  4689    0.390948624254718102299932525056647136807442E+00    0.113203137781151836477322447649385139811784E-01   -0.148907130003785425492734972863217990379781E-01
  4690    0.389795643811937264633371569289010949432850E+00    0.112772601813366148831851987210939114447683E-01   -0.147466108039662705669892162063661089632660E-01
  4691    0.388640416751390382898989628301933407783508E+00    0.112347602716191957705760273711348418146372E-01   -0.146030172371829358723971381550654768943787E-01
  4692    0.387482996356408981863950202750856988132000E+00    0.111928177817114671288578620078624226152897E-01   -0.144599684845144963590835018862890137825161E-01
  4693    0.386323435910324475273114330775570124387741E+00    0.111514364443619593686429780632352048996836E-01   -0.143175007304469064511875942002916417550296E-01
  4694    0.385161788696468054826738125484553165733814E+00    0.111106199923192046352671269460188341327012E-01   -0.141756501594661188381252259205211885273457E-01
  4695    0.383998107998171078758531393759767524898052E+00    0.110703721583317368087895360417860501911491E-01   -0.140344529560580827398652559168112929910421E-01
  4696    0.382832447098765016324506404998828656971455E+00    0.110306966751480880345459567593024985399097E-01   -0.138939453047087629888878268502594437450171E-01
  4697    0.381664859281581003713768041052389889955521E+00    0.109915972755167956620425684377551078796387E-01   -0.137541633899041001315444177066638076212257E-01
  4698    0.380495397829950621204631033833720721304417E+00    0.109530776921863901018916465091024292632937E-01   -0.136151433961300590003151711471218732185662E-01
  4699    0.379324116027205004986200265193474479019642E+00    0.109151416579054052341524183589172025676817E-01   -0.134769215078725905498924220182743738405406E-01
  4700    0.378151067156675679825639235787093639373779E+00    0.108777929054223766736075873495792620815337E-01   -0.133395339096176457349685051667620427906513E-01
  4701    0.376976312321389062098830891045508906245232E+00    0.108410337161913630787957174561597639694810E-01   -0.132030134470823810877160298105081892572343E-01
  4702    0.375799943903152966484526587009895592927933E+00    0.108048605664885447735779067102157569024712E-01   -0.130673796109087476946530870236529153771698E-01
  4703    0.374622062103470265803650818270398303866386E+00    0.107692684812956268602945897328027058392763E-01   -0.129326485529698918114371863907763327006251E-01
  4704    0.373442767123843943899430541932815685868263E+00    0.107342524855943109718392491913618869148195E-01   -0.127988364251389631631727894500727416016161E-01
  4705    0.372262159165776651548185327555984258651733E+00    0.106998076043663108841696995909842371474952E-01   -0.126659593792891114749643577397364424541593E-01
  4706    0.371080338430771483615444594761356711387634E+00    0.106659288625933212912855196918826550245285E-01   -0.125340335672934830024694008443475468084216E-01
  4707    0.369897405120331479455586531912558712065220E+00    0.106326112852570559691445239991480775643140E-01   -0.124030751410252309402393322557145438622683E-01
  4708    0.368713459435959234333779477310599759221077E+00    0.105998498973392148159167192034146864898503E-01   -0.122731002523575032786551375352246395777911E-01
  4709    0.367528601579157954137855313092586584389210E+00    0.105676397238215064033894918793521355837584E-01   -0.121441250531634445386508502906508510932326E-01
  4710    0.366342931751430511688738533848663792014122E+00    0.105359757896856393033502286016300786286592E-01   -0.120161656953162113842248359674158564303070E-01
  4711    0.365156550154279613273899940395494922995567E+00    0.105048531199133134139689360608826973475516E-01   -0.118892383306889483363111281732926727272570E-01
  4712    0.363969556989208353758868952354532666504383E+00    0.104742667394862373070330008317796455230564E-01   -0.117633591111548033852907124696685059461743E-01
  4713    0.362782052457719661475721295573748648166656E+00    0.104442116733861160848828575353763881139457E-01   -0.116385441885869262562680503947376564610749E-01
  4714    0.361594136761316298223079002127633430063725E+00    0.104146829465946548498589407927283900789917E-01   -0.115148097148584666743476034866944246459752E-01
  4715    0.360405910101501247844169029121985659003258E+00    0.103856755840935587043016852248911163769662E-01   -0.113921718418425743646338332837331108748913E-01
  4716    0.359217472679777494182218333662603981792927E+00    0.103571846108645344852750014297271263785660E-01   -0.112706467214124007869546773008551099337637E-01
  4717    0.358028924697647910058151410339633002877235E+00    0.103292050518892855603958480514847906306386E-01   -0.111502505054410869927972171922192501369864E-01
  4718    0.356840366356615312781741522485390305519104E+00    0.103017319321495187667281356880266685038805E-01   -0.110309993458017879114363424264411150943488E-01
  4719    0.355651897858182797218518089721328578889370E+00    0.102747602766269444107827268908295081928372E-01   -0.109129093943676515332530385649079107679427E-01
  4720    0.354463619403853125167103144121938385069370E+00    0.102482851103032589212826763969133025966585E-01   -0.107959968030118275833517671458139375317842E-01
  4721    0.353275631195129224959572411535191349685192E+00    0.102223014581601726047388467577547999098897E-01   -0.106802777236074657868369897073534957598895E-01
  4722    0.352088033433514191461455311582540161907673E+00    0.101968043451793922982151485712165595032275E-01   -0.105657683080277123993662158341066970024258E-01
  4723    0.350900926320510619937920182564994320273399E+00    0.101717887963426213693285404815469519235194E-01   -0.104524847081457188807673830410749360453337E-01
  4724    0.349714410057621605254496444104006513953209E+00    0.101472498366315666551429330866085365414619E-01   -0.103404430758346297519745249360312300268561E-01
  4725    0.348528584846350131254411053305375389754772E+00    0.101231824910279297885518090538425894919783E-01   -0.102296595629675982075390550107840681448579E-01
  4726    0.347343550888198959736286042243591509759426E+00    0.100995817845134210760660309347258589696139E-01   -0.101201503214177739725654348035277507733554E-01
  4727    0.346159408384671074543348368024453520774841E+00    0.100764427420697456200260333503138099331409E-01   -0.100119315030583067721581258524565782863647E-01
  4728    0.344976257537269459518824987753760069608688E+00    0.100537603886786067880487749448548129294068E-01   -0.990501925976233939252768578853647341020405E-02
  4729    0.343794198547496876461337933506001718342304E+00    0.100315297493217079477512143625972385052592E-01   -0.979942974340302676294900408038301975466311E-02
  4730    0.342613331616856364725265393644804134964943E+00    0.100097458489807646098146420854391180910170E-01   -0.969517910585351687380306628938342328183353E-02
  4731    0.341433756946850686109229400244657881557941E+00    0.998840371263746973351516089678625576198101E-02   -0.959228349898695424602390602331070112995803E-02
  4732    0.340255574738982990989910604184842668473721E+00    0.996749836527353536008710932492249412462115E-02   -0.949075907467649554360988872758753132075071E-02
  4733    0.339078885194755985654779806282022036612034E+00    0.994702483187066832659439796771039254963398E-02   -0.939062198479528528749504800998693099245429E-02
  4734    0.337903788515672653947063963641994632780552E+00    0.992697813741057200065398546939832158386707E-02   -0.929188838121647320278384540870320051908493E-02
  4735    0.336730384903235868687687570854905061423779E+00    0.990735330687494974988283047423465177416801E-02   -0.919457441581320554513379050831645145080984E-02
  4736    0.335558774558948669231028816284378990530968E+00    0.988814536524551014606831955688903690315783E-02   -0.909869624045863724381977277744226739741862E-02
  4737    0.334389057684313761864558500747079961001873E+00    0.986934933750395655682741136160984751768410E-02   -0.900427000702590935032887387023947667330503E-02
  4738    0.333221334480834296964957275122287683188915E+00    0.985096024863199755394749246306673740036786E-02   -0.891131186738818026338293520893785171210766E-02
  4739    0.332055705150012980819695940226665697991848E+00    0.983297312361133650504552150550807709805667E-02   -0.881983797341859276919251442450331524014473E-02
  4740    0.330892269893352908294303915681666694581509E+00    0.981538298742367851246193310998933156952262E-02   -0.872986447699029485813859707832307321950793E-02
  4741    0.329731128912356730165100771046127192676067E+00    0.979818486505073041326063787437306018546224E-02   -0.864140752997643799004912068539852043613791E-02
  4742    0.328572382408527652319918388457153923809528E+00    0.978137378147419557505859444290763349272311E-02   -0.855448328425017709419897471434524049982429E-02
  4743    0.327416130583368436557378799989237450063229E+00    0.976494476167578430436666536706979968585074E-02   -0.846910789168465148735176484251496731303632E-02
  4744    0.326262473638382066720708962748176418244839E+00    0.974889283063719649935485733749374048784375E-02   -0.838529750415301262933542858490909566171467E-02
  4745    0.325111511775071360119682140066288411617279E+00    0.973321301334014246653403290565620409324765E-02   -0.830306827352841371470137943333611474372447E-02
  4746    0.323963345194939245086374057791545055806637E+00    0.971790033476632557352115071580556104891002E-02   -0.822243635168400099910712697237613610923290E-02
  4747    0.322818074099488705464011673029744997620583E+00    0.970294981989744745320969343538308748975396E-02   -0.814341789049292073821018078660927130840719E-02
  4748    0.321675798690222558562368249113205820322037E+00    0.968835649371522188155747556947972043417394E-02   -0.806602904182832612656195436784400953911245E-02
  4749    0.320536619168643899246973205663380213081837E+00    0.967411538120134875673450380872964160516858E-02   -0.799028595756336515454343327746755676344037E-02
  4750    0.319400635736255433805297343496931716799736E+00    0.966022150733753318108121277418831596150994E-02   -0.791620478957118581253560307686711894348264E-02
  4751    0.318267941675422383340787746419664472341537E+00    0.964666941948550196728184857875021407380700E-02   -0.784379728942236412181365778906183550134301E-02
  4752    0.317138602591958751464318311263923533260822E+00    0.963345175452707050411937927947292337194085E-02   -0.777305760747716567582443758510635234415531E-02
  4753    0.316012677172540779046983061562059447169304E+00    0.962056067172406027820930063398918719030917E-02   -0.770397549379328756835594305130143766291440E-02
  4754    0.314890224103844762471027252104249782860279E+00    0.960798833033830665395491621438850415870547E-02   -0.763654069842842689319617477394785964861512E-02
  4755    0.313771302072546831585242443907191045582294E+00    0.959572688963164152631257763914618408307433E-02   -0.757074297144027553996270540892510325647891E-02
  4756    0.312655969765323171749571429245406761765480E+00    0.958376850886588985134473261950915912166238E-02   -0.750657206288652800035832157732329505961388E-02
  4757    0.311544285868850301390864387940382584929466E+00    0.957210534730288525873120875075983349233866E-02   -0.744401772282487963344754788863610883709043E-02
  4758    0.310436309069804072802156724719679914414883E+00    0.956072956420445964342835765137351700104773E-02   -0.738306970131302232884795699874302954412997E-02
  4759    0.309332098054861059921449850662611424922943E+00    0.954963331883243969622210300940423621796072E-02   -0.732371774840865404770928748234837257768959E-02
  4760    0.308231711510697337086384095528046600520611E+00    0.953880877044866078151574839694148977287114E-02   -0.726595161416947014909606394894581171683967E-02
  4761    0.307135208123989089656902251590508967638016E+00    0.952824807831494785537174152523220982402563E-02   -0.720976104865316252262585905441483191680163E-02
  4762    0.306042646581412669526400804898003116250038E+00    0.951794340169313281274643401275170617736876E-02   -0.715513580191742739472493539665265416260809E-02
  4763    0.304954085569644206543671316467225551605225E+00    0.950788689984504754859617747797528863884509E-02   -0.710206562401995838973434160834585782140493E-02
  4764    0.303869583775360052602110272346180863678455E+00    0.949807073203252048843037158576407819055021E-02   -0.705054026501844999935686431058456946630031E-02
  4765    0.302789199885236337550509233551565557718277E+00    0.948848705751738526192884393140047905035317E-02   -0.700054947497059584793355213605536846444011E-02
  4766    0.301712992585949413282264686131384223699570E+00    0.947912803556147029460099417974561220034957E-02   -0.695208300393409389661414365946257021278143E-02
  4767    0.300641020564175409646168191102333366870880E+00    0.946998582542660401195622199566059862263501E-02   -0.690513060196663690237794952508920687250793E-02
  4768    0.299573342506590512002162540738936513662338E+00    0.946105258637461830895087899762074812315404E-02   -0.685968201912591762220428037721831060480326E-02
  4769    0.298510017099871183265946683604852296411991E+00    0.945232047766734508054131680410137050785124E-02   -0.681572700546963141515766082534355518873781E-02
  4770    0.297451103030693386752858486943296156823635E+00    0.944378165856661448696041105677068117074668E-02   -0.677325531105547710974956743257280322723091E-02
  4771    0.296396658985733529867445668060099706053734E+00    0.943542828833425321899408544368270668201149E-02   -0.673225668594114399351235888957489805761725E-02
  4772    0.295346743651667908991953481745440512895584E+00    0.942725252623209837576911951373404008336365E-02   -0.669272088018432742551055980584351345896721E-02
  4773    0.294301415715172542952871026500361040234566E+00    0.941924653152197144390100902455742470920086E-02   -0.665463764384272536689390875608296482823789E-02
  4774    0.293260733862923839154746019630692899227142E+00    0.941140246346570952251653352504945360124111E-02   -0.661799672697402970727997839617273712065071E-02
  4775    0.292224756781597927446370022153132595121861E+00    0.940371248132514103712509268007124774158001E-02   -0.658278787963593493837155534720295690931380E-02
  4776    0.291193543157871048698837057600030675530434E+00    0.939616874436209614795956213129102252423763E-02   -0.654900085188613641923316421866729797329754E-02
  4777    0.290167151678419610316694843277218751609325E+00    0.938876341183840501525281752037699334323406E-02   -0.651662539378233037629106760846298129763454E-02
  4778    0.289145641029919631126432477685739286243916E+00    0.938148864301589953396121046580447000451386E-02   -0.648565125538220696443936219566239742562175E-02
  4779    0.288129069899047407510295215615769848227501E+00    0.937433659715640466014718867882038466632366E-02   -0.645606818674346414482778655496986175421625E-02
  4780    0.287117496972479291361679543115315027534962E+00    0.936729943352175922766100768512842478230596E-02   -0.642786593792379640915912730747550085652620E-02
  4781    0.286110980936891357018225789943244308233261E+00    0.936036931137378992728859117278261692263186E-02   -0.640103425898089824913617107426944130565971E-02
  4782    0.285109580478959900862179210889735259115696E+00    0.935353838997432518453933880664408206939697E-02   -0.637556289997246242173822849963471526280046E-02
  4783    0.284113354285361163764633829487138427793980E+00    0.934679882858519515964612622838103561662138E-02   -0.635144161095618602075330016987209091894329E-02
  4784    0.283122361042771442107834900525631383061409E+00    0.934014278646823348228878103327588178217411E-02   -0.632866014198976180316069672926460043527186E-02
  4785    0.282136659437866810229422753764083608984947E+00    0.933356242288526857797670288618974154815078E-02   -0.630720824313088426066320479890237038489431E-02
  4786    0.281156308157323731045096337766153737902641E+00    0.932704989709813234166624340559792472049594E-02   -0.628707566443725048704882496508616895880550E-02
  4787    0.280181365887818278892495982290711253881454E+00    0.932059736836864972941985030274736345745623E-02   -0.626825215596655063721165390688838670030236E-02
  4788    0.279211891316026639131564479612279683351517E+00    0.931419699595865957508777910334174521267414E-02   -0.625072746777648440702490617582043341826648E-02
  4789    0.278247943128625274678000778294517658650875E+00    0.930784093912998510000900154182090773247182E-02   -0.623449134992474281874441643935824686195701E-02
  4790    0.277289580012290204358293976838467642664909E+00    0.930152135714445993386334521346725523471832E-02   -0.621953355246902209879644729539904801640660E-02
  4791    0.276336860653697724554689330034307204186916E+00    0.929523040926391250216020978314190870150924E-02   -0.620584382546701587152204737662941624876112E-02
  4792    0.275389843739524131649432092672213912010193E+00    0.928896025475017816930289882293436676263809E-02   -0.619341191897641949598574129254302533809096E-02
  4793    0.274448587956445555491313825768884271383286E+00    0.928270305286508189135386004409156157635152E-02   -0.618222758305492833125205365263354906346649E-02
  4794    0.273513151991138347973731015372322872281075E+00    0.927645096287045729799292104189589736051857E-02   -0.617228056776023426693855711278047238010913E-02
  4795    0.272583594530278694456626453757053241133690E+00    0.927019614402813108000600550440140068531036E-02   -0.616356062315003439683325225928456347901374E-02
  4796    0.271659974260542835811094164455425925552845E+00    0.926393075559993686707294102689047576859593E-02   -0.615605749928202234527718772483240172732621E-02
  4797    0.270742349868606846374774477226310409605503E+00    0.925764695684770308470312727422424359247088E-02   -0.614976094621389260397315013051411369815469E-02
  4798    0.269830780041147244574517571891192346811295E+00    0.925133690703326162785291586487801396287978E-02   -0.614466071400334053198566408582337317056954E-02
  4799    0.268925323464840104747963778208941221237183E+00    0.924499276541844265675518244052000227384269E-02   -0.614074655270805888629404023504321230575442E-02
  4800    0.268026038826361723277358350969734601676464E+00    0.923860669126507633164280264281842391937971E-02   -0.613800821238574476068627916447439929470420E-02
  4801    0.267132972097219700824410892892046831548214E+00    0.923217147131657860092968093113086069934070E-02   -0.613643344837112338086004825754571356810629E-02
  4802    0.266246118388247854369410561048425734043121E+00    0.922568240224271550464774094280073768459260E-02   -0.613600203710705331683339380788311245851219E-02
  4803    0.265365460095111194149808397924061864614487E+00    0.921913540819483887100993513286084635183215E-02   -0.613669176031342387261924287145120615605265E-02
  4804    0.264490979613474896936509139777626842260361E+00    0.921252641332430052822921595634397817775607E-02   -0.613848039971012521959226049261815205682069E-02
  4805    0.263622659339004028478115060352138243615627E+00    0.920585134178244710034810793786164140328765E-02   -0.614134573701704579440363573894501314498484E-02
  4806    0.262760481667363821056682127164094708859921E+00    0.919910611772063735447346743967500515282154E-02   -0.614526555395407750315150963160704122856259E-02
  4807    0.261904428994219229398510151440859772264957E+00    0.919228666529021617992434300958848325535655E-02   -0.615021763224110791512533324976175208576024E-02
  4808    0.261054483715235541296806331956759095191956E+00    0.918538890864254060908411503305615042336285E-02   -0.615617975359802980378498560298794473055750E-02
  4809    0.260210628226077878011324173712637275457382E+00    0.917840877192895900071878401149660930968821E-02   -0.616312969974473160578165575884668214712292E-02
  4810    0.259372844922411360801817181709338910877705E+00    0.917134217930082665248825435355684021487832E-02   -0.617104525240110262512827077330257452558726E-02
  4811    0.258541116199900999905736398432054556906223E+00    0.916418505490948671898809863023416255600750E-02   -0.617990419328703303319949569072377926204354E-02
  4812    0.257715424454212027605137791397282853722572E+00    0.915693332290630143677212515740393428131938E-02   -0.618968430412241300136999555547845375258476E-02
  4813    0.256895752081009620670926096863695420324802E+00    0.914958290744261222571243052925638039596379E-02   -0.620036336662713270101443541193475539330393E-02
  4814    0.256082081475958733829401126058655790984631E+00    0.914212973266977785291587110805267002433538E-02   -0.621191916252108143614574231605729437433183E-02
  4815    0.255274395034724710384921309014316648244858E+00    0.913456972273914667714844739521140581928194E-02   -0.622432947352414937813858131221422809176147E-02
  4816    0.254472675152972505063786456958041526377201E+00    0.912689880180206879189963586895828484557569E-02   -0.623757208135622669836761744477371394168586E-02
  4817    0.253676904226367350148052537406329065561295E+00    0.911911289400990122955281691474738181568682E-02   -0.625162476773720096612230179289326770231128E-02
  4818    0.252887064650574311386321824102196842432022E+00    0.911120792351398887942703908038311055861413E-02   -0.626646531438696668958598934295878279954195E-02
  4819    0.252103138821258510038347822046489454805851E+00    0.910317981446568356973525482089826255105436E-02   -0.628207150302540883596291720891713339369744E-02
  4820    0.251325109134085122875035267497878521680832E+00    0.909502449101634580230779647536110132932663E-02   -0.629842111537242017871296440034711849875748E-02
  4821    0.250552957984719215644986434199381619691849E+00    0.908673787731731699701676063796185189858079E-02   -0.631549193314789002184905797321334830485284E-02
  4822    0.249786667768825992874681674038583878427744E+00    0.907831589751995418624552769415458897128701E-02   -0.633326173807170680202238699507688579615206E-02
  4823    0.249026220882070603579450107645243406295776E+00    0.906975447577560399403662216855082078836858E-02   -0.635170831186376329269283047551652998663485E-02
  4824    0.248271599720118057996742777504550758749247E+00    0.906104953623562345277342444660462206229568E-02   -0.637080943624394706314983949368979665450752E-02
  4825    0.247522786678633560653040035504091065376997E+00    0.905219700305135918649845905292750103399158E-02   -0.639054289293214828476807909396484319586307E-02
  4826    0.246779764153282205052519771015795413404703E+00    0.904319280037416649287163039616643800400198E-02   -0.641088646364825799628395230911337421275675E-02
  4827    0.246042514539729223477237951556162443011999E+00    0.903403285235539546538241495454713003709912E-02   -0.643181793011216463434864820669645268935710E-02
  4828    0.245311020233639570653494388352555688470602E+00    0.902471308314639966696724115990946302190423E-02   -0.645331507404375923769856981948578322771937E-02
  4829    0.244585263630678423352193817663646768778563E+00    0.901522941689852398694515756005785078741610E-02   -0.647535567716293024298490621504242881201208E-02
  4830    0.243865227126511069366543438263761345297098E+00    0.900557777776312719242302051725346245802939E-02   -0.649791752118956868894406042613809404429048E-02
  4831    0.243150893116802491178418677009176462888718E+00    0.899575408989155590744335455610780627466738E-02   -0.652097838784356387958895950873738911468536E-02
  4832    0.242442243997217810047573038900736719369888E+00    0.898575427743516542966606408526786253787577E-02   -0.654451605884480772101774448401556583121419E-02
  4833    0.241739262163422202744911260197113733738661E+00    0.897557426454530411785714960615223390050232E-02   -0.656850831591318778251986643113013997208327E-02
  4834    0.241041930011080790530186845899152103811502E+00    0.896520997537332726967651552740790066309273E-02   -0.659293294076859423546999039444926893338561E-02
  4835    0.240350229935858666907577685378782916814089E+00    0.895465733407058150916668637364637106657028E-02   -0.661776771513091638388104342993756290525198E-02
  4836    0.239664144333421036403564130523591302335262E+00    0.894391226478842213398756655351462541148067E-02   -0.664299042072004439912769058196317928377539E-02
  4837    0.238983655599432937011172839447681326419115E+00    0.893297069167819750290515656843126635067165E-02   -0.666857883925587018730807287170136987697333E-02
  4838    0.238308746129559545501308548409724608063698E+00    0.892182853889126291357936082704327418468893E-02   -0.669451075245828131771164137830965046305209E-02
  4839    0.237639398319465983133724762410565745085478E+00    0.891048173057896672477617983076925156638026E-02   -0.672076394204716882907479913455972564406693E-02
  4840    0.236975594564817398923750602079962845891714E+00    0.889892619089266249943204201144908438436687E-02   -0.674731618974242202541047319641620561014861E-02
  4841    0.236317317261278858619988341160933487117290E+00    0.888715784398369859631294787050137529149652E-02   -0.677414527726393021073159061984370055142790E-02
  4842    0.235664548804515566748918331541062798351049E+00    0.887517261400343031307880181657310458831489E-02   -0.680122898633158615849803041442100948188454E-02
  4843    0.235017271590192561303567231334454845637083E+00    0.886296642510320774321908032788996933959424E-02   -0.682854509866527657063750567090210097376257E-02
  4844    0.234375468013975074565991008057608269155025E+00    0.885053520143438098022325988267766661010683E-02   -0.685607139598489248588641942205867962911725E-02
  4845    0.233739120471528227795943166711367666721344E+00    0.883787486714830358702776891277608228847384E-02   -0.688378566001032147353422274704826122615486E-02
  4846    0.233108211358517058986450365409837104380131E+00    0.882498134639632392239860791960381902754307E-02   -0.691166567246145804176427063225673919077963E-02
  4847    0.232482723070606717152841724782774690538645E+00    0.881185056332979728399568131180785712786019E-02   -0.693968921505818802514253818003453488927335E-02
  4848    0.231862638003462379066021981088852044194937E+00    0.879847844210007550003194154442098806612194E-02   -0.696783406952040419712890439996044733561575E-02
  4849    0.231247938552749165985744639328913763165474E+00    0.878486090685850519454991314205472008325160E-02   -0.699607801756799499437455835959553951397538E-02
  4850    0.230638607114132143660611973245977424085140E+00    0.877099388175644166520950051335603347979486E-02   -0.702439884092084972089242711490442161448300E-02
  4851    0.230034619051485672569512530571955721825361E+00    0.875687415933944571233560338896495522931218E-02   -0.705277559337457241039892608114314498379827E-02
  4852    0.229435921601520292911757792353455442935228E+00    0.874250200572992963721219439321430400013924E-02   -0.708119241702761734180704422669805353507400E-02
