  4072    0.18161E+01    0.56908E-01   -0.45376E-01
  4073    0.18088E+01    0.56909E-01   -0.44976E-01
  4074    0.18015E+01    0.56912E-01   -0.44590E-01
  4075    0.17942E+01    0.56916E-01   -0.44217E-01
  4076    0.17869E+01    0.56922E-01   -0.43857E-01
  4077    0.17797E+01    0.56930E-01   -0.43511E-01
  4078    0.17725E+01    0.56940E-01   -0.43178E-01
  4079    0.17653E+01    0.56950E-01   -0.42858E-01
  4080    0.17582E+01    0.56962E-01   -0.42552E-01
  4081    0.17511E+01    0.56976E-01   -0.42259E-01
  4082    0.17440E+01    0.56990E-01   -0.41979E-01
  4083    0.17370E+01    0.57006E-01   -0.41712E-01
  4084    0.17300E+01    0.57023E-01   -0.41457E-01
  4085    0.17230E+01    0.57040E-01   -0.41216E-01
  4086    0.17161E+01    0.57059E-01   -0.40988E-01
  4087    0.17092E+01    0.57078E-01   -0.40773E-01
  4088    0.17023E+01    0.57099E-01   -0.40570E-01
  4089    0.16955E+01    0.57120E-01   -0.40380E-01
  4090    0.16887E+01    0.57141E-01   -0.40203E-01
  4091    0.16820E+01    0.57163E-01   -0.40038E-01
  4092    0.16753E+01    0.57185E-01   -0.39886E-01
  4093    0.16687E+01    0.57208E-01   -0.39746E-01
  4094    0.16621E+01    0.57231E-01   -0.39619E-01
  4095    0.16555E+01    0.57255E-01   -0.39504E-01
  4096    0.16490E+01    0.57278E-01   -0.39402E-01
  4097    0.16425E+01    0.57302E-01   -0.39312E-01
  4098    0.16360E+01    0.57325E-01   -0.39234E-01
  4099    0.16297E+01    0.57349E-01   -0.39168E-01
  4100    0.16233E+01    0.57372E-01   -0.39114E-01
  4101    0.16170E+01    0.57396E-01   -0.39073E-01
  4102    0.16108E+01    0.57419E-01   -0.39043E-01
  4103    0.16046E+01    0.57441E-01   -0.39025E-01
  4104    0.15984E+01    0.57463E-01   -0.39019E-01
  4105    0.15923E+01    0.57485E-01   -0.39023E-01
  4106    0.15863E+01    0.57507E-01   -0.39039E-01
  4107    0.15802E+01    0.57528E-01   -0.39066E-01
  4108    0.15743E+01    0.57548E-01   -0.39103E-01
  4109    0.15684E+01    0.57568E-01   -0.39151E-01
  4110    0.15625E+01    0.57587E-01   -0.39208E-01
  4111    0.15567E+01    0.57606E-01   -0.39276E-01
  4112    0.15509E+01    0.57623E-01   -0.39354E-01
  4113    0.15452E+01    0.57640E-01   -0.39442E-01
  4114    0.15395E+01    0.57656E-01   -0.39539E-01
  4115    0.15339E+01    0.57672E-01   -0.39645E-01
  4116    0.15283E+01    0.57686E-01   -0.39760E-01
  4117    0.15227E+01    0.57700E-01   -0.39884E-01
  4118    0.15173E+01    0.57712E-01   -0.40016E-01
  4119    0.15118E+01    0.57723E-01   -0.40157E-01
  4120    0.15064E+01    0.57734E-01   -0.40306E-01
  4121    0.15011E+01    0.57743E-01   -0.40464E-01
  4122    0.14958E+01    0.57751E-01   -0.40629E-01
  4123    0.14905E+01    0.57757E-01   -0.40801E-01
  4124    0.14853E+01    0.57763E-01   -0.40981E-01
  4125    0.14802E+01    0.57767E-01   -0.41168E-01
  4126    0.14751E+01    0.57769E-01   -0.41363E-01
  4127    0.14700E+01    0.57771E-01   -0.41564E-01
  4128    0.14650E+01    0.57771E-01   -0.41771E-01
  4129    0.14600E+01    0.57769E-01   -0.41985E-01
  4130    0.14551E+01    0.57765E-01   -0.42205E-01
  4131    0.14502E+01    0.57761E-01   -0.42431E-01
  4132    0.14454E+01    0.57754E-01   -0.42663E-01
  4133    0.14406E+01    0.57746E-01   -0.42901E-01
  4134    0.14359E+01    0.57736E-01   -0.43143E-01
  4135    0.14312E+01    0.57724E-01   -0.43391E-01
  4136    0.14266E+01    0.57710E-01   -0.43644E-01
  4137    0.14220E+01    0.57694E-01   -0.43902E-01
  4138    0.14175E+01    0.57677E-01   -0.44164E-01
  4139    0.14130E+01    0.57657E-01   -0.44431E-01
  4140    0.14085E+01    0.57636E-01   -0.44701E-01
  4141    0.14042E+01    0.57612E-01   -0.44976E-01
  4142    0.13998E+01    0.57586E-01   -0.45255E-01
  4143    0.13955E+01    0.57558E-01   -0.45537E-01
  4144    0.13913E+01    0.57528E-01   -0.45822E-01
  4145    0.13871E+01    0.57496E-01   -0.46110E-01
  4146    0.13829E+01    0.57461E-01   -0.46402E-01
  4147    0.13788E+01    0.57424E-01   -0.46696E-01
  4148    0.13748E+01    0.57385E-01   -0.46992E-01
  4149    0.13708E+01    0.57343E-01   -0.47291E-01
  4150    0.13668E+01    0.57298E-01   -0.47592E-01
  4151    0.13629E+01    0.57251E-01   -0.47895E-01
  4152    0.13590E+01    0.57202E-01   -0.48200E-01
  4153    0.13552E+01    0.57149E-01   -0.48506E-01
  4154    0.13514E+01    0.57095E-01   -0.48814E-01
  4155    0.13477E+01    0.57038E-01   -0.49123E-01
  4156    0.13440E+01    0.56978E-01   -0.49433E-01
  4157    0.13404E+01    0.56916E-01   -0.49744E-01
  4158    0.13368E+01    0.56851E-01   -0.50056E-01
  4159    0.13333E+01    0.56784E-01   -0.50369E-01
  4160    0.13298E+01    0.56715E-01   -0.50682E-01
  4161    0.13263E+01    0.56643E-01   -0.50995E-01
  4162    0.13229E+01    0.56568E-01   -0.51308E-01
  4163    0.13195E+01    0.56491E-01   -0.51622E-01
  4164    0.13162E+01    0.56412E-01   -0.51935E-01
  4165    0.13129E+01    0.56330E-01   -0.52248E-01
  4166    0.13097E+01    0.56246E-01   -0.52560E-01
  4167    0.13065E+01    0.56159E-01   -0.52872E-01
  4168    0.13033E+01    0.56070E-01   -0.53183E-01
  4169    0.13002E+01    0.55979E-01   -0.53493E-01
  4170    0.12971E+01    0.55885E-01   -0.53802E-01
  4171    0.12940E+01    0.55789E-01   -0.54110E-01
  4172    0.12910E+01    0.55690E-01   -0.54416E-01
  4173    0.12880E+01    0.55589E-01   -0.54721E-01
  4174    0.12851E+01    0.55486E-01   -0.55024E-01
  4175    0.12821E+01    0.55380E-01   -0.55325E-01
  4176    0.12793E+01    0.55272E-01   -0.55624E-01
  4177    0.12764E+01    0.55162E-01   -0.55920E-01
  4178    0.12736E+01    0.55050E-01   -0.56214E-01
  4179    0.12709E+01    0.54935E-01   -0.56506E-01
  4180    0.12681E+01    0.54817E-01   -0.56795E-01
  4181    0.12654E+01    0.54698E-01   -0.57081E-01
  4182    0.12627E+01    0.54576E-01   -0.57364E-01
  4183    0.12601E+01    0.54452E-01   -0.57644E-01
  4184    0.12575E+01    0.54326E-01   -0.57920E-01
  4185    0.12549E+01    0.54197E-01   -0.58193E-01
  4186    0.12524E+01    0.54066E-01   -0.58463E-01
  4187    0.12498E+01    0.53933E-01   -0.58728E-01
  4188    0.12473E+01    0.53798E-01   -0.58989E-01
  4189    0.12449E+01    0.53660E-01   -0.59247E-01
  4190    0.12424E+01    0.53521E-01   -0.59500E-01
  4191    0.12400E+01    0.53379E-01   -0.59748E-01
  4192    0.12377E+01    0.53234E-01   -0.59992E-01
  4193    0.12353E+01    0.53088E-01   -0.60231E-01
  4194    0.12330E+01    0.52940E-01   -0.60465E-01
  4195    0.12307E+01    0.52789E-01   -0.60694E-01
  4196    0.12284E+01    0.52636E-01   -0.60918E-01
  4197    0.12261E+01    0.52481E-01   -0.61136E-01
  4198    0.12239E+01    0.52324E-01   -0.61349E-01
  4199    0.12217E+01    0.52164E-01   -0.61556E-01
  4200    0.12195E+01    0.52003E-01   -0.61757E-01
  4201    0.12174E+01    0.51839E-01   -0.61951E-01
  4202    0.12152E+01    0.51674E-01   -0.62140E-01
  4203    0.12131E+01    0.51506E-01   -0.62323E-01
  4204    0.12110E+01    0.51336E-01   -0.62500E-01
  4205    0.12089E+01    0.51165E-01   -0.62670E-01
  4206    0.12069E+01    0.50991E-01   -0.62835E-01
  4207    0.12048E+01    0.50816E-01   -0.62993E-01
  4208    0.12028E+01    0.50638E-01   -0.63145E-01
  4209    0.12008E+01    0.50459E-01   -0.63291E-01
  4210    0.11988E+01    0.50278E-01   -0.63431E-01
  4211    0.11969E+01    0.50096E-01   -0.63564E-01
  4212    0.11949E+01    0.49912E-01   -0.63692E-01
  4213    0.11930E+01    0.49726E-01   -0.63813E-01
  4214    0.11911E+01    0.49539E-01   -0.63928E-01
  4215    0.11892E+01    0.49350E-01   -0.64036E-01
  4216    0.11873E+01    0.49159E-01   -0.64139E-01
  4217    0.11854E+01    0.48968E-01   -0.64235E-01
  4218    0.11835E+01    0.48774E-01   -0.64325E-01
  4219    0.11817E+01    0.48580E-01   -0.64409E-01
  4220    0.11799E+01    0.48384E-01   -0.64486E-01
  4221    0.11780E+01    0.48187E-01   -0.64557E-01
  4222    0.11762E+01    0.47988E-01   -0.64622E-01
  4223    0.11744E+01    0.47789E-01   -0.64681E-01
  4224    0.11726E+01    0.47588E-01   -0.64733E-01
  4225    0.11709E+01    0.47386E-01   -0.64779E-01
  4226    0.11691E+01    0.47183E-01   -0.64818E-01
  4227    0.11673E+01    0.46979E-01   -0.64851E-01
  4228    0.11656E+01    0.46774E-01   -0.64878E-01
  4229    0.11638E+01    0.46569E-01   -0.64898E-01
  4230    0.11621E+01    0.46362E-01   -0.64912E-01
  4231    0.11603E+01    0.46154E-01   -0.64920E-01
  4232    0.11586E+01    0.45946E-01   -0.64921E-01
  4233    0.11569E+01    0.45737E-01   -0.64915E-01
  4234    0.11552E+01    0.45527E-01   -0.64904E-01
  4235    0.11534E+01    0.45316E-01   -0.64885E-01
  4236    0.11517E+01    0.45105E-01   -0.64861E-01
  4237    0.11500E+01    0.44893E-01   -0.64830E-01
  4238    0.11483E+01    0.44680E-01   -0.64792E-01
  4239    0.11466E+01    0.44468E-01   -0.64748E-01
  4240    0.11449E+01    0.44254E-01   -0.64697E-01
  4241    0.11432E+01    0.44040E-01   -0.64640E-01
  4242    0.11415E+01    0.43826E-01   -0.64576E-01
  4243    0.11398E+01    0.43612E-01   -0.64506E-01
  4244    0.11381E+01    0.43397E-01   -0.64429E-01
  4245    0.11364E+01    0.43182E-01   -0.64346E-01
  4246    0.11347E+01    0.42966E-01   -0.64256E-01
  4247    0.11330E+01    0.42751E-01   -0.64159E-01
  4248    0.11313E+01    0.42535E-01   -0.64056E-01
  4249    0.11296E+01    0.42319E-01   -0.63947E-01
  4250    0.11279E+01    0.42104E-01   -0.63830E-01
  4251    0.11262E+01    0.41888E-01   -0.63707E-01
  4252    0.11245E+01    0.41672E-01   -0.63578E-01
  4253    0.11228E+01    0.41456E-01   -0.63442E-01
  4254    0.11210E+01    0.41241E-01   -0.63300E-01
  4255    0.11193E+01    0.41025E-01   -0.63151E-01
  4256    0.11176E+01    0.40810E-01   -0.62997E-01
  4257    0.11158E+01    0.40595E-01   -0.62836E-01
  4258    0.11141E+01    0.40380E-01   -0.62670E-01
  4259    0.11123E+01    0.40165E-01   -0.62497E-01
  4260    0.11106E+01    0.39951E-01   -0.62319E-01
  4261    0.11088E+01    0.39737E-01   -0.62135E-01
  4262    0.11070E+01    0.39523E-01   -0.61946E-01
  4263    0.11053E+01    0.39310E-01   -0.61752E-01
  4264    0.11035E+01    0.39097E-01   -0.61552E-01
  4265    0.11017E+01    0.38885E-01   -0.61346E-01
  4266    0.10999E+01    0.38673E-01   -0.61136E-01
  4267    0.10981E+01    0.38462E-01   -0.60921E-01
  4268    0.10963E+01    0.38252E-01   -0.60700E-01
  4269    0.10945E+01    0.38042E-01   -0.60475E-01
  4270    0.10926E+01    0.37832E-01   -0.60245E-01
  4271    0.10908E+01    0.37624E-01   -0.60011E-01
  4272    0.10890E+01    0.37416E-01   -0.59772E-01
  4273    0.10871E+01    0.37208E-01   -0.59529E-01
  4274    0.10853E+01    0.37002E-01   -0.59281E-01
  4275    0.10834E+01    0.36796E-01   -0.59029E-01
  4276    0.10815E+01    0.36592E-01   -0.58773E-01
  4277    0.10797E+01    0.36388E-01   -0.58513E-01
  4278    0.10778E+01    0.36185E-01   -0.58249E-01
  4279    0.10759E+01    0.35983E-01   -0.57981E-01
  4280    0.10740E+01    0.35782E-01   -0.57710E-01
  4281    0.10721E+01    0.35582E-01   -0.57435E-01
  4282    0.10701E+01    0.35383E-01   -0.57156E-01
  4283    0.10682E+01    0.35186E-01   -0.56874E-01
  4284    0.10663E+01    0.34989E-01   -0.56588E-01
  4285    0.10643E+01    0.34794E-01   -0.56300E-01
  4286    0.10624E+01    0.34599E-01   -0.56008E-01
  4287    0.10604E+01    0.34406E-01   -0.55713E-01
  4288    0.10584E+01    0.34215E-01   -0.55416E-01
  4289    0.10564E+01    0.34024E-01   -0.55115E-01
  4290    0.10544E+01    0.33835E-01   -0.54812E-01
  4291    0.10524E+01    0.33648E-01   -0.54506E-01
  4292    0.10504E+01    0.33461E-01   -0.54198E-01
  4293    0.10483E+01    0.33277E-01   -0.53887E-01
  4294    0.10463E+01    0.33093E-01   -0.53574E-01
  4295    0.10442E+01    0.32911E-01   -0.53259E-01
  4296    0.10422E+01    0.32731E-01   -0.52942E-01
  4297    0.10401E+01    0.32552E-01   -0.52622E-01
  4298    0.10380E+01    0.32375E-01   -0.52301E-01
  4299    0.10359E+01    0.32200E-01   -0.51978E-01
  4300    0.10338E+01    0.32026E-01   -0.51653E-01
  4301    0.10316E+01    0.31854E-01   -0.51327E-01
  4302    0.10295E+01    0.31684E-01   -0.50999E-01
  4303    0.10274E+01    0.31516E-01   -0.50670E-01
  4304    0.10252E+01    0.31349E-01   -0.50339E-01
  4305    0.10230E+01    0.31184E-01   -0.50007E-01
  4306    0.10208E+01    0.31020E-01   -0.49674E-01
  4307    0.10186E+01    0.30859E-01   -0.49340E-01
  4308    0.10164E+01    0.30699E-01   -0.49005E-01
  4309    0.10142E+01    0.30541E-01   -0.48670E-01
  4310    0.10120E+01    0.30385E-01   -0.48333E-01
  4311    0.10097E+01    0.30230E-01   -0.47996E-01
  4312    0.10075E+01    0.30077E-01   -0.47659E-01
  4313    0.10052E+01    0.29926E-01   -0.47321E-01
  4314    0.10029E+01    0.29777E-01   -0.46983E-01
  4315    0.10006E+01    0.29630E-01   -0.46644E-01
  4316    0.99833E+00    0.29484E-01   -0.46306E-01
  4317    0.99603E+00    0.29340E-01   -0.45967E-01
  4318    0.99372E+00    0.29198E-01   -0.45629E-01
  4319    0.99140E+00    0.29057E-01   -0.45290E-01
  4320    0.98907E+00    0.28918E-01   -0.44952E-01
  4321    0.98673E+00    0.28782E-01   -0.44615E-01
  4322    0.98438E+00    0.28646E-01   -0.44277E-01
  4323    0.98202E+00    0.28513E-01   -0.43941E-01
  4324    0.97966E+00    0.28382E-01   -0.43605E-01
  4325    0.97729E+00    0.28252E-01   -0.43270E-01
  4326    0.97491E+00    0.28124E-01   -0.42936E-01
  4327    0.97252E+00    0.27998E-01   -0.42602E-01
  4328    0.97012E+00    0.27873E-01   -0.42270E-01
  4329    0.96772E+00    0.27751E-01   -0.41939E-01
  4330    0.96531E+00    0.27630E-01   -0.41609E-01
  4331    0.96290E+00    0.27511E-01   -0.41281E-01
  4332    0.96047E+00    0.27394E-01   -0.40954E-01
  4333    0.95804E+00    0.27279E-01   -0.40629E-01
  4334    0.95561E+00    0.27165E-01   -0.40305E-01
  4335    0.95317E+00    0.27054E-01   -0.39984E-01
  4336    0.95072E+00    0.26944E-01   -0.39664E-01
  4337    0.94826E+00    0.26836E-01   -0.39346E-01
  4338    0.94581E+00    0.26730E-01   -0.39030E-01
  4339    0.94334E+00    0.26625E-01   -0.38716E-01
  4340    0.94087E+00    0.26523E-01   -0.38405E-01
  4341    0.93840E+00    0.26422E-01   -0.38096E-01
  4342    0.93592E+00    0.26323E-01   -0.37789E-01
  4343    0.93343E+00    0.26226E-01   -0.37485E-01
  4344    0.93095E+00    0.26131E-01   -0.37184E-01
  4345    0.92845E+00    0.26037E-01   -0.36885E-01
  4346    0.92596E+00    0.25946E-01   -0.36590E-01
  4347    0.92346E+00    0.25856E-01   -0.36297E-01
  4348    0.92095E+00    0.25769E-01   -0.36007E-01
  4349    0.91844E+00    0.25683E-01   -0.35721E-01
  4350    0.91593E+00    0.25598E-01   -0.35438E-01
  4351    0.91342E+00    0.25516E-01   -0.35158E-01
  4352    0.91090E+00    0.25436E-01   -0.34882E-01
  4353    0.90838E+00    0.25357E-01   -0.34609E-01
  4354    0.90586E+00    0.25281E-01   -0.34339E-01
  4355    0.90334E+00    0.25206E-01   -0.34073E-01
  4356    0.90081E+00    0.25132E-01   -0.33810E-01
  4357    0.89828E+00    0.25061E-01   -0.33551E-01
  4358    0.89575E+00    0.24991E-01   -0.33296E-01
  4359    0.89322E+00    0.24923E-01   -0.33044E-01
  4360    0.89069E+00    0.24856E-01   -0.32795E-01
  4361    0.88816E+00    0.24791E-01   -0.32550E-01
  4362    0.88563E+00    0.24728E-01   -0.32309E-01
  4363    0.88310E+00    0.24667E-01   -0.32071E-01
  4364    0.88057E+00    0.24607E-01   -0.31837E-01
  4365    0.87804E+00    0.24548E-01   -0.31606E-01
  4366    0.87551E+00    0.24491E-01   -0.31379E-01
  4367    0.87298E+00    0.24436E-01   -0.31156E-01
  4368    0.87046E+00    0.24381E-01   -0.30937E-01
  4369    0.86793E+00    0.24329E-01   -0.30721E-01
  4370    0.86541E+00    0.24278E-01   -0.30509E-01
  4371    0.86289E+00    0.24228E-01   -0.30301E-01
  4372    0.86037E+00    0.24180E-01   -0.30096E-01
  4373    0.85785E+00    0.24133E-01   -0.29896E-01
  4374    0.85534E+00    0.24087E-01   -0.29699E-01
  4375    0.85283E+00    0.24043E-01   -0.29506E-01
  4376    0.85032E+00    0.24000E-01   -0.29317E-01
  4377    0.84782E+00    0.23958E-01   -0.29131E-01
  4378    0.84532E+00    0.23918E-01   -0.28950E-01
  4379    0.84283E+00    0.23878E-01   -0.28772E-01
  4380    0.84034E+00    0.23840E-01   -0.28599E-01
  4381    0.83785E+00    0.23804E-01   -0.28429E-01
  4382    0.83537E+00    0.23768E-01   -0.28264E-01
  4383    0.83290E+00    0.23733E-01   -0.28102E-01
  4384    0.83043E+00    0.23700E-01   -0.27944E-01
  4385    0.82797E+00    0.23668E-01   -0.27791E-01
  4386    0.82551E+00    0.23636E-01   -0.27641E-01
  4387    0.82306E+00    0.23606E-01   -0.27496E-01
  4388    0.82062E+00    0.23577E-01   -0.27354E-01
  4389    0.81818E+00    0.23549E-01   -0.27217E-01
  4390    0.81575E+00    0.23522E-01   -0.27084E-01
  4391    0.81333E+00    0.23495E-01   -0.26955E-01
  4392    0.81091E+00    0.23470E-01   -0.26830E-01
  4393    0.80851E+00    0.23446E-01   -0.26709E-01
  4394    0.80611E+00    0.23422E-01   -0.26593E-01
  4395    0.80372E+00    0.23400E-01   -0.26481E-01
  4396    0.80134E+00    0.23378E-01   -0.26373E-01
  4397    0.79897E+00    0.23357E-01   -0.26269E-01
  4398    0.79660E+00    0.23337E-01   -0.26170E-01
  4399    0.79425E+00    0.23318E-01   -0.26074E-01
  4400    0.79191E+00    0.23299E-01   -0.25984E-01
  4401    0.78957E+00    0.23281E-01   -0.25897E-01
  4402    0.78725E+00    0.23264E-01   -0.25815E-01
  4403    0.78494E+00    0.23248E-01   -0.25737E-01
  4404    0.78264E+00    0.23232E-01   -0.25663E-01
  4405    0.78034E+00    0.23217E-01   -0.25593E-01
  4406    0.77806E+00    0.23202E-01   -0.25528E-01
  4407    0.77579E+00    0.23188E-01   -0.25466E-01
  4408    0.77353E+00    0.23175E-01   -0.25408E-01
  4409    0.77128E+00    0.23162E-01   -0.25355E-01
  4410    0.76904E+00    0.23150E-01   -0.25305E-01
  4411    0.76682E+00    0.23138E-01   -0.25259E-01
  4412    0.76460E+00    0.23127E-01   -0.25216E-01
  4413    0.76239E+00    0.23116E-01   -0.25178E-01
  4414    0.76020E+00    0.23105E-01   -0.25142E-01
  4415    0.75802E+00    0.23095E-01   -0.25111E-01
  4416    0.75585E+00    0.23086E-01   -0.25083E-01
  4417    0.75369E+00    0.23076E-01   -0.25058E-01
  4418    0.75154E+00    0.23067E-01   -0.25037E-01
  4419    0.74940E+00    0.23059E-01   -0.25020E-01
  4420    0.74728E+00    0.23050E-01   -0.25005E-01
  4421    0.74516E+00    0.23042E-01   -0.24994E-01
  4422    0.74306E+00    0.23034E-01   -0.24986E-01
  4423    0.74097E+00    0.23027E-01   -0.24981E-01
  4424    0.73889E+00    0.23019E-01   -0.24979E-01
  4425    0.73683E+00    0.23012E-01   -0.24981E-01
  4426    0.73478E+00    0.23005E-01   -0.24985E-01
  4427    0.73274E+00    0.22998E-01   -0.24992E-01
  4428    0.73071E+00    0.22991E-01   -0.25002E-01
  4429    0.72869E+00    0.22984E-01   -0.25015E-01
  4430    0.72669E+00    0.22977E-01   -0.25030E-01
  4431    0.72470E+00    0.22970E-01   -0.25049E-01
  4432    0.72272E+00    0.22963E-01   -0.25069E-01
  4433    0.72076E+00    0.22956E-01   -0.25093E-01
  4434    0.71880E+00    0.22950E-01   -0.25119E-01
  4435    0.71687E+00    0.22943E-01   -0.25148E-01
  4436    0.71494E+00    0.22935E-01   -0.25179E-01
  4437    0.71303E+00    0.22928E-01   -0.25212E-01
  4438    0.71113E+00    0.22921E-01   -0.25248E-01
  4439    0.70924E+00    0.22913E-01   -0.25285E-01
  4440    0.70737E+00    0.22906E-01   -0.25326E-01
  4441    0.70551E+00    0.22898E-01   -0.25368E-01
  4442    0.70367E+00    0.22890E-01   -0.25412E-01
  4443    0.70183E+00    0.22881E-01   -0.25459E-01
  4444    0.70002E+00    0.22872E-01   -0.25507E-01
  4445    0.69821E+00    0.22863E-01   -0.25558E-01
  4446    0.69642E+00    0.22854E-01   -0.25610E-01
  4447    0.69465E+00    0.22844E-01   -0.25664E-01
  4448    0.69289E+00    0.22834E-01   -0.25720E-01
  4449    0.69114E+00    0.22824E-01   -0.25777E-01
  4450    0.68940E+00    0.22813E-01   -0.25837E-01
  4451    0.68769E+00    0.22801E-01   -0.25897E-01
  4452    0.68598E+00    0.22789E-01   -0.25960E-01
  4453    0.68429E+00    0.22777E-01   -0.26024E-01
  4454    0.68261E+00    0.22764E-01   -0.26089E-01
  4455    0.68095E+00    0.22751E-01   -0.26156E-01
  4456    0.67930E+00    0.22737E-01   -0.26224E-01
  4457    0.67767E+00    0.22723E-01   -0.26293E-01
  4458    0.67605E+00    0.22708E-01   -0.26363E-01
  4459    0.67444E+00    0.22693E-01   -0.26434E-01
  4460    0.67284E+00    0.22677E-01   -0.26507E-01
  4461    0.67126E+00    0.22661E-01   -0.26580E-01
  4462    0.66969E+00    0.22644E-01   -0.26654E-01
  4463    0.66814E+00    0.22626E-01   -0.26729E-01
  4464    0.66659E+00    0.22608E-01   -0.26805E-01
  4465    0.66506E+00    0.22590E-01   -0.26882E-01
  4466    0.66355E+00    0.22571E-01   -0.26959E-01
  4467    0.66204E+00    0.22551E-01   -0.27036E-01
  4468    0.66055E+00    0.22531E-01   -0.27114E-01
  4469    0.65907E+00    0.22510E-01   -0.27193E-01
  4470    0.65760E+00    0.22489E-01   -0.27272E-01
  4471    0.65614E+00    0.22467E-01   -0.27351E-01
  4472    0.65470E+00    0.22444E-01   -0.27430E-01
  4473    0.65327E+00    0.22421E-01   -0.27510E-01
  4474    0.65184E+00    0.22397E-01   -0.27590E-01
  4475    0.65043E+00    0.22373E-01   -0.27669E-01
  4476    0.64904E+00    0.22347E-01   -0.27749E-01
  4477    0.64765E+00    0.22322E-01   -0.27829E-01
  4478    0.64627E+00    0.22295E-01   -0.27908E-01
  4479    0.64491E+00    0.22268E-01   -0.27987E-01
  4480    0.64355E+00    0.22241E-01   -0.28066E-01
  4481    0.64221E+00    0.22212E-01   -0.28144E-01
  4482    0.64088E+00    0.22183E-01   -0.28222E-01
  4483    0.63955E+00    0.22153E-01   -0.28300E-01
  4484    0.63824E+00    0.22123E-01   -0.28377E-01
  4485    0.63694E+00    0.22092E-01   -0.28453E-01
  4486    0.63565E+00    0.22060E-01   -0.28529E-01
  4487    0.63436E+00    0.22028E-01   -0.28604E-01
  4488    0.63309E+00    0.21994E-01   -0.28678E-01
  4489    0.63183E+00    0.21960E-01   -0.28751E-01
  4490    0.63058E+00    0.21926E-01   -0.28823E-01
  4491    0.62934E+00    0.21890E-01   -0.28894E-01
  4492    0.62810E+00    0.21854E-01   -0.28964E-01
  4493    0.62688E+00    0.21817E-01   -0.29033E-01
  4494    0.62566E+00    0.21779E-01   -0.29100E-01
  4495    0.62446E+00    0.21741E-01   -0.29167E-01
  4496    0.62326E+00    0.21701E-01   -0.29232E-01
  4497    0.62207E+00    0.21661E-01   -0.29295E-01
  4498    0.62089E+00    0.21621E-01   -0.29357E-01
  4499    0.61972E+00    0.21579E-01   -0.29418E-01
  4500    0.61856E+00    0.21537E-01   -0.29477E-01
  4501    0.61740E+00    0.21493E-01   -0.29534E-01
  4502    0.61626E+00    0.21449E-01   -0.29589E-01
  4503    0.61512E+00    0.21404E-01   -0.29643E-01
  4504    0.61399E+00    0.21359E-01   -0.29695E-01
  4505    0.61287E+00    0.21312E-01   -0.29745E-01
  4506    0.61175E+00    0.21265E-01   -0.29793E-01
  4507    0.61064E+00    0.21217E-01   -0.29840E-01
  4508    0.60954E+00    0.21169E-01   -0.29885E-01
  4509    0.60844E+00    0.21119E-01   -0.29927E-01
  4510    0.60736E+00    0.21069E-01   -0.29968E-01
  4511    0.60627E+00    0.21018E-01   -0.30007E-01
  4512    0.60520E+00    0.20967E-01   -0.30044E-01
  4513    0.60413E+00    0.20915E-01   -0.30079E-01
  4514    0.60306E+00    0.20862E-01   -0.30112E-01
  4515    0.60201E+00    0.20808E-01   -0.30143E-01
  4516    0.60095E+00    0.20754E-01   -0.30172E-01
  4517    0.59991E+00    0.20699E-01   -0.30199E-01
  4518    0.59886E+00    0.20643E-01   -0.30224E-01
  4519    0.59782E+00    0.20587E-01   -0.30247E-01
  4520    0.59679E+00    0.20530E-01   -0.30268E-01
  4521    0.59576E+00    0.20473E-01   -0.30286E-01
  4522    0.59474E+00    0.20415E-01   -0.30302E-01
  4523    0.59372E+00    0.20356E-01   -0.30316E-01
  4524    0.59270E+00    0.20297E-01   -0.30328E-01
  4525    0.59169E+00    0.20237E-01   -0.30338E-01
  4526    0.59068E+00    0.20177E-01   -0.30345E-01
  4527    0.58967E+00    0.20116E-01   -0.30350E-01
  4528    0.58867E+00    0.20055E-01   -0.30353E-01
  4529    0.58767E+00    0.19993E-01   -0.30354E-01
  4530    0.58667E+00    0.19930E-01   -0.30352E-01
  4531    0.58567E+00    0.19867E-01   -0.30348E-01
  4532    0.58468E+00    0.19804E-01   -0.30341E-01
  4533    0.58369E+00    0.19740E-01   -0.30332E-01
  4534    0.58270E+00    0.19675E-01   -0.30320E-01
  4535    0.58172E+00    0.19610E-01   -0.30306E-01
  4536    0.58073E+00    0.19545E-01   -0.30290E-01
  4537    0.57975E+00    0.19479E-01   -0.30271E-01
  4538    0.57876E+00    0.19412E-01   -0.30249E-01
  4539    0.57778E+00    0.19345E-01   -0.30225E-01
  4540    0.57680E+00    0.19278E-01   -0.30198E-01
  4541    0.57582E+00    0.19210E-01   -0.30169E-01
  4542    0.57484E+00    0.19142E-01   -0.30137E-01
  4543    0.57386E+00    0.19074E-01   -0.30102E-01
  4544    0.57288E+00    0.19005E-01   -0.30065E-01
  4545    0.57190E+00    0.18936E-01   -0.30025E-01
  4546    0.57091E+00    0.18866E-01   -0.29982E-01
  4547    0.56993E+00    0.18796E-01   -0.29937E-01
  4548    0.56895E+00    0.18726E-01   -0.29889E-01
  4549    0.56797E+00    0.18655E-01   -0.29838E-01
  4550    0.56698E+00    0.18584E-01   -0.29784E-01
  4551    0.56600E+00    0.18513E-01   -0.29727E-01
  4552    0.56501E+00    0.18441E-01   -0.29668E-01
  4553    0.56402E+00    0.18369E-01   -0.29605E-01
