  1987    0.118931806907303823095389816444367170333862E+03    0.672981500392998643889086451963521540164948E+01   -0.397778458309972604567406051501166075468063E+01
  1988    0.118493534675747170581416867207735776901245E+03    0.673787877925856104610602415050379931926727E+01   -0.409177583094105568051190857659094035625458E+01
  1989    0.118065744204105499193246942013502120971680E+03    0.674511078475289060918385075638070702552795E+01   -0.420619426553632536069926572963595390319824E+01
  1990    0.117648472424839312111544131767004728317261E+03    0.675150016998151336622413509758189320564270E+01   -0.432096951528902284422883894876576960086823E+01
  1991    0.117241756270409155149536672979593276977539E+03    0.675703608451296489079140883404761552810669E+01   -0.443603120860263278046886625816114246845245E+01
  1992    0.116845632673275630963871662970632314682007E+03    0.676170767791578253280704302596859633922577E+01   -0.455130897388064603603652358287945389747620E+01
  1993    0.116460138565899185891794331837445497512817E+03    0.676550409975850364219240873353555798530579E+01   -0.466673243952654459576478984672576189041138E+01
  1994    0.116085310880740408379097061697393655776978E+03    0.676841449960966379251203761668875813484192E+01   -0.478223123394381666173558187438175082206726E+01
  1995    0.115721186550259815817298658657819032669067E+03    0.677042802703780299822255983599461615085602E+01   -0.489773498553594954785239679040387272834778E+01
  1996    0.115367802506918010863046220038086175918579E+03    0.677153383161145328017482825089246034622192E+01   -0.501317332270642967984031201922334730625153E+01
  1997    0.115025195683175439853584975935518741607666E+03    0.677172106289915287646863362169824540615082E+01   -0.512847587385874259524598528514616191387177E+01
  1998    0.114693403011492705445562023669481277465820E+03    0.677097887046943913702534700860269367694855E+01   -0.524357226739637560797291371272876858711243E+01
  1999    0.114372461424330339241350884549319744110107E+03    0.676929640389085029994475917192175984382629E+01   -0.535839213172281425556775502627715468406677E+01
  2000    0.114062407854148830210760934278368949890137E+03    0.676666281273192282696982147172093391418457E+01   -0.547286509524154762829084575059823691844940E+01
  2001    0.113763244814972864560331800021231174468994E+03    0.676307088087443997181935628759674727916718E+01   -0.558692533584315320638324919855222105979919E+01
  2002    0.113474837147083547961301519535481929779053E+03    0.675852792945317748518618827802129089832306E+01   -0.570052522936658956353994653909467160701752E+01
  2003    0.113197015272326112267364806029945611953735E+03    0.675304491391616501516637072199955582618713E+01   -0.581362170113790455161506542935967445373535E+01
  2004    0.112929609612545760910506942309439182281494E+03    0.674663278971142421625017959740944206714630E+01   -0.592617167648314957517641232698224484920502E+01
  2005    0.112672450589587654690149065572768449783325E+03    0.673930251228698029564156968262977898120880E+01   -0.603813208072837337425653458922170102596283E+01
  2006    0.112425368625297096514259465038776397705078E+03    0.673106503709086023690133515628986060619354E+01   -0.614945983919962646524481897358782589435577E+01
  2007    0.112188194141519247182259277906268835067749E+03    0.672193131957108747087659139651805162429810E+01   -0.626011187722295847635223253746517002582550E+01
  2008    0.111960757560099352758697932586073875427246E+03    0.671191231517568809294971288181841373443604E+01   -0.637004512012441814761132263811305165290833E+01
  2009    0.111742889302882588253851281479001045227051E+03    0.670101897935268731032465439056977629661560E+01   -0.647921649323005688358989573316648602485657E+01
  2010    0.111534419791714228153978183399885892868042E+03    0.668926226755010944202695100102573633193970E+01   -0.658758292186592697703417798038572072982788E+01
  2011    0.111335179448439461680209205951541662216187E+03    0.667665313521597969526055749156512320041656E+01   -0.669510133135807272708461823640391230583191E+01
  2012    0.111144998694903478053674916736781597137451E+03    0.666320253779832416540784834069199860095978E+01   -0.680172864703254731466586235910654067993164E+01
  2013    0.110963707952951537549779459368437528610229E+03    0.664892143074516628331593892653472721576691E+01   -0.690742179421540214434571680612862110137939E+01
  2014    0.110791137644428800967943971045315265655518E+03    0.663382076950453303254562342772260308265686E+01   -0.701213769823268417979988953447900712490082E+01
  2015    0.110627118191180514372717880178242921829224E+03    0.661791150952444873212243692250922322273254E+01   -0.711583328441044127288250820129178464412689E+01
  2016    0.110471480015051938039505330380052328109741E+03    0.660120460625293858925033418927341699600220E+01   -0.721846547807472926905347776482813060283661E+01
  2017    0.110324053537888232767727458849549293518066E+03    0.658371101513802869931168970651924610137939E+01   -0.731999120455159513198850618209689855575562E+01
  2018    0.110184669181534616200224263593554496765137E+03    0.656544169162774160497519915224984288215637E+01   -0.742036738916708760172014081035740673542023E+01
  2019    0.110053157367836348612399888224899768829346E+03    0.654640759117010517798007640521973371505737E+01   -0.751955095724725719463776840711943805217743E+01
  2020    0.109929348518638548171111324336379766464233E+03    0.652661966921314196099501714343205094337463E+01   -0.761749883411815620348761513014324009418488E+01
  2021    0.109813073055786531995181576348841190338135E+03    0.650608888120487982575923524564132094383240E+01   -0.771416794510582981558854953618720173835754E+01
  2022    0.109704161401125517727450642269104719161987E+03    0.648482618259334220311984608997590839862823E+01   -0.780951521553633210004363718326203525066376E+01
  2023    0.109602443976500623534775513689965009689331E+03    0.646284252882655518845922415493987500667572E+01   -0.790349757073571268506384512875229120254517E+01
  2024    0.109507751203757166535979195032268762588501E+03    0.644014887535254221262448481866158545017242E+01   -0.799607193603001675796804192941635847091675E+01
  2025    0.109419913504740293319628108292818069458008E+03    0.641675617761933114735484195989556610584259E+01   -0.808719523674530016421613254351541399955750E+01
  2026    0.109338761301295249950271681882441043853760E+03    0.639267539107494364714057155651971697807312E+01   -0.817682439820761075566224462818354368209839E+01
  2027    0.109264125015267268281604629009962081909180E+03    0.636791747116740758372088748728856444358826E+01   -0.826491634574299816051734524080529808998108E+01
  2028    0.109195835068501551745612232480198144912720E+03    0.634249337334474727612132483045570552349091E+01   -0.835142800467751200699240143876522779464722E+01
  2029    0.109133721882843289563425059895962476730347E+03    0.631641405305498704336741866427473723888397E+01   -0.843631630033720014694154087919741868972778E+01
  2030    0.109077615880137727799592539668083190917969E+03    0.628969046574615298084154346724972128868103E+01   -0.851953815804811398493257001973688602447510E+01
  2031    0.109027347482230069886099954601377248764038E+03    0.626233356686627029574765401775948703289032E+01   -0.860105050313630670189013471826910972595215E+01
  2032    0.108982747110965533465787302702665328979492E+03    0.623435431186336419528970509418286383152008E+01   -0.868081026092782259695468383142724633216858E+01
  2033    0.108943645188189364603204012382775545120239E+03    0.620576365618545899849323177477344870567322E+01   -0.875877435674871662740770261734724044799805E+01
  2034    0.108909872135746724097771220840513706207275E+03    0.617657255528057991256218883791007101535797E+01   -0.883489971592503664510331873316317796707153E+01
  2035    0.108881258375482843803183641284704208374023E+03    0.614679196459675214470053106197156012058258E+01   -0.890914326378283050189565983600914478302002E+01
  2036    0.108857634329242983994845417328178882598877E+03    0.611643283958200179029063292546197772026062E+01   -0.898146192564814960235253238352015614509583E+01
  2037    0.108838830418872291261322970967739820480347E+03    0.608550613568435316835802950663492083549500E+01   -0.905181262684704712739858223358169198036194E+01
  2038    0.108824677066216011667165730614215135574341E+03    0.605402280835183148610667558386921882629395E+01   -0.912015229270556737617425824282690882682800E+01
  2039    0.108815004693119419698632555082440376281738E+03    0.602199381303246195074052593554370105266571E+01   -0.918643784854976352960420626914128661155701E+01
  2040    0.108809643721427647733435151167213916778564E+03    0.598943010517426976946353534003719687461853E+01   -0.925062621970568343954255396965891122817993E+01
  2041    0.108808424572985927625268232077360153198242E+03    0.595634264022527926130123887560330331325531E+01   -0.931267433149938028691394720226526260375977E+01
  2042    0.108811177669639505438681226223707199096680E+03    0.592274237363351652163601102074608206748962E+01   -0.937253910925690014721567422384396195411682E+01
  2043    0.108817733433233613027368846815079450607300E+03    0.588864026084700764585022625396959483623505E+01   -0.943017747830429797772922029253095388412476E+01
  2044    0.108827922285613396979897515848278999328613E+03    0.585404725731377428843416055315174162387848E+01   -0.948554636396761807759503426495939493179321E+01
  2045    0.108841574648624131782526092138141393661499E+03    0.581897431848184520930544749717228114604950E+01   -0.953860269157291185138092259876430034637451E+01
  2046    0.108858520944111006656385143287479877471924E+03    0.578343239979924383931120246415957808494568E+01   -0.958930338644622892729785235133022069931030E+01
  2047    0.108878591593919239244314667303115129470825E+03    0.574743245671399627383379993261769413948059E+01   -0.963760537391362070991362998029217123985291E+01
  2048    0.108901617019894032978299946989864110946655E+03    0.571098544467412594372035528067499399185181E+01   -0.968346557930113860379606194328516721725464E+01
  2049    0.108927427643880648133745125960558652877808E+03    0.567410231912765894435324298683553934097290E+01   -0.972684092793482868444243649719282984733582E+01
  2050    0.108955853887724273931780771818011999130249E+03    0.563679403552262137111483752960339188575745E+01   -0.976768834514074413277739949990063905715942E+01
  2051    0.108986728664696414625723264180123805999756E+03    0.559907249926178174348478933097794651985168E+01   -0.980597515295571042770461644977331161499023E+01
  2052    0.109019894853773934073615237139165401458740E+03    0.556095341556689337636498748906888067722321E+01   -0.984171026025967066175326181109994649887085E+01
  2053    0.109055197825359883267992699984461069107056E+03    0.552245343961445467328985614585690200328827E+01   -0.987491297264334377814520848914980888366699E+01
  2054    0.109092482949857426888229383621364831924438E+03    0.548358922658096226143698004307225346565247E+01   -0.990560259569744872010232938919216394424438E+01
  2055    0.109131595597669573294297151733189821243286E+03    0.544437743164291365616236362257041037082672E+01   -0.993379843501270620720333681674674153327942E+01
  2056    0.109172381139199572430698026437312364578247E+03    0.540483470997680459646517192595638334751129E+01   -0.995951979617983162995642487658187747001648E+01
  2057    0.109214684944850475289968017023056745529175E+03    0.536497771675913615041508819558657705783844E+01   -0.998278598478955103701082407496869564056396E+01
  2058    0.109258352385025361286352563183754682540894E+03    0.532482310716640316883285777294076979160309E+01   -0.100036163064325780425178891164250671863556E+02
  2059    0.109303228830127409310080111026763916015625E+03    0.528438753637510405525290479999966919422150E+01   -0.100220300666996351424131717067211866378784E+02
  2060    0.109349159650559712986250815447419881820679E+03    0.524368765956173810138807311886921525001526E+01   -0.100380465711814412799185447511263191699982E+02
  2061    0.109395990216725337518255400937050580978394E+03    0.520274013190279926988068837090395390987396E+01   -0.100516851254687153982558811549097299575806E+02
  2062    0.109443565899027447585467598401010036468506E+03    0.516156160857478862880043379846028983592987E+01   -0.100629650351521799933607326238416135311127E+02
  2063    0.109491732067869136812987562734633684158325E+03    0.512016874475419925261121534276753664016724E+01   -0.100719056058225486793844538624398410320282E+02
  2064    0.109540334093653513036770164035260677337646E+03    0.507857819561753398573955564643256366252899E+01   -0.100785261430705457286194359767250716686249E+02
  2065    0.109589217346783698303624987602233886718750E+03    0.503680661634128590264936065068468451499939E+01   -0.100828459524868900842875518719665706157684E+02
  2066    0.109638227197662814660361618734896183013916E+03    0.499487066210195695958873329800553619861603E+01   -0.100848843396622989132538350531831383705139E+02
  2067    0.109687209016693984153789642732590436935425E+03    0.495278698807604111919999922974966466426849E+01   -0.100846606101874929350969978258945047855377E+02
  2068    0.109736008174280257776445068884640932083130E+03    0.491057224944003589683916288777254521846771E+01   -0.100821940696531928693957524956203997135162E+02
  2069    0.109784470040824800207701628096401691436768E+03    0.486824310137044147239748781430535018444061E+01   -0.100775040236501141066582931671291589736938E+02
  2070    0.109832439986730733494368905667215585708618E+03    0.482581619904375180851729965070262551307678E+01   -0.100706097777689809191770109464414417743683E+02
  2071    0.109879763382401122839837626088410615921021E+03    0.478330819763646797326828163932077586650848E+01   -0.100615306376005104738169393385760486125946E+02
  2072    0.109926285598239161345190950669348239898682E+03    0.474073575232508659382801852189004421234131E+01   -0.100502859087354252665136300493031740188599E+02
  2073    0.109971852004647885792110173497349023818970E+03    0.469811551828610429737409504014067351818085E+01   -0.100368948967644389114184377831406891345978E+02
  2074    0.110016307972030418227404879871755838394165E+03    0.465546415069601859926251563592813909053802E+01   -0.100213769072782774571805930463597178459167E+02
  2075    0.110059498870789894908739370293915271759033E+03    0.461279830473132701484928475110791623592377E+01   -0.100037512458676545179514505434781312942505E+02
  2076    0.110101270071329423672068514861166477203369E+03    0.457013463556852705949040682753548026084900E+01   -0.998403721812329081330972258001565933227539E+01
  2077    0.110141466944052140775056614074856042861938E+03    0.452748979838411802489872570731677114963531E+01   -0.996225412963590883919096086174249649047852E+01
  2078    0.110179934859361097210239677224308252334595E+03    0.448488044835459476189498673193156719207764E+01   -0.993842128599622753881703829392790794372559E+01
  2079    0.110216519187659457656991435214877128601074E+03    0.444232324065645656219203374348580837249756E+01   -0.991255799279496230269614898134022951126099E+01
  2080    0.110251065299350329951266758143901824951172E+03    0.439983483046620005296745148370973765850067E+01   -0.988468355562283917947752343025058507919312E+01
  2081    0.110283418564836836139875231310725212097168E+03    0.435743187296032452593408379470929503440857E+01   -0.985481728007057000695567694492638111114502E+01
  2082    0.110313424354522027215352864004671573638916E+03    0.431513102331532483191267601796425879001617E+01   -0.982297847172888083377984003163874149322510E+01
  2083    0.110340928038809096278782817535102367401123E+03    0.427294893670770026261607199558056890964508E+01   -0.978918643618848882681504619540646672248840E+01
  2084    0.110365774988101094322701101191341876983643E+03    0.423090226831394922157869586953893303871155E+01   -0.975346047904011292928316834149882197380066E+01
  2085    0.110387810572801143393917300272732973098755E+03    0.418900767331056567144287328119389712810516E+01   -0.971581990587446853169240057468414306640625E+01
  2086    0.110406880163312408171805145684629678726196E+03    0.414728180687405156845670717302709817886353E+01   -0.967628402228228523540565220173448324203491E+01
  2087    0.110422829130037953859755361918359994888306E+03    0.410574132418090176344094288651831448078156E+01   -0.963487213385427487821743852691724896430969E+01
  2088    0.110435502843380902504577534273266792297363E+03    0.406440288040761377175158486352302134037018E+01   -0.959160354618115640334963245550170540809631E+01
  2089    0.110444746673744376153081248048692941665649E+03    0.402328313073068599692305724602192640304565E+01   -0.954649756485365585945146449375897645950317E+01
  2090    0.110450405991531468430366658139973878860474E+03    0.398239873032661595431136447587050497531891E+01   -0.949957349546248508431744994595646858215332E+01
  2091    0.110452326167145329804952780250459909439087E+03    0.394176633437189982700488144473638385534286E+01   -0.945085064359836657388314051786437630653381E+01
  2092    0.110450352570989039691085054073482751846313E+03    0.390140259804303735080566184478811919689178E+01   -0.940034831485202104772724851500242948532104E+01
  2093    0.110444330573465734346427780110388994216919E+03    0.386132417651652426471287071763072162866592E+01   -0.934808581481416744907164684263989329338074E+01
  2094    0.110434105544978478974371682852506637573242E+03    0.382154772496885941635014205530751496553421E+01   -0.929408244907552472113820840604603290557861E+01
  2095    0.110419522855930452465145208407193422317505E+03    0.378208989857654076516269014973659068346024E+01   -0.923835752322681180714880611049011349678040E+01
  2096    0.110400427876724734232993796467781066894531E+03    0.374296735251606227379284064227249473333359E+01   -0.918093034285875120303899166174232959747314E+01
  2097    0.110376665977764417903017601929605007171631E+03    0.370419674196392589848869647539686411619186E+01   -0.912182021356205652296011976432055234909058E+01
  2098    0.110348082529452639732880925294011831283569E+03    0.366579472209662693416021284065209329128265E+01   -0.906104644092745203920458152424544095993042E+01
  2099    0.110314522902192521769393351860344409942627E+03    0.362777794809066289616339417989365756511688E+01   -0.899862833054566024770792864728718996047974E+01
  2100    0.110275832466387157637655036523938179016113E+03    0.359016307512253174394345478503964841365814E+01   -0.893458518800739120990783703746274113655090E+01
  2101    0.110231883529488683848285290878266096115112E+03    0.355296476847165187962218624306842684745789E+01   -0.886894080128975303978222655132412910461426E+01
  2102    0.110182656147145081604321603663265705108643E+03    0.351618973382912880509820752195082604885101E+01   -0.880173688791536790176905924454331398010254E+01
  2103    0.110128157312053460259448911529034376144409E+03    0.347984268698898535632224593427963554859161E+01   -0.873301964779324713106234412407502532005310E+01
  2104    0.110068394016910829691369144711643457412720E+03    0.344392834374524969831554699339903891086578E+01   -0.866283528083240028649925079662352800369263E+01
  2105    0.110003373254414213988638948649168014526367E+03    0.340845141989194466702883801190182566642761E+01   -0.859122998694182982148959126789122819900513E+01
  2106    0.109933102017260651450669683981686830520630E+03    0.337341663122309576294810540275648236274719E+01   -0.851824996603054707122737454483285546302795E+01
  2107    0.109857587298147223009436856955289840698242E+03    0.333882869353273026291617497918196022510529E+01   -0.844394141800755981819293083390220999717712E+01
  2108    0.109776836089770924331787682604044675827026E+03    0.330469232261487144697298390383366495370865E+01   -0.836835054278187584486659034155309200286865E+01
  2109    0.109690855384828779506278806366026401519775E+03    0.327101223426354525969372843974269926548004E+01   -0.829152354026250115737184387398883700370789E+01
  2110    0.109599652176017897886595164891332387924194E+03    0.323779314427277808974281470000278204679489E+01   -0.821350661035844709090270043816417455673218E+01
  2111    0.109503233456035260928729258012026548385620E+03    0.320503976843659366124938969733193516731262E+01   -0.813434595297872142793949024053290486335754E+01
  2112    0.109401606217577921142947161570191383361816E+03    0.317275682254901747469943984469864517450333E+01   -0.805408776803232662189202528679743409156799E+01
  2113    0.109294777453342931039514951407909393310547E+03    0.314094902240407591875737125519663095474243E+01   -0.797277825542827756066799338441342115402222E+01
  2114    0.109182754156027272074425127357244491577148E+03    0.310962108379579316164154079160653054714203E+01   -0.789046361507557847403404593933373689651489E+01
  2115    0.109065543318328067812217341270297765731812E+03    0.307877772251819559201635456702206283807755E+01   -0.780719004688323803264893285813741385936737E+01
  2116    0.108943151932942299708884092979133129119873E+03    0.304842365436530782218937929428648203611374E+01   -0.772300375076026579534982374752871692180634E+01
  2117    0.108815586992567020274691458325833082199097E+03    0.301856359513115490855739153630565851926804E+01   -0.763795092661566688008178971358574926853180E+01
  2118    0.108682855489899253598196082748472690582275E+03    0.298920226060976235160637770604807883501053E+01   -0.755207777435845084568200036301277577877045E+01
  2119    0.108544964417636080611373472493141889572144E+03    0.296034436659515609591153406654484570026398E+01   -0.746543049389762636280920560238882899284363E+01
  2120    0.108401920768474496981070842593908309936523E+03    0.293199462888135986560200763051398098468781E+01   -0.737805528514219854940847653779201209545135E+01
  2121    0.108253731535111541006699553690850734710693E+03    0.290415776326240049343141436111181974411011E+01   -0.728999834800117874067382217617705464363098E+01
  2122    0.108100403710244293620235112030059099197388E+03    0.287683848553230303579653082124423235654831E+01   -0.720130588238357471908557272399775683879852E+01
  2123    0.107941944286569750488524732645601034164429E+03    0.285004151148509299318334342387970536947250E+01   -0.711202408819838982623195988708175718784332E+01
  2124    0.107778360256784949910979776177555322647095E+03    0.282377155691479408972099918173626065254211E+01   -0.702219916535463806184225177275948226451874E+01
  2125    0.107609658613586972819575748872011899948120E+03    0.279803333761543315816311405797023326158524E+01   -0.693187731376132276750468008685857057571411E+01
  2126    0.107435846349672800670305150561034679412842E+03    0.277283156938103525490646461548749357461929E+01   -0.684110473332745527841325383633375167846680E+01
  2127    0.107256930457739542816852917894721031188965E+03    0.274817096800562588043703726725652813911438E+01   -0.674992762396204248886988352751359343528748E+01
  2128    0.107072917930484180715211550705134868621826E+03    0.272405624928322920297318887605797499418259E+01   -0.665839218557409218135489936685189604759216E+01
  2129    0.106883815760603724243082979228347539901733E+03    0.270049212900787161117932555498555302619934E+01   -0.656654461807260947381337246042676270008087E+01
  2130    0.106689630940795296965006855316460132598877E+03    0.267748332297357816145222386694513261318207E+01   -0.647443112136660836597457091556861996650696E+01
  2131    0.106490370463755894547830394003540277481079E+03    0.265503454697437391018866037484258413314819E+01   -0.638209789536509131124830673797987401485443E+01
  2132    0.106286041322182526869255525525659322738647E+03    0.263315051680428435787462149164639413356781E+01   -0.628959113997706875665016923449002206325531E+01
  2133    0.106076650508772303282967186532914638519287E+03    0.261183594825733500499609363032504916191101E+01   -0.619695705511155026101732801180332899093628E+01
  2134    0.105862205016222205244957876857370138168335E+03    0.259109555712755046386064350372180342674255E+01   -0.610424184067753916593801477574743330478668E+01
  2135    0.105642711837229256843784241937100887298584E+03    0.257093405920895667904346737486775964498520E+01   -0.601149169658404680660623853327706456184387E+01
  2136    0.105418177964490567433131218422204256057739E+03    0.255135617029557870694134180666878819465637E+01   -0.591875282274008007732390979072079062461853E+01
  2137    0.105188610390703104258136590942740440368652E+03    0.253236660618144204804025321209337562322617E+01   -0.582607141905464942510661785490810871124268E+01
  2138    0.104954016108563976672485296148806810379028E+03    0.251397008266057175873697815404739230871201E+01   -0.573349368543675819154259443166665732860565E+01
  2139    0.104714402110770123499605688266456127166748E+03    0.249617131552699378360671289556194096803665E+01   -0.564106582179541860000426822807639837265015E+01
  2140    0.104469775390018682514892134349793195724487E+03    0.247897502057473229086781429941765964031219E+01   -0.554883402803963665661513005034066736698151E+01
  2141    0.104220142939006620963482419028878211975098E+03    0.246238591359781322509547862864565104246140E+01   -0.545684450407841925567709040478803217411041E+01
  2142    0.103965511750431033988206763751804828643799E+03    0.244640871039026164268648244615178555250168E+01   -0.536514344982077595602731889812275767326355E+01
  2143    0.103705888816988931466767098754644393920898E+03    0.243104812674610348821602201496716588735580E+01   -0.527377706517571454014614573679864406585693E+01
  2144    0.103441281131377351698574784677475690841675E+03    0.241630887845936337399166404793504625558853E+01   -0.518279155005224367869232082739472389221191E+01
  2145    0.103171695686293332983041182160377502441406E+03    0.240219568132406724458860480808652937412262E+01   -0.509223310435936937778933497611433267593384E+01
  2146    0.102897139474433899408722936641424894332886E+03    0.238871325113423882413599130813963711261749E+01   -0.500214792800610119627435778966173529624939E+01
  2147    0.102617619488496117696740839164704084396362E+03    0.237586630368390538947664936131332069635391E+01   -0.491258222090144602844929977436549961566925E+01
  2148    0.102333142721177011935651535168290138244629E+03    0.236365955476709110882893583038821816444397E+01   -0.482358218295441343315133053692989051342010E+01
  2149    0.102043716165173620424866385292261838912964E+03    0.235209772017782237085725682845804840326309E+01   -0.473519401407400852832552118343301117420197E+01
  2150    0.101749346813182995674651465378701686859131E+03    0.234118551571012289969075936824083328247070E+01   -0.464746391416924353734430042095482349395752E+01
  2151    0.101450059700583054222988721448928117752075E+03    0.233092541079077975041400350164622068405151E+01   -0.456043378311955738269034554832614958286285E+01
  2152    0.101145952033475353459834877867251634597778E+03    0.232131088937762264379216503584757447242737E+01   -0.447412832068613841585147383739240467548370E+01
  2153    0.100837139060642371646281389985233545303345E+03    0.231233318906124107883215401670895516872406E+01   -0.438856792660060346378259055200032889842987E+01
  2154    0.100523736030866558621710282750427722930908E+03    0.230398354743222677498692974040750414133072E+01   -0.430377300059457557068753885687328875064850E+01
  2155    0.100205858192930350014648865908384323120117E+03    0.229625320208116923126340225280728191137314E+01   -0.421976394239967511623490281635895371437073E+01
  2156    0.998836207956161956644791644066572189331055E+02    0.228913339059865839075769144983496516942978E+01   -0.413656115174751892737958769430406391620636E+01
  2157    0.995571390877065880431473487988114356994629E+02    0.228261535057528552883354677760507911443710E+01   -0.405418502836973004832543665543198585510254E+01
  2158    0.992265283179839485683260136283934116363525E+02    0.227669031960164058858708813204430043697357E+01   -0.397265597199792841465182391402777284383774E+01
  2159    0.988919037352307412902518990449607372283936E+02    0.227134953526831440129285510920453816652298E+01   -0.389199438236373262967049413418862968683243E+01
  2160    0.985533805882294586808711756020784378051758E+02    0.226658423516589646595775775494985282421112E+01   -0.381222065919876529349608063057530671358109E+01
  2161    0.982110741257625079470017226412892341613770E+02    0.226238565688497850203475536545738577842712E+01   -0.373335520223464500944032806728500872850418E+01
  2162    0.978650995966123531388802803121507167816162E+02    0.225874503801614912035233828646596521139145E+01   -0.365541841120299171308261065860278904438019E+01
  2163    0.975155722495614440958888735622167587280273E+02    0.225565361615000048445267566421534866094589E+01   -0.357843068583542711635914201906416565179825E+01
  2164    0.971626073333922732899736729450523853302002E+02    0.225310262887712120516425784444436430931091E+01   -0.350241242586356982258166681276634335517883E+01
  2165    0.968063200968872763496619882062077522277832E+02    0.225108331378810344602925397339276969432831E+01   -0.342738403101904065550797895411960780620575E+01
  2166    0.964468257888289031143358442932367324829102E+02    0.224958690847353670605457409692462533712387E+01   -0.335336590103346043889587235753424465656281E+01
  2167    0.960842396579996034233772661536931991577148E+02    0.224860465052401048424712826090399175882339E+01   -0.328037843563844777605709168710745871067047E+01
  2168    0.957186769531818271161682787351310253143311E+02    0.224812777753011738823829546163324266672134E+01   -0.320844203456562437892785055737476795911789E+01
  2169    0.953502529231580524538003373891115188598633E+02    0.224814752708244558476735619478859007358551E+01   -0.313757709754660973899831333255860954523087E+01
  2170    0.949790828167107434865101822651922702789307E+02    0.224865513677158723737647960660979151725769E+01   -0.306780402431302468002627392706926912069321E+01
  2171    0.946052818826223358428251231089234352111816E+02    0.224964184418813095689415604283567517995834E+01   -0.299914321459648869350189670512918382883072E+01
  2172    0.942289653696752935729819000698626041412354E+02    0.225109888692266846277334479964338243007660E+01   -0.293161506812862260318297558114863932132721E+01
  2173    0.938502485266520238837983924895524978637695E+02    0.225301750256578969811016577295958995819092E+01   -0.286523998464104590055967491935007274150848E+01
  2174    0.934692466023350618797849165275692939758301E+02    0.225538892870808460600073885871097445487976E+01   -0.280003836386537896530057878408115357160568E+01
  2175    0.930860748455068005569046363234519958496094E+02    0.225820440294014401771960365294944494962692E+01   -0.273603060553324262116348108975216746330261E+01
  2176    0.927008485049497465979584376327693462371826E+02    0.226145516285255876454129975172691047191620E+01   -0.267323710937625591554933635052293539047241E+01
  2177    0.923136828294463214206189149990677833557129E+02    0.226513244603591834547273720090743154287338E+01   -0.261167827512604011630514833086635917425156E+01
  2178    0.919246930677789748642680933699011802673340E+02    0.226922749008081403587766544660553336143494E+01   -0.255137450251421515901029124506749212741852E+01
  2179    0.915339944687301709791427128948271274566650E+02    0.227373153257783489067378468462266027927399E+01   -0.249234619127240097924413930741138756275177E+01
  2180    0.911417022810824022371889441274106502532959E+02    0.227863581111757307340326406119856983423233E+01   -0.243461374113221751258606673218309879302979E+01
  2181    0.907479317536180758452246664091944694519043E+02    0.228393156329061719489459392207209020853043E+01   -0.237819755182528602688307728385552763938904E+01
  2182    0.903527981351196558534866198897361755371094E+02    0.228961002668755941868994341348297894001007E+01   -0.232311802308322601362533532665111124515533E+01
  2183    0.899564166743696205230662599205970764160156E+02    0.229566243889898835561780288117006421089172E+01   -0.226939555463765696430300522479228675365448E+01
  2184    0.895589026201504054824908962473273277282715E+02    0.230208003751549572513113162131048738956451E+01   -0.221705054622020014676309074275195598602295E+01
  2185    0.891603712212444605711425538174808025360107E+02    0.230885406012767058214762982970569282770157E+01   -0.216610339756247505249575624475255608558655E+01
  2186    0.887609377264342782609674031846225261688232E+02    0.231597574432610464612025680253282189369202E+01   -0.211657450839610339343721534532960504293442E+01
  2187    0.883607173845022657587833236902952194213867E+02    0.232343632770138786014513243571855127811432E+01   -0.206848427845270332881000285851769149303436E+01
  2188    0.879598254442309297473912010900676250457764E+02    0.233122704784411061140758647525217384099960E+01   -0.202185310746389657055033239885233342647552E+01
  2189    0.875583771544026632227541995234787464141846E+02    0.233933914234486239891452896699775010347366E+01   -0.197670139516130194401455355546204373240471E+01
  2190    0.871564877637999728676732047460973262786865E+02    0.234776384879423494211891920713242143392563E+01   -0.193304954127654049500506516778841614723206E+01
  2191    0.867542725212052800998208113014698028564453E+02    0.235649240478281774002766724152024835348129E+01   -0.189091794554123215910124145011650398373604E+01
  2192    0.863518466754010773911431897431612014770508E+02    0.236551604790120162391531266621313989162445E+01   -0.185032700768699776006087631685659289360046E+01
  2193    0.859493254751698003701676498167216777801514E+02    0.237482601573997698096718522720038890838623E+01   -0.181129712744545678937413413223112002015114E+01
  2194    0.855468241692938988762762164697051048278809E+02    0.238441354588973419836861467047128826379776E+01   -0.177384870454823007079880881065037101507187E+01
  2195    0.851444580065558227488509146496653556823730E+02    0.239426987594106366330493074201513081789017E+01   -0.173800213872693687378045979130547493696213E+01
  2196    0.847423422357380502489831997081637382507324E+02    0.240438624348455443069383363763336092233658E+01   -0.170377782971319802207688098860671743750572E+01
  2197    0.843405921056230170052003813907504081726074E+02    0.241475388611079910816670235362835228443146E+01   -0.167119617723863345126744661683915182948112E+01
  2198    0.839393228649932012785939150489866733551025E+02    0.242536404141038630655202723573893308639526E+01   -0.164027758103486376306534566538175567984581E+01
  2199    0.835386497626310244868363952264189720153809E+02    0.243620794697390730121355773007962852716446E+01   -0.161104244083350889304995234851958230137825E+01
  2200    0.831386880473189933127287076786160469055176E+02    0.244727684039195247933662358263973146677017E+01   -0.158351115636618922088985073060030117630959E+01
  2201    0.827395465879652078911021817475557327270508E+02    0.245856170614278513042449958447832614183426E+01   -0.155769759097688686999561014090431854128838E+01
