  3557    0.281363538348353758866693397067137993872166E+00    0.849968618980770362902887882228242233395576E-02   -0.874522757480744421243468167403989355079830E-02
  3558    0.280175403479782592075508773632463999092579E+00    0.847074245523183125272659310667222598567605E-02   -0.864891802888215731337506753106936230324209E-02
  3559    0.278988623593396989353010440026992000639439E+00    0.844247420590437530618643791058275382965803E-02   -0.855424390780286716950975289819325553253293E-02
  3560    0.277803337133977423789588101499248296022415E+00    0.841486865652646583157991955204124678857625E-02   -0.846120865171931871295818439193681115284562E-02
  3561    0.276619682546304146431026538266451098024845E+00    0.838791302179922246273768848823237931355834E-02   -0.836981570078124993694590472159688943065703E-02
  3562    0.275437798275157741390017918092780746519566E+00    0.836159451642377177238429908356920350342989E-02   -0.828006849513840230414540855008453945629299E-02
  3563    0.274257822765318681756951946226763539016247E+00    0.833590035510124033324430570246477145701647E-02   -0.819197047494051727722919054031081032007933E-02
  3564    0.273079894461567440622218327916925773024559E+00    0.831081775253275124859531075571794644929469E-02   -0.810552508033733631886974535518675111234188E-02
  3565    0.271904151808684269031601843380485661327839E+00    0.828633392341942935643839263093468616716564E-02   -0.802073575147860089173956765762341092340648E-02
  3566    0.270730733251449751097794660381623543798923E+00    0.826243608246240296422158166933513712137938E-02   -0.793760592851405419323462808733893325552344E-02
  3567    0.269559777234644248888884021653211675584316E+00    0.823911144436279344049900430491106817498803E-02   -0.785613905159343074713351740001598955132067E-02
  3568    0.268391422203048179984108401185949333012104E+00    0.821634722382172215382478697165424819104373E-02   -0.777633856086647548555568221217981772497296E-02
  3569    0.267225806601442184007311198001843877136707E+00    0.819413063554032088109391196439901250414550E-02   -0.769820789648292900381187919833791966084391E-02
  3570    0.266063068874606400981974729802459478378296E+00    0.817244889421970925613702974033003556542099E-02   -0.762175049859253363193634100980489165522158E-02
  3571    0.264903347467321526043093626867630518972874E+00    0.815128921456101905584912259428165270946920E-02   -0.754696980734503083260156230949178279843181E-02
  3572    0.263746780824367865747603900672402232885361E+00    0.813063881126536644461388902982434956356883E-02   -0.747386926289016293584177574871318938676268E-02
  3573    0.262593507390525948697046487723127938807011E+00    0.811048489903388146460283536498536705039442E-02   -0.740245230537766359807383409474823565687984E-02
  3574    0.261443665610575970426054936979198828339577E+00    0.809081469256768721909356401056356844492257E-02   -0.733272237495728122086413591773634834680706E-02
  3575    0.260297393929298681580775109978276304900646E+00    0.807161540656791028081062933097200584597886E-02   -0.726468291177875379743822392697438772302121E-02
  3576    0.259154830791474388718143018195405602455139E+00    0.805287425573567375303163373700954252853990E-02   -0.719833735599182365783033077377695008181036E-02
  3577    0.258016114641883453906245904363458976149559E+00    0.803457845477210247375765561628213617950678E-02   -0.713368914774623313207468910945863171946257E-02
  3578    0.256881383925306405746624704988789744675159E+00    0.801671521837832301571324933320283889770508E-02   -0.707074172719171934603510365491274569649249E-02
  3579    0.255750777086523661818517894062097184360027E+00    0.799927176125545674745254132176341954618692E-02   -0.700949853447802723183102102666452992707491E-02
  3580    0.254624432570315750723466408089734613895416E+00    0.798223529810463371114703789999111904762685E-02   -0.694996300975489478268798393401084467768669E-02
  3581    0.253502488821462867996103796031093224883080E+00    0.796559304362697354062738952507061185315251E-02   -0.689213859317206432864022502826628624461591E-02
  3582    0.252385084284745708771424688166007399559021E+00    0.794933221252360627806510251502913888543844E-02   -0.683602872487927906708371494914899813011289E-02
  3583    0.251272357404944635117516327227349393069744E+00    0.793344001949564982256735135024428018368781E-02   -0.678163684502627872596747238276293501257896E-02
  3584    0.250164446626840009102465955947991460561752E+00    0.791790367924423595102911832555037108249962E-02   -0.672896639376280129851704003840495715849102E-02
  3585    0.249061490395212276061087663947546388953924E+00    0.790271040647048603200452987493918044492602E-02   -0.667802081123859171685186453260030248202384E-02
  3586    0.247963627154841936839346772103453986346722E+00    0.788784741587552316877118840920957154594362E-02   -0.662880353760338797419748857464583124965429E-02
  3587    0.246870995350509436772057370035327039659023E+00    0.787330192216047740350060024638878530822694E-02   -0.658131801300693413531162079266323416959494E-02
  3588    0.245783733426995193438457931733864825218916E+00    0.785906114002647010474689182046859059482813E-02   -0.653556767759897253022849383796710753813386E-02
  3589    0.244701979829079568906635699931939598172903E+00    0.784511228417462611051114151905494509264827E-02   -0.649155597152924028481191243145076441578567E-02
  3590    0.243625873001543147289282842393731698393822E+00    0.783144256930607025879442772975380648858845E-02   -0.644928633494747972909610922442880109883845E-02
  3591    0.242555551389166262898910986223199870437384E+00    0.781803921012192912232130481697822688147426E-02   -0.640876220800343145839184089140871947165579E-02
  3592    0.241491153436729305559182989782129880040884E+00    0.780488942132332580436937519152706954628229E-02   -0.636998703084683780273334008370511583052576E-02
  3593    0.240432817589012887138366636463615577667952E+00    0.779198041761138514293971724100629216991365E-02   -0.633296424362744022479310146422903926577419E-02
  3594    0.239380682290797286437822322113788686692715E+00    0.777929941368723371075688532982894685119390E-02   -0.629769728649497845252014371908444445580244E-02
  3595    0.238334885986863059814666598867916036397219E+00    0.776683362425199547846021985719744407106191E-02   -0.626418959959919481594869949958592769689858E-02
  3596    0.237295567121990569336986709458869881927967E+00    0.775457026400679528405079921071774151641876E-02   -0.623244462308982904302778749183744366746396E-02
  3597    0.236262864140960177072869896619522478431463E+00    0.774249654765275449608274982438160805031657E-02   -0.620246579711662172906816437034649425186217E-02
  3598    0.235236915488552439379432712485140655189753E+00    0.773059968989100489145105399302337900735438E-02   -0.617425656182931607146580077483122295234352E-02
  3599    0.234217859609547857102640477933164220303297E+00    0.771886690542266523662462418542418163269758E-02   -0.614782035737765266553145337979913165327162E-02
  3600    0.233205834948726709043853588809724897146225E+00    0.770728540894886470641322873120770964305848E-02   -0.612316062391137210657587885975772223901004E-02
  3601    0.232200954943648646411347158391436096280813E+00    0.769584301744507138370865462206893425900489E-02   -0.610027418295759019800650335696445836219937E-02
  3602    0.231203233002989838595908622664865106344223E+00    0.768452995698413587194464113849790010135621E-02   -0.607913138155293138187307278030857560224831E-02
  3603    0.230212657528205411061605900613358244299889E+00    0.767333705591325982570127806070559017825872E-02   -0.605969594811139183887505055281508248299360E-02
  3604    0.229229216920750739072687451880483422428370E+00    0.766225514257964316483517919209589308593422E-02   -0.604193161104697208652059003952672355808318E-02
  3605    0.228252899582081059115523657965241000056267E+00    0.765127504533047973767079241724786697886884E-02   -0.602580209877366830550915466346850735135376E-02
  3606    0.227283693913651635432060515995544847100973E+00    0.764038759251296859670299355116185324732214E-02   -0.601127113970547841126368382447253679856658E-02
  3607    0.226321588316917704508668407470395322889090E+00    0.762958361247430879442665840883819328155369E-02   -0.599830246225639945184537893396736762952060E-02
  3608    0.225366571193334586098444560775533318519592E+00    0.761885393356170198542187677048787008970976E-02   -0.598685979484043194476239335699574439786375E-02
  3609    0.224418630944357405665456894894305150955915E+00    0.760818938412234028328962054388284741435200E-02   -0.597690686587157293807592850498622283339500E-02
  3610    0.223477755971441677251831947614846285432577E+00    0.759758079250342794469519347444474988151342E-02   -0.596840740376382121457066176617445307783782E-02
  3611    0.222543934676042415299335175404848996549845E+00    0.758701898705215881796304344675263564568013E-02   -0.596132513693117382230779455198899086099118E-02
  3612    0.221617155459614911805488191021140664815903E+00    0.757649479611573195558804627580684609711170E-02   -0.595562379378762867671026626226193911861628E-02
  3613    0.220697406723614542034539454107289202511311E+00    0.756599904804134727742681576501126983202994E-02   -0.595126710274718456056275428522894799243659E-02
  3614    0.219784676869496514717283730533381458371878E+00    0.755552257117620123388901376415560662280768E-02   -0.594821879222383938928819802072212041821331E-02
  3615    0.218878954298716094095667017427331302314997E+00    0.754505619386749374483125407664374506566674E-02   -0.594644259063159194567127485697710653766990E-02
  3616    0.217980227412728572167210927545966114848852E+00    0.753459074446242299538667452907247934490442E-02   -0.594590222638443927777318620542246208060533E-02
  3617    0.217088484612989129907134611130459234118462E+00    0.752411705130818543596493697123150923289359E-02   -0.594656142789637930101687146589028998278081E-02
  3618    0.216203714300953087068535296566551551222801E+00    0.751362594275198185378439319492827053181827E-02   -0.594838392358141166554874601501978759188205E-02
  3619    0.215325904878075680137783365353243425488472E+00    0.750310824714100869925470504995246301405132E-02   -0.595133344185353168470653528743241622578353E-02
  3620    0.214455044745812145601249198989535216242075E+00    0.749255479282246415750901036290088086389005E-02   -0.595537371112673987599839264817092043813318E-02
  3621    0.213591122305617830967605641490081325173378E+00    0.748195640814354641368044696037031826563179E-02   -0.596046845981503415484725749706740316469222E-02
  3622    0.212734125958948000478798689982795622199774E+00    0.747130392145145538762562864576466381549835E-02   -0.596658141633241156931433124555042013525963E-02
  3623    0.211884044107257807354471879079937934875488E+00    0.746058816109339013183943123408425890374929E-02   -0.597367630909287176954602927025916869752109E-02
  3624    0.211040865152002543592146821538335643708706E+00    0.744979995541654449464630260990816168487072E-02   -0.598171686651040920151833901741156296338886E-02
  3625    0.210204577494637528944920745743729639798403E+00    0.743893013276812013062633255344735516700894E-02   -0.599066681699902611746288982885744189843535E-02
  3626    0.209375169536617972143588417566206771880388E+00    0.742796952149531522491265889129863353446126E-02   -0.600048988897271956544088311602536123245955E-02
  3627    0.208552629679399220696822681020421441644430E+00    0.741690894994532883000015743846233817748725E-02   -0.601114981084548572615178230194032948929816E-02
  3628    0.207736946324436372313115839460806455463171E+00    0.740573924646535566157501406792107445653528E-02   -0.602261031103132338238026477483799681067467E-02
  3629    0.206928107873184802256716352530929725617170E+00    0.739445123940259650685558057148227817378938E-02   -0.603483511794423305163448389976110775023699E-02
  3630    0.206126102727099858036297064245445653796196E+00    0.738303575710424955097499477574274351354688E-02   -0.604778795999821091461390309973467083182186E-02
  3631    0.205330919287636609604774662329873535782099E+00    0.737148362791751558115160847250990627799183E-02   -0.606143256560725315201798579778369457926601E-02
  3632    0.204542545956250432226397606427781283855438E+00    0.735978568018958584362465558115218300372362E-02   -0.607573266318536028135488535895092354621738E-02
  3633    0.203760971134396590143111893667082767933607E+00    0.734793274226766546242117783549474552273750E-02   -0.609065198114653195277101715987555508036166E-02
  3634    0.202986183223530292085712289917864836752415E+00    0.733591564249894915322736110852019919548184E-02   -0.610615424790476174488063065837195608764887E-02
  3635    0.202218170625106802296144792308041360229254E+00    0.732372520923063770326155719203597982414067E-02   -0.612220319187405017519187921948287112172693E-02
  3636    0.201456921740581440527506629223353229463100E+00    0.731135227080992669557168994742823997512460E-02   -0.613876254146839689385117821984749753028154E-02
  3637    0.200702424971409415510592566533887293189764E+00    0.729878765558401344792915921289022662676871E-02   -0.615579602510179808155799108249084383714944E-02
  3638    0.199954668719046019242924216996470931917429E+00    0.728602219190010221699926873384356440510601E-02   -0.617326737118825165373525720724501297809184E-02
  3639    0.199213641384946515966447577739018015563488E+00    0.727304670810538685110646639486731146462262E-02   -0.619114030814175639316765398234565509483218E-02
  3640    0.198479331370566114411957414631615392863750E+00    0.725985203254706466802215203415471478365362E-02   -0.620937856437630934791638281922132591716945E-02
  3641    0.197751727077360106576975340431090444326401E+00    0.724642899357233558760293945510966295842081E-02   -0.622794586830591016812785909451122279278934E-02
  3642    0.197030816906783812214598583523184061050415E+00    0.723276841952839866234370447273249737918377E-02   -0.624680594834455676922502220804744865745306E-02
  3643    0.196316589260292440055621909777983091771603E+00    0.721886113876244947529237094840937061235309E-02   -0.626592253290624533190733558285501203499734E-02
  3644    0.195609032539341226586415700694487895816565E+00    0.720469797962169141575250463915836007799953E-02   -0.628525935040497463895947660716956306714565E-02
  3645    0.194908135145385463804501569029525853693485E+00    0.719026977045331746468681544115497672464699E-02   -0.630478012925474607525133663443739351350814E-02
  3646    0.194213885479880415951825511911010835319757E+00    0.717556733960452840931365514620665635447949E-02   -0.632444859786955321939716512247287028003484E-02
  3647    0.193526271944281347270333526466856710612774E+00    0.716058151542252070004268560410309873986989E-02   -0.634422848466339572154337744791519071441144E-02
  3648    0.192845282940043522001971609824977349489927E+00    0.714530312625449599145399659505528688896447E-02   -0.636408351805027236447465099900000495836139E-02
  3649    0.192170906868622121121958912226546090096235E+00    0.712972300044765073395724996885292057413608E-02   -0.638397742644418106361392517555941594764590E-02
  3650    0.191503132131472547650119508944044355303049E+00    0.711383196634918137796210757528569956775755E-02   -0.640387393825911973438413937742552661802620E-02
  3651    0.190841931475094012116144881474610883742571E+00    0.709762296027586364610684199760726187378168E-02   -0.642373947286548410695594668595731491222978E-02
  3652    0.190187215026162287356825686401862185448408E+00    0.708109735042277907424157490368088474497199E-02   -0.644355121345926984410823479265673086047173E-02
  3653    0.189538877256396953718819986534072086215019E+00    0.706425861295458326627461076441250042989850E-02   -0.646328903419286868864412909374550508800894E-02
  3654    0.188896812637517896860117616597563028335571E+00    0.704711022403593095875251606230449397116899E-02   -0.648293280921867498545196895065600983798504E-02
  3655    0.188260915641244641616225408142781816422939E+00    0.702965565983147775558359526826279761735350E-02   -0.650246241268907787524966579439933411777020E-02
  3656    0.187631080739297073645133195896050892770290E+00    0.701189839650588012803789084159689082298428E-02   -0.652185771875647170292555898640785017050803E-02
  3657    0.187007202403394884315801505181298125535250E+00    0.699384191022379368002370725321270583663136E-02   -0.654109860157324907864451191130683582741767E-02
  3658    0.186389175105257737241615245693537872284651E+00    0.697548967714987748489630092763036373071373E-02   -0.656016493529180434729486393052866333164275E-02
  3659    0.185776893316605462569413020901265554130077E+00    0.695684517344878454447876237054515513591468E-02   -0.657903659406452751695626446348796889651567E-02
  3660    0.185170251509157668401428509241668507456779E+00    0.693791187528516959531765806445946509484202E-02   -0.659769345204381293251705287161712476518005E-02
  3661    0.184569144154634157128924698554328642785549E+00    0.691869325882369257812998242229696188587695E-02   -0.661611538338205146941861656273431435693055E-02
  3662    0.183973465724754592365286498534260317683220E+00    0.689919280022900822946230192656003055162728E-02   -0.663428226223163920727277087507900432683527E-02
  3663    0.183383110691238748746201281392131932079792E+00    0.687941397566576868377596909454041451681405E-02   -0.665217396274496441943568925125873647630215E-02
  3664    0.182797973525806289885053956822957843542099E+00    0.685936026129863561651145431596887647174299E-02   -0.666977035907442145079571105270588304847479E-02
  3665    0.182217948700177045928683128295233473181725E+00    0.683903513329226376421532407334780145902187E-02   -0.668705132537240551360291362925636349245906E-02
  3666    0.181642930686070680490473705503973178565502E+00    0.681844206781130439398719289556538569740951E-02   -0.670399673579130748329868438872836122754961E-02
  3667    0.181072813955206884939386213773104827851057E+00    0.679758454102042091599100714915948628913611E-02   -0.672058646448351736796267275053651246707886E-02
  3668    0.180507492979305378399956794055469799786806E+00    0.677646602908426372996464337461475224699825E-02   -0.673680038560143124720669405292028386611491E-02
  3669    0.179946862230085963263448434190650004893541E+00    0.675509000816748930717814403124066302552819E-02   -0.675261837329743999647213570369785884395242E-02
  3670    0.179390816179268275387670428244746290147305E+00    0.673345995443475672098676554355733969714493E-02   -0.676802030172393709328559907589806243777275E-02
  3671    0.178839249298572117163885764057340566068888E+00    0.671157934405071984057533640566362009849399E-02   -0.678298604503331601517368554254971968475729E-02
  3672    0.178292056059717179961054966952360700815916E+00    0.668945165318003426985216108846543647814542E-02   -0.679749547737796763757778251147101400420070E-02
  3673    0.177749130934423155148138562253734562546015E+00    0.666708035798735994953423400488645711448044E-02   -0.681152847291028543802449135569077043328434E-02
  3674    0.177210368394409845116399537801044061779976E+00    0.664446893463734641199769370700778381433338E-02   -0.682506490578266029195519948302717239130288E-02
  3675    0.176675662911396857968071572031476534903049E+00    0.662162085929465533268301058456017926800996E-02   -0.683808465014748654425824625491259212139994E-02
  3676    0.176144908957104051605568884042440913617611E+00    0.659853960812393797868979916643183969426900E-02   -0.685056758015715767246023304437585466075689E-02
  3677    0.175618001003251034131125152271124534308910E+00    0.657522865728985429073505386554643337149173E-02   -0.686249356996406628672602323604223784059286E-02
  3678    0.175094833521557580180427748928195796906948E+00    0.655169148295705987272707915280989254824817E-02   -0.687384249372060326249700423772992508020252E-02
  3679    0.174575300983743381122437199337582569569349E+00    0.652793156129020772648896553391750785522163E-02   -0.688459422557916120993803943406419421080500E-02
  3680    0.174059297861528267103992106967780273407698E+00    0.650395236845395779273770742179294757079333E-02   -0.689472863969213534129920617488096468150616E-02
  3681    0.173546718626631818471750534627062734216452E+00    0.647975738061296307329639532213150232564658E-02   -0.690422561021191566466015387959487270563841E-02
  3682    0.173037457750773865372551085783925373107195E+00    0.645535007393188090679680968264619878027588E-02   -0.691306501129089565754748392123474332038313E-02
  3683    0.172531409705674099175354285762296058237553E+00    0.643073392457536776450899296264651638921350E-02   -0.692122671708146966484953566123294876888394E-02
  3684    0.172028468963052211249120659886102657765150E+00    0.640591240870807925034124963303838740102947E-02   -0.692869060173602682728422053060057805851102E-02
  3685    0.171528529994627920718386349108186550438404E+00    0.638088900249466923347840818792064965236932E-02   -0.693543653940696235710161587917355063837022E-02
  3686    0.171031487272121057729989956897043157368898E+00    0.635566718209979678727572505181342421565205E-02   -0.694144440424666886446658509157714433968067E-02
  3687    0.170537235267251230386165161689859814941883E+00    0.633025042368811664827976670721909613348544E-02   -0.694669407040753635745877758722599537577480E-02
  3688    0.170045668451738185567023720068391412496567E+00    0.630464220342428528776057561344714486040175E-02   -0.695116541204196178305174669276311760768294E-02
  3689    0.169556681297301725663828619872219860553741E+00    0.627884599747295830962645624140350264497101E-02   -0.695483830330233514932514182760314724873751E-02
  3690    0.169070168275661431023237923909618984907866E+00    0.625286528199879218514745105039764894172549E-02   -0.695769261834104733172035039956426771823317E-02
  3691    0.168586023858537131792090235649084206670523E+00    0.622670353316644078350838853452842158731073E-02   -0.695970823131049527721092573528949287720025E-02
  3692    0.168104142517648547094921696043456904590130E+00    0.620036422714056404542626310671948886010796E-02   -0.696086501636306812651477926578991173300892E-02
  3693    0.167624418724715368300692830416664946824312E+00    0.617385084008581410536242728426259418483824E-02   -0.696114284765116109188198834090144373476505E-02
  3694    0.167146746951457370045091010979376733303070E+00    0.614716684816685003667213749167785863392055E-02   -0.696052159932716418139220238003872509580106E-02
  3695    0.166671021669594160430349916168779600411654E+00    0.612031572754832657590196021146766724996269E-02   -0.695898114554347260729549873303767526522279E-02
  3696    0.166197137350845597358883765082282479852438E+00    0.609330095439489845959846192613440507557243E-02   -0.695650136045247811239500279612002486828715E-02
  3697    0.165724988466931288932926236157072708010674E+00    0.606612600487122389375516107179464597720653E-02   -0.695306211820657070477036398870041011832654E-02
  3698    0.165254469489571093054891548490559216588736E+00    0.603879435514195674755688614254722779151052E-02   -0.694864329295814733139513563742184487637132E-02
  3699    0.164785474890484617827013380519929341971874E+00    0.601130948137175522699715557450872438494116E-02   -0.694322475885959886771070515010251256171614E-02
  3700    0.164317899141391637884979104455851484090090E+00    0.598367485972527493598427383858506800606847E-02   -0.693678639006331618915845993456059659365565E-02
  3701    0.163851645685214486469760686304653063416481E+00    0.595589460045829310191889405246001842897385E-02   -0.692931362703211664588742735304549569264054E-02
  3702    0.163386653849685981043649007915519177913666E+00    0.592797535019108038506496782815702317748219E-02   -0.692081417547050700700417280586407287046313E-02
  3703    0.162922871933741580940946391820034477859735E+00    0.589992438963502559973184347086316847708076E-02   -0.691130130739341271006725975212248158641160E-02
  3704    0.162460248236316801007106391807610634714365E+00    0.587174899950152449912277319299391820095479E-02   -0.690078829481576699889089354655880015343428E-02
  3705    0.161998731056346934042977636636351235210896E+00    0.584345646050196589754710529973635857459158E-02   -0.688928840975249184158668569466499320697039E-02
  3706    0.161538268692767550405164911353494971990585E+00    0.581505405334774121139940206148821744136512E-02   -0.687681492421852221669231752798623347189277E-02
  3707    0.161078809444514053916819307232799474149942E+00    0.578654905875024445915943971385786426253617E-02   -0.686338111022878442912809049403222161345184E-02
  3708    0.160620301610521876156667531176935881376266E+00    0.575794875742086358777482857362883805762976E-02   -0.684900023979820738589952000552329991478473E-02
  3709    0.160162693489726531970163136975315865129232E+00    0.572926043007099261572534487640950828790665E-02   -0.683368558494171825928864549837271624710411E-02
  3710    0.159705933381063425180457215901697054505348E+00    0.570049135741202469412902686940469720866531E-02   -0.681745041767424855838619635051145451143384E-02
  3711    0.159249969583468015121852090487664099782705E+00    0.567164882015534690257174688099439663346857E-02   -0.680030801001072285338899803264212096109986E-02
  3712    0.158794750395875677861923236378061119467020E+00    0.564274009901235586161849511199761764146388E-02   -0.678227163396607352074951791109924670308828E-02
  3713    0.158340224117221956001699822991213295608759E+00    0.561377247469443865085514389079435204621404E-02   -0.676335456155522773274979542179607960861176E-02
  3714    0.157886339046442281119908557229791767895222E+00    0.558475322791299015612320744139651651494205E-02   -0.674357006479311352903360798904941475484520E-02
  3715    0.157433043482472057039700530367554165422916E+00    0.555568963937940092645551004579829168505967E-02   -0.672293141569465894924473303717604721896350E-02
  3716    0.156980285724246798606529296193912159651518E+00    0.552658898980506237824661397439740539994091E-02   -0.670145188627479723719737592091405531391501E-02
  3717    0.156528014070701909643545945982623379677534E+00    0.549745855990136592789108149759158550295979E-02   -0.667914474854845122836488613415895088110119E-02
  3718    0.156076176820772793973901571007445454597473E+00    0.546830563037970385914521287418210704345256E-02   -0.665602327453055329919973104324526502750814E-02
  3719    0.155624722273394966443049725057790055871010E+00    0.543913748195146672104183238616315065883100E-02   -0.663210073623602888726047410727915121242404E-02
  3720    0.155173598727503886385292730665241833776236E+00    0.540996139532804766469897828073953860439360E-02   -0.660739040567981036899958269259514054283500E-02
  3721    0.154722754482034929868206063474644906818867E+00    0.538078465122083723914947483990545151755214E-02   -0.658190555487682231461388226989583927206695E-02
  3722    0.154272137835923639492818892904324457049370E+00    0.535161453034122686078788433405861724168062E-02   -0.655565945584199710055584020551577850710601E-02
  3723    0.153821697088105363571131078970211092382669E+00    0.532245831340060881337050702200031082611531E-02   -0.652866538059026189910749593536820611916482E-02
  3724    0.153371380537515616948596175461716484278440E+00    0.529332328111037364593016718572471290826797E-02   -0.650093660113654474991262688376991718541831E-02
  3725    0.152921136483089803448365273652598261833191E+00    0.526421671418191450958490307243664574343711E-02   -0.647248638949577455997674846344125398900360E-02
  3726    0.152470913223763410160316311703354585915804E+00    0.523514589332662282072927695253383717499673E-02   -0.644332801768288023630537608710255881305784E-02
  3727    0.152020659058471868663175996516656596213579E+00    0.520611809925588826103437511960692063439637E-02   -0.641347475771279242062750114428126835264266E-02
  3728    0.151570322286150666046822266253002453595400E+00    0.517714061268110484897997380926426558289677E-02   -0.638293988160043481577821111727644165512174E-02
  3729    0.151119851205735095112103749670495744794607E+00    0.514822071431366226623715931509650545194745E-02   -0.635173666136073893084823538401906262151897E-02
  3730    0.150669194116160837237927694332029204815626E+00    0.511936568486495366392396988430846249684691E-02   -0.631987836900863627492830332244011515285820E-02
  3731    0.150218299316363157469567113366792909801006E+00    0.509058280504636959107322979889431735500693E-02   -0.628737827655904968349176442643511109054089E-02
  3732    0.149767115105277598408051176193112041801214E+00    0.506187935556930146407950132925179786980152E-02   -0.625424965602691240035282405074212874751538E-02
  3733    0.149315589781839591632106589713657740503550E+00    0.503326261714514330142256071098927350249141E-02   -0.622050577942715073043178364287086878903210E-02
  3734    0.148863671644984513209308829573274124413729E+00    0.500473987048528391741175624929383047856390E-02   -0.618615991877469444809589660394522070419043E-02
  3735    0.148411308993647877985111449561372864991426E+00    0.497631839630111386107991222615964943543077E-02   -0.615122534608446985826546438147488515824080E-02
  3736    0.147958450126765173049392387838452123105526E+00    0.494800547530402801826854286559864704031497E-02   -0.611571533337140847003121635339084605220705E-02
  3737    0.147505043343271774469727120049356017261744E+00    0.491980838820541867273394842641209834255278E-02   -0.607964315265043832303692994400989846326411E-02
  3738    0.147051036942103169335993584354582708328962E+00    0.489173441571667290406200123697999515570700E-02   -0.604302207593648745692638257764883746858686E-02
  3739    0.146596379222194761471342872027889825403690E+00    0.486379083854918646545595350971780135296285E-02   -0.600586537524448391134335167862445814535022E-02
  3740    0.146141018482482010210077305600862018764019E+00    0.483598493741434990594862952661969757173210E-02   -0.596818632258935919537856662486774439457804E-02
  3741    0.145684903021900402642074823233997449278831E+00    0.480832399302355203984937759287277003750205E-02   -0.592999818998603701186711489867775526363403E-02
  3742    0.145227981139385370346062131829967256635427E+00    0.478081528608818862036144992089248262345791E-02   -0.589131424944944973726146386638902185950428E-02
  3743    0.144770201133872344900765938291442580521107E+00    0.475346609731964759443245682746237434912473E-02   -0.585214777299452454384365296391479205340147E-02
  3744    0.144311511304296813396064180778921581804752E+00    0.472628370742932471526565052499790908768773E-02   -0.581251203263619207334267358078250254038721E-02
  3745    0.143851859949594179655107950566161889582872E+00    0.469927539712860706244690334187907865270972E-02   -0.577242030038937863067882716450185398571193E-02
  3746    0.143391195368699875256623954555834643542767E+00    0.467244844712889038917946749052134691737592E-02   -0.573188584826901312285762912779318867251277E-02
  3747    0.142929465860549387290490130908438004553318E+00    0.464581013814156264241095328770825290121138E-02   -0.569092194829002445688459488337684888392687E-02
  3748    0.142466619724078147335433186526643112301826E+00    0.461936775087801870798287495745171327143908E-02   -0.564954187246734240712697783237672410905361E-02
  3749    0.142002605258221642481331059570948127657175E+00    0.459312856604964653284284281653526704758406E-02   -0.560775889281589501322855539910960942506790E-02
  3750    0.141537370761915276551334841315110679715872E+00    0.456709986436784187019410907737437810283154E-02   -0.556558628135061031483310500789229990914464E-02
  3751    0.141070879147403849263042729944572784006596E+00    0.454128788160532408796354886248991533648223E-02   -0.552303826202793501920496055390685796737671E-02
  3752    0.140603151780169605133963273146946448832750E+00    0.451569467378014257480378645936980319675058E-02   -0.548013286657039397353763376941060414537787E-02
  3753    0.140134224639004129064900894263701047748327E+00    0.449032125197167467089975900762510718777776E-02   -0.543688907864202288638955096189420146401972E-02
  3754    0.139664133702698978201084401007392443716526E+00    0.446516862725930118588335560048108163755387E-02   -0.539332588190686787465999429969087941572070E-02
  3755    0.139192914950045792954469447977317031472921E+00    0.444023781072239685785429941233815043233335E-02   -0.534946226002896638163086606709839543327689E-02
  3756    0.138720604359836019447982380370376631617546E+00    0.441552981344034249644447953642156790010631E-02   -0.530531719667236018739275849043224297929555E-02
  3757    0.138247237910861381360305699672608170658350E+00    0.439104564649251630920057110074594675097615E-02   -0.526090967550108846995104983079727389849722E-02
  3758    0.137772851581913352569941366709826979786158E+00    0.436678632095829737103098722172944690100849E-02   -0.521625868017919300939633231450898165348917E-02
  3759    0.137297481351783573488845036081329453736544E+00    0.434275284791706388948240302738668106030673E-02   -0.517138319437071558581919816788285970687866E-02
  3760    0.136821163199263629017821131128584966063499E+00    0.431894623844819407210149364573226193897426E-02   -0.512630220173969624458676364042730710934848E-02
  3761    0.136343933103145020790947228306322358548641E+00    0.429536750363106612643493420478080224711448E-02   -0.508103468595017416370440699324717570561916E-02
  3762    0.135865827042219444731330213471665047109127E+00    0.427201765454505826002939983254691469483078E-02   -0.503559963066619025590098246425441175233573E-02
  3763    0.135386880995278402473047663079341873526573E+00    0.424889770226955214987851761065940081607550E-02   -0.499001601955178630126708227976450871210545E-02
  3764    0.134907130941113451161328384841908700764179E+00    0.422600865788392166672027272511513729114085E-02   -0.494430283627100234516982268928586563561112E-02
  3765    0.134426612858516258963703648987575434148312E+00    0.420335153246754762018655426913937844801694E-02   -0.489847906448787930033805793073042877949774E-02
  3766    0.133945362726278355269826647599984426051378E+00    0.418092733709980995254751334755383140873164E-02   -0.485256368786645894686238023041369160637259E-02
  3767    0.133463416523191297224926188391691539436579E+00    0.415873708286008513662634911156601447146386E-02   -0.480657569007077959538642986103695875499398E-02
  3768    0.132980810228046669729806694704166147857904E+00    0.413678178082775137996973668919054034631699E-02   -0.476053405476488302600079904891572368796915E-02
  3769    0.132497579819636085440848205507791135460138E+00    0.411506244208218862484782718524911615531892E-02   -0.471445776561281015143434203196193266194314E-02
  3770    0.132013761276751101503279528515122365206480E+00    0.409358007770277594616903371615990181453526E-02   -0.466836580627860188441591304808753193356097E-02
  3771    0.131529390578183330573480702696542721241713E+00    0.407233569876888894939481744472686841618270E-02   -0.462227716042629740295089035839737334754318E-02
