  4162    0.112863005395568172239961768354987725615501E+01    0.425604572411171222512393796932883560657501E-01   -0.644512631661206814026598976852255873382092E-01
  4163    0.112685988429339856153887922118883579969406E+01    0.423421358555307672522083350941102253273129E-01   -0.643330763562322688331462927635584492236376E-01
  4164    0.112508784607993339577092228864785283803940E+01    0.421236594972947478443536795111867832019925E-01   -0.642084329659380753652087037153251003473997E-01
  4165    0.112331364182875348411982940888265147805214E+01    0.419050709715247451936370737257675500586629E-01   -0.640774168625990181435980730384471826255322E-01
  4166    0.112153697405332719583270773000549525022507E+01    0.416864130833364751604896980552439345046878E-01   -0.639401119135759726797019197874760720878839E-01
  4167    0.111975754526712178993363977497210726141930E+01    0.414677286378456119719793093736370792612433E-01   -0.637966019862298838738468020892469212412834E-01
  4168    0.111797505798360519158052284183213487267494E+01    0.412490604401678437329614723694248823449016E-01   -0.636469709479215994818446233693975955247879E-01
  4169    0.111618921471624532593125422863522544503212E+01    0.410304512954188724260795595455419970676303E-01   -0.634913026660120505262341339403064921498299E-01
  4170    0.111439971797850945200991645833710208535194E+01    0.408119440087143722784013277760095661506057E-01   -0.633296810078621541517662762998952530324459E-01
  4171    0.111260627028386505088519697892479598522186E+01    0.405935813851700591503579573782189982011914E-01   -0.631621898408327997476163773171720094978809E-01
  4172    0.111080857414578093589341278857318684458733E+01    0.403754062299016072690172052261914359405637E-01   -0.629889130322848628251719560466881375759840E-01
  4173    0.110900633207772392196943656017538160085678E+01    0.401574613480247116781285399156331550329924E-01   -0.628099344495792744069717628008220344781876E-01
  4174    0.110719924659316193427116559178102761507034E+01    0.399397895446550604825475261350220534950495E-01   -0.626253379600769377599789322630385868251324E-01
  4175    0.110538702020556267591189225640846416354179E+01    0.397224336249083487260236324800644069910049E-01   -0.624352074311387422733687913023459259420633E-01
  4176    0.110356935542839362796030400204472243785858E+01    0.395054363939002645134124236392381135374308E-01   -0.622396267301256120307861863238940713927150E-01
  4177    0.110174595477512293761890305177075788378716E+01    0.392888406567465028884633682082494487985969E-01   -0.620386797243984017269369246605492662638426E-01
  4178    0.109991652075921808595637685357360169291496E+01    0.390726892185627450171381269683479331433773E-01   -0.618324502813180701399353722536034183576703E-01
  4179    0.109808075589414722017522763053420931100845E+01    0.388570248844646859431861685152398422360420E-01   -0.616210222682454650255934325286943931132555E-01
  4180    0.109623836269337737725493298057699576020241E+01    0.386418904595680276492508653518598293885589E-01   -0.614044795525415382231315675198857206851244E-01
  4181    0.109438904367037648235339020175160840153694E+01    0.384273287489884513012938782594574149698019E-01   -0.611829060015671513661494884672720218077302E-01
  4182    0.109253250133861246062849659210769459605217E+01    0.382133825578416450041707719265104969963431E-01   -0.609563854826832146605042339615465607494116E-01
  4183    0.109066843821155279314893959963228553533554E+01    0.380000946912433107405249188559537287801504E-01   -0.607250018632506591287345543150877347216010E-01
  4184    0.108879655680266518302801159734372049570084E+01    0.377875079543091296763179798290366306900978E-01   -0.604888390106303672211218724896752974018455E-01
  4185    0.108691655962541755542360988329164683818817E+01    0.375756651521547968552994234414654783904552E-01   -0.602479807921832075101598036326322471722960E-01
  4186    0.108502814919327783549363175552571192383766E+01    0.373646090898960003823248143817181698977947E-01   -0.600025110752701457128566175924788694828749E-01
  4187    0.108313102801971306021755481197033077478409E+01    0.371543825726484353011436212455009808763862E-01   -0.597525137272520504017059295165381627157331E-01
  4188    0.108122489861819115475327635067515075206757E+01    0.369450284055277897166114087212918093428016E-01   -0.594980726154898040269891623665898805484176E-01
  4189    0.107930946350218004425869366968981921672821E+01    0.367365893936497586724776454047969309613109E-01   -0.592392716073443514890328742694691754877567E-01
  4190    0.107738442518514765389170406706398352980614E+01    0.365291083421300233347039920772658661007881E-01   -0.589761945701765544214367764652706682682037E-01
  4191    0.107544948618056102063178514072205871343613E+01    0.363226280560842856859338212416332680732012E-01   -0.587089253713473299689518114519160008057952E-01
  4192    0.107350434900188873577064896380761638283730E+01    0.361171913406282268921287936791486572474241E-01   -0.584375478782175952763289217273268150165677E-01
  4193    0.107154871616259783628777313424507156014442E+01    0.359128410008775489359322818927466869354248E-01   -0.581621459581482258549556263460544869303703E-01
  4194    0.106958229017615602529645002505276352167130E+01    0.357096198419479329833059466636768775060773E-01   -0.578828034785001596662645795277057914063334E-01
  4195    0.106760477355603144999918185931164771318436E+01    0.355075706689550810168931604948738822713494E-01   -0.575996043066342652827493964196037268266082E-01
  4196    0.106561586881569181350926101004006341099739E+01    0.353067362870146742026555841675872216001153E-01   -0.573126323099114459713732117052131798118353E-01
  4197    0.106361527846860415280616507516242563724518E+01    0.351071595012424006454487823702947935089469E-01   -0.570219713556926188768869678824557922780514E-01
  4198    0.106160270502823661509239627775968983769417E+01    0.349088831167539623279161276059312513098121E-01   -0.567277053113386595106781840058829402551055E-01
  4199    0.105957785100805690348124699085019528865814E+01    0.347119499386650404160192806557461153715849E-01   -0.564299180442105266508612260167865315452218E-01
  4200    0.105754041892153316517521943751489743590355E+01    0.345164027720913438312955179299024166539311E-01   -0.561286934216690680532479973408044315874577E-01
  4201    0.105549018140742312255042634205892682075500E+01    0.343222793627706024288670505484333261847496E-01   -0.558241208613738174038054751235904404893517E-01
  4202    0.105342719160564857183715048449812456965446E+01    0.341295972189288379650129456877039046958089E-01   -0.555163119821787745533647751017269911244512E-01
  4203    0.105135157278142066239468022104119881987572E+01    0.339383687894141139462789169556344859302044E-01   -0.552053839532365489550791437523002969101071E-01
  4204    0.104926344819995231993914330814732238650322E+01    0.337486065230745146958923896818305365741253E-01   -0.548914539436997708787835392740817042067647E-01
  4205    0.104716294112645469382982810202520340681076E+01    0.335603228687580898426112696597556350752711E-01   -0.545746391227210150831616886080155381932855E-01
  4206    0.104505017482613982160444265900878235697746E+01    0.333735302753129306485568861262436257675290E-01   -0.542550566594529465325180694890150334686041E-01
  4207    0.104292527256421996284529996046330779790878E+01    0.331882411915870936813810487819864647462964E-01   -0.539328237230481122299607932291110046207905E-01
  4208    0.104078835760590671100089821266010403633118E+01    0.330044680664286563254172790493612410500646E-01   -0.536080574826592048953699531921301968395710E-01
  4209    0.103863955321641188156434054690180346369743E+01    0.328222233486856890261051944435166660696268E-01   -0.532808751074387576540658528756466694176197E-01
  4210    0.103647898266094840025175471964757889509201E+01    0.326415194872062622288844124796014511957765E-01   -0.529513937665394632259285856434871675446630E-01
  4211    0.103430676920472697233321923704352229833603E+01    0.324623689308384463791945506727643078193069E-01   -0.526197306291138686140662628076825058087707E-01
  4212    0.103212303611296007943565200548619031906128E+01    0.322847841284303119224752265381539473310113E-01   -0.522860028643146179661016503814607858657837E-01
  4213    0.102992790665085931500755123124690726399422E+01    0.321087775288299154263782497764623258262873E-01   -0.519503276412943207351879948419082211330533E-01
  4214    0.102772150408363716067583482072222977876663E+01    0.319343615808853550919188535317516652867198E-01   -0.516128221292055863744785426661110250279307E-01
  4215    0.102550395167650498784439605515217408537865E+01    0.317615487334446805478549435974855441600084E-01   -0.512736034972010243371265403311554109677672E-01
  4216    0.102327537269467505609554791590198874473572E+01    0.315903514353559761174139453032694291323423E-01   -0.509327889144332718318608499430411029607058E-01
  4217    0.102103589040335918092239353427430614829063E+01    0.314207821354673122460354761642520315945148E-01   -0.505904955500549105562591023499408038333058E-01
  4218    0.101878562806776917781803604157175868749619E+01    0.312528532826267385624774419738969299942255E-01   -0.502468405732185638412623518433974822983146E-01
  4219    0.101652470895311730636478841915959492325783E+01    0.310865773256823497983081239226521574892104E-01   -0.499019411530768480789177488077257294207811E-01
  4220    0.101425325632461493796654394827783107757568E+01    0.309219667134822059906262836648238589987159E-01   -0.495559144587823866001663475344685139134526E-01
  4221    0.101197139344747433220561561029171571135521E+01    0.307590338948743775848715387155607459135354E-01   -0.492088776594877680414796827790269162505865E-01
  4222    0.100967924358690774866431638656649738550186E+01    0.305977913187069454348243624508540960960090E-01   -0.488609479243456365504805205546290380880237E-01
  4223    0.100737693000812678079114448337350040674210E+01    0.304382514338279556997957087105532991699874E-01   -0.485122424225085738247464917094475822523236E-01
  4224    0.100506457597634302203459810698404908180237E+01    0.302804266890855065808008106387205771170557E-01   -0.481628783231292240119003622567106503993273E-01
  4225    0.100274230475676873197699023876339197158813E+01    0.301243295333276511760445259824336972087622E-01   -0.478129727953601688095197630445909453555942E-01
  4226    0.100041023961461572611142401001416146755219E+01    0.299699724154024738087542800712981261312962E-01   -0.474626430083540384874396522718598134815693E-01
  4227    0.998068503815096375042514864617260172963142E+00    0.298173677841580449243696904204625752754509E-01   -0.471120061312634633154949881372886011376977E-01
  4228    0.995717220623422272218761008844012394547462E+00    0.296665280884424106822017108697764342650771E-01   -0.467611793332410180523694975818216335028410E-01
  4229    0.993356513304804900066358186450088396668434E+00    0.295174657771036623443716706560735474340618E-01   -0.464102797834393399067920427114586345851421E-01
  4230    0.990986505124456629189921841316390782594681E+00    0.293701932989898772952130912017310038208961E-01   -0.460594246510110383319158700032858178019524E-01
  4231    0.988607319347589719171764954808168113231659E+00    0.292247231029491190412716861146691371686757E-01   -0.457087311051087297197881298416177742183208E-01
  4232    0.986219079239415541415780808165436610579491E+00    0.290810676378294476196462170491940923966467E-01   -0.453583163148850165846681647963123396039009E-01
  4233    0.983821908065146355504282382753444835543633E+00    0.289392393524789438841171573812971473671496E-01   -0.450082974494925291963909330661408603191376E-01
  4234    0.981415929089993532841162959812209010124207E+00    0.287992506957456713412302207188986358232796E-01   -0.446587916780838700692157772209611721336842E-01
  4235    0.979001265579169555053340445738285779953003E+00    0.286611141164777143142128323916040244512260E-01   -0.443099161698116486562959437378594884648919E-01
  4236    0.976578040797886348656220434349961578845978E+00    0.285248420635231328401637540537194581702352E-01   -0.439617880938284744107846790939220227301121E-01
  4237    0.974146378011355618120603594434214755892754E+00    0.283904469857299973645226032203936483711004E-01   -0.436145246192869845414108453951484989374876E-01
  4238    0.971706400484789289961895519809331744909286E+00    0.282579413319463818021759493603894952684641E-01   -0.432682429153397746235398813041683752089739E-01
  4239    0.969258231483399401717804266809253022074699E+00    0.281273375510203600680103619424698990769684E-01   -0.429230601511394541103250332980678649619222E-01
  4240    0.966801994272397657859130504220956936478615E+00    0.279986480918000060769124104353977600112557E-01   -0.425790934958386463327073556683899369090796E-01
  4241    0.964337812116996428990489675925346091389656E+00    0.278718854031333694576400006326366565190256E-01   -0.422364601185899468660522870777640491724014E-01
  4242    0.961865808282406975493472600646782666444778E+00    0.277470619338685380028675098174062441103160E-01   -0.418952771885459929190886896321899257600307E-01
  4243    0.959386106033841890017299647297477349638939E+00    0.276241901328535821580345555048552341759205E-01   -0.415556618748593870060759059015254024416208E-01
  4244    0.956898828636512877032771484664408490061760E+00    0.275032824489365688991338032565181492827833E-01   -0.412177313466827455190610862700850702822208E-01
  4245    0.954404099355631418966083856503246352076530E+00    0.273843513309655686716048705875437008216977E-01   -0.408816027731686709723035733077267650514841E-01
  4246    0.951902041456409997444154669210547581315041E+00    0.272674092277886657986751828275373554788530E-01   -0.405473933234697866967444213059934554621577E-01
  4247    0.949392778204060316937784591573290526866913E+00    0.271524685882539064396556938163485028780997E-01   -0.402152201667387021455368767419713549315929E-01
  4248    0.946876432863794414984681679925415664911270E+00    0.270395418612093714483268769299684208817780E-01   -0.398852004721280406496219939072034321725368E-01
  4249    0.944353128700824218100251528085209429264069E+00    0.269286414955031416784692055443883873522282E-01   -0.395574514087903908454713075570907676592469E-01
  4250    0.941822988980361319732992342323996126651764E+00    0.268197799399832771671814413139145472086966E-01   -0.392320901458783899418136797976330853998661E-01
  4251    0.939286164960237757171057637606281787157059E+00    0.267129643708694450299212519439606694504619E-01   -0.389092217470049309135937676273897523060441E-01
  4252    0.936742919868762902169123663043137639760971E+00    0.266081808738676886538776500401581870391965E-01   -0.385889028536240824562852935741830151528120E-01
  4253    0.934193544926866792366126901470124721527100E+00    0.265054102620556654434924581664745346643031E-01   -0.382711780016501898482594867800798965618014E-01
  4254    0.931638331355478799267189060628879815340042E+00    0.264046333485110050476318832579636364243925E-01   -0.379560917269975983678875763871474191546440E-01
  4255    0.929077570375528516422036773292347788810730E+00    0.263058309463113475235029881105219828896224E-01   -0.376436885655806671713285993519093608483672E-01
  4256    0.926511553207945315335791747202165424823761E+00    0.262089838685343363977597874736602534539998E-01   -0.373340130533137554147415926308894995599985E-01
  4257    0.923940571073659233647390465193893760442734E+00    0.261140729282576186665032480505033163353801E-01   -0.370271097261111944987099775516981026157737E-01
  4258    0.921364915193599420817349709977861493825912E+00    0.260210789385588343869404326369476621039212E-01   -0.367230231198873643960745027925440808758140E-01
  4259    0.918784876788695581417698576842667534947395E+00    0.259299827125156201468314520752755925059319E-01   -0.364217977705565965074185896810377016663551E-01
  4260    0.916200747079877308998163698561256751418114E+00    0.258407650632056298811711769758403534069657E-01   -0.361234782140332499889012751737027429044247E-01
  4261    0.913612817288074086086169245390919968485832E+00    0.257534068037064897693788623200816800817847E-01   -0.358281089862316631799998845053778495639563E-01
  4262    0.911021378634215284186836925073293969035149E+00    0.256678887470958502770024267647386295720935E-01   -0.355357346230662021757673585398151772096753E-01
  4263    0.908426722339230829916800757928285747766495E+00    0.255841917064513618695897889665502589195967E-01   -0.352463996604512122545749264190817484632134E-01
  4264    0.905829139624050205803484914213186129927635E+00    0.255022964948506507265602039069563033990562E-01   -0.349601486343010525725816250997013412415981E-01
  4265    0.903228921709602561307406176638323813676834E+00    0.254221839253713603745676863354674424044788E-01   -0.346770260805300684081586837237409781664610E-01
  4266    0.900626359816818156112105953070567920804024E+00    0.253438348110911516875010107696652994491160E-01   -0.343970765350526119785712353404960595071316E-01
  4267    0.898021745166625917633496101188939064741135E+00    0.252672299650876404364385763301470433361828E-01   -0.341203445337830285621905090920336078852415E-01
  4268    0.895415368979955883510513103828998282551765E+00    0.251923502004384909647161094881084864027798E-01   -0.338468746126356842540694458421057788655162E-01
  4269    0.892807522477737092181371281185420230031013E+00    0.251191763302213294517528652249893639236689E-01   -0.335767113075249243325792747327795950695872E-01
  4270    0.890198496880899470262704653578111901879311E+00    0.250476891675138063630967621975287329405546E-01   -0.333098991543650940760912249061220791190863E-01
  4271    0.887588583410372722326542316295672208070755E+00    0.249778695253935548170609592943947063758969E-01   -0.330464826890705457018704294114286312833428E-01
  4272    0.884978073287085886811098589532775804400444E+00    0.249096982169382322180872790795547189190984E-01   -0.327865064475556522438637330196797847747803E-01
  4273    0.882367257731969223399914881156291812658310E+00    0.248431560552254716844888804416768834926188E-01   -0.325300149657347312248667492440290516242385E-01
  4274    0.879756427965951548486600586329586803913116E+00    0.247782238533329063345789222694293130189180E-01   -0.322770527795221556788263228554569650441408E-01
  4275    0.877145875209963010732394650403875857591629E+00    0.247148824243381901033522751731652533635497E-01   -0.320276644248322778230075869032589253038168E-01
  4276    0.874535890684932759597813856089487671852112E+00    0.246531125813189595785690499951670062728226E-01   -0.317818944375794429357817705295019550248981E-01
  4277    0.871926765611790610677189761190675199031830E+00    0.245928951373528652257771653921736287884414E-01   -0.315397873536780032344140067834814544767141E-01
  4278    0.869318791211465935475644073449075222015381E+00    0.245342109055175401632897802528532338328660E-01   -0.313013877090423178750633326217212015762925E-01
  4279    0.866712258704888438565205888153286650776863E+00    0.244770406988906244483139573731023119762540E-01   -0.310667400395867147888662174182172748260200E-01
  4280    0.864107459312987935540206763107562437653542E+00    0.244213653305497685463976154096599202603102E-01   -0.308358888812255739486634098511785850860178E-01
  4281    0.861504684256693242794256093475269153714180E+00    0.243671656135726055758539132511941716074944E-01   -0.306088787698732406328261390626721549779177E-01
  4282    0.858904224756934508988592824607621878385544E+00    0.243144223610367894716777215080583118833601E-01   -0.303857542414440601197256341947650071233511E-01
  4283    0.856306372034641327672943589277565479278564E+00    0.242631163860199498827352471153062651865184E-01   -0.301665598318523776877331243895241641439497E-01
  4284    0.853711417310742737285522707679774612188339E+00    0.242132285015997338051274567760628997348249E-01   -0.299513400770125594319015505107017816044390E-01
  4285    0.851119651806168775465266662649810314178467E+00    0.241647395208537778266144613326105172745883E-01   -0.297401395128389402222612858395223156549037E-01
  4286    0.848531366741849146784204549476271495223045E+00    0.241176302568597358821911313953023636713624E-01   -0.295330026752458930927591751469662995077670E-01
  4287    0.845946853338712889680550688353832811117172E+00    0.240718815226952410901706258528065518476069E-01   -0.293299741001477598523194956214865669608116E-01
  4288    0.843366402817689930770939099602401256561279E+00    0.240274741314379404466539114082479500211775E-01   -0.291310983234588892487604283587643294595182E-01
  4289    0.840790306399709530538189028447959572076797E+00    0.239843888961654670699541469502946711145341E-01   -0.289364198810936230910062505472524208016694E-01
  4290    0.838218855305701726621236957726068794727325E+00    0.239426066299554783645131550429141498170793E-01   -0.287459833089663378824507589115455630235374E-01
  4291    0.835652340756595557458297207631403580307961E+00    0.239021081458855935708562867603177437558770E-01   -0.285598331429913650236773747792540234513581E-01
  4292    0.833091053973320616599096410936908796429634E+00    0.238628742570334770323192685737012652680278E-01   -0.283780139190830636708451351069015800021589E-01
  4293    0.830535286176807052704873512993799522519112E+00    0.238248857764767549283213554645044496282935E-01   -0.282005701731557825717722209901694441214204E-01
  4294    0.827985328587983793191540371481096372008324E+00    0.237881235172930846633043699966947315260768E-01   -0.280275464411238843520646213391955825500190E-01
  4295    0.825441472427780764675731006718706339597702E+00    0.237525682925600924166875671517118462361395E-01   -0.278589872589017073511996613888186402618885E-01
  4296    0.822904008917127338662567126448266208171844E+00    0.237182009153554321234658175399090396240354E-01   -0.276949371624036072558894261419482063502073E-01
  4297    0.820373229276952997679472900927066802978516E+00    0.236850021987567334325053280963402357883751E-01   -0.275354406875439293445051447406513034366071E-01
  4298    0.817849424728187446298477425443707033991814E+00    0.236529529558416502788009694313586805947125E-01   -0.273805423702370466509936619559084647335112E-01
  4299    0.815332886491760389091609795286785811185837E+00    0.236220339996878192501128523872466757893562E-01   -0.272302867463972905759383991153299575671554E-01
  4300    0.812823905788601086541689255682285875082016E+00    0.235922261433728838730949917135149007663131E-01   -0.270847183519390098671575373145969933830202E-01
  4301    0.810322749927199104114095007389551028609276E+00    0.235635088903511369373688921768916770815849E-01   -0.269438669163464712685840396488856640644372E-01
  4302    0.807829590566282007557674660347402095794678E+00    0.235358565055835029788955381491177831776440E-01   -0.268077029433835163640953425101542961783707E-01
  4303    0.805344575452137889648440705059329047799110E+00    0.235092419444075557966034040191516396589577E-01   -0.266761821303839047336836642898560967296362E-01
  4304    0.802867852331054399073195781966205686330795E+00    0.234836381621608691894209641759516671299934E-01   -0.265492601746813890184473194722158950753510E-01
  4305    0.800399568949318962474137606477597728371620E+00    0.234590181141810169562766930084762861952186E-01   -0.264268927736097045122498627733875764533877E-01
  4306    0.797939873053219561604976206581341102719307E+00    0.234353547558055763655460168592981062829494E-01   -0.263090356245026281423182723528952919878066E-01
  4307    0.795488912389043734130211760202655568718910E+00    0.234126210423721177467104581637613591738045E-01   -0.261956444246938986719630548805071157403290E-01
  4308    0.793046834703079239758949370298068970441818E+00    0.233907899292182183681454432644386542961001E-01   -0.260866748715172652728355728868336882442236E-01
  4309    0.790613787741613727177991677308455109596252E+00    0.233698343716814485593324945966742234304547E-01   -0.259820826623064875249280447633282165043056E-01
  4310    0.788189919250935178141048709221649914979935E+00    0.233497273250993925275409424102690536528826E-01   -0.258818234943953180693387849942155298776925E-01
  4311    0.785775376977330686223410793900256976485252E+00    0.233304417448096136633584052333389990963042E-01   -0.257858530651174991388252522028778912499547E-01
  4312    0.783370308667088455223392884363420307636261E+00    0.233119505861496961740542133156850468367338E-01   -0.256941270718067903133796647807685076259077E-01
  4313    0.780974862066496133827797621052013710141182E+00    0.232942268044572069196629371390372398309410E-01   -0.256066012117969442341003372121122083626688E-01
  4314    0.778589184921841259701125181891256943345070E+00    0.232772433550697231685600030459681875072420E-01   -0.255232311824217135420855839811338228173554E-01
  4315    0.776213424979411259485573282290715724229813E+00    0.232609731933248187196738854254363104701042E-01   -0.254439726810148404700928637112156138755381E-01
  4316    0.773847729985494448001759337785188108682632E+00    0.232453892745600743108269625736284069716930E-01   -0.253687814049100950064552506546533550135791E-01
  4317    0.771492247686378362914183526299893856048584E+00    0.232304645541130568020538049722745199687779E-01   -0.252976130514412159144832514812151202932000E-01
  4318    0.769147125828350208820438638213090598583221E+00    0.232161719873213469311767909175614477135241E-01   -0.252304233179419558352751806751257390715182E-01
  4319    0.766812512157698189518839626543922349810600E+00    0.232024845295225080887835389376050443388522E-01   -0.251671679017460674099293527206100407056510E-01
  4320    0.764488554420709842673886669217608869075775E+00    0.231893751360541314210372831894346745684743E-01   -0.251078025001873102184379860091212322004139E-01
  4321    0.762175400363672594927777481643715873360634E+00    0.231768167622537768490786902475520037114620E-01   -0.250522828105994264935585391640415764413774E-01
  4322    0.759873197732874761101129479357041418552399E+00    0.231647823634590320496240423153722076676786E-01   -0.250005645303161827541771344840526580810547E-01
  4323    0.757582094274603545791535452735843136906624E+00    0.231532448950074569438140059673969517461956E-01   -0.249526033566713142941573266853083623573184E-01
  4324    0.755302237735146597685798042220994830131531E+00    0.231421773122366357389179114534272230230272E-01   -0.249083549869985772240443822056477074511349E-01
  4325    0.753033775860792120582232200831640511751175E+00    0.231315525704841387644172812088072532787919E-01   -0.248677751186317276543835674829097115434706E-01
  4326    0.750776856397827208056128256430383771657944E+00    0.231213436250875467581344935297238407656550E-01   -0.248308194489045216957201489549333928152919E-01
  4327    0.748531627092540063905801162036368623375893E+00    0.231115234313844300495510708515212172642350E-01   -0.247974436751507085197054891523293917998672E-01
  4328    0.746298235691218003751146170543506741523743E+00    0.231020649447123624375954875631578033789992E-01   -0.247676034947040338285439986520941602066159E-01
  4329    0.744076829940148787301268384908325970172882E+00    0.230929411204089107823023141463636420667171E-01   -0.247412546048982537327809438920667162165046E-01
  4330    0.741867557585620174265272908087354153394699E+00    0.230841249138116766381756406190106645226479E-01   -0.247183527030671208735146393564718891866505E-01
  4331    0.739670566373920146396869768068427219986916E+00    0.230755892802582025791213737875295919366181E-01   -0.246988534865443913612903514831486972980201E-01
  4332    0.737486004051335908293651755229802802205086E+00    0.230673071750860762818557958553356002084911E-01   -0.246827126526638143677594428027077810838819E-01
  4333    0.735314018364155441709328897559316828846931E+00    0.230592515536328784842012851186154875904322E-01   -0.246698858987591390645732758457597810775042E-01
  4334    0.733154757058666395330703835497843101620674E+00    0.230513953712361795156393640127134858630598E-01   -0.246603289221641180928301650965295266360044E-01
  4335    0.731008367881156306822276746970601379871368E+00    0.230437115832335497056515549729738268069923E-01   -0.246539974202125040936284250392418471165001E-01
  4336    0.728874998577913157937757659965427592396736E+00    0.230361731449625663226132843419691198505461E-01   -0.246508470902380566469602740653499495238066E-01
  4337    0.726754796895224375319344289891887456178665E+00    0.230287530117608031654530265086577855981886E-01   -0.246508336295745145161362188446219079196453E-01
  4338    0.724647910579377940720746664737816900014877E+00    0.230214241389658340330992558619982446543872E-01   -0.246539127355556372811484777685109293088317E-01
  4339    0.722554487376661280784162499912781640887260E+00    0.230141594819152431328213026517914840951562E-01   -0.246600401055151810525423172748560318723321E-01
  4340    0.720474675033362155218696898373309522867203E+00    0.230069319959465903857598334525391692295671E-01   -0.246691714367868915325221479406536673195660E-01
  4341    0.718408621295768323733454963075928390026093E+00    0.229997146363974530602902746068139094859362E-01   -0.246812624267045213621862842501286650076509E-01
  4342    0.716356473910167435015239334461512044072151E+00    0.229924803586054153636819563644166919402778E-01   -0.246962687726018266520799926411200431175530E-01
  4343    0.714318380622847137750852652970934286713600E+00    0.229852021179080476254164011606917483732104E-01   -0.247141461718125600433015875978526310063899E-01
  4344    0.712294489180095302671702484076377004384995E+00    0.229778528696429236444220833845974993892014E-01   -0.247348503216704672380554796973228803835809E-01
  4345    0.710284947328199578464591468218713998794556E+00    0.229704055691476137501805254714781767688692E-01   -0.247583369195093043468869353773698094300926E-01
  4346    0.708289902813447502794019783323165029287338E+00    0.229628331717596986805141057175205787643790E-01   -0.247845616626628205414473171686040586791933E-01
  4347    0.706309503382126724346790069830603897571564E+00    0.229551086328167452954573946044547483325005E-01   -0.248134802484647719322818915088646463118494E-01
  4348    0.704343896780525335898914818244520574808121E+00    0.229472049076563412717266743356958613730967E-01   -0.248450483742489111604889728823764016851783E-01
  4349    0.702393230754930653070289281458826735615730E+00    0.229390949516160465304626114857455831952393E-01   -0.248792217373489839282729718661357765085995E-01
  4350    0.700457653051630546592321024945704266428947E+00    0.229307517200334452789345363044049008749425E-01   -0.249159560350987532850730588052101666107774E-01
  4351    0.698537271743212340169293383951298892498016E+00    0.229221506895216503574275179744290653616190E-01   -0.249552021005092598826546890222743968479335E-01
  4352    0.696632036207461058374690310301957651972771E+00    0.229132774217959238327591009465322713367641E-01   -0.249968913093007796821787280805438058450818E-01
  4353    0.694741856148462288977896150754531845450401E+00    0.229041199998470772214442803260681102983654E-01   -0.250409501728708731860262304280695389024913E-01
  4354    0.692866641270300842592178014456294476985931E+00    0.228946665066659255094450031720043625682592E-01   -0.250873052026171113049191063737453077919781E-01
  4355    0.691006301277061862897710398101480677723885E+00    0.228849050252432663354884567752378643490374E-01   -0.251358829099370510717914584120080689899623E-01
  4356    0.689160745872830271530062873353017494082451E+00    0.228748236385699112160896362411222071386874E-01   -0.251866098062282668668121488053657230921090E-01
  4357    0.687329884761691323191712399420794099569321E+00    0.228644104296366647288696327677826047874987E-01   -0.252394124028883191923622320018694153986871E-01
  4358    0.685513627647729828495926085452083498239517E+00    0.228536534814343418597903934141868376173079E-01   -0.252942172113147824286105702640270465053618E-01
  4359    0.683711884235030931122878428141120821237564E+00    0.228425408769537437170260574248459306545556E-01   -0.253509507429052101390443141326613840647042E-01
  4360    0.681924564227679774752743924182141199707985E+00    0.228310606991856852865385718587276642210782E-01   -0.254095395090571836427262297775087063200772E-01
  4361    0.680151577329761058976487220206763595342636E+00    0.228192010311209711459490279139572521671653E-01   -0.254699100211682599725904196930059697479010E-01
  4362    0.678392833245360260541190200456185266375542E+00    0.228069499557503989339846128814315306954086E-01   -0.255319887906360065699118422344326972961426E-01
  4363    0.676648241678562079037817511562025174498558E+00    0.227942955560647871060542257737324689514935E-01   -0.255957023288579908759654557570684119127691E-01
  4364    0.674917712333451991213451037765480577945709E+00    0.227812259150549437092259097425994696095586E-01   -0.256609771472317768625792666625784477218986E-01
  4365    0.673201154914114474614450500666862353682518E+00    0.227677291157116767905677079397719353437424E-01   -0.257277397571549319710282333062423276714981E-01
  4366    0.671498479124635228032502709538675844669342E+00    0.227537932410257874582537596097608911804855E-01   -0.257959166700250271120342659969537635333836E-01
  4367    0.669809594669098729013967385981231927871704E+00    0.227394063739880906982460118115341174416244E-01   -0.258654343972396227879784191827639006078243E-01
  4368    0.668134411251590343283623951720073819160461E+00    0.227245565975893876187186037896026391535997E-01   -0.259362194501962864401356512189522618427873E-01
  4369    0.666472838576194992477041978418128564953804E+00    0.227092319948204932056334826029342366382480E-01   -0.260081983402925751014400645999558037146926E-01
  4370    0.664824786346997709252093500253977254033089E+00    0.226934206486722085671647874960399349220097E-01   -0.260812975789260770298483294027391821146011E-01
  4371    0.663190164268083526266650551406200975179672E+00    0.226771106421353417503805616206591366790235E-01   -0.261554436774943423194006442145109758712351E-01
  4372    0.661568882043537698223190091084688901901245E+00    0.226602900582007146801366559429879998788238E-01   -0.262305631473949453502658712977790855802596E-01
  4373    0.659960849377445257779584153468022122979164E+00    0.226429469798591145868194018930807942524552E-01   -0.263065825000254396859311611933662788942456E-01
  4374    0.658365975973890793504494922672165557742119E+00    0.226250694901013599258376984835194889456034E-01   -0.263834282467834031760123281173946452327073E-01
  4375    0.656784171536959782145004282938316464424133E+00    0.226066456719182587442595888660434866324067E-01   -0.264610268990663928534434745643011410720646E-01
  4376    0.655215345770737256358984268445055931806564E+00    0.225876636083006190891531161923921899870038E-01   -0.265393049682719796289465108429794781841338E-01
